location,target_end_date,quantile,value,forecast_date,target,type
02,2023-09-18,0.1,1.175446289424875,2023-09-04,14 day ahead inc hosp,quantile
02,2023-09-18,0.15,1.4911973687735016,2023-09-04,14 day ahead inc hosp,quantile
02,2023-09-18,0.2,1.7823378977366555,2023-09-04,14 day ahead inc hosp,quantile
02,2023-09-18,0.25,2.0634821415111326,2023-09-04,14 day ahead inc hosp,quantile
02,2023-09-18,0.3,2.3143638683229653,2023-09-04,14 day ahead inc hosp,quantile
02,2023-09-18,0.35,2.58592451574437,2023-09-04,14 day ahead inc hosp,quantile
02,2023-09-18,0.4,2.8366710194578157,2023-09-04,14 day ahead inc hosp,quantile
02,2023-09-18,0.45,3.14565400850713,2023-09-04,14 day ahead inc hosp,quantile
02,2023-09-18,0.5,3.439580253612017,2023-09-04,14 day ahead inc hosp,quantile
02,2023-09-18,0.55,3.771173108044585,2023-09-04,14 day ahead inc hosp,quantile
02,2023-09-18,0.6,4.136874258746117,2023-09-04,14 day ahead inc hosp,quantile
02,2023-09-18,0.65,4.59773064027664,2023-09-04,14 day ahead inc hosp,quantile
02,2023-09-18,0.7,5.01432009023548,2023-09-04,14 day ahead inc hosp,quantile
02,2023-09-18,0.75,5.636152768193134,2023-09-04,14 day ahead inc hosp,quantile
02,2023-09-18,0.8,6.3623232125416935,2023-09-04,14 day ahead inc hosp,quantile
02,2023-09-18,0.85,7.2670383858591965,2023-09-04,14 day ahead inc hosp,quantile
02,2023-09-18,0.9,8.506443034609378,2023-09-04,14 day ahead inc hosp,quantile
02,2023-09-18,0.95,10.534578372413572,2023-09-04,14 day ahead inc hosp,quantile
02,2023-09-18,0.975,13.238328844099282,2023-09-04,14 day ahead inc hosp,quantile
02,2023-09-18,0.99,15.953283355544556,2023-09-04,14 day ahead inc hosp,quantile
02,2023-09-19,0.01,0.27707050205525935,2023-09-04,15 day ahead inc hosp,quantile
02,2023-09-19,0.025,0.4887211974982843,2023-09-04,15 day ahead inc hosp,quantile
02,2023-09-19,0.05,0.678563295064999,2023-09-04,15 day ahead inc hosp,quantile
02,2023-09-19,0.1,1.2092578422841007,2023-09-04,15 day ahead inc hosp,quantile
02,2023-09-19,0.15,1.5192025890003051,2023-09-04,15 day ahead inc hosp,quantile
02,2023-09-19,0.2,1.74331564088809,2023-09-04,15 day ahead inc hosp,quantile
02,2023-09-19,0.25,2.027454654018386,2023-09-04,15 day ahead inc hosp,quantile
02,2023-09-19,0.3,2.3225089520144087,2023-09-04,15 day ahead inc hosp,quantile
02,2023-09-19,0.35,2.5507100859118745,2023-09-04,15 day ahead inc hosp,quantile
02,2023-09-19,0.4,2.8401584350312135,2023-09-04,15 day ahead inc hosp,quantile
02,2023-09-19,0.45,3.1623054632526095,2023-09-04,15 day ahead inc hosp,quantile
02,2023-09-19,0.5,3.4366364058537613,2023-09-04,15 day ahead inc hosp,quantile
02,2023-09-19,0.55,3.776109766737039,2023-09-04,15 day ahead inc hosp,quantile
02,2023-09-19,0.6,4.197928849782935,2023-09-04,15 day ahead inc hosp,quantile
02,2023-09-19,0.65,4.623712601449994,2023-09-04,15 day ahead inc hosp,quantile
02,2023-09-19,0.7,5.1054143001237575,2023-09-04,15 day ahead inc hosp,quantile
02,2023-09-19,0.75,5.718429491923286,2023-09-04,15 day ahead inc hosp,quantile
02,2023-09-19,0.8,6.444547107195172,2023-09-04,15 day ahead inc hosp,quantile
02,2023-09-19,0.85,7.393738458700469,2023-09-04,15 day ahead inc hosp,quantile
02,2023-09-19,0.9,8.344202959143708,2023-09-04,15 day ahead inc hosp,quantile
02,2023-09-19,0.95,10.431465291421956,2023-09-04,15 day ahead inc hosp,quantile
02,2023-09-19,0.975,13.921720662689202,2023-09-04,15 day ahead inc hosp,quantile
02,2023-09-19,0.99,15.914853867994871,2023-09-04,15 day ahead inc hosp,quantile
02,2023-09-20,0.01,0.29907478842196583,2023-09-04,16 day ahead inc hosp,quantile
02,2023-09-20,0.025,0.45539370854768313,2023-09-04,16 day ahead inc hosp,quantile
02,2023-09-20,0.05,0.6492438380985406,2023-09-04,16 day ahead inc hosp,quantile
02,2023-09-20,0.1,1.0810744757088826,2023-09-04,16 day ahead inc hosp,quantile
02,2023-09-20,0.15,1.5012803009544224,2023-09-04,16 day ahead inc hosp,quantile
02,2023-09-20,0.2,1.745196559890633,2023-09-04,16 day ahead inc hosp,quantile
02,2023-09-20,0.25,2.001345616043126,2023-09-04,16 day ahead inc hosp,quantile
02,2023-09-20,0.3,2.228491559904814,2023-09-04,16 day ahead inc hosp,quantile
02,2023-09-20,0.35,2.5399469915743293,2023-09-04,16 day ahead inc hosp,quantile
02,2023-09-20,0.4,2.799114691563302,2023-09-04,16 day ahead inc hosp,quantile
02,2023-09-20,0.45,3.1616667196682693,2023-09-04,16 day ahead inc hosp,quantile
02,2023-09-20,0.5,3.451355641029663,2023-09-04,16 day ahead inc hosp,quantile
02,2023-09-20,0.55,3.839214079379731,2023-09-04,16 day ahead inc hosp,quantile
02,2023-09-20,0.6,4.225354896115785,2023-09-04,16 day ahead inc hosp,quantile
02,2023-09-20,0.65,4.6726968746255855,2023-09-04,16 day ahead inc hosp,quantile
02,2023-09-20,0.7,5.149089928173216,2023-09-04,16 day ahead inc hosp,quantile
02,2023-09-20,0.75,5.7488450361844405,2023-09-04,16 day ahead inc hosp,quantile
02,2023-09-20,0.8,6.547083165687524,2023-09-04,16 day ahead inc hosp,quantile
02,2023-09-20,0.85,7.4202471649354305,2023-09-04,16 day ahead inc hosp,quantile
02,2023-09-20,0.9,8.547031299780532,2023-09-04,16 day ahead inc hosp,quantile
02,2023-09-20,0.95,10.67725151630612,2023-09-04,16 day ahead inc hosp,quantile
02,2023-09-20,0.975,13.56590604267348,2023-09-04,16 day ahead inc hosp,quantile
02,2023-09-20,0.99,16.070280086796412,2023-09-04,16 day ahead inc hosp,quantile
02,2023-09-21,0.01,0.2499714277192412,2023-09-04,17 day ahead inc hosp,quantile
02,2023-09-21,0.025,0.4307385960688309,2023-09-04,17 day ahead inc hosp,quantile
02,2023-09-21,0.05,0.6258431797849322,2023-09-04,17 day ahead inc hosp,quantile
02,2023-09-21,0.1,1.0616004142720128,2023-09-04,17 day ahead inc hosp,quantile
02,2023-09-21,0.15,1.4784297308408578,2023-09-04,17 day ahead inc hosp,quantile
02,2023-09-21,0.2,1.737039408029904,2023-09-04,17 day ahead inc hosp,quantile
02,2023-09-21,0.25,1.9841960481969936,2023-09-04,17 day ahead inc hosp,quantile
02,2023-09-21,0.3,2.249161511501447,2023-09-04,17 day ahead inc hosp,quantile
02,2023-09-21,0.35,2.536130826088745,2023-09-04,17 day ahead inc hosp,quantile
02,2023-09-21,0.4,2.7833645660809485,2023-09-04,17 day ahead inc hosp,quantile
02,2023-09-21,0.45,3.101208861399978,2023-09-04,17 day ahead inc hosp,quantile
02,2023-09-21,0.5,3.3961987416509376,2023-09-04,17 day ahead inc hosp,quantile
02,2023-09-21,0.55,3.7176046265883183,2023-09-04,17 day ahead inc hosp,quantile
02,2023-09-21,0.6,4.179396394254304,2023-09-04,17 day ahead inc hosp,quantile
02,2023-09-21,0.65,4.6182478574786625,2023-09-04,17 day ahead inc hosp,quantile
02,2023-09-21,0.7,5.159893782083143,2023-09-04,17 day ahead inc hosp,quantile
02,2023-09-21,0.75,5.926120425830093,2023-09-04,17 day ahead inc hosp,quantile
02,2023-09-21,0.8,6.669471052196759,2023-09-04,17 day ahead inc hosp,quantile
02,2023-09-21,0.85,7.700563703205652,2023-09-04,17 day ahead inc hosp,quantile
02,2023-09-21,0.9,8.558055366946705,2023-09-04,17 day ahead inc hosp,quantile
02,2023-09-21,0.95,10.42277524990275,2023-09-04,17 day ahead inc hosp,quantile
02,2023-09-21,0.975,13.540469786731338,2023-09-04,17 day ahead inc hosp,quantile
02,2023-09-21,0.99,16.842857829534747,2023-09-04,17 day ahead inc hosp,quantile
02,2023-09-22,0.01,0.22226421144886907,2023-09-04,18 day ahead inc hosp,quantile
02,2023-09-22,0.025,0.39034135452463664,2023-09-04,18 day ahead inc hosp,quantile
02,2023-09-22,0.05,0.60257709174913,2023-09-04,18 day ahead inc hosp,quantile
02,2023-09-22,0.1,1.03869407725346,2023-09-04,18 day ahead inc hosp,quantile
02,2023-09-22,0.15,1.4246392217740766,2023-09-04,18 day ahead inc hosp,quantile
02,2023-09-22,0.2,1.6670139568471154,2023-09-04,18 day ahead inc hosp,quantile
02,2023-09-22,0.25,1.9710718106130105,2023-09-04,18 day ahead inc hosp,quantile
02,2023-09-22,0.3,2.263621352850624,2023-09-04,18 day ahead inc hosp,quantile
02,2023-09-22,0.35,2.5502424190744852,2023-09-04,18 day ahead inc hosp,quantile
02,2023-09-22,0.4,2.7843772435051464,2023-09-04,18 day ahead inc hosp,quantile
02,2023-09-22,0.45,3.0872412443642814,2023-09-04,18 day ahead inc hosp,quantile
02,2023-09-22,0.5,3.3955136885890265,2023-09-04,18 day ahead inc hosp,quantile
02,2023-09-22,0.55,3.8001482447763535,2023-09-04,18 day ahead inc hosp,quantile
02,2023-09-22,0.6,4.2344505943655255,2023-09-04,18 day ahead inc hosp,quantile
02,2023-09-22,0.65,4.60705372478405,2023-09-04,18 day ahead inc hosp,quantile
02,2023-09-22,0.7,5.051340298937656,2023-09-04,18 day ahead inc hosp,quantile
02,2023-09-22,0.75,5.914672574673295,2023-09-04,18 day ahead inc hosp,quantile
02,2023-09-22,0.8,6.681314687212912,2023-09-04,18 day ahead inc hosp,quantile
02,2023-09-22,0.85,7.885890188192212,2023-09-04,18 day ahead inc hosp,quantile
02,2023-09-22,0.9,8.856670765396748,2023-09-04,18 day ahead inc hosp,quantile
02,2023-09-22,0.95,10.554998964445408,2023-09-04,18 day ahead inc hosp,quantile
02,2023-09-22,0.975,13.586447473587326,2023-09-04,18 day ahead inc hosp,quantile
02,2023-09-22,0.99,15.80308579616515,2023-09-04,18 day ahead inc hosp,quantile
02,2023-09-23,0.01,0.21402963305905964,2023-09-04,19 day ahead inc hosp,quantile
02,2023-09-23,0.025,0.32233724232354244,2023-09-04,19 day ahead inc hosp,quantile
02,2023-09-23,0.05,0.6127556293894385,2023-09-04,19 day ahead inc hosp,quantile
02,2023-09-23,0.1,0.9910207192807198,2023-09-04,19 day ahead inc hosp,quantile
02,2023-09-23,0.15,1.370976829266505,2023-09-04,19 day ahead inc hosp,quantile
02,2023-09-23,0.2,1.635967831272684,2023-09-04,19 day ahead inc hosp,quantile
02,2023-09-23,0.25,1.9449093736349936,2023-09-04,19 day ahead inc hosp,quantile
02,2023-09-23,0.3,2.2330727201323457,2023-09-04,19 day ahead inc hosp,quantile
02,2023-09-23,0.35,2.453881996047853,2023-09-04,19 day ahead inc hosp,quantile
02,2023-09-23,0.4,2.7130254592946708,2023-09-04,19 day ahead inc hosp,quantile
02,2023-09-23,0.45,3.1322966181381093,2023-09-04,19 day ahead inc hosp,quantile
02,2023-09-23,0.5,3.440494191242451,2023-09-04,19 day ahead inc hosp,quantile
02,2023-09-23,0.55,3.739651032314745,2023-09-04,19 day ahead inc hosp,quantile
02,2023-09-23,0.6,4.131697882041033,2023-09-04,19 day ahead inc hosp,quantile
02,2023-09-23,0.65,4.674029373140423,2023-09-04,19 day ahead inc hosp,quantile
02,2023-09-23,0.7,5.151875595333972,2023-09-04,19 day ahead inc hosp,quantile
02,2023-09-23,0.75,5.953662057203294,2023-09-04,19 day ahead inc hosp,quantile
02,2023-09-23,0.8,6.842240761134812,2023-09-04,19 day ahead inc hosp,quantile
02,2023-09-23,0.85,7.930906783720612,2023-09-04,19 day ahead inc hosp,quantile
02,2023-09-23,0.9,9.15219153693788,2023-09-04,19 day ahead inc hosp,quantile
02,2023-09-23,0.95,10.93907214526326,2023-09-04,19 day ahead inc hosp,quantile
02,2023-09-23,0.975,13.68910103449732,2023-09-04,19 day ahead inc hosp,quantile
02,2023-09-23,0.99,15.924045586566317,2023-09-04,19 day ahead inc hosp,quantile
02,2023-09-24,0.01,0.17733596494672133,2023-09-04,20 day ahead inc hosp,quantile
02,2023-09-24,0.025,0.2906800639409168,2023-09-04,20 day ahead inc hosp,quantile
02,2023-09-24,0.05,0.5892978791689788,2023-09-04,20 day ahead inc hosp,quantile
02,2023-09-24,0.1,0.936768272580267,2023-09-04,20 day ahead inc hosp,quantile
02,2023-09-24,0.15,1.324669742670628,2023-09-04,20 day ahead inc hosp,quantile
02,2023-09-24,0.2,1.5910115029829432,2023-09-04,20 day ahead inc hosp,quantile
02,2023-09-24,0.25,1.863708037525024,2023-09-04,20 day ahead inc hosp,quantile
02,2023-09-24,0.3,2.1788899039639875,2023-09-04,20 day ahead inc hosp,quantile
02,2023-09-24,0.35,2.4423492872143773,2023-09-04,20 day ahead inc hosp,quantile
02,2023-09-24,0.4,2.6852046487473675,2023-09-04,20 day ahead inc hosp,quantile
02,2023-09-24,0.45,3.0895257382303094,2023-09-04,20 day ahead inc hosp,quantile
02,2023-09-24,0.5,3.3704528320492777,2023-09-04,20 day ahead inc hosp,quantile
02,2023-09-24,0.55,3.743803484431038,2023-09-04,20 day ahead inc hosp,quantile
02,2023-09-24,0.6,4.20192705743314,2023-09-04,20 day ahead inc hosp,quantile
02,2023-09-24,0.65,4.690532156677416,2023-09-04,20 day ahead inc hosp,quantile
02,2023-09-24,0.7,5.194740879759467,2023-09-04,20 day ahead inc hosp,quantile
02,2023-09-24,0.75,5.985857043947594,2023-09-04,20 day ahead inc hosp,quantile
02,2023-09-24,0.8,6.990913133032134,2023-09-04,20 day ahead inc hosp,quantile
02,2023-09-24,0.85,7.946769137705074,2023-09-04,20 day ahead inc hosp,quantile
02,2023-09-24,0.9,9.252252012222437,2023-09-04,20 day ahead inc hosp,quantile
02,2023-09-24,0.95,10.99180979993184,2023-09-04,20 day ahead inc hosp,quantile
02,2023-09-24,0.975,13.6604065985004,2023-09-04,20 day ahead inc hosp,quantile
02,2023-09-24,0.99,16.420928717798986,2023-09-04,20 day ahead inc hosp,quantile
02,2023-09-25,0.01,0.1516195817394788,2023-09-04,21 day ahead inc hosp,quantile
02,2023-09-25,0.025,0.3058676013266517,2023-09-04,21 day ahead inc hosp,quantile
02,2023-09-25,0.05,0.5711049865337381,2023-09-04,21 day ahead inc hosp,quantile
02,2023-09-25,0.1,0.9136235584356543,2023-09-04,21 day ahead inc hosp,quantile
02,2023-09-25,0.15,1.2511037249889478,2023-09-04,21 day ahead inc hosp,quantile
02,2023-09-25,0.2,1.6012655611525897,2023-09-04,21 day ahead inc hosp,quantile
02,2023-09-25,0.25,1.832411310482028,2023-09-04,21 day ahead inc hosp,quantile
02,2023-09-25,0.3,2.0746291478170034,2023-09-04,21 day ahead inc hosp,quantile
02,2023-09-25,0.35,2.349694150719435,2023-09-04,21 day ahead inc hosp,quantile
02,2023-09-25,0.4,2.661483751404954,2023-09-04,21 day ahead inc hosp,quantile
02,2023-09-25,0.45,3.0729769838800625,2023-09-04,21 day ahead inc hosp,quantile
02,2023-09-25,0.5,3.3840245816058068,2023-09-04,21 day ahead inc hosp,quantile
02,2023-09-25,0.55,3.811532402667064,2023-09-04,21 day ahead inc hosp,quantile
02,2023-09-25,0.6,4.151457509207791,2023-09-04,21 day ahead inc hosp,quantile
02,2023-09-25,0.65,4.658198258288788,2023-09-04,21 day ahead inc hosp,quantile
02,2023-09-25,0.7,5.291543890804773,2023-09-04,21 day ahead inc hosp,quantile
02,2023-09-25,0.75,6.043978445844771,2023-09-04,21 day ahead inc hosp,quantile
02,2023-09-25,0.8,6.833415412731341,2023-09-04,21 day ahead inc hosp,quantile
02,2023-09-25,0.85,8.014031438702432,2023-09-04,21 day ahead inc hosp,quantile
02,2023-09-25,0.9,9.288755161949966,2023-09-04,21 day ahead inc hosp,quantile
02,2023-09-25,0.95,11.374060136947696,2023-09-04,21 day ahead inc hosp,quantile
02,2023-09-25,0.975,13.679209617198556,2023-09-04,21 day ahead inc hosp,quantile
02,2023-09-25,0.99,16.54367172199827,2023-09-04,21 day ahead inc hosp,quantile
02,2023-09-26,0.01,0.16455230513517358,2023-09-04,22 day ahead inc hosp,quantile
02,2023-09-26,0.025,0.28616901312196313,2023-09-04,22 day ahead inc hosp,quantile
02,2023-09-26,0.05,0.5335371763833765,2023-09-04,22 day ahead inc hosp,quantile
02,2023-09-26,0.1,0.9026303002219548,2023-09-04,22 day ahead inc hosp,quantile
02,2023-09-26,0.15,1.3069067008212327,2023-09-04,22 day ahead inc hosp,quantile
02,2023-09-26,0.2,1.574860207204288,2023-09-04,22 day ahead inc hosp,quantile
02,2023-09-26,0.25,1.8379190465067243,2023-09-04,22 day ahead inc hosp,quantile
02,2023-09-26,0.3,2.0438408073295182,2023-09-04,22 day ahead inc hosp,quantile
02,2023-09-26,0.35,2.3182669537705407,2023-09-04,22 day ahead inc hosp,quantile
02,2023-09-26,0.4,2.6483372739332713,2023-09-04,22 day ahead inc hosp,quantile
02,2023-09-26,0.45,2.9688537018652346,2023-09-04,22 day ahead inc hosp,quantile
02,2023-09-26,0.5,3.298326361662009,2023-09-04,22 day ahead inc hosp,quantile
02,2023-09-26,0.55,3.775734718760713,2023-09-04,22 day ahead inc hosp,quantile
02,2023-09-26,0.6,4.232328420551462,2023-09-04,22 day ahead inc hosp,quantile
02,2023-09-26,0.65,4.65404423557139,2023-09-04,22 day ahead inc hosp,quantile
02,2023-09-26,0.7,5.318725893770516,2023-09-04,22 day ahead inc hosp,quantile
02,2023-09-26,0.75,6.094637653970145,2023-09-04,22 day ahead inc hosp,quantile
02,2023-09-26,0.8,6.832050315137147,2023-09-04,22 day ahead inc hosp,quantile
02,2023-09-26,0.85,7.909713565609277,2023-09-04,22 day ahead inc hosp,quantile
02,2023-09-26,0.9,9.341835053004036,2023-09-04,22 day ahead inc hosp,quantile
02,2023-09-26,0.95,11.682694581677383,2023-09-04,22 day ahead inc hosp,quantile
02,2023-09-26,0.975,14.213421003399125,2023-09-04,22 day ahead inc hosp,quantile
02,2023-09-26,0.99,16.928747548809408,2023-09-04,22 day ahead inc hosp,quantile
02,2023-09-27,0.01,0.14847820029343,2023-09-04,23 day ahead inc hosp,quantile
02,2023-09-27,0.025,0.27934072228442497,2023-09-04,23 day ahead inc hosp,quantile
02,2023-09-27,0.05,0.5680955945069909,2023-09-04,23 day ahead inc hosp,quantile
02,2023-09-27,0.1,0.8494060130028591,2023-09-04,23 day ahead inc hosp,quantile
02,2023-09-27,0.15,1.199237268538678,2023-09-04,23 day ahead inc hosp,quantile
02,2023-09-27,0.2,1.547410844645016,2023-09-04,23 day ahead inc hosp,quantile
02,2023-09-27,0.25,1.7758897401923972,2023-09-04,23 day ahead inc hosp,quantile
02,2023-09-27,0.3,2.0251632478048607,2023-09-04,23 day ahead inc hosp,quantile
02,2023-09-27,0.35,2.3323993246313948,2023-09-04,23 day ahead inc hosp,quantile
02,2023-09-27,0.4,2.609708248512891,2023-09-04,23 day ahead inc hosp,quantile
02,2023-09-27,0.45,3.0048642139589288,2023-09-04,23 day ahead inc hosp,quantile
02,2023-09-27,0.5,3.350143265824146,2023-09-04,23 day ahead inc hosp,quantile
02,2023-09-27,0.55,3.764645322640259,2023-09-04,23 day ahead inc hosp,quantile
02,2023-09-27,0.6,4.160690702947492,2023-09-04,23 day ahead inc hosp,quantile
02,2023-09-27,0.65,4.6520192571632455,2023-09-04,23 day ahead inc hosp,quantile
02,2023-09-27,0.7,5.409569873739716,2023-09-04,23 day ahead inc hosp,quantile
02,2023-09-27,0.75,6.107069207081852,2023-09-04,23 day ahead inc hosp,quantile
02,2023-09-27,0.8,6.7918155577165455,2023-09-04,23 day ahead inc hosp,quantile
02,2023-09-27,0.85,7.957781024609449,2023-09-04,23 day ahead inc hosp,quantile
02,2023-09-27,0.9,9.614465878771476,2023-09-04,23 day ahead inc hosp,quantile
02,2023-09-27,0.95,11.970932549158434,2023-09-04,23 day ahead inc hosp,quantile
02,2023-09-27,0.975,13.745284698694222,2023-09-04,23 day ahead inc hosp,quantile
02,2023-09-27,0.99,17.428353373054918,2023-09-04,23 day ahead inc hosp,quantile
02,2023-09-28,0.01,0.09806782907335336,2023-09-04,24 day ahead inc hosp,quantile
02,2023-09-28,0.025,0.2963215319690827,2023-09-04,24 day ahead inc hosp,quantile
02,2023-09-28,0.05,0.5002900350164544,2023-09-04,24 day ahead inc hosp,quantile
02,2023-09-28,0.1,0.883193334343364,2023-09-04,24 day ahead inc hosp,quantile
02,2023-09-28,0.15,1.1966197517989163,2023-09-04,24 day ahead inc hosp,quantile
02,2023-09-28,0.2,1.472485651602398,2023-09-04,24 day ahead inc hosp,quantile
02,2023-09-28,0.25,1.749807365072151,2023-09-04,24 day ahead inc hosp,quantile
02,2023-09-28,0.3,2.0477938795271107,2023-09-04,24 day ahead inc hosp,quantile
02,2023-09-28,0.35,2.357201335086179,2023-09-04,24 day ahead inc hosp,quantile
02,2023-09-28,0.4,2.623552479341029,2023-09-04,24 day ahead inc hosp,quantile
02,2023-09-28,0.45,3.0407768940250706,2023-09-04,24 day ahead inc hosp,quantile
02,2023-09-28,0.5,3.4113100977073083,2023-09-04,24 day ahead inc hosp,quantile
02,2023-09-28,0.55,3.79327252524234,2023-09-04,24 day ahead inc hosp,quantile
02,2023-09-28,0.6,4.176612815162609,2023-09-04,24 day ahead inc hosp,quantile
02,2023-09-28,0.65,4.666936432974107,2023-09-04,24 day ahead inc hosp,quantile
02,2023-09-28,0.7,5.3386672311251795,2023-09-04,24 day ahead inc hosp,quantile
02,2023-09-28,0.75,6.157766259840445,2023-09-04,24 day ahead inc hosp,quantile
02,2023-09-28,0.8,6.89704984409313,2023-09-04,24 day ahead inc hosp,quantile
02,2023-09-28,0.85,8.041188975772252,2023-09-04,24 day ahead inc hosp,quantile
02,2023-09-28,0.9,9.755871485419084,2023-09-04,24 day ahead inc hosp,quantile
02,2023-09-28,0.95,12.0279115670735,2023-09-04,24 day ahead inc hosp,quantile
02,2023-09-28,0.975,14.487986723464678,2023-09-04,24 day ahead inc hosp,quantile
02,2023-09-28,0.99,17.716221519971086,2023-09-04,24 day ahead inc hosp,quantile
02,2023-09-29,0.01,0.14769059756946112,2023-09-04,25 day ahead inc hosp,quantile
02,2023-09-29,0.025,0.26343443255519344,2023-09-04,25 day ahead inc hosp,quantile
02,2023-09-29,0.05,0.4509473558704937,2023-09-04,25 day ahead inc hosp,quantile
02,2023-09-29,0.1,0.8505788974635218,2023-09-04,25 day ahead inc hosp,quantile
02,2023-09-29,0.15,1.1500728033367362,2023-09-04,25 day ahead inc hosp,quantile
02,2023-09-29,0.2,1.5002852521887358,2023-09-04,25 day ahead inc hosp,quantile
02,2023-09-29,0.25,1.7846281580753416,2023-09-04,25 day ahead inc hosp,quantile
