location,target_end_date,quantile,value,forecast_date,target,type
01,2023-11-06,0.8,35.10284011416772,2023-10-23,14 day ahead inc hosp,quantile
01,2023-11-06,0.85,38.30068321839715,2023-10-23,14 day ahead inc hosp,quantile
01,2023-11-06,0.9,43.91692992376953,2023-10-23,14 day ahead inc hosp,quantile
01,2023-11-06,0.95,53.80395158594049,2023-10-23,14 day ahead inc hosp,quantile
01,2023-11-06,0.975,67.80797674634121,2023-10-23,14 day ahead inc hosp,quantile
01,2023-11-06,0.99,82.82351683126686,2023-10-23,14 day ahead inc hosp,quantile
01,2023-11-07,0.01,0.27011820558616345,2023-10-23,15 day ahead inc hosp,quantile
01,2023-11-07,0.025,0.6184181163737914,2023-10-23,15 day ahead inc hosp,quantile
01,2023-11-07,0.05,2.5056689623055055,2023-10-23,15 day ahead inc hosp,quantile
01,2023-11-07,0.1,5.99752704688561,2023-10-23,15 day ahead inc hosp,quantile
01,2023-11-07,0.15,8.424747366893905,2023-10-23,15 day ahead inc hosp,quantile
01,2023-11-07,0.2,10.496441077067976,2023-10-23,15 day ahead inc hosp,quantile
01,2023-11-07,0.25,12.388901909373253,2023-10-23,15 day ahead inc hosp,quantile
01,2023-11-07,0.3,14.320598548691535,2023-10-23,15 day ahead inc hosp,quantile
01,2023-11-07,0.35,15.69352573181606,2023-10-23,15 day ahead inc hosp,quantile
01,2023-11-07,0.4,17.448997462375328,2023-10-23,15 day ahead inc hosp,quantile
01,2023-11-07,0.45,19.27704086346943,2023-10-23,15 day ahead inc hosp,quantile
01,2023-11-07,0.5,20.904787532933504,2023-10-23,15 day ahead inc hosp,quantile
01,2023-11-07,0.55,23.09944446196962,2023-10-23,15 day ahead inc hosp,quantile
01,2023-11-07,0.6,25.253819820425736,2023-10-23,15 day ahead inc hosp,quantile
01,2023-11-07,0.65,27.49498643298112,2023-10-23,15 day ahead inc hosp,quantile
01,2023-11-07,0.7,29.77263705893416,2023-10-23,15 day ahead inc hosp,quantile
01,2023-11-07,0.75,32.12371987829019,2023-10-23,15 day ahead inc hosp,quantile
01,2023-11-07,0.8,35.12905202776349,2023-10-23,15 day ahead inc hosp,quantile
01,2023-11-07,0.85,39.88055467299589,2023-10-23,15 day ahead inc hosp,quantile
01,2023-11-07,0.9,45.34556881100298,2023-10-23,15 day ahead inc hosp,quantile
01,2023-11-07,0.95,55.02076674476479,2023-10-23,15 day ahead inc hosp,quantile
01,2023-11-07,0.975,68.28814204117178,2023-10-23,15 day ahead inc hosp,quantile
01,2023-11-07,0.99,84.32108371196483,2023-10-23,15 day ahead inc hosp,quantile
01,2023-11-08,0.01,0.28051426140877406,2023-10-23,16 day ahead inc hosp,quantile
01,2023-11-08,0.025,0.4321380261011603,2023-10-23,16 day ahead inc hosp,quantile
01,2023-11-08,0.05,2.1365389089537334,2023-10-23,16 day ahead inc hosp,quantile
01,2023-11-08,0.1,5.598835973289529,2023-10-23,16 day ahead inc hosp,quantile
01,2023-11-08,0.15,8.186490271768461,2023-10-23,16 day ahead inc hosp,quantile
01,2023-11-08,0.2,10.315655317469243,2023-10-23,16 day ahead inc hosp,quantile
01,2023-11-08,0.25,12.177077074949318,2023-10-23,16 day ahead inc hosp,quantile
01,2023-11-08,0.3,13.55736219720978,2023-10-23,16 day ahead inc hosp,quantile
01,2023-11-08,0.35,15.602018023075,2023-10-23,16 day ahead inc hosp,quantile
01,2023-11-08,0.4,17.34685359209107,2023-10-23,16 day ahead inc hosp,quantile
01,2023-11-08,0.45,18.882441557935085,2023-10-23,16 day ahead inc hosp,quantile
01,2023-11-08,0.5,20.797665793926573,2023-10-23,16 day ahead inc hosp,quantile
01,2023-11-08,0.55,23.17132446511334,2023-10-23,16 day ahead inc hosp,quantile
01,2023-11-08,0.6,25.672029310895173,2023-10-23,16 day ahead inc hosp,quantile
01,2023-11-08,0.65,27.859681153073165,2023-10-23,16 day ahead inc hosp,quantile
01,2023-11-08,0.7,30.27383391069256,2023-10-23,16 day ahead inc hosp,quantile
01,2023-11-08,0.75,32.608781312725775,2023-10-23,16 day ahead inc hosp,quantile
01,2023-11-08,0.8,36.16097484057233,2023-10-23,16 day ahead inc hosp,quantile
01,2023-11-08,0.85,39.948112841294865,2023-10-23,16 day ahead inc hosp,quantile
01,2023-11-08,0.9,46.07132287773106,2023-10-23,16 day ahead inc hosp,quantile
01,2023-11-08,0.95,55.55330773674838,2023-10-23,16 day ahead inc hosp,quantile
01,2023-11-08,0.975,65.39591493852853,2023-10-23,16 day ahead inc hosp,quantile
01,2023-11-08,0.99,86.296986288192,2023-10-23,16 day ahead inc hosp,quantile
01,2023-11-09,0.01,0.18540354332624231,2023-10-23,17 day ahead inc hosp,quantile
01,2023-11-09,0.025,0.41659378949377707,2023-10-23,17 day ahead inc hosp,quantile
01,2023-11-09,0.05,2.1166118803878704,2023-10-23,17 day ahead inc hosp,quantile
01,2023-11-09,0.1,5.447723873725636,2023-10-23,17 day ahead inc hosp,quantile
01,2023-11-09,0.15,7.740793125813643,2023-10-23,17 day ahead inc hosp,quantile
01,2023-11-09,0.2,9.98643811955468,2023-10-23,17 day ahead inc hosp,quantile
01,2023-11-09,0.25,11.889681211680031,2023-10-23,17 day ahead inc hosp,quantile
01,2023-11-09,0.3,13.490104796298514,2023-10-23,17 day ahead inc hosp,quantile
01,2023-11-09,0.35,15.08693016657258,2023-10-23,17 day ahead inc hosp,quantile
01,2023-11-09,0.4,17.179946047830555,2023-10-23,17 day ahead inc hosp,quantile
01,2023-11-09,0.45,18.6254279118152,2023-10-23,17 day ahead inc hosp,quantile
01,2023-11-09,0.5,21.1095325558196,2023-10-23,17 day ahead inc hosp,quantile
01,2023-11-09,0.55,22.761532717102543,2023-10-23,17 day ahead inc hosp,quantile
01,2023-11-09,0.6,24.909625335846886,2023-10-23,17 day ahead inc hosp,quantile
01,2023-11-09,0.65,28.145235194014212,2023-10-23,17 day ahead inc hosp,quantile
01,2023-11-09,0.7,30.336746463002385,2023-10-23,17 day ahead inc hosp,quantile
01,2023-11-09,0.75,33.36142718520884,2023-10-23,17 day ahead inc hosp,quantile
01,2023-11-09,0.8,36.30070891585706,2023-10-23,17 day ahead inc hosp,quantile
01,2023-11-09,0.85,40.35608615845521,2023-10-23,17 day ahead inc hosp,quantile
01,2023-11-09,0.9,47.108571412937415,2023-10-23,17 day ahead inc hosp,quantile
01,2023-11-09,0.95,56.64175467006504,2023-10-23,17 day ahead inc hosp,quantile
01,2023-11-09,0.975,68.21941961424824,2023-10-23,17 day ahead inc hosp,quantile
01,2023-11-09,0.99,91.70633168662668,2023-10-23,17 day ahead inc hosp,quantile
01,2023-11-10,0.01,0.11373135942574836,2023-10-23,18 day ahead inc hosp,quantile
01,2023-11-10,0.025,0.34854087962422553,2023-10-23,18 day ahead inc hosp,quantile
01,2023-11-10,0.05,1.667439750068796,2023-10-23,18 day ahead inc hosp,quantile
01,2023-11-10,0.1,5.258963519083178,2023-10-23,18 day ahead inc hosp,quantile
01,2023-11-10,0.15,7.706638337278656,2023-10-23,18 day ahead inc hosp,quantile
01,2023-11-10,0.2,9.647884880142358,2023-10-23,18 day ahead inc hosp,quantile
01,2023-11-10,0.25,11.442472809467157,2023-10-23,18 day ahead inc hosp,quantile
01,2023-11-10,0.3,12.800254479784336,2023-10-23,18 day ahead inc hosp,quantile
01,2023-11-10,0.35,14.925822405393475,2023-10-23,18 day ahead inc hosp,quantile
01,2023-11-10,0.4,17.067946396041076,2023-10-23,18 day ahead inc hosp,quantile
01,2023-11-10,0.45,18.936211241813098,2023-10-23,18 day ahead inc hosp,quantile
01,2023-11-10,0.5,20.902134497370294,2023-10-23,18 day ahead inc hosp,quantile
01,2023-11-10,0.55,23.16098180716826,2023-10-23,18 day ahead inc hosp,quantile
01,2023-11-10,0.6,25.080816326774304,2023-10-23,18 day ahead inc hosp,quantile
01,2023-11-10,0.65,27.79681653300969,2023-10-23,18 day ahead inc hosp,quantile
01,2023-11-10,0.7,31.01088362148336,2023-10-23,18 day ahead inc hosp,quantile
01,2023-11-10,0.75,33.32765893251649,2023-10-23,18 day ahead inc hosp,quantile
01,2023-11-10,0.8,36.97671840871855,2023-10-23,18 day ahead inc hosp,quantile
01,2023-11-10,0.85,41.57178817993567,2023-10-23,18 day ahead inc hosp,quantile
01,2023-11-10,0.9,47.288162106637635,2023-10-23,18 day ahead inc hosp,quantile
01,2023-11-10,0.95,58.97464088874221,2023-10-23,18 day ahead inc hosp,quantile
01,2023-11-10,0.975,69.90953982204942,2023-10-23,18 day ahead inc hosp,quantile
01,2023-11-10,0.99,93.3998772124757,2023-10-23,18 day ahead inc hosp,quantile
01,2023-11-11,0.01,0.08925873334862543,2023-10-23,19 day ahead inc hosp,quantile
01,2023-11-11,0.025,0.2848066925435964,2023-10-23,19 day ahead inc hosp,quantile
01,2023-11-11,0.05,1.2881826925552688,2023-10-23,19 day ahead inc hosp,quantile
01,2023-11-11,0.1,5.136043326498897,2023-10-23,19 day ahead inc hosp,quantile
01,2023-11-11,0.15,7.460361869098537,2023-10-23,19 day ahead inc hosp,quantile
01,2023-11-11,0.2,9.593010425717448,2023-10-23,19 day ahead inc hosp,quantile
01,2023-11-11,0.25,11.371987186430562,2023-10-23,19 day ahead inc hosp,quantile
01,2023-11-11,0.3,12.649250335894545,2023-10-23,19 day ahead inc hosp,quantile
01,2023-11-11,0.35,14.767925961958232,2023-10-23,19 day ahead inc hosp,quantile
01,2023-11-11,0.4,16.853918854158174,2023-10-23,19 day ahead inc hosp,quantile
01,2023-11-11,0.45,19.240711235359587,2023-10-23,19 day ahead inc hosp,quantile
01,2023-11-11,0.5,21.08744124936966,2023-10-23,19 day ahead inc hosp,quantile
01,2023-11-11,0.55,23.6219465674208,2023-10-23,19 day ahead inc hosp,quantile
01,2023-11-11,0.6,25.6325990723271,2023-10-23,19 day ahead inc hosp,quantile
01,2023-11-11,0.65,28.0214126284794,2023-10-23,19 day ahead inc hosp,quantile
01,2023-11-11,0.7,30.855582257093356,2023-10-23,19 day ahead inc hosp,quantile
01,2023-11-11,0.75,33.229472972096225,2023-10-23,19 day ahead inc hosp,quantile
01,2023-11-11,0.8,37.213206509964415,2023-10-23,19 day ahead inc hosp,quantile
01,2023-11-11,0.85,42.21675320130171,2023-10-23,19 day ahead inc hosp,quantile
01,2023-11-11,0.9,48.92471327514535,2023-10-23,19 day ahead inc hosp,quantile
01,2023-11-11,0.95,62.059931002241335,2023-10-23,19 day ahead inc hosp,quantile
01,2023-11-11,0.975,72.10598384534401,2023-10-23,19 day ahead inc hosp,quantile
01,2023-11-11,0.99,90.6601447741894,2023-10-23,19 day ahead inc hosp,quantile
01,2023-11-12,0.01,0.06933389207293746,2023-10-23,20 day ahead inc hosp,quantile
01,2023-11-12,0.025,0.23085022652535597,2023-10-23,20 day ahead inc hosp,quantile
01,2023-11-12,0.05,1.0968367368861425,2023-10-23,20 day ahead inc hosp,quantile
01,2023-11-12,0.1,4.497926540856202,2023-10-23,20 day ahead inc hosp,quantile
01,2023-11-12,0.15,7.235104807103293,2023-10-23,20 day ahead inc hosp,quantile
01,2023-11-12,0.2,9.113551238782414,2023-10-23,20 day ahead inc hosp,quantile
01,2023-11-12,0.25,11.148710793711311,2023-10-23,20 day ahead inc hosp,quantile
01,2023-11-12,0.3,13.15617388020706,2023-10-23,20 day ahead inc hosp,quantile
01,2023-11-12,0.35,15.177706311186087,2023-10-23,20 day ahead inc hosp,quantile
01,2023-11-12,0.4,17.00843882948431,2023-10-23,20 day ahead inc hosp,quantile
01,2023-11-12,0.45,18.862324193445644,2023-10-23,20 day ahead inc hosp,quantile
01,2023-11-12,0.5,20.89037807698007,2023-10-23,20 day ahead inc hosp,quantile
01,2023-11-12,0.55,22.88866668141998,2023-10-23,20 day ahead inc hosp,quantile
01,2023-11-12,0.6,25.534384112872136,2023-10-23,20 day ahead inc hosp,quantile
01,2023-11-12,0.65,28.08544631718618,2023-10-23,20 day ahead inc hosp,quantile
01,2023-11-12,0.7,30.97188631684796,2023-10-23,20 day ahead inc hosp,quantile
01,2023-11-12,0.75,33.90094056690523,2023-10-23,20 day ahead inc hosp,quantile
01,2023-11-12,0.8,38.11811220555914,2023-10-23,20 day ahead inc hosp,quantile
01,2023-11-12,0.85,43.11847335854777,2023-10-23,20 day ahead inc hosp,quantile
01,2023-11-12,0.9,50.52125050887889,2023-10-23,20 day ahead inc hosp,quantile
01,2023-11-12,0.95,63.681440578454655,2023-10-23,20 day ahead inc hosp,quantile
01,2023-11-12,0.975,75.2613861125201,2023-10-23,20 day ahead inc hosp,quantile
01,2023-11-12,0.99,94.90967305596207,2023-10-23,20 day ahead inc hosp,quantile
01,2023-11-13,0.01,0.04353627121170595,2023-10-23,21 day ahead inc hosp,quantile
01,2023-11-13,0.025,0.17419602134812903,2023-10-23,21 day ahead inc hosp,quantile
01,2023-11-13,0.05,0.9998150306373133,2023-10-23,21 day ahead inc hosp,quantile
01,2023-11-13,0.1,4.220443565558121,2023-10-23,21 day ahead inc hosp,quantile
01,2023-11-13,0.15,6.742127085085398,2023-10-23,21 day ahead inc hosp,quantile
01,2023-11-13,0.2,8.911270183546344,2023-10-23,21 day ahead inc hosp,quantile
01,2023-11-13,0.25,11.3365515042713,2023-10-23,21 day ahead inc hosp,quantile
01,2023-11-13,0.3,13.437717514089504,2023-10-23,21 day ahead inc hosp,quantile
01,2023-11-13,0.35,15.201048038923853,2023-10-23,21 day ahead inc hosp,quantile
01,2023-11-13,0.4,16.79617032295721,2023-10-23,21 day ahead inc hosp,quantile
01,2023-11-13,0.45,18.913328085300193,2023-10-23,21 day ahead inc hosp,quantile
01,2023-11-13,0.5,21.15355025402249,2023-10-23,21 day ahead inc hosp,quantile
01,2023-11-13,0.55,23.218739426318393,2023-10-23,21 day ahead inc hosp,quantile
01,2023-11-13,0.6,25.25118727330321,2023-10-23,21 day ahead inc hosp,quantile
01,2023-11-13,0.65,27.72194097092233,2023-10-23,21 day ahead inc hosp,quantile
01,2023-11-13,0.7,30.52442646173171,2023-10-23,21 day ahead inc hosp,quantile
01,2023-11-13,0.75,34.653990080707636,2023-10-23,21 day ahead inc hosp,quantile
01,2023-11-13,0.8,38.87724244870733,2023-10-23,21 day ahead inc hosp,quantile
01,2023-11-13,0.85,43.46106310205498,2023-10-23,21 day ahead inc hosp,quantile
01,2023-11-13,0.9,51.57620770494692,2023-10-23,21 day ahead inc hosp,quantile
01,2023-11-13,0.95,66.21725188797727,2023-10-23,21 day ahead inc hosp,quantile
01,2023-11-13,0.975,77.04446645191214,2023-10-23,21 day ahead inc hosp,quantile
01,2023-11-13,0.99,97.92172299260352,2023-10-23,21 day ahead inc hosp,quantile
01,2023-11-14,0.01,0.04514678334395321,2023-10-23,22 day ahead inc hosp,quantile
01,2023-11-14,0.025,0.12584499480477798,2023-10-23,22 day ahead inc hosp,quantile
01,2023-11-14,0.05,0.9545778187240138,2023-10-23,22 day ahead inc hosp,quantile
01,2023-11-14,0.1,3.6712384354456007,2023-10-23,22 day ahead inc hosp,quantile
01,2023-11-14,0.15,6.791377019002106,2023-10-23,22 day ahead inc hosp,quantile
01,2023-11-14,0.2,9.318731713390411,2023-10-23,22 day ahead inc hosp,quantile
01,2023-11-14,0.25,11.510594935887736,2023-10-23,22 day ahead inc hosp,quantile
01,2023-11-14,0.3,13.281488270398915,2023-10-23,22 day ahead inc hosp,quantile
01,2023-11-14,0.35,14.876959846060725,2023-10-23,22 day ahead inc hosp,quantile
01,2023-11-14,0.4,16.715162521124995,2023-10-23,22 day ahead inc hosp,quantile
01,2023-11-14,0.45,18.918955285436013,2023-10-23,22 day ahead inc hosp,quantile
01,2023-11-14,0.5,21.18617320165376,2023-10-23,22 day ahead inc hosp,quantile
01,2023-11-14,0.55,23.28376134816166,2023-10-23,22 day ahead inc hosp,quantile
01,2023-11-14,0.6,25.647857514126247,2023-10-23,22 day ahead inc hosp,quantile
01,2023-11-14,0.65,27.527401479240975,2023-10-23,22 day ahead inc hosp,quantile
01,2023-11-14,0.7,30.497783939879263,2023-10-23,22 day ahead inc hosp,quantile
01,2023-11-14,0.75,34.41205271460327,2023-10-23,22 day ahead inc hosp,quantile
01,2023-11-14,0.8,39.26160929043951,2023-10-23,22 day ahead inc hosp,quantile
01,2023-11-14,0.85,44.89624091473627,2023-10-23,22 day ahead inc hosp,quantile
01,2023-11-14,0.9,52.33364826688902,2023-10-23,22 day ahead inc hosp,quantile
01,2023-11-14,0.95,67.25626091699783,2023-10-23,22 day ahead inc hosp,quantile
01,2023-11-14,0.975,81.52096683448652,2023-10-23,22 day ahead inc hosp,quantile
01,2023-11-14,0.99,101.839251748603,2023-10-23,22 day ahead inc hosp,quantile
01,2023-11-15,0.01,0.03135831341756225,2023-10-23,23 day ahead inc hosp,quantile
01,2023-11-15,0.025,0.12200857809669324,2023-10-23,23 day ahead inc hosp,quantile
01,2023-11-15,0.05,0.8735601138578011,2023-10-23,23 day ahead inc hosp,quantile
01,2023-11-15,0.1,3.4969736489224,2023-10-23,23 day ahead inc hosp,quantile
01,2023-11-15,0.15,6.334655376265914,2023-10-23,23 day ahead inc hosp,quantile
01,2023-11-15,0.2,9.168789862179066,2023-10-23,23 day ahead inc hosp,quantile
01,2023-11-15,0.25,11.361748368588277,2023-10-23,23 day ahead inc hosp,quantile
01,2023-11-15,0.3,13.26529702248638,2023-10-23,23 day ahead inc hosp,quantile
01,2023-11-15,0.35,15.065785492829482,2023-10-23,23 day ahead inc hosp,quantile
01,2023-11-15,0.4,16.645382581173312,2023-10-23,23 day ahead inc hosp,quantile
01,2023-11-15,0.45,18.849537396729342,2023-10-23,23 day ahead inc hosp,quantile
01,2023-11-15,0.5,21.433640737131828,2023-10-23,23 day ahead inc hosp,quantile
01,2023-11-15,0.55,23.30376630591366,2023-10-23,23 day ahead inc hosp,quantile
01,2023-11-15,0.6,25.089069875920632,2023-10-23,23 day ahead inc hosp,quantile
01,2023-11-15,0.65,27.693610984572487,2023-10-23,23 day ahead inc hosp,quantile
01,2023-11-15,0.7,31.138071795406805,2023-10-23,23 day ahead inc hosp,quantile
01,2023-11-15,0.75,35.01545912076659,2023-10-23,23 day ahead inc hosp,quantile
01,2023-11-15,0.8,39.124738547776275,2023-10-23,23 day ahead inc hosp,quantile
01,2023-11-15,0.85,45.0464506560183,2023-10-23,23 day ahead inc hosp,quantile
01,2023-11-15,0.9,53.724075381626086,2023-10-23,23 day ahead inc hosp,quantile
01,2023-11-15,0.95,68.36118083585949,2023-10-23,23 day ahead inc hosp,quantile
01,2023-11-15,0.975,83.33801964973324,2023-10-23,23 day ahead inc hosp,quantile
01,2023-11-15,0.99,106.8799939753129,2023-10-23,23 day ahead inc hosp,quantile
01,2023-11-16,0.01,0.01818899008853016,2023-10-23,24 day ahead inc hosp,quantile
01,2023-11-16,0.025,0.12248010012812773,2023-10-23,24 day ahead inc hosp,quantile
01,2023-11-16,0.05,0.8456844415266668,2023-10-23,24 day ahead inc hosp,quantile
01,2023-11-16,0.1,3.26465386377533,2023-10-23,24 day ahead inc hosp,quantile
01,2023-11-16,0.15,5.876471492623205,2023-10-23,24 day ahead inc hosp,quantile
01,2023-11-16,0.2,8.958213875704939,2023-10-23,24 day ahead inc hosp,quantile
01,2023-11-16,0.25,11.061769851457193,2023-10-23,24 day ahead inc hosp,quantile
01,2023-11-16,0.3,13.342931463653594,2023-10-23,24 day ahead inc hosp,quantile
01,2023-11-16,0.35,15.508497685485816,2023-10-23,24 day ahead inc hosp,quantile
01,2023-11-16,0.4,16.86008758382337,2023-10-23,24 day ahead inc hosp,quantile
01,2023-11-16,0.45,18.93534372378984,2023-10-23,24 day ahead inc hosp,quantile
01,2023-11-16,0.5,21.0133884279642,2023-10-23,24 day ahead inc hosp,quantile
01,2023-11-16,0.55,22.739152715891883,2023-10-23,24 day ahead inc hosp,quantile
01,2023-11-16,0.6,25.707847081811593,2023-10-23,24 day ahead inc hosp,quantile
01,2023-11-16,0.65,28.33540140915195,2023-10-23,24 day ahead inc hosp,quantile
01,2023-11-16,0.7,30.90356531665678,2023-10-23,24 day ahead inc hosp,quantile
01,2023-11-16,0.75,34.36408240335067,2023-10-23,24 day ahead inc hosp,quantile
01,2023-11-16,0.8,39.61837549175979,2023-10-23,24 day ahead inc hosp,quantile
01,2023-11-16,0.85,46.60690998589783,2023-10-23,24 day ahead inc hosp,quantile
01,2023-11-16,0.9,53.26138768439968,2023-10-23,24 day ahead inc hosp,quantile
01,2023-11-16,0.95,69.36469450912132,2023-10-23,24 day ahead inc hosp,quantile
01,2023-11-16,0.975,88.25071914544056,2023-10-23,24 day ahead inc hosp,quantile
01,2023-11-16,0.99,113.29026614590236,2023-10-23,24 day ahead inc hosp,quantile
01,2023-11-17,0.01,0.01477247565220096,2023-10-23,25 day ahead inc hosp,quantile
01,2023-11-17,0.025,0.09575208532493502,2023-10-23,25 day ahead inc hosp,quantile
01,2023-11-17,0.05,0.6713037277546647,2023-10-23,25 day ahead inc hosp,quantile
01,2023-11-17,0.1,3.045648859115304,2023-10-23,25 day ahead inc hosp,quantile
01,2023-11-17,0.15,6.050042133065822,2023-10-23,25 day ahead inc hosp,quantile
01,2023-11-17,0.2,8.651922555438034,2023-10-23,25 day ahead inc hosp,quantile
01,2023-11-17,0.25,10.763769995482829,2023-10-23,25 day ahead inc hosp,quantile
01,2023-11-17,0.3,13.385762922349793,2023-10-23,25 day ahead inc hosp,quantile
01,2023-11-17,0.35,15.428685008914911,2023-10-23,25 day ahead inc hosp,quantile
01,2023-11-17,0.4,17.360566505380657,2023-10-23,25 day ahead inc hosp,quantile
01,2023-11-17,0.45,19.19920922875471,2023-10-23,25 day ahead inc hosp,quantile
01,2023-11-17,0.5,20.933941980632657,2023-10-23,25 day ahead inc hosp,quantile
01,2023-11-17,0.55,22.83782120125769,2023-10-23,25 day ahead inc hosp,quantile
01,2023-11-17,0.6,25.427406975369752,2023-10-23,25 day ahead inc hosp,quantile
01,2023-11-17,0.65,27.995586423944633,2023-10-23,25 day ahead inc hosp,quantile
01,2023-11-17,0.7,31.455447474463156,2023-10-23,25 day ahead inc hosp,quantile
01,2023-11-17,0.75,36.23449504325362,2023-10-23,25 day ahead inc hosp,quantile
01,2023-11-17,0.8,40.06486075560328,2023-10-23,25 day ahead inc hosp,quantile
01,2023-11-17,0.85,46.28968950656505,2023-10-23,25 day ahead inc hosp,quantile
