location,target_end_date,quantile,value,forecast_date,target,type
08,2023-11-11,0.75,83.11745837192953,2023-11-06,5 day ahead inc hosp,quantile
08,2023-11-11,0.8,87.01700964102201,2023-11-06,5 day ahead inc hosp,quantile
08,2023-11-11,0.85,92.93176568341208,2023-11-06,5 day ahead inc hosp,quantile
08,2023-11-11,0.9,100.1947415992159,2023-11-06,5 day ahead inc hosp,quantile
08,2023-11-11,0.95,113.9317036743812,2023-11-06,5 day ahead inc hosp,quantile
08,2023-11-11,0.975,129.06621118950585,2023-11-06,5 day ahead inc hosp,quantile
08,2023-11-11,0.99,151.18864743349613,2023-11-06,5 day ahead inc hosp,quantile
08,2023-11-12,0.01,17.752846826791046,2023-11-06,6 day ahead inc hosp,quantile
08,2023-11-12,0.025,31.087242344199172,2023-11-06,6 day ahead inc hosp,quantile
08,2023-11-12,0.05,38.35717148082569,2023-11-06,6 day ahead inc hosp,quantile
08,2023-11-12,0.1,44.27549461645067,2023-11-06,6 day ahead inc hosp,quantile
08,2023-11-12,0.15,47.26644342089209,2023-11-06,6 day ahead inc hosp,quantile
08,2023-11-12,0.2,51.09069722619029,2023-11-06,6 day ahead inc hosp,quantile
08,2023-11-12,0.25,54.42735886775005,2023-11-06,6 day ahead inc hosp,quantile
08,2023-11-12,0.3,57.45854922420706,2023-11-06,6 day ahead inc hosp,quantile
08,2023-11-12,0.35,59.96879492616155,2023-11-06,6 day ahead inc hosp,quantile
08,2023-11-12,0.4,62.697479231502065,2023-11-06,6 day ahead inc hosp,quantile
08,2023-11-12,0.45,65.67976133287604,2023-11-06,6 day ahead inc hosp,quantile
08,2023-11-12,0.5,68.66348507122166,2023-11-06,6 day ahead inc hosp,quantile
08,2023-11-12,0.55,71.1189243785053,2023-11-06,6 day ahead inc hosp,quantile
08,2023-11-12,0.6,74.29439565039166,2023-11-06,6 day ahead inc hosp,quantile
08,2023-11-12,0.65,76.5227104844205,2023-11-06,6 day ahead inc hosp,quantile
08,2023-11-12,0.7,80.16808293548947,2023-11-06,6 day ahead inc hosp,quantile
08,2023-11-12,0.75,83.30510064718665,2023-11-06,6 day ahead inc hosp,quantile
08,2023-11-12,0.8,88.09198209160785,2023-11-06,6 day ahead inc hosp,quantile
08,2023-11-12,0.85,93.70028816936576,2023-11-06,6 day ahead inc hosp,quantile
08,2023-11-12,0.9,100.75194742113334,2023-11-06,6 day ahead inc hosp,quantile
08,2023-11-12,0.95,116.93373021175776,2023-11-06,6 day ahead inc hosp,quantile
08,2023-11-12,0.975,136.13320990984218,2023-11-06,6 day ahead inc hosp,quantile
08,2023-11-12,0.99,155.69925676875138,2023-11-06,6 day ahead inc hosp,quantile
08,2023-11-13,0.01,17.29603303205154,2023-11-06,7 day ahead inc hosp,quantile
08,2023-11-13,0.025,31.33559075913138,2023-11-06,7 day ahead inc hosp,quantile
08,2023-11-13,0.05,37.41227183637519,2023-11-06,7 day ahead inc hosp,quantile
08,2023-11-13,0.1,42.51694178150806,2023-11-06,7 day ahead inc hosp,quantile
08,2023-11-13,0.15,46.59605702779477,2023-11-06,7 day ahead inc hosp,quantile
08,2023-11-13,0.2,50.37151657118773,2023-11-06,7 day ahead inc hosp,quantile
08,2023-11-13,0.25,53.91348045160139,2023-11-06,7 day ahead inc hosp,quantile
08,2023-11-13,0.3,56.29523873578232,2023-11-06,7 day ahead inc hosp,quantile
08,2023-11-13,0.35,58.60090074775164,2023-11-06,7 day ahead inc hosp,quantile
08,2023-11-13,0.4,61.95914064024672,2023-11-06,7 day ahead inc hosp,quantile
08,2023-11-13,0.45,65.27449805404271,2023-11-06,7 day ahead inc hosp,quantile
08,2023-11-13,0.5,67.78770136531959,2023-11-06,7 day ahead inc hosp,quantile
08,2023-11-13,0.55,70.70215855484112,2023-11-06,7 day ahead inc hosp,quantile
08,2023-11-13,0.6,73.50361441322462,2023-11-06,7 day ahead inc hosp,quantile
08,2023-11-13,0.65,76.48439039269628,2023-11-06,7 day ahead inc hosp,quantile
08,2023-11-13,0.7,80.53366277264458,2023-11-06,7 day ahead inc hosp,quantile
08,2023-11-13,0.75,83.77416042253871,2023-11-06,7 day ahead inc hosp,quantile
08,2023-11-13,0.8,88.07443568818239,2023-11-06,7 day ahead inc hosp,quantile
08,2023-11-13,0.85,94.23226105116348,2023-11-06,7 day ahead inc hosp,quantile
08,2023-11-13,0.9,100.44894121523951,2023-11-06,7 day ahead inc hosp,quantile
08,2023-11-13,0.95,118.54608834795508,2023-11-06,7 day ahead inc hosp,quantile
08,2023-11-13,0.975,139.06301934728438,2023-11-06,7 day ahead inc hosp,quantile
08,2023-11-13,0.99,162.65121188772034,2023-11-06,7 day ahead inc hosp,quantile
08,2023-11-14,0.01,18.39695350155878,2023-11-06,8 day ahead inc hosp,quantile
08,2023-11-14,0.025,29.24029953958148,2023-11-06,8 day ahead inc hosp,quantile
08,2023-11-14,0.05,36.71470685484126,2023-11-06,8 day ahead inc hosp,quantile
08,2023-11-14,0.1,42.380031517843,2023-11-06,8 day ahead inc hosp,quantile
08,2023-11-14,0.15,46.03572275201101,2023-11-06,8 day ahead inc hosp,quantile
08,2023-11-14,0.2,49.53766632805126,2023-11-06,8 day ahead inc hosp,quantile
08,2023-11-14,0.25,53.41883409915541,2023-11-06,8 day ahead inc hosp,quantile
08,2023-11-14,0.3,55.9257315894916,2023-11-06,8 day ahead inc hosp,quantile
08,2023-11-14,0.35,59.16690433632347,2023-11-06,8 day ahead inc hosp,quantile
08,2023-11-14,0.4,62.60641869377601,2023-11-06,8 day ahead inc hosp,quantile
08,2023-11-14,0.45,65.06659562259057,2023-11-06,8 day ahead inc hosp,quantile
08,2023-11-14,0.5,67.16401450060494,2023-11-06,8 day ahead inc hosp,quantile
08,2023-11-14,0.55,70.33573405437649,2023-11-06,8 day ahead inc hosp,quantile
08,2023-11-14,0.6,73.10198460799643,2023-11-06,8 day ahead inc hosp,quantile
08,2023-11-14,0.65,77.04791656725881,2023-11-06,8 day ahead inc hosp,quantile
08,2023-11-14,0.7,80.41971862556471,2023-11-06,8 day ahead inc hosp,quantile
08,2023-11-14,0.75,83.88015125760514,2023-11-06,8 day ahead inc hosp,quantile
08,2023-11-14,0.8,88.40539889266033,2023-11-06,8 day ahead inc hosp,quantile
08,2023-11-14,0.85,95.69879094090749,2023-11-06,8 day ahead inc hosp,quantile
08,2023-11-14,0.9,103.76073950895324,2023-11-06,8 day ahead inc hosp,quantile
08,2023-11-14,0.95,120.75187576816327,2023-11-06,8 day ahead inc hosp,quantile
08,2023-11-14,0.975,146.80274813287386,2023-11-06,8 day ahead inc hosp,quantile
08,2023-11-14,0.99,168.10490281825145,2023-11-06,8 day ahead inc hosp,quantile
08,2023-11-15,0.01,17.652294593785086,2023-11-06,9 day ahead inc hosp,quantile
08,2023-11-15,0.025,27.919151113076712,2023-11-06,9 day ahead inc hosp,quantile
08,2023-11-15,0.05,36.38743880361405,2023-11-06,9 day ahead inc hosp,quantile
08,2023-11-15,0.1,40.944120923433694,2023-11-06,9 day ahead inc hosp,quantile
08,2023-11-15,0.15,45.83028559580241,2023-11-06,9 day ahead inc hosp,quantile
08,2023-11-15,0.2,49.46425337963112,2023-11-06,9 day ahead inc hosp,quantile
08,2023-11-15,0.25,53.24243735493233,2023-11-06,9 day ahead inc hosp,quantile
08,2023-11-15,0.3,56.042969099242335,2023-11-06,9 day ahead inc hosp,quantile
08,2023-11-15,0.35,59.639502326842134,2023-11-06,9 day ahead inc hosp,quantile
08,2023-11-15,0.4,62.82604106422315,2023-11-06,9 day ahead inc hosp,quantile
08,2023-11-15,0.45,65.68168345395743,2023-11-06,9 day ahead inc hosp,quantile
08,2023-11-15,0.5,67.91913869388472,2023-11-06,9 day ahead inc hosp,quantile
08,2023-11-15,0.55,71.36079289224072,2023-11-06,9 day ahead inc hosp,quantile
08,2023-11-15,0.6,73.87583277721957,2023-11-06,9 day ahead inc hosp,quantile
08,2023-11-15,0.65,77.14133237033327,2023-11-06,9 day ahead inc hosp,quantile
08,2023-11-15,0.7,80.41014923301131,2023-11-06,9 day ahead inc hosp,quantile
08,2023-11-15,0.75,85.0671886912431,2023-11-06,9 day ahead inc hosp,quantile
08,2023-11-15,0.8,90.33784747380813,2023-11-06,9 day ahead inc hosp,quantile
08,2023-11-15,0.85,96.46955278186424,2023-11-06,9 day ahead inc hosp,quantile
08,2023-11-15,0.9,105.71584879513478,2023-11-06,9 day ahead inc hosp,quantile
08,2023-11-15,0.95,124.3954221199997,2023-11-06,9 day ahead inc hosp,quantile
08,2023-11-15,0.975,140.95996502960185,2023-11-06,9 day ahead inc hosp,quantile
08,2023-11-15,0.99,183.5337742572332,2023-11-06,9 day ahead inc hosp,quantile
08,2023-11-16,0.01,17.212987507581776,2023-11-06,10 day ahead inc hosp,quantile
08,2023-11-16,0.025,26.254051096146227,2023-11-06,10 day ahead inc hosp,quantile
08,2023-11-16,0.05,34.96550254131817,2023-11-06,10 day ahead inc hosp,quantile
08,2023-11-16,0.1,41.09823163628299,2023-11-06,10 day ahead inc hosp,quantile
08,2023-11-16,0.15,45.009114579163636,2023-11-06,10 day ahead inc hosp,quantile
08,2023-11-16,0.2,48.34274866021027,2023-11-06,10 day ahead inc hosp,quantile
08,2023-11-16,0.25,52.382880393750554,2023-11-06,10 day ahead inc hosp,quantile
08,2023-11-16,0.3,55.67891354941791,2023-11-06,10 day ahead inc hosp,quantile
08,2023-11-16,0.35,58.748707563411294,2023-11-06,10 day ahead inc hosp,quantile
08,2023-11-16,0.4,61.25019511243539,2023-11-06,10 day ahead inc hosp,quantile
08,2023-11-16,0.45,65.2372118781896,2023-11-06,10 day ahead inc hosp,quantile
08,2023-11-16,0.5,67.88482878966481,2023-11-06,10 day ahead inc hosp,quantile
08,2023-11-16,0.55,71.12127664182287,2023-11-06,10 day ahead inc hosp,quantile
08,2023-11-16,0.6,74.61156721792403,2023-11-06,10 day ahead inc hosp,quantile
08,2023-11-16,0.65,77.45246489052441,2023-11-06,10 day ahead inc hosp,quantile
08,2023-11-16,0.7,81.21602122560711,2023-11-06,10 day ahead inc hosp,quantile
08,2023-11-16,0.75,85.53642102425424,2023-11-06,10 day ahead inc hosp,quantile
08,2023-11-16,0.8,90.35113093970784,2023-11-06,10 day ahead inc hosp,quantile
08,2023-11-16,0.85,95.7197817641803,2023-11-06,10 day ahead inc hosp,quantile
08,2023-11-16,0.9,107.0071354459029,2023-11-06,10 day ahead inc hosp,quantile
08,2023-11-16,0.95,124.76919905938112,2023-11-06,10 day ahead inc hosp,quantile
08,2023-11-16,0.975,143.300807742765,2023-11-06,10 day ahead inc hosp,quantile
08,2023-11-16,0.99,200.05537902154225,2023-11-06,10 day ahead inc hosp,quantile
08,2023-11-17,0.01,15.475409005458063,2023-11-06,11 day ahead inc hosp,quantile
08,2023-11-17,0.025,27.730069691257007,2023-11-06,11 day ahead inc hosp,quantile
08,2023-11-17,0.05,33.91949496935572,2023-11-06,11 day ahead inc hosp,quantile
08,2023-11-17,0.1,40.07378732065933,2023-11-06,11 day ahead inc hosp,quantile
08,2023-11-17,0.15,44.437964847616065,2023-11-06,11 day ahead inc hosp,quantile
08,2023-11-17,0.2,47.867111590983626,2023-11-06,11 day ahead inc hosp,quantile
08,2023-11-17,0.25,51.39722573741659,2023-11-06,11 day ahead inc hosp,quantile
08,2023-11-17,0.3,54.59577162548979,2023-11-06,11 day ahead inc hosp,quantile
08,2023-11-17,0.35,57.48569574009208,2023-11-06,11 day ahead inc hosp,quantile
08,2023-11-17,0.4,61.52890812459054,2023-11-06,11 day ahead inc hosp,quantile
08,2023-11-17,0.45,64.78182430575701,2023-11-06,11 day ahead inc hosp,quantile
08,2023-11-17,0.5,68.44088103321253,2023-11-06,11 day ahead inc hosp,quantile
08,2023-11-17,0.55,71.2334877325633,2023-11-06,11 day ahead inc hosp,quantile
08,2023-11-17,0.6,74.99748762581598,2023-11-06,11 day ahead inc hosp,quantile
08,2023-11-17,0.65,78.56967511857894,2023-11-06,11 day ahead inc hosp,quantile
08,2023-11-17,0.7,81.5913188750252,2023-11-06,11 day ahead inc hosp,quantile
08,2023-11-17,0.75,85.65454105735472,2023-11-06,11 day ahead inc hosp,quantile
08,2023-11-17,0.8,89.84416172464597,2023-11-06,11 day ahead inc hosp,quantile
08,2023-11-17,0.85,95.68882889891856,2023-11-06,11 day ahead inc hosp,quantile
08,2023-11-17,0.9,105.3690071949616,2023-11-06,11 day ahead inc hosp,quantile
08,2023-11-17,0.95,126.99142026519378,2023-11-06,11 day ahead inc hosp,quantile
08,2023-11-17,0.975,142.03224528722328,2023-11-06,11 day ahead inc hosp,quantile
08,2023-11-17,0.99,221.43258237840044,2023-11-06,11 day ahead inc hosp,quantile
08,2023-11-18,0.01,14.533595297385322,2023-11-06,12 day ahead inc hosp,quantile
08,2023-11-18,0.025,26.47294555393506,2023-11-06,12 day ahead inc hosp,quantile
08,2023-11-18,0.05,32.95146613964467,2023-11-06,12 day ahead inc hosp,quantile
08,2023-11-18,0.1,39.77648563644112,2023-11-06,12 day ahead inc hosp,quantile
08,2023-11-18,0.15,43.33616546813461,2023-11-06,12 day ahead inc hosp,quantile
08,2023-11-18,0.2,47.996118586529654,2023-11-06,12 day ahead inc hosp,quantile
08,2023-11-18,0.25,50.57426968351876,2023-11-06,12 day ahead inc hosp,quantile
08,2023-11-18,0.3,53.39671963155117,2023-11-06,12 day ahead inc hosp,quantile
08,2023-11-18,0.35,58.152982723175064,2023-11-06,12 day ahead inc hosp,quantile
08,2023-11-18,0.4,61.35985924372834,2023-11-06,12 day ahead inc hosp,quantile
08,2023-11-18,0.45,64.57462251964458,2023-11-06,12 day ahead inc hosp,quantile
08,2023-11-18,0.5,67.69617194959136,2023-11-06,12 day ahead inc hosp,quantile
08,2023-11-18,0.55,71.95848760829523,2023-11-06,12 day ahead inc hosp,quantile
08,2023-11-18,0.6,75.53171994086232,2023-11-06,12 day ahead inc hosp,quantile
08,2023-11-18,0.65,78.46857297940514,2023-11-06,12 day ahead inc hosp,quantile
08,2023-11-18,0.7,81.31203880946684,2023-11-06,12 day ahead inc hosp,quantile
08,2023-11-18,0.75,86.15953089698904,2023-11-06,12 day ahead inc hosp,quantile
08,2023-11-18,0.8,92.01520314180844,2023-11-06,12 day ahead inc hosp,quantile
08,2023-11-18,0.85,98.80714029427558,2023-11-06,12 day ahead inc hosp,quantile
08,2023-11-18,0.9,108.91254609824826,2023-11-06,12 day ahead inc hosp,quantile
08,2023-11-18,0.95,126.8577582214267,2023-11-06,12 day ahead inc hosp,quantile
08,2023-11-18,0.975,143.08064219170555,2023-11-06,12 day ahead inc hosp,quantile
08,2023-11-18,0.99,220.61643729779743,2023-11-06,12 day ahead inc hosp,quantile
08,2023-11-19,0.01,13.441619582612184,2023-11-06,13 day ahead inc hosp,quantile
08,2023-11-19,0.025,25.327268227529817,2023-11-06,13 day ahead inc hosp,quantile
08,2023-11-19,0.05,32.55278577967132,2023-11-06,13 day ahead inc hosp,quantile
08,2023-11-19,0.1,38.79827108611831,2023-11-06,13 day ahead inc hosp,quantile
08,2023-11-19,0.15,42.13821536081524,2023-11-06,13 day ahead inc hosp,quantile
08,2023-11-19,0.2,46.45081327622203,2023-11-06,13 day ahead inc hosp,quantile
08,2023-11-19,0.25,50.49669745868916,2023-11-06,13 day ahead inc hosp,quantile
08,2023-11-19,0.3,54.48662726446358,2023-11-06,13 day ahead inc hosp,quantile
08,2023-11-19,0.35,57.59112640033646,2023-11-06,13 day ahead inc hosp,quantile
08,2023-11-19,0.4,59.68751772222333,2023-11-06,13 day ahead inc hosp,quantile
08,2023-11-19,0.45,63.74184667741194,2023-11-06,13 day ahead inc hosp,quantile
08,2023-11-19,0.5,67.23100940547131,2023-11-06,13 day ahead inc hosp,quantile
08,2023-11-19,0.55,71.56616925677248,2023-11-06,13 day ahead inc hosp,quantile
08,2023-11-19,0.6,75.44260808156372,2023-11-06,13 day ahead inc hosp,quantile
08,2023-11-19,0.65,78.96009636310997,2023-11-06,13 day ahead inc hosp,quantile
08,2023-11-19,0.7,82.67706452581858,2023-11-06,13 day ahead inc hosp,quantile
08,2023-11-19,0.75,87.42133447449798,2023-11-06,13 day ahead inc hosp,quantile
08,2023-11-19,0.8,92.88509520285068,2023-11-06,13 day ahead inc hosp,quantile
08,2023-11-19,0.85,99.32462602997752,2023-11-06,13 day ahead inc hosp,quantile
08,2023-11-19,0.9,109.22560157225162,2023-11-06,13 day ahead inc hosp,quantile
08,2023-11-19,0.95,127.16369655514642,2023-11-06,13 day ahead inc hosp,quantile
08,2023-11-19,0.975,153.9524766848937,2023-11-06,13 day ahead inc hosp,quantile
08,2023-11-19,0.99,246.0660346167371,2023-11-06,13 day ahead inc hosp,quantile
08,2023-11-20,0.01,15.219271032512324,2023-11-06,14 day ahead inc hosp,quantile
08,2023-11-20,0.025,25.13902272178477,2023-11-06,14 day ahead inc hosp,quantile
08,2023-11-20,0.05,31.10032077863781,2023-11-06,14 day ahead inc hosp,quantile
08,2023-11-20,0.1,37.84775814945881,2023-11-06,14 day ahead inc hosp,quantile
08,2023-11-20,0.15,42.01165854969428,2023-11-06,14 day ahead inc hosp,quantile
08,2023-11-20,0.2,45.82569195089458,2023-11-06,14 day ahead inc hosp,quantile
08,2023-11-20,0.25,49.09923427753791,2023-11-06,14 day ahead inc hosp,quantile
08,2023-11-20,0.3,53.45410459167153,2023-11-06,14 day ahead inc hosp,quantile
08,2023-11-20,0.35,57.08203570199715,2023-11-06,14 day ahead inc hosp,quantile
08,2023-11-20,0.4,60.15983507314096,2023-11-06,14 day ahead inc hosp,quantile
08,2023-11-20,0.45,63.65946088665171,2023-11-06,14 day ahead inc hosp,quantile
08,2023-11-20,0.5,67.25618930644829,2023-11-06,14 day ahead inc hosp,quantile
08,2023-11-20,0.55,71.55215398525775,2023-11-06,14 day ahead inc hosp,quantile
08,2023-11-20,0.6,75.50099799797982,2023-11-06,14 day ahead inc hosp,quantile
08,2023-11-20,0.65,78.7293475403698,2023-11-06,14 day ahead inc hosp,quantile
08,2023-11-20,0.7,82.68908986073382,2023-11-06,14 day ahead inc hosp,quantile
08,2023-11-20,0.75,88.11944049673619,2023-11-06,14 day ahead inc hosp,quantile
08,2023-11-20,0.8,92.59359064565746,2023-11-06,14 day ahead inc hosp,quantile
08,2023-11-20,0.85,99.50867939020952,2023-11-06,14 day ahead inc hosp,quantile
08,2023-11-20,0.9,110.1839325623868,2023-11-06,14 day ahead inc hosp,quantile
08,2023-11-20,0.95,127.46003681874532,2023-11-06,14 day ahead inc hosp,quantile
08,2023-11-20,0.975,160.8862965693673,2023-11-06,14 day ahead inc hosp,quantile
08,2023-11-20,0.99,232.95469979752224,2023-11-06,14 day ahead inc hosp,quantile
08,2023-11-21,0.01,13.94098789287783,2023-11-06,15 day ahead inc hosp,quantile
08,2023-11-21,0.025,24.809403155380135,2023-11-06,15 day ahead inc hosp,quantile
08,2023-11-21,0.05,30.21604008781298,2023-11-06,15 day ahead inc hosp,quantile
08,2023-11-21,0.1,37.348595691818346,2023-11-06,15 day ahead inc hosp,quantile
08,2023-11-21,0.15,41.853483799741646,2023-11-06,15 day ahead inc hosp,quantile
08,2023-11-21,0.2,45.5772103002668,2023-11-06,15 day ahead inc hosp,quantile
08,2023-11-21,0.25,49.24635571738784,2023-11-06,15 day ahead inc hosp,quantile
08,2023-11-21,0.3,53.01525022158756,2023-11-06,15 day ahead inc hosp,quantile
08,2023-11-21,0.35,56.81564424784998,2023-11-06,15 day ahead inc hosp,quantile
08,2023-11-21,0.4,60.047438697366154,2023-11-06,15 day ahead inc hosp,quantile
08,2023-11-21,0.45,62.89921711300293,2023-11-06,15 day ahead inc hosp,quantile
08,2023-11-21,0.5,67.02823315229352,2023-11-06,15 day ahead inc hosp,quantile
08,2023-11-21,0.55,71.27084336451892,2023-11-06,15 day ahead inc hosp,quantile
08,2023-11-21,0.6,74.96615651675737,2023-11-06,15 day ahead inc hosp,quantile
08,2023-11-21,0.65,78.28132851153282,2023-11-06,15 day ahead inc hosp,quantile
08,2023-11-21,0.7,83.82098640327125,2023-11-06,15 day ahead inc hosp,quantile
08,2023-11-21,0.75,88.43360102764082,2023-11-06,15 day ahead inc hosp,quantile
08,2023-11-21,0.8,94.83721095038965,2023-11-06,15 day ahead inc hosp,quantile
08,2023-11-21,0.85,100.474763141903,2023-11-06,15 day ahead inc hosp,quantile
08,2023-11-21,0.9,112.80412589032284,2023-11-06,15 day ahead inc hosp,quantile
08,2023-11-21,0.95,129.67110666147383,2023-11-06,15 day ahead inc hosp,quantile
08,2023-11-21,0.975,164.7516261668095,2023-11-06,15 day ahead inc hosp,quantile
08,2023-11-21,0.99,252.42919321298564,2023-11-06,15 day ahead inc hosp,quantile
08,2023-11-22,0.01,14.01355859114808,2023-11-06,16 day ahead inc hosp,quantile
08,2023-11-22,0.025,23.3885582192243,2023-11-06,16 day ahead inc hosp,quantile
08,2023-11-22,0.05,29.219297957806265,2023-11-06,16 day ahead inc hosp,quantile
08,2023-11-22,0.1,35.45907032309027,2023-11-06,16 day ahead inc hosp,quantile
08,2023-11-22,0.15,41.14685174580276,2023-11-06,16 day ahead inc hosp,quantile
08,2023-11-22,0.2,45.124717204432585,2023-11-06,16 day ahead inc hosp,quantile
08,2023-11-22,0.25,48.62793516116198,2023-11-06,16 day ahead inc hosp,quantile
08,2023-11-22,0.3,52.50007408490941,2023-11-06,16 day ahead inc hosp,quantile
08,2023-11-22,0.35,56.3700103903725,2023-11-06,16 day ahead inc hosp,quantile
08,2023-11-22,0.4,59.66331526231503,2023-11-06,16 day ahead inc hosp,quantile
08,2023-11-22,0.45,62.93372122557496,2023-11-06,16 day ahead inc hosp,quantile
08,2023-11-22,0.5,66.62620939737357,2023-11-06,16 day ahead inc hosp,quantile
08,2023-11-22,0.55,70.49410255866472,2023-11-06,16 day ahead inc hosp,quantile
08,2023-11-22,0.6,74.9659356133992,2023-11-06,16 day ahead inc hosp,quantile
08,2023-11-22,0.65,78.57896622462155,2023-11-06,16 day ahead inc hosp,quantile
08,2023-11-22,0.7,85.26201631737348,2023-11-06,16 day ahead inc hosp,quantile
08,2023-11-22,0.75,89.74399267597096,2023-11-06,16 day ahead inc hosp,quantile
08,2023-11-22,0.8,95.23499512198624,2023-11-06,16 day ahead inc hosp,quantile
08,2023-11-22,0.85,100.80035683169994,2023-11-06,16 day ahead inc hosp,quantile
