location,target_end_date,quantile,value,forecast_date,target,type
01,2024-04-08,0.8,38.82794153785411,2024-03-25,14 day ahead inc hosp,quantile
01,2024-04-08,0.85,42.922607193064074,2024-03-25,14 day ahead inc hosp,quantile
01,2024-04-08,0.9,48.84476777935936,2024-03-25,14 day ahead inc hosp,quantile
01,2024-04-08,0.95,59.12871106892779,2024-03-25,14 day ahead inc hosp,quantile
01,2024-04-08,0.975,74.048412161234907,2024-03-25,14 day ahead inc hosp,quantile
01,2024-04-08,0.99,89.70910185830469,2024-03-25,14 day ahead inc hosp,quantile
01,2024-04-09,0.01,0.44944093030592813,2024-03-25,15 day ahead inc hosp,quantile
01,2024-04-09,0.025,1.0023207167814134,2024-03-25,15 day ahead inc hosp,quantile
01,2024-04-09,0.05,3.425441558241503,2024-03-25,15 day ahead inc hosp,quantile
01,2024-04-09,0.1,8.126175228914908,2024-03-25,15 day ahead inc hosp,quantile
01,2024-04-09,0.15,10.49863466093553,2024-03-25,15 day ahead inc hosp,quantile
01,2024-04-09,0.2,12.266962409488304,2024-03-25,15 day ahead inc hosp,quantile
01,2024-04-09,0.25,14.317099174684774,2024-03-25,15 day ahead inc hosp,quantile
01,2024-04-09,0.3,16.274394502751324,2024-03-25,15 day ahead inc hosp,quantile
01,2024-04-09,0.35,18.13871131605403,2024-03-25,15 day ahead inc hosp,quantile
01,2024-04-09,0.4,19.981100723659985,2024-03-25,15 day ahead inc hosp,quantile
01,2024-04-09,0.45,22.072696286371013,2024-03-25,15 day ahead inc hosp,quantile
01,2024-04-09,0.5,24.144353281145015,2024-03-25,15 day ahead inc hosp,quantile
01,2024-04-09,0.55,26.455504009725768,2024-03-25,15 day ahead inc hosp,quantile
01,2024-04-09,0.6,28.493921355569007,2024-03-25,15 day ahead inc hosp,quantile
01,2024-04-09,0.65,30.732190830290943,2024-03-25,15 day ahead inc hosp,quantile
01,2024-04-09,0.7,33.390218974482835,2024-03-25,15 day ahead inc hosp,quantile
01,2024-04-09,0.75,35.88698452227936,2024-03-25,15 day ahead inc hosp,quantile
01,2024-04-09,0.8,38.86584229621613,2024-03-25,15 day ahead inc hosp,quantile
01,2024-04-09,0.85,44.03163938826281,2024-03-25,15 day ahead inc hosp,quantile
01,2024-04-09,0.9,49.708860635546465,2024-03-25,15 day ahead inc hosp,quantile
01,2024-04-09,0.95,59.65253527391967,2024-03-25,15 day ahead inc hosp,quantile
01,2024-04-09,0.975,73.89205091368282,2024-03-25,15 day ahead inc hosp,quantile
01,2024-04-09,0.99,92.40506732569328,2024-03-25,15 day ahead inc hosp,quantile
01,2024-04-10,0.01,0.3835071299542735,2024-03-25,16 day ahead inc hosp,quantile
01,2024-04-10,0.025,0.7969794765154692,2024-03-25,16 day ahead inc hosp,quantile
01,2024-04-10,0.05,3.056747577516206,2024-03-25,16 day ahead inc hosp,quantile
01,2024-04-10,0.1,7.883286814238358,2024-03-25,16 day ahead inc hosp,quantile
01,2024-04-10,0.15,9.892475275719146,2024-03-25,16 day ahead inc hosp,quantile
01,2024-04-10,0.2,12.181147497150166,2024-03-25,16 day ahead inc hosp,quantile
01,2024-04-10,0.25,14.281469651188145,2024-03-25,16 day ahead inc hosp,quantile
01,2024-04-10,0.3,15.880821921281276,2024-03-25,16 day ahead inc hosp,quantile
01,2024-04-10,0.35,18.000971671440166,2024-03-25,16 day ahead inc hosp,quantile
01,2024-04-10,0.4,19.556598132549748,2024-03-25,16 day ahead inc hosp,quantile
01,2024-04-10,0.45,21.842903452888905,2024-03-25,16 day ahead inc hosp,quantile
01,2024-04-10,0.5,23.82055504266427,2024-03-25,16 day ahead inc hosp,quantile
01,2024-04-10,0.55,26.35105731661366,2024-03-25,16 day ahead inc hosp,quantile
01,2024-04-10,0.6,28.913851035434,2024-03-25,16 day ahead inc hosp,quantile
01,2024-04-10,0.65,31.32649942328612,2024-03-25,16 day ahead inc hosp,quantile
01,2024-04-10,0.7,33.98117688742677,2024-03-25,16 day ahead inc hosp,quantile
01,2024-04-10,0.75,36.51066886299632,2024-03-25,16 day ahead inc hosp,quantile
01,2024-04-10,0.8,39.850893129065206,2024-03-25,16 day ahead inc hosp,quantile
01,2024-04-10,0.85,44.89249618458958,2024-03-25,16 day ahead inc hosp,quantile
01,2024-04-10,0.9,50.40674728496163,2024-03-25,16 day ahead inc hosp,quantile
01,2024-04-10,0.95,61.275767040273536,2024-03-25,16 day ahead inc hosp,quantile
01,2024-04-10,0.975,71.53546967587118,2024-03-25,16 day ahead inc hosp,quantile
01,2024-04-10,0.99,95.71569855801604,2024-03-25,16 day ahead inc hosp,quantile
01,2024-04-11,0.01,0.28213858657160606,2024-03-25,17 day ahead inc hosp,quantile
01,2024-04-11,0.025,0.6335106008869252,2024-03-25,17 day ahead inc hosp,quantile
01,2024-04-11,0.05,3.191889848984933,2024-03-25,17 day ahead inc hosp,quantile
01,2024-04-11,0.1,7.464784257355975,2024-03-25,17 day ahead inc hosp,quantile
01,2024-04-11,0.15,9.61782864172402,2024-03-25,17 day ahead inc hosp,quantile
01,2024-04-11,0.2,11.914401922753878,2024-03-25,17 day ahead inc hosp,quantile
01,2024-04-11,0.25,14.052410817110768,2024-03-25,17 day ahead inc hosp,quantile
01,2024-04-11,0.3,15.51730816312766,2024-03-25,17 day ahead inc hosp,quantile
01,2024-04-11,0.35,17.348739824657017,2024-03-25,17 day ahead inc hosp,quantile
01,2024-04-11,0.4,19.228485012613984,2024-03-25,17 day ahead inc hosp,quantile
01,2024-04-11,0.45,21.550448756912463,2024-03-25,17 day ahead inc hosp,quantile
01,2024-04-11,0.5,23.219071047824052,2024-03-25,17 day ahead inc hosp,quantile
01,2024-04-11,0.55,25.950715495667453,2024-03-25,17 day ahead inc hosp,quantile
01,2024-04-11,0.6,28.389445072589123,2024-03-25,17 day ahead inc hosp,quantile
01,2024-04-11,0.65,31.226695656561855,2024-03-25,17 day ahead inc hosp,quantile
01,2024-04-11,0.7,34.3534889760539,2024-03-25,17 day ahead inc hosp,quantile
01,2024-04-11,0.75,37.24777869801665,2024-03-25,17 day ahead inc hosp,quantile
01,2024-04-11,0.8,40.31042004696009,2024-03-25,17 day ahead inc hosp,quantile
01,2024-04-11,0.85,45.31846622259726,2024-03-25,17 day ahead inc hosp,quantile
01,2024-04-11,0.9,51.60319367296628,2024-03-25,17 day ahead inc hosp,quantile
01,2024-04-11,0.95,61.007930316681694,2024-03-25,17 day ahead inc hosp,quantile
01,2024-04-11,0.975,73.77291294388374,2024-03-25,17 day ahead inc hosp,quantile
01,2024-04-11,0.99,95.30966652712432,2024-03-25,17 day ahead inc hosp,quantile
01,2024-04-12,0.01,0.21886345382251648,2024-03-25,18 day ahead inc hosp,quantile
01,2024-04-12,0.025,0.6132117024830462,2024-03-25,18 day ahead inc hosp,quantile
01,2024-04-12,0.05,2.6599304402282105,2024-03-25,18 day ahead inc hosp,quantile
01,2024-04-12,0.1,7.18860530273669,2024-03-25,18 day ahead inc hosp,quantile
01,2024-04-12,0.15,9.825498935193645,2024-03-25,18 day ahead inc hosp,quantile
01,2024-04-12,0.2,11.653610652997912,2024-03-25,18 day ahead inc hosp,quantile
01,2024-04-12,0.25,13.305957543166135,2024-03-25,18 day ahead inc hosp,quantile
01,2024-04-12,0.3,15.187099389897112,2024-03-25,18 day ahead inc hosp,quantile
01,2024-04-12,0.35,17.419414503090064,2024-03-25,18 day ahead inc hosp,quantile
01,2024-04-12,0.4,19.33243853654375,2024-03-25,18 day ahead inc hosp,quantile
01,2024-04-12,0.45,21.51873869149395,2024-03-25,18 day ahead inc hosp,quantile
01,2024-04-12,0.5,23.701054998085045,2024-03-25,18 day ahead inc hosp,quantile
01,2024-04-12,0.55,26.175788388886495,2024-03-25,18 day ahead inc hosp,quantile
01,2024-04-12,0.6,28.31669426196596,2024-03-25,18 day ahead inc hosp,quantile
01,2024-04-12,0.65,30.618511500810623,2024-03-25,18 day ahead inc hosp,quantile
01,2024-04-12,0.7,34.62340010574825,2024-03-25,18 day ahead inc hosp,quantile
01,2024-04-12,0.75,37.59613337924597,2024-03-25,18 day ahead inc hosp,quantile
01,2024-04-12,0.8,41.226975294062946,2024-03-25,18 day ahead inc hosp,quantile
01,2024-04-12,0.85,45.552184009474175,2024-03-25,18 day ahead inc hosp,quantile
01,2024-04-12,0.9,52.443251143926766,2024-03-25,18 day ahead inc hosp,quantile
01,2024-04-12,0.95,63.3623243504793,2024-03-25,18 day ahead inc hosp,quantile
01,2024-04-12,0.975,75.1576619041927,2024-03-25,18 day ahead inc hosp,quantile
01,2024-04-12,0.99,94.87322581102526,2024-03-25,18 day ahead inc hosp,quantile
01,2024-04-13,0.01,0.17175115005562266,2024-03-25,19 day ahead inc hosp,quantile
01,2024-04-13,0.025,0.4901408041564237,2024-03-25,19 day ahead inc hosp,quantile
01,2024-04-13,0.05,2.569108362047183,2024-03-25,19 day ahead inc hosp,quantile
01,2024-04-13,0.1,6.772358088187295,2024-03-25,19 day ahead inc hosp,quantile
01,2024-04-13,0.15,9.642884664767504,2024-03-25,19 day ahead inc hosp,quantile
01,2024-04-13,0.2,11.390030645697925,2024-03-25,19 day ahead inc hosp,quantile
01,2024-04-13,0.25,13.147308354182591,2024-03-25,19 day ahead inc hosp,quantile
01,2024-04-13,0.3,14.951736167073118,2024-03-25,19 day ahead inc hosp,quantile
01,2024-04-13,0.35,17.22276507123201,2024-03-25,19 day ahead inc hosp,quantile
01,2024-04-13,0.4,19.255331939141676,2024-03-25,19 day ahead inc hosp,quantile
01,2024-04-13,0.45,21.30693283056479,2024-03-25,19 day ahead inc hosp,quantile
01,2024-04-13,0.5,23.872537986339132,2024-03-25,19 day ahead inc hosp,quantile
01,2024-04-13,0.55,25.82236339879366,2024-03-25,19 day ahead inc hosp,quantile
01,2024-04-13,0.6,28.337829155263808,2024-03-25,19 day ahead inc hosp,quantile
01,2024-04-13,0.65,30.80991950103093,2024-03-25,19 day ahead inc hosp,quantile
01,2024-04-13,0.7,34.12284828810451,2024-03-25,19 day ahead inc hosp,quantile
01,2024-04-13,0.75,37.275741145027744,2024-03-25,19 day ahead inc hosp,quantile
01,2024-04-13,0.8,41.81556174780325,2024-03-25,19 day ahead inc hosp,quantile
01,2024-04-13,0.85,46.47204212620106,2024-03-25,19 day ahead inc hosp,quantile
01,2024-04-13,0.9,53.23754358973785,2024-03-25,19 day ahead inc hosp,quantile
01,2024-04-13,0.95,64.68194497562249,2024-03-25,19 day ahead inc hosp,quantile
01,2024-04-13,0.975,78.18363121053632,2024-03-25,19 day ahead inc hosp,quantile
01,2024-04-13,0.99,97.16307699436894,2024-03-25,19 day ahead inc hosp,quantile
01,2024-04-14,0.01,0.13713620767504678,2024-03-25,20 day ahead inc hosp,quantile
01,2024-04-14,0.025,0.47766242590844354,2024-03-25,20 day ahead inc hosp,quantile
01,2024-04-14,0.05,2.1828588435562923,2024-03-25,20 day ahead inc hosp,quantile
01,2024-04-14,0.1,6.6280475136565755,2024-03-25,20 day ahead inc hosp,quantile
01,2024-04-14,0.15,8.974271172555335,2024-03-25,20 day ahead inc hosp,quantile
01,2024-04-14,0.2,11.011820029142909,2024-03-25,20 day ahead inc hosp,quantile
01,2024-04-14,0.25,13.030738323197593,2024-03-25,20 day ahead inc hosp,quantile
01,2024-04-14,0.3,14.819281914270103,2024-03-25,20 day ahead inc hosp,quantile
01,2024-04-14,0.35,17.216784819311826,2024-03-25,20 day ahead inc hosp,quantile
01,2024-04-14,0.4,19.526565361516937,2024-03-25,20 day ahead inc hosp,quantile
01,2024-04-14,0.45,21.41022398501942,2024-03-25,20 day ahead inc hosp,quantile
01,2024-04-14,0.5,23.615553156165102,2024-03-25,20 day ahead inc hosp,quantile
01,2024-04-14,0.55,25.746428021157044,2024-03-25,20 day ahead inc hosp,quantile
01,2024-04-14,0.6,28.036221690462146,2024-03-25,20 day ahead inc hosp,quantile
01,2024-04-14,0.65,30.680808333942853,2024-03-25,20 day ahead inc hosp,quantile
01,2024-04-14,0.7,33.96384309750121,2024-03-25,20 day ahead inc hosp,quantile
01,2024-04-14,0.75,37.07892942701646,2024-03-25,20 day ahead inc hosp,quantile
01,2024-04-14,0.8,41.530242965145575,2024-03-25,20 day ahead inc hosp,quantile
01,2024-04-14,0.85,47.48599695370844,2024-03-25,20 day ahead inc hosp,quantile
01,2024-04-14,0.9,54.876012298770874,2024-03-25,20 day ahead inc hosp,quantile
01,2024-04-14,0.95,67.43175020520984,2024-03-25,20 day ahead inc hosp,quantile
01,2024-04-14,0.975,81.2540826153122,2024-03-25,20 day ahead inc hosp,quantile
01,2024-04-14,0.99,99.94757418543963,2024-03-25,20 day ahead inc hosp,quantile
01,2024-04-15,0.01,0.11152751094378444,2024-03-25,21 day ahead inc hosp,quantile
01,2024-04-15,0.025,0.35384871299755966,2024-03-25,21 day ahead inc hosp,quantile
01,2024-04-15,0.05,1.8547021133793309,2024-03-25,21 day ahead inc hosp,quantile
01,2024-04-15,0.1,6.275717405933433,2024-03-25,21 day ahead inc hosp,quantile
01,2024-04-15,0.15,8.881689099103893,2024-03-25,21 day ahead inc hosp,quantile
01,2024-04-15,0.2,10.822281325676224,2024-03-25,21 day ahead inc hosp,quantile
01,2024-04-15,0.25,13.020001247714124,2024-03-25,21 day ahead inc hosp,quantile
01,2024-04-15,0.3,15.438368775842704,2024-03-25,21 day ahead inc hosp,quantile
01,2024-04-15,0.35,17.156799799755834,2024-03-25,21 day ahead inc hosp,quantile
01,2024-04-15,0.4,19.36592797708185,2024-03-25,21 day ahead inc hosp,quantile
01,2024-04-15,0.45,21.07839605554859,2024-03-25,21 day ahead inc hosp,quantile
01,2024-04-15,0.5,23.67944408245216,2024-03-25,21 day ahead inc hosp,quantile
01,2024-04-15,0.55,25.80206887518927,2024-03-25,21 day ahead inc hosp,quantile
01,2024-04-15,0.6,27.748518119444928,2024-03-25,21 day ahead inc hosp,quantile
01,2024-04-15,0.65,30.69059613059878,2024-03-25,21 day ahead inc hosp,quantile
01,2024-04-15,0.7,33.56540684437728,2024-03-25,21 day ahead inc hosp,quantile
01,2024-04-15,0.75,37.11450340554144,2024-03-25,21 day ahead inc hosp,quantile
01,2024-04-15,0.8,42.03135760127274,2024-03-25,21 day ahead inc hosp,quantile
01,2024-04-15,0.85,48.17683813289038,2024-03-25,21 day ahead inc hosp,quantile
01,2024-04-15,0.9,55.39265498428295,2024-03-25,21 day ahead inc hosp,quantile
01,2024-04-15,0.95,68.3179285532233,2024-03-25,21 day ahead inc hosp,quantile
01,2024-04-15,0.975,86.41050087856442,2024-03-25,21 day ahead inc hosp,quantile
01,2024-04-15,0.99,100.3766208109151,2024-03-25,21 day ahead inc hosp,quantile
01,2024-04-16,0.01,0.09851678619507662,2024-03-25,22 day ahead inc hosp,quantile
01,2024-04-16,0.025,0.31808271751895095,2024-03-25,22 day ahead inc hosp,quantile
01,2024-04-16,0.05,1.6602082934976528,2024-03-25,22 day ahead inc hosp,quantile
01,2024-04-16,0.1,5.473925258383986,2024-03-25,22 day ahead inc hosp,quantile
01,2024-04-16,0.15,8.580465397816894,2024-03-25,22 day ahead inc hosp,quantile
01,2024-04-16,0.2,11.015887351609068,2024-03-25,22 day ahead inc hosp,quantile
01,2024-04-16,0.25,12.95539474842694,2024-03-25,22 day ahead inc hosp,quantile
01,2024-04-16,0.3,15.141104113179033,2024-03-25,22 day ahead inc hosp,quantile
01,2024-04-16,0.35,17.085272608553694,2024-03-25,22 day ahead inc hosp,quantile
01,2024-04-16,0.4,19.079618160384776,2024-03-25,22 day ahead inc hosp,quantile
01,2024-04-16,0.45,21.068896226428492,2024-03-25,22 day ahead inc hosp,quantile
01,2024-04-16,0.5,23.311573910362263,2024-03-25,22 day ahead inc hosp,quantile
01,2024-04-16,0.55,25.486592054435302,2024-03-25,22 day ahead inc hosp,quantile
01,2024-04-16,0.6,28.260016447370155,2024-03-25,22 day ahead inc hosp,quantile
01,2024-04-16,0.65,30.438252779486263,2024-03-25,22 day ahead inc hosp,quantile
01,2024-04-16,0.7,33.26203861037068,2024-03-25,22 day ahead inc hosp,quantile
01,2024-04-16,0.75,37.24016051703416,2024-03-25,22 day ahead inc hosp,quantile
01,2024-04-16,0.8,41.649900970495054,2024-03-25,22 day ahead inc hosp,quantile
01,2024-04-16,0.85,47.89021958261565,2024-03-25,22 day ahead inc hosp,quantile
01,2024-04-16,0.9,55.45482500992525,2024-03-25,22 day ahead inc hosp,quantile
01,2024-04-16,0.95,69.19678284799741,2024-03-25,22 day ahead inc hosp,quantile
01,2024-04-16,0.975,88.34318156434625,2024-03-25,22 day ahead inc hosp,quantile
01,2024-04-16,0.99,105.41248348907052,2024-03-25,22 day ahead inc hosp,quantile
01,2024-04-17,0.01,0.0815241956293396,2024-03-25,23 day ahead inc hosp,quantile
01,2024-04-17,0.025,0.24951623766522532,2024-03-25,23 day ahead inc hosp,quantile
01,2024-04-17,0.05,1.576782976895598,2024-03-25,23 day ahead inc hosp,quantile
01,2024-04-17,0.1,5.568657450830472,2024-03-25,23 day ahead inc hosp,quantile
01,2024-04-17,0.15,8.336828424696861,2024-03-25,23 day ahead inc hosp,quantile
01,2024-04-17,0.2,10.610017500686403,2024-03-25,23 day ahead inc hosp,quantile
01,2024-04-17,0.25,12.59044001842775,2024-03-25,23 day ahead inc hosp,quantile
01,2024-04-17,0.3,14.764084219912268,2024-03-25,23 day ahead inc hosp,quantile
01,2024-04-17,0.35,17.032671831201487,2024-03-25,23 day ahead inc hosp,quantile
01,2024-04-17,0.4,19.255058639151596,2024-03-25,23 day ahead inc hosp,quantile
01,2024-04-17,0.45,21.24249759825488,2024-03-25,23 day ahead inc hosp,quantile
01,2024-04-17,0.5,23.4822946285321,2024-03-25,23 day ahead inc hosp,quantile
01,2024-04-17,0.55,25.44893188229458,2024-03-25,23 day ahead inc hosp,quantile
01,2024-04-17,0.6,27.676933483726916,2024-03-25,23 day ahead inc hosp,quantile
01,2024-04-17,0.65,30.34957437169053,2024-03-25,23 day ahead inc hosp,quantile
01,2024-04-17,0.7,33.784154710147824,2024-03-25,23 day ahead inc hosp,quantile
01,2024-04-17,0.75,37.33397139247083,2024-03-25,23 day ahead inc hosp,quantile
01,2024-04-17,0.8,42.123146807661946,2024-03-25,23 day ahead inc hosp,quantile
01,2024-04-17,0.85,48.18400824976772,2024-03-25,23 day ahead inc hosp,quantile
01,2024-04-17,0.9,56.81315399185118,2024-03-25,23 day ahead inc hosp,quantile
01,2024-04-17,0.95,70.93243256215719,2024-03-25,23 day ahead inc hosp,quantile
01,2024-04-17,0.975,90.57391601621823,2024-03-25,23 day ahead inc hosp,quantile
01,2024-04-17,0.99,108.90118683372664,2024-03-25,23 day ahead inc hosp,quantile
01,2024-04-18,0.01,0.05517595604043272,2024-03-25,24 day ahead inc hosp,quantile
01,2024-04-18,0.025,0.2251105417437518,2024-03-25,24 day ahead inc hosp,quantile
01,2024-04-18,0.05,1.5595334640516336,2024-03-25,24 day ahead inc hosp,quantile
01,2024-04-18,0.1,5.239118783687909,2024-03-25,24 day ahead inc hosp,quantile
01,2024-04-18,0.15,8.17921719393137,2024-03-25,24 day ahead inc hosp,quantile
01,2024-04-18,0.2,10.294985541425133,2024-03-25,24 day ahead inc hosp,quantile
01,2024-04-18,0.25,12.420959376669646,2024-03-25,24 day ahead inc hosp,quantile
01,2024-04-18,0.3,14.533672070437266,2024-03-25,24 day ahead inc hosp,quantile
01,2024-04-18,0.35,17.04402653412915,2024-03-25,24 day ahead inc hosp,quantile
01,2024-04-18,0.4,18.97251029172514,2024-03-25,24 day ahead inc hosp,quantile
01,2024-04-18,0.45,21.092035609840515,2024-03-25,24 day ahead inc hosp,quantile
01,2024-04-18,0.5,23.169775596077507,2024-03-25,24 day ahead inc hosp,quantile
01,2024-04-18,0.55,25.274570349429933,2024-03-25,24 day ahead inc hosp,quantile
01,2024-04-18,0.6,28.004724584186093,2024-03-25,24 day ahead inc hosp,quantile
01,2024-04-18,0.65,30.792600903812303,2024-03-25,24 day ahead inc hosp,quantile
01,2024-04-18,0.7,33.71848622084642,2024-03-25,24 day ahead inc hosp,quantile
01,2024-04-18,0.75,37.2665308607326,2024-03-25,24 day ahead inc hosp,quantile
01,2024-04-18,0.8,42.35674417812319,2024-03-25,24 day ahead inc hosp,quantile
01,2024-04-18,0.85,48.644813221800575,2024-03-25,24 day ahead inc hosp,quantile
01,2024-04-18,0.9,56.05940507636492,2024-03-25,24 day ahead inc hosp,quantile
01,2024-04-18,0.95,73.34776745146877,2024-03-25,24 day ahead inc hosp,quantile
01,2024-04-18,0.975,96.0343921780347,2024-03-25,24 day ahead inc hosp,quantile
01,2024-04-18,0.99,114.67283554982514,2024-03-25,24 day ahead inc hosp,quantile
01,2024-04-19,0.01,0.04812906649930049,2024-03-25,25 day ahead inc hosp,quantile
01,2024-04-19,0.025,0.18063910582591924,2024-03-25,25 day ahead inc hosp,quantile
01,2024-04-19,0.05,1.3308587643285894,2024-03-25,25 day ahead inc hosp,quantile
01,2024-04-19,0.1,4.965057247104852,2024-03-25,25 day ahead inc hosp,quantile
01,2024-04-19,0.15,7.840199919857485,2024-03-25,25 day ahead inc hosp,quantile
01,2024-04-19,0.2,10.187198446096405,2024-03-25,25 day ahead inc hosp,quantile
01,2024-04-19,0.25,12.240006067715836,2024-03-25,25 day ahead inc hosp,quantile
01,2024-04-19,0.3,14.65354759710247,2024-03-25,25 day ahead inc hosp,quantile
01,2024-04-19,0.35,17.478573489595355,2024-03-25,25 day ahead inc hosp,quantile
01,2024-04-19,0.4,19.09545884522803,2024-03-25,25 day ahead inc hosp,quantile
01,2024-04-19,0.45,21.219909610065997,2024-03-25,25 day ahead inc hosp,quantile
01,2024-04-19,0.5,23.33249131207209,2024-03-25,25 day ahead inc hosp,quantile
01,2024-04-19,0.55,25.332982133866103,2024-03-25,25 day ahead inc hosp,quantile
01,2024-04-19,0.6,27.947053756805506,2024-03-25,25 day ahead inc hosp,quantile
01,2024-04-19,0.65,30.55338609184964,2024-03-25,25 day ahead inc hosp,quantile
01,2024-04-19,0.7,33.81779119851874,2024-03-25,25 day ahead inc hosp,quantile
01,2024-04-19,0.75,38.08643977310965,2024-03-25,25 day ahead inc hosp,quantile
01,2024-04-19,0.8,42.85833929613421,2024-03-25,25 day ahead inc hosp,quantile
01,2024-04-19,0.85,49.63581451751369,2024-03-25,25 day ahead inc hosp,quantile
