location,target_end_date,quantile,value,forecast_date,target,type
01,2023-04-10,0.85,46.489792184421454,2023-03-27,14 day ahead inc hosp,quantile
01,2023-04-10,0.9,50.822034258238325,2023-03-27,14 day ahead inc hosp,quantile
01,2023-04-10,0.95,62.954754449250075,2023-03-27,14 day ahead inc hosp,quantile
01,2023-04-10,0.975,73.88609143783755,2023-03-27,14 day ahead inc hosp,quantile
01,2023-04-10,0.99,91.31636671063112,2023-03-27,14 day ahead inc hosp,quantile
01,2023-04-11,0.01,1.2471592726416567,2023-03-27,15 day ahead inc hosp,quantile
01,2023-04-11,0.025,2.6215226113854255,2023-03-27,15 day ahead inc hosp,quantile
01,2023-04-11,0.05,6.859064239697974,2023-03-27,15 day ahead inc hosp,quantile
01,2023-04-11,0.1,10.244480668741982,2023-03-27,15 day ahead inc hosp,quantile
01,2023-04-11,0.15,13.282647127839065,2023-03-27,15 day ahead inc hosp,quantile
01,2023-04-11,0.2,15.74054631066071,2023-03-27,15 day ahead inc hosp,quantile
01,2023-04-11,0.25,17.749609645266922,2023-03-27,15 day ahead inc hosp,quantile
01,2023-04-11,0.3,19.79397369068916,2023-03-27,15 day ahead inc hosp,quantile
01,2023-04-11,0.35,22.11221690558992,2023-03-27,15 day ahead inc hosp,quantile
01,2023-04-11,0.4,24.376453322233413,2023-03-27,15 day ahead inc hosp,quantile
01,2023-04-11,0.45,25.76448795772638,2023-03-27,15 day ahead inc hosp,quantile
01,2023-04-11,0.5,27.81079825317102,2023-03-27,15 day ahead inc hosp,quantile
01,2023-04-11,0.55,29.833820631576444,2023-03-27,15 day ahead inc hosp,quantile
01,2023-04-11,0.6,31.773345880514785,2023-03-27,15 day ahead inc hosp,quantile
01,2023-04-11,0.65,33.87720193576644,2023-03-27,15 day ahead inc hosp,quantile
01,2023-04-11,0.7,37.52077226682552,2023-03-27,15 day ahead inc hosp,quantile
01,2023-04-11,0.75,39.67225507410729,2023-03-27,15 day ahead inc hosp,quantile
01,2023-04-11,0.8,42.89406209023915,2023-03-27,15 day ahead inc hosp,quantile
01,2023-04-11,0.85,46.63302676916427,2023-03-27,15 day ahead inc hosp,quantile
01,2023-04-11,0.9,52.077526581997176,2023-03-27,15 day ahead inc hosp,quantile
01,2023-04-11,0.95,62.38394846335379,2023-03-27,15 day ahead inc hosp,quantile
01,2023-04-11,0.975,76.68988708965337,2023-03-27,15 day ahead inc hosp,quantile
01,2023-04-11,0.99,98.25123668856094,2023-03-27,15 day ahead inc hosp,quantile
01,2023-04-12,0.01,0.8745096529252946,2023-03-27,16 day ahead inc hosp,quantile
01,2023-04-12,0.025,2.2747172442867645,2023-03-27,16 day ahead inc hosp,quantile
01,2023-04-12,0.05,5.750537094158178,2023-03-27,16 day ahead inc hosp,quantile
01,2023-04-12,0.1,10.317966657254551,2023-03-27,16 day ahead inc hosp,quantile
01,2023-04-12,0.15,12.762811618508657,2023-03-27,16 day ahead inc hosp,quantile
01,2023-04-12,0.2,15.127777875249354,2023-03-27,16 day ahead inc hosp,quantile
01,2023-04-12,0.25,17.0763865430598,2023-03-27,16 day ahead inc hosp,quantile
01,2023-04-12,0.3,19.38710749018883,2023-03-27,16 day ahead inc hosp,quantile
01,2023-04-12,0.35,21.796465002734735,2023-03-27,16 day ahead inc hosp,quantile
01,2023-04-12,0.4,24.016120012742505,2023-03-27,16 day ahead inc hosp,quantile
01,2023-04-12,0.45,26.61427612319721,2023-03-27,16 day ahead inc hosp,quantile
01,2023-04-12,0.5,28.444405771347803,2023-03-27,16 day ahead inc hosp,quantile
01,2023-04-12,0.55,30.17788025752125,2023-03-27,16 day ahead inc hosp,quantile
01,2023-04-12,0.6,32.202466013873114,2023-03-27,16 day ahead inc hosp,quantile
01,2023-04-12,0.65,34.45436892573553,2023-03-27,16 day ahead inc hosp,quantile
01,2023-04-12,0.7,37.66913690360519,2023-03-27,16 day ahead inc hosp,quantile
01,2023-04-12,0.75,40.458402190297434,2023-03-27,16 day ahead inc hosp,quantile
01,2023-04-12,0.8,43.8361673149816,2023-03-27,16 day ahead inc hosp,quantile
01,2023-04-12,0.85,47.26337905253359,2023-03-27,16 day ahead inc hosp,quantile
01,2023-04-12,0.9,53.134055820304184,2023-03-27,16 day ahead inc hosp,quantile
01,2023-04-12,0.95,66.13252179235624,2023-03-27,16 day ahead inc hosp,quantile
01,2023-04-12,0.975,80.14851170043349,2023-03-27,16 day ahead inc hosp,quantile
01,2023-04-12,0.99,97.1028901891354,2023-03-27,16 day ahead inc hosp,quantile
01,2023-04-13,0.01,0.6971085657509746,2023-03-27,17 day ahead inc hosp,quantile
01,2023-04-13,0.025,2.091969780234486,2023-03-27,17 day ahead inc hosp,quantile
01,2023-04-13,0.05,5.264149234948758,2023-03-27,17 day ahead inc hosp,quantile
01,2023-04-13,0.1,9.507061372302395,2023-03-27,17 day ahead inc hosp,quantile
01,2023-04-13,0.15,12.38202175959352,2023-03-27,17 day ahead inc hosp,quantile
01,2023-04-13,0.2,14.81045215378364,2023-03-27,17 day ahead inc hosp,quantile
01,2023-04-13,0.25,17.153122506055034,2023-03-27,17 day ahead inc hosp,quantile
01,2023-04-13,0.3,19.47690602806789,2023-03-27,17 day ahead inc hosp,quantile
01,2023-04-13,0.35,21.69077625901077,2023-03-27,17 day ahead inc hosp,quantile
01,2023-04-13,0.4,24.25893125655213,2023-03-27,17 day ahead inc hosp,quantile
01,2023-04-13,0.45,26.37352927830689,2023-03-27,17 day ahead inc hosp,quantile
01,2023-04-13,0.5,28.52849337314721,2023-03-27,17 day ahead inc hosp,quantile
01,2023-04-13,0.55,30.886956601946064,2023-03-27,17 day ahead inc hosp,quantile
01,2023-04-13,0.6,32.74315209247303,2023-03-27,17 day ahead inc hosp,quantile
01,2023-04-13,0.65,35.36909300853027,2023-03-27,17 day ahead inc hosp,quantile
01,2023-04-13,0.7,38.3165716697829,2023-03-27,17 day ahead inc hosp,quantile
01,2023-04-13,0.75,41.19716050347407,2023-03-27,17 day ahead inc hosp,quantile
01,2023-04-13,0.8,43.338116928642265,2023-03-27,17 day ahead inc hosp,quantile
01,2023-04-13,0.85,47.89321834530401,2023-03-27,17 day ahead inc hosp,quantile
01,2023-04-13,0.9,55.17468916581243,2023-03-27,17 day ahead inc hosp,quantile
01,2023-04-13,0.95,71.18047283192023,2023-03-27,17 day ahead inc hosp,quantile
01,2023-04-13,0.975,80.25231046852349,2023-03-27,17 day ahead inc hosp,quantile
01,2023-04-13,0.99,100.99459379799704,2023-03-27,17 day ahead inc hosp,quantile
01,2023-04-14,0.01,0.597381996047756,2023-03-27,18 day ahead inc hosp,quantile
01,2023-04-14,0.025,1.54268814233064,2023-03-27,18 day ahead inc hosp,quantile
01,2023-04-14,0.05,4.935916481826415,2023-03-27,18 day ahead inc hosp,quantile
01,2023-04-14,0.1,9.063142304653734,2023-03-27,18 day ahead inc hosp,quantile
01,2023-04-14,0.15,11.62195471078479,2023-03-27,18 day ahead inc hosp,quantile
01,2023-04-14,0.2,14.161634962469195,2023-03-27,18 day ahead inc hosp,quantile
01,2023-04-14,0.25,16.733418591577227,2023-03-27,18 day ahead inc hosp,quantile
01,2023-04-14,0.3,19.062899844530317,2023-03-27,18 day ahead inc hosp,quantile
01,2023-04-14,0.35,21.666704525513406,2023-03-27,18 day ahead inc hosp,quantile
01,2023-04-14,0.4,24.31336575360588,2023-03-27,18 day ahead inc hosp,quantile
01,2023-04-14,0.45,26.71110671796872,2023-03-27,18 day ahead inc hosp,quantile
01,2023-04-14,0.5,28.960648978728045,2023-03-27,18 day ahead inc hosp,quantile
01,2023-04-14,0.55,31.041070779467407,2023-03-27,18 day ahead inc hosp,quantile
01,2023-04-14,0.6,32.855267933492335,2023-03-27,18 day ahead inc hosp,quantile
01,2023-04-14,0.65,35.68947320388874,2023-03-27,18 day ahead inc hosp,quantile
01,2023-04-14,0.7,38.42813454921646,2023-03-27,18 day ahead inc hosp,quantile
01,2023-04-14,0.75,41.492451739994515,2023-03-27,18 day ahead inc hosp,quantile
01,2023-04-14,0.8,44.15050418691771,2023-03-27,18 day ahead inc hosp,quantile
01,2023-04-14,0.85,49.03222616817925,2023-03-27,18 day ahead inc hosp,quantile
01,2023-04-14,0.9,55.916561725683366,2023-03-27,18 day ahead inc hosp,quantile
01,2023-04-14,0.95,70.85719502165747,2023-03-27,18 day ahead inc hosp,quantile
01,2023-04-14,0.975,83.19089646403266,2023-03-27,18 day ahead inc hosp,quantile
01,2023-04-14,0.99,106.24344172439145,2023-03-27,18 day ahead inc hosp,quantile
01,2023-04-15,0.01,0.5375400122593903,2023-03-27,19 day ahead inc hosp,quantile
01,2023-04-15,0.025,1.359644256416117,2023-03-27,19 day ahead inc hosp,quantile
01,2023-04-15,0.05,4.243973096326418,2023-03-27,19 day ahead inc hosp,quantile
01,2023-04-15,0.1,8.575371114811652,2023-03-27,19 day ahead inc hosp,quantile
01,2023-04-15,0.15,11.29221913422518,2023-03-27,19 day ahead inc hosp,quantile
01,2023-04-15,0.2,13.566820183561124,2023-03-27,19 day ahead inc hosp,quantile
01,2023-04-15,0.25,16.43678646443243,2023-03-27,19 day ahead inc hosp,quantile
01,2023-04-15,0.3,19.378157334683333,2023-03-27,19 day ahead inc hosp,quantile
01,2023-04-15,0.35,21.760622089423645,2023-03-27,19 day ahead inc hosp,quantile
01,2023-04-15,0.4,24.302507502013775,2023-03-27,19 day ahead inc hosp,quantile
01,2023-04-15,0.45,26.34983038292968,2023-03-27,19 day ahead inc hosp,quantile
01,2023-04-15,0.5,29.10410806476618,2023-03-27,19 day ahead inc hosp,quantile
01,2023-04-15,0.55,31.059037884558396,2023-03-27,19 day ahead inc hosp,quantile
01,2023-04-15,0.6,33.27318281038582,2023-03-27,19 day ahead inc hosp,quantile
01,2023-04-15,0.65,35.668392037145225,2023-03-27,19 day ahead inc hosp,quantile
01,2023-04-15,0.7,38.35393396622312,2023-03-27,19 day ahead inc hosp,quantile
01,2023-04-15,0.75,42.23325597871114,2023-03-27,19 day ahead inc hosp,quantile
01,2023-04-15,0.8,45.715271466184085,2023-03-27,19 day ahead inc hosp,quantile
01,2023-04-15,0.85,51.41734595703509,2023-03-27,19 day ahead inc hosp,quantile
01,2023-04-15,0.9,58.13379124364344,2023-03-27,19 day ahead inc hosp,quantile
01,2023-04-15,0.95,71.89496479670098,2023-03-27,19 day ahead inc hosp,quantile
01,2023-04-15,0.975,90.01869822680607,2023-03-27,19 day ahead inc hosp,quantile
01,2023-04-15,0.99,109.09039317626792,2023-03-27,19 day ahead inc hosp,quantile
01,2023-04-16,0.01,0.40289794570152926,2023-03-27,20 day ahead inc hosp,quantile
01,2023-04-16,0.025,1.3964086810750804,2023-03-27,20 day ahead inc hosp,quantile
01,2023-04-16,0.05,3.6374358918770944,2023-03-27,20 day ahead inc hosp,quantile
01,2023-04-16,0.1,8.311003269092017,2023-03-27,20 day ahead inc hosp,quantile
01,2023-04-16,0.15,10.661507339216016,2023-03-27,20 day ahead inc hosp,quantile
01,2023-04-16,0.2,13.322735269682015,2023-03-27,20 day ahead inc hosp,quantile
01,2023-04-16,0.25,16.080950313586065,2023-03-27,20 day ahead inc hosp,quantile
01,2023-04-16,0.3,18.625310779290537,2023-03-27,20 day ahead inc hosp,quantile
01,2023-04-16,0.35,21.65241924625308,2023-03-27,20 day ahead inc hosp,quantile
01,2023-04-16,0.4,23.859788017740765,2023-03-27,20 day ahead inc hosp,quantile
01,2023-04-16,0.45,25.962121582271475,2023-03-27,20 day ahead inc hosp,quantile
01,2023-04-16,0.5,28.45500071024878,2023-03-27,20 day ahead inc hosp,quantile
01,2023-04-16,0.55,31.197242441015607,2023-03-27,20 day ahead inc hosp,quantile
01,2023-04-16,0.6,33.389158509291306,2023-03-27,20 day ahead inc hosp,quantile
01,2023-04-16,0.65,35.63066851606435,2023-03-27,20 day ahead inc hosp,quantile
01,2023-04-16,0.7,38.88690007141984,2023-03-27,20 day ahead inc hosp,quantile
01,2023-04-16,0.75,42.50761801677479,2023-03-27,20 day ahead inc hosp,quantile
01,2023-04-16,0.8,46.90456794577731,2023-03-27,20 day ahead inc hosp,quantile
01,2023-04-16,0.85,52.13351926600792,2023-03-27,20 day ahead inc hosp,quantile
01,2023-04-16,0.9,57.611866416414784,2023-03-27,20 day ahead inc hosp,quantile
01,2023-04-16,0.95,73.35119333884532,2023-03-27,20 day ahead inc hosp,quantile
01,2023-04-16,0.975,91.44583653441056,2023-03-27,20 day ahead inc hosp,quantile
01,2023-04-16,0.99,112.74701017985991,2023-03-27,20 day ahead inc hosp,quantile
01,2023-04-17,0.01,0.4376832471505247,2023-03-27,21 day ahead inc hosp,quantile
01,2023-04-17,0.025,0.9461455188422828,2023-03-27,21 day ahead inc hosp,quantile
01,2023-04-17,0.05,2.91607710882717,2023-03-27,21 day ahead inc hosp,quantile
01,2023-04-17,0.1,7.659797373782615,2023-03-27,21 day ahead inc hosp,quantile
01,2023-04-17,0.15,10.465385727306238,2023-03-27,21 day ahead inc hosp,quantile
01,2023-04-17,0.2,13.01736365934046,2023-03-27,21 day ahead inc hosp,quantile
01,2023-04-17,0.25,15.485889559972502,2023-03-27,21 day ahead inc hosp,quantile
01,2023-04-17,0.3,18.293103195748277,2023-03-27,21 day ahead inc hosp,quantile
01,2023-04-17,0.35,21.066815371999635,2023-03-27,21 day ahead inc hosp,quantile
01,2023-04-17,0.4,23.193198019624745,2023-03-27,21 day ahead inc hosp,quantile
01,2023-04-17,0.45,25.800469911519507,2023-03-27,21 day ahead inc hosp,quantile
01,2023-04-17,0.5,28.051721649844936,2023-03-27,21 day ahead inc hosp,quantile
01,2023-04-17,0.55,30.87651732871517,2023-03-27,21 day ahead inc hosp,quantile
01,2023-04-17,0.6,33.08932225811202,2023-03-27,21 day ahead inc hosp,quantile
01,2023-04-17,0.65,35.88757666332822,2023-03-27,21 day ahead inc hosp,quantile
01,2023-04-17,0.7,39.21667618819703,2023-03-27,21 day ahead inc hosp,quantile
01,2023-04-17,0.75,42.70428431993051,2023-03-27,21 day ahead inc hosp,quantile
01,2023-04-17,0.8,48.13807316629355,2023-03-27,21 day ahead inc hosp,quantile
01,2023-04-17,0.85,53.07879345625019,2023-03-27,21 day ahead inc hosp,quantile
01,2023-04-17,0.9,60.65827791267129,2023-03-27,21 day ahead inc hosp,quantile
01,2023-04-17,0.95,72.52403773213581,2023-03-27,21 day ahead inc hosp,quantile
01,2023-04-17,0.975,92.44722941373507,2023-03-27,21 day ahead inc hosp,quantile
01,2023-04-17,0.99,114.13644168185364,2023-03-27,21 day ahead inc hosp,quantile
01,2023-04-18,0.01,0.4231928694372185,2023-03-27,22 day ahead inc hosp,quantile
01,2023-04-18,0.025,0.7330451128678321,2023-03-27,22 day ahead inc hosp,quantile
01,2023-04-18,0.05,2.5247481591537992,2023-03-27,22 day ahead inc hosp,quantile
01,2023-04-18,0.1,7.289180143095497,2023-03-27,22 day ahead inc hosp,quantile
01,2023-04-18,0.15,9.98350303284516,2023-03-27,22 day ahead inc hosp,quantile
01,2023-04-18,0.2,13.115237764253273,2023-03-27,22 day ahead inc hosp,quantile
01,2023-04-18,0.25,14.821247431309573,2023-03-27,22 day ahead inc hosp,quantile
01,2023-04-18,0.3,17.50932777984797,2023-03-27,22 day ahead inc hosp,quantile
01,2023-04-18,0.35,19.850209906283265,2023-03-27,22 day ahead inc hosp,quantile
01,2023-04-18,0.4,22.82727368925299,2023-03-27,22 day ahead inc hosp,quantile
01,2023-04-18,0.45,24.91392551650406,2023-03-27,22 day ahead inc hosp,quantile
01,2023-04-18,0.5,27.71476144951256,2023-03-27,22 day ahead inc hosp,quantile
01,2023-04-18,0.55,30.254588137681463,2023-03-27,22 day ahead inc hosp,quantile
01,2023-04-18,0.6,33.26453651514674,2023-03-27,22 day ahead inc hosp,quantile
01,2023-04-18,0.65,36.67190868211424,2023-03-27,22 day ahead inc hosp,quantile
01,2023-04-18,0.7,39.758095269894845,2023-03-27,22 day ahead inc hosp,quantile
01,2023-04-18,0.75,43.418304662925486,2023-03-27,22 day ahead inc hosp,quantile
01,2023-04-18,0.8,48.169818803169655,2023-03-27,22 day ahead inc hosp,quantile
01,2023-04-18,0.85,53.22719107581402,2023-03-27,22 day ahead inc hosp,quantile
01,2023-04-18,0.9,63.01496924566946,2023-03-27,22 day ahead inc hosp,quantile
01,2023-04-18,0.95,72.56926229594353,2023-03-27,22 day ahead inc hosp,quantile
01,2023-04-18,0.975,89.57227413770659,2023-03-27,22 day ahead inc hosp,quantile
01,2023-04-18,0.99,120.40925770236706,2023-03-27,22 day ahead inc hosp,quantile
01,2023-04-19,0.01,0.24303916997625727,2023-03-27,23 day ahead inc hosp,quantile
01,2023-04-19,0.025,0.547480854070174,2023-03-27,23 day ahead inc hosp,quantile
01,2023-04-19,0.05,1.892694753075629,2023-03-27,23 day ahead inc hosp,quantile
01,2023-04-19,0.1,7.046438386223399,2023-03-27,23 day ahead inc hosp,quantile
01,2023-04-19,0.15,9.600710539658836,2023-03-27,23 day ahead inc hosp,quantile
01,2023-04-19,0.2,12.8541652923352,2023-03-27,23 day ahead inc hosp,quantile
01,2023-04-19,0.25,14.432926304441535,2023-03-27,23 day ahead inc hosp,quantile
01,2023-04-19,0.3,16.96035854925459,2023-03-27,23 day ahead inc hosp,quantile
01,2023-04-19,0.35,19.7033413941432,2023-03-27,23 day ahead inc hosp,quantile
01,2023-04-19,0.4,22.02959339905606,2023-03-27,23 day ahead inc hosp,quantile
01,2023-04-19,0.45,24.83242250122755,2023-03-27,23 day ahead inc hosp,quantile
01,2023-04-19,0.5,27.23644984393237,2023-03-27,23 day ahead inc hosp,quantile
01,2023-04-19,0.55,30.06400879139021,2023-03-27,23 day ahead inc hosp,quantile
01,2023-04-19,0.6,33.41051201128402,2023-03-27,23 day ahead inc hosp,quantile
01,2023-04-19,0.65,36.871718222039426,2023-03-27,23 day ahead inc hosp,quantile
01,2023-04-19,0.7,40.258484460518304,2023-03-27,23 day ahead inc hosp,quantile
01,2023-04-19,0.75,43.68175204826452,2023-03-27,23 day ahead inc hosp,quantile
01,2023-04-19,0.8,48.9989481883205,2023-03-27,23 day ahead inc hosp,quantile
01,2023-04-19,0.85,55.20313498758796,2023-03-27,23 day ahead inc hosp,quantile
01,2023-04-19,0.9,63.77662183855613,2023-03-27,23 day ahead inc hosp,quantile
01,2023-04-19,0.95,73.54466333103655,2023-03-27,23 day ahead inc hosp,quantile
01,2023-04-19,0.975,97.86879775994102,2023-03-27,23 day ahead inc hosp,quantile
01,2023-04-19,0.99,119.98285716661591,2023-03-27,23 day ahead inc hosp,quantile
01,2023-04-20,0.01,0.1556938475900012,2023-03-27,24 day ahead inc hosp,quantile
01,2023-04-20,0.025,0.48131625566037833,2023-03-27,24 day ahead inc hosp,quantile
01,2023-04-20,0.05,1.5423235323556967,2023-03-27,24 day ahead inc hosp,quantile
01,2023-04-20,0.1,6.211849393711006,2023-03-27,24 day ahead inc hosp,quantile
01,2023-04-20,0.15,9.377869955848922,2023-03-27,24 day ahead inc hosp,quantile
01,2023-04-20,0.2,12.239966975029862,2023-03-27,24 day ahead inc hosp,quantile
01,2023-04-20,0.25,13.981773208407144,2023-03-27,24 day ahead inc hosp,quantile
01,2023-04-20,0.3,16.17346618422564,2023-03-27,24 day ahead inc hosp,quantile
01,2023-04-20,0.35,19.413055411328163,2023-03-27,24 day ahead inc hosp,quantile
01,2023-04-20,0.4,21.856031348317416,2023-03-27,24 day ahead inc hosp,quantile
01,2023-04-20,0.45,24.545455687679706,2023-03-27,24 day ahead inc hosp,quantile
01,2023-04-20,0.5,27.613533208666343,2023-03-27,24 day ahead inc hosp,quantile
01,2023-04-20,0.55,30.39404046722692,2023-03-27,24 day ahead inc hosp,quantile
01,2023-04-20,0.6,33.451234734176055,2023-03-27,24 day ahead inc hosp,quantile
01,2023-04-20,0.65,36.415309119224794,2023-03-27,24 day ahead inc hosp,quantile
01,2023-04-20,0.7,40.20690024487489,2023-03-27,24 day ahead inc hosp,quantile
01,2023-04-20,0.75,44.62431102680733,2023-03-27,24 day ahead inc hosp,quantile
01,2023-04-20,0.8,49.00245664003414,2023-03-27,24 day ahead inc hosp,quantile
01,2023-04-20,0.85,55.50140684358278,2023-03-27,24 day ahead inc hosp,quantile
01,2023-04-20,0.9,64.16269429953552,2023-03-27,24 day ahead inc hosp,quantile
01,2023-04-20,0.95,76.8741518720679,2023-03-27,24 day ahead inc hosp,quantile
01,2023-04-20,0.975,91.41151619165862,2023-03-27,24 day ahead inc hosp,quantile
01,2023-04-20,0.99,118.69691770712656,2023-03-27,24 day ahead inc hosp,quantile
01,2023-04-21,0.01,0.10670990282658752,2023-03-27,25 day ahead inc hosp,quantile
01,2023-04-21,0.025,0.4021220693191351,2023-03-27,25 day ahead inc hosp,quantile
01,2023-04-21,0.05,1.4158149687373782,2023-03-27,25 day ahead inc hosp,quantile
01,2023-04-21,0.1,5.5883048303096885,2023-03-27,25 day ahead inc hosp,quantile
01,2023-04-21,0.15,9.290713301351698,2023-03-27,25 day ahead inc hosp,quantile
01,2023-04-21,0.2,11.79179231475481,2023-03-27,25 day ahead inc hosp,quantile
01,2023-04-21,0.25,13.692213260263086,2023-03-27,25 day ahead inc hosp,quantile
01,2023-04-21,0.3,16.49843102088373,2023-03-27,25 day ahead inc hosp,quantile
01,2023-04-21,0.35,19.247032396035017,2023-03-27,25 day ahead inc hosp,quantile
01,2023-04-21,0.4,22.32476486931777,2023-03-27,25 day ahead inc hosp,quantile
01,2023-04-21,0.45,25.124853060610707,2023-03-27,25 day ahead inc hosp,quantile
01,2023-04-21,0.5,27.355042178662316,2023-03-27,25 day ahead inc hosp,quantile
01,2023-04-21,0.55,30.486674699766777,2023-03-27,25 day ahead inc hosp,quantile
01,2023-04-21,0.6,34.04873359323463,2023-03-27,25 day ahead inc hosp,quantile
01,2023-04-21,0.65,36.72510220868237,2023-03-27,25 day ahead inc hosp,quantile
01,2023-04-21,0.7,39.78356374386199,2023-03-27,25 day ahead inc hosp,quantile
01,2023-04-21,0.75,44.34655244669776,2023-03-27,25 day ahead inc hosp,quantile
01,2023-04-21,0.8,50.617340035639586,2023-03-27,25 day ahead inc hosp,quantile
01,2023-04-21,0.85,57.05485731933993,2023-03-27,25 day ahead inc hosp,quantile
01,2023-04-21,0.9,66.53636233355815,2023-03-27,25 day ahead inc hosp,quantile
