location,target_end_date,quantile,value,forecast_date,target,type
01,2023-03-06,0.85,82.62887550866759,2023-02-20,14 day ahead inc hosp,quantile
01,2023-03-06,0.9,92.41479193147173,2023-02-20,14 day ahead inc hosp,quantile
01,2023-03-06,0.95,114.56943019392516,2023-02-20,14 day ahead inc hosp,quantile
01,2023-03-06,0.975,129.32145259863293,2023-02-20,14 day ahead inc hosp,quantile
01,2023-03-06,0.99,149.984122391177,2023-02-20,14 day ahead inc hosp,quantile
01,2023-03-07,0.01,5.184568904358791,2023-02-20,15 day ahead inc hosp,quantile
01,2023-03-07,0.025,8.702766743463737,2023-02-20,15 day ahead inc hosp,quantile
01,2023-03-07,0.05,17.8760032171723,2023-02-20,15 day ahead inc hosp,quantile
01,2023-03-07,0.1,26.449128697614885,2023-02-20,15 day ahead inc hosp,quantile
01,2023-03-07,0.15,32.23814120967263,2023-02-20,15 day ahead inc hosp,quantile
01,2023-03-07,0.2,36.5836311327217,2023-02-20,15 day ahead inc hosp,quantile
01,2023-03-07,0.25,40.434076513402,2023-02-20,15 day ahead inc hosp,quantile
01,2023-03-07,0.3,43.022338412411806,2023-02-20,15 day ahead inc hosp,quantile
01,2023-03-07,0.35,45.92975168127636,2023-02-20,15 day ahead inc hosp,quantile
01,2023-03-07,0.4,48.76432673520257,2023-02-20,15 day ahead inc hosp,quantile
01,2023-03-07,0.45,51.50601713355734,2023-02-20,15 day ahead inc hosp,quantile
01,2023-03-07,0.5,54.55963464700447,2023-02-20,15 day ahead inc hosp,quantile
01,2023-03-07,0.55,57.54831089359723,2023-02-20,15 day ahead inc hosp,quantile
01,2023-03-07,0.6,60.42988349268163,2023-02-20,15 day ahead inc hosp,quantile
01,2023-03-07,0.65,63.26438932921931,2023-02-20,15 day ahead inc hosp,quantile
01,2023-03-07,0.7,67.90896876759861,2023-02-20,15 day ahead inc hosp,quantile
01,2023-03-07,0.75,72.46853897474331,2023-02-20,15 day ahead inc hosp,quantile
01,2023-03-07,0.8,77.05308689784813,2023-02-20,15 day ahead inc hosp,quantile
01,2023-03-07,0.85,83.88753193527972,2023-02-20,15 day ahead inc hosp,quantile
01,2023-03-07,0.9,96.18677978550392,2023-02-20,15 day ahead inc hosp,quantile
01,2023-03-07,0.95,115.1634884748932,2023-02-20,15 day ahead inc hosp,quantile
01,2023-03-07,0.975,136.5213942870974,2023-02-20,15 day ahead inc hosp,quantile
01,2023-03-07,0.99,163.5845960490904,2023-02-20,15 day ahead inc hosp,quantile
01,2023-03-08,0.01,4.704813318981643,2023-02-20,16 day ahead inc hosp,quantile
01,2023-03-08,0.025,7.534294091480541,2023-02-20,16 day ahead inc hosp,quantile
01,2023-03-08,0.05,15.675069565885575,2023-02-20,16 day ahead inc hosp,quantile
01,2023-03-08,0.1,25.418087257845578,2023-02-20,16 day ahead inc hosp,quantile
01,2023-03-08,0.15,31.424619291716887,2023-02-20,16 day ahead inc hosp,quantile
01,2023-03-08,0.2,36.3324085664921,2023-02-20,16 day ahead inc hosp,quantile
01,2023-03-08,0.25,39.73686879413032,2023-02-20,16 day ahead inc hosp,quantile
01,2023-03-08,0.3,42.83984814235334,2023-02-20,16 day ahead inc hosp,quantile
01,2023-03-08,0.35,45.14735993057735,2023-02-20,16 day ahead inc hosp,quantile
01,2023-03-08,0.4,48.19682812512277,2023-02-20,16 day ahead inc hosp,quantile
01,2023-03-08,0.45,52.19675966042427,2023-02-20,16 day ahead inc hosp,quantile
01,2023-03-08,0.5,55.39284313331143,2023-02-20,16 day ahead inc hosp,quantile
01,2023-03-08,0.55,58.42578539407367,2023-02-20,16 day ahead inc hosp,quantile
01,2023-03-08,0.6,61.7590045507404,2023-02-20,16 day ahead inc hosp,quantile
01,2023-03-08,0.65,64.38072651461009,2023-02-20,16 day ahead inc hosp,quantile
01,2023-03-08,0.7,68.1670626835431,2023-02-20,16 day ahead inc hosp,quantile
01,2023-03-08,0.75,73.29576335333991,2023-02-20,16 day ahead inc hosp,quantile
01,2023-03-08,0.8,78.92974829568875,2023-02-20,16 day ahead inc hosp,quantile
01,2023-03-08,0.85,85.22185622115597,2023-02-20,16 day ahead inc hosp,quantile
01,2023-03-08,0.9,95.56614669923218,2023-02-20,16 day ahead inc hosp,quantile
01,2023-03-08,0.95,119.19550683269608,2023-02-20,16 day ahead inc hosp,quantile
01,2023-03-08,0.975,142.36951146844558,2023-02-20,16 day ahead inc hosp,quantile
01,2023-03-08,0.99,161.8344475668248,2023-02-20,16 day ahead inc hosp,quantile
01,2023-03-09,0.01,4.498153791957504,2023-02-20,17 day ahead inc hosp,quantile
01,2023-03-09,0.025,7.98714138839338,2023-02-20,17 day ahead inc hosp,quantile
01,2023-03-09,0.05,14.398746330726397,2023-02-20,17 day ahead inc hosp,quantile
01,2023-03-09,0.1,26.067806388033976,2023-02-20,17 day ahead inc hosp,quantile
01,2023-03-09,0.15,31.251017576632687,2023-02-20,17 day ahead inc hosp,quantile
01,2023-03-09,0.2,35.3067034276065,2023-02-20,17 day ahead inc hosp,quantile
01,2023-03-09,0.25,38.72314237541659,2023-02-20,17 day ahead inc hosp,quantile
01,2023-03-09,0.3,41.95966944975123,2023-02-20,17 day ahead inc hosp,quantile
01,2023-03-09,0.35,45.51827553498006,2023-02-20,17 day ahead inc hosp,quantile
01,2023-03-09,0.4,48.64784866126613,2023-02-20,17 day ahead inc hosp,quantile
01,2023-03-09,0.45,52.68454534105106,2023-02-20,17 day ahead inc hosp,quantile
01,2023-03-09,0.5,56.96449782237699,2023-02-20,17 day ahead inc hosp,quantile
01,2023-03-09,0.55,59.90428477622338,2023-02-20,17 day ahead inc hosp,quantile
01,2023-03-09,0.6,62.42771200511218,2023-02-20,17 day ahead inc hosp,quantile
01,2023-03-09,0.65,66.03820209679328,2023-02-20,17 day ahead inc hosp,quantile
01,2023-03-09,0.7,69.93979722928208,2023-02-20,17 day ahead inc hosp,quantile
01,2023-03-09,0.75,74.08355265312439,2023-02-20,17 day ahead inc hosp,quantile
01,2023-03-09,0.8,79.7480496144237,2023-02-20,17 day ahead inc hosp,quantile
01,2023-03-09,0.85,85.34213388327275,2023-02-20,17 day ahead inc hosp,quantile
01,2023-03-09,0.9,96.75228594359224,2023-02-20,17 day ahead inc hosp,quantile
01,2023-03-09,0.95,123.53180221282209,2023-02-20,17 day ahead inc hosp,quantile
01,2023-03-09,0.975,143.4371233838607,2023-02-20,17 day ahead inc hosp,quantile
01,2023-03-09,0.99,162.9419501323561,2023-02-20,17 day ahead inc hosp,quantile
01,2023-03-10,0.01,3.958784943081749,2023-02-20,18 day ahead inc hosp,quantile
01,2023-03-10,0.025,6.953527044562141,2023-02-20,18 day ahead inc hosp,quantile
01,2023-03-10,0.05,13.368288144064634,2023-02-20,18 day ahead inc hosp,quantile
01,2023-03-10,0.1,24.81760921700383,2023-02-20,18 day ahead inc hosp,quantile
01,2023-03-10,0.15,30.55904182565377,2023-02-20,18 day ahead inc hosp,quantile
01,2023-03-10,0.2,35.36949256427023,2023-02-20,18 day ahead inc hosp,quantile
01,2023-03-10,0.25,39.07338033950472,2023-02-20,18 day ahead inc hosp,quantile
01,2023-03-10,0.3,42.39320748075217,2023-02-20,18 day ahead inc hosp,quantile
01,2023-03-10,0.35,46.68190241232425,2023-02-20,18 day ahead inc hosp,quantile
01,2023-03-10,0.4,49.329367532746446,2023-02-20,18 day ahead inc hosp,quantile
01,2023-03-10,0.45,53.40050696287599,2023-02-20,18 day ahead inc hosp,quantile
01,2023-03-10,0.5,56.46470166450695,2023-02-20,18 day ahead inc hosp,quantile
01,2023-03-10,0.55,60.235990286140776,2023-02-20,18 day ahead inc hosp,quantile
01,2023-03-10,0.6,63.72844319217556,2023-02-20,18 day ahead inc hosp,quantile
01,2023-03-10,0.65,67.25479214243875,2023-02-20,18 day ahead inc hosp,quantile
01,2023-03-10,0.7,71.1079504383705,2023-02-20,18 day ahead inc hosp,quantile
01,2023-03-10,0.75,75.78109938172516,2023-02-20,18 day ahead inc hosp,quantile
01,2023-03-10,0.8,80.38074155259751,2023-02-20,18 day ahead inc hosp,quantile
01,2023-03-10,0.85,86.56131084449952,2023-02-20,18 day ahead inc hosp,quantile
01,2023-03-10,0.9,98.4913394842764,2023-02-20,18 day ahead inc hosp,quantile
01,2023-03-10,0.95,126.43134823564624,2023-02-20,18 day ahead inc hosp,quantile
01,2023-03-10,0.975,148.68667823324395,2023-02-20,18 day ahead inc hosp,quantile
01,2023-03-10,0.99,173.35716172832767,2023-02-20,18 day ahead inc hosp,quantile
01,2023-03-11,0.01,3.805759603478082,2023-02-20,19 day ahead inc hosp,quantile
01,2023-03-11,0.025,6.060768361757853,2023-02-20,19 day ahead inc hosp,quantile
01,2023-03-11,0.05,11.659629744581046,2023-02-20,19 day ahead inc hosp,quantile
01,2023-03-11,0.1,24.009620016154216,2023-02-20,19 day ahead inc hosp,quantile
01,2023-03-11,0.15,30.090987468046137,2023-02-20,19 day ahead inc hosp,quantile
01,2023-03-11,0.2,34.352204876305414,2023-02-20,19 day ahead inc hosp,quantile
01,2023-03-11,0.25,38.05878001510516,2023-02-20,19 day ahead inc hosp,quantile
01,2023-03-11,0.3,42.220361632252576,2023-02-20,19 day ahead inc hosp,quantile
01,2023-03-11,0.35,46.98177656259778,2023-02-20,19 day ahead inc hosp,quantile
01,2023-03-11,0.4,50.40311996566743,2023-02-20,19 day ahead inc hosp,quantile
01,2023-03-11,0.45,54.08367465615784,2023-02-20,19 day ahead inc hosp,quantile
01,2023-03-11,0.5,57.24670298830929,2023-02-20,19 day ahead inc hosp,quantile
01,2023-03-11,0.55,61.29479071047587,2023-02-20,19 day ahead inc hosp,quantile
01,2023-03-11,0.6,64.66784211947842,2023-02-20,19 day ahead inc hosp,quantile
01,2023-03-11,0.65,69.7027497078812,2023-02-20,19 day ahead inc hosp,quantile
01,2023-03-11,0.7,72.43655462828983,2023-02-20,19 day ahead inc hosp,quantile
01,2023-03-11,0.75,75.55339458653644,2023-02-20,19 day ahead inc hosp,quantile
01,2023-03-11,0.8,82.15426231101334,2023-02-20,19 day ahead inc hosp,quantile
01,2023-03-11,0.85,88.80177697242621,2023-02-20,19 day ahead inc hosp,quantile
01,2023-03-11,0.9,102.5833098750954,2023-02-20,19 day ahead inc hosp,quantile
01,2023-03-11,0.95,131.7762022837241,2023-02-20,19 day ahead inc hosp,quantile
01,2023-03-11,0.975,149.8013400307469,2023-02-20,19 day ahead inc hosp,quantile
01,2023-03-11,0.99,174.46228231768202,2023-02-20,19 day ahead inc hosp,quantile
01,2023-03-12,0.01,3.403367612854763,2023-02-20,20 day ahead inc hosp,quantile
01,2023-03-12,0.025,5.683911369933144,2023-02-20,20 day ahead inc hosp,quantile
01,2023-03-12,0.05,11.785718830716863,2023-02-20,20 day ahead inc hosp,quantile
01,2023-03-12,0.1,24.09590265839762,2023-02-20,20 day ahead inc hosp,quantile
01,2023-03-12,0.15,29.14173154543865,2023-02-20,20 day ahead inc hosp,quantile
01,2023-03-12,0.2,33.42281232413449,2023-02-20,20 day ahead inc hosp,quantile
01,2023-03-12,0.25,37.60627821916369,2023-02-20,20 day ahead inc hosp,quantile
01,2023-03-12,0.3,43.375079490446176,2023-02-20,20 day ahead inc hosp,quantile
01,2023-03-12,0.35,47.2049469434413,2023-02-20,20 day ahead inc hosp,quantile
01,2023-03-12,0.4,51.21656181980362,2023-02-20,20 day ahead inc hosp,quantile
01,2023-03-12,0.45,55.11412430324003,2023-02-20,20 day ahead inc hosp,quantile
01,2023-03-12,0.5,57.95945572310143,2023-02-20,20 day ahead inc hosp,quantile
01,2023-03-12,0.55,62.09840679603611,2023-02-20,20 day ahead inc hosp,quantile
01,2023-03-12,0.6,65.53697531601843,2023-02-20,20 day ahead inc hosp,quantile
01,2023-03-12,0.65,69.19794242504432,2023-02-20,20 day ahead inc hosp,quantile
01,2023-03-12,0.7,73.08063333797958,2023-02-20,20 day ahead inc hosp,quantile
01,2023-03-12,0.75,78.35179110319561,2023-02-20,20 day ahead inc hosp,quantile
01,2023-03-12,0.8,84.3488599145394,2023-02-20,20 day ahead inc hosp,quantile
01,2023-03-12,0.85,90.7875270429964,2023-02-20,20 day ahead inc hosp,quantile
01,2023-03-12,0.9,107.34251126997286,2023-02-20,20 day ahead inc hosp,quantile
01,2023-03-12,0.95,130.84252842816556,2023-02-20,20 day ahead inc hosp,quantile
01,2023-03-12,0.975,156.85426801234905,2023-02-20,20 day ahead inc hosp,quantile
01,2023-03-12,0.99,175.93466187957202,2023-02-20,20 day ahead inc hosp,quantile
01,2023-03-13,0.01,2.9933164889734183,2023-02-20,21 day ahead inc hosp,quantile
01,2023-03-13,0.025,5.001497594345149,2023-02-20,21 day ahead inc hosp,quantile
01,2023-03-13,0.05,9.28931641547534,2023-02-20,21 day ahead inc hosp,quantile
01,2023-03-13,0.1,23.13289506086611,2023-02-20,21 day ahead inc hosp,quantile
01,2023-03-13,0.15,27.867792520733765,2023-02-20,21 day ahead inc hosp,quantile
01,2023-03-13,0.2,33.09513093296043,2023-02-20,21 day ahead inc hosp,quantile
01,2023-03-13,0.25,37.59606141423835,2023-02-20,21 day ahead inc hosp,quantile
01,2023-03-13,0.3,43.03721135796683,2023-02-20,21 day ahead inc hosp,quantile
01,2023-03-13,0.35,47.74144696710759,2023-02-20,21 day ahead inc hosp,quantile
01,2023-03-13,0.4,51.60239214377354,2023-02-20,21 day ahead inc hosp,quantile
01,2023-03-13,0.45,54.34085980635648,2023-02-20,21 day ahead inc hosp,quantile
01,2023-03-13,0.5,59.08514037581228,2023-02-20,21 day ahead inc hosp,quantile
01,2023-03-13,0.55,62.36270773254172,2023-02-20,21 day ahead inc hosp,quantile
01,2023-03-13,0.6,66.4683519424424,2023-02-20,21 day ahead inc hosp,quantile
01,2023-03-13,0.65,69.6499698806378,2023-02-20,21 day ahead inc hosp,quantile
01,2023-03-13,0.7,73.76279855579503,2023-02-20,21 day ahead inc hosp,quantile
01,2023-03-13,0.75,79.6737706926618,2023-02-20,21 day ahead inc hosp,quantile
01,2023-03-13,0.8,84.6945352886956,2023-02-20,21 day ahead inc hosp,quantile
01,2023-03-13,0.85,92.3307679963575,2023-02-20,21 day ahead inc hosp,quantile
01,2023-03-13,0.9,111.45981911023566,2023-02-20,21 day ahead inc hosp,quantile
01,2023-03-13,0.95,132.65569229851653,2023-02-20,21 day ahead inc hosp,quantile
01,2023-03-13,0.975,160.17336059691772,2023-02-20,21 day ahead inc hosp,quantile
01,2023-03-13,0.99,184.90941622416187,2023-02-20,21 day ahead inc hosp,quantile
01,2023-03-14,0.01,2.722424317395559,2023-02-20,22 day ahead inc hosp,quantile
01,2023-03-14,0.025,4.447977216130268,2023-02-20,22 day ahead inc hosp,quantile
01,2023-03-14,0.05,8.832588963970254,2023-02-20,22 day ahead inc hosp,quantile
01,2023-03-14,0.1,22.064998723859375,2023-02-20,22 day ahead inc hosp,quantile
01,2023-03-14,0.15,28.186817104434727,2023-02-20,22 day ahead inc hosp,quantile
01,2023-03-14,0.2,33.00936486291119,2023-02-20,22 day ahead inc hosp,quantile
01,2023-03-14,0.25,37.60316852402392,2023-02-20,22 day ahead inc hosp,quantile
01,2023-03-14,0.3,43.08138161222397,2023-02-20,22 day ahead inc hosp,quantile
01,2023-03-14,0.35,47.25854995696152,2023-02-20,22 day ahead inc hosp,quantile
01,2023-03-14,0.4,51.59505218086386,2023-02-20,22 day ahead inc hosp,quantile
01,2023-03-14,0.45,55.17513423097072,2023-02-20,22 day ahead inc hosp,quantile
01,2023-03-14,0.5,59.350645787759355,2023-02-20,22 day ahead inc hosp,quantile
01,2023-03-14,0.55,63.43944354365622,2023-02-20,22 day ahead inc hosp,quantile
01,2023-03-14,0.6,66.85430074868545,2023-02-20,22 day ahead inc hosp,quantile
01,2023-03-14,0.65,70.79724304643399,2023-02-20,22 day ahead inc hosp,quantile
01,2023-03-14,0.7,75.67273948102363,2023-02-20,22 day ahead inc hosp,quantile
01,2023-03-14,0.75,80.74526383470322,2023-02-20,22 day ahead inc hosp,quantile
01,2023-03-14,0.8,87.07230872580351,2023-02-20,22 day ahead inc hosp,quantile
01,2023-03-14,0.85,94.7488127614874,2023-02-20,22 day ahead inc hosp,quantile
01,2023-03-14,0.9,113.07452422014734,2023-02-20,22 day ahead inc hosp,quantile
01,2023-03-14,0.95,137.05914930517173,2023-02-20,22 day ahead inc hosp,quantile
01,2023-03-14,0.975,163.62501161902404,2023-02-20,22 day ahead inc hosp,quantile
01,2023-03-14,0.99,184.34442788776056,2023-02-20,22 day ahead inc hosp,quantile
01,2023-03-15,0.01,2.660692258775283,2023-02-20,23 day ahead inc hosp,quantile
01,2023-03-15,0.025,3.990635590361076,2023-02-20,23 day ahead inc hosp,quantile
01,2023-03-15,0.05,8.188309864653107,2023-02-20,23 day ahead inc hosp,quantile
01,2023-03-15,0.1,20.964856754226027,2023-02-20,23 day ahead inc hosp,quantile
01,2023-03-15,0.15,28.115648631824538,2023-02-20,23 day ahead inc hosp,quantile
01,2023-03-15,0.2,32.40999458971108,2023-02-20,23 day ahead inc hosp,quantile
01,2023-03-15,0.25,37.922817411981605,2023-02-20,23 day ahead inc hosp,quantile
01,2023-03-15,0.3,43.250334698171706,2023-02-20,23 day ahead inc hosp,quantile
01,2023-03-15,0.35,47.00775994956096,2023-02-20,23 day ahead inc hosp,quantile
01,2023-03-15,0.4,50.81622634695629,2023-02-20,23 day ahead inc hosp,quantile
01,2023-03-15,0.45,54.79638088764938,2023-02-20,23 day ahead inc hosp,quantile
01,2023-03-15,0.5,58.6884793865062,2023-02-20,23 day ahead inc hosp,quantile
01,2023-03-15,0.55,62.69010485012784,2023-02-20,23 day ahead inc hosp,quantile
01,2023-03-15,0.6,67.60345666670759,2023-02-20,23 day ahead inc hosp,quantile
01,2023-03-15,0.65,72.16381145582201,2023-02-20,23 day ahead inc hosp,quantile
01,2023-03-15,0.7,77.81426917380682,2023-02-20,23 day ahead inc hosp,quantile
01,2023-03-15,0.75,82.66212978185914,2023-02-20,23 day ahead inc hosp,quantile
01,2023-03-15,0.8,89.1844262280028,2023-02-20,23 day ahead inc hosp,quantile
01,2023-03-15,0.85,96.85063405949762,2023-02-20,23 day ahead inc hosp,quantile
01,2023-03-15,0.9,114.4828119001443,2023-02-20,23 day ahead inc hosp,quantile
01,2023-03-15,0.95,138.5133817052565,2023-02-20,23 day ahead inc hosp,quantile
01,2023-03-15,0.975,164.56151709614522,2023-02-20,23 day ahead inc hosp,quantile
01,2023-03-15,0.99,187.76697276193005,2023-02-20,23 day ahead inc hosp,quantile
01,2023-03-16,0.01,2.217946808241374,2023-02-20,24 day ahead inc hosp,quantile
01,2023-03-16,0.025,3.782024735482837,2023-02-20,24 day ahead inc hosp,quantile
01,2023-03-16,0.05,6.791316251494361,2023-02-20,24 day ahead inc hosp,quantile
01,2023-03-16,0.1,20.900625402087257,2023-02-20,24 day ahead inc hosp,quantile
01,2023-03-16,0.15,26.388010470301957,2023-02-20,24 day ahead inc hosp,quantile
01,2023-03-16,0.2,32.61126959843706,2023-02-20,24 day ahead inc hosp,quantile
01,2023-03-16,0.25,39.227096606482384,2023-02-20,24 day ahead inc hosp,quantile
01,2023-03-16,0.3,42.603756937039535,2023-02-20,24 day ahead inc hosp,quantile
01,2023-03-16,0.35,46.44078866795824,2023-02-20,24 day ahead inc hosp,quantile
01,2023-03-16,0.4,49.60250368493436,2023-02-20,24 day ahead inc hosp,quantile
01,2023-03-16,0.45,54.6135506281775,2023-02-20,24 day ahead inc hosp,quantile
01,2023-03-16,0.5,57.959555283832735,2023-02-20,24 day ahead inc hosp,quantile
01,2023-03-16,0.55,62.25581018427319,2023-02-20,24 day ahead inc hosp,quantile
01,2023-03-16,0.6,68.31202932794194,2023-02-20,24 day ahead inc hosp,quantile
01,2023-03-16,0.65,73.96813013951353,2023-02-20,24 day ahead inc hosp,quantile
01,2023-03-16,0.7,78.93501271773393,2023-02-20,24 day ahead inc hosp,quantile
01,2023-03-16,0.75,84.31914335425537,2023-02-20,24 day ahead inc hosp,quantile
01,2023-03-16,0.8,91.93913817192288,2023-02-20,24 day ahead inc hosp,quantile
01,2023-03-16,0.85,101.27025683165868,2023-02-20,24 day ahead inc hosp,quantile
01,2023-03-16,0.9,115.56786254568529,2023-02-20,24 day ahead inc hosp,quantile
01,2023-03-16,0.95,138.86025577775138,2023-02-20,24 day ahead inc hosp,quantile
01,2023-03-16,0.975,159.16393088920174,2023-02-20,24 day ahead inc hosp,quantile
01,2023-03-16,0.99,198.59872662812288,2023-02-20,24 day ahead inc hosp,quantile
01,2023-03-17,0.01,1.782576208893072,2023-02-20,25 day ahead inc hosp,quantile
01,2023-03-17,0.025,3.165645232757115,2023-02-20,25 day ahead inc hosp,quantile
01,2023-03-17,0.05,6.322778385527562,2023-02-20,25 day ahead inc hosp,quantile
01,2023-03-17,0.1,20.17037419732342,2023-02-20,25 day ahead inc hosp,quantile
01,2023-03-17,0.15,27.049670011461252,2023-02-20,25 day ahead inc hosp,quantile
01,2023-03-17,0.2,32.684342861208755,2023-02-20,25 day ahead inc hosp,quantile
01,2023-03-17,0.25,36.6340310883532,2023-02-20,25 day ahead inc hosp,quantile
01,2023-03-17,0.3,42.30550701750277,2023-02-20,25 day ahead inc hosp,quantile
01,2023-03-17,0.35,46.031015899536534,2023-02-20,25 day ahead inc hosp,quantile
01,2023-03-17,0.4,49.99414594736461,2023-02-20,25 day ahead inc hosp,quantile
01,2023-03-17,0.45,54.59080371688026,2023-02-20,25 day ahead inc hosp,quantile
01,2023-03-17,0.5,58.97642235305381,2023-02-20,25 day ahead inc hosp,quantile
01,2023-03-17,0.55,63.00956110983711,2023-02-20,25 day ahead inc hosp,quantile
01,2023-03-17,0.6,69.05052067581634,2023-02-20,25 day ahead inc hosp,quantile
01,2023-03-17,0.65,73.94403902285279,2023-02-20,25 day ahead inc hosp,quantile
01,2023-03-17,0.7,80.11023795503259,2023-02-20,25 day ahead inc hosp,quantile
01,2023-03-17,0.75,85.99824215319546,2023-02-20,25 day ahead inc hosp,quantile
01,2023-03-17,0.8,92.26599714570396,2023-02-20,25 day ahead inc hosp,quantile
01,2023-03-17,0.85,101.5972194573706,2023-02-20,25 day ahead inc hosp,quantile
01,2023-03-17,0.9,116.33536227710884,2023-02-20,25 day ahead inc hosp,quantile
01,2023-03-17,0.95,143.54519764289387,2023-02-20,25 day ahead inc hosp,quantile
