"location","target_end_date","quantile","value","forecast_date","target","type"
"22",2023-01-11,0.975,95.9150005809062,2022-12-26,"16 day ahead inc hosp","quantile"
"22",2023-01-11,0.99,106.57800435066,2022-12-26,"16 day ahead inc hosp","quantile"
"22",2023-01-12,0.01,1.59455245561436,2022-12-26,"17 day ahead inc hosp","quantile"
"22",2023-01-12,0.025,4.37262974118788,2022-12-26,"17 day ahead inc hosp","quantile"
"22",2023-01-12,0.05,10.3505717760291,2022-12-26,"17 day ahead inc hosp","quantile"
"22",2023-01-12,0.1,20.3696033634664,2022-12-26,"17 day ahead inc hosp","quantile"
"22",2023-01-12,0.15,28.8451165374146,2022-12-26,"17 day ahead inc hosp","quantile"
"22",2023-01-12,0.2,32.795332538369,2022-12-26,"17 day ahead inc hosp","quantile"
"22",2023-01-12,0.25,37.4830323555803,2022-12-26,"17 day ahead inc hosp","quantile"
"22",2023-01-12,0.3,41.0565869951508,2022-12-26,"17 day ahead inc hosp","quantile"
"22",2023-01-12,0.35,44.1400723343938,2022-12-26,"17 day ahead inc hosp","quantile"
"22",2023-01-12,0.4,47.4622479659177,2022-12-26,"17 day ahead inc hosp","quantile"
"22",2023-01-12,0.45,50.1693210266388,2022-12-26,"17 day ahead inc hosp","quantile"
"22",2023-01-12,0.5,52.6597234884274,2022-12-26,"17 day ahead inc hosp","quantile"
"22",2023-01-12,0.55,55.1139420494119,2022-12-26,"17 day ahead inc hosp","quantile"
"22",2023-01-12,0.6,57.8496628691543,2022-12-26,"17 day ahead inc hosp","quantile"
"22",2023-01-12,0.65,60.4701047517236,2022-12-26,"17 day ahead inc hosp","quantile"
"22",2023-01-12,0.7,64.4671140124518,2022-12-26,"17 day ahead inc hosp","quantile"
"22",2023-01-12,0.75,68.1058451910504,2022-12-26,"17 day ahead inc hosp","quantile"
"22",2023-01-12,0.8,72.0457351337617,2022-12-26,"17 day ahead inc hosp","quantile"
"22",2023-01-12,0.85,76.6650243228634,2022-12-26,"17 day ahead inc hosp","quantile"
"22",2023-01-12,0.9,81.8541774637503,2022-12-26,"17 day ahead inc hosp","quantile"
"22",2023-01-12,0.95,88.2342448256191,2022-12-26,"17 day ahead inc hosp","quantile"
"22",2023-01-12,0.975,97.4625872631358,2022-12-26,"17 day ahead inc hosp","quantile"
"22",2023-01-12,0.99,108.14693180878,2022-12-26,"17 day ahead inc hosp","quantile"
"22",2023-01-13,0.01,1.43481696488116,2022-12-26,"18 day ahead inc hosp","quantile"
"22",2023-01-13,0.025,4.04041569800422,2022-12-26,"18 day ahead inc hosp","quantile"
"22",2023-01-13,0.05,8.6100090874463,2022-12-26,"18 day ahead inc hosp","quantile"
"22",2023-01-13,0.1,20.2127148824242,2022-12-26,"18 day ahead inc hosp","quantile"
"22",2023-01-13,0.15,27.9370361726103,2022-12-26,"18 day ahead inc hosp","quantile"
"22",2023-01-13,0.2,32.7310824910284,2022-12-26,"18 day ahead inc hosp","quantile"
"22",2023-01-13,0.25,35.9878712511488,2022-12-26,"18 day ahead inc hosp","quantile"
"22",2023-01-13,0.3,40.1018140455405,2022-12-26,"18 day ahead inc hosp","quantile"
"22",2023-01-13,0.35,44.2792709130559,2022-12-26,"18 day ahead inc hosp","quantile"
"22",2023-01-13,0.4,47.2162269857144,2022-12-26,"18 day ahead inc hosp","quantile"
"22",2023-01-13,0.45,50.2896975422521,2022-12-26,"18 day ahead inc hosp","quantile"
"22",2023-01-13,0.5,52.5292308335216,2022-12-26,"18 day ahead inc hosp","quantile"
"22",2023-01-13,0.55,54.764202081034,2022-12-26,"18 day ahead inc hosp","quantile"
"22",2023-01-13,0.6,58.4717610828363,2022-12-26,"18 day ahead inc hosp","quantile"
"22",2023-01-13,0.65,61.3739220967786,2022-12-26,"18 day ahead inc hosp","quantile"
"22",2023-01-13,0.7,64.3678825208951,2022-12-26,"18 day ahead inc hosp","quantile"
"22",2023-01-13,0.75,68.729179044001,2022-12-26,"18 day ahead inc hosp","quantile"
"22",2023-01-13,0.8,72.9402653692365,2022-12-26,"18 day ahead inc hosp","quantile"
"22",2023-01-13,0.85,77.1206308442365,2022-12-26,"18 day ahead inc hosp","quantile"
"22",2023-01-13,0.9,82.2612568396015,2022-12-26,"18 day ahead inc hosp","quantile"
"22",2023-01-13,0.95,90.7924713408381,2022-12-26,"18 day ahead inc hosp","quantile"
"22",2023-01-13,0.975,99.4551395457513,2022-12-26,"18 day ahead inc hosp","quantile"
"22",2023-01-13,0.99,106.582267480852,2022-12-26,"18 day ahead inc hosp","quantile"
"22",2023-01-14,0.01,1.14492778156201,2022-12-26,"19 day ahead inc hosp","quantile"
"22",2023-01-14,0.025,3.93463336570929,2022-12-26,"19 day ahead inc hosp","quantile"
"22",2023-01-14,0.05,7.41610746202473,2022-12-26,"19 day ahead inc hosp","quantile"
"22",2023-01-14,0.1,19.6678032203243,2022-12-26,"19 day ahead inc hosp","quantile"
"22",2023-01-14,0.15,27.041281995544,2022-12-26,"19 day ahead inc hosp","quantile"
"22",2023-01-14,0.2,32.1808182467696,2022-12-26,"19 day ahead inc hosp","quantile"
"22",2023-01-14,0.25,35.4124527159461,2022-12-26,"19 day ahead inc hosp","quantile"
"22",2023-01-14,0.3,39.2142376018906,2022-12-26,"19 day ahead inc hosp","quantile"
"22",2023-01-14,0.35,43.2847982306739,2022-12-26,"19 day ahead inc hosp","quantile"
"22",2023-01-14,0.4,46.9564854758522,2022-12-26,"19 day ahead inc hosp","quantile"
"22",2023-01-14,0.45,49.3106188017205,2022-12-26,"19 day ahead inc hosp","quantile"
"22",2023-01-14,0.5,52.1192615615943,2022-12-26,"19 day ahead inc hosp","quantile"
"22",2023-01-14,0.55,55.1142195678089,2022-12-26,"19 day ahead inc hosp","quantile"
"22",2023-01-14,0.6,57.0875323835498,2022-12-26,"19 day ahead inc hosp","quantile"
"22",2023-01-14,0.65,61.0881897271107,2022-12-26,"19 day ahead inc hosp","quantile"
"22",2023-01-14,0.7,64.4703508167575,2022-12-26,"19 day ahead inc hosp","quantile"
"22",2023-01-14,0.75,67.9526172539004,2022-12-26,"19 day ahead inc hosp","quantile"
"22",2023-01-14,0.8,74.0395276056788,2022-12-26,"19 day ahead inc hosp","quantile"
"22",2023-01-14,0.85,78.9192638996326,2022-12-26,"19 day ahead inc hosp","quantile"
"22",2023-01-14,0.9,83.920221140845,2022-12-26,"19 day ahead inc hosp","quantile"
"22",2023-01-14,0.95,90.708287516599,2022-12-26,"19 day ahead inc hosp","quantile"
"22",2023-01-14,0.975,99.2001249536372,2022-12-26,"19 day ahead inc hosp","quantile"
"22",2023-01-14,0.99,108.069894515704,2022-12-26,"19 day ahead inc hosp","quantile"
"22",2023-01-15,0.01,0.887909153218044,2022-12-26,"20 day ahead inc hosp","quantile"
"22",2023-01-15,0.025,3.39638609483353,2022-12-26,"20 day ahead inc hosp","quantile"
"22",2023-01-15,0.05,6.8074767102547,2022-12-26,"20 day ahead inc hosp","quantile"
"22",2023-01-15,0.1,19.9859238475556,2022-12-26,"20 day ahead inc hosp","quantile"
"22",2023-01-15,0.15,26.6145031552337,2022-12-26,"20 day ahead inc hosp","quantile"
"22",2023-01-15,0.2,31.2989862434952,2022-12-26,"20 day ahead inc hosp","quantile"
"22",2023-01-15,0.25,34.8576994783633,2022-12-26,"20 day ahead inc hosp","quantile"
"22",2023-01-15,0.3,38.4948180937972,2022-12-26,"20 day ahead inc hosp","quantile"
"22",2023-01-15,0.35,42.5406782923472,2022-12-26,"20 day ahead inc hosp","quantile"
"22",2023-01-15,0.4,45.3698598421753,2022-12-26,"20 day ahead inc hosp","quantile"
"22",2023-01-15,0.45,49.0236109000976,2022-12-26,"20 day ahead inc hosp","quantile"
"22",2023-01-15,0.5,51.5978517926989,2022-12-26,"20 day ahead inc hosp","quantile"
"22",2023-01-15,0.55,55.0263218641796,2022-12-26,"20 day ahead inc hosp","quantile"
"22",2023-01-15,0.6,58.3480044457098,2022-12-26,"20 day ahead inc hosp","quantile"
"22",2023-01-15,0.65,61.491478761865,2022-12-26,"20 day ahead inc hosp","quantile"
"22",2023-01-15,0.7,64.7816095059106,2022-12-26,"20 day ahead inc hosp","quantile"
"22",2023-01-15,0.75,68.3556866560063,2022-12-26,"20 day ahead inc hosp","quantile"
"22",2023-01-15,0.8,74.0038539334605,2022-12-26,"20 day ahead inc hosp","quantile"
"22",2023-01-15,0.85,79.5242224078774,2022-12-26,"20 day ahead inc hosp","quantile"
"22",2023-01-15,0.9,85.767302665276,2022-12-26,"20 day ahead inc hosp","quantile"
"22",2023-01-15,0.95,95.3836983292015,2022-12-26,"20 day ahead inc hosp","quantile"
"22",2023-01-15,0.975,102.495056697028,2022-12-26,"20 day ahead inc hosp","quantile"
"22",2023-01-15,0.99,111.059919323872,2022-12-26,"20 day ahead inc hosp","quantile"
"22",2023-01-16,0.01,0.653634982811429,2022-12-26,"21 day ahead inc hosp","quantile"
"22",2023-01-16,0.025,3.10434536054757,2022-12-26,"21 day ahead inc hosp","quantile"
"22",2023-01-16,0.05,6.5680285620948,2022-12-26,"21 day ahead inc hosp","quantile"
"22",2023-01-16,0.1,18.9677238199159,2022-12-26,"21 day ahead inc hosp","quantile"
"22",2023-01-16,0.15,25.877466628847,2022-12-26,"21 day ahead inc hosp","quantile"
"22",2023-01-16,0.2,30.8472895910388,2022-12-26,"21 day ahead inc hosp","quantile"
"22",2023-01-16,0.25,35.2893428546889,2022-12-26,"21 day ahead inc hosp","quantile"
"22",2023-01-16,0.3,38.4532144032512,2022-12-26,"21 day ahead inc hosp","quantile"
"22",2023-01-16,0.35,41.3577065061206,2022-12-26,"21 day ahead inc hosp","quantile"
"22",2023-01-16,0.4,45.0902497666158,2022-12-26,"21 day ahead inc hosp","quantile"
"22",2023-01-16,0.45,48.2291121572003,2022-12-26,"21 day ahead inc hosp","quantile"
"22",2023-01-16,0.5,51.4693974534814,2022-12-26,"21 day ahead inc hosp","quantile"
"22",2023-01-16,0.55,55.0643442105422,2022-12-26,"21 day ahead inc hosp","quantile"
"22",2023-01-16,0.6,57.8542198546191,2022-12-26,"21 day ahead inc hosp","quantile"
"22",2023-01-16,0.65,60.8272499057128,2022-12-26,"21 day ahead inc hosp","quantile"
"22",2023-01-16,0.7,65.2451852633566,2022-12-26,"21 day ahead inc hosp","quantile"
"22",2023-01-16,0.75,70.382671413532,2022-12-26,"21 day ahead inc hosp","quantile"
"22",2023-01-16,0.8,74.8394366592632,2022-12-26,"21 day ahead inc hosp","quantile"
"22",2023-01-16,0.85,80.5199172434795,2022-12-26,"21 day ahead inc hosp","quantile"
"22",2023-01-16,0.9,85.934996685503,2022-12-26,"21 day ahead inc hosp","quantile"
"22",2023-01-16,0.95,96.5619478449924,2022-12-26,"21 day ahead inc hosp","quantile"
"22",2023-01-16,0.975,103.680094274261,2022-12-26,"21 day ahead inc hosp","quantile"
"22",2023-01-16,0.99,113.015721479089,2022-12-26,"21 day ahead inc hosp","quantile"
"22",2023-01-17,0.01,0.859974258049849,2022-12-26,"22 day ahead inc hosp","quantile"
"22",2023-01-17,0.025,2.34999312094685,2022-12-26,"22 day ahead inc hosp","quantile"
"22",2023-01-17,0.05,5.65780719667122,2022-12-26,"22 day ahead inc hosp","quantile"
"22",2023-01-17,0.1,17.2484872196743,2022-12-26,"22 day ahead inc hosp","quantile"
"22",2023-01-17,0.15,25.9717633189465,2022-12-26,"22 day ahead inc hosp","quantile"
"22",2023-01-17,0.2,30.571773463535,2022-12-26,"22 day ahead inc hosp","quantile"
"22",2023-01-17,0.25,34.0794811674187,2022-12-26,"22 day ahead inc hosp","quantile"
"22",2023-01-17,0.3,37.9423992683093,2022-12-26,"22 day ahead inc hosp","quantile"
"22",2023-01-17,0.35,41.6867312779337,2022-12-26,"22 day ahead inc hosp","quantile"
"22",2023-01-17,0.4,45.582560146533,2022-12-26,"22 day ahead inc hosp","quantile"
"22",2023-01-17,0.45,48.5365054921647,2022-12-26,"22 day ahead inc hosp","quantile"
"22",2023-01-17,0.5,51.6009784230118,2022-12-26,"22 day ahead inc hosp","quantile"
"22",2023-01-17,0.55,55.0256349860637,2022-12-26,"22 day ahead inc hosp","quantile"
"22",2023-01-17,0.6,58.373879567564,2022-12-26,"22 day ahead inc hosp","quantile"
"22",2023-01-17,0.65,62.3028922901765,2022-12-26,"22 day ahead inc hosp","quantile"
"22",2023-01-17,0.7,65.0517005310901,2022-12-26,"22 day ahead inc hosp","quantile"
"22",2023-01-17,0.75,70.7204464849403,2022-12-26,"22 day ahead inc hosp","quantile"
"22",2023-01-17,0.8,74.5828218277507,2022-12-26,"22 day ahead inc hosp","quantile"
"22",2023-01-17,0.85,81.9403799465601,2022-12-26,"22 day ahead inc hosp","quantile"
"22",2023-01-17,0.9,87.3505272134824,2022-12-26,"22 day ahead inc hosp","quantile"
"22",2023-01-17,0.95,96.8229391225808,2022-12-26,"22 day ahead inc hosp","quantile"
"22",2023-01-17,0.975,103.893739890288,2022-12-26,"22 day ahead inc hosp","quantile"
"22",2023-01-17,0.99,116.971095940712,2022-12-26,"22 day ahead inc hosp","quantile"
"22",2023-01-18,0.01,0.736472632706594,2022-12-26,"23 day ahead inc hosp","quantile"
"22",2023-01-18,0.025,2.22980332534974,2022-12-26,"23 day ahead inc hosp","quantile"
"22",2023-01-18,0.05,5.40307926730319,2022-12-26,"23 day ahead inc hosp","quantile"
"22",2023-01-18,0.1,16.6534150543095,2022-12-26,"23 day ahead inc hosp","quantile"
"22",2023-01-18,0.15,24.5026949465971,2022-12-26,"23 day ahead inc hosp","quantile"
"22",2023-01-18,0.2,29.9291443088419,2022-12-26,"23 day ahead inc hosp","quantile"
"22",2023-01-18,0.25,33.4253735556841,2022-12-26,"23 day ahead inc hosp","quantile"
"22",2023-01-18,0.3,37.6818522589161,2022-12-26,"23 day ahead inc hosp","quantile"
"22",2023-01-18,0.35,41.2665432127384,2022-12-26,"23 day ahead inc hosp","quantile"
"22",2023-01-18,0.4,44.7104126662535,2022-12-26,"23 day ahead inc hosp","quantile"
"22",2023-01-18,0.45,48.2794543118574,2022-12-26,"23 day ahead inc hosp","quantile"
"22",2023-01-18,0.5,51.6013425755105,2022-12-26,"23 day ahead inc hosp","quantile"
"22",2023-01-18,0.55,54.9087501205713,2022-12-26,"23 day ahead inc hosp","quantile"
"22",2023-01-18,0.6,58.6604584796344,2022-12-26,"23 day ahead inc hosp","quantile"
"22",2023-01-18,0.65,61.300759254628,2022-12-26,"23 day ahead inc hosp","quantile"
"22",2023-01-18,0.7,65.007407217151,2022-12-26,"23 day ahead inc hosp","quantile"
"22",2023-01-18,0.75,70.1526911560466,2022-12-26,"23 day ahead inc hosp","quantile"
"22",2023-01-18,0.8,75.3651225877171,2022-12-26,"23 day ahead inc hosp","quantile"
"22",2023-01-18,0.85,82.318153763642,2022-12-26,"23 day ahead inc hosp","quantile"
"22",2023-01-18,0.9,88.6801399751226,2022-12-26,"23 day ahead inc hosp","quantile"
"22",2023-01-18,0.95,95.7278312176474,2022-12-26,"23 day ahead inc hosp","quantile"
"22",2023-01-18,0.975,107.629450667292,2022-12-26,"23 day ahead inc hosp","quantile"
"22",2023-01-18,0.99,123.489895572981,2022-12-26,"23 day ahead inc hosp","quantile"
"22",2023-01-19,0.01,0.534486991269148,2022-12-26,"24 day ahead inc hosp","quantile"
"22",2023-01-19,0.025,1.67855489075453,2022-12-26,"24 day ahead inc hosp","quantile"
"22",2023-01-19,0.05,4.54787967738797,2022-12-26,"24 day ahead inc hosp","quantile"
"22",2023-01-19,0.1,15.2558505492036,2022-12-26,"24 day ahead inc hosp","quantile"
"22",2023-01-19,0.15,23.0099414161681,2022-12-26,"24 day ahead inc hosp","quantile"
"22",2023-01-19,0.2,28.053896502247,2022-12-26,"24 day ahead inc hosp","quantile"
"22",2023-01-19,0.25,33.4710959993353,2022-12-26,"24 day ahead inc hosp","quantile"
"22",2023-01-19,0.3,37.9781805723503,2022-12-26,"24 day ahead inc hosp","quantile"
"22",2023-01-19,0.35,41.4899332035814,2022-12-26,"24 day ahead inc hosp","quantile"
"22",2023-01-19,0.4,44.8971542012623,2022-12-26,"24 day ahead inc hosp","quantile"
"22",2023-01-19,0.45,47.3934040045011,2022-12-26,"24 day ahead inc hosp","quantile"
"22",2023-01-19,0.5,50.9878345855422,2022-12-26,"24 day ahead inc hosp","quantile"
"22",2023-01-19,0.55,55.4682667644518,2022-12-26,"24 day ahead inc hosp","quantile"
"22",2023-01-19,0.6,58.8121900195301,2022-12-26,"24 day ahead inc hosp","quantile"
"22",2023-01-19,0.65,61.4017556958862,2022-12-26,"24 day ahead inc hosp","quantile"
"22",2023-01-19,0.7,66.2917864507059,2022-12-26,"24 day ahead inc hosp","quantile"
"22",2023-01-19,0.75,70.050999537139,2022-12-26,"24 day ahead inc hosp","quantile"
"22",2023-01-19,0.8,73.8307990753126,2022-12-26,"24 day ahead inc hosp","quantile"
"22",2023-01-19,0.85,81.0743740817883,2022-12-26,"24 day ahead inc hosp","quantile"
"22",2023-01-19,0.9,89.5097269111702,2022-12-26,"24 day ahead inc hosp","quantile"
"22",2023-01-19,0.95,100.059760771752,2022-12-26,"24 day ahead inc hosp","quantile"
"22",2023-01-19,0.975,108.790695887515,2022-12-26,"24 day ahead inc hosp","quantile"
"22",2023-01-19,0.99,123.876830216841,2022-12-26,"24 day ahead inc hosp","quantile"
"22",2023-01-20,0.01,0.512856635943504,2022-12-26,"25 day ahead inc hosp","quantile"
"22",2023-01-20,0.025,1.35089316914137,2022-12-26,"25 day ahead inc hosp","quantile"
"22",2023-01-20,0.05,4.4211296575682,2022-12-26,"25 day ahead inc hosp","quantile"
"22",2023-01-20,0.1,14.3854149963913,2022-12-26,"25 day ahead inc hosp","quantile"
"22",2023-01-20,0.15,22.2460303109643,2022-12-26,"25 day ahead inc hosp","quantile"
"22",2023-01-20,0.2,27.7693034982519,2022-12-26,"25 day ahead inc hosp","quantile"
"22",2023-01-20,0.25,33.453250302917,2022-12-26,"25 day ahead inc hosp","quantile"
"22",2023-01-20,0.3,38.1429554974355,2022-12-26,"25 day ahead inc hosp","quantile"
"22",2023-01-20,0.35,41.2122727297275,2022-12-26,"25 day ahead inc hosp","quantile"
"22",2023-01-20,0.4,44.6051278262889,2022-12-26,"25 day ahead inc hosp","quantile"
"22",2023-01-20,0.45,47.8876394818861,2022-12-26,"25 day ahead inc hosp","quantile"
"22",2023-01-20,0.5,51.4283566867442,2022-12-26,"25 day ahead inc hosp","quantile"
"22",2023-01-20,0.55,54.9949848804618,2022-12-26,"25 day ahead inc hosp","quantile"
"22",2023-01-20,0.6,59.1170910152528,2022-12-26,"25 day ahead inc hosp","quantile"
"22",2023-01-20,0.65,62.5802446690432,2022-12-26,"25 day ahead inc hosp","quantile"
"22",2023-01-20,0.7,65.44852452827,2022-12-26,"25 day ahead inc hosp","quantile"
"22",2023-01-20,0.75,69.328194485329,2022-12-26,"25 day ahead inc hosp","quantile"
"22",2023-01-20,0.8,74.255180007863,2022-12-26,"25 day ahead inc hosp","quantile"
"22",2023-01-20,0.85,83.1734002010661,2022-12-26,"25 day ahead inc hosp","quantile"
"22",2023-01-20,0.9,93.3050601181907,2022-12-26,"25 day ahead inc hosp","quantile"
"22",2023-01-20,0.95,102.455600196649,2022-12-26,"25 day ahead inc hosp","quantile"
"22",2023-01-20,0.975,109.075739995204,2022-12-26,"25 day ahead inc hosp","quantile"
"22",2023-01-20,0.99,142.856534407798,2022-12-26,"25 day ahead inc hosp","quantile"
"22",2023-01-21,0.01,0.531243321118516,2022-12-26,"26 day ahead inc hosp","quantile"
"22",2023-01-21,0.025,1.13818464874014,2022-12-26,"26 day ahead inc hosp","quantile"
"22",2023-01-21,0.05,3.77744359302853,2022-12-26,"26 day ahead inc hosp","quantile"
"22",2023-01-21,0.1,13.4305636804321,2022-12-26,"26 day ahead inc hosp","quantile"
"22",2023-01-21,0.15,21.0041803226724,2022-12-26,"26 day ahead inc hosp","quantile"
"22",2023-01-21,0.2,27.6924789660738,2022-12-26,"26 day ahead inc hosp","quantile"
"22",2023-01-21,0.25,33.6529109341352,2022-12-26,"26 day ahead inc hosp","quantile"
"22",2023-01-21,0.3,38.2845839731899,2022-12-26,"26 day ahead inc hosp","quantile"
"22",2023-01-21,0.35,40.778739405816,2022-12-26,"26 day ahead inc hosp","quantile"
"22",2023-01-21,0.4,44.1313879302184,2022-12-26,"26 day ahead inc hosp","quantile"
"22",2023-01-21,0.45,47.5661312708974,2022-12-26,"26 day ahead inc hosp","quantile"
"22",2023-01-21,0.5,51.281232977413,2022-12-26,"26 day ahead inc hosp","quantile"
"22",2023-01-21,0.55,54.6368303393969,2022-12-26,"26 day ahead inc hosp","quantile"
"22",2023-01-21,0.6,58.7573672925641,2022-12-26,"26 day ahead inc hosp","quantile"
"22",2023-01-21,0.65,62.1414588799482,2022-12-26,"26 day ahead inc hosp","quantile"
"22",2023-01-21,0.7,65.5687478480693,2022-12-26,"26 day ahead inc hosp","quantile"
"22",2023-01-21,0.75,70.6276879753553,2022-12-26,"26 day ahead inc hosp","quantile"
"22",2023-01-21,0.8,75.8500127152663,2022-12-26,"26 day ahead inc hosp","quantile"
"22",2023-01-21,0.85,85.2556249670167,2022-12-26,"26 day ahead inc hosp","quantile"
"22",2023-01-21,0.9,93.3354963564683,2022-12-26,"26 day ahead inc hosp","quantile"
"22",2023-01-21,0.95,104.073463089896,2022-12-26,"26 day ahead inc hosp","quantile"
"22",2023-01-21,0.975,114.826991107555,2022-12-26,"26 day ahead inc hosp","quantile"
"22",2023-01-21,0.99,144.310909257079,2022-12-26,"26 day ahead inc hosp","quantile"
"22",2023-01-22,0.01,0.434555120383381,2022-12-26,"27 day ahead inc hosp","quantile"
"22",2023-01-22,0.025,1.09554076406335,2022-12-26,"27 day ahead inc hosp","quantile"
"22",2023-01-22,0.05,3.33584716082591,2022-12-26,"27 day ahead inc hosp","quantile"
"22",2023-01-22,0.1,12.2636505291811,2022-12-26,"27 day ahead inc hosp","quantile"
"22",2023-01-22,0.15,20.0388834917967,2022-12-26,"27 day ahead inc hosp","quantile"
"22",2023-01-22,0.2,27.1285165121506,2022-12-26,"27 day ahead inc hosp","quantile"
"22",2023-01-22,0.25,33.3914124355519,2022-12-26,"27 day ahead inc hosp","quantile"
"22",2023-01-22,0.3,37.5026807652844,2022-12-26,"27 day ahead inc hosp","quantile"
"22",2023-01-22,0.35,41.3663499449169,2022-12-26,"27 day ahead inc hosp","quantile"
"22",2023-01-22,0.4,44.2360775570706,2022-12-26,"27 day ahead inc hosp","quantile"
"22",2023-01-22,0.45,47.5483549509248,2022-12-26,"27 day ahead inc hosp","quantile"
