location,target,type,quantile,forecast_date,target_end_date,value
20173,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,526.19
20173,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,541.93
20173,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,548.49
20173,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,558.22
20173,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,570.49
20173,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,579.98
20173,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,592.59
20173,5 wk ahead inc case,point,NA,7/12/20,8/15/20,646.71
20173,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,607.28
20173,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,626.19
20173,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,633.01
20173,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,645.21
20173,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,658.69
20173,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,672.12
20173,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,687.68
20173,6 wk ahead inc case,point,NA,7/12/20,8/22/20,742.63
20173,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,697.07
20173,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,719.36
20173,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,725.67
20173,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,742.04
20173,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,755.24
20173,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,773.91
20173,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,792.63
20173,7 wk ahead inc case,point,NA,7/12/20,8/29/20,846.57
20173,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,795.15
20173,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,820.9
20173,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,826.09
20173,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,845.43
20173,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,860.02
20173,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,884.55
20173,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,906.46
20173,8 wk ahead inc case,point,NA,7/12/20,9/5/20,957.04
20173,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,899.48
20173,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,925.17
20173,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,934.02
20173,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,954.31
20173,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,971.06
20173,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,1002.48
20173,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,1027.38
20177,1 wk ahead inc case,point,NA,7/12/20,7/18/20,122.6
20177,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,102.8
20177,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,103.51
20177,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,118.89
20177,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,125.38
20177,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,133.36
20177,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,136.82
20177,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,137.77
20177,2 wk ahead inc case,point,NA,7/12/20,7/25/20,152.24
20177,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,121.99
20177,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,124.3
20177,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,145.43
20177,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,154.74
20177,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,170.31
20177,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,173.92
20177,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,176.37
20177,3 wk ahead inc case,point,NA,7/12/20,8/1/20,160.13
20177,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,121.75
20177,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,125.77
20177,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,150.18
20177,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,161.28
20177,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,185.12
20177,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,187.81
20177,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,192.19
20177,4 wk ahead inc case,point,NA,7/12/20,8/8/20,165.46
20177,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,119.01
20177,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,124.73
20177,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,152.03
20177,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,164.68
20177,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,197.08
20177,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,200.16
20177,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,206.36
20177,5 wk ahead inc case,point,NA,7/12/20,8/15/20,167.92
20177,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,114.03
20177,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,121.3
20177,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,150.86
20177,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,164.73
20177,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,204.61
20177,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,210.96
20177,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,218.28
20177,6 wk ahead inc case,point,NA,7/12/20,8/22/20,167.42
20177,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,107.21
20177,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,115.77
20177,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,146.83
20177,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,161.47
20177,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,208.45
20177,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,218.59
20177,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,227.01
20177,7 wk ahead inc case,point,NA,7/12/20,8/29/20,164.05
20177,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,99.06
20177,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,108.56
20177,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,140.27
20177,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,155.22
20177,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,208.4
20177,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,222.58
20177,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,232.02
20177,8 wk ahead inc case,point,NA,7/12/20,9/5/20,158.1
20177,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,90.09
20177,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,100.16
20177,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,131.69
20177,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,146.5
20177,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,204.52
20177,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,222.72
20177,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,233.03
20209,1 wk ahead inc case,point,NA,7/12/20,7/18/20,223.03
20209,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,199.21
20209,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,200.97
20209,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,208.67
20209,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,217.54
20209,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,240.74
20209,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,246
20209,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,249.87
20209,2 wk ahead inc case,point,NA,7/12/20,7/25/20,267.74
20209,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,236.29
20209,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,237.95
20209,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,248.64
20209,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,260.79
20209,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,291.76
20209,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,298.17
20209,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,303.45
20209,3 wk ahead inc case,point,NA,7/12/20,8/1/20,274.56
20209,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,239.16
20209,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,240.42
20209,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,252.54
20209,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,267.05
20209,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,302.25
20209,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,308.89
20209,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,315.04
20209,4 wk ahead inc case,point,NA,7/12/20,8/8/20,279.89
20209,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,240.43
20209,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,241.28
20209,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,254.41
20209,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,271.87
20209,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,311.22
20209,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,318.01
20209,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,325.05
20209,5 wk ahead inc case,point,NA,7/12/20,8/15/20,283.6
20209,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,240.11
20209,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,240.58
20209,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,254.59
20209,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,275.14
20209,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,318.47
20209,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,325.32
20209,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,333.26
20209,6 wk ahead inc case,point,NA,7/12/20,8/22/20,285.62
20209,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,238.03
20209,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,239.14
20209,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,253.24
20209,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,276.78
20209,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,323.83
20209,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,330.66
20209,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,339.48
20209,7 wk ahead inc case,point,NA,7/12/20,8/29/20,285.9
20209,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,234.6
20209,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,236.31
20209,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,250.4
20209,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,276.78
20209,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,327.18
20209,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,333.99
20209,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,343.63
20209,8 wk ahead inc case,point,NA,7/12/20,9/5/20,284.45
20209,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,229.91
20209,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,232.16
20209,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,246.15
20209,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,275.15
20209,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,328.45
20209,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,335.22
20209,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,345.62
21015,1 wk ahead inc case,point,NA,7/12/20,7/18/20,70.56
21015,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,63.98
21015,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,64.64
21015,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,67.74
21015,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,72.19
21015,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,73.2
21015,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,76.65
21015,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,77.98
21015,2 wk ahead inc case,point,NA,7/12/20,7/25/20,88.87
21015,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,79.93
21015,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,80.68
21015,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,85.12
21015,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,91.05
21015,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,92.31
21015,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,97.29
21015,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,99.2
21015,3 wk ahead inc case,point,NA,7/12/20,8/1/20,96.48
21015,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,86.02
21015,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,86.73
21015,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,92.17
21015,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,98.97
21015,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,100.46
21015,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,106.5
21015,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,108.84
21015,4 wk ahead inc case,point,NA,7/12/20,8/8/20,104.71
21015,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,92.55
21015,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,93.22
21015,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,99.62
21015,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,107.54
21015,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,109.32
21015,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,116.53
21015,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,119.37
21015,5 wk ahead inc case,point,NA,7/12/20,8/15/20,113.6
21015,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,99.47
21015,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,100.29
21015,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,107.57
21015,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,116.81
21015,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,118.93
21015,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,127.46
21015,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,130.86
21015,6 wk ahead inc case,point,NA,7/12/20,8/22/20,123.21
21015,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,106.86
21015,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,107.9
21015,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,115.95
21015,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,126.82
21015,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,129.32
21015,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,139.36
21015,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,143.4
21015,7 wk ahead inc case,point,NA,7/12/20,8/29/20,133.58
21015,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,114.75
21015,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,116.06
21015,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,124.94
21015,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,137.63
21015,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,140.73
21015,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,152.29
21015,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,157.05
21015,8 wk ahead inc case,point,NA,7/12/20,9/5/20,144.76
21015,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,123.18
21015,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,124.78
21015,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,134.57
21015,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,149.29
21015,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,152.94
21015,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,166.33
21015,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,171.91
21029,1 wk ahead inc case,point,NA,7/12/20,7/18/20,13.15
21029,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,10.08
21029,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,10.11
21029,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,10.3
21029,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,12.51
21029,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,15.98
21029,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,16.91
21029,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,17.42
21029,2 wk ahead inc case,point,NA,7/12/20,7/25/20,15.92
21029,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,11.88
21029,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,11.92
21029,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,12.17
21029,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,15.08
21029,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,19.68
21029,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,20.88
21029,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,21.57
21029,3 wk ahead inc case,point,NA,7/12/20,8/1/20,16.57
21029,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,12.02
21029,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,12.05
21029,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,12.33
21029,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,15.61
21029,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,20.85
21029,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,22.19
21029,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,22.99
21029,4 wk ahead inc case,point,NA,7/12/20,8/8/20,17.25
21029,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,12.16
21029,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,12.19
21029,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,12.49
21029,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,16.16
21029,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,22.08
21029,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,23.57
21029,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,24.48
21029,5 wk ahead inc case,point,NA,7/12/20,8/15/20,17.95
21029,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,12.29
21029,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,12.32
21029,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,12.66
21029,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,16.72
21029,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,23.36
21029,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,25.03
21029,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,26.06
21029,6 wk ahead inc case,point,NA,7/12/20,8/22/20,18.68
21029,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,12.42
21029,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,12.45
21029,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,12.82
21029,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,17.29
21029,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,24.71
21029,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,26.55
21029,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,27.72
21029,7 wk ahead inc case,point,NA,7/12/20,8/29/20,19.43
21029,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,12.55
21029,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,12.58
21029,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,12.98
21029,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,17.87
21029,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,26.12
21029,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,28.15
21029,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,29.46
21029,8 wk ahead inc case,point,NA,7/12/20,9/5/20,20.21
21029,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,12.68
21029,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,12.71
21029,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,13.14
21029,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,18.47
21029,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,27.59
21029,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,29.82
21029,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,31.29
21037,1 wk ahead inc case,point,NA,7/12/20,7/18/20,36.14
21037,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,29.03
21037,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,29.86
21037,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,30.6
21037,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,32.59
21037,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,42.62
21037,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,45.94
21037,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,50.37
21037,2 wk ahead inc case,point,NA,7/12/20,7/25/20,46.58
21037,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,36.51
21037,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,37.6
21037,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,38.74
21037,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,41.52
21037,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,55.86
21037,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,60.59
21037,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,67.03
21037,3 wk ahead inc case,point,NA,7/12/20,8/1/20,51.85
21037,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,39.52
21037,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,40.88
21037,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,42.28
21037,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,45.62
21037,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,63.27
21037,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,69.08
21037,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,77.16
21037,4 wk ahead inc case,point,NA,7/12/20,8/8/20,57.71
21037,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,42.77
21037,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,44.43
21037,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,46.05
21037,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,50.11
21037,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,71.62
21037,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,78.69
21037,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,88.74
21037,5 wk ahead inc case,point,NA,7/12/20,8/15/20,64.22
21037,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,46.27
21037,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,48.28
21037,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,50.12
21037,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,55.02
21037,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,81
21037,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,89.57
21037,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,101.95
21037,6 wk ahead inc case,point,NA,7/12/20,8/22/20,71.44
21037,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,50.03
21037,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,52.43
21037,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,54.52
21037,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,60.37
21037,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,91.53
21037,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,101.84
21037,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,116.98
21037,7 wk ahead inc case,point,NA,7/12/20,8/29/20,79.44
21037,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,54.07
21037,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,56.91
21037,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,59.28
21037,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,66.21
21037,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,103.33
21037,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,115.66
21037,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,134.04
21037,8 wk ahead inc case,point,NA,7/12/20,9/5/20,88.29
21037,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,58.41
