location,forecast_date,quantile,value,target,target_end_date,type
02,2023-07-03,0.025,0,14 day ahead inc hosp,2023-07-17,quantile
02,2023-07-03,0.05,0,14 day ahead inc hosp,2023-07-17,quantile
02,2023-07-03,0.1,0,14 day ahead inc hosp,2023-07-17,quantile
02,2023-07-03,0.15,0.1509506363661246,14 day ahead inc hosp,2023-07-17,quantile
02,2023-07-03,0.2,0.9676842980904172,14 day ahead inc hosp,2023-07-17,quantile
02,2023-07-03,0.25,1.6963752124674816,14 day ahead inc hosp,2023-07-17,quantile
02,2023-07-03,0.3,2.3106571819606794,14 day ahead inc hosp,2023-07-17,quantile
02,2023-07-03,0.35,2.916744511150807,14 day ahead inc hosp,2023-07-17,quantile
02,2023-07-03,0.4,3.458957453130281,14 day ahead inc hosp,2023-07-17,quantile
02,2023-07-03,0.45,4.046665783381624,14 day ahead inc hosp,2023-07-17,quantile
02,2023-07-03,0.5,4.673212148662451,14 day ahead inc hosp,2023-07-17,quantile
02,2023-07-03,0.55,5.2483638143126585,14 day ahead inc hosp,2023-07-17,quantile
02,2023-07-03,0.6,5.855468890906118,14 day ahead inc hosp,2023-07-17,quantile
02,2023-07-03,0.65,6.551469492481565,14 day ahead inc hosp,2023-07-17,quantile
02,2023-07-03,0.7,7.230525662529276,14 day ahead inc hosp,2023-07-17,quantile
02,2023-07-03,0.75,7.990759870795612,14 day ahead inc hosp,2023-07-17,quantile
02,2023-07-03,0.8,9.146292397520853,14 day ahead inc hosp,2023-07-17,quantile
02,2023-07-03,0.85,10.765363086618795,14 day ahead inc hosp,2023-07-17,quantile
02,2023-07-03,0.9,13.665588616012272,14 day ahead inc hosp,2023-07-17,quantile
02,2023-07-03,0.95,19.454210177057092,14 day ahead inc hosp,2023-07-17,quantile
02,2023-07-03,0.975,25.540969267036903,14 day ahead inc hosp,2023-07-17,quantile
02,2023-07-03,0.99,33.25548878631609,14 day ahead inc hosp,2023-07-17,quantile
02,2023-07-03,0.01,0,15 day ahead inc hosp,2023-07-18,quantile
02,2023-07-03,0.025,0,15 day ahead inc hosp,2023-07-18,quantile
02,2023-07-03,0.05,0,15 day ahead inc hosp,2023-07-18,quantile
02,2023-07-03,0.1,0,15 day ahead inc hosp,2023-07-18,quantile
02,2023-07-03,0.15,0.16753484150813958,15 day ahead inc hosp,2023-07-18,quantile
02,2023-07-03,0.2,0.9892247958678376,15 day ahead inc hosp,2023-07-18,quantile
02,2023-07-03,0.25,1.6920691867200197,15 day ahead inc hosp,2023-07-18,quantile
02,2023-07-03,0.3,2.3470814404610736,15 day ahead inc hosp,2023-07-18,quantile
02,2023-07-03,0.35,2.9922176056177334,15 day ahead inc hosp,2023-07-18,quantile
02,2023-07-03,0.4,3.547902071239896,15 day ahead inc hosp,2023-07-18,quantile
02,2023-07-03,0.45,4.1532003895167025,15 day ahead inc hosp,2023-07-18,quantile
02,2023-07-03,0.5,4.760077246442787,15 day ahead inc hosp,2023-07-18,quantile
02,2023-07-03,0.55,5.378317730858333,15 day ahead inc hosp,2023-07-18,quantile
02,2023-07-03,0.6,5.98429439150221,15 day ahead inc hosp,2023-07-18,quantile
02,2023-07-03,0.65,6.62883797197219,15 day ahead inc hosp,2023-07-18,quantile
02,2023-07-03,0.7,7.2962696341644495,15 day ahead inc hosp,2023-07-18,quantile
02,2023-07-03,0.75,8.10103231833786,15 day ahead inc hosp,2023-07-18,quantile
02,2023-07-03,0.8,9.351096218812856,15 day ahead inc hosp,2023-07-18,quantile
02,2023-07-03,0.85,11.004739688479143,15 day ahead inc hosp,2023-07-18,quantile
02,2023-07-03,0.9,13.93832711175197,15 day ahead inc hosp,2023-07-18,quantile
02,2023-07-03,0.95,19.86238414651103,15 day ahead inc hosp,2023-07-18,quantile
02,2023-07-03,0.975,26.700671931785973,15 day ahead inc hosp,2023-07-18,quantile
02,2023-07-03,0.99,34.03069157427959,15 day ahead inc hosp,2023-07-18,quantile
02,2023-07-03,0.01,0,16 day ahead inc hosp,2023-07-19,quantile
02,2023-07-03,0.025,0,16 day ahead inc hosp,2023-07-19,quantile
02,2023-07-03,0.05,0,16 day ahead inc hosp,2023-07-19,quantile
02,2023-07-03,0.1,0,16 day ahead inc hosp,2023-07-19,quantile
02,2023-07-03,0.15,0.16557716700734287,16 day ahead inc hosp,2023-07-19,quantile
02,2023-07-03,0.2,0.9489584365650257,16 day ahead inc hosp,2023-07-19,quantile
02,2023-07-03,0.25,1.6825052802574496,16 day ahead inc hosp,2023-07-19,quantile
02,2023-07-03,0.3,2.304220439938242,16 day ahead inc hosp,2023-07-19,quantile
02,2023-07-03,0.35,2.936799417070594,16 day ahead inc hosp,2023-07-19,quantile
02,2023-07-03,0.4,3.5278435857580415,16 day ahead inc hosp,2023-07-19,quantile
02,2023-07-03,0.45,4.1441815419876615,16 day ahead inc hosp,2023-07-19,quantile
02,2023-07-03,0.5,4.77158575677204,16 day ahead inc hosp,2023-07-19,quantile
02,2023-07-03,0.55,5.396375837996809,16 day ahead inc hosp,2023-07-19,quantile
02,2023-07-03,0.6,6.025580625943698,16 day ahead inc hosp,2023-07-19,quantile
02,2023-07-03,0.65,6.691594276016805,16 day ahead inc hosp,2023-07-19,quantile
02,2023-07-03,0.7,7.431391082336652,16 day ahead inc hosp,2023-07-19,quantile
02,2023-07-03,0.75,8.234419103007095,16 day ahead inc hosp,2023-07-19,quantile
02,2023-07-03,0.8,9.510841352130452,16 day ahead inc hosp,2023-07-19,quantile
02,2023-07-03,0.85,11.236350827462054,16 day ahead inc hosp,2023-07-19,quantile
02,2023-07-03,0.9,14.43418565688708,16 day ahead inc hosp,2023-07-19,quantile
02,2023-07-03,0.95,20.829324653047376,16 day ahead inc hosp,2023-07-19,quantile
02,2023-07-03,0.975,27.282009753265704,16 day ahead inc hosp,2023-07-19,quantile
02,2023-07-03,0.99,35.51486419870178,16 day ahead inc hosp,2023-07-19,quantile
02,2023-07-03,0.01,0,17 day ahead inc hosp,2023-07-20,quantile
02,2023-07-03,0.025,0,17 day ahead inc hosp,2023-07-20,quantile
02,2023-07-03,0.05,0,17 day ahead inc hosp,2023-07-20,quantile
02,2023-07-03,0.1,0,17 day ahead inc hosp,2023-07-20,quantile
02,2023-07-03,0.15,0.09729596481843136,17 day ahead inc hosp,2023-07-20,quantile
02,2023-07-03,0.2,0.9182057170871111,17 day ahead inc hosp,2023-07-20,quantile
02,2023-07-03,0.25,1.6889134414207596,17 day ahead inc hosp,2023-07-20,quantile
02,2023-07-03,0.3,2.3151277556839,17 day ahead inc hosp,2023-07-20,quantile
02,2023-07-03,0.35,2.9678268497947577,17 day ahead inc hosp,2023-07-20,quantile
02,2023-07-03,0.4,3.584386696969049,17 day ahead inc hosp,2023-07-20,quantile
02,2023-07-03,0.45,4.197801761212124,17 day ahead inc hosp,2023-07-20,quantile
02,2023-07-03,0.5,4.821188594170415,17 day ahead inc hosp,2023-07-20,quantile
02,2023-07-03,0.55,5.443604641318231,17 day ahead inc hosp,2023-07-20,quantile
02,2023-07-03,0.6,6.095392140441337,17 day ahead inc hosp,2023-07-20,quantile
02,2023-07-03,0.65,6.798539564424658,17 day ahead inc hosp,2023-07-20,quantile
02,2023-07-03,0.7,7.552690300071989,17 day ahead inc hosp,2023-07-20,quantile
02,2023-07-03,0.75,8.395184112309583,17 day ahead inc hosp,2023-07-20,quantile
02,2023-07-03,0.8,9.667796260417965,17 day ahead inc hosp,2023-07-20,quantile
02,2023-07-03,0.85,11.481501431051635,17 day ahead inc hosp,2023-07-20,quantile
02,2023-07-03,0.9,14.758984462651721,17 day ahead inc hosp,2023-07-20,quantile
02,2023-07-03,0.95,21.211288921350004,17 day ahead inc hosp,2023-07-20,quantile
02,2023-07-03,0.975,28.161340170503305,17 day ahead inc hosp,2023-07-20,quantile
02,2023-07-03,0.99,36.08106313978423,17 day ahead inc hosp,2023-07-20,quantile
02,2023-07-03,0.01,0,18 day ahead inc hosp,2023-07-21,quantile
02,2023-07-03,0.025,0,18 day ahead inc hosp,2023-07-21,quantile
02,2023-07-03,0.05,0,18 day ahead inc hosp,2023-07-21,quantile
02,2023-07-03,0.1,0,18 day ahead inc hosp,2023-07-21,quantile
02,2023-07-03,0.15,0.0011191026179273185,18 day ahead inc hosp,2023-07-21,quantile
02,2023-07-03,0.2,0.8750317033746567,18 day ahead inc hosp,2023-07-21,quantile
02,2023-07-03,0.25,1.6399004860680833,18 day ahead inc hosp,2023-07-21,quantile
02,2023-07-03,0.3,2.2627647876687713,18 day ahead inc hosp,2023-07-21,quantile
02,2023-07-03,0.35,2.913815116784365,18 day ahead inc hosp,2023-07-21,quantile
02,2023-07-03,0.4,3.512888754836227,18 day ahead inc hosp,2023-07-21,quantile
02,2023-07-03,0.45,4.113512208847102,18 day ahead inc hosp,2023-07-21,quantile
02,2023-07-03,0.5,4.77634000430524,18 day ahead inc hosp,2023-07-21,quantile
02,2023-07-03,0.55,5.429110639106548,18 day ahead inc hosp,2023-07-21,quantile
02,2023-07-03,0.6,6.097032997506298,18 day ahead inc hosp,2023-07-21,quantile
02,2023-07-03,0.65,6.822271628634581,18 day ahead inc hosp,2023-07-21,quantile
02,2023-07-03,0.7,7.607427112484958,18 day ahead inc hosp,2023-07-21,quantile
02,2023-07-03,0.75,8.454257059970116,18 day ahead inc hosp,2023-07-21,quantile
02,2023-07-03,0.8,9.7466315737397,18 day ahead inc hosp,2023-07-21,quantile
02,2023-07-03,0.85,11.692359080322733,18 day ahead inc hosp,2023-07-21,quantile
02,2023-07-03,0.9,15.008915519155938,18 day ahead inc hosp,2023-07-21,quantile
02,2023-07-03,0.95,21.929150664284403,18 day ahead inc hosp,2023-07-21,quantile
02,2023-07-03,0.975,28.746398390870905,18 day ahead inc hosp,2023-07-21,quantile
02,2023-07-03,0.99,37.031412226341686,18 day ahead inc hosp,2023-07-21,quantile
02,2023-07-03,0.01,0,19 day ahead inc hosp,2023-07-22,quantile
02,2023-07-03,0.025,0,19 day ahead inc hosp,2023-07-22,quantile
02,2023-07-03,0.05,0,19 day ahead inc hosp,2023-07-22,quantile
02,2023-07-03,0.1,0,19 day ahead inc hosp,2023-07-22,quantile
02,2023-07-03,0.15,7.377847971654965e-4,19 day ahead inc hosp,2023-07-22,quantile
02,2023-07-03,0.2,0.8169593652658533,19 day ahead inc hosp,2023-07-22,quantile
02,2023-07-03,0.25,1.5259878489748546,19 day ahead inc hosp,2023-07-22,quantile
02,2023-07-03,0.3,2.091637541169065,19 day ahead inc hosp,2023-07-22,quantile
02,2023-07-03,0.35,2.683211623332654,19 day ahead inc hosp,2023-07-22,quantile
02,2023-07-03,0.4,3.253946840787379,19 day ahead inc hosp,2023-07-22,quantile
02,2023-07-03,0.45,3.8458405029880822,19 day ahead inc hosp,2023-07-22,quantile
02,2023-07-03,0.5,4.478611951616061,19 day ahead inc hosp,2023-07-22,quantile
02,2023-07-03,0.55,5.137551029501741,19 day ahead inc hosp,2023-07-22,quantile
02,2023-07-03,0.6,5.821655086681141,19 day ahead inc hosp,2023-07-22,quantile
02,2023-07-03,0.65,6.580883106103475,19 day ahead inc hosp,2023-07-22,quantile
02,2023-07-03,0.7,7.4658381680678625,19 day ahead inc hosp,2023-07-22,quantile
02,2023-07-03,0.75,8.266030108390037,19 day ahead inc hosp,2023-07-22,quantile
02,2023-07-03,0.8,9.651186160727924,19 day ahead inc hosp,2023-07-22,quantile
02,2023-07-03,0.85,11.766659348441696,19 day ahead inc hosp,2023-07-22,quantile
02,2023-07-03,0.9,15.189681579527566,19 day ahead inc hosp,2023-07-22,quantile
02,2023-07-03,0.95,21.9880232412803,19 day ahead inc hosp,2023-07-22,quantile
02,2023-07-03,0.975,29.327974277598678,19 day ahead inc hosp,2023-07-22,quantile
02,2023-07-03,0.99,38.19142151280887,19 day ahead inc hosp,2023-07-22,quantile
02,2023-07-03,0.01,0,20 day ahead inc hosp,2023-07-23,quantile
02,2023-07-03,0.025,0,20 day ahead inc hosp,2023-07-23,quantile
02,2023-07-03,0.05,0,20 day ahead inc hosp,2023-07-23,quantile
02,2023-07-03,0.1,0,20 day ahead inc hosp,2023-07-23,quantile
02,2023-07-03,0.15,7.550959234943348e-6,20 day ahead inc hosp,2023-07-23,quantile
02,2023-07-03,0.2,0.7665152397194026,20 day ahead inc hosp,2023-07-23,quantile
02,2023-07-03,0.25,1.5208160494980816,20 day ahead inc hosp,2023-07-23,quantile
02,2023-07-03,0.3,2.1356177450460585,20 day ahead inc hosp,2023-07-23,quantile
02,2023-07-03,0.35,2.762003546622608,20 day ahead inc hosp,2023-07-23,quantile
02,2023-07-03,0.4,3.3478315261475657,20 day ahead inc hosp,2023-07-23,quantile
02,2023-07-03,0.45,3.9549751810560987,20 day ahead inc hosp,2023-07-23,quantile
02,2023-07-03,0.5,4.630486923571953,20 day ahead inc hosp,2023-07-23,quantile
02,2023-07-03,0.55,5.312273372299439,20 day ahead inc hosp,2023-07-23,quantile
02,2023-07-03,0.6,5.960483450143814,20 day ahead inc hosp,2023-07-23,quantile
02,2023-07-03,0.65,6.7012142065253375,20 day ahead inc hosp,2023-07-23,quantile
02,2023-07-03,0.7,7.575556600447084,20 day ahead inc hosp,2023-07-23,quantile
02,2023-07-03,0.75,8.349919424899369,20 day ahead inc hosp,2023-07-23,quantile
02,2023-07-03,0.8,9.794248939266463,20 day ahead inc hosp,2023-07-23,quantile
02,2023-07-03,0.85,11.979192201698112,20 day ahead inc hosp,2023-07-23,quantile
02,2023-07-03,0.9,15.42790108664234,20 day ahead inc hosp,2023-07-23,quantile
02,2023-07-03,0.95,22.54384105724424,20 day ahead inc hosp,2023-07-23,quantile
02,2023-07-03,0.975,30.184653689966723,20 day ahead inc hosp,2023-07-23,quantile
02,2023-07-03,0.99,39.26984317629245,20 day ahead inc hosp,2023-07-23,quantile
02,2023-07-03,0.01,0,21 day ahead inc hosp,2023-07-24,quantile
02,2023-07-03,0.025,0,21 day ahead inc hosp,2023-07-24,quantile
02,2023-07-03,0.05,0,21 day ahead inc hosp,2023-07-24,quantile
02,2023-07-03,0.1,0,21 day ahead inc hosp,2023-07-24,quantile
02,2023-07-03,0.15,1.101425374118208e-4,21 day ahead inc hosp,2023-07-24,quantile
02,2023-07-03,0.2,0.785581167664666,21 day ahead inc hosp,2023-07-24,quantile
02,2023-07-03,0.25,1.6144696374557455,21 day ahead inc hosp,2023-07-24,quantile
02,2023-07-03,0.3,2.364212201335457,21 day ahead inc hosp,2023-07-24,quantile
02,2023-07-03,0.35,3.06068908829332,21 day ahead inc hosp,2023-07-24,quantile
02,2023-07-03,0.4,3.760870018205285,21 day ahead inc hosp,2023-07-24,quantile
02,2023-07-03,0.45,4.4588423902800844,21 day ahead inc hosp,2023-07-24,quantile
02,2023-07-03,0.5,5.209195242093922,21 day ahead inc hosp,2023-07-24,quantile
02,2023-07-03,0.55,5.85238923174892,21 day ahead inc hosp,2023-07-24,quantile
02,2023-07-03,0.6,6.5783910816246705,21 day ahead inc hosp,2023-07-24,quantile
02,2023-07-03,0.65,7.359739175406716,21 day ahead inc hosp,2023-07-24,quantile
02,2023-07-03,0.7,8.201058802071016,21 day ahead inc hosp,2023-07-24,quantile
02,2023-07-03,0.75,9.099271569403477,21 day ahead inc hosp,2023-07-24,quantile
02,2023-07-03,0.8,10.550344465666678,21 day ahead inc hosp,2023-07-24,quantile
02,2023-07-03,0.85,12.699310059134918,21 day ahead inc hosp,2023-07-24,quantile
02,2023-07-03,0.9,16.554136515510862,21 day ahead inc hosp,2023-07-24,quantile
02,2023-07-03,0.95,24.113397320123006,21 day ahead inc hosp,2023-07-24,quantile
02,2023-07-03,0.975,31.929246904395526,21 day ahead inc hosp,2023-07-24,quantile
02,2023-07-03,0.99,43.78574413962578,21 day ahead inc hosp,2023-07-24,quantile
02,2023-07-03,0.01,0,22 day ahead inc hosp,2023-07-25,quantile
02,2023-07-03,0.025,0,22 day ahead inc hosp,2023-07-25,quantile
02,2023-07-03,0.05,0,22 day ahead inc hosp,2023-07-25,quantile
02,2023-07-03,0.1,0,22 day ahead inc hosp,2023-07-25,quantile
02,2023-07-03,0.15,5.5362986606537245e-8,22 day ahead inc hosp,2023-07-25,quantile
02,2023-07-03,0.2,0.8240170188115072,22 day ahead inc hosp,2023-07-25,quantile
02,2023-07-03,0.25,1.656035531618982,22 day ahead inc hosp,2023-07-25,quantile
02,2023-07-03,0.3,2.4023631095819606,22 day ahead inc hosp,2023-07-25,quantile
02,2023-07-03,0.35,3.1298828030089645,22 day ahead inc hosp,2023-07-25,quantile
02,2023-07-03,0.4,3.8211255923850276,22 day ahead inc hosp,2023-07-25,quantile
02,2023-07-03,0.45,4.541098173101384,22 day ahead inc hosp,2023-07-25,quantile
02,2023-07-03,0.5,5.290120740650379,22 day ahead inc hosp,2023-07-25,quantile
02,2023-07-03,0.55,5.9830816508073426,22 day ahead inc hosp,2023-07-25,quantile
02,2023-07-03,0.6,6.710572604385943,22 day ahead inc hosp,2023-07-25,quantile
02,2023-07-03,0.65,7.529168041892511,22 day ahead inc hosp,2023-07-25,quantile
02,2023-07-03,0.7,8.280474785937965,22 day ahead inc hosp,2023-07-25,quantile
02,2023-07-03,0.75,9.179275255803189,22 day ahead inc hosp,2023-07-25,quantile
02,2023-07-03,0.8,10.647367503541718,22 day ahead inc hosp,2023-07-25,quantile
02,2023-07-03,0.85,12.901914936658663,22 day ahead inc hosp,2023-07-25,quantile
02,2023-07-03,0.9,16.76680982878644,22 day ahead inc hosp,2023-07-25,quantile
02,2023-07-03,0.95,24.598174331645023,22 day ahead inc hosp,2023-07-25,quantile
02,2023-07-03,0.975,32.79703984337205,22 day ahead inc hosp,2023-07-25,quantile
02,2023-07-03,0.99,46.12285475781115,22 day ahead inc hosp,2023-07-25,quantile
02,2023-07-03,0.01,0,23 day ahead inc hosp,2023-07-26,quantile
02,2023-07-03,0.025,0,23 day ahead inc hosp,2023-07-26,quantile
02,2023-07-03,0.05,0,23 day ahead inc hosp,2023-07-26,quantile
02,2023-07-03,0.1,0,23 day ahead inc hosp,2023-07-26,quantile
02,2023-07-03,0.15,5.799843646099592e-7,23 day ahead inc hosp,2023-07-26,quantile
02,2023-07-03,0.2,0.7854786972607362,23 day ahead inc hosp,2023-07-26,quantile
02,2023-07-03,0.25,1.609255484222585,23 day ahead inc hosp,2023-07-26,quantile
02,2023-07-03,0.3,2.3455271744272514,23 day ahead inc hosp,2023-07-26,quantile
02,2023-07-03,0.35,3.108582888931763,23 day ahead inc hosp,2023-07-26,quantile
02,2023-07-03,0.4,3.8395705583043647,23 day ahead inc hosp,2023-07-26,quantile
02,2023-07-03,0.45,4.578315003667528,23 day ahead inc hosp,2023-07-26,quantile
02,2023-07-03,0.5,5.325560975754748,23 day ahead inc hosp,2023-07-26,quantile
02,2023-07-03,0.55,5.998742376029922,23 day ahead inc hosp,2023-07-26,quantile
02,2023-07-03,0.6,6.756345845623495,23 day ahead inc hosp,2023-07-26,quantile
02,2023-07-03,0.65,7.582907426904033,23 day ahead inc hosp,2023-07-26,quantile
02,2023-07-03,0.7,8.469514394765232,23 day ahead inc hosp,2023-07-26,quantile
02,2023-07-03,0.75,9.32053192514089,23 day ahead inc hosp,2023-07-26,quantile
02,2023-07-03,0.8,10.833512222161307,23 day ahead inc hosp,2023-07-26,quantile
02,2023-07-03,0.85,13.213205704985857,23 day ahead inc hosp,2023-07-26,quantile
02,2023-07-03,0.9,17.24581451126521,23 day ahead inc hosp,2023-07-26,quantile
02,2023-07-03,0.95,25.309251038486,23 day ahead inc hosp,2023-07-26,quantile
02,2023-07-03,0.975,33.87871464682289,23 day ahead inc hosp,2023-07-26,quantile
02,2023-07-03,0.99,47.81005876459986,23 day ahead inc hosp,2023-07-26,quantile
02,2023-07-03,0.01,0,24 day ahead inc hosp,2023-07-27,quantile
02,2023-07-03,0.025,0,24 day ahead inc hosp,2023-07-27,quantile
02,2023-07-03,0.05,0,24 day ahead inc hosp,2023-07-27,quantile
02,2023-07-03,0.1,0,24 day ahead inc hosp,2023-07-27,quantile
02,2023-07-03,0.15,0,24 day ahead inc hosp,2023-07-27,quantile
02,2023-07-03,0.2,0.7884323172198247,24 day ahead inc hosp,2023-07-27,quantile
02,2023-07-03,0.25,1.622063955345996,24 day ahead inc hosp,2023-07-27,quantile
02,2023-07-03,0.3,2.3782722531295875,24 day ahead inc hosp,2023-07-27,quantile
02,2023-07-03,0.35,3.1355453492147856,24 day ahead inc hosp,2023-07-27,quantile
02,2023-07-03,0.4,3.8825135128205304,24 day ahead inc hosp,2023-07-27,quantile
02,2023-07-03,0.45,4.629190029300646,24 day ahead inc hosp,2023-07-27,quantile
02,2023-07-03,0.5,5.381044051583157,24 day ahead inc hosp,2023-07-27,quantile
02,2023-07-03,0.55,6.0638650657464055,24 day ahead inc hosp,2023-07-27,quantile
02,2023-07-03,0.6,6.821401350661535,24 day ahead inc hosp,2023-07-27,quantile
02,2023-07-03,0.65,7.630702983834764,24 day ahead inc hosp,2023-07-27,quantile
02,2023-07-03,0.7,8.613152788477075,24 day ahead inc hosp,2023-07-27,quantile
02,2023-07-03,0.75,9.40106500593796,24 day ahead inc hosp,2023-07-27,quantile
02,2023-07-03,0.8,10.965632887740298,24 day ahead inc hosp,2023-07-27,quantile
02,2023-07-03,0.85,13.41013464544904,24 day ahead inc hosp,2023-07-27,quantile
02,2023-07-03,0.9,17.48519303791472,24 day ahead inc hosp,2023-07-27,quantile
02,2023-07-03,0.95,25.728244796701276,24 day ahead inc hosp,2023-07-27,quantile
02,2023-07-03,0.975,34.65854294589448,24 day ahead inc hosp,2023-07-27,quantile
02,2023-07-03,0.99,48.55744335481643,24 day ahead inc hosp,2023-07-27,quantile
02,2023-07-03,0.01,0,25 day ahead inc hosp,2023-07-28,quantile
02,2023-07-03,0.025,0,25 day ahead inc hosp,2023-07-28,quantile
02,2023-07-03,0.05,0,25 day ahead inc hosp,2023-07-28,quantile
02,2023-07-03,0.1,0,25 day ahead inc hosp,2023-07-28,quantile
02,2023-07-03,0.15,0,25 day ahead inc hosp,2023-07-28,quantile
02,2023-07-03,0.2,0.7129690464889398,25 day ahead inc hosp,2023-07-28,quantile
02,2023-07-03,0.25,1.5473472199751943,25 day ahead inc hosp,2023-07-28,quantile
02,2023-07-03,0.3,2.2911081068236814,25 day ahead inc hosp,2023-07-28,quantile
02,2023-07-03,0.35,3.069234492967905,25 day ahead inc hosp,2023-07-28,quantile
02,2023-07-03,0.4,3.828312741546646,25 day ahead inc hosp,2023-07-28,quantile
02,2023-07-03,0.45,4.54847202603515,25 day ahead inc hosp,2023-07-28,quantile
02,2023-07-03,0.5,5.25860520773059,25 day ahead inc hosp,2023-07-28,quantile
02,2023-07-03,0.55,6.0133394285832,25 day ahead inc hosp,2023-07-28,quantile
02,2023-07-03,0.6,6.764925584731183,25 day ahead inc hosp,2023-07-28,quantile
02,2023-07-03,0.65,7.600420442840567,25 day ahead inc hosp,2023-07-28,quantile
02,2023-07-03,0.7,8.592323631341632,25 day ahead inc hosp,2023-07-28,quantile
02,2023-07-03,0.75,9.439311089114684,25 day ahead inc hosp,2023-07-28,quantile
02,2023-07-03,0.8,11.07514044069907,25 day ahead inc hosp,2023-07-28,quantile
