location,forecast_date,quantile,value,target,target_end_date,type
53,2023-03-13,0.05,34.44169751750089,9 day ahead inc hosp,2023-03-22,quantile
53,2023-03-13,0.1,43.803820685747226,9 day ahead inc hosp,2023-03-22,quantile
53,2023-03-13,0.15,49.61226738778932,9 day ahead inc hosp,2023-03-22,quantile
53,2023-03-13,0.2,53.6618641810581,9 day ahead inc hosp,2023-03-22,quantile
53,2023-03-13,0.25,57.03201131129054,9 day ahead inc hosp,2023-03-22,quantile
53,2023-03-13,0.3,60.257948020038555,9 day ahead inc hosp,2023-03-22,quantile
53,2023-03-13,0.35,63.11657599529426,9 day ahead inc hosp,2023-03-22,quantile
53,2023-03-13,0.4,65.83459416460053,9 day ahead inc hosp,2023-03-22,quantile
53,2023-03-13,0.45,68.59126861858594,9 day ahead inc hosp,2023-03-22,quantile
53,2023-03-13,0.5,71.43612804011195,9 day ahead inc hosp,2023-03-22,quantile
53,2023-03-13,0.55,74.64596983836513,9 day ahead inc hosp,2023-03-22,quantile
53,2023-03-13,0.6,77.86098178505823,9 day ahead inc hosp,2023-03-22,quantile
53,2023-03-13,0.65,79.8475595495724,9 day ahead inc hosp,2023-03-22,quantile
53,2023-03-13,0.7,83.05887398560893,9 day ahead inc hosp,2023-03-22,quantile
53,2023-03-13,0.75,86.60638270382745,9 day ahead inc hosp,2023-03-22,quantile
53,2023-03-13,0.8,90.90432639982127,9 day ahead inc hosp,2023-03-22,quantile
53,2023-03-13,0.85,95.98240574485075,9 day ahead inc hosp,2023-03-22,quantile
53,2023-03-13,0.9,103.89373757064025,9 day ahead inc hosp,2023-03-22,quantile
53,2023-03-13,0.95,118.36976164221487,9 day ahead inc hosp,2023-03-22,quantile
53,2023-03-13,0.975,140.383170472013,9 day ahead inc hosp,2023-03-22,quantile
53,2023-03-13,0.99,174.6854785430942,9 day ahead inc hosp,2023-03-22,quantile
53,2023-03-13,0.01,2.940494524146893,10 day ahead inc hosp,2023-03-23,quantile
53,2023-03-13,0.025,23.82994776702478,10 day ahead inc hosp,2023-03-23,quantile
53,2023-03-13,0.05,33.30503031379501,10 day ahead inc hosp,2023-03-23,quantile
53,2023-03-13,0.1,43.6128783903946,10 day ahead inc hosp,2023-03-23,quantile
53,2023-03-13,0.15,49.326049399822544,10 day ahead inc hosp,2023-03-23,quantile
53,2023-03-13,0.2,53.59935905435496,10 day ahead inc hosp,2023-03-23,quantile
53,2023-03-13,0.25,57.05370270081215,10 day ahead inc hosp,2023-03-23,quantile
53,2023-03-13,0.3,60.2023536730094,10 day ahead inc hosp,2023-03-23,quantile
53,2023-03-13,0.35,63.14876228579467,10 day ahead inc hosp,2023-03-23,quantile
53,2023-03-13,0.4,66.15456252924031,10 day ahead inc hosp,2023-03-23,quantile
53,2023-03-13,0.45,69.11129950710269,10 day ahead inc hosp,2023-03-23,quantile
53,2023-03-13,0.5,71.93999344130002,10 day ahead inc hosp,2023-03-23,quantile
53,2023-03-13,0.55,75.36990433155037,10 day ahead inc hosp,2023-03-23,quantile
53,2023-03-13,0.6,78.76105170981774,10 day ahead inc hosp,2023-03-23,quantile
53,2023-03-13,0.65,80.8788125475506,10 day ahead inc hosp,2023-03-23,quantile
53,2023-03-13,0.7,84.57351572067903,10 day ahead inc hosp,2023-03-23,quantile
53,2023-03-13,0.75,88.17378943230746,10 day ahead inc hosp,2023-03-23,quantile
53,2023-03-13,0.8,92.46155717433848,10 day ahead inc hosp,2023-03-23,quantile
53,2023-03-13,0.85,97.79501724574689,10 day ahead inc hosp,2023-03-23,quantile
53,2023-03-13,0.9,105.93125542572106,10 day ahead inc hosp,2023-03-23,quantile
53,2023-03-13,0.95,122.64128925940815,10 day ahead inc hosp,2023-03-23,quantile
53,2023-03-13,0.975,144.91491125706557,10 day ahead inc hosp,2023-03-23,quantile
53,2023-03-13,0.99,183.38889297419797,10 day ahead inc hosp,2023-03-23,quantile
53,2023-03-13,0.01,2.47261457626927,11 day ahead inc hosp,2023-03-24,quantile
53,2023-03-13,0.025,23.689770676464647,11 day ahead inc hosp,2023-03-24,quantile
53,2023-03-13,0.05,32.16495406067693,11 day ahead inc hosp,2023-03-24,quantile
53,2023-03-13,0.1,42.204827657006724,11 day ahead inc hosp,2023-03-24,quantile
53,2023-03-13,0.15,48.189812668125874,11 day ahead inc hosp,2023-03-24,quantile
53,2023-03-13,0.2,52.51663162413224,11 day ahead inc hosp,2023-03-24,quantile
53,2023-03-13,0.25,56.37260781620238,11 day ahead inc hosp,2023-03-24,quantile
53,2023-03-13,0.3,59.8899252196475,11 day ahead inc hosp,2023-03-24,quantile
53,2023-03-13,0.35,62.92499405325046,11 day ahead inc hosp,2023-03-24,quantile
53,2023-03-13,0.4,65.90744205055601,11 day ahead inc hosp,2023-03-24,quantile
53,2023-03-13,0.45,68.90847591453135,11 day ahead inc hosp,2023-03-24,quantile
53,2023-03-13,0.5,71.80951848812886,11 day ahead inc hosp,2023-03-24,quantile
53,2023-03-13,0.55,75.02676039057613,11 day ahead inc hosp,2023-03-24,quantile
53,2023-03-13,0.6,78.93045897963101,11 day ahead inc hosp,2023-03-24,quantile
53,2023-03-13,0.65,82.172586855261,11 day ahead inc hosp,2023-03-24,quantile
53,2023-03-13,0.7,84.99903547075063,11 day ahead inc hosp,2023-03-24,quantile
53,2023-03-13,0.75,89.04538018668197,11 day ahead inc hosp,2023-03-24,quantile
53,2023-03-13,0.8,93.49582807530534,11 day ahead inc hosp,2023-03-24,quantile
53,2023-03-13,0.85,99.15947696090909,11 day ahead inc hosp,2023-03-24,quantile
53,2023-03-13,0.9,108.37885870882474,11 day ahead inc hosp,2023-03-24,quantile
53,2023-03-13,0.95,127.18770750735015,11 day ahead inc hosp,2023-03-24,quantile
53,2023-03-13,0.975,150.50196020230342,11 day ahead inc hosp,2023-03-24,quantile
53,2023-03-13,0.99,191.3733117240581,11 day ahead inc hosp,2023-03-24,quantile
53,2023-03-13,0.01,1.7437954243012128,12 day ahead inc hosp,2023-03-25,quantile
53,2023-03-13,0.025,19.223478879522183,12 day ahead inc hosp,2023-03-25,quantile
53,2023-03-13,0.05,28.731244003834114,12 day ahead inc hosp,2023-03-25,quantile
53,2023-03-13,0.1,39.422136221779795,12 day ahead inc hosp,2023-03-25,quantile
53,2023-03-13,0.15,45.01867519138483,12 day ahead inc hosp,2023-03-25,quantile
53,2023-03-13,0.2,49.37074248046428,12 day ahead inc hosp,2023-03-25,quantile
53,2023-03-13,0.25,53.453657948303494,12 day ahead inc hosp,2023-03-25,quantile
53,2023-03-13,0.3,57.00888078553457,12 day ahead inc hosp,2023-03-25,quantile
53,2023-03-13,0.35,60.12851780157493,12 day ahead inc hosp,2023-03-25,quantile
53,2023-03-13,0.4,63.12447101500487,12 day ahead inc hosp,2023-03-25,quantile
53,2023-03-13,0.45,66.03445061099426,12 day ahead inc hosp,2023-03-25,quantile
53,2023-03-13,0.5,69.08215046015799,12 day ahead inc hosp,2023-03-25,quantile
53,2023-03-13,0.55,72.25565718113532,12 day ahead inc hosp,2023-03-25,quantile
53,2023-03-13,0.6,76.04988707528827,12 day ahead inc hosp,2023-03-25,quantile
53,2023-03-13,0.65,80.87729877951939,12 day ahead inc hosp,2023-03-25,quantile
53,2023-03-13,0.7,84.3508443633748,12 day ahead inc hosp,2023-03-25,quantile
53,2023-03-13,0.75,87.78515641604257,12 day ahead inc hosp,2023-03-25,quantile
53,2023-03-13,0.8,92.93220580689822,12 day ahead inc hosp,2023-03-25,quantile
53,2023-03-13,0.85,99.42009540473548,12 day ahead inc hosp,2023-03-25,quantile
53,2023-03-13,0.9,109.00205920562294,12 day ahead inc hosp,2023-03-25,quantile
53,2023-03-13,0.95,129.93527699412,12 day ahead inc hosp,2023-03-25,quantile
53,2023-03-13,0.975,155.2960557309378,12 day ahead inc hosp,2023-03-25,quantile
53,2023-03-13,0.99,192.0622039629089,12 day ahead inc hosp,2023-03-25,quantile
53,2023-03-13,0.01,1.2086721826609514,13 day ahead inc hosp,2023-03-26,quantile
53,2023-03-13,0.025,19.495130012675006,13 day ahead inc hosp,2023-03-26,quantile
53,2023-03-13,0.05,28.66425307308845,13 day ahead inc hosp,2023-03-26,quantile
53,2023-03-13,0.1,39.893374234275406,13 day ahead inc hosp,2023-03-26,quantile
53,2023-03-13,0.15,45.66245729686814,13 day ahead inc hosp,2023-03-26,quantile
53,2023-03-13,0.2,50.21104784625984,13 day ahead inc hosp,2023-03-26,quantile
53,2023-03-13,0.25,54.14849309551321,13 day ahead inc hosp,2023-03-26,quantile
53,2023-03-13,0.3,57.77430627252483,13 day ahead inc hosp,2023-03-26,quantile
53,2023-03-13,0.35,60.895974976360506,13 day ahead inc hosp,2023-03-26,quantile
53,2023-03-13,0.4,64.03203846602011,13 day ahead inc hosp,2023-03-26,quantile
53,2023-03-13,0.45,67.22089899844812,13 day ahead inc hosp,2023-03-26,quantile
53,2023-03-13,0.5,70.41480063691093,13 day ahead inc hosp,2023-03-26,quantile
53,2023-03-13,0.55,73.62896012995722,13 day ahead inc hosp,2023-03-26,quantile
53,2023-03-13,0.6,77.5076763073528,13 day ahead inc hosp,2023-03-26,quantile
53,2023-03-13,0.65,82.2525328976131,13 day ahead inc hosp,2023-03-26,quantile
53,2023-03-13,0.7,85.65021598464921,13 day ahead inc hosp,2023-03-26,quantile
53,2023-03-13,0.75,89.62419305952574,13 day ahead inc hosp,2023-03-26,quantile
53,2023-03-13,0.8,95.00147273965257,13 day ahead inc hosp,2023-03-26,quantile
53,2023-03-13,0.85,101.9735941651328,13 day ahead inc hosp,2023-03-26,quantile
53,2023-03-13,0.9,112.50611830532465,13 day ahead inc hosp,2023-03-26,quantile
53,2023-03-13,0.95,134.3402067675945,13 day ahead inc hosp,2023-03-26,quantile
53,2023-03-13,0.975,163.66020282698364,13 day ahead inc hosp,2023-03-26,quantile
53,2023-03-13,0.99,211.539507282273,13 day ahead inc hosp,2023-03-26,quantile
53,2023-03-13,0.01,0.6487358983222573,14 day ahead inc hosp,2023-03-27,quantile
53,2023-03-13,0.025,17.404818828708038,14 day ahead inc hosp,2023-03-27,quantile
53,2023-03-13,0.05,30.56080763037013,14 day ahead inc hosp,2023-03-27,quantile
53,2023-03-13,0.1,42.36931928119651,14 day ahead inc hosp,2023-03-27,quantile
53,2023-03-13,0.15,49.044938509485206,14 day ahead inc hosp,2023-03-27,quantile
53,2023-03-13,0.2,53.900742393200034,14 day ahead inc hosp,2023-03-27,quantile
53,2023-03-13,0.25,58.18022367528265,14 day ahead inc hosp,2023-03-27,quantile
53,2023-03-13,0.3,61.9667747935827,14 day ahead inc hosp,2023-03-27,quantile
53,2023-03-13,0.35,65.84117010799785,14 day ahead inc hosp,2023-03-27,quantile
53,2023-03-13,0.4,69.47032354621066,14 day ahead inc hosp,2023-03-27,quantile
53,2023-03-13,0.45,72.9588433572745,14 day ahead inc hosp,2023-03-27,quantile
53,2023-03-13,0.5,76.53636644764089,14 day ahead inc hosp,2023-03-27,quantile
53,2023-03-13,0.55,80.61667555963332,14 day ahead inc hosp,2023-03-27,quantile
53,2023-03-13,0.6,84.78355612628043,14 day ahead inc hosp,2023-03-27,quantile
53,2023-03-13,0.65,87.68116073039272,14 day ahead inc hosp,2023-03-27,quantile
53,2023-03-13,0.7,91.27023251985827,14 day ahead inc hosp,2023-03-27,quantile
53,2023-03-13,0.75,95.78198771309741,14 day ahead inc hosp,2023-03-27,quantile
53,2023-03-13,0.8,101.4617820879719,14 day ahead inc hosp,2023-03-27,quantile
53,2023-03-13,0.85,108.58657133276742,14 day ahead inc hosp,2023-03-27,quantile
53,2023-03-13,0.9,119.9055293626231,14 day ahead inc hosp,2023-03-27,quantile
53,2023-03-13,0.95,143.57335782966993,14 day ahead inc hosp,2023-03-27,quantile
53,2023-03-13,0.975,178.83151175086996,14 day ahead inc hosp,2023-03-27,quantile
53,2023-03-13,0.99,241.67229157258993,14 day ahead inc hosp,2023-03-27,quantile
53,2023-03-13,0.01,0.0959332017615745,15 day ahead inc hosp,2023-03-28,quantile
53,2023-03-13,0.025,15.399918665018577,15 day ahead inc hosp,2023-03-28,quantile
53,2023-03-13,0.05,30.630396661603974,15 day ahead inc hosp,2023-03-28,quantile
53,2023-03-13,0.1,42.419059249993424,15 day ahead inc hosp,2023-03-28,quantile
53,2023-03-13,0.15,49.3652542864693,15 day ahead inc hosp,2023-03-28,quantile
53,2023-03-13,0.2,54.24869125347867,15 day ahead inc hosp,2023-03-28,quantile
53,2023-03-13,0.25,58.607625563642,15 day ahead inc hosp,2023-03-28,quantile
53,2023-03-13,0.3,62.61793148732457,15 day ahead inc hosp,2023-03-28,quantile
53,2023-03-13,0.35,66.50137923032585,15 day ahead inc hosp,2023-03-28,quantile
53,2023-03-13,0.4,70.19765591094344,15 day ahead inc hosp,2023-03-28,quantile
53,2023-03-13,0.45,73.59206575395709,15 day ahead inc hosp,2023-03-28,quantile
53,2023-03-13,0.5,77.23442851245872,15 day ahead inc hosp,2023-03-28,quantile
53,2023-03-13,0.55,81.73918015442267,15 day ahead inc hosp,2023-03-28,quantile
53,2023-03-13,0.6,85.80603914532256,15 day ahead inc hosp,2023-03-28,quantile
53,2023-03-13,0.65,88.79734142604796,15 day ahead inc hosp,2023-03-28,quantile
53,2023-03-13,0.7,92.66229153448643,15 day ahead inc hosp,2023-03-28,quantile
53,2023-03-13,0.75,97.23407679756377,15 day ahead inc hosp,2023-03-28,quantile
53,2023-03-13,0.8,103.07427462256716,15 day ahead inc hosp,2023-03-28,quantile
53,2023-03-13,0.85,110.97804421132761,15 day ahead inc hosp,2023-03-28,quantile
53,2023-03-13,0.9,122.70060105132345,15 day ahead inc hosp,2023-03-28,quantile
53,2023-03-13,0.95,148.38942683723505,15 day ahead inc hosp,2023-03-28,quantile
53,2023-03-13,0.975,186.58983237080494,15 day ahead inc hosp,2023-03-28,quantile
53,2023-03-13,0.99,258.2871120700536,15 day ahead inc hosp,2023-03-28,quantile
53,2023-03-13,0.01,0,16 day ahead inc hosp,2023-03-29,quantile
53,2023-03-13,0.025,14.170252640397598,16 day ahead inc hosp,2023-03-29,quantile
53,2023-03-13,0.05,29.221631738497553,16 day ahead inc hosp,2023-03-29,quantile
53,2023-03-13,0.1,41.70593164278297,16 day ahead inc hosp,2023-03-29,quantile
53,2023-03-13,0.15,48.698662080031646,16 day ahead inc hosp,2023-03-29,quantile
53,2023-03-13,0.2,53.83175033189586,16 day ahead inc hosp,2023-03-29,quantile
53,2023-03-13,0.25,58.26643195321155,16 day ahead inc hosp,2023-03-29,quantile
53,2023-03-13,0.3,62.322334917414636,16 day ahead inc hosp,2023-03-29,quantile
53,2023-03-13,0.35,66.34037344351519,16 day ahead inc hosp,2023-03-29,quantile
53,2023-03-13,0.4,70.34386206810106,16 day ahead inc hosp,2023-03-29,quantile
53,2023-03-13,0.45,74.3100752276644,16 day ahead inc hosp,2023-03-29,quantile
53,2023-03-13,0.5,78.09591679372834,16 day ahead inc hosp,2023-03-29,quantile
53,2023-03-13,0.55,82.35362056758717,16 day ahead inc hosp,2023-03-29,quantile
53,2023-03-13,0.6,86.93103054303077,16 day ahead inc hosp,2023-03-29,quantile
53,2023-03-13,0.65,90.52914735978649,16 day ahead inc hosp,2023-03-29,quantile
53,2023-03-13,0.7,93.96361919797987,16 day ahead inc hosp,2023-03-29,quantile
53,2023-03-13,0.75,99.06550639033367,16 day ahead inc hosp,2023-03-29,quantile
53,2023-03-13,0.8,105.30511240944224,16 day ahead inc hosp,2023-03-29,quantile
53,2023-03-13,0.85,113.74123499507175,16 day ahead inc hosp,2023-03-29,quantile
53,2023-03-13,0.9,126.26241026192288,16 day ahead inc hosp,2023-03-29,quantile
53,2023-03-13,0.95,153.96662374569104,16 day ahead inc hosp,2023-03-29,quantile
53,2023-03-13,0.975,197.0466119709076,16 day ahead inc hosp,2023-03-29,quantile
53,2023-03-13,0.99,271.018505441138,16 day ahead inc hosp,2023-03-29,quantile
53,2023-03-13,0.01,0,17 day ahead inc hosp,2023-03-30,quantile
53,2023-03-13,0.025,13.66259353948542,17 day ahead inc hosp,2023-03-30,quantile
53,2023-03-13,0.05,28.294427629122644,17 day ahead inc hosp,2023-03-30,quantile
53,2023-03-13,0.1,40.98996016520671,17 day ahead inc hosp,2023-03-30,quantile
53,2023-03-13,0.15,48.13068574530458,17 day ahead inc hosp,2023-03-30,quantile
53,2023-03-13,0.2,53.56781496282932,17 day ahead inc hosp,2023-03-30,quantile
53,2023-03-13,0.25,58.35877962255106,17 day ahead inc hosp,2023-03-30,quantile
53,2023-03-13,0.3,62.621163457092024,17 day ahead inc hosp,2023-03-30,quantile
53,2023-03-13,0.35,66.56879130811551,17 day ahead inc hosp,2023-03-30,quantile
53,2023-03-13,0.4,70.5082140223884,17 day ahead inc hosp,2023-03-30,quantile
53,2023-03-13,0.45,74.4029078613243,17 day ahead inc hosp,2023-03-30,quantile
53,2023-03-13,0.5,78.17341445301732,17 day ahead inc hosp,2023-03-30,quantile
53,2023-03-13,0.55,82.85014858857028,17 day ahead inc hosp,2023-03-30,quantile
53,2023-03-13,0.6,87.59478458694011,17 day ahead inc hosp,2023-03-30,quantile
53,2023-03-13,0.65,91.09494384972089,17 day ahead inc hosp,2023-03-30,quantile
53,2023-03-13,0.7,94.92581845026322,17 day ahead inc hosp,2023-03-30,quantile
53,2023-03-13,0.75,100.21353258973102,17 day ahead inc hosp,2023-03-30,quantile
53,2023-03-13,0.8,106.63955217020052,17 day ahead inc hosp,2023-03-30,quantile
53,2023-03-13,0.85,115.39703617749399,17 day ahead inc hosp,2023-03-30,quantile
53,2023-03-13,0.9,128.72910423042035,17 day ahead inc hosp,2023-03-30,quantile
53,2023-03-13,0.95,159.72579349233774,17 day ahead inc hosp,2023-03-30,quantile
53,2023-03-13,0.975,201.58887017961615,17 day ahead inc hosp,2023-03-30,quantile
53,2023-03-13,0.99,283.35923127878254,17 day ahead inc hosp,2023-03-30,quantile
53,2023-03-13,0.01,0,18 day ahead inc hosp,2023-03-31,quantile
53,2023-03-13,0.025,12.654395244997717,18 day ahead inc hosp,2023-03-31,quantile
53,2023-03-13,0.05,25.583799468338203,18 day ahead inc hosp,2023-03-31,quantile
53,2023-03-13,0.1,39.59697457831017,18 day ahead inc hosp,2023-03-31,quantile
53,2023-03-13,0.15,47.078393632947254,18 day ahead inc hosp,2023-03-31,quantile
53,2023-03-13,0.2,52.868201320927106,18 day ahead inc hosp,2023-03-31,quantile
53,2023-03-13,0.25,57.61087896563313,18 day ahead inc hosp,2023-03-31,quantile
53,2023-03-13,0.3,61.989696696236024,18 day ahead inc hosp,2023-03-31,quantile
53,2023-03-13,0.35,66.08470815120717,18 day ahead inc hosp,2023-03-31,quantile
53,2023-03-13,0.4,70.0702663044605,18 day ahead inc hosp,2023-03-31,quantile
53,2023-03-13,0.45,73.99758960770727,18 day ahead inc hosp,2023-03-31,quantile
53,2023-03-13,0.5,77.86309721366948,18 day ahead inc hosp,2023-03-31,quantile
53,2023-03-13,0.55,82.42621618235138,18 day ahead inc hosp,2023-03-31,quantile
53,2023-03-13,0.6,87.7162381539718,18 day ahead inc hosp,2023-03-31,quantile
53,2023-03-13,0.65,92.062324545474155,18 day ahead inc hosp,2023-03-31,quantile
53,2023-03-13,0.7,95.51504602590184,18 day ahead inc hosp,2023-03-31,quantile
53,2023-03-13,0.75,100.97171173238281,18 day ahead inc hosp,2023-03-31,quantile
53,2023-03-13,0.8,107.51777518079282,18 day ahead inc hosp,2023-03-31,quantile
53,2023-03-13,0.85,116.85248156286379,18 day ahead inc hosp,2023-03-31,quantile
53,2023-03-13,0.9,131.39746830422243,18 day ahead inc hosp,2023-03-31,quantile
53,2023-03-13,0.95,164.83259622269475,18 day ahead inc hosp,2023-03-31,quantile
53,2023-03-13,0.975,209.1601695327611,18 day ahead inc hosp,2023-03-31,quantile
53,2023-03-13,0.99,296.9060142881635,18 day ahead inc hosp,2023-03-31,quantile
53,2023-03-13,0.01,0,19 day ahead inc hosp,2023-04-01,quantile
53,2023-03-13,0.025,11.567597324958818,19 day ahead inc hosp,2023-04-01,quantile
53,2023-03-13,0.05,23.39410385644961,19 day ahead inc hosp,2023-04-01,quantile
53,2023-03-13,0.1,36.81423249097057,19 day ahead inc hosp,2023-04-01,quantile
53,2023-03-13,0.15,43.828846674030274,19 day ahead inc hosp,2023-04-01,quantile
53,2023-03-13,0.2,49.710343825080756,19 day ahead inc hosp,2023-04-01,quantile
53,2023-03-13,0.25,54.566689385783306,19 day ahead inc hosp,2023-04-01,quantile
53,2023-03-13,0.3,58.906801603681664,19 day ahead inc hosp,2023-04-01,quantile
53,2023-03-13,0.35,63.03793053581157,19 day ahead inc hosp,2023-04-01,quantile
53,2023-03-13,0.4,66.80156838505555,19 day ahead inc hosp,2023-04-01,quantile
53,2023-03-13,0.45,70.66030531307382,19 day ahead inc hosp,2023-04-01,quantile
53,2023-03-13,0.5,74.58960791688223,19 day ahead inc hosp,2023-04-01,quantile
53,2023-03-13,0.55,78.77757888615236,19 day ahead inc hosp,2023-04-01,quantile
53,2023-03-13,0.6,84.00168013038527,19 day ahead inc hosp,2023-04-01,quantile
53,2023-03-13,0.65,89.83008793691516,19 day ahead inc hosp,2023-04-01,quantile
53,2023-03-13,0.7,94.48249687231387,19 day ahead inc hosp,2023-04-01,quantile
53,2023-03-13,0.75,99.40051423564339,19 day ahead inc hosp,2023-04-01,quantile
53,2023-03-13,0.8,106.66012405651598,19 day ahead inc hosp,2023-04-01,quantile
53,2023-03-13,0.85,116.5311146221443,19 day ahead inc hosp,2023-04-01,quantile
53,2023-03-13,0.9,132.4711283095725,19 day ahead inc hosp,2023-04-01,quantile
53,2023-03-13,0.95,167.93550626541014,19 day ahead inc hosp,2023-04-01,quantile
53,2023-03-13,0.975,212.00467833744895,19 day ahead inc hosp,2023-04-01,quantile
53,2023-03-13,0.99,301.2511006578025,19 day ahead inc hosp,2023-04-01,quantile
53,2023-03-13,0.01,0,20 day ahead inc hosp,2023-04-02,quantile
53,2023-03-13,0.025,11.0278298071124,20 day ahead inc hosp,2023-04-02,quantile
53,2023-03-13,0.05,22.555617456239297,20 day ahead inc hosp,2023-04-02,quantile
53,2023-03-13,0.1,36.7983850861048,20 day ahead inc hosp,2023-04-02,quantile
53,2023-03-13,0.15,44.42726825249123,20 day ahead inc hosp,2023-04-02,quantile
53,2023-03-13,0.2,50.30202876619249,20 day ahead inc hosp,2023-04-02,quantile
53,2023-03-13,0.25,55.19869707912204,20 day ahead inc hosp,2023-04-02,quantile
53,2023-03-13,0.3,59.81588040504818,20 day ahead inc hosp,2023-04-02,quantile
53,2023-03-13,0.35,63.96084839477523,20 day ahead inc hosp,2023-04-02,quantile
53,2023-03-13,0.4,67.87283590311063,20 day ahead inc hosp,2023-04-02,quantile
53,2023-03-13,0.45,71.91894676339861,20 day ahead inc hosp,2023-04-02,quantile
53,2023-03-13,0.5,76.01187792524304,20 day ahead inc hosp,2023-04-02,quantile
53,2023-03-13,0.55,80.33935050630863,20 day ahead inc hosp,2023-04-02,quantile
53,2023-03-13,0.6,85.7234128515147,20 day ahead inc hosp,2023-04-02,quantile
53,2023-03-13,0.65,91.36018101022654,20 day ahead inc hosp,2023-04-02,quantile
53,2023-03-13,0.7,96.22537215375117,20 day ahead inc hosp,2023-04-02,quantile
53,2023-03-13,0.75,101.31176595599925,20 day ahead inc hosp,2023-04-02,quantile
53,2023-03-13,0.8,108.9751720605632,20 day ahead inc hosp,2023-04-02,quantile
53,2023-03-13,0.85,119.34202846349805,20 day ahead inc hosp,2023-04-02,quantile
53,2023-03-13,0.9,136.15058883257254,20 day ahead inc hosp,2023-04-02,quantile
53,2023-03-13,0.95,175.1577193621457,20 day ahead inc hosp,2023-04-02,quantile
53,2023-03-13,0.975,225.8580907975344,20 day ahead inc hosp,2023-04-02,quantile
53,2023-03-13,0.99,316.82250381101596,20 day ahead inc hosp,2023-04-02,quantile
53,2023-03-13,0.01,0,21 day ahead inc hosp,2023-04-03,quantile
53,2023-03-13,0.025,10.120040988358095,21 day ahead inc hosp,2023-04-03,quantile
53,2023-03-13,0.05,23.924096947367534,21 day ahead inc hosp,2023-04-03,quantile
53,2023-03-13,0.1,39.20620652687326,21 day ahead inc hosp,2023-04-03,quantile
53,2023-03-13,0.15,47.69457141848924,21 day ahead inc hosp,2023-04-03,quantile
53,2023-03-13,0.2,53.91379712574281,21 day ahead inc hosp,2023-04-03,quantile
53,2023-03-13,0.25,59.217109781469844,21 day ahead inc hosp,2023-04-03,quantile
53,2023-03-13,0.3,64.01831911889731,21 day ahead inc hosp,2023-04-03,quantile
53,2023-03-13,0.35,68.67848812173622,21 day ahead inc hosp,2023-04-03,quantile
53,2023-03-13,0.4,73.35852247971282,21 day ahead inc hosp,2023-04-03,quantile
53,2023-03-13,0.45,77.93391753164319,21 day ahead inc hosp,2023-04-03,quantile
53,2023-03-13,0.5,82.13885374642916,21 day ahead inc hosp,2023-04-03,quantile
53,2023-03-13,0.55,87.70018556597253,21 day ahead inc hosp,2023-04-03,quantile
53,2023-03-13,0.6,93.1728217396497,21 day ahead inc hosp,2023-04-03,quantile
53,2023-03-13,0.65,97.54573121699593,21 day ahead inc hosp,2023-04-03,quantile
53,2023-03-13,0.7,101.79391797402847,21 day ahead inc hosp,2023-04-03,quantile
53,2023-03-13,0.75,108.04518377499461,21 day ahead inc hosp,2023-04-03,quantile
53,2023-03-13,0.8,116.01769262470903,21 day ahead inc hosp,2023-04-03,quantile
53,2023-03-13,0.85,126.79350100809567,21 day ahead inc hosp,2023-04-03,quantile
53,2023-03-13,0.9,143.5648553561902,21 day ahead inc hosp,2023-04-03,quantile
53,2023-03-13,0.95,186.63395577751743,21 day ahead inc hosp,2023-04-03,quantile
53,2023-03-13,0.975,240.7005226140828,21 day ahead inc hosp,2023-04-03,quantile
53,2023-03-13,0.99,352.21954143781744,21 day ahead inc hosp,2023-04-03,quantile
53,2023-03-13,0.01,0,22 day ahead inc hosp,2023-04-04,quantile
53,2023-03-13,0.025,9.3500381745068,22 day ahead inc hosp,2023-04-04,quantile
53,2023-03-13,0.05,23.619845753477293,22 day ahead inc hosp,2023-04-04,quantile
53,2023-03-13,0.1,39.30444060044872,22 day ahead inc hosp,2023-04-04,quantile
53,2023-03-13,0.15,47.87274070006303,22 day ahead inc hosp,2023-04-04,quantile
53,2023-03-13,0.2,54.37159396562249,22 day ahead inc hosp,2023-04-04,quantile
53,2023-03-13,0.25,59.70619291036624,22 day ahead inc hosp,2023-04-04,quantile
53,2023-03-13,0.3,64.40115258134045,22 day ahead inc hosp,2023-04-04,quantile
53,2023-03-13,0.35,69.33812854822256,22 day ahead inc hosp,2023-04-04,quantile
53,2023-03-13,0.4,74.1983466358952,22 day ahead inc hosp,2023-04-04,quantile
53,2023-03-13,0.45,78.65604208433338,22 day ahead inc hosp,2023-04-04,quantile
53,2023-03-13,0.5,82.85879047905644,22 day ahead inc hosp,2023-04-04,quantile
53,2023-03-13,0.55,88.8396857700577,22 day ahead inc hosp,2023-04-04,quantile
53,2023-03-13,0.6,94.4878077152091,22 day ahead inc hosp,2023-04-04,quantile
53,2023-03-13,0.65,99.07760709816422,22 day ahead inc hosp,2023-04-04,quantile
53,2023-03-13,0.7,103.4307703851656,22 day ahead inc hosp,2023-04-04,quantile
53,2023-03-13,0.75,109.56758212561633,22 day ahead inc hosp,2023-04-04,quantile
53,2023-03-13,0.8,117.4017474697805,22 day ahead inc hosp,2023-04-04,quantile
53,2023-03-13,0.85,128.52410358783496,22 day ahead inc hosp,2023-04-04,quantile
53,2023-03-13,0.9,146.94736707796065,22 day ahead inc hosp,2023-04-04,quantile
53,2023-03-13,0.95,191.9632937404855,22 day ahead inc hosp,2023-04-04,quantile
