location,forecast_date,quantile,value,target,target_end_date,type
51,2022-10-03,0.01,4.007109433303815,8 day ahead inc hosp,2022-10-11,quantile
51,2022-10-03,0.025,23.05688917886355,8 day ahead inc hosp,2022-10-11,quantile
51,2022-10-03,0.05,35.650456977963344,8 day ahead inc hosp,2022-10-11,quantile
51,2022-10-03,0.1,45.50177672800499,8 day ahead inc hosp,2022-10-11,quantile
51,2022-10-03,0.15,51.64516743458403,8 day ahead inc hosp,2022-10-11,quantile
51,2022-10-03,0.2,56.10343707394184,8 day ahead inc hosp,2022-10-11,quantile
51,2022-10-03,0.25,59.76637965006898,8 day ahead inc hosp,2022-10-11,quantile
51,2022-10-03,0.3,62.93694120141416,8 day ahead inc hosp,2022-10-11,quantile
51,2022-10-03,0.35,65.9012247462231,8 day ahead inc hosp,2022-10-11,quantile
51,2022-10-03,0.4,68.69481657075089,8 day ahead inc hosp,2022-10-11,quantile
51,2022-10-03,0.45,71.25521905205055,8 day ahead inc hosp,2022-10-11,quantile
51,2022-10-03,0.5,73.96302108011352,8 day ahead inc hosp,2022-10-11,quantile
51,2022-10-03,0.55,76.76314890056494,8 day ahead inc hosp,2022-10-11,quantile
51,2022-10-03,0.6,79.65784406823182,8 day ahead inc hosp,2022-10-11,quantile
51,2022-10-03,0.65,82.51092258213612,8 day ahead inc hosp,2022-10-11,quantile
51,2022-10-03,0.7,84.61265777279411,8 day ahead inc hosp,2022-10-11,quantile
51,2022-10-03,0.75,88.22678760082104,8 day ahead inc hosp,2022-10-11,quantile
51,2022-10-03,0.8,92.47235547782486,8 day ahead inc hosp,2022-10-11,quantile
51,2022-10-03,0.85,97.20581835200659,8 day ahead inc hosp,2022-10-11,quantile
51,2022-10-03,0.9,104.1016903310448,8 day ahead inc hosp,2022-10-11,quantile
51,2022-10-03,0.95,119.42899251110617,8 day ahead inc hosp,2022-10-11,quantile
51,2022-10-03,0.975,139.38057816532017,8 day ahead inc hosp,2022-10-11,quantile
51,2022-10-03,0.99,171.74965898127266,8 day ahead inc hosp,2022-10-11,quantile
51,2022-10-03,0.01,3.3818388392016527,9 day ahead inc hosp,2022-10-12,quantile
51,2022-10-03,0.025,21.59326496686072,9 day ahead inc hosp,2022-10-12,quantile
51,2022-10-03,0.05,33.66476231161082,9 day ahead inc hosp,2022-10-12,quantile
51,2022-10-03,0.1,44.41941921511112,9 day ahead inc hosp,2022-10-12,quantile
51,2022-10-03,0.15,50.92924101960781,9 day ahead inc hosp,2022-10-12,quantile
51,2022-10-03,0.2,55.43679344350928,9 day ahead inc hosp,2022-10-12,quantile
51,2022-10-03,0.25,59.079832326491896,9 day ahead inc hosp,2022-10-12,quantile
51,2022-10-03,0.3,62.26458603538092,9 day ahead inc hosp,2022-10-12,quantile
51,2022-10-03,0.35,65.34901721008248,9 day ahead inc hosp,2022-10-12,quantile
51,2022-10-03,0.4,68.22909866962034,9 day ahead inc hosp,2022-10-12,quantile
51,2022-10-03,0.45,70.91823635586404,9 day ahead inc hosp,2022-10-12,quantile
51,2022-10-03,0.5,73.41324661593923,9 day ahead inc hosp,2022-10-12,quantile
51,2022-10-03,0.55,76.04233313967455,9 day ahead inc hosp,2022-10-12,quantile
51,2022-10-03,0.6,79.257000362606007,9 day ahead inc hosp,2022-10-12,quantile
51,2022-10-03,0.65,82.91693680148168,9 day ahead inc hosp,2022-10-12,quantile
51,2022-10-03,0.7,85.19512171546371,9 day ahead inc hosp,2022-10-12,quantile
51,2022-10-03,0.75,88.80766863395506,9 day ahead inc hosp,2022-10-12,quantile
51,2022-10-03,0.8,93.39167257579736,9 day ahead inc hosp,2022-10-12,quantile
51,2022-10-03,0.85,98.07899373106412,9 day ahead inc hosp,2022-10-12,quantile
51,2022-10-03,0.9,105.88323347664564,9 day ahead inc hosp,2022-10-12,quantile
51,2022-10-03,0.95,122.1674330082766,9 day ahead inc hosp,2022-10-12,quantile
51,2022-10-03,0.975,145.2080218149589,9 day ahead inc hosp,2022-10-12,quantile
51,2022-10-03,0.99,178.6898908948502,9 day ahead inc hosp,2022-10-12,quantile
51,2022-10-03,0.01,2.7619381259842823,10 day ahead inc hosp,2022-10-13,quantile
51,2022-10-03,0.025,19.906973999349866,10 day ahead inc hosp,2022-10-13,quantile
51,2022-10-03,0.05,31.702956250437843,10 day ahead inc hosp,2022-10-13,quantile
51,2022-10-03,0.1,43.375176272347,10 day ahead inc hosp,2022-10-13,quantile
51,2022-10-03,0.15,50.07893660685243,10 day ahead inc hosp,2022-10-13,quantile
51,2022-10-03,0.2,54.70710538460615,10 day ahead inc hosp,2022-10-13,quantile
51,2022-10-03,0.25,58.64691585604344,10 day ahead inc hosp,2022-10-13,quantile
51,2022-10-03,0.3,62.13680519119695,10 day ahead inc hosp,2022-10-13,quantile
51,2022-10-03,0.35,64.94965210969023,10 day ahead inc hosp,2022-10-13,quantile
51,2022-10-03,0.4,67.86545338990855,10 day ahead inc hosp,2022-10-13,quantile
51,2022-10-03,0.45,70.85404214655885,10 day ahead inc hosp,2022-10-13,quantile
51,2022-10-03,0.5,73.70086963534277,10 day ahead inc hosp,2022-10-13,quantile
51,2022-10-03,0.55,76.74636976942053,10 day ahead inc hosp,2022-10-13,quantile
51,2022-10-03,0.6,80.14250848193966,10 day ahead inc hosp,2022-10-13,quantile
51,2022-10-03,0.65,83.61339752419269,10 day ahead inc hosp,2022-10-13,quantile
51,2022-10-03,0.7,86.35911379548585,10 day ahead inc hosp,2022-10-13,quantile
51,2022-10-03,0.75,90.08458413554993,10 day ahead inc hosp,2022-10-13,quantile
51,2022-10-03,0.8,94.64215575269644,10 day ahead inc hosp,2022-10-13,quantile
51,2022-10-03,0.85,100.26817532972673,10 day ahead inc hosp,2022-10-13,quantile
51,2022-10-03,0.9,107.66454630943589,10 day ahead inc hosp,2022-10-13,quantile
51,2022-10-03,0.95,126.41950001570444,10 day ahead inc hosp,2022-10-13,quantile
51,2022-10-03,0.975,150.63538747346922,10 day ahead inc hosp,2022-10-13,quantile
51,2022-10-03,0.99,185.71703867844076,10 day ahead inc hosp,2022-10-13,quantile
51,2022-10-03,0.01,2.0479492115206925,11 day ahead inc hosp,2022-10-14,quantile
51,2022-10-03,0.025,17.859850094525516,11 day ahead inc hosp,2022-10-14,quantile
51,2022-10-03,0.05,30.59020455295516,11 day ahead inc hosp,2022-10-14,quantile
51,2022-10-03,0.1,41.57078768358296,11 day ahead inc hosp,2022-10-14,quantile
51,2022-10-03,0.15,48.321098711893306,11 day ahead inc hosp,2022-10-14,quantile
51,2022-10-03,0.2,53.07191950968608,11 day ahead inc hosp,2022-10-14,quantile
51,2022-10-03,0.25,57.04515803108761,11 day ahead inc hosp,2022-10-14,quantile
51,2022-10-03,0.3,60.59030442357526,11 day ahead inc hosp,2022-10-14,quantile
51,2022-10-03,0.35,64.06173542254614,11 day ahead inc hosp,2022-10-14,quantile
51,2022-10-03,0.4,67.24716033965494,11 day ahead inc hosp,2022-10-14,quantile
51,2022-10-03,0.45,70.09930052684626,11 day ahead inc hosp,2022-10-14,quantile
51,2022-10-03,0.5,72.978757849393,11 day ahead inc hosp,2022-10-14,quantile
51,2022-10-03,0.55,75.60277606340443,11 day ahead inc hosp,2022-10-14,quantile
51,2022-10-03,0.6,78.9194262554611,11 day ahead inc hosp,2022-10-14,quantile
51,2022-10-03,0.65,83.25139006334706,11 day ahead inc hosp,2022-10-14,quantile
51,2022-10-03,0.7,87.20608824180694,11 day ahead inc hosp,2022-10-14,quantile
51,2022-10-03,0.75,90.33350514363231,11 day ahead inc hosp,2022-10-14,quantile
51,2022-10-03,0.8,95.16169633788662,11 day ahead inc hosp,2022-10-14,quantile
51,2022-10-03,0.85,101.15098475978391,11 day ahead inc hosp,2022-10-14,quantile
51,2022-10-03,0.9,110.11518789699895,11 day ahead inc hosp,2022-10-14,quantile
51,2022-10-03,0.95,129.96000887336115,11 day ahead inc hosp,2022-10-14,quantile
51,2022-10-03,0.975,158.28464281619728,11 day ahead inc hosp,2022-10-14,quantile
51,2022-10-03,0.99,193.01184089025006,11 day ahead inc hosp,2022-10-14,quantile
51,2022-10-03,0.01,1.2071106584028042,12 day ahead inc hosp,2022-10-15,quantile
51,2022-10-03,0.025,16.954751733548136,12 day ahead inc hosp,2022-10-15,quantile
51,2022-10-03,0.05,27.63849536786961,12 day ahead inc hosp,2022-10-15,quantile
51,2022-10-03,0.1,39.229564828225314,12 day ahead inc hosp,2022-10-15,quantile
51,2022-10-03,0.15,45.52124999272355,12 day ahead inc hosp,2022-10-15,quantile
51,2022-10-03,0.2,49.67769805396054,12 day ahead inc hosp,2022-10-15,quantile
51,2022-10-03,0.25,53.48488410208286,12 day ahead inc hosp,2022-10-15,quantile
51,2022-10-03,0.3,56.8866500738152,12 day ahead inc hosp,2022-10-15,quantile
51,2022-10-03,0.35,60.425385288378656,12 day ahead inc hosp,2022-10-15,quantile
51,2022-10-03,0.4,63.11162070885259,12 day ahead inc hosp,2022-10-15,quantile
51,2022-10-03,0.45,66.0548050356545,12 day ahead inc hosp,2022-10-15,quantile
51,2022-10-03,0.5,69.06387344225548,12 day ahead inc hosp,2022-10-15,quantile
51,2022-10-03,0.55,71.9488026194695,12 day ahead inc hosp,2022-10-15,quantile
51,2022-10-03,0.6,75.42380114467967,12 day ahead inc hosp,2022-10-15,quantile
51,2022-10-03,0.65,79.68343889706782,12 day ahead inc hosp,2022-10-15,quantile
51,2022-10-03,0.7,85.20838473198535,12 day ahead inc hosp,2022-10-15,quantile
51,2022-10-03,0.75,89.49964270138867,12 day ahead inc hosp,2022-10-15,quantile
51,2022-10-03,0.8,93.97436240829757,12 day ahead inc hosp,2022-10-15,quantile
51,2022-10-03,0.85,100.53146892978098,12 day ahead inc hosp,2022-10-15,quantile
51,2022-10-03,0.9,110.85821002546261,12 day ahead inc hosp,2022-10-15,quantile
51,2022-10-03,0.95,130.81668642453525,12 day ahead inc hosp,2022-10-15,quantile
51,2022-10-03,0.975,158.58648525042085,12 day ahead inc hosp,2022-10-15,quantile
51,2022-10-03,0.99,199.85280465644493,12 day ahead inc hosp,2022-10-15,quantile
51,2022-10-03,0.01,0.5148203929106115,13 day ahead inc hosp,2022-10-16,quantile
51,2022-10-03,0.025,16.526466912170314,13 day ahead inc hosp,2022-10-16,quantile
51,2022-10-03,0.05,27.2899032902424,13 day ahead inc hosp,2022-10-16,quantile
51,2022-10-03,0.1,38.99215041733112,13 day ahead inc hosp,2022-10-16,quantile
51,2022-10-03,0.15,45.62896564756822,13 day ahead inc hosp,2022-10-16,quantile
51,2022-10-03,0.2,49.85611568609632,13 day ahead inc hosp,2022-10-16,quantile
51,2022-10-03,0.25,53.85067371455325,13 day ahead inc hosp,2022-10-16,quantile
51,2022-10-03,0.3,57.34648869980121,13 day ahead inc hosp,2022-10-16,quantile
51,2022-10-03,0.35,60.6970487145499,13 day ahead inc hosp,2022-10-16,quantile
51,2022-10-03,0.4,63.55118166429281,13 day ahead inc hosp,2022-10-16,quantile
51,2022-10-03,0.45,66.60017013972536,13 day ahead inc hosp,2022-10-16,quantile
51,2022-10-03,0.5,69.84310345664467,13 day ahead inc hosp,2022-10-16,quantile
51,2022-10-03,0.55,73.04747296112785,13 day ahead inc hosp,2022-10-16,quantile
51,2022-10-03,0.6,76.17812032386279,13 day ahead inc hosp,2022-10-16,quantile
51,2022-10-03,0.65,80.26929297630936,13 day ahead inc hosp,2022-10-16,quantile
51,2022-10-03,0.7,85.93360081093152,13 day ahead inc hosp,2022-10-16,quantile
51,2022-10-03,0.75,90.21162168366193,13 day ahead inc hosp,2022-10-16,quantile
51,2022-10-03,0.8,95.3506251607763,13 day ahead inc hosp,2022-10-16,quantile
51,2022-10-03,0.85,102.75543425966067,13 day ahead inc hosp,2022-10-16,quantile
51,2022-10-03,0.9,113.66285995115592,13 day ahead inc hosp,2022-10-16,quantile
51,2022-10-03,0.95,136.01212244320965,13 day ahead inc hosp,2022-10-16,quantile
51,2022-10-03,0.975,166.50763777455438,13 day ahead inc hosp,2022-10-16,quantile
51,2022-10-03,0.99,206.10020179256267,13 day ahead inc hosp,2022-10-16,quantile
51,2022-10-03,0.01,0,14 day ahead inc hosp,2022-10-17,quantile
51,2022-10-03,0.025,15.053769944300525,14 day ahead inc hosp,2022-10-17,quantile
51,2022-10-03,0.05,28.158402098918458,14 day ahead inc hosp,2022-10-17,quantile
51,2022-10-03,0.1,39.97826331489901,14 day ahead inc hosp,2022-10-17,quantile
51,2022-10-03,0.15,47.274577702826036,14 day ahead inc hosp,2022-10-17,quantile
51,2022-10-03,0.2,52.73004636999748,14 day ahead inc hosp,2022-10-17,quantile
51,2022-10-03,0.25,57.30157726511838,14 day ahead inc hosp,2022-10-17,quantile
51,2022-10-03,0.3,61.54766344230045,14 day ahead inc hosp,2022-10-17,quantile
51,2022-10-03,0.35,65.44937204685847,14 day ahead inc hosp,2022-10-17,quantile
51,2022-10-03,0.4,69.07881006497783,14 day ahead inc hosp,2022-10-17,quantile
51,2022-10-03,0.45,72.73937356770311,14 day ahead inc hosp,2022-10-17,quantile
51,2022-10-03,0.5,76.3081466177388,14 day ahead inc hosp,2022-10-17,quantile
51,2022-10-03,0.55,79.8185013139726,14 day ahead inc hosp,2022-10-17,quantile
51,2022-10-03,0.6,83.73370947718709,14 day ahead inc hosp,2022-10-17,quantile
51,2022-10-03,0.65,88.25720666817836,14 day ahead inc hosp,2022-10-17,quantile
51,2022-10-03,0.7,91.8972845713246,14 day ahead inc hosp,2022-10-17,quantile
51,2022-10-03,0.75,95.64054855008416,14 day ahead inc hosp,2022-10-17,quantile
51,2022-10-03,0.8,101.8817284103028,14 day ahead inc hosp,2022-10-17,quantile
51,2022-10-03,0.85,109.78832449254703,14 day ahead inc hosp,2022-10-17,quantile
51,2022-10-03,0.9,122.10594780122541,14 day ahead inc hosp,2022-10-17,quantile
51,2022-10-03,0.95,150.51966728731338,14 day ahead inc hosp,2022-10-17,quantile
51,2022-10-03,0.975,179.9058956876479,14 day ahead inc hosp,2022-10-17,quantile
51,2022-10-03,0.99,223.65790555703123,14 day ahead inc hosp,2022-10-17,quantile
51,2022-10-03,0.01,0,15 day ahead inc hosp,2022-10-18,quantile
51,2022-10-03,0.025,14.254158039335392,15 day ahead inc hosp,2022-10-18,quantile
51,2022-10-03,0.05,27.231910846711102,15 day ahead inc hosp,2022-10-18,quantile
51,2022-10-03,0.1,39.37613729796557,15 day ahead inc hosp,2022-10-18,quantile
51,2022-10-03,0.15,46.79608021008518,15 day ahead inc hosp,2022-10-18,quantile
51,2022-10-03,0.2,52.57180212773435,15 day ahead inc hosp,2022-10-18,quantile
51,2022-10-03,0.25,57.27837951593723,15 day ahead inc hosp,2022-10-18,quantile
51,2022-10-03,0.3,61.725087440786474,15 day ahead inc hosp,2022-10-18,quantile
51,2022-10-03,0.35,65.95094415326157,15 day ahead inc hosp,2022-10-18,quantile
51,2022-10-03,0.4,69.87431404414183,15 day ahead inc hosp,2022-10-18,quantile
51,2022-10-03,0.45,73.63111322704923,15 day ahead inc hosp,2022-10-18,quantile
51,2022-10-03,0.5,77.13365683117173,15 day ahead inc hosp,2022-10-18,quantile
51,2022-10-03,0.55,80.79461846444262,15 day ahead inc hosp,2022-10-18,quantile
51,2022-10-03,0.6,85.35493820065948,15 day ahead inc hosp,2022-10-18,quantile
51,2022-10-03,0.65,89.57053142835736,15 day ahead inc hosp,2022-10-18,quantile
51,2022-10-03,0.7,93.45541597960037,15 day ahead inc hosp,2022-10-18,quantile
51,2022-10-03,0.75,97.24284475940668,15 day ahead inc hosp,2022-10-18,quantile
51,2022-10-03,0.8,103.30194249035442,15 day ahead inc hosp,2022-10-18,quantile
51,2022-10-03,0.85,111.59185180455391,15 day ahead inc hosp,2022-10-18,quantile
51,2022-10-03,0.9,124.41444997140857,15 day ahead inc hosp,2022-10-18,quantile
51,2022-10-03,0.95,153.83140654354747,15 day ahead inc hosp,2022-10-18,quantile
51,2022-10-03,0.975,187.3907799465558,15 day ahead inc hosp,2022-10-18,quantile
51,2022-10-03,0.99,238.98695202434413,15 day ahead inc hosp,2022-10-18,quantile
51,2022-10-03,0.01,0,16 day ahead inc hosp,2022-10-19,quantile
51,2022-10-03,0.025,13.238086661009548,16 day ahead inc hosp,2022-10-19,quantile
51,2022-10-03,0.05,26.188923683979507,16 day ahead inc hosp,2022-10-19,quantile
51,2022-10-03,0.1,38.64018497776708,16 day ahead inc hosp,2022-10-19,quantile
51,2022-10-03,0.15,45.98347974793414,16 day ahead inc hosp,2022-10-19,quantile
51,2022-10-03,0.2,51.87431924503056,16 day ahead inc hosp,2022-10-19,quantile
51,2022-10-03,0.25,56.615840956408896,16 day ahead inc hosp,2022-10-19,quantile
51,2022-10-03,0.3,61.129478838449614,16 day ahead inc hosp,2022-10-19,quantile
51,2022-10-03,0.35,65.32066347062671,16 day ahead inc hosp,2022-10-19,quantile
51,2022-10-03,0.4,69.45131581864823,16 day ahead inc hosp,2022-10-19,quantile
51,2022-10-03,0.45,73.53392524179283,16 day ahead inc hosp,2022-10-19,quantile
51,2022-10-03,0.5,77.3987865644163,16 day ahead inc hosp,2022-10-19,quantile
51,2022-10-03,0.55,81.00445223635899,16 day ahead inc hosp,2022-10-19,quantile
51,2022-10-03,0.6,85.12834864420897,16 day ahead inc hosp,2022-10-19,quantile
51,2022-10-03,0.65,90.31415613790497,16 day ahead inc hosp,2022-10-19,quantile
51,2022-10-03,0.7,94.29077441155535,16 day ahead inc hosp,2022-10-19,quantile
51,2022-10-03,0.75,98.25612046115285,16 day ahead inc hosp,2022-10-19,quantile
51,2022-10-03,0.8,105.23889713292333,16 day ahead inc hosp,2022-10-19,quantile
51,2022-10-03,0.85,113.68800014977164,16 day ahead inc hosp,2022-10-19,quantile
51,2022-10-03,0.9,126.96870000202016,16 day ahead inc hosp,2022-10-19,quantile
51,2022-10-03,0.95,159.7928774033817,16 day ahead inc hosp,2022-10-19,quantile
51,2022-10-03,0.975,194.98086505246314,16 day ahead inc hosp,2022-10-19,quantile
51,2022-10-03,0.99,253.90368829472592,16 day ahead inc hosp,2022-10-19,quantile
51,2022-10-03,0.01,0,17 day ahead inc hosp,2022-10-20,quantile
51,2022-10-03,0.025,12.178256077920414,17 day ahead inc hosp,2022-10-20,quantile
51,2022-10-03,0.05,24.966791501490263,17 day ahead inc hosp,2022-10-20,quantile
51,2022-10-03,0.1,37.727689535654825,17 day ahead inc hosp,2022-10-20,quantile
51,2022-10-03,0.15,45.0684769295956,17 day ahead inc hosp,2022-10-20,quantile
51,2022-10-03,0.2,50.918945455838085,17 day ahead inc hosp,2022-10-20,quantile
51,2022-10-03,0.25,56.1253519489825,17 day ahead inc hosp,2022-10-20,quantile
51,2022-10-03,0.3,60.9643116788094,17 day ahead inc hosp,2022-10-20,quantile
51,2022-10-03,0.35,65.60602222902655,17 day ahead inc hosp,2022-10-20,quantile
51,2022-10-03,0.4,69.79065999782378,17 day ahead inc hosp,2022-10-20,quantile
51,2022-10-03,0.45,73.92830793546489,17 day ahead inc hosp,2022-10-20,quantile
51,2022-10-03,0.5,78.04449317054066,17 day ahead inc hosp,2022-10-20,quantile
51,2022-10-03,0.55,82.10336824864639,17 day ahead inc hosp,2022-10-20,quantile
51,2022-10-03,0.6,86.5942182884086,17 day ahead inc hosp,2022-10-20,quantile
51,2022-10-03,0.65,91.7958962190132,17 day ahead inc hosp,2022-10-20,quantile
51,2022-10-03,0.7,96.17093718207718,17 day ahead inc hosp,2022-10-20,quantile
51,2022-10-03,0.75,100.21453854216568,17 day ahead inc hosp,2022-10-20,quantile
51,2022-10-03,0.8,107.05062165102305,17 day ahead inc hosp,2022-10-20,quantile
51,2022-10-03,0.85,116.33185866446976,17 day ahead inc hosp,2022-10-20,quantile
51,2022-10-03,0.9,131.0056971981198,17 day ahead inc hosp,2022-10-20,quantile
51,2022-10-03,0.95,164.95971899674643,17 day ahead inc hosp,2022-10-20,quantile
51,2022-10-03,0.975,204.98752642849053,17 day ahead inc hosp,2022-10-20,quantile
51,2022-10-03,0.99,266.88330170330244,17 day ahead inc hosp,2022-10-20,quantile
51,2022-10-03,0.01,0,18 day ahead inc hosp,2022-10-21,quantile
51,2022-10-03,0.025,11.078362110736876,18 day ahead inc hosp,2022-10-21,quantile
51,2022-10-03,0.05,22.820878888846305,18 day ahead inc hosp,2022-10-21,quantile
51,2022-10-03,0.1,36.31329630267179,18 day ahead inc hosp,2022-10-21,quantile
51,2022-10-03,0.15,43.56456120555483,18 day ahead inc hosp,2022-10-21,quantile
51,2022-10-03,0.2,49.66272957799593,18 day ahead inc hosp,2022-10-21,quantile
51,2022-10-03,0.25,54.9356430815477,18 day ahead inc hosp,2022-10-21,quantile
51,2022-10-03,0.3,59.905346045966134,18 day ahead inc hosp,2022-10-21,quantile
51,2022-10-03,0.35,64.55334028717047,18 day ahead inc hosp,2022-10-21,quantile
51,2022-10-03,0.4,68.95827670334133,18 day ahead inc hosp,2022-10-21,quantile
51,2022-10-03,0.45,73.03845884688371,18 day ahead inc hosp,2022-10-21,quantile
51,2022-10-03,0.5,77.01958892338622,18 day ahead inc hosp,2022-10-21,quantile
51,2022-10-03,0.55,81.02544902501094,18 day ahead inc hosp,2022-10-21,quantile
51,2022-10-03,0.6,86.07549800380585,18 day ahead inc hosp,2022-10-21,quantile
51,2022-10-03,0.65,91.73330873349137,18 day ahead inc hosp,2022-10-21,quantile
51,2022-10-03,0.7,96.79175447536271,18 day ahead inc hosp,2022-10-21,quantile
51,2022-10-03,0.75,100.73321129871363,18 day ahead inc hosp,2022-10-21,quantile
51,2022-10-03,0.8,107.73523525660883,18 day ahead inc hosp,2022-10-21,quantile
51,2022-10-03,0.85,117.34820878585415,18 day ahead inc hosp,2022-10-21,quantile
51,2022-10-03,0.9,132.9966759408768,18 day ahead inc hosp,2022-10-21,quantile
51,2022-10-03,0.95,168.30208292466185,18 day ahead inc hosp,2022-10-21,quantile
51,2022-10-03,0.975,213.13604394080235,18 day ahead inc hosp,2022-10-21,quantile
51,2022-10-03,0.99,255.30651639414054,18 day ahead inc hosp,2022-10-21,quantile
51,2022-10-03,0.01,0,19 day ahead inc hosp,2022-10-22,quantile
51,2022-10-03,0.025,9.81879091271333,19 day ahead inc hosp,2022-10-22,quantile
51,2022-10-03,0.05,20.070103021449814,19 day ahead inc hosp,2022-10-22,quantile
51,2022-10-03,0.1,33.80840191834631,19 day ahead inc hosp,2022-10-22,quantile
51,2022-10-03,0.15,41.124021273600114,19 day ahead inc hosp,2022-10-22,quantile
51,2022-10-03,0.2,46.87310525497841,19 day ahead inc hosp,2022-10-22,quantile
51,2022-10-03,0.25,52.116761549187224,19 day ahead inc hosp,2022-10-22,quantile
51,2022-10-03,0.3,56.87990693294655,19 day ahead inc hosp,2022-10-22,quantile
51,2022-10-03,0.35,61.27761565691973,19 day ahead inc hosp,2022-10-22,quantile
51,2022-10-03,0.4,65.40276382940499,19 day ahead inc hosp,2022-10-22,quantile
51,2022-10-03,0.45,69.42843511248994,19 day ahead inc hosp,2022-10-22,quantile
51,2022-10-03,0.5,72.98093673965853,19 day ahead inc hosp,2022-10-22,quantile
51,2022-10-03,0.55,77.34021033621751,19 day ahead inc hosp,2022-10-22,quantile
51,2022-10-03,0.6,82.18432873795001,19 day ahead inc hosp,2022-10-22,quantile
51,2022-10-03,0.65,88.11829489930726,19 day ahead inc hosp,2022-10-22,quantile
51,2022-10-03,0.7,95.14305500538417,19 day ahead inc hosp,2022-10-22,quantile
51,2022-10-03,0.75,101.29494447258918,19 day ahead inc hosp,2022-10-22,quantile
51,2022-10-03,0.8,107.44548970423263,19 day ahead inc hosp,2022-10-22,quantile
51,2022-10-03,0.85,118.35034634684214,19 day ahead inc hosp,2022-10-22,quantile
51,2022-10-03,0.9,133.7356860950316,19 day ahead inc hosp,2022-10-22,quantile
51,2022-10-03,0.95,169.00137077196152,19 day ahead inc hosp,2022-10-22,quantile
51,2022-10-03,0.975,214.66578203254093,19 day ahead inc hosp,2022-10-22,quantile
51,2022-10-03,0.99,248.13867743080533,19 day ahead inc hosp,2022-10-22,quantile
51,2022-10-03,0.01,0,20 day ahead inc hosp,2022-10-23,quantile
51,2022-10-03,0.025,8.497594099081931,20 day ahead inc hosp,2022-10-23,quantile
51,2022-10-03,0.05,19.149617787426337,20 day ahead inc hosp,2022-10-23,quantile
51,2022-10-03,0.1,33.66694246231205,20 day ahead inc hosp,2022-10-23,quantile
51,2022-10-03,0.15,41.05097187906605,20 day ahead inc hosp,2022-10-23,quantile
51,2022-10-03,0.2,46.90477963019896,20 day ahead inc hosp,2022-10-23,quantile
51,2022-10-03,0.25,52.16191711917443,20 day ahead inc hosp,2022-10-23,quantile
51,2022-10-03,0.3,56.84676756594934,20 day ahead inc hosp,2022-10-23,quantile
51,2022-10-03,0.35,61.56063340735898,20 day ahead inc hosp,2022-10-23,quantile
51,2022-10-03,0.4,66.17126203470819,20 day ahead inc hosp,2022-10-23,quantile
51,2022-10-03,0.45,70.08910032873085,20 day ahead inc hosp,2022-10-23,quantile
51,2022-10-03,0.5,74.40367512822287,20 day ahead inc hosp,2022-10-23,quantile
51,2022-10-03,0.55,78.64778650552218,20 day ahead inc hosp,2022-10-23,quantile
51,2022-10-03,0.6,83.61810272378473,20 day ahead inc hosp,2022-10-23,quantile
51,2022-10-03,0.65,89.33889314524735,20 day ahead inc hosp,2022-10-23,quantile
51,2022-10-03,0.7,96.4098367757381,20 day ahead inc hosp,2022-10-23,quantile
51,2022-10-03,0.75,103.12449430613704,20 day ahead inc hosp,2022-10-23,quantile
51,2022-10-03,0.8,109.30281963302652,20 day ahead inc hosp,2022-10-23,quantile
51,2022-10-03,0.85,120.77298776163349,20 day ahead inc hosp,2022-10-23,quantile
51,2022-10-03,0.9,137.5560823128294,20 day ahead inc hosp,2022-10-23,quantile
51,2022-10-03,0.95,177.30140529158646,20 day ahead inc hosp,2022-10-23,quantile
51,2022-10-03,0.975,226.7636009150366,20 day ahead inc hosp,2022-10-23,quantile
51,2022-10-03,0.99,270.836478915719,20 day ahead inc hosp,2022-10-23,quantile
51,2022-10-03,0.01,0,21 day ahead inc hosp,2022-10-24,quantile
51,2022-10-03,0.025,8.024568799150513,21 day ahead inc hosp,2022-10-24,quantile
51,2022-10-03,0.05,20.170725163477552,21 day ahead inc hosp,2022-10-24,quantile
51,2022-10-03,0.1,34.48567585243913,21 day ahead inc hosp,2022-10-24,quantile
51,2022-10-03,0.15,42.943444984911686,21 day ahead inc hosp,2022-10-24,quantile
51,2022-10-03,0.2,50.0058419618878,21 day ahead inc hosp,2022-10-24,quantile
51,2022-10-03,0.25,55.66810611834588,21 day ahead inc hosp,2022-10-24,quantile
51,2022-10-03,0.3,61.21356909807966,21 day ahead inc hosp,2022-10-24,quantile
51,2022-10-03,0.35,66.35518137591477,21 day ahead inc hosp,2022-10-24,quantile
51,2022-10-03,0.4,71.49012262415081,21 day ahead inc hosp,2022-10-24,quantile
51,2022-10-03,0.45,76.55559495380658,21 day ahead inc hosp,2022-10-24,quantile
51,2022-10-03,0.5,81.53421000490057,21 day ahead inc hosp,2022-10-24,quantile
51,2022-10-03,0.55,86.13303845382077,21 day ahead inc hosp,2022-10-24,quantile
51,2022-10-03,0.6,91.94681099196842,21 day ahead inc hosp,2022-10-24,quantile
51,2022-10-03,0.65,98.03777832124412,21 day ahead inc hosp,2022-10-24,quantile
51,2022-10-03,0.7,103.40894569660009,21 day ahead inc hosp,2022-10-24,quantile
51,2022-10-03,0.75,108.5228532220909,21 day ahead inc hosp,2022-10-24,quantile
51,2022-10-03,0.8,116.89507344703078,21 day ahead inc hosp,2022-10-24,quantile
51,2022-10-03,0.85,128.50349468612234,21 day ahead inc hosp,2022-10-24,quantile
