location,forecast_date,quantile,value,target,target_end_date,type
72,2022-09-05,0.85,40.15775290684453,2 day ahead inc hosp,2022-09-07,quantile
72,2022-09-05,0.9,43.201557325946226,2 day ahead inc hosp,2022-09-07,quantile
72,2022-09-05,0.95,48.92610388720883,2 day ahead inc hosp,2022-09-07,quantile
72,2022-09-05,0.975,55.13763361117006,2 day ahead inc hosp,2022-09-07,quantile
72,2022-09-05,0.99,65.2048674773503,2 day ahead inc hosp,2022-09-07,quantile
72,2022-09-05,0.01,0,3 day ahead inc hosp,2022-09-08,quantile
72,2022-09-05,0.025,2.295608661123179,3 day ahead inc hosp,2022-09-08,quantile
72,2022-09-05,0.05,11.104723161768772,3 day ahead inc hosp,2022-09-08,quantile
72,2022-09-05,0.1,16.747008357943113,3 day ahead inc hosp,2022-09-08,quantile
72,2022-09-05,0.15,20.005401434181454,3 day ahead inc hosp,2022-09-08,quantile
72,2022-09-05,0.2,22.293322582702878,3 day ahead inc hosp,2022-09-08,quantile
72,2022-09-05,0.25,24.03427398088868,3 day ahead inc hosp,2022-09-08,quantile
72,2022-09-05,0.3,25.448848551410308,3 day ahead inc hosp,2022-09-08,quantile
72,2022-09-05,0.35,26.786212395056634,3 day ahead inc hosp,2022-09-08,quantile
72,2022-09-05,0.4,28.064115111329354,3 day ahead inc hosp,2022-09-08,quantile
72,2022-09-05,0.45,29.398981420683132,3 day ahead inc hosp,2022-09-08,quantile
72,2022-09-05,0.5,30.83288966422113,3 day ahead inc hosp,2022-09-08,quantile
72,2022-09-05,0.55,31.86215085794675,3 day ahead inc hosp,2022-09-08,quantile
72,2022-09-05,0.6,32.655953310327384,3 day ahead inc hosp,2022-09-08,quantile
72,2022-09-05,0.65,33.82345913155251,3 day ahead inc hosp,2022-09-08,quantile
72,2022-09-05,0.7,35.27486439270062,3 day ahead inc hosp,2022-09-08,quantile
72,2022-09-05,0.75,36.860384316035926,3 day ahead inc hosp,2022-09-08,quantile
72,2022-09-05,0.8,38.61888527880137,3 day ahead inc hosp,2022-09-08,quantile
72,2022-09-05,0.85,40.78886603150182,3 day ahead inc hosp,2022-09-08,quantile
72,2022-09-05,0.9,44.00677262157275,3 day ahead inc hosp,2022-09-08,quantile
72,2022-09-05,0.95,50.35259622391243,3 day ahead inc hosp,2022-09-08,quantile
72,2022-09-05,0.975,57.67798585113698,3 day ahead inc hosp,2022-09-08,quantile
72,2022-09-05,0.99,70.64051447891732,3 day ahead inc hosp,2022-09-08,quantile
72,2022-09-05,0.01,0,4 day ahead inc hosp,2022-09-09,quantile
72,2022-09-05,0.025,0.5087994078008088,4 day ahead inc hosp,2022-09-09,quantile
72,2022-09-05,0.05,9.234931264102748,4 day ahead inc hosp,2022-09-09,quantile
72,2022-09-05,0.1,15.630189785830018,4 day ahead inc hosp,2022-09-09,quantile
72,2022-09-05,0.15,19.02530304743768,4 day ahead inc hosp,2022-09-09,quantile
72,2022-09-05,0.2,21.364171836634057,4 day ahead inc hosp,2022-09-09,quantile
72,2022-09-05,0.25,23.211622881293927,4 day ahead inc hosp,2022-09-09,quantile
72,2022-09-05,0.3,24.73048733897243,4 day ahead inc hosp,2022-09-09,quantile
72,2022-09-05,0.35,26.054837298858626,4 day ahead inc hosp,2022-09-09,quantile
72,2022-09-05,0.4,27.337234110174506,4 day ahead inc hosp,2022-09-09,quantile
72,2022-09-05,0.45,28.60649824527053,4 day ahead inc hosp,2022-09-09,quantile
72,2022-09-05,0.5,29.92817768379919,4 day ahead inc hosp,2022-09-09,quantile
72,2022-09-05,0.55,31.486264106810594,4 day ahead inc hosp,2022-09-09,quantile
72,2022-09-05,0.6,32.45479226339917,4 day ahead inc hosp,2022-09-09,quantile
72,2022-09-05,0.65,33.503114469147164,4 day ahead inc hosp,2022-09-09,quantile
72,2022-09-05,0.7,35.02862176629784,4 day ahead inc hosp,2022-09-09,quantile
72,2022-09-05,0.75,36.63454887596889,4 day ahead inc hosp,2022-09-09,quantile
72,2022-09-05,0.8,38.350357010188596,4 day ahead inc hosp,2022-09-09,quantile
72,2022-09-05,0.85,40.70473107196308,4 day ahead inc hosp,2022-09-09,quantile
72,2022-09-05,0.9,44.41898253452375,4 day ahead inc hosp,2022-09-09,quantile
72,2022-09-05,0.95,51.37844623569431,4 day ahead inc hosp,2022-09-09,quantile
72,2022-09-05,0.975,59.51397408752206,4 day ahead inc hosp,2022-09-09,quantile
72,2022-09-05,0.99,69.00981628924477,4 day ahead inc hosp,2022-09-09,quantile
72,2022-09-05,0.01,0,5 day ahead inc hosp,2022-09-10,quantile
72,2022-09-05,0.025,0,5 day ahead inc hosp,2022-09-10,quantile
72,2022-09-05,0.05,7.807532151096327,5 day ahead inc hosp,2022-09-10,quantile
72,2022-09-05,0.1,13.826992970864566,5 day ahead inc hosp,2022-09-10,quantile
72,2022-09-05,0.15,16.940045830686202,5 day ahead inc hosp,2022-09-10,quantile
72,2022-09-05,0.2,19.16714023990162,5 day ahead inc hosp,2022-09-10,quantile
72,2022-09-05,0.25,20.846390144438207,5 day ahead inc hosp,2022-09-10,quantile
72,2022-09-05,0.3,22.35817662997933,5 day ahead inc hosp,2022-09-10,quantile
72,2022-09-05,0.35,23.742082188941094,5 day ahead inc hosp,2022-09-10,quantile
72,2022-09-05,0.4,24.98956234935028,5 day ahead inc hosp,2022-09-10,quantile
72,2022-09-05,0.45,26.256888305897697,5 day ahead inc hosp,2022-09-10,quantile
72,2022-09-05,0.5,27.471269509894938,5 day ahead inc hosp,2022-09-10,quantile
72,2022-09-05,0.55,28.826199192725255,5 day ahead inc hosp,2022-09-10,quantile
72,2022-09-05,0.6,30.59100743042345,5 day ahead inc hosp,2022-09-10,quantile
72,2022-09-05,0.65,32.44285346390056,5 day ahead inc hosp,2022-09-10,quantile
72,2022-09-05,0.7,33.45010320581527,5 day ahead inc hosp,2022-09-10,quantile
72,2022-09-05,0.75,35.16859673271565,5 day ahead inc hosp,2022-09-10,quantile
72,2022-09-05,0.8,37.37893016318204,5 day ahead inc hosp,2022-09-10,quantile
72,2022-09-05,0.85,40.02719969882161,5 day ahead inc hosp,2022-09-10,quantile
72,2022-09-05,0.9,43.52770499249919,5 day ahead inc hosp,2022-09-10,quantile
72,2022-09-05,0.95,50.66454958548781,5 day ahead inc hosp,2022-09-10,quantile
72,2022-09-05,0.975,59.847130760858015,5 day ahead inc hosp,2022-09-10,quantile
72,2022-09-05,0.99,68.75953113862141,5 day ahead inc hosp,2022-09-10,quantile
72,2022-09-05,0.01,0,6 day ahead inc hosp,2022-09-11,quantile
72,2022-09-05,0.025,0,6 day ahead inc hosp,2022-09-11,quantile
72,2022-09-05,0.05,7.95817273443723,6 day ahead inc hosp,2022-09-11,quantile
72,2022-09-05,0.1,13.293669944936227,6 day ahead inc hosp,2022-09-11,quantile
72,2022-09-05,0.15,16.896999212161266,6 day ahead inc hosp,2022-09-11,quantile
72,2022-09-05,0.2,19.0389589072857,6 day ahead inc hosp,2022-09-11,quantile
72,2022-09-05,0.25,20.818086890262684,6 day ahead inc hosp,2022-09-11,quantile
72,2022-09-05,0.3,22.36939759259867,6 day ahead inc hosp,2022-09-11,quantile
72,2022-09-05,0.35,23.83148550952155,6 day ahead inc hosp,2022-09-11,quantile
72,2022-09-05,0.4,25.235744905636,6 day ahead inc hosp,2022-09-11,quantile
72,2022-09-05,0.45,26.487111352497408,6 day ahead inc hosp,2022-09-11,quantile
72,2022-09-05,0.5,27.694300028055707,6 day ahead inc hosp,2022-09-11,quantile
72,2022-09-05,0.55,29.06584309572751,6 day ahead inc hosp,2022-09-11,quantile
72,2022-09-05,0.6,30.941817951789528,6 day ahead inc hosp,2022-09-11,quantile
72,2022-09-05,0.65,32.89010361082474,6 day ahead inc hosp,2022-09-11,quantile
72,2022-09-05,0.7,33.7831099607107,6 day ahead inc hosp,2022-09-11,quantile
72,2022-09-05,0.75,35.57056099232573,6 day ahead inc hosp,2022-09-11,quantile
72,2022-09-05,0.8,37.86423332436541,6 day ahead inc hosp,2022-09-11,quantile
72,2022-09-05,0.85,40.82043361498315,6 day ahead inc hosp,2022-09-11,quantile
72,2022-09-05,0.9,45.02849808149136,6 day ahead inc hosp,2022-09-11,quantile
72,2022-09-05,0.95,53.696484025279126,6 day ahead inc hosp,2022-09-11,quantile
72,2022-09-05,0.975,64.63516671042306,6 day ahead inc hosp,2022-09-11,quantile
72,2022-09-05,0.99,77.37823263875212,6 day ahead inc hosp,2022-09-11,quantile
72,2022-09-05,0.01,0,7 day ahead inc hosp,2022-09-12,quantile
72,2022-09-05,0.025,0,7 day ahead inc hosp,2022-09-12,quantile
72,2022-09-05,0.05,7.534604220727986,7 day ahead inc hosp,2022-09-12,quantile
72,2022-09-05,0.1,14.328026033506877,7 day ahead inc hosp,2022-09-12,quantile
72,2022-09-05,0.15,18.390557772284122,7 day ahead inc hosp,2022-09-12,quantile
72,2022-09-05,0.2,21.319069550890447,7 day ahead inc hosp,2022-09-12,quantile
72,2022-09-05,0.25,23.462748743760503,7 day ahead inc hosp,2022-09-12,quantile
72,2022-09-05,0.3,25.111256894952596,7 day ahead inc hosp,2022-09-12,quantile
72,2022-09-05,0.35,26.798372853485702,7 day ahead inc hosp,2022-09-12,quantile
72,2022-09-05,0.4,28.272598679906476,7 day ahead inc hosp,2022-09-12,quantile
72,2022-09-05,0.45,29.88603090768814,7 day ahead inc hosp,2022-09-12,quantile
72,2022-09-05,0.5,31.648898220964195,7 day ahead inc hosp,2022-09-12,quantile
72,2022-09-05,0.55,33.203862820365536,7 day ahead inc hosp,2022-09-12,quantile
72,2022-09-05,0.6,34.03745788865759,7 day ahead inc hosp,2022-09-12,quantile
72,2022-09-05,0.65,35.371394837020475,7 day ahead inc hosp,2022-09-12,quantile
72,2022-09-05,0.7,37.054098969887164,7 day ahead inc hosp,2022-09-12,quantile
72,2022-09-05,0.75,39.0235383348162,7 day ahead inc hosp,2022-09-12,quantile
72,2022-09-05,0.8,41.28380888834983,7 day ahead inc hosp,2022-09-12,quantile
72,2022-09-05,0.85,44.24656421082878,7 day ahead inc hosp,2022-09-12,quantile
72,2022-09-05,0.9,48.83826415111823,7 day ahead inc hosp,2022-09-12,quantile
72,2022-09-05,0.95,58.17664470151384,7 day ahead inc hosp,2022-09-12,quantile
72,2022-09-05,0.975,69.72350174589835,7 day ahead inc hosp,2022-09-12,quantile
72,2022-09-05,0.99,87.38038365805554,7 day ahead inc hosp,2022-09-12,quantile
72,2022-09-05,0.01,0,8 day ahead inc hosp,2022-09-13,quantile
72,2022-09-05,0.025,0,8 day ahead inc hosp,2022-09-13,quantile
72,2022-09-05,0.05,6.192535741705554,8 day ahead inc hosp,2022-09-13,quantile
72,2022-09-05,0.1,13.81716543106405,8 day ahead inc hosp,2022-09-13,quantile
72,2022-09-05,0.15,18.241783901130166,8 day ahead inc hosp,2022-09-13,quantile
72,2022-09-05,0.2,21.252358841920415,8 day ahead inc hosp,2022-09-13,quantile
72,2022-09-05,0.25,23.46318466845388,8 day ahead inc hosp,2022-09-13,quantile
72,2022-09-05,0.3,25.306076084790032,8 day ahead inc hosp,2022-09-13,quantile
72,2022-09-05,0.35,26.961662025940385,8 day ahead inc hosp,2022-09-13,quantile
72,2022-09-05,0.4,28.50392333442701,8 day ahead inc hosp,2022-09-13,quantile
72,2022-09-05,0.45,30.23515189810739,8 day ahead inc hosp,2022-09-13,quantile
72,2022-09-05,0.5,32.07169959047164,8 day ahead inc hosp,2022-09-13,quantile
72,2022-09-05,0.55,33.45012580955068,8 day ahead inc hosp,2022-09-13,quantile
72,2022-09-05,0.6,34.529490948741156,8 day ahead inc hosp,2022-09-13,quantile
72,2022-09-05,0.65,35.716429954634116,8 day ahead inc hosp,2022-09-13,quantile
72,2022-09-05,0.7,37.580555287478,8 day ahead inc hosp,2022-09-13,quantile
72,2022-09-05,0.75,39.715808831500524,8 day ahead inc hosp,2022-09-13,quantile
72,2022-09-05,0.8,42.16470266399373,8 day ahead inc hosp,2022-09-13,quantile
72,2022-09-05,0.85,45.32116151309226,8 day ahead inc hosp,2022-09-13,quantile
72,2022-09-05,0.9,50.13870015955574,8 day ahead inc hosp,2022-09-13,quantile
72,2022-09-05,0.95,59.98235928794424,8 day ahead inc hosp,2022-09-13,quantile
72,2022-09-05,0.975,74.00126189714828,8 day ahead inc hosp,2022-09-13,quantile
72,2022-09-05,0.99,91.64081131181226,8 day ahead inc hosp,2022-09-13,quantile
72,2022-09-05,0.01,0,9 day ahead inc hosp,2022-09-14,quantile
72,2022-09-05,0.025,0,9 day ahead inc hosp,2022-09-14,quantile
72,2022-09-05,0.05,5.037738717717497,9 day ahead inc hosp,2022-09-14,quantile
72,2022-09-05,0.1,12.973262496772962,9 day ahead inc hosp,2022-09-14,quantile
72,2022-09-05,0.15,17.655577795271853,9 day ahead inc hosp,2022-09-14,quantile
72,2022-09-05,0.2,20.66985125190886,9 day ahead inc hosp,2022-09-14,quantile
72,2022-09-05,0.25,22.970686592846494,9 day ahead inc hosp,2022-09-14,quantile
72,2022-09-05,0.3,24.92427184936773,9 day ahead inc hosp,2022-09-14,quantile
72,2022-09-05,0.35,26.5562684117284,9 day ahead inc hosp,2022-09-14,quantile
72,2022-09-05,0.4,28.100978765357343,9 day ahead inc hosp,2022-09-14,quantile
72,2022-09-05,0.45,29.73084889194942,9 day ahead inc hosp,2022-09-14,quantile
72,2022-09-05,0.5,31.54400235224073,9 day ahead inc hosp,2022-09-14,quantile
72,2022-09-05,0.55,33.41924650951512,9 day ahead inc hosp,2022-09-14,quantile
72,2022-09-05,0.6,34.87936155506254,9 day ahead inc hosp,2022-09-14,quantile
72,2022-09-05,0.65,35.91516631132802,9 day ahead inc hosp,2022-09-14,quantile
72,2022-09-05,0.7,37.72883522137572,9 day ahead inc hosp,2022-09-14,quantile
72,2022-09-05,0.75,39.96210976087175,9 day ahead inc hosp,2022-09-14,quantile
72,2022-09-05,0.8,42.51374304554432,9 day ahead inc hosp,2022-09-14,quantile
72,2022-09-05,0.85,45.78708916916396,9 day ahead inc hosp,2022-09-14,quantile
72,2022-09-05,0.9,51.11801104539569,9 day ahead inc hosp,2022-09-14,quantile
72,2022-09-05,0.95,62.178782580046594,9 day ahead inc hosp,2022-09-14,quantile
72,2022-09-05,0.975,76.50157730979798,9 day ahead inc hosp,2022-09-14,quantile
72,2022-09-05,0.99,95.52449411989748,9 day ahead inc hosp,2022-09-14,quantile
72,2022-09-05,0.01,0,10 day ahead inc hosp,2022-09-15,quantile
72,2022-09-05,0.025,0,10 day ahead inc hosp,2022-09-15,quantile
72,2022-09-05,0.05,3.6317819187004563,10 day ahead inc hosp,2022-09-15,quantile
72,2022-09-05,0.1,12.18008848689794,10 day ahead inc hosp,2022-09-15,quantile
72,2022-09-05,0.15,17.231631107282784,10 day ahead inc hosp,2022-09-15,quantile
72,2022-09-05,0.2,20.408430192140543,10 day ahead inc hosp,2022-09-15,quantile
72,2022-09-05,0.25,22.818044591382076,10 day ahead inc hosp,2022-09-15,quantile
72,2022-09-05,0.3,24.62715242508044,10 day ahead inc hosp,2022-09-15,quantile
72,2022-09-05,0.35,26.37083081141141,10 day ahead inc hosp,2022-09-15,quantile
72,2022-09-05,0.4,28.074263525002785,10 day ahead inc hosp,2022-09-15,quantile
72,2022-09-05,0.45,29.820722724812637,10 day ahead inc hosp,2022-09-15,quantile
72,2022-09-05,0.5,31.852109767803235,10 day ahead inc hosp,2022-09-15,quantile
72,2022-09-05,0.55,33.7112258491447,10 day ahead inc hosp,2022-09-15,quantile
72,2022-09-05,0.6,35.30367271164698,10 day ahead inc hosp,2022-09-15,quantile
72,2022-09-05,0.65,36.38336230571213,10 day ahead inc hosp,2022-09-15,quantile
72,2022-09-05,0.7,38.290589664108516,10 day ahead inc hosp,2022-09-15,quantile
72,2022-09-05,0.75,40.49322182852879,10 day ahead inc hosp,2022-09-15,quantile
72,2022-09-05,0.8,43.221572437006216,10 day ahead inc hosp,2022-09-15,quantile
72,2022-09-05,0.85,46.68534381963248,10 day ahead inc hosp,2022-09-15,quantile
72,2022-09-05,0.9,52.458676297823544,10 day ahead inc hosp,2022-09-15,quantile
72,2022-09-05,0.95,64.65301551431357,10 day ahead inc hosp,2022-09-15,quantile
72,2022-09-05,0.975,80.36483811450209,10 day ahead inc hosp,2022-09-15,quantile
72,2022-09-05,0.99,100.04402216075118,10 day ahead inc hosp,2022-09-15,quantile
72,2022-09-05,0.01,0,11 day ahead inc hosp,2022-09-16,quantile
72,2022-09-05,0.025,0,11 day ahead inc hosp,2022-09-16,quantile
72,2022-09-05,0.05,1.9262728491934418,11 day ahead inc hosp,2022-09-16,quantile
72,2022-09-05,0.1,11.051893582663794,11 day ahead inc hosp,2022-09-16,quantile
72,2022-09-05,0.15,15.999847340025083,11 day ahead inc hosp,2022-09-16,quantile
72,2022-09-05,0.2,19.392240140476734,11 day ahead inc hosp,2022-09-16,quantile
72,2022-09-05,0.25,21.921728226890366,11 day ahead inc hosp,2022-09-16,quantile
72,2022-09-05,0.3,24.031226643646697,11 day ahead inc hosp,2022-09-16,quantile
72,2022-09-05,0.35,25.864111102794293,11 day ahead inc hosp,2022-09-16,quantile
72,2022-09-05,0.4,27.49078996521843,11 day ahead inc hosp,2022-09-16,quantile
72,2022-09-05,0.45,29.28918508252427,11 day ahead inc hosp,2022-09-16,quantile
72,2022-09-05,0.5,31.05808823491645,11 day ahead inc hosp,2022-09-16,quantile
72,2022-09-05,0.55,33.07966421855174,11 day ahead inc hosp,2022-09-16,quantile
72,2022-09-05,0.6,35.05114563121392,11 day ahead inc hosp,2022-09-16,quantile
72,2022-09-05,0.65,36.19275674105092,11 day ahead inc hosp,2022-09-16,quantile
72,2022-09-05,0.7,38.18672914046957,11 day ahead inc hosp,2022-09-16,quantile
72,2022-09-05,0.75,40.57514767529926,11 day ahead inc hosp,2022-09-16,quantile
72,2022-09-05,0.8,43.51795261053102,11 day ahead inc hosp,2022-09-16,quantile
72,2022-09-05,0.85,47.374819947944935,11 day ahead inc hosp,2022-09-16,quantile
72,2022-09-05,0.9,53.83138463321594,11 day ahead inc hosp,2022-09-16,quantile
72,2022-09-05,0.95,67.22876025296493,11 day ahead inc hosp,2022-09-16,quantile
72,2022-09-05,0.975,84.31303177177742,11 day ahead inc hosp,2022-09-16,quantile
72,2022-09-05,0.99,104.5575562387365,11 day ahead inc hosp,2022-09-16,quantile
72,2022-09-05,0.01,0,12 day ahead inc hosp,2022-09-17,quantile
72,2022-09-05,0.025,0,12 day ahead inc hosp,2022-09-17,quantile
72,2022-09-05,0.05,0.41406087844065187,12 day ahead inc hosp,2022-09-17,quantile
72,2022-09-05,0.1,9.610163046899661,12 day ahead inc hosp,2022-09-17,quantile
72,2022-09-05,0.15,14.281597632292371,12 day ahead inc hosp,2022-09-17,quantile
72,2022-09-05,0.2,17.069422929566684,12 day ahead inc hosp,2022-09-17,quantile
72,2022-09-05,0.25,19.464796369830392,12 day ahead inc hosp,2022-09-17,quantile
72,2022-09-05,0.3,21.6806848801411,12 day ahead inc hosp,2022-09-17,quantile
72,2022-09-05,0.35,23.5995815323895,12 day ahead inc hosp,2022-09-17,quantile
72,2022-09-05,0.4,25.19609140498912,12 day ahead inc hosp,2022-09-17,quantile
72,2022-09-05,0.45,26.972210765756667,12 day ahead inc hosp,2022-09-17,quantile
72,2022-09-05,0.5,28.63811263024173,12 day ahead inc hosp,2022-09-17,quantile
72,2022-09-05,0.55,30.489881750304665,12 day ahead inc hosp,2022-09-17,quantile
72,2022-09-05,0.6,32.97472716932839,12 day ahead inc hosp,2022-09-17,quantile
72,2022-09-05,0.65,35.52714601431475,12 day ahead inc hosp,2022-09-17,quantile
72,2022-09-05,0.7,36.924282708015355,12 day ahead inc hosp,2022-09-17,quantile
72,2022-09-05,0.75,39.30346104310091,12 day ahead inc hosp,2022-09-17,quantile
72,2022-09-05,0.8,42.55993228995587,12 day ahead inc hosp,2022-09-17,quantile
72,2022-09-05,0.85,46.54534435505815,12 day ahead inc hosp,2022-09-17,quantile
72,2022-09-05,0.9,53.56405691859086,12 day ahead inc hosp,2022-09-17,quantile
72,2022-09-05,0.95,67.6136258618843,12 day ahead inc hosp,2022-09-17,quantile
72,2022-09-05,0.975,84.36339020208833,12 day ahead inc hosp,2022-09-17,quantile
72,2022-09-05,0.99,108.6936748057702,12 day ahead inc hosp,2022-09-17,quantile
72,2022-09-05,0.01,0,13 day ahead inc hosp,2022-09-18,quantile
72,2022-09-05,0.025,0,13 day ahead inc hosp,2022-09-18,quantile
72,2022-09-05,0.05,0,13 day ahead inc hosp,2022-09-18,quantile
72,2022-09-05,0.1,9.016788617689132,13 day ahead inc hosp,2022-09-18,quantile
72,2022-09-05,0.15,14.073657369533484,13 day ahead inc hosp,2022-09-18,quantile
72,2022-09-05,0.2,17.030212575651863,13 day ahead inc hosp,2022-09-18,quantile
72,2022-09-05,0.25,19.568328532354204,13 day ahead inc hosp,2022-09-18,quantile
72,2022-09-05,0.3,21.676628949668206,13 day ahead inc hosp,2022-09-18,quantile
72,2022-09-05,0.35,23.652098843532876,13 day ahead inc hosp,2022-09-18,quantile
72,2022-09-05,0.4,25.31477428008103,13 day ahead inc hosp,2022-09-18,quantile
72,2022-09-05,0.45,27.08322436057357,13 day ahead inc hosp,2022-09-18,quantile
72,2022-09-05,0.5,28.92492246562421,13 day ahead inc hosp,2022-09-18,quantile
72,2022-09-05,0.55,30.932002746467173,13 day ahead inc hosp,2022-09-18,quantile
72,2022-09-05,0.6,33.3568681516897,13 day ahead inc hosp,2022-09-18,quantile
72,2022-09-05,0.65,35.83955753409236,13 day ahead inc hosp,2022-09-18,quantile
72,2022-09-05,0.7,37.65108534952041,13 day ahead inc hosp,2022-09-18,quantile
72,2022-09-05,0.75,39.90543772217993,13 day ahead inc hosp,2022-09-18,quantile
72,2022-09-05,0.8,43.531342273444764,13 day ahead inc hosp,2022-09-18,quantile
72,2022-09-05,0.85,47.8921842991291,13 day ahead inc hosp,2022-09-18,quantile
72,2022-09-05,0.9,55.6695343539085,13 day ahead inc hosp,2022-09-18,quantile
72,2022-09-05,0.95,71.02622886301931,13 day ahead inc hosp,2022-09-18,quantile
72,2022-09-05,0.975,88.81877146909271,13 day ahead inc hosp,2022-09-18,quantile
72,2022-09-05,0.99,113.01265968115885,13 day ahead inc hosp,2022-09-18,quantile
72,2022-09-05,0.01,0,14 day ahead inc hosp,2022-09-19,quantile
72,2022-09-05,0.025,0,14 day ahead inc hosp,2022-09-19,quantile
72,2022-09-05,0.05,0,14 day ahead inc hosp,2022-09-19,quantile
72,2022-09-05,0.1,9.243182460570308,14 day ahead inc hosp,2022-09-19,quantile
72,2022-09-05,0.15,15.402478212413728,14 day ahead inc hosp,2022-09-19,quantile
72,2022-09-05,0.2,19.292895082292294,14 day ahead inc hosp,2022-09-19,quantile
72,2022-09-05,0.25,22.122700555370013,14 day ahead inc hosp,2022-09-19,quantile
72,2022-09-05,0.3,24.473801811683146,14 day ahead inc hosp,2022-09-19,quantile
72,2022-09-05,0.35,26.773305650914683,14 day ahead inc hosp,2022-09-19,quantile
72,2022-09-05,0.4,28.75493728207221,14 day ahead inc hosp,2022-09-19,quantile
72,2022-09-05,0.45,30.958724290204,14 day ahead inc hosp,2022-09-19,quantile
72,2022-09-05,0.5,33.23253609930022,14 day ahead inc hosp,2022-09-19,quantile
72,2022-09-05,0.55,35.39919072420771,14 day ahead inc hosp,2022-09-19,quantile
72,2022-09-05,0.6,37.292398514927385,14 day ahead inc hosp,2022-09-19,quantile
72,2022-09-05,0.65,38.673356067662866,14 day ahead inc hosp,2022-09-19,quantile
72,2022-09-05,0.7,40.810219193508765,14 day ahead inc hosp,2022-09-19,quantile
72,2022-09-05,0.75,43.74786980594625,14 day ahead inc hosp,2022-09-19,quantile
72,2022-09-05,0.8,47.412963445906755,14 day ahead inc hosp,2022-09-19,quantile
72,2022-09-05,0.85,52.42654453168123,14 day ahead inc hosp,2022-09-19,quantile
72,2022-09-05,0.9,60.36173793393364,14 day ahead inc hosp,2022-09-19,quantile
72,2022-09-05,0.95,76.45079264170442,14 day ahead inc hosp,2022-09-19,quantile
72,2022-09-05,0.975,100.4119536854919,14 day ahead inc hosp,2022-09-19,quantile
72,2022-09-05,0.99,121.88582114577609,14 day ahead inc hosp,2022-09-19,quantile
72,2022-09-05,0.01,0,15 day ahead inc hosp,2022-09-20,quantile
72,2022-09-05,0.025,0,15 day ahead inc hosp,2022-09-20,quantile
72,2022-09-05,0.05,0,15 day ahead inc hosp,2022-09-20,quantile
72,2022-09-05,0.1,8.879978712646645,15 day ahead inc hosp,2022-09-20,quantile
72,2022-09-05,0.15,15.210304721383833,15 day ahead inc hosp,2022-09-20,quantile
72,2022-09-05,0.2,19.274803901036563,15 day ahead inc hosp,2022-09-20,quantile
72,2022-09-05,0.25,22.10787967464123,15 day ahead inc hosp,2022-09-20,quantile
72,2022-09-05,0.3,24.661771427895538,15 day ahead inc hosp,2022-09-20,quantile
72,2022-09-05,0.35,26.999216270717167,15 day ahead inc hosp,2022-09-20,quantile
72,2022-09-05,0.4,29.002499820656745,15 day ahead inc hosp,2022-09-20,quantile
72,2022-09-05,0.45,31.203921996794413,15 day ahead inc hosp,2022-09-20,quantile
72,2022-09-05,0.5,33.633711109318625,15 day ahead inc hosp,2022-09-20,quantile
72,2022-09-05,0.55,35.85175173741864,15 day ahead inc hosp,2022-09-20,quantile
72,2022-09-05,0.6,37.762478137891165,15 day ahead inc hosp,2022-09-20,quantile
72,2022-09-05,0.65,39.316255955307064,15 day ahead inc hosp,2022-09-20,quantile
72,2022-09-05,0.7,41.47091031711346,15 day ahead inc hosp,2022-09-20,quantile
72,2022-09-05,0.75,44.34172427735586,15 day ahead inc hosp,2022-09-20,quantile
72,2022-09-05,0.8,48.087941226810095,15 day ahead inc hosp,2022-09-20,quantile
72,2022-09-05,0.85,53.36081912932358,15 day ahead inc hosp,2022-09-20,quantile
72,2022-09-05,0.9,61.624768638242585,15 day ahead inc hosp,2022-09-20,quantile
72,2022-09-05,0.95,78.20360134215574,15 day ahead inc hosp,2022-09-20,quantile
72,2022-09-05,0.975,105.47690330917322,15 day ahead inc hosp,2022-09-20,quantile
72,2022-09-05,0.99,133.5340120878969,15 day ahead inc hosp,2022-09-20,quantile
72,2022-09-05,0.01,0,16 day ahead inc hosp,2022-09-21,quantile
72,2022-09-05,0.025,0,16 day ahead inc hosp,2022-09-21,quantile
72,2022-09-05,0.05,0,16 day ahead inc hosp,2022-09-21,quantile
72,2022-09-05,0.1,8.202351865578503,16 day ahead inc hosp,2022-09-21,quantile
72,2022-09-05,0.15,14.661453137867143,16 day ahead inc hosp,2022-09-21,quantile
72,2022-09-05,0.2,18.70260510986085,16 day ahead inc hosp,2022-09-21,quantile
72,2022-09-05,0.25,21.56611777341721,16 day ahead inc hosp,2022-09-21,quantile
72,2022-09-05,0.3,24.08903928984798,16 day ahead inc hosp,2022-09-21,quantile
72,2022-09-05,0.35,26.582768865301226,16 day ahead inc hosp,2022-09-21,quantile
72,2022-09-05,0.4,28.765946447737118,16 day ahead inc hosp,2022-09-21,quantile
72,2022-09-05,0.45,31.10868130228842,16 day ahead inc hosp,2022-09-21,quantile
72,2022-09-05,0.5,33.43262809440858,16 day ahead inc hosp,2022-09-21,quantile
72,2022-09-05,0.55,35.84963769971897,16 day ahead inc hosp,2022-09-21,quantile
72,2022-09-05,0.6,37.963343361682455,16 day ahead inc hosp,2022-09-21,quantile
72,2022-09-05,0.65,39.55059572251444,16 day ahead inc hosp,2022-09-21,quantile
72,2022-09-05,0.7,41.721644738949585,16 day ahead inc hosp,2022-09-21,quantile
72,2022-09-05,0.75,44.94390086223674,16 day ahead inc hosp,2022-09-21,quantile
