location,forecast_date,quantile,value,target,target_end_date,type
53,2023-01-16,0.99,202.65558685447976,15 day ahead inc hosp,2023-01-31,quantile
53,2023-01-16,0.01,0,16 day ahead inc hosp,2023-02-01,quantile
53,2023-01-16,0.025,6.463940061686659,16 day ahead inc hosp,2023-02-01,quantile
53,2023-01-16,0.05,18.319245388504935,16 day ahead inc hosp,2023-02-01,quantile
53,2023-01-16,0.1,29.666844499122195,16 day ahead inc hosp,2023-02-01,quantile
53,2023-01-16,0.15,36.10428307355488,16 day ahead inc hosp,2023-02-01,quantile
53,2023-01-16,0.2,41.153140320624914,16 day ahead inc hosp,2023-02-01,quantile
53,2023-01-16,0.25,45.69507078403752,16 day ahead inc hosp,2023-02-01,quantile
53,2023-01-16,0.3,49.896420493818795,16 day ahead inc hosp,2023-02-01,quantile
53,2023-01-16,0.35,53.93867504393728,16 day ahead inc hosp,2023-02-01,quantile
53,2023-01-16,0.4,57.89629143552902,16 day ahead inc hosp,2023-02-01,quantile
53,2023-01-16,0.45,61.69833910388575,16 day ahead inc hosp,2023-02-01,quantile
53,2023-01-16,0.5,65.44199086863571,16 day ahead inc hosp,2023-02-01,quantile
53,2023-01-16,0.55,68.88291492574898,16 day ahead inc hosp,2023-02-01,quantile
53,2023-01-16,0.6,73.09704421989973,16 day ahead inc hosp,2023-02-01,quantile
53,2023-01-16,0.65,77.65801467233923,16 day ahead inc hosp,2023-02-01,quantile
53,2023-01-16,0.7,81.45672952105183,16 day ahead inc hosp,2023-02-01,quantile
53,2023-01-16,0.75,85.26252420390703,16 day ahead inc hosp,2023-02-01,quantile
53,2023-01-16,0.8,91.35266189658456,16 day ahead inc hosp,2023-02-01,quantile
53,2023-01-16,0.85,98.927767027949,16 day ahead inc hosp,2023-02-01,quantile
53,2023-01-16,0.9,110.0628765721404,16 day ahead inc hosp,2023-02-01,quantile
53,2023-01-16,0.95,139.13026793363568,16 day ahead inc hosp,2023-02-01,quantile
53,2023-01-16,0.975,167.4492519156531,16 day ahead inc hosp,2023-02-01,quantile
53,2023-01-16,0.99,215.48993839282588,16 day ahead inc hosp,2023-02-01,quantile
53,2023-01-16,0.01,0,17 day ahead inc hosp,2023-02-02,quantile
53,2023-01-16,0.025,5.779273134322706,17 day ahead inc hosp,2023-02-02,quantile
53,2023-01-16,0.05,17.75879282177583,17 day ahead inc hosp,2023-02-02,quantile
53,2023-01-16,0.1,29.007611972223188,17 day ahead inc hosp,2023-02-02,quantile
53,2023-01-16,0.15,35.50955196364822,17 day ahead inc hosp,2023-02-02,quantile
53,2023-01-16,0.2,40.91193597662327,17 day ahead inc hosp,2023-02-02,quantile
53,2023-01-16,0.25,45.69295790570624,17 day ahead inc hosp,2023-02-02,quantile
53,2023-01-16,0.3,50.027899103296974,17 day ahead inc hosp,2023-02-02,quantile
53,2023-01-16,0.35,54.258029015296955,17 day ahead inc hosp,2023-02-02,quantile
53,2023-01-16,0.4,58.074992096683225,17 day ahead inc hosp,2023-02-02,quantile
53,2023-01-16,0.45,61.99714622605091,17 day ahead inc hosp,2023-02-02,quantile
53,2023-01-16,0.5,65.83616205766124,17 day ahead inc hosp,2023-02-02,quantile
53,2023-01-16,0.55,69.6474184829917,17 day ahead inc hosp,2023-02-02,quantile
53,2023-01-16,0.6,73.75614835569161,17 day ahead inc hosp,2023-02-02,quantile
53,2023-01-16,0.65,78.46655847029025,17 day ahead inc hosp,2023-02-02,quantile
53,2023-01-16,0.7,82.28023817118476,17 day ahead inc hosp,2023-02-02,quantile
53,2023-01-16,0.75,86.21484543632923,17 day ahead inc hosp,2023-02-02,quantile
53,2023-01-16,0.8,92.3219382463488,17 day ahead inc hosp,2023-02-02,quantile
53,2023-01-16,0.85,100.45607665929086,17 day ahead inc hosp,2023-02-02,quantile
53,2023-01-16,0.9,112.33830421897385,17 day ahead inc hosp,2023-02-02,quantile
53,2023-01-16,0.95,144.01073402937482,17 day ahead inc hosp,2023-02-02,quantile
53,2023-01-16,0.975,175.3173467208779,17 day ahead inc hosp,2023-02-02,quantile
53,2023-01-16,0.99,220.967610575252,17 day ahead inc hosp,2023-02-02,quantile
53,2023-01-16,0.01,0,18 day ahead inc hosp,2023-02-03,quantile
53,2023-01-16,0.025,4.866439795618614,18 day ahead inc hosp,2023-02-03,quantile
53,2023-01-16,0.05,16.424294411453587,18 day ahead inc hosp,2023-02-03,quantile
53,2023-01-16,0.1,28.141847164033155,18 day ahead inc hosp,2023-02-03,quantile
53,2023-01-16,0.15,34.855579260943976,18 day ahead inc hosp,2023-02-03,quantile
53,2023-01-16,0.2,40.273267532128095,18 day ahead inc hosp,2023-02-03,quantile
53,2023-01-16,0.25,44.94611502202981,18 day ahead inc hosp,2023-02-03,quantile
53,2023-01-16,0.3,49.46925470839123,18 day ahead inc hosp,2023-02-03,quantile
53,2023-01-16,0.35,53.69894825726215,18 day ahead inc hosp,2023-02-03,quantile
53,2023-01-16,0.4,57.60465481091085,18 day ahead inc hosp,2023-02-03,quantile
53,2023-01-16,0.45,61.31344616510393,18 day ahead inc hosp,2023-02-03,quantile
53,2023-01-16,0.5,65.0395091796506,18 day ahead inc hosp,2023-02-03,quantile
53,2023-01-16,0.55,68.92183703645355,18 day ahead inc hosp,2023-02-03,quantile
53,2023-01-16,0.6,74.1249326696656,18 day ahead inc hosp,2023-02-03,quantile
53,2023-01-16,0.65,78.82557573369213,18 day ahead inc hosp,2023-02-03,quantile
53,2023-01-16,0.7,82.88967993585145,18 day ahead inc hosp,2023-02-03,quantile
53,2023-01-16,0.75,86.83142797476037,18 day ahead inc hosp,2023-02-03,quantile
53,2023-01-16,0.8,93.07653633651434,18 day ahead inc hosp,2023-02-03,quantile
53,2023-01-16,0.85,101.25293102044029,18 day ahead inc hosp,2023-02-03,quantile
53,2023-01-16,0.9,113.73988113630772,18 day ahead inc hosp,2023-02-03,quantile
53,2023-01-16,0.95,146.0957202290305,18 day ahead inc hosp,2023-02-03,quantile
53,2023-01-16,0.975,185.26591787313637,18 day ahead inc hosp,2023-02-03,quantile
53,2023-01-16,0.99,222.3540008451612,18 day ahead inc hosp,2023-02-03,quantile
53,2023-01-16,0.01,0,19 day ahead inc hosp,2023-02-04,quantile
53,2023-01-16,0.025,3.8621081582807406,19 day ahead inc hosp,2023-02-04,quantile
53,2023-01-16,0.05,13.626094914315528,19 day ahead inc hosp,2023-02-04,quantile
53,2023-01-16,0.1,26.371706920803817,19 day ahead inc hosp,2023-02-04,quantile
53,2023-01-16,0.15,32.81115300937445,19 day ahead inc hosp,2023-02-04,quantile
53,2023-01-16,0.2,38.139730291201616,19 day ahead inc hosp,2023-02-04,quantile
53,2023-01-16,0.25,42.63039266816387,19 day ahead inc hosp,2023-02-04,quantile
53,2023-01-16,0.3,46.91461426013888,19 day ahead inc hosp,2023-02-04,quantile
53,2023-01-16,0.35,50.84114766905381,19 day ahead inc hosp,2023-02-04,quantile
53,2023-01-16,0.4,54.706519442631866,19 day ahead inc hosp,2023-02-04,quantile
53,2023-01-16,0.45,58.305215523488386,19 day ahead inc hosp,2023-02-04,quantile
53,2023-01-16,0.5,61.87719006468771,19 day ahead inc hosp,2023-02-04,quantile
53,2023-01-16,0.55,65.86523369580131,19 day ahead inc hosp,2023-02-04,quantile
53,2023-01-16,0.6,70.0019278964578,19 day ahead inc hosp,2023-02-04,quantile
53,2023-01-16,0.65,75.46553823060954,19 day ahead inc hosp,2023-02-04,quantile
53,2023-01-16,0.7,81.41524907065278,19 day ahead inc hosp,2023-02-04,quantile
53,2023-01-16,0.75,86.06843583564763,19 day ahead inc hosp,2023-02-04,quantile
53,2023-01-16,0.8,91.88949688795832,19 day ahead inc hosp,2023-02-04,quantile
53,2023-01-16,0.85,101.10697797469906,19 day ahead inc hosp,2023-02-04,quantile
53,2023-01-16,0.9,114.59714519208194,19 day ahead inc hosp,2023-02-04,quantile
53,2023-01-16,0.95,146.33075954356866,19 day ahead inc hosp,2023-02-04,quantile
53,2023-01-16,0.975,187.28957269995985,19 day ahead inc hosp,2023-02-04,quantile
53,2023-01-16,0.99,223.74295282996235,19 day ahead inc hosp,2023-02-04,quantile
53,2023-01-16,0.01,0,20 day ahead inc hosp,2023-02-05,quantile
53,2023-01-16,0.025,3.2717204743853867,20 day ahead inc hosp,2023-02-05,quantile
53,2023-01-16,0.05,13.87474959502657,20 day ahead inc hosp,2023-02-05,quantile
53,2023-01-16,0.1,26.74442016823658,20 day ahead inc hosp,2023-02-05,quantile
53,2023-01-16,0.15,33.125505307284094,20 day ahead inc hosp,2023-02-05,quantile
53,2023-01-16,0.2,38.69043601010157,20 day ahead inc hosp,2023-02-05,quantile
53,2023-01-16,0.25,43.261928817489355,20 day ahead inc hosp,2023-02-05,quantile
53,2023-01-16,0.3,47.58291775686736,20 day ahead inc hosp,2023-02-05,quantile
53,2023-01-16,0.35,51.73080319959337,20 day ahead inc hosp,2023-02-05,quantile
53,2023-01-16,0.4,55.7098102236157,20 day ahead inc hosp,2023-02-05,quantile
53,2023-01-16,0.45,59.328332940319505,20 day ahead inc hosp,2023-02-05,quantile
53,2023-01-16,0.5,63.15182112092743,20 day ahead inc hosp,2023-02-05,quantile
53,2023-01-16,0.55,67.16111012098281,20 day ahead inc hosp,2023-02-05,quantile
53,2023-01-16,0.6,71.62471878644237,20 day ahead inc hosp,2023-02-05,quantile
53,2023-01-16,0.65,77.2055082656674,20 day ahead inc hosp,2023-02-05,quantile
53,2023-01-16,0.7,82.71538129850336,20 day ahead inc hosp,2023-02-05,quantile
53,2023-01-16,0.75,87.59724001294755,20 day ahead inc hosp,2023-02-05,quantile
53,2023-01-16,0.8,93.88014346259624,20 day ahead inc hosp,2023-02-05,quantile
53,2023-01-16,0.85,103.33075006591054,20 day ahead inc hosp,2023-02-05,quantile
53,2023-01-16,0.9,117.7514045137949,20 day ahead inc hosp,2023-02-05,quantile
53,2023-01-16,0.95,151.7700447787591,20 day ahead inc hosp,2023-02-05,quantile
53,2023-01-16,0.975,196.1530320703179,20 day ahead inc hosp,2023-02-05,quantile
53,2023-01-16,0.99,231.8927035838489,20 day ahead inc hosp,2023-02-05,quantile
53,2023-01-16,0.01,0,21 day ahead inc hosp,2023-02-06,quantile
53,2023-01-16,0.025,2.1296450786414054,21 day ahead inc hosp,2023-02-06,quantile
53,2023-01-16,0.05,15.30219976725965,21 day ahead inc hosp,2023-02-06,quantile
53,2023-01-16,0.1,27.50045281760296,21 day ahead inc hosp,2023-02-06,quantile
53,2023-01-16,0.15,34.887346833278784,21 day ahead inc hosp,2023-02-06,quantile
53,2023-01-16,0.2,41.09049503432996,21 day ahead inc hosp,2023-02-06,quantile
53,2023-01-16,0.25,46.40346942336705,21 day ahead inc hosp,2023-02-06,quantile
53,2023-01-16,0.3,51.277995404433135,21 day ahead inc hosp,2023-02-06,quantile
53,2023-01-16,0.35,56.06567212458506,21 day ahead inc hosp,2023-02-06,quantile
53,2023-01-16,0.4,60.606410697649864,21 day ahead inc hosp,2023-02-06,quantile
53,2023-01-16,0.45,65.08779823500609,21 day ahead inc hosp,2023-02-06,quantile
53,2023-01-16,0.5,69.45778929714153,21 day ahead inc hosp,2023-02-06,quantile
53,2023-01-16,0.55,73.87915668612557,21 day ahead inc hosp,2023-02-06,quantile
53,2023-01-16,0.6,79.04837588937028,21 day ahead inc hosp,2023-02-06,quantile
53,2023-01-16,0.65,84.42547971875831,21 day ahead inc hosp,2023-02-06,quantile
53,2023-01-16,0.7,89.22125493954844,21 day ahead inc hosp,2023-02-06,quantile
53,2023-01-16,0.75,93.90597027473906,21 day ahead inc hosp,2023-02-06,quantile
53,2023-01-16,0.8,101.06998476274636,21 day ahead inc hosp,2023-02-06,quantile
53,2023-01-16,0.85,110.77966586785809,21 day ahead inc hosp,2023-02-06,quantile
53,2023-01-16,0.9,126.0713468928962,21 day ahead inc hosp,2023-02-06,quantile
53,2023-01-16,0.95,165.1442041296214,21 day ahead inc hosp,2023-02-06,quantile
53,2023-01-16,0.975,209.07962176640615,21 day ahead inc hosp,2023-02-06,quantile
53,2023-01-16,0.99,276.90975101812154,21 day ahead inc hosp,2023-02-06,quantile
53,2023-01-16,0.01,0,22 day ahead inc hosp,2023-02-07,quantile
53,2023-01-16,0.025,1.073301229137398,22 day ahead inc hosp,2023-02-07,quantile
53,2023-01-16,0.05,14.151623787642622,22 day ahead inc hosp,2023-02-07,quantile
53,2023-01-16,0.1,27.392388669390503,22 day ahead inc hosp,2023-02-07,quantile
53,2023-01-16,0.15,34.84497358738103,22 day ahead inc hosp,2023-02-07,quantile
53,2023-01-16,0.2,41.299429548938456,22 day ahead inc hosp,2023-02-07,quantile
53,2023-01-16,0.25,46.88907892364215,22 day ahead inc hosp,2023-02-07,quantile
53,2023-01-16,0.3,51.9866681055297,22 day ahead inc hosp,2023-02-07,quantile
53,2023-01-16,0.35,56.824271264370594,22 day ahead inc hosp,2023-02-07,quantile
53,2023-01-16,0.4,61.56816955342317,22 day ahead inc hosp,2023-02-07,quantile
53,2023-01-16,0.45,66.39642137695127,22 day ahead inc hosp,2023-02-07,quantile
53,2023-01-16,0.5,70.6564713616363,22 day ahead inc hosp,2023-02-07,quantile
53,2023-01-16,0.55,75.11891352953296,22 day ahead inc hosp,2023-02-07,quantile
53,2023-01-16,0.6,80.77776923772656,22 day ahead inc hosp,2023-02-07,quantile
53,2023-01-16,0.65,86.27260653296524,22 day ahead inc hosp,2023-02-07,quantile
53,2023-01-16,0.7,91.22073380723675,22 day ahead inc hosp,2023-02-07,quantile
53,2023-01-16,0.75,95.83524687128168,22 day ahead inc hosp,2023-02-07,quantile
53,2023-01-16,0.8,102.72868746430323,22 day ahead inc hosp,2023-02-07,quantile
53,2023-01-16,0.85,112.38166520646595,22 day ahead inc hosp,2023-02-07,quantile
53,2023-01-16,0.9,128.67796271783462,22 day ahead inc hosp,2023-02-07,quantile
53,2023-01-16,0.95,169.9295544718335,22 day ahead inc hosp,2023-02-07,quantile
53,2023-01-16,0.975,218.18480581304655,22 day ahead inc hosp,2023-02-07,quantile
53,2023-01-16,0.99,294.87753652999925,22 day ahead inc hosp,2023-02-07,quantile
53,2023-01-16,0.01,0,23 day ahead inc hosp,2023-02-08,quantile
53,2023-01-16,0.025,0.4784708587159775,23 day ahead inc hosp,2023-02-08,quantile
53,2023-01-16,0.05,13.620716298849214,23 day ahead inc hosp,2023-02-08,quantile
53,2023-01-16,0.1,26.997223882546955,23 day ahead inc hosp,2023-02-08,quantile
53,2023-01-16,0.15,34.47797027388617,23 day ahead inc hosp,2023-02-08,quantile
53,2023-01-16,0.2,41.04330794846742,23 day ahead inc hosp,2023-02-08,quantile
53,2023-01-16,0.25,46.64967839294664,23 day ahead inc hosp,2023-02-08,quantile
53,2023-01-16,0.3,51.94487013807208,23 day ahead inc hosp,2023-02-08,quantile
53,2023-01-16,0.35,57.05710102754068,23 day ahead inc hosp,2023-02-08,quantile
53,2023-01-16,0.4,62.07837380820789,23 day ahead inc hosp,2023-02-08,quantile
53,2023-01-16,0.45,66.85534009147278,23 day ahead inc hosp,2023-02-08,quantile
53,2023-01-16,0.5,71.53698275661355,23 day ahead inc hosp,2023-02-08,quantile
53,2023-01-16,0.55,76.38358785084095,23 day ahead inc hosp,2023-02-08,quantile
53,2023-01-16,0.6,81.73369324030448,23 day ahead inc hosp,2023-02-08,quantile
53,2023-01-16,0.65,87.25999813327051,23 day ahead inc hosp,2023-02-08,quantile
53,2023-01-16,0.7,92.72425476631864,23 day ahead inc hosp,2023-02-08,quantile
53,2023-01-16,0.75,97.02745949451274,23 day ahead inc hosp,2023-02-08,quantile
53,2023-01-16,0.8,104.8626866932008,23 day ahead inc hosp,2023-02-08,quantile
53,2023-01-16,0.85,115.08181877056046,23 day ahead inc hosp,2023-02-08,quantile
53,2023-01-16,0.9,132.65243021394346,23 day ahead inc hosp,2023-02-08,quantile
53,2023-01-16,0.95,175.5529854839903,23 day ahead inc hosp,2023-02-08,quantile
53,2023-01-16,0.975,226.93591345207903,23 day ahead inc hosp,2023-02-08,quantile
53,2023-01-16,0.99,301.75317210715326,23 day ahead inc hosp,2023-02-08,quantile
53,2023-01-16,0.01,0,24 day ahead inc hosp,2023-02-09,quantile
53,2023-01-16,0.025,0,24 day ahead inc hosp,2023-02-09,quantile
53,2023-01-16,0.05,12.947326442827572,24 day ahead inc hosp,2023-02-09,quantile
53,2023-01-16,0.1,26.594732408634925,24 day ahead inc hosp,2023-02-09,quantile
53,2023-01-16,0.15,33.96645091346349,24 day ahead inc hosp,2023-02-09,quantile
53,2023-01-16,0.2,40.521069119768804,24 day ahead inc hosp,2023-02-09,quantile
53,2023-01-16,0.25,46.51115290240518,24 day ahead inc hosp,2023-02-09,quantile
53,2023-01-16,0.3,52.0042268900531,24 day ahead inc hosp,2023-02-09,quantile
53,2023-01-16,0.35,57.1918631606558,24 day ahead inc hosp,2023-02-09,quantile
53,2023-01-16,0.4,62.3516890620859,24 day ahead inc hosp,2023-02-09,quantile
53,2023-01-16,0.45,67.3544587357423,24 day ahead inc hosp,2023-02-09,quantile
53,2023-01-16,0.5,72.26358827954849,24 day ahead inc hosp,2023-02-09,quantile
53,2023-01-16,0.55,77.13055551262352,24 day ahead inc hosp,2023-02-09,quantile
53,2023-01-16,0.6,82.38178531601345,24 day ahead inc hosp,2023-02-09,quantile
53,2023-01-16,0.65,88.38557555296738,24 day ahead inc hosp,2023-02-09,quantile
53,2023-01-16,0.7,94.20695682586066,24 day ahead inc hosp,2023-02-09,quantile
53,2023-01-16,0.75,98.60664980930332,24 day ahead inc hosp,2023-02-09,quantile
53,2023-01-16,0.8,106.59644807851149,24 day ahead inc hosp,2023-02-09,quantile
53,2023-01-16,0.85,117.38682850183902,24 day ahead inc hosp,2023-02-09,quantile
53,2023-01-16,0.9,135.6145914106775,24 day ahead inc hosp,2023-02-09,quantile
53,2023-01-16,0.95,180.20269023206083,24 day ahead inc hosp,2023-02-09,quantile
53,2023-01-16,0.975,237.0122666217081,24 day ahead inc hosp,2023-02-09,quantile
53,2023-01-16,0.99,306.1307549139475,24 day ahead inc hosp,2023-02-09,quantile
53,2023-01-16,0.01,0,25 day ahead inc hosp,2023-02-10,quantile
53,2023-01-16,0.025,0,25 day ahead inc hosp,2023-02-10,quantile
53,2023-01-16,0.05,13.06825440048958,25 day ahead inc hosp,2023-02-10,quantile
53,2023-01-16,0.1,26.002127425610663,25 day ahead inc hosp,2023-02-10,quantile
53,2023-01-16,0.15,33.58666524561464,25 day ahead inc hosp,2023-02-10,quantile
53,2023-01-16,0.2,40.22260142539265,25 day ahead inc hosp,2023-02-10,quantile
53,2023-01-16,0.25,46.135343799648645,25 day ahead inc hosp,2023-02-10,quantile
53,2023-01-16,0.3,51.67917230724887,25 day ahead inc hosp,2023-02-10,quantile
53,2023-01-16,0.35,56.82437870165852,25 day ahead inc hosp,2023-02-10,quantile
53,2023-01-16,0.4,62.21576695385113,25 day ahead inc hosp,2023-02-10,quantile
53,2023-01-16,0.45,67.36280244672375,25 day ahead inc hosp,2023-02-10,quantile
53,2023-01-16,0.5,71.89792330438918,25 day ahead inc hosp,2023-02-10,quantile
53,2023-01-16,0.55,76.91393609385723,25 day ahead inc hosp,2023-02-10,quantile
53,2023-01-16,0.6,82.7999753689979,25 day ahead inc hosp,2023-02-10,quantile
53,2023-01-16,0.65,89.12371018419883,25 day ahead inc hosp,2023-02-10,quantile
53,2023-01-16,0.7,94.79583025453208,25 day ahead inc hosp,2023-02-10,quantile
53,2023-01-16,0.75,99.55299898708698,25 day ahead inc hosp,2023-02-10,quantile
53,2023-01-16,0.8,107.84785060672344,25 day ahead inc hosp,2023-02-10,quantile
53,2023-01-16,0.85,119.00579372239088,25 day ahead inc hosp,2023-02-10,quantile
53,2023-01-16,0.9,137.1475090924054,25 day ahead inc hosp,2023-02-10,quantile
53,2023-01-16,0.95,182.950695824248,25 day ahead inc hosp,2023-02-10,quantile
53,2023-01-16,0.975,243.92355820953563,25 day ahead inc hosp,2023-02-10,quantile
53,2023-01-16,0.99,309.39000076845275,25 day ahead inc hosp,2023-02-10,quantile
53,2023-01-16,0.01,0,26 day ahead inc hosp,2023-02-11,quantile
53,2023-01-16,0.025,0,26 day ahead inc hosp,2023-02-11,quantile
53,2023-01-16,0.05,10.379992890909952,26 day ahead inc hosp,2023-02-11,quantile
53,2023-01-16,0.1,24.306016795765363,26 day ahead inc hosp,2023-02-11,quantile
53,2023-01-16,0.15,31.86477504226653,26 day ahead inc hosp,2023-02-11,quantile
53,2023-01-16,0.2,37.83145558356651,26 day ahead inc hosp,2023-02-11,quantile
53,2023-01-16,0.25,43.4786644825875,26 day ahead inc hosp,2023-02-11,quantile
53,2023-01-16,0.3,49.112763255153695,26 day ahead inc hosp,2023-02-11,quantile
53,2023-01-16,0.35,54.49347358926411,26 day ahead inc hosp,2023-02-11,quantile
53,2023-01-16,0.4,58.87764682265913,26 day ahead inc hosp,2023-02-11,quantile
53,2023-01-16,0.45,63.3061011552764,26 day ahead inc hosp,2023-02-11,quantile
53,2023-01-16,0.5,68.08177352146001,26 day ahead inc hosp,2023-02-11,quantile
53,2023-01-16,0.55,73.2741792584629,26 day ahead inc hosp,2023-02-11,quantile
53,2023-01-16,0.6,78.45978885286469,26 day ahead inc hosp,2023-02-11,quantile
53,2023-01-16,0.65,85.52876583793915,26 day ahead inc hosp,2023-02-11,quantile
53,2023-01-16,0.7,93.2456015651646,26 day ahead inc hosp,2023-02-11,quantile
53,2023-01-16,0.75,99.29157362514408,26 day ahead inc hosp,2023-02-11,quantile
53,2023-01-16,0.8,106.96903962389996,26 day ahead inc hosp,2023-02-11,quantile
53,2023-01-16,0.85,119.46052609204985,26 day ahead inc hosp,2023-02-11,quantile
53,2023-01-16,0.9,137.67213807945717,26 day ahead inc hosp,2023-02-11,quantile
53,2023-01-16,0.95,184.13192718957657,26 day ahead inc hosp,2023-02-11,quantile
53,2023-01-16,0.975,244.0537377798337,26 day ahead inc hosp,2023-02-11,quantile
53,2023-01-16,0.99,290.9533229529505,26 day ahead inc hosp,2023-02-11,quantile
53,2023-01-16,0.01,0,27 day ahead inc hosp,2023-02-12,quantile
53,2023-01-16,0.025,0,27 day ahead inc hosp,2023-02-12,quantile
53,2023-01-16,0.05,11.581486545193158,27 day ahead inc hosp,2023-02-12,quantile
53,2023-01-16,0.1,24.5349965274463,27 day ahead inc hosp,2023-02-12,quantile
53,2023-01-16,0.15,31.885807298927507,27 day ahead inc hosp,2023-02-12,quantile
53,2023-01-16,0.2,38.205540693104545,27 day ahead inc hosp,2023-02-12,quantile
53,2023-01-16,0.25,43.895044969727394,27 day ahead inc hosp,2023-02-12,quantile
53,2023-01-16,0.3,49.57848975550492,27 day ahead inc hosp,2023-02-12,quantile
53,2023-01-16,0.35,55.123084206512154,27 day ahead inc hosp,2023-02-12,quantile
53,2023-01-16,0.4,59.67497007580956,27 day ahead inc hosp,2023-02-12,quantile
53,2023-01-16,0.45,64.71251216655766,27 day ahead inc hosp,2023-02-12,quantile
53,2023-01-16,0.5,69.68234935073893,27 day ahead inc hosp,2023-02-12,quantile
53,2023-01-16,0.55,74.72473552199536,27 day ahead inc hosp,2023-02-12,quantile
53,2023-01-16,0.6,80.13884467496531,27 day ahead inc hosp,2023-02-12,quantile
53,2023-01-16,0.65,87.39411708815416,27 day ahead inc hosp,2023-02-12,quantile
53,2023-01-16,0.7,95.05028860074012,27 day ahead inc hosp,2023-02-12,quantile
53,2023-01-16,0.75,101.05022443042635,27 day ahead inc hosp,2023-02-12,quantile
53,2023-01-16,0.8,109.0327414131134,27 day ahead inc hosp,2023-02-12,quantile
53,2023-01-16,0.85,121.76378904856348,27 day ahead inc hosp,2023-02-12,quantile
53,2023-01-16,0.9,140.84727299854185,27 day ahead inc hosp,2023-02-12,quantile
53,2023-01-16,0.95,189.52515996757936,27 day ahead inc hosp,2023-02-12,quantile
53,2023-01-16,0.975,252.40505074182576,27 day ahead inc hosp,2023-02-12,quantile
53,2023-01-16,0.99,305.11241055800156,27 day ahead inc hosp,2023-02-12,quantile
53,2023-01-16,0.01,0,28 day ahead inc hosp,2023-02-13,quantile
53,2023-01-16,0.025,0,28 day ahead inc hosp,2023-02-13,quantile
53,2023-01-16,0.05,11.927449940248115,28 day ahead inc hosp,2023-02-13,quantile
53,2023-01-16,0.1,25.51298621964724,28 day ahead inc hosp,2023-02-13,quantile
53,2023-01-16,0.15,34.120000106398855,28 day ahead inc hosp,2023-02-13,quantile
53,2023-01-16,0.2,40.96473447713396,28 day ahead inc hosp,2023-02-13,quantile
53,2023-01-16,0.25,47.25489113924349,28 day ahead inc hosp,2023-02-13,quantile
53,2023-01-16,0.3,53.45458427355642,28 day ahead inc hosp,2023-02-13,quantile
53,2023-01-16,0.35,59.43732493795315,28 day ahead inc hosp,2023-02-13,quantile
53,2023-01-16,0.4,65.38350452722197,28 day ahead inc hosp,2023-02-13,quantile
53,2023-01-16,0.45,70.8959774928005,28 day ahead inc hosp,2023-02-13,quantile
53,2023-01-16,0.5,76.14557015087233,28 day ahead inc hosp,2023-02-13,quantile
53,2023-01-16,0.55,81.68547668129135,28 day ahead inc hosp,2023-02-13,quantile
53,2023-01-16,0.6,88.3318929992898,28 day ahead inc hosp,2023-02-13,quantile
53,2023-01-16,0.65,94.48039491275745,28 day ahead inc hosp,2023-02-13,quantile
53,2023-01-16,0.7,100.6617884152885,28 day ahead inc hosp,2023-02-13,quantile
53,2023-01-16,0.75,106.26031003764376,28 day ahead inc hosp,2023-02-13,quantile
53,2023-01-16,0.8,115.53531420195252,28 day ahead inc hosp,2023-02-13,quantile
53,2023-01-16,0.85,128.72295769979462,28 day ahead inc hosp,2023-02-13,quantile
53,2023-01-16,0.9,150.9363096736744,28 day ahead inc hosp,2023-02-13,quantile
53,2023-01-16,0.95,203.2215913564543,28 day ahead inc hosp,2023-02-13,quantile
53,2023-01-16,0.975,271.071501886872,28 day ahead inc hosp,2023-02-13,quantile
53,2023-01-16,0.99,366.06766468794194,28 day ahead inc hosp,2023-02-13,quantile
55,2023-01-16,0.01,6.111328153827699,0 day ahead inc hosp,2023-01-16,quantile
55,2023-01-16,0.025,33.65867554482486,0 day ahead inc hosp,2023-01-16,quantile
55,2023-01-16,0.05,43.664220709562066,0 day ahead inc hosp,2023-01-16,quantile
55,2023-01-16,0.1,52.95694068194129,0 day ahead inc hosp,2023-01-16,quantile
55,2023-01-16,0.15,57.91601731327231,0 day ahead inc hosp,2023-01-16,quantile
55,2023-01-16,0.2,61.66742911588416,0 day ahead inc hosp,2023-01-16,quantile
55,2023-01-16,0.25,64.5274578879337,0 day ahead inc hosp,2023-01-16,quantile
55,2023-01-16,0.3,67.18352790667572,0 day ahead inc hosp,2023-01-16,quantile
55,2023-01-16,0.35,69.58984296417104,0 day ahead inc hosp,2023-01-16,quantile
55,2023-01-16,0.4,71.80181853542564,0 day ahead inc hosp,2023-01-16,quantile
55,2023-01-16,0.45,74.02583290889356,0 day ahead inc hosp,2023-01-16,quantile
55,2023-01-16,0.5,76.45587598451051,0 day ahead inc hosp,2023-01-16,quantile
55,2023-01-16,0.55,78.67797293696506,0 day ahead inc hosp,2023-01-16,quantile
55,2023-01-16,0.6,80.3764271676331,0 day ahead inc hosp,2023-01-16,quantile
55,2023-01-16,0.65,82.78594028024628,0 day ahead inc hosp,2023-01-16,quantile
55,2023-01-16,0.7,85.18815561863966,0 day ahead inc hosp,2023-01-16,quantile
55,2023-01-16,0.75,87.78009292914035,0 day ahead inc hosp,2023-01-16,quantile
55,2023-01-16,0.8,90.84730121424548,0 day ahead inc hosp,2023-01-16,quantile
55,2023-01-16,0.85,94.74097779917491,0 day ahead inc hosp,2023-01-16,quantile
55,2023-01-16,0.9,100.19077904278156,0 day ahead inc hosp,2023-01-16,quantile
