location,forecast_date,quantile,value,target,target_end_date,type
02,2022-11-21,0.99,26.622832479591548,13 day ahead inc hosp,2022-12-04,quantile
02,2022-11-21,0.01,0,14 day ahead inc hosp,2022-12-05,quantile
02,2022-11-21,0.025,0,14 day ahead inc hosp,2022-12-05,quantile
02,2022-11-21,0.05,0,14 day ahead inc hosp,2022-12-05,quantile
02,2022-11-21,0.1,0,14 day ahead inc hosp,2022-12-05,quantile
02,2022-11-21,0.15,0.4987533563974516,14 day ahead inc hosp,2022-12-05,quantile
02,2022-11-21,0.2,1.6978659784857606,14 day ahead inc hosp,2022-12-05,quantile
02,2022-11-21,0.25,2.5187104270243075,14 day ahead inc hosp,2022-12-05,quantile
02,2022-11-21,0.3,3.2021129020456733,14 day ahead inc hosp,2022-12-05,quantile
02,2022-11-21,0.35,3.8003735480692593,14 day ahead inc hosp,2022-12-05,quantile
02,2022-11-21,0.4,4.440545120582823,14 day ahead inc hosp,2022-12-05,quantile
02,2022-11-21,0.45,5.001664972147871,14 day ahead inc hosp,2022-12-05,quantile
02,2022-11-21,0.5,5.548291058880148,14 day ahead inc hosp,2022-12-05,quantile
02,2022-11-21,0.55,6.007617144459829,14 day ahead inc hosp,2022-12-05,quantile
02,2022-11-21,0.6,6.526253253763566,14 day ahead inc hosp,2022-12-05,quantile
02,2022-11-21,0.65,6.9876575301419654,14 day ahead inc hosp,2022-12-05,quantile
02,2022-11-21,0.7,7.528602967776141,14 day ahead inc hosp,2022-12-05,quantile
02,2022-11-21,0.75,8.328510361404575,14 day ahead inc hosp,2022-12-05,quantile
02,2022-11-21,0.8,9.369928509305161,14 day ahead inc hosp,2022-12-05,quantile
02,2022-11-21,0.85,10.776668601901932,14 day ahead inc hosp,2022-12-05,quantile
02,2022-11-21,0.9,13.130440193673964,14 day ahead inc hosp,2022-12-05,quantile
02,2022-11-21,0.95,18.005116784764446,14 day ahead inc hosp,2022-12-05,quantile
02,2022-11-21,0.975,23.704053886849557,14 day ahead inc hosp,2022-12-05,quantile
02,2022-11-21,0.99,31.33312337252937,14 day ahead inc hosp,2022-12-05,quantile
02,2022-11-21,0.01,0,15 day ahead inc hosp,2022-12-06,quantile
02,2022-11-21,0.025,0,15 day ahead inc hosp,2022-12-06,quantile
02,2022-11-21,0.05,0,15 day ahead inc hosp,2022-12-06,quantile
02,2022-11-21,0.1,0,15 day ahead inc hosp,2022-12-06,quantile
02,2022-11-21,0.15,0.494809584047485,15 day ahead inc hosp,2022-12-06,quantile
02,2022-11-21,0.2,1.6957591051187648,15 day ahead inc hosp,2022-12-06,quantile
02,2022-11-21,0.25,2.6080872204784495,15 day ahead inc hosp,2022-12-06,quantile
02,2022-11-21,0.3,3.252325712944326,15 day ahead inc hosp,2022-12-06,quantile
02,2022-11-21,0.35,3.9123384995025132,15 day ahead inc hosp,2022-12-06,quantile
02,2022-11-21,0.4,4.48930092630407,15 day ahead inc hosp,2022-12-06,quantile
02,2022-11-21,0.45,5.04207362287375,15 day ahead inc hosp,2022-12-06,quantile
02,2022-11-21,0.5,5.596752752527331,15 day ahead inc hosp,2022-12-06,quantile
02,2022-11-21,0.55,6.11004550714385,15 day ahead inc hosp,2022-12-06,quantile
02,2022-11-21,0.6,6.597571734559661,15 day ahead inc hosp,2022-12-06,quantile
02,2022-11-21,0.65,7.102639664314228,15 day ahead inc hosp,2022-12-06,quantile
02,2022-11-21,0.7,7.656009550232826,15 day ahead inc hosp,2022-12-06,quantile
02,2022-11-21,0.75,8.462432672705221,15 day ahead inc hosp,2022-12-06,quantile
02,2022-11-21,0.8,9.537208795436554,15 day ahead inc hosp,2022-12-06,quantile
02,2022-11-21,0.85,10.99565167092932,15 day ahead inc hosp,2022-12-06,quantile
02,2022-11-21,0.9,13.417342297126464,15 day ahead inc hosp,2022-12-06,quantile
02,2022-11-21,0.95,18.540372089892507,15 day ahead inc hosp,2022-12-06,quantile
02,2022-11-21,0.975,24.558040298820483,15 day ahead inc hosp,2022-12-06,quantile
02,2022-11-21,0.99,34.930080131998,15 day ahead inc hosp,2022-12-06,quantile
02,2022-11-21,0.01,0,16 day ahead inc hosp,2022-12-07,quantile
02,2022-11-21,0.025,0,16 day ahead inc hosp,2022-12-07,quantile
02,2022-11-21,0.05,0,16 day ahead inc hosp,2022-12-07,quantile
02,2022-11-21,0.1,0,16 day ahead inc hosp,2022-12-07,quantile
02,2022-11-21,0.15,0.3878296311078571,16 day ahead inc hosp,2022-12-07,quantile
02,2022-11-21,0.2,1.7009247510637588,16 day ahead inc hosp,2022-12-07,quantile
02,2022-11-21,0.25,2.5483980614315227,16 day ahead inc hosp,2022-12-07,quantile
02,2022-11-21,0.3,3.2097623502189196,16 day ahead inc hosp,2022-12-07,quantile
02,2022-11-21,0.35,3.835811638328916,16 day ahead inc hosp,2022-12-07,quantile
02,2022-11-21,0.4,4.493774080455054,16 day ahead inc hosp,2022-12-07,quantile
02,2022-11-21,0.45,5.087055469784853,16 day ahead inc hosp,2022-12-07,quantile
02,2022-11-21,0.5,5.65787601074078,16 day ahead inc hosp,2022-12-07,quantile
02,2022-11-21,0.55,6.167578294991233,16 day ahead inc hosp,2022-12-07,quantile
02,2022-11-21,0.6,6.701413258781357,16 day ahead inc hosp,2022-12-07,quantile
02,2022-11-21,0.65,7.1841680500893474,16 day ahead inc hosp,2022-12-07,quantile
02,2022-11-21,0.7,7.797639100090822,16 day ahead inc hosp,2022-12-07,quantile
02,2022-11-21,0.75,8.657234983658089,16 day ahead inc hosp,2022-12-07,quantile
02,2022-11-21,0.8,9.769691454897286,16 day ahead inc hosp,2022-12-07,quantile
02,2022-11-21,0.85,11.25897994150989,16 day ahead inc hosp,2022-12-07,quantile
02,2022-11-21,0.9,13.894834268344862,16 day ahead inc hosp,2022-12-07,quantile
02,2022-11-21,0.95,19.34650638474611,16 day ahead inc hosp,2022-12-07,quantile
02,2022-11-21,0.975,25.540887466472853,16 day ahead inc hosp,2022-12-07,quantile
02,2022-11-21,0.99,35.919788002210595,16 day ahead inc hosp,2022-12-07,quantile
02,2022-11-21,0.01,0,17 day ahead inc hosp,2022-12-08,quantile
02,2022-11-21,0.025,0,17 day ahead inc hosp,2022-12-08,quantile
02,2022-11-21,0.05,0,17 day ahead inc hosp,2022-12-08,quantile
02,2022-11-21,0.1,0,17 day ahead inc hosp,2022-12-08,quantile
02,2022-11-21,0.15,0.3274066286963922,17 day ahead inc hosp,2022-12-08,quantile
02,2022-11-21,0.2,1.653295444334868,17 day ahead inc hosp,2022-12-08,quantile
02,2022-11-21,0.25,2.5443869712627207,17 day ahead inc hosp,2022-12-08,quantile
02,2022-11-21,0.3,3.267964574309404,17 day ahead inc hosp,2022-12-08,quantile
02,2022-11-21,0.35,3.971193585232391,17 day ahead inc hosp,2022-12-08,quantile
02,2022-11-21,0.4,4.560372789176098,17 day ahead inc hosp,2022-12-08,quantile
02,2022-11-21,0.45,5.110425278751951,17 day ahead inc hosp,2022-12-08,quantile
02,2022-11-21,0.5,5.71831949976283,17 day ahead inc hosp,2022-12-08,quantile
02,2022-11-21,0.55,6.28255306398775,17 day ahead inc hosp,2022-12-08,quantile
02,2022-11-21,0.6,6.839814124130714,17 day ahead inc hosp,2022-12-08,quantile
02,2022-11-21,0.65,7.375145936502964,17 day ahead inc hosp,2022-12-08,quantile
02,2022-11-21,0.7,7.990660877459932,17 day ahead inc hosp,2022-12-08,quantile
02,2022-11-21,0.75,8.887372301902907,17 day ahead inc hosp,2022-12-08,quantile
02,2022-11-21,0.8,10.04458500728619,17 day ahead inc hosp,2022-12-08,quantile
02,2022-11-21,0.85,11.599333644918538,17 day ahead inc hosp,2022-12-08,quantile
02,2022-11-21,0.9,14.417672697905616,17 day ahead inc hosp,2022-12-08,quantile
02,2022-11-21,0.95,20.220843934244403,17 day ahead inc hosp,2022-12-08,quantile
02,2022-11-21,0.975,25.90786422369901,17 day ahead inc hosp,2022-12-08,quantile
02,2022-11-21,0.99,37.57002476520593,17 day ahead inc hosp,2022-12-08,quantile
02,2022-11-21,0.01,0,18 day ahead inc hosp,2022-12-09,quantile
02,2022-11-21,0.025,0,18 day ahead inc hosp,2022-12-09,quantile
02,2022-11-21,0.05,0,18 day ahead inc hosp,2022-12-09,quantile
02,2022-11-21,0.1,0,18 day ahead inc hosp,2022-12-09,quantile
02,2022-11-21,0.15,0.20733686523256242,18 day ahead inc hosp,2022-12-09,quantile
02,2022-11-21,0.2,1.5032712006795896,18 day ahead inc hosp,2022-12-09,quantile
02,2022-11-21,0.25,2.463709599706016,18 day ahead inc hosp,2022-12-09,quantile
02,2022-11-21,0.3,3.1756963274864005,18 day ahead inc hosp,2022-12-09,quantile
02,2022-11-21,0.35,3.8666508819198078,18 day ahead inc hosp,2022-12-09,quantile
02,2022-11-21,0.4,4.452287667767394,18 day ahead inc hosp,2022-12-09,quantile
02,2022-11-21,0.45,5.048575383943074,18 day ahead inc hosp,2022-12-09,quantile
02,2022-11-21,0.5,5.576822601173064,18 day ahead inc hosp,2022-12-09,quantile
02,2022-11-21,0.55,6.17836135023377,18 day ahead inc hosp,2022-12-09,quantile
02,2022-11-21,0.6,6.819152417916404,18 day ahead inc hosp,2022-12-09,quantile
02,2022-11-21,0.65,7.416646260303481,18 day ahead inc hosp,2022-12-09,quantile
02,2022-11-21,0.7,8.013444254300602,18 day ahead inc hosp,2022-12-09,quantile
02,2022-11-21,0.75,8.88733098229081,18 day ahead inc hosp,2022-12-09,quantile
02,2022-11-21,0.8,10.09603900343047,18 day ahead inc hosp,2022-12-09,quantile
02,2022-11-21,0.85,11.773910408242301,18 day ahead inc hosp,2022-12-09,quantile
02,2022-11-21,0.9,14.635402883699697,18 day ahead inc hosp,2022-12-09,quantile
02,2022-11-21,0.95,20.66370561015075,18 day ahead inc hosp,2022-12-09,quantile
02,2022-11-21,0.975,26.448735911597865,18 day ahead inc hosp,2022-12-09,quantile
02,2022-11-21,0.99,38.10691035577602,18 day ahead inc hosp,2022-12-09,quantile
02,2022-11-21,0.01,0,19 day ahead inc hosp,2022-12-10,quantile
02,2022-11-21,0.025,0,19 day ahead inc hosp,2022-12-10,quantile
02,2022-11-21,0.05,0,19 day ahead inc hosp,2022-12-10,quantile
02,2022-11-21,0.1,0,19 day ahead inc hosp,2022-12-10,quantile
02,2022-11-21,0.15,0.13610427161962635,19 day ahead inc hosp,2022-12-10,quantile
02,2022-11-21,0.2,1.372170504859299,19 day ahead inc hosp,2022-12-10,quantile
02,2022-11-21,0.25,2.2488820448107703,19 day ahead inc hosp,2022-12-10,quantile
02,2022-11-21,0.3,2.9274435643328927,19 day ahead inc hosp,2022-12-10,quantile
02,2022-11-21,0.35,3.5364180078468026,19 day ahead inc hosp,2022-12-10,quantile
02,2022-11-21,0.4,4.101806798154268,19 day ahead inc hosp,2022-12-10,quantile
02,2022-11-21,0.45,4.685293571894839,19 day ahead inc hosp,2022-12-10,quantile
02,2022-11-21,0.5,5.186293865172991,19 day ahead inc hosp,2022-12-10,quantile
02,2022-11-21,0.55,5.791648068822984,19 day ahead inc hosp,2022-12-10,quantile
02,2022-11-21,0.6,6.406229780714934,19 day ahead inc hosp,2022-12-10,quantile
02,2022-11-21,0.65,7.160294209865871,19 day ahead inc hosp,2022-12-10,quantile
02,2022-11-21,0.7,7.906483211767627,19 day ahead inc hosp,2022-12-10,quantile
02,2022-11-21,0.75,8.720905384596286,19 day ahead inc hosp,2022-12-10,quantile
02,2022-11-21,0.8,9.985839140965151,19 day ahead inc hosp,2022-12-10,quantile
02,2022-11-21,0.85,11.86521667974112,19 day ahead inc hosp,2022-12-10,quantile
02,2022-11-21,0.9,14.840168745347201,19 day ahead inc hosp,2022-12-10,quantile
02,2022-11-21,0.95,20.98433932842592,19 day ahead inc hosp,2022-12-10,quantile
02,2022-11-21,0.975,27.499921498425312,19 day ahead inc hosp,2022-12-10,quantile
02,2022-11-21,0.99,35.07635156379693,19 day ahead inc hosp,2022-12-10,quantile
02,2022-11-21,0.01,0,20 day ahead inc hosp,2022-12-11,quantile
02,2022-11-21,0.025,0,20 day ahead inc hosp,2022-12-11,quantile
02,2022-11-21,0.05,0,20 day ahead inc hosp,2022-12-11,quantile
02,2022-11-21,0.1,0,20 day ahead inc hosp,2022-12-11,quantile
02,2022-11-21,0.15,0.06802687579767198,20 day ahead inc hosp,2022-12-11,quantile
02,2022-11-21,0.2,1.37577023096647,20 day ahead inc hosp,2022-12-11,quantile
02,2022-11-21,0.25,2.2936508257838586,20 day ahead inc hosp,2022-12-11,quantile
02,2022-11-21,0.3,2.980689281130761,20 day ahead inc hosp,2022-12-11,quantile
02,2022-11-21,0.35,3.5817642252768573,20 day ahead inc hosp,2022-12-11,quantile
02,2022-11-21,0.4,4.1717509487903985,20 day ahead inc hosp,2022-12-11,quantile
02,2022-11-21,0.45,4.772655749411621,20 day ahead inc hosp,2022-12-11,quantile
02,2022-11-21,0.5,5.360612704803434,20 day ahead inc hosp,2022-12-11,quantile
02,2022-11-21,0.55,5.924584455708939,20 day ahead inc hosp,2022-12-11,quantile
02,2022-11-21,0.6,6.563423255981672,20 day ahead inc hosp,2022-12-11,quantile
02,2022-11-21,0.65,7.2590966903311624,20 day ahead inc hosp,2022-12-11,quantile
02,2022-11-21,0.7,7.9941793877421095,20 day ahead inc hosp,2022-12-11,quantile
02,2022-11-21,0.75,8.840117227766726,20 day ahead inc hosp,2022-12-11,quantile
02,2022-11-21,0.8,10.245951736657117,20 day ahead inc hosp,2022-12-11,quantile
02,2022-11-21,0.85,12.19321368144887,20 day ahead inc hosp,2022-12-11,quantile
02,2022-11-21,0.9,15.451471259942487,20 day ahead inc hosp,2022-12-11,quantile
02,2022-11-21,0.95,21.937488964044878,20 day ahead inc hosp,2022-12-11,quantile
02,2022-11-21,0.975,28.258141421360627,20 day ahead inc hosp,2022-12-11,quantile
02,2022-11-21,0.99,37.07826361271713,20 day ahead inc hosp,2022-12-11,quantile
02,2022-11-21,0.01,0,21 day ahead inc hosp,2022-12-12,quantile
02,2022-11-21,0.025,0,21 day ahead inc hosp,2022-12-12,quantile
02,2022-11-21,0.05,0,21 day ahead inc hosp,2022-12-12,quantile
02,2022-11-21,0.1,0,21 day ahead inc hosp,2022-12-12,quantile
02,2022-11-21,0.15,0.08151703239576388,21 day ahead inc hosp,2022-12-12,quantile
02,2022-11-21,0.2,1.5277391982403892,21 day ahead inc hosp,2022-12-12,quantile
02,2022-11-21,0.25,2.4952180924154295,21 day ahead inc hosp,2022-12-12,quantile
02,2022-11-21,0.3,3.237198732442205,21 day ahead inc hosp,2022-12-12,quantile
02,2022-11-21,0.35,3.963545788208701,21 day ahead inc hosp,2022-12-12,quantile
02,2022-11-21,0.4,4.646332614418988,21 day ahead inc hosp,2022-12-12,quantile
02,2022-11-21,0.45,5.287729137426495,21 day ahead inc hosp,2022-12-12,quantile
02,2022-11-21,0.5,5.981221751295848,21 day ahead inc hosp,2022-12-12,quantile
02,2022-11-21,0.55,6.576977530666836,21 day ahead inc hosp,2022-12-12,quantile
02,2022-11-21,0.6,7.209851917709685,21 day ahead inc hosp,2022-12-12,quantile
02,2022-11-21,0.65,7.841465086110855,21 day ahead inc hosp,2022-12-12,quantile
02,2022-11-21,0.7,8.461150088085418,21 day ahead inc hosp,2022-12-12,quantile
02,2022-11-21,0.75,9.522409196965478,21 day ahead inc hosp,2022-12-12,quantile
02,2022-11-21,0.8,10.899473016152267,21 day ahead inc hosp,2022-12-12,quantile
02,2022-11-21,0.85,12.953671342782192,21 day ahead inc hosp,2022-12-12,quantile
02,2022-11-21,0.9,16.417282396347982,21 day ahead inc hosp,2022-12-12,quantile
02,2022-11-21,0.95,23.4154524487841,21 day ahead inc hosp,2022-12-12,quantile
02,2022-11-21,0.975,29.53291115933484,21 day ahead inc hosp,2022-12-12,quantile
02,2022-11-21,0.99,43.47644762140776,21 day ahead inc hosp,2022-12-12,quantile
02,2022-11-21,0.01,0,22 day ahead inc hosp,2022-12-13,quantile
02,2022-11-21,0.025,0,22 day ahead inc hosp,2022-12-13,quantile
02,2022-11-21,0.05,0,22 day ahead inc hosp,2022-12-13,quantile
02,2022-11-21,0.1,0,22 day ahead inc hosp,2022-12-13,quantile
02,2022-11-21,0.15,2.9190107235886544e-4,22 day ahead inc hosp,2022-12-13,quantile
02,2022-11-21,0.2,1.554519407770683,22 day ahead inc hosp,2022-12-13,quantile
02,2022-11-21,0.25,2.5642105789830096,22 day ahead inc hosp,2022-12-13,quantile
02,2022-11-21,0.3,3.356160611736247,22 day ahead inc hosp,2022-12-13,quantile
02,2022-11-21,0.35,4.057911540438681,22 day ahead inc hosp,2022-12-13,quantile
02,2022-11-21,0.4,4.770903717313927,22 day ahead inc hosp,2022-12-13,quantile
02,2022-11-21,0.45,5.497116440170215,22 day ahead inc hosp,2022-12-13,quantile
02,2022-11-21,0.5,6.115011098295418,22 day ahead inc hosp,2022-12-13,quantile
02,2022-11-21,0.55,6.725928441332801,22 day ahead inc hosp,2022-12-13,quantile
02,2022-11-21,0.6,7.4177470142975395,22 day ahead inc hosp,2022-12-13,quantile
02,2022-11-21,0.65,8.081493265200967,22 day ahead inc hosp,2022-12-13,quantile
02,2022-11-21,0.7,8.698651155466603,22 day ahead inc hosp,2022-12-13,quantile
02,2022-11-21,0.75,9.705820149014325,22 day ahead inc hosp,2022-12-13,quantile
02,2022-11-21,0.8,11.118093526064529,22 day ahead inc hosp,2022-12-13,quantile
02,2022-11-21,0.85,13.227276347284008,22 day ahead inc hosp,2022-12-13,quantile
02,2022-11-21,0.9,16.955085348617494,22 day ahead inc hosp,2022-12-13,quantile
02,2022-11-21,0.95,24.235024676374216,22 day ahead inc hosp,2022-12-13,quantile
02,2022-11-21,0.975,30.81055699930539,22 day ahead inc hosp,2022-12-13,quantile
02,2022-11-21,0.99,45.202021743694644,22 day ahead inc hosp,2022-12-13,quantile
02,2022-11-21,0.01,0,23 day ahead inc hosp,2022-12-14,quantile
02,2022-11-21,0.025,0,23 day ahead inc hosp,2022-12-14,quantile
02,2022-11-21,0.05,0,23 day ahead inc hosp,2022-12-14,quantile
02,2022-11-21,0.1,0,23 day ahead inc hosp,2022-12-14,quantile
02,2022-11-21,0.15,3.302317782242454e-7,23 day ahead inc hosp,2022-12-14,quantile
02,2022-11-21,0.2,1.4350264141678908,23 day ahead inc hosp,2022-12-14,quantile
02,2022-11-21,0.25,2.447969800031196,23 day ahead inc hosp,2022-12-14,quantile
02,2022-11-21,0.3,3.2411683074291355,23 day ahead inc hosp,2022-12-14,quantile
02,2022-11-21,0.35,3.994952248611604,23 day ahead inc hosp,2022-12-14,quantile
02,2022-11-21,0.4,4.8000691876934525,23 day ahead inc hosp,2022-12-14,quantile
02,2022-11-21,0.45,5.530355114421023,23 day ahead inc hosp,2022-12-14,quantile
02,2022-11-21,0.5,6.1843980198340684,23 day ahead inc hosp,2022-12-14,quantile
02,2022-11-21,0.55,6.808804465861141,23 day ahead inc hosp,2022-12-14,quantile
02,2022-11-21,0.6,7.463276447804001,23 day ahead inc hosp,2022-12-14,quantile
02,2022-11-21,0.65,8.136583600505169,23 day ahead inc hosp,2022-12-14,quantile
02,2022-11-21,0.7,8.769321345629477,23 day ahead inc hosp,2022-12-14,quantile
02,2022-11-21,0.75,9.821585623120185,23 day ahead inc hosp,2022-12-14,quantile
02,2022-11-21,0.8,11.31582360303132,23 day ahead inc hosp,2022-12-14,quantile
02,2022-11-21,0.85,13.530169107786774,23 day ahead inc hosp,2022-12-14,quantile
02,2022-11-21,0.9,17.496696806458885,23 day ahead inc hosp,2022-12-14,quantile
02,2022-11-21,0.95,25.340566236194174,23 day ahead inc hosp,2022-12-14,quantile
02,2022-11-21,0.975,32.15659226549484,23 day ahead inc hosp,2022-12-14,quantile
02,2022-11-21,0.99,47.42435763553955,23 day ahead inc hosp,2022-12-14,quantile
02,2022-11-21,0.01,0,24 day ahead inc hosp,2022-12-15,quantile
02,2022-11-21,0.025,0,24 day ahead inc hosp,2022-12-15,quantile
02,2022-11-21,0.05,0,24 day ahead inc hosp,2022-12-15,quantile
02,2022-11-21,0.1,0,24 day ahead inc hosp,2022-12-15,quantile
02,2022-11-21,0.15,9.996448278909495e-5,24 day ahead inc hosp,2022-12-15,quantile
02,2022-11-21,0.2,1.4746406201967583,24 day ahead inc hosp,2022-12-15,quantile
02,2022-11-21,0.25,2.4734974206633633,24 day ahead inc hosp,2022-12-15,quantile
02,2022-11-21,0.3,3.317992273752865,24 day ahead inc hosp,2022-12-15,quantile
02,2022-11-21,0.35,4.036598463800235,24 day ahead inc hosp,2022-12-15,quantile
02,2022-11-21,0.4,4.82314835907092,24 day ahead inc hosp,2022-12-15,quantile
02,2022-11-21,0.45,5.612836191244593,24 day ahead inc hosp,2022-12-15,quantile
02,2022-11-21,0.5,6.323187914450083,24 day ahead inc hosp,2022-12-15,quantile
02,2022-11-21,0.55,6.961845026252935,24 day ahead inc hosp,2022-12-15,quantile
02,2022-11-21,0.6,7.61070749496389,24 day ahead inc hosp,2022-12-15,quantile
02,2022-11-21,0.65,8.321802148099948,24 day ahead inc hosp,2022-12-15,quantile
02,2022-11-21,0.7,8.98182894684563,24 day ahead inc hosp,2022-12-15,quantile
02,2022-11-21,0.75,10.030537039207674,24 day ahead inc hosp,2022-12-15,quantile
02,2022-11-21,0.8,11.520527027132133,24 day ahead inc hosp,2022-12-15,quantile
02,2022-11-21,0.85,13.788503906924817,24 day ahead inc hosp,2022-12-15,quantile
02,2022-11-21,0.9,17.864334783795485,24 day ahead inc hosp,2022-12-15,quantile
02,2022-11-21,0.95,25.88291226577655,24 day ahead inc hosp,2022-12-15,quantile
02,2022-11-21,0.975,33.00471985252503,24 day ahead inc hosp,2022-12-15,quantile
02,2022-11-21,0.99,48.00684273996992,24 day ahead inc hosp,2022-12-15,quantile
02,2022-11-21,0.01,0,25 day ahead inc hosp,2022-12-16,quantile
02,2022-11-21,0.025,0,25 day ahead inc hosp,2022-12-16,quantile
02,2022-11-21,0.05,0,25 day ahead inc hosp,2022-12-16,quantile
02,2022-11-21,0.1,0,25 day ahead inc hosp,2022-12-16,quantile
02,2022-11-21,0.15,4.3240425731384743e-7,25 day ahead inc hosp,2022-12-16,quantile
02,2022-11-21,0.2,1.309757530980589,25 day ahead inc hosp,2022-12-16,quantile
02,2022-11-21,0.25,2.4020639789264386,25 day ahead inc hosp,2022-12-16,quantile
02,2022-11-21,0.3,3.2566283268917946,25 day ahead inc hosp,2022-12-16,quantile
02,2022-11-21,0.35,4.041203864941054,25 day ahead inc hosp,2022-12-16,quantile
02,2022-11-21,0.4,4.811484864433246,25 day ahead inc hosp,2022-12-16,quantile
02,2022-11-21,0.45,5.5745885443470025,25 day ahead inc hosp,2022-12-16,quantile
02,2022-11-21,0.5,6.2570610877426285,25 day ahead inc hosp,2022-12-16,quantile
02,2022-11-21,0.55,6.945383792790092,25 day ahead inc hosp,2022-12-16,quantile
02,2022-11-21,0.6,7.638811706985801,25 day ahead inc hosp,2022-12-16,quantile
02,2022-11-21,0.65,8.356948675049063,25 day ahead inc hosp,2022-12-16,quantile
02,2022-11-21,0.7,9.089711931158707,25 day ahead inc hosp,2022-12-16,quantile
