location,forecast_date,quantile,value,target,target_end_date,type
02,2023-09-11,0.01,0,14 day ahead inc hosp,2023-09-25,quantile
02,2023-09-11,0.025,0,14 day ahead inc hosp,2023-09-25,quantile
02,2023-09-11,0.05,0,14 day ahead inc hosp,2023-09-25,quantile
02,2023-09-11,0.1,0,14 day ahead inc hosp,2023-09-25,quantile
02,2023-09-11,0.15,1.2610893150020636e-6,14 day ahead inc hosp,2023-09-25,quantile
02,2023-09-11,0.2,0.7068268734000984,14 day ahead inc hosp,2023-09-25,quantile
02,2023-09-11,0.25,1.4847628225626017,14 day ahead inc hosp,2023-09-25,quantile
02,2023-09-11,0.3,2.10176273437843,14 day ahead inc hosp,2023-09-25,quantile
02,2023-09-11,0.35,2.6420326983238995,14 day ahead inc hosp,2023-09-25,quantile
02,2023-09-11,0.4,3.193894113286452,14 day ahead inc hosp,2023-09-25,quantile
02,2023-09-11,0.45,3.8312402382316555,14 day ahead inc hosp,2023-09-25,quantile
02,2023-09-11,0.5,4.5393541145471525,14 day ahead inc hosp,2023-09-25,quantile
02,2023-09-11,0.55,5.187089457319051,14 day ahead inc hosp,2023-09-25,quantile
02,2023-09-11,0.6,5.881914580063777,14 day ahead inc hosp,2023-09-25,quantile
02,2023-09-11,0.65,6.701274932078754,14 day ahead inc hosp,2023-09-25,quantile
02,2023-09-11,0.7,7.476464596056715,14 day ahead inc hosp,2023-09-25,quantile
02,2023-09-11,0.75,8.473049425495773,14 day ahead inc hosp,2023-09-25,quantile
02,2023-09-11,0.8,9.8697000665708,14 day ahead inc hosp,2023-09-25,quantile
02,2023-09-11,0.85,11.777309243551763,14 day ahead inc hosp,2023-09-25,quantile
02,2023-09-11,0.9,15.191516895566984,14 day ahead inc hosp,2023-09-25,quantile
02,2023-09-11,0.95,21.837442753946224,14 day ahead inc hosp,2023-09-25,quantile
02,2023-09-11,0.975,28.760422508286123,14 day ahead inc hosp,2023-09-25,quantile
02,2023-09-11,0.99,39.962740898818105,14 day ahead inc hosp,2023-09-25,quantile
02,2023-09-11,0.01,0,15 day ahead inc hosp,2023-09-26,quantile
02,2023-09-11,0.025,0,15 day ahead inc hosp,2023-09-26,quantile
02,2023-09-11,0.05,0,15 day ahead inc hosp,2023-09-26,quantile
02,2023-09-11,0.1,0,15 day ahead inc hosp,2023-09-26,quantile
02,2023-09-11,0.15,0,15 day ahead inc hosp,2023-09-26,quantile
02,2023-09-11,0.2,0.6726973105615592,15 day ahead inc hosp,2023-09-26,quantile
02,2023-09-11,0.25,1.4384012009954588,15 day ahead inc hosp,2023-09-26,quantile
02,2023-09-11,0.3,2.071759984981052,15 day ahead inc hosp,2023-09-26,quantile
02,2023-09-11,0.35,2.6673228940852076,15 day ahead inc hosp,2023-09-26,quantile
02,2023-09-11,0.4,3.2549873922100434,15 day ahead inc hosp,2023-09-26,quantile
02,2023-09-11,0.45,3.840896300294047,15 day ahead inc hosp,2023-09-26,quantile
02,2023-09-11,0.5,4.528080051874475,15 day ahead inc hosp,2023-09-26,quantile
02,2023-09-11,0.55,5.1937060639371015,15 day ahead inc hosp,2023-09-26,quantile
02,2023-09-11,0.6,5.951952800393984,15 day ahead inc hosp,2023-09-26,quantile
02,2023-09-11,0.65,6.769815648790674,15 day ahead inc hosp,2023-09-26,quantile
02,2023-09-11,0.7,7.6139196964744205,15 day ahead inc hosp,2023-09-26,quantile
02,2023-09-11,0.75,8.509043419167911,15 day ahead inc hosp,2023-09-26,quantile
02,2023-09-11,0.8,9.930510397666014,15 day ahead inc hosp,2023-09-26,quantile
02,2023-09-11,0.85,11.895770017046107,15 day ahead inc hosp,2023-09-26,quantile
02,2023-09-11,0.9,15.38662552868135,15 day ahead inc hosp,2023-09-26,quantile
02,2023-09-11,0.95,22.199162939746174,15 day ahead inc hosp,2023-09-26,quantile
02,2023-09-11,0.975,29.520561654034925,15 day ahead inc hosp,2023-09-26,quantile
02,2023-09-11,0.99,41.01063041501562,15 day ahead inc hosp,2023-09-26,quantile
02,2023-09-11,0.01,0,16 day ahead inc hosp,2023-09-27,quantile
02,2023-09-11,0.025,0,16 day ahead inc hosp,2023-09-27,quantile
02,2023-09-11,0.05,0,16 day ahead inc hosp,2023-09-27,quantile
02,2023-09-11,0.1,0,16 day ahead inc hosp,2023-09-27,quantile
02,2023-09-11,0.15,0,16 day ahead inc hosp,2023-09-27,quantile
02,2023-09-11,0.2,0.6967620306977766,16 day ahead inc hosp,2023-09-27,quantile
02,2023-09-11,0.25,1.4435621598255817,16 day ahead inc hosp,2023-09-27,quantile
02,2023-09-11,0.3,2.0341113543878926,16 day ahead inc hosp,2023-09-27,quantile
02,2023-09-11,0.35,2.645818188763747,16 day ahead inc hosp,2023-09-27,quantile
02,2023-09-11,0.4,3.241542227910609,16 day ahead inc hosp,2023-09-27,quantile
02,2023-09-11,0.45,3.8549528532488484,16 day ahead inc hosp,2023-09-27,quantile
02,2023-09-11,0.5,4.542442264238843,16 day ahead inc hosp,2023-09-27,quantile
02,2023-09-11,0.55,5.237844785430603,16 day ahead inc hosp,2023-09-27,quantile
02,2023-09-11,0.6,6.003609144251129,16 day ahead inc hosp,2023-09-27,quantile
02,2023-09-11,0.65,6.817939492645938,16 day ahead inc hosp,2023-09-27,quantile
02,2023-09-11,0.7,7.662683570301206,16 day ahead inc hosp,2023-09-27,quantile
02,2023-09-11,0.75,8.564082752038809,16 day ahead inc hosp,2023-09-27,quantile
02,2023-09-11,0.8,10.040743127021196,16 day ahead inc hosp,2023-09-27,quantile
02,2023-09-11,0.85,12.124962193251598,16 day ahead inc hosp,2023-09-27,quantile
02,2023-09-11,0.9,15.640662673802481,16 day ahead inc hosp,2023-09-27,quantile
02,2023-09-11,0.95,22.878186321679593,16 day ahead inc hosp,2023-09-27,quantile
02,2023-09-11,0.975,30.34697407483605,16 day ahead inc hosp,2023-09-27,quantile
02,2023-09-11,0.99,42.671678635245804,16 day ahead inc hosp,2023-09-27,quantile
02,2023-09-11,0.01,0,17 day ahead inc hosp,2023-09-28,quantile
02,2023-09-11,0.025,0,17 day ahead inc hosp,2023-09-28,quantile
02,2023-09-11,0.05,0,17 day ahead inc hosp,2023-09-28,quantile
02,2023-09-11,0.1,0,17 day ahead inc hosp,2023-09-28,quantile
02,2023-09-11,0.15,0,17 day ahead inc hosp,2023-09-28,quantile
02,2023-09-11,0.2,0.7036750694724219,17 day ahead inc hosp,2023-09-28,quantile
02,2023-09-11,0.25,1.4924496454899718,17 day ahead inc hosp,2023-09-28,quantile
02,2023-09-11,0.3,2.05731938318375,17 day ahead inc hosp,2023-09-28,quantile
02,2023-09-11,0.35,2.653854387492338,17 day ahead inc hosp,2023-09-28,quantile
02,2023-09-11,0.4,3.270206474172984,17 day ahead inc hosp,2023-09-28,quantile
02,2023-09-11,0.45,3.878739010099451,17 day ahead inc hosp,2023-09-28,quantile
02,2023-09-11,0.5,4.583790649109893,17 day ahead inc hosp,2023-09-28,quantile
02,2023-09-11,0.55,5.286149193405659,17 day ahead inc hosp,2023-09-28,quantile
02,2023-09-11,0.6,6.026393609121445,17 day ahead inc hosp,2023-09-28,quantile
02,2023-09-11,0.65,6.871214462529373,17 day ahead inc hosp,2023-09-28,quantile
02,2023-09-11,0.7,7.812724520824485,17 day ahead inc hosp,2023-09-28,quantile
02,2023-09-11,0.75,8.655436904933767,17 day ahead inc hosp,2023-09-28,quantile
02,2023-09-11,0.8,10.17877544903521,17 day ahead inc hosp,2023-09-28,quantile
02,2023-09-11,0.85,12.278084720298533,17 day ahead inc hosp,2023-09-28,quantile
02,2023-09-11,0.9,15.942832619641631,17 day ahead inc hosp,2023-09-28,quantile
02,2023-09-11,0.95,23.242135812695107,17 day ahead inc hosp,2023-09-28,quantile
02,2023-09-11,0.975,30.95770570600877,17 day ahead inc hosp,2023-09-28,quantile
02,2023-09-11,0.99,43.19481158796394,17 day ahead inc hosp,2023-09-28,quantile
02,2023-09-11,0.01,0,18 day ahead inc hosp,2023-09-29,quantile
02,2023-09-11,0.025,0,18 day ahead inc hosp,2023-09-29,quantile
02,2023-09-11,0.05,0,18 day ahead inc hosp,2023-09-29,quantile
02,2023-09-11,0.1,0,18 day ahead inc hosp,2023-09-29,quantile
02,2023-09-11,0.15,8.826556671212511e-8,18 day ahead inc hosp,2023-09-29,quantile
02,2023-09-11,0.2,0.6393581422583507,18 day ahead inc hosp,2023-09-29,quantile
02,2023-09-11,0.25,1.4051741285276915,18 day ahead inc hosp,2023-09-29,quantile
02,2023-09-11,0.3,1.9798317096991576,18 day ahead inc hosp,2023-09-29,quantile
02,2023-09-11,0.35,2.579887935226269,18 day ahead inc hosp,2023-09-29,quantile
02,2023-09-11,0.4,3.197066211268405,18 day ahead inc hosp,2023-09-29,quantile
02,2023-09-11,0.45,3.8084606569927812,18 day ahead inc hosp,2023-09-29,quantile
02,2023-09-11,0.5,4.4893857865292635,18 day ahead inc hosp,2023-09-29,quantile
02,2023-09-11,0.55,5.206019560781444,18 day ahead inc hosp,2023-09-29,quantile
02,2023-09-11,0.6,5.984355212536363,18 day ahead inc hosp,2023-09-29,quantile
02,2023-09-11,0.65,6.808469759333421,18 day ahead inc hosp,2023-09-29,quantile
02,2023-09-11,0.7,7.7892095067081595,18 day ahead inc hosp,2023-09-29,quantile
02,2023-09-11,0.75,8.576347591128272,18 day ahead inc hosp,2023-09-29,quantile
02,2023-09-11,0.8,10.128495891815655,18 day ahead inc hosp,2023-09-29,quantile
02,2023-09-11,0.85,12.265344726877656,18 day ahead inc hosp,2023-09-29,quantile
02,2023-09-11,0.9,16.093529975602685,18 day ahead inc hosp,2023-09-29,quantile
02,2023-09-11,0.95,23.6911043218328,18 day ahead inc hosp,2023-09-29,quantile
02,2023-09-11,0.975,31.52124735982678,18 day ahead inc hosp,2023-09-29,quantile
02,2023-09-11,0.99,42.46320725554294,18 day ahead inc hosp,2023-09-29,quantile
02,2023-09-11,0.01,0,19 day ahead inc hosp,2023-09-30,quantile
02,2023-09-11,0.025,0,19 day ahead inc hosp,2023-09-30,quantile
02,2023-09-11,0.05,0,19 day ahead inc hosp,2023-09-30,quantile
02,2023-09-11,0.1,0,19 day ahead inc hosp,2023-09-30,quantile
02,2023-09-11,0.15,0,19 day ahead inc hosp,2023-09-30,quantile
02,2023-09-11,0.2,0.5920439041964741,19 day ahead inc hosp,2023-09-30,quantile
02,2023-09-11,0.25,1.2826990633947624,19 day ahead inc hosp,2023-09-30,quantile
02,2023-09-11,0.3,1.818429177726444,19 day ahead inc hosp,2023-09-30,quantile
02,2023-09-11,0.35,2.373683831405478,19 day ahead inc hosp,2023-09-30,quantile
02,2023-09-11,0.4,2.9272438336386823,19 day ahead inc hosp,2023-09-30,quantile
02,2023-09-11,0.45,3.5519448168516243,19 day ahead inc hosp,2023-09-30,quantile
02,2023-09-11,0.5,4.203494384867012,19 day ahead inc hosp,2023-09-30,quantile
02,2023-09-11,0.55,4.9403907623195416,19 day ahead inc hosp,2023-09-30,quantile
02,2023-09-11,0.6,5.678547006553505,19 day ahead inc hosp,2023-09-30,quantile
02,2023-09-11,0.65,6.543586996151346,19 day ahead inc hosp,2023-09-30,quantile
02,2023-09-11,0.7,7.517589363626114,19 day ahead inc hosp,2023-09-30,quantile
02,2023-09-11,0.75,8.382289538560352,19 day ahead inc hosp,2023-09-30,quantile
02,2023-09-11,0.8,10.012614387142113,19 day ahead inc hosp,2023-09-30,quantile
02,2023-09-11,0.85,12.348585710143333,19 day ahead inc hosp,2023-09-30,quantile
02,2023-09-11,0.9,16.119154145457514,19 day ahead inc hosp,2023-09-30,quantile
02,2023-09-11,0.95,23.544063596429197,19 day ahead inc hosp,2023-09-30,quantile
02,2023-09-11,0.975,31.973197940041693,19 day ahead inc hosp,2023-09-30,quantile
02,2023-09-11,0.99,42.17167125869655,19 day ahead inc hosp,2023-09-30,quantile
02,2023-09-11,0.01,0,20 day ahead inc hosp,2023-10-01,quantile
02,2023-09-11,0.025,0,20 day ahead inc hosp,2023-10-01,quantile
02,2023-09-11,0.05,0,20 day ahead inc hosp,2023-10-01,quantile
02,2023-09-11,0.1,0,20 day ahead inc hosp,2023-10-01,quantile
02,2023-09-11,0.15,0,20 day ahead inc hosp,2023-10-01,quantile
02,2023-09-11,0.2,0.6145195336790713,20 day ahead inc hosp,2023-10-01,quantile
02,2023-09-11,0.25,1.3319350474996985,20 day ahead inc hosp,2023-10-01,quantile
02,2023-09-11,0.3,1.8889763434106321,20 day ahead inc hosp,2023-10-01,quantile
02,2023-09-11,0.35,2.484370628154855,20 day ahead inc hosp,2023-10-01,quantile
02,2023-09-11,0.4,3.0311155830923404,20 day ahead inc hosp,2023-10-01,quantile
02,2023-09-11,0.45,3.6470679586238863,20 day ahead inc hosp,2023-10-01,quantile
02,2023-09-11,0.5,4.316041084226274,20 day ahead inc hosp,2023-10-01,quantile
02,2023-09-11,0.55,5.042019820456282,20 day ahead inc hosp,2023-10-01,quantile
02,2023-09-11,0.6,5.782642162123012,20 day ahead inc hosp,2023-10-01,quantile
02,2023-09-11,0.65,6.623789070824395,20 day ahead inc hosp,2023-10-01,quantile
02,2023-09-11,0.7,7.643171189891517,20 day ahead inc hosp,2023-10-01,quantile
02,2023-09-11,0.75,8.483490527193634,20 day ahead inc hosp,2023-10-01,quantile
02,2023-09-11,0.8,10.15289580755696,20 day ahead inc hosp,2023-10-01,quantile
02,2023-09-11,0.85,12.513986374011095,20 day ahead inc hosp,2023-10-01,quantile
02,2023-09-11,0.9,16.392563668708334,20 day ahead inc hosp,2023-10-01,quantile
02,2023-09-11,0.95,24.17560049787324,20 day ahead inc hosp,2023-10-01,quantile
02,2023-09-11,0.975,32.67656317920616,20 day ahead inc hosp,2023-10-01,quantile
02,2023-09-11,0.99,43.148371990076676,20 day ahead inc hosp,2023-10-01,quantile
02,2023-09-11,0.01,0,21 day ahead inc hosp,2023-10-02,quantile
02,2023-09-11,0.025,0,21 day ahead inc hosp,2023-10-02,quantile
02,2023-09-11,0.05,0,21 day ahead inc hosp,2023-10-02,quantile
02,2023-09-11,0.1,0,21 day ahead inc hosp,2023-10-02,quantile
02,2023-09-11,0.15,0,21 day ahead inc hosp,2023-10-02,quantile
02,2023-09-11,0.2,0.6568172045259115,21 day ahead inc hosp,2023-10-02,quantile
02,2023-09-11,0.25,1.4314191848035331,21 day ahead inc hosp,2023-10-02,quantile
02,2023-09-11,0.3,2.108871152120761,21 day ahead inc hosp,2023-10-02,quantile
02,2023-09-11,0.35,2.7166957106054266,21 day ahead inc hosp,2023-10-02,quantile
02,2023-09-11,0.4,3.345527633278997,21 day ahead inc hosp,2023-10-02,quantile
02,2023-09-11,0.45,4.035692055728911,21 day ahead inc hosp,2023-10-02,quantile
02,2023-09-11,0.5,4.81736602484941,21 day ahead inc hosp,2023-10-02,quantile
02,2023-09-11,0.55,5.561039356762303,21 day ahead inc hosp,2023-10-02,quantile
02,2023-09-11,0.6,6.314134460992466,21 day ahead inc hosp,2023-10-02,quantile
02,2023-09-11,0.65,7.188930132954622,21 day ahead inc hosp,2023-10-02,quantile
02,2023-09-11,0.7,8.243245188519273,21 day ahead inc hosp,2023-10-02,quantile
02,2023-09-11,0.75,9.109912115766024,21 day ahead inc hosp,2023-10-02,quantile
02,2023-09-11,0.8,10.69247833978535,21 day ahead inc hosp,2023-10-02,quantile
02,2023-09-11,0.85,13.111391597109403,21 day ahead inc hosp,2023-10-02,quantile
02,2023-09-11,0.9,17.236391037164942,21 day ahead inc hosp,2023-10-02,quantile
02,2023-09-11,0.95,25.745465680980278,21 day ahead inc hosp,2023-10-02,quantile
02,2023-09-11,0.975,34.1639342303098,21 day ahead inc hosp,2023-10-02,quantile
02,2023-09-11,0.99,46.35226742334851,21 day ahead inc hosp,2023-10-02,quantile
02,2023-09-11,0.01,0,22 day ahead inc hosp,2023-10-03,quantile
02,2023-09-11,0.025,0,22 day ahead inc hosp,2023-10-03,quantile
02,2023-09-11,0.05,0,22 day ahead inc hosp,2023-10-03,quantile
02,2023-09-11,0.1,0,22 day ahead inc hosp,2023-10-03,quantile
02,2023-09-11,0.15,0,22 day ahead inc hosp,2023-10-03,quantile
02,2023-09-11,0.2,0.6818017603296814,22 day ahead inc hosp,2023-10-03,quantile
02,2023-09-11,0.25,1.4676005782665635,22 day ahead inc hosp,2023-10-03,quantile
02,2023-09-11,0.3,2.1467519519523317,22 day ahead inc hosp,2023-10-03,quantile
02,2023-09-11,0.35,2.750834154932039,22 day ahead inc hosp,2023-10-03,quantile
02,2023-09-11,0.4,3.3499600194681642,22 day ahead inc hosp,2023-10-03,quantile
02,2023-09-11,0.45,4.093766500581222,22 day ahead inc hosp,2023-10-03,quantile
02,2023-09-11,0.5,4.882190011580075,22 day ahead inc hosp,2023-10-03,quantile
02,2023-09-11,0.55,5.617864364992639,22 day ahead inc hosp,2023-10-03,quantile
02,2023-09-11,0.6,6.435772226506002,22 day ahead inc hosp,2023-10-03,quantile
02,2023-09-11,0.65,7.370466107542676,22 day ahead inc hosp,2023-10-03,quantile
02,2023-09-11,0.7,8.398292839482446,22 day ahead inc hosp,2023-10-03,quantile
02,2023-09-11,0.75,9.276254491326878,22 day ahead inc hosp,2023-10-03,quantile
02,2023-09-11,0.8,10.883788715368308,22 day ahead inc hosp,2023-10-03,quantile
02,2023-09-11,0.85,13.302443683809713,22 day ahead inc hosp,2023-10-03,quantile
02,2023-09-11,0.9,17.582968235776903,22 day ahead inc hosp,2023-10-03,quantile
02,2023-09-11,0.95,26.208941287210124,22 day ahead inc hosp,2023-10-03,quantile
02,2023-09-11,0.975,34.96400333815339,22 day ahead inc hosp,2023-10-03,quantile
02,2023-09-11,0.99,49.01367080272702,22 day ahead inc hosp,2023-10-03,quantile
02,2023-09-11,0.01,0,23 day ahead inc hosp,2023-10-04,quantile
02,2023-09-11,0.025,0,23 day ahead inc hosp,2023-10-04,quantile
02,2023-09-11,0.05,0,23 day ahead inc hosp,2023-10-04,quantile
02,2023-09-11,0.1,0,23 day ahead inc hosp,2023-10-04,quantile
02,2023-09-11,0.15,0,23 day ahead inc hosp,2023-10-04,quantile
02,2023-09-11,0.2,0.6669519401232569,23 day ahead inc hosp,2023-10-04,quantile
02,2023-09-11,0.25,1.4261999865947748,23 day ahead inc hosp,2023-10-04,quantile
02,2023-09-11,0.3,2.113706372099423,23 day ahead inc hosp,2023-10-04,quantile
02,2023-09-11,0.35,2.7060271931248363,23 day ahead inc hosp,2023-10-04,quantile
02,2023-09-11,0.4,3.3357164939775146,23 day ahead inc hosp,2023-10-04,quantile
02,2023-09-11,0.45,4.119628482191548,23 day ahead inc hosp,2023-10-04,quantile
02,2023-09-11,0.5,4.927039866060577,23 day ahead inc hosp,2023-10-04,quantile
02,2023-09-11,0.55,5.651966776615439,23 day ahead inc hosp,2023-10-04,quantile
02,2023-09-11,0.6,6.468053632926265,23 day ahead inc hosp,2023-10-04,quantile
02,2023-09-11,0.65,7.365205398009869,23 day ahead inc hosp,2023-10-04,quantile
02,2023-09-11,0.7,8.509774863391424,23 day ahead inc hosp,2023-10-04,quantile
02,2023-09-11,0.75,9.353229275777172,23 day ahead inc hosp,2023-10-04,quantile
02,2023-09-11,0.8,10.969257612043474,23 day ahead inc hosp,2023-10-04,quantile
02,2023-09-11,0.85,13.48776419763128,23 day ahead inc hosp,2023-10-04,quantile
02,2023-09-11,0.9,17.94624318522956,23 day ahead inc hosp,2023-10-04,quantile
02,2023-09-11,0.95,26.739470942981097,23 day ahead inc hosp,2023-10-04,quantile
02,2023-09-11,0.975,35.797997266301905,23 day ahead inc hosp,2023-10-04,quantile
02,2023-09-11,0.99,49.05654406811775,23 day ahead inc hosp,2023-10-04,quantile
02,2023-09-11,0.01,0,24 day ahead inc hosp,2023-10-05,quantile
02,2023-09-11,0.025,0,24 day ahead inc hosp,2023-10-05,quantile
02,2023-09-11,0.05,0,24 day ahead inc hosp,2023-10-05,quantile
02,2023-09-11,0.1,0,24 day ahead inc hosp,2023-10-05,quantile
02,2023-09-11,0.15,0,24 day ahead inc hosp,2023-10-05,quantile
02,2023-09-11,0.2,0.6802510314589995,24 day ahead inc hosp,2023-10-05,quantile
02,2023-09-11,0.25,1.4013442042204876,24 day ahead inc hosp,2023-10-05,quantile
02,2023-09-11,0.3,2.0666603180950105,24 day ahead inc hosp,2023-10-05,quantile
02,2023-09-11,0.35,2.7339828475987735,24 day ahead inc hosp,2023-10-05,quantile
02,2023-09-11,0.4,3.3851052750988093,24 day ahead inc hosp,2023-10-05,quantile
02,2023-09-11,0.45,4.098056804264675,24 day ahead inc hosp,2023-10-05,quantile
02,2023-09-11,0.5,4.914541573556728,24 day ahead inc hosp,2023-10-05,quantile
02,2023-09-11,0.55,5.7147503919961995,24 day ahead inc hosp,2023-10-05,quantile
02,2023-09-11,0.6,6.521709431583895,24 day ahead inc hosp,2023-10-05,quantile
02,2023-09-11,0.65,7.418917838977821,24 day ahead inc hosp,2023-10-05,quantile
02,2023-09-11,0.7,8.50254926925753,24 day ahead inc hosp,2023-10-05,quantile
02,2023-09-11,0.75,9.455851607334038,24 day ahead inc hosp,2023-10-05,quantile
02,2023-09-11,0.8,11.15839957943235,24 day ahead inc hosp,2023-10-05,quantile
02,2023-09-11,0.85,13.650210037576898,24 day ahead inc hosp,2023-10-05,quantile
02,2023-09-11,0.9,18.03974305204793,24 day ahead inc hosp,2023-10-05,quantile
02,2023-09-11,0.95,26.916700872805265,24 day ahead inc hosp,2023-10-05,quantile
02,2023-09-11,0.975,35.93453866034568,24 day ahead inc hosp,2023-10-05,quantile
02,2023-09-11,0.99,49.961845339021096,24 day ahead inc hosp,2023-10-05,quantile
02,2023-09-11,0.01,0,25 day ahead inc hosp,2023-10-06,quantile
02,2023-09-11,0.025,0,25 day ahead inc hosp,2023-10-06,quantile
02,2023-09-11,0.05,0,25 day ahead inc hosp,2023-10-06,quantile
02,2023-09-11,0.1,0,25 day ahead inc hosp,2023-10-06,quantile
02,2023-09-11,0.15,3.112237819248332e-6,25 day ahead inc hosp,2023-10-06,quantile
02,2023-09-11,0.2,0.6298440107381837,25 day ahead inc hosp,2023-10-06,quantile
02,2023-09-11,0.25,1.3516046073005938,25 day ahead inc hosp,2023-10-06,quantile
02,2023-09-11,0.3,2.032347649770682,25 day ahead inc hosp,2023-10-06,quantile
02,2023-09-11,0.35,2.666644052592384,25 day ahead inc hosp,2023-10-06,quantile
02,2023-09-11,0.4,3.30323075955334,25 day ahead inc hosp,2023-10-06,quantile
02,2023-09-11,0.45,4.015931354375938,25 day ahead inc hosp,2023-10-06,quantile
02,2023-09-11,0.5,4.826703413586974,25 day ahead inc hosp,2023-10-06,quantile
02,2023-09-11,0.55,5.612093804047511,25 day ahead inc hosp,2023-10-06,quantile
02,2023-09-11,0.6,6.4471074277090406,25 day ahead inc hosp,2023-10-06,quantile
02,2023-09-11,0.65,7.392805601788619,25 day ahead inc hosp,2023-10-06,quantile
02,2023-09-11,0.7,8.525808544460512,25 day ahead inc hosp,2023-10-06,quantile
02,2023-09-11,0.75,9.486937877504078,25 day ahead inc hosp,2023-10-06,quantile
02,2023-09-11,0.8,11.260901136677253,25 day ahead inc hosp,2023-10-06,quantile
02,2023-09-11,0.85,13.767158647914812,25 day ahead inc hosp,2023-10-06,quantile
02,2023-09-11,0.9,18.303271293643185,25 day ahead inc hosp,2023-10-06,quantile
