location,forecast_date,quantile,value,target,target_end_date,type
02,2023-05-01,0.99,24.66836747404313,13 day ahead inc hosp,2023-05-14,quantile
02,2023-05-01,0.01,0,14 day ahead inc hosp,2023-05-15,quantile
02,2023-05-01,0.025,0,14 day ahead inc hosp,2023-05-15,quantile
02,2023-05-01,0.05,0,14 day ahead inc hosp,2023-05-15,quantile
02,2023-05-01,0.1,0,14 day ahead inc hosp,2023-05-15,quantile
02,2023-05-01,0.15,0.4884903333843655,14 day ahead inc hosp,2023-05-15,quantile
02,2023-05-01,0.2,1.4674283817130607,14 day ahead inc hosp,2023-05-15,quantile
02,2023-05-01,0.25,2.1881418148728535,14 day ahead inc hosp,2023-05-15,quantile
02,2023-05-01,0.3,2.7645473401014136,14 day ahead inc hosp,2023-05-15,quantile
02,2023-05-01,0.35,3.290370348406253,14 day ahead inc hosp,2023-05-15,quantile
02,2023-05-01,0.4,3.805903165836561,14 day ahead inc hosp,2023-05-15,quantile
02,2023-05-01,0.45,4.364722327907747,14 day ahead inc hosp,2023-05-15,quantile
02,2023-05-01,0.5,4.92064373414865,14 day ahead inc hosp,2023-05-15,quantile
02,2023-05-01,0.55,5.464133395116225,14 day ahead inc hosp,2023-05-15,quantile
02,2023-05-01,0.6,5.953298341744548,14 day ahead inc hosp,2023-05-15,quantile
02,2023-05-01,0.65,6.413636393902751,14 day ahead inc hosp,2023-05-15,quantile
02,2023-05-01,0.7,6.951239312692012,14 day ahead inc hosp,2023-05-15,quantile
02,2023-05-01,0.75,7.684645305483744,14 day ahead inc hosp,2023-05-15,quantile
02,2023-05-01,0.8,8.594531988873662,14 day ahead inc hosp,2023-05-15,quantile
02,2023-05-01,0.85,9.797953852804199,14 day ahead inc hosp,2023-05-15,quantile
02,2023-05-01,0.9,11.806785998103814,14 day ahead inc hosp,2023-05-15,quantile
02,2023-05-01,0.95,16.128429984143494,14 day ahead inc hosp,2023-05-15,quantile
02,2023-05-01,0.975,21.132389083975895,14 day ahead inc hosp,2023-05-15,quantile
02,2023-05-01,0.99,27.08645616634298,14 day ahead inc hosp,2023-05-15,quantile
02,2023-05-01,0.01,0,15 day ahead inc hosp,2023-05-16,quantile
02,2023-05-01,0.025,0,15 day ahead inc hosp,2023-05-16,quantile
02,2023-05-01,0.05,0,15 day ahead inc hosp,2023-05-16,quantile
02,2023-05-01,0.1,0,15 day ahead inc hosp,2023-05-16,quantile
02,2023-05-01,0.15,0.4923983738931852,15 day ahead inc hosp,2023-05-16,quantile
02,2023-05-01,0.2,1.4904986014651547,15 day ahead inc hosp,2023-05-16,quantile
02,2023-05-01,0.25,2.2267783954346,15 day ahead inc hosp,2023-05-16,quantile
02,2023-05-01,0.3,2.830173417128706,15 day ahead inc hosp,2023-05-16,quantile
02,2023-05-01,0.35,3.3570383970271953,15 day ahead inc hosp,2023-05-16,quantile
02,2023-05-01,0.4,3.901949020224659,15 day ahead inc hosp,2023-05-16,quantile
02,2023-05-01,0.45,4.444636175799168,15 day ahead inc hosp,2023-05-16,quantile
02,2023-05-01,0.5,4.999964726783074,15 day ahead inc hosp,2023-05-16,quantile
02,2023-05-01,0.55,5.537113180937038,15 day ahead inc hosp,2023-05-16,quantile
02,2023-05-01,0.6,6.072271592580581,15 day ahead inc hosp,2023-05-16,quantile
02,2023-05-01,0.65,6.562434520224045,15 day ahead inc hosp,2023-05-16,quantile
02,2023-05-01,0.7,7.088353317167162,15 day ahead inc hosp,2023-05-16,quantile
02,2023-05-01,0.75,7.791384449232768,15 day ahead inc hosp,2023-05-16,quantile
02,2023-05-01,0.8,8.750446093192009,15 day ahead inc hosp,2023-05-16,quantile
02,2023-05-01,0.85,10.043545396064554,15 day ahead inc hosp,2023-05-16,quantile
02,2023-05-01,0.9,12.176355974842044,15 day ahead inc hosp,2023-05-16,quantile
02,2023-05-01,0.95,16.619344979393876,15 day ahead inc hosp,2023-05-16,quantile
02,2023-05-01,0.975,21.764192580183618,15 day ahead inc hosp,2023-05-16,quantile
02,2023-05-01,0.99,29.425932692372907,15 day ahead inc hosp,2023-05-16,quantile
02,2023-05-01,0.01,0,16 day ahead inc hosp,2023-05-17,quantile
02,2023-05-01,0.025,0,16 day ahead inc hosp,2023-05-17,quantile
02,2023-05-01,0.05,0,16 day ahead inc hosp,2023-05-17,quantile
02,2023-05-01,0.1,0,16 day ahead inc hosp,2023-05-17,quantile
02,2023-05-01,0.15,0.46774029576049286,16 day ahead inc hosp,2023-05-17,quantile
02,2023-05-01,0.2,1.4746604232722835,16 day ahead inc hosp,2023-05-17,quantile
02,2023-05-01,0.25,2.18611267339145,16 day ahead inc hosp,2023-05-17,quantile
02,2023-05-01,0.3,2.7785940136870386,16 day ahead inc hosp,2023-05-17,quantile
02,2023-05-01,0.35,3.3048062783990164,16 day ahead inc hosp,2023-05-17,quantile
02,2023-05-01,0.4,3.878099656111614,16 day ahead inc hosp,2023-05-17,quantile
02,2023-05-01,0.45,4.446870076127353,16 day ahead inc hosp,2023-05-17,quantile
02,2023-05-01,0.5,5.020580007187317,16 day ahead inc hosp,2023-05-17,quantile
02,2023-05-01,0.55,5.594821362668715,16 day ahead inc hosp,2023-05-17,quantile
02,2023-05-01,0.6,6.130070203872995,16 day ahead inc hosp,2023-05-17,quantile
02,2023-05-01,0.65,6.677783479594738,16 day ahead inc hosp,2023-05-17,quantile
02,2023-05-01,0.7,7.2090475750912,16 day ahead inc hosp,2023-05-17,quantile
02,2023-05-01,0.75,7.924150999202035,16 day ahead inc hosp,2023-05-17,quantile
02,2023-05-01,0.8,8.947896385198232,16 day ahead inc hosp,2023-05-17,quantile
02,2023-05-01,0.85,10.232086608665313,16 day ahead inc hosp,2023-05-17,quantile
02,2023-05-01,0.9,12.533579562597936,16 day ahead inc hosp,2023-05-17,quantile
02,2023-05-01,0.95,17.419020298624268,16 day ahead inc hosp,2023-05-17,quantile
02,2023-05-01,0.975,23.203241293134642,16 day ahead inc hosp,2023-05-17,quantile
02,2023-05-01,0.99,30.71844915835011,16 day ahead inc hosp,2023-05-17,quantile
02,2023-05-01,0.01,0,17 day ahead inc hosp,2023-05-18,quantile
02,2023-05-01,0.025,0,17 day ahead inc hosp,2023-05-18,quantile
02,2023-05-01,0.05,0,17 day ahead inc hosp,2023-05-18,quantile
02,2023-05-01,0.1,0,17 day ahead inc hosp,2023-05-18,quantile
02,2023-05-01,0.15,0.44758858251845357,17 day ahead inc hosp,2023-05-18,quantile
02,2023-05-01,0.2,1.4576204144917604,17 day ahead inc hosp,2023-05-18,quantile
02,2023-05-01,0.25,2.203437523454367,17 day ahead inc hosp,2023-05-18,quantile
02,2023-05-01,0.3,2.8300144286280755,17 day ahead inc hosp,2023-05-18,quantile
02,2023-05-01,0.35,3.3761550198149437,17 day ahead inc hosp,2023-05-18,quantile
02,2023-05-01,0.4,3.934707071834123,17 day ahead inc hosp,2023-05-18,quantile
02,2023-05-01,0.45,4.516843407224916,17 day ahead inc hosp,2023-05-18,quantile
02,2023-05-01,0.5,5.08292265253012,17 day ahead inc hosp,2023-05-18,quantile
02,2023-05-01,0.55,5.66316577128341,17 day ahead inc hosp,2023-05-18,quantile
02,2023-05-01,0.6,6.193514167832743,17 day ahead inc hosp,2023-05-18,quantile
02,2023-05-01,0.65,6.776793513084029,17 day ahead inc hosp,2023-05-18,quantile
02,2023-05-01,0.7,7.3165003980997065,17 day ahead inc hosp,2023-05-18,quantile
02,2023-05-01,0.75,8.082723629392138,17 day ahead inc hosp,2023-05-18,quantile
02,2023-05-01,0.8,9.111880858127783,17 day ahead inc hosp,2023-05-18,quantile
02,2023-05-01,0.85,10.48862893840709,17 day ahead inc hosp,2023-05-18,quantile
02,2023-05-01,0.9,12.979976692631565,17 day ahead inc hosp,2023-05-18,quantile
02,2023-05-01,0.95,17.864469890372302,17 day ahead inc hosp,2023-05-18,quantile
02,2023-05-01,0.975,23.889933521123652,17 day ahead inc hosp,2023-05-18,quantile
02,2023-05-01,0.99,30.85249684275891,17 day ahead inc hosp,2023-05-18,quantile
02,2023-05-01,0.01,0,18 day ahead inc hosp,2023-05-19,quantile
02,2023-05-01,0.025,0,18 day ahead inc hosp,2023-05-19,quantile
02,2023-05-01,0.05,0,18 day ahead inc hosp,2023-05-19,quantile
02,2023-05-01,0.1,0,18 day ahead inc hosp,2023-05-19,quantile
02,2023-05-01,0.15,0.382340391605544,18 day ahead inc hosp,2023-05-19,quantile
02,2023-05-01,0.2,1.3694365438945744,18 day ahead inc hosp,2023-05-19,quantile
02,2023-05-01,0.25,2.182396506878702,18 day ahead inc hosp,2023-05-19,quantile
02,2023-05-01,0.3,2.7932971583776847,18 day ahead inc hosp,2023-05-19,quantile
02,2023-05-01,0.35,3.3350208576843547,18 day ahead inc hosp,2023-05-19,quantile
02,2023-05-01,0.4,3.9080731597417806,18 day ahead inc hosp,2023-05-19,quantile
02,2023-05-01,0.45,4.441648298151959,18 day ahead inc hosp,2023-05-19,quantile
02,2023-05-01,0.5,5.002767234990277,18 day ahead inc hosp,2023-05-19,quantile
02,2023-05-01,0.55,5.6345951602734,18 day ahead inc hosp,2023-05-19,quantile
02,2023-05-01,0.6,6.201310638005673,18 day ahead inc hosp,2023-05-19,quantile
02,2023-05-01,0.65,6.802610794854787,18 day ahead inc hosp,2023-05-19,quantile
02,2023-05-01,0.7,7.363683342309049,18 day ahead inc hosp,2023-05-19,quantile
02,2023-05-01,0.75,8.089941252628213,18 day ahead inc hosp,2023-05-19,quantile
02,2023-05-01,0.8,9.131671776983788,18 day ahead inc hosp,2023-05-19,quantile
02,2023-05-01,0.85,10.635887875907352,18 day ahead inc hosp,2023-05-19,quantile
02,2023-05-01,0.9,13.141372622510094,18 day ahead inc hosp,2023-05-19,quantile
02,2023-05-01,0.95,18.369125320964525,18 day ahead inc hosp,2023-05-19,quantile
02,2023-05-01,0.975,24.45876303208236,18 day ahead inc hosp,2023-05-19,quantile
02,2023-05-01,0.99,32.266170382021414,18 day ahead inc hosp,2023-05-19,quantile
02,2023-05-01,0.01,0,19 day ahead inc hosp,2023-05-20,quantile
02,2023-05-01,0.025,0,19 day ahead inc hosp,2023-05-20,quantile
02,2023-05-01,0.05,0,19 day ahead inc hosp,2023-05-20,quantile
02,2023-05-01,0.1,0,19 day ahead inc hosp,2023-05-20,quantile
02,2023-05-01,0.15,0.3314410620088301,19 day ahead inc hosp,2023-05-20,quantile
02,2023-05-01,0.2,1.3019799662571132,19 day ahead inc hosp,2023-05-20,quantile
02,2023-05-01,0.25,2.026419163459574,19 day ahead inc hosp,2023-05-20,quantile
02,2023-05-01,0.3,2.6000127876728985,19 day ahead inc hosp,2023-05-20,quantile
02,2023-05-01,0.35,3.105932391185057,19 day ahead inc hosp,2023-05-20,quantile
02,2023-05-01,0.4,3.651572305269299,19 day ahead inc hosp,2023-05-20,quantile
02,2023-05-01,0.45,4.172605734975172,19 day ahead inc hosp,2023-05-20,quantile
02,2023-05-01,0.5,4.709722433943504,19 day ahead inc hosp,2023-05-20,quantile
02,2023-05-01,0.55,5.2706834381981595,19 day ahead inc hosp,2023-05-20,quantile
02,2023-05-01,0.6,5.871052303254016,19 day ahead inc hosp,2023-05-20,quantile
02,2023-05-01,0.65,6.510314837121171,19 day ahead inc hosp,2023-05-20,quantile
02,2023-05-01,0.7,7.1788924847398325,19 day ahead inc hosp,2023-05-20,quantile
02,2023-05-01,0.75,7.872130489510155,19 day ahead inc hosp,2023-05-20,quantile
02,2023-05-01,0.8,9.022462793905943,19 day ahead inc hosp,2023-05-20,quantile
02,2023-05-01,0.85,10.674241843146818,19 day ahead inc hosp,2023-05-20,quantile
02,2023-05-01,0.9,13.232414083490504,19 day ahead inc hosp,2023-05-20,quantile
02,2023-05-01,0.95,18.524109934245413,19 day ahead inc hosp,2023-05-20,quantile
02,2023-05-01,0.975,24.946103896889646,19 day ahead inc hosp,2023-05-20,quantile
02,2023-05-01,0.99,31.830206887676333,19 day ahead inc hosp,2023-05-20,quantile
02,2023-05-01,0.01,0,20 day ahead inc hosp,2023-05-21,quantile
02,2023-05-01,0.025,0,20 day ahead inc hosp,2023-05-21,quantile
02,2023-05-01,0.05,0,20 day ahead inc hosp,2023-05-21,quantile
02,2023-05-01,0.1,0,20 day ahead inc hosp,2023-05-21,quantile
02,2023-05-01,0.15,0.276079881066886,20 day ahead inc hosp,2023-05-21,quantile
02,2023-05-01,0.2,1.3161152061031378,20 day ahead inc hosp,2023-05-21,quantile
02,2023-05-01,0.25,2.0678569211544877,20 day ahead inc hosp,2023-05-21,quantile
02,2023-05-01,0.3,2.6878478082295514,20 day ahead inc hosp,2023-05-21,quantile
02,2023-05-01,0.35,3.2202628918696563,20 day ahead inc hosp,2023-05-21,quantile
02,2023-05-01,0.4,3.7533504789873176,20 day ahead inc hosp,2023-05-21,quantile
02,2023-05-01,0.45,4.315317030082302,20 day ahead inc hosp,2023-05-21,quantile
02,2023-05-01,0.5,4.871912728048726,20 day ahead inc hosp,2023-05-21,quantile
02,2023-05-01,0.55,5.455896122076992,20 day ahead inc hosp,2023-05-21,quantile
02,2023-05-01,0.6,6.022997980514461,20 day ahead inc hosp,2023-05-21,quantile
02,2023-05-01,0.65,6.6774235430218525,20 day ahead inc hosp,2023-05-21,quantile
02,2023-05-01,0.7,7.334262739612189,20 day ahead inc hosp,2023-05-21,quantile
02,2023-05-01,0.75,8.026105842092736,20 day ahead inc hosp,2023-05-21,quantile
02,2023-05-01,0.8,9.201226097924625,20 day ahead inc hosp,2023-05-21,quantile
02,2023-05-01,0.85,10.897949461416076,20 day ahead inc hosp,2023-05-21,quantile
02,2023-05-01,0.9,13.699360885249316,20 day ahead inc hosp,2023-05-21,quantile
02,2023-05-01,0.95,19.465027451767853,20 day ahead inc hosp,2023-05-21,quantile
02,2023-05-01,0.975,25.575272490418392,20 day ahead inc hosp,2023-05-21,quantile
02,2023-05-01,0.99,33.173224356251865,20 day ahead inc hosp,2023-05-21,quantile
02,2023-05-01,0.01,0,21 day ahead inc hosp,2023-05-22,quantile
02,2023-05-01,0.025,0,21 day ahead inc hosp,2023-05-22,quantile
02,2023-05-01,0.05,0,21 day ahead inc hosp,2023-05-22,quantile
02,2023-05-01,0.1,0,21 day ahead inc hosp,2023-05-22,quantile
02,2023-05-01,0.15,0.21785124487342794,21 day ahead inc hosp,2023-05-22,quantile
02,2023-05-01,0.2,1.4002776893776236,21 day ahead inc hosp,2023-05-22,quantile
02,2023-05-01,0.25,2.2215124151495917,21 day ahead inc hosp,2023-05-22,quantile
02,2023-05-01,0.3,2.8859443397153957,21 day ahead inc hosp,2023-05-22,quantile
02,2023-05-01,0.35,3.526822427061124,21 day ahead inc hosp,2023-05-22,quantile
02,2023-05-01,0.4,4.15771146059644,21 day ahead inc hosp,2023-05-22,quantile
02,2023-05-01,0.45,4.7656269377612,21 day ahead inc hosp,2023-05-22,quantile
02,2023-05-01,0.5,5.435750668729076,21 day ahead inc hosp,2023-05-22,quantile
02,2023-05-01,0.55,6.0493238495172745,21 day ahead inc hosp,2023-05-22,quantile
02,2023-05-01,0.6,6.65832376378397,21 day ahead inc hosp,2023-05-22,quantile
02,2023-05-01,0.65,7.306042388481799,21 day ahead inc hosp,2023-05-22,quantile
02,2023-05-01,0.7,7.927054151953871,21 day ahead inc hosp,2023-05-22,quantile
02,2023-05-01,0.75,8.784076693457216,21 day ahead inc hosp,2023-05-22,quantile
02,2023-05-01,0.8,9.993161336337783,21 day ahead inc hosp,2023-05-22,quantile
02,2023-05-01,0.85,11.568266393820661,21 day ahead inc hosp,2023-05-22,quantile
02,2023-05-01,0.9,14.649158244981312,21 day ahead inc hosp,2023-05-22,quantile
02,2023-05-01,0.95,20.831309462855867,21 day ahead inc hosp,2023-05-22,quantile
02,2023-05-01,0.975,27.02508436412932,21 day ahead inc hosp,2023-05-22,quantile
02,2023-05-01,0.99,39.663444539440206,21 day ahead inc hosp,2023-05-22,quantile
02,2023-05-01,0.01,0,22 day ahead inc hosp,2023-05-23,quantile
02,2023-05-01,0.025,0,22 day ahead inc hosp,2023-05-23,quantile
02,2023-05-01,0.05,0,22 day ahead inc hosp,2023-05-23,quantile
02,2023-05-01,0.1,0,22 day ahead inc hosp,2023-05-23,quantile
02,2023-05-01,0.15,0.194302610547105,22 day ahead inc hosp,2023-05-23,quantile
02,2023-05-01,0.2,1.4048681100328269,22 day ahead inc hosp,2023-05-23,quantile
02,2023-05-01,0.25,2.2524594397596602,22 day ahead inc hosp,2023-05-23,quantile
02,2023-05-01,0.3,2.944084060697275,22 day ahead inc hosp,2023-05-23,quantile
02,2023-05-01,0.35,3.5758548576086175,22 day ahead inc hosp,2023-05-23,quantile
02,2023-05-01,0.4,4.212710820644912,22 day ahead inc hosp,2023-05-23,quantile
02,2023-05-01,0.45,4.885686444557966,22 day ahead inc hosp,2023-05-23,quantile
02,2023-05-01,0.5,5.546356673383518,22 day ahead inc hosp,2023-05-23,quantile
02,2023-05-01,0.55,6.1371591306486195,22 day ahead inc hosp,2023-05-23,quantile
02,2023-05-01,0.6,6.792802382180604,22 day ahead inc hosp,2023-05-23,quantile
02,2023-05-01,0.65,7.470982166654896,22 day ahead inc hosp,2023-05-23,quantile
02,2023-05-01,0.7,8.127273787960723,22 day ahead inc hosp,2023-05-23,quantile
02,2023-05-01,0.75,8.978690697938745,22 day ahead inc hosp,2023-05-23,quantile
02,2023-05-01,0.8,10.082116561308682,22 day ahead inc hosp,2023-05-23,quantile
02,2023-05-01,0.85,11.746798988440338,22 day ahead inc hosp,2023-05-23,quantile
02,2023-05-01,0.9,14.911890206670211,22 day ahead inc hosp,2023-05-23,quantile
02,2023-05-01,0.95,21.576421403823762,22 day ahead inc hosp,2023-05-23,quantile
02,2023-05-01,0.975,28.144523385230517,22 day ahead inc hosp,2023-05-23,quantile
02,2023-05-01,0.99,41.46821656317902,22 day ahead inc hosp,2023-05-23,quantile
02,2023-05-01,0.01,0,23 day ahead inc hosp,2023-05-24,quantile
02,2023-05-01,0.025,0,23 day ahead inc hosp,2023-05-24,quantile
02,2023-05-01,0.05,0,23 day ahead inc hosp,2023-05-24,quantile
02,2023-05-01,0.1,0,23 day ahead inc hosp,2023-05-24,quantile
02,2023-05-01,0.15,1.1603250296373917e-5,23 day ahead inc hosp,2023-05-24,quantile
02,2023-05-01,0.2,1.352812978506704,23 day ahead inc hosp,2023-05-24,quantile
02,2023-05-01,0.25,2.1910761731450794,23 day ahead inc hosp,2023-05-24,quantile
02,2023-05-01,0.3,2.898431974463138,23 day ahead inc hosp,2023-05-24,quantile
02,2023-05-01,0.35,3.5473705052086375,23 day ahead inc hosp,2023-05-24,quantile
02,2023-05-01,0.4,4.2393012309414235,23 day ahead inc hosp,2023-05-24,quantile
02,2023-05-01,0.45,4.9483384754963735,23 day ahead inc hosp,2023-05-24,quantile
02,2023-05-01,0.5,5.594384644513032,23 day ahead inc hosp,2023-05-24,quantile
02,2023-05-01,0.55,6.234306462641016,23 day ahead inc hosp,2023-05-24,quantile
02,2023-05-01,0.6,6.886142272036037,23 day ahead inc hosp,2023-05-24,quantile
02,2023-05-01,0.65,7.546617125131216,23 day ahead inc hosp,2023-05-24,quantile
02,2023-05-01,0.7,8.187702522277402,23 day ahead inc hosp,2023-05-24,quantile
02,2023-05-01,0.75,9.053366634639731,23 day ahead inc hosp,2023-05-24,quantile
02,2023-05-01,0.8,10.247115856659772,23 day ahead inc hosp,2023-05-24,quantile
02,2023-05-01,0.85,12.020921793658877,23 day ahead inc hosp,2023-05-24,quantile
02,2023-05-01,0.9,15.47076790358314,23 day ahead inc hosp,2023-05-24,quantile
02,2023-05-01,0.95,22.28276737878603,23 day ahead inc hosp,2023-05-24,quantile
02,2023-05-01,0.975,28.861211192277345,23 day ahead inc hosp,2023-05-24,quantile
02,2023-05-01,0.99,43.1876754447062,23 day ahead inc hosp,2023-05-24,quantile
02,2023-05-01,0.01,0,24 day ahead inc hosp,2023-05-25,quantile
02,2023-05-01,0.025,0,24 day ahead inc hosp,2023-05-25,quantile
02,2023-05-01,0.05,0,24 day ahead inc hosp,2023-05-25,quantile
02,2023-05-01,0.1,0,24 day ahead inc hosp,2023-05-25,quantile
02,2023-05-01,0.15,0.0034106108530481656,24 day ahead inc hosp,2023-05-25,quantile
02,2023-05-01,0.2,1.334393298601215,24 day ahead inc hosp,2023-05-25,quantile
02,2023-05-01,0.25,2.1945330816452584,24 day ahead inc hosp,2023-05-25,quantile
02,2023-05-01,0.3,2.9155344728802093,24 day ahead inc hosp,2023-05-25,quantile
02,2023-05-01,0.35,3.5890376065998373,24 day ahead inc hosp,2023-05-25,quantile
02,2023-05-01,0.4,4.2769007007066175,24 day ahead inc hosp,2023-05-25,quantile
02,2023-05-01,0.45,4.970628217708524,24 day ahead inc hosp,2023-05-25,quantile
02,2023-05-01,0.5,5.66775809362435,24 day ahead inc hosp,2023-05-25,quantile
02,2023-05-01,0.55,6.295032123116454,24 day ahead inc hosp,2023-05-25,quantile
02,2023-05-01,0.6,6.93909891182004,24 day ahead inc hosp,2023-05-25,quantile
02,2023-05-01,0.65,7.610541820397005,24 day ahead inc hosp,2023-05-25,quantile
02,2023-05-01,0.7,8.302949184526858,24 day ahead inc hosp,2023-05-25,quantile
02,2023-05-01,0.75,9.144800523836794,24 day ahead inc hosp,2023-05-25,quantile
02,2023-05-01,0.8,10.347181751596285,24 day ahead inc hosp,2023-05-25,quantile
02,2023-05-01,0.85,12.222127957053173,24 day ahead inc hosp,2023-05-25,quantile
02,2023-05-01,0.9,15.902588624172225,24 day ahead inc hosp,2023-05-25,quantile
02,2023-05-01,0.95,22.88619376238145,24 day ahead inc hosp,2023-05-25,quantile
02,2023-05-01,0.975,29.811201405526525,24 day ahead inc hosp,2023-05-25,quantile
02,2023-05-01,0.99,44.08086246315521,24 day ahead inc hosp,2023-05-25,quantile
02,2023-05-01,0.01,0,25 day ahead inc hosp,2023-05-26,quantile
02,2023-05-01,0.025,0,25 day ahead inc hosp,2023-05-26,quantile
02,2023-05-01,0.05,0,25 day ahead inc hosp,2023-05-26,quantile
02,2023-05-01,0.1,0,25 day ahead inc hosp,2023-05-26,quantile
02,2023-05-01,0.15,0.0207593723471611,25 day ahead inc hosp,2023-05-26,quantile
02,2023-05-01,0.2,1.2675216419656334,25 day ahead inc hosp,2023-05-26,quantile
02,2023-05-01,0.25,2.1557900718586502,25 day ahead inc hosp,2023-05-26,quantile
02,2023-05-01,0.3,2.8988534189569384,25 day ahead inc hosp,2023-05-26,quantile
02,2023-05-01,0.35,3.557292651515121,25 day ahead inc hosp,2023-05-26,quantile
02,2023-05-01,0.4,4.270458266231334,25 day ahead inc hosp,2023-05-26,quantile
02,2023-05-01,0.45,4.931505232598541,25 day ahead inc hosp,2023-05-26,quantile
02,2023-05-01,0.5,5.593913545414249,25 day ahead inc hosp,2023-05-26,quantile
02,2023-05-01,0.55,6.214334585438903,25 day ahead inc hosp,2023-05-26,quantile
02,2023-05-01,0.6,6.896916460374088,25 day ahead inc hosp,2023-05-26,quantile
02,2023-05-01,0.65,7.601523135881206,25 day ahead inc hosp,2023-05-26,quantile
02,2023-05-01,0.7,8.366495481134008,25 day ahead inc hosp,2023-05-26,quantile
