location,forecast_date,quantile,value,target,target_end_date,type
20,2021-01-25,0.3,49,1 wk ahead inc death,2021-01-30,quantile
20,2021-01-25,0.35,65,1 wk ahead inc death,2021-01-30,quantile
20,2021-01-25,0.4,77,1 wk ahead inc death,2021-01-30,quantile
20,2021-01-25,0.45,90,1 wk ahead inc death,2021-01-30,quantile
20,2021-01-25,0.5,102,1 wk ahead inc death,2021-01-30,quantile
20,2021-01-25,0.55,113,1 wk ahead inc death,2021-01-30,quantile
20,2021-01-25,0.6,130,1 wk ahead inc death,2021-01-30,quantile
20,2021-01-25,0.65,142,1 wk ahead inc death,2021-01-30,quantile
20,2021-01-25,0.7,156,1 wk ahead inc death,2021-01-30,quantile
20,2021-01-25,0.75,171,1 wk ahead inc death,2021-01-30,quantile
20,2021-01-25,0.8,188,1 wk ahead inc death,2021-01-30,quantile
20,2021-01-25,0.85,202,1 wk ahead inc death,2021-01-30,quantile
20,2021-01-25,0.9,227,1 wk ahead inc death,2021-01-30,quantile
20,2021-01-25,0.95,262,1 wk ahead inc death,2021-01-30,quantile
20,2021-01-25,0.975,289,1 wk ahead inc death,2021-01-30,quantile
20,2021-01-25,0.99,312,1 wk ahead inc death,2021-01-30,quantile
21,2021-01-25,0.01,189,1 wk ahead inc death,2021-01-30,quantile
21,2021-01-25,0.025,202,1 wk ahead inc death,2021-01-30,quantile
21,2021-01-25,0.05,212,1 wk ahead inc death,2021-01-30,quantile
21,2021-01-25,0.1,228,1 wk ahead inc death,2021-01-30,quantile
21,2021-01-25,0.15,236,1 wk ahead inc death,2021-01-30,quantile
21,2021-01-25,0.2,242,1 wk ahead inc death,2021-01-30,quantile
21,2021-01-25,0.25,248,1 wk ahead inc death,2021-01-30,quantile
21,2021-01-25,0.3,254,1 wk ahead inc death,2021-01-30,quantile
21,2021-01-25,0.35,260,1 wk ahead inc death,2021-01-30,quantile
21,2021-01-25,0.4,264,1 wk ahead inc death,2021-01-30,quantile
21,2021-01-25,0.45,268,1 wk ahead inc death,2021-01-30,quantile
21,2021-01-25,0.5,273,1 wk ahead inc death,2021-01-30,quantile
21,2021-01-25,0.55,277,1 wk ahead inc death,2021-01-30,quantile
21,2021-01-25,0.6,282,1 wk ahead inc death,2021-01-30,quantile
21,2021-01-25,0.65,287,1 wk ahead inc death,2021-01-30,quantile
21,2021-01-25,0.7,291,1 wk ahead inc death,2021-01-30,quantile
21,2021-01-25,0.75,296,1 wk ahead inc death,2021-01-30,quantile
21,2021-01-25,0.8,303,1 wk ahead inc death,2021-01-30,quantile
21,2021-01-25,0.85,310,1 wk ahead inc death,2021-01-30,quantile
21,2021-01-25,0.9,318,1 wk ahead inc death,2021-01-30,quantile
21,2021-01-25,0.95,333,1 wk ahead inc death,2021-01-30,quantile
21,2021-01-25,0.975,343,1 wk ahead inc death,2021-01-30,quantile
21,2021-01-25,0.99,351,1 wk ahead inc death,2021-01-30,quantile
22,2021-01-25,0.01,293,1 wk ahead inc death,2021-01-30,quantile
22,2021-01-25,0.025,311,1 wk ahead inc death,2021-01-30,quantile
22,2021-01-25,0.05,324,1 wk ahead inc death,2021-01-30,quantile
22,2021-01-25,0.1,338,1 wk ahead inc death,2021-01-30,quantile
22,2021-01-25,0.15,352,1 wk ahead inc death,2021-01-30,quantile
22,2021-01-25,0.2,360,1 wk ahead inc death,2021-01-30,quantile
22,2021-01-25,0.25,366,1 wk ahead inc death,2021-01-30,quantile
22,2021-01-25,0.3,373,1 wk ahead inc death,2021-01-30,quantile
22,2021-01-25,0.35,379,1 wk ahead inc death,2021-01-30,quantile
22,2021-01-25,0.4,384,1 wk ahead inc death,2021-01-30,quantile
22,2021-01-25,0.45,389,1 wk ahead inc death,2021-01-30,quantile
22,2021-01-25,0.5,395,1 wk ahead inc death,2021-01-30,quantile
22,2021-01-25,0.55,402,1 wk ahead inc death,2021-01-30,quantile
22,2021-01-25,0.6,406,1 wk ahead inc death,2021-01-30,quantile
22,2021-01-25,0.65,413,1 wk ahead inc death,2021-01-30,quantile
22,2021-01-25,0.7,418,1 wk ahead inc death,2021-01-30,quantile
22,2021-01-25,0.75,425,1 wk ahead inc death,2021-01-30,quantile
22,2021-01-25,0.8,432,1 wk ahead inc death,2021-01-30,quantile
22,2021-01-25,0.85,440,1 wk ahead inc death,2021-01-30,quantile
22,2021-01-25,0.9,450,1 wk ahead inc death,2021-01-30,quantile
22,2021-01-25,0.95,462,1 wk ahead inc death,2021-01-30,quantile
22,2021-01-25,0.975,469,1 wk ahead inc death,2021-01-30,quantile
22,2021-01-25,0.99,489,1 wk ahead inc death,2021-01-30,quantile
23,2021-01-25,0.01,50,1 wk ahead inc death,2021-01-30,quantile
23,2021-01-25,0.025,51,1 wk ahead inc death,2021-01-30,quantile
23,2021-01-25,0.05,53,1 wk ahead inc death,2021-01-30,quantile
23,2021-01-25,0.1,55,1 wk ahead inc death,2021-01-30,quantile
23,2021-01-25,0.15,57,1 wk ahead inc death,2021-01-30,quantile
23,2021-01-25,0.2,58,1 wk ahead inc death,2021-01-30,quantile
23,2021-01-25,0.25,58,1 wk ahead inc death,2021-01-30,quantile
23,2021-01-25,0.3,59,1 wk ahead inc death,2021-01-30,quantile
23,2021-01-25,0.35,60,1 wk ahead inc death,2021-01-30,quantile
23,2021-01-25,0.4,61,1 wk ahead inc death,2021-01-30,quantile
23,2021-01-25,0.45,62,1 wk ahead inc death,2021-01-30,quantile
23,2021-01-25,0.5,62,1 wk ahead inc death,2021-01-30,quantile
23,2021-01-25,0.55,63,1 wk ahead inc death,2021-01-30,quantile
23,2021-01-25,0.6,64,1 wk ahead inc death,2021-01-30,quantile
23,2021-01-25,0.65,64,1 wk ahead inc death,2021-01-30,quantile
23,2021-01-25,0.7,65,1 wk ahead inc death,2021-01-30,quantile
23,2021-01-25,0.75,66,1 wk ahead inc death,2021-01-30,quantile
23,2021-01-25,0.8,67,1 wk ahead inc death,2021-01-30,quantile
23,2021-01-25,0.85,68,1 wk ahead inc death,2021-01-30,quantile
23,2021-01-25,0.9,69,1 wk ahead inc death,2021-01-30,quantile
23,2021-01-25,0.95,71,1 wk ahead inc death,2021-01-30,quantile
23,2021-01-25,0.975,73,1 wk ahead inc death,2021-01-30,quantile
23,2021-01-25,0.99,76,1 wk ahead inc death,2021-01-30,quantile
24,2021-01-25,0.01,276,1 wk ahead inc death,2021-01-30,quantile
24,2021-01-25,0.025,279,1 wk ahead inc death,2021-01-30,quantile
24,2021-01-25,0.05,281,1 wk ahead inc death,2021-01-30,quantile
24,2021-01-25,0.1,284,1 wk ahead inc death,2021-01-30,quantile
24,2021-01-25,0.15,286,1 wk ahead inc death,2021-01-30,quantile
24,2021-01-25,0.2,288,1 wk ahead inc death,2021-01-30,quantile
24,2021-01-25,0.25,290,1 wk ahead inc death,2021-01-30,quantile
24,2021-01-25,0.3,291,1 wk ahead inc death,2021-01-30,quantile
24,2021-01-25,0.35,292,1 wk ahead inc death,2021-01-30,quantile
24,2021-01-25,0.4,293,1 wk ahead inc death,2021-01-30,quantile
24,2021-01-25,0.45,294,1 wk ahead inc death,2021-01-30,quantile
24,2021-01-25,0.5,295,1 wk ahead inc death,2021-01-30,quantile
24,2021-01-25,0.55,295,1 wk ahead inc death,2021-01-30,quantile
24,2021-01-25,0.6,296,1 wk ahead inc death,2021-01-30,quantile
24,2021-01-25,0.65,297,1 wk ahead inc death,2021-01-30,quantile
24,2021-01-25,0.7,298,1 wk ahead inc death,2021-01-30,quantile
24,2021-01-25,0.75,299,1 wk ahead inc death,2021-01-30,quantile
24,2021-01-25,0.8,301,1 wk ahead inc death,2021-01-30,quantile
24,2021-01-25,0.85,302,1 wk ahead inc death,2021-01-30,quantile
24,2021-01-25,0.9,304,1 wk ahead inc death,2021-01-30,quantile
24,2021-01-25,0.95,307,1 wk ahead inc death,2021-01-30,quantile
24,2021-01-25,0.975,309,1 wk ahead inc death,2021-01-30,quantile
24,2021-01-25,0.99,312,1 wk ahead inc death,2021-01-30,quantile
25,2021-01-25,0.01,380,1 wk ahead inc death,2021-01-30,quantile
25,2021-01-25,0.025,392,1 wk ahead inc death,2021-01-30,quantile
25,2021-01-25,0.05,407,1 wk ahead inc death,2021-01-30,quantile
25,2021-01-25,0.1,422,1 wk ahead inc death,2021-01-30,quantile
25,2021-01-25,0.15,433,1 wk ahead inc death,2021-01-30,quantile
25,2021-01-25,0.2,440,1 wk ahead inc death,2021-01-30,quantile
25,2021-01-25,0.25,450,1 wk ahead inc death,2021-01-30,quantile
25,2021-01-25,0.3,456,1 wk ahead inc death,2021-01-30,quantile
25,2021-01-25,0.35,462,1 wk ahead inc death,2021-01-30,quantile
25,2021-01-25,0.4,468,1 wk ahead inc death,2021-01-30,quantile
25,2021-01-25,0.45,474,1 wk ahead inc death,2021-01-30,quantile
25,2021-01-25,0.5,478,1 wk ahead inc death,2021-01-30,quantile
25,2021-01-25,0.55,484,1 wk ahead inc death,2021-01-30,quantile
25,2021-01-25,0.6,489,1 wk ahead inc death,2021-01-30,quantile
25,2021-01-25,0.65,495,1 wk ahead inc death,2021-01-30,quantile
25,2021-01-25,0.7,501,1 wk ahead inc death,2021-01-30,quantile
25,2021-01-25,0.75,509,1 wk ahead inc death,2021-01-30,quantile
25,2021-01-25,0.8,517,1 wk ahead inc death,2021-01-30,quantile
25,2021-01-25,0.85,526,1 wk ahead inc death,2021-01-30,quantile
25,2021-01-25,0.9,536,1 wk ahead inc death,2021-01-30,quantile
25,2021-01-25,0.95,552,1 wk ahead inc death,2021-01-30,quantile
25,2021-01-25,0.975,563,1 wk ahead inc death,2021-01-30,quantile
25,2021-01-25,0.99,576,1 wk ahead inc death,2021-01-30,quantile
26,2021-01-25,0.01,0,1 wk ahead inc death,2021-01-30,quantile
26,2021-01-25,0.025,0,1 wk ahead inc death,2021-01-30,quantile
26,2021-01-25,0.05,53,1 wk ahead inc death,2021-01-30,quantile
26,2021-01-25,0.1,123,1 wk ahead inc death,2021-01-30,quantile
26,2021-01-25,0.15,189,1 wk ahead inc death,2021-01-30,quantile
26,2021-01-25,0.2,224,1 wk ahead inc death,2021-01-30,quantile
26,2021-01-25,0.25,253,1 wk ahead inc death,2021-01-30,quantile
26,2021-01-25,0.3,285,1 wk ahead inc death,2021-01-30,quantile
26,2021-01-25,0.35,313,1 wk ahead inc death,2021-01-30,quantile
26,2021-01-25,0.4,341,1 wk ahead inc death,2021-01-30,quantile
26,2021-01-25,0.45,365,1 wk ahead inc death,2021-01-30,quantile
26,2021-01-25,0.5,390,1 wk ahead inc death,2021-01-30,quantile
26,2021-01-25,0.55,422,1 wk ahead inc death,2021-01-30,quantile
26,2021-01-25,0.6,444,1 wk ahead inc death,2021-01-30,quantile
26,2021-01-25,0.65,470,1 wk ahead inc death,2021-01-30,quantile
26,2021-01-25,0.7,496,1 wk ahead inc death,2021-01-30,quantile
26,2021-01-25,0.75,535,1 wk ahead inc death,2021-01-30,quantile
26,2021-01-25,0.8,568,1 wk ahead inc death,2021-01-30,quantile
26,2021-01-25,0.85,612,1 wk ahead inc death,2021-01-30,quantile
26,2021-01-25,0.9,661,1 wk ahead inc death,2021-01-30,quantile
26,2021-01-25,0.95,736,1 wk ahead inc death,2021-01-30,quantile
26,2021-01-25,0.975,793,1 wk ahead inc death,2021-01-30,quantile
26,2021-01-25,0.99,858,1 wk ahead inc death,2021-01-30,quantile
27,2021-01-25,0.01,57,1 wk ahead inc death,2021-01-30,quantile
27,2021-01-25,0.025,73,1 wk ahead inc death,2021-01-30,quantile
27,2021-01-25,0.05,98,1 wk ahead inc death,2021-01-30,quantile
27,2021-01-25,0.1,114,1 wk ahead inc death,2021-01-30,quantile
27,2021-01-25,0.15,124,1 wk ahead inc death,2021-01-30,quantile
27,2021-01-25,0.2,135,1 wk ahead inc death,2021-01-30,quantile
27,2021-01-25,0.25,144,1 wk ahead inc death,2021-01-30,quantile
27,2021-01-25,0.3,152,1 wk ahead inc death,2021-01-30,quantile
27,2021-01-25,0.35,159,1 wk ahead inc death,2021-01-30,quantile
27,2021-01-25,0.4,165,1 wk ahead inc death,2021-01-30,quantile
27,2021-01-25,0.45,171,1 wk ahead inc death,2021-01-30,quantile
27,2021-01-25,0.5,178,1 wk ahead inc death,2021-01-30,quantile
27,2021-01-25,0.55,184,1 wk ahead inc death,2021-01-30,quantile
27,2021-01-25,0.6,190,1 wk ahead inc death,2021-01-30,quantile
27,2021-01-25,0.65,196,1 wk ahead inc death,2021-01-30,quantile
27,2021-01-25,0.7,202,1 wk ahead inc death,2021-01-30,quantile
27,2021-01-25,0.75,209,1 wk ahead inc death,2021-01-30,quantile
27,2021-01-25,0.8,217,1 wk ahead inc death,2021-01-30,quantile
27,2021-01-25,0.85,227,1 wk ahead inc death,2021-01-30,quantile
27,2021-01-25,0.9,241,1 wk ahead inc death,2021-01-30,quantile
27,2021-01-25,0.95,261,1 wk ahead inc death,2021-01-30,quantile
27,2021-01-25,0.975,278,1 wk ahead inc death,2021-01-30,quantile
27,2021-01-25,0.99,289,1 wk ahead inc death,2021-01-30,quantile
28,2021-01-25,0.01,242,1 wk ahead inc death,2021-01-30,quantile
28,2021-01-25,0.025,250,1 wk ahead inc death,2021-01-30,quantile
28,2021-01-25,0.05,256,1 wk ahead inc death,2021-01-30,quantile
28,2021-01-25,0.1,266,1 wk ahead inc death,2021-01-30,quantile
28,2021-01-25,0.15,273,1 wk ahead inc death,2021-01-30,quantile
28,2021-01-25,0.2,276,1 wk ahead inc death,2021-01-30,quantile
28,2021-01-25,0.25,280,1 wk ahead inc death,2021-01-30,quantile
28,2021-01-25,0.3,283,1 wk ahead inc death,2021-01-30,quantile
28,2021-01-25,0.35,287,1 wk ahead inc death,2021-01-30,quantile
28,2021-01-25,0.4,290,1 wk ahead inc death,2021-01-30,quantile
28,2021-01-25,0.45,294,1 wk ahead inc death,2021-01-30,quantile
28,2021-01-25,0.5,297,1 wk ahead inc death,2021-01-30,quantile
28,2021-01-25,0.55,300,1 wk ahead inc death,2021-01-30,quantile
28,2021-01-25,0.6,303,1 wk ahead inc death,2021-01-30,quantile
28,2021-01-25,0.65,306,1 wk ahead inc death,2021-01-30,quantile
28,2021-01-25,0.7,309,1 wk ahead inc death,2021-01-30,quantile
28,2021-01-25,0.75,313,1 wk ahead inc death,2021-01-30,quantile
28,2021-01-25,0.8,317,1 wk ahead inc death,2021-01-30,quantile
28,2021-01-25,0.85,322,1 wk ahead inc death,2021-01-30,quantile
28,2021-01-25,0.9,328,1 wk ahead inc death,2021-01-30,quantile
28,2021-01-25,0.95,336,1 wk ahead inc death,2021-01-30,quantile
28,2021-01-25,0.975,343,1 wk ahead inc death,2021-01-30,quantile
28,2021-01-25,0.99,349,1 wk ahead inc death,2021-01-30,quantile
29,2021-01-25,0.01,77,1 wk ahead inc death,2021-01-30,quantile
29,2021-01-25,0.025,111,1 wk ahead inc death,2021-01-30,quantile
29,2021-01-25,0.05,135,1 wk ahead inc death,2021-01-30,quantile
29,2021-01-25,0.1,180,1 wk ahead inc death,2021-01-30,quantile
29,2021-01-25,0.15,206,1 wk ahead inc death,2021-01-30,quantile
29,2021-01-25,0.2,229,1 wk ahead inc death,2021-01-30,quantile
29,2021-01-25,0.25,243,1 wk ahead inc death,2021-01-30,quantile
29,2021-01-25,0.3,260,1 wk ahead inc death,2021-01-30,quantile
29,2021-01-25,0.35,273,1 wk ahead inc death,2021-01-30,quantile
29,2021-01-25,0.4,286,1 wk ahead inc death,2021-01-30,quantile
29,2021-01-25,0.45,297,1 wk ahead inc death,2021-01-30,quantile
29,2021-01-25,0.5,312,1 wk ahead inc death,2021-01-30,quantile
29,2021-01-25,0.55,320,1 wk ahead inc death,2021-01-30,quantile
29,2021-01-25,0.6,333,1 wk ahead inc death,2021-01-30,quantile
29,2021-01-25,0.65,347,1 wk ahead inc death,2021-01-30,quantile
29,2021-01-25,0.7,359,1 wk ahead inc death,2021-01-30,quantile
29,2021-01-25,0.75,373,1 wk ahead inc death,2021-01-30,quantile
29,2021-01-25,0.8,388,1 wk ahead inc death,2021-01-30,quantile
29,2021-01-25,0.85,405,1 wk ahead inc death,2021-01-30,quantile
29,2021-01-25,0.9,432,1 wk ahead inc death,2021-01-30,quantile
29,2021-01-25,0.95,461,1 wk ahead inc death,2021-01-30,quantile
29,2021-01-25,0.975,490,1 wk ahead inc death,2021-01-30,quantile
29,2021-01-25,0.99,531,1 wk ahead inc death,2021-01-30,quantile
30,2021-01-25,0.01,0,1 wk ahead inc death,2021-01-30,quantile
30,2021-01-25,0.025,0,1 wk ahead inc death,2021-01-30,quantile
30,2021-01-25,0.05,0,1 wk ahead inc death,2021-01-30,quantile
30,2021-01-25,0.1,0,1 wk ahead inc death,2021-01-30,quantile
30,2021-01-25,0.15,0,1 wk ahead inc death,2021-01-30,quantile
30,2021-01-25,0.2,0,1 wk ahead inc death,2021-01-30,quantile
30,2021-01-25,0.25,0,1 wk ahead inc death,2021-01-30,quantile
30,2021-01-25,0.3,1,1 wk ahead inc death,2021-01-30,quantile
30,2021-01-25,0.35,6,1 wk ahead inc death,2021-01-30,quantile
30,2021-01-25,0.4,10,1 wk ahead inc death,2021-01-30,quantile
30,2021-01-25,0.45,15,1 wk ahead inc death,2021-01-30,quantile
30,2021-01-25,0.5,20,1 wk ahead inc death,2021-01-30,quantile
30,2021-01-25,0.55,25,1 wk ahead inc death,2021-01-30,quantile
30,2021-01-25,0.6,29,1 wk ahead inc death,2021-01-30,quantile
30,2021-01-25,0.65,34,1 wk ahead inc death,2021-01-30,quantile
30,2021-01-25,0.7,39,1 wk ahead inc death,2021-01-30,quantile
30,2021-01-25,0.75,45,1 wk ahead inc death,2021-01-30,quantile
30,2021-01-25,0.8,51,1 wk ahead inc death,2021-01-30,quantile
30,2021-01-25,0.85,58,1 wk ahead inc death,2021-01-30,quantile
30,2021-01-25,0.9,67,1 wk ahead inc death,2021-01-30,quantile
30,2021-01-25,0.95,81,1 wk ahead inc death,2021-01-30,quantile
30,2021-01-25,0.975,94,1 wk ahead inc death,2021-01-30,quantile
30,2021-01-25,0.99,106,1 wk ahead inc death,2021-01-30,quantile
31,2021-01-25,0.01,0,1 wk ahead inc death,2021-01-30,quantile
31,2021-01-25,0.025,0,1 wk ahead inc death,2021-01-30,quantile
31,2021-01-25,0.05,0,1 wk ahead inc death,2021-01-30,quantile
31,2021-01-25,0.1,9,1 wk ahead inc death,2021-01-30,quantile
31,2021-01-25,0.15,16,1 wk ahead inc death,2021-01-30,quantile
31,2021-01-25,0.2,20,1 wk ahead inc death,2021-01-30,quantile
31,2021-01-25,0.25,24,1 wk ahead inc death,2021-01-30,quantile
31,2021-01-25,0.3,29,1 wk ahead inc death,2021-01-30,quantile
31,2021-01-25,0.35,33,1 wk ahead inc death,2021-01-30,quantile
31,2021-01-25,0.4,36,1 wk ahead inc death,2021-01-30,quantile
31,2021-01-25,0.45,39,1 wk ahead inc death,2021-01-30,quantile
31,2021-01-25,0.5,42,1 wk ahead inc death,2021-01-30,quantile
31,2021-01-25,0.55,45,1 wk ahead inc death,2021-01-30,quantile
31,2021-01-25,0.6,49,1 wk ahead inc death,2021-01-30,quantile
31,2021-01-25,0.65,52,1 wk ahead inc death,2021-01-30,quantile
31,2021-01-25,0.7,55,1 wk ahead inc death,2021-01-30,quantile
31,2021-01-25,0.75,60,1 wk ahead inc death,2021-01-30,quantile
31,2021-01-25,0.8,63,1 wk ahead inc death,2021-01-30,quantile
31,2021-01-25,0.85,69,1 wk ahead inc death,2021-01-30,quantile
31,2021-01-25,0.9,74,1 wk ahead inc death,2021-01-30,quantile
31,2021-01-25,0.95,83,1 wk ahead inc death,2021-01-30,quantile
31,2021-01-25,0.975,92,1 wk ahead inc death,2021-01-30,quantile
31,2021-01-25,0.99,100,1 wk ahead inc death,2021-01-30,quantile
32,2021-01-25,0.01,186,1 wk ahead inc death,2021-01-30,quantile
32,2021-01-25,0.025,198,1 wk ahead inc death,2021-01-30,quantile
32,2021-01-25,0.05,206,1 wk ahead inc death,2021-01-30,quantile
32,2021-01-25,0.1,216,1 wk ahead inc death,2021-01-30,quantile
32,2021-01-25,0.15,222,1 wk ahead inc death,2021-01-30,quantile
32,2021-01-25,0.2,227,1 wk ahead inc death,2021-01-30,quantile
32,2021-01-25,0.25,232,1 wk ahead inc death,2021-01-30,quantile
32,2021-01-25,0.3,235,1 wk ahead inc death,2021-01-30,quantile
32,2021-01-25,0.35,239,1 wk ahead inc death,2021-01-30,quantile
32,2021-01-25,0.4,243,1 wk ahead inc death,2021-01-30,quantile
32,2021-01-25,0.45,246,1 wk ahead inc death,2021-01-30,quantile
32,2021-01-25,0.5,250,1 wk ahead inc death,2021-01-30,quantile
32,2021-01-25,0.55,253,1 wk ahead inc death,2021-01-30,quantile
32,2021-01-25,0.6,257,1 wk ahead inc death,2021-01-30,quantile
32,2021-01-25,0.65,260,1 wk ahead inc death,2021-01-30,quantile
32,2021-01-25,0.7,263,1 wk ahead inc death,2021-01-30,quantile
32,2021-01-25,0.75,266,1 wk ahead inc death,2021-01-30,quantile
32,2021-01-25,0.8,271,1 wk ahead inc death,2021-01-30,quantile
32,2021-01-25,0.85,275,1 wk ahead inc death,2021-01-30,quantile
32,2021-01-25,0.9,281,1 wk ahead inc death,2021-01-30,quantile
32,2021-01-25,0.95,291,1 wk ahead inc death,2021-01-30,quantile
32,2021-01-25,0.975,301,1 wk ahead inc death,2021-01-30,quantile
32,2021-01-25,0.99,305,1 wk ahead inc death,2021-01-30,quantile
33,2021-01-25,0.01,29,1 wk ahead inc death,2021-01-30,quantile
33,2021-01-25,0.025,34,1 wk ahead inc death,2021-01-30,quantile
33,2021-01-25,0.05,40,1 wk ahead inc death,2021-01-30,quantile
33,2021-01-25,0.1,45,1 wk ahead inc death,2021-01-30,quantile
33,2021-01-25,0.15,48,1 wk ahead inc death,2021-01-30,quantile
33,2021-01-25,0.2,51,1 wk ahead inc death,2021-01-30,quantile
33,2021-01-25,0.25,53,1 wk ahead inc death,2021-01-30,quantile
33,2021-01-25,0.3,56,1 wk ahead inc death,2021-01-30,quantile
33,2021-01-25,0.35,58,1 wk ahead inc death,2021-01-30,quantile
33,2021-01-25,0.4,59,1 wk ahead inc death,2021-01-30,quantile
33,2021-01-25,0.45,61,1 wk ahead inc death,2021-01-30,quantile
33,2021-01-25,0.5,63,1 wk ahead inc death,2021-01-30,quantile
33,2021-01-25,0.55,65,1 wk ahead inc death,2021-01-30,quantile
33,2021-01-25,0.6,67,1 wk ahead inc death,2021-01-30,quantile
33,2021-01-25,0.65,69,1 wk ahead inc death,2021-01-30,quantile
33,2021-01-25,0.7,71,1 wk ahead inc death,2021-01-30,quantile
33,2021-01-25,0.75,73,1 wk ahead inc death,2021-01-30,quantile
33,2021-01-25,0.8,75,1 wk ahead inc death,2021-01-30,quantile
33,2021-01-25,0.85,78,1 wk ahead inc death,2021-01-30,quantile
33,2021-01-25,0.9,81,1 wk ahead inc death,2021-01-30,quantile
33,2021-01-25,0.95,86,1 wk ahead inc death,2021-01-30,quantile
33,2021-01-25,0.975,90,1 wk ahead inc death,2021-01-30,quantile
33,2021-01-25,0.99,96,1 wk ahead inc death,2021-01-30,quantile
34,2021-01-25,0.01,359,1 wk ahead inc death,2021-01-30,quantile
34,2021-01-25,0.025,387,1 wk ahead inc death,2021-01-30,quantile
34,2021-01-25,0.05,414,1 wk ahead inc death,2021-01-30,quantile
34,2021-01-25,0.1,449,1 wk ahead inc death,2021-01-30,quantile
34,2021-01-25,0.15,466,1 wk ahead inc death,2021-01-30,quantile
34,2021-01-25,0.2,483,1 wk ahead inc death,2021-01-30,quantile
34,2021-01-25,0.25,497,1 wk ahead inc death,2021-01-30,quantile
34,2021-01-25,0.3,514,1 wk ahead inc death,2021-01-30,quantile
34,2021-01-25,0.35,524,1 wk ahead inc death,2021-01-30,quantile
34,2021-01-25,0.4,535,1 wk ahead inc death,2021-01-30,quantile
34,2021-01-25,0.45,544,1 wk ahead inc death,2021-01-30,quantile
34,2021-01-25,0.5,556,1 wk ahead inc death,2021-01-30,quantile
34,2021-01-25,0.55,567,1 wk ahead inc death,2021-01-30,quantile
34,2021-01-25,0.6,578,1 wk ahead inc death,2021-01-30,quantile
34,2021-01-25,0.65,591,1 wk ahead inc death,2021-01-30,quantile
34,2021-01-25,0.7,604,1 wk ahead inc death,2021-01-30,quantile
34,2021-01-25,0.75,617,1 wk ahead inc death,2021-01-30,quantile
34,2021-01-25,0.8,631,1 wk ahead inc death,2021-01-30,quantile
34,2021-01-25,0.85,648,1 wk ahead inc death,2021-01-30,quantile
