location,forecast_date,quantile,value,target,target_end_date,type
20,2020-08-17,0.35,21,1 wk ahead inc death,2020-08-22,quantile
20,2020-08-17,0.4,22,1 wk ahead inc death,2020-08-22,quantile
20,2020-08-17,0.45,23,1 wk ahead inc death,2020-08-22,quantile
20,2020-08-17,0.5,24,1 wk ahead inc death,2020-08-22,quantile
20,2020-08-17,0.55,25,1 wk ahead inc death,2020-08-22,quantile
20,2020-08-17,0.6,26,1 wk ahead inc death,2020-08-22,quantile
20,2020-08-17,0.65,27,1 wk ahead inc death,2020-08-22,quantile
20,2020-08-17,0.7,28,1 wk ahead inc death,2020-08-22,quantile
20,2020-08-17,0.75,29,1 wk ahead inc death,2020-08-22,quantile
20,2020-08-17,0.8,30,1 wk ahead inc death,2020-08-22,quantile
20,2020-08-17,0.85,32,1 wk ahead inc death,2020-08-22,quantile
20,2020-08-17,0.9,34,1 wk ahead inc death,2020-08-22,quantile
20,2020-08-17,0.95,37,1 wk ahead inc death,2020-08-22,quantile
20,2020-08-17,0.975,39,1 wk ahead inc death,2020-08-22,quantile
20,2020-08-17,0.99,43,1 wk ahead inc death,2020-08-22,quantile
21,2020-08-17,0.01,29,1 wk ahead inc death,2020-08-22,quantile
21,2020-08-17,0.025,30,1 wk ahead inc death,2020-08-22,quantile
21,2020-08-17,0.05,31,1 wk ahead inc death,2020-08-22,quantile
21,2020-08-17,0.1,33,1 wk ahead inc death,2020-08-22,quantile
21,2020-08-17,0.15,34,1 wk ahead inc death,2020-08-22,quantile
21,2020-08-17,0.2,35,1 wk ahead inc death,2020-08-22,quantile
21,2020-08-17,0.25,36,1 wk ahead inc death,2020-08-22,quantile
21,2020-08-17,0.3,37,1 wk ahead inc death,2020-08-22,quantile
21,2020-08-17,0.35,37,1 wk ahead inc death,2020-08-22,quantile
21,2020-08-17,0.4,38,1 wk ahead inc death,2020-08-22,quantile
21,2020-08-17,0.45,39,1 wk ahead inc death,2020-08-22,quantile
21,2020-08-17,0.5,39,1 wk ahead inc death,2020-08-22,quantile
21,2020-08-17,0.55,40,1 wk ahead inc death,2020-08-22,quantile
21,2020-08-17,0.6,41,1 wk ahead inc death,2020-08-22,quantile
21,2020-08-17,0.65,41,1 wk ahead inc death,2020-08-22,quantile
21,2020-08-17,0.7,42,1 wk ahead inc death,2020-08-22,quantile
21,2020-08-17,0.75,43,1 wk ahead inc death,2020-08-22,quantile
21,2020-08-17,0.8,43,1 wk ahead inc death,2020-08-22,quantile
21,2020-08-17,0.85,44,1 wk ahead inc death,2020-08-22,quantile
21,2020-08-17,0.9,46,1 wk ahead inc death,2020-08-22,quantile
21,2020-08-17,0.95,47,1 wk ahead inc death,2020-08-22,quantile
21,2020-08-17,0.975,49,1 wk ahead inc death,2020-08-22,quantile
21,2020-08-17,0.99,51,1 wk ahead inc death,2020-08-22,quantile
22,2020-08-17,0.01,183,1 wk ahead inc death,2020-08-22,quantile
22,2020-08-17,0.025,188,1 wk ahead inc death,2020-08-22,quantile
22,2020-08-17,0.05,195,1 wk ahead inc death,2020-08-22,quantile
22,2020-08-17,0.1,202,1 wk ahead inc death,2020-08-22,quantile
22,2020-08-17,0.15,206,1 wk ahead inc death,2020-08-22,quantile
22,2020-08-17,0.2,210,1 wk ahead inc death,2020-08-22,quantile
22,2020-08-17,0.25,213,1 wk ahead inc death,2020-08-22,quantile
22,2020-08-17,0.3,215,1 wk ahead inc death,2020-08-22,quantile
22,2020-08-17,0.35,219,1 wk ahead inc death,2020-08-22,quantile
22,2020-08-17,0.4,221,1 wk ahead inc death,2020-08-22,quantile
22,2020-08-17,0.45,223,1 wk ahead inc death,2020-08-22,quantile
22,2020-08-17,0.5,226,1 wk ahead inc death,2020-08-22,quantile
22,2020-08-17,0.55,228,1 wk ahead inc death,2020-08-22,quantile
22,2020-08-17,0.6,230,1 wk ahead inc death,2020-08-22,quantile
22,2020-08-17,0.65,233,1 wk ahead inc death,2020-08-22,quantile
22,2020-08-17,0.7,235,1 wk ahead inc death,2020-08-22,quantile
22,2020-08-17,0.75,238,1 wk ahead inc death,2020-08-22,quantile
22,2020-08-17,0.8,240,1 wk ahead inc death,2020-08-22,quantile
22,2020-08-17,0.85,244,1 wk ahead inc death,2020-08-22,quantile
22,2020-08-17,0.9,249,1 wk ahead inc death,2020-08-22,quantile
22,2020-08-17,0.95,255,1 wk ahead inc death,2020-08-22,quantile
22,2020-08-17,0.975,262,1 wk ahead inc death,2020-08-22,quantile
22,2020-08-17,0.99,270,1 wk ahead inc death,2020-08-22,quantile
23,2020-08-17,0.01,0,1 wk ahead inc death,2020-08-22,quantile
23,2020-08-17,0.025,0,1 wk ahead inc death,2020-08-22,quantile
23,2020-08-17,0.05,0,1 wk ahead inc death,2020-08-22,quantile
23,2020-08-17,0.1,0,1 wk ahead inc death,2020-08-22,quantile
23,2020-08-17,0.15,0,1 wk ahead inc death,2020-08-22,quantile
23,2020-08-17,0.2,0,1 wk ahead inc death,2020-08-22,quantile
23,2020-08-17,0.25,0,1 wk ahead inc death,2020-08-22,quantile
23,2020-08-17,0.3,0,1 wk ahead inc death,2020-08-22,quantile
23,2020-08-17,0.35,1,1 wk ahead inc death,2020-08-22,quantile
23,2020-08-17,0.4,1,1 wk ahead inc death,2020-08-22,quantile
23,2020-08-17,0.45,1,1 wk ahead inc death,2020-08-22,quantile
23,2020-08-17,0.5,1,1 wk ahead inc death,2020-08-22,quantile
23,2020-08-17,0.55,1,1 wk ahead inc death,2020-08-22,quantile
23,2020-08-17,0.6,1,1 wk ahead inc death,2020-08-22,quantile
23,2020-08-17,0.65,1,1 wk ahead inc death,2020-08-22,quantile
23,2020-08-17,0.7,2,1 wk ahead inc death,2020-08-22,quantile
23,2020-08-17,0.75,2,1 wk ahead inc death,2020-08-22,quantile
23,2020-08-17,0.8,2,1 wk ahead inc death,2020-08-22,quantile
23,2020-08-17,0.85,2,1 wk ahead inc death,2020-08-22,quantile
23,2020-08-17,0.9,2,1 wk ahead inc death,2020-08-22,quantile
23,2020-08-17,0.95,3,1 wk ahead inc death,2020-08-22,quantile
23,2020-08-17,0.975,3,1 wk ahead inc death,2020-08-22,quantile
23,2020-08-17,0.99,4,1 wk ahead inc death,2020-08-22,quantile
24,2020-08-17,0.01,57,1 wk ahead inc death,2020-08-22,quantile
24,2020-08-17,0.025,59,1 wk ahead inc death,2020-08-22,quantile
24,2020-08-17,0.05,60,1 wk ahead inc death,2020-08-22,quantile
24,2020-08-17,0.1,62,1 wk ahead inc death,2020-08-22,quantile
24,2020-08-17,0.15,63,1 wk ahead inc death,2020-08-22,quantile
24,2020-08-17,0.2,64,1 wk ahead inc death,2020-08-22,quantile
24,2020-08-17,0.25,65,1 wk ahead inc death,2020-08-22,quantile
24,2020-08-17,0.3,66,1 wk ahead inc death,2020-08-22,quantile
24,2020-08-17,0.35,67,1 wk ahead inc death,2020-08-22,quantile
24,2020-08-17,0.4,68,1 wk ahead inc death,2020-08-22,quantile
24,2020-08-17,0.45,68,1 wk ahead inc death,2020-08-22,quantile
24,2020-08-17,0.5,69,1 wk ahead inc death,2020-08-22,quantile
24,2020-08-17,0.55,70,1 wk ahead inc death,2020-08-22,quantile
24,2020-08-17,0.6,70,1 wk ahead inc death,2020-08-22,quantile
24,2020-08-17,0.65,71,1 wk ahead inc death,2020-08-22,quantile
24,2020-08-17,0.7,72,1 wk ahead inc death,2020-08-22,quantile
24,2020-08-17,0.75,73,1 wk ahead inc death,2020-08-22,quantile
24,2020-08-17,0.8,74,1 wk ahead inc death,2020-08-22,quantile
24,2020-08-17,0.85,75,1 wk ahead inc death,2020-08-22,quantile
24,2020-08-17,0.9,76,1 wk ahead inc death,2020-08-22,quantile
24,2020-08-17,0.95,78,1 wk ahead inc death,2020-08-22,quantile
24,2020-08-17,0.975,79,1 wk ahead inc death,2020-08-22,quantile
24,2020-08-17,0.99,81,1 wk ahead inc death,2020-08-22,quantile
25,2020-08-17,0.01,73,1 wk ahead inc death,2020-08-22,quantile
25,2020-08-17,0.025,78,1 wk ahead inc death,2020-08-22,quantile
25,2020-08-17,0.05,80,1 wk ahead inc death,2020-08-22,quantile
25,2020-08-17,0.1,83,1 wk ahead inc death,2020-08-22,quantile
25,2020-08-17,0.15,86,1 wk ahead inc death,2020-08-22,quantile
25,2020-08-17,0.2,87,1 wk ahead inc death,2020-08-22,quantile
25,2020-08-17,0.25,89,1 wk ahead inc death,2020-08-22,quantile
25,2020-08-17,0.3,90,1 wk ahead inc death,2020-08-22,quantile
25,2020-08-17,0.35,91,1 wk ahead inc death,2020-08-22,quantile
25,2020-08-17,0.4,93,1 wk ahead inc death,2020-08-22,quantile
25,2020-08-17,0.45,94,1 wk ahead inc death,2020-08-22,quantile
25,2020-08-17,0.5,95,1 wk ahead inc death,2020-08-22,quantile
25,2020-08-17,0.55,96,1 wk ahead inc death,2020-08-22,quantile
25,2020-08-17,0.6,97,1 wk ahead inc death,2020-08-22,quantile
25,2020-08-17,0.65,98,1 wk ahead inc death,2020-08-22,quantile
25,2020-08-17,0.7,99,1 wk ahead inc death,2020-08-22,quantile
25,2020-08-17,0.75,100,1 wk ahead inc death,2020-08-22,quantile
25,2020-08-17,0.8,102,1 wk ahead inc death,2020-08-22,quantile
25,2020-08-17,0.85,103,1 wk ahead inc death,2020-08-22,quantile
25,2020-08-17,0.9,106,1 wk ahead inc death,2020-08-22,quantile
25,2020-08-17,0.95,109,1 wk ahead inc death,2020-08-22,quantile
25,2020-08-17,0.975,112,1 wk ahead inc death,2020-08-22,quantile
25,2020-08-17,0.99,116,1 wk ahead inc death,2020-08-22,quantile
26,2020-08-17,0.01,25,1 wk ahead inc death,2020-08-22,quantile
26,2020-08-17,0.025,30,1 wk ahead inc death,2020-08-22,quantile
26,2020-08-17,0.05,33,1 wk ahead inc death,2020-08-22,quantile
26,2020-08-17,0.1,36,1 wk ahead inc death,2020-08-22,quantile
26,2020-08-17,0.15,39,1 wk ahead inc death,2020-08-22,quantile
26,2020-08-17,0.2,40,1 wk ahead inc death,2020-08-22,quantile
26,2020-08-17,0.25,42,1 wk ahead inc death,2020-08-22,quantile
26,2020-08-17,0.3,43,1 wk ahead inc death,2020-08-22,quantile
26,2020-08-17,0.35,45,1 wk ahead inc death,2020-08-22,quantile
26,2020-08-17,0.4,46,1 wk ahead inc death,2020-08-22,quantile
26,2020-08-17,0.45,47,1 wk ahead inc death,2020-08-22,quantile
26,2020-08-17,0.5,48,1 wk ahead inc death,2020-08-22,quantile
26,2020-08-17,0.55,50,1 wk ahead inc death,2020-08-22,quantile
26,2020-08-17,0.6,51,1 wk ahead inc death,2020-08-22,quantile
26,2020-08-17,0.65,52,1 wk ahead inc death,2020-08-22,quantile
26,2020-08-17,0.7,54,1 wk ahead inc death,2020-08-22,quantile
26,2020-08-17,0.75,55,1 wk ahead inc death,2020-08-22,quantile
26,2020-08-17,0.8,57,1 wk ahead inc death,2020-08-22,quantile
26,2020-08-17,0.85,59,1 wk ahead inc death,2020-08-22,quantile
26,2020-08-17,0.9,61,1 wk ahead inc death,2020-08-22,quantile
26,2020-08-17,0.95,64,1 wk ahead inc death,2020-08-22,quantile
26,2020-08-17,0.975,67,1 wk ahead inc death,2020-08-22,quantile
26,2020-08-17,0.99,70,1 wk ahead inc death,2020-08-22,quantile
27,2020-08-17,0.01,46,1 wk ahead inc death,2020-08-22,quantile
27,2020-08-17,0.025,47,1 wk ahead inc death,2020-08-22,quantile
27,2020-08-17,0.05,50,1 wk ahead inc death,2020-08-22,quantile
27,2020-08-17,0.1,52,1 wk ahead inc death,2020-08-22,quantile
27,2020-08-17,0.15,53,1 wk ahead inc death,2020-08-22,quantile
27,2020-08-17,0.2,55,1 wk ahead inc death,2020-08-22,quantile
27,2020-08-17,0.25,56,1 wk ahead inc death,2020-08-22,quantile
27,2020-08-17,0.3,57,1 wk ahead inc death,2020-08-22,quantile
27,2020-08-17,0.35,58,1 wk ahead inc death,2020-08-22,quantile
27,2020-08-17,0.4,58,1 wk ahead inc death,2020-08-22,quantile
27,2020-08-17,0.45,59,1 wk ahead inc death,2020-08-22,quantile
27,2020-08-17,0.5,60,1 wk ahead inc death,2020-08-22,quantile
27,2020-08-17,0.55,61,1 wk ahead inc death,2020-08-22,quantile
27,2020-08-17,0.6,62,1 wk ahead inc death,2020-08-22,quantile
27,2020-08-17,0.65,63,1 wk ahead inc death,2020-08-22,quantile
27,2020-08-17,0.7,64,1 wk ahead inc death,2020-08-22,quantile
27,2020-08-17,0.75,65,1 wk ahead inc death,2020-08-22,quantile
27,2020-08-17,0.8,66,1 wk ahead inc death,2020-08-22,quantile
27,2020-08-17,0.85,67,1 wk ahead inc death,2020-08-22,quantile
27,2020-08-17,0.9,68,1 wk ahead inc death,2020-08-22,quantile
27,2020-08-17,0.95,70,1 wk ahead inc death,2020-08-22,quantile
27,2020-08-17,0.975,72,1 wk ahead inc death,2020-08-22,quantile
27,2020-08-17,0.99,75,1 wk ahead inc death,2020-08-22,quantile
28,2020-08-17,0.01,148,1 wk ahead inc death,2020-08-22,quantile
28,2020-08-17,0.025,154,1 wk ahead inc death,2020-08-22,quantile
28,2020-08-17,0.05,160,1 wk ahead inc death,2020-08-22,quantile
28,2020-08-17,0.1,167,1 wk ahead inc death,2020-08-22,quantile
28,2020-08-17,0.15,171,1 wk ahead inc death,2020-08-22,quantile
28,2020-08-17,0.2,174,1 wk ahead inc death,2020-08-22,quantile
28,2020-08-17,0.25,178,1 wk ahead inc death,2020-08-22,quantile
28,2020-08-17,0.3,181,1 wk ahead inc death,2020-08-22,quantile
28,2020-08-17,0.35,183,1 wk ahead inc death,2020-08-22,quantile
28,2020-08-17,0.4,185,1 wk ahead inc death,2020-08-22,quantile
28,2020-08-17,0.45,187,1 wk ahead inc death,2020-08-22,quantile
28,2020-08-17,0.5,189,1 wk ahead inc death,2020-08-22,quantile
28,2020-08-17,0.55,191,1 wk ahead inc death,2020-08-22,quantile
28,2020-08-17,0.6,194,1 wk ahead inc death,2020-08-22,quantile
28,2020-08-17,0.65,196,1 wk ahead inc death,2020-08-22,quantile
28,2020-08-17,0.7,198,1 wk ahead inc death,2020-08-22,quantile
28,2020-08-17,0.75,200,1 wk ahead inc death,2020-08-22,quantile
28,2020-08-17,0.8,203,1 wk ahead inc death,2020-08-22,quantile
28,2020-08-17,0.85,206,1 wk ahead inc death,2020-08-22,quantile
28,2020-08-17,0.9,210,1 wk ahead inc death,2020-08-22,quantile
28,2020-08-17,0.95,216,1 wk ahead inc death,2020-08-22,quantile
28,2020-08-17,0.975,222,1 wk ahead inc death,2020-08-22,quantile
28,2020-08-17,0.99,230,1 wk ahead inc death,2020-08-22,quantile
29,2020-08-17,0.01,17,1 wk ahead inc death,2020-08-22,quantile
29,2020-08-17,0.025,22,1 wk ahead inc death,2020-08-22,quantile
29,2020-08-17,0.05,27,1 wk ahead inc death,2020-08-22,quantile
29,2020-08-17,0.1,32,1 wk ahead inc death,2020-08-22,quantile
29,2020-08-17,0.15,35,1 wk ahead inc death,2020-08-22,quantile
29,2020-08-17,0.2,38,1 wk ahead inc death,2020-08-22,quantile
29,2020-08-17,0.25,40,1 wk ahead inc death,2020-08-22,quantile
29,2020-08-17,0.3,43,1 wk ahead inc death,2020-08-22,quantile
29,2020-08-17,0.35,45,1 wk ahead inc death,2020-08-22,quantile
29,2020-08-17,0.4,47,1 wk ahead inc death,2020-08-22,quantile
29,2020-08-17,0.45,49,1 wk ahead inc death,2020-08-22,quantile
29,2020-08-17,0.5,50,1 wk ahead inc death,2020-08-22,quantile
29,2020-08-17,0.55,52,1 wk ahead inc death,2020-08-22,quantile
29,2020-08-17,0.6,54,1 wk ahead inc death,2020-08-22,quantile
29,2020-08-17,0.65,56,1 wk ahead inc death,2020-08-22,quantile
29,2020-08-17,0.7,59,1 wk ahead inc death,2020-08-22,quantile
29,2020-08-17,0.75,61,1 wk ahead inc death,2020-08-22,quantile
29,2020-08-17,0.8,63,1 wk ahead inc death,2020-08-22,quantile
29,2020-08-17,0.85,66,1 wk ahead inc death,2020-08-22,quantile
29,2020-08-17,0.9,69,1 wk ahead inc death,2020-08-22,quantile
29,2020-08-17,0.95,74,1 wk ahead inc death,2020-08-22,quantile
29,2020-08-17,0.975,78,1 wk ahead inc death,2020-08-22,quantile
29,2020-08-17,0.99,84,1 wk ahead inc death,2020-08-22,quantile
30,2020-08-17,0.01,5,1 wk ahead inc death,2020-08-22,quantile
30,2020-08-17,0.025,6,1 wk ahead inc death,2020-08-22,quantile
30,2020-08-17,0.05,7,1 wk ahead inc death,2020-08-22,quantile
30,2020-08-17,0.1,8,1 wk ahead inc death,2020-08-22,quantile
30,2020-08-17,0.15,8,1 wk ahead inc death,2020-08-22,quantile
30,2020-08-17,0.2,9,1 wk ahead inc death,2020-08-22,quantile
30,2020-08-17,0.25,9,1 wk ahead inc death,2020-08-22,quantile
30,2020-08-17,0.3,10,1 wk ahead inc death,2020-08-22,quantile
30,2020-08-17,0.35,10,1 wk ahead inc death,2020-08-22,quantile
30,2020-08-17,0.4,10,1 wk ahead inc death,2020-08-22,quantile
30,2020-08-17,0.45,10,1 wk ahead inc death,2020-08-22,quantile
30,2020-08-17,0.5,11,1 wk ahead inc death,2020-08-22,quantile
30,2020-08-17,0.55,11,1 wk ahead inc death,2020-08-22,quantile
30,2020-08-17,0.6,11,1 wk ahead inc death,2020-08-22,quantile
30,2020-08-17,0.65,12,1 wk ahead inc death,2020-08-22,quantile
30,2020-08-17,0.7,12,1 wk ahead inc death,2020-08-22,quantile
30,2020-08-17,0.75,12,1 wk ahead inc death,2020-08-22,quantile
30,2020-08-17,0.8,13,1 wk ahead inc death,2020-08-22,quantile
30,2020-08-17,0.85,13,1 wk ahead inc death,2020-08-22,quantile
30,2020-08-17,0.9,14,1 wk ahead inc death,2020-08-22,quantile
30,2020-08-17,0.95,15,1 wk ahead inc death,2020-08-22,quantile
30,2020-08-17,0.975,15,1 wk ahead inc death,2020-08-22,quantile
30,2020-08-17,0.99,16,1 wk ahead inc death,2020-08-22,quantile
31,2020-08-17,0.01,10,1 wk ahead inc death,2020-08-22,quantile
31,2020-08-17,0.025,11,1 wk ahead inc death,2020-08-22,quantile
31,2020-08-17,0.05,12,1 wk ahead inc death,2020-08-22,quantile
31,2020-08-17,0.1,13,1 wk ahead inc death,2020-08-22,quantile
31,2020-08-17,0.15,13,1 wk ahead inc death,2020-08-22,quantile
31,2020-08-17,0.2,14,1 wk ahead inc death,2020-08-22,quantile
31,2020-08-17,0.25,14,1 wk ahead inc death,2020-08-22,quantile
31,2020-08-17,0.3,15,1 wk ahead inc death,2020-08-22,quantile
31,2020-08-17,0.35,15,1 wk ahead inc death,2020-08-22,quantile
31,2020-08-17,0.4,16,1 wk ahead inc death,2020-08-22,quantile
31,2020-08-17,0.45,16,1 wk ahead inc death,2020-08-22,quantile
31,2020-08-17,0.5,16,1 wk ahead inc death,2020-08-22,quantile
31,2020-08-17,0.55,17,1 wk ahead inc death,2020-08-22,quantile
31,2020-08-17,0.6,17,1 wk ahead inc death,2020-08-22,quantile
31,2020-08-17,0.65,17,1 wk ahead inc death,2020-08-22,quantile
31,2020-08-17,0.7,18,1 wk ahead inc death,2020-08-22,quantile
31,2020-08-17,0.75,18,1 wk ahead inc death,2020-08-22,quantile
31,2020-08-17,0.8,18,1 wk ahead inc death,2020-08-22,quantile
31,2020-08-17,0.85,19,1 wk ahead inc death,2020-08-22,quantile
31,2020-08-17,0.9,19,1 wk ahead inc death,2020-08-22,quantile
31,2020-08-17,0.95,20,1 wk ahead inc death,2020-08-22,quantile
31,2020-08-17,0.975,21,1 wk ahead inc death,2020-08-22,quantile
31,2020-08-17,0.99,22,1 wk ahead inc death,2020-08-22,quantile
32,2020-08-17,0.01,102,1 wk ahead inc death,2020-08-22,quantile
32,2020-08-17,0.025,105,1 wk ahead inc death,2020-08-22,quantile
32,2020-08-17,0.05,109,1 wk ahead inc death,2020-08-22,quantile
32,2020-08-17,0.1,113,1 wk ahead inc death,2020-08-22,quantile
32,2020-08-17,0.15,115,1 wk ahead inc death,2020-08-22,quantile
32,2020-08-17,0.2,117,1 wk ahead inc death,2020-08-22,quantile
32,2020-08-17,0.25,119,1 wk ahead inc death,2020-08-22,quantile
32,2020-08-17,0.3,121,1 wk ahead inc death,2020-08-22,quantile
32,2020-08-17,0.35,122,1 wk ahead inc death,2020-08-22,quantile
32,2020-08-17,0.4,124,1 wk ahead inc death,2020-08-22,quantile
32,2020-08-17,0.45,125,1 wk ahead inc death,2020-08-22,quantile
32,2020-08-17,0.5,126,1 wk ahead inc death,2020-08-22,quantile
32,2020-08-17,0.55,127,1 wk ahead inc death,2020-08-22,quantile
32,2020-08-17,0.6,129,1 wk ahead inc death,2020-08-22,quantile
32,2020-08-17,0.65,130,1 wk ahead inc death,2020-08-22,quantile
32,2020-08-17,0.7,132,1 wk ahead inc death,2020-08-22,quantile
32,2020-08-17,0.75,133,1 wk ahead inc death,2020-08-22,quantile
32,2020-08-17,0.8,135,1 wk ahead inc death,2020-08-22,quantile
32,2020-08-17,0.85,137,1 wk ahead inc death,2020-08-22,quantile
32,2020-08-17,0.9,139,1 wk ahead inc death,2020-08-22,quantile
32,2020-08-17,0.95,143,1 wk ahead inc death,2020-08-22,quantile
32,2020-08-17,0.975,147,1 wk ahead inc death,2020-08-22,quantile
32,2020-08-17,0.99,152,1 wk ahead inc death,2020-08-22,quantile
33,2020-08-17,0.01,0,1 wk ahead inc death,2020-08-22,quantile
33,2020-08-17,0.025,0,1 wk ahead inc death,2020-08-22,quantile
33,2020-08-17,0.05,0,1 wk ahead inc death,2020-08-22,quantile
33,2020-08-17,0.1,1,1 wk ahead inc death,2020-08-22,quantile
33,2020-08-17,0.15,2,1 wk ahead inc death,2020-08-22,quantile
33,2020-08-17,0.2,2,1 wk ahead inc death,2020-08-22,quantile
33,2020-08-17,0.25,2,1 wk ahead inc death,2020-08-22,quantile
33,2020-08-17,0.3,3,1 wk ahead inc death,2020-08-22,quantile
33,2020-08-17,0.35,3,1 wk ahead inc death,2020-08-22,quantile
33,2020-08-17,0.4,3,1 wk ahead inc death,2020-08-22,quantile
33,2020-08-17,0.45,4,1 wk ahead inc death,2020-08-22,quantile
33,2020-08-17,0.5,4,1 wk ahead inc death,2020-08-22,quantile
33,2020-08-17,0.55,4,1 wk ahead inc death,2020-08-22,quantile
33,2020-08-17,0.6,4,1 wk ahead inc death,2020-08-22,quantile
33,2020-08-17,0.65,5,1 wk ahead inc death,2020-08-22,quantile
33,2020-08-17,0.7,5,1 wk ahead inc death,2020-08-22,quantile
33,2020-08-17,0.75,5,1 wk ahead inc death,2020-08-22,quantile
33,2020-08-17,0.8,6,1 wk ahead inc death,2020-08-22,quantile
33,2020-08-17,0.85,6,1 wk ahead inc death,2020-08-22,quantile
33,2020-08-17,0.9,7,1 wk ahead inc death,2020-08-22,quantile
33,2020-08-17,0.95,8,1 wk ahead inc death,2020-08-22,quantile
33,2020-08-17,0.975,8,1 wk ahead inc death,2020-08-22,quantile
33,2020-08-17,0.99,10,1 wk ahead inc death,2020-08-22,quantile
34,2020-08-17,0.01,0,1 wk ahead inc death,2020-08-22,quantile
34,2020-08-17,0.025,0,1 wk ahead inc death,2020-08-22,quantile
34,2020-08-17,0.05,0,1 wk ahead inc death,2020-08-22,quantile
34,2020-08-17,0.1,9,1 wk ahead inc death,2020-08-22,quantile
34,2020-08-17,0.15,15,1 wk ahead inc death,2020-08-22,quantile
34,2020-08-17,0.2,21,1 wk ahead inc death,2020-08-22,quantile
34,2020-08-17,0.25,25,1 wk ahead inc death,2020-08-22,quantile
34,2020-08-17,0.3,29,1 wk ahead inc death,2020-08-22,quantile
34,2020-08-17,0.35,33,1 wk ahead inc death,2020-08-22,quantile
34,2020-08-17,0.4,37,1 wk ahead inc death,2020-08-22,quantile
34,2020-08-17,0.45,42,1 wk ahead inc death,2020-08-22,quantile
34,2020-08-17,0.5,45,1 wk ahead inc death,2020-08-22,quantile
34,2020-08-17,0.55,49,1 wk ahead inc death,2020-08-22,quantile
34,2020-08-17,0.6,54,1 wk ahead inc death,2020-08-22,quantile
34,2020-08-17,0.65,57,1 wk ahead inc death,2020-08-22,quantile
34,2020-08-17,0.7,61,1 wk ahead inc death,2020-08-22,quantile
34,2020-08-17,0.75,65,1 wk ahead inc death,2020-08-22,quantile
34,2020-08-17,0.8,70,1 wk ahead inc death,2020-08-22,quantile
34,2020-08-17,0.85,75,1 wk ahead inc death,2020-08-22,quantile
34,2020-08-17,0.9,82,1 wk ahead inc death,2020-08-22,quantile
34,2020-08-17,0.95,91,1 wk ahead inc death,2020-08-22,quantile
34,2020-08-17,0.975,98,1 wk ahead inc death,2020-08-22,quantile
34,2020-08-17,0.99,115,1 wk ahead inc death,2020-08-22,quantile
35,2020-08-17,0.01,16,1 wk ahead inc death,2020-08-22,quantile
35,2020-08-17,0.025,18,1 wk ahead inc death,2020-08-22,quantile
35,2020-08-17,0.05,20,1 wk ahead inc death,2020-08-22,quantile
