location,forecast_date,quantile,value,target,target_end_date,type
02,2022-03-28,0.01,0,14 day ahead inc hosp,2022-04-11,quantile
02,2022-03-28,0.025,0,14 day ahead inc hosp,2022-04-11,quantile
02,2022-03-28,0.05,0,14 day ahead inc hosp,2022-04-11,quantile
02,2022-03-28,0.1,0,14 day ahead inc hosp,2022-04-11,quantile
02,2022-03-28,0.15,1.8654116500955868,14 day ahead inc hosp,2022-04-11,quantile
02,2022-03-28,0.2,3.097753844115572,14 day ahead inc hosp,2022-04-11,quantile
02,2022-03-28,0.25,3.8633683165313495,14 day ahead inc hosp,2022-04-11,quantile
02,2022-03-28,0.3,4.540579639429364,14 day ahead inc hosp,2022-04-11,quantile
02,2022-03-28,0.35,5.052191361539117,14 day ahead inc hosp,2022-04-11,quantile
02,2022-03-28,0.4,5.6397839109426355,14 day ahead inc hosp,2022-04-11,quantile
02,2022-03-28,0.45,6.145826227911367,14 day ahead inc hosp,2022-04-11,quantile
02,2022-03-28,0.5,6.772950784570374,14 day ahead inc hosp,2022-04-11,quantile
02,2022-03-28,0.55,7.374757692369322,14 day ahead inc hosp,2022-04-11,quantile
02,2022-03-28,0.6,7.972990470594789,14 day ahead inc hosp,2022-04-11,quantile
02,2022-03-28,0.65,8.692813478818914,14 day ahead inc hosp,2022-04-11,quantile
02,2022-03-28,0.7,9.293823317528851,14 day ahead inc hosp,2022-04-11,quantile
02,2022-03-28,0.75,10.101163947144752,14 day ahead inc hosp,2022-04-11,quantile
02,2022-03-28,0.8,10.842995910016956,14 day ahead inc hosp,2022-04-11,quantile
02,2022-03-28,0.85,12.1491086252036,14 day ahead inc hosp,2022-04-11,quantile
02,2022-03-28,0.9,13.56385297496425,14 day ahead inc hosp,2022-04-11,quantile
02,2022-03-28,0.95,17.675597405245487,14 day ahead inc hosp,2022-04-11,quantile
02,2022-03-28,0.975,21.925425711881577,14 day ahead inc hosp,2022-04-11,quantile
02,2022-03-28,0.99,26.080413168409677,14 day ahead inc hosp,2022-04-11,quantile
02,2022-03-28,0.01,0,15 day ahead inc hosp,2022-04-12,quantile
02,2022-03-28,0.025,0,15 day ahead inc hosp,2022-04-12,quantile
02,2022-03-28,0.05,0,15 day ahead inc hosp,2022-04-12,quantile
02,2022-03-28,0.1,0,15 day ahead inc hosp,2022-04-12,quantile
02,2022-03-28,0.15,1.9247883096581688,15 day ahead inc hosp,2022-04-12,quantile
02,2022-03-28,0.2,3.1124854403831836,15 day ahead inc hosp,2022-04-12,quantile
02,2022-03-28,0.25,3.938356054765658,15 day ahead inc hosp,2022-04-12,quantile
02,2022-03-28,0.3,4.5294625892753295,15 day ahead inc hosp,2022-04-12,quantile
02,2022-03-28,0.35,5.039161088847892,15 day ahead inc hosp,2022-04-12,quantile
02,2022-03-28,0.4,5.606109733264895,15 day ahead inc hosp,2022-04-12,quantile
02,2022-03-28,0.45,6.155513052902807,15 day ahead inc hosp,2022-04-12,quantile
02,2022-03-28,0.5,6.782915848437253,15 day ahead inc hosp,2022-04-12,quantile
02,2022-03-28,0.55,7.360776570146802,15 day ahead inc hosp,2022-04-12,quantile
02,2022-03-28,0.6,7.965877011523528,15 day ahead inc hosp,2022-04-12,quantile
02,2022-03-28,0.65,8.648679048370669,15 day ahead inc hosp,2022-04-12,quantile
02,2022-03-28,0.7,9.417214468099912,15 day ahead inc hosp,2022-04-12,quantile
02,2022-03-28,0.75,10.240779443503923,15 day ahead inc hosp,2022-04-12,quantile
02,2022-03-28,0.8,11.223057046494057,15 day ahead inc hosp,2022-04-12,quantile
02,2022-03-28,0.85,12.373673861407,15 day ahead inc hosp,2022-04-12,quantile
02,2022-03-28,0.9,14.367966884131492,15 day ahead inc hosp,2022-04-12,quantile
02,2022-03-28,0.95,18.074993514404124,15 day ahead inc hosp,2022-04-12,quantile
02,2022-03-28,0.975,22.389258030775565,15 day ahead inc hosp,2022-04-12,quantile
02,2022-03-28,0.99,26.922257693706594,15 day ahead inc hosp,2022-04-12,quantile
02,2022-03-28,0.01,0,16 day ahead inc hosp,2022-04-13,quantile
02,2022-03-28,0.025,0,16 day ahead inc hosp,2022-04-13,quantile
02,2022-03-28,0.05,0,16 day ahead inc hosp,2022-04-13,quantile
02,2022-03-28,0.1,0,16 day ahead inc hosp,2022-04-13,quantile
02,2022-03-28,0.15,1.9621055437192112,16 day ahead inc hosp,2022-04-13,quantile
02,2022-03-28,0.2,3.036824515828387,16 day ahead inc hosp,2022-04-13,quantile
02,2022-03-28,0.25,3.8524761784860226,16 day ahead inc hosp,2022-04-13,quantile
02,2022-03-28,0.3,4.5951085302580426,16 day ahead inc hosp,2022-04-13,quantile
02,2022-03-28,0.35,5.042494465856112,16 day ahead inc hosp,2022-04-13,quantile
02,2022-03-28,0.4,5.663361121563805,16 day ahead inc hosp,2022-04-13,quantile
02,2022-03-28,0.45,6.32962991697298,16 day ahead inc hosp,2022-04-13,quantile
02,2022-03-28,0.5,6.909599340703565,16 day ahead inc hosp,2022-04-13,quantile
02,2022-03-28,0.55,7.409362971084661,16 day ahead inc hosp,2022-04-13,quantile
02,2022-03-28,0.6,8.027904012422296,16 day ahead inc hosp,2022-04-13,quantile
02,2022-03-28,0.65,8.698269052443022,16 day ahead inc hosp,2022-04-13,quantile
02,2022-03-28,0.7,9.404740616578797,16 day ahead inc hosp,2022-04-13,quantile
02,2022-03-28,0.75,10.278382602587197,16 day ahead inc hosp,2022-04-13,quantile
02,2022-03-28,0.8,11.610549842269831,16 day ahead inc hosp,2022-04-13,quantile
02,2022-03-28,0.85,13.032309574591988,16 day ahead inc hosp,2022-04-13,quantile
02,2022-03-28,0.9,14.962668882141047,16 day ahead inc hosp,2022-04-13,quantile
02,2022-03-28,0.95,18.712821751142485,16 day ahead inc hosp,2022-04-13,quantile
02,2022-03-28,0.975,22.80987867476979,16 day ahead inc hosp,2022-04-13,quantile
02,2022-03-28,0.99,27.736581609298575,16 day ahead inc hosp,2022-04-13,quantile
02,2022-03-28,0.01,0,17 day ahead inc hosp,2022-04-14,quantile
02,2022-03-28,0.025,0,17 day ahead inc hosp,2022-04-14,quantile
02,2022-03-28,0.05,0,17 day ahead inc hosp,2022-04-14,quantile
02,2022-03-28,0.1,0,17 day ahead inc hosp,2022-04-14,quantile
02,2022-03-28,0.15,1.970180710278299,17 day ahead inc hosp,2022-04-14,quantile
02,2022-03-28,0.2,3.0626399999999996,17 day ahead inc hosp,2022-04-14,quantile
02,2022-03-28,0.25,3.878325831233726,17 day ahead inc hosp,2022-04-14,quantile
02,2022-03-28,0.3,4.546040107510563,17 day ahead inc hosp,2022-04-14,quantile
02,2022-03-28,0.35,5.146916380289045,17 day ahead inc hosp,2022-04-14,quantile
02,2022-03-28,0.4,5.773776822535871,17 day ahead inc hosp,2022-04-14,quantile
02,2022-03-28,0.45,6.374574219902635,17 day ahead inc hosp,2022-04-14,quantile
02,2022-03-28,0.5,6.983875099102365,17 day ahead inc hosp,2022-04-14,quantile
02,2022-03-28,0.55,7.531680445856359,17 day ahead inc hosp,2022-04-14,quantile
02,2022-03-28,0.6,8.136630096768247,17 day ahead inc hosp,2022-04-14,quantile
02,2022-03-28,0.65,8.812517337059287,17 day ahead inc hosp,2022-04-14,quantile
02,2022-03-28,0.7,9.486411075169235,17 day ahead inc hosp,2022-04-14,quantile
02,2022-03-28,0.75,10.551848205564262,17 day ahead inc hosp,2022-04-14,quantile
02,2022-03-28,0.8,11.786407459928109,17 day ahead inc hosp,2022-04-14,quantile
02,2022-03-28,0.85,13.412685144676708,17 day ahead inc hosp,2022-04-14,quantile
02,2022-03-28,0.9,15.359545334715602,17 day ahead inc hosp,2022-04-14,quantile
02,2022-03-28,0.95,19.16552709767543,17 day ahead inc hosp,2022-04-14,quantile
02,2022-03-28,0.975,22.512258119458302,17 day ahead inc hosp,2022-04-14,quantile
02,2022-03-28,0.99,29.955330043929806,17 day ahead inc hosp,2022-04-14,quantile
02,2022-03-28,0.01,0,18 day ahead inc hosp,2022-04-15,quantile
02,2022-03-28,0.025,0,18 day ahead inc hosp,2022-04-15,quantile
02,2022-03-28,0.05,0,18 day ahead inc hosp,2022-04-15,quantile
02,2022-03-28,0.1,0,18 day ahead inc hosp,2022-04-15,quantile
02,2022-03-28,0.15,1.9636843899836418,18 day ahead inc hosp,2022-04-15,quantile
02,2022-03-28,0.2,3.197909407665504,18 day ahead inc hosp,2022-04-15,quantile
02,2022-03-28,0.25,3.8788185337180523,18 day ahead inc hosp,2022-04-15,quantile
02,2022-03-28,0.3,4.530989936554254,18 day ahead inc hosp,2022-04-15,quantile
02,2022-03-28,0.35,5.281083290585664,18 day ahead inc hosp,2022-04-15,quantile
02,2022-03-28,0.4,5.838171268672327,18 day ahead inc hosp,2022-04-15,quantile
02,2022-03-28,0.45,6.558243536237025,18 day ahead inc hosp,2022-04-15,quantile
02,2022-03-28,0.5,7.059259424337714,18 day ahead inc hosp,2022-04-15,quantile
02,2022-03-28,0.55,7.663932356765579,18 day ahead inc hosp,2022-04-15,quantile
02,2022-03-28,0.6,8.324660937364815,18 day ahead inc hosp,2022-04-15,quantile
02,2022-03-28,0.65,8.969420496247809,18 day ahead inc hosp,2022-04-15,quantile
02,2022-03-28,0.7,9.692818464966416,18 day ahead inc hosp,2022-04-15,quantile
02,2022-03-28,0.75,10.73091050839446,18 day ahead inc hosp,2022-04-15,quantile
02,2022-03-28,0.8,11.989585643090725,18 day ahead inc hosp,2022-04-15,quantile
02,2022-03-28,0.85,13.581606656086663,18 day ahead inc hosp,2022-04-15,quantile
02,2022-03-28,0.9,15.625755475158034,18 day ahead inc hosp,2022-04-15,quantile
02,2022-03-28,0.95,19.944589696821446,18 day ahead inc hosp,2022-04-15,quantile
02,2022-03-28,0.975,23.68046547101728,18 day ahead inc hosp,2022-04-15,quantile
02,2022-03-28,0.99,29.21331872251132,18 day ahead inc hosp,2022-04-15,quantile
02,2022-03-28,0.01,0,19 day ahead inc hosp,2022-04-16,quantile
02,2022-03-28,0.025,0,19 day ahead inc hosp,2022-04-16,quantile
02,2022-03-28,0.05,0,19 day ahead inc hosp,2022-04-16,quantile
02,2022-03-28,0.1,0,19 day ahead inc hosp,2022-04-16,quantile
02,2022-03-28,0.15,2.0550337108914927,19 day ahead inc hosp,2022-04-16,quantile
02,2022-03-28,0.2,3.262645392924651,19 day ahead inc hosp,2022-04-16,quantile
02,2022-03-28,0.25,3.955495344930552,19 day ahead inc hosp,2022-04-16,quantile
02,2022-03-28,0.3,4.5748458252200415,19 day ahead inc hosp,2022-04-16,quantile
02,2022-03-28,0.35,5.209685488137526,19 day ahead inc hosp,2022-04-16,quantile
02,2022-03-28,0.4,5.8169879146987045,19 day ahead inc hosp,2022-04-16,quantile
02,2022-03-28,0.45,6.534737113899652,19 day ahead inc hosp,2022-04-16,quantile
02,2022-03-28,0.5,7.150537730399836,19 day ahead inc hosp,2022-04-16,quantile
02,2022-03-28,0.55,7.698227797352049,19 day ahead inc hosp,2022-04-16,quantile
02,2022-03-28,0.6,8.42439253842231,19 day ahead inc hosp,2022-04-16,quantile
02,2022-03-28,0.65,9.101298595172114,19 day ahead inc hosp,2022-04-16,quantile
02,2022-03-28,0.7,10.026004841202665,19 day ahead inc hosp,2022-04-16,quantile
02,2022-03-28,0.75,10.888254827561916,19 day ahead inc hosp,2022-04-16,quantile
02,2022-03-28,0.8,12.312097542436346,19 day ahead inc hosp,2022-04-16,quantile
02,2022-03-28,0.85,13.904892748755325,19 day ahead inc hosp,2022-04-16,quantile
02,2022-03-28,0.9,16.086809848197916,19 day ahead inc hosp,2022-04-16,quantile
02,2022-03-28,0.95,20.602161168742754,19 day ahead inc hosp,2022-04-16,quantile
02,2022-03-28,0.975,24.491774538659506,19 day ahead inc hosp,2022-04-16,quantile
02,2022-03-28,0.99,32.66302113665452,19 day ahead inc hosp,2022-04-16,quantile
02,2022-03-28,0.01,0,20 day ahead inc hosp,2022-04-17,quantile
02,2022-03-28,0.025,0,20 day ahead inc hosp,2022-04-17,quantile
02,2022-03-28,0.05,0,20 day ahead inc hosp,2022-04-17,quantile
02,2022-03-28,0.1,0,20 day ahead inc hosp,2022-04-17,quantile
02,2022-03-28,0.15,2.0126901333406346,20 day ahead inc hosp,2022-04-17,quantile
02,2022-03-28,0.2,3.116168036943119,20 day ahead inc hosp,2022-04-17,quantile
02,2022-03-28,0.25,3.9779417911007076,20 day ahead inc hosp,2022-04-17,quantile
02,2022-03-28,0.3,4.5214383978435375,20 day ahead inc hosp,2022-04-17,quantile
02,2022-03-28,0.35,5.121854860918664,20 day ahead inc hosp,2022-04-17,quantile
02,2022-03-28,0.4,5.82102474539334,20 day ahead inc hosp,2022-04-17,quantile
02,2022-03-28,0.45,6.528995344668937,20 day ahead inc hosp,2022-04-17,quantile
02,2022-03-28,0.5,7.034505139288391,20 day ahead inc hosp,2022-04-17,quantile
02,2022-03-28,0.55,7.6173762606173385,20 day ahead inc hosp,2022-04-17,quantile
02,2022-03-28,0.6,8.320541700346931,20 day ahead inc hosp,2022-04-17,quantile
02,2022-03-28,0.65,8.954668989216461,20 day ahead inc hosp,2022-04-17,quantile
02,2022-03-28,0.7,9.87743289516711,20 day ahead inc hosp,2022-04-17,quantile
02,2022-03-28,0.75,11.063857348373725,20 day ahead inc hosp,2022-04-17,quantile
02,2022-03-28,0.8,12.524406604261063,20 day ahead inc hosp,2022-04-17,quantile
02,2022-03-28,0.85,14.178972267094199,20 day ahead inc hosp,2022-04-17,quantile
02,2022-03-28,0.9,16.558726122783884,20 day ahead inc hosp,2022-04-17,quantile
02,2022-03-28,0.95,21.412981571274038,20 day ahead inc hosp,2022-04-17,quantile
02,2022-03-28,0.975,25.936816259116263,20 day ahead inc hosp,2022-04-17,quantile
02,2022-03-28,0.99,32.060894003151134,20 day ahead inc hosp,2022-04-17,quantile
02,2022-03-28,0.01,0,21 day ahead inc hosp,2022-04-18,quantile
02,2022-03-28,0.025,0,21 day ahead inc hosp,2022-04-18,quantile
02,2022-03-28,0.05,0,21 day ahead inc hosp,2022-04-18,quantile
02,2022-03-28,0.1,0,21 day ahead inc hosp,2022-04-18,quantile
02,2022-03-28,0.15,2.0476929364497,21 day ahead inc hosp,2022-04-18,quantile
02,2022-03-28,0.2,3.115284962243874,21 day ahead inc hosp,2022-04-18,quantile
02,2022-03-28,0.25,3.8956068900681293,21 day ahead inc hosp,2022-04-18,quantile
02,2022-03-28,0.3,4.509442789805849,21 day ahead inc hosp,2022-04-18,quantile
02,2022-03-28,0.35,5.195994344059652,21 day ahead inc hosp,2022-04-18,quantile
02,2022-03-28,0.4,5.75094582940264,21 day ahead inc hosp,2022-04-18,quantile
02,2022-03-28,0.45,6.481811423407916,21 day ahead inc hosp,2022-04-18,quantile
02,2022-03-28,0.5,7.107859889988302,21 day ahead inc hosp,2022-04-18,quantile
02,2022-03-28,0.55,7.806100015814398,21 day ahead inc hosp,2022-04-18,quantile
02,2022-03-28,0.6,8.398987939754855,21 day ahead inc hosp,2022-04-18,quantile
02,2022-03-28,0.65,9.029797283763513,21 day ahead inc hosp,2022-04-18,quantile
02,2022-03-28,0.7,10.089086436019816,21 day ahead inc hosp,2022-04-18,quantile
02,2022-03-28,0.75,11.142417238818181,21 day ahead inc hosp,2022-04-18,quantile
02,2022-03-28,0.8,12.302759120554915,21 day ahead inc hosp,2022-04-18,quantile
02,2022-03-28,0.85,14.477887742456,21 day ahead inc hosp,2022-04-18,quantile
02,2022-03-28,0.9,17.170086273208934,21 day ahead inc hosp,2022-04-18,quantile
02,2022-03-28,0.95,21.57595840004114,21 day ahead inc hosp,2022-04-18,quantile
02,2022-03-28,0.975,26.209386418192857,21 day ahead inc hosp,2022-04-18,quantile
02,2022-03-28,0.99,35.36091258528927,21 day ahead inc hosp,2022-04-18,quantile
02,2022-03-28,0.01,0,22 day ahead inc hosp,2022-04-19,quantile
02,2022-03-28,0.025,0,22 day ahead inc hosp,2022-04-19,quantile
02,2022-03-28,0.05,0,22 day ahead inc hosp,2022-04-19,quantile
02,2022-03-28,0.1,0,22 day ahead inc hosp,2022-04-19,quantile
02,2022-03-28,0.15,1.9962204642475851,22 day ahead inc hosp,2022-04-19,quantile
02,2022-03-28,0.2,3.031670040302391,22 day ahead inc hosp,2022-04-19,quantile
02,2022-03-28,0.25,3.743026592052569,22 day ahead inc hosp,2022-04-19,quantile
02,2022-03-28,0.3,4.46021393915131,22 day ahead inc hosp,2022-04-19,quantile
02,2022-03-28,0.35,5.040619178602412,22 day ahead inc hosp,2022-04-19,quantile
02,2022-03-28,0.4,5.774192146641028,22 day ahead inc hosp,2022-04-19,quantile
02,2022-03-28,0.45,6.537994333194309,22 day ahead inc hosp,2022-04-19,quantile
02,2022-03-28,0.5,7.20646062305341,22 day ahead inc hosp,2022-04-19,quantile
02,2022-03-28,0.55,7.763600391221931,22 day ahead inc hosp,2022-04-19,quantile
02,2022-03-28,0.6,8.369914704685986,22 day ahead inc hosp,2022-04-19,quantile
02,2022-03-28,0.65,9.224648007218436,22 day ahead inc hosp,2022-04-19,quantile
02,2022-03-28,0.7,10.170409903575006,22 day ahead inc hosp,2022-04-19,quantile
02,2022-03-28,0.75,11.33380627105938,22 day ahead inc hosp,2022-04-19,quantile
02,2022-03-28,0.8,12.376658717918527,22 day ahead inc hosp,2022-04-19,quantile
02,2022-03-28,0.85,14.376000027336032,22 day ahead inc hosp,2022-04-19,quantile
02,2022-03-28,0.9,17.822446728239306,22 day ahead inc hosp,2022-04-19,quantile
02,2022-03-28,0.95,22.022199703262636,22 day ahead inc hosp,2022-04-19,quantile
02,2022-03-28,0.975,27.578743837629837,22 day ahead inc hosp,2022-04-19,quantile
02,2022-03-28,0.99,35.952369852354295,22 day ahead inc hosp,2022-04-19,quantile
02,2022-03-28,0.01,0,23 day ahead inc hosp,2022-04-20,quantile
02,2022-03-28,0.025,0,23 day ahead inc hosp,2022-04-20,quantile
02,2022-03-28,0.05,0,23 day ahead inc hosp,2022-04-20,quantile
02,2022-03-28,0.1,0,23 day ahead inc hosp,2022-04-20,quantile
02,2022-03-28,0.15,1.8846386043660357,23 day ahead inc hosp,2022-04-20,quantile
02,2022-03-28,0.2,2.9258256941625236,23 day ahead inc hosp,2022-04-20,quantile
02,2022-03-28,0.25,3.7203018962854046,23 day ahead inc hosp,2022-04-20,quantile
02,2022-03-28,0.3,4.348538169583088,23 day ahead inc hosp,2022-04-20,quantile
02,2022-03-28,0.35,5.112794666645784,23 day ahead inc hosp,2022-04-20,quantile
02,2022-03-28,0.4,5.765714874192308,23 day ahead inc hosp,2022-04-20,quantile
02,2022-03-28,0.45,6.643318621232878,23 day ahead inc hosp,2022-04-20,quantile
02,2022-03-28,0.5,7.265225612339058,23 day ahead inc hosp,2022-04-20,quantile
02,2022-03-28,0.55,7.9434880318303005,23 day ahead inc hosp,2022-04-20,quantile
02,2022-03-28,0.6,8.639419780016482,23 day ahead inc hosp,2022-04-20,quantile
02,2022-03-28,0.65,9.328084408154654,23 day ahead inc hosp,2022-04-20,quantile
02,2022-03-28,0.7,10.213661603716307,23 day ahead inc hosp,2022-04-20,quantile
02,2022-03-28,0.75,11.1027417768639,23 day ahead inc hosp,2022-04-20,quantile
02,2022-03-28,0.8,12.567348753504367,23 day ahead inc hosp,2022-04-20,quantile
02,2022-03-28,0.85,14.566470316684997,23 day ahead inc hosp,2022-04-20,quantile
02,2022-03-28,0.9,17.634047720671646,23 day ahead inc hosp,2022-04-20,quantile
02,2022-03-28,0.95,22.681536275595214,23 day ahead inc hosp,2022-04-20,quantile
02,2022-03-28,0.975,28.14745250414598,23 day ahead inc hosp,2022-04-20,quantile
02,2022-03-28,0.99,38.028659419845475,23 day ahead inc hosp,2022-04-20,quantile
02,2022-03-28,0.01,0,24 day ahead inc hosp,2022-04-21,quantile
02,2022-03-28,0.025,0,24 day ahead inc hosp,2022-04-21,quantile
02,2022-03-28,0.05,0,24 day ahead inc hosp,2022-04-21,quantile
02,2022-03-28,0.1,0,24 day ahead inc hosp,2022-04-21,quantile
02,2022-03-28,0.15,1.7716689483672319,24 day ahead inc hosp,2022-04-21,quantile
02,2022-03-28,0.2,2.9202423093581378,24 day ahead inc hosp,2022-04-21,quantile
02,2022-03-28,0.25,3.678787569640539,24 day ahead inc hosp,2022-04-21,quantile
02,2022-03-28,0.3,4.30464691312623,24 day ahead inc hosp,2022-04-21,quantile
02,2022-03-28,0.35,5.043264600037245,24 day ahead inc hosp,2022-04-21,quantile
02,2022-03-28,0.4,5.810338572430193,24 day ahead inc hosp,2022-04-21,quantile
02,2022-03-28,0.45,6.60714480876948,24 day ahead inc hosp,2022-04-21,quantile
02,2022-03-28,0.5,7.366140462657215,24 day ahead inc hosp,2022-04-21,quantile
02,2022-03-28,0.55,8.089381748459957,24 day ahead inc hosp,2022-04-21,quantile
02,2022-03-28,0.6,8.788983957593295,24 day ahead inc hosp,2022-04-21,quantile
02,2022-03-28,0.65,9.55559356986563,24 day ahead inc hosp,2022-04-21,quantile
02,2022-03-28,0.7,10.49200810383521,24 day ahead inc hosp,2022-04-21,quantile
02,2022-03-28,0.75,11.400297085877684,24 day ahead inc hosp,2022-04-21,quantile
02,2022-03-28,0.8,12.703004725234447,24 day ahead inc hosp,2022-04-21,quantile
02,2022-03-28,0.85,14.639332602503401,24 day ahead inc hosp,2022-04-21,quantile
02,2022-03-28,0.9,17.891155019998752,24 day ahead inc hosp,2022-04-21,quantile
02,2022-03-28,0.95,23.647172958067276,24 day ahead inc hosp,2022-04-21,quantile
02,2022-03-28,0.975,28.45628649559218,24 day ahead inc hosp,2022-04-21,quantile
02,2022-03-28,0.99,40.47836669255714,24 day ahead inc hosp,2022-04-21,quantile
02,2022-03-28,0.01,0,25 day ahead inc hosp,2022-04-22,quantile
02,2022-03-28,0.025,0,25 day ahead inc hosp,2022-04-22,quantile
02,2022-03-28,0.05,0,25 day ahead inc hosp,2022-04-22,quantile
02,2022-03-28,0.1,0,25 day ahead inc hosp,2022-04-22,quantile
02,2022-03-28,0.15,1.7465615012648485,25 day ahead inc hosp,2022-04-22,quantile
02,2022-03-28,0.2,2.824871618006934,25 day ahead inc hosp,2022-04-22,quantile
02,2022-03-28,0.25,3.557451646603842,25 day ahead inc hosp,2022-04-22,quantile
02,2022-03-28,0.3,4.355875563997672,25 day ahead inc hosp,2022-04-22,quantile
02,2022-03-28,0.35,5.045004055131174,25 day ahead inc hosp,2022-04-22,quantile
02,2022-03-28,0.4,5.798550676334686,25 day ahead inc hosp,2022-04-22,quantile
02,2022-03-28,0.45,6.584786047571911,25 day ahead inc hosp,2022-04-22,quantile
02,2022-03-28,0.5,7.463141973971726,25 day ahead inc hosp,2022-04-22,quantile
02,2022-03-28,0.55,8.075773762620354,25 day ahead inc hosp,2022-04-22,quantile
02,2022-03-28,0.6,8.825182535710516,25 day ahead inc hosp,2022-04-22,quantile
02,2022-03-28,0.65,9.774592156846927,25 day ahead inc hosp,2022-04-22,quantile
02,2022-03-28,0.7,10.569527342164069,25 day ahead inc hosp,2022-04-22,quantile
02,2022-03-28,0.75,11.607266036042477,25 day ahead inc hosp,2022-04-22,quantile
