location,forecast_date,quantile,value,target,target_end_date,type
02,2022-04-25,0.99,25.10132064496225,13 day ahead inc hosp,2022-05-08,quantile
02,2022-04-25,0.01,0,14 day ahead inc hosp,2022-05-09,quantile
02,2022-04-25,0.025,0,14 day ahead inc hosp,2022-05-09,quantile
02,2022-04-25,0.05,0,14 day ahead inc hosp,2022-05-09,quantile
02,2022-04-25,0.1,0.4647857075860114,14 day ahead inc hosp,2022-05-09,quantile
02,2022-04-25,0.15,1.5507779618053803,14 day ahead inc hosp,2022-05-09,quantile
02,2022-04-25,0.2,2.5320500665203594,14 day ahead inc hosp,2022-05-09,quantile
02,2022-04-25,0.25,3.281986092373874,14 day ahead inc hosp,2022-05-09,quantile
02,2022-04-25,0.3,3.8630082778317765,14 day ahead inc hosp,2022-05-09,quantile
02,2022-04-25,0.35,4.3056489736175205,14 day ahead inc hosp,2022-05-09,quantile
02,2022-04-25,0.4,4.832366646123339,14 day ahead inc hosp,2022-05-09,quantile
02,2022-04-25,0.45,5.34396493640549,14 day ahead inc hosp,2022-05-09,quantile
02,2022-04-25,0.5,5.950634093117736,14 day ahead inc hosp,2022-05-09,quantile
02,2022-04-25,0.55,6.571034734041681,14 day ahead inc hosp,2022-05-09,quantile
02,2022-04-25,0.6,7.190013922851939,14 day ahead inc hosp,2022-05-09,quantile
02,2022-04-25,0.65,7.840569261462131,14 day ahead inc hosp,2022-05-09,quantile
02,2022-04-25,0.7,8.516484137878471,14 day ahead inc hosp,2022-05-09,quantile
02,2022-04-25,0.75,9.367472089483975,14 day ahead inc hosp,2022-05-09,quantile
02,2022-04-25,0.8,10.183318464617384,14 day ahead inc hosp,2022-05-09,quantile
02,2022-04-25,0.85,11.387655984263946,14 day ahead inc hosp,2022-05-09,quantile
02,2022-04-25,0.9,12.92546599085947,14 day ahead inc hosp,2022-05-09,quantile
02,2022-04-25,0.95,16.757455568500873,14 day ahead inc hosp,2022-05-09,quantile
02,2022-04-25,0.975,20.653773240987622,14 day ahead inc hosp,2022-05-09,quantile
02,2022-04-25,0.99,25.314698817232003,14 day ahead inc hosp,2022-05-09,quantile
02,2022-04-25,0.01,0,15 day ahead inc hosp,2022-05-10,quantile
02,2022-04-25,0.025,0,15 day ahead inc hosp,2022-05-10,quantile
02,2022-04-25,0.05,0,15 day ahead inc hosp,2022-05-10,quantile
02,2022-04-25,0.1,0,15 day ahead inc hosp,2022-05-10,quantile
02,2022-04-25,0.15,1.589149296722514,15 day ahead inc hosp,2022-05-10,quantile
02,2022-04-25,0.2,2.5779220779220777,15 day ahead inc hosp,2022-05-10,quantile
02,2022-04-25,0.25,3.300633676163029,15 day ahead inc hosp,2022-05-10,quantile
02,2022-04-25,0.3,3.8719846474414514,15 day ahead inc hosp,2022-05-10,quantile
02,2022-04-25,0.35,4.3945276539212355,15 day ahead inc hosp,2022-05-10,quantile
02,2022-04-25,0.4,4.8883076739939115,15 day ahead inc hosp,2022-05-10,quantile
02,2022-04-25,0.45,5.403853071765505,15 day ahead inc hosp,2022-05-10,quantile
02,2022-04-25,0.5,5.959924018810739,15 day ahead inc hosp,2022-05-10,quantile
02,2022-04-25,0.55,6.620603287819597,15 day ahead inc hosp,2022-05-10,quantile
02,2022-04-25,0.6,7.222856539044106,15 day ahead inc hosp,2022-05-10,quantile
02,2022-04-25,0.65,7.94459261643763,15 day ahead inc hosp,2022-05-10,quantile
02,2022-04-25,0.7,8.675535785683776,15 day ahead inc hosp,2022-05-10,quantile
02,2022-04-25,0.75,9.49117004635446,15 day ahead inc hosp,2022-05-10,quantile
02,2022-04-25,0.8,10.527107863951393,15 day ahead inc hosp,2022-05-10,quantile
02,2022-04-25,0.85,11.76635625280451,15 day ahead inc hosp,2022-05-10,quantile
02,2022-04-25,0.9,13.404299676779452,15 day ahead inc hosp,2022-05-10,quantile
02,2022-04-25,0.95,17.418984100610807,15 day ahead inc hosp,2022-05-10,quantile
02,2022-04-25,0.975,21.112482258895522,15 day ahead inc hosp,2022-05-10,quantile
02,2022-04-25,0.99,26.70171920444365,15 day ahead inc hosp,2022-05-10,quantile
02,2022-04-25,0.01,0,16 day ahead inc hosp,2022-05-11,quantile
02,2022-04-25,0.025,0,16 day ahead inc hosp,2022-05-11,quantile
02,2022-04-25,0.05,0,16 day ahead inc hosp,2022-05-11,quantile
02,2022-04-25,0.1,0,16 day ahead inc hosp,2022-05-11,quantile
02,2022-04-25,0.15,1.589042367295163,16 day ahead inc hosp,2022-05-11,quantile
02,2022-04-25,0.2,2.4676788385759925,16 day ahead inc hosp,2022-05-11,quantile
02,2022-04-25,0.25,3.246841927256612,16 day ahead inc hosp,2022-05-11,quantile
02,2022-04-25,0.3,3.918200441444221,16 day ahead inc hosp,2022-05-11,quantile
02,2022-04-25,0.35,4.376191497503142,16 day ahead inc hosp,2022-05-11,quantile
02,2022-04-25,0.4,4.9410375075320125,16 day ahead inc hosp,2022-05-11,quantile
02,2022-04-25,0.45,5.534644774988557,16 day ahead inc hosp,2022-05-11,quantile
02,2022-04-25,0.5,6.066968603530088,16 day ahead inc hosp,2022-05-11,quantile
02,2022-04-25,0.55,6.605493317971052,16 day ahead inc hosp,2022-05-11,quantile
02,2022-04-25,0.6,7.254649811768845,16 day ahead inc hosp,2022-05-11,quantile
02,2022-04-25,0.65,7.951282266788682,16 day ahead inc hosp,2022-05-11,quantile
02,2022-04-25,0.7,8.621648102293861,16 day ahead inc hosp,2022-05-11,quantile
02,2022-04-25,0.75,9.52668632298726,16 day ahead inc hosp,2022-05-11,quantile
02,2022-04-25,0.8,10.717076477115926,16 day ahead inc hosp,2022-05-11,quantile
02,2022-04-25,0.85,12.243686674236963,16 day ahead inc hosp,2022-05-11,quantile
02,2022-04-25,0.9,13.878371330105946,16 day ahead inc hosp,2022-05-11,quantile
02,2022-04-25,0.95,17.663584994672576,16 day ahead inc hosp,2022-05-11,quantile
02,2022-04-25,0.975,22.033453854340483,16 day ahead inc hosp,2022-05-11,quantile
02,2022-04-25,0.99,28.06899461780109,16 day ahead inc hosp,2022-05-11,quantile
02,2022-04-25,0.01,0,17 day ahead inc hosp,2022-05-12,quantile
02,2022-04-25,0.025,0,17 day ahead inc hosp,2022-05-12,quantile
02,2022-04-25,0.05,0,17 day ahead inc hosp,2022-05-12,quantile
02,2022-04-25,0.1,0,17 day ahead inc hosp,2022-05-12,quantile
02,2022-04-25,0.15,1.585615832400759,17 day ahead inc hosp,2022-05-12,quantile
02,2022-04-25,0.2,2.427843231286926,17 day ahead inc hosp,2022-05-12,quantile
02,2022-04-25,0.25,3.2147609754328696,17 day ahead inc hosp,2022-05-12,quantile
02,2022-04-25,0.3,3.860864758417907,17 day ahead inc hosp,2022-05-12,quantile
02,2022-04-25,0.35,4.4535053189686815,17 day ahead inc hosp,2022-05-12,quantile
02,2022-04-25,0.4,4.987920785763203,17 day ahead inc hosp,2022-05-12,quantile
02,2022-04-25,0.45,5.594589510041229,17 day ahead inc hosp,2022-05-12,quantile
02,2022-04-25,0.5,6.123930999429198,17 day ahead inc hosp,2022-05-12,quantile
02,2022-04-25,0.55,6.689616705475546,17 day ahead inc hosp,2022-05-12,quantile
02,2022-04-25,0.6,7.348120709508459,17 day ahead inc hosp,2022-05-12,quantile
02,2022-04-25,0.65,8.073767245707154,17 day ahead inc hosp,2022-05-12,quantile
02,2022-04-25,0.7,8.71986841484691,17 day ahead inc hosp,2022-05-12,quantile
02,2022-04-25,0.75,9.745696756367787,17 day ahead inc hosp,2022-05-12,quantile
02,2022-04-25,0.8,10.984686873896472,17 day ahead inc hosp,2022-05-12,quantile
02,2022-04-25,0.85,12.488290139392642,17 day ahead inc hosp,2022-05-12,quantile
02,2022-04-25,0.9,14.721991620388147,17 day ahead inc hosp,2022-05-12,quantile
02,2022-04-25,0.95,18.306443970645287,17 day ahead inc hosp,2022-05-12,quantile
02,2022-04-25,0.975,21.778751077349625,17 day ahead inc hosp,2022-05-12,quantile
02,2022-04-25,0.99,28.809829388866174,17 day ahead inc hosp,2022-05-12,quantile
02,2022-04-25,0.01,0,18 day ahead inc hosp,2022-05-13,quantile
02,2022-04-25,0.025,0,18 day ahead inc hosp,2022-05-13,quantile
02,2022-04-25,0.05,0,18 day ahead inc hosp,2022-05-13,quantile
02,2022-04-25,0.1,0,18 day ahead inc hosp,2022-05-13,quantile
02,2022-04-25,0.15,1.575240365827534,18 day ahead inc hosp,2022-05-13,quantile
02,2022-04-25,0.2,2.478076224502303,18 day ahead inc hosp,2022-05-13,quantile
02,2022-04-25,0.25,3.235915109034401,18 day ahead inc hosp,2022-05-13,quantile
02,2022-04-25,0.3,3.8589790235985846,18 day ahead inc hosp,2022-05-13,quantile
02,2022-04-25,0.35,4.5364527606750285,18 day ahead inc hosp,2022-05-13,quantile
02,2022-04-25,0.4,5.106245397297647,18 day ahead inc hosp,2022-05-13,quantile
02,2022-04-25,0.45,5.784127809474665,18 day ahead inc hosp,2022-05-13,quantile
02,2022-04-25,0.5,6.250016852429048,18 day ahead inc hosp,2022-05-13,quantile
02,2022-04-25,0.55,6.830676130030103,18 day ahead inc hosp,2022-05-13,quantile
02,2022-04-25,0.6,7.51455594421958,18 day ahead inc hosp,2022-05-13,quantile
02,2022-04-25,0.65,8.26174613945474,18 day ahead inc hosp,2022-05-13,quantile
02,2022-04-25,0.7,9.063694777322763,18 day ahead inc hosp,2022-05-13,quantile
02,2022-04-25,0.75,10.000800117500326,18 day ahead inc hosp,2022-05-13,quantile
02,2022-04-25,0.8,11.204810230384807,18 day ahead inc hosp,2022-05-13,quantile
02,2022-04-25,0.85,12.756466085604158,18 day ahead inc hosp,2022-05-13,quantile
02,2022-04-25,0.9,14.801901261395265,18 day ahead inc hosp,2022-05-13,quantile
02,2022-04-25,0.95,18.916072205681946,18 day ahead inc hosp,2022-05-13,quantile
02,2022-04-25,0.975,23.11027680640753,18 day ahead inc hosp,2022-05-13,quantile
02,2022-04-25,0.99,29.561139828904192,18 day ahead inc hosp,2022-05-13,quantile
02,2022-04-25,0.01,0,19 day ahead inc hosp,2022-05-14,quantile
02,2022-04-25,0.025,0,19 day ahead inc hosp,2022-05-14,quantile
02,2022-04-25,0.05,0,19 day ahead inc hosp,2022-05-14,quantile
02,2022-04-25,0.1,0,19 day ahead inc hosp,2022-05-14,quantile
02,2022-04-25,0.15,1.6124323262010927,19 day ahead inc hosp,2022-05-14,quantile
02,2022-04-25,0.2,2.6345433634607898,19 day ahead inc hosp,2022-05-14,quantile
02,2022-04-25,0.25,3.350531846309969,19 day ahead inc hosp,2022-05-14,quantile
02,2022-04-25,0.3,3.963154398519446,19 day ahead inc hosp,2022-05-14,quantile
02,2022-04-25,0.35,4.547601727796154,19 day ahead inc hosp,2022-05-14,quantile
02,2022-04-25,0.4,5.120684188809391,19 day ahead inc hosp,2022-05-14,quantile
02,2022-04-25,0.45,5.863009443858477,19 day ahead inc hosp,2022-05-14,quantile
02,2022-04-25,0.5,6.364434009960155,19 day ahead inc hosp,2022-05-14,quantile
02,2022-04-25,0.55,6.873813658085016,19 day ahead inc hosp,2022-05-14,quantile
02,2022-04-25,0.6,7.702943853095602,19 day ahead inc hosp,2022-05-14,quantile
02,2022-04-25,0.65,8.418346305630633,19 day ahead inc hosp,2022-05-14,quantile
02,2022-04-25,0.7,9.290011554451992,19 day ahead inc hosp,2022-05-14,quantile
02,2022-04-25,0.75,10.180559953091183,19 day ahead inc hosp,2022-05-14,quantile
02,2022-04-25,0.8,11.602727248791032,19 day ahead inc hosp,2022-05-14,quantile
02,2022-04-25,0.85,13.03606741675354,19 day ahead inc hosp,2022-05-14,quantile
02,2022-04-25,0.9,15.341779036442315,19 day ahead inc hosp,2022-05-14,quantile
02,2022-04-25,0.95,20.142891734007826,19 day ahead inc hosp,2022-05-14,quantile
02,2022-04-25,0.975,24.500777551284802,19 day ahead inc hosp,2022-05-14,quantile
02,2022-04-25,0.99,29.849939927284538,19 day ahead inc hosp,2022-05-14,quantile
02,2022-04-25,0.01,0,20 day ahead inc hosp,2022-05-15,quantile
02,2022-04-25,0.025,0,20 day ahead inc hosp,2022-05-15,quantile
02,2022-04-25,0.05,0,20 day ahead inc hosp,2022-05-15,quantile
02,2022-04-25,0.1,0,20 day ahead inc hosp,2022-05-15,quantile
02,2022-04-25,0.15,1.6333954781799647,20 day ahead inc hosp,2022-05-15,quantile
02,2022-04-25,0.2,2.512666129602219,20 day ahead inc hosp,2022-05-15,quantile
02,2022-04-25,0.25,3.293008829582356,20 day ahead inc hosp,2022-05-15,quantile
02,2022-04-25,0.3,3.9112465201120363,20 day ahead inc hosp,2022-05-15,quantile
02,2022-04-25,0.35,4.521197714062778,20 day ahead inc hosp,2022-05-15,quantile
02,2022-04-25,0.4,5.163365210513286,20 day ahead inc hosp,2022-05-15,quantile
02,2022-04-25,0.45,5.86776858933026,20 day ahead inc hosp,2022-05-15,quantile
02,2022-04-25,0.5,6.366954412567614,20 day ahead inc hosp,2022-05-15,quantile
02,2022-04-25,0.55,6.952484562828318,20 day ahead inc hosp,2022-05-15,quantile
02,2022-04-25,0.6,7.744413625555791,20 day ahead inc hosp,2022-05-15,quantile
02,2022-04-25,0.65,8.386308152862874,20 day ahead inc hosp,2022-05-15,quantile
02,2022-04-25,0.7,9.255936481666394,20 day ahead inc hosp,2022-05-15,quantile
02,2022-04-25,0.75,10.3860172489358,20 day ahead inc hosp,2022-05-15,quantile
02,2022-04-25,0.8,11.868414481309797,20 day ahead inc hosp,2022-05-15,quantile
02,2022-04-25,0.85,13.572355460255654,20 day ahead inc hosp,2022-05-15,quantile
02,2022-04-25,0.9,15.766110045886034,20 day ahead inc hosp,2022-05-15,quantile
02,2022-04-25,0.95,21.010293144911703,20 day ahead inc hosp,2022-05-15,quantile
02,2022-04-25,0.975,25.167214742076137,20 day ahead inc hosp,2022-05-15,quantile
02,2022-04-25,0.99,30.63222610445461,20 day ahead inc hosp,2022-05-15,quantile
02,2022-04-25,0.01,0,21 day ahead inc hosp,2022-05-16,quantile
02,2022-04-25,0.025,0,21 day ahead inc hosp,2022-05-16,quantile
02,2022-04-25,0.05,0,21 day ahead inc hosp,2022-05-16,quantile
02,2022-04-25,0.1,0,21 day ahead inc hosp,2022-05-16,quantile
02,2022-04-25,0.15,1.635258179332881,21 day ahead inc hosp,2022-05-16,quantile
02,2022-04-25,0.2,2.51485876833574,21 day ahead inc hosp,2022-05-16,quantile
02,2022-04-25,0.25,3.2811759730617722,21 day ahead inc hosp,2022-05-16,quantile
02,2022-04-25,0.3,3.9242445087830102,21 day ahead inc hosp,2022-05-16,quantile
02,2022-04-25,0.35,4.544157652328392,21 day ahead inc hosp,2022-05-16,quantile
02,2022-04-25,0.4,5.145894334106922,21 day ahead inc hosp,2022-05-16,quantile
02,2022-04-25,0.45,5.821166551461132,21 day ahead inc hosp,2022-05-16,quantile
02,2022-04-25,0.5,6.424204972655095,21 day ahead inc hosp,2022-05-16,quantile
02,2022-04-25,0.55,7.142255371068321,21 day ahead inc hosp,2022-05-16,quantile
02,2022-04-25,0.6,7.768366791685593,21 day ahead inc hosp,2022-05-16,quantile
02,2022-04-25,0.65,8.439414559937426,21 day ahead inc hosp,2022-05-16,quantile
02,2022-04-25,0.7,9.354505907768445,21 day ahead inc hosp,2022-05-16,quantile
02,2022-04-25,0.75,10.545859901476108,21 day ahead inc hosp,2022-05-16,quantile
02,2022-04-25,0.8,11.74875942605516,21 day ahead inc hosp,2022-05-16,quantile
02,2022-04-25,0.85,13.693714831748215,21 day ahead inc hosp,2022-05-16,quantile
02,2022-04-25,0.9,16.60782570608679,21 day ahead inc hosp,2022-05-16,quantile
02,2022-04-25,0.95,21.013730260592467,21 day ahead inc hosp,2022-05-16,quantile
02,2022-04-25,0.975,25.600616476127037,21 day ahead inc hosp,2022-05-16,quantile
02,2022-04-25,0.99,33.71152131939439,21 day ahead inc hosp,2022-05-16,quantile
02,2022-04-25,0.01,0,22 day ahead inc hosp,2022-05-17,quantile
02,2022-04-25,0.025,0,22 day ahead inc hosp,2022-05-17,quantile
02,2022-04-25,0.05,0,22 day ahead inc hosp,2022-05-17,quantile
02,2022-04-25,0.1,0,22 day ahead inc hosp,2022-05-17,quantile
02,2022-04-25,0.15,1.624827038286629,22 day ahead inc hosp,2022-05-17,quantile
02,2022-04-25,0.2,2.487745389127806,22 day ahead inc hosp,2022-05-17,quantile
02,2022-04-25,0.25,3.192171509169196,22 day ahead inc hosp,2022-05-17,quantile
02,2022-04-25,0.3,3.842796889892911,22 day ahead inc hosp,2022-05-17,quantile
02,2022-04-25,0.35,4.4615305216771715,22 day ahead inc hosp,2022-05-17,quantile
02,2022-04-25,0.4,5.098134244387854,22 day ahead inc hosp,2022-05-17,quantile
02,2022-04-25,0.45,5.843153805289895,22 day ahead inc hosp,2022-05-17,quantile
02,2022-04-25,0.5,6.602626776918215,22 day ahead inc hosp,2022-05-17,quantile
02,2022-04-25,0.55,7.202625462328177,22 day ahead inc hosp,2022-05-17,quantile
02,2022-04-25,0.6,7.794262313057455,22 day ahead inc hosp,2022-05-17,quantile
02,2022-04-25,0.65,8.668139974167806,22 day ahead inc hosp,2022-05-17,quantile
02,2022-04-25,0.7,9.645998874696659,22 day ahead inc hosp,2022-05-17,quantile
02,2022-04-25,0.75,10.728455329461978,22 day ahead inc hosp,2022-05-17,quantile
02,2022-04-25,0.8,11.969375515599157,22 day ahead inc hosp,2022-05-17,quantile
02,2022-04-25,0.85,13.710726165989236,22 day ahead inc hosp,2022-05-17,quantile
02,2022-04-25,0.9,16.940820102247237,22 day ahead inc hosp,2022-05-17,quantile
02,2022-04-25,0.95,21.496347756487612,22 day ahead inc hosp,2022-05-17,quantile
02,2022-04-25,0.975,26.785862211591258,22 day ahead inc hosp,2022-05-17,quantile
02,2022-04-25,0.99,34.69834624022166,22 day ahead inc hosp,2022-05-17,quantile
02,2022-04-25,0.01,0,23 day ahead inc hosp,2022-05-18,quantile
02,2022-04-25,0.025,0,23 day ahead inc hosp,2022-05-18,quantile
02,2022-04-25,0.05,0,23 day ahead inc hosp,2022-05-18,quantile
02,2022-04-25,0.1,0,23 day ahead inc hosp,2022-05-18,quantile
02,2022-04-25,0.15,1.4501113368510963,23 day ahead inc hosp,2022-05-18,quantile
02,2022-04-25,0.2,2.4302388889959974,23 day ahead inc hosp,2022-05-18,quantile
02,2022-04-25,0.25,3.122598752112472,23 day ahead inc hosp,2022-05-18,quantile
02,2022-04-25,0.3,3.8052531589505305,23 day ahead inc hosp,2022-05-18,quantile
02,2022-04-25,0.35,4.492638708604629,23 day ahead inc hosp,2022-05-18,quantile
02,2022-04-25,0.4,5.116651287382238,23 day ahead inc hosp,2022-05-18,quantile
02,2022-04-25,0.45,5.955417790326261,23 day ahead inc hosp,2022-05-18,quantile
02,2022-04-25,0.5,6.6075378908053,23 day ahead inc hosp,2022-05-18,quantile
02,2022-04-25,0.55,7.39907170767147,23 day ahead inc hosp,2022-05-18,quantile
02,2022-04-25,0.6,8.066842360431558,23 day ahead inc hosp,2022-05-18,quantile
02,2022-04-25,0.65,8.82542847223753,23 day ahead inc hosp,2022-05-18,quantile
02,2022-04-25,0.7,9.788679147816902,23 day ahead inc hosp,2022-05-18,quantile
02,2022-04-25,0.75,10.836060778780316,23 day ahead inc hosp,2022-05-18,quantile
02,2022-04-25,0.8,12.227361829848357,23 day ahead inc hosp,2022-05-18,quantile
02,2022-04-25,0.85,14.000323048817547,23 day ahead inc hosp,2022-05-18,quantile
02,2022-04-25,0.9,17.024616593546895,23 day ahead inc hosp,2022-05-18,quantile
02,2022-04-25,0.95,21.967221315696175,23 day ahead inc hosp,2022-05-18,quantile
02,2022-04-25,0.975,27.312939686358437,23 day ahead inc hosp,2022-05-18,quantile
02,2022-04-25,0.99,35.585051850730466,23 day ahead inc hosp,2022-05-18,quantile
02,2022-04-25,0.01,0,24 day ahead inc hosp,2022-05-19,quantile
02,2022-04-25,0.025,0,24 day ahead inc hosp,2022-05-19,quantile
02,2022-04-25,0.05,0,24 day ahead inc hosp,2022-05-19,quantile
02,2022-04-25,0.1,0,24 day ahead inc hosp,2022-05-19,quantile
02,2022-04-25,0.15,1.3811728395061738,24 day ahead inc hosp,2022-05-19,quantile
02,2022-04-25,0.2,2.4494254509324858,24 day ahead inc hosp,2022-05-19,quantile
02,2022-04-25,0.25,3.0980559208092164,24 day ahead inc hosp,2022-05-19,quantile
02,2022-04-25,0.3,3.7578473565467774,24 day ahead inc hosp,2022-05-19,quantile
02,2022-04-25,0.35,4.481761819690884,24 day ahead inc hosp,2022-05-19,quantile
02,2022-04-25,0.4,5.1754975892444834,24 day ahead inc hosp,2022-05-19,quantile
02,2022-04-25,0.45,5.94109356809189,24 day ahead inc hosp,2022-05-19,quantile
02,2022-04-25,0.5,6.749705919911871,24 day ahead inc hosp,2022-05-19,quantile
02,2022-04-25,0.55,7.5301785349019585,24 day ahead inc hosp,2022-05-19,quantile
02,2022-04-25,0.6,8.199350816284973,24 day ahead inc hosp,2022-05-19,quantile
02,2022-04-25,0.65,9.010424265113992,24 day ahead inc hosp,2022-05-19,quantile
02,2022-04-25,0.7,9.97811430339496,24 day ahead inc hosp,2022-05-19,quantile
02,2022-04-25,0.75,11.059808757796763,24 day ahead inc hosp,2022-05-19,quantile
02,2022-04-25,0.8,12.329598234350646,24 day ahead inc hosp,2022-05-19,quantile
02,2022-04-25,0.85,14.056030852370439,24 day ahead inc hosp,2022-05-19,quantile
02,2022-04-25,0.9,17.252874635420383,24 day ahead inc hosp,2022-05-19,quantile
02,2022-04-25,0.95,22.354479394402645,24 day ahead inc hosp,2022-05-19,quantile
02,2022-04-25,0.975,27.87403633145374,24 day ahead inc hosp,2022-05-19,quantile
02,2022-04-25,0.99,37.772773381654176,24 day ahead inc hosp,2022-05-19,quantile
02,2022-04-25,0.01,0,25 day ahead inc hosp,2022-05-20,quantile
02,2022-04-25,0.025,0,25 day ahead inc hosp,2022-05-20,quantile
02,2022-04-25,0.05,0,25 day ahead inc hosp,2022-05-20,quantile
02,2022-04-25,0.1,0,25 day ahead inc hosp,2022-05-20,quantile
02,2022-04-25,0.15,1.3641430562006498,25 day ahead inc hosp,2022-05-20,quantile
02,2022-04-25,0.2,2.3676916735273315,25 day ahead inc hosp,2022-05-20,quantile
02,2022-04-25,0.25,3.0740273426608273,25 day ahead inc hosp,2022-05-20,quantile
02,2022-04-25,0.3,3.7898169107356385,25 day ahead inc hosp,2022-05-20,quantile
02,2022-04-25,0.35,4.446493036115567,25 day ahead inc hosp,2022-05-20,quantile
02,2022-04-25,0.4,5.196975937940507,25 day ahead inc hosp,2022-05-20,quantile
02,2022-04-25,0.45,5.948654379150631,25 day ahead inc hosp,2022-05-20,quantile
02,2022-04-25,0.5,6.867777297749804,25 day ahead inc hosp,2022-05-20,quantile
02,2022-04-25,0.55,7.6113399091657,25 day ahead inc hosp,2022-05-20,quantile
02,2022-04-25,0.6,8.29855384319067,25 day ahead inc hosp,2022-05-20,quantile
02,2022-04-25,0.65,9.179573167259793,25 day ahead inc hosp,2022-05-20,quantile
