location,forecast_date,quantile,value,target,target_end_date,type
72,2023-07-10,0.9,52.26179195163279,12 day ahead inc hosp,2023-07-22,quantile
72,2023-07-10,0.95,68.17943959703148,12 day ahead inc hosp,2023-07-22,quantile
72,2023-07-10,0.975,88.56627060712974,12 day ahead inc hosp,2023-07-22,quantile
72,2023-07-10,0.99,112.82203613235406,12 day ahead inc hosp,2023-07-22,quantile
72,2023-07-10,0.01,0,13 day ahead inc hosp,2023-07-23,quantile
72,2023-07-10,0.025,0,13 day ahead inc hosp,2023-07-23,quantile
72,2023-07-10,0.05,1.7625556457469497e-15,13 day ahead inc hosp,2023-07-23,quantile
72,2023-07-10,0.1,7.016144462005137,13 day ahead inc hosp,2023-07-23,quantile
72,2023-07-10,0.15,10.809119295952625,13 day ahead inc hosp,2023-07-23,quantile
72,2023-07-10,0.2,13.270615473556306,13 day ahead inc hosp,2023-07-23,quantile
72,2023-07-10,0.25,15.361376435999532,13 day ahead inc hosp,2023-07-23,quantile
72,2023-07-10,0.3,17.23494539092904,13 day ahead inc hosp,2023-07-23,quantile
72,2023-07-10,0.35,19.119286410272963,13 day ahead inc hosp,2023-07-23,quantile
72,2023-07-10,0.4,20.854424524737432,13 day ahead inc hosp,2023-07-23,quantile
72,2023-07-10,0.45,22.650738890989995,13 day ahead inc hosp,2023-07-23,quantile
72,2023-07-10,0.5,24.49252602421478,13 day ahead inc hosp,2023-07-23,quantile
72,2023-07-10,0.55,26.65943622548149,13 day ahead inc hosp,2023-07-23,quantile
72,2023-07-10,0.6,29.23172740047075,13 day ahead inc hosp,2023-07-23,quantile
72,2023-07-10,0.65,32.00925030636952,13 day ahead inc hosp,2023-07-23,quantile
72,2023-07-10,0.7,34.596078795571636,13 day ahead inc hosp,2023-07-23,quantile
72,2023-07-10,0.75,36.86973993221764,13 day ahead inc hosp,2023-07-23,quantile
72,2023-07-10,0.8,40.67165073741086,13 day ahead inc hosp,2023-07-23,quantile
72,2023-07-10,0.85,45.58935052534779,13 day ahead inc hosp,2023-07-23,quantile
72,2023-07-10,0.9,53.72175408626944,13 day ahead inc hosp,2023-07-23,quantile
72,2023-07-10,0.95,70.70877103136553,13 day ahead inc hosp,2023-07-23,quantile
72,2023-07-10,0.975,92.29055822239219,13 day ahead inc hosp,2023-07-23,quantile
72,2023-07-10,0.99,120.62696209072665,13 day ahead inc hosp,2023-07-23,quantile
72,2023-07-10,0.01,0,14 day ahead inc hosp,2023-07-24,quantile
72,2023-07-10,0.025,0,14 day ahead inc hosp,2023-07-24,quantile
72,2023-07-10,0.05,1.3644334425098226e-15,14 day ahead inc hosp,2023-07-24,quantile
72,2023-07-10,0.1,7.522180077451087,14 day ahead inc hosp,2023-07-24,quantile
72,2023-07-10,0.15,11.398952378753059,14 day ahead inc hosp,2023-07-24,quantile
72,2023-07-10,0.2,14.165123369080291,14 day ahead inc hosp,2023-07-24,quantile
72,2023-07-10,0.25,16.403304394234898,14 day ahead inc hosp,2023-07-24,quantile
72,2023-07-10,0.3,18.45100947883642,14 day ahead inc hosp,2023-07-24,quantile
72,2023-07-10,0.35,20.38808150546168,14 day ahead inc hosp,2023-07-24,quantile
72,2023-07-10,0.4,22.424925911210423,14 day ahead inc hosp,2023-07-24,quantile
72,2023-07-10,0.45,24.37619012786914,14 day ahead inc hosp,2023-07-24,quantile
72,2023-07-10,0.5,26.559350089677544,14 day ahead inc hosp,2023-07-24,quantile
72,2023-07-10,0.55,28.995817844676633,14 day ahead inc hosp,2023-07-24,quantile
72,2023-07-10,0.6,31.722604731495352,14 day ahead inc hosp,2023-07-24,quantile
72,2023-07-10,0.65,34.41689144537584,14 day ahead inc hosp,2023-07-24,quantile
72,2023-07-10,0.7,36.65925692905554,14 day ahead inc hosp,2023-07-24,quantile
72,2023-07-10,0.75,39.48951376701253,14 day ahead inc hosp,2023-07-24,quantile
72,2023-07-10,0.8,43.40995705493914,14 day ahead inc hosp,2023-07-24,quantile
72,2023-07-10,0.85,48.712706393455505,14 day ahead inc hosp,2023-07-24,quantile
72,2023-07-10,0.9,57.44011952984389,14 day ahead inc hosp,2023-07-24,quantile
72,2023-07-10,0.95,75.97275151150687,14 day ahead inc hosp,2023-07-24,quantile
72,2023-07-10,0.975,98.09331432399011,14 day ahead inc hosp,2023-07-24,quantile
72,2023-07-10,0.99,125.83151463199776,14 day ahead inc hosp,2023-07-24,quantile
72,2023-07-10,0.01,0,15 day ahead inc hosp,2023-07-25,quantile
72,2023-07-10,0.025,0,15 day ahead inc hosp,2023-07-25,quantile
72,2023-07-10,0.05,1.1351380236763779e-15,15 day ahead inc hosp,2023-07-25,quantile
72,2023-07-10,0.1,7.285789809031296,15 day ahead inc hosp,2023-07-25,quantile
72,2023-07-10,0.15,11.156235401177604,15 day ahead inc hosp,2023-07-25,quantile
72,2023-07-10,0.2,14.029489147459795,15 day ahead inc hosp,2023-07-25,quantile
72,2023-07-10,0.25,16.32377700293647,15 day ahead inc hosp,2023-07-25,quantile
72,2023-07-10,0.3,18.51051483471258,15 day ahead inc hosp,2023-07-25,quantile
72,2023-07-10,0.35,20.561716193246152,15 day ahead inc hosp,2023-07-25,quantile
72,2023-07-10,0.4,22.53043780167271,15 day ahead inc hosp,2023-07-25,quantile
72,2023-07-10,0.45,24.570975872257396,15 day ahead inc hosp,2023-07-25,quantile
72,2023-07-10,0.5,26.733747342558733,15 day ahead inc hosp,2023-07-25,quantile
72,2023-07-10,0.55,29.261735093236666,15 day ahead inc hosp,2023-07-25,quantile
72,2023-07-10,0.6,32.06889661530751,15 day ahead inc hosp,2023-07-25,quantile
72,2023-07-10,0.65,34.649499826006355,15 day ahead inc hosp,2023-07-25,quantile
72,2023-07-10,0.7,36.96748981918891,15 day ahead inc hosp,2023-07-25,quantile
72,2023-07-10,0.75,39.88086989200141,15 day ahead inc hosp,2023-07-25,quantile
72,2023-07-10,0.8,43.842717570068814,15 day ahead inc hosp,2023-07-25,quantile
72,2023-07-10,0.85,49.38230222758054,15 day ahead inc hosp,2023-07-25,quantile
72,2023-07-10,0.9,58.592590640297466,15 day ahead inc hosp,2023-07-25,quantile
72,2023-07-10,0.95,77.6804963762959,15 day ahead inc hosp,2023-07-25,quantile
72,2023-07-10,0.975,100.55125506938717,15 day ahead inc hosp,2023-07-25,quantile
72,2023-07-10,0.99,131.3960668974944,15 day ahead inc hosp,2023-07-25,quantile
72,2023-07-10,0.01,0,16 day ahead inc hosp,2023-07-26,quantile
72,2023-07-10,0.025,0,16 day ahead inc hosp,2023-07-26,quantile
72,2023-07-10,0.05,8.297780991497705e-16,16 day ahead inc hosp,2023-07-26,quantile
72,2023-07-10,0.1,6.976964224449885,16 day ahead inc hosp,2023-07-26,quantile
72,2023-07-10,0.15,10.94499827558406,16 day ahead inc hosp,2023-07-26,quantile
72,2023-07-10,0.2,13.758592892892162,16 day ahead inc hosp,2023-07-26,quantile
72,2023-07-10,0.25,16.038764683115666,16 day ahead inc hosp,2023-07-26,quantile
72,2023-07-10,0.3,18.247171174964965,16 day ahead inc hosp,2023-07-26,quantile
72,2023-07-10,0.35,20.372814888207316,16 day ahead inc hosp,2023-07-26,quantile
72,2023-07-10,0.4,22.437755892837032,16 day ahead inc hosp,2023-07-26,quantile
72,2023-07-10,0.45,24.479481112644372,16 day ahead inc hosp,2023-07-26,quantile
72,2023-07-10,0.5,26.816862428780908,16 day ahead inc hosp,2023-07-26,quantile
72,2023-07-10,0.55,29.39020524619069,16 day ahead inc hosp,2023-07-26,quantile
72,2023-07-10,0.6,32.21280713615002,16 day ahead inc hosp,2023-07-26,quantile
72,2023-07-10,0.65,34.95835045467127,16 day ahead inc hosp,2023-07-26,quantile
72,2023-07-10,0.7,37.373249811585104,16 day ahead inc hosp,2023-07-26,quantile
72,2023-07-10,0.75,40.28029497195625,16 day ahead inc hosp,2023-07-26,quantile
72,2023-07-10,0.8,44.45570271396632,16 day ahead inc hosp,2023-07-26,quantile
72,2023-07-10,0.85,50.20740972500816,16 day ahead inc hosp,2023-07-26,quantile
72,2023-07-10,0.9,59.936499418534694,16 day ahead inc hosp,2023-07-26,quantile
72,2023-07-10,0.95,80.20231109823521,16 day ahead inc hosp,2023-07-26,quantile
72,2023-07-10,0.975,104.1097693877163,16 day ahead inc hosp,2023-07-26,quantile
72,2023-07-10,0.99,138.08146729620424,16 day ahead inc hosp,2023-07-26,quantile
72,2023-07-10,0.01,0,17 day ahead inc hosp,2023-07-27,quantile
72,2023-07-10,0.025,0,17 day ahead inc hosp,2023-07-27,quantile
72,2023-07-10,0.05,4.526902653761602e-16,17 day ahead inc hosp,2023-07-27,quantile
72,2023-07-10,0.1,6.6654374669838194,17 day ahead inc hosp,2023-07-27,quantile
72,2023-07-10,0.15,10.705280511997774,17 day ahead inc hosp,2023-07-27,quantile
72,2023-07-10,0.2,13.513421193650313,17 day ahead inc hosp,2023-07-27,quantile
72,2023-07-10,0.25,15.914290507024607,17 day ahead inc hosp,2023-07-27,quantile
72,2023-07-10,0.3,18.16200430098465,17 day ahead inc hosp,2023-07-27,quantile
72,2023-07-10,0.35,20.308430405290014,17 day ahead inc hosp,2023-07-27,quantile
72,2023-07-10,0.4,22.402311255109517,17 day ahead inc hosp,2023-07-27,quantile
72,2023-07-10,0.45,24.52734903676422,17 day ahead inc hosp,2023-07-27,quantile
72,2023-07-10,0.5,26.83180045653284,17 day ahead inc hosp,2023-07-27,quantile
72,2023-07-10,0.55,29.477749039303195,17 day ahead inc hosp,2023-07-27,quantile
72,2023-07-10,0.6,32.383079486432926,17 day ahead inc hosp,2023-07-27,quantile
72,2023-07-10,0.65,35.16245150030243,17 day ahead inc hosp,2023-07-27,quantile
72,2023-07-10,0.7,37.710837667210626,17 day ahead inc hosp,2023-07-27,quantile
72,2023-07-10,0.75,40.70043214906836,17 day ahead inc hosp,2023-07-27,quantile
72,2023-07-10,0.8,44.95443542688633,17 day ahead inc hosp,2023-07-27,quantile
72,2023-07-10,0.85,50.94017250798265,17 day ahead inc hosp,2023-07-27,quantile
72,2023-07-10,0.9,61.182832671910745,17 day ahead inc hosp,2023-07-27,quantile
72,2023-07-10,0.95,82.14961477532802,17 day ahead inc hosp,2023-07-27,quantile
72,2023-07-10,0.975,106.87564536289668,17 day ahead inc hosp,2023-07-27,quantile
72,2023-07-10,0.99,142.78126684456777,17 day ahead inc hosp,2023-07-27,quantile
72,2023-07-10,0.01,0,18 day ahead inc hosp,2023-07-28,quantile
72,2023-07-10,0.025,0,18 day ahead inc hosp,2023-07-28,quantile
72,2023-07-10,0.05,2.538136880336233e-16,18 day ahead inc hosp,2023-07-28,quantile
72,2023-07-10,0.1,6.168544806008416,18 day ahead inc hosp,2023-07-28,quantile
72,2023-07-10,0.15,10.213358020654034,18 day ahead inc hosp,2023-07-28,quantile
72,2023-07-10,0.2,13.110648076439311,18 day ahead inc hosp,2023-07-28,quantile
72,2023-07-10,0.25,15.55318922446227,18 day ahead inc hosp,2023-07-28,quantile
72,2023-07-10,0.3,17.76221454729623,18 day ahead inc hosp,2023-07-28,quantile
72,2023-07-10,0.35,19.933288116169063,18 day ahead inc hosp,2023-07-28,quantile
72,2023-07-10,0.4,22.03993010580593,18 day ahead inc hosp,2023-07-28,quantile
72,2023-07-10,0.45,24.210821236556292,18 day ahead inc hosp,2023-07-28,quantile
72,2023-07-10,0.5,26.577987321337268,18 day ahead inc hosp,2023-07-28,quantile
72,2023-07-10,0.55,29.21764698421407,18 day ahead inc hosp,2023-07-28,quantile
72,2023-07-10,0.6,32.27606760907718,18 day ahead inc hosp,2023-07-28,quantile
72,2023-07-10,0.65,35.21951716589014,18 day ahead inc hosp,2023-07-28,quantile
72,2023-07-10,0.7,38.044128301452524,18 day ahead inc hosp,2023-07-28,quantile
72,2023-07-10,0.75,40.90476226038018,18 day ahead inc hosp,2023-07-28,quantile
72,2023-07-10,0.8,45.20082018595583,18 day ahead inc hosp,2023-07-28,quantile
72,2023-07-10,0.85,51.371492272374816,18 day ahead inc hosp,2023-07-28,quantile
72,2023-07-10,0.9,62.07601702022093,18 day ahead inc hosp,2023-07-28,quantile
72,2023-07-10,0.95,83.96222469838659,18 day ahead inc hosp,2023-07-28,quantile
72,2023-07-10,0.975,109.60867562841949,18 day ahead inc hosp,2023-07-28,quantile
72,2023-07-10,0.99,145.24205662924587,18 day ahead inc hosp,2023-07-28,quantile
72,2023-07-10,0.01,0,19 day ahead inc hosp,2023-07-29,quantile
72,2023-07-10,0.025,0,19 day ahead inc hosp,2023-07-29,quantile
72,2023-07-10,0.05,0,19 day ahead inc hosp,2023-07-29,quantile
72,2023-07-10,0.1,5.823297549782004,19 day ahead inc hosp,2023-07-29,quantile
72,2023-07-10,0.15,9.405433828708844,19 day ahead inc hosp,2023-07-29,quantile
72,2023-07-10,0.2,12.103651815148611,19 day ahead inc hosp,2023-07-29,quantile
72,2023-07-10,0.25,14.511442947437981,19 day ahead inc hosp,2023-07-29,quantile
72,2023-07-10,0.3,16.688357482190966,19 day ahead inc hosp,2023-07-29,quantile
72,2023-07-10,0.35,18.82632623781182,19 day ahead inc hosp,2023-07-29,quantile
72,2023-07-10,0.4,20.918923059157837,19 day ahead inc hosp,2023-07-29,quantile
72,2023-07-10,0.45,23.117532877349404,19 day ahead inc hosp,2023-07-29,quantile
72,2023-07-10,0.5,25.282962670154202,19 day ahead inc hosp,2023-07-29,quantile
72,2023-07-10,0.55,27.920163654640294,19 day ahead inc hosp,2023-07-29,quantile
72,2023-07-10,0.6,30.850482717714982,19 day ahead inc hosp,2023-07-29,quantile
72,2023-07-10,0.65,34.11620604351852,19 day ahead inc hosp,2023-07-29,quantile
72,2023-07-10,0.7,37.46513023225723,19 day ahead inc hosp,2023-07-29,quantile
72,2023-07-10,0.75,40.23859416327315,19 day ahead inc hosp,2023-07-29,quantile
72,2023-07-10,0.8,44.96533175818828,19 day ahead inc hosp,2023-07-29,quantile
72,2023-07-10,0.85,50.93097443038804,19 day ahead inc hosp,2023-07-29,quantile
72,2023-07-10,0.9,61.82187110208158,19 day ahead inc hosp,2023-07-29,quantile
72,2023-07-10,0.95,84.45200224568607,19 day ahead inc hosp,2023-07-29,quantile
72,2023-07-10,0.975,111.84729636860759,19 day ahead inc hosp,2023-07-29,quantile
72,2023-07-10,0.99,145.07702124888107,19 day ahead inc hosp,2023-07-29,quantile
72,2023-07-10,0.01,0,20 day ahead inc hosp,2023-07-30,quantile
72,2023-07-10,0.025,0,20 day ahead inc hosp,2023-07-30,quantile
72,2023-07-10,0.05,0,20 day ahead inc hosp,2023-07-30,quantile
72,2023-07-10,0.1,5.773294168848699,20 day ahead inc hosp,2023-07-30,quantile
72,2023-07-10,0.15,9.30261358840471,20 day ahead inc hosp,2023-07-30,quantile
72,2023-07-10,0.2,12.131084091828498,20 day ahead inc hosp,2023-07-30,quantile
72,2023-07-10,0.25,14.57404837942786,20 day ahead inc hosp,2023-07-30,quantile
72,2023-07-10,0.3,16.786054590601683,20 day ahead inc hosp,2023-07-30,quantile
72,2023-07-10,0.35,18.931914178117506,20 day ahead inc hosp,2023-07-30,quantile
72,2023-07-10,0.4,21.16731540756686,20 day ahead inc hosp,2023-07-30,quantile
72,2023-07-10,0.45,23.419000471974925,20 day ahead inc hosp,2023-07-30,quantile
72,2023-07-10,0.5,25.761658841186595,20 day ahead inc hosp,2023-07-30,quantile
72,2023-07-10,0.55,28.369832019272444,20 day ahead inc hosp,2023-07-30,quantile
72,2023-07-10,0.6,31.386294237010773,20 day ahead inc hosp,2023-07-30,quantile
72,2023-07-10,0.65,34.678313289983016,20 day ahead inc hosp,2023-07-30,quantile
72,2023-07-10,0.7,38.10789528301682,20 day ahead inc hosp,2023-07-30,quantile
72,2023-07-10,0.75,40.79755609274034,20 day ahead inc hosp,2023-07-30,quantile
72,2023-07-10,0.8,45.77451531073375,20 day ahead inc hosp,2023-07-30,quantile
72,2023-07-10,0.85,51.962434789087496,20 day ahead inc hosp,2023-07-30,quantile
72,2023-07-10,0.9,63.560839967878664,20 day ahead inc hosp,2023-07-30,quantile
72,2023-07-10,0.95,87.18312445674036,20 day ahead inc hosp,2023-07-30,quantile
72,2023-07-10,0.975,115.792433752057,20 day ahead inc hosp,2023-07-30,quantile
72,2023-07-10,0.99,149.98471935837486,20 day ahead inc hosp,2023-07-30,quantile
72,2023-07-10,0.01,0,21 day ahead inc hosp,2023-07-31,quantile
72,2023-07-10,0.025,0,21 day ahead inc hosp,2023-07-31,quantile
72,2023-07-10,0.05,0,21 day ahead inc hosp,2023-07-31,quantile
72,2023-07-10,0.1,5.841761905664083,21 day ahead inc hosp,2023-07-31,quantile
72,2023-07-10,0.15,9.991610593555118,21 day ahead inc hosp,2023-07-31,quantile
72,2023-07-10,0.2,13.055552532836696,21 day ahead inc hosp,2023-07-31,quantile
72,2023-07-10,0.25,15.621850288464508,21 day ahead inc hosp,2023-07-31,quantile
72,2023-07-10,0.3,18.069467162556613,21 day ahead inc hosp,2023-07-31,quantile
72,2023-07-10,0.35,20.45821878954694,21 day ahead inc hosp,2023-07-31,quantile
72,2023-07-10,0.4,22.879481175024655,21 day ahead inc hosp,2023-07-31,quantile
72,2023-07-10,0.45,25.35529609859488,21 day ahead inc hosp,2023-07-31,quantile
72,2023-07-10,0.5,28.031014721017495,21 day ahead inc hosp,2023-07-31,quantile
72,2023-07-10,0.55,30.908810652202487,21 day ahead inc hosp,2023-07-31,quantile
72,2023-07-10,0.6,34.04279797151139,21 day ahead inc hosp,2023-07-31,quantile
72,2023-07-10,0.65,37.091410219379405,21 day ahead inc hosp,2023-07-31,quantile
72,2023-07-10,0.7,39.7939447955171,21 day ahead inc hosp,2023-07-31,quantile
72,2023-07-10,0.75,43.475127302117706,21 day ahead inc hosp,2023-07-31,quantile
72,2023-07-10,0.8,48.35710686839456,21 day ahead inc hosp,2023-07-31,quantile
72,2023-07-10,0.85,55.22410379106279,21 day ahead inc hosp,2023-07-31,quantile
72,2023-07-10,0.9,67.35241176912567,21 day ahead inc hosp,2023-07-31,quantile
72,2023-07-10,0.95,92.17445850931722,21 day ahead inc hosp,2023-07-31,quantile
72,2023-07-10,0.975,122.62841298354468,21 day ahead inc hosp,2023-07-31,quantile
72,2023-07-10,0.99,163.45535308993323,21 day ahead inc hosp,2023-07-31,quantile
72,2023-07-10,0.01,0,22 day ahead inc hosp,2023-08-01,quantile
72,2023-07-10,0.025,0,22 day ahead inc hosp,2023-08-01,quantile
72,2023-07-10,0.05,0,22 day ahead inc hosp,2023-08-01,quantile
72,2023-07-10,0.1,5.680688329179044,22 day ahead inc hosp,2023-08-01,quantile
72,2023-07-10,0.15,9.920955445431165,22 day ahead inc hosp,2023-08-01,quantile
72,2023-07-10,0.2,12.949038034906657,22 day ahead inc hosp,2023-08-01,quantile
72,2023-07-10,0.25,15.564521671407206,22 day ahead inc hosp,2023-08-01,quantile
72,2023-07-10,0.3,18.063416094359187,22 day ahead inc hosp,2023-08-01,quantile
72,2023-07-10,0.35,20.56816596923027,22 day ahead inc hosp,2023-08-01,quantile
72,2023-07-10,0.4,23.14172880775752,22 day ahead inc hosp,2023-08-01,quantile
72,2023-07-10,0.45,25.637107450052252,22 day ahead inc hosp,2023-08-01,quantile
72,2023-07-10,0.5,28.30843515417155,22 day ahead inc hosp,2023-08-01,quantile
72,2023-07-10,0.55,31.220424600878005,22 day ahead inc hosp,2023-08-01,quantile
72,2023-07-10,0.6,34.4519233588092,22 day ahead inc hosp,2023-08-01,quantile
72,2023-07-10,0.65,37.6627160411104,22 day ahead inc hosp,2023-08-01,quantile
72,2023-07-10,0.7,40.184808928630375,22 day ahead inc hosp,2023-08-01,quantile
72,2023-07-10,0.75,43.82887033118467,22 day ahead inc hosp,2023-08-01,quantile
72,2023-07-10,0.8,48.707848206037184,22 day ahead inc hosp,2023-08-01,quantile
72,2023-07-10,0.85,55.64280358847056,22 day ahead inc hosp,2023-08-01,quantile
72,2023-07-10,0.9,68.23515360972667,22 day ahead inc hosp,2023-08-01,quantile
72,2023-07-10,0.95,94.476173693338,22 day ahead inc hosp,2023-08-01,quantile
72,2023-07-10,0.975,125.7687499207866,22 day ahead inc hosp,2023-08-01,quantile
72,2023-07-10,0.99,168.0319873542541,22 day ahead inc hosp,2023-08-01,quantile
72,2023-07-10,0.01,0,23 day ahead inc hosp,2023-08-02,quantile
72,2023-07-10,0.025,0,23 day ahead inc hosp,2023-08-02,quantile
72,2023-07-10,0.05,0,23 day ahead inc hosp,2023-08-02,quantile
72,2023-07-10,0.1,5.343883983809149,23 day ahead inc hosp,2023-08-02,quantile
72,2023-07-10,0.15,9.63649442885212,23 day ahead inc hosp,2023-08-02,quantile
72,2023-07-10,0.2,12.589925047068338,23 day ahead inc hosp,2023-08-02,quantile
72,2023-07-10,0.25,15.26926476635044,23 day ahead inc hosp,2023-08-02,quantile
72,2023-07-10,0.3,17.861871990729203,23 day ahead inc hosp,2023-08-02,quantile
72,2023-07-10,0.35,20.425355986111104,23 day ahead inc hosp,2023-08-02,quantile
72,2023-07-10,0.4,23.106855220012328,23 day ahead inc hosp,2023-08-02,quantile
72,2023-07-10,0.45,25.57795771453704,23 day ahead inc hosp,2023-08-02,quantile
72,2023-07-10,0.5,28.3415873274283,23 day ahead inc hosp,2023-08-02,quantile
72,2023-07-10,0.55,31.410296655865814,23 day ahead inc hosp,2023-08-02,quantile
72,2023-07-10,0.6,34.67815963262392,23 day ahead inc hosp,2023-08-02,quantile
72,2023-07-10,0.65,37.85146903689958,23 day ahead inc hosp,2023-08-02,quantile
72,2023-07-10,0.7,40.69139288431013,23 day ahead inc hosp,2023-08-02,quantile
72,2023-07-10,0.75,44.38882342726037,23 day ahead inc hosp,2023-08-02,quantile
72,2023-07-10,0.8,49.276669008793945,23 day ahead inc hosp,2023-08-02,quantile
72,2023-07-10,0.85,56.56013944584693,23 day ahead inc hosp,2023-08-02,quantile
72,2023-07-10,0.9,69.8178622468908,23 day ahead inc hosp,2023-08-02,quantile
72,2023-07-10,0.95,97.49351415055585,23 day ahead inc hosp,2023-08-02,quantile
72,2023-07-10,0.975,128.94063902206636,23 day ahead inc hosp,2023-08-02,quantile
72,2023-07-10,0.99,171.69758389886104,23 day ahead inc hosp,2023-08-02,quantile
72,2023-07-10,0.01,0,24 day ahead inc hosp,2023-08-03,quantile
72,2023-07-10,0.025,0,24 day ahead inc hosp,2023-08-03,quantile
72,2023-07-10,0.05,0,24 day ahead inc hosp,2023-08-03,quantile
72,2023-07-10,0.1,5.203344857404536,24 day ahead inc hosp,2023-08-03,quantile
72,2023-07-10,0.15,9.513181492578557,24 day ahead inc hosp,2023-08-03,quantile
72,2023-07-10,0.2,12.582678406724197,24 day ahead inc hosp,2023-08-03,quantile
72,2023-07-10,0.25,15.330029747570416,24 day ahead inc hosp,2023-08-03,quantile
72,2023-07-10,0.3,18.02259012465184,24 day ahead inc hosp,2023-08-03,quantile
72,2023-07-10,0.35,20.582252166682498,24 day ahead inc hosp,2023-08-03,quantile
72,2023-07-10,0.4,23.194129100630093,24 day ahead inc hosp,2023-08-03,quantile
72,2023-07-10,0.45,25.734135089004667,24 day ahead inc hosp,2023-08-03,quantile
72,2023-07-10,0.5,28.46468938990578,24 day ahead inc hosp,2023-08-03,quantile
72,2023-07-10,0.55,31.52442198077345,24 day ahead inc hosp,2023-08-03,quantile
72,2023-07-10,0.6,34.92207217726258,24 day ahead inc hosp,2023-08-03,quantile
72,2023-07-10,0.65,38.136782529319206,24 day ahead inc hosp,2023-08-03,quantile
72,2023-07-10,0.7,41.20610876023823,24 day ahead inc hosp,2023-08-03,quantile
72,2023-07-10,0.75,44.692458649986655,24 day ahead inc hosp,2023-08-03,quantile
72,2023-07-10,0.8,49.85498109185173,24 day ahead inc hosp,2023-08-03,quantile
72,2023-07-10,0.85,57.1841441375617,24 day ahead inc hosp,2023-08-03,quantile
72,2023-07-10,0.9,70.96886396617927,24 day ahead inc hosp,2023-08-03,quantile
72,2023-07-10,0.95,99.57759212714768,24 day ahead inc hosp,2023-08-03,quantile
72,2023-07-10,0.975,131.46093315926836,24 day ahead inc hosp,2023-08-03,quantile
72,2023-07-10,0.99,173.9838693082583,24 day ahead inc hosp,2023-08-03,quantile
72,2023-07-10,0.01,0,25 day ahead inc hosp,2023-08-04,quantile
72,2023-07-10,0.025,0,25 day ahead inc hosp,2023-08-04,quantile
72,2023-07-10,0.05,0,25 day ahead inc hosp,2023-08-04,quantile
72,2023-07-10,0.1,5.106851592499917,25 day ahead inc hosp,2023-08-04,quantile
72,2023-07-10,0.15,9.031595557280763,25 day ahead inc hosp,2023-08-04,quantile
72,2023-07-10,0.2,12.220996019334217,25 day ahead inc hosp,2023-08-04,quantile
72,2023-07-10,0.25,14.976007523416564,25 day ahead inc hosp,2023-08-04,quantile
72,2023-07-10,0.3,17.658040285493474,25 day ahead inc hosp,2023-08-04,quantile
72,2023-07-10,0.35,20.34161082282415,25 day ahead inc hosp,2023-08-04,quantile
72,2023-07-10,0.4,22.843540413116973,25 day ahead inc hosp,2023-08-04,quantile
72,2023-07-10,0.45,25.3183406566951,25 day ahead inc hosp,2023-08-04,quantile
72,2023-07-10,0.5,28.16549994813247,25 day ahead inc hosp,2023-08-04,quantile
72,2023-07-10,0.55,31.308561391956086,25 day ahead inc hosp,2023-08-04,quantile
72,2023-07-10,0.6,34.789123548038866,25 day ahead inc hosp,2023-08-04,quantile
72,2023-07-10,0.65,38.08187803523801,25 day ahead inc hosp,2023-08-04,quantile
72,2023-07-10,0.7,41.44634222660122,25 day ahead inc hosp,2023-08-04,quantile
72,2023-07-10,0.75,44.867597003492506,25 day ahead inc hosp,2023-08-04,quantile
72,2023-07-10,0.8,50.26826922408157,25 day ahead inc hosp,2023-08-04,quantile
72,2023-07-10,0.85,57.600527871864735,25 day ahead inc hosp,2023-08-04,quantile
72,2023-07-10,0.9,71.65823267491034,25 day ahead inc hosp,2023-08-04,quantile
72,2023-07-10,0.95,101.26640556558188,25 day ahead inc hosp,2023-08-04,quantile
72,2023-07-10,0.975,133.5406983679322,25 day ahead inc hosp,2023-08-04,quantile
72,2023-07-10,0.99,175.4998147384874,25 day ahead inc hosp,2023-08-04,quantile
72,2023-07-10,0.01,0,26 day ahead inc hosp,2023-08-05,quantile
72,2023-07-10,0.025,0,26 day ahead inc hosp,2023-08-05,quantile
72,2023-07-10,0.05,0,26 day ahead inc hosp,2023-08-05,quantile
72,2023-07-10,0.1,4.3130404860066065,26 day ahead inc hosp,2023-08-05,quantile
72,2023-07-10,0.15,8.323066343602452,26 day ahead inc hosp,2023-08-05,quantile
72,2023-07-10,0.2,11.252137584465011,26 day ahead inc hosp,2023-08-05,quantile
72,2023-07-10,0.25,13.927072869387226,26 day ahead inc hosp,2023-08-05,quantile
72,2023-07-10,0.3,16.477834436625812,26 day ahead inc hosp,2023-08-05,quantile
72,2023-07-10,0.35,19.0671876614675,26 day ahead inc hosp,2023-08-05,quantile
72,2023-07-10,0.4,21.657056559906838,26 day ahead inc hosp,2023-08-05,quantile
72,2023-07-10,0.45,24.065766163460335,26 day ahead inc hosp,2023-08-05,quantile
72,2023-07-10,0.5,26.647911125767834,26 day ahead inc hosp,2023-08-05,quantile
72,2023-07-10,0.55,29.77088668550925,26 day ahead inc hosp,2023-08-05,quantile
72,2023-07-10,0.6,33.35552784321276,26 day ahead inc hosp,2023-08-05,quantile
72,2023-07-10,0.65,36.968773359037314,26 day ahead inc hosp,2023-08-05,quantile
72,2023-07-10,0.7,40.91179885650369,26 day ahead inc hosp,2023-08-05,quantile
72,2023-07-10,0.75,44.22436104096303,26 day ahead inc hosp,2023-08-05,quantile
72,2023-07-10,0.8,49.999442778060576,26 day ahead inc hosp,2023-08-05,quantile
72,2023-07-10,0.85,57.52761628215385,26 day ahead inc hosp,2023-08-05,quantile
