location,forecast_date,quantile,value,target,target_end_date,type
20,2020-09-14,0.4,43,1 wk ahead inc death,2020-09-19,quantile
20,2020-09-14,0.45,44,1 wk ahead inc death,2020-09-19,quantile
20,2020-09-14,0.5,45,1 wk ahead inc death,2020-09-19,quantile
20,2020-09-14,0.55,46,1 wk ahead inc death,2020-09-19,quantile
20,2020-09-14,0.6,47,1 wk ahead inc death,2020-09-19,quantile
20,2020-09-14,0.65,48,1 wk ahead inc death,2020-09-19,quantile
20,2020-09-14,0.7,49,1 wk ahead inc death,2020-09-19,quantile
20,2020-09-14,0.75,50,1 wk ahead inc death,2020-09-19,quantile
20,2020-09-14,0.8,52,1 wk ahead inc death,2020-09-19,quantile
20,2020-09-14,0.85,53,1 wk ahead inc death,2020-09-19,quantile
20,2020-09-14,0.9,55,1 wk ahead inc death,2020-09-19,quantile
20,2020-09-14,0.95,57,1 wk ahead inc death,2020-09-19,quantile
20,2020-09-14,0.975,59,1 wk ahead inc death,2020-09-19,quantile
20,2020-09-14,0.99,63,1 wk ahead inc death,2020-09-19,quantile
21,2020-09-14,0.01,40,1 wk ahead inc death,2020-09-19,quantile
21,2020-09-14,0.025,44,1 wk ahead inc death,2020-09-19,quantile
21,2020-09-14,0.05,47,1 wk ahead inc death,2020-09-19,quantile
21,2020-09-14,0.1,50,1 wk ahead inc death,2020-09-19,quantile
21,2020-09-14,0.15,52,1 wk ahead inc death,2020-09-19,quantile
21,2020-09-14,0.2,54,1 wk ahead inc death,2020-09-19,quantile
21,2020-09-14,0.25,55,1 wk ahead inc death,2020-09-19,quantile
21,2020-09-14,0.3,57,1 wk ahead inc death,2020-09-19,quantile
21,2020-09-14,0.35,58,1 wk ahead inc death,2020-09-19,quantile
21,2020-09-14,0.4,60,1 wk ahead inc death,2020-09-19,quantile
21,2020-09-14,0.45,61,1 wk ahead inc death,2020-09-19,quantile
21,2020-09-14,0.5,62,1 wk ahead inc death,2020-09-19,quantile
21,2020-09-14,0.55,64,1 wk ahead inc death,2020-09-19,quantile
21,2020-09-14,0.6,65,1 wk ahead inc death,2020-09-19,quantile
21,2020-09-14,0.65,66,1 wk ahead inc death,2020-09-19,quantile
21,2020-09-14,0.7,67,1 wk ahead inc death,2020-09-19,quantile
21,2020-09-14,0.75,69,1 wk ahead inc death,2020-09-19,quantile
21,2020-09-14,0.8,70,1 wk ahead inc death,2020-09-19,quantile
21,2020-09-14,0.85,72,1 wk ahead inc death,2020-09-19,quantile
21,2020-09-14,0.9,75,1 wk ahead inc death,2020-09-19,quantile
21,2020-09-14,0.95,78,1 wk ahead inc death,2020-09-19,quantile
21,2020-09-14,0.975,81,1 wk ahead inc death,2020-09-19,quantile
21,2020-09-14,0.99,83,1 wk ahead inc death,2020-09-19,quantile
22,2020-09-14,0.01,113,1 wk ahead inc death,2020-09-19,quantile
22,2020-09-14,0.025,121,1 wk ahead inc death,2020-09-19,quantile
22,2020-09-14,0.05,126,1 wk ahead inc death,2020-09-19,quantile
22,2020-09-14,0.1,132,1 wk ahead inc death,2020-09-19,quantile
22,2020-09-14,0.15,136,1 wk ahead inc death,2020-09-19,quantile
22,2020-09-14,0.2,140,1 wk ahead inc death,2020-09-19,quantile
22,2020-09-14,0.25,143,1 wk ahead inc death,2020-09-19,quantile
22,2020-09-14,0.3,145,1 wk ahead inc death,2020-09-19,quantile
22,2020-09-14,0.35,148,1 wk ahead inc death,2020-09-19,quantile
22,2020-09-14,0.4,151,1 wk ahead inc death,2020-09-19,quantile
22,2020-09-14,0.45,153,1 wk ahead inc death,2020-09-19,quantile
22,2020-09-14,0.5,155,1 wk ahead inc death,2020-09-19,quantile
22,2020-09-14,0.55,158,1 wk ahead inc death,2020-09-19,quantile
22,2020-09-14,0.6,160,1 wk ahead inc death,2020-09-19,quantile
22,2020-09-14,0.65,162,1 wk ahead inc death,2020-09-19,quantile
22,2020-09-14,0.7,164,1 wk ahead inc death,2020-09-19,quantile
22,2020-09-14,0.75,166,1 wk ahead inc death,2020-09-19,quantile
22,2020-09-14,0.8,170,1 wk ahead inc death,2020-09-19,quantile
22,2020-09-14,0.85,174,1 wk ahead inc death,2020-09-19,quantile
22,2020-09-14,0.9,180,1 wk ahead inc death,2020-09-19,quantile
22,2020-09-14,0.95,186,1 wk ahead inc death,2020-09-19,quantile
22,2020-09-14,0.975,191,1 wk ahead inc death,2020-09-19,quantile
22,2020-09-14,0.99,196,1 wk ahead inc death,2020-09-19,quantile
23,2020-09-14,0.01,0,1 wk ahead inc death,2020-09-19,quantile
23,2020-09-14,0.025,0,1 wk ahead inc death,2020-09-19,quantile
23,2020-09-14,0.05,0,1 wk ahead inc death,2020-09-19,quantile
23,2020-09-14,0.1,0,1 wk ahead inc death,2020-09-19,quantile
23,2020-09-14,0.15,0,1 wk ahead inc death,2020-09-19,quantile
23,2020-09-14,0.2,0,1 wk ahead inc death,2020-09-19,quantile
23,2020-09-14,0.25,0,1 wk ahead inc death,2020-09-19,quantile
23,2020-09-14,0.3,1,1 wk ahead inc death,2020-09-19,quantile
23,2020-09-14,0.35,1,1 wk ahead inc death,2020-09-19,quantile
23,2020-09-14,0.4,1,1 wk ahead inc death,2020-09-19,quantile
23,2020-09-14,0.45,1,1 wk ahead inc death,2020-09-19,quantile
23,2020-09-14,0.5,1,1 wk ahead inc death,2020-09-19,quantile
23,2020-09-14,0.55,1,1 wk ahead inc death,2020-09-19,quantile
23,2020-09-14,0.6,1,1 wk ahead inc death,2020-09-19,quantile
23,2020-09-14,0.65,1,1 wk ahead inc death,2020-09-19,quantile
23,2020-09-14,0.7,2,1 wk ahead inc death,2020-09-19,quantile
23,2020-09-14,0.75,2,1 wk ahead inc death,2020-09-19,quantile
23,2020-09-14,0.8,2,1 wk ahead inc death,2020-09-19,quantile
23,2020-09-14,0.85,2,1 wk ahead inc death,2020-09-19,quantile
23,2020-09-14,0.9,2,1 wk ahead inc death,2020-09-19,quantile
23,2020-09-14,0.95,3,1 wk ahead inc death,2020-09-19,quantile
23,2020-09-14,0.975,3,1 wk ahead inc death,2020-09-19,quantile
23,2020-09-14,0.99,4,1 wk ahead inc death,2020-09-19,quantile
24,2020-09-14,0.01,16,1 wk ahead inc death,2020-09-19,quantile
24,2020-09-14,0.025,19,1 wk ahead inc death,2020-09-19,quantile
24,2020-09-14,0.05,23,1 wk ahead inc death,2020-09-19,quantile
24,2020-09-14,0.1,27,1 wk ahead inc death,2020-09-19,quantile
24,2020-09-14,0.15,29,1 wk ahead inc death,2020-09-19,quantile
24,2020-09-14,0.2,31,1 wk ahead inc death,2020-09-19,quantile
24,2020-09-14,0.25,33,1 wk ahead inc death,2020-09-19,quantile
24,2020-09-14,0.3,34,1 wk ahead inc death,2020-09-19,quantile
24,2020-09-14,0.35,36,1 wk ahead inc death,2020-09-19,quantile
24,2020-09-14,0.4,37,1 wk ahead inc death,2020-09-19,quantile
24,2020-09-14,0.45,38,1 wk ahead inc death,2020-09-19,quantile
24,2020-09-14,0.5,39,1 wk ahead inc death,2020-09-19,quantile
24,2020-09-14,0.55,40,1 wk ahead inc death,2020-09-19,quantile
24,2020-09-14,0.6,42,1 wk ahead inc death,2020-09-19,quantile
24,2020-09-14,0.65,43,1 wk ahead inc death,2020-09-19,quantile
24,2020-09-14,0.7,44,1 wk ahead inc death,2020-09-19,quantile
24,2020-09-14,0.75,45,1 wk ahead inc death,2020-09-19,quantile
24,2020-09-14,0.8,47,1 wk ahead inc death,2020-09-19,quantile
24,2020-09-14,0.85,49,1 wk ahead inc death,2020-09-19,quantile
24,2020-09-14,0.9,52,1 wk ahead inc death,2020-09-19,quantile
24,2020-09-14,0.95,56,1 wk ahead inc death,2020-09-19,quantile
24,2020-09-14,0.975,59,1 wk ahead inc death,2020-09-19,quantile
24,2020-09-14,0.99,63,1 wk ahead inc death,2020-09-19,quantile
25,2020-09-14,0.01,44,1 wk ahead inc death,2020-09-19,quantile
25,2020-09-14,0.025,49,1 wk ahead inc death,2020-09-19,quantile
25,2020-09-14,0.05,53,1 wk ahead inc death,2020-09-19,quantile
25,2020-09-14,0.1,59,1 wk ahead inc death,2020-09-19,quantile
25,2020-09-14,0.15,63,1 wk ahead inc death,2020-09-19,quantile
25,2020-09-14,0.2,65,1 wk ahead inc death,2020-09-19,quantile
25,2020-09-14,0.25,67,1 wk ahead inc death,2020-09-19,quantile
25,2020-09-14,0.3,69,1 wk ahead inc death,2020-09-19,quantile
25,2020-09-14,0.35,71,1 wk ahead inc death,2020-09-19,quantile
25,2020-09-14,0.4,74,1 wk ahead inc death,2020-09-19,quantile
25,2020-09-14,0.45,75,1 wk ahead inc death,2020-09-19,quantile
25,2020-09-14,0.5,77,1 wk ahead inc death,2020-09-19,quantile
25,2020-09-14,0.55,79,1 wk ahead inc death,2020-09-19,quantile
25,2020-09-14,0.6,80,1 wk ahead inc death,2020-09-19,quantile
25,2020-09-14,0.65,82,1 wk ahead inc death,2020-09-19,quantile
25,2020-09-14,0.7,84,1 wk ahead inc death,2020-09-19,quantile
25,2020-09-14,0.75,86,1 wk ahead inc death,2020-09-19,quantile
25,2020-09-14,0.8,88,1 wk ahead inc death,2020-09-19,quantile
25,2020-09-14,0.85,91,1 wk ahead inc death,2020-09-19,quantile
25,2020-09-14,0.9,95,1 wk ahead inc death,2020-09-19,quantile
25,2020-09-14,0.95,101,1 wk ahead inc death,2020-09-19,quantile
25,2020-09-14,0.975,105,1 wk ahead inc death,2020-09-19,quantile
25,2020-09-14,0.99,110,1 wk ahead inc death,2020-09-19,quantile
26,2020-09-14,0.01,0,1 wk ahead inc death,2020-09-19,quantile
26,2020-09-14,0.025,0,1 wk ahead inc death,2020-09-19,quantile
26,2020-09-14,0.05,3,1 wk ahead inc death,2020-09-19,quantile
26,2020-09-14,0.1,12,1 wk ahead inc death,2020-09-19,quantile
26,2020-09-14,0.15,19,1 wk ahead inc death,2020-09-19,quantile
26,2020-09-14,0.2,24,1 wk ahead inc death,2020-09-19,quantile
26,2020-09-14,0.25,27,1 wk ahead inc death,2020-09-19,quantile
26,2020-09-14,0.3,31,1 wk ahead inc death,2020-09-19,quantile
26,2020-09-14,0.35,34,1 wk ahead inc death,2020-09-19,quantile
26,2020-09-14,0.4,37,1 wk ahead inc death,2020-09-19,quantile
26,2020-09-14,0.45,41,1 wk ahead inc death,2020-09-19,quantile
26,2020-09-14,0.5,43,1 wk ahead inc death,2020-09-19,quantile
26,2020-09-14,0.55,46,1 wk ahead inc death,2020-09-19,quantile
26,2020-09-14,0.6,49,1 wk ahead inc death,2020-09-19,quantile
26,2020-09-14,0.65,52,1 wk ahead inc death,2020-09-19,quantile
26,2020-09-14,0.7,56,1 wk ahead inc death,2020-09-19,quantile
26,2020-09-14,0.75,60,1 wk ahead inc death,2020-09-19,quantile
26,2020-09-14,0.8,65,1 wk ahead inc death,2020-09-19,quantile
26,2020-09-14,0.85,69,1 wk ahead inc death,2020-09-19,quantile
26,2020-09-14,0.9,74,1 wk ahead inc death,2020-09-19,quantile
26,2020-09-14,0.95,84,1 wk ahead inc death,2020-09-19,quantile
26,2020-09-14,0.975,94,1 wk ahead inc death,2020-09-19,quantile
26,2020-09-14,0.99,106,1 wk ahead inc death,2020-09-19,quantile
27,2020-09-14,0.01,39,1 wk ahead inc death,2020-09-19,quantile
27,2020-09-14,0.025,41,1 wk ahead inc death,2020-09-19,quantile
27,2020-09-14,0.05,43,1 wk ahead inc death,2020-09-19,quantile
27,2020-09-14,0.1,45,1 wk ahead inc death,2020-09-19,quantile
27,2020-09-14,0.15,47,1 wk ahead inc death,2020-09-19,quantile
27,2020-09-14,0.2,48,1 wk ahead inc death,2020-09-19,quantile
27,2020-09-14,0.25,49,1 wk ahead inc death,2020-09-19,quantile
27,2020-09-14,0.3,50,1 wk ahead inc death,2020-09-19,quantile
27,2020-09-14,0.35,51,1 wk ahead inc death,2020-09-19,quantile
27,2020-09-14,0.4,52,1 wk ahead inc death,2020-09-19,quantile
27,2020-09-14,0.45,53,1 wk ahead inc death,2020-09-19,quantile
27,2020-09-14,0.5,54,1 wk ahead inc death,2020-09-19,quantile
27,2020-09-14,0.55,55,1 wk ahead inc death,2020-09-19,quantile
27,2020-09-14,0.6,55,1 wk ahead inc death,2020-09-19,quantile
27,2020-09-14,0.65,57,1 wk ahead inc death,2020-09-19,quantile
27,2020-09-14,0.7,58,1 wk ahead inc death,2020-09-19,quantile
27,2020-09-14,0.75,58,1 wk ahead inc death,2020-09-19,quantile
27,2020-09-14,0.8,59,1 wk ahead inc death,2020-09-19,quantile
27,2020-09-14,0.85,60,1 wk ahead inc death,2020-09-19,quantile
27,2020-09-14,0.9,62,1 wk ahead inc death,2020-09-19,quantile
27,2020-09-14,0.95,64,1 wk ahead inc death,2020-09-19,quantile
27,2020-09-14,0.975,66,1 wk ahead inc death,2020-09-19,quantile
27,2020-09-14,0.99,68,1 wk ahead inc death,2020-09-19,quantile
28,2020-09-14,0.01,0,1 wk ahead inc death,2020-09-19,quantile
28,2020-09-14,0.025,17,1 wk ahead inc death,2020-09-19,quantile
28,2020-09-14,0.05,31,1 wk ahead inc death,2020-09-19,quantile
28,2020-09-14,0.1,46,1 wk ahead inc death,2020-09-19,quantile
28,2020-09-14,0.15,60,1 wk ahead inc death,2020-09-19,quantile
28,2020-09-14,0.2,70,1 wk ahead inc death,2020-09-19,quantile
28,2020-09-14,0.25,81,1 wk ahead inc death,2020-09-19,quantile
28,2020-09-14,0.3,87,1 wk ahead inc death,2020-09-19,quantile
28,2020-09-14,0.35,93,1 wk ahead inc death,2020-09-19,quantile
28,2020-09-14,0.4,100,1 wk ahead inc death,2020-09-19,quantile
28,2020-09-14,0.45,108,1 wk ahead inc death,2020-09-19,quantile
28,2020-09-14,0.5,112,1 wk ahead inc death,2020-09-19,quantile
28,2020-09-14,0.55,120,1 wk ahead inc death,2020-09-19,quantile
28,2020-09-14,0.6,127,1 wk ahead inc death,2020-09-19,quantile
28,2020-09-14,0.65,134,1 wk ahead inc death,2020-09-19,quantile
28,2020-09-14,0.7,140,1 wk ahead inc death,2020-09-19,quantile
28,2020-09-14,0.75,149,1 wk ahead inc death,2020-09-19,quantile
28,2020-09-14,0.8,157,1 wk ahead inc death,2020-09-19,quantile
28,2020-09-14,0.85,168,1 wk ahead inc death,2020-09-19,quantile
28,2020-09-14,0.9,185,1 wk ahead inc death,2020-09-19,quantile
28,2020-09-14,0.95,203,1 wk ahead inc death,2020-09-19,quantile
28,2020-09-14,0.975,217,1 wk ahead inc death,2020-09-19,quantile
28,2020-09-14,0.99,237,1 wk ahead inc death,2020-09-19,quantile
29,2020-09-14,0.01,10,1 wk ahead inc death,2020-09-19,quantile
29,2020-09-14,0.025,19,1 wk ahead inc death,2020-09-19,quantile
29,2020-09-14,0.05,28,1 wk ahead inc death,2020-09-19,quantile
29,2020-09-14,0.1,35,1 wk ahead inc death,2020-09-19,quantile
29,2020-09-14,0.15,40,1 wk ahead inc death,2020-09-19,quantile
29,2020-09-14,0.2,44,1 wk ahead inc death,2020-09-19,quantile
29,2020-09-14,0.25,47,1 wk ahead inc death,2020-09-19,quantile
29,2020-09-14,0.3,50,1 wk ahead inc death,2020-09-19,quantile
29,2020-09-14,0.35,52,1 wk ahead inc death,2020-09-19,quantile
29,2020-09-14,0.4,55,1 wk ahead inc death,2020-09-19,quantile
29,2020-09-14,0.45,58,1 wk ahead inc death,2020-09-19,quantile
29,2020-09-14,0.5,60,1 wk ahead inc death,2020-09-19,quantile
29,2020-09-14,0.55,63,1 wk ahead inc death,2020-09-19,quantile
29,2020-09-14,0.6,65,1 wk ahead inc death,2020-09-19,quantile
29,2020-09-14,0.65,68,1 wk ahead inc death,2020-09-19,quantile
29,2020-09-14,0.7,70,1 wk ahead inc death,2020-09-19,quantile
29,2020-09-14,0.75,73,1 wk ahead inc death,2020-09-19,quantile
29,2020-09-14,0.8,77,1 wk ahead inc death,2020-09-19,quantile
29,2020-09-14,0.85,81,1 wk ahead inc death,2020-09-19,quantile
29,2020-09-14,0.9,87,1 wk ahead inc death,2020-09-19,quantile
29,2020-09-14,0.95,93,1 wk ahead inc death,2020-09-19,quantile
29,2020-09-14,0.975,99,1 wk ahead inc death,2020-09-19,quantile
29,2020-09-14,0.99,109,1 wk ahead inc death,2020-09-19,quantile
30,2020-09-14,0.01,11,1 wk ahead inc death,2020-09-19,quantile
30,2020-09-14,0.025,13,1 wk ahead inc death,2020-09-19,quantile
30,2020-09-14,0.05,13,1 wk ahead inc death,2020-09-19,quantile
30,2020-09-14,0.1,14,1 wk ahead inc death,2020-09-19,quantile
30,2020-09-14,0.15,14,1 wk ahead inc death,2020-09-19,quantile
30,2020-09-14,0.2,15,1 wk ahead inc death,2020-09-19,quantile
30,2020-09-14,0.25,15,1 wk ahead inc death,2020-09-19,quantile
30,2020-09-14,0.3,15,1 wk ahead inc death,2020-09-19,quantile
30,2020-09-14,0.35,16,1 wk ahead inc death,2020-09-19,quantile
30,2020-09-14,0.4,16,1 wk ahead inc death,2020-09-19,quantile
30,2020-09-14,0.45,16,1 wk ahead inc death,2020-09-19,quantile
30,2020-09-14,0.5,16,1 wk ahead inc death,2020-09-19,quantile
30,2020-09-14,0.55,17,1 wk ahead inc death,2020-09-19,quantile
30,2020-09-14,0.6,17,1 wk ahead inc death,2020-09-19,quantile
30,2020-09-14,0.65,17,1 wk ahead inc death,2020-09-19,quantile
30,2020-09-14,0.7,18,1 wk ahead inc death,2020-09-19,quantile
30,2020-09-14,0.75,18,1 wk ahead inc death,2020-09-19,quantile
30,2020-09-14,0.8,18,1 wk ahead inc death,2020-09-19,quantile
30,2020-09-14,0.85,19,1 wk ahead inc death,2020-09-19,quantile
30,2020-09-14,0.9,19,1 wk ahead inc death,2020-09-19,quantile
30,2020-09-14,0.95,20,1 wk ahead inc death,2020-09-19,quantile
30,2020-09-14,0.975,21,1 wk ahead inc death,2020-09-19,quantile
30,2020-09-14,0.99,21,1 wk ahead inc death,2020-09-19,quantile
31,2020-09-14,0.01,0,1 wk ahead inc death,2020-09-19,quantile
31,2020-09-14,0.025,1,1 wk ahead inc death,2020-09-19,quantile
31,2020-09-14,0.05,6,1 wk ahead inc death,2020-09-19,quantile
31,2020-09-14,0.1,11,1 wk ahead inc death,2020-09-19,quantile
31,2020-09-14,0.15,15,1 wk ahead inc death,2020-09-19,quantile
31,2020-09-14,0.2,18,1 wk ahead inc death,2020-09-19,quantile
31,2020-09-14,0.25,20,1 wk ahead inc death,2020-09-19,quantile
31,2020-09-14,0.3,23,1 wk ahead inc death,2020-09-19,quantile
31,2020-09-14,0.35,24,1 wk ahead inc death,2020-09-19,quantile
31,2020-09-14,0.4,26,1 wk ahead inc death,2020-09-19,quantile
31,2020-09-14,0.45,28,1 wk ahead inc death,2020-09-19,quantile
31,2020-09-14,0.5,29,1 wk ahead inc death,2020-09-19,quantile
31,2020-09-14,0.55,32,1 wk ahead inc death,2020-09-19,quantile
31,2020-09-14,0.6,33,1 wk ahead inc death,2020-09-19,quantile
31,2020-09-14,0.65,35,1 wk ahead inc death,2020-09-19,quantile
31,2020-09-14,0.7,38,1 wk ahead inc death,2020-09-19,quantile
31,2020-09-14,0.75,40,1 wk ahead inc death,2020-09-19,quantile
31,2020-09-14,0.8,42,1 wk ahead inc death,2020-09-19,quantile
31,2020-09-14,0.85,46,1 wk ahead inc death,2020-09-19,quantile
31,2020-09-14,0.9,50,1 wk ahead inc death,2020-09-19,quantile
31,2020-09-14,0.95,56,1 wk ahead inc death,2020-09-19,quantile
31,2020-09-14,0.975,60,1 wk ahead inc death,2020-09-19,quantile
31,2020-09-14,0.99,65,1 wk ahead inc death,2020-09-19,quantile
32,2020-09-14,0.01,13,1 wk ahead inc death,2020-09-19,quantile
32,2020-09-14,0.025,20,1 wk ahead inc death,2020-09-19,quantile
32,2020-09-14,0.05,24,1 wk ahead inc death,2020-09-19,quantile
32,2020-09-14,0.1,32,1 wk ahead inc death,2020-09-19,quantile
32,2020-09-14,0.15,37,1 wk ahead inc death,2020-09-19,quantile
32,2020-09-14,0.2,41,1 wk ahead inc death,2020-09-19,quantile
32,2020-09-14,0.25,44,1 wk ahead inc death,2020-09-19,quantile
32,2020-09-14,0.3,47,1 wk ahead inc death,2020-09-19,quantile
32,2020-09-14,0.35,50,1 wk ahead inc death,2020-09-19,quantile
32,2020-09-14,0.4,52,1 wk ahead inc death,2020-09-19,quantile
32,2020-09-14,0.45,55,1 wk ahead inc death,2020-09-19,quantile
32,2020-09-14,0.5,59,1 wk ahead inc death,2020-09-19,quantile
32,2020-09-14,0.55,61,1 wk ahead inc death,2020-09-19,quantile
32,2020-09-14,0.6,63,1 wk ahead inc death,2020-09-19,quantile
32,2020-09-14,0.65,66,1 wk ahead inc death,2020-09-19,quantile
32,2020-09-14,0.7,69,1 wk ahead inc death,2020-09-19,quantile
32,2020-09-14,0.75,73,1 wk ahead inc death,2020-09-19,quantile
32,2020-09-14,0.8,76,1 wk ahead inc death,2020-09-19,quantile
32,2020-09-14,0.85,80,1 wk ahead inc death,2020-09-19,quantile
32,2020-09-14,0.9,84,1 wk ahead inc death,2020-09-19,quantile
32,2020-09-14,0.95,92,1 wk ahead inc death,2020-09-19,quantile
32,2020-09-14,0.975,99,1 wk ahead inc death,2020-09-19,quantile
32,2020-09-14,0.99,105,1 wk ahead inc death,2020-09-19,quantile
33,2020-09-14,0.01,0,1 wk ahead inc death,2020-09-19,quantile
33,2020-09-14,0.025,0,1 wk ahead inc death,2020-09-19,quantile
33,2020-09-14,0.05,1,1 wk ahead inc death,2020-09-19,quantile
33,2020-09-14,0.1,1,1 wk ahead inc death,2020-09-19,quantile
33,2020-09-14,0.15,1,1 wk ahead inc death,2020-09-19,quantile
33,2020-09-14,0.2,2,1 wk ahead inc death,2020-09-19,quantile
33,2020-09-14,0.25,2,1 wk ahead inc death,2020-09-19,quantile
33,2020-09-14,0.3,2,1 wk ahead inc death,2020-09-19,quantile
33,2020-09-14,0.35,2,1 wk ahead inc death,2020-09-19,quantile
33,2020-09-14,0.4,2,1 wk ahead inc death,2020-09-19,quantile
33,2020-09-14,0.45,3,1 wk ahead inc death,2020-09-19,quantile
33,2020-09-14,0.5,3,1 wk ahead inc death,2020-09-19,quantile
33,2020-09-14,0.55,3,1 wk ahead inc death,2020-09-19,quantile
33,2020-09-14,0.6,3,1 wk ahead inc death,2020-09-19,quantile
33,2020-09-14,0.65,3,1 wk ahead inc death,2020-09-19,quantile
33,2020-09-14,0.7,4,1 wk ahead inc death,2020-09-19,quantile
33,2020-09-14,0.75,4,1 wk ahead inc death,2020-09-19,quantile
33,2020-09-14,0.8,4,1 wk ahead inc death,2020-09-19,quantile
33,2020-09-14,0.85,4,1 wk ahead inc death,2020-09-19,quantile
33,2020-09-14,0.9,5,1 wk ahead inc death,2020-09-19,quantile
33,2020-09-14,0.95,5,1 wk ahead inc death,2020-09-19,quantile
33,2020-09-14,0.975,6,1 wk ahead inc death,2020-09-19,quantile
33,2020-09-14,0.99,6,1 wk ahead inc death,2020-09-19,quantile
34,2020-09-14,0.01,30,1 wk ahead inc death,2020-09-19,quantile
34,2020-09-14,0.025,32,1 wk ahead inc death,2020-09-19,quantile
34,2020-09-14,0.05,33,1 wk ahead inc death,2020-09-19,quantile
34,2020-09-14,0.1,35,1 wk ahead inc death,2020-09-19,quantile
34,2020-09-14,0.15,36,1 wk ahead inc death,2020-09-19,quantile
34,2020-09-14,0.2,37,1 wk ahead inc death,2020-09-19,quantile
34,2020-09-14,0.25,38,1 wk ahead inc death,2020-09-19,quantile
34,2020-09-14,0.3,39,1 wk ahead inc death,2020-09-19,quantile
34,2020-09-14,0.35,40,1 wk ahead inc death,2020-09-19,quantile
34,2020-09-14,0.4,40,1 wk ahead inc death,2020-09-19,quantile
34,2020-09-14,0.45,41,1 wk ahead inc death,2020-09-19,quantile
34,2020-09-14,0.5,41,1 wk ahead inc death,2020-09-19,quantile
34,2020-09-14,0.55,42,1 wk ahead inc death,2020-09-19,quantile
34,2020-09-14,0.6,42,1 wk ahead inc death,2020-09-19,quantile
34,2020-09-14,0.65,43,1 wk ahead inc death,2020-09-19,quantile
34,2020-09-14,0.7,44,1 wk ahead inc death,2020-09-19,quantile
34,2020-09-14,0.75,45,1 wk ahead inc death,2020-09-19,quantile
34,2020-09-14,0.8,45,1 wk ahead inc death,2020-09-19,quantile
34,2020-09-14,0.85,47,1 wk ahead inc death,2020-09-19,quantile
34,2020-09-14,0.9,48,1 wk ahead inc death,2020-09-19,quantile
34,2020-09-14,0.95,49,1 wk ahead inc death,2020-09-19,quantile
34,2020-09-14,0.975,51,1 wk ahead inc death,2020-09-19,quantile
34,2020-09-14,0.99,53,1 wk ahead inc death,2020-09-19,quantile
35,2020-09-14,0.01,9,1 wk ahead inc death,2020-09-19,quantile
35,2020-09-14,0.025,11,1 wk ahead inc death,2020-09-19,quantile
35,2020-09-14,0.05,11,1 wk ahead inc death,2020-09-19,quantile
35,2020-09-14,0.1,13,1 wk ahead inc death,2020-09-19,quantile
