location,forecast_date,quantile,value,target,target_end_date,type
17,2021-05-17,0.05,130.36691082349432,1 wk ahead inc death,2021-05-22,quantile
17,2021-05-17,0.1,149.73316165121457,1 wk ahead inc death,2021-05-22,quantile
17,2021-05-17,0.15,162.0065292727207,1 wk ahead inc death,2021-05-22,quantile
17,2021-05-17,0.2,168.90326984790877,1 wk ahead inc death,2021-05-22,quantile
17,2021-05-17,0.25,173.07978559358682,1 wk ahead inc death,2021-05-22,quantile
17,2021-05-17,0.3,178.20055755955198,1 wk ahead inc death,2021-05-22,quantile
17,2021-05-17,0.35,181.90456071153162,1 wk ahead inc death,2021-05-22,quantile
17,2021-05-17,0.4,186.0975890116875,1 wk ahead inc death,2021-05-22,quantile
17,2021-05-17,0.45,190.617035394547,1 wk ahead inc death,2021-05-22,quantile
17,2021-05-17,0.5,194.05161885717175,1 wk ahead inc death,2021-05-22,quantile
17,2021-05-17,0.55,198.89683604843145,1 wk ahead inc death,2021-05-22,quantile
17,2021-05-17,0.6,203.1203630035212,1 wk ahead inc death,2021-05-22,quantile
17,2021-05-17,0.65,207.380365409879,1 wk ahead inc death,2021-05-22,quantile
17,2021-05-17,0.7,211.28577004115292,1 wk ahead inc death,2021-05-22,quantile
17,2021-05-17,0.75,215.8561855715708,1 wk ahead inc death,2021-05-22,quantile
17,2021-05-17,0.8,221.48641573545572,1 wk ahead inc death,2021-05-22,quantile
17,2021-05-17,0.85,229.32306965142962,1 wk ahead inc death,2021-05-22,quantile
17,2021-05-17,0.9,242.59145514900806,1 wk ahead inc death,2021-05-22,quantile
17,2021-05-17,0.95,261.9994497665832,1 wk ahead inc death,2021-05-22,quantile
17,2021-05-17,0.975,274.75755711040114,1 wk ahead inc death,2021-05-22,quantile
17,2021-05-17,0.99,287.50606516367225,1 wk ahead inc death,2021-05-22,quantile
18,2021-05-17,0.01,20.888839502156884,1 wk ahead inc death,2021-05-22,quantile
18,2021-05-17,0.025,28.211772169724366,1 wk ahead inc death,2021-05-22,quantile
18,2021-05-17,0.05,34.98504558776652,1 wk ahead inc death,2021-05-22,quantile
18,2021-05-17,0.1,41.53347508853475,1 wk ahead inc death,2021-05-22,quantile
18,2021-05-17,0.15,45.66743051242664,1 wk ahead inc death,2021-05-22,quantile
18,2021-05-17,0.2,49.255476313314254,1 wk ahead inc death,2021-05-22,quantile
18,2021-05-17,0.25,51.33611146430481,1 wk ahead inc death,2021-05-22,quantile
18,2021-05-17,0.3,53.75793151224973,1 wk ahead inc death,2021-05-22,quantile
18,2021-05-17,0.35,56.21708988750235,1 wk ahead inc death,2021-05-22,quantile
18,2021-05-17,0.4,58.75025960511722,1 wk ahead inc death,2021-05-22,quantile
18,2021-05-17,0.45,60.89180461253582,1 wk ahead inc death,2021-05-22,quantile
18,2021-05-17,0.5,62.44339879893358,1 wk ahead inc death,2021-05-22,quantile
18,2021-05-17,0.55,64.88344810545728,1 wk ahead inc death,2021-05-22,quantile
18,2021-05-17,0.6,66.83469500167105,1 wk ahead inc death,2021-05-22,quantile
18,2021-05-17,0.65,68.79824331443709,1 wk ahead inc death,2021-05-22,quantile
18,2021-05-17,0.7,71.13768721084244,1 wk ahead inc death,2021-05-22,quantile
18,2021-05-17,0.75,73.94199986543273,1 wk ahead inc death,2021-05-22,quantile
18,2021-05-17,0.8,77.34492262755889,1 wk ahead inc death,2021-05-22,quantile
18,2021-05-17,0.85,82.60632619524527,1 wk ahead inc death,2021-05-22,quantile
18,2021-05-17,0.9,89.32792254367288,1 wk ahead inc death,2021-05-22,quantile
18,2021-05-17,0.95,102.84731256506211,1 wk ahead inc death,2021-05-22,quantile
18,2021-05-17,0.975,112.0802707707543,1 wk ahead inc death,2021-05-22,quantile
18,2021-05-17,0.99,121.90091842294551,1 wk ahead inc death,2021-05-22,quantile
20,2021-05-17,0.01,7.3641871438024,1 wk ahead inc death,2021-05-22,quantile
20,2021-05-17,0.025,10.010186208350246,1 wk ahead inc death,2021-05-22,quantile
20,2021-05-17,0.05,11.591013737349078,1 wk ahead inc death,2021-05-22,quantile
20,2021-05-17,0.1,13.996827800697732,1 wk ahead inc death,2021-05-22,quantile
20,2021-05-17,0.15,15.525708511004689,1 wk ahead inc death,2021-05-22,quantile
20,2021-05-17,0.2,17.01236383925006,1 wk ahead inc death,2021-05-22,quantile
20,2021-05-17,0.25,17.67861617575263,1 wk ahead inc death,2021-05-22,quantile
20,2021-05-17,0.3,18.732315278249963,1 wk ahead inc death,2021-05-22,quantile
20,2021-05-17,0.35,19.763745778141033,1 wk ahead inc death,2021-05-22,quantile
20,2021-05-17,0.4,20.85945473442888,1 wk ahead inc death,2021-05-22,quantile
20,2021-05-17,0.45,21.628805056836097,1 wk ahead inc death,2021-05-22,quantile
20,2021-05-17,0.5,22.2970495707473,1 wk ahead inc death,2021-05-22,quantile
20,2021-05-17,0.55,23.348639858337258,1 wk ahead inc death,2021-05-22,quantile
20,2021-05-17,0.6,24.282985355812986,1 wk ahead inc death,2021-05-22,quantile
20,2021-05-17,0.65,25.053586921203443,1 wk ahead inc death,2021-05-22,quantile
20,2021-05-17,0.7,26.15852293370709,1 wk ahead inc death,2021-05-22,quantile
20,2021-05-17,0.75,27.355544693083022,1 wk ahead inc death,2021-05-22,quantile
20,2021-05-17,0.8,28.51725001246109,1 wk ahead inc death,2021-05-22,quantile
20,2021-05-17,0.85,30.492935633125864,1 wk ahead inc death,2021-05-22,quantile
20,2021-05-17,0.9,33.037330787966106,1 wk ahead inc death,2021-05-22,quantile
20,2021-05-17,0.95,39.15115189381804,1 wk ahead inc death,2021-05-22,quantile
20,2021-05-17,0.975,43.3970318243029,1 wk ahead inc death,2021-05-22,quantile
20,2021-05-17,0.99,48.11379464730356,1 wk ahead inc death,2021-05-22,quantile
21,2021-05-17,0.01,28.70336471249616,1 wk ahead inc death,2021-05-22,quantile
21,2021-05-17,0.025,35.23444882616352,1 wk ahead inc death,2021-05-22,quantile
21,2021-05-17,0.05,39.83430252202478,1 wk ahead inc death,2021-05-22,quantile
21,2021-05-17,0.1,45.69813610103267,1 wk ahead inc death,2021-05-22,quantile
21,2021-05-17,0.15,49.134517404873144,1 wk ahead inc death,2021-05-22,quantile
21,2021-05-17,0.2,51.98500853270844,1 wk ahead inc death,2021-05-22,quantile
21,2021-05-17,0.25,53.79782329470185,1 wk ahead inc death,2021-05-22,quantile
21,2021-05-17,0.3,56.095319215666805,1 wk ahead inc death,2021-05-22,quantile
21,2021-05-17,0.35,57.607530085492265,1 wk ahead inc death,2021-05-22,quantile
21,2021-05-17,0.4,59.010632241541735,1 wk ahead inc death,2021-05-22,quantile
21,2021-05-17,0.45,60.40450743917558,1 wk ahead inc death,2021-05-22,quantile
21,2021-05-17,0.5,61.52728109876719,1 wk ahead inc death,2021-05-22,quantile
21,2021-05-17,0.55,63.087710304590594,1 wk ahead inc death,2021-05-22,quantile
21,2021-05-17,0.6,64.79284959108423,1 wk ahead inc death,2021-05-22,quantile
21,2021-05-17,0.65,66.28534921435677,1 wk ahead inc death,2021-05-22,quantile
21,2021-05-17,0.7,67.59042954091781,1 wk ahead inc death,2021-05-22,quantile
21,2021-05-17,0.75,69.426572073397125,1 wk ahead inc death,2021-05-22,quantile
21,2021-05-17,0.8,71.66927409844054,1 wk ahead inc death,2021-05-22,quantile
21,2021-05-17,0.85,74.85748847393957,1 wk ahead inc death,2021-05-22,quantile
21,2021-05-17,0.9,79.46689721942761,1 wk ahead inc death,2021-05-22,quantile
21,2021-05-17,0.95,87.23098360659671,1 wk ahead inc death,2021-05-22,quantile
21,2021-05-17,0.975,92.53487855469831,1 wk ahead inc death,2021-05-22,quantile
21,2021-05-17,0.99,97.54210043837108,1 wk ahead inc death,2021-05-22,quantile
22,2021-05-17,0.01,20.585943866648122,1 wk ahead inc death,2021-05-22,quantile
22,2021-05-17,0.025,26.690847551512366,1 wk ahead inc death,2021-05-22,quantile
22,2021-05-17,0.05,29.94883524116672,1 wk ahead inc death,2021-05-22,quantile
22,2021-05-17,0.1,34.82248445983588,1 wk ahead inc death,2021-05-22,quantile
22,2021-05-17,0.15,37.27116071653015,1 wk ahead inc death,2021-05-22,quantile
22,2021-05-17,0.2,40.142101255351506,1 wk ahead inc death,2021-05-22,quantile
22,2021-05-17,0.25,42.07242879545015,1 wk ahead inc death,2021-05-22,quantile
22,2021-05-17,0.3,44.439192470938856,1 wk ahead inc death,2021-05-22,quantile
22,2021-05-17,0.35,45.76628167550417,1 wk ahead inc death,2021-05-22,quantile
22,2021-05-17,0.4,47.21941858127147,1 wk ahead inc death,2021-05-22,quantile
22,2021-05-17,0.45,48.72006432015247,1 wk ahead inc death,2021-05-22,quantile
22,2021-05-17,0.5,49.70328166451801,1 wk ahead inc death,2021-05-22,quantile
22,2021-05-17,0.55,51.35688728198421,1 wk ahead inc death,2021-05-22,quantile
22,2021-05-17,0.6,53.10684625726224,1 wk ahead inc death,2021-05-22,quantile
22,2021-05-17,0.65,54.389625356667466,1 wk ahead inc death,2021-05-22,quantile
22,2021-05-17,0.7,55.83492855605623,1 wk ahead inc death,2021-05-22,quantile
22,2021-05-17,0.75,57.89689227682955,1 wk ahead inc death,2021-05-22,quantile
22,2021-05-17,0.8,60.13612326346733,1 wk ahead inc death,2021-05-22,quantile
22,2021-05-17,0.85,63.37006259288627,1 wk ahead inc death,2021-05-22,quantile
22,2021-05-17,0.9,67.93205810504172,1 wk ahead inc death,2021-05-22,quantile
22,2021-05-17,0.95,77.60632609459711,1 wk ahead inc death,2021-05-22,quantile
22,2021-05-17,0.975,83.76517951067838,1 wk ahead inc death,2021-05-22,quantile
22,2021-05-17,0.99,90.2769651555111,1 wk ahead inc death,2021-05-22,quantile
25,2021-05-17,0.01,22.464735718616502,1 wk ahead inc death,2021-05-22,quantile
25,2021-05-17,0.025,29.385342410927365,1 wk ahead inc death,2021-05-22,quantile
25,2021-05-17,0.05,35.123949400675066,1 wk ahead inc death,2021-05-22,quantile
25,2021-05-17,0.1,42.47492938506091,1 wk ahead inc death,2021-05-22,quantile
25,2021-05-17,0.15,47.74880287757818,1 wk ahead inc death,2021-05-22,quantile
25,2021-05-17,0.2,51.26623467989656,1 wk ahead inc death,2021-05-22,quantile
25,2021-05-17,0.25,52.84792285327141,1 wk ahead inc death,2021-05-22,quantile
25,2021-05-17,0.3,54.72490446147877,1 wk ahead inc death,2021-05-22,quantile
25,2021-05-17,0.35,56.93627360375533,1 wk ahead inc death,2021-05-22,quantile
25,2021-05-17,0.4,59.48981188762015,1 wk ahead inc death,2021-05-22,quantile
25,2021-05-17,0.45,61.80891919703805,1 wk ahead inc death,2021-05-22,quantile
25,2021-05-17,0.5,63.677128698277436,1 wk ahead inc death,2021-05-22,quantile
25,2021-05-17,0.55,66.47864802855418,1 wk ahead inc death,2021-05-22,quantile
25,2021-05-17,0.6,68.61907139740522,1 wk ahead inc death,2021-05-22,quantile
25,2021-05-17,0.65,70.5695867214192,1 wk ahead inc death,2021-05-22,quantile
25,2021-05-17,0.7,73.39173389017051,1 wk ahead inc death,2021-05-22,quantile
25,2021-05-17,0.75,75.77729153254073,1 wk ahead inc death,2021-05-22,quantile
25,2021-05-17,0.8,78.5571617433479,1 wk ahead inc death,2021-05-22,quantile
25,2021-05-17,0.85,83.40895111556101,1 wk ahead inc death,2021-05-22,quantile
25,2021-05-17,0.9,89.47278504461633,1 wk ahead inc death,2021-05-22,quantile
25,2021-05-17,0.95,102.72863306996922,1 wk ahead inc death,2021-05-22,quantile
25,2021-05-17,0.975,110.6679858208507,1 wk ahead inc death,2021-05-22,quantile
25,2021-05-17,0.99,120.87413186055518,1 wk ahead inc death,2021-05-22,quantile
24,2021-05-17,0.01,34.38325971728109,1 wk ahead inc death,2021-05-22,quantile
24,2021-05-17,0.025,39.9284944506209,1 wk ahead inc death,2021-05-22,quantile
24,2021-05-17,0.05,42.60322890648845,1 wk ahead inc death,2021-05-22,quantile
24,2021-05-17,0.1,48.9416826478738,1 wk ahead inc death,2021-05-22,quantile
24,2021-05-17,0.15,53.34464365455342,1 wk ahead inc death,2021-05-22,quantile
24,2021-05-17,0.2,57.230677429789495,1 wk ahead inc death,2021-05-22,quantile
24,2021-05-17,0.25,58.86952190451111,1 wk ahead inc death,2021-05-22,quantile
24,2021-05-17,0.3,61.00650250145111,1 wk ahead inc death,2021-05-22,quantile
24,2021-05-17,0.35,62.752654711112285,1 wk ahead inc death,2021-05-22,quantile
24,2021-05-17,0.4,65.19119689930139,1 wk ahead inc death,2021-05-22,quantile
24,2021-05-17,0.45,66.82567439106515,1 wk ahead inc death,2021-05-22,quantile
24,2021-05-17,0.5,68.5283049529652,1 wk ahead inc death,2021-05-22,quantile
24,2021-05-17,0.55,71.14206676750261,1 wk ahead inc death,2021-05-22,quantile
24,2021-05-17,0.6,73.39838329022596,1 wk ahead inc death,2021-05-22,quantile
24,2021-05-17,0.65,75.24361058612199,1 wk ahead inc death,2021-05-22,quantile
24,2021-05-17,0.7,77.15357042211316,1 wk ahead inc death,2021-05-22,quantile
24,2021-05-17,0.75,79.14231667954951,1 wk ahead inc death,2021-05-22,quantile
24,2021-05-17,0.8,81.80250773605744,1 wk ahead inc death,2021-05-22,quantile
24,2021-05-17,0.85,87.2206851299692,1 wk ahead inc death,2021-05-22,quantile
24,2021-05-17,0.9,95.53597490005384,1 wk ahead inc death,2021-05-22,quantile
24,2021-05-17,0.95,106.01006013717019,1 wk ahead inc death,2021-05-22,quantile
24,2021-05-17,0.975,112.91703880884211,1 wk ahead inc death,2021-05-22,quantile
24,2021-05-17,0.99,120.33281744281409,1 wk ahead inc death,2021-05-22,quantile
23,2021-05-17,0.01,0.35507553003854897,1 wk ahead inc death,2021-05-22,quantile
23,2021-05-17,0.025,1.5725033860460493,1 wk ahead inc death,2021-05-22,quantile
23,2021-05-17,0.05,3.426185848389989,1 wk ahead inc death,2021-05-22,quantile
23,2021-05-17,0.1,4.288293225887632,1 wk ahead inc death,2021-05-22,quantile
23,2021-05-17,0.15,4.807271350641786,1 wk ahead inc death,2021-05-22,quantile
23,2021-05-17,0.2,5.5274228723635135,1 wk ahead inc death,2021-05-22,quantile
23,2021-05-17,0.25,6.017594178103344,1 wk ahead inc death,2021-05-22,quantile
23,2021-05-17,0.3,6.443537919919084,1 wk ahead inc death,2021-05-22,quantile
23,2021-05-17,0.35,7.022532783867212,1 wk ahead inc death,2021-05-22,quantile
23,2021-05-17,0.4,7.605940873447557,1 wk ahead inc death,2021-05-22,quantile
23,2021-05-17,0.45,8.049418717364285,1 wk ahead inc death,2021-05-22,quantile
23,2021-05-17,0.5,8.303952606478521,1 wk ahead inc death,2021-05-22,quantile
23,2021-05-17,0.55,8.773370964839701,1 wk ahead inc death,2021-05-22,quantile
23,2021-05-17,0.6,9.051211291181168,1 wk ahead inc death,2021-05-22,quantile
23,2021-05-17,0.65,9.429945383972605,1 wk ahead inc death,2021-05-22,quantile
23,2021-05-17,0.7,9.863248186980853,1 wk ahead inc death,2021-05-22,quantile
23,2021-05-17,0.75,10.499999999999998,1 wk ahead inc death,2021-05-22,quantile
23,2021-05-17,0.8,11.405740022217156,1 wk ahead inc death,2021-05-22,quantile
23,2021-05-17,0.85,12.812362925233533,1 wk ahead inc death,2021-05-22,quantile
23,2021-05-17,0.9,14.438530377912814,1 wk ahead inc death,2021-05-22,quantile
23,2021-05-17,0.95,17.50014840574305,1 wk ahead inc death,2021-05-22,quantile
23,2021-05-17,0.975,19.695458649875352,1 wk ahead inc death,2021-05-22,quantile
23,2021-05-17,0.99,21.889703837908847,1 wk ahead inc death,2021-05-22,quantile
26,2021-05-17,0.01,113.20045133629745,1 wk ahead inc death,2021-05-22,quantile
26,2021-05-17,0.025,130.48925775018893,1 wk ahead inc death,2021-05-22,quantile
26,2021-05-17,0.05,151.9733402902115,1 wk ahead inc death,2021-05-22,quantile
26,2021-05-17,0.1,172.7366929900312,1 wk ahead inc death,2021-05-22,quantile
26,2021-05-17,0.15,188.2134578857946,1 wk ahead inc death,2021-05-22,quantile
26,2021-05-17,0.2,194.25391857329313,1 wk ahead inc death,2021-05-22,quantile
26,2021-05-17,0.25,197.57423747697342,1 wk ahead inc death,2021-05-22,quantile
26,2021-05-17,0.3,200.90989474104165,1 wk ahead inc death,2021-05-22,quantile
26,2021-05-17,0.35,205.3314343659124,1 wk ahead inc death,2021-05-22,quantile
26,2021-05-17,0.4,209.06860630585317,1 wk ahead inc death,2021-05-22,quantile
26,2021-05-17,0.45,212.7579812530535,1 wk ahead inc death,2021-05-22,quantile
26,2021-05-17,0.5,216.4536193687133,1 wk ahead inc death,2021-05-22,quantile
26,2021-05-17,0.55,220.3471635614148,1 wk ahead inc death,2021-05-22,quantile
26,2021-05-17,0.6,223.27855218130972,1 wk ahead inc death,2021-05-22,quantile
26,2021-05-17,0.65,228.09467617176142,1 wk ahead inc death,2021-05-22,quantile
26,2021-05-17,0.7,230.7223861705481,1 wk ahead inc death,2021-05-22,quantile
26,2021-05-17,0.75,233.4527490047012,1 wk ahead inc death,2021-05-22,quantile
26,2021-05-17,0.8,239.41491189277247,1 wk ahead inc death,2021-05-22,quantile
26,2021-05-17,0.85,248.0351745130398,1 wk ahead inc death,2021-05-22,quantile
26,2021-05-17,0.9,261.4369127328845,1 wk ahead inc death,2021-05-22,quantile
26,2021-05-17,0.95,268.96876389235433,1 wk ahead inc death,2021-05-22,quantile
26,2021-05-17,0.975,275.56138527589763,1 wk ahead inc death,2021-05-22,quantile
26,2021-05-17,0.99,279.0814347659513,1 wk ahead inc death,2021-05-22,quantile
27,2021-05-17,0.01,22.64993117258873,1 wk ahead inc death,2021-05-22,quantile
27,2021-05-17,0.025,28.884521459832687,1 wk ahead inc death,2021-05-22,quantile
27,2021-05-17,0.05,38.01049756316131,1 wk ahead inc death,2021-05-22,quantile
27,2021-05-17,0.1,44.78832219973077,1 wk ahead inc death,2021-05-22,quantile
27,2021-05-17,0.15,50.04531502865298,1 wk ahead inc death,2021-05-22,quantile
27,2021-05-17,0.2,53.012161433652224,1 wk ahead inc death,2021-05-22,quantile
27,2021-05-17,0.25,54.47282150049776,1 wk ahead inc death,2021-05-22,quantile
27,2021-05-17,0.3,55.906470003301756,1 wk ahead inc death,2021-05-22,quantile
27,2021-05-17,0.35,58.46627262811144,1 wk ahead inc death,2021-05-22,quantile
27,2021-05-17,0.4,60.80882055155401,1 wk ahead inc death,2021-05-22,quantile
27,2021-05-17,0.45,62.66833132929426,1 wk ahead inc death,2021-05-22,quantile
27,2021-05-17,0.5,64.303549837142,1 wk ahead inc death,2021-05-22,quantile
27,2021-05-17,0.55,66.43126899191591,1 wk ahead inc death,2021-05-22,quantile
27,2021-05-17,0.6,67.81264544553835,1 wk ahead inc death,2021-05-22,quantile
27,2021-05-17,0.65,69.84043016766556,1 wk ahead inc death,2021-05-22,quantile
27,2021-05-17,0.7,71.86165687120014,1 wk ahead inc death,2021-05-22,quantile
27,2021-05-17,0.75,73.85773990289712,1 wk ahead inc death,2021-05-22,quantile
27,2021-05-17,0.8,77.03978463607747,1 wk ahead inc death,2021-05-22,quantile
27,2021-05-17,0.85,82.16624586316203,1 wk ahead inc death,2021-05-22,quantile
27,2021-05-17,0.9,88.33036625046292,1 wk ahead inc death,2021-05-22,quantile
27,2021-05-17,0.95,97.56288903592888,1 wk ahead inc death,2021-05-22,quantile
27,2021-05-17,0.975,104.2536141460218,1 wk ahead inc death,2021-05-22,quantile
27,2021-05-17,0.99,111.0758662860082,1 wk ahead inc death,2021-05-22,quantile
29,2021-05-17,0.01,11.219390269447137,1 wk ahead inc death,2021-05-22,quantile
29,2021-05-17,0.025,15.205661242453395,1 wk ahead inc death,2021-05-22,quantile
29,2021-05-17,0.05,18.687792791489112,1 wk ahead inc death,2021-05-22,quantile
29,2021-05-17,0.1,22.942491924972682,1 wk ahead inc death,2021-05-22,quantile
29,2021-05-17,0.15,26.36563365207954,1 wk ahead inc death,2021-05-22,quantile
29,2021-05-17,0.2,30.570552397427125,1 wk ahead inc death,2021-05-22,quantile
29,2021-05-17,0.25,32.23956448387918,1 wk ahead inc death,2021-05-22,quantile
29,2021-05-17,0.3,34.04185901673868,1 wk ahead inc death,2021-05-22,quantile
29,2021-05-17,0.35,36.06719889853997,1 wk ahead inc death,2021-05-22,quantile
29,2021-05-17,0.4,38.6463963569547,1 wk ahead inc death,2021-05-22,quantile
29,2021-05-17,0.45,40.30268968340878,1 wk ahead inc death,2021-05-22,quantile
29,2021-05-17,0.5,42.041716230168916,1 wk ahead inc death,2021-05-22,quantile
29,2021-05-17,0.55,44.77964833004217,1 wk ahead inc death,2021-05-22,quantile
29,2021-05-17,0.6,47.07428369086863,1 wk ahead inc death,2021-05-22,quantile
29,2021-05-17,0.65,48.78260564796933,1 wk ahead inc death,2021-05-22,quantile
29,2021-05-17,0.7,51.12409778161167,1 wk ahead inc death,2021-05-22,quantile
29,2021-05-17,0.75,53.14763624378435,1 wk ahead inc death,2021-05-22,quantile
29,2021-05-17,0.8,56.10689670463006,1 wk ahead inc death,2021-05-22,quantile
29,2021-05-17,0.85,62.637042020937315,1 wk ahead inc death,2021-05-22,quantile
29,2021-05-17,0.9,70.52396332809535,1 wk ahead inc death,2021-05-22,quantile
29,2021-05-17,0.95,83.23834438115932,1 wk ahead inc death,2021-05-22,quantile
29,2021-05-17,0.975,90.80239957182037,1 wk ahead inc death,2021-05-22,quantile
29,2021-05-17,0.99,100.36369733197915,1 wk ahead inc death,2021-05-22,quantile
28,2021-05-17,0.01,8.589267124350929,1 wk ahead inc death,2021-05-22,quantile
28,2021-05-17,0.025,11.926840117476036,1 wk ahead inc death,2021-05-22,quantile
