location,forecast_date,quantile,value,target,target_end_date,type
12,2022-06-06,NA,545.8211680153427,17 day ahead inc hosp,2022-06-23,point
12,2022-06-06,NA,543.6599822436002,18 day ahead inc hosp,2022-06-24,point
12,2022-06-06,NA,530.8118415936758,19 day ahead inc hosp,2022-06-25,point
12,2022-06-06,NA,528.9942401162897,20 day ahead inc hosp,2022-06-26,point
12,2022-06-06,NA,541.4049021203516,21 day ahead inc hosp,2022-06-27,point
12,2022-06-06,NA,539.2813990204774,22 day ahead inc hosp,2022-06-28,point
12,2022-06-06,NA,537.8439207406151,23 day ahead inc hosp,2022-06-29,point
12,2022-06-06,NA,532.4964382094533,24 day ahead inc hosp,2022-06-30,point
12,2022-06-06,NA,526.8188403285824,25 day ahead inc hosp,2022-07-01,point
12,2022-06-06,NA,513.2197601935329,26 day ahead inc hosp,2022-07-02,point
12,2022-06-06,NA,512.8683777369652,27 day ahead inc hosp,2022-07-03,point
12,2022-06-06,NA,526.1004000771804,28 day ahead inc hosp,2022-07-04,point
13,2022-06-06,NA,136.01266550327085,0 day ahead inc hosp,2022-06-06,point
13,2022-06-06,NA,136.01266550327085,1 day ahead inc hosp,2022-06-07,point
13,2022-06-06,NA,139.46588175494554,2 day ahead inc hosp,2022-06-08,point
13,2022-06-06,NA,142.51853064727618,3 day ahead inc hosp,2022-06-09,point
13,2022-06-06,NA,143.65177467443064,4 day ahead inc hosp,2022-06-10,point
13,2022-06-06,NA,140.71619709014357,5 day ahead inc hosp,2022-06-11,point
13,2022-06-06,NA,143.3047224866029,6 day ahead inc hosp,2022-06-12,point
13,2022-06-06,NA,154.61153154979473,7 day ahead inc hosp,2022-06-13,point
13,2022-06-06,NA,156.54006318586443,8 day ahead inc hosp,2022-06-14,point
13,2022-06-06,NA,158.3471275699901,9 day ahead inc hosp,2022-06-15,point
13,2022-06-06,NA,159.34702061550408,10 day ahead inc hosp,2022-06-16,point
13,2022-06-06,NA,159.38694653580015,11 day ahead inc hosp,2022-06-17,point
13,2022-06-06,NA,155.86140143447594,12 day ahead inc hosp,2022-06-18,point
13,2022-06-06,NA,157.7592607447591,13 day ahead inc hosp,2022-06-19,point
13,2022-06-06,NA,169.17421117937613,14 day ahead inc hosp,2022-06-20,point
13,2022-06-06,NA,171.1034356353428,15 day ahead inc hosp,2022-06-21,point
13,2022-06-06,NA,171.8657141736166,16 day ahead inc hosp,2022-06-22,point
13,2022-06-06,NA,173.38588140856382,17 day ahead inc hosp,2022-06-23,point
13,2022-06-06,NA,173.84088242320678,18 day ahead inc hosp,2022-06-24,point
13,2022-06-06,NA,168.04098159972747,19 day ahead inc hosp,2022-06-25,point
13,2022-06-06,NA,169.57323041735276,20 day ahead inc hosp,2022-06-26,point
13,2022-06-06,NA,181.5349554048427,21 day ahead inc hosp,2022-06-27,point
13,2022-06-06,NA,183.06497685654247,22 day ahead inc hosp,2022-06-28,point
13,2022-06-06,NA,183.3827754086222,23 day ahead inc hosp,2022-06-29,point
13,2022-06-06,NA,183.45987507682798,24 day ahead inc hosp,2022-06-30,point
13,2022-06-06,NA,182.68866599617166,25 day ahead inc hosp,2022-07-01,point
13,2022-06-06,NA,176.65936672900193,26 day ahead inc hosp,2022-07-02,point
13,2022-06-06,NA,178.33480860792866,27 day ahead inc hosp,2022-07-03,point
13,2022-06-06,NA,188.49827710592064,28 day ahead inc hosp,2022-07-04,point
15,2022-06-06,NA,25.227869487826297,0 day ahead inc hosp,2022-06-06,point
15,2022-06-06,NA,25.227869487826297,1 day ahead inc hosp,2022-06-07,point
15,2022-06-06,NA,24.70593863914737,2 day ahead inc hosp,2022-06-08,point
15,2022-06-06,NA,24.163205844019668,3 day ahead inc hosp,2022-06-09,point
15,2022-06-06,NA,23.487302269483383,4 day ahead inc hosp,2022-06-10,point
15,2022-06-06,NA,22.118039169255,5 day ahead inc hosp,2022-06-11,point
15,2022-06-06,NA,21.755720360052642,6 day ahead inc hosp,2022-06-12,point
15,2022-06-06,NA,22.894976353228504,7 day ahead inc hosp,2022-06-13,point
15,2022-06-06,NA,22.428415255714047,8 day ahead inc hosp,2022-06-14,point
15,2022-06-06,NA,21.89676978076714,9 day ahead inc hosp,2022-06-15,point
15,2022-06-06,NA,21.418592774540695,10 day ahead inc hosp,2022-06-16,point
15,2022-06-06,NA,20.81254165365389,11 day ahead inc hosp,2022-06-17,point
15,2022-06-06,NA,19.61985089492434,12 day ahead inc hosp,2022-06-18,point
15,2022-06-06,NA,19.329077561859524,13 day ahead inc hosp,2022-06-19,point
15,2022-06-06,NA,20.283927898428004,14 day ahead inc hosp,2022-06-20,point
15,2022-06-06,NA,19.98641401890576,15 day ahead inc hosp,2022-06-21,point
15,2022-06-06,NA,19.609060508681008,16 day ahead inc hosp,2022-06-22,point
15,2022-06-06,NA,19.19752478963851,17 day ahead inc hosp,2022-06-23,point
15,2022-06-06,NA,18.714928722836262,18 day ahead inc hosp,2022-06-24,point
15,2022-06-06,NA,17.681409443869978,19 day ahead inc hosp,2022-06-25,point
15,2022-06-06,NA,17.425355878526087,20 day ahead inc hosp,2022-06-26,point
15,2022-06-06,NA,18.473575999531228,21 day ahead inc hosp,2022-06-27,point
15,2022-06-06,NA,18.223449237238217,22 day ahead inc hosp,2022-06-28,point
15,2022-06-06,NA,17.898418221671427,23 day ahead inc hosp,2022-06-29,point
15,2022-06-06,NA,17.591861711891344,24 day ahead inc hosp,2022-06-30,point
15,2022-06-06,NA,17.20777680949656,25 day ahead inc hosp,2022-07-01,point
15,2022-06-06,NA,16.17892034998016,26 day ahead inc hosp,2022-07-02,point
15,2022-06-06,NA,15.967976889980118,27 day ahead inc hosp,2022-07-03,point
15,2022-06-06,NA,17.096994131133616,28 day ahead inc hosp,2022-07-04,point
19,2022-06-06,NA,35.63269813810507,0 day ahead inc hosp,2022-06-06,point
19,2022-06-06,NA,35.63269813810507,1 day ahead inc hosp,2022-06-07,point
19,2022-06-06,NA,35.68454309708201,2 day ahead inc hosp,2022-06-08,point
19,2022-06-06,NA,35.9696560754182,3 day ahead inc hosp,2022-06-09,point
19,2022-06-06,NA,35.704779987312406,4 day ahead inc hosp,2022-06-10,point
19,2022-06-06,NA,34.19108832504454,5 day ahead inc hosp,2022-06-11,point
19,2022-06-06,NA,34.538275268666936,6 day ahead inc hosp,2022-06-12,point
19,2022-06-06,NA,37.529380070786765,7 day ahead inc hosp,2022-06-13,point
19,2022-06-06,NA,37.8616772291757,8 day ahead inc hosp,2022-06-14,point
19,2022-06-06,NA,37.86537841987576,9 day ahead inc hosp,2022-06-15,point
19,2022-06-06,NA,38.00839887736504,10 day ahead inc hosp,2022-06-16,point
19,2022-06-06,NA,37.77784272748456,11 day ahead inc hosp,2022-06-17,point
19,2022-06-06,NA,36.33113402238479,12 day ahead inc hosp,2022-06-18,point
19,2022-06-06,NA,36.76407002464082,13 day ahead inc hosp,2022-06-19,point
19,2022-06-06,NA,39.97640824255683,14 day ahead inc hosp,2022-06-20,point
19,2022-06-06,NA,40.223812050851556,15 day ahead inc hosp,2022-06-21,point
19,2022-06-06,NA,40.36870692373575,16 day ahead inc hosp,2022-06-22,point
19,2022-06-06,NA,40.54492747224982,17 day ahead inc hosp,2022-06-23,point
19,2022-06-06,NA,40.45428785838871,18 day ahead inc hosp,2022-06-24,point
19,2022-06-06,NA,38.735570586578625,19 day ahead inc hosp,2022-06-25,point
19,2022-06-06,NA,38.94719908455648,20 day ahead inc hosp,2022-06-26,point
19,2022-06-06,NA,42.41975008072744,21 day ahead inc hosp,2022-06-27,point
19,2022-06-06,NA,42.66645600931473,22 day ahead inc hosp,2022-06-28,point
19,2022-06-06,NA,42.71390599089632,23 day ahead inc hosp,2022-06-29,point
19,2022-06-06,NA,42.65093179573278,24 day ahead inc hosp,2022-06-30,point
19,2022-06-06,NA,42.530726557911734,25 day ahead inc hosp,2022-07-01,point
19,2022-06-06,NA,40.920778899446454,26 day ahead inc hosp,2022-07-02,point
19,2022-06-06,NA,41.200987578125286,27 day ahead inc hosp,2022-07-03,point
19,2022-06-06,NA,44.29379823999658,28 day ahead inc hosp,2022-07-04,point
16,2022-06-06,NA,13.790502496298162,0 day ahead inc hosp,2022-06-06,point
16,2022-06-06,NA,13.790502496298162,1 day ahead inc hosp,2022-06-07,point
16,2022-06-06,NA,13.88570517751181,2 day ahead inc hosp,2022-06-08,point
16,2022-06-06,NA,14.099092138761153,3 day ahead inc hosp,2022-06-09,point
16,2022-06-06,NA,14.03872849891162,4 day ahead inc hosp,2022-06-10,point
16,2022-06-06,NA,13.448760499126786,5 day ahead inc hosp,2022-06-11,point
16,2022-06-06,NA,13.676043631134867,6 day ahead inc hosp,2022-06-12,point
16,2022-06-06,NA,15.040110127200508,7 day ahead inc hosp,2022-06-13,point
16,2022-06-06,NA,15.264683093271206,8 day ahead inc hosp,2022-06-14,point
16,2022-06-06,NA,15.381932278846868,9 day ahead inc hosp,2022-06-15,point
16,2022-06-06,NA,15.595144001054422,10 day ahead inc hosp,2022-06-16,point
16,2022-06-06,NA,15.623771788780887,11 day ahead inc hosp,2022-06-17,point
16,2022-06-06,NA,15.053974368607614,12 day ahead inc hosp,2022-06-18,point
16,2022-06-06,NA,15.36055223891526,13 day ahead inc hosp,2022-06-19,point
16,2022-06-06,NA,16.873312700566657,14 day ahead inc hosp,2022-06-20,point
16,2022-06-06,NA,17.118477188067157,15 day ahead inc hosp,2022-06-21,point
16,2022-06-06,NA,17.246463175988982,16 day ahead inc hosp,2022-06-22,point
16,2022-06-06,NA,17.464123972721666,17 day ahead inc hosp,2022-06-23,point
16,2022-06-06,NA,17.48463979245116,18 day ahead inc hosp,2022-06-24,point
16,2022-06-06,NA,16.747415984512525,19 day ahead inc hosp,2022-06-25,point
16,2022-06-06,NA,17.001091488065136,20 day ahead inc hosp,2022-06-26,point
16,2022-06-06,NA,18.792057876565316,21 day ahead inc hosp,2022-06-27,point
16,2022-06-06,NA,19.107939811742657,22 day ahead inc hosp,2022-06-28,point
16,2022-06-06,NA,19.24883045654856,23 day ahead inc hosp,2022-06-29,point
16,2022-06-06,NA,19.433554483962695,24 day ahead inc hosp,2022-06-30,point
16,2022-06-06,NA,19.44811096385851,25 day ahead inc hosp,2022-07-01,point
16,2022-06-06,NA,18.76019361871783,26 day ahead inc hosp,2022-07-02,point
16,2022-06-06,NA,18.90782137046652,27 day ahead inc hosp,2022-07-03,point
16,2022-06-06,NA,20.63264835368578,28 day ahead inc hosp,2022-07-04,point
17,2022-06-06,NA,197.7569888895026,0 day ahead inc hosp,2022-06-06,point
17,2022-06-06,NA,197.7569888895026,1 day ahead inc hosp,2022-06-07,point
17,2022-06-06,NA,196.80071906208957,2 day ahead inc hosp,2022-06-08,point
17,2022-06-06,NA,196.43286106408956,3 day ahead inc hosp,2022-06-09,point
17,2022-06-06,NA,194.42776033966751,4 day ahead inc hosp,2022-06-10,point
17,2022-06-06,NA,188.8820731766141,5 day ahead inc hosp,2022-06-11,point
17,2022-06-06,NA,189.39257393235937,6 day ahead inc hosp,2022-06-12,point
17,2022-06-06,NA,199.33736186057075,7 day ahead inc hosp,2022-06-13,point
17,2022-06-06,NA,199.24002296656255,8 day ahead inc hosp,2022-06-14,point
17,2022-06-06,NA,198.90212436661628,9 day ahead inc hosp,2022-06-15,point
17,2022-06-06,NA,198.1188798391463,10 day ahead inc hosp,2022-06-16,point
17,2022-06-06,NA,196.33572342212852,11 day ahead inc hosp,2022-06-17,point
17,2022-06-06,NA,191.32786326368725,12 day ahead inc hosp,2022-06-18,point
17,2022-06-06,NA,191.49628254466975,13 day ahead inc hosp,2022-06-19,point
17,2022-06-06,NA,201.2645854001713,14 day ahead inc hosp,2022-06-20,point
17,2022-06-06,NA,201.071804022228,15 day ahead inc hosp,2022-06-21,point
17,2022-06-06,NA,200.20015256457546,16 day ahead inc hosp,2022-06-22,point
17,2022-06-06,NA,200.04847337478344,17 day ahead inc hosp,2022-06-23,point
17,2022-06-06,NA,199.1957330777822,18 day ahead inc hosp,2022-06-24,point
17,2022-06-06,NA,192.61971755330785,19 day ahead inc hosp,2022-06-25,point
17,2022-06-06,NA,192.44048100368005,20 day ahead inc hosp,2022-06-26,point
17,2022-06-06,NA,202.39521591918464,21 day ahead inc hosp,2022-06-27,point
17,2022-06-06,NA,202.5959103928042,22 day ahead inc hosp,2022-06-28,point
17,2022-06-06,NA,201.9650991187115,23 day ahead inc hosp,2022-06-29,point
17,2022-06-06,NA,201.36846161992503,24 day ahead inc hosp,2022-06-30,point
17,2022-06-06,NA,199.80503823439372,25 day ahead inc hosp,2022-07-01,point
17,2022-06-06,NA,194.1959980514393,26 day ahead inc hosp,2022-07-02,point
17,2022-06-06,NA,194.77087749345068,27 day ahead inc hosp,2022-07-03,point
17,2022-06-06,NA,203.09393620320037,28 day ahead inc hosp,2022-07-04,point
18,2022-06-06,NA,102.40229691030464,0 day ahead inc hosp,2022-06-06,point
18,2022-06-06,NA,102.40229691030464,1 day ahead inc hosp,2022-06-07,point
18,2022-06-06,NA,103.3317651831355,2 day ahead inc hosp,2022-06-08,point
18,2022-06-06,NA,104.41095361351987,3 day ahead inc hosp,2022-06-09,point
18,2022-06-06,NA,104.27046250889751,4 day ahead inc hosp,2022-06-10,point
18,2022-06-06,NA,101.22818145121337,5 day ahead inc hosp,2022-06-11,point
18,2022-06-06,NA,102.3314309884923,6 day ahead inc hosp,2022-06-12,point
18,2022-06-06,NA,109.9833048383296,7 day ahead inc hosp,2022-06-13,point
18,2022-06-06,NA,110.6789386962956,8 day ahead inc hosp,2022-06-14,point
18,2022-06-06,NA,111.02761346118365,9 day ahead inc hosp,2022-06-15,point
18,2022-06-06,NA,111.01568514845334,10 day ahead inc hosp,2022-06-16,point
18,2022-06-06,NA,110.27642279422018,11 day ahead inc hosp,2022-06-17,point
18,2022-06-06,NA,107.11503681520794,12 day ahead inc hosp,2022-06-18,point
18,2022-06-06,NA,107.994759762422,13 day ahead inc hosp,2022-06-19,point
18,2022-06-06,NA,115.84405167562484,14 day ahead inc hosp,2022-06-20,point
18,2022-06-06,NA,115.89255702542475,15 day ahead inc hosp,2022-06-21,point
18,2022-06-06,NA,115.93321507051309,16 day ahead inc hosp,2022-06-22,point
18,2022-06-06,NA,115.93327636614498,17 day ahead inc hosp,2022-06-23,point
18,2022-06-06,NA,115.40735617646162,18 day ahead inc hosp,2022-06-24,point
18,2022-06-06,NA,110.78928739076093,19 day ahead inc hosp,2022-06-25,point
18,2022-06-06,NA,110.86447332951808,20 day ahead inc hosp,2022-06-26,point
18,2022-06-06,NA,118.51366715470768,21 day ahead inc hosp,2022-06-27,point
18,2022-06-06,NA,118.49351104979044,22 day ahead inc hosp,2022-06-28,point
18,2022-06-06,NA,118.00259194948417,23 day ahead inc hosp,2022-06-29,point
18,2022-06-06,NA,117.46482040855062,24 day ahead inc hosp,2022-06-30,point
18,2022-06-06,NA,116.27389267455715,25 day ahead inc hosp,2022-07-01,point
18,2022-06-06,NA,111.74738948901287,26 day ahead inc hosp,2022-07-02,point
18,2022-06-06,NA,112.34608008314669,27 day ahead inc hosp,2022-07-03,point
18,2022-06-06,NA,118.7857068856954,28 day ahead inc hosp,2022-07-04,point
20,2022-06-06,NA,25.754345637815266,0 day ahead inc hosp,2022-06-06,point
20,2022-06-06,NA,25.754345637815266,1 day ahead inc hosp,2022-06-07,point
20,2022-06-06,NA,26.00423602702049,2 day ahead inc hosp,2022-06-08,point
20,2022-06-06,NA,26.506357063350197,3 day ahead inc hosp,2022-06-09,point
20,2022-06-06,NA,26.481198728701333,4 day ahead inc hosp,2022-06-10,point
20,2022-06-06,NA,25.44232892401669,5 day ahead inc hosp,2022-06-11,point
20,2022-06-06,NA,25.840813663238627,6 day ahead inc hosp,2022-06-12,point
20,2022-06-06,NA,28.443852557912326,7 day ahead inc hosp,2022-06-13,point
20,2022-06-06,NA,28.8993018564705,8 day ahead inc hosp,2022-06-14,point
20,2022-06-06,NA,29.15521523884367,9 day ahead inc hosp,2022-06-15,point
20,2022-06-06,NA,29.541494017127476,10 day ahead inc hosp,2022-06-16,point
20,2022-06-06,NA,29.625536931087847,11 day ahead inc hosp,2022-06-17,point
20,2022-06-06,NA,28.670559412150293,12 day ahead inc hosp,2022-06-18,point
20,2022-06-06,NA,29.297136543602292,13 day ahead inc hosp,2022-06-19,point
20,2022-06-06,NA,32.22440988627337,14 day ahead inc hosp,2022-06-20,point
20,2022-06-06,NA,32.571941488488164,15 day ahead inc hosp,2022-06-21,point
20,2022-06-06,NA,32.88543548503112,16 day ahead inc hosp,2022-06-22,point
20,2022-06-06,NA,33.35668188713381,17 day ahead inc hosp,2022-06-23,point
20,2022-06-06,NA,33.60914923625005,18 day ahead inc hosp,2022-06-24,point
20,2022-06-06,NA,32.38329056250376,19 day ahead inc hosp,2022-06-25,point
20,2022-06-06,NA,32.8070296517416,20 day ahead inc hosp,2022-06-26,point
20,2022-06-06,NA,35.8402872632945,21 day ahead inc hosp,2022-06-27,point
20,2022-06-06,NA,36.29570419197667,22 day ahead inc hosp,2022-06-28,point
20,2022-06-06,NA,36.53457273429554,23 day ahead inc hosp,2022-06-29,point
20,2022-06-06,NA,36.870857919644244,24 day ahead inc hosp,2022-06-30,point
20,2022-06-06,NA,36.94945979186595,25 day ahead inc hosp,2022-07-01,point
20,2022-06-06,NA,35.748259636149825,26 day ahead inc hosp,2022-07-02,point
20,2022-06-06,NA,36.268247666825324,27 day ahead inc hosp,2022-07-03,point
20,2022-06-06,NA,39.26678693324341,28 day ahead inc hosp,2022-07-04,point
21,2022-06-06,NA,58.636005345133,0 day ahead inc hosp,2022-06-06,point
21,2022-06-06,NA,58.636005345133,1 day ahead inc hosp,2022-06-07,point
21,2022-06-06,NA,58.86808924456412,2 day ahead inc hosp,2022-06-08,point
21,2022-06-06,NA,59.31265233352653,3 day ahead inc hosp,2022-06-09,point
21,2022-06-06,NA,59.00407101569983,4 day ahead inc hosp,2022-06-10,point
21,2022-06-06,NA,56.955688100726775,5 day ahead inc hosp,2022-06-11,point
21,2022-06-06,NA,57.3872128714222,6 day ahead inc hosp,2022-06-12,point
21,2022-06-06,NA,61.73150125039581,7 day ahead inc hosp,2022-06-13,point
21,2022-06-06,NA,62.037204634473916,8 day ahead inc hosp,2022-06-14,point
21,2022-06-06,NA,62.2888825177339,9 day ahead inc hosp,2022-06-15,point
21,2022-06-06,NA,62.36437389568829,10 day ahead inc hosp,2022-06-16,point
21,2022-06-06,NA,62.02148596390585,11 day ahead inc hosp,2022-06-17,point
21,2022-06-06,NA,59.814894076857676,12 day ahead inc hosp,2022-06-18,point
21,2022-06-06,NA,60.45327865040555,13 day ahead inc hosp,2022-06-19,point
21,2022-06-06,NA,64.90301880429885,14 day ahead inc hosp,2022-06-20,point
21,2022-06-06,NA,64.97626881764204,15 day ahead inc hosp,2022-06-21,point
21,2022-06-06,NA,65.03540512540565,16 day ahead inc hosp,2022-06-22,point
21,2022-06-06,NA,65.30615381924095,17 day ahead inc hosp,2022-06-23,point
21,2022-06-06,NA,65.13205349351206,18 day ahead inc hosp,2022-06-24,point
21,2022-06-06,NA,62.48704289636054,19 day ahead inc hosp,2022-06-25,point
21,2022-06-06,NA,62.686754243644586,20 day ahead inc hosp,2022-06-26,point
21,2022-06-06,NA,67.59653080880022,21 day ahead inc hosp,2022-06-27,point
21,2022-06-06,NA,67.88430686522135,22 day ahead inc hosp,2022-06-28,point
21,2022-06-06,NA,67.63784442498317,23 day ahead inc hosp,2022-06-29,point
21,2022-06-06,NA,67.59667706457778,24 day ahead inc hosp,2022-06-30,point
21,2022-06-06,NA,67.23720232516824,25 day ahead inc hosp,2022-07-01,point
21,2022-06-06,NA,64.6141384876115,26 day ahead inc hosp,2022-07-02,point
21,2022-06-06,NA,65.03573577432032,27 day ahead inc hosp,2022-07-03,point
21,2022-06-06,NA,69.35872623567886,28 day ahead inc hosp,2022-07-04,point
22,2022-06-06,NA,67.42162703718898,0 day ahead inc hosp,2022-06-06,point
22,2022-06-06,NA,67.42162703718898,1 day ahead inc hosp,2022-06-07,point
22,2022-06-06,NA,67.63470281034252,2 day ahead inc hosp,2022-06-08,point
22,2022-06-06,NA,67.92047256321538,3 day ahead inc hosp,2022-06-09,point
22,2022-06-06,NA,67.49573706448953,4 day ahead inc hosp,2022-06-10,point
22,2022-06-06,NA,65.18288959229031,5 day ahead inc hosp,2022-06-11,point
22,2022-06-06,NA,65.55449590010555,6 day ahead inc hosp,2022-06-12,point
22,2022-06-06,NA,70.16474453587507,7 day ahead inc hosp,2022-06-13,point
22,2022-06-06,NA,70.3533593588668,8 day ahead inc hosp,2022-06-14,point
22,2022-06-06,NA,70.41594417629422,9 day ahead inc hosp,2022-06-15,point
22,2022-06-06,NA,70.24292973306493,10 day ahead inc hosp,2022-06-16,point
22,2022-06-06,NA,69.63465112999826,11 day ahead inc hosp,2022-06-17,point
22,2022-06-06,NA,67.13070868156944,12 day ahead inc hosp,2022-06-18,point
22,2022-06-06,NA,67.61074110131564,13 day ahead inc hosp,2022-06-19,point
22,2022-06-06,NA,72.27105224234775,14 day ahead inc hosp,2022-06-20,point
22,2022-06-06,NA,72.16665449773838,15 day ahead inc hosp,2022-06-21,point
22,2022-06-06,NA,71.98703885545761,16 day ahead inc hosp,2022-06-22,point
22,2022-06-06,NA,71.96335422856426,17 day ahead inc hosp,2022-06-23,point
22,2022-06-06,NA,71.48124916558187,18 day ahead inc hosp,2022-06-24,point
22,2022-06-06,NA,68.50097529324938,19 day ahead inc hosp,2022-06-25,point
22,2022-06-06,NA,68.49567259383807,20 day ahead inc hosp,2022-06-26,point
22,2022-06-06,NA,73.73599890332505,21 day ahead inc hosp,2022-06-27,point
22,2022-06-06,NA,73.85696726003262,22 day ahead inc hosp,2022-06-28,point
22,2022-06-06,NA,73.44442546808656,23 day ahead inc hosp,2022-06-29,point
22,2022-06-06,NA,73.1434010716292,24 day ahead inc hosp,2022-06-30,point
22,2022-06-06,NA,72.51829154448885,25 day ahead inc hosp,2022-07-01,point
22,2022-06-06,NA,69.60203132244452,26 day ahead inc hosp,2022-07-02,point
22,2022-06-06,NA,69.75945421248915,27 day ahead inc hosp,2022-07-03,point
22,2022-06-06,NA,74.10246792043357,28 day ahead inc hosp,2022-07-04,point
25,2022-06-06,NA,107.84536181223562,0 day ahead inc hosp,2022-06-06,point
25,2022-06-06,NA,107.84536181223562,1 day ahead inc hosp,2022-06-07,point
25,2022-06-06,NA,105.57007934115273,2 day ahead inc hosp,2022-06-08,point
25,2022-06-06,NA,103.48555584842374,3 day ahead inc hosp,2022-06-09,point
25,2022-06-06,NA,100.73348347486917,4 day ahead inc hosp,2022-06-10,point
25,2022-06-06,NA,95.51599270481015,5 day ahead inc hosp,2022-06-11,point
25,2022-06-06,NA,94.12316002056873,6 day ahead inc hosp,2022-06-12,point
25,2022-06-06,NA,98.60853959279511,7 day ahead inc hosp,2022-06-13,point
25,2022-06-06,NA,97.04818897832669,8 day ahead inc hosp,2022-06-14,point
25,2022-06-06,NA,94.99154155938626,9 day ahead inc hosp,2022-06-15,point
25,2022-06-06,NA,93.27931492163617,10 day ahead inc hosp,2022-06-16,point
25,2022-06-06,NA,91.09163044186138,11 day ahead inc hosp,2022-06-17,point
25,2022-06-06,NA,86.799695607922,12 day ahead inc hosp,2022-06-18,point
25,2022-06-06,NA,85.64063767179408,13 day ahead inc hosp,2022-06-19,point
25,2022-06-06,NA,89.78010684966256,14 day ahead inc hosp,2022-06-20,point
25,2022-06-06,NA,88.96288196926717,15 day ahead inc hosp,2022-06-21,point
25,2022-06-06,NA,87.70636378370648,16 day ahead inc hosp,2022-06-22,point
25,2022-06-06,NA,86.49519117018161,17 day ahead inc hosp,2022-06-23,point
25,2022-06-06,NA,84.76632474917815,18 day ahead inc hosp,2022-06-24,point
25,2022-06-06,NA,80.86577844327246,19 day ahead inc hosp,2022-06-25,point
25,2022-06-06,NA,80.22982138137614,20 day ahead inc hosp,2022-06-26,point
25,2022-06-06,NA,84.7148933365129,21 day ahead inc hosp,2022-06-27,point
25,2022-06-06,NA,83.95151527776767,22 day ahead inc hosp,2022-06-28,point
25,2022-06-06,NA,83.14714202499891,23 day ahead inc hosp,2022-06-29,point
25,2022-06-06,NA,82.2775405682719,24 day ahead inc hosp,2022-06-30,point
25,2022-06-06,NA,80.81347469574268,25 day ahead inc hosp,2022-07-01,point
25,2022-06-06,NA,76.85404233752114,26 day ahead inc hosp,2022-07-02,point
25,2022-06-06,NA,76.40921020935005,27 day ahead inc hosp,2022-07-03,point
25,2022-06-06,NA,81.27661766761882,28 day ahead inc hosp,2022-07-04,point
24,2022-06-06,NA,66.76398362116758,0 day ahead inc hosp,2022-06-06,point
24,2022-06-06,NA,66.76398362116758,1 day ahead inc hosp,2022-06-07,point
24,2022-06-06,NA,65.74469512651768,2 day ahead inc hosp,2022-06-08,point
24,2022-06-06,NA,64.72392023198492,3 day ahead inc hosp,2022-06-09,point
24,2022-06-06,NA,63.35544987531626,4 day ahead inc hosp,2022-06-10,point
24,2022-06-06,NA,60.33971531090836,5 day ahead inc hosp,2022-06-11,point
24,2022-06-06,NA,59.81169654385689,6 day ahead inc hosp,2022-06-12,point
24,2022-06-06,NA,62.90648806198327,7 day ahead inc hosp,2022-06-13,point
24,2022-06-06,NA,62.321050707392345,8 day ahead inc hosp,2022-06-14,point
24,2022-06-06,NA,61.48832753930359,9 day ahead inc hosp,2022-06-15,point
24,2022-06-06,NA,61.025524906738205,10 day ahead inc hosp,2022-06-16,point
24,2022-06-06,NA,59.92269021884842,11 day ahead inc hosp,2022-06-17,point
24,2022-06-06,NA,57.2536873387412,12 day ahead inc hosp,2022-06-18,point
24,2022-06-06,NA,57.041137421816,13 day ahead inc hosp,2022-06-19,point
24,2022-06-06,NA,60.588844871582346,14 day ahead inc hosp,2022-06-20,point
24,2022-06-06,NA,60.4879755402321,15 day ahead inc hosp,2022-06-21,point
24,2022-06-06,NA,59.92525398748257,16 day ahead inc hosp,2022-06-22,point
24,2022-06-06,NA,59.677792722311445,17 day ahead inc hosp,2022-06-23,point
24,2022-06-06,NA,58.995047563688516,18 day ahead inc hosp,2022-06-24,point
24,2022-06-06,NA,56.415514336342554,19 day ahead inc hosp,2022-06-25,point
24,2022-06-06,NA,56.51584615412252,20 day ahead inc hosp,2022-06-26,point
24,2022-06-06,NA,60.26585488861861,21 day ahead inc hosp,2022-06-27,point
24,2022-06-06,NA,60.381123640132785,22 day ahead inc hosp,2022-06-28,point
24,2022-06-06,NA,60.167009088827015,23 day ahead inc hosp,2022-06-29,point
24,2022-06-06,NA,60.39392212519037,24 day ahead inc hosp,2022-06-30,point
24,2022-06-06,NA,59.71535424566647,25 day ahead inc hosp,2022-07-01,point
24,2022-06-06,NA,57.217669077570434,26 day ahead inc hosp,2022-07-02,point
24,2022-06-06,NA,57.49969982408485,27 day ahead inc hosp,2022-07-03,point
24,2022-06-06,NA,61.80845369741605,28 day ahead inc hosp,2022-07-04,point
23,2022-06-06,NA,15.023853221760032,0 day ahead inc hosp,2022-06-06,point
23,2022-06-06,NA,15.023853221760032,1 day ahead inc hosp,2022-06-07,point
23,2022-06-06,NA,14.7397737410884,2 day ahead inc hosp,2022-06-08,point
23,2022-06-06,NA,14.413156900399107,3 day ahead inc hosp,2022-06-09,point
23,2022-06-06,NA,13.959737741624036,4 day ahead inc hosp,2022-06-10,point
23,2022-06-06,NA,13.206091113938117,5 day ahead inc hosp,2022-06-11,point
23,2022-06-06,NA,12.98241935365294,6 day ahead inc hosp,2022-06-12,point
23,2022-06-06,NA,13.706119414993934,7 day ahead inc hosp,2022-06-13,point
23,2022-06-06,NA,13.454514908796668,8 day ahead inc hosp,2022-06-14,point
23,2022-06-06,NA,13.08587165110102,9 day ahead inc hosp,2022-06-15,point
