location,forecast_date,quantile,value,target,target_end_date,type
20,2021-03-15,0.35,44,1 wk ahead inc death,2021-03-20,quantile
20,2021-03-15,0.4,48,1 wk ahead inc death,2021-03-20,quantile
20,2021-03-15,0.45,52,1 wk ahead inc death,2021-03-20,quantile
20,2021-03-15,0.5,56,1 wk ahead inc death,2021-03-20,quantile
20,2021-03-15,0.55,60,1 wk ahead inc death,2021-03-20,quantile
20,2021-03-15,0.6,64,1 wk ahead inc death,2021-03-20,quantile
20,2021-03-15,0.65,68,1 wk ahead inc death,2021-03-20,quantile
20,2021-03-15,0.7,73,1 wk ahead inc death,2021-03-20,quantile
20,2021-03-15,0.75,77,1 wk ahead inc death,2021-03-20,quantile
20,2021-03-15,0.8,82,1 wk ahead inc death,2021-03-20,quantile
20,2021-03-15,0.85,88,1 wk ahead inc death,2021-03-20,quantile
20,2021-03-15,0.9,95,1 wk ahead inc death,2021-03-20,quantile
20,2021-03-15,0.95,107,1 wk ahead inc death,2021-03-20,quantile
20,2021-03-15,0.975,117,1 wk ahead inc death,2021-03-20,quantile
20,2021-03-15,0.99,128,1 wk ahead inc death,2021-03-20,quantile
21,2021-03-15,0.01,143,1 wk ahead inc death,2021-03-20,quantile
21,2021-03-15,0.025,146,1 wk ahead inc death,2021-03-20,quantile
21,2021-03-15,0.05,148,1 wk ahead inc death,2021-03-20,quantile
21,2021-03-15,0.1,150,1 wk ahead inc death,2021-03-20,quantile
21,2021-03-15,0.15,152,1 wk ahead inc death,2021-03-20,quantile
21,2021-03-15,0.2,153,1 wk ahead inc death,2021-03-20,quantile
21,2021-03-15,0.25,155,1 wk ahead inc death,2021-03-20,quantile
21,2021-03-15,0.3,156,1 wk ahead inc death,2021-03-20,quantile
21,2021-03-15,0.35,156,1 wk ahead inc death,2021-03-20,quantile
21,2021-03-15,0.4,157,1 wk ahead inc death,2021-03-20,quantile
21,2021-03-15,0.45,158,1 wk ahead inc death,2021-03-20,quantile
21,2021-03-15,0.5,159,1 wk ahead inc death,2021-03-20,quantile
21,2021-03-15,0.55,160,1 wk ahead inc death,2021-03-20,quantile
21,2021-03-15,0.6,161,1 wk ahead inc death,2021-03-20,quantile
21,2021-03-15,0.65,161,1 wk ahead inc death,2021-03-20,quantile
21,2021-03-15,0.7,163,1 wk ahead inc death,2021-03-20,quantile
21,2021-03-15,0.75,163,1 wk ahead inc death,2021-03-20,quantile
21,2021-03-15,0.8,165,1 wk ahead inc death,2021-03-20,quantile
21,2021-03-15,0.85,166,1 wk ahead inc death,2021-03-20,quantile
21,2021-03-15,0.9,168,1 wk ahead inc death,2021-03-20,quantile
21,2021-03-15,0.95,170,1 wk ahead inc death,2021-03-20,quantile
21,2021-03-15,0.975,172,1 wk ahead inc death,2021-03-20,quantile
21,2021-03-15,0.99,174,1 wk ahead inc death,2021-03-20,quantile
22,2021-03-15,0.01,117,1 wk ahead inc death,2021-03-20,quantile
22,2021-03-15,0.025,118,1 wk ahead inc death,2021-03-20,quantile
22,2021-03-15,0.05,120,1 wk ahead inc death,2021-03-20,quantile
22,2021-03-15,0.1,122,1 wk ahead inc death,2021-03-20,quantile
22,2021-03-15,0.15,124,1 wk ahead inc death,2021-03-20,quantile
22,2021-03-15,0.2,126,1 wk ahead inc death,2021-03-20,quantile
22,2021-03-15,0.25,127,1 wk ahead inc death,2021-03-20,quantile
22,2021-03-15,0.3,128,1 wk ahead inc death,2021-03-20,quantile
22,2021-03-15,0.35,129,1 wk ahead inc death,2021-03-20,quantile
22,2021-03-15,0.4,130,1 wk ahead inc death,2021-03-20,quantile
22,2021-03-15,0.45,131,1 wk ahead inc death,2021-03-20,quantile
22,2021-03-15,0.5,131,1 wk ahead inc death,2021-03-20,quantile
22,2021-03-15,0.55,132,1 wk ahead inc death,2021-03-20,quantile
22,2021-03-15,0.6,133,1 wk ahead inc death,2021-03-20,quantile
22,2021-03-15,0.65,134,1 wk ahead inc death,2021-03-20,quantile
22,2021-03-15,0.7,135,1 wk ahead inc death,2021-03-20,quantile
22,2021-03-15,0.75,135,1 wk ahead inc death,2021-03-20,quantile
22,2021-03-15,0.8,136,1 wk ahead inc death,2021-03-20,quantile
22,2021-03-15,0.85,138,1 wk ahead inc death,2021-03-20,quantile
22,2021-03-15,0.9,139,1 wk ahead inc death,2021-03-20,quantile
22,2021-03-15,0.95,142,1 wk ahead inc death,2021-03-20,quantile
22,2021-03-15,0.975,144,1 wk ahead inc death,2021-03-20,quantile
22,2021-03-15,0.99,146,1 wk ahead inc death,2021-03-20,quantile
25,2021-03-15,0.01,193,1 wk ahead inc death,2021-03-20,quantile
25,2021-03-15,0.025,199,1 wk ahead inc death,2021-03-20,quantile
25,2021-03-15,0.05,203,1 wk ahead inc death,2021-03-20,quantile
25,2021-03-15,0.1,207,1 wk ahead inc death,2021-03-20,quantile
25,2021-03-15,0.15,211,1 wk ahead inc death,2021-03-20,quantile
25,2021-03-15,0.2,213,1 wk ahead inc death,2021-03-20,quantile
25,2021-03-15,0.25,215,1 wk ahead inc death,2021-03-20,quantile
25,2021-03-15,0.3,218,1 wk ahead inc death,2021-03-20,quantile
25,2021-03-15,0.35,220,1 wk ahead inc death,2021-03-20,quantile
25,2021-03-15,0.4,221,1 wk ahead inc death,2021-03-20,quantile
25,2021-03-15,0.45,223,1 wk ahead inc death,2021-03-20,quantile
25,2021-03-15,0.5,225,1 wk ahead inc death,2021-03-20,quantile
25,2021-03-15,0.55,226,1 wk ahead inc death,2021-03-20,quantile
25,2021-03-15,0.6,227,1 wk ahead inc death,2021-03-20,quantile
25,2021-03-15,0.65,229,1 wk ahead inc death,2021-03-20,quantile
25,2021-03-15,0.7,230,1 wk ahead inc death,2021-03-20,quantile
25,2021-03-15,0.75,232,1 wk ahead inc death,2021-03-20,quantile
25,2021-03-15,0.8,235,1 wk ahead inc death,2021-03-20,quantile
25,2021-03-15,0.85,237,1 wk ahead inc death,2021-03-20,quantile
25,2021-03-15,0.9,240,1 wk ahead inc death,2021-03-20,quantile
25,2021-03-15,0.95,244,1 wk ahead inc death,2021-03-20,quantile
25,2021-03-15,0.975,248,1 wk ahead inc death,2021-03-20,quantile
25,2021-03-15,0.99,252,1 wk ahead inc death,2021-03-20,quantile
24,2021-03-15,0.01,55,1 wk ahead inc death,2021-03-20,quantile
24,2021-03-15,0.025,64,1 wk ahead inc death,2021-03-20,quantile
24,2021-03-15,0.05,67,1 wk ahead inc death,2021-03-20,quantile
24,2021-03-15,0.1,73,1 wk ahead inc death,2021-03-20,quantile
24,2021-03-15,0.15,77,1 wk ahead inc death,2021-03-20,quantile
24,2021-03-15,0.2,80,1 wk ahead inc death,2021-03-20,quantile
24,2021-03-15,0.25,82,1 wk ahead inc death,2021-03-20,quantile
24,2021-03-15,0.3,84,1 wk ahead inc death,2021-03-20,quantile
24,2021-03-15,0.35,87,1 wk ahead inc death,2021-03-20,quantile
24,2021-03-15,0.4,89,1 wk ahead inc death,2021-03-20,quantile
24,2021-03-15,0.45,91,1 wk ahead inc death,2021-03-20,quantile
24,2021-03-15,0.5,93,1 wk ahead inc death,2021-03-20,quantile
24,2021-03-15,0.55,95,1 wk ahead inc death,2021-03-20,quantile
24,2021-03-15,0.6,97,1 wk ahead inc death,2021-03-20,quantile
24,2021-03-15,0.65,100,1 wk ahead inc death,2021-03-20,quantile
24,2021-03-15,0.7,101,1 wk ahead inc death,2021-03-20,quantile
24,2021-03-15,0.75,103,1 wk ahead inc death,2021-03-20,quantile
24,2021-03-15,0.8,106,1 wk ahead inc death,2021-03-20,quantile
24,2021-03-15,0.85,109,1 wk ahead inc death,2021-03-20,quantile
24,2021-03-15,0.9,113,1 wk ahead inc death,2021-03-20,quantile
24,2021-03-15,0.95,119,1 wk ahead inc death,2021-03-20,quantile
24,2021-03-15,0.975,125,1 wk ahead inc death,2021-03-20,quantile
24,2021-03-15,0.99,130,1 wk ahead inc death,2021-03-20,quantile
23,2021-03-15,0.01,2,1 wk ahead inc death,2021-03-20,quantile
23,2021-03-15,0.025,6,1 wk ahead inc death,2021-03-20,quantile
23,2021-03-15,0.05,8,1 wk ahead inc death,2021-03-20,quantile
23,2021-03-15,0.1,11,1 wk ahead inc death,2021-03-20,quantile
23,2021-03-15,0.15,12,1 wk ahead inc death,2021-03-20,quantile
23,2021-03-15,0.2,14,1 wk ahead inc death,2021-03-20,quantile
23,2021-03-15,0.25,15,1 wk ahead inc death,2021-03-20,quantile
23,2021-03-15,0.3,16,1 wk ahead inc death,2021-03-20,quantile
23,2021-03-15,0.35,17,1 wk ahead inc death,2021-03-20,quantile
23,2021-03-15,0.4,18,1 wk ahead inc death,2021-03-20,quantile
23,2021-03-15,0.45,19,1 wk ahead inc death,2021-03-20,quantile
23,2021-03-15,0.5,20,1 wk ahead inc death,2021-03-20,quantile
23,2021-03-15,0.55,21,1 wk ahead inc death,2021-03-20,quantile
23,2021-03-15,0.6,22,1 wk ahead inc death,2021-03-20,quantile
23,2021-03-15,0.65,23,1 wk ahead inc death,2021-03-20,quantile
23,2021-03-15,0.7,24,1 wk ahead inc death,2021-03-20,quantile
23,2021-03-15,0.75,25,1 wk ahead inc death,2021-03-20,quantile
23,2021-03-15,0.8,26,1 wk ahead inc death,2021-03-20,quantile
23,2021-03-15,0.85,28,1 wk ahead inc death,2021-03-20,quantile
23,2021-03-15,0.9,29,1 wk ahead inc death,2021-03-20,quantile
23,2021-03-15,0.95,32,1 wk ahead inc death,2021-03-20,quantile
23,2021-03-15,0.975,35,1 wk ahead inc death,2021-03-20,quantile
23,2021-03-15,0.99,38,1 wk ahead inc death,2021-03-20,quantile
26,2021-03-15,0.01,103,1 wk ahead inc death,2021-03-20,quantile
26,2021-03-15,0.025,106,1 wk ahead inc death,2021-03-20,quantile
26,2021-03-15,0.05,109,1 wk ahead inc death,2021-03-20,quantile
26,2021-03-15,0.1,112,1 wk ahead inc death,2021-03-20,quantile
26,2021-03-15,0.15,114,1 wk ahead inc death,2021-03-20,quantile
26,2021-03-15,0.2,116,1 wk ahead inc death,2021-03-20,quantile
26,2021-03-15,0.25,117,1 wk ahead inc death,2021-03-20,quantile
26,2021-03-15,0.3,118,1 wk ahead inc death,2021-03-20,quantile
26,2021-03-15,0.35,119,1 wk ahead inc death,2021-03-20,quantile
26,2021-03-15,0.4,121,1 wk ahead inc death,2021-03-20,quantile
26,2021-03-15,0.45,121,1 wk ahead inc death,2021-03-20,quantile
26,2021-03-15,0.5,123,1 wk ahead inc death,2021-03-20,quantile
26,2021-03-15,0.55,124,1 wk ahead inc death,2021-03-20,quantile
26,2021-03-15,0.6,125,1 wk ahead inc death,2021-03-20,quantile
26,2021-03-15,0.65,126,1 wk ahead inc death,2021-03-20,quantile
26,2021-03-15,0.7,127,1 wk ahead inc death,2021-03-20,quantile
26,2021-03-15,0.75,128,1 wk ahead inc death,2021-03-20,quantile
26,2021-03-15,0.8,130,1 wk ahead inc death,2021-03-20,quantile
26,2021-03-15,0.85,131,1 wk ahead inc death,2021-03-20,quantile
26,2021-03-15,0.9,133,1 wk ahead inc death,2021-03-20,quantile
26,2021-03-15,0.95,137,1 wk ahead inc death,2021-03-20,quantile
26,2021-03-15,0.975,140,1 wk ahead inc death,2021-03-20,quantile
26,2021-03-15,0.99,142,1 wk ahead inc death,2021-03-20,quantile
27,2021-03-15,0.01,43,1 wk ahead inc death,2021-03-20,quantile
27,2021-03-15,0.025,46,1 wk ahead inc death,2021-03-20,quantile
27,2021-03-15,0.05,49,1 wk ahead inc death,2021-03-20,quantile
27,2021-03-15,0.1,54,1 wk ahead inc death,2021-03-20,quantile
27,2021-03-15,0.15,56,1 wk ahead inc death,2021-03-20,quantile
27,2021-03-15,0.2,57,1 wk ahead inc death,2021-03-20,quantile
27,2021-03-15,0.25,59,1 wk ahead inc death,2021-03-20,quantile
27,2021-03-15,0.3,60,1 wk ahead inc death,2021-03-20,quantile
27,2021-03-15,0.35,62,1 wk ahead inc death,2021-03-20,quantile
27,2021-03-15,0.4,63,1 wk ahead inc death,2021-03-20,quantile
27,2021-03-15,0.45,64,1 wk ahead inc death,2021-03-20,quantile
27,2021-03-15,0.5,65,1 wk ahead inc death,2021-03-20,quantile
27,2021-03-15,0.55,67,1 wk ahead inc death,2021-03-20,quantile
27,2021-03-15,0.6,67,1 wk ahead inc death,2021-03-20,quantile
27,2021-03-15,0.65,69,1 wk ahead inc death,2021-03-20,quantile
27,2021-03-15,0.7,70,1 wk ahead inc death,2021-03-20,quantile
27,2021-03-15,0.75,72,1 wk ahead inc death,2021-03-20,quantile
27,2021-03-15,0.8,74,1 wk ahead inc death,2021-03-20,quantile
27,2021-03-15,0.85,76,1 wk ahead inc death,2021-03-20,quantile
27,2021-03-15,0.9,78,1 wk ahead inc death,2021-03-20,quantile
27,2021-03-15,0.95,82,1 wk ahead inc death,2021-03-20,quantile
27,2021-03-15,0.975,85,1 wk ahead inc death,2021-03-20,quantile
27,2021-03-15,0.99,87,1 wk ahead inc death,2021-03-20,quantile
29,2021-03-15,0.01,0,1 wk ahead inc death,2021-03-20,quantile
29,2021-03-15,0.025,3,1 wk ahead inc death,2021-03-20,quantile
29,2021-03-15,0.05,33,1 wk ahead inc death,2021-03-20,quantile
29,2021-03-15,0.1,67,1 wk ahead inc death,2021-03-20,quantile
29,2021-03-15,0.15,90,1 wk ahead inc death,2021-03-20,quantile
29,2021-03-15,0.2,105,1 wk ahead inc death,2021-03-20,quantile
29,2021-03-15,0.25,116,1 wk ahead inc death,2021-03-20,quantile
29,2021-03-15,0.3,125,1 wk ahead inc death,2021-03-20,quantile
29,2021-03-15,0.35,134,1 wk ahead inc death,2021-03-20,quantile
29,2021-03-15,0.4,144,1 wk ahead inc death,2021-03-20,quantile
29,2021-03-15,0.45,154,1 wk ahead inc death,2021-03-20,quantile
29,2021-03-15,0.5,163,1 wk ahead inc death,2021-03-20,quantile
29,2021-03-15,0.55,173,1 wk ahead inc death,2021-03-20,quantile
29,2021-03-15,0.6,182,1 wk ahead inc death,2021-03-20,quantile
29,2021-03-15,0.65,195,1 wk ahead inc death,2021-03-20,quantile
29,2021-03-15,0.7,205,1 wk ahead inc death,2021-03-20,quantile
29,2021-03-15,0.75,218,1 wk ahead inc death,2021-03-20,quantile
29,2021-03-15,0.8,230,1 wk ahead inc death,2021-03-20,quantile
29,2021-03-15,0.85,243,1 wk ahead inc death,2021-03-20,quantile
29,2021-03-15,0.9,261,1 wk ahead inc death,2021-03-20,quantile
29,2021-03-15,0.95,286,1 wk ahead inc death,2021-03-20,quantile
29,2021-03-15,0.975,310,1 wk ahead inc death,2021-03-20,quantile
29,2021-03-15,0.99,334,1 wk ahead inc death,2021-03-20,quantile
28,2021-03-15,0.01,67,1 wk ahead inc death,2021-03-20,quantile
28,2021-03-15,0.025,71,1 wk ahead inc death,2021-03-20,quantile
28,2021-03-15,0.05,76,1 wk ahead inc death,2021-03-20,quantile
28,2021-03-15,0.1,79,1 wk ahead inc death,2021-03-20,quantile
28,2021-03-15,0.15,81,1 wk ahead inc death,2021-03-20,quantile
28,2021-03-15,0.2,83,1 wk ahead inc death,2021-03-20,quantile
28,2021-03-15,0.25,85,1 wk ahead inc death,2021-03-20,quantile
28,2021-03-15,0.3,87,1 wk ahead inc death,2021-03-20,quantile
28,2021-03-15,0.35,88,1 wk ahead inc death,2021-03-20,quantile
28,2021-03-15,0.4,90,1 wk ahead inc death,2021-03-20,quantile
28,2021-03-15,0.45,91,1 wk ahead inc death,2021-03-20,quantile
28,2021-03-15,0.5,92,1 wk ahead inc death,2021-03-20,quantile
28,2021-03-15,0.55,94,1 wk ahead inc death,2021-03-20,quantile
28,2021-03-15,0.6,95,1 wk ahead inc death,2021-03-20,quantile
28,2021-03-15,0.65,96,1 wk ahead inc death,2021-03-20,quantile
28,2021-03-15,0.7,98,1 wk ahead inc death,2021-03-20,quantile
28,2021-03-15,0.75,100,1 wk ahead inc death,2021-03-20,quantile
28,2021-03-15,0.8,101,1 wk ahead inc death,2021-03-20,quantile
28,2021-03-15,0.85,103,1 wk ahead inc death,2021-03-20,quantile
28,2021-03-15,0.9,105,1 wk ahead inc death,2021-03-20,quantile
28,2021-03-15,0.95,109,1 wk ahead inc death,2021-03-20,quantile
28,2021-03-15,0.975,113,1 wk ahead inc death,2021-03-20,quantile
28,2021-03-15,0.99,115,1 wk ahead inc death,2021-03-20,quantile
30,2021-03-15,0.01,10,1 wk ahead inc death,2021-03-20,quantile
30,2021-03-15,0.025,11,1 wk ahead inc death,2021-03-20,quantile
30,2021-03-15,0.05,11,1 wk ahead inc death,2021-03-20,quantile
30,2021-03-15,0.1,12,1 wk ahead inc death,2021-03-20,quantile
30,2021-03-15,0.15,13,1 wk ahead inc death,2021-03-20,quantile
30,2021-03-15,0.2,13,1 wk ahead inc death,2021-03-20,quantile
30,2021-03-15,0.25,14,1 wk ahead inc death,2021-03-20,quantile
30,2021-03-15,0.3,14,1 wk ahead inc death,2021-03-20,quantile
30,2021-03-15,0.35,14,1 wk ahead inc death,2021-03-20,quantile
30,2021-03-15,0.4,15,1 wk ahead inc death,2021-03-20,quantile
30,2021-03-15,0.45,15,1 wk ahead inc death,2021-03-20,quantile
30,2021-03-15,0.5,15,1 wk ahead inc death,2021-03-20,quantile
30,2021-03-15,0.55,16,1 wk ahead inc death,2021-03-20,quantile
30,2021-03-15,0.6,16,1 wk ahead inc death,2021-03-20,quantile
30,2021-03-15,0.65,16,1 wk ahead inc death,2021-03-20,quantile
30,2021-03-15,0.7,17,1 wk ahead inc death,2021-03-20,quantile
30,2021-03-15,0.75,17,1 wk ahead inc death,2021-03-20,quantile
30,2021-03-15,0.8,18,1 wk ahead inc death,2021-03-20,quantile
30,2021-03-15,0.85,18,1 wk ahead inc death,2021-03-20,quantile
30,2021-03-15,0.9,19,1 wk ahead inc death,2021-03-20,quantile
30,2021-03-15,0.95,20,1 wk ahead inc death,2021-03-20,quantile
30,2021-03-15,0.975,21,1 wk ahead inc death,2021-03-20,quantile
30,2021-03-15,0.99,21,1 wk ahead inc death,2021-03-20,quantile
37,2021-03-15,0.01,137,1 wk ahead inc death,2021-03-20,quantile
37,2021-03-15,0.025,144,1 wk ahead inc death,2021-03-20,quantile
37,2021-03-15,0.05,153,1 wk ahead inc death,2021-03-20,quantile
37,2021-03-15,0.1,164,1 wk ahead inc death,2021-03-20,quantile
37,2021-03-15,0.15,170,1 wk ahead inc death,2021-03-20,quantile
37,2021-03-15,0.2,178,1 wk ahead inc death,2021-03-20,quantile
37,2021-03-15,0.25,182,1 wk ahead inc death,2021-03-20,quantile
37,2021-03-15,0.3,187,1 wk ahead inc death,2021-03-20,quantile
37,2021-03-15,0.35,191,1 wk ahead inc death,2021-03-20,quantile
37,2021-03-15,0.4,195,1 wk ahead inc death,2021-03-20,quantile
37,2021-03-15,0.45,199,1 wk ahead inc death,2021-03-20,quantile
37,2021-03-15,0.5,203,1 wk ahead inc death,2021-03-20,quantile
37,2021-03-15,0.55,207,1 wk ahead inc death,2021-03-20,quantile
37,2021-03-15,0.6,211,1 wk ahead inc death,2021-03-20,quantile
37,2021-03-15,0.65,215,1 wk ahead inc death,2021-03-20,quantile
37,2021-03-15,0.7,220,1 wk ahead inc death,2021-03-20,quantile
37,2021-03-15,0.75,226,1 wk ahead inc death,2021-03-20,quantile
37,2021-03-15,0.8,233,1 wk ahead inc death,2021-03-20,quantile
37,2021-03-15,0.85,240,1 wk ahead inc death,2021-03-20,quantile
37,2021-03-15,0.9,247,1 wk ahead inc death,2021-03-20,quantile
37,2021-03-15,0.95,258,1 wk ahead inc death,2021-03-20,quantile
37,2021-03-15,0.975,269,1 wk ahead inc death,2021-03-20,quantile
37,2021-03-15,0.99,281,1 wk ahead inc death,2021-03-20,quantile
38,2021-03-15,0.01,7,1 wk ahead inc death,2021-03-20,quantile
38,2021-03-15,0.025,8,1 wk ahead inc death,2021-03-20,quantile
38,2021-03-15,0.05,8,1 wk ahead inc death,2021-03-20,quantile
38,2021-03-15,0.1,8,1 wk ahead inc death,2021-03-20,quantile
38,2021-03-15,0.15,8,1 wk ahead inc death,2021-03-20,quantile
38,2021-03-15,0.2,8,1 wk ahead inc death,2021-03-20,quantile
38,2021-03-15,0.25,9,1 wk ahead inc death,2021-03-20,quantile
38,2021-03-15,0.3,9,1 wk ahead inc death,2021-03-20,quantile
38,2021-03-15,0.35,9,1 wk ahead inc death,2021-03-20,quantile
38,2021-03-15,0.4,9,1 wk ahead inc death,2021-03-20,quantile
38,2021-03-15,0.45,9,1 wk ahead inc death,2021-03-20,quantile
38,2021-03-15,0.5,9,1 wk ahead inc death,2021-03-20,quantile
38,2021-03-15,0.55,9,1 wk ahead inc death,2021-03-20,quantile
38,2021-03-15,0.6,9,1 wk ahead inc death,2021-03-20,quantile
38,2021-03-15,0.65,9,1 wk ahead inc death,2021-03-20,quantile
38,2021-03-15,0.7,10,1 wk ahead inc death,2021-03-20,quantile
38,2021-03-15,0.75,10,1 wk ahead inc death,2021-03-20,quantile
38,2021-03-15,0.8,10,1 wk ahead inc death,2021-03-20,quantile
38,2021-03-15,0.85,10,1 wk ahead inc death,2021-03-20,quantile
38,2021-03-15,0.9,10,1 wk ahead inc death,2021-03-20,quantile
38,2021-03-15,0.95,10,1 wk ahead inc death,2021-03-20,quantile
38,2021-03-15,0.975,11,1 wk ahead inc death,2021-03-20,quantile
38,2021-03-15,0.99,11,1 wk ahead inc death,2021-03-20,quantile
31,2021-03-15,0.01,11,1 wk ahead inc death,2021-03-20,quantile
31,2021-03-15,0.025,11,1 wk ahead inc death,2021-03-20,quantile
31,2021-03-15,0.05,13,1 wk ahead inc death,2021-03-20,quantile
31,2021-03-15,0.1,13,1 wk ahead inc death,2021-03-20,quantile
31,2021-03-15,0.15,14,1 wk ahead inc death,2021-03-20,quantile
31,2021-03-15,0.2,15,1 wk ahead inc death,2021-03-20,quantile
31,2021-03-15,0.25,15,1 wk ahead inc death,2021-03-20,quantile
31,2021-03-15,0.3,15,1 wk ahead inc death,2021-03-20,quantile
31,2021-03-15,0.35,16,1 wk ahead inc death,2021-03-20,quantile
31,2021-03-15,0.4,16,1 wk ahead inc death,2021-03-20,quantile
31,2021-03-15,0.45,16,1 wk ahead inc death,2021-03-20,quantile
31,2021-03-15,0.5,17,1 wk ahead inc death,2021-03-20,quantile
31,2021-03-15,0.55,17,1 wk ahead inc death,2021-03-20,quantile
31,2021-03-15,0.6,17,1 wk ahead inc death,2021-03-20,quantile
31,2021-03-15,0.65,18,1 wk ahead inc death,2021-03-20,quantile
31,2021-03-15,0.7,18,1 wk ahead inc death,2021-03-20,quantile
31,2021-03-15,0.75,19,1 wk ahead inc death,2021-03-20,quantile
31,2021-03-15,0.8,19,1 wk ahead inc death,2021-03-20,quantile
31,2021-03-15,0.85,19,1 wk ahead inc death,2021-03-20,quantile
31,2021-03-15,0.9,20,1 wk ahead inc death,2021-03-20,quantile
31,2021-03-15,0.95,21,1 wk ahead inc death,2021-03-20,quantile
31,2021-03-15,0.975,22,1 wk ahead inc death,2021-03-20,quantile
31,2021-03-15,0.99,23,1 wk ahead inc death,2021-03-20,quantile
33,2021-03-15,0.01,12,1 wk ahead inc death,2021-03-20,quantile
33,2021-03-15,0.025,13,1 wk ahead inc death,2021-03-20,quantile
33,2021-03-15,0.05,14,1 wk ahead inc death,2021-03-20,quantile
33,2021-03-15,0.1,15,1 wk ahead inc death,2021-03-20,quantile
33,2021-03-15,0.15,15,1 wk ahead inc death,2021-03-20,quantile
33,2021-03-15,0.2,16,1 wk ahead inc death,2021-03-20,quantile
33,2021-03-15,0.25,16,1 wk ahead inc death,2021-03-20,quantile
33,2021-03-15,0.3,16,1 wk ahead inc death,2021-03-20,quantile
33,2021-03-15,0.35,17,1 wk ahead inc death,2021-03-20,quantile
33,2021-03-15,0.4,17,1 wk ahead inc death,2021-03-20,quantile
33,2021-03-15,0.45,17,1 wk ahead inc death,2021-03-20,quantile
33,2021-03-15,0.5,18,1 wk ahead inc death,2021-03-20,quantile
33,2021-03-15,0.55,18,1 wk ahead inc death,2021-03-20,quantile
33,2021-03-15,0.6,18,1 wk ahead inc death,2021-03-20,quantile
33,2021-03-15,0.65,18,1 wk ahead inc death,2021-03-20,quantile
33,2021-03-15,0.7,19,1 wk ahead inc death,2021-03-20,quantile
33,2021-03-15,0.75,19,1 wk ahead inc death,2021-03-20,quantile
33,2021-03-15,0.8,19,1 wk ahead inc death,2021-03-20,quantile
33,2021-03-15,0.85,20,1 wk ahead inc death,2021-03-20,quantile
33,2021-03-15,0.9,20,1 wk ahead inc death,2021-03-20,quantile
33,2021-03-15,0.95,21,1 wk ahead inc death,2021-03-20,quantile
33,2021-03-15,0.975,22,1 wk ahead inc death,2021-03-20,quantile
33,2021-03-15,0.99,23,1 wk ahead inc death,2021-03-20,quantile
