location,forecast_date,quantile,value,target,target_end_date,type
36,2023-07-24,0.2,68.29175255348542,19 day ahead inc hosp,2023-08-12,quantile
36,2023-07-24,0.25,81.28795365012131,19 day ahead inc hosp,2023-08-12,quantile
36,2023-07-24,0.3,93.44498498795306,19 day ahead inc hosp,2023-08-12,quantile
36,2023-07-24,0.35,105.56331397833617,19 day ahead inc hosp,2023-08-12,quantile
36,2023-07-24,0.4,117.83134834713168,19 day ahead inc hosp,2023-08-12,quantile
36,2023-07-24,0.45,130.10666856671904,19 day ahead inc hosp,2023-08-12,quantile
36,2023-07-24,0.5,142.98753116168143,19 day ahead inc hosp,2023-08-12,quantile
36,2023-07-24,0.55,156.2871768525175,19 day ahead inc hosp,2023-08-12,quantile
36,2023-07-24,0.6,169.9506090717879,19 day ahead inc hosp,2023-08-12,quantile
36,2023-07-24,0.65,184.70882098126478,19 day ahead inc hosp,2023-08-12,quantile
36,2023-07-24,0.7,203.9915624947734,19 day ahead inc hosp,2023-08-12,quantile
36,2023-07-24,0.75,217.6132267357039,19 day ahead inc hosp,2023-08-12,quantile
36,2023-07-24,0.8,232.30565987059882,19 day ahead inc hosp,2023-08-12,quantile
36,2023-07-24,0.85,256.96394029231186,19 day ahead inc hosp,2023-08-12,quantile
36,2023-07-24,0.9,297.9078623492725,19 day ahead inc hosp,2023-08-12,quantile
36,2023-07-24,0.95,409.5070308845717,19 day ahead inc hosp,2023-08-12,quantile
36,2023-07-24,0.975,571.5418648985834,19 day ahead inc hosp,2023-08-12,quantile
36,2023-07-24,0.99,918.209063580531,19 day ahead inc hosp,2023-08-12,quantile
36,2023-07-24,0.01,0,20 day ahead inc hosp,2023-08-13,quantile
36,2023-07-24,0.025,10.463633413512486,20 day ahead inc hosp,2023-08-13,quantile
36,2023-07-24,0.05,24.179141321406263,20 day ahead inc hosp,2023-08-13,quantile
36,2023-07-24,0.1,43.05145132752279,20 day ahead inc hosp,2023-08-13,quantile
36,2023-07-24,0.15,56.86179816152986,20 day ahead inc hosp,2023-08-13,quantile
36,2023-07-24,0.2,70.47392023891578,20 day ahead inc hosp,2023-08-13,quantile
36,2023-07-24,0.25,83.5557924680956,20 day ahead inc hosp,2023-08-13,quantile
36,2023-07-24,0.3,96.46913169037639,20 day ahead inc hosp,2023-08-13,quantile
36,2023-07-24,0.35,108.76343056566193,20 day ahead inc hosp,2023-08-13,quantile
36,2023-07-24,0.4,121.43297972744112,20 day ahead inc hosp,2023-08-13,quantile
36,2023-07-24,0.45,134.47643560652213,20 day ahead inc hosp,2023-08-13,quantile
36,2023-07-24,0.5,147.5471174528097,20 day ahead inc hosp,2023-08-13,quantile
36,2023-07-24,0.55,160.82411308954448,20 day ahead inc hosp,2023-08-13,quantile
36,2023-07-24,0.6,174.72378206933715,20 day ahead inc hosp,2023-08-13,quantile
36,2023-07-24,0.65,189.51383319226974,20 day ahead inc hosp,2023-08-13,quantile
36,2023-07-24,0.7,209.41052944390137,20 day ahead inc hosp,2023-08-13,quantile
36,2023-07-24,0.75,223.96357293401508,20 day ahead inc hosp,2023-08-13,quantile
36,2023-07-24,0.8,238.449137325914,20 day ahead inc hosp,2023-08-13,quantile
36,2023-07-24,0.85,263.4868655314373,20 day ahead inc hosp,2023-08-13,quantile
36,2023-07-24,0.9,305.9752341904417,20 day ahead inc hosp,2023-08-13,quantile
36,2023-07-24,0.95,421.90596858612605,20 day ahead inc hosp,2023-08-13,quantile
36,2023-07-24,0.975,593.5441294889753,20 day ahead inc hosp,2023-08-13,quantile
36,2023-07-24,0.99,938.3884102087166,20 day ahead inc hosp,2023-08-13,quantile
36,2023-07-24,0.01,0,21 day ahead inc hosp,2023-08-14,quantile
36,2023-07-24,0.025,13.05826158368379,21 day ahead inc hosp,2023-08-14,quantile
36,2023-07-24,0.05,25.439411468977443,21 day ahead inc hosp,2023-08-14,quantile
36,2023-07-24,0.1,45.73253452692135,21 day ahead inc hosp,2023-08-14,quantile
36,2023-07-24,0.15,61.3812186178084,21 day ahead inc hosp,2023-08-14,quantile
36,2023-07-24,0.2,76.41142428424838,21 day ahead inc hosp,2023-08-14,quantile
36,2023-07-24,0.25,90.98524025200021,21 day ahead inc hosp,2023-08-14,quantile
36,2023-07-24,0.3,105.0852079775708,21 day ahead inc hosp,2023-08-14,quantile
36,2023-07-24,0.35,118.74412690655976,21 day ahead inc hosp,2023-08-14,quantile
36,2023-07-24,0.4,133.28631260643886,21 day ahead inc hosp,2023-08-14,quantile
36,2023-07-24,0.45,147.13445817155164,21 day ahead inc hosp,2023-08-14,quantile
36,2023-07-24,0.5,160.1262948194491,21 day ahead inc hosp,2023-08-14,quantile
36,2023-07-24,0.55,173.65898148602002,21 day ahead inc hosp,2023-08-14,quantile
36,2023-07-24,0.6,186.89596605828748,21 day ahead inc hosp,2023-08-14,quantile
36,2023-07-24,0.65,204.32675237803727,21 day ahead inc hosp,2023-08-14,quantile
36,2023-07-24,0.7,219.24212889888412,21 day ahead inc hosp,2023-08-14,quantile
36,2023-07-24,0.75,229.7423870311432,21 day ahead inc hosp,2023-08-14,quantile
36,2023-07-24,0.8,249.20070576873084,21 day ahead inc hosp,2023-08-14,quantile
36,2023-07-24,0.85,277.20635390364987,21 day ahead inc hosp,2023-08-14,quantile
36,2023-07-24,0.9,328.1123288304116,21 day ahead inc hosp,2023-08-14,quantile
36,2023-07-24,0.95,461.69902604252337,21 day ahead inc hosp,2023-08-14,quantile
36,2023-07-24,0.975,658.7445585750166,21 day ahead inc hosp,2023-08-14,quantile
36,2023-07-24,0.99,1013.460138475086,21 day ahead inc hosp,2023-08-14,quantile
36,2023-07-24,0.01,0,22 day ahead inc hosp,2023-08-15,quantile
36,2023-07-24,0.025,12.636865113048161,22 day ahead inc hosp,2023-08-15,quantile
36,2023-07-24,0.05,24.41801757377776,22 day ahead inc hosp,2023-08-15,quantile
36,2023-07-24,0.1,45.804043554027054,22 day ahead inc hosp,2023-08-15,quantile
36,2023-07-24,0.15,61.188557543544526,22 day ahead inc hosp,2023-08-15,quantile
36,2023-07-24,0.2,76.75553215166879,22 day ahead inc hosp,2023-08-15,quantile
36,2023-07-24,0.25,91.56432109744013,22 day ahead inc hosp,2023-08-15,quantile
36,2023-07-24,0.3,106.20304200600653,22 day ahead inc hosp,2023-08-15,quantile
36,2023-07-24,0.35,121.19470188299016,22 day ahead inc hosp,2023-08-15,quantile
36,2023-07-24,0.4,135.74000077129833,22 day ahead inc hosp,2023-08-15,quantile
36,2023-07-24,0.45,149.60259592811656,22 day ahead inc hosp,2023-08-15,quantile
36,2023-07-24,0.5,162.91530575757696,22 day ahead inc hosp,2023-08-15,quantile
36,2023-07-24,0.55,176.87386562211933,22 day ahead inc hosp,2023-08-15,quantile
36,2023-07-24,0.6,190.38917988807853,22 day ahead inc hosp,2023-08-15,quantile
36,2023-07-24,0.65,208.74789836548118,22 day ahead inc hosp,2023-08-15,quantile
36,2023-07-24,0.7,223.6048261693029,22 day ahead inc hosp,2023-08-15,quantile
36,2023-07-24,0.75,234.02892654667014,22 day ahead inc hosp,2023-08-15,quantile
36,2023-07-24,0.8,253.35929767795955,22 day ahead inc hosp,2023-08-15,quantile
36,2023-07-24,0.85,281.4264905355617,22 day ahead inc hosp,2023-08-15,quantile
36,2023-07-24,0.9,333.27705833111975,22 day ahead inc hosp,2023-08-15,quantile
36,2023-07-24,0.95,470.5917225355245,22 day ahead inc hosp,2023-08-15,quantile
36,2023-07-24,0.975,676.1490487649052,22 day ahead inc hosp,2023-08-15,quantile
36,2023-07-24,0.99,1035.4984084174487,22 day ahead inc hosp,2023-08-15,quantile
36,2023-07-24,0.01,0,23 day ahead inc hosp,2023-08-16,quantile
36,2023-07-24,0.025,11.144008273228483,23 day ahead inc hosp,2023-08-16,quantile
36,2023-07-24,0.05,24.071871598208862,23 day ahead inc hosp,2023-08-16,quantile
36,2023-07-24,0.1,45.62946956757626,23 day ahead inc hosp,2023-08-16,quantile
36,2023-07-24,0.15,60.68664349387001,23 day ahead inc hosp,2023-08-16,quantile
36,2023-07-24,0.2,76.57757951259535,23 day ahead inc hosp,2023-08-16,quantile
36,2023-07-24,0.25,91.96095296226892,23 day ahead inc hosp,2023-08-16,quantile
36,2023-07-24,0.3,107.4526500654548,23 day ahead inc hosp,2023-08-16,quantile
36,2023-07-24,0.35,123.02197935810368,23 day ahead inc hosp,2023-08-16,quantile
36,2023-07-24,0.4,138.04482588525113,23 day ahead inc hosp,2023-08-16,quantile
36,2023-07-24,0.45,152.43323048299575,23 day ahead inc hosp,2023-08-16,quantile
36,2023-07-24,0.5,166.76895733577913,23 day ahead inc hosp,2023-08-16,quantile
36,2023-07-24,0.55,180.91213008522203,23 day ahead inc hosp,2023-08-16,quantile
36,2023-07-24,0.6,194.83647603355433,23 day ahead inc hosp,2023-08-16,quantile
36,2023-07-24,0.65,212.6865255732718,23 day ahead inc hosp,2023-08-16,quantile
36,2023-07-24,0.7,230.29069870651557,23 day ahead inc hosp,2023-08-16,quantile
36,2023-07-24,0.75,241.1393580266254,23 day ahead inc hosp,2023-08-16,quantile
36,2023-07-24,0.8,261.2827245949761,23 day ahead inc hosp,2023-08-16,quantile
36,2023-07-24,0.85,290.83439875964547,23 day ahead inc hosp,2023-08-16,quantile
36,2023-07-24,0.9,344.50484528726236,23 day ahead inc hosp,2023-08-16,quantile
36,2023-07-24,0.95,487.52561090226527,23 day ahead inc hosp,2023-08-16,quantile
36,2023-07-24,0.975,698.4438081660834,23 day ahead inc hosp,2023-08-16,quantile
36,2023-07-24,0.99,1048.464974483963,23 day ahead inc hosp,2023-08-16,quantile
36,2023-07-24,0.01,0,24 day ahead inc hosp,2023-08-17,quantile
36,2023-07-24,0.025,9.339745490831154,24 day ahead inc hosp,2023-08-17,quantile
36,2023-07-24,0.05,23.902642805184506,24 day ahead inc hosp,2023-08-17,quantile
36,2023-07-24,0.1,45.363425470441506,24 day ahead inc hosp,2023-08-17,quantile
36,2023-07-24,0.15,60.84269378212053,24 day ahead inc hosp,2023-08-17,quantile
36,2023-07-24,0.2,76.8297617311084,24 day ahead inc hosp,2023-08-17,quantile
36,2023-07-24,0.25,92.77662977941384,24 day ahead inc hosp,2023-08-17,quantile
36,2023-07-24,0.3,109.0904887905175,24 day ahead inc hosp,2023-08-17,quantile
36,2023-07-24,0.35,124.62829732584929,24 day ahead inc hosp,2023-08-17,quantile
36,2023-07-24,0.4,140.02966128746,24 day ahead inc hosp,2023-08-17,quantile
36,2023-07-24,0.45,153.90129834693147,24 day ahead inc hosp,2023-08-17,quantile
36,2023-07-24,0.5,167.852679210987,24 day ahead inc hosp,2023-08-17,quantile
36,2023-07-24,0.55,182.2048411919544,24 day ahead inc hosp,2023-08-17,quantile
36,2023-07-24,0.6,196.44935270141337,24 day ahead inc hosp,2023-08-17,quantile
36,2023-07-24,0.65,214.631913228023,24 day ahead inc hosp,2023-08-17,quantile
36,2023-07-24,0.7,231.81791085211378,24 day ahead inc hosp,2023-08-17,quantile
36,2023-07-24,0.75,242.79660266891656,24 day ahead inc hosp,2023-08-17,quantile
36,2023-07-24,0.8,263.3943019746567,24 day ahead inc hosp,2023-08-17,quantile
36,2023-07-24,0.85,293.3706170579801,24 day ahead inc hosp,2023-08-17,quantile
36,2023-07-24,0.9,347.2189858243363,24 day ahead inc hosp,2023-08-17,quantile
36,2023-07-24,0.95,494.9680874153331,24 day ahead inc hosp,2023-08-17,quantile
36,2023-07-24,0.975,709.4720314241695,24 day ahead inc hosp,2023-08-17,quantile
36,2023-07-24,0.99,1058.1664220213827,24 day ahead inc hosp,2023-08-17,quantile
36,2023-07-24,0.01,0,25 day ahead inc hosp,2023-08-18,quantile
36,2023-07-24,0.025,9.011873256497564,25 day ahead inc hosp,2023-08-18,quantile
36,2023-07-24,0.05,21.96829859205007,25 day ahead inc hosp,2023-08-18,quantile
36,2023-07-24,0.1,43.37614995562778,25 day ahead inc hosp,2023-08-18,quantile
36,2023-07-24,0.15,59.84678868887146,25 day ahead inc hosp,2023-08-18,quantile
36,2023-07-24,0.2,75.8981420602777,25 day ahead inc hosp,2023-08-18,quantile
36,2023-07-24,0.25,91.75354084399615,25 day ahead inc hosp,2023-08-18,quantile
36,2023-07-24,0.3,108.42547709431754,25 day ahead inc hosp,2023-08-18,quantile
36,2023-07-24,0.35,124.27905820225725,25 day ahead inc hosp,2023-08-18,quantile
36,2023-07-24,0.4,138.62878483168598,25 day ahead inc hosp,2023-08-18,quantile
36,2023-07-24,0.45,153.05634612891265,25 day ahead inc hosp,2023-08-18,quantile
36,2023-07-24,0.5,167.62929188833354,25 day ahead inc hosp,2023-08-18,quantile
36,2023-07-24,0.55,182.205844502522,25 day ahead inc hosp,2023-08-18,quantile
36,2023-07-24,0.6,196.70986911638042,25 day ahead inc hosp,2023-08-18,quantile
36,2023-07-24,0.65,214.6547427617335,25 day ahead inc hosp,2023-08-18,quantile
36,2023-07-24,0.7,232.58789657615262,25 day ahead inc hosp,2023-08-18,quantile
36,2023-07-24,0.75,244.37079463346956,25 day ahead inc hosp,2023-08-18,quantile
36,2023-07-24,0.8,265.6856756451989,25 day ahead inc hosp,2023-08-18,quantile
36,2023-07-24,0.85,296.4355222311754,25 day ahead inc hosp,2023-08-18,quantile
36,2023-07-24,0.9,351.61913583123,25 day ahead inc hosp,2023-08-18,quantile
36,2023-07-24,0.95,497.312641039543,25 day ahead inc hosp,2023-08-18,quantile
36,2023-07-24,0.975,715.3967371115315,25 day ahead inc hosp,2023-08-18,quantile
36,2023-07-24,0.99,1055.4014380869417,25 day ahead inc hosp,2023-08-18,quantile
36,2023-07-24,0.01,0,26 day ahead inc hosp,2023-08-19,quantile
36,2023-07-24,0.025,6.004401019494949,26 day ahead inc hosp,2023-08-19,quantile
36,2023-07-24,0.05,19.712414036081924,26 day ahead inc hosp,2023-08-19,quantile
36,2023-07-24,0.1,40.897988879743096,26 day ahead inc hosp,2023-08-19,quantile
36,2023-07-24,0.15,55.722731693777064,26 day ahead inc hosp,2023-08-19,quantile
36,2023-07-24,0.2,70.78324984232367,26 day ahead inc hosp,2023-08-19,quantile
36,2023-07-24,0.25,86.72956473041421,26 day ahead inc hosp,2023-08-19,quantile
36,2023-07-24,0.3,102.05866511133536,26 day ahead inc hosp,2023-08-19,quantile
36,2023-07-24,0.35,118.19547725314676,26 day ahead inc hosp,2023-08-19,quantile
36,2023-07-24,0.4,132.71729088495695,26 day ahead inc hosp,2023-08-19,quantile
36,2023-07-24,0.45,146.7306324561947,26 day ahead inc hosp,2023-08-19,quantile
36,2023-07-24,0.5,161.73405625517643,26 day ahead inc hosp,2023-08-19,quantile
36,2023-07-24,0.55,176.94533078612022,26 day ahead inc hosp,2023-08-19,quantile
36,2023-07-24,0.6,192.88320560759325,26 day ahead inc hosp,2023-08-19,quantile
36,2023-07-24,0.65,210.99279324169873,26 day ahead inc hosp,2023-08-19,quantile
36,2023-07-24,0.7,232.77934602411227,26 day ahead inc hosp,2023-08-19,quantile
36,2023-07-24,0.75,245.64917170915024,26 day ahead inc hosp,2023-08-19,quantile
36,2023-07-24,0.8,266.7483096893201,26 day ahead inc hosp,2023-08-19,quantile
36,2023-07-24,0.85,299.10920048957684,26 day ahead inc hosp,2023-08-19,quantile
36,2023-07-24,0.9,356.5321226813881,26 day ahead inc hosp,2023-08-19,quantile
36,2023-07-24,0.95,492.45067887959203,26 day ahead inc hosp,2023-08-19,quantile
36,2023-07-24,0.975,693.3514971710404,26 day ahead inc hosp,2023-08-19,quantile
36,2023-07-24,0.99,1024.9866044149949,26 day ahead inc hosp,2023-08-19,quantile
36,2023-07-24,0.01,0,27 day ahead inc hosp,2023-08-20,quantile
36,2023-07-24,0.025,7.38828541458202,27 day ahead inc hosp,2023-08-20,quantile
36,2023-07-24,0.05,19.63472241365235,27 day ahead inc hosp,2023-08-20,quantile
36,2023-07-24,0.1,41.84574637923374,27 day ahead inc hosp,2023-08-20,quantile
36,2023-07-24,0.15,56.72258344630952,27 day ahead inc hosp,2023-08-20,quantile
36,2023-07-24,0.2,72.70075123557689,27 day ahead inc hosp,2023-08-20,quantile
36,2023-07-24,0.25,89.25144506933127,27 day ahead inc hosp,2023-08-20,quantile
36,2023-07-24,0.3,104.84270836968146,27 day ahead inc hosp,2023-08-20,quantile
36,2023-07-24,0.35,121.33957774886164,27 day ahead inc hosp,2023-08-20,quantile
36,2023-07-24,0.4,135.44286591651294,27 day ahead inc hosp,2023-08-20,quantile
36,2023-07-24,0.45,150.85737143288569,27 day ahead inc hosp,2023-08-20,quantile
36,2023-07-24,0.5,165.17859278018648,27 day ahead inc hosp,2023-08-20,quantile
36,2023-07-24,0.55,181.0866281067258,27 day ahead inc hosp,2023-08-20,quantile
36,2023-07-24,0.6,196.99108889830634,27 day ahead inc hosp,2023-08-20,quantile
36,2023-07-24,0.65,215.67103031792294,27 day ahead inc hosp,2023-08-20,quantile
36,2023-07-24,0.7,237.196760303065,27 day ahead inc hosp,2023-08-20,quantile
36,2023-07-24,0.75,249.98257689642446,27 day ahead inc hosp,2023-08-20,quantile
36,2023-07-24,0.8,271.68386298699653,27 day ahead inc hosp,2023-08-20,quantile
36,2023-07-24,0.85,304.4620006534961,27 day ahead inc hosp,2023-08-20,quantile
36,2023-07-24,0.9,364.20734933824644,27 day ahead inc hosp,2023-08-20,quantile
36,2023-07-24,0.95,511.3128248810885,27 day ahead inc hosp,2023-08-20,quantile
36,2023-07-24,0.975,721.881727936422,27 day ahead inc hosp,2023-08-20,quantile
36,2023-07-24,0.99,1044.0216704366749,27 day ahead inc hosp,2023-08-20,quantile
36,2023-07-24,0.01,0,28 day ahead inc hosp,2023-08-21,quantile
36,2023-07-24,0.025,7.266769137330256,28 day ahead inc hosp,2023-08-21,quantile
36,2023-07-24,0.05,20.299472015882944,28 day ahead inc hosp,2023-08-21,quantile
36,2023-07-24,0.1,44.671095283140154,28 day ahead inc hosp,2023-08-21,quantile
36,2023-07-24,0.15,61.575025285345646,28 day ahead inc hosp,2023-08-21,quantile
36,2023-07-24,0.2,78.6871810865168,28 day ahead inc hosp,2023-08-21,quantile
36,2023-07-24,0.25,96.47811271165949,28 day ahead inc hosp,2023-08-21,quantile
36,2023-07-24,0.3,114.66331068625603,28 day ahead inc hosp,2023-08-21,quantile
36,2023-07-24,0.35,132.14499482849436,28 day ahead inc hosp,2023-08-21,quantile
36,2023-07-24,0.4,148.96248236591998,28 day ahead inc hosp,2023-08-21,quantile
36,2023-07-24,0.45,164.65533590923147,28 day ahead inc hosp,2023-08-21,quantile
36,2023-07-24,0.5,180.76465309076983,28 day ahead inc hosp,2023-08-21,quantile
36,2023-07-24,0.55,195.94010546020095,28 day ahead inc hosp,2023-08-21,quantile
36,2023-07-24,0.6,210.8633055404486,28 day ahead inc hosp,2023-08-21,quantile
36,2023-07-24,0.65,232.46046865188202,28 day ahead inc hosp,2023-08-21,quantile
36,2023-07-24,0.7,250.02856727683903,28 day ahead inc hosp,2023-08-21,quantile
36,2023-07-24,0.75,263.0107205752294,28 day ahead inc hosp,2023-08-21,quantile
36,2023-07-24,0.8,287.0432556402954,28 day ahead inc hosp,2023-08-21,quantile
36,2023-07-24,0.85,320.4771152091863,28 day ahead inc hosp,2023-08-21,quantile
36,2023-07-24,0.9,386.8174976181069,28 day ahead inc hosp,2023-08-21,quantile
36,2023-07-24,0.95,550.6806383117289,28 day ahead inc hosp,2023-08-21,quantile
36,2023-07-24,0.975,789.21110747981,28 day ahead inc hosp,2023-08-21,quantile
36,2023-07-24,0.99,1114.3212747857733,28 day ahead inc hosp,2023-08-21,quantile
40,2023-07-24,0.01,0,0 day ahead inc hosp,2023-07-24,quantile
40,2023-07-24,0.025,0,0 day ahead inc hosp,2023-07-24,quantile
40,2023-07-24,0.05,0,0 day ahead inc hosp,2023-07-24,quantile
40,2023-07-24,0.1,0.2952516186663182,0 day ahead inc hosp,2023-07-24,quantile
40,2023-07-24,0.15,1.7843209992461424,0 day ahead inc hosp,2023-07-24,quantile
40,2023-07-24,0.2,3.3759241286561554,0 day ahead inc hosp,2023-07-24,quantile
40,2023-07-24,0.25,5.016082242332949,0 day ahead inc hosp,2023-07-24,quantile
40,2023-07-24,0.3,6.470159457377214,0 day ahead inc hosp,2023-07-24,quantile
40,2023-07-24,0.35,7.784894329599068,0 day ahead inc hosp,2023-07-24,quantile
40,2023-07-24,0.4,9.220862988517007,0 day ahead inc hosp,2023-07-24,quantile
40,2023-07-24,0.45,10.672860487356505,0 day ahead inc hosp,2023-07-24,quantile
40,2023-07-24,0.5,12.245903292009821,0 day ahead inc hosp,2023-07-24,quantile
40,2023-07-24,0.55,13.882281994937868,0 day ahead inc hosp,2023-07-24,quantile
40,2023-07-24,0.6,15.80257447027436,0 day ahead inc hosp,2023-07-24,quantile
40,2023-07-24,0.65,18.314413216786498,0 day ahead inc hosp,2023-07-24,quantile
40,2023-07-24,0.7,20.40765523280582,0 day ahead inc hosp,2023-07-24,quantile
40,2023-07-24,0.75,22.03901162472714,0 day ahead inc hosp,2023-07-24,quantile
40,2023-07-24,0.8,24.714781398239356,0 day ahead inc hosp,2023-07-24,quantile
40,2023-07-24,0.85,28.20487309476563,0 day ahead inc hosp,2023-07-24,quantile
40,2023-07-24,0.9,33.6678853604546,0 day ahead inc hosp,2023-07-24,quantile
40,2023-07-24,0.95,45.71294549993417,0 day ahead inc hosp,2023-07-24,quantile
40,2023-07-24,0.975,61.478405242307844,0 day ahead inc hosp,2023-07-24,quantile
40,2023-07-24,0.99,79.0660110109299,0 day ahead inc hosp,2023-07-24,quantile
40,2023-07-24,0.01,0,1 day ahead inc hosp,2023-07-25,quantile
40,2023-07-24,0.025,0,1 day ahead inc hosp,2023-07-25,quantile
40,2023-07-24,0.05,0,1 day ahead inc hosp,2023-07-25,quantile
40,2023-07-24,0.1,0.2952516186663182,1 day ahead inc hosp,2023-07-25,quantile
40,2023-07-24,0.15,1.7843209992461424,1 day ahead inc hosp,2023-07-25,quantile
40,2023-07-24,0.2,3.3759241286561554,1 day ahead inc hosp,2023-07-25,quantile
40,2023-07-24,0.25,5.016082242332949,1 day ahead inc hosp,2023-07-25,quantile
40,2023-07-24,0.3,6.470159457377214,1 day ahead inc hosp,2023-07-25,quantile
40,2023-07-24,0.35,7.784894329599068,1 day ahead inc hosp,2023-07-25,quantile
40,2023-07-24,0.4,9.220862988517007,1 day ahead inc hosp,2023-07-25,quantile
40,2023-07-24,0.45,10.672860487356505,1 day ahead inc hosp,2023-07-25,quantile
40,2023-07-24,0.5,12.245903292009821,1 day ahead inc hosp,2023-07-25,quantile
40,2023-07-24,0.55,13.882281994937868,1 day ahead inc hosp,2023-07-25,quantile
40,2023-07-24,0.6,15.80257447027436,1 day ahead inc hosp,2023-07-25,quantile
40,2023-07-24,0.65,18.314413216786498,1 day ahead inc hosp,2023-07-25,quantile
40,2023-07-24,0.7,20.40765523280582,1 day ahead inc hosp,2023-07-25,quantile
40,2023-07-24,0.75,22.03901162472714,1 day ahead inc hosp,2023-07-25,quantile
40,2023-07-24,0.8,24.714781398239356,1 day ahead inc hosp,2023-07-25,quantile
40,2023-07-24,0.85,28.20487309476563,1 day ahead inc hosp,2023-07-25,quantile
40,2023-07-24,0.9,33.6678853604546,1 day ahead inc hosp,2023-07-25,quantile
40,2023-07-24,0.95,45.71294549993417,1 day ahead inc hosp,2023-07-25,quantile
40,2023-07-24,0.975,61.478405242307844,1 day ahead inc hosp,2023-07-25,quantile
40,2023-07-24,0.99,79.0660110109299,1 day ahead inc hosp,2023-07-25,quantile
40,2023-07-24,0.01,0,2 day ahead inc hosp,2023-07-26,quantile
40,2023-07-24,0.025,0,2 day ahead inc hosp,2023-07-26,quantile
40,2023-07-24,0.05,0,2 day ahead inc hosp,2023-07-26,quantile
40,2023-07-24,0.1,0.28769314535263524,2 day ahead inc hosp,2023-07-26,quantile
40,2023-07-24,0.15,1.727624180129535,2 day ahead inc hosp,2023-07-26,quantile
40,2023-07-24,0.2,3.5357718037063517,2 day ahead inc hosp,2023-07-26,quantile
40,2023-07-24,0.25,5.200158312436866,2 day ahead inc hosp,2023-07-26,quantile
40,2023-07-24,0.3,6.65403028050179,2 day ahead inc hosp,2023-07-26,quantile
40,2023-07-24,0.35,8.153203579711676,2 day ahead inc hosp,2023-07-26,quantile
40,2023-07-24,0.4,9.47504510820699,2 day ahead inc hosp,2023-07-26,quantile
40,2023-07-24,0.45,10.971308982907656,2 day ahead inc hosp,2023-07-26,quantile
40,2023-07-24,0.5,12.58755068200766,2 day ahead inc hosp,2023-07-26,quantile
40,2023-07-24,0.55,14.33597257677933,2 day ahead inc hosp,2023-07-26,quantile
40,2023-07-24,0.6,16.30852006347354,2 day ahead inc hosp,2023-07-26,quantile
40,2023-07-24,0.65,18.90049783568734,2 day ahead inc hosp,2023-07-26,quantile
40,2023-07-24,0.7,21.364575170792065,2 day ahead inc hosp,2023-07-26,quantile
40,2023-07-24,0.75,23.1645131537218,2 day ahead inc hosp,2023-07-26,quantile
40,2023-07-24,0.8,25.881123766341673,2 day ahead inc hosp,2023-07-26,quantile
40,2023-07-24,0.85,29.854416493807072,2 day ahead inc hosp,2023-07-26,quantile
40,2023-07-24,0.9,35.669432919683736,2 day ahead inc hosp,2023-07-26,quantile
40,2023-07-24,0.95,48.72977726594178,2 day ahead inc hosp,2023-07-26,quantile
40,2023-07-24,0.975,65.89183659935738,2 day ahead inc hosp,2023-07-26,quantile
40,2023-07-24,0.99,84.35540637787422,2 day ahead inc hosp,2023-07-26,quantile
40,2023-07-24,0.01,0,3 day ahead inc hosp,2023-07-27,quantile
40,2023-07-24,0.025,0,3 day ahead inc hosp,2023-07-27,quantile
40,2023-07-24,0.05,0,3 day ahead inc hosp,2023-07-27,quantile
40,2023-07-24,0.1,0.31701202751739915,3 day ahead inc hosp,2023-07-27,quantile
40,2023-07-24,0.15,1.8922910002876592,3 day ahead inc hosp,2023-07-27,quantile
40,2023-07-24,0.2,3.6667871823270515,3 day ahead inc hosp,2023-07-27,quantile
40,2023-07-24,0.25,5.343140823249698,3 day ahead inc hosp,2023-07-27,quantile
40,2023-07-24,0.3,6.749260191413135,3 day ahead inc hosp,2023-07-27,quantile
40,2023-07-24,0.35,8.396391347983302,3 day ahead inc hosp,2023-07-27,quantile
40,2023-07-24,0.4,9.927415719918484,3 day ahead inc hosp,2023-07-27,quantile
40,2023-07-24,0.45,11.576589750243002,3 day ahead inc hosp,2023-07-27,quantile
40,2023-07-24,0.5,13.25694127583031,3 day ahead inc hosp,2023-07-27,quantile
40,2023-07-24,0.55,15.063469254183977,3 day ahead inc hosp,2023-07-27,quantile
40,2023-07-24,0.6,17.24897233059387,3 day ahead inc hosp,2023-07-27,quantile
40,2023-07-24,0.65,19.876910599038304,3 day ahead inc hosp,2023-07-27,quantile
40,2023-07-24,0.7,22.324212602462207,3 day ahead inc hosp,2023-07-27,quantile
40,2023-07-24,0.75,24.215386300229337,3 day ahead inc hosp,2023-07-27,quantile
40,2023-07-24,0.8,26.97955937280772,3 day ahead inc hosp,2023-07-27,quantile
40,2023-07-24,0.85,31.175777270137502,3 day ahead inc hosp,2023-07-27,quantile
40,2023-07-24,0.9,37.386262060020066,3 day ahead inc hosp,2023-07-27,quantile
40,2023-07-24,0.95,51.01565987884707,3 day ahead inc hosp,2023-07-27,quantile
40,2023-07-24,0.975,68.753167226468,3 day ahead inc hosp,2023-07-27,quantile
40,2023-07-24,0.99,88.47463373257754,3 day ahead inc hosp,2023-07-27,quantile
40,2023-07-24,0.01,0,4 day ahead inc hosp,2023-07-28,quantile
40,2023-07-24,0.025,0,4 day ahead inc hosp,2023-07-28,quantile
40,2023-07-24,0.05,0,4 day ahead inc hosp,2023-07-28,quantile
