location,forecast_date,quantile,value,target,target_end_date,type
17,2021-05-24,0.05,119.91620464125926,1 wk ahead inc death,2021-05-29,quantile
17,2021-05-24,0.1,142.92914041644136,1 wk ahead inc death,2021-05-29,quantile
17,2021-05-24,0.15,150.50111033334488,1 wk ahead inc death,2021-05-29,quantile
17,2021-05-24,0.2,156.4540985083826,1 wk ahead inc death,2021-05-29,quantile
17,2021-05-24,0.25,160.24776609527368,1 wk ahead inc death,2021-05-29,quantile
17,2021-05-24,0.3,166.2038874992197,1 wk ahead inc death,2021-05-29,quantile
17,2021-05-24,0.35,170.34823027182955,1 wk ahead inc death,2021-05-29,quantile
17,2021-05-24,0.4,175.4086595022563,1 wk ahead inc death,2021-05-29,quantile
17,2021-05-24,0.45,178.50900436291244,1 wk ahead inc death,2021-05-29,quantile
17,2021-05-24,0.5,181.35207811894617,1 wk ahead inc death,2021-05-29,quantile
17,2021-05-24,0.55,185.1959300223593,1 wk ahead inc death,2021-05-29,quantile
17,2021-05-24,0.6,189.06596691802045,1 wk ahead inc death,2021-05-29,quantile
17,2021-05-24,0.65,194.05470599041587,1 wk ahead inc death,2021-05-29,quantile
17,2021-05-24,0.7,198.84928764618564,1 wk ahead inc death,2021-05-29,quantile
17,2021-05-24,0.75,203.07068375623425,1 wk ahead inc death,2021-05-29,quantile
17,2021-05-24,0.8,209.33247107063596,1 wk ahead inc death,2021-05-29,quantile
17,2021-05-24,0.85,217.09217855688513,1 wk ahead inc death,2021-05-29,quantile
17,2021-05-24,0.9,231.00000000000006,1 wk ahead inc death,2021-05-29,quantile
17,2021-05-24,0.95,243.442511829889,1 wk ahead inc death,2021-05-29,quantile
17,2021-05-24,0.975,264.287654980881,1 wk ahead inc death,2021-05-29,quantile
17,2021-05-24,0.99,299.62145154875185,1 wk ahead inc death,2021-05-29,quantile
18,2021-05-24,0.01,12.28663054676992,1 wk ahead inc death,2021-05-29,quantile
18,2021-05-24,0.025,27.383018907308355,1 wk ahead inc death,2021-05-29,quantile
18,2021-05-24,0.05,38.55994359802154,1 wk ahead inc death,2021-05-29,quantile
18,2021-05-24,0.1,49.57335976937887,1 wk ahead inc death,2021-05-29,quantile
18,2021-05-24,0.15,53.91726859573103,1 wk ahead inc death,2021-05-29,quantile
18,2021-05-24,0.2,57.4553246342605,1 wk ahead inc death,2021-05-29,quantile
18,2021-05-24,0.25,60.157432491314005,1 wk ahead inc death,2021-05-29,quantile
18,2021-05-24,0.3,62.539142105754344,1 wk ahead inc death,2021-05-29,quantile
18,2021-05-24,0.35,64.18628289070348,1 wk ahead inc death,2021-05-29,quantile
18,2021-05-24,0.4,67.08300415283045,1 wk ahead inc death,2021-05-29,quantile
18,2021-05-24,0.45,68.7271791749584,1 wk ahead inc death,2021-05-29,quantile
18,2021-05-24,0.5,70.62835013718176,1 wk ahead inc death,2021-05-29,quantile
18,2021-05-24,0.55,72.91895215465932,1 wk ahead inc death,2021-05-29,quantile
18,2021-05-24,0.6,75.51640734221976,1 wk ahead inc death,2021-05-29,quantile
18,2021-05-24,0.65,78.57361064460999,1 wk ahead inc death,2021-05-29,quantile
18,2021-05-24,0.7,80.99381373925324,1 wk ahead inc death,2021-05-29,quantile
18,2021-05-24,0.75,84.07282250940037,1 wk ahead inc death,2021-05-29,quantile
18,2021-05-24,0.8,87.36437710433859,1 wk ahead inc death,2021-05-29,quantile
18,2021-05-24,0.85,93.0728153708865,1 wk ahead inc death,2021-05-29,quantile
18,2021-05-24,0.9,100.89830755775297,1 wk ahead inc death,2021-05-29,quantile
18,2021-05-24,0.95,108.0317233679105,1 wk ahead inc death,2021-05-29,quantile
18,2021-05-24,0.975,123.44689286726785,1 wk ahead inc death,2021-05-29,quantile
18,2021-05-24,0.99,145.00375109574918,1 wk ahead inc death,2021-05-29,quantile
20,2021-05-24,0.01,3.254469416239121,1 wk ahead inc death,2021-05-29,quantile
20,2021-05-24,0.025,5.8760876773142465,1 wk ahead inc death,2021-05-29,quantile
20,2021-05-24,0.05,8.196028035436715,1 wk ahead inc death,2021-05-29,quantile
20,2021-05-24,0.1,10.378567228016937,1 wk ahead inc death,2021-05-29,quantile
20,2021-05-24,0.15,11.095236907272756,1 wk ahead inc death,2021-05-29,quantile
20,2021-05-24,0.2,12.48475379716275,1 wk ahead inc death,2021-05-29,quantile
20,2021-05-24,0.25,13.479820817255183,1 wk ahead inc death,2021-05-29,quantile
20,2021-05-24,0.3,14.731429741949142,1 wk ahead inc death,2021-05-29,quantile
20,2021-05-24,0.35,15.52276243426879,1 wk ahead inc death,2021-05-29,quantile
20,2021-05-24,0.4,16.54173367778143,1 wk ahead inc death,2021-05-29,quantile
20,2021-05-24,0.45,17.28217709305087,1 wk ahead inc death,2021-05-29,quantile
20,2021-05-24,0.5,17.735986569179396,1 wk ahead inc death,2021-05-29,quantile
20,2021-05-24,0.55,18.406115808539347,1 wk ahead inc death,2021-05-29,quantile
20,2021-05-24,0.6,19.16766323548545,1 wk ahead inc death,2021-05-29,quantile
20,2021-05-24,0.65,20.292873532081824,1 wk ahead inc death,2021-05-29,quantile
20,2021-05-24,0.7,20.99225969374214,1 wk ahead inc death,2021-05-29,quantile
20,2021-05-24,0.75,22.230570643200984,1 wk ahead inc death,2021-05-29,quantile
20,2021-05-24,0.8,23.60548646195016,1 wk ahead inc death,2021-05-29,quantile
20,2021-05-24,0.85,26.782239221603433,1 wk ahead inc death,2021-05-29,quantile
20,2021-05-24,0.9,30.588454743176698,1 wk ahead inc death,2021-05-29,quantile
20,2021-05-24,0.95,35.008550160734096,1 wk ahead inc death,2021-05-29,quantile
20,2021-05-24,0.975,42.67290370039718,1 wk ahead inc death,2021-05-29,quantile
20,2021-05-24,0.99,51.34430374204172,1 wk ahead inc death,2021-05-29,quantile
21,2021-05-24,0.01,17.15613992288931,1 wk ahead inc death,2021-05-29,quantile
21,2021-05-24,0.025,27.03080593248606,1 wk ahead inc death,2021-05-29,quantile
21,2021-05-24,0.05,33.601007484919,1 wk ahead inc death,2021-05-29,quantile
21,2021-05-24,0.1,41.14862739858535,1 wk ahead inc death,2021-05-29,quantile
21,2021-05-24,0.15,43.491162191660734,1 wk ahead inc death,2021-05-29,quantile
21,2021-05-24,0.2,46.313182906551,1 wk ahead inc death,2021-05-29,quantile
21,2021-05-24,0.25,47.6361013618919,1 wk ahead inc death,2021-05-29,quantile
21,2021-05-24,0.3,49.95036737843223,1 wk ahead inc death,2021-05-29,quantile
21,2021-05-24,0.35,51.39165214059203,1 wk ahead inc death,2021-05-29,quantile
21,2021-05-24,0.4,53.13532238288303,1 wk ahead inc death,2021-05-29,quantile
21,2021-05-24,0.45,54.28235366692336,1 wk ahead inc death,2021-05-29,quantile
21,2021-05-24,0.5,55.276181546199716,1 wk ahead inc death,2021-05-29,quantile
21,2021-05-24,0.55,56.222604418197214,1 wk ahead inc death,2021-05-29,quantile
21,2021-05-24,0.6,57.26214032474745,1 wk ahead inc death,2021-05-29,quantile
21,2021-05-24,0.65,58.66446723919631,1 wk ahead inc death,2021-05-29,quantile
21,2021-05-24,0.7,60.02386743479802,1 wk ahead inc death,2021-05-29,quantile
21,2021-05-24,0.75,61.41191865891043,1 wk ahead inc death,2021-05-29,quantile
21,2021-05-24,0.8,63.13082837811387,1 wk ahead inc death,2021-05-29,quantile
21,2021-05-24,0.85,65.98708634984764,1 wk ahead inc death,2021-05-29,quantile
21,2021-05-24,0.9,70.64487027969845,1 wk ahead inc death,2021-05-29,quantile
21,2021-05-24,0.95,75.27889944941555,1 wk ahead inc death,2021-05-29,quantile
21,2021-05-24,0.975,83.00384261049776,1 wk ahead inc death,2021-05-29,quantile
21,2021-05-24,0.99,94.090512077554,1 wk ahead inc death,2021-05-29,quantile
22,2021-05-24,0.01,9.487382676237981,1 wk ahead inc death,2021-05-29,quantile
22,2021-05-24,0.025,18.19949098357311,1 wk ahead inc death,2021-05-29,quantile
22,2021-05-24,0.05,24.481520568400914,1 wk ahead inc death,2021-05-29,quantile
22,2021-05-24,0.1,31.090583661384795,1 wk ahead inc death,2021-05-29,quantile
22,2021-05-24,0.15,33.108819424758366,1 wk ahead inc death,2021-05-29,quantile
22,2021-05-24,0.2,35.61398527136541,1 wk ahead inc death,2021-05-29,quantile
22,2021-05-24,0.25,37.28735752460099,1 wk ahead inc death,2021-05-29,quantile
22,2021-05-24,0.3,39.383310684364126,1 wk ahead inc death,2021-05-29,quantile
22,2021-05-24,0.35,40.74454725419918,1 wk ahead inc death,2021-05-29,quantile
22,2021-05-24,0.4,42.75836434424781,1 wk ahead inc death,2021-05-29,quantile
22,2021-05-24,0.45,43.940384550401646,1 wk ahead inc death,2021-05-29,quantile
22,2021-05-24,0.5,44.97855084657585,1 wk ahead inc death,2021-05-29,quantile
22,2021-05-24,0.55,46.14084287173849,1 wk ahead inc death,2021-05-29,quantile
22,2021-05-24,0.6,47.53616701745934,1 wk ahead inc death,2021-05-29,quantile
22,2021-05-24,0.65,49.2977445678998,1 wk ahead inc death,2021-05-29,quantile
22,2021-05-24,0.7,50.72396090332661,1 wk ahead inc death,2021-05-29,quantile
22,2021-05-24,0.75,52.71147943842812,1 wk ahead inc death,2021-05-29,quantile
22,2021-05-24,0.8,54.651477988608285,1 wk ahead inc death,2021-05-29,quantile
22,2021-05-24,0.85,58.58127927211169,1 wk ahead inc death,2021-05-29,quantile
22,2021-05-24,0.9,63.80167515057523,1 wk ahead inc death,2021-05-29,quantile
22,2021-05-24,0.95,69.12471439147346,1 wk ahead inc death,2021-05-29,quantile
22,2021-05-24,0.975,79.37297433180625,1 wk ahead inc death,2021-05-29,quantile
22,2021-05-24,0.99,92.14941363943421,1 wk ahead inc death,2021-05-29,quantile
25,2021-05-24,0.01,7.515312357242703,1 wk ahead inc death,2021-05-29,quantile
25,2021-05-24,0.025,22.348486451112194,1 wk ahead inc death,2021-05-29,quantile
25,2021-05-24,0.05,34.19332989997882,1 wk ahead inc death,2021-05-29,quantile
25,2021-05-24,0.1,44.53348109566148,1 wk ahead inc death,2021-05-29,quantile
25,2021-05-24,0.15,48.483231184599724,1 wk ahead inc death,2021-05-29,quantile
25,2021-05-24,0.2,51.608809456830514,1 wk ahead inc death,2021-05-29,quantile
25,2021-05-24,0.25,54.145064933940695,1 wk ahead inc death,2021-05-29,quantile
25,2021-05-24,0.3,56.20157679630248,1 wk ahead inc death,2021-05-29,quantile
25,2021-05-24,0.35,57.7183750711295,1 wk ahead inc death,2021-05-29,quantile
25,2021-05-24,0.4,60.3811644995219,1 wk ahead inc death,2021-05-29,quantile
25,2021-05-24,0.45,61.842631859065655,1 wk ahead inc death,2021-05-29,quantile
25,2021-05-24,0.5,63.757724229508305,1 wk ahead inc death,2021-05-29,quantile
25,2021-05-24,0.55,65.88710814082214,1 wk ahead inc death,2021-05-29,quantile
25,2021-05-24,0.6,68.26016829435427,1 wk ahead inc death,2021-05-29,quantile
25,2021-05-24,0.65,71.1772455888125,1 wk ahead inc death,2021-05-29,quantile
25,2021-05-24,0.7,73.40100070668333,1 wk ahead inc death,2021-05-29,quantile
25,2021-05-24,0.75,76.02697685211076,1 wk ahead inc death,2021-05-29,quantile
25,2021-05-24,0.8,78.92977508676967,1 wk ahead inc death,2021-05-29,quantile
25,2021-05-24,0.85,83.79655388995148,1 wk ahead inc death,2021-05-29,quantile
25,2021-05-24,0.9,90.97554135231773,1 wk ahead inc death,2021-05-29,quantile
25,2021-05-24,0.95,98.8035211807138,1 wk ahead inc death,2021-05-29,quantile
25,2021-05-24,0.975,113.21645393586049,1 wk ahead inc death,2021-05-29,quantile
25,2021-05-24,0.99,136.8877170815893,1 wk ahead inc death,2021-05-29,quantile
24,2021-05-24,0.01,15.755979145551182,1 wk ahead inc death,2021-05-29,quantile
24,2021-05-24,0.025,30.596331955600885,1 wk ahead inc death,2021-05-29,quantile
24,2021-05-24,0.05,41.928178477094306,1 wk ahead inc death,2021-05-29,quantile
24,2021-05-24,0.1,51.16682632033442,1 wk ahead inc death,2021-05-29,quantile
24,2021-05-24,0.15,53.304737059796366,1 wk ahead inc death,2021-05-29,quantile
24,2021-05-24,0.2,55.96010409129197,1 wk ahead inc death,2021-05-29,quantile
24,2021-05-24,0.25,57.90010415117838,1 wk ahead inc death,2021-05-29,quantile
24,2021-05-24,0.3,60.427704434677274,1 wk ahead inc death,2021-05-29,quantile
24,2021-05-24,0.35,62.20982865564074,1 wk ahead inc death,2021-05-29,quantile
24,2021-05-24,0.4,64.84531242184207,1 wk ahead inc death,2021-05-29,quantile
24,2021-05-24,0.45,66.18235545874195,1 wk ahead inc death,2021-05-29,quantile
24,2021-05-24,0.5,67.63837093417912,1 wk ahead inc death,2021-05-29,quantile
24,2021-05-24,0.55,69.24185563269349,1 wk ahead inc death,2021-05-29,quantile
24,2021-05-24,0.6,71.04004995028335,1 wk ahead inc death,2021-05-29,quantile
24,2021-05-24,0.65,73.48542386541685,1 wk ahead inc death,2021-05-29,quantile
24,2021-05-24,0.7,75.62134228014685,1 wk ahead inc death,2021-05-29,quantile
24,2021-05-24,0.75,77.73852337634764,1 wk ahead inc death,2021-05-29,quantile
24,2021-05-24,0.8,80.11034369468818,1 wk ahead inc death,2021-05-29,quantile
24,2021-05-24,0.85,83.84745310174002,1 wk ahead inc death,2021-05-29,quantile
24,2021-05-24,0.9,90.45911297052879,1 wk ahead inc death,2021-05-29,quantile
24,2021-05-24,0.95,96.58943385437435,1 wk ahead inc death,2021-05-29,quantile
24,2021-05-24,0.975,108.05650715645454,1 wk ahead inc death,2021-05-29,quantile
24,2021-05-24,0.99,128.02259743237815,1 wk ahead inc death,2021-05-29,quantile
23,2021-05-24,0.01,0.24819215741847686,1 wk ahead inc death,2021-05-29,quantile
23,2021-05-24,0.025,3.9272299592634052,1 wk ahead inc death,2021-05-29,quantile
23,2021-05-24,0.05,6.646252173247307,1 wk ahead inc death,2021-05-29,quantile
23,2021-05-24,0.1,9.445387776907214,1 wk ahead inc death,2021-05-29,quantile
23,2021-05-24,0.15,10.856356720448627,1 wk ahead inc death,2021-05-29,quantile
23,2021-05-24,0.2,11.541711458928223,1 wk ahead inc death,2021-05-29,quantile
23,2021-05-24,0.25,12.237614951925119,1 wk ahead inc death,2021-05-29,quantile
23,2021-05-24,0.3,12.480085611092894,1 wk ahead inc death,2021-05-29,quantile
23,2021-05-24,0.35,12.693035070960311,1 wk ahead inc death,2021-05-29,quantile
23,2021-05-24,0.4,13.33318238952964,1 wk ahead inc death,2021-05-29,quantile
23,2021-05-24,0.45,13.646429981900644,1 wk ahead inc death,2021-05-29,quantile
23,2021-05-24,0.5,14.171999203072305,1 wk ahead inc death,2021-05-29,quantile
23,2021-05-24,0.55,14.804431249003482,1 wk ahead inc death,2021-05-29,quantile
23,2021-05-24,0.6,15.53993334511539,1 wk ahead inc death,2021-05-29,quantile
23,2021-05-24,0.65,16.27413030590488,1 wk ahead inc death,2021-05-29,quantile
23,2021-05-24,0.7,16.833496889416292,1 wk ahead inc death,2021-05-29,quantile
23,2021-05-24,0.75,17.61554503090655,1 wk ahead inc death,2021-05-29,quantile
23,2021-05-24,0.8,18.349868955292923,1 wk ahead inc death,2021-05-29,quantile
23,2021-05-24,0.85,19.534841930641647,1 wk ahead inc death,2021-05-29,quantile
23,2021-05-24,0.9,20.948111924105543,1 wk ahead inc death,2021-05-29,quantile
23,2021-05-24,0.95,22.172458021662457,1 wk ahead inc death,2021-05-29,quantile
23,2021-05-24,0.975,25.48671943428694,1 wk ahead inc death,2021-05-29,quantile
23,2021-05-24,0.99,30.144509190565568,1 wk ahead inc death,2021-05-29,quantile
26,2021-05-24,0.01,78.03288466118504,1 wk ahead inc death,2021-05-29,quantile
26,2021-05-24,0.025,116.28029055994638,1 wk ahead inc death,2021-05-29,quantile
26,2021-05-24,0.05,139.88201416112918,1 wk ahead inc death,2021-05-29,quantile
26,2021-05-24,0.1,162.77272827439066,1 wk ahead inc death,2021-05-29,quantile
26,2021-05-24,0.15,172.31237640362318,1 wk ahead inc death,2021-05-29,quantile
26,2021-05-24,0.2,176.65659097394644,1 wk ahead inc death,2021-05-29,quantile
26,2021-05-24,0.25,179.6284444677502,1 wk ahead inc death,2021-05-29,quantile
26,2021-05-24,0.3,184.28967096696755,1 wk ahead inc death,2021-05-29,quantile
26,2021-05-24,0.35,187.73675450092813,1 wk ahead inc death,2021-05-29,quantile
26,2021-05-24,0.4,191.48275232537006,1 wk ahead inc death,2021-05-29,quantile
26,2021-05-24,0.45,194.10108419346125,1 wk ahead inc death,2021-05-29,quantile
26,2021-05-24,0.5,196.55815314214013,1 wk ahead inc death,2021-05-29,quantile
26,2021-05-24,0.55,201.0696936893763,1 wk ahead inc death,2021-05-29,quantile
26,2021-05-24,0.6,205.11471302193848,1 wk ahead inc death,2021-05-29,quantile
26,2021-05-24,0.65,210.0481103962381,1 wk ahead inc death,2021-05-29,quantile
26,2021-05-24,0.7,215.04851173211915,1 wk ahead inc death,2021-05-29,quantile
26,2021-05-24,0.75,218.45969267527852,1 wk ahead inc death,2021-05-29,quantile
26,2021-05-24,0.8,225.65874753268483,1 wk ahead inc death,2021-05-29,quantile
26,2021-05-24,0.85,231.81091820426528,1 wk ahead inc death,2021-05-29,quantile
26,2021-05-24,0.9,244.49514471300074,1 wk ahead inc death,2021-05-29,quantile
26,2021-05-24,0.95,252.6868131738653,1 wk ahead inc death,2021-05-29,quantile
26,2021-05-24,0.975,267.40469847189166,1 wk ahead inc death,2021-05-29,quantile
26,2021-05-24,0.99,296.4361110798528,1 wk ahead inc death,2021-05-29,quantile
27,2021-05-24,0.01,12.758703295232609,1 wk ahead inc death,2021-05-29,quantile
27,2021-05-24,0.025,26.625526273529594,1 wk ahead inc death,2021-05-29,quantile
27,2021-05-24,0.05,36.83689320274405,1 wk ahead inc death,2021-05-29,quantile
27,2021-05-24,0.1,47.33040912986476,1 wk ahead inc death,2021-05-29,quantile
27,2021-05-24,0.15,52.878798953899064,1 wk ahead inc death,2021-05-29,quantile
27,2021-05-24,0.2,56.09650286622022,1 wk ahead inc death,2021-05-29,quantile
27,2021-05-24,0.25,58.31560744685322,1 wk ahead inc death,2021-05-29,quantile
27,2021-05-24,0.3,59.75110344252851,1 wk ahead inc death,2021-05-29,quantile
27,2021-05-24,0.35,60.78556052953725,1 wk ahead inc death,2021-05-29,quantile
27,2021-05-24,0.4,62.64793196438524,1 wk ahead inc death,2021-05-29,quantile
27,2021-05-24,0.45,63.94302407034356,1 wk ahead inc death,2021-05-29,quantile
27,2021-05-24,0.5,65.80491330183331,1 wk ahead inc death,2021-05-29,quantile
27,2021-05-24,0.55,68.07653919393464,1 wk ahead inc death,2021-05-29,quantile
27,2021-05-24,0.6,70.39057138290858,1 wk ahead inc death,2021-05-29,quantile
27,2021-05-24,0.65,73.0362174391414,1 wk ahead inc death,2021-05-29,quantile
27,2021-05-24,0.7,75.09762593963961,1 wk ahead inc death,2021-05-29,quantile
27,2021-05-24,0.75,77.26008543674862,1 wk ahead inc death,2021-05-29,quantile
27,2021-05-24,0.8,80.38572807618176,1 wk ahead inc death,2021-05-29,quantile
27,2021-05-24,0.85,84.67563675914926,1 wk ahead inc death,2021-05-29,quantile
27,2021-05-24,0.9,91.04146295814239,1 wk ahead inc death,2021-05-29,quantile
27,2021-05-24,0.95,97.07531137714804,1 wk ahead inc death,2021-05-29,quantile
27,2021-05-24,0.975,108.95955783024588,1 wk ahead inc death,2021-05-29,quantile
27,2021-05-24,0.99,128.56931544866742,1 wk ahead inc death,2021-05-29,quantile
29,2021-05-24,0.01,12.110165691984133,1 wk ahead inc death,2021-05-29,quantile
29,2021-05-24,0.025,22.274406255383393,1 wk ahead inc death,2021-05-29,quantile
29,2021-05-24,0.05,29.98531378583332,1 wk ahead inc death,2021-05-29,quantile
29,2021-05-24,0.1,37.30771703515213,1 wk ahead inc death,2021-05-29,quantile
29,2021-05-24,0.15,39.29250855859704,1 wk ahead inc death,2021-05-29,quantile
29,2021-05-24,0.2,42.2250066277146,1 wk ahead inc death,2021-05-29,quantile
29,2021-05-24,0.25,44.187686253331606,1 wk ahead inc death,2021-05-29,quantile
29,2021-05-24,0.3,46.92295328163107,1 wk ahead inc death,2021-05-29,quantile
29,2021-05-24,0.35,48.72350938099574,1 wk ahead inc death,2021-05-29,quantile
29,2021-05-24,0.4,51.09907319119375,1 wk ahead inc death,2021-05-29,quantile
29,2021-05-24,0.45,52.57156480094786,1 wk ahead inc death,2021-05-29,quantile
29,2021-05-24,0.5,53.73452753630845,1 wk ahead inc death,2021-05-29,quantile
29,2021-05-24,0.55,55.080448018046624,1 wk ahead inc death,2021-05-29,quantile
29,2021-05-24,0.6,56.6309668597799,1 wk ahead inc death,2021-05-29,quantile
29,2021-05-24,0.65,58.8029854065972,1 wk ahead inc death,2021-05-29,quantile
29,2021-05-24,0.7,60.4827780147987,1 wk ahead inc death,2021-05-29,quantile
29,2021-05-24,0.75,62.75105915109058,1 wk ahead inc death,2021-05-29,quantile
29,2021-05-24,0.8,65.19510929551691,1 wk ahead inc death,2021-05-29,quantile
29,2021-05-24,0.85,70.14368907568797,1 wk ahead inc death,2021-05-29,quantile
29,2021-05-24,0.9,76.94424875074019,1 wk ahead inc death,2021-05-29,quantile
29,2021-05-24,0.95,84.73696925330914,1 wk ahead inc death,2021-05-29,quantile
29,2021-05-24,0.975,97.73160828094717,1 wk ahead inc death,2021-05-29,quantile
29,2021-05-24,0.99,115.12643624712521,1 wk ahead inc death,2021-05-29,quantile
28,2021-05-24,0.01,4.620465075865082,1 wk ahead inc death,2021-05-29,quantile
28,2021-05-24,0.025,9.518134284599931,1 wk ahead inc death,2021-05-29,quantile
