location,forecast_date,quantile,value,target,target_end_date,type
02,2023-09-25,0.025,0,14 day ahead inc hosp,2023-10-09,quantile
02,2023-09-25,0.05,0,14 day ahead inc hosp,2023-10-09,quantile
02,2023-09-25,0.1,0,14 day ahead inc hosp,2023-10-09,quantile
02,2023-09-25,0.15,0.5434316217770231,14 day ahead inc hosp,2023-10-09,quantile
02,2023-09-25,0.2,1.775217161373062,14 day ahead inc hosp,2023-10-09,quantile
02,2023-09-25,0.25,2.7047764903343663,14 day ahead inc hosp,2023-10-09,quantile
02,2023-09-25,0.3,3.5013492020054637,14 day ahead inc hosp,2023-10-09,quantile
02,2023-09-25,0.35,4.229605112866894,14 day ahead inc hosp,2023-10-09,quantile
02,2023-09-25,0.4,4.929014228334763,14 day ahead inc hosp,2023-10-09,quantile
02,2023-09-25,0.45,5.640977785218152,14 day ahead inc hosp,2023-10-09,quantile
02,2023-09-25,0.5,6.377603180511919,14 day ahead inc hosp,2023-10-09,quantile
02,2023-09-25,0.55,7.067513001660549,14 day ahead inc hosp,2023-10-09,quantile
02,2023-09-25,0.6,7.776216341554724,14 day ahead inc hosp,2023-10-09,quantile
02,2023-09-25,0.65,8.43837210620007,14 day ahead inc hosp,2023-10-09,quantile
02,2023-09-25,0.7,9.124446874540586,14 day ahead inc hosp,2023-10-09,quantile
02,2023-09-25,0.75,10.143917881021629,14 day ahead inc hosp,2023-10-09,quantile
02,2023-09-25,0.8,11.384260710128334,14 day ahead inc hosp,2023-10-09,quantile
02,2023-09-25,0.85,13.03142073633043,14 day ahead inc hosp,2023-10-09,quantile
02,2023-09-25,0.9,15.831360473625619,14 day ahead inc hosp,2023-10-09,quantile
02,2023-09-25,0.95,21.704123550793046,14 day ahead inc hosp,2023-10-09,quantile
02,2023-09-25,0.975,29.12745705191518,14 day ahead inc hosp,2023-10-09,quantile
02,2023-09-25,0.99,35.475142324745306,14 day ahead inc hosp,2023-10-09,quantile
02,2023-09-25,0.01,0,15 day ahead inc hosp,2023-10-10,quantile
02,2023-09-25,0.025,0,15 day ahead inc hosp,2023-10-10,quantile
02,2023-09-25,0.05,0,15 day ahead inc hosp,2023-10-10,quantile
02,2023-09-25,0.1,0,15 day ahead inc hosp,2023-10-10,quantile
02,2023-09-25,0.15,0.4713087211436895,15 day ahead inc hosp,2023-10-10,quantile
02,2023-09-25,0.2,1.7081928085946778,15 day ahead inc hosp,2023-10-10,quantile
02,2023-09-25,0.25,2.6383329115272827,15 day ahead inc hosp,2023-10-10,quantile
02,2023-09-25,0.3,3.4472574442005093,15 day ahead inc hosp,2023-10-10,quantile
02,2023-09-25,0.35,4.196189048210572,15 day ahead inc hosp,2023-10-10,quantile
02,2023-09-25,0.4,4.943553061740593,15 day ahead inc hosp,2023-10-10,quantile
02,2023-09-25,0.45,5.656992105997827,15 day ahead inc hosp,2023-10-10,quantile
02,2023-09-25,0.5,6.391387711017557,15 day ahead inc hosp,2023-10-10,quantile
02,2023-09-25,0.55,7.104140894466245,15 day ahead inc hosp,2023-10-10,quantile
02,2023-09-25,0.6,7.794312150701191,15 day ahead inc hosp,2023-10-10,quantile
02,2023-09-25,0.65,8.48722832777318,15 day ahead inc hosp,2023-10-10,quantile
02,2023-09-25,0.7,9.229434303808324,15 day ahead inc hosp,2023-10-10,quantile
02,2023-09-25,0.75,10.196288476481204,15 day ahead inc hosp,2023-10-10,quantile
02,2023-09-25,0.8,11.440580267117033,15 day ahead inc hosp,2023-10-10,quantile
02,2023-09-25,0.85,13.159385666654181,15 day ahead inc hosp,2023-10-10,quantile
02,2023-09-25,0.9,16.06342162678326,15 day ahead inc hosp,2023-10-10,quantile
02,2023-09-25,0.95,22.02263004172601,15 day ahead inc hosp,2023-10-10,quantile
02,2023-09-25,0.975,29.891365837592403,15 day ahead inc hosp,2023-10-10,quantile
02,2023-09-25,0.99,36.82259106397926,15 day ahead inc hosp,2023-10-10,quantile
02,2023-09-25,0.01,0,16 day ahead inc hosp,2023-10-11,quantile
02,2023-09-25,0.025,0,16 day ahead inc hosp,2023-10-11,quantile
02,2023-09-25,0.05,0,16 day ahead inc hosp,2023-10-11,quantile
02,2023-09-25,0.1,0,16 day ahead inc hosp,2023-10-11,quantile
02,2023-09-25,0.15,0.4390999158599704,16 day ahead inc hosp,2023-10-11,quantile
02,2023-09-25,0.2,1.6493733871326084,16 day ahead inc hosp,2023-10-11,quantile
02,2023-09-25,0.25,2.576229961148237,16 day ahead inc hosp,2023-10-11,quantile
02,2023-09-25,0.3,3.3346726397520277,16 day ahead inc hosp,2023-10-11,quantile
02,2023-09-25,0.35,4.094005687350906,16 day ahead inc hosp,2023-10-11,quantile
02,2023-09-25,0.4,4.854441317919368,16 day ahead inc hosp,2023-10-11,quantile
02,2023-09-25,0.45,5.580732988916536,16 day ahead inc hosp,2023-10-11,quantile
02,2023-09-25,0.5,6.306562365120307,16 day ahead inc hosp,2023-10-11,quantile
02,2023-09-25,0.55,7.040989804660826,16 day ahead inc hosp,2023-10-11,quantile
02,2023-09-25,0.6,7.778711669792903,16 day ahead inc hosp,2023-10-11,quantile
02,2023-09-25,0.65,8.51411523932374,16 day ahead inc hosp,2023-10-11,quantile
02,2023-09-25,0.7,9.191028653683599,16 day ahead inc hosp,2023-10-11,quantile
02,2023-09-25,0.75,10.215947347237087,16 day ahead inc hosp,2023-10-11,quantile
02,2023-09-25,0.8,11.544819531020584,16 day ahead inc hosp,2023-10-11,quantile
02,2023-09-25,0.85,13.260381514617809,16 day ahead inc hosp,2023-10-11,quantile
02,2023-09-25,0.9,16.160985182690634,16 day ahead inc hosp,2023-10-11,quantile
02,2023-09-25,0.95,22.60069952121426,16 day ahead inc hosp,2023-10-11,quantile
02,2023-09-25,0.975,30.290364878200812,16 day ahead inc hosp,2023-10-11,quantile
02,2023-09-25,0.99,38.18953826517145,16 day ahead inc hosp,2023-10-11,quantile
02,2023-09-25,0.01,0,17 day ahead inc hosp,2023-10-12,quantile
02,2023-09-25,0.025,0,17 day ahead inc hosp,2023-10-12,quantile
02,2023-09-25,0.05,0,17 day ahead inc hosp,2023-10-12,quantile
02,2023-09-25,0.1,0,17 day ahead inc hosp,2023-10-12,quantile
02,2023-09-25,0.15,0.4181422901102065,17 day ahead inc hosp,2023-10-12,quantile
02,2023-09-25,0.2,1.613121665295343,17 day ahead inc hosp,2023-10-12,quantile
02,2023-09-25,0.25,2.502017481836963,17 day ahead inc hosp,2023-10-12,quantile
02,2023-09-25,0.3,3.2789135437425427,17 day ahead inc hosp,2023-10-12,quantile
02,2023-09-25,0.35,4.0533006495918515,17 day ahead inc hosp,2023-10-12,quantile
02,2023-09-25,0.4,4.800724362935622,17 day ahead inc hosp,2023-10-12,quantile
02,2023-09-25,0.45,5.551596356155255,17 day ahead inc hosp,2023-10-12,quantile
02,2023-09-25,0.5,6.28199817713953,17 day ahead inc hosp,2023-10-12,quantile
02,2023-09-25,0.55,6.97284091479428,17 day ahead inc hosp,2023-10-12,quantile
02,2023-09-25,0.6,7.74516741202232,17 day ahead inc hosp,2023-10-12,quantile
02,2023-09-25,0.65,8.537451058209141,17 day ahead inc hosp,2023-10-12,quantile
02,2023-09-25,0.7,9.208118687534373,17 day ahead inc hosp,2023-10-12,quantile
02,2023-09-25,0.75,10.255116618870106,17 day ahead inc hosp,2023-10-12,quantile
02,2023-09-25,0.8,11.604206085238848,17 day ahead inc hosp,2023-10-12,quantile
02,2023-09-25,0.85,13.363260010238452,17 day ahead inc hosp,2023-10-12,quantile
02,2023-09-25,0.9,16.392022703078926,17 day ahead inc hosp,2023-10-12,quantile
02,2023-09-25,0.95,22.85981378784024,17 day ahead inc hosp,2023-10-12,quantile
02,2023-09-25,0.975,30.713126248991102,17 day ahead inc hosp,2023-10-12,quantile
02,2023-09-25,0.99,38.52254931718472,17 day ahead inc hosp,2023-10-12,quantile
02,2023-09-25,0.01,0,18 day ahead inc hosp,2023-10-13,quantile
02,2023-09-25,0.025,0,18 day ahead inc hosp,2023-10-13,quantile
02,2023-09-25,0.05,0,18 day ahead inc hosp,2023-10-13,quantile
02,2023-09-25,0.1,0,18 day ahead inc hosp,2023-10-13,quantile
02,2023-09-25,0.15,0.3602803960117731,18 day ahead inc hosp,2023-10-13,quantile
02,2023-09-25,0.2,1.4859741278384657,18 day ahead inc hosp,2023-10-13,quantile
02,2023-09-25,0.25,2.3905653514487875,18 day ahead inc hosp,2023-10-13,quantile
02,2023-09-25,0.3,3.1586964579574306,18 day ahead inc hosp,2023-10-13,quantile
02,2023-09-25,0.35,3.9016613136672307,18 day ahead inc hosp,2023-10-13,quantile
02,2023-09-25,0.4,4.64681374009829,18 day ahead inc hosp,2023-10-13,quantile
02,2023-09-25,0.45,5.351986721659796,18 day ahead inc hosp,2023-10-13,quantile
02,2023-09-25,0.5,6.127896952409309,18 day ahead inc hosp,2023-10-13,quantile
02,2023-09-25,0.55,6.863521309481587,18 day ahead inc hosp,2023-10-13,quantile
02,2023-09-25,0.6,7.633917627451076,18 day ahead inc hosp,2023-10-13,quantile
02,2023-09-25,0.65,8.444044439421894,18 day ahead inc hosp,2023-10-13,quantile
02,2023-09-25,0.7,9.136672771985962,18 day ahead inc hosp,2023-10-13,quantile
02,2023-09-25,0.75,10.218826960817916,18 day ahead inc hosp,2023-10-13,quantile
02,2023-09-25,0.8,11.568943757960398,18 day ahead inc hosp,2023-10-13,quantile
02,2023-09-25,0.85,13.383728723390849,18 day ahead inc hosp,2023-10-13,quantile
02,2023-09-25,0.9,16.517811136227586,18 day ahead inc hosp,2023-10-13,quantile
02,2023-09-25,0.95,23.235071897508497,18 day ahead inc hosp,2023-10-13,quantile
02,2023-09-25,0.975,31.265635585617776,18 day ahead inc hosp,2023-10-13,quantile
02,2023-09-25,0.99,37.88789535781672,18 day ahead inc hosp,2023-10-13,quantile
02,2023-09-25,0.01,0,19 day ahead inc hosp,2023-10-14,quantile
02,2023-09-25,0.025,0,19 day ahead inc hosp,2023-10-14,quantile
02,2023-09-25,0.05,0,19 day ahead inc hosp,2023-10-14,quantile
02,2023-09-25,0.1,0,19 day ahead inc hosp,2023-10-14,quantile
02,2023-09-25,0.15,1.4505464030013605e-5,19 day ahead inc hosp,2023-10-14,quantile
02,2023-09-25,0.2,1.2222812335884377,19 day ahead inc hosp,2023-10-14,quantile
02,2023-09-25,0.25,2.130907181210848,19 day ahead inc hosp,2023-10-14,quantile
02,2023-09-25,0.3,2.829588015695785,19 day ahead inc hosp,2023-10-14,quantile
02,2023-09-25,0.35,3.5429689748434363,19 day ahead inc hosp,2023-10-14,quantile
02,2023-09-25,0.4,4.234440078909411,19 day ahead inc hosp,2023-10-14,quantile
02,2023-09-25,0.45,4.9495918127735035,19 day ahead inc hosp,2023-10-14,quantile
02,2023-09-25,0.5,5.698489811648177,19 day ahead inc hosp,2023-10-14,quantile
02,2023-09-25,0.55,6.45706691189241,19 day ahead inc hosp,2023-10-14,quantile
02,2023-09-25,0.6,7.232452390540426,19 day ahead inc hosp,2023-10-14,quantile
02,2023-09-25,0.65,8.112979914538366,19 day ahead inc hosp,2023-10-14,quantile
02,2023-09-25,0.7,8.857336862154225,19 day ahead inc hosp,2023-10-14,quantile
02,2023-09-25,0.75,9.937528197714917,19 day ahead inc hosp,2023-10-14,quantile
02,2023-09-25,0.8,11.398686998878038,19 day ahead inc hosp,2023-10-14,quantile
02,2023-09-25,0.85,13.39169227924591,19 day ahead inc hosp,2023-10-14,quantile
02,2023-09-25,0.9,16.493297085675213,19 day ahead inc hosp,2023-10-14,quantile
02,2023-09-25,0.95,23.082554437996148,19 day ahead inc hosp,2023-10-14,quantile
02,2023-09-25,0.975,31.457878837365495,19 day ahead inc hosp,2023-10-14,quantile
02,2023-09-25,0.99,39.009481638630746,19 day ahead inc hosp,2023-10-14,quantile
02,2023-09-25,0.01,0,20 day ahead inc hosp,2023-10-15,quantile
02,2023-09-25,0.025,0,20 day ahead inc hosp,2023-10-15,quantile
02,2023-09-25,0.05,0,20 day ahead inc hosp,2023-10-15,quantile
02,2023-09-25,0.1,0,20 day ahead inc hosp,2023-10-15,quantile
02,2023-09-25,0.15,0.0026091190512468293,20 day ahead inc hosp,2023-10-15,quantile
02,2023-09-25,0.2,1.2884501361914582,20 day ahead inc hosp,2023-10-15,quantile
02,2023-09-25,0.25,2.1573764789549,20 day ahead inc hosp,2023-10-15,quantile
02,2023-09-25,0.3,2.877377041601271,20 day ahead inc hosp,2023-10-15,quantile
02,2023-09-25,0.35,3.578771152757282,20 day ahead inc hosp,2023-10-15,quantile
02,2023-09-25,0.4,4.271249660771315,20 day ahead inc hosp,2023-10-15,quantile
02,2023-09-25,0.45,4.974078824477647,20 day ahead inc hosp,2023-10-15,quantile
02,2023-09-25,0.5,5.761256571334249,20 day ahead inc hosp,2023-10-15,quantile
02,2023-09-25,0.55,6.565955058418066,20 day ahead inc hosp,2023-10-15,quantile
02,2023-09-25,0.6,7.336425826301684,20 day ahead inc hosp,2023-10-15,quantile
02,2023-09-25,0.65,8.196179542478633,20 day ahead inc hosp,2023-10-15,quantile
02,2023-09-25,0.7,8.946295921016988,20 day ahead inc hosp,2023-10-15,quantile
02,2023-09-25,0.75,10.039061670605342,20 day ahead inc hosp,2023-10-15,quantile
02,2023-09-25,0.8,11.545456297824607,20 day ahead inc hosp,2023-10-15,quantile
02,2023-09-25,0.85,13.559145586454319,20 day ahead inc hosp,2023-10-15,quantile
02,2023-09-25,0.9,16.781730785279635,20 day ahead inc hosp,2023-10-15,quantile
02,2023-09-25,0.95,23.54463600517024,20 day ahead inc hosp,2023-10-15,quantile
02,2023-09-25,0.975,31.681161975148594,20 day ahead inc hosp,2023-10-15,quantile
02,2023-09-25,0.99,39.464859152692185,20 day ahead inc hosp,2023-10-15,quantile
02,2023-09-25,0.01,0,21 day ahead inc hosp,2023-10-16,quantile
02,2023-09-25,0.025,0,21 day ahead inc hosp,2023-10-16,quantile
02,2023-09-25,0.05,0,21 day ahead inc hosp,2023-10-16,quantile
02,2023-09-25,0.1,0,21 day ahead inc hosp,2023-10-16,quantile
02,2023-09-25,0.15,2.0191598105331527e-4,21 day ahead inc hosp,2023-10-16,quantile
02,2023-09-25,0.2,1.314281137983889,21 day ahead inc hosp,2023-10-16,quantile
02,2023-09-25,0.25,2.2929120409516814,21 day ahead inc hosp,2023-10-16,quantile
02,2023-09-25,0.3,3.09079886404802,21 day ahead inc hosp,2023-10-16,quantile
02,2023-09-25,0.35,3.9040011708323075,21 day ahead inc hosp,2023-10-16,quantile
02,2023-09-25,0.4,4.673540413885076,21 day ahead inc hosp,2023-10-16,quantile
02,2023-09-25,0.45,5.467185969797834,21 day ahead inc hosp,2023-10-16,quantile
02,2023-09-25,0.5,6.295114407832782,21 day ahead inc hosp,2023-10-16,quantile
02,2023-09-25,0.55,7.046351286541231,21 day ahead inc hosp,2023-10-16,quantile
02,2023-09-25,0.6,7.8668170102562325,21 day ahead inc hosp,2023-10-16,quantile
02,2023-09-25,0.65,8.748378158703927,21 day ahead inc hosp,2023-10-16,quantile
02,2023-09-25,0.7,9.422684423029125,21 day ahead inc hosp,2023-10-16,quantile
02,2023-09-25,0.75,10.567215801835191,21 day ahead inc hosp,2023-10-16,quantile
02,2023-09-25,0.8,12.153699166548298,21 day ahead inc hosp,2023-10-16,quantile
02,2023-09-25,0.85,14.188203632212103,21 day ahead inc hosp,2023-10-16,quantile
02,2023-09-25,0.9,17.796357369734352,21 day ahead inc hosp,2023-10-16,quantile
02,2023-09-25,0.95,24.76035114025939,21 day ahead inc hosp,2023-10-16,quantile
02,2023-09-25,0.975,32.159076377943705,21 day ahead inc hosp,2023-10-16,quantile
02,2023-09-25,0.99,43.0803117823012,21 day ahead inc hosp,2023-10-16,quantile
02,2023-09-25,0.01,0,22 day ahead inc hosp,2023-10-17,quantile
02,2023-09-25,0.025,0,22 day ahead inc hosp,2023-10-17,quantile
02,2023-09-25,0.05,0,22 day ahead inc hosp,2023-10-17,quantile
02,2023-09-25,0.1,0,22 day ahead inc hosp,2023-10-17,quantile
02,2023-09-25,0.15,2.7414672159900346e-7,22 day ahead inc hosp,2023-10-17,quantile
02,2023-09-25,0.2,1.3411652103330625,22 day ahead inc hosp,2023-10-17,quantile
02,2023-09-25,0.25,2.2868891520732406,22 day ahead inc hosp,2023-10-17,quantile
02,2023-09-25,0.3,3.0949943270481155,22 day ahead inc hosp,2023-10-17,quantile
02,2023-09-25,0.35,3.908569655695547,22 day ahead inc hosp,2023-10-17,quantile
02,2023-09-25,0.4,4.680288171505575,22 day ahead inc hosp,2023-10-17,quantile
02,2023-09-25,0.45,5.4804301036151415,22 day ahead inc hosp,2023-10-17,quantile
02,2023-09-25,0.5,6.283360885130975,22 day ahead inc hosp,2023-10-17,quantile
02,2023-09-25,0.55,7.065898029487335,22 day ahead inc hosp,2023-10-17,quantile
02,2023-09-25,0.6,7.921062654024333,22 day ahead inc hosp,2023-10-17,quantile
02,2023-09-25,0.65,8.789627007863247,22 day ahead inc hosp,2023-10-17,quantile
02,2023-09-25,0.7,9.521833049312361,22 day ahead inc hosp,2023-10-17,quantile
02,2023-09-25,0.75,10.681721022056522,22 day ahead inc hosp,2023-10-17,quantile
02,2023-09-25,0.8,12.186390139797874,22 day ahead inc hosp,2023-10-17,quantile
02,2023-09-25,0.85,14.297876117276287,22 day ahead inc hosp,2023-10-17,quantile
02,2023-09-25,0.9,18.00364956248515,22 day ahead inc hosp,2023-10-17,quantile
02,2023-09-25,0.95,25.08190143882245,22 day ahead inc hosp,2023-10-17,quantile
02,2023-09-25,0.975,33.78572002199519,22 day ahead inc hosp,2023-10-17,quantile
02,2023-09-25,0.99,45.52679335614719,22 day ahead inc hosp,2023-10-17,quantile
02,2023-09-25,0.01,0,23 day ahead inc hosp,2023-10-18,quantile
02,2023-09-25,0.025,0,23 day ahead inc hosp,2023-10-18,quantile
02,2023-09-25,0.05,0,23 day ahead inc hosp,2023-10-18,quantile
02,2023-09-25,0.1,0,23 day ahead inc hosp,2023-10-18,quantile
02,2023-09-25,0.15,4.003173631860673e-6,23 day ahead inc hosp,2023-10-18,quantile
02,2023-09-25,0.2,1.27934822847171,23 day ahead inc hosp,2023-10-18,quantile
02,2023-09-25,0.25,2.185318453918656,23 day ahead inc hosp,2023-10-18,quantile
02,2023-09-25,0.3,3.001803804710403,23 day ahead inc hosp,2023-10-18,quantile
02,2023-09-25,0.35,3.8128816643470236,23 day ahead inc hosp,2023-10-18,quantile
02,2023-09-25,0.4,4.6102557261962565,23 day ahead inc hosp,2023-10-18,quantile
02,2023-09-25,0.45,5.439856232492483,23 day ahead inc hosp,2023-10-18,quantile
02,2023-09-25,0.5,6.258469433368406,23 day ahead inc hosp,2023-10-18,quantile
02,2023-09-25,0.55,7.043136784562648,23 day ahead inc hosp,2023-10-18,quantile
02,2023-09-25,0.6,7.8925221598014295,23 day ahead inc hosp,2023-10-18,quantile
02,2023-09-25,0.65,8.799669414954803,23 day ahead inc hosp,2023-10-18,quantile
02,2023-09-25,0.7,9.505166083725571,23 day ahead inc hosp,2023-10-18,quantile
02,2023-09-25,0.75,10.70031540095857,23 day ahead inc hosp,2023-10-18,quantile
02,2023-09-25,0.8,12.210766190240994,23 day ahead inc hosp,2023-10-18,quantile
02,2023-09-25,0.85,14.392089752732145,23 day ahead inc hosp,2023-10-18,quantile
02,2023-09-25,0.9,18.269635527501116,23 day ahead inc hosp,2023-10-18,quantile
02,2023-09-25,0.95,25.60467182347131,23 day ahead inc hosp,2023-10-18,quantile
02,2023-09-25,0.975,35.218979458763485,23 day ahead inc hosp,2023-10-18,quantile
02,2023-09-25,0.99,46.3779036506236,23 day ahead inc hosp,2023-10-18,quantile
02,2023-09-25,0.01,0,24 day ahead inc hosp,2023-10-19,quantile
02,2023-09-25,0.025,0,24 day ahead inc hosp,2023-10-19,quantile
02,2023-09-25,0.05,0,24 day ahead inc hosp,2023-10-19,quantile
02,2023-09-25,0.1,0,24 day ahead inc hosp,2023-10-19,quantile
02,2023-09-25,0.15,7.921401674563644e-8,24 day ahead inc hosp,2023-10-19,quantile
02,2023-09-25,0.2,1.2526368368443714,24 day ahead inc hosp,2023-10-19,quantile
02,2023-09-25,0.25,2.187868589986049,24 day ahead inc hosp,2023-10-19,quantile
02,2023-09-25,0.3,2.9875348801576886,24 day ahead inc hosp,2023-10-19,quantile
02,2023-09-25,0.35,3.7918369264013743,24 day ahead inc hosp,2023-10-19,quantile
02,2023-09-25,0.4,4.596129710328545,24 day ahead inc hosp,2023-10-19,quantile
02,2023-09-25,0.45,5.412455106445593,24 day ahead inc hosp,2023-10-19,quantile
02,2023-09-25,0.5,6.226537862868302,24 day ahead inc hosp,2023-10-19,quantile
02,2023-09-25,0.55,7.021898744901222,24 day ahead inc hosp,2023-10-19,quantile
02,2023-09-25,0.6,7.85293945084617,24 day ahead inc hosp,2023-10-19,quantile
02,2023-09-25,0.65,8.773682444129681,24 day ahead inc hosp,2023-10-19,quantile
02,2023-09-25,0.7,9.461641885876897,24 day ahead inc hosp,2023-10-19,quantile
02,2023-09-25,0.75,10.732943707365655,24 day ahead inc hosp,2023-10-19,quantile
02,2023-09-25,0.8,12.294478049863702,24 day ahead inc hosp,2023-10-19,quantile
02,2023-09-25,0.85,14.525028913779106,24 day ahead inc hosp,2023-10-19,quantile
02,2023-09-25,0.9,18.487699879964687,24 day ahead inc hosp,2023-10-19,quantile
02,2023-09-25,0.95,26.1348269154145,24 day ahead inc hosp,2023-10-19,quantile
02,2023-09-25,0.975,34.95759633332686,24 day ahead inc hosp,2023-10-19,quantile
02,2023-09-25,0.99,47.839396242597395,24 day ahead inc hosp,2023-10-19,quantile
02,2023-09-25,0.01,0,25 day ahead inc hosp,2023-10-20,quantile
02,2023-09-25,0.025,0,25 day ahead inc hosp,2023-10-20,quantile
02,2023-09-25,0.05,0,25 day ahead inc hosp,2023-10-20,quantile
02,2023-09-25,0.1,0,25 day ahead inc hosp,2023-10-20,quantile
02,2023-09-25,0.15,4.2950585786652253e-7,25 day ahead inc hosp,2023-10-20,quantile
02,2023-09-25,0.2,1.1809980815394607,25 day ahead inc hosp,2023-10-20,quantile
02,2023-09-25,0.25,2.113343072960353,25 day ahead inc hosp,2023-10-20,quantile
02,2023-09-25,0.3,2.8723923242747653,25 day ahead inc hosp,2023-10-20,quantile
02,2023-09-25,0.35,3.6675836732537177,25 day ahead inc hosp,2023-10-20,quantile
02,2023-09-25,0.4,4.51455870854037,25 day ahead inc hosp,2023-10-20,quantile
02,2023-09-25,0.45,5.3295678798992805,25 day ahead inc hosp,2023-10-20,quantile
02,2023-09-25,0.5,6.094347411824855,25 day ahead inc hosp,2023-10-20,quantile
02,2023-09-25,0.55,6.915950341180392,25 day ahead inc hosp,2023-10-20,quantile
02,2023-09-25,0.6,7.753889324939796,25 day ahead inc hosp,2023-10-20,quantile
02,2023-09-25,0.65,8.647628001059976,25 day ahead inc hosp,2023-10-20,quantile
02,2023-09-25,0.7,9.38635914645751,25 day ahead inc hosp,2023-10-20,quantile
02,2023-09-25,0.75,10.656239273740415,25 day ahead inc hosp,2023-10-20,quantile
