location,forecast_date,quantile,value,target,target_end_date,type
02,2023-05-22,0.99,17.338273931945977,13 day ahead inc hosp,2023-06-04,quantile
02,2023-05-22,0.01,0,14 day ahead inc hosp,2023-06-05,quantile
02,2023-05-22,0.025,0,14 day ahead inc hosp,2023-06-05,quantile
02,2023-05-22,0.05,0,14 day ahead inc hosp,2023-06-05,quantile
02,2023-05-22,0.1,0,14 day ahead inc hosp,2023-06-05,quantile
02,2023-05-22,0.15,0.036747456539656435,14 day ahead inc hosp,2023-06-05,quantile
02,2023-05-22,0.2,0.34328958345123844,14 day ahead inc hosp,2023-06-05,quantile
02,2023-05-22,0.25,0.6486169941667417,14 day ahead inc hosp,2023-06-05,quantile
02,2023-05-22,0.3,0.8356129069950323,14 day ahead inc hosp,2023-06-05,quantile
02,2023-05-22,0.35,1.162865115015743,14 day ahead inc hosp,2023-06-05,quantile
02,2023-05-22,0.4,1.5298533125666016,14 day ahead inc hosp,2023-06-05,quantile
02,2023-05-22,0.45,1.9086167397507878,14 day ahead inc hosp,2023-06-05,quantile
02,2023-05-22,0.5,2.207639089352675,14 day ahead inc hosp,2023-06-05,quantile
02,2023-05-22,0.55,2.538036790732229,14 day ahead inc hosp,2023-06-05,quantile
02,2023-05-22,0.6,2.885108831901954,14 day ahead inc hosp,2023-06-05,quantile
02,2023-05-22,0.65,3.2163565837289134,14 day ahead inc hosp,2023-06-05,quantile
02,2023-05-22,0.7,3.6405245381743825,14 day ahead inc hosp,2023-06-05,quantile
02,2023-05-22,0.75,4.1475253702357415,14 day ahead inc hosp,2023-06-05,quantile
02,2023-05-22,0.8,4.81545616004318,14 day ahead inc hosp,2023-06-05,quantile
02,2023-05-22,0.85,5.775253639466236,14 day ahead inc hosp,2023-06-05,quantile
02,2023-05-22,0.9,7.292821722182049,14 day ahead inc hosp,2023-06-05,quantile
02,2023-05-22,0.95,10.413972763980459,14 day ahead inc hosp,2023-06-05,quantile
02,2023-05-22,0.975,14.660131658598186,14 day ahead inc hosp,2023-06-05,quantile
02,2023-05-22,0.99,18.90788888891297,14 day ahead inc hosp,2023-06-05,quantile
02,2023-05-22,0.01,0,15 day ahead inc hosp,2023-06-06,quantile
02,2023-05-22,0.025,0,15 day ahead inc hosp,2023-06-06,quantile
02,2023-05-22,0.05,0,15 day ahead inc hosp,2023-06-06,quantile
02,2023-05-22,0.1,0,15 day ahead inc hosp,2023-06-06,quantile
02,2023-05-22,0.15,0.03190372327268545,15 day ahead inc hosp,2023-06-06,quantile
02,2023-05-22,0.2,0.38777430200898244,15 day ahead inc hosp,2023-06-06,quantile
02,2023-05-22,0.25,0.7192080577110865,15 day ahead inc hosp,2023-06-06,quantile
02,2023-05-22,0.3,0.9474718083919405,15 day ahead inc hosp,2023-06-06,quantile
02,2023-05-22,0.35,1.2427770968937724,15 day ahead inc hosp,2023-06-06,quantile
02,2023-05-22,0.4,1.6142821839767598,15 day ahead inc hosp,2023-06-06,quantile
02,2023-05-22,0.45,1.9428432691353301,15 day ahead inc hosp,2023-06-06,quantile
02,2023-05-22,0.5,2.290376579065285,15 day ahead inc hosp,2023-06-06,quantile
02,2023-05-22,0.55,2.6121057506324967,15 day ahead inc hosp,2023-06-06,quantile
02,2023-05-22,0.6,2.968188880989252,15 day ahead inc hosp,2023-06-06,quantile
02,2023-05-22,0.65,3.28769599659152,15 day ahead inc hosp,2023-06-06,quantile
02,2023-05-22,0.7,3.7030336593314646,15 day ahead inc hosp,2023-06-06,quantile
02,2023-05-22,0.75,4.314713864234759,15 day ahead inc hosp,2023-06-06,quantile
02,2023-05-22,0.8,5.0241063446629255,15 day ahead inc hosp,2023-06-06,quantile
02,2023-05-22,0.85,6.010016505505263,15 day ahead inc hosp,2023-06-06,quantile
02,2023-05-22,0.9,7.534869650843644,15 day ahead inc hosp,2023-06-06,quantile
02,2023-05-22,0.95,11.12579519587047,15 day ahead inc hosp,2023-06-06,quantile
02,2023-05-22,0.975,15.736442768241426,15 day ahead inc hosp,2023-06-06,quantile
02,2023-05-22,0.99,20.70765858351387,15 day ahead inc hosp,2023-06-06,quantile
02,2023-05-22,0.01,0,16 day ahead inc hosp,2023-06-07,quantile
02,2023-05-22,0.025,0,16 day ahead inc hosp,2023-06-07,quantile
02,2023-05-22,0.05,0,16 day ahead inc hosp,2023-06-07,quantile
02,2023-05-22,0.1,0,16 day ahead inc hosp,2023-06-07,quantile
02,2023-05-22,0.15,0.03365174424507058,16 day ahead inc hosp,2023-06-07,quantile
02,2023-05-22,0.2,0.4074803058082904,16 day ahead inc hosp,2023-06-07,quantile
02,2023-05-22,0.25,0.722062122957802,16 day ahead inc hosp,2023-06-07,quantile
02,2023-05-22,0.3,0.9014872612189458,16 day ahead inc hosp,2023-06-07,quantile
02,2023-05-22,0.35,1.2530922871035763,16 day ahead inc hosp,2023-06-07,quantile
02,2023-05-22,0.4,1.5995749114048912,16 day ahead inc hosp,2023-06-07,quantile
02,2023-05-22,0.45,1.9840732488960067,16 day ahead inc hosp,2023-06-07,quantile
02,2023-05-22,0.5,2.335162720363821,16 day ahead inc hosp,2023-06-07,quantile
02,2023-05-22,0.55,2.6354634135652124,16 day ahead inc hosp,2023-06-07,quantile
02,2023-05-22,0.6,3.0532269261659266,16 day ahead inc hosp,2023-06-07,quantile
02,2023-05-22,0.65,3.3804425847712967,16 day ahead inc hosp,2023-06-07,quantile
02,2023-05-22,0.7,3.8212875843095984,16 day ahead inc hosp,2023-06-07,quantile
02,2023-05-22,0.75,4.472533524499647,16 day ahead inc hosp,2023-06-07,quantile
02,2023-05-22,0.8,5.209114372479942,16 day ahead inc hosp,2023-06-07,quantile
02,2023-05-22,0.85,6.272062108492092,16 day ahead inc hosp,2023-06-07,quantile
02,2023-05-22,0.9,7.798821619821728,16 day ahead inc hosp,2023-06-07,quantile
02,2023-05-22,0.95,11.741412916158898,16 day ahead inc hosp,2023-06-07,quantile
02,2023-05-22,0.975,16.581427245746525,16 day ahead inc hosp,2023-06-07,quantile
02,2023-05-22,0.99,21.860542006141355,16 day ahead inc hosp,2023-06-07,quantile
02,2023-05-22,0.01,0,17 day ahead inc hosp,2023-06-08,quantile
02,2023-05-22,0.025,0,17 day ahead inc hosp,2023-06-08,quantile
02,2023-05-22,0.05,0,17 day ahead inc hosp,2023-06-08,quantile
02,2023-05-22,0.1,0,17 day ahead inc hosp,2023-06-08,quantile
02,2023-05-22,0.15,0,17 day ahead inc hosp,2023-06-08,quantile
02,2023-05-22,0.2,0.41534935449860044,17 day ahead inc hosp,2023-06-08,quantile
02,2023-05-22,0.25,0.8134769847429004,17 day ahead inc hosp,2023-06-08,quantile
02,2023-05-22,0.3,1.0353443849169566,17 day ahead inc hosp,2023-06-08,quantile
02,2023-05-22,0.35,1.414996762409592,17 day ahead inc hosp,2023-06-08,quantile
02,2023-05-22,0.4,1.7429180570668121,17 day ahead inc hosp,2023-06-08,quantile
02,2023-05-22,0.45,2.0899067401383307,17 day ahead inc hosp,2023-06-08,quantile
02,2023-05-22,0.5,2.413699781139304,17 day ahead inc hosp,2023-06-08,quantile
02,2023-05-22,0.55,2.7394493407590548,17 day ahead inc hosp,2023-06-08,quantile
02,2023-05-22,0.6,3.1698998287257987,17 day ahead inc hosp,2023-06-08,quantile
02,2023-05-22,0.65,3.4866977235007277,17 day ahead inc hosp,2023-06-08,quantile
02,2023-05-22,0.7,3.9930491329413984,17 day ahead inc hosp,2023-06-08,quantile
02,2023-05-22,0.75,4.599214043895342,17 day ahead inc hosp,2023-06-08,quantile
02,2023-05-22,0.8,5.423999788699862,17 day ahead inc hosp,2023-06-08,quantile
02,2023-05-22,0.85,6.565613284540781,17 day ahead inc hosp,2023-06-08,quantile
02,2023-05-22,0.9,8.173241839668064,17 day ahead inc hosp,2023-06-08,quantile
02,2023-05-22,0.95,12.173883866977462,17 day ahead inc hosp,2023-06-08,quantile
02,2023-05-22,0.975,17.29540002225145,17 day ahead inc hosp,2023-06-08,quantile
02,2023-05-22,0.99,22.78620338258793,17 day ahead inc hosp,2023-06-08,quantile
02,2023-05-22,0.01,0,18 day ahead inc hosp,2023-06-09,quantile
02,2023-05-22,0.025,0,18 day ahead inc hosp,2023-06-09,quantile
02,2023-05-22,0.05,0,18 day ahead inc hosp,2023-06-09,quantile
02,2023-05-22,0.1,0,18 day ahead inc hosp,2023-06-09,quantile
02,2023-05-22,0.15,0,18 day ahead inc hosp,2023-06-09,quantile
02,2023-05-22,0.2,0.372954934424769,18 day ahead inc hosp,2023-06-09,quantile
02,2023-05-22,0.25,0.8118402217359596,18 day ahead inc hosp,2023-06-09,quantile
02,2023-05-22,0.3,1.0030701780793136,18 day ahead inc hosp,2023-06-09,quantile
02,2023-05-22,0.35,1.378840316272659,18 day ahead inc hosp,2023-06-09,quantile
02,2023-05-22,0.4,1.6645548650042343,18 day ahead inc hosp,2023-06-09,quantile
02,2023-05-22,0.45,2.0262418932293618,18 day ahead inc hosp,2023-06-09,quantile
02,2023-05-22,0.5,2.3778608409842152,18 day ahead inc hosp,2023-06-09,quantile
02,2023-05-22,0.55,2.779740865143707,18 day ahead inc hosp,2023-06-09,quantile
02,2023-05-22,0.6,3.2315043747658474,18 day ahead inc hosp,2023-06-09,quantile
02,2023-05-22,0.65,3.6092862575024744,18 day ahead inc hosp,2023-06-09,quantile
02,2023-05-22,0.7,4.04166031798732,18 day ahead inc hosp,2023-06-09,quantile
02,2023-05-22,0.75,4.622838032312302,18 day ahead inc hosp,2023-06-09,quantile
02,2023-05-22,0.8,5.489342791888493,18 day ahead inc hosp,2023-06-09,quantile
02,2023-05-22,0.85,6.6746771547294035,18 day ahead inc hosp,2023-06-09,quantile
02,2023-05-22,0.9,8.35953489696931,18 day ahead inc hosp,2023-06-09,quantile
02,2023-05-22,0.95,12.613846688189463,18 day ahead inc hosp,2023-06-09,quantile
02,2023-05-22,0.975,17.847597471284352,18 day ahead inc hosp,2023-06-09,quantile
02,2023-05-22,0.99,23.911275526989755,18 day ahead inc hosp,2023-06-09,quantile
02,2023-05-22,0.01,0,19 day ahead inc hosp,2023-06-10,quantile
02,2023-05-22,0.025,0,19 day ahead inc hosp,2023-06-10,quantile
02,2023-05-22,0.05,0,19 day ahead inc hosp,2023-06-10,quantile
02,2023-05-22,0.1,0,19 day ahead inc hosp,2023-06-10,quantile
02,2023-05-22,0.15,0,19 day ahead inc hosp,2023-06-10,quantile
02,2023-05-22,0.2,0.39006382835163533,19 day ahead inc hosp,2023-06-10,quantile
02,2023-05-22,0.25,0.7467102219266534,19 day ahead inc hosp,2023-06-10,quantile
02,2023-05-22,0.3,0.9083991518021475,19 day ahead inc hosp,2023-06-10,quantile
02,2023-05-22,0.35,1.2164906645842846,19 day ahead inc hosp,2023-06-10,quantile
02,2023-05-22,0.4,1.488179409532023,19 day ahead inc hosp,2023-06-10,quantile
02,2023-05-22,0.45,1.8636987072579285,19 day ahead inc hosp,2023-06-10,quantile
02,2023-05-22,0.5,2.156684155730989,19 day ahead inc hosp,2023-06-10,quantile
02,2023-05-22,0.55,2.5437312590347854,19 day ahead inc hosp,2023-06-10,quantile
02,2023-05-22,0.6,3.01015384575626,19 day ahead inc hosp,2023-06-10,quantile
02,2023-05-22,0.65,3.5112430875941927,19 day ahead inc hosp,2023-06-10,quantile
02,2023-05-22,0.7,3.94105927783832,19 day ahead inc hosp,2023-06-10,quantile
02,2023-05-22,0.75,4.562848655087324,19 day ahead inc hosp,2023-06-10,quantile
02,2023-05-22,0.8,5.489165824504463,19 day ahead inc hosp,2023-06-10,quantile
02,2023-05-22,0.85,6.680048580209528,19 day ahead inc hosp,2023-06-10,quantile
02,2023-05-22,0.9,8.543831920832167,19 day ahead inc hosp,2023-06-10,quantile
02,2023-05-22,0.95,12.942189007095196,19 day ahead inc hosp,2023-06-10,quantile
02,2023-05-22,0.975,18.535840193944956,19 day ahead inc hosp,2023-06-10,quantile
02,2023-05-22,0.99,24.929097034666693,19 day ahead inc hosp,2023-06-10,quantile
02,2023-05-22,0.01,0,20 day ahead inc hosp,2023-06-11,quantile
02,2023-05-22,0.025,0,20 day ahead inc hosp,2023-06-11,quantile
02,2023-05-22,0.05,0,20 day ahead inc hosp,2023-06-11,quantile
02,2023-05-22,0.1,0,20 day ahead inc hosp,2023-06-11,quantile
02,2023-05-22,0.15,0,20 day ahead inc hosp,2023-06-11,quantile
02,2023-05-22,0.2,0.3790265347331643,20 day ahead inc hosp,2023-06-11,quantile
02,2023-05-22,0.25,0.7862169153702647,20 day ahead inc hosp,2023-06-11,quantile
02,2023-05-22,0.3,1.0380758814249782,20 day ahead inc hosp,2023-06-11,quantile
02,2023-05-22,0.35,1.3504939501163384,20 day ahead inc hosp,2023-06-11,quantile
02,2023-05-22,0.4,1.6751064620944265,20 day ahead inc hosp,2023-06-11,quantile
02,2023-05-22,0.45,2.081613813784958,20 day ahead inc hosp,2023-06-11,quantile
02,2023-05-22,0.5,2.4190908545826226,20 day ahead inc hosp,2023-06-11,quantile
02,2023-05-22,0.55,2.7505126344972304,20 day ahead inc hosp,2023-06-11,quantile
02,2023-05-22,0.6,3.1664361323742436,20 day ahead inc hosp,2023-06-11,quantile
02,2023-05-22,0.65,3.570941681266198,20 day ahead inc hosp,2023-06-11,quantile
02,2023-05-22,0.7,4.051374687181185,20 day ahead inc hosp,2023-06-11,quantile
02,2023-05-22,0.75,4.69640869822468,20 day ahead inc hosp,2023-06-11,quantile
02,2023-05-22,0.8,5.645324278590637,20 day ahead inc hosp,2023-06-11,quantile
02,2023-05-22,0.85,6.938208249066891,20 day ahead inc hosp,2023-06-11,quantile
02,2023-05-22,0.9,8.914075888948297,20 day ahead inc hosp,2023-06-11,quantile
02,2023-05-22,0.95,13.874152451774156,20 day ahead inc hosp,2023-06-11,quantile
02,2023-05-22,0.975,19.404480629052806,20 day ahead inc hosp,2023-06-11,quantile
02,2023-05-22,0.99,25.91090140888202,20 day ahead inc hosp,2023-06-11,quantile
02,2023-05-22,0.01,0,21 day ahead inc hosp,2023-06-12,quantile
02,2023-05-22,0.025,0,21 day ahead inc hosp,2023-06-12,quantile
02,2023-05-22,0.05,0,21 day ahead inc hosp,2023-06-12,quantile
02,2023-05-22,0.1,0,21 day ahead inc hosp,2023-06-12,quantile
02,2023-05-22,0.15,0,21 day ahead inc hosp,2023-06-12,quantile
02,2023-05-22,0.2,0.40296195374368066,21 day ahead inc hosp,2023-06-12,quantile
02,2023-05-22,0.25,0.8174917393454166,21 day ahead inc hosp,2023-06-12,quantile
02,2023-05-22,0.3,1.1412131668708134,21 day ahead inc hosp,2023-06-12,quantile
02,2023-05-22,0.35,1.5291155324824168,21 day ahead inc hosp,2023-06-12,quantile
02,2023-05-22,0.4,1.911446886590439,21 day ahead inc hosp,2023-06-12,quantile
02,2023-05-22,0.45,2.3079558199098664,21 day ahead inc hosp,2023-06-12,quantile
02,2023-05-22,0.5,2.746402519221766,21 day ahead inc hosp,2023-06-12,quantile
02,2023-05-22,0.55,3.105712483340836,21 day ahead inc hosp,2023-06-12,quantile
02,2023-05-22,0.6,3.5618968551947034,21 day ahead inc hosp,2023-06-12,quantile
02,2023-05-22,0.65,3.973313163490504,21 day ahead inc hosp,2023-06-12,quantile
02,2023-05-22,0.7,4.470006550608483,21 day ahead inc hosp,2023-06-12,quantile
02,2023-05-22,0.75,5.164513132290755,21 day ahead inc hosp,2023-06-12,quantile
02,2023-05-22,0.8,6.069502045157462,21 day ahead inc hosp,2023-06-12,quantile
02,2023-05-22,0.85,7.424161953794077,21 day ahead inc hosp,2023-06-12,quantile
02,2023-05-22,0.9,9.745590071112455,21 day ahead inc hosp,2023-06-12,quantile
02,2023-05-22,0.95,14.974303359255424,21 day ahead inc hosp,2023-06-12,quantile
02,2023-05-22,0.975,20.918371693403586,21 day ahead inc hosp,2023-06-12,quantile
02,2023-05-22,0.99,29.999536217368686,21 day ahead inc hosp,2023-06-12,quantile
02,2023-05-22,0.01,0,22 day ahead inc hosp,2023-06-13,quantile
02,2023-05-22,0.025,0,22 day ahead inc hosp,2023-06-13,quantile
02,2023-05-22,0.05,0,22 day ahead inc hosp,2023-06-13,quantile
02,2023-05-22,0.1,0,22 day ahead inc hosp,2023-06-13,quantile
02,2023-05-22,0.15,0,22 day ahead inc hosp,2023-06-13,quantile
02,2023-05-22,0.2,0.4410443762583727,22 day ahead inc hosp,2023-06-13,quantile
02,2023-05-22,0.25,0.9075357103003724,22 day ahead inc hosp,2023-06-13,quantile
02,2023-05-22,0.3,1.3035185687470485,22 day ahead inc hosp,2023-06-13,quantile
02,2023-05-22,0.35,1.6261173811616898,22 day ahead inc hosp,2023-06-13,quantile
02,2023-05-22,0.4,2.0488257665023553,22 day ahead inc hosp,2023-06-13,quantile
02,2023-05-22,0.45,2.5234729260213027,22 day ahead inc hosp,2023-06-13,quantile
02,2023-05-22,0.5,2.9433613647406833,22 day ahead inc hosp,2023-06-13,quantile
02,2023-05-22,0.55,3.326133322910505,22 day ahead inc hosp,2023-06-13,quantile
02,2023-05-22,0.6,3.8169435427369454,22 day ahead inc hosp,2023-06-13,quantile
02,2023-05-22,0.65,4.290685764545087,22 day ahead inc hosp,2023-06-13,quantile
02,2023-05-22,0.7,4.727224451096084,22 day ahead inc hosp,2023-06-13,quantile
02,2023-05-22,0.75,5.367635835669007,22 day ahead inc hosp,2023-06-13,quantile
02,2023-05-22,0.8,6.292424066174909,22 day ahead inc hosp,2023-06-13,quantile
02,2023-05-22,0.85,7.762790542152949,22 day ahead inc hosp,2023-06-13,quantile
02,2023-05-22,0.9,10.114184234419128,22 day ahead inc hosp,2023-06-13,quantile
02,2023-05-22,0.95,15.732967850487105,22 day ahead inc hosp,2023-06-13,quantile
02,2023-05-22,0.975,21.54215737938081,22 day ahead inc hosp,2023-06-13,quantile
02,2023-05-22,0.99,31.73547918152188,22 day ahead inc hosp,2023-06-13,quantile
02,2023-05-22,0.01,0,23 day ahead inc hosp,2023-06-14,quantile
02,2023-05-22,0.025,0,23 day ahead inc hosp,2023-06-14,quantile
02,2023-05-22,0.05,0,23 day ahead inc hosp,2023-06-14,quantile
02,2023-05-22,0.1,0,23 day ahead inc hosp,2023-06-14,quantile
02,2023-05-22,0.15,0,23 day ahead inc hosp,2023-06-14,quantile
02,2023-05-22,0.2,0.43499761629761374,23 day ahead inc hosp,2023-06-14,quantile
02,2023-05-22,0.25,0.9282440913613362,23 day ahead inc hosp,2023-06-14,quantile
02,2023-05-22,0.3,1.255602788729002,23 day ahead inc hosp,2023-06-14,quantile
02,2023-05-22,0.35,1.6762881538332535,23 day ahead inc hosp,2023-06-14,quantile
02,2023-05-22,0.4,2.1527531424239594,23 day ahead inc hosp,2023-06-14,quantile
02,2023-05-22,0.45,2.625919043200633,23 day ahead inc hosp,2023-06-14,quantile
02,2023-05-22,0.5,3.0591929206620034,23 day ahead inc hosp,2023-06-14,quantile
02,2023-05-22,0.55,3.4432626237126014,23 day ahead inc hosp,2023-06-14,quantile
02,2023-05-22,0.6,3.8970362275709216,23 day ahead inc hosp,2023-06-14,quantile
02,2023-05-22,0.65,4.357819592274109,23 day ahead inc hosp,2023-06-14,quantile
02,2023-05-22,0.7,4.887765123823178,23 day ahead inc hosp,2023-06-14,quantile
02,2023-05-22,0.75,5.506941050512618,23 day ahead inc hosp,2023-06-14,quantile
02,2023-05-22,0.8,6.538706606068208,23 day ahead inc hosp,2023-06-14,quantile
02,2023-05-22,0.85,8.12426172877297,23 day ahead inc hosp,2023-06-14,quantile
02,2023-05-22,0.9,10.854514164860039,23 day ahead inc hosp,2023-06-14,quantile
02,2023-05-22,0.95,16.632182790757845,23 day ahead inc hosp,2023-06-14,quantile
02,2023-05-22,0.975,22.797834075568552,23 day ahead inc hosp,2023-06-14,quantile
02,2023-05-22,0.99,33.89466124585427,23 day ahead inc hosp,2023-06-14,quantile
02,2023-05-22,0.01,0,24 day ahead inc hosp,2023-06-15,quantile
02,2023-05-22,0.025,0,24 day ahead inc hosp,2023-06-15,quantile
02,2023-05-22,0.05,0,24 day ahead inc hosp,2023-06-15,quantile
02,2023-05-22,0.1,0,24 day ahead inc hosp,2023-06-15,quantile
02,2023-05-22,0.15,0,24 day ahead inc hosp,2023-06-15,quantile
02,2023-05-22,0.2,0.4283513821818779,24 day ahead inc hosp,2023-06-15,quantile
02,2023-05-22,0.25,0.9581435421374833,24 day ahead inc hosp,2023-06-15,quantile
02,2023-05-22,0.3,1.3543689194560915,24 day ahead inc hosp,2023-06-15,quantile
02,2023-05-22,0.35,1.7917208784888405,24 day ahead inc hosp,2023-06-15,quantile
02,2023-05-22,0.4,2.2735839923607832,24 day ahead inc hosp,2023-06-15,quantile
02,2023-05-22,0.45,2.7853324510712967,24 day ahead inc hosp,2023-06-15,quantile
02,2023-05-22,0.5,3.182920234079714,24 day ahead inc hosp,2023-06-15,quantile
02,2023-05-22,0.55,3.625579690193147,24 day ahead inc hosp,2023-06-15,quantile
02,2023-05-22,0.6,4.0344958509501065,24 day ahead inc hosp,2023-06-15,quantile
02,2023-05-22,0.65,4.479014979985284,24 day ahead inc hosp,2023-06-15,quantile
02,2023-05-22,0.7,4.977589076324677,24 day ahead inc hosp,2023-06-15,quantile
02,2023-05-22,0.75,5.673309632624764,24 day ahead inc hosp,2023-06-15,quantile
02,2023-05-22,0.8,6.743025494855605,24 day ahead inc hosp,2023-06-15,quantile
02,2023-05-22,0.85,8.382980303999366,24 day ahead inc hosp,2023-06-15,quantile
02,2023-05-22,0.9,11.195299888370974,24 day ahead inc hosp,2023-06-15,quantile
02,2023-05-22,0.95,17.0944512271166,24 day ahead inc hosp,2023-06-15,quantile
02,2023-05-22,0.975,23.757417744847103,24 day ahead inc hosp,2023-06-15,quantile
02,2023-05-22,0.99,34.421687765141854,24 day ahead inc hosp,2023-06-15,quantile
02,2023-05-22,0.01,0,25 day ahead inc hosp,2023-06-16,quantile
02,2023-05-22,0.025,0,25 day ahead inc hosp,2023-06-16,quantile
02,2023-05-22,0.05,0,25 day ahead inc hosp,2023-06-16,quantile
02,2023-05-22,0.1,0,25 day ahead inc hosp,2023-06-16,quantile
02,2023-05-22,0.15,0,25 day ahead inc hosp,2023-06-16,quantile
02,2023-05-22,0.2,0.3569016753695096,25 day ahead inc hosp,2023-06-16,quantile
02,2023-05-22,0.25,0.8852264998722913,25 day ahead inc hosp,2023-06-16,quantile
02,2023-05-22,0.3,1.361415553045377,25 day ahead inc hosp,2023-06-16,quantile
02,2023-05-22,0.35,1.8516117973910728,25 day ahead inc hosp,2023-06-16,quantile
02,2023-05-22,0.4,2.3654941746241755,25 day ahead inc hosp,2023-06-16,quantile
02,2023-05-22,0.45,2.773037266955617,25 day ahead inc hosp,2023-06-16,quantile
02,2023-05-22,0.5,3.1796159018592847,25 day ahead inc hosp,2023-06-16,quantile
02,2023-05-22,0.55,3.6311624510106912,25 day ahead inc hosp,2023-06-16,quantile
02,2023-05-22,0.6,4.107156525424145,25 day ahead inc hosp,2023-06-16,quantile
02,2023-05-22,0.65,4.606392851508625,25 day ahead inc hosp,2023-06-16,quantile
02,2023-05-22,0.7,5.138683023457635,25 day ahead inc hosp,2023-06-16,quantile
02,2023-05-22,0.75,5.914190107764991,25 day ahead inc hosp,2023-06-16,quantile
02,2023-05-22,0.8,6.928647765043591,25 day ahead inc hosp,2023-06-16,quantile
02,2023-05-22,0.85,8.693234069770048,25 day ahead inc hosp,2023-06-16,quantile
