location,forecast_date,quantile,value,target,target_end_date,type
20,2021-01-04,0.35,285,1 wk ahead inc death,2021-01-09,quantile
20,2021-01-04,0.4,314,1 wk ahead inc death,2021-01-09,quantile
20,2021-01-04,0.45,333,1 wk ahead inc death,2021-01-09,quantile
20,2021-01-04,0.5,354,1 wk ahead inc death,2021-01-09,quantile
20,2021-01-04,0.55,371,1 wk ahead inc death,2021-01-09,quantile
20,2021-01-04,0.6,392,1 wk ahead inc death,2021-01-09,quantile
20,2021-01-04,0.65,413,1 wk ahead inc death,2021-01-09,quantile
20,2021-01-04,0.7,433,1 wk ahead inc death,2021-01-09,quantile
20,2021-01-04,0.75,457,1 wk ahead inc death,2021-01-09,quantile
20,2021-01-04,0.8,486,1 wk ahead inc death,2021-01-09,quantile
20,2021-01-04,0.85,522,1 wk ahead inc death,2021-01-09,quantile
20,2021-01-04,0.9,561,1 wk ahead inc death,2021-01-09,quantile
20,2021-01-04,0.95,606,1 wk ahead inc death,2021-01-09,quantile
20,2021-01-04,0.975,655,1 wk ahead inc death,2021-01-09,quantile
20,2021-01-04,0.99,707,1 wk ahead inc death,2021-01-09,quantile
21,2021-01-04,0.01,120,1 wk ahead inc death,2021-01-09,quantile
21,2021-01-04,0.025,125,1 wk ahead inc death,2021-01-09,quantile
21,2021-01-04,0.05,131,1 wk ahead inc death,2021-01-09,quantile
21,2021-01-04,0.1,137,1 wk ahead inc death,2021-01-09,quantile
21,2021-01-04,0.15,141,1 wk ahead inc death,2021-01-09,quantile
21,2021-01-04,0.2,144,1 wk ahead inc death,2021-01-09,quantile
21,2021-01-04,0.25,146,1 wk ahead inc death,2021-01-09,quantile
21,2021-01-04,0.3,148,1 wk ahead inc death,2021-01-09,quantile
21,2021-01-04,0.35,150,1 wk ahead inc death,2021-01-09,quantile
21,2021-01-04,0.4,153,1 wk ahead inc death,2021-01-09,quantile
21,2021-01-04,0.45,154,1 wk ahead inc death,2021-01-09,quantile
21,2021-01-04,0.5,156,1 wk ahead inc death,2021-01-09,quantile
21,2021-01-04,0.55,159,1 wk ahead inc death,2021-01-09,quantile
21,2021-01-04,0.6,160,1 wk ahead inc death,2021-01-09,quantile
21,2021-01-04,0.65,162,1 wk ahead inc death,2021-01-09,quantile
21,2021-01-04,0.7,165,1 wk ahead inc death,2021-01-09,quantile
21,2021-01-04,0.75,167,1 wk ahead inc death,2021-01-09,quantile
21,2021-01-04,0.8,169,1 wk ahead inc death,2021-01-09,quantile
21,2021-01-04,0.85,172,1 wk ahead inc death,2021-01-09,quantile
21,2021-01-04,0.9,175,1 wk ahead inc death,2021-01-09,quantile
21,2021-01-04,0.95,181,1 wk ahead inc death,2021-01-09,quantile
21,2021-01-04,0.975,186,1 wk ahead inc death,2021-01-09,quantile
21,2021-01-04,0.99,191,1 wk ahead inc death,2021-01-09,quantile
22,2021-01-04,0.01,210,1 wk ahead inc death,2021-01-09,quantile
22,2021-01-04,0.025,215,1 wk ahead inc death,2021-01-09,quantile
22,2021-01-04,0.05,219,1 wk ahead inc death,2021-01-09,quantile
22,2021-01-04,0.1,225,1 wk ahead inc death,2021-01-09,quantile
22,2021-01-04,0.15,229,1 wk ahead inc death,2021-01-09,quantile
22,2021-01-04,0.2,232,1 wk ahead inc death,2021-01-09,quantile
22,2021-01-04,0.25,235,1 wk ahead inc death,2021-01-09,quantile
22,2021-01-04,0.3,237,1 wk ahead inc death,2021-01-09,quantile
22,2021-01-04,0.35,240,1 wk ahead inc death,2021-01-09,quantile
22,2021-01-04,0.4,241,1 wk ahead inc death,2021-01-09,quantile
22,2021-01-04,0.45,244,1 wk ahead inc death,2021-01-09,quantile
22,2021-01-04,0.5,245,1 wk ahead inc death,2021-01-09,quantile
22,2021-01-04,0.55,247,1 wk ahead inc death,2021-01-09,quantile
22,2021-01-04,0.6,249,1 wk ahead inc death,2021-01-09,quantile
22,2021-01-04,0.65,251,1 wk ahead inc death,2021-01-09,quantile
22,2021-01-04,0.7,253,1 wk ahead inc death,2021-01-09,quantile
22,2021-01-04,0.75,255,1 wk ahead inc death,2021-01-09,quantile
22,2021-01-04,0.8,257,1 wk ahead inc death,2021-01-09,quantile
22,2021-01-04,0.85,261,1 wk ahead inc death,2021-01-09,quantile
22,2021-01-04,0.9,265,1 wk ahead inc death,2021-01-09,quantile
22,2021-01-04,0.95,270,1 wk ahead inc death,2021-01-09,quantile
22,2021-01-04,0.975,273,1 wk ahead inc death,2021-01-09,quantile
22,2021-01-04,0.99,280,1 wk ahead inc death,2021-01-09,quantile
23,2021-01-04,0.01,21,1 wk ahead inc death,2021-01-09,quantile
23,2021-01-04,0.025,24,1 wk ahead inc death,2021-01-09,quantile
23,2021-01-04,0.05,25,1 wk ahead inc death,2021-01-09,quantile
23,2021-01-04,0.1,26,1 wk ahead inc death,2021-01-09,quantile
23,2021-01-04,0.15,28,1 wk ahead inc death,2021-01-09,quantile
23,2021-01-04,0.2,29,1 wk ahead inc death,2021-01-09,quantile
23,2021-01-04,0.25,29,1 wk ahead inc death,2021-01-09,quantile
23,2021-01-04,0.3,30,1 wk ahead inc death,2021-01-09,quantile
23,2021-01-04,0.35,31,1 wk ahead inc death,2021-01-09,quantile
23,2021-01-04,0.4,31,1 wk ahead inc death,2021-01-09,quantile
23,2021-01-04,0.45,32,1 wk ahead inc death,2021-01-09,quantile
23,2021-01-04,0.5,33,1 wk ahead inc death,2021-01-09,quantile
23,2021-01-04,0.55,33,1 wk ahead inc death,2021-01-09,quantile
23,2021-01-04,0.6,34,1 wk ahead inc death,2021-01-09,quantile
23,2021-01-04,0.65,35,1 wk ahead inc death,2021-01-09,quantile
23,2021-01-04,0.7,35,1 wk ahead inc death,2021-01-09,quantile
23,2021-01-04,0.75,36,1 wk ahead inc death,2021-01-09,quantile
23,2021-01-04,0.8,37,1 wk ahead inc death,2021-01-09,quantile
23,2021-01-04,0.85,38,1 wk ahead inc death,2021-01-09,quantile
23,2021-01-04,0.9,39,1 wk ahead inc death,2021-01-09,quantile
23,2021-01-04,0.95,41,1 wk ahead inc death,2021-01-09,quantile
23,2021-01-04,0.975,43,1 wk ahead inc death,2021-01-09,quantile
23,2021-01-04,0.99,44,1 wk ahead inc death,2021-01-09,quantile
24,2021-01-04,0.01,214,1 wk ahead inc death,2021-01-09,quantile
24,2021-01-04,0.025,224,1 wk ahead inc death,2021-01-09,quantile
24,2021-01-04,0.05,232,1 wk ahead inc death,2021-01-09,quantile
24,2021-01-04,0.1,244,1 wk ahead inc death,2021-01-09,quantile
24,2021-01-04,0.15,251,1 wk ahead inc death,2021-01-09,quantile
24,2021-01-04,0.2,255,1 wk ahead inc death,2021-01-09,quantile
24,2021-01-04,0.25,260,1 wk ahead inc death,2021-01-09,quantile
24,2021-01-04,0.3,264,1 wk ahead inc death,2021-01-09,quantile
24,2021-01-04,0.35,268,1 wk ahead inc death,2021-01-09,quantile
24,2021-01-04,0.4,273,1 wk ahead inc death,2021-01-09,quantile
24,2021-01-04,0.45,276,1 wk ahead inc death,2021-01-09,quantile
24,2021-01-04,0.5,279,1 wk ahead inc death,2021-01-09,quantile
24,2021-01-04,0.55,283,1 wk ahead inc death,2021-01-09,quantile
24,2021-01-04,0.6,288,1 wk ahead inc death,2021-01-09,quantile
24,2021-01-04,0.65,292,1 wk ahead inc death,2021-01-09,quantile
24,2021-01-04,0.7,297,1 wk ahead inc death,2021-01-09,quantile
24,2021-01-04,0.75,302,1 wk ahead inc death,2021-01-09,quantile
24,2021-01-04,0.8,306,1 wk ahead inc death,2021-01-09,quantile
24,2021-01-04,0.85,312,1 wk ahead inc death,2021-01-09,quantile
24,2021-01-04,0.9,319,1 wk ahead inc death,2021-01-09,quantile
24,2021-01-04,0.95,329,1 wk ahead inc death,2021-01-09,quantile
24,2021-01-04,0.975,341,1 wk ahead inc death,2021-01-09,quantile
24,2021-01-04,0.99,354,1 wk ahead inc death,2021-01-09,quantile
25,2021-01-04,0.01,333,1 wk ahead inc death,2021-01-09,quantile
25,2021-01-04,0.025,359,1 wk ahead inc death,2021-01-09,quantile
25,2021-01-04,0.05,373,1 wk ahead inc death,2021-01-09,quantile
25,2021-01-04,0.1,398,1 wk ahead inc death,2021-01-09,quantile
25,2021-01-04,0.15,414,1 wk ahead inc death,2021-01-09,quantile
25,2021-01-04,0.2,425,1 wk ahead inc death,2021-01-09,quantile
25,2021-01-04,0.25,436,1 wk ahead inc death,2021-01-09,quantile
25,2021-01-04,0.3,444,1 wk ahead inc death,2021-01-09,quantile
25,2021-01-04,0.35,452,1 wk ahead inc death,2021-01-09,quantile
25,2021-01-04,0.4,458,1 wk ahead inc death,2021-01-09,quantile
25,2021-01-04,0.45,466,1 wk ahead inc death,2021-01-09,quantile
25,2021-01-04,0.5,475,1 wk ahead inc death,2021-01-09,quantile
25,2021-01-04,0.55,480,1 wk ahead inc death,2021-01-09,quantile
25,2021-01-04,0.6,488,1 wk ahead inc death,2021-01-09,quantile
25,2021-01-04,0.65,495,1 wk ahead inc death,2021-01-09,quantile
25,2021-01-04,0.7,504,1 wk ahead inc death,2021-01-09,quantile
25,2021-01-04,0.75,512,1 wk ahead inc death,2021-01-09,quantile
25,2021-01-04,0.8,521,1 wk ahead inc death,2021-01-09,quantile
25,2021-01-04,0.85,532,1 wk ahead inc death,2021-01-09,quantile
25,2021-01-04,0.9,546,1 wk ahead inc death,2021-01-09,quantile
25,2021-01-04,0.95,564,1 wk ahead inc death,2021-01-09,quantile
25,2021-01-04,0.975,580,1 wk ahead inc death,2021-01-09,quantile
25,2021-01-04,0.99,596,1 wk ahead inc death,2021-01-09,quantile
26,2021-01-04,0.01,271,1 wk ahead inc death,2021-01-09,quantile
26,2021-01-04,0.025,321,1 wk ahead inc death,2021-01-09,quantile
26,2021-01-04,0.05,368,1 wk ahead inc death,2021-01-09,quantile
26,2021-01-04,0.1,421,1 wk ahead inc death,2021-01-09,quantile
26,2021-01-04,0.15,454,1 wk ahead inc death,2021-01-09,quantile
26,2021-01-04,0.2,479,1 wk ahead inc death,2021-01-09,quantile
26,2021-01-04,0.25,500,1 wk ahead inc death,2021-01-09,quantile
26,2021-01-04,0.3,518,1 wk ahead inc death,2021-01-09,quantile
26,2021-01-04,0.35,539,1 wk ahead inc death,2021-01-09,quantile
26,2021-01-04,0.4,556,1 wk ahead inc death,2021-01-09,quantile
26,2021-01-04,0.45,570,1 wk ahead inc death,2021-01-09,quantile
26,2021-01-04,0.5,585,1 wk ahead inc death,2021-01-09,quantile
26,2021-01-04,0.55,596,1 wk ahead inc death,2021-01-09,quantile
26,2021-01-04,0.6,618,1 wk ahead inc death,2021-01-09,quantile
26,2021-01-04,0.65,637,1 wk ahead inc death,2021-01-09,quantile
26,2021-01-04,0.7,653,1 wk ahead inc death,2021-01-09,quantile
26,2021-01-04,0.75,673,1 wk ahead inc death,2021-01-09,quantile
26,2021-01-04,0.8,693,1 wk ahead inc death,2021-01-09,quantile
26,2021-01-04,0.85,718,1 wk ahead inc death,2021-01-09,quantile
26,2021-01-04,0.9,759,1 wk ahead inc death,2021-01-09,quantile
26,2021-01-04,0.95,813,1 wk ahead inc death,2021-01-09,quantile
26,2021-01-04,0.975,859,1 wk ahead inc death,2021-01-09,quantile
26,2021-01-04,0.99,933,1 wk ahead inc death,2021-01-09,quantile
27,2021-01-04,0.01,135,1 wk ahead inc death,2021-01-09,quantile
27,2021-01-04,0.025,156,1 wk ahead inc death,2021-01-09,quantile
27,2021-01-04,0.05,173,1 wk ahead inc death,2021-01-09,quantile
27,2021-01-04,0.1,197,1 wk ahead inc death,2021-01-09,quantile
27,2021-01-04,0.15,210,1 wk ahead inc death,2021-01-09,quantile
27,2021-01-04,0.2,219,1 wk ahead inc death,2021-01-09,quantile
27,2021-01-04,0.25,229,1 wk ahead inc death,2021-01-09,quantile
27,2021-01-04,0.3,238,1 wk ahead inc death,2021-01-09,quantile
27,2021-01-04,0.35,250,1 wk ahead inc death,2021-01-09,quantile
27,2021-01-04,0.4,258,1 wk ahead inc death,2021-01-09,quantile
27,2021-01-04,0.45,268,1 wk ahead inc death,2021-01-09,quantile
27,2021-01-04,0.5,275,1 wk ahead inc death,2021-01-09,quantile
27,2021-01-04,0.55,283,1 wk ahead inc death,2021-01-09,quantile
27,2021-01-04,0.6,292,1 wk ahead inc death,2021-01-09,quantile
27,2021-01-04,0.65,300,1 wk ahead inc death,2021-01-09,quantile
27,2021-01-04,0.7,308,1 wk ahead inc death,2021-01-09,quantile
27,2021-01-04,0.75,316,1 wk ahead inc death,2021-01-09,quantile
27,2021-01-04,0.8,325,1 wk ahead inc death,2021-01-09,quantile
27,2021-01-04,0.85,337,1 wk ahead inc death,2021-01-09,quantile
27,2021-01-04,0.9,357,1 wk ahead inc death,2021-01-09,quantile
27,2021-01-04,0.95,382,1 wk ahead inc death,2021-01-09,quantile
27,2021-01-04,0.975,400,1 wk ahead inc death,2021-01-09,quantile
27,2021-01-04,0.99,416,1 wk ahead inc death,2021-01-09,quantile
28,2021-01-04,0.01,204,1 wk ahead inc death,2021-01-09,quantile
28,2021-01-04,0.025,211,1 wk ahead inc death,2021-01-09,quantile
28,2021-01-04,0.05,217,1 wk ahead inc death,2021-01-09,quantile
28,2021-01-04,0.1,222,1 wk ahead inc death,2021-01-09,quantile
28,2021-01-04,0.15,227,1 wk ahead inc death,2021-01-09,quantile
28,2021-01-04,0.2,231,1 wk ahead inc death,2021-01-09,quantile
28,2021-01-04,0.25,234,1 wk ahead inc death,2021-01-09,quantile
28,2021-01-04,0.3,238,1 wk ahead inc death,2021-01-09,quantile
28,2021-01-04,0.35,242,1 wk ahead inc death,2021-01-09,quantile
28,2021-01-04,0.4,244,1 wk ahead inc death,2021-01-09,quantile
28,2021-01-04,0.45,248,1 wk ahead inc death,2021-01-09,quantile
28,2021-01-04,0.5,251,1 wk ahead inc death,2021-01-09,quantile
28,2021-01-04,0.55,254,1 wk ahead inc death,2021-01-09,quantile
28,2021-01-04,0.6,256,1 wk ahead inc death,2021-01-09,quantile
28,2021-01-04,0.65,259,1 wk ahead inc death,2021-01-09,quantile
28,2021-01-04,0.7,261,1 wk ahead inc death,2021-01-09,quantile
28,2021-01-04,0.75,266,1 wk ahead inc death,2021-01-09,quantile
28,2021-01-04,0.8,268,1 wk ahead inc death,2021-01-09,quantile
28,2021-01-04,0.85,273,1 wk ahead inc death,2021-01-09,quantile
28,2021-01-04,0.9,279,1 wk ahead inc death,2021-01-09,quantile
28,2021-01-04,0.95,285,1 wk ahead inc death,2021-01-09,quantile
28,2021-01-04,0.975,290,1 wk ahead inc death,2021-01-09,quantile
28,2021-01-04,0.99,297,1 wk ahead inc death,2021-01-09,quantile
29,2021-01-04,0.01,0,1 wk ahead inc death,2021-01-09,quantile
29,2021-01-04,0.025,0,1 wk ahead inc death,2021-01-09,quantile
29,2021-01-04,0.05,36,1 wk ahead inc death,2021-01-09,quantile
29,2021-01-04,0.1,84,1 wk ahead inc death,2021-01-09,quantile
29,2021-01-04,0.15,129,1 wk ahead inc death,2021-01-09,quantile
29,2021-01-04,0.2,156,1 wk ahead inc death,2021-01-09,quantile
29,2021-01-04,0.25,179,1 wk ahead inc death,2021-01-09,quantile
29,2021-01-04,0.3,195,1 wk ahead inc death,2021-01-09,quantile
29,2021-01-04,0.35,213,1 wk ahead inc death,2021-01-09,quantile
29,2021-01-04,0.4,230,1 wk ahead inc death,2021-01-09,quantile
29,2021-01-04,0.45,247,1 wk ahead inc death,2021-01-09,quantile
29,2021-01-04,0.5,264,1 wk ahead inc death,2021-01-09,quantile
29,2021-01-04,0.55,280,1 wk ahead inc death,2021-01-09,quantile
29,2021-01-04,0.6,297,1 wk ahead inc death,2021-01-09,quantile
29,2021-01-04,0.65,313,1 wk ahead inc death,2021-01-09,quantile
29,2021-01-04,0.7,326,1 wk ahead inc death,2021-01-09,quantile
29,2021-01-04,0.75,351,1 wk ahead inc death,2021-01-09,quantile
29,2021-01-04,0.8,370,1 wk ahead inc death,2021-01-09,quantile
29,2021-01-04,0.85,394,1 wk ahead inc death,2021-01-09,quantile
29,2021-01-04,0.9,424,1 wk ahead inc death,2021-01-09,quantile
29,2021-01-04,0.95,461,1 wk ahead inc death,2021-01-09,quantile
29,2021-01-04,0.975,491,1 wk ahead inc death,2021-01-09,quantile
29,2021-01-04,0.99,532,1 wk ahead inc death,2021-01-09,quantile
30,2021-01-04,0.01,32,1 wk ahead inc death,2021-01-09,quantile
30,2021-01-04,0.025,35,1 wk ahead inc death,2021-01-09,quantile
30,2021-01-04,0.05,37,1 wk ahead inc death,2021-01-09,quantile
30,2021-01-04,0.1,40,1 wk ahead inc death,2021-01-09,quantile
30,2021-01-04,0.15,42,1 wk ahead inc death,2021-01-09,quantile
30,2021-01-04,0.2,43,1 wk ahead inc death,2021-01-09,quantile
30,2021-01-04,0.25,44,1 wk ahead inc death,2021-01-09,quantile
30,2021-01-04,0.3,46,1 wk ahead inc death,2021-01-09,quantile
30,2021-01-04,0.35,47,1 wk ahead inc death,2021-01-09,quantile
30,2021-01-04,0.4,48,1 wk ahead inc death,2021-01-09,quantile
30,2021-01-04,0.45,49,1 wk ahead inc death,2021-01-09,quantile
30,2021-01-04,0.5,51,1 wk ahead inc death,2021-01-09,quantile
30,2021-01-04,0.55,52,1 wk ahead inc death,2021-01-09,quantile
30,2021-01-04,0.6,53,1 wk ahead inc death,2021-01-09,quantile
30,2021-01-04,0.65,54,1 wk ahead inc death,2021-01-09,quantile
30,2021-01-04,0.7,55,1 wk ahead inc death,2021-01-09,quantile
30,2021-01-04,0.75,56,1 wk ahead inc death,2021-01-09,quantile
30,2021-01-04,0.8,58,1 wk ahead inc death,2021-01-09,quantile
30,2021-01-04,0.85,60,1 wk ahead inc death,2021-01-09,quantile
30,2021-01-04,0.9,62,1 wk ahead inc death,2021-01-09,quantile
30,2021-01-04,0.95,65,1 wk ahead inc death,2021-01-09,quantile
30,2021-01-04,0.975,68,1 wk ahead inc death,2021-01-09,quantile
30,2021-01-04,0.99,70,1 wk ahead inc death,2021-01-09,quantile
31,2021-01-04,0.01,72,1 wk ahead inc death,2021-01-09,quantile
31,2021-01-04,0.025,76,1 wk ahead inc death,2021-01-09,quantile
31,2021-01-04,0.05,80,1 wk ahead inc death,2021-01-09,quantile
31,2021-01-04,0.1,86,1 wk ahead inc death,2021-01-09,quantile
31,2021-01-04,0.15,89,1 wk ahead inc death,2021-01-09,quantile
31,2021-01-04,0.2,92,1 wk ahead inc death,2021-01-09,quantile
31,2021-01-04,0.25,96,1 wk ahead inc death,2021-01-09,quantile
31,2021-01-04,0.3,98,1 wk ahead inc death,2021-01-09,quantile
31,2021-01-04,0.35,100,1 wk ahead inc death,2021-01-09,quantile
31,2021-01-04,0.4,103,1 wk ahead inc death,2021-01-09,quantile
31,2021-01-04,0.45,105,1 wk ahead inc death,2021-01-09,quantile
31,2021-01-04,0.5,107,1 wk ahead inc death,2021-01-09,quantile
31,2021-01-04,0.55,109,1 wk ahead inc death,2021-01-09,quantile
31,2021-01-04,0.6,112,1 wk ahead inc death,2021-01-09,quantile
31,2021-01-04,0.65,114,1 wk ahead inc death,2021-01-09,quantile
31,2021-01-04,0.7,117,1 wk ahead inc death,2021-01-09,quantile
31,2021-01-04,0.75,119,1 wk ahead inc death,2021-01-09,quantile
31,2021-01-04,0.8,122,1 wk ahead inc death,2021-01-09,quantile
31,2021-01-04,0.85,125,1 wk ahead inc death,2021-01-09,quantile
31,2021-01-04,0.9,128,1 wk ahead inc death,2021-01-09,quantile
31,2021-01-04,0.95,133,1 wk ahead inc death,2021-01-09,quantile
31,2021-01-04,0.975,139,1 wk ahead inc death,2021-01-09,quantile
31,2021-01-04,0.99,144,1 wk ahead inc death,2021-01-09,quantile
32,2021-01-04,0.01,134,1 wk ahead inc death,2021-01-09,quantile
32,2021-01-04,0.025,147,1 wk ahead inc death,2021-01-09,quantile
32,2021-01-04,0.05,156,1 wk ahead inc death,2021-01-09,quantile
32,2021-01-04,0.1,165,1 wk ahead inc death,2021-01-09,quantile
32,2021-01-04,0.15,172,1 wk ahead inc death,2021-01-09,quantile
32,2021-01-04,0.2,178,1 wk ahead inc death,2021-01-09,quantile
32,2021-01-04,0.25,182,1 wk ahead inc death,2021-01-09,quantile
32,2021-01-04,0.3,186,1 wk ahead inc death,2021-01-09,quantile
32,2021-01-04,0.35,190,1 wk ahead inc death,2021-01-09,quantile
32,2021-01-04,0.4,193,1 wk ahead inc death,2021-01-09,quantile
32,2021-01-04,0.45,197,1 wk ahead inc death,2021-01-09,quantile
32,2021-01-04,0.5,201,1 wk ahead inc death,2021-01-09,quantile
32,2021-01-04,0.55,204,1 wk ahead inc death,2021-01-09,quantile
32,2021-01-04,0.6,208,1 wk ahead inc death,2021-01-09,quantile
32,2021-01-04,0.65,212,1 wk ahead inc death,2021-01-09,quantile
32,2021-01-04,0.7,215,1 wk ahead inc death,2021-01-09,quantile
32,2021-01-04,0.75,219,1 wk ahead inc death,2021-01-09,quantile
32,2021-01-04,0.8,223,1 wk ahead inc death,2021-01-09,quantile
32,2021-01-04,0.85,229,1 wk ahead inc death,2021-01-09,quantile
32,2021-01-04,0.9,236,1 wk ahead inc death,2021-01-09,quantile
32,2021-01-04,0.95,245,1 wk ahead inc death,2021-01-09,quantile
32,2021-01-04,0.975,254,1 wk ahead inc death,2021-01-09,quantile
32,2021-01-04,0.99,263,1 wk ahead inc death,2021-01-09,quantile
33,2021-01-04,0.01,42,1 wk ahead inc death,2021-01-09,quantile
33,2021-01-04,0.025,45,1 wk ahead inc death,2021-01-09,quantile
33,2021-01-04,0.05,49,1 wk ahead inc death,2021-01-09,quantile
33,2021-01-04,0.1,52,1 wk ahead inc death,2021-01-09,quantile
33,2021-01-04,0.15,55,1 wk ahead inc death,2021-01-09,quantile
33,2021-01-04,0.2,57,1 wk ahead inc death,2021-01-09,quantile
33,2021-01-04,0.25,59,1 wk ahead inc death,2021-01-09,quantile
33,2021-01-04,0.3,61,1 wk ahead inc death,2021-01-09,quantile
33,2021-01-04,0.35,63,1 wk ahead inc death,2021-01-09,quantile
33,2021-01-04,0.4,64,1 wk ahead inc death,2021-01-09,quantile
33,2021-01-04,0.45,66,1 wk ahead inc death,2021-01-09,quantile
33,2021-01-04,0.5,67,1 wk ahead inc death,2021-01-09,quantile
33,2021-01-04,0.55,69,1 wk ahead inc death,2021-01-09,quantile
33,2021-01-04,0.6,71,1 wk ahead inc death,2021-01-09,quantile
33,2021-01-04,0.65,72,1 wk ahead inc death,2021-01-09,quantile
33,2021-01-04,0.7,74,1 wk ahead inc death,2021-01-09,quantile
33,2021-01-04,0.75,75,1 wk ahead inc death,2021-01-09,quantile
33,2021-01-04,0.8,78,1 wk ahead inc death,2021-01-09,quantile
33,2021-01-04,0.85,80,1 wk ahead inc death,2021-01-09,quantile
33,2021-01-04,0.9,84,1 wk ahead inc death,2021-01-09,quantile
33,2021-01-04,0.95,88,1 wk ahead inc death,2021-01-09,quantile
33,2021-01-04,0.975,92,1 wk ahead inc death,2021-01-09,quantile
33,2021-01-04,0.99,96,1 wk ahead inc death,2021-01-09,quantile
34,2021-01-04,0.01,395,1 wk ahead inc death,2021-01-09,quantile
34,2021-01-04,0.025,422,1 wk ahead inc death,2021-01-09,quantile
34,2021-01-04,0.05,442,1 wk ahead inc death,2021-01-09,quantile
34,2021-01-04,0.1,465,1 wk ahead inc death,2021-01-09,quantile
34,2021-01-04,0.15,484,1 wk ahead inc death,2021-01-09,quantile
34,2021-01-04,0.2,497,1 wk ahead inc death,2021-01-09,quantile
34,2021-01-04,0.25,510,1 wk ahead inc death,2021-01-09,quantile
34,2021-01-04,0.3,518,1 wk ahead inc death,2021-01-09,quantile
34,2021-01-04,0.35,529,1 wk ahead inc death,2021-01-09,quantile
34,2021-01-04,0.4,538,1 wk ahead inc death,2021-01-09,quantile
34,2021-01-04,0.45,547,1 wk ahead inc death,2021-01-09,quantile
34,2021-01-04,0.5,557,1 wk ahead inc death,2021-01-09,quantile
34,2021-01-04,0.55,566,1 wk ahead inc death,2021-01-09,quantile
34,2021-01-04,0.6,574,1 wk ahead inc death,2021-01-09,quantile
34,2021-01-04,0.65,584,1 wk ahead inc death,2021-01-09,quantile
34,2021-01-04,0.7,597,1 wk ahead inc death,2021-01-09,quantile
34,2021-01-04,0.75,609,1 wk ahead inc death,2021-01-09,quantile
34,2021-01-04,0.8,622,1 wk ahead inc death,2021-01-09,quantile
34,2021-01-04,0.85,634,1 wk ahead inc death,2021-01-09,quantile
