location,forecast_date,quantile,value,target,target_end_date,type
42,2023-12-04,0.6,179.24005980040894,10 day ahead inc hosp,2023-12-14,quantile
42,2023-12-04,0.65,186.66973383911503,10 day ahead inc hosp,2023-12-14,quantile
42,2023-12-04,0.7,195.56091905213376,10 day ahead inc hosp,2023-12-14,quantile
42,2023-12-04,0.75,206.26609423843863,10 day ahead inc hosp,2023-12-14,quantile
42,2023-12-04,0.8,220.23202104613867,10 day ahead inc hosp,2023-12-14,quantile
42,2023-12-04,0.85,239.42282725356992,10 day ahead inc hosp,2023-12-14,quantile
42,2023-12-04,0.9,268.1736640445895,10 day ahead inc hosp,2023-12-14,quantile
42,2023-12-04,0.95,328.125198734569,10 day ahead inc hosp,2023-12-14,quantile
42,2023-12-04,0.975,391.0468152194576,10 day ahead inc hosp,2023-12-14,quantile
42,2023-12-04,0.99,542.1524999180415,10 day ahead inc hosp,2023-12-14,quantile
42,2023-12-04,0.01,5.577676075651854,11 day ahead inc hosp,2023-12-15,quantile
42,2023-12-04,0.025,45.37087920566968,11 day ahead inc hosp,2023-12-15,quantile
42,2023-12-04,0.05,64.96579899931501,11 day ahead inc hosp,2023-12-15,quantile
42,2023-12-04,0.1,86.36262429540255,11 day ahead inc hosp,2023-12-15,quantile
42,2023-12-04,0.15,99.7982535146545,11 day ahead inc hosp,2023-12-15,quantile
42,2023-12-04,0.2,110.8741982358605,11 day ahead inc hosp,2023-12-15,quantile
42,2023-12-04,0.25,120.77033143656504,11 day ahead inc hosp,2023-12-15,quantile
42,2023-12-04,0.3,130.0636336338058,11 day ahead inc hosp,2023-12-15,quantile
42,2023-12-04,0.35,138.6006442139877,11 day ahead inc hosp,2023-12-15,quantile
42,2023-12-04,0.4,146.4606141072085,11 day ahead inc hosp,2023-12-15,quantile
42,2023-12-04,0.45,154.32507244549163,11 day ahead inc hosp,2023-12-15,quantile
42,2023-12-04,0.5,162.98287811404833,11 day ahead inc hosp,2023-12-15,quantile
42,2023-12-04,0.55,171.9609926284822,11 day ahead inc hosp,2023-12-15,quantile
42,2023-12-04,0.6,178.4921486310554,11 day ahead inc hosp,2023-12-15,quantile
42,2023-12-04,0.65,185.01482756525124,11 day ahead inc hosp,2023-12-15,quantile
42,2023-12-04,0.7,194.21293285112645,11 day ahead inc hosp,2023-12-15,quantile
42,2023-12-04,0.75,205.26570014770155,11 day ahead inc hosp,2023-12-15,quantile
42,2023-12-04,0.8,219.80486116357366,11 day ahead inc hosp,2023-12-15,quantile
42,2023-12-04,0.85,239.86333877904494,11 day ahead inc hosp,2023-12-15,quantile
42,2023-12-04,0.9,270.85739577740134,11 day ahead inc hosp,2023-12-15,quantile
42,2023-12-04,0.95,334.7456793571865,11 day ahead inc hosp,2023-12-15,quantile
42,2023-12-04,0.975,402.8119290905079,11 day ahead inc hosp,2023-12-15,quantile
42,2023-12-04,0.99,565.2545139557931,11 day ahead inc hosp,2023-12-15,quantile
42,2023-12-04,0.01,4.853482294263277,12 day ahead inc hosp,2023-12-16,quantile
42,2023-12-04,0.025,37.384852920936,12 day ahead inc hosp,2023-12-16,quantile
42,2023-12-04,0.05,56.8269234441014,12 day ahead inc hosp,2023-12-16,quantile
42,2023-12-04,0.1,77.95409705807614,12 day ahead inc hosp,2023-12-16,quantile
42,2023-12-04,0.15,90.45314969557236,12 day ahead inc hosp,2023-12-16,quantile
42,2023-12-04,0.2,101.94678376151296,12 day ahead inc hosp,2023-12-16,quantile
42,2023-12-04,0.25,112.51259199821024,12 day ahead inc hosp,2023-12-16,quantile
42,2023-12-04,0.3,122.05170045333799,12 day ahead inc hosp,2023-12-16,quantile
42,2023-12-04,0.35,130.9380972928725,12 day ahead inc hosp,2023-12-16,quantile
42,2023-12-04,0.4,139.59249395244407,12 day ahead inc hosp,2023-12-16,quantile
42,2023-12-04,0.45,147.9402946409066,12 day ahead inc hosp,2023-12-16,quantile
42,2023-12-04,0.5,155.97714222278057,12 day ahead inc hosp,2023-12-16,quantile
42,2023-12-04,0.55,165.61739666706546,12 day ahead inc hosp,2023-12-16,quantile
42,2023-12-04,0.6,174.4710691230296,12 day ahead inc hosp,2023-12-16,quantile
42,2023-12-04,0.65,180.38836420965464,12 day ahead inc hosp,2023-12-16,quantile
42,2023-12-04,0.7,189.5619943389217,12 day ahead inc hosp,2023-12-16,quantile
42,2023-12-04,0.75,200.68364547339957,12 day ahead inc hosp,2023-12-16,quantile
42,2023-12-04,0.8,215.38204375164477,12 day ahead inc hosp,2023-12-16,quantile
42,2023-12-04,0.85,235.68729330241445,12 day ahead inc hosp,2023-12-16,quantile
42,2023-12-04,0.9,268.22512126152,12 day ahead inc hosp,2023-12-16,quantile
42,2023-12-04,0.95,331.56435311856035,12 day ahead inc hosp,2023-12-16,quantile
42,2023-12-04,0.975,410.0979563755088,12 day ahead inc hosp,2023-12-16,quantile
42,2023-12-04,0.99,519.8094533244379,12 day ahead inc hosp,2023-12-16,quantile
42,2023-12-04,0.01,3.217896182742821,13 day ahead inc hosp,2023-12-17,quantile
42,2023-12-04,0.025,36.16075213404677,13 day ahead inc hosp,2023-12-17,quantile
42,2023-12-04,0.05,54.08586458966016,13 day ahead inc hosp,2023-12-17,quantile
42,2023-12-04,0.1,76.73211102210198,13 day ahead inc hosp,2023-12-17,quantile
42,2023-12-04,0.15,89.71608415462737,13 day ahead inc hosp,2023-12-17,quantile
42,2023-12-04,0.2,101.3249694263354,13 day ahead inc hosp,2023-12-17,quantile
42,2023-12-04,0.25,111.7550629046379,13 day ahead inc hosp,2023-12-17,quantile
42,2023-12-04,0.3,121.46490730593491,13 day ahead inc hosp,2023-12-17,quantile
42,2023-12-04,0.35,130.61468203663222,13 day ahead inc hosp,2023-12-17,quantile
42,2023-12-04,0.4,139.40405980841447,13 day ahead inc hosp,2023-12-17,quantile
42,2023-12-04,0.45,148.03270534405576,13 day ahead inc hosp,2023-12-17,quantile
42,2023-12-04,0.5,156.63089090279647,13 day ahead inc hosp,2023-12-17,quantile
42,2023-12-04,0.55,166.98782609439365,13 day ahead inc hosp,2023-12-17,quantile
42,2023-12-04,0.6,176.10074043773537,13 day ahead inc hosp,2023-12-17,quantile
42,2023-12-04,0.65,181.95316969655832,13 day ahead inc hosp,2023-12-17,quantile
42,2023-12-04,0.7,191.10806814468054,13 day ahead inc hosp,2023-12-17,quantile
42,2023-12-04,0.75,202.6839681887147,13 day ahead inc hosp,2023-12-17,quantile
42,2023-12-04,0.8,217.78606100828176,13 day ahead inc hosp,2023-12-17,quantile
42,2023-12-04,0.85,238.91474675966904,13 day ahead inc hosp,2023-12-17,quantile
42,2023-12-04,0.9,272.97742813231423,13 day ahead inc hosp,2023-12-17,quantile
42,2023-12-04,0.95,339.53758663289733,13 day ahead inc hosp,2023-12-17,quantile
42,2023-12-04,0.975,424.76938757948034,13 day ahead inc hosp,2023-12-17,quantile
42,2023-12-04,0.99,560.1958806168467,13 day ahead inc hosp,2023-12-17,quantile
42,2023-12-04,0.01,2.4881159472377385,14 day ahead inc hosp,2023-12-18,quantile
42,2023-12-04,0.025,41.19457108239434,14 day ahead inc hosp,2023-12-18,quantile
42,2023-12-04,0.05,59.820865922226965,14 day ahead inc hosp,2023-12-18,quantile
42,2023-12-04,0.1,82.36118299479872,14 day ahead inc hosp,2023-12-18,quantile
42,2023-12-04,0.15,96.6242078467836,14 day ahead inc hosp,2023-12-18,quantile
42,2023-12-04,0.2,108.48888232897937,14 day ahead inc hosp,2023-12-18,quantile
42,2023-12-04,0.25,118.44676732839234,14 day ahead inc hosp,2023-12-18,quantile
42,2023-12-04,0.3,128.33585344253106,14 day ahead inc hosp,2023-12-18,quantile
42,2023-12-04,0.35,137.8148760443004,14 day ahead inc hosp,2023-12-18,quantile
42,2023-12-04,0.4,146.76845127097965,14 day ahead inc hosp,2023-12-18,quantile
42,2023-12-04,0.45,155.2074897819475,14 day ahead inc hosp,2023-12-18,quantile
42,2023-12-04,0.5,165.4372722963787,14 day ahead inc hosp,2023-12-18,quantile
42,2023-12-04,0.55,174.54977305756597,14 day ahead inc hosp,2023-12-18,quantile
42,2023-12-04,0.6,180.10865710837533,14 day ahead inc hosp,2023-12-18,quantile
42,2023-12-04,0.65,188.83354369340026,14 day ahead inc hosp,2023-12-18,quantile
42,2023-12-04,0.7,198.96057293420958,14 day ahead inc hosp,2023-12-18,quantile
42,2023-12-04,0.75,211.41171796863352,14 day ahead inc hosp,2023-12-18,quantile
42,2023-12-04,0.8,227.9014189640338,14 day ahead inc hosp,2023-12-18,quantile
42,2023-12-04,0.85,250.68450399752436,14 day ahead inc hosp,2023-12-18,quantile
42,2023-12-04,0.9,286.3457075512781,14 day ahead inc hosp,2023-12-18,quantile
42,2023-12-04,0.95,359.81412007841095,14 day ahead inc hosp,2023-12-18,quantile
42,2023-12-04,0.975,448.34756258576107,14 day ahead inc hosp,2023-12-18,quantile
42,2023-12-04,0.99,643.9615959928756,14 day ahead inc hosp,2023-12-18,quantile
42,2023-12-04,0.01,0.6539006315796232,15 day ahead inc hosp,2023-12-19,quantile
42,2023-12-04,0.025,34.35461344581153,15 day ahead inc hosp,2023-12-19,quantile
42,2023-12-04,0.05,55.796861555270056,15 day ahead inc hosp,2023-12-19,quantile
42,2023-12-04,0.1,79.06014251607405,15 day ahead inc hosp,2023-12-19,quantile
42,2023-12-04,0.15,93.88294234542978,15 day ahead inc hosp,2023-12-19,quantile
42,2023-12-04,0.2,106.32737249405429,15 day ahead inc hosp,2023-12-19,quantile
42,2023-12-04,0.25,117.21385916190911,15 day ahead inc hosp,2023-12-19,quantile
42,2023-12-04,0.3,127.43064100224537,15 day ahead inc hosp,2023-12-19,quantile
42,2023-12-04,0.35,137.04029296904662,15 day ahead inc hosp,2023-12-19,quantile
42,2023-12-04,0.4,145.8648532752718,15 day ahead inc hosp,2023-12-19,quantile
42,2023-12-04,0.45,154.51536864198027,15 day ahead inc hosp,2023-12-19,quantile
42,2023-12-04,0.5,164.89576592275156,15 day ahead inc hosp,2023-12-19,quantile
42,2023-12-04,0.55,174.42343204977107,15 day ahead inc hosp,2023-12-19,quantile
42,2023-12-04,0.6,181.03521108217387,15 day ahead inc hosp,2023-12-19,quantile
42,2023-12-04,0.65,189.29835723164433,15 day ahead inc hosp,2023-12-19,quantile
42,2023-12-04,0.7,199.66485690876686,15 day ahead inc hosp,2023-12-19,quantile
42,2023-12-04,0.75,212.30274477425516,15 day ahead inc hosp,2023-12-19,quantile
42,2023-12-04,0.8,228.93977801075667,15 day ahead inc hosp,2023-12-19,quantile
42,2023-12-04,0.85,252.7973845096658,15 day ahead inc hosp,2023-12-19,quantile
42,2023-12-04,0.9,290.27592022306544,15 day ahead inc hosp,2023-12-19,quantile
42,2023-12-04,0.95,365.76596578123406,15 day ahead inc hosp,2023-12-19,quantile
42,2023-12-04,0.975,456.0013355949455,15 day ahead inc hosp,2023-12-19,quantile
42,2023-12-04,0.99,667.4394305843207,15 day ahead inc hosp,2023-12-19,quantile
42,2023-12-04,0.01,0.10305280844985905,16 day ahead inc hosp,2023-12-20,quantile
42,2023-12-04,0.025,31.867716870650302,16 day ahead inc hosp,2023-12-20,quantile
42,2023-12-04,0.05,53.28505655759845,16 day ahead inc hosp,2023-12-20,quantile
42,2023-12-04,0.1,76.759513554594207,16 day ahead inc hosp,2023-12-20,quantile
42,2023-12-04,0.15,91.53759536488224,16 day ahead inc hosp,2023-12-20,quantile
42,2023-12-04,0.2,103.72912678555392,16 day ahead inc hosp,2023-12-20,quantile
42,2023-12-04,0.25,114.89632290166203,16 day ahead inc hosp,2023-12-20,quantile
42,2023-12-04,0.3,125.31487849601564,16 day ahead inc hosp,2023-12-20,quantile
42,2023-12-04,0.35,135.16310927682412,16 day ahead inc hosp,2023-12-20,quantile
42,2023-12-04,0.4,144.41101989015687,16 day ahead inc hosp,2023-12-20,quantile
42,2023-12-04,0.45,153.2075867180681,16 day ahead inc hosp,2023-12-20,quantile
42,2023-12-04,0.5,163.32527860114243,16 day ahead inc hosp,2023-12-20,quantile
42,2023-12-04,0.55,173.10402152575782,16 day ahead inc hosp,2023-12-20,quantile
42,2023-12-04,0.6,179.62263194956725,16 day ahead inc hosp,2023-12-20,quantile
42,2023-12-04,0.65,187.82935900540556,16 day ahead inc hosp,2023-12-20,quantile
42,2023-12-04,0.7,198.52143627716003,16 day ahead inc hosp,2023-12-20,quantile
42,2023-12-04,0.75,211.725646646548,16 day ahead inc hosp,2023-12-20,quantile
42,2023-12-04,0.8,229.10009805246665,16 day ahead inc hosp,2023-12-20,quantile
42,2023-12-04,0.85,254.19945554422085,16 day ahead inc hosp,2023-12-20,quantile
42,2023-12-04,0.9,293.3969542767271,16 day ahead inc hosp,2023-12-20,quantile
42,2023-12-04,0.95,371.61879304051746,16 day ahead inc hosp,2023-12-20,quantile
42,2023-12-04,0.975,472.67054225101816,16 day ahead inc hosp,2023-12-20,quantile
42,2023-12-04,0.99,687.3526448706872,16 day ahead inc hosp,2023-12-20,quantile
42,2023-12-04,0.01,0,17 day ahead inc hosp,2023-12-21,quantile
42,2023-12-04,0.025,29.716706732940725,17 day ahead inc hosp,2023-12-21,quantile
42,2023-12-04,0.05,49.9786546095974,17 day ahead inc hosp,2023-12-21,quantile
42,2023-12-04,0.1,73.32335929664495,17 day ahead inc hosp,2023-12-21,quantile
42,2023-12-04,0.15,88.49263852278165,17 day ahead inc hosp,2023-12-21,quantile
42,2023-12-04,0.2,100.92838857960326,17 day ahead inc hosp,2023-12-21,quantile
42,2023-12-04,0.25,112.63585049215045,17 day ahead inc hosp,2023-12-21,quantile
42,2023-12-04,0.3,123.38506660483719,17 day ahead inc hosp,2023-12-21,quantile
42,2023-12-04,0.35,133.2187605357458,17 day ahead inc hosp,2023-12-21,quantile
42,2023-12-04,0.4,142.64916512282556,17 day ahead inc hosp,2023-12-21,quantile
42,2023-12-04,0.45,151.5817158894275,17 day ahead inc hosp,2023-12-21,quantile
42,2023-12-04,0.5,161.59631469631645,17 day ahead inc hosp,2023-12-21,quantile
42,2023-12-04,0.55,171.98807163094153,17 day ahead inc hosp,2023-12-21,quantile
42,2023-12-04,0.6,179.51215691061225,17 day ahead inc hosp,2023-12-21,quantile
42,2023-12-04,0.65,187.41136274103943,17 day ahead inc hosp,2023-12-21,quantile
42,2023-12-04,0.7,198.29818394871984,17 day ahead inc hosp,2023-12-21,quantile
42,2023-12-04,0.75,211.83696695225322,17 day ahead inc hosp,2023-12-21,quantile
42,2023-12-04,0.8,229.50442225522116,17 day ahead inc hosp,2023-12-21,quantile
42,2023-12-04,0.85,255.30368517563608,17 day ahead inc hosp,2023-12-21,quantile
42,2023-12-04,0.9,295.3970768401236,17 day ahead inc hosp,2023-12-21,quantile
42,2023-12-04,0.95,375.2379592174367,17 day ahead inc hosp,2023-12-21,quantile
42,2023-12-04,0.975,480.03264037429074,17 day ahead inc hosp,2023-12-21,quantile
42,2023-12-04,0.99,702.6995737815267,17 day ahead inc hosp,2023-12-21,quantile
42,2023-12-04,0.01,0,18 day ahead inc hosp,2023-12-22,quantile
42,2023-12-04,0.025,27.647425469082513,18 day ahead inc hosp,2023-12-22,quantile
42,2023-12-04,0.05,46.31394645239088,18 day ahead inc hosp,2023-12-22,quantile
42,2023-12-04,0.1,69.53493428502094,18 day ahead inc hosp,2023-12-22,quantile
42,2023-12-04,0.15,84.61646608585582,18 day ahead inc hosp,2023-12-22,quantile
42,2023-12-04,0.2,97.06879530246697,18 day ahead inc hosp,2023-12-22,quantile
42,2023-12-04,0.25,108.77556996951695,18 day ahead inc hosp,2023-12-22,quantile
42,2023-12-04,0.3,119.992249833979,18 day ahead inc hosp,2023-12-22,quantile
42,2023-12-04,0.35,129.90315999968539,18 day ahead inc hosp,2023-12-22,quantile
42,2023-12-04,0.4,139.35800731995346,18 day ahead inc hosp,2023-12-22,quantile
42,2023-12-04,0.45,148.4521111905426,18 day ahead inc hosp,2023-12-22,quantile
42,2023-12-04,0.5,158.4241765317722,18 day ahead inc hosp,2023-12-22,quantile
42,2023-12-04,0.55,169.45661660823873,18 day ahead inc hosp,2023-12-22,quantile
42,2023-12-04,0.6,178.18831608809268,18 day ahead inc hosp,2023-12-22,quantile
42,2023-12-04,0.65,185.1082446793541,18 day ahead inc hosp,2023-12-22,quantile
42,2023-12-04,0.7,196.16998234975912,18 day ahead inc hosp,2023-12-22,quantile
42,2023-12-04,0.75,210.17381104841456,18 day ahead inc hosp,2023-12-22,quantile
42,2023-12-04,0.8,228.54685179638187,18 day ahead inc hosp,2023-12-22,quantile
42,2023-12-04,0.85,254.334174417923,18 day ahead inc hosp,2023-12-22,quantile
42,2023-12-04,0.9,296.7519728062224,18 day ahead inc hosp,2023-12-22,quantile
42,2023-12-04,0.95,379.379612689735,18 day ahead inc hosp,2023-12-22,quantile
42,2023-12-04,0.975,490.2530397514634,18 day ahead inc hosp,2023-12-22,quantile
42,2023-12-04,0.99,698.7004319681157,18 day ahead inc hosp,2023-12-22,quantile
42,2023-12-04,0.01,0,19 day ahead inc hosp,2023-12-23,quantile
42,2023-12-04,0.025,20.418679110317463,19 day ahead inc hosp,2023-12-23,quantile
42,2023-12-04,0.05,40.670921511604064,19 day ahead inc hosp,2023-12-23,quantile
42,2023-12-04,0.1,61.723594645072886,19 day ahead inc hosp,2023-12-23,quantile
42,2023-12-04,0.15,76.52076458081673,19 day ahead inc hosp,2023-12-23,quantile
42,2023-12-04,0.2,89.24375905941523,19 day ahead inc hosp,2023-12-23,quantile
42,2023-12-04,0.25,101.03587557990022,19 day ahead inc hosp,2023-12-23,quantile
42,2023-12-04,0.3,111.73426238293241,19 day ahead inc hosp,2023-12-23,quantile
42,2023-12-04,0.35,122.16018574807173,19 day ahead inc hosp,2023-12-23,quantile
42,2023-12-04,0.4,132.26901199107098,19 day ahead inc hosp,2023-12-23,quantile
42,2023-12-04,0.45,142.1573099769768,19 day ahead inc hosp,2023-12-23,quantile
42,2023-12-04,0.5,151.8327625555733,19 day ahead inc hosp,2023-12-23,quantile
42,2023-12-04,0.55,163.24401718694236,19 day ahead inc hosp,2023-12-23,quantile
42,2023-12-04,0.6,174.1444463626287,19 day ahead inc hosp,2023-12-23,quantile
42,2023-12-04,0.65,180.9719305945528,19 day ahead inc hosp,2023-12-23,quantile
42,2023-12-04,0.7,191.9227474019262,19 day ahead inc hosp,2023-12-23,quantile
42,2023-12-04,0.75,205.3485991347841,19 day ahead inc hosp,2023-12-23,quantile
42,2023-12-04,0.8,223.79972665459385,19 day ahead inc hosp,2023-12-23,quantile
42,2023-12-04,0.85,250.10316144228403,19 day ahead inc hosp,2023-12-23,quantile
42,2023-12-04,0.9,293.54599851515115,19 day ahead inc hosp,2023-12-23,quantile
42,2023-12-04,0.95,377.49588434712473,19 day ahead inc hosp,2023-12-23,quantile
42,2023-12-04,0.975,497.32072627848913,19 day ahead inc hosp,2023-12-23,quantile
42,2023-12-04,0.99,653.4628120649778,19 day ahead inc hosp,2023-12-23,quantile
42,2023-12-04,0.01,0,20 day ahead inc hosp,2023-12-24,quantile
42,2023-12-04,0.025,20.92453280606158,20 day ahead inc hosp,2023-12-24,quantile
42,2023-12-04,0.05,40.266535918664495,20 day ahead inc hosp,2023-12-24,quantile
42,2023-12-04,0.1,61.28433313448955,20 day ahead inc hosp,2023-12-24,quantile
42,2023-12-04,0.15,75.95350136548336,20 day ahead inc hosp,2023-12-24,quantile
42,2023-12-04,0.2,88.6981382604212,20 day ahead inc hosp,2023-12-24,quantile
42,2023-12-04,0.25,100.53187138980782,20 day ahead inc hosp,2023-12-24,quantile
42,2023-12-04,0.3,111.22762630378867,20 day ahead inc hosp,2023-12-24,quantile
42,2023-12-04,0.35,121.76214554548478,20 day ahead inc hosp,2023-12-24,quantile
42,2023-12-04,0.4,131.9616477149182,20 day ahead inc hosp,2023-12-24,quantile
42,2023-12-04,0.45,141.80424678464894,20 day ahead inc hosp,2023-12-24,quantile
42,2023-12-04,0.5,151.55772236408444,20 day ahead inc hosp,2023-12-24,quantile
42,2023-12-04,0.55,163.40387158731377,20 day ahead inc hosp,2023-12-24,quantile
42,2023-12-04,0.6,174.14809850272385,20 day ahead inc hosp,2023-12-24,quantile
42,2023-12-04,0.65,181.10362565392816,20 day ahead inc hosp,2023-12-24,quantile
42,2023-12-04,0.7,192.08825321950704,20 day ahead inc hosp,2023-12-24,quantile
42,2023-12-04,0.75,205.7917461833754,20 day ahead inc hosp,2023-12-24,quantile
42,2023-12-04,0.8,224.84071917019355,20 day ahead inc hosp,2023-12-24,quantile
42,2023-12-04,0.85,252.08727938964577,20 day ahead inc hosp,2023-12-24,quantile
42,2023-12-04,0.9,297.111607833213,20 day ahead inc hosp,2023-12-24,quantile
42,2023-12-04,0.95,385.71346893049514,20 day ahead inc hosp,2023-12-24,quantile
42,2023-12-04,0.975,507.1883585781181,20 day ahead inc hosp,2023-12-24,quantile
42,2023-12-04,0.99,675.5225955576408,20 day ahead inc hosp,2023-12-24,quantile
42,2023-12-04,0.01,0,21 day ahead inc hosp,2023-12-25,quantile
42,2023-12-04,0.025,22.88799484454409,21 day ahead inc hosp,2023-12-25,quantile
42,2023-12-04,0.05,42.61194605225475,21 day ahead inc hosp,2023-12-25,quantile
42,2023-12-04,0.1,65.84418491660082,21 day ahead inc hosp,2023-12-25,quantile
42,2023-12-04,0.15,81.184351664815,21 day ahead inc hosp,2023-12-25,quantile
42,2023-12-04,0.2,94.71185818776677,21 day ahead inc hosp,2023-12-25,quantile
42,2023-12-04,0.25,106.73393732525868,21 day ahead inc hosp,2023-12-25,quantile
42,2023-12-04,0.3,117.95760962862065,21 day ahead inc hosp,2023-12-25,quantile
42,2023-12-04,0.35,128.89016634573068,21 day ahead inc hosp,2023-12-25,quantile
42,2023-12-04,0.4,139.25089282770998,21 day ahead inc hosp,2023-12-25,quantile
42,2023-12-04,0.45,148.96504877258016,21 day ahead inc hosp,2023-12-25,quantile
42,2023-12-04,0.5,159.82108756296967,21 day ahead inc hosp,2023-12-25,quantile
42,2023-12-04,0.55,170.8906140902024,21 day ahead inc hosp,2023-12-25,quantile
42,2023-12-04,0.6,179.29134469713804,21 day ahead inc hosp,2023-12-25,quantile
42,2023-12-04,0.65,187.48948364851185,21 day ahead inc hosp,2023-12-25,quantile
42,2023-12-04,0.7,199.25097364461038,21 day ahead inc hosp,2023-12-25,quantile
42,2023-12-04,0.75,214.5117760251136,21 day ahead inc hosp,2023-12-25,quantile
42,2023-12-04,0.8,235.0399973948249,21 day ahead inc hosp,2023-12-25,quantile
42,2023-12-04,0.85,264.57068118757303,21 day ahead inc hosp,2023-12-25,quantile
42,2023-12-04,0.9,311.4527276996583,21 day ahead inc hosp,2023-12-25,quantile
42,2023-12-04,0.95,395.67505324288203,21 day ahead inc hosp,2023-12-25,quantile
42,2023-12-04,0.975,531.2547719433227,21 day ahead inc hosp,2023-12-25,quantile
42,2023-12-04,0.99,765.0173794117062,21 day ahead inc hosp,2023-12-25,quantile
42,2023-12-04,0.01,0,22 day ahead inc hosp,2023-12-26,quantile
42,2023-12-04,0.025,21.132895254059022,22 day ahead inc hosp,2023-12-26,quantile
42,2023-12-04,0.05,40.8432944023907,22 day ahead inc hosp,2023-12-26,quantile
42,2023-12-04,0.1,63.73131723395336,22 day ahead inc hosp,2023-12-26,quantile
42,2023-12-04,0.15,79.20984169179918,22 day ahead inc hosp,2023-12-26,quantile
42,2023-12-04,0.2,93.08072616235812,22 day ahead inc hosp,2023-12-26,quantile
42,2023-12-04,0.25,105.04304356980295,22 day ahead inc hosp,2023-12-26,quantile
42,2023-12-04,0.3,116.53863762224891,22 day ahead inc hosp,2023-12-26,quantile
42,2023-12-04,0.35,127.67163881769798,22 day ahead inc hosp,2023-12-26,quantile
42,2023-12-04,0.4,138.2266440547199,22 day ahead inc hosp,2023-12-26,quantile
42,2023-12-04,0.45,148.03057143181508,22 day ahead inc hosp,2023-12-26,quantile
42,2023-12-04,0.5,159.30834246702508,22 day ahead inc hosp,2023-12-26,quantile
42,2023-12-04,0.55,170.62397971458697,22 day ahead inc hosp,2023-12-26,quantile
42,2023-12-04,0.6,179.62113356640523,22 day ahead inc hosp,2023-12-26,quantile
42,2023-12-04,0.65,187.5431750413975,22 day ahead inc hosp,2023-12-26,quantile
42,2023-12-04,0.7,199.5468938315949,22 day ahead inc hosp,2023-12-26,quantile
42,2023-12-04,0.75,214.7903903765429,22 day ahead inc hosp,2023-12-26,quantile
42,2023-12-04,0.8,235.32143882439289,22 day ahead inc hosp,2023-12-26,quantile
42,2023-12-04,0.85,265.31306992178776,22 day ahead inc hosp,2023-12-26,quantile
42,2023-12-04,0.9,313.3742476516284,22 day ahead inc hosp,2023-12-26,quantile
42,2023-12-04,0.95,402.1540009406319,22 day ahead inc hosp,2023-12-26,quantile
42,2023-12-04,0.975,543.3368884160324,22 day ahead inc hosp,2023-12-26,quantile
42,2023-12-04,0.99,785.519079931025,22 day ahead inc hosp,2023-12-26,quantile
42,2023-12-04,0.01,0,23 day ahead inc hosp,2023-12-27,quantile
42,2023-12-04,0.025,19.545843343219943,23 day ahead inc hosp,2023-12-27,quantile
42,2023-12-04,0.05,38.04195214643187,23 day ahead inc hosp,2023-12-27,quantile
42,2023-12-04,0.1,62.13716963775399,23 day ahead inc hosp,2023-12-27,quantile
42,2023-12-04,0.15,77.34824611817893,23 day ahead inc hosp,2023-12-27,quantile
42,2023-12-04,0.2,90.95272836319207,23 day ahead inc hosp,2023-12-27,quantile
42,2023-12-04,0.25,103.22640044775369,23 day ahead inc hosp,2023-12-27,quantile
42,2023-12-04,0.3,115.12723004832517,23 day ahead inc hosp,2023-12-27,quantile
42,2023-12-04,0.35,126.31970680923241,23 day ahead inc hosp,2023-12-27,quantile
42,2023-12-04,0.4,137.26900907866903,23 day ahead inc hosp,2023-12-27,quantile
42,2023-12-04,0.45,147.20152361110488,23 day ahead inc hosp,2023-12-27,quantile
42,2023-12-04,0.5,158.4200495346143,23 day ahead inc hosp,2023-12-27,quantile
42,2023-12-04,0.55,170.61029197999102,23 day ahead inc hosp,2023-12-27,quantile
42,2023-12-04,0.6,180.82556965879144,23 day ahead inc hosp,2023-12-27,quantile
42,2023-12-04,0.65,187.8877066024964,23 day ahead inc hosp,2023-12-27,quantile
42,2023-12-04,0.7,199.92071511103376,23 day ahead inc hosp,2023-12-27,quantile
42,2023-12-04,0.75,214.98288638595304,23 day ahead inc hosp,2023-12-27,quantile
42,2023-12-04,0.8,235.7821137716375,23 day ahead inc hosp,2023-12-27,quantile
42,2023-12-04,0.85,266.7616607030401,23 day ahead inc hosp,2023-12-27,quantile
42,2023-12-04,0.9,316.52665464826555,23 day ahead inc hosp,2023-12-27,quantile
42,2023-12-04,0.95,408.666590754053,23 day ahead inc hosp,2023-12-27,quantile
42,2023-12-04,0.975,556.5641857409277,23 day ahead inc hosp,2023-12-27,quantile
42,2023-12-04,0.99,801.0436026769642,23 day ahead inc hosp,2023-12-27,quantile
42,2023-12-04,0.01,0,24 day ahead inc hosp,2023-12-28,quantile
42,2023-12-04,0.025,17.834328299468083,24 day ahead inc hosp,2023-12-28,quantile
42,2023-12-04,0.05,36.398024261608256,24 day ahead inc hosp,2023-12-28,quantile
42,2023-12-04,0.1,59.831966802987715,24 day ahead inc hosp,2023-12-28,quantile
42,2023-12-04,0.15,75.31666056422834,24 day ahead inc hosp,2023-12-28,quantile
42,2023-12-04,0.2,88.86816680992811,24 day ahead inc hosp,2023-12-28,quantile
42,2023-12-04,0.25,101.60336071183393,24 day ahead inc hosp,2023-12-28,quantile
42,2023-12-04,0.3,113.20560563790784,24 day ahead inc hosp,2023-12-28,quantile
42,2023-12-04,0.35,124.63402360999048,24 day ahead inc hosp,2023-12-28,quantile
