location,forecast_date,quantile,value,target,target_end_date,type
02,2024-02-05,0.99,28.842303095682727,13 day ahead inc hosp,2024-02-18,quantile
02,2024-02-05,0.01,0,14 day ahead inc hosp,2024-02-19,quantile
02,2024-02-05,0.025,0,14 day ahead inc hosp,2024-02-19,quantile
02,2024-02-05,0.05,0,14 day ahead inc hosp,2024-02-19,quantile
02,2024-02-05,0.1,0,14 day ahead inc hosp,2024-02-19,quantile
02,2024-02-05,0.15,0.2540224810095517,14 day ahead inc hosp,2024-02-19,quantile
02,2024-02-05,0.2,1.2865901263766277,14 day ahead inc hosp,2024-02-19,quantile
02,2024-02-05,0.25,2.149921259226973,14 day ahead inc hosp,2024-02-19,quantile
02,2024-02-05,0.3,2.8780730135481383,14 day ahead inc hosp,2024-02-19,quantile
02,2024-02-05,0.35,3.5613962631379983,14 day ahead inc hosp,2024-02-19,quantile
02,2024-02-05,0.4,4.231903526575569,14 day ahead inc hosp,2024-02-19,quantile
02,2024-02-05,0.45,4.871940419782348,14 day ahead inc hosp,2024-02-19,quantile
02,2024-02-05,0.5,5.460366813058107,14 day ahead inc hosp,2024-02-19,quantile
02,2024-02-05,0.55,6.086333210936863,14 day ahead inc hosp,2024-02-19,quantile
02,2024-02-05,0.6,6.694753837708584,14 day ahead inc hosp,2024-02-19,quantile
02,2024-02-05,0.65,7.234904925730371,14 day ahead inc hosp,2024-02-19,quantile
02,2024-02-05,0.7,7.987627746579335,14 day ahead inc hosp,2024-02-19,quantile
02,2024-02-05,0.75,8.851755038416481,14 day ahead inc hosp,2024-02-19,quantile
02,2024-02-05,0.8,9.895452937516664,14 day ahead inc hosp,2024-02-19,quantile
02,2024-02-05,0.85,11.203983588742112,14 day ahead inc hosp,2024-02-19,quantile
02,2024-02-05,0.9,13.526683710363669,14 day ahead inc hosp,2024-02-19,quantile
02,2024-02-05,0.95,18.427020317082892,14 day ahead inc hosp,2024-02-19,quantile
02,2024-02-05,0.975,25.060244387589698,14 day ahead inc hosp,2024-02-19,quantile
02,2024-02-05,0.99,30.19266978008187,14 day ahead inc hosp,2024-02-19,quantile
02,2024-02-05,0.01,0,15 day ahead inc hosp,2024-02-20,quantile
02,2024-02-05,0.025,0,15 day ahead inc hosp,2024-02-20,quantile
02,2024-02-05,0.05,0,15 day ahead inc hosp,2024-02-20,quantile
02,2024-02-05,0.1,0,15 day ahead inc hosp,2024-02-20,quantile
02,2024-02-05,0.15,0.24667945378603676,15 day ahead inc hosp,2024-02-20,quantile
02,2024-02-05,0.2,1.2377727201250406,15 day ahead inc hosp,2024-02-20,quantile
02,2024-02-05,0.25,2.1237666305771445,15 day ahead inc hosp,2024-02-20,quantile
02,2024-02-05,0.3,2.8788461890957513,15 day ahead inc hosp,2024-02-20,quantile
02,2024-02-05,0.35,3.5681507824340772,15 day ahead inc hosp,2024-02-20,quantile
02,2024-02-05,0.4,4.243430628287538,15 day ahead inc hosp,2024-02-20,quantile
02,2024-02-05,0.45,4.888967869518505,15 day ahead inc hosp,2024-02-20,quantile
02,2024-02-05,0.5,5.499550703302182,15 day ahead inc hosp,2024-02-20,quantile
02,2024-02-05,0.55,6.131833483078936,15 day ahead inc hosp,2024-02-20,quantile
02,2024-02-05,0.6,6.717894212061387,15 day ahead inc hosp,2024-02-20,quantile
02,2024-02-05,0.65,7.266640653908866,15 day ahead inc hosp,2024-02-20,quantile
02,2024-02-05,0.7,8.072684007761183,15 day ahead inc hosp,2024-02-20,quantile
02,2024-02-05,0.75,8.93835562947282,15 day ahead inc hosp,2024-02-20,quantile
02,2024-02-05,0.8,9.94395178976253,15 day ahead inc hosp,2024-02-20,quantile
02,2024-02-05,0.85,11.28541898685947,15 day ahead inc hosp,2024-02-20,quantile
02,2024-02-05,0.9,13.66580519005828,15 day ahead inc hosp,2024-02-20,quantile
02,2024-02-05,0.95,18.809759932043153,15 day ahead inc hosp,2024-02-20,quantile
02,2024-02-05,0.975,25.86677416889623,15 day ahead inc hosp,2024-02-20,quantile
02,2024-02-05,0.99,31.792947482170902,15 day ahead inc hosp,2024-02-20,quantile
02,2024-02-05,0.01,0,16 day ahead inc hosp,2024-02-21,quantile
02,2024-02-05,0.025,0,16 day ahead inc hosp,2024-02-21,quantile
02,2024-02-05,0.05,0,16 day ahead inc hosp,2024-02-21,quantile
02,2024-02-05,0.1,0,16 day ahead inc hosp,2024-02-21,quantile
02,2024-02-05,0.15,0.23454059550723738,16 day ahead inc hosp,2024-02-21,quantile
02,2024-02-05,0.2,1.2189569148882144,16 day ahead inc hosp,2024-02-21,quantile
02,2024-02-05,0.25,2.083883039949253,16 day ahead inc hosp,2024-02-21,quantile
02,2024-02-05,0.3,2.8039426072623894,16 day ahead inc hosp,2024-02-21,quantile
02,2024-02-05,0.35,3.503822439113591,16 day ahead inc hosp,2024-02-21,quantile
02,2024-02-05,0.4,4.175394899058914,16 day ahead inc hosp,2024-02-21,quantile
02,2024-02-05,0.45,4.820240119168279,16 day ahead inc hosp,2024-02-21,quantile
02,2024-02-05,0.5,5.44099947656198,16 day ahead inc hosp,2024-02-21,quantile
02,2024-02-05,0.55,6.1014401928583775,16 day ahead inc hosp,2024-02-21,quantile
02,2024-02-05,0.6,6.768114513970991,16 day ahead inc hosp,2024-02-21,quantile
02,2024-02-05,0.65,7.308722907456207,16 day ahead inc hosp,2024-02-21,quantile
02,2024-02-05,0.7,8.044761129924538,16 day ahead inc hosp,2024-02-21,quantile
02,2024-02-05,0.75,8.941291027838137,16 day ahead inc hosp,2024-02-21,quantile
02,2024-02-05,0.8,10.016009680331532,16 day ahead inc hosp,2024-02-21,quantile
02,2024-02-05,0.85,11.380602655725937,16 day ahead inc hosp,2024-02-21,quantile
02,2024-02-05,0.9,13.842928075006684,16 day ahead inc hosp,2024-02-21,quantile
02,2024-02-05,0.95,19.365100877901547,16 day ahead inc hosp,2024-02-21,quantile
02,2024-02-05,0.975,26.512624209763565,16 day ahead inc hosp,2024-02-21,quantile
02,2024-02-05,0.99,33.38827961460917,16 day ahead inc hosp,2024-02-21,quantile
02,2024-02-05,0.01,0,17 day ahead inc hosp,2024-02-22,quantile
02,2024-02-05,0.025,0,17 day ahead inc hosp,2024-02-22,quantile
02,2024-02-05,0.05,0,17 day ahead inc hosp,2024-02-22,quantile
02,2024-02-05,0.1,0,17 day ahead inc hosp,2024-02-22,quantile
02,2024-02-05,0.15,0.24015343112669998,17 day ahead inc hosp,2024-02-22,quantile
02,2024-02-05,0.2,1.2331169805789477,17 day ahead inc hosp,2024-02-22,quantile
02,2024-02-05,0.25,2.0666949431159773,17 day ahead inc hosp,2024-02-22,quantile
02,2024-02-05,0.3,2.7874703468456143,17 day ahead inc hosp,2024-02-22,quantile
02,2024-02-05,0.35,3.507953787659208,17 day ahead inc hosp,2024-02-22,quantile
02,2024-02-05,0.4,4.168862815465434,17 day ahead inc hosp,2024-02-22,quantile
02,2024-02-05,0.45,4.831220536814009,17 day ahead inc hosp,2024-02-22,quantile
02,2024-02-05,0.5,5.464651668244355,17 day ahead inc hosp,2024-02-22,quantile
02,2024-02-05,0.55,6.127113308812231,17 day ahead inc hosp,2024-02-22,quantile
02,2024-02-05,0.6,6.7644054521234915,17 day ahead inc hosp,2024-02-22,quantile
02,2024-02-05,0.65,7.350702837453221,17 day ahead inc hosp,2024-02-22,quantile
02,2024-02-05,0.7,8.097920398678898,17 day ahead inc hosp,2024-02-22,quantile
02,2024-02-05,0.75,8.9965990939039,17 day ahead inc hosp,2024-02-22,quantile
02,2024-02-05,0.8,10.096067556430848,17 day ahead inc hosp,2024-02-22,quantile
02,2024-02-05,0.85,11.531865977075242,17 day ahead inc hosp,2024-02-22,quantile
02,2024-02-05,0.9,13.990075331963183,17 day ahead inc hosp,2024-02-22,quantile
02,2024-02-05,0.95,19.632249620509935,17 day ahead inc hosp,2024-02-22,quantile
02,2024-02-05,0.975,27.05559060987806,17 day ahead inc hosp,2024-02-22,quantile
02,2024-02-05,0.99,33.53309476462326,17 day ahead inc hosp,2024-02-22,quantile
02,2024-02-05,0.01,0,18 day ahead inc hosp,2024-02-23,quantile
02,2024-02-05,0.025,0,18 day ahead inc hosp,2024-02-23,quantile
02,2024-02-05,0.05,0,18 day ahead inc hosp,2024-02-23,quantile
02,2024-02-05,0.1,0,18 day ahead inc hosp,2024-02-23,quantile
02,2024-02-05,0.15,0.21873553296644332,18 day ahead inc hosp,2024-02-23,quantile
02,2024-02-05,0.2,1.1564573960248037,18 day ahead inc hosp,2024-02-23,quantile
02,2024-02-05,0.25,1.9627936394184078,18 day ahead inc hosp,2024-02-23,quantile
02,2024-02-05,0.3,2.6922014044566094,18 day ahead inc hosp,2024-02-23,quantile
02,2024-02-05,0.35,3.380254882282259,18 day ahead inc hosp,2024-02-23,quantile
02,2024-02-05,0.4,4.067240703397157,18 day ahead inc hosp,2024-02-23,quantile
02,2024-02-05,0.45,4.703106198781869,18 day ahead inc hosp,2024-02-23,quantile
02,2024-02-05,0.5,5.37653655962563,18 day ahead inc hosp,2024-02-23,quantile
02,2024-02-05,0.55,6.053383404306707,18 day ahead inc hosp,2024-02-23,quantile
02,2024-02-05,0.6,6.699135149261714,18 day ahead inc hosp,2024-02-23,quantile
02,2024-02-05,0.65,7.360988611607614,18 day ahead inc hosp,2024-02-23,quantile
02,2024-02-05,0.7,8.03082097061404,18 day ahead inc hosp,2024-02-23,quantile
02,2024-02-05,0.75,8.968797795261574,18 day ahead inc hosp,2024-02-23,quantile
02,2024-02-05,0.8,10.090123315884531,18 day ahead inc hosp,2024-02-23,quantile
02,2024-02-05,0.85,11.634458919223338,18 day ahead inc hosp,2024-02-23,quantile
02,2024-02-05,0.9,14.14711220096806,18 day ahead inc hosp,2024-02-23,quantile
02,2024-02-05,0.95,19.912990118545395,18 day ahead inc hosp,2024-02-23,quantile
02,2024-02-05,0.975,27.28832140880195,18 day ahead inc hosp,2024-02-23,quantile
02,2024-02-05,0.99,33.04378495253096,18 day ahead inc hosp,2024-02-23,quantile
02,2024-02-05,0.01,0,19 day ahead inc hosp,2024-02-24,quantile
02,2024-02-05,0.025,0,19 day ahead inc hosp,2024-02-24,quantile
02,2024-02-05,0.05,0,19 day ahead inc hosp,2024-02-24,quantile
02,2024-02-05,0.1,0,19 day ahead inc hosp,2024-02-24,quantile
02,2024-02-05,0.15,0.1977936956415653,19 day ahead inc hosp,2024-02-24,quantile
02,2024-02-05,0.2,1.0304876008343042,19 day ahead inc hosp,2024-02-24,quantile
02,2024-02-05,0.25,1.7575127834929007,19 day ahead inc hosp,2024-02-24,quantile
02,2024-02-05,0.3,2.433647264667934,19 day ahead inc hosp,2024-02-24,quantile
02,2024-02-05,0.35,3.0952080660514687,19 day ahead inc hosp,2024-02-24,quantile
02,2024-02-05,0.4,3.7324870369608734,19 day ahead inc hosp,2024-02-24,quantile
02,2024-02-05,0.45,4.398645364380321,19 day ahead inc hosp,2024-02-24,quantile
02,2024-02-05,0.5,5.050490466426458,19 day ahead inc hosp,2024-02-24,quantile
02,2024-02-05,0.55,5.729610063305597,19 day ahead inc hosp,2024-02-24,quantile
02,2024-02-05,0.6,6.428471346409384,19 day ahead inc hosp,2024-02-24,quantile
02,2024-02-05,0.65,7.1694544506097175,19 day ahead inc hosp,2024-02-24,quantile
02,2024-02-05,0.7,7.777846866990044,19 day ahead inc hosp,2024-02-24,quantile
02,2024-02-05,0.75,8.73741485918634,19 day ahead inc hosp,2024-02-24,quantile
02,2024-02-05,0.8,9.971014581601288,19 day ahead inc hosp,2024-02-24,quantile
02,2024-02-05,0.85,11.678099368806079,19 day ahead inc hosp,2024-02-24,quantile
02,2024-02-05,0.9,14.131701983729034,19 day ahead inc hosp,2024-02-24,quantile
02,2024-02-05,0.95,19.856937138043804,19 day ahead inc hosp,2024-02-24,quantile
02,2024-02-05,0.975,27.30268741216172,19 day ahead inc hosp,2024-02-24,quantile
02,2024-02-05,0.99,33.73893348830715,19 day ahead inc hosp,2024-02-24,quantile
02,2024-02-05,0.01,0,20 day ahead inc hosp,2024-02-25,quantile
02,2024-02-05,0.025,0,20 day ahead inc hosp,2024-02-25,quantile
02,2024-02-05,0.05,0,20 day ahead inc hosp,2024-02-25,quantile
02,2024-02-05,0.1,0,20 day ahead inc hosp,2024-02-25,quantile
02,2024-02-05,0.15,0.16311925888182993,20 day ahead inc hosp,2024-02-25,quantile
02,2024-02-05,0.2,0.9851566398623205,20 day ahead inc hosp,2024-02-25,quantile
02,2024-02-05,0.25,1.7702451378632706,20 day ahead inc hosp,2024-02-25,quantile
02,2024-02-05,0.3,2.4950317477405415,20 day ahead inc hosp,2024-02-25,quantile
02,2024-02-05,0.35,3.159590705406877,20 day ahead inc hosp,2024-02-25,quantile
02,2024-02-05,0.4,3.8265867404727865,20 day ahead inc hosp,2024-02-25,quantile
02,2024-02-05,0.45,4.50176347604501,20 day ahead inc hosp,2024-02-25,quantile
02,2024-02-05,0.5,5.1670771103556925,20 day ahead inc hosp,2024-02-25,quantile
02,2024-02-05,0.55,5.830957503966204,20 day ahead inc hosp,2024-02-25,quantile
02,2024-02-05,0.6,6.537357763079799,20 day ahead inc hosp,2024-02-25,quantile
02,2024-02-05,0.65,7.2911986334289605,20 day ahead inc hosp,2024-02-25,quantile
02,2024-02-05,0.7,7.879354601392649,20 day ahead inc hosp,2024-02-25,quantile
02,2024-02-05,0.75,8.867833347120438,20 day ahead inc hosp,2024-02-25,quantile
02,2024-02-05,0.8,10.051540178667793,20 day ahead inc hosp,2024-02-25,quantile
02,2024-02-05,0.85,11.771690366015417,20 day ahead inc hosp,2024-02-25,quantile
02,2024-02-05,0.9,14.2861055363349,20 day ahead inc hosp,2024-02-25,quantile
02,2024-02-05,0.95,20.333860715596714,20 day ahead inc hosp,2024-02-25,quantile
02,2024-02-05,0.975,28.083806471340594,20 day ahead inc hosp,2024-02-25,quantile
02,2024-02-05,0.99,34.41369499259497,20 day ahead inc hosp,2024-02-25,quantile
02,2024-02-05,0.01,0,21 day ahead inc hosp,2024-02-26,quantile
02,2024-02-05,0.025,0,21 day ahead inc hosp,2024-02-26,quantile
02,2024-02-05,0.05,0,21 day ahead inc hosp,2024-02-26,quantile
02,2024-02-05,0.1,0,21 day ahead inc hosp,2024-02-26,quantile
02,2024-02-05,0.15,0.13572459816155702,21 day ahead inc hosp,2024-02-26,quantile
02,2024-02-05,0.2,1.0315566777261171,21 day ahead inc hosp,2024-02-26,quantile
02,2024-02-05,0.25,1.923005959817291,21 day ahead inc hosp,2024-02-26,quantile
02,2024-02-05,0.3,2.7136504540780213,21 day ahead inc hosp,2024-02-26,quantile
02,2024-02-05,0.35,3.4771337234330697,21 day ahead inc hosp,2024-02-26,quantile
02,2024-02-05,0.4,4.159456338991825,21 day ahead inc hosp,2024-02-26,quantile
02,2024-02-05,0.45,4.874328212831797,21 day ahead inc hosp,2024-02-26,quantile
02,2024-02-05,0.5,5.523273976678623,21 day ahead inc hosp,2024-02-26,quantile
02,2024-02-05,0.55,6.234347161702584,21 day ahead inc hosp,2024-02-26,quantile
02,2024-02-05,0.6,6.941115804690531,21 day ahead inc hosp,2024-02-26,quantile
02,2024-02-05,0.65,7.596694927149093,21 day ahead inc hosp,2024-02-26,quantile
02,2024-02-05,0.7,8.32249136502246,21 day ahead inc hosp,2024-02-26,quantile
02,2024-02-05,0.75,9.324952215546798,21 day ahead inc hosp,2024-02-26,quantile
02,2024-02-05,0.8,10.546812051989862,21 day ahead inc hosp,2024-02-26,quantile
02,2024-02-05,0.85,12.193509799816708,21 day ahead inc hosp,2024-02-26,quantile
02,2024-02-05,0.9,15.077772990589567,21 day ahead inc hosp,2024-02-26,quantile
02,2024-02-05,0.95,21.396582806773555,21 day ahead inc hosp,2024-02-26,quantile
02,2024-02-05,0.975,29.45978075678558,21 day ahead inc hosp,2024-02-26,quantile
02,2024-02-05,0.99,38.69864467227412,21 day ahead inc hosp,2024-02-26,quantile
02,2024-02-05,0.01,0,22 day ahead inc hosp,2024-02-27,quantile
02,2024-02-05,0.025,0,22 day ahead inc hosp,2024-02-27,quantile
02,2024-02-05,0.05,0,22 day ahead inc hosp,2024-02-27,quantile
02,2024-02-05,0.1,0,22 day ahead inc hosp,2024-02-27,quantile
02,2024-02-05,0.15,0.1604721282634435,22 day ahead inc hosp,2024-02-27,quantile
02,2024-02-05,0.2,1.051493813948952,22 day ahead inc hosp,2024-02-27,quantile
02,2024-02-05,0.25,1.9346041834785426,22 day ahead inc hosp,2024-02-27,quantile
02,2024-02-05,0.3,2.739407501353112,22 day ahead inc hosp,2024-02-27,quantile
02,2024-02-05,0.35,3.466570044576733,22 day ahead inc hosp,2024-02-27,quantile
02,2024-02-05,0.4,4.189433449600705,22 day ahead inc hosp,2024-02-27,quantile
02,2024-02-05,0.45,4.904970677708729,22 day ahead inc hosp,2024-02-27,quantile
02,2024-02-05,0.5,5.591657618525387,22 day ahead inc hosp,2024-02-27,quantile
02,2024-02-05,0.55,6.30126414969635,22 day ahead inc hosp,2024-02-27,quantile
02,2024-02-05,0.6,7.01964089286937,22 day ahead inc hosp,2024-02-27,quantile
02,2024-02-05,0.65,7.682361789620235,22 day ahead inc hosp,2024-02-27,quantile
02,2024-02-05,0.7,8.396495719954428,22 day ahead inc hosp,2024-02-27,quantile
02,2024-02-05,0.75,9.374385009379967,22 day ahead inc hosp,2024-02-27,quantile
02,2024-02-05,0.8,10.554421501789108,22 day ahead inc hosp,2024-02-27,quantile
02,2024-02-05,0.85,12.279050884304517,22 day ahead inc hosp,2024-02-27,quantile
02,2024-02-05,0.9,15.217931043248187,22 day ahead inc hosp,2024-02-27,quantile
02,2024-02-05,0.95,21.75608814917821,22 day ahead inc hosp,2024-02-27,quantile
02,2024-02-05,0.975,29.791120351844295,22 day ahead inc hosp,2024-02-27,quantile
02,2024-02-05,0.99,40.38759087567195,22 day ahead inc hosp,2024-02-27,quantile
02,2024-02-05,0.01,0,23 day ahead inc hosp,2024-02-28,quantile
02,2024-02-05,0.025,0,23 day ahead inc hosp,2024-02-28,quantile
02,2024-02-05,0.05,0,23 day ahead inc hosp,2024-02-28,quantile
02,2024-02-05,0.1,0,23 day ahead inc hosp,2024-02-28,quantile
02,2024-02-05,0.15,0.10945228299560143,23 day ahead inc hosp,2024-02-28,quantile
02,2024-02-05,0.2,1.0251844897526803,23 day ahead inc hosp,2024-02-28,quantile
02,2024-02-05,0.25,1.8971909242174032,23 day ahead inc hosp,2024-02-28,quantile
02,2024-02-05,0.3,2.6903190978242844,23 day ahead inc hosp,2024-02-28,quantile
02,2024-02-05,0.35,3.457108676119523,23 day ahead inc hosp,2024-02-28,quantile
02,2024-02-05,0.4,4.180350479182151,23 day ahead inc hosp,2024-02-28,quantile
02,2024-02-05,0.45,4.908872112099972,23 day ahead inc hosp,2024-02-28,quantile
02,2024-02-05,0.5,5.556107078988033,23 day ahead inc hosp,2024-02-28,quantile
02,2024-02-05,0.55,6.261615971809501,23 day ahead inc hosp,2024-02-28,quantile
02,2024-02-05,0.6,6.996732971385928,23 day ahead inc hosp,2024-02-28,quantile
02,2024-02-05,0.65,7.709109635300644,23 day ahead inc hosp,2024-02-28,quantile
02,2024-02-05,0.7,8.354843887184527,23 day ahead inc hosp,2024-02-28,quantile
02,2024-02-05,0.75,9.36067095540689,23 day ahead inc hosp,2024-02-28,quantile
02,2024-02-05,0.8,10.594476504744884,23 day ahead inc hosp,2024-02-28,quantile
02,2024-02-05,0.85,12.343897912753325,23 day ahead inc hosp,2024-02-28,quantile
02,2024-02-05,0.9,15.458400441487678,23 day ahead inc hosp,2024-02-28,quantile
02,2024-02-05,0.95,22.202835013473372,23 day ahead inc hosp,2024-02-28,quantile
02,2024-02-05,0.975,30.440398139881243,23 day ahead inc hosp,2024-02-28,quantile
02,2024-02-05,0.99,41.63299583492459,23 day ahead inc hosp,2024-02-28,quantile
02,2024-02-05,0.01,0,24 day ahead inc hosp,2024-02-29,quantile
02,2024-02-05,0.025,0,24 day ahead inc hosp,2024-02-29,quantile
02,2024-02-05,0.05,0,24 day ahead inc hosp,2024-02-29,quantile
02,2024-02-05,0.1,0,24 day ahead inc hosp,2024-02-29,quantile
02,2024-02-05,0.15,0.10533619386637934,24 day ahead inc hosp,2024-02-29,quantile
02,2024-02-05,0.2,1.0184115685981152,24 day ahead inc hosp,2024-02-29,quantile
02,2024-02-05,0.25,1.9245225589852177,24 day ahead inc hosp,2024-02-29,quantile
02,2024-02-05,0.3,2.7107646331381323,24 day ahead inc hosp,2024-02-29,quantile
02,2024-02-05,0.35,3.4563063996071897,24 day ahead inc hosp,2024-02-29,quantile
02,2024-02-05,0.4,4.149130169659189,24 day ahead inc hosp,2024-02-29,quantile
02,2024-02-05,0.45,4.8746423262763585,24 day ahead inc hosp,2024-02-29,quantile
02,2024-02-05,0.5,5.518455146389513,24 day ahead inc hosp,2024-02-29,quantile
02,2024-02-05,0.55,6.2263441773436865,24 day ahead inc hosp,2024-02-29,quantile
02,2024-02-05,0.6,6.925605846899236,24 day ahead inc hosp,2024-02-29,quantile
02,2024-02-05,0.65,7.686320543300599,24 day ahead inc hosp,2024-02-29,quantile
02,2024-02-05,0.7,8.30449754474476,24 day ahead inc hosp,2024-02-29,quantile
02,2024-02-05,0.75,9.346384265354493,24 day ahead inc hosp,2024-02-29,quantile
02,2024-02-05,0.8,10.624367383394247,24 day ahead inc hosp,2024-02-29,quantile
02,2024-02-05,0.85,12.387124640977168,24 day ahead inc hosp,2024-02-29,quantile
02,2024-02-05,0.9,15.490939240926973,24 day ahead inc hosp,2024-02-29,quantile
02,2024-02-05,0.95,22.453598057478626,24 day ahead inc hosp,2024-02-29,quantile
02,2024-02-05,0.975,30.752861629457097,24 day ahead inc hosp,2024-02-29,quantile
02,2024-02-05,0.99,41.32303712792235,24 day ahead inc hosp,2024-02-29,quantile
02,2024-02-05,0.01,0,25 day ahead inc hosp,2024-03-01,quantile
02,2024-02-05,0.025,0,25 day ahead inc hosp,2024-03-01,quantile
02,2024-02-05,0.05,0,25 day ahead inc hosp,2024-03-01,quantile
02,2024-02-05,0.1,0,25 day ahead inc hosp,2024-03-01,quantile
02,2024-02-05,0.15,0,25 day ahead inc hosp,2024-03-01,quantile
02,2024-02-05,0.2,0.9213584833871724,25 day ahead inc hosp,2024-03-01,quantile
02,2024-02-05,0.25,1.8419670413616551,25 day ahead inc hosp,2024-03-01,quantile
02,2024-02-05,0.3,2.6259787333640046,25 day ahead inc hosp,2024-03-01,quantile
02,2024-02-05,0.35,3.3642385302026128,25 day ahead inc hosp,2024-03-01,quantile
02,2024-02-05,0.4,4.056813122374365,25 day ahead inc hosp,2024-03-01,quantile
02,2024-02-05,0.45,4.728592697673461,25 day ahead inc hosp,2024-03-01,quantile
02,2024-02-05,0.5,5.381844859293251,25 day ahead inc hosp,2024-03-01,quantile
02,2024-02-05,0.55,6.066119613788473,25 day ahead inc hosp,2024-03-01,quantile
02,2024-02-05,0.6,6.788008764328341,25 day ahead inc hosp,2024-03-01,quantile
02,2024-02-05,0.65,7.599244744538257,25 day ahead inc hosp,2024-03-01,quantile
02,2024-02-05,0.7,8.194460211514844,25 day ahead inc hosp,2024-03-01,quantile
02,2024-02-05,0.75,9.259916145443585,25 day ahead inc hosp,2024-03-01,quantile
