location,forecast_date,quantile,value,target,target_end_date,type
20,2021-01-10,0.35,156,1 wk ahead inc death,2021-01-16,quantile
20,2021-01-10,0.4,179,1 wk ahead inc death,2021-01-16,quantile
20,2021-01-10,0.45,198,1 wk ahead inc death,2021-01-16,quantile
20,2021-01-10,0.5,216,1 wk ahead inc death,2021-01-16,quantile
20,2021-01-10,0.55,233,1 wk ahead inc death,2021-01-16,quantile
20,2021-01-10,0.6,253,1 wk ahead inc death,2021-01-16,quantile
20,2021-01-10,0.65,275,1 wk ahead inc death,2021-01-16,quantile
20,2021-01-10,0.7,298,1 wk ahead inc death,2021-01-16,quantile
20,2021-01-10,0.75,322,1 wk ahead inc death,2021-01-16,quantile
20,2021-01-10,0.8,350,1 wk ahead inc death,2021-01-16,quantile
20,2021-01-10,0.85,383,1 wk ahead inc death,2021-01-16,quantile
20,2021-01-10,0.9,420,1 wk ahead inc death,2021-01-16,quantile
20,2021-01-10,0.95,477,1 wk ahead inc death,2021-01-16,quantile
20,2021-01-10,0.975,529,1 wk ahead inc death,2021-01-16,quantile
20,2021-01-10,0.99,573,1 wk ahead inc death,2021-01-16,quantile
21,2021-01-10,0.01,146,1 wk ahead inc death,2021-01-16,quantile
21,2021-01-10,0.025,152,1 wk ahead inc death,2021-01-16,quantile
21,2021-01-10,0.05,158,1 wk ahead inc death,2021-01-16,quantile
21,2021-01-10,0.1,168,1 wk ahead inc death,2021-01-16,quantile
21,2021-01-10,0.15,174,1 wk ahead inc death,2021-01-16,quantile
21,2021-01-10,0.2,177,1 wk ahead inc death,2021-01-16,quantile
21,2021-01-10,0.25,182,1 wk ahead inc death,2021-01-16,quantile
21,2021-01-10,0.3,185,1 wk ahead inc death,2021-01-16,quantile
21,2021-01-10,0.35,188,1 wk ahead inc death,2021-01-16,quantile
21,2021-01-10,0.4,191,1 wk ahead inc death,2021-01-16,quantile
21,2021-01-10,0.45,194,1 wk ahead inc death,2021-01-16,quantile
21,2021-01-10,0.5,197,1 wk ahead inc death,2021-01-16,quantile
21,2021-01-10,0.55,200,1 wk ahead inc death,2021-01-16,quantile
21,2021-01-10,0.6,203,1 wk ahead inc death,2021-01-16,quantile
21,2021-01-10,0.65,206,1 wk ahead inc death,2021-01-16,quantile
21,2021-01-10,0.7,210,1 wk ahead inc death,2021-01-16,quantile
21,2021-01-10,0.75,212,1 wk ahead inc death,2021-01-16,quantile
21,2021-01-10,0.8,215,1 wk ahead inc death,2021-01-16,quantile
21,2021-01-10,0.85,221,1 wk ahead inc death,2021-01-16,quantile
21,2021-01-10,0.9,227,1 wk ahead inc death,2021-01-16,quantile
21,2021-01-10,0.95,236,1 wk ahead inc death,2021-01-16,quantile
21,2021-01-10,0.975,243,1 wk ahead inc death,2021-01-16,quantile
21,2021-01-10,0.99,251,1 wk ahead inc death,2021-01-16,quantile
22,2021-01-10,0.01,225,1 wk ahead inc death,2021-01-16,quantile
22,2021-01-10,0.025,228,1 wk ahead inc death,2021-01-16,quantile
22,2021-01-10,0.05,231,1 wk ahead inc death,2021-01-16,quantile
22,2021-01-10,0.1,234,1 wk ahead inc death,2021-01-16,quantile
22,2021-01-10,0.15,236,1 wk ahead inc death,2021-01-16,quantile
22,2021-01-10,0.2,238,1 wk ahead inc death,2021-01-16,quantile
22,2021-01-10,0.25,239,1 wk ahead inc death,2021-01-16,quantile
22,2021-01-10,0.3,240,1 wk ahead inc death,2021-01-16,quantile
22,2021-01-10,0.35,242,1 wk ahead inc death,2021-01-16,quantile
22,2021-01-10,0.4,243,1 wk ahead inc death,2021-01-16,quantile
22,2021-01-10,0.45,244,1 wk ahead inc death,2021-01-16,quantile
22,2021-01-10,0.5,245,1 wk ahead inc death,2021-01-16,quantile
22,2021-01-10,0.55,246,1 wk ahead inc death,2021-01-16,quantile
22,2021-01-10,0.6,247,1 wk ahead inc death,2021-01-16,quantile
22,2021-01-10,0.65,248,1 wk ahead inc death,2021-01-16,quantile
22,2021-01-10,0.7,249,1 wk ahead inc death,2021-01-16,quantile
22,2021-01-10,0.75,250,1 wk ahead inc death,2021-01-16,quantile
22,2021-01-10,0.8,252,1 wk ahead inc death,2021-01-16,quantile
22,2021-01-10,0.85,253,1 wk ahead inc death,2021-01-16,quantile
22,2021-01-10,0.9,256,1 wk ahead inc death,2021-01-16,quantile
22,2021-01-10,0.95,259,1 wk ahead inc death,2021-01-16,quantile
22,2021-01-10,0.975,262,1 wk ahead inc death,2021-01-16,quantile
22,2021-01-10,0.99,265,1 wk ahead inc death,2021-01-16,quantile
23,2021-01-10,0.01,28,1 wk ahead inc death,2021-01-16,quantile
23,2021-01-10,0.025,29,1 wk ahead inc death,2021-01-16,quantile
23,2021-01-10,0.05,30,1 wk ahead inc death,2021-01-16,quantile
23,2021-01-10,0.1,32,1 wk ahead inc death,2021-01-16,quantile
23,2021-01-10,0.15,33,1 wk ahead inc death,2021-01-16,quantile
23,2021-01-10,0.2,34,1 wk ahead inc death,2021-01-16,quantile
23,2021-01-10,0.25,35,1 wk ahead inc death,2021-01-16,quantile
23,2021-01-10,0.3,35,1 wk ahead inc death,2021-01-16,quantile
23,2021-01-10,0.35,36,1 wk ahead inc death,2021-01-16,quantile
23,2021-01-10,0.4,36,1 wk ahead inc death,2021-01-16,quantile
23,2021-01-10,0.45,37,1 wk ahead inc death,2021-01-16,quantile
23,2021-01-10,0.5,37,1 wk ahead inc death,2021-01-16,quantile
23,2021-01-10,0.55,38,1 wk ahead inc death,2021-01-16,quantile
23,2021-01-10,0.6,38,1 wk ahead inc death,2021-01-16,quantile
23,2021-01-10,0.65,39,1 wk ahead inc death,2021-01-16,quantile
23,2021-01-10,0.7,39,1 wk ahead inc death,2021-01-16,quantile
23,2021-01-10,0.75,40,1 wk ahead inc death,2021-01-16,quantile
23,2021-01-10,0.8,41,1 wk ahead inc death,2021-01-16,quantile
23,2021-01-10,0.85,42,1 wk ahead inc death,2021-01-16,quantile
23,2021-01-10,0.9,43,1 wk ahead inc death,2021-01-16,quantile
23,2021-01-10,0.95,44,1 wk ahead inc death,2021-01-16,quantile
23,2021-01-10,0.975,46,1 wk ahead inc death,2021-01-16,quantile
23,2021-01-10,0.99,47,1 wk ahead inc death,2021-01-16,quantile
24,2021-01-10,0.01,243,1 wk ahead inc death,2021-01-16,quantile
24,2021-01-10,0.025,248,1 wk ahead inc death,2021-01-16,quantile
24,2021-01-10,0.05,253,1 wk ahead inc death,2021-01-16,quantile
24,2021-01-10,0.1,258,1 wk ahead inc death,2021-01-16,quantile
24,2021-01-10,0.15,262,1 wk ahead inc death,2021-01-16,quantile
24,2021-01-10,0.2,267,1 wk ahead inc death,2021-01-16,quantile
24,2021-01-10,0.25,269,1 wk ahead inc death,2021-01-16,quantile
24,2021-01-10,0.3,272,1 wk ahead inc death,2021-01-16,quantile
24,2021-01-10,0.35,274,1 wk ahead inc death,2021-01-16,quantile
24,2021-01-10,0.4,276,1 wk ahead inc death,2021-01-16,quantile
24,2021-01-10,0.45,279,1 wk ahead inc death,2021-01-16,quantile
24,2021-01-10,0.5,281,1 wk ahead inc death,2021-01-16,quantile
24,2021-01-10,0.55,282,1 wk ahead inc death,2021-01-16,quantile
24,2021-01-10,0.6,284,1 wk ahead inc death,2021-01-16,quantile
24,2021-01-10,0.65,286,1 wk ahead inc death,2021-01-16,quantile
24,2021-01-10,0.7,288,1 wk ahead inc death,2021-01-16,quantile
24,2021-01-10,0.75,291,1 wk ahead inc death,2021-01-16,quantile
24,2021-01-10,0.8,293,1 wk ahead inc death,2021-01-16,quantile
24,2021-01-10,0.85,296,1 wk ahead inc death,2021-01-16,quantile
24,2021-01-10,0.9,300,1 wk ahead inc death,2021-01-16,quantile
24,2021-01-10,0.95,305,1 wk ahead inc death,2021-01-16,quantile
24,2021-01-10,0.975,310,1 wk ahead inc death,2021-01-16,quantile
24,2021-01-10,0.99,317,1 wk ahead inc death,2021-01-16,quantile
25,2021-01-10,0.01,313,1 wk ahead inc death,2021-01-16,quantile
25,2021-01-10,0.025,344,1 wk ahead inc death,2021-01-16,quantile
25,2021-01-10,0.05,374,1 wk ahead inc death,2021-01-16,quantile
25,2021-01-10,0.1,403,1 wk ahead inc death,2021-01-16,quantile
25,2021-01-10,0.15,417,1 wk ahead inc death,2021-01-16,quantile
25,2021-01-10,0.2,434,1 wk ahead inc death,2021-01-16,quantile
25,2021-01-10,0.25,444,1 wk ahead inc death,2021-01-16,quantile
25,2021-01-10,0.3,456,1 wk ahead inc death,2021-01-16,quantile
25,2021-01-10,0.35,468,1 wk ahead inc death,2021-01-16,quantile
25,2021-01-10,0.4,478,1 wk ahead inc death,2021-01-16,quantile
25,2021-01-10,0.45,487,1 wk ahead inc death,2021-01-16,quantile
25,2021-01-10,0.5,496,1 wk ahead inc death,2021-01-16,quantile
25,2021-01-10,0.55,505,1 wk ahead inc death,2021-01-16,quantile
25,2021-01-10,0.6,514,1 wk ahead inc death,2021-01-16,quantile
25,2021-01-10,0.65,523,1 wk ahead inc death,2021-01-16,quantile
25,2021-01-10,0.7,533,1 wk ahead inc death,2021-01-16,quantile
25,2021-01-10,0.75,542,1 wk ahead inc death,2021-01-16,quantile
25,2021-01-10,0.8,558,1 wk ahead inc death,2021-01-16,quantile
25,2021-01-10,0.85,573,1 wk ahead inc death,2021-01-16,quantile
25,2021-01-10,0.9,594,1 wk ahead inc death,2021-01-16,quantile
25,2021-01-10,0.95,625,1 wk ahead inc death,2021-01-16,quantile
25,2021-01-10,0.975,645,1 wk ahead inc death,2021-01-16,quantile
25,2021-01-10,0.99,672,1 wk ahead inc death,2021-01-16,quantile
26,2021-01-10,0.01,572,1 wk ahead inc death,2021-01-16,quantile
26,2021-01-10,0.025,609,1 wk ahead inc death,2021-01-16,quantile
26,2021-01-10,0.05,630,1 wk ahead inc death,2021-01-16,quantile
26,2021-01-10,0.1,654,1 wk ahead inc death,2021-01-16,quantile
26,2021-01-10,0.15,672,1 wk ahead inc death,2021-01-16,quantile
26,2021-01-10,0.2,689,1 wk ahead inc death,2021-01-16,quantile
26,2021-01-10,0.25,703,1 wk ahead inc death,2021-01-16,quantile
26,2021-01-10,0.3,714,1 wk ahead inc death,2021-01-16,quantile
26,2021-01-10,0.35,722,1 wk ahead inc death,2021-01-16,quantile
26,2021-01-10,0.4,731,1 wk ahead inc death,2021-01-16,quantile
26,2021-01-10,0.45,741,1 wk ahead inc death,2021-01-16,quantile
26,2021-01-10,0.5,750,1 wk ahead inc death,2021-01-16,quantile
26,2021-01-10,0.55,761,1 wk ahead inc death,2021-01-16,quantile
26,2021-01-10,0.6,771,1 wk ahead inc death,2021-01-16,quantile
26,2021-01-10,0.65,781,1 wk ahead inc death,2021-01-16,quantile
26,2021-01-10,0.7,790,1 wk ahead inc death,2021-01-16,quantile
26,2021-01-10,0.75,799,1 wk ahead inc death,2021-01-16,quantile
26,2021-01-10,0.8,812,1 wk ahead inc death,2021-01-16,quantile
26,2021-01-10,0.85,824,1 wk ahead inc death,2021-01-16,quantile
26,2021-01-10,0.9,843,1 wk ahead inc death,2021-01-16,quantile
26,2021-01-10,0.95,864,1 wk ahead inc death,2021-01-16,quantile
26,2021-01-10,0.975,887,1 wk ahead inc death,2021-01-16,quantile
26,2021-01-10,0.99,900,1 wk ahead inc death,2021-01-16,quantile
27,2021-01-10,0.01,218,1 wk ahead inc death,2021-01-16,quantile
27,2021-01-10,0.025,224,1 wk ahead inc death,2021-01-16,quantile
27,2021-01-10,0.05,230,1 wk ahead inc death,2021-01-16,quantile
27,2021-01-10,0.1,235,1 wk ahead inc death,2021-01-16,quantile
27,2021-01-10,0.15,240,1 wk ahead inc death,2021-01-16,quantile
27,2021-01-10,0.2,243,1 wk ahead inc death,2021-01-16,quantile
27,2021-01-10,0.25,247,1 wk ahead inc death,2021-01-16,quantile
27,2021-01-10,0.3,249,1 wk ahead inc death,2021-01-16,quantile
27,2021-01-10,0.35,252,1 wk ahead inc death,2021-01-16,quantile
27,2021-01-10,0.4,255,1 wk ahead inc death,2021-01-16,quantile
27,2021-01-10,0.45,257,1 wk ahead inc death,2021-01-16,quantile
27,2021-01-10,0.5,259,1 wk ahead inc death,2021-01-16,quantile
27,2021-01-10,0.55,261,1 wk ahead inc death,2021-01-16,quantile
27,2021-01-10,0.6,263,1 wk ahead inc death,2021-01-16,quantile
27,2021-01-10,0.65,265,1 wk ahead inc death,2021-01-16,quantile
27,2021-01-10,0.7,268,1 wk ahead inc death,2021-01-16,quantile
27,2021-01-10,0.75,270,1 wk ahead inc death,2021-01-16,quantile
27,2021-01-10,0.8,273,1 wk ahead inc death,2021-01-16,quantile
27,2021-01-10,0.85,277,1 wk ahead inc death,2021-01-16,quantile
27,2021-01-10,0.9,281,1 wk ahead inc death,2021-01-16,quantile
27,2021-01-10,0.95,288,1 wk ahead inc death,2021-01-16,quantile
27,2021-01-10,0.975,294,1 wk ahead inc death,2021-01-16,quantile
27,2021-01-10,0.99,299,1 wk ahead inc death,2021-01-16,quantile
28,2021-01-10,0.01,118,1 wk ahead inc death,2021-01-16,quantile
28,2021-01-10,0.025,138,1 wk ahead inc death,2021-01-16,quantile
28,2021-01-10,0.05,150,1 wk ahead inc death,2021-01-16,quantile
28,2021-01-10,0.1,170,1 wk ahead inc death,2021-01-16,quantile
28,2021-01-10,0.15,180,1 wk ahead inc death,2021-01-16,quantile
28,2021-01-10,0.2,190,1 wk ahead inc death,2021-01-16,quantile
28,2021-01-10,0.25,197,1 wk ahead inc death,2021-01-16,quantile
28,2021-01-10,0.3,204,1 wk ahead inc death,2021-01-16,quantile
28,2021-01-10,0.35,211,1 wk ahead inc death,2021-01-16,quantile
28,2021-01-10,0.4,217,1 wk ahead inc death,2021-01-16,quantile
28,2021-01-10,0.45,222,1 wk ahead inc death,2021-01-16,quantile
28,2021-01-10,0.5,228,1 wk ahead inc death,2021-01-16,quantile
28,2021-01-10,0.55,235,1 wk ahead inc death,2021-01-16,quantile
28,2021-01-10,0.6,241,1 wk ahead inc death,2021-01-16,quantile
28,2021-01-10,0.65,247,1 wk ahead inc death,2021-01-16,quantile
28,2021-01-10,0.7,252,1 wk ahead inc death,2021-01-16,quantile
28,2021-01-10,0.75,258,1 wk ahead inc death,2021-01-16,quantile
28,2021-01-10,0.8,266,1 wk ahead inc death,2021-01-16,quantile
28,2021-01-10,0.85,278,1 wk ahead inc death,2021-01-16,quantile
28,2021-01-10,0.9,286,1 wk ahead inc death,2021-01-16,quantile
28,2021-01-10,0.95,299,1 wk ahead inc death,2021-01-16,quantile
28,2021-01-10,0.975,314,1 wk ahead inc death,2021-01-16,quantile
28,2021-01-10,0.99,326,1 wk ahead inc death,2021-01-16,quantile
29,2021-01-10,0.01,196,1 wk ahead inc death,2021-01-16,quantile
29,2021-01-10,0.025,218,1 wk ahead inc death,2021-01-16,quantile
29,2021-01-10,0.05,242,1 wk ahead inc death,2021-01-16,quantile
29,2021-01-10,0.1,269,1 wk ahead inc death,2021-01-16,quantile
29,2021-01-10,0.15,283,1 wk ahead inc death,2021-01-16,quantile
29,2021-01-10,0.2,293,1 wk ahead inc death,2021-01-16,quantile
29,2021-01-10,0.25,304,1 wk ahead inc death,2021-01-16,quantile
29,2021-01-10,0.3,315,1 wk ahead inc death,2021-01-16,quantile
29,2021-01-10,0.35,323,1 wk ahead inc death,2021-01-16,quantile
29,2021-01-10,0.4,333,1 wk ahead inc death,2021-01-16,quantile
29,2021-01-10,0.45,342,1 wk ahead inc death,2021-01-16,quantile
29,2021-01-10,0.5,351,1 wk ahead inc death,2021-01-16,quantile
29,2021-01-10,0.55,362,1 wk ahead inc death,2021-01-16,quantile
29,2021-01-10,0.6,371,1 wk ahead inc death,2021-01-16,quantile
29,2021-01-10,0.65,378,1 wk ahead inc death,2021-01-16,quantile
29,2021-01-10,0.7,388,1 wk ahead inc death,2021-01-16,quantile
29,2021-01-10,0.75,399,1 wk ahead inc death,2021-01-16,quantile
29,2021-01-10,0.8,413,1 wk ahead inc death,2021-01-16,quantile
29,2021-01-10,0.85,422,1 wk ahead inc death,2021-01-16,quantile
29,2021-01-10,0.9,438,1 wk ahead inc death,2021-01-16,quantile
29,2021-01-10,0.95,464,1 wk ahead inc death,2021-01-16,quantile
29,2021-01-10,0.975,487,1 wk ahead inc death,2021-01-16,quantile
29,2021-01-10,0.99,504,1 wk ahead inc death,2021-01-16,quantile
30,2021-01-10,0.01,38,1 wk ahead inc death,2021-01-16,quantile
30,2021-01-10,0.025,47,1 wk ahead inc death,2021-01-16,quantile
30,2021-01-10,0.05,51,1 wk ahead inc death,2021-01-16,quantile
30,2021-01-10,0.1,55,1 wk ahead inc death,2021-01-16,quantile
30,2021-01-10,0.15,59,1 wk ahead inc death,2021-01-16,quantile
30,2021-01-10,0.2,62,1 wk ahead inc death,2021-01-16,quantile
30,2021-01-10,0.25,64,1 wk ahead inc death,2021-01-16,quantile
30,2021-01-10,0.3,66,1 wk ahead inc death,2021-01-16,quantile
30,2021-01-10,0.35,69,1 wk ahead inc death,2021-01-16,quantile
30,2021-01-10,0.4,70,1 wk ahead inc death,2021-01-16,quantile
30,2021-01-10,0.45,72,1 wk ahead inc death,2021-01-16,quantile
30,2021-01-10,0.5,74,1 wk ahead inc death,2021-01-16,quantile
30,2021-01-10,0.55,76,1 wk ahead inc death,2021-01-16,quantile
30,2021-01-10,0.6,78,1 wk ahead inc death,2021-01-16,quantile
30,2021-01-10,0.65,80,1 wk ahead inc death,2021-01-16,quantile
30,2021-01-10,0.7,82,1 wk ahead inc death,2021-01-16,quantile
30,2021-01-10,0.75,84,1 wk ahead inc death,2021-01-16,quantile
30,2021-01-10,0.8,87,1 wk ahead inc death,2021-01-16,quantile
30,2021-01-10,0.85,89,1 wk ahead inc death,2021-01-16,quantile
30,2021-01-10,0.9,92,1 wk ahead inc death,2021-01-16,quantile
30,2021-01-10,0.95,97,1 wk ahead inc death,2021-01-16,quantile
30,2021-01-10,0.975,101,1 wk ahead inc death,2021-01-16,quantile
30,2021-01-10,0.99,106,1 wk ahead inc death,2021-01-16,quantile
31,2021-01-10,0.01,83,1 wk ahead inc death,2021-01-16,quantile
31,2021-01-10,0.025,92,1 wk ahead inc death,2021-01-16,quantile
31,2021-01-10,0.05,104,1 wk ahead inc death,2021-01-16,quantile
31,2021-01-10,0.1,113,1 wk ahead inc death,2021-01-16,quantile
31,2021-01-10,0.15,123,1 wk ahead inc death,2021-01-16,quantile
31,2021-01-10,0.2,127,1 wk ahead inc death,2021-01-16,quantile
31,2021-01-10,0.25,133,1 wk ahead inc death,2021-01-16,quantile
31,2021-01-10,0.3,137,1 wk ahead inc death,2021-01-16,quantile
31,2021-01-10,0.35,141,1 wk ahead inc death,2021-01-16,quantile
31,2021-01-10,0.4,144,1 wk ahead inc death,2021-01-16,quantile
31,2021-01-10,0.45,147,1 wk ahead inc death,2021-01-16,quantile
31,2021-01-10,0.5,151,1 wk ahead inc death,2021-01-16,quantile
31,2021-01-10,0.55,154,1 wk ahead inc death,2021-01-16,quantile
31,2021-01-10,0.6,158,1 wk ahead inc death,2021-01-16,quantile
31,2021-01-10,0.65,161,1 wk ahead inc death,2021-01-16,quantile
31,2021-01-10,0.7,166,1 wk ahead inc death,2021-01-16,quantile
31,2021-01-10,0.75,170,1 wk ahead inc death,2021-01-16,quantile
31,2021-01-10,0.8,176,1 wk ahead inc death,2021-01-16,quantile
31,2021-01-10,0.85,180,1 wk ahead inc death,2021-01-16,quantile
31,2021-01-10,0.9,188,1 wk ahead inc death,2021-01-16,quantile
31,2021-01-10,0.95,200,1 wk ahead inc death,2021-01-16,quantile
31,2021-01-10,0.975,207,1 wk ahead inc death,2021-01-16,quantile
31,2021-01-10,0.99,217,1 wk ahead inc death,2021-01-16,quantile
32,2021-01-10,0.01,129,1 wk ahead inc death,2021-01-16,quantile
32,2021-01-10,0.025,141,1 wk ahead inc death,2021-01-16,quantile
32,2021-01-10,0.05,151,1 wk ahead inc death,2021-01-16,quantile
32,2021-01-10,0.1,165,1 wk ahead inc death,2021-01-16,quantile
32,2021-01-10,0.15,175,1 wk ahead inc death,2021-01-16,quantile
32,2021-01-10,0.2,183,1 wk ahead inc death,2021-01-16,quantile
32,2021-01-10,0.25,189,1 wk ahead inc death,2021-01-16,quantile
32,2021-01-10,0.3,196,1 wk ahead inc death,2021-01-16,quantile
32,2021-01-10,0.35,200,1 wk ahead inc death,2021-01-16,quantile
32,2021-01-10,0.4,204,1 wk ahead inc death,2021-01-16,quantile
32,2021-01-10,0.45,208,1 wk ahead inc death,2021-01-16,quantile
32,2021-01-10,0.5,213,1 wk ahead inc death,2021-01-16,quantile
32,2021-01-10,0.55,219,1 wk ahead inc death,2021-01-16,quantile
32,2021-01-10,0.6,224,1 wk ahead inc death,2021-01-16,quantile
32,2021-01-10,0.65,228,1 wk ahead inc death,2021-01-16,quantile
32,2021-01-10,0.7,233,1 wk ahead inc death,2021-01-16,quantile
32,2021-01-10,0.75,240,1 wk ahead inc death,2021-01-16,quantile
32,2021-01-10,0.8,245,1 wk ahead inc death,2021-01-16,quantile
32,2021-01-10,0.85,254,1 wk ahead inc death,2021-01-16,quantile
32,2021-01-10,0.9,264,1 wk ahead inc death,2021-01-16,quantile
32,2021-01-10,0.95,279,1 wk ahead inc death,2021-01-16,quantile
32,2021-01-10,0.975,289,1 wk ahead inc death,2021-01-16,quantile
32,2021-01-10,0.99,299,1 wk ahead inc death,2021-01-16,quantile
33,2021-01-10,0.01,41,1 wk ahead inc death,2021-01-16,quantile
33,2021-01-10,0.025,44,1 wk ahead inc death,2021-01-16,quantile
33,2021-01-10,0.05,47,1 wk ahead inc death,2021-01-16,quantile
33,2021-01-10,0.1,52,1 wk ahead inc death,2021-01-16,quantile
33,2021-01-10,0.15,54,1 wk ahead inc death,2021-01-16,quantile
33,2021-01-10,0.2,57,1 wk ahead inc death,2021-01-16,quantile
33,2021-01-10,0.25,58,1 wk ahead inc death,2021-01-16,quantile
33,2021-01-10,0.3,61,1 wk ahead inc death,2021-01-16,quantile
33,2021-01-10,0.35,62,1 wk ahead inc death,2021-01-16,quantile
33,2021-01-10,0.4,64,1 wk ahead inc death,2021-01-16,quantile
33,2021-01-10,0.45,65,1 wk ahead inc death,2021-01-16,quantile
33,2021-01-10,0.5,67,1 wk ahead inc death,2021-01-16,quantile
33,2021-01-10,0.55,69,1 wk ahead inc death,2021-01-16,quantile
33,2021-01-10,0.6,70,1 wk ahead inc death,2021-01-16,quantile
33,2021-01-10,0.65,72,1 wk ahead inc death,2021-01-16,quantile
33,2021-01-10,0.7,73,1 wk ahead inc death,2021-01-16,quantile
33,2021-01-10,0.75,75,1 wk ahead inc death,2021-01-16,quantile
33,2021-01-10,0.8,77,1 wk ahead inc death,2021-01-16,quantile
33,2021-01-10,0.85,80,1 wk ahead inc death,2021-01-16,quantile
33,2021-01-10,0.9,82,1 wk ahead inc death,2021-01-16,quantile
33,2021-01-10,0.95,86,1 wk ahead inc death,2021-01-16,quantile
33,2021-01-10,0.975,89,1 wk ahead inc death,2021-01-16,quantile
33,2021-01-10,0.99,93,1 wk ahead inc death,2021-01-16,quantile
34,2021-01-10,0.01,361,1 wk ahead inc death,2021-01-16,quantile
34,2021-01-10,0.025,401,1 wk ahead inc death,2021-01-16,quantile
34,2021-01-10,0.05,427,1 wk ahead inc death,2021-01-16,quantile
34,2021-01-10,0.1,466,1 wk ahead inc death,2021-01-16,quantile
34,2021-01-10,0.15,490,1 wk ahead inc death,2021-01-16,quantile
34,2021-01-10,0.2,511,1 wk ahead inc death,2021-01-16,quantile
34,2021-01-10,0.25,533,1 wk ahead inc death,2021-01-16,quantile
34,2021-01-10,0.3,547,1 wk ahead inc death,2021-01-16,quantile
34,2021-01-10,0.35,560,1 wk ahead inc death,2021-01-16,quantile
34,2021-01-10,0.4,574,1 wk ahead inc death,2021-01-16,quantile
34,2021-01-10,0.45,583,1 wk ahead inc death,2021-01-16,quantile
34,2021-01-10,0.5,595,1 wk ahead inc death,2021-01-16,quantile
34,2021-01-10,0.55,611,1 wk ahead inc death,2021-01-16,quantile
34,2021-01-10,0.6,625,1 wk ahead inc death,2021-01-16,quantile
34,2021-01-10,0.65,637,1 wk ahead inc death,2021-01-16,quantile
34,2021-01-10,0.7,654,1 wk ahead inc death,2021-01-16,quantile
34,2021-01-10,0.75,670,1 wk ahead inc death,2021-01-16,quantile
34,2021-01-10,0.8,690,1 wk ahead inc death,2021-01-16,quantile
34,2021-01-10,0.85,713,1 wk ahead inc death,2021-01-16,quantile
