location,forecast_date,quantile,value,target,target_end_date,type
72,2022-01-17,0.15,117.79062416927889,27 day ahead inc hosp,2022-02-13,quantile
72,2022-01-17,0.2,138.54511893664935,27 day ahead inc hosp,2022-02-13,quantile
72,2022-01-17,0.25,143.9539440760711,27 day ahead inc hosp,2022-02-13,quantile
72,2022-01-17,0.3,151.96007874731464,27 day ahead inc hosp,2022-02-13,quantile
72,2022-01-17,0.35,159.86755188253198,27 day ahead inc hosp,2022-02-13,quantile
72,2022-01-17,0.4,169.62027152774596,27 day ahead inc hosp,2022-02-13,quantile
72,2022-01-17,0.45,178.68595642240666,27 day ahead inc hosp,2022-02-13,quantile
72,2022-01-17,0.5,186.3409793180199,27 day ahead inc hosp,2022-02-13,quantile
72,2022-01-17,0.55,201.86343758884954,27 day ahead inc hosp,2022-02-13,quantile
72,2022-01-17,0.6,217.27241479956746,27 day ahead inc hosp,2022-02-13,quantile
72,2022-01-17,0.65,230.12598424084393,27 day ahead inc hosp,2022-02-13,quantile
72,2022-01-17,0.7,243.50709008870064,27 day ahead inc hosp,2022-02-13,quantile
72,2022-01-17,0.75,250.5924411957756,27 day ahead inc hosp,2022-02-13,quantile
72,2022-01-17,0.8,262.4314634612089,27 day ahead inc hosp,2022-02-13,quantile
72,2022-01-17,0.85,270.124420012322,27 day ahead inc hosp,2022-02-13,quantile
72,2022-01-17,0.9,288.0420639353012,27 day ahead inc hosp,2022-02-13,quantile
72,2022-01-17,0.95,330.2804916803275,27 day ahead inc hosp,2022-02-13,quantile
72,2022-01-17,0.975,380.2608744901628,27 day ahead inc hosp,2022-02-13,quantile
72,2022-01-17,0.99,456.5778837027849,27 day ahead inc hosp,2022-02-13,quantile
44,2022-01-17,0.01,0,27 day ahead inc hosp,2022-02-13,quantile
44,2022-01-17,0.025,0,27 day ahead inc hosp,2022-02-13,quantile
44,2022-01-17,0.05,13.483820660585863,27 day ahead inc hosp,2022-02-13,quantile
44,2022-01-17,0.1,34.934738008790596,27 day ahead inc hosp,2022-02-13,quantile
44,2022-01-17,0.15,48.31716204242887,27 day ahead inc hosp,2022-02-13,quantile
44,2022-01-17,0.2,54.08509308838628,27 day ahead inc hosp,2022-02-13,quantile
44,2022-01-17,0.25,54.08509308838631,27 day ahead inc hosp,2022-02-13,quantile
44,2022-01-17,0.3,54.08509308838632,27 day ahead inc hosp,2022-02-13,quantile
44,2022-01-17,0.35,56.423307949609836,27 day ahead inc hosp,2022-02-13,quantile
44,2022-01-17,0.4,62.79830261126565,27 day ahead inc hosp,2022-02-13,quantile
44,2022-01-17,0.45,67.901447417263,27 day ahead inc hosp,2022-02-13,quantile
44,2022-01-17,0.5,68.89966400689076,27 day ahead inc hosp,2022-02-13,quantile
44,2022-01-17,0.55,75.85116705528553,27 day ahead inc hosp,2022-02-13,quantile
44,2022-01-17,0.6,82.34246258797872,27 day ahead inc hosp,2022-02-13,quantile
44,2022-01-17,0.65,89.43080682572568,27 day ahead inc hosp,2022-02-13,quantile
44,2022-01-17,0.7,99.61221285885583,27 day ahead inc hosp,2022-02-13,quantile
44,2022-01-17,0.75,108.90038170684014,27 day ahead inc hosp,2022-02-13,quantile
44,2022-01-17,0.8,117.48662298239108,27 day ahead inc hosp,2022-02-13,quantile
44,2022-01-17,0.85,127.31917898370098,27 day ahead inc hosp,2022-02-13,quantile
44,2022-01-17,0.9,140.2220130283468,27 day ahead inc hosp,2022-02-13,quantile
44,2022-01-17,0.95,170.28068183077005,27 day ahead inc hosp,2022-02-13,quantile
44,2022-01-17,0.975,209.0584032300047,27 day ahead inc hosp,2022-02-13,quantile
44,2022-01-17,0.99,255.494937432048,27 day ahead inc hosp,2022-02-13,quantile
45,2022-01-17,0.01,16.262130198008073,27 day ahead inc hosp,2022-02-13,quantile
45,2022-01-17,0.025,140.9295442135495,27 day ahead inc hosp,2022-02-13,quantile
45,2022-01-17,0.05,198.80668617852132,27 day ahead inc hosp,2022-02-13,quantile
45,2022-01-17,0.1,258.03220785540634,27 day ahead inc hosp,2022-02-13,quantile
45,2022-01-17,0.15,294.6412501336518,27 day ahead inc hosp,2022-02-13,quantile
45,2022-01-17,0.2,322.6288688397977,27 day ahead inc hosp,2022-02-13,quantile
45,2022-01-17,0.25,337.5916150370874,27 day ahead inc hosp,2022-02-13,quantile
45,2022-01-17,0.3,347.79823003521045,27 day ahead inc hosp,2022-02-13,quantile
45,2022-01-17,0.35,359.1031548897238,27 day ahead inc hosp,2022-02-13,quantile
45,2022-01-17,0.4,369.1928191867558,27 day ahead inc hosp,2022-02-13,quantile
45,2022-01-17,0.45,383.1104466789507,27 day ahead inc hosp,2022-02-13,quantile
45,2022-01-17,0.5,397.73682013413463,27 day ahead inc hosp,2022-02-13,quantile
45,2022-01-17,0.55,411.96516133094906,27 day ahead inc hosp,2022-02-13,quantile
45,2022-01-17,0.6,425.108826404919,27 day ahead inc hosp,2022-02-13,quantile
45,2022-01-17,0.65,442.2578249796962,27 day ahead inc hosp,2022-02-13,quantile
45,2022-01-17,0.7,464.41526003445944,27 day ahead inc hosp,2022-02-13,quantile
45,2022-01-17,0.75,484.7885286869964,27 day ahead inc hosp,2022-02-13,quantile
45,2022-01-17,0.8,508.1207821105664,27 day ahead inc hosp,2022-02-13,quantile
45,2022-01-17,0.85,542.7013491137457,27 day ahead inc hosp,2022-02-13,quantile
45,2022-01-17,0.9,586.8986298411144,27 day ahead inc hosp,2022-02-13,quantile
45,2022-01-17,0.95,646.8133164437171,27 day ahead inc hosp,2022-02-13,quantile
45,2022-01-17,0.975,685.9923981216859,27 day ahead inc hosp,2022-02-13,quantile
45,2022-01-17,0.99,759.038022621415,27 day ahead inc hosp,2022-02-13,quantile
46,2022-01-17,0.01,0,27 day ahead inc hosp,2022-02-13,quantile
46,2022-01-17,0.025,0,27 day ahead inc hosp,2022-02-13,quantile
46,2022-01-17,0.05,13.710297444899474,27 day ahead inc hosp,2022-02-13,quantile
46,2022-01-17,0.1,41.80361771490135,27 day ahead inc hosp,2022-02-13,quantile
46,2022-01-17,0.15,52.40588875325852,27 day ahead inc hosp,2022-02-13,quantile
46,2022-01-17,0.2,61.483923274248795,27 day ahead inc hosp,2022-02-13,quantile
46,2022-01-17,0.25,68.09063446166664,27 day ahead inc hosp,2022-02-13,quantile
46,2022-01-17,0.3,70.64765536973125,27 day ahead inc hosp,2022-02-13,quantile
46,2022-01-17,0.35,72.11429006003904,27 day ahead inc hosp,2022-02-13,quantile
46,2022-01-17,0.4,73.4928131644014,27 day ahead inc hosp,2022-02-13,quantile
46,2022-01-17,0.45,75.81670427859926,27 day ahead inc hosp,2022-02-13,quantile
46,2022-01-17,0.5,78.45079469619691,27 day ahead inc hosp,2022-02-13,quantile
46,2022-01-17,0.55,81.08194097686585,27 day ahead inc hosp,2022-02-13,quantile
46,2022-01-17,0.6,84.01252401066904,27 day ahead inc hosp,2022-02-13,quantile
46,2022-01-17,0.65,90.17974493258029,27 day ahead inc hosp,2022-02-13,quantile
46,2022-01-17,0.7,96.52857171435424,27 day ahead inc hosp,2022-02-13,quantile
46,2022-01-17,0.75,102.08005350239195,27 day ahead inc hosp,2022-02-13,quantile
46,2022-01-17,0.8,109.07987027319301,27 day ahead inc hosp,2022-02-13,quantile
46,2022-01-17,0.85,121.31464556418625,27 day ahead inc hosp,2022-02-13,quantile
46,2022-01-17,0.9,137.71386421294744,27 day ahead inc hosp,2022-02-13,quantile
46,2022-01-17,0.95,170.75443554053354,27 day ahead inc hosp,2022-02-13,quantile
46,2022-01-17,0.975,209.5933114530158,27 day ahead inc hosp,2022-02-13,quantile
46,2022-01-17,0.99,256.1030785203116,27 day ahead inc hosp,2022-02-13,quantile
47,2022-01-17,0.01,13.31537872960578,27 day ahead inc hosp,2022-02-13,quantile
47,2022-01-17,0.025,125.20912229181499,27 day ahead inc hosp,2022-02-13,quantile
47,2022-01-17,0.05,199.3540133136765,27 day ahead inc hosp,2022-02-13,quantile
47,2022-01-17,0.1,257.62664809992697,27 day ahead inc hosp,2022-02-13,quantile
47,2022-01-17,0.15,298.6651093312665,27 day ahead inc hosp,2022-02-13,quantile
47,2022-01-17,0.2,330.6251454304679,27 day ahead inc hosp,2022-02-13,quantile
47,2022-01-17,0.25,359.19022959161805,27 day ahead inc hosp,2022-02-13,quantile
47,2022-01-17,0.3,387.9489861891544,27 day ahead inc hosp,2022-02-13,quantile
47,2022-01-17,0.35,413.87965302515056,27 day ahead inc hosp,2022-02-13,quantile
47,2022-01-17,0.4,430.00245935848216,27 day ahead inc hosp,2022-02-13,quantile
47,2022-01-17,0.45,444.8373945983049,27 day ahead inc hosp,2022-02-13,quantile
47,2022-01-17,0.5,458.4298452650697,27 day ahead inc hosp,2022-02-13,quantile
47,2022-01-17,0.55,472.15411493495003,27 day ahead inc hosp,2022-02-13,quantile
47,2022-01-17,0.6,491.0984567633672,27 day ahead inc hosp,2022-02-13,quantile
47,2022-01-17,0.65,509.4042860811759,27 day ahead inc hosp,2022-02-13,quantile
47,2022-01-17,0.7,529.3360016406267,27 day ahead inc hosp,2022-02-13,quantile
47,2022-01-17,0.75,551.7497303761719,27 day ahead inc hosp,2022-02-13,quantile
47,2022-01-17,0.8,578.6608893923767,27 day ahead inc hosp,2022-02-13,quantile
47,2022-01-17,0.85,613.0996098374849,27 day ahead inc hosp,2022-02-13,quantile
47,2022-01-17,0.9,648.2317335924113,27 day ahead inc hosp,2022-02-13,quantile
47,2022-01-17,0.95,696.266748825948,27 day ahead inc hosp,2022-02-13,quantile
47,2022-01-17,0.975,742.5144941873258,27 day ahead inc hosp,2022-02-13,quantile
47,2022-01-17,0.99,805.0837364684583,27 day ahead inc hosp,2022-02-13,quantile
48,2022-01-17,0.01,860.2405428530436,27 day ahead inc hosp,2022-02-13,quantile
48,2022-01-17,0.025,1161.5930875776303,27 day ahead inc hosp,2022-02-13,quantile
48,2022-01-17,0.05,1374.7905197220566,27 day ahead inc hosp,2022-02-13,quantile
48,2022-01-17,0.1,1653.1038010404047,27 day ahead inc hosp,2022-02-13,quantile
48,2022-01-17,0.15,1828.563134940236,27 day ahead inc hosp,2022-02-13,quantile
48,2022-01-17,0.2,1929.1895708034028,27 day ahead inc hosp,2022-02-13,quantile
48,2022-01-17,0.25,1976.6964924097683,27 day ahead inc hosp,2022-02-13,quantile
48,2022-01-17,0.3,2040.0591047369787,27 day ahead inc hosp,2022-02-13,quantile
48,2022-01-17,0.35,2091.186005371656,27 day ahead inc hosp,2022-02-13,quantile
48,2022-01-17,0.4,2136.931532126261,27 day ahead inc hosp,2022-02-13,quantile
48,2022-01-17,0.45,2191.591863092466,27 day ahead inc hosp,2022-02-13,quantile
48,2022-01-17,0.5,2235.5342924058486,27 day ahead inc hosp,2022-02-13,quantile
48,2022-01-17,0.55,2265.60830691841,27 day ahead inc hosp,2022-02-13,quantile
48,2022-01-17,0.6,2310.4263505177228,27 day ahead inc hosp,2022-02-13,quantile
48,2022-01-17,0.65,2370.2335365978875,27 day ahead inc hosp,2022-02-13,quantile
48,2022-01-17,0.7,2432.6757318587524,27 day ahead inc hosp,2022-02-13,quantile
48,2022-01-17,0.75,2504.6090778450694,27 day ahead inc hosp,2022-02-13,quantile
48,2022-01-17,0.8,2610.5875169862497,27 day ahead inc hosp,2022-02-13,quantile
48,2022-01-17,0.85,2733.0272326308,27 day ahead inc hosp,2022-02-13,quantile
48,2022-01-17,0.9,2999.1416083973654,27 day ahead inc hosp,2022-02-13,quantile
48,2022-01-17,0.95,3393.065879695526,27 day ahead inc hosp,2022-02-13,quantile
48,2022-01-17,0.975,3649.567579868797,27 day ahead inc hosp,2022-02-13,quantile
48,2022-01-17,0.99,3736.614539474056,27 day ahead inc hosp,2022-02-13,quantile
US,2022-01-17,0.01,1169.3892196694817,27 day ahead inc hosp,2022-02-13,quantile
US,2022-01-17,0.025,8006.356834969482,27 day ahead inc hosp,2022-02-13,quantile
US,2022-01-17,0.05,11410.609837532906,27 day ahead inc hosp,2022-02-13,quantile
US,2022-01-17,0.1,13923.244585669063,27 day ahead inc hosp,2022-02-13,quantile
US,2022-01-17,0.15,15924.679077444147,27 day ahead inc hosp,2022-02-13,quantile
US,2022-01-17,0.2,17501.105219669447,27 day ahead inc hosp,2022-02-13,quantile
US,2022-01-17,0.25,18884.248315360146,27 day ahead inc hosp,2022-02-13,quantile
US,2022-01-17,0.3,19970.801863398294,27 day ahead inc hosp,2022-02-13,quantile
US,2022-01-17,0.35,20803.23909223084,27 day ahead inc hosp,2022-02-13,quantile
US,2022-01-17,0.4,21476.10317948054,27 day ahead inc hosp,2022-02-13,quantile
US,2022-01-17,0.45,22257.071781458082,27 day ahead inc hosp,2022-02-13,quantile
US,2022-01-17,0.5,22948.9152333918,27 day ahead inc hosp,2022-02-13,quantile
US,2022-01-17,0.55,23562.62904937951,27 day ahead inc hosp,2022-02-13,quantile
US,2022-01-17,0.6,24310.779309478105,27 day ahead inc hosp,2022-02-13,quantile
US,2022-01-17,0.65,24962.107168864844,27 day ahead inc hosp,2022-02-13,quantile
US,2022-01-17,0.7,25805.804319805426,27 day ahead inc hosp,2022-02-13,quantile
US,2022-01-17,0.75,26694.534848317755,27 day ahead inc hosp,2022-02-13,quantile
US,2022-01-17,0.8,27708.43592301472,27 day ahead inc hosp,2022-02-13,quantile
US,2022-01-17,0.85,29183.91178033084,27 day ahead inc hosp,2022-02-13,quantile
US,2022-01-17,0.9,31292.935822999458,27 day ahead inc hosp,2022-02-13,quantile
US,2022-01-17,0.95,34701.987962785286,27 day ahead inc hosp,2022-02-13,quantile
US,2022-01-17,0.975,37818.725234011814,27 day ahead inc hosp,2022-02-13,quantile
US,2022-01-17,0.99,41475.814999491595,27 day ahead inc hosp,2022-02-13,quantile
49,2022-01-17,0.01,0,27 day ahead inc hosp,2022-02-13,quantile
49,2022-01-17,0.025,17.60766661480637,27 day ahead inc hosp,2022-02-13,quantile
49,2022-01-17,0.05,63.38508244178991,27 day ahead inc hosp,2022-02-13,quantile
49,2022-01-17,0.1,99.30823147242319,27 day ahead inc hosp,2022-02-13,quantile
49,2022-01-17,0.15,117.69660955045627,27 day ahead inc hosp,2022-02-13,quantile
49,2022-01-17,0.2,131.60948773104428,27 day ahead inc hosp,2022-02-13,quantile
49,2022-01-17,0.25,138.21488739346862,27 day ahead inc hosp,2022-02-13,quantile
49,2022-01-17,0.3,144.71326047713046,27 day ahead inc hosp,2022-02-13,quantile
49,2022-01-17,0.35,151.14723697692546,27 day ahead inc hosp,2022-02-13,quantile
49,2022-01-17,0.4,157.96490919660286,27 day ahead inc hosp,2022-02-13,quantile
49,2022-01-17,0.45,167.2221007991033,27 day ahead inc hosp,2022-02-13,quantile
49,2022-01-17,0.5,178.0273354471607,27 day ahead inc hosp,2022-02-13,quantile
49,2022-01-17,0.55,189.96936132905435,27 day ahead inc hosp,2022-02-13,quantile
49,2022-01-17,0.6,200.447450812201,27 day ahead inc hosp,2022-02-13,quantile
49,2022-01-17,0.65,208.12672869150214,27 day ahead inc hosp,2022-02-13,quantile
49,2022-01-17,0.7,217.0380018881979,27 day ahead inc hosp,2022-02-13,quantile
49,2022-01-17,0.75,228.98834509818855,27 day ahead inc hosp,2022-02-13,quantile
49,2022-01-17,0.8,240.14551696719877,27 day ahead inc hosp,2022-02-13,quantile
49,2022-01-17,0.85,255.528466535347,27 day ahead inc hosp,2022-02-13,quantile
49,2022-01-17,0.9,276.2910292828685,27 day ahead inc hosp,2022-02-13,quantile
49,2022-01-17,0.95,312.96562065495476,27 day ahead inc hosp,2022-02-13,quantile
49,2022-01-17,0.975,360.2891016176246,27 day ahead inc hosp,2022-02-13,quantile
49,2022-01-17,0.99,411.3576632738093,27 day ahead inc hosp,2022-02-13,quantile
51,2022-01-17,0.01,8.2159866775316015,27 day ahead inc hosp,2022-02-13,quantile
51,2022-01-17,0.025,96.72679979497714,27 day ahead inc hosp,2022-02-13,quantile
51,2022-01-17,0.05,182.95347927424496,27 day ahead inc hosp,2022-02-13,quantile
51,2022-01-17,0.1,246.47700825843083,27 day ahead inc hosp,2022-02-13,quantile
51,2022-01-17,0.15,282.29630992258143,27 day ahead inc hosp,2022-02-13,quantile
51,2022-01-17,0.2,314.2043581423398,27 day ahead inc hosp,2022-02-13,quantile
51,2022-01-17,0.25,343.0867633403147,27 day ahead inc hosp,2022-02-13,quantile
51,2022-01-17,0.3,371.9923743100139,27 day ahead inc hosp,2022-02-13,quantile
51,2022-01-17,0.35,394.9303578278022,27 day ahead inc hosp,2022-02-13,quantile
51,2022-01-17,0.4,413.8684946188488,27 day ahead inc hosp,2022-02-13,quantile
51,2022-01-17,0.45,432.85833258590054,27 day ahead inc hosp,2022-02-13,quantile
51,2022-01-17,0.5,451.1842502890924,27 day ahead inc hosp,2022-02-13,quantile
51,2022-01-17,0.55,469.9151286467003,27 day ahead inc hosp,2022-02-13,quantile
51,2022-01-17,0.6,490.65901822039564,27 day ahead inc hosp,2022-02-13,quantile
51,2022-01-17,0.65,511.6938048843178,27 day ahead inc hosp,2022-02-13,quantile
51,2022-01-17,0.7,532.8807776065537,27 day ahead inc hosp,2022-02-13,quantile
51,2022-01-17,0.75,562.7183292254997,27 day ahead inc hosp,2022-02-13,quantile
51,2022-01-17,0.8,597.9070869855051,27 day ahead inc hosp,2022-02-13,quantile
51,2022-01-17,0.85,638.3020517392705,27 day ahead inc hosp,2022-02-13,quantile
51,2022-01-17,0.9,689.765061877165,27 day ahead inc hosp,2022-02-13,quantile
51,2022-01-17,0.95,764.2966295997336,27 day ahead inc hosp,2022-02-13,quantile
51,2022-01-17,0.975,821.0958983614158,27 day ahead inc hosp,2022-02-13,quantile
51,2022-01-17,0.99,879.4897591750903,27 day ahead inc hosp,2022-02-13,quantile
78,2022-01-17,0.01,0,27 day ahead inc hosp,2022-02-13,quantile
78,2022-01-17,0.025,0,27 day ahead inc hosp,2022-02-13,quantile
78,2022-01-17,0.05,0,27 day ahead inc hosp,2022-02-13,quantile
78,2022-01-17,0.1,0,27 day ahead inc hosp,2022-02-13,quantile
78,2022-01-17,0.15,0,27 day ahead inc hosp,2022-02-13,quantile
78,2022-01-17,0.2,0.4732338462846552,27 day ahead inc hosp,2022-02-13,quantile
78,2022-01-17,0.25,1.354885262922843,27 day ahead inc hosp,2022-02-13,quantile
78,2022-01-17,0.3,2.000433401419345,27 day ahead inc hosp,2022-02-13,quantile
78,2022-01-17,0.35,2.5938910850132744,27 day ahead inc hosp,2022-02-13,quantile
78,2022-01-17,0.4,3.316332914725494,27 day ahead inc hosp,2022-02-13,quantile
78,2022-01-17,0.45,3.8855165283213453,27 day ahead inc hosp,2022-02-13,quantile
78,2022-01-17,0.5,4.337541089226622,27 day ahead inc hosp,2022-02-13,quantile
78,2022-01-17,0.55,4.775199269229117,27 day ahead inc hosp,2022-02-13,quantile
78,2022-01-17,0.6,5.453147822006947,27 day ahead inc hosp,2022-02-13,quantile
78,2022-01-17,0.65,6.606417339322265,27 day ahead inc hosp,2022-02-13,quantile
78,2022-01-17,0.7,10.596207270596052,27 day ahead inc hosp,2022-02-13,quantile
78,2022-01-17,0.75,22.010104277091656,27 day ahead inc hosp,2022-02-13,quantile
78,2022-01-17,0.8,30.68264016165917,27 day ahead inc hosp,2022-02-13,quantile
78,2022-01-17,0.85,36.032616327148055,27 day ahead inc hosp,2022-02-13,quantile
78,2022-01-17,0.9,48.413702649725494,27 day ahead inc hosp,2022-02-13,quantile
78,2022-01-17,0.95,66.69133368354747,27 day ahead inc hosp,2022-02-13,quantile
78,2022-01-17,0.975,85.53862577565114,27 day ahead inc hosp,2022-02-13,quantile
78,2022-01-17,0.99,114.31729619317714,27 day ahead inc hosp,2022-02-13,quantile
50,2022-01-17,0.01,0,27 day ahead inc hosp,2022-02-13,quantile
50,2022-01-17,0.025,0,27 day ahead inc hosp,2022-02-13,quantile
50,2022-01-17,0.05,0,27 day ahead inc hosp,2022-02-13,quantile
50,2022-01-17,0.1,5.966026080962416,27 day ahead inc hosp,2022-02-13,quantile
50,2022-01-17,0.15,9.66670650540743,27 day ahead inc hosp,2022-02-13,quantile
50,2022-01-17,0.2,11.597404871979878,27 day ahead inc hosp,2022-02-13,quantile
50,2022-01-17,0.25,13.398072118649049,27 day ahead inc hosp,2022-02-13,quantile
50,2022-01-17,0.3,14.953159431374576,27 day ahead inc hosp,2022-02-13,quantile
50,2022-01-17,0.35,16.490560636835752,27 day ahead inc hosp,2022-02-13,quantile
50,2022-01-17,0.4,18.23528243882795,27 day ahead inc hosp,2022-02-13,quantile
50,2022-01-17,0.45,19.432711199692186,27 day ahead inc hosp,2022-02-13,quantile
50,2022-01-17,0.5,20.74290190803259,27 day ahead inc hosp,2022-02-13,quantile
50,2022-01-17,0.55,22.304666621165843,27 day ahead inc hosp,2022-02-13,quantile
50,2022-01-17,0.6,24.241534082205614,27 day ahead inc hosp,2022-02-13,quantile
50,2022-01-17,0.65,27.55247418795152,27 day ahead inc hosp,2022-02-13,quantile
50,2022-01-17,0.7,31.748265959309695,27 day ahead inc hosp,2022-02-13,quantile
50,2022-01-17,0.75,35.4632631315502,27 day ahead inc hosp,2022-02-13,quantile
50,2022-01-17,0.8,41.38652969490138,27 day ahead inc hosp,2022-02-13,quantile
50,2022-01-17,0.85,49.9606391924903,27 day ahead inc hosp,2022-02-13,quantile
50,2022-01-17,0.9,60.68534284332521,27 day ahead inc hosp,2022-02-13,quantile
50,2022-01-17,0.95,86.65784770799239,27 day ahead inc hosp,2022-02-13,quantile
50,2022-01-17,0.975,112.87220931846545,27 day ahead inc hosp,2022-02-13,quantile
50,2022-01-17,0.99,144.26405122110734,27 day ahead inc hosp,2022-02-13,quantile
53,2022-01-17,0.01,3.1887415102519987,27 day ahead inc hosp,2022-02-13,quantile
53,2022-01-17,0.025,68.33015451170303,27 day ahead inc hosp,2022-02-13,quantile
53,2022-01-17,0.05,145.84207497941753,27 day ahead inc hosp,2022-02-13,quantile
53,2022-01-17,0.1,200.46474126538368,27 day ahead inc hosp,2022-02-13,quantile
53,2022-01-17,0.15,231.24886521398597,27 day ahead inc hosp,2022-02-13,quantile
53,2022-01-17,0.2,257.7927593776259,27 day ahead inc hosp,2022-02-13,quantile
53,2022-01-17,0.25,280.1032087931764,27 day ahead inc hosp,2022-02-13,quantile
53,2022-01-17,0.3,295.1106273754943,27 day ahead inc hosp,2022-02-13,quantile
53,2022-01-17,0.35,311.3814100928328,27 day ahead inc hosp,2022-02-13,quantile
53,2022-01-17,0.4,327.59720566603045,27 day ahead inc hosp,2022-02-13,quantile
53,2022-01-17,0.45,341.94147791237026,27 day ahead inc hosp,2022-02-13,quantile
53,2022-01-17,0.5,356.9210780386966,27 day ahead inc hosp,2022-02-13,quantile
53,2022-01-17,0.55,368.015905705257,27 day ahead inc hosp,2022-02-13,quantile
53,2022-01-17,0.6,383.7725883586332,27 day ahead inc hosp,2022-02-13,quantile
53,2022-01-17,0.65,404.00128869110273,27 day ahead inc hosp,2022-02-13,quantile
53,2022-01-17,0.7,427.6012873884345,27 day ahead inc hosp,2022-02-13,quantile
53,2022-01-17,0.75,454.2302953683815,27 day ahead inc hosp,2022-02-13,quantile
53,2022-01-17,0.8,484.8722243331912,27 day ahead inc hosp,2022-02-13,quantile
53,2022-01-17,0.85,514.1865405125584,27 day ahead inc hosp,2022-02-13,quantile
53,2022-01-17,0.9,547.5698725285642,27 day ahead inc hosp,2022-02-13,quantile
53,2022-01-17,0.95,615.3397190438488,27 day ahead inc hosp,2022-02-13,quantile
53,2022-01-17,0.975,672.4992250144669,27 day ahead inc hosp,2022-02-13,quantile
53,2022-01-17,0.99,730.4163279669642,27 day ahead inc hosp,2022-02-13,quantile
55,2022-01-17,0.01,8.387252964391987,27 day ahead inc hosp,2022-02-13,quantile
55,2022-01-17,0.025,97.68810784767045,27 day ahead inc hosp,2022-02-13,quantile
55,2022-01-17,0.05,182.3362183084713,27 day ahead inc hosp,2022-02-13,quantile
55,2022-01-17,0.1,241.66918333274756,27 day ahead inc hosp,2022-02-13,quantile
55,2022-01-17,0.15,276.8160319062934,27 day ahead inc hosp,2022-02-13,quantile
55,2022-01-17,0.2,304.6150833610142,27 day ahead inc hosp,2022-02-13,quantile
55,2022-01-17,0.25,327.8617779603218,27 day ahead inc hosp,2022-02-13,quantile
55,2022-01-17,0.3,352.7365206196092,27 day ahead inc hosp,2022-02-13,quantile
55,2022-01-17,0.35,369.3111867606921,27 day ahead inc hosp,2022-02-13,quantile
55,2022-01-17,0.4,378.07955121404007,27 day ahead inc hosp,2022-02-13,quantile
55,2022-01-17,0.45,387.5748878081607,27 day ahead inc hosp,2022-02-13,quantile
55,2022-01-17,0.5,397.83235300581555,27 day ahead inc hosp,2022-02-13,quantile
55,2022-01-17,0.55,411.4746885832201,27 day ahead inc hosp,2022-02-13,quantile
55,2022-01-17,0.6,422.9069004016396,27 day ahead inc hosp,2022-02-13,quantile
55,2022-01-17,0.65,437.91936727382995,27 day ahead inc hosp,2022-02-13,quantile
55,2022-01-17,0.7,452.4616183720192,27 day ahead inc hosp,2022-02-13,quantile
55,2022-01-17,0.75,470.93716861329085,27 day ahead inc hosp,2022-02-13,quantile
55,2022-01-17,0.8,494.2086826251585,27 day ahead inc hosp,2022-02-13,quantile
55,2022-01-17,0.85,521.371203030947,27 day ahead inc hosp,2022-02-13,quantile
55,2022-01-17,0.9,559.5722530120254,27 day ahead inc hosp,2022-02-13,quantile
55,2022-01-17,0.95,601.2567988881145,27 day ahead inc hosp,2022-02-13,quantile
55,2022-01-17,0.975,658.2255518655302,27 day ahead inc hosp,2022-02-13,quantile
55,2022-01-17,0.99,757.7397764410102,27 day ahead inc hosp,2022-02-13,quantile
54,2022-01-17,0.01,0,27 day ahead inc hosp,2022-02-13,quantile
54,2022-01-17,0.025,0,27 day ahead inc hosp,2022-02-13,quantile
54,2022-01-17,0.05,20.244625668290176,27 day ahead inc hosp,2022-02-13,quantile
54,2022-01-17,0.1,59.82917686348884,27 day ahead inc hosp,2022-02-13,quantile
54,2022-01-17,0.15,74.2707996659707,27 day ahead inc hosp,2022-02-13,quantile
54,2022-01-17,0.2,85.21589031503628,27 day ahead inc hosp,2022-02-13,quantile
54,2022-01-17,0.25,94.42837495403721,27 day ahead inc hosp,2022-02-13,quantile
54,2022-01-17,0.3,102.15282135086737,27 day ahead inc hosp,2022-02-13,quantile
54,2022-01-17,0.35,106.56210158312703,27 day ahead inc hosp,2022-02-13,quantile
54,2022-01-17,0.4,110.52620843042745,27 day ahead inc hosp,2022-02-13,quantile
54,2022-01-17,0.45,114.39130645399261,27 day ahead inc hosp,2022-02-13,quantile
54,2022-01-17,0.5,118.31019739376471,27 day ahead inc hosp,2022-02-13,quantile
54,2022-01-17,0.55,123.10793581420192,27 day ahead inc hosp,2022-02-13,quantile
54,2022-01-17,0.6,128.17001511041911,27 day ahead inc hosp,2022-02-13,quantile
54,2022-01-17,0.65,133.11213866854087,27 day ahead inc hosp,2022-02-13,quantile
54,2022-01-17,0.7,138.36116471729804,27 day ahead inc hosp,2022-02-13,quantile
54,2022-01-17,0.75,143.30907598317526,27 day ahead inc hosp,2022-02-13,quantile
54,2022-01-17,0.8,151.7158242287204,27 day ahead inc hosp,2022-02-13,quantile
54,2022-01-17,0.85,162.625194509606,27 day ahead inc hosp,2022-02-13,quantile
54,2022-01-17,0.9,174.84838418623164,27 day ahead inc hosp,2022-02-13,quantile
54,2022-01-17,0.95,198.64370672336122,27 day ahead inc hosp,2022-02-13,quantile
54,2022-01-17,0.975,224.6762870963138,27 day ahead inc hosp,2022-02-13,quantile
54,2022-01-17,0.99,273.2158146420954,27 day ahead inc hosp,2022-02-13,quantile
56,2022-01-17,0.01,0,27 day ahead inc hosp,2022-02-13,quantile
