location,forecast_date,quantile,value,target,target_end_date,type
54,2023-02-13,0.35,19.24365525334975,21 day ahead inc hosp,2023-03-06,quantile
54,2023-02-13,0.4,20.918451765844797,21 day ahead inc hosp,2023-03-06,quantile
54,2023-02-13,0.45,22.674618276380983,21 day ahead inc hosp,2023-03-06,quantile
54,2023-02-13,0.5,24.392058817533837,21 day ahead inc hosp,2023-03-06,quantile
54,2023-02-13,0.55,26.195835357254612,21 day ahead inc hosp,2023-03-06,quantile
54,2023-02-13,0.6,27.894196455547466,21 day ahead inc hosp,2023-03-06,quantile
54,2023-02-13,0.65,29.51015609774149,21 day ahead inc hosp,2023-03-06,quantile
54,2023-02-13,0.7,31.288093083402547,21 day ahead inc hosp,2023-03-06,quantile
54,2023-02-13,0.75,33.74386623750535,21 day ahead inc hosp,2023-03-06,quantile
54,2023-02-13,0.8,36.90235877022198,21 day ahead inc hosp,2023-03-06,quantile
54,2023-02-13,0.85,41.003054166219826,21 day ahead inc hosp,2023-03-06,quantile
54,2023-02-13,0.9,47.52899356889944,21 day ahead inc hosp,2023-03-06,quantile
54,2023-02-13,0.95,60.830713468495254,21 day ahead inc hosp,2023-03-06,quantile
54,2023-02-13,0.975,77.94973826986008,21 day ahead inc hosp,2023-03-06,quantile
54,2023-02-13,0.99,100.75277362946716,21 day ahead inc hosp,2023-03-06,quantile
54,2023-02-13,0.01,0,22 day ahead inc hosp,2023-03-07,quantile
54,2023-02-13,0.025,0,22 day ahead inc hosp,2023-03-07,quantile
54,2023-02-13,0.05,7.290490033238121e-16,22 day ahead inc hosp,2023-03-07,quantile
54,2023-02-13,0.1,7.245269628392055,22 day ahead inc hosp,2023-03-07,quantile
54,2023-02-13,0.15,11.030119512537773,22 day ahead inc hosp,2023-03-07,quantile
54,2023-02-13,0.2,13.560071846408395,22 day ahead inc hosp,2023-03-07,quantile
54,2023-02-13,0.25,15.638622575674823,22 day ahead inc hosp,2023-03-07,quantile
54,2023-02-13,0.3,17.42340212754522,22 day ahead inc hosp,2023-03-07,quantile
54,2023-02-13,0.35,19.115251676002824,22 day ahead inc hosp,2023-03-07,quantile
54,2023-02-13,0.4,20.81165843295196,22 day ahead inc hosp,2023-03-07,quantile
54,2023-02-13,0.45,22.50094713805247,22 day ahead inc hosp,2023-03-07,quantile
54,2023-02-13,0.5,24.309464113372616,22 day ahead inc hosp,2023-03-07,quantile
54,2023-02-13,0.55,26.190915354711755,22 day ahead inc hosp,2023-03-07,quantile
54,2023-02-13,0.6,27.96028848591287,22 day ahead inc hosp,2023-03-07,quantile
54,2023-02-13,0.65,29.538942771785656,22 day ahead inc hosp,2023-03-07,quantile
54,2023-02-13,0.7,31.327992912379937,22 day ahead inc hosp,2023-03-07,quantile
54,2023-02-13,0.75,33.77495726084598,22 day ahead inc hosp,2023-03-07,quantile
54,2023-02-13,0.8,36.834624316392166,22 day ahead inc hosp,2023-03-07,quantile
54,2023-02-13,0.85,41.19197287263673,22 day ahead inc hosp,2023-03-07,quantile
54,2023-02-13,0.9,48.025943437289136,22 day ahead inc hosp,2023-03-07,quantile
54,2023-02-13,0.95,62.01545067148076,22 day ahead inc hosp,2023-03-07,quantile
54,2023-02-13,0.975,80.44973121611253,22 day ahead inc hosp,2023-03-07,quantile
54,2023-02-13,0.99,103.57366198016784,22 day ahead inc hosp,2023-03-07,quantile
54,2023-02-13,0.01,0,23 day ahead inc hosp,2023-03-08,quantile
54,2023-02-13,0.025,0,23 day ahead inc hosp,2023-03-08,quantile
54,2023-02-13,0.05,3.1725529319189823e-16,23 day ahead inc hosp,2023-03-08,quantile
54,2023-02-13,0.1,6.693916715668584,23 day ahead inc hosp,2023-03-08,quantile
54,2023-02-13,0.15,10.594578940606095,23 day ahead inc hosp,2023-03-08,quantile
54,2023-02-13,0.2,13.117663638492882,23 day ahead inc hosp,2023-03-08,quantile
54,2023-02-13,0.25,15.192400189828929,23 day ahead inc hosp,2023-03-08,quantile
54,2023-02-13,0.3,17.043544370116116,23 day ahead inc hosp,2023-03-08,quantile
54,2023-02-13,0.35,18.785665759856336,23 day ahead inc hosp,2023-03-08,quantile
54,2023-02-13,0.4,20.49634831447415,23 day ahead inc hosp,2023-03-08,quantile
54,2023-02-13,0.45,22.28464810920947,23 day ahead inc hosp,2023-03-08,quantile
54,2023-02-13,0.5,24.103950088518392,23 day ahead inc hosp,2023-03-08,quantile
54,2023-02-13,0.55,25.962310060495703,23 day ahead inc hosp,2023-03-08,quantile
54,2023-02-13,0.6,27.769989375004503,23 day ahead inc hosp,2023-03-08,quantile
54,2023-02-13,0.65,29.50797767649138,23 day ahead inc hosp,2023-03-08,quantile
54,2023-02-13,0.7,31.26484438721913,23 day ahead inc hosp,2023-03-08,quantile
54,2023-02-13,0.75,33.83799163521956,23 day ahead inc hosp,2023-03-08,quantile
54,2023-02-13,0.8,37.071976926863705,23 day ahead inc hosp,2023-03-08,quantile
54,2023-02-13,0.85,41.58253425179622,23 day ahead inc hosp,2023-03-08,quantile
54,2023-02-13,0.9,48.8044775571243,23 day ahead inc hosp,2023-03-08,quantile
54,2023-02-13,0.95,63.27016603835132,23 day ahead inc hosp,2023-03-08,quantile
54,2023-02-13,0.975,81.7521246328312,23 day ahead inc hosp,2023-03-08,quantile
54,2023-02-13,0.99,106.09361254648312,23 day ahead inc hosp,2023-03-08,quantile
54,2023-02-13,0.01,0,24 day ahead inc hosp,2023-03-09,quantile
54,2023-02-13,0.025,0,24 day ahead inc hosp,2023-03-09,quantile
54,2023-02-13,0.05,0,24 day ahead inc hosp,2023-03-09,quantile
54,2023-02-13,0.1,6.087149803261063,24 day ahead inc hosp,2023-03-09,quantile
54,2023-02-13,0.15,10.154040716809417,24 day ahead inc hosp,2023-03-09,quantile
54,2023-02-13,0.2,12.705762586589149,24 day ahead inc hosp,2023-03-09,quantile
54,2023-02-13,0.25,14.792461282243089,24 day ahead inc hosp,2023-03-09,quantile
54,2023-02-13,0.3,16.65980109547704,24 day ahead inc hosp,2023-03-09,quantile
54,2023-02-13,0.35,18.42682325934042,24 day ahead inc hosp,2023-03-09,quantile
54,2023-02-13,0.4,20.136764473074784,24 day ahead inc hosp,2023-03-09,quantile
54,2023-02-13,0.45,22.005046760338345,24 day ahead inc hosp,2023-03-09,quantile
54,2023-02-13,0.5,23.841316253912925,24 day ahead inc hosp,2023-03-09,quantile
54,2023-02-13,0.55,25.6495383482431,24 day ahead inc hosp,2023-03-09,quantile
54,2023-02-13,0.6,27.526200879420806,24 day ahead inc hosp,2023-03-09,quantile
54,2023-02-13,0.65,29.494800472809228,24 day ahead inc hosp,2023-03-09,quantile
54,2023-02-13,0.7,31.21330885385616,24 day ahead inc hosp,2023-03-09,quantile
54,2023-02-13,0.75,33.8735837850617,24 day ahead inc hosp,2023-03-09,quantile
54,2023-02-13,0.8,37.1763302779905,24 day ahead inc hosp,2023-03-09,quantile
54,2023-02-13,0.85,41.851146457862264,24 day ahead inc hosp,2023-03-09,quantile
54,2023-02-13,0.9,49.46578295536272,24 day ahead inc hosp,2023-03-09,quantile
54,2023-02-13,0.95,64.29655183529046,24 day ahead inc hosp,2023-03-09,quantile
54,2023-02-13,0.975,83.14189975278032,24 day ahead inc hosp,2023-03-09,quantile
54,2023-02-13,0.99,107.23786323103013,24 day ahead inc hosp,2023-03-09,quantile
54,2023-02-13,0.01,0,25 day ahead inc hosp,2023-03-10,quantile
54,2023-02-13,0.025,0,25 day ahead inc hosp,2023-03-10,quantile
54,2023-02-13,0.05,0,25 day ahead inc hosp,2023-03-10,quantile
54,2023-02-13,0.1,5.592325106397674,25 day ahead inc hosp,2023-03-10,quantile
54,2023-02-13,0.15,9.806978706005419,25 day ahead inc hosp,2023-03-10,quantile
54,2023-02-13,0.2,12.345460845821513,25 day ahead inc hosp,2023-03-10,quantile
54,2023-02-13,0.25,14.340085813457431,25 day ahead inc hosp,2023-03-10,quantile
54,2023-02-13,0.3,16.230140640314957,25 day ahead inc hosp,2023-03-10,quantile
54,2023-02-13,0.35,17.950377905846572,25 day ahead inc hosp,2023-03-10,quantile
54,2023-02-13,0.4,19.707668755095302,25 day ahead inc hosp,2023-03-10,quantile
54,2023-02-13,0.45,21.53902729640631,25 day ahead inc hosp,2023-03-10,quantile
54,2023-02-13,0.5,23.408711486447235,25 day ahead inc hosp,2023-03-10,quantile
54,2023-02-13,0.55,25.35187771242555,25 day ahead inc hosp,2023-03-10,quantile
54,2023-02-13,0.6,27.25595473711787,25 day ahead inc hosp,2023-03-10,quantile
54,2023-02-13,0.65,29.17653164437523,25 day ahead inc hosp,2023-03-10,quantile
54,2023-02-13,0.7,30.978994344370943,25 day ahead inc hosp,2023-03-10,quantile
54,2023-02-13,0.75,33.76778479777373,25 day ahead inc hosp,2023-03-10,quantile
54,2023-02-13,0.8,37.20410028176873,25 day ahead inc hosp,2023-03-10,quantile
54,2023-02-13,0.85,41.95210457991546,25 day ahead inc hosp,2023-03-10,quantile
54,2023-02-13,0.9,49.639064265645196,25 day ahead inc hosp,2023-03-10,quantile
54,2023-02-13,0.95,65.12070452535596,25 day ahead inc hosp,2023-03-10,quantile
54,2023-02-13,0.975,84.39890507666382,25 day ahead inc hosp,2023-03-10,quantile
54,2023-02-13,0.99,108.04091562774953,25 day ahead inc hosp,2023-03-10,quantile
54,2023-02-13,0.01,0,26 day ahead inc hosp,2023-03-11,quantile
54,2023-02-13,0.025,0,26 day ahead inc hosp,2023-03-11,quantile
54,2023-02-13,0.05,0,26 day ahead inc hosp,2023-03-11,quantile
54,2023-02-13,0.1,4.955582530943464,26 day ahead inc hosp,2023-03-11,quantile
54,2023-02-13,0.15,8.83978253491079,26 day ahead inc hosp,2023-03-11,quantile
54,2023-02-13,0.2,11.132624074011114,26 day ahead inc hosp,2023-03-11,quantile
54,2023-02-13,0.25,13.138363627017794,26 day ahead inc hosp,2023-03-11,quantile
54,2023-02-13,0.3,15.055745869372615,26 day ahead inc hosp,2023-03-11,quantile
54,2023-02-13,0.35,16.765443699589582,26 day ahead inc hosp,2023-03-11,quantile
54,2023-02-13,0.4,18.372976472302433,26 day ahead inc hosp,2023-03-11,quantile
54,2023-02-13,0.45,20.08061895857159,26 day ahead inc hosp,2023-03-11,quantile
54,2023-02-13,0.5,21.98893993531318,26 day ahead inc hosp,2023-03-11,quantile
54,2023-02-13,0.55,23.97125516610396,26 day ahead inc hosp,2023-03-11,quantile
54,2023-02-13,0.6,26.032136722085696,26 day ahead inc hosp,2023-03-11,quantile
54,2023-02-13,0.65,28.260919003047714,26 day ahead inc hosp,2023-03-11,quantile
54,2023-02-13,0.7,30.273418007145057,26 day ahead inc hosp,2023-03-11,quantile
54,2023-02-13,0.75,32.995242513122534,26 day ahead inc hosp,2023-03-11,quantile
54,2023-02-13,0.8,36.740214746772736,26 day ahead inc hosp,2023-03-11,quantile
54,2023-02-13,0.85,41.807638211151264,26 day ahead inc hosp,2023-03-11,quantile
54,2023-02-13,0.9,49.37423376105936,26 day ahead inc hosp,2023-03-11,quantile
54,2023-02-13,0.95,65.51024775054677,26 day ahead inc hosp,2023-03-11,quantile
54,2023-02-13,0.975,84.54288598480315,26 day ahead inc hosp,2023-03-11,quantile
54,2023-02-13,0.99,103.94576764022791,26 day ahead inc hosp,2023-03-11,quantile
54,2023-02-13,0.01,0,27 day ahead inc hosp,2023-03-12,quantile
54,2023-02-13,0.025,0,27 day ahead inc hosp,2023-03-12,quantile
54,2023-02-13,0.05,0,27 day ahead inc hosp,2023-03-12,quantile
54,2023-02-13,0.1,4.81084535642494,27 day ahead inc hosp,2023-03-12,quantile
54,2023-02-13,0.15,8.594220963882242,27 day ahead inc hosp,2023-03-12,quantile
54,2023-02-13,0.2,10.951088198072593,27 day ahead inc hosp,2023-03-12,quantile
54,2023-02-13,0.25,12.995667204160018,27 day ahead inc hosp,2023-03-12,quantile
54,2023-02-13,0.3,14.905444763933254,27 day ahead inc hosp,2023-03-12,quantile
54,2023-02-13,0.35,16.610439739022645,27 day ahead inc hosp,2023-03-12,quantile
54,2023-02-13,0.4,18.243696238781563,27 day ahead inc hosp,2023-03-12,quantile
54,2023-02-13,0.45,20.026875681257145,27 day ahead inc hosp,2023-03-12,quantile
54,2023-02-13,0.5,21.919985732953734,27 day ahead inc hosp,2023-03-12,quantile
54,2023-02-13,0.55,24.007162978929568,27 day ahead inc hosp,2023-03-12,quantile
54,2023-02-13,0.6,26.11691638415923,27 day ahead inc hosp,2023-03-12,quantile
54,2023-02-13,0.65,28.42579113327793,27 day ahead inc hosp,2023-03-12,quantile
54,2023-02-13,0.7,30.45994203970589,27 day ahead inc hosp,2023-03-12,quantile
54,2023-02-13,0.75,33.21379402816219,27 day ahead inc hosp,2023-03-12,quantile
54,2023-02-13,0.8,37.03734482841942,27 day ahead inc hosp,2023-03-12,quantile
54,2023-02-13,0.85,42.33613310398576,27 day ahead inc hosp,2023-03-12,quantile
54,2023-02-13,0.9,50.34452930475637,27 day ahead inc hosp,2023-03-12,quantile
54,2023-02-13,0.95,67.6356460645742,27 day ahead inc hosp,2023-03-12,quantile
54,2023-02-13,0.975,87.00477511945819,27 day ahead inc hosp,2023-03-12,quantile
54,2023-02-13,0.99,106.9962960262324,27 day ahead inc hosp,2023-03-12,quantile
54,2023-02-13,0.01,0,28 day ahead inc hosp,2023-03-13,quantile
54,2023-02-13,0.025,0,28 day ahead inc hosp,2023-03-13,quantile
54,2023-02-13,0.05,0,28 day ahead inc hosp,2023-03-13,quantile
54,2023-02-13,0.1,4.710062184832393,28 day ahead inc hosp,2023-03-13,quantile
54,2023-02-13,0.15,9.243338868154938,28 day ahead inc hosp,2023-03-13,quantile
54,2023-02-13,0.2,11.866472210180968,28 day ahead inc hosp,2023-03-13,quantile
54,2023-02-13,0.25,14.00711148777143,28 day ahead inc hosp,2023-03-13,quantile
54,2023-02-13,0.3,16.027910355743888,28 day ahead inc hosp,2023-03-13,quantile
54,2023-02-13,0.35,17.960358022414308,28 day ahead inc hosp,2023-03-13,quantile
54,2023-02-13,0.4,19.80400623364975,28 day ahead inc hosp,2023-03-13,quantile
54,2023-02-13,0.45,21.737990776265956,28 day ahead inc hosp,2023-03-13,quantile
54,2023-02-13,0.5,23.662617133363458,28 day ahead inc hosp,2023-03-13,quantile
54,2023-02-13,0.55,25.682738320003395,28 day ahead inc hosp,2023-03-13,quantile
54,2023-02-13,0.6,27.754713191289852,28 day ahead inc hosp,2023-03-13,quantile
54,2023-02-13,0.65,29.98515270889019,28 day ahead inc hosp,2023-03-13,quantile
54,2023-02-13,0.7,31.896991146947133,28 day ahead inc hosp,2023-03-13,quantile
54,2023-02-13,0.75,34.95490473817441,28 day ahead inc hosp,2023-03-13,quantile
54,2023-02-13,0.8,38.80293279185033,28 day ahead inc hosp,2023-03-13,quantile
54,2023-02-13,0.85,44.24948565621807,28 day ahead inc hosp,2023-03-13,quantile
54,2023-02-13,0.9,52.80237725858688,28 day ahead inc hosp,2023-03-13,quantile
54,2023-02-13,0.95,70.91849574514029,28 day ahead inc hosp,2023-03-13,quantile
54,2023-02-13,0.975,91.21944850543832,28 day ahead inc hosp,2023-03-13,quantile
54,2023-02-13,0.99,115.20563868465554,28 day ahead inc hosp,2023-03-13,quantile
56,2023-02-13,0.01,0,0 day ahead inc hosp,2023-02-13,quantile
56,2023-02-13,0.025,0,0 day ahead inc hosp,2023-02-13,quantile
56,2023-02-13,0.05,0,0 day ahead inc hosp,2023-02-13,quantile
56,2023-02-13,0.1,0.2135133239254465,0 day ahead inc hosp,2023-02-13,quantile
56,2023-02-13,0.15,0.7805589364244412,0 day ahead inc hosp,2023-02-13,quantile
56,2023-02-13,0.2,1.2112573943033704,0 day ahead inc hosp,2023-02-13,quantile
56,2023-02-13,0.25,1.5563087393850132,0 day ahead inc hosp,2023-02-13,quantile
56,2023-02-13,0.3,1.8391169730948194,0 day ahead inc hosp,2023-02-13,quantile
56,2023-02-13,0.35,2.0797834111892044,0 day ahead inc hosp,2023-02-13,quantile
56,2023-02-13,0.4,2.326208373607941,0 day ahead inc hosp,2023-02-13,quantile
56,2023-02-13,0.45,2.549518719626886,0 day ahead inc hosp,2023-02-13,quantile
56,2023-02-13,0.5,2.7755119275695357,0 day ahead inc hosp,2023-02-13,quantile
56,2023-02-13,0.55,2.9817950089979797,0 day ahead inc hosp,2023-02-13,quantile
56,2023-02-13,0.6,3.1543536502922724,0 day ahead inc hosp,2023-02-13,quantile
56,2023-02-13,0.65,3.3832475271006697,0 day ahead inc hosp,2023-02-13,quantile
56,2023-02-13,0.7,3.6364241078639377,0 day ahead inc hosp,2023-02-13,quantile
56,2023-02-13,0.75,3.9394217448878495,0 day ahead inc hosp,2023-02-13,quantile
56,2023-02-13,0.8,4.277084797558368,0 day ahead inc hosp,2023-02-13,quantile
56,2023-02-13,0.85,4.747067453316316,0 day ahead inc hosp,2023-02-13,quantile
56,2023-02-13,0.9,5.440715743078041,0 day ahead inc hosp,2023-02-13,quantile
56,2023-02-13,0.95,6.816427060979334,0 day ahead inc hosp,2023-02-13,quantile
56,2023-02-13,0.975,7.984904653108037,0 day ahead inc hosp,2023-02-13,quantile
56,2023-02-13,0.99,11.165159248762746,0 day ahead inc hosp,2023-02-13,quantile
56,2023-02-13,0.01,0,1 day ahead inc hosp,2023-02-14,quantile
56,2023-02-13,0.025,0,1 day ahead inc hosp,2023-02-14,quantile
56,2023-02-13,0.05,0,1 day ahead inc hosp,2023-02-14,quantile
56,2023-02-13,0.1,0.2135133239254465,1 day ahead inc hosp,2023-02-14,quantile
56,2023-02-13,0.15,0.7805589364244412,1 day ahead inc hosp,2023-02-14,quantile
56,2023-02-13,0.2,1.2112573943033704,1 day ahead inc hosp,2023-02-14,quantile
56,2023-02-13,0.25,1.5563087393850132,1 day ahead inc hosp,2023-02-14,quantile
56,2023-02-13,0.3,1.8391169730948194,1 day ahead inc hosp,2023-02-14,quantile
56,2023-02-13,0.35,2.0797834111892044,1 day ahead inc hosp,2023-02-14,quantile
56,2023-02-13,0.4,2.326208373607941,1 day ahead inc hosp,2023-02-14,quantile
56,2023-02-13,0.45,2.549518719626886,1 day ahead inc hosp,2023-02-14,quantile
56,2023-02-13,0.5,2.7755119275695357,1 day ahead inc hosp,2023-02-14,quantile
56,2023-02-13,0.55,2.9817950089979797,1 day ahead inc hosp,2023-02-14,quantile
56,2023-02-13,0.6,3.1543536502922724,1 day ahead inc hosp,2023-02-14,quantile
56,2023-02-13,0.65,3.3832475271006697,1 day ahead inc hosp,2023-02-14,quantile
56,2023-02-13,0.7,3.6364241078639377,1 day ahead inc hosp,2023-02-14,quantile
56,2023-02-13,0.75,3.9394217448878495,1 day ahead inc hosp,2023-02-14,quantile
56,2023-02-13,0.8,4.277084797558368,1 day ahead inc hosp,2023-02-14,quantile
56,2023-02-13,0.85,4.747067453316316,1 day ahead inc hosp,2023-02-14,quantile
56,2023-02-13,0.9,5.440715743078041,1 day ahead inc hosp,2023-02-14,quantile
56,2023-02-13,0.95,6.816427060979334,1 day ahead inc hosp,2023-02-14,quantile
56,2023-02-13,0.975,7.984904653108037,1 day ahead inc hosp,2023-02-14,quantile
56,2023-02-13,0.99,11.165159248762746,1 day ahead inc hosp,2023-02-14,quantile
56,2023-02-13,0.01,0,2 day ahead inc hosp,2023-02-15,quantile
56,2023-02-13,0.025,0,2 day ahead inc hosp,2023-02-15,quantile
56,2023-02-13,0.05,0,2 day ahead inc hosp,2023-02-15,quantile
56,2023-02-13,0.1,0.1895895641868052,2 day ahead inc hosp,2023-02-15,quantile
56,2023-02-13,0.15,0.7591366269347981,2 day ahead inc hosp,2023-02-15,quantile
56,2023-02-13,0.2,1.2083235648884332,2 day ahead inc hosp,2023-02-15,quantile
56,2023-02-13,0.25,1.559291687209929,2 day ahead inc hosp,2023-02-15,quantile
56,2023-02-13,0.3,1.8587533437649295,2 day ahead inc hosp,2023-02-15,quantile
56,2023-02-13,0.35,2.1156971212967473,2 day ahead inc hosp,2023-02-15,quantile
56,2023-02-13,0.4,2.350673878892442,2 day ahead inc hosp,2023-02-15,quantile
56,2023-02-13,0.45,2.5723746825430274,2 day ahead inc hosp,2023-02-15,quantile
56,2023-02-13,0.5,2.7932391576477036,2 day ahead inc hosp,2023-02-15,quantile
56,2023-02-13,0.55,3.0130891007799665,2 day ahead inc hosp,2023-02-15,quantile
56,2023-02-13,0.6,3.1886719574512337,2 day ahead inc hosp,2023-02-15,quantile
56,2023-02-13,0.65,3.4046572433262123,2 day ahead inc hosp,2023-02-15,quantile
56,2023-02-13,0.7,3.67582889627684,2 day ahead inc hosp,2023-02-15,quantile
56,2023-02-13,0.75,3.999590976738098,2 day ahead inc hosp,2023-02-15,quantile
56,2023-02-13,0.8,4.369873359837395,2 day ahead inc hosp,2023-02-15,quantile
56,2023-02-13,0.85,4.866441030031582,2 day ahead inc hosp,2023-02-15,quantile
56,2023-02-13,0.9,5.673268355594076,2 day ahead inc hosp,2023-02-15,quantile
56,2023-02-13,0.95,7.07322269255058,2 day ahead inc hosp,2023-02-15,quantile
56,2023-02-13,0.975,8.400860689125258,2 day ahead inc hosp,2023-02-15,quantile
56,2023-02-13,0.99,11.688093340891077,2 day ahead inc hosp,2023-02-15,quantile
56,2023-02-13,0.01,0,3 day ahead inc hosp,2023-02-16,quantile
56,2023-02-13,0.025,0,3 day ahead inc hosp,2023-02-16,quantile
56,2023-02-13,0.05,0,3 day ahead inc hosp,2023-02-16,quantile
56,2023-02-13,0.1,0.12793555032518214,3 day ahead inc hosp,2023-02-16,quantile
56,2023-02-13,0.15,0.7223785998914724,3 day ahead inc hosp,2023-02-16,quantile
56,2023-02-13,0.2,1.2146105965621268,3 day ahead inc hosp,2023-02-16,quantile
56,2023-02-13,0.25,1.5760750833964217,3 day ahead inc hosp,2023-02-16,quantile
56,2023-02-13,0.3,1.877222971493193,3 day ahead inc hosp,2023-02-16,quantile
56,2023-02-13,0.35,2.151512823692852,3 day ahead inc hosp,2023-02-16,quantile
56,2023-02-13,0.4,2.3871462562537826,3 day ahead inc hosp,2023-02-16,quantile
56,2023-02-13,0.45,2.6377732000246494,3 day ahead inc hosp,2023-02-16,quantile
56,2023-02-13,0.5,2.888955115242527,3 day ahead inc hosp,2023-02-16,quantile
56,2023-02-13,0.55,3.131522558568417,3 day ahead inc hosp,2023-02-16,quantile
56,2023-02-13,0.6,3.308782030429032,3 day ahead inc hosp,2023-02-16,quantile
56,2023-02-13,0.65,3.5182195596914645,3 day ahead inc hosp,2023-02-16,quantile
56,2023-02-13,0.7,3.7857226686221868,3 day ahead inc hosp,2023-02-16,quantile
56,2023-02-13,0.75,4.126117971464284,3 day ahead inc hosp,2023-02-16,quantile
56,2023-02-13,0.8,4.487311482185447,3 day ahead inc hosp,2023-02-16,quantile
56,2023-02-13,0.85,5.0073535428332905,3 day ahead inc hosp,2023-02-16,quantile
56,2023-02-13,0.9,5.870103859054497,3 day ahead inc hosp,2023-02-16,quantile
56,2023-02-13,0.95,7.404752682465465,3 day ahead inc hosp,2023-02-16,quantile
56,2023-02-13,0.975,8.88298709529136,3 day ahead inc hosp,2023-02-16,quantile
56,2023-02-13,0.99,11.820184548209697,3 day ahead inc hosp,2023-02-16,quantile
56,2023-02-13,0.01,0,4 day ahead inc hosp,2023-02-17,quantile
56,2023-02-13,0.025,0,4 day ahead inc hosp,2023-02-17,quantile
56,2023-02-13,0.05,0,4 day ahead inc hosp,2023-02-17,quantile
56,2023-02-13,0.1,0.06615973623791024,4 day ahead inc hosp,2023-02-17,quantile
56,2023-02-13,0.15,0.6906615537573555,4 day ahead inc hosp,2023-02-17,quantile
56,2023-02-13,0.2,1.1862644845991588,4 day ahead inc hosp,2023-02-17,quantile
56,2023-02-13,0.25,1.5464893760675558,4 day ahead inc hosp,2023-02-17,quantile
56,2023-02-13,0.3,1.8653616542562879,4 day ahead inc hosp,2023-02-17,quantile
56,2023-02-13,0.35,2.1453519457378833,4 day ahead inc hosp,2023-02-17,quantile
56,2023-02-13,0.4,2.3894238290595013,4 day ahead inc hosp,2023-02-17,quantile
56,2023-02-13,0.45,2.6291529456281246,4 day ahead inc hosp,2023-02-17,quantile
56,2023-02-13,0.5,2.86391782869521,4 day ahead inc hosp,2023-02-17,quantile
56,2023-02-13,0.55,3.1056910000025657,4 day ahead inc hosp,2023-02-17,quantile
56,2023-02-13,0.6,3.350187319647138,4 day ahead inc hosp,2023-02-17,quantile
56,2023-02-13,0.65,3.5494139416995516,4 day ahead inc hosp,2023-02-17,quantile
56,2023-02-13,0.7,3.8139368101685593,4 day ahead inc hosp,2023-02-17,quantile
56,2023-02-13,0.75,4.154011429255656,4 day ahead inc hosp,2023-02-17,quantile
56,2023-02-13,0.8,4.535556658169394,4 day ahead inc hosp,2023-02-17,quantile
56,2023-02-13,0.85,5.136311509558472,4 day ahead inc hosp,2023-02-17,quantile
56,2023-02-13,0.9,6.054396591385986,4 day ahead inc hosp,2023-02-17,quantile
56,2023-02-13,0.95,7.690671224583714,4 day ahead inc hosp,2023-02-17,quantile
56,2023-02-13,0.975,9.46182792762874,4 day ahead inc hosp,2023-02-17,quantile
56,2023-02-13,0.99,12.133264401148626,4 day ahead inc hosp,2023-02-17,quantile
56,2023-02-13,0.01,0,5 day ahead inc hosp,2023-02-18,quantile
56,2023-02-13,0.025,0,5 day ahead inc hosp,2023-02-18,quantile
56,2023-02-13,0.05,0,5 day ahead inc hosp,2023-02-18,quantile
56,2023-02-13,0.1,0,5 day ahead inc hosp,2023-02-18,quantile
56,2023-02-13,0.15,0.6349959728623795,5 day ahead inc hosp,2023-02-18,quantile
56,2023-02-13,0.2,1.1274462428767205,5 day ahead inc hosp,2023-02-18,quantile
56,2023-02-13,0.25,1.4858833636305144,5 day ahead inc hosp,2023-02-18,quantile
56,2023-02-13,0.3,1.777585136859547,5 day ahead inc hosp,2023-02-18,quantile
56,2023-02-13,0.35,2.0118871095132955,5 day ahead inc hosp,2023-02-18,quantile
56,2023-02-13,0.4,2.241850613287567,5 day ahead inc hosp,2023-02-18,quantile
56,2023-02-13,0.45,2.4717877296577093,5 day ahead inc hosp,2023-02-18,quantile
56,2023-02-13,0.5,2.6925173969679608,5 day ahead inc hosp,2023-02-18,quantile
56,2023-02-13,0.55,2.9261923638125973,5 day ahead inc hosp,2023-02-18,quantile
56,2023-02-13,0.6,3.1786963992926256,5 day ahead inc hosp,2023-02-18,quantile
56,2023-02-13,0.65,3.4358986225475894,5 day ahead inc hosp,2023-02-18,quantile
56,2023-02-13,0.7,3.6934958649095417,5 day ahead inc hosp,2023-02-18,quantile
56,2023-02-13,0.75,4.012943585069268,5 day ahead inc hosp,2023-02-18,quantile
56,2023-02-13,0.8,4.456512437611553,5 day ahead inc hosp,2023-02-18,quantile
56,2023-02-13,0.85,5.075077018657677,5 day ahead inc hosp,2023-02-18,quantile
56,2023-02-13,0.9,6.076760241301985,5 day ahead inc hosp,2023-02-18,quantile
56,2023-02-13,0.95,7.745564199196955,5 day ahead inc hosp,2023-02-18,quantile
56,2023-02-13,0.975,9.97289136192238,5 day ahead inc hosp,2023-02-18,quantile
56,2023-02-13,0.99,12.491902705345678,5 day ahead inc hosp,2023-02-18,quantile
56,2023-02-13,0.01,0,6 day ahead inc hosp,2023-02-19,quantile
56,2023-02-13,0.025,0,6 day ahead inc hosp,2023-02-19,quantile
56,2023-02-13,0.05,0,6 day ahead inc hosp,2023-02-19,quantile
56,2023-02-13,0.1,0,6 day ahead inc hosp,2023-02-19,quantile
56,2023-02-13,0.15,0.6170557462925925,6 day ahead inc hosp,2023-02-19,quantile
56,2023-02-13,0.2,1.1445833178716898,6 day ahead inc hosp,2023-02-19,quantile
56,2023-02-13,0.25,1.5340343319932492,6 day ahead inc hosp,2023-02-19,quantile
