location,forecast_date,quantile,value,target,target_end_date,type
56,2022-09-12,0.55,3.0083058858512333,13 day ahead inc hosp,2022-09-25,quantile
56,2022-09-12,0.6,3.326494571593446,13 day ahead inc hosp,2022-09-25,quantile
56,2022-09-12,0.65,3.652695910739796,13 day ahead inc hosp,2022-09-25,quantile
56,2022-09-12,0.7,4.03586181091329,13 day ahead inc hosp,2022-09-25,quantile
56,2022-09-12,0.75,4.461374402995059,13 day ahead inc hosp,2022-09-25,quantile
56,2022-09-12,0.8,5.19981667626984,13 day ahead inc hosp,2022-09-25,quantile
56,2022-09-12,0.85,6.273549134444711,13 day ahead inc hosp,2022-09-25,quantile
56,2022-09-12,0.9,7.920732489521843,13 day ahead inc hosp,2022-09-25,quantile
56,2022-09-12,0.95,11.372791570818912,13 day ahead inc hosp,2022-09-25,quantile
56,2022-09-12,0.975,15.570456349904887,13 day ahead inc hosp,2022-09-25,quantile
56,2022-09-12,0.99,20.421073162152172,13 day ahead inc hosp,2022-09-25,quantile
56,2022-09-12,0.01,0,14 day ahead inc hosp,2022-09-26,quantile
56,2022-09-12,0.025,0,14 day ahead inc hosp,2022-09-26,quantile
56,2022-09-12,0.05,0,14 day ahead inc hosp,2022-09-26,quantile
56,2022-09-12,0.1,0,14 day ahead inc hosp,2022-09-26,quantile
56,2022-09-12,0.15,0.0954340839290905,14 day ahead inc hosp,2022-09-26,quantile
56,2022-09-12,0.2,0.7286415099921075,14 day ahead inc hosp,2022-09-26,quantile
56,2022-09-12,0.25,1.2424248497093822,14 day ahead inc hosp,2022-09-26,quantile
56,2022-09-12,0.3,1.6384430001235641,14 day ahead inc hosp,2022-09-26,quantile
56,2022-09-12,0.35,2.0183627071808954,14 day ahead inc hosp,2022-09-26,quantile
56,2022-09-12,0.4,2.3731805515538738,14 day ahead inc hosp,2022-09-26,quantile
56,2022-09-12,0.45,2.7432395914666348,14 day ahead inc hosp,2022-09-26,quantile
56,2022-09-12,0.5,3.071304644264501,14 day ahead inc hosp,2022-09-26,quantile
56,2022-09-12,0.55,3.405221011057277,14 day ahead inc hosp,2022-09-26,quantile
56,2022-09-12,0.6,3.71873069745472,14 day ahead inc hosp,2022-09-26,quantile
56,2022-09-12,0.65,4.099979203861133,14 day ahead inc hosp,2022-09-26,quantile
56,2022-09-12,0.7,4.453560713375794,14 day ahead inc hosp,2022-09-26,quantile
56,2022-09-12,0.75,4.987048204554191,14 day ahead inc hosp,2022-09-26,quantile
56,2022-09-12,0.8,5.756253132954045,14 day ahead inc hosp,2022-09-26,quantile
56,2022-09-12,0.85,6.872745306536516,14 day ahead inc hosp,2022-09-26,quantile
56,2022-09-12,0.9,8.72224470993781,14 day ahead inc hosp,2022-09-26,quantile
56,2022-09-12,0.95,12.591911111177915,14 day ahead inc hosp,2022-09-26,quantile
56,2022-09-12,0.975,16.89729771251301,14 day ahead inc hosp,2022-09-26,quantile
56,2022-09-12,0.99,23.939415728834486,14 day ahead inc hosp,2022-09-26,quantile
56,2022-09-12,0.01,0,15 day ahead inc hosp,2022-09-27,quantile
56,2022-09-12,0.025,0,15 day ahead inc hosp,2022-09-27,quantile
56,2022-09-12,0.05,0,15 day ahead inc hosp,2022-09-27,quantile
56,2022-09-12,0.1,0,15 day ahead inc hosp,2022-09-27,quantile
56,2022-09-12,0.15,0.12189921340320069,15 day ahead inc hosp,2022-09-27,quantile
56,2022-09-12,0.2,0.7457353219328668,15 day ahead inc hosp,2022-09-27,quantile
56,2022-09-12,0.25,1.2919561634060697,15 day ahead inc hosp,2022-09-27,quantile
56,2022-09-12,0.3,1.6878494609409476,15 day ahead inc hosp,2022-09-27,quantile
56,2022-09-12,0.35,2.04544221672784,15 day ahead inc hosp,2022-09-27,quantile
56,2022-09-12,0.4,2.427030634941471,15 day ahead inc hosp,2022-09-27,quantile
56,2022-09-12,0.45,2.796222365099027,15 day ahead inc hosp,2022-09-27,quantile
56,2022-09-12,0.5,3.1340713734471284,15 day ahead inc hosp,2022-09-27,quantile
56,2022-09-12,0.55,3.494297805959809,15 day ahead inc hosp,2022-09-27,quantile
56,2022-09-12,0.6,3.8496083792918325,15 day ahead inc hosp,2022-09-27,quantile
56,2022-09-12,0.65,4.195656924619454,15 day ahead inc hosp,2022-09-27,quantile
56,2022-09-12,0.7,4.578203073301631,15 day ahead inc hosp,2022-09-27,quantile
56,2022-09-12,0.75,5.1070891100710964,15 day ahead inc hosp,2022-09-27,quantile
56,2022-09-12,0.8,5.890429095923278,15 day ahead inc hosp,2022-09-27,quantile
56,2022-09-12,0.85,7.06278449154762,15 day ahead inc hosp,2022-09-27,quantile
56,2022-09-12,0.9,8.98688827712643,15 day ahead inc hosp,2022-09-27,quantile
56,2022-09-12,0.95,13.32724871504841,15 day ahead inc hosp,2022-09-27,quantile
56,2022-09-12,0.975,17.9640570139231,15 day ahead inc hosp,2022-09-27,quantile
56,2022-09-12,0.99,27.314186764956887,15 day ahead inc hosp,2022-09-27,quantile
56,2022-09-12,0.01,0,16 day ahead inc hosp,2022-09-28,quantile
56,2022-09-12,0.025,0,16 day ahead inc hosp,2022-09-28,quantile
56,2022-09-12,0.05,0,16 day ahead inc hosp,2022-09-28,quantile
56,2022-09-12,0.1,0,16 day ahead inc hosp,2022-09-28,quantile
56,2022-09-12,0.15,0.1230558167558973,16 day ahead inc hosp,2022-09-28,quantile
56,2022-09-12,0.2,0.7447261845471003,16 day ahead inc hosp,2022-09-28,quantile
56,2022-09-12,0.25,1.2743872304839354,16 day ahead inc hosp,2022-09-28,quantile
56,2022-09-12,0.3,1.6997114175700057,16 day ahead inc hosp,2022-09-28,quantile
56,2022-09-12,0.35,2.0612051468465222,16 day ahead inc hosp,2022-09-28,quantile
56,2022-09-12,0.4,2.420027653711692,16 day ahead inc hosp,2022-09-28,quantile
56,2022-09-12,0.45,2.787808228226463,16 day ahead inc hosp,2022-09-28,quantile
56,2022-09-12,0.5,3.15751355752408,16 day ahead inc hosp,2022-09-28,quantile
56,2022-09-12,0.55,3.514263786379798,16 day ahead inc hosp,2022-09-28,quantile
56,2022-09-12,0.6,3.836925531909762,16 day ahead inc hosp,2022-09-28,quantile
56,2022-09-12,0.65,4.257094364602296,16 day ahead inc hosp,2022-09-28,quantile
56,2022-09-12,0.7,4.630478633314133,16 day ahead inc hosp,2022-09-28,quantile
56,2022-09-12,0.75,5.184778863476486,16 day ahead inc hosp,2022-09-28,quantile
56,2022-09-12,0.8,5.990376543399186,16 day ahead inc hosp,2022-09-28,quantile
56,2022-09-12,0.85,7.217570862338345,16 day ahead inc hosp,2022-09-28,quantile
56,2022-09-12,0.9,9.345327366325256,16 day ahead inc hosp,2022-09-28,quantile
56,2022-09-12,0.95,13.930023226478863,16 day ahead inc hosp,2022-09-28,quantile
56,2022-09-12,0.975,18.757601324068748,16 day ahead inc hosp,2022-09-28,quantile
56,2022-09-12,0.99,28.903598168096334,16 day ahead inc hosp,2022-09-28,quantile
56,2022-09-12,0.01,0,17 day ahead inc hosp,2022-09-29,quantile
56,2022-09-12,0.025,0,17 day ahead inc hosp,2022-09-29,quantile
56,2022-09-12,0.05,0,17 day ahead inc hosp,2022-09-29,quantile
56,2022-09-12,0.1,0,17 day ahead inc hosp,2022-09-29,quantile
56,2022-09-12,0.15,0.0968545807875202,17 day ahead inc hosp,2022-09-29,quantile
56,2022-09-12,0.2,0.7034676531166316,17 day ahead inc hosp,2022-09-29,quantile
56,2022-09-12,0.25,1.266391472741325,17 day ahead inc hosp,2022-09-29,quantile
56,2022-09-12,0.3,1.7216389013604332,17 day ahead inc hosp,2022-09-29,quantile
56,2022-09-12,0.35,2.108532366278502,17 day ahead inc hosp,2022-09-29,quantile
56,2022-09-12,0.4,2.521428327946315,17 day ahead inc hosp,2022-09-29,quantile
56,2022-09-12,0.45,2.892076793655236,17 day ahead inc hosp,2022-09-29,quantile
56,2022-09-12,0.5,3.253495943405482,17 day ahead inc hosp,2022-09-29,quantile
56,2022-09-12,0.55,3.6323311338926025,17 day ahead inc hosp,2022-09-29,quantile
56,2022-09-12,0.6,4.000177923353944,17 day ahead inc hosp,2022-09-29,quantile
56,2022-09-12,0.65,4.38022564516695,17 day ahead inc hosp,2022-09-29,quantile
56,2022-09-12,0.7,4.816147313928314,17 day ahead inc hosp,2022-09-29,quantile
56,2022-09-12,0.75,5.3416992657203455,17 day ahead inc hosp,2022-09-29,quantile
56,2022-09-12,0.8,6.21882397868764,17 day ahead inc hosp,2022-09-29,quantile
56,2022-09-12,0.85,7.536086909951088,17 day ahead inc hosp,2022-09-29,quantile
56,2022-09-12,0.9,9.715509342760402,17 day ahead inc hosp,2022-09-29,quantile
56,2022-09-12,0.95,14.407975242247293,17 day ahead inc hosp,2022-09-29,quantile
56,2022-09-12,0.975,19.652892928596053,17 day ahead inc hosp,2022-09-29,quantile
56,2022-09-12,0.99,29.805605866451597,17 day ahead inc hosp,2022-09-29,quantile
56,2022-09-12,0.01,0,18 day ahead inc hosp,2022-09-30,quantile
56,2022-09-12,0.025,0,18 day ahead inc hosp,2022-09-30,quantile
56,2022-09-12,0.05,0,18 day ahead inc hosp,2022-09-30,quantile
56,2022-09-12,0.1,0,18 day ahead inc hosp,2022-09-30,quantile
56,2022-09-12,0.15,0.001654810606622052,18 day ahead inc hosp,2022-09-30,quantile
56,2022-09-12,0.2,0.5785059296283934,18 day ahead inc hosp,2022-09-30,quantile
56,2022-09-12,0.25,1.252149001260097,18 day ahead inc hosp,2022-09-30,quantile
56,2022-09-12,0.3,1.6811183784850212,18 day ahead inc hosp,2022-09-30,quantile
56,2022-09-12,0.35,2.080595982410242,18 day ahead inc hosp,2022-09-30,quantile
56,2022-09-12,0.4,2.460764695028815,18 day ahead inc hosp,2022-09-30,quantile
56,2022-09-12,0.45,2.8561256155161683,18 day ahead inc hosp,2022-09-30,quantile
56,2022-09-12,0.5,3.2411099185552366,18 day ahead inc hosp,2022-09-30,quantile
56,2022-09-12,0.55,3.584948646837245,18 day ahead inc hosp,2022-09-30,quantile
56,2022-09-12,0.6,3.9768118343661913,18 day ahead inc hosp,2022-09-30,quantile
56,2022-09-12,0.65,4.444467623929201,18 day ahead inc hosp,2022-09-30,quantile
56,2022-09-12,0.7,4.880830504457222,18 day ahead inc hosp,2022-09-30,quantile
56,2022-09-12,0.75,5.408645293311245,18 day ahead inc hosp,2022-09-30,quantile
56,2022-09-12,0.8,6.289167666724099,18 day ahead inc hosp,2022-09-30,quantile
56,2022-09-12,0.85,7.656691558177395,18 day ahead inc hosp,2022-09-30,quantile
56,2022-09-12,0.9,10.068424059106583,18 day ahead inc hosp,2022-09-30,quantile
56,2022-09-12,0.95,14.811298632866778,18 day ahead inc hosp,2022-09-30,quantile
56,2022-09-12,0.975,20.49548589170207,18 day ahead inc hosp,2022-09-30,quantile
56,2022-09-12,0.99,30.547416168671607,18 day ahead inc hosp,2022-09-30,quantile
56,2022-09-12,0.01,0,19 day ahead inc hosp,2022-10-01,quantile
56,2022-09-12,0.025,0,19 day ahead inc hosp,2022-10-01,quantile
56,2022-09-12,0.05,0,19 day ahead inc hosp,2022-10-01,quantile
56,2022-09-12,0.1,0,19 day ahead inc hosp,2022-10-01,quantile
56,2022-09-12,0.15,0.03380214751176235,19 day ahead inc hosp,2022-10-01,quantile
56,2022-09-12,0.2,0.6028195661737072,19 day ahead inc hosp,2022-10-01,quantile
56,2022-09-12,0.25,1.1714298867253072,19 day ahead inc hosp,2022-10-01,quantile
56,2022-09-12,0.3,1.5693976830498069,19 day ahead inc hosp,2022-10-01,quantile
56,2022-09-12,0.35,1.9372419537573962,19 day ahead inc hosp,2022-10-01,quantile
56,2022-09-12,0.4,2.288349146837033,19 day ahead inc hosp,2022-10-01,quantile
56,2022-09-12,0.45,2.6462188988197033,19 day ahead inc hosp,2022-10-01,quantile
56,2022-09-12,0.5,3.010769352101946,19 day ahead inc hosp,2022-10-01,quantile
56,2022-09-12,0.55,3.3441882808080705,19 day ahead inc hosp,2022-10-01,quantile
56,2022-09-12,0.6,3.689511030452524,19 day ahead inc hosp,2022-10-01,quantile
56,2022-09-12,0.65,4.138098375687143,19 day ahead inc hosp,2022-10-01,quantile
56,2022-09-12,0.7,4.6911437225366175,19 day ahead inc hosp,2022-10-01,quantile
56,2022-09-12,0.75,5.308346637066938,19 day ahead inc hosp,2022-10-01,quantile
56,2022-09-12,0.8,6.202562635883613,19 day ahead inc hosp,2022-10-01,quantile
56,2022-09-12,0.85,7.666988326292669,19 day ahead inc hosp,2022-10-01,quantile
56,2022-09-12,0.9,10.058874356891375,19 day ahead inc hosp,2022-10-01,quantile
56,2022-09-12,0.95,15.06831448938538,19 day ahead inc hosp,2022-10-01,quantile
56,2022-09-12,0.975,21.20883689208935,19 day ahead inc hosp,2022-10-01,quantile
56,2022-09-12,0.99,27.639675088619235,19 day ahead inc hosp,2022-10-01,quantile
56,2022-09-12,0.01,0,20 day ahead inc hosp,2022-10-02,quantile
56,2022-09-12,0.025,0,20 day ahead inc hosp,2022-10-02,quantile
56,2022-09-12,0.05,0,20 day ahead inc hosp,2022-10-02,quantile
56,2022-09-12,0.1,0,20 day ahead inc hosp,2022-10-02,quantile
56,2022-09-12,0.15,0.02015771940336718,20 day ahead inc hosp,2022-10-02,quantile
56,2022-09-12,0.2,0.5765528235384155,20 day ahead inc hosp,2022-10-02,quantile
56,2022-09-12,0.25,1.1855027568507441,20 day ahead inc hosp,2022-10-02,quantile
56,2022-09-12,0.3,1.5987806458180778,20 day ahead inc hosp,2022-10-02,quantile
56,2022-09-12,0.35,1.9445955682087943,20 day ahead inc hosp,2022-10-02,quantile
56,2022-09-12,0.4,2.2882965876409007,20 day ahead inc hosp,2022-10-02,quantile
56,2022-09-12,0.45,2.6788268573986413,20 day ahead inc hosp,2022-10-02,quantile
56,2022-09-12,0.5,3.051084338212958,20 day ahead inc hosp,2022-10-02,quantile
56,2022-09-12,0.55,3.436255877372499,20 day ahead inc hosp,2022-10-02,quantile
56,2022-09-12,0.6,3.819865985899841,20 day ahead inc hosp,2022-10-02,quantile
56,2022-09-12,0.65,4.314961929570269,20 day ahead inc hosp,2022-10-02,quantile
56,2022-09-12,0.7,4.82757957929238,20 day ahead inc hosp,2022-10-02,quantile
56,2022-09-12,0.75,5.448650064732066,20 day ahead inc hosp,2022-10-02,quantile
56,2022-09-12,0.8,6.357253355481335,20 day ahead inc hosp,2022-10-02,quantile
56,2022-09-12,0.85,7.9588547579434,20 day ahead inc hosp,2022-10-02,quantile
56,2022-09-12,0.9,10.64668038742182,20 day ahead inc hosp,2022-10-02,quantile
56,2022-09-12,0.95,15.841741133711261,20 day ahead inc hosp,2022-10-02,quantile
56,2022-09-12,0.975,22.400354538286688,20 day ahead inc hosp,2022-10-02,quantile
56,2022-09-12,0.99,29.486153210128542,20 day ahead inc hosp,2022-10-02,quantile
56,2022-09-12,0.01,0,21 day ahead inc hosp,2022-10-03,quantile
56,2022-09-12,0.025,0,21 day ahead inc hosp,2022-10-03,quantile
56,2022-09-12,0.05,0,21 day ahead inc hosp,2022-10-03,quantile
56,2022-09-12,0.1,0,21 day ahead inc hosp,2022-10-03,quantile
56,2022-09-12,0.15,0,21 day ahead inc hosp,2022-10-03,quantile
56,2022-09-12,0.2,0.5919672578801733,21 day ahead inc hosp,2022-10-03,quantile
56,2022-09-12,0.25,1.2548242762925796,21 day ahead inc hosp,2022-10-03,quantile
56,2022-09-12,0.3,1.68558705499253,21 day ahead inc hosp,2022-10-03,quantile
56,2022-09-12,0.35,2.0801661506644957,21 day ahead inc hosp,2022-10-03,quantile
56,2022-09-12,0.4,2.5243909768913766,21 day ahead inc hosp,2022-10-03,quantile
56,2022-09-12,0.45,2.9986187849808794,21 day ahead inc hosp,2022-10-03,quantile
56,2022-09-12,0.5,3.4455411578079533,21 day ahead inc hosp,2022-10-03,quantile
56,2022-09-12,0.55,3.8808293798317712,21 day ahead inc hosp,2022-10-03,quantile
56,2022-09-12,0.6,4.354839647216834,21 day ahead inc hosp,2022-10-03,quantile
56,2022-09-12,0.65,4.828830313241833,21 day ahead inc hosp,2022-10-03,quantile
56,2022-09-12,0.7,5.367787253917623,21 day ahead inc hosp,2022-10-03,quantile
56,2022-09-12,0.75,5.981155629989063,21 day ahead inc hosp,2022-10-03,quantile
56,2022-09-12,0.8,7.03671558152076,21 day ahead inc hosp,2022-10-03,quantile
56,2022-09-12,0.85,8.744105790594885,21 day ahead inc hosp,2022-10-03,quantile
56,2022-09-12,0.9,11.558868227688126,21 day ahead inc hosp,2022-10-03,quantile
56,2022-09-12,0.95,16.394111164140412,21 day ahead inc hosp,2022-10-03,quantile
56,2022-09-12,0.975,23.779984601759885,21 day ahead inc hosp,2022-10-03,quantile
56,2022-09-12,0.99,35.061543134014556,21 day ahead inc hosp,2022-10-03,quantile
56,2022-09-12,0.01,0,22 day ahead inc hosp,2022-10-04,quantile
56,2022-09-12,0.025,0,22 day ahead inc hosp,2022-10-04,quantile
56,2022-09-12,0.05,0,22 day ahead inc hosp,2022-10-04,quantile
56,2022-09-12,0.1,0,22 day ahead inc hosp,2022-10-04,quantile
56,2022-09-12,0.15,0,22 day ahead inc hosp,2022-10-04,quantile
56,2022-09-12,0.2,0.666155016714719,22 day ahead inc hosp,2022-10-04,quantile
56,2022-09-12,0.25,1.314539172013384,22 day ahead inc hosp,2022-10-04,quantile
56,2022-09-12,0.3,1.7633699741863011,22 day ahead inc hosp,2022-10-04,quantile
56,2022-09-12,0.35,2.2155971006199686,22 day ahead inc hosp,2022-10-04,quantile
56,2022-09-12,0.4,2.64136127265754,22 day ahead inc hosp,2022-10-04,quantile
56,2022-09-12,0.45,3.0931655090384096,22 day ahead inc hosp,2022-10-04,quantile
56,2022-09-12,0.5,3.592475059456354,22 day ahead inc hosp,2022-10-04,quantile
56,2022-09-12,0.55,4.009799969478183,22 day ahead inc hosp,2022-10-04,quantile
56,2022-09-12,0.6,4.492703511941192,22 day ahead inc hosp,2022-10-04,quantile
56,2022-09-12,0.65,5.038492110292636,22 day ahead inc hosp,2022-10-04,quantile
56,2022-09-12,0.7,5.570080409793635,22 day ahead inc hosp,2022-10-04,quantile
56,2022-09-12,0.75,6.09792687188125,22 day ahead inc hosp,2022-10-04,quantile
56,2022-09-12,0.8,7.136716958371134,22 day ahead inc hosp,2022-10-04,quantile
56,2022-09-12,0.85,8.840567545592249,22 day ahead inc hosp,2022-10-04,quantile
56,2022-09-12,0.9,11.78102115608974,22 day ahead inc hosp,2022-10-04,quantile
56,2022-09-12,0.95,16.886273674533488,22 day ahead inc hosp,2022-10-04,quantile
56,2022-09-12,0.975,24.683430883949583,22 day ahead inc hosp,2022-10-04,quantile
56,2022-09-12,0.99,36.19549924826338,22 day ahead inc hosp,2022-10-04,quantile
56,2022-09-12,0.01,0,23 day ahead inc hosp,2022-10-05,quantile
56,2022-09-12,0.025,0,23 day ahead inc hosp,2022-10-05,quantile
56,2022-09-12,0.05,0,23 day ahead inc hosp,2022-10-05,quantile
56,2022-09-12,0.1,0,23 day ahead inc hosp,2022-10-05,quantile
56,2022-09-12,0.15,0,23 day ahead inc hosp,2022-10-05,quantile
56,2022-09-12,0.2,0.6680363465448258,23 day ahead inc hosp,2022-10-05,quantile
56,2022-09-12,0.25,1.297876110393323,23 day ahead inc hosp,2022-10-05,quantile
56,2022-09-12,0.3,1.7699361970350567,23 day ahead inc hosp,2022-10-05,quantile
56,2022-09-12,0.35,2.2087010130872504,23 day ahead inc hosp,2022-10-05,quantile
56,2022-09-12,0.4,2.6563876129081145,23 day ahead inc hosp,2022-10-05,quantile
56,2022-09-12,0.45,3.148198886934149,23 day ahead inc hosp,2022-10-05,quantile
56,2022-09-12,0.5,3.6184752206705477,23 day ahead inc hosp,2022-10-05,quantile
56,2022-09-12,0.55,4.076472404819102,23 day ahead inc hosp,2022-10-05,quantile
56,2022-09-12,0.6,4.558235608909307,23 day ahead inc hosp,2022-10-05,quantile
56,2022-09-12,0.65,5.060587047180216,23 day ahead inc hosp,2022-10-05,quantile
56,2022-09-12,0.7,5.583380916704079,23 day ahead inc hosp,2022-10-05,quantile
56,2022-09-12,0.75,6.2169095807552965,23 day ahead inc hosp,2022-10-05,quantile
56,2022-09-12,0.8,7.3091623907558,23 day ahead inc hosp,2022-10-05,quantile
56,2022-09-12,0.85,9.209313283498146,23 day ahead inc hosp,2022-10-05,quantile
56,2022-09-12,0.9,12.4047658369681,23 day ahead inc hosp,2022-10-05,quantile
56,2022-09-12,0.95,17.845601642719785,23 day ahead inc hosp,2022-10-05,quantile
56,2022-09-12,0.975,25.88467907337465,23 day ahead inc hosp,2022-10-05,quantile
56,2022-09-12,0.99,38.34009037459619,23 day ahead inc hosp,2022-10-05,quantile
56,2022-09-12,0.01,0,24 day ahead inc hosp,2022-10-06,quantile
56,2022-09-12,0.025,0,24 day ahead inc hosp,2022-10-06,quantile
56,2022-09-12,0.05,0,24 day ahead inc hosp,2022-10-06,quantile
56,2022-09-12,0.1,0,24 day ahead inc hosp,2022-10-06,quantile
56,2022-09-12,0.15,0,24 day ahead inc hosp,2022-10-06,quantile
56,2022-09-12,0.2,0.665156100813703,24 day ahead inc hosp,2022-10-06,quantile
56,2022-09-12,0.25,1.3184095359690098,24 day ahead inc hosp,2022-10-06,quantile
56,2022-09-12,0.3,1.7859254301437193,24 day ahead inc hosp,2022-10-06,quantile
56,2022-09-12,0.35,2.3053025825771645,24 day ahead inc hosp,2022-10-06,quantile
56,2022-09-12,0.4,2.747358174432699,24 day ahead inc hosp,2022-10-06,quantile
56,2022-09-12,0.45,3.2163306433082055,24 day ahead inc hosp,2022-10-06,quantile
56,2022-09-12,0.5,3.7169755786533214,24 day ahead inc hosp,2022-10-06,quantile
56,2022-09-12,0.55,4.200751923741235,24 day ahead inc hosp,2022-10-06,quantile
56,2022-09-12,0.6,4.68877836040704,24 day ahead inc hosp,2022-10-06,quantile
56,2022-09-12,0.65,5.179990301548879,24 day ahead inc hosp,2022-10-06,quantile
56,2022-09-12,0.7,5.783100116427943,24 day ahead inc hosp,2022-10-06,quantile
56,2022-09-12,0.75,6.389755740622546,24 day ahead inc hosp,2022-10-06,quantile
56,2022-09-12,0.8,7.5163465806098495,24 day ahead inc hosp,2022-10-06,quantile
56,2022-09-12,0.85,9.479754022165293,24 day ahead inc hosp,2022-10-06,quantile
56,2022-09-12,0.9,12.715505566081404,24 day ahead inc hosp,2022-10-06,quantile
56,2022-09-12,0.95,18.45179425915924,24 day ahead inc hosp,2022-10-06,quantile
56,2022-09-12,0.975,26.70946921095291,24 day ahead inc hosp,2022-10-06,quantile
56,2022-09-12,0.99,38.36699179097216,24 day ahead inc hosp,2022-10-06,quantile
56,2022-09-12,0.01,0,25 day ahead inc hosp,2022-10-07,quantile
56,2022-09-12,0.025,0,25 day ahead inc hosp,2022-10-07,quantile
56,2022-09-12,0.05,0,25 day ahead inc hosp,2022-10-07,quantile
56,2022-09-12,0.1,0,25 day ahead inc hosp,2022-10-07,quantile
56,2022-09-12,0.15,0,25 day ahead inc hosp,2022-10-07,quantile
56,2022-09-12,0.2,0.5521552574548434,25 day ahead inc hosp,2022-10-07,quantile
56,2022-09-12,0.25,1.2515289343876153,25 day ahead inc hosp,2022-10-07,quantile
56,2022-09-12,0.3,1.7614809327113061,25 day ahead inc hosp,2022-10-07,quantile
56,2022-09-12,0.35,2.2696155918578085,25 day ahead inc hosp,2022-10-07,quantile
56,2022-09-12,0.4,2.7234201929541473,25 day ahead inc hosp,2022-10-07,quantile
56,2022-09-12,0.45,3.206534259248554,25 day ahead inc hosp,2022-10-07,quantile
56,2022-09-12,0.5,3.7208126791170697,25 day ahead inc hosp,2022-10-07,quantile
56,2022-09-12,0.55,4.159953985219354,25 day ahead inc hosp,2022-10-07,quantile
56,2022-09-12,0.6,4.639758197645984,25 day ahead inc hosp,2022-10-07,quantile
56,2022-09-12,0.65,5.204144230085182,25 day ahead inc hosp,2022-10-07,quantile
56,2022-09-12,0.7,5.817400405221594,25 day ahead inc hosp,2022-10-07,quantile
56,2022-09-12,0.75,6.495514153810718,25 day ahead inc hosp,2022-10-07,quantile
56,2022-09-12,0.8,7.74910001618934,25 day ahead inc hosp,2022-10-07,quantile
56,2022-09-12,0.85,9.772371992032124,25 day ahead inc hosp,2022-10-07,quantile
56,2022-09-12,0.9,13.006808040638004,25 day ahead inc hosp,2022-10-07,quantile
56,2022-09-12,0.95,18.96610304616499,25 day ahead inc hosp,2022-10-07,quantile
56,2022-09-12,0.975,27.5857963078155,25 day ahead inc hosp,2022-10-07,quantile
56,2022-09-12,0.99,38.84580634533901,25 day ahead inc hosp,2022-10-07,quantile
56,2022-09-12,0.01,0,26 day ahead inc hosp,2022-10-08,quantile
56,2022-09-12,0.025,0,26 day ahead inc hosp,2022-10-08,quantile
56,2022-09-12,0.05,0,26 day ahead inc hosp,2022-10-08,quantile
56,2022-09-12,0.1,0,26 day ahead inc hosp,2022-10-08,quantile
56,2022-09-12,0.15,0,26 day ahead inc hosp,2022-10-08,quantile
56,2022-09-12,0.2,0.4983070257891286,26 day ahead inc hosp,2022-10-08,quantile
56,2022-09-12,0.25,1.1915483023707178,26 day ahead inc hosp,2022-10-08,quantile
56,2022-09-12,0.3,1.6678953193044295,26 day ahead inc hosp,2022-10-08,quantile
56,2022-09-12,0.35,2.1388247971523597,26 day ahead inc hosp,2022-10-08,quantile
56,2022-09-12,0.4,2.6012834239773213,26 day ahead inc hosp,2022-10-08,quantile
56,2022-09-12,0.45,3.1069328114732486,26 day ahead inc hosp,2022-10-08,quantile
56,2022-09-12,0.5,3.489254166212138,26 day ahead inc hosp,2022-10-08,quantile
56,2022-09-12,0.55,3.9051814574984465,26 day ahead inc hosp,2022-10-08,quantile
56,2022-09-12,0.6,4.38904088573284,26 day ahead inc hosp,2022-10-08,quantile
56,2022-09-12,0.65,4.895570803830574,26 day ahead inc hosp,2022-10-08,quantile
56,2022-09-12,0.7,5.5790062059079855,26 day ahead inc hosp,2022-10-08,quantile
56,2022-09-12,0.75,6.438563815666177,26 day ahead inc hosp,2022-10-08,quantile
56,2022-09-12,0.8,7.598611642958662,26 day ahead inc hosp,2022-10-08,quantile
56,2022-09-12,0.85,9.743039296404069,26 day ahead inc hosp,2022-10-08,quantile
56,2022-09-12,0.9,13.173272776234946,26 day ahead inc hosp,2022-10-08,quantile
56,2022-09-12,0.95,19.260798839153495,26 day ahead inc hosp,2022-10-08,quantile
56,2022-09-12,0.975,27.95760873570954,26 day ahead inc hosp,2022-10-08,quantile
56,2022-09-12,0.99,35.46080875072782,26 day ahead inc hosp,2022-10-08,quantile
56,2022-09-12,0.01,0,27 day ahead inc hosp,2022-10-09,quantile
56,2022-09-12,0.025,0,27 day ahead inc hosp,2022-10-09,quantile
56,2022-09-12,0.05,0,27 day ahead inc hosp,2022-10-09,quantile
56,2022-09-12,0.1,0,27 day ahead inc hosp,2022-10-09,quantile
56,2022-09-12,0.15,0,27 day ahead inc hosp,2022-10-09,quantile
56,2022-09-12,0.2,0.5250544254632346,27 day ahead inc hosp,2022-10-09,quantile
56,2022-09-12,0.25,1.2477118304631434,27 day ahead inc hosp,2022-10-09,quantile
56,2022-09-12,0.3,1.7464819714571638,27 day ahead inc hosp,2022-10-09,quantile
56,2022-09-12,0.35,2.186960415010045,27 day ahead inc hosp,2022-10-09,quantile
56,2022-09-12,0.4,2.663756263354866,27 day ahead inc hosp,2022-10-09,quantile
56,2022-09-12,0.45,3.1549789068302276,27 day ahead inc hosp,2022-10-09,quantile
56,2022-09-12,0.5,3.5941969350556744,27 day ahead inc hosp,2022-10-09,quantile
56,2022-09-12,0.55,4.0710570087730975,27 day ahead inc hosp,2022-10-09,quantile
56,2022-09-12,0.6,4.527772045217634,27 day ahead inc hosp,2022-10-09,quantile
