location,forecast_date,quantile,value,target,target_end_date,type
34029,2020-08-10,0.25,196.3605589160925,3 wk ahead inc case,2020-08-29,quantile
34029,2020-08-10,0.5,242.50949668382137,3 wk ahead inc case,2020-08-29,quantile
34029,2020-08-10,0.75,359.06746293260204,3 wk ahead inc case,2020-08-29,quantile
34029,2020-08-10,0.9,512.1073871971574,3 wk ahead inc case,2020-08-29,quantile
34029,2020-08-10,0.975,1637.4859050049722,3 wk ahead inc case,2020-08-29,quantile
34031,2020-08-10,0.025,87.41049708619012,3 wk ahead inc case,2020-08-29,quantile
34031,2020-08-10,0.1,135.44788001309269,3 wk ahead inc case,2020-08-29,quantile
34031,2020-08-10,0.25,183.31297000152185,3 wk ahead inc case,2020-08-29,quantile
34031,2020-08-10,0.5,253.31635585212678,3 wk ahead inc case,2020-08-29,quantile
34031,2020-08-10,0.75,366.5561837720136,3 wk ahead inc case,2020-08-29,quantile
34031,2020-08-10,0.9,514.0999177415971,3 wk ahead inc case,2020-08-29,quantile
34031,2020-08-10,0.975,1261.912096233528,3 wk ahead inc case,2020-08-29,quantile
34035,2020-08-10,0.025,35.70915996111622,3 wk ahead inc case,2020-08-29,quantile
34035,2020-08-10,0.1,49.24709869660232,3 wk ahead inc case,2020-08-29,quantile
34035,2020-08-10,0.25,70.85607394816653,3 wk ahead inc case,2020-08-29,quantile
34035,2020-08-10,0.5,95.9104212351588,3 wk ahead inc case,2020-08-29,quantile
34035,2020-08-10,0.75,149.96033185550823,3 wk ahead inc case,2020-08-29,quantile
34035,2020-08-10,0.9,213.84630435779408,3 wk ahead inc case,2020-08-29,quantile
34035,2020-08-10,0.975,758.3258605999955,3 wk ahead inc case,2020-08-29,quantile
34039,2020-08-10,0.025,47.971073237089925,3 wk ahead inc case,2020-08-29,quantile
34039,2020-08-10,0.1,119.39455202980095,3 wk ahead inc case,2020-08-29,quantile
34039,2020-08-10,0.25,160.1050223619814,3 wk ahead inc case,2020-08-29,quantile
34039,2020-08-10,0.5,282.8892526969222,3 wk ahead inc case,2020-08-29,quantile
34039,2020-08-10,0.75,387.85573449898254,3 wk ahead inc case,2020-08-29,quantile
34039,2020-08-10,0.9,573.9186894438033,3 wk ahead inc case,2020-08-29,quantile
34039,2020-08-10,0.975,1189.2274263852953,3 wk ahead inc case,2020-08-29,quantile
35001,2020-08-10,0.025,201.57365158493826,3 wk ahead inc case,2020-08-29,quantile
35001,2020-08-10,0.1,209.69762848742255,3 wk ahead inc case,2020-08-29,quantile
35001,2020-08-10,0.25,252.3832657891612,3 wk ahead inc case,2020-08-29,quantile
35001,2020-08-10,0.5,298.88088939963495,3 wk ahead inc case,2020-08-29,quantile
35001,2020-08-10,0.75,444.28155137276093,3 wk ahead inc case,2020-08-29,quantile
35001,2020-08-10,0.9,573.2333865949931,3 wk ahead inc case,2020-08-29,quantile
35001,2020-08-10,0.975,1772.5243471388123,3 wk ahead inc case,2020-08-29,quantile
36005,2020-08-10,0.025,323.494470507396,3 wk ahead inc case,2020-08-29,quantile
36005,2020-08-10,0.1,444.31862097930536,3 wk ahead inc case,2020-08-29,quantile
36005,2020-08-10,0.25,574.4611916901854,3 wk ahead inc case,2020-08-29,quantile
36005,2020-08-10,0.5,716.4254483626635,3 wk ahead inc case,2020-08-29,quantile
36005,2020-08-10,0.75,977.2365860425481,3 wk ahead inc case,2020-08-29,quantile
36005,2020-08-10,0.9,1303.7638022860317,3 wk ahead inc case,2020-08-29,quantile
36005,2020-08-10,0.975,3245.8613823668443,3 wk ahead inc case,2020-08-29,quantile
36029,2020-08-10,0.025,209.83142983664604,3 wk ahead inc case,2020-08-29,quantile
36029,2020-08-10,0.1,266.48515907266096,3 wk ahead inc case,2020-08-29,quantile
36029,2020-08-10,0.25,358.71956592953427,3 wk ahead inc case,2020-08-29,quantile
36029,2020-08-10,0.5,473.75666098386614,3 wk ahead inc case,2020-08-29,quantile
36029,2020-08-10,0.75,662.1926259928197,3 wk ahead inc case,2020-08-29,quantile
36029,2020-08-10,0.9,876.8325169394163,3 wk ahead inc case,2020-08-29,quantile
36029,2020-08-10,0.975,2289.4220712012584,3 wk ahead inc case,2020-08-29,quantile
36047,2020-08-10,0.025,402.2919049364668,3 wk ahead inc case,2020-08-29,quantile
36047,2020-08-10,0.1,567.4223542493849,3 wk ahead inc case,2020-08-29,quantile
36047,2020-08-10,0.25,684.6935924498425,3 wk ahead inc case,2020-08-29,quantile
36047,2020-08-10,0.5,863.7794282145536,3 wk ahead inc case,2020-08-29,quantile
36047,2020-08-10,0.75,1188.6842656689594,3 wk ahead inc case,2020-08-29,quantile
36047,2020-08-10,0.9,1637.411651951867,3 wk ahead inc case,2020-08-29,quantile
36047,2020-08-10,0.975,4699.141710929375,3 wk ahead inc case,2020-08-29,quantile
36059,2020-08-10,0.025,228.01121184269027,3 wk ahead inc case,2020-08-29,quantile
36059,2020-08-10,0.1,338.83721075814384,3 wk ahead inc case,2020-08-29,quantile
36059,2020-08-10,0.25,447.37503948925024,3 wk ahead inc case,2020-08-29,quantile
36059,2020-08-10,0.5,569.2848758591405,3 wk ahead inc case,2020-08-29,quantile
36059,2020-08-10,0.75,789.1656669705615,3 wk ahead inc case,2020-08-29,quantile
36059,2020-08-10,0.9,1078.553911709187,3 wk ahead inc case,2020-08-29,quantile
36059,2020-08-10,0.975,3041.133238496532,3 wk ahead inc case,2020-08-29,quantile
36061,2020-08-10,0.025,253.37698450827236,3 wk ahead inc case,2020-08-29,quantile
36061,2020-08-10,0.1,398.81221814367075,3 wk ahead inc case,2020-08-29,quantile
36061,2020-08-10,0.25,481.87256565091616,3 wk ahead inc case,2020-08-29,quantile
36061,2020-08-10,0.5,579.8115211137517,3 wk ahead inc case,2020-08-29,quantile
36061,2020-08-10,0.75,825.8975803373374,3 wk ahead inc case,2020-08-29,quantile
36061,2020-08-10,0.9,1171.9143659673712,3 wk ahead inc case,2020-08-29,quantile
36061,2020-08-10,0.975,3575.8504183676373,3 wk ahead inc case,2020-08-29,quantile
36071,2020-08-10,0.025,43.246187687331634,3 wk ahead inc case,2020-08-29,quantile
36071,2020-08-10,0.1,53.55163169390465,3 wk ahead inc case,2020-08-29,quantile
36071,2020-08-10,0.25,76.96753458365565,3 wk ahead inc case,2020-08-29,quantile
36071,2020-08-10,0.5,103.19811089999821,3 wk ahead inc case,2020-08-29,quantile
36071,2020-08-10,0.75,159.1588262316034,3 wk ahead inc case,2020-08-29,quantile
36071,2020-08-10,0.9,217.01792165891302,3 wk ahead inc case,2020-08-29,quantile
36071,2020-08-10,0.975,823.5872424347256,3 wk ahead inc case,2020-08-29,quantile
36081,2020-08-10,0.025,381.0686271237402,3 wk ahead inc case,2020-08-29,quantile
36081,2020-08-10,0.1,485.4446774904162,3 wk ahead inc case,2020-08-29,quantile
36081,2020-08-10,0.25,573.5832046499833,3 wk ahead inc case,2020-08-29,quantile
36081,2020-08-10,0.5,728.5868338655685,3 wk ahead inc case,2020-08-29,quantile
36081,2020-08-10,0.75,1009.3971596007125,3 wk ahead inc case,2020-08-29,quantile
36081,2020-08-10,0.9,1348.8166582229212,3 wk ahead inc case,2020-08-29,quantile
36081,2020-08-10,0.975,4005.5201587937618,3 wk ahead inc case,2020-08-29,quantile
36085,2020-08-10,0.025,85.18666707769376,3 wk ahead inc case,2020-08-29,quantile
36085,2020-08-10,0.1,112.82576106330043,3 wk ahead inc case,2020-08-29,quantile
36085,2020-08-10,0.25,156.40870676458673,3 wk ahead inc case,2020-08-29,quantile
36085,2020-08-10,0.5,199.52666317147595,3 wk ahead inc case,2020-08-29,quantile
36085,2020-08-10,0.75,292.2687934263801,3 wk ahead inc case,2020-08-29,quantile
36085,2020-08-10,0.9,387.92188848668314,3 wk ahead inc case,2020-08-29,quantile
36085,2020-08-10,0.975,1217.4968087457078,3 wk ahead inc case,2020-08-29,quantile
36087,2020-08-10,0.025,39.17538550171131,3 wk ahead inc case,2020-08-29,quantile
36087,2020-08-10,0.1,58.378370050838065,3 wk ahead inc case,2020-08-29,quantile
36087,2020-08-10,0.25,83.406006345503,3 wk ahead inc case,2020-08-29,quantile
36087,2020-08-10,0.5,111.9341896616844,3 wk ahead inc case,2020-08-29,quantile
36087,2020-08-10,0.75,173.27253635972403,3 wk ahead inc case,2020-08-29,quantile
36087,2020-08-10,0.9,249.68153753594675,3 wk ahead inc case,2020-08-29,quantile
36087,2020-08-10,0.975,809.5170840439661,3 wk ahead inc case,2020-08-29,quantile
36103,2020-08-10,0.025,263.9268888712913,3 wk ahead inc case,2020-08-29,quantile
36103,2020-08-10,0.1,402.3524164115762,3 wk ahead inc case,2020-08-29,quantile
36103,2020-08-10,0.25,536.5476025594946,3 wk ahead inc case,2020-08-29,quantile
36103,2020-08-10,0.5,665.0765247055407,3 wk ahead inc case,2020-08-29,quantile
36103,2020-08-10,0.75,897.6006992218606,3 wk ahead inc case,2020-08-29,quantile
36103,2020-08-10,0.9,1211.3386396926542,3 wk ahead inc case,2020-08-29,quantile
36103,2020-08-10,0.975,2977.8080624263935,3 wk ahead inc case,2020-08-29,quantile
36119,2020-08-10,0.025,84.1806814638717,3 wk ahead inc case,2020-08-29,quantile
36119,2020-08-10,0.1,100.99733780024712,3 wk ahead inc case,2020-08-29,quantile
36119,2020-08-10,0.25,123.09688585164054,3 wk ahead inc case,2020-08-29,quantile
36119,2020-08-10,0.5,163.52013596112783,3 wk ahead inc case,2020-08-29,quantile
36119,2020-08-10,0.75,254.96098647521902,3 wk ahead inc case,2020-08-29,quantile
36119,2020-08-10,0.9,357.89328296924225,3 wk ahead inc case,2020-08-29,quantile
36119,2020-08-10,0.975,1628.415236744173,3 wk ahead inc case,2020-08-29,quantile
37063,2020-08-10,0.025,138.19667505463394,3 wk ahead inc case,2020-08-29,quantile
37063,2020-08-10,0.1,191.94709104837975,3 wk ahead inc case,2020-08-29,quantile
37063,2020-08-10,0.25,269.55347518621403,3 wk ahead inc case,2020-08-29,quantile
37063,2020-08-10,0.5,308.524399979765,3 wk ahead inc case,2020-08-29,quantile
37063,2020-08-10,0.75,437.4475959148937,3 wk ahead inc case,2020-08-29,quantile
37063,2020-08-10,0.9,576.313479181151,3 wk ahead inc case,2020-08-29,quantile
37063,2020-08-10,0.975,1137.5671695008175,3 wk ahead inc case,2020-08-29,quantile
37067,2020-08-10,0.025,179.8702161011194,3 wk ahead inc case,2020-08-29,quantile
37067,2020-08-10,0.1,206.93192534727478,3 wk ahead inc case,2020-08-29,quantile
37067,2020-08-10,0.25,284.5428180545991,3 wk ahead inc case,2020-08-29,quantile
37067,2020-08-10,0.5,348.2445688418142,3 wk ahead inc case,2020-08-29,quantile
37067,2020-08-10,0.75,496.20797225237254,3 wk ahead inc case,2020-08-29,quantile
37067,2020-08-10,0.9,635.8598385348753,3 wk ahead inc case,2020-08-29,quantile
37067,2020-08-10,0.975,1390.2020581292168,3 wk ahead inc case,2020-08-29,quantile
37081,2020-08-10,0.025,230.56475947359527,3 wk ahead inc case,2020-08-29,quantile
37081,2020-08-10,0.1,279.00486787442827,3 wk ahead inc case,2020-08-29,quantile
37081,2020-08-10,0.25,377.39284433291283,3 wk ahead inc case,2020-08-29,quantile
37081,2020-08-10,0.5,455.85043114197384,3 wk ahead inc case,2020-08-29,quantile
37081,2020-08-10,0.75,635.9714267464165,3 wk ahead inc case,2020-08-29,quantile
37081,2020-08-10,0.9,817.5281583504611,3 wk ahead inc case,2020-08-29,quantile
37081,2020-08-10,0.975,1732.3855084059949,3 wk ahead inc case,2020-08-29,quantile
37119,2020-08-10,0.025,675.6444708590642,3 wk ahead inc case,2020-08-29,quantile
37119,2020-08-10,0.1,827.6638352522183,3 wk ahead inc case,2020-08-29,quantile
37119,2020-08-10,0.25,1001.2492331951446,3 wk ahead inc case,2020-08-29,quantile
37119,2020-08-10,0.5,1122.5957981217891,3 wk ahead inc case,2020-08-29,quantile
37119,2020-08-10,0.75,1527.1517221780189,3 wk ahead inc case,2020-08-29,quantile
37119,2020-08-10,0.9,1996.218823069899,3 wk ahead inc case,2020-08-29,quantile
37119,2020-08-10,0.975,3736.104994544987,3 wk ahead inc case,2020-08-29,quantile
37183,2020-08-10,0.025,501.3672304340944,3 wk ahead inc case,2020-08-29,quantile
37183,2020-08-10,0.1,628.6930392630986,3 wk ahead inc case,2020-08-29,quantile
37183,2020-08-10,0.25,771.7839599216511,3 wk ahead inc case,2020-08-29,quantile
37183,2020-08-10,0.5,901.0744541525297,3 wk ahead inc case,2020-08-29,quantile
37183,2020-08-10,0.75,1222.0241813002767,3 wk ahead inc case,2020-08-29,quantile
37183,2020-08-10,0.9,1574.0384706744105,3 wk ahead inc case,2020-08-29,quantile
37183,2020-08-10,0.975,3304.033659389656,3 wk ahead inc case,2020-08-29,quantile
39035,2020-08-10,0.025,597.6397650861617,3 wk ahead inc case,2020-08-29,quantile
39035,2020-08-10,0.1,652.3056029027942,3 wk ahead inc case,2020-08-29,quantile
39035,2020-08-10,0.25,781.1062610306739,3 wk ahead inc case,2020-08-29,quantile
39035,2020-08-10,0.5,968.4980322471057,3 wk ahead inc case,2020-08-29,quantile
39035,2020-08-10,0.75,1306.412766357193,3 wk ahead inc case,2020-08-29,quantile
39035,2020-08-10,0.9,1611.435936904422,3 wk ahead inc case,2020-08-29,quantile
39035,2020-08-10,0.975,3757.8170367323837,3 wk ahead inc case,2020-08-29,quantile
39049,2020-08-10,0.025,715.5555321783804,3 wk ahead inc case,2020-08-29,quantile
39049,2020-08-10,0.1,800.909265482602,3 wk ahead inc case,2020-08-29,quantile
39049,2020-08-10,0.25,948.1047378047866,3 wk ahead inc case,2020-08-29,quantile
39049,2020-08-10,0.5,1126.1528420936904,3 wk ahead inc case,2020-08-29,quantile
39049,2020-08-10,0.75,1537.3391457462465,3 wk ahead inc case,2020-08-29,quantile
39049,2020-08-10,0.9,1969.9019142972736,3 wk ahead inc case,2020-08-29,quantile
39049,2020-08-10,0.975,4227.799272276349,3 wk ahead inc case,2020-08-29,quantile
39061,2020-08-10,0.025,340.95712449594004,3 wk ahead inc case,2020-08-29,quantile
39061,2020-08-10,0.1,373.13217315518506,3 wk ahead inc case,2020-08-29,quantile
39061,2020-08-10,0.25,471.49827769412036,3 wk ahead inc case,2020-08-29,quantile
39061,2020-08-10,0.5,587.6759177100411,3 wk ahead inc case,2020-08-29,quantile
39061,2020-08-10,0.75,838.9309967066899,3 wk ahead inc case,2020-08-29,quantile
39061,2020-08-10,0.9,1099.1458538761428,3 wk ahead inc case,2020-08-29,quantile
39061,2020-08-10,0.975,2739.752798081234,3 wk ahead inc case,2020-08-29,quantile
39095,2020-08-10,0.025,286.80172734279677,3 wk ahead inc case,2020-08-29,quantile
39095,2020-08-10,0.1,320.5613836639748,3 wk ahead inc case,2020-08-29,quantile
39095,2020-08-10,0.25,379.12424097225284,3 wk ahead inc case,2020-08-29,quantile
39095,2020-08-10,0.5,499.0462625708567,3 wk ahead inc case,2020-08-29,quantile
39095,2020-08-10,0.75,716.9245998088123,3 wk ahead inc case,2020-08-29,quantile
39095,2020-08-10,0.9,939.5942132737225,3 wk ahead inc case,2020-08-29,quantile
39095,2020-08-10,0.975,2098.597384702815,3 wk ahead inc case,2020-08-29,quantile
40109,2020-08-10,0.025,674.5352895208076,3 wk ahead inc case,2020-08-29,quantile
40109,2020-08-10,0.1,766.2496073689613,3 wk ahead inc case,2020-08-29,quantile
40109,2020-08-10,0.25,957.1219795094443,3 wk ahead inc case,2020-08-29,quantile
40109,2020-08-10,0.5,1209.3352233743892,3 wk ahead inc case,2020-08-29,quantile
40109,2020-08-10,0.75,1595.5487931656855,3 wk ahead inc case,2020-08-29,quantile
40109,2020-08-10,0.9,1982.59464577402,3 wk ahead inc case,2020-08-29,quantile
40109,2020-08-10,0.975,3129.4235816443324,3 wk ahead inc case,2020-08-29,quantile
40143,2020-08-10,0.025,612.1255082153667,3 wk ahead inc case,2020-08-29,quantile
40143,2020-08-10,0.1,754.856517681803,3 wk ahead inc case,2020-08-29,quantile
40143,2020-08-10,0.25,948.3742375895525,3 wk ahead inc case,2020-08-29,quantile
40143,2020-08-10,0.5,1174.5437623799392,3 wk ahead inc case,2020-08-29,quantile
40143,2020-08-10,0.75,1586.5337703933537,3 wk ahead inc case,2020-08-29,quantile
40143,2020-08-10,0.9,2084.257712302779,3 wk ahead inc case,2020-08-29,quantile
40143,2020-08-10,0.975,3107.1704929548027,3 wk ahead inc case,2020-08-29,quantile
42003,2020-08-10,0.025,424.31431328851113,3 wk ahead inc case,2020-08-29,quantile
42003,2020-08-10,0.1,460.6224983862449,3 wk ahead inc case,2020-08-29,quantile
42003,2020-08-10,0.25,538.9544846369357,3 wk ahead inc case,2020-08-29,quantile
42003,2020-08-10,0.5,630.368984116443,3 wk ahead inc case,2020-08-29,quantile
42003,2020-08-10,0.75,890.1741653888395,3 wk ahead inc case,2020-08-29,quantile
42003,2020-08-10,0.9,1160.779284917654,3 wk ahead inc case,2020-08-29,quantile
42003,2020-08-10,0.975,2883.855298693432,3 wk ahead inc case,2020-08-29,quantile
42011,2020-08-10,0.025,113.07058212576759,3 wk ahead inc case,2020-08-29,quantile
42011,2020-08-10,0.1,145.9449722428617,3 wk ahead inc case,2020-08-29,quantile
42011,2020-08-10,0.25,202.61672483448118,3 wk ahead inc case,2020-08-29,quantile
42011,2020-08-10,0.5,265.3832787007089,3 wk ahead inc case,2020-08-29,quantile
42011,2020-08-10,0.75,380.1422467786269,3 wk ahead inc case,2020-08-29,quantile
42011,2020-08-10,0.9,500.48861947792903,3 wk ahead inc case,2020-08-29,quantile
42011,2020-08-10,0.975,1218.7490156538727,3 wk ahead inc case,2020-08-29,quantile
42017,2020-08-10,0.025,143.47557562647225,3 wk ahead inc case,2020-08-29,quantile
42017,2020-08-10,0.1,172.44000080044935,3 wk ahead inc case,2020-08-29,quantile
42017,2020-08-10,0.25,225.4384206193922,3 wk ahead inc case,2020-08-29,quantile
42017,2020-08-10,0.5,283.5581990417215,3 wk ahead inc case,2020-08-29,quantile
42017,2020-08-10,0.75,419.2660494971978,3 wk ahead inc case,2020-08-29,quantile
42017,2020-08-10,0.9,565.9471498600831,3 wk ahead inc case,2020-08-29,quantile
42017,2020-08-10,0.975,1697.8405596679897,3 wk ahead inc case,2020-08-29,quantile
42029,2020-08-10,0.025,135.28234176075404,3 wk ahead inc case,2020-08-29,quantile
42029,2020-08-10,0.1,173.15418263884428,3 wk ahead inc case,2020-08-29,quantile
42029,2020-08-10,0.25,229.89480407376934,3 wk ahead inc case,2020-08-29,quantile
42029,2020-08-10,0.5,274.6322603358631,3 wk ahead inc case,2020-08-29,quantile
42029,2020-08-10,0.75,401.23013519116876,3 wk ahead inc case,2020-08-29,quantile
42029,2020-08-10,0.9,539.7736959687561,3 wk ahead inc case,2020-08-29,quantile
42029,2020-08-10,0.975,1414.4617863220376,3 wk ahead inc case,2020-08-29,quantile
42045,2020-08-10,0.025,221.31527599846848,3 wk ahead inc case,2020-08-29,quantile
42045,2020-08-10,0.1,295.6019935201736,3 wk ahead inc case,2020-08-29,quantile
42045,2020-08-10,0.25,401.54785603969145,3 wk ahead inc case,2020-08-29,quantile
42045,2020-08-10,0.5,498.3983031204397,3 wk ahead inc case,2020-08-29,quantile
42045,2020-08-10,0.75,684.7459807685975,3 wk ahead inc case,2020-08-29,quantile
42045,2020-08-10,0.9,891.5468568775685,3 wk ahead inc case,2020-08-29,quantile
42045,2020-08-10,0.975,1777.6000781144774,3 wk ahead inc case,2020-08-29,quantile
42071,2020-08-10,0.025,151.31143475062336,3 wk ahead inc case,2020-08-29,quantile
42071,2020-08-10,0.1,216.79416557294167,3 wk ahead inc case,2020-08-29,quantile
42071,2020-08-10,0.25,301.47663693889825,3 wk ahead inc case,2020-08-29,quantile
42071,2020-08-10,0.5,392.50716185454587,3 wk ahead inc case,2020-08-29,quantile
42071,2020-08-10,0.75,539.0478021926458,3 wk ahead inc case,2020-08-29,quantile
42071,2020-08-10,0.9,700.6675963277056,3 wk ahead inc case,2020-08-29,quantile
42071,2020-08-10,0.975,1551.757111513506,3 wk ahead inc case,2020-08-29,quantile
42091,2020-08-10,0.025,167.48274421311254,3 wk ahead inc case,2020-08-29,quantile
42091,2020-08-10,0.1,199.59560970748214,3 wk ahead inc case,2020-08-29,quantile
42091,2020-08-10,0.25,256.35839848195803,3 wk ahead inc case,2020-08-29,quantile
42091,2020-08-10,0.5,323.802456601436,3 wk ahead inc case,2020-08-29,quantile
42091,2020-08-10,0.75,477.87875123357975,3 wk ahead inc case,2020-08-29,quantile
42091,2020-08-10,0.9,653.4696429977129,3 wk ahead inc case,2020-08-29,quantile
42091,2020-08-10,0.975,1968.831452821081,3 wk ahead inc case,2020-08-29,quantile
42101,2020-08-10,0.025,462.9004987980625,3 wk ahead inc case,2020-08-29,quantile
42101,2020-08-10,0.1,540.5202465487986,3 wk ahead inc case,2020-08-29,quantile
42101,2020-08-10,0.25,634.9123702706081,3 wk ahead inc case,2020-08-29,quantile
42101,2020-08-10,0.5,770.8402822660155,3 wk ahead inc case,2020-08-29,quantile
42101,2020-08-10,0.75,1080.9081068210999,3 wk ahead inc case,2020-08-29,quantile
42101,2020-08-10,0.9,1434.9484236354579,3 wk ahead inc case,2020-08-29,quantile
42101,2020-08-10,0.975,3711.1837239100687,3 wk ahead inc case,2020-08-29,quantile
44007,2020-08-10,0.025,291.1177171304792,3 wk ahead inc case,2020-08-29,quantile
44007,2020-08-10,0.1,385.95926002396305,3 wk ahead inc case,2020-08-29,quantile
44007,2020-08-10,0.25,498.4649026228073,3 wk ahead inc case,2020-08-29,quantile
44007,2020-08-10,0.5,569.966840896933,3 wk ahead inc case,2020-08-29,quantile
44007,2020-08-10,0.75,791.6586947223942,3 wk ahead inc case,2020-08-29,quantile
44007,2020-08-10,0.9,1035.7804995384092,3 wk ahead inc case,2020-08-29,quantile
44007,2020-08-10,0.975,2174.572412665849,3 wk ahead inc case,2020-08-29,quantile
45019,2020-08-10,0.025,294.96505346858413,3 wk ahead inc case,2020-08-29,quantile
45019,2020-08-10,0.1,384.2752154806855,3 wk ahead inc case,2020-08-29,quantile
45019,2020-08-10,0.25,486.2576761710064,3 wk ahead inc case,2020-08-29,quantile
45019,2020-08-10,0.5,553.1537434244723,3 wk ahead inc case,2020-08-29,quantile
45019,2020-08-10,0.75,810.7396554209786,3 wk ahead inc case,2020-08-29,quantile
45019,2020-08-10,0.9,1138.9094294178715,3 wk ahead inc case,2020-08-29,quantile
45019,2020-08-10,0.975,1990.9600866257472,3 wk ahead inc case,2020-08-29,quantile
45045,2020-08-10,0.025,394.11065786156223,3 wk ahead inc case,2020-08-29,quantile
45045,2020-08-10,0.1,465.41756720142735,3 wk ahead inc case,2020-08-29,quantile
45045,2020-08-10,0.25,609.9178648819708,3 wk ahead inc case,2020-08-29,quantile
45045,2020-08-10,0.5,731.2537254891697,3 wk ahead inc case,2020-08-29,quantile
45045,2020-08-10,0.75,1015.4926440623819,3 wk ahead inc case,2020-08-29,quantile
45045,2020-08-10,0.9,1315.015107506326,3 wk ahead inc case,2020-08-29,quantile
45045,2020-08-10,0.975,2371.6076225296233,3 wk ahead inc case,2020-08-29,quantile
45051,2020-08-10,0.025,273.4981937207417,3 wk ahead inc case,2020-08-29,quantile
45051,2020-08-10,0.1,319.6352650116834,3 wk ahead inc case,2020-08-29,quantile
45051,2020-08-10,0.25,411.30011370157797,3 wk ahead inc case,2020-08-29,quantile
45051,2020-08-10,0.5,506.27073498045394,3 wk ahead inc case,2020-08-29,quantile
45051,2020-08-10,0.75,715.014702702621,3 wk ahead inc case,2020-08-29,quantile
45051,2020-08-10,0.9,927.5597284755589,3 wk ahead inc case,2020-08-29,quantile
45051,2020-08-10,0.975,1569.5149125420353,3 wk ahead inc case,2020-08-29,quantile
45079,2020-08-10,0.025,354.95157376894673,3 wk ahead inc case,2020-08-29,quantile
45079,2020-08-10,0.1,483.6895663251952,3 wk ahead inc case,2020-08-29,quantile
45079,2020-08-10,0.25,643.7112790178097,3 wk ahead inc case,2020-08-29,quantile
45079,2020-08-10,0.5,733.889000973454,3 wk ahead inc case,2020-08-29,quantile
45079,2020-08-10,0.75,1018.6873653858513,3 wk ahead inc case,2020-08-29,quantile
45079,2020-08-10,0.9,1363.7432054624203,3 wk ahead inc case,2020-08-29,quantile
45079,2020-08-10,0.975,2142.8199289940562,3 wk ahead inc case,2020-08-29,quantile
47037,2020-08-10,0.025,489.4646009227064,3 wk ahead inc case,2020-08-29,quantile
47037,2020-08-10,0.1,594.6378823419418,3 wk ahead inc case,2020-08-29,quantile
47037,2020-08-10,0.25,753.3025195300135,3 wk ahead inc case,2020-08-29,quantile
47037,2020-08-10,0.5,845.766442069136,3 wk ahead inc case,2020-08-29,quantile
47037,2020-08-10,0.75,1180.2031667739375,3 wk ahead inc case,2020-08-29,quantile
47037,2020-08-10,0.9,1572.8906450345535,3 wk ahead inc case,2020-08-29,quantile
47037,2020-08-10,0.975,2790.0761606423275,3 wk ahead inc case,2020-08-29,quantile
47065,2020-08-10,0.025,273.4715797435021,3 wk ahead inc case,2020-08-29,quantile
47065,2020-08-10,0.1,290.74481139935415,3 wk ahead inc case,2020-08-29,quantile
47065,2020-08-10,0.25,388.4945122588082,3 wk ahead inc case,2020-08-29,quantile
47065,2020-08-10,0.5,471.09670623690505,3 wk ahead inc case,2020-08-29,quantile
47065,2020-08-10,0.75,681.2767200521821,3 wk ahead inc case,2020-08-29,quantile
47065,2020-08-10,0.9,876.086985969226,3 wk ahead inc case,2020-08-29,quantile
47065,2020-08-10,0.975,1935.1593694499427,3 wk ahead inc case,2020-08-29,quantile
47149,2020-08-10,0.025,246.49757776451352,3 wk ahead inc case,2020-08-29,quantile
47149,2020-08-10,0.1,259.64496399636596,3 wk ahead inc case,2020-08-29,quantile
47149,2020-08-10,0.25,335.72185715538023,3 wk ahead inc case,2020-08-29,quantile
47149,2020-08-10,0.5,388.83263712171606,3 wk ahead inc case,2020-08-29,quantile
47149,2020-08-10,0.75,580.4574193403881,3 wk ahead inc case,2020-08-29,quantile
47149,2020-08-10,0.9,790.437210655901,3 wk ahead inc case,2020-08-29,quantile
47149,2020-08-10,0.975,1578.8483250866336,3 wk ahead inc case,2020-08-29,quantile
47157,2020-08-10,0.025,537.1539108270107,3 wk ahead inc case,2020-08-29,quantile
47157,2020-08-10,0.1,870.2249799121141,3 wk ahead inc case,2020-08-29,quantile
47157,2020-08-10,0.25,1067.5358797463018,3 wk ahead inc case,2020-08-29,quantile
47157,2020-08-10,0.5,1134.2784199226119,3 wk ahead inc case,2020-08-29,quantile
47157,2020-08-10,0.75,1630.837205777326,3 wk ahead inc case,2020-08-29,quantile
47157,2020-08-10,0.9,2502.785982845114,3 wk ahead inc case,2020-08-29,quantile
47157,2020-08-10,0.975,4025.264066151099,3 wk ahead inc case,2020-08-29,quantile
48029,2020-08-10,0.025,1008.0942256980254,3 wk ahead inc case,2020-08-29,quantile
48029,2020-08-10,0.1,1093.150770704601,3 wk ahead inc case,2020-08-29,quantile
48029,2020-08-10,0.25,1148.7796492109153,3 wk ahead inc case,2020-08-29,quantile
48029,2020-08-10,0.5,1248.2863377249396,3 wk ahead inc case,2020-08-29,quantile
48029,2020-08-10,0.75,1763.9756217083514,3 wk ahead inc case,2020-08-29,quantile
48029,2020-08-10,0.9,2544.538950312716,3 wk ahead inc case,2020-08-29,quantile
48029,2020-08-10,0.975,6155.927680501295,3 wk ahead inc case,2020-08-29,quantile
48039,2020-08-10,0.025,280.96584363367407,3 wk ahead inc case,2020-08-29,quantile
48039,2020-08-10,0.1,359.3190884885912,3 wk ahead inc case,2020-08-29,quantile
48039,2020-08-10,0.25,442.7075362039776,3 wk ahead inc case,2020-08-29,quantile
