location,forecast_date,quantile,value,target,target_end_date,type
42,2023-08-14,0.9,215.80102151005923,21 day ahead inc hosp,2023-09-04,quantile
42,2023-08-14,0.95,306.95701232263565,21 day ahead inc hosp,2023-09-04,quantile
42,2023-08-14,0.975,423.8119652674975,21 day ahead inc hosp,2023-09-04,quantile
42,2023-08-14,0.99,675.4598732944602,21 day ahead inc hosp,2023-09-04,quantile
42,2023-08-14,0.01,0,22 day ahead inc hosp,2023-09-05,quantile
42,2023-08-14,0.025,1.2461436265373798,22 day ahead inc hosp,2023-09-05,quantile
42,2023-08-14,0.05,15.281641150311293,22 day ahead inc hosp,2023-09-05,quantile
42,2023-08-14,0.1,30.278237305698124,22 day ahead inc hosp,2023-09-05,quantile
42,2023-08-14,0.15,39.90495686617563,22 day ahead inc hosp,2023-09-05,quantile
42,2023-08-14,0.2,49.66002802213975,22 day ahead inc hosp,2023-09-05,quantile
42,2023-08-14,0.25,58.877734260966506,22 day ahead inc hosp,2023-09-05,quantile
42,2023-08-14,0.3,67.812045771602655,22 day ahead inc hosp,2023-09-05,quantile
42,2023-08-14,0.35,76.87055465986529,22 day ahead inc hosp,2023-09-05,quantile
42,2023-08-14,0.4,85.72807211556722,22 day ahead inc hosp,2023-09-05,quantile
42,2023-08-14,0.45,93.6757062564052,22 day ahead inc hosp,2023-09-05,quantile
42,2023-08-14,0.5,102.3312209697173,22 day ahead inc hosp,2023-09-05,quantile
42,2023-08-14,0.55,111.3165334791797,22 day ahead inc hosp,2023-09-05,quantile
42,2023-08-14,0.6,121.99417619848037,22 day ahead inc hosp,2023-09-05,quantile
42,2023-08-14,0.65,130.41950346609772,22 day ahead inc hosp,2023-09-05,quantile
42,2023-08-14,0.7,136.66816442231845,22 day ahead inc hosp,2023-09-05,quantile
42,2023-08-14,0.75,146.7487826843895,22 day ahead inc hosp,2023-09-05,quantile
42,2023-08-14,0.8,159.7490371870828,22 day ahead inc hosp,2023-09-05,quantile
42,2023-08-14,0.85,180.073263083647,22 day ahead inc hosp,2023-09-05,quantile
42,2023-08-14,0.9,218.96572634918252,22 day ahead inc hosp,2023-09-05,quantile
42,2023-08-14,0.95,314.60995406571215,22 day ahead inc hosp,2023-09-05,quantile
42,2023-08-14,0.975,439.62752857091886,22 day ahead inc hosp,2023-09-05,quantile
42,2023-08-14,0.99,690.8017705423847,22 day ahead inc hosp,2023-09-05,quantile
42,2023-08-14,0.01,0,23 day ahead inc hosp,2023-09-06,quantile
42,2023-08-14,0.025,0,23 day ahead inc hosp,2023-09-06,quantile
42,2023-08-14,0.05,14.291986899023668,23 day ahead inc hosp,2023-09-06,quantile
42,2023-08-14,0.1,30.13166303700937,23 day ahead inc hosp,2023-09-06,quantile
42,2023-08-14,0.15,39.57314772706556,23 day ahead inc hosp,2023-09-06,quantile
42,2023-08-14,0.2,49.22426445834557,23 day ahead inc hosp,2023-09-06,quantile
42,2023-08-14,0.25,59.02871499790071,23 day ahead inc hosp,2023-09-06,quantile
42,2023-08-14,0.3,68.28553482554241,23 day ahead inc hosp,2023-09-06,quantile
42,2023-08-14,0.35,78.05947394903215,23 day ahead inc hosp,2023-09-06,quantile
42,2023-08-14,0.4,87.18330928174623,23 day ahead inc hosp,2023-09-06,quantile
42,2023-08-14,0.45,95.39566215031219,23 day ahead inc hosp,2023-09-06,quantile
42,2023-08-14,0.5,104.30679745249645,23 day ahead inc hosp,2023-09-06,quantile
42,2023-08-14,0.55,113.41666018138541,23 day ahead inc hosp,2023-09-06,quantile
42,2023-08-14,0.6,124.3485799126293,23 day ahead inc hosp,2023-09-06,quantile
42,2023-08-14,0.65,133.43815301016508,23 day ahead inc hosp,2023-09-06,quantile
42,2023-08-14,0.7,139.9061954867917,23 day ahead inc hosp,2023-09-06,quantile
42,2023-08-14,0.75,150.29051151027568,23 day ahead inc hosp,2023-09-06,quantile
42,2023-08-14,0.8,163.96384872508378,23 day ahead inc hosp,2023-09-06,quantile
42,2023-08-14,0.85,184.97316414744543,23 day ahead inc hosp,2023-09-06,quantile
42,2023-08-14,0.9,226.09933283711268,23 day ahead inc hosp,2023-09-06,quantile
42,2023-08-14,0.95,328.0070083333051,23 day ahead inc hosp,2023-09-06,quantile
42,2023-08-14,0.975,455.8249904450718,23 day ahead inc hosp,2023-09-06,quantile
42,2023-08-14,0.99,716.2945309416979,23 day ahead inc hosp,2023-09-06,quantile
42,2023-08-14,0.01,0,24 day ahead inc hosp,2023-09-07,quantile
42,2023-08-14,0.025,0,24 day ahead inc hosp,2023-09-07,quantile
42,2023-08-14,0.05,14.630794565492222,24 day ahead inc hosp,2023-09-07,quantile
42,2023-08-14,0.1,30.066440801912425,24 day ahead inc hosp,2023-09-07,quantile
42,2023-08-14,0.15,39.831671061777556,24 day ahead inc hosp,2023-09-07,quantile
42,2023-08-14,0.2,49.77477125836188,24 day ahead inc hosp,2023-09-07,quantile
42,2023-08-14,0.25,59.52885856279111,24 day ahead inc hosp,2023-09-07,quantile
42,2023-08-14,0.3,69.17813270857,24 day ahead inc hosp,2023-09-07,quantile
42,2023-08-14,0.35,78.80446458249246,24 day ahead inc hosp,2023-09-07,quantile
42,2023-08-14,0.4,87.90439192050307,24 day ahead inc hosp,2023-09-07,quantile
42,2023-08-14,0.45,96.93820391784237,24 day ahead inc hosp,2023-09-07,quantile
42,2023-08-14,0.5,105.59189006192287,24 day ahead inc hosp,2023-09-07,quantile
42,2023-08-14,0.55,114.71274221138358,24 day ahead inc hosp,2023-09-07,quantile
42,2023-08-14,0.6,125.40974005226198,24 day ahead inc hosp,2023-09-07,quantile
42,2023-08-14,0.65,134.75499878420027,24 day ahead inc hosp,2023-09-07,quantile
42,2023-08-14,0.7,141.57857898318125,24 day ahead inc hosp,2023-09-07,quantile
42,2023-08-14,0.75,152.41814468541523,24 day ahead inc hosp,2023-09-07,quantile
42,2023-08-14,0.8,166.61721721950124,24 day ahead inc hosp,2023-09-07,quantile
42,2023-08-14,0.85,188.26160245563807,24 day ahead inc hosp,2023-09-07,quantile
42,2023-08-14,0.9,231.0928700226098,24 day ahead inc hosp,2023-09-07,quantile
42,2023-08-14,0.95,336.52832798680265,24 day ahead inc hosp,2023-09-07,quantile
42,2023-08-14,0.975,467.3840685047965,24 day ahead inc hosp,2023-09-07,quantile
42,2023-08-14,0.99,725.6270819599896,24 day ahead inc hosp,2023-09-07,quantile
42,2023-08-14,0.01,0,25 day ahead inc hosp,2023-09-08,quantile
42,2023-08-14,0.025,0,25 day ahead inc hosp,2023-09-08,quantile
42,2023-08-14,0.05,12.02088293358552,25 day ahead inc hosp,2023-09-08,quantile
42,2023-08-14,0.1,28.471182671526968,25 day ahead inc hosp,2023-09-08,quantile
42,2023-08-14,0.15,38.92537615470622,25 day ahead inc hosp,2023-09-08,quantile
42,2023-08-14,0.2,48.87699468079864,25 day ahead inc hosp,2023-09-08,quantile
42,2023-08-14,0.25,58.90537390950285,25 day ahead inc hosp,2023-09-08,quantile
42,2023-08-14,0.3,68.50564328099145,25 day ahead inc hosp,2023-09-08,quantile
42,2023-08-14,0.35,78.15262099217257,25 day ahead inc hosp,2023-09-08,quantile
42,2023-08-14,0.4,87.46947546595936,25 day ahead inc hosp,2023-09-08,quantile
42,2023-08-14,0.45,96.82280870583745,25 day ahead inc hosp,2023-09-08,quantile
42,2023-08-14,0.5,105.68399787371544,25 day ahead inc hosp,2023-09-08,quantile
42,2023-08-14,0.55,115.00209787424505,25 day ahead inc hosp,2023-09-08,quantile
42,2023-08-14,0.6,126.44432679065562,25 day ahead inc hosp,2023-09-08,quantile
42,2023-08-14,0.65,136.74081139653464,25 day ahead inc hosp,2023-09-08,quantile
42,2023-08-14,0.7,143.80745467160375,25 day ahead inc hosp,2023-09-08,quantile
42,2023-08-14,0.75,155.3281863473799,25 day ahead inc hosp,2023-09-08,quantile
42,2023-08-14,0.8,170.12617561751452,25 day ahead inc hosp,2023-09-08,quantile
42,2023-08-14,0.85,192.35486691953994,25 day ahead inc hosp,2023-09-08,quantile
42,2023-08-14,0.9,236.78843678016125,25 day ahead inc hosp,2023-09-08,quantile
42,2023-08-14,0.95,344.11453725078485,25 day ahead inc hosp,2023-09-08,quantile
42,2023-08-14,0.975,480.5495486950024,25 day ahead inc hosp,2023-09-08,quantile
42,2023-08-14,0.99,719.5971351192622,25 day ahead inc hosp,2023-09-08,quantile
42,2023-08-14,0.01,0,26 day ahead inc hosp,2023-09-09,quantile
42,2023-08-14,0.025,0,26 day ahead inc hosp,2023-09-09,quantile
42,2023-08-14,0.05,10.625740816241043,26 day ahead inc hosp,2023-09-09,quantile
42,2023-08-14,0.1,26.02598998784301,26 day ahead inc hosp,2023-09-09,quantile
42,2023-08-14,0.15,35.6672744083974,26 day ahead inc hosp,2023-09-09,quantile
42,2023-08-14,0.2,45.20048792774204,26 day ahead inc hosp,2023-09-09,quantile
42,2023-08-14,0.25,55.02657953091426,26 day ahead inc hosp,2023-09-09,quantile
42,2023-08-14,0.3,64.37644075782697,26 day ahead inc hosp,2023-09-09,quantile
42,2023-08-14,0.35,74.03790555398444,26 day ahead inc hosp,2023-09-09,quantile
42,2023-08-14,0.4,83.76105646473292,26 day ahead inc hosp,2023-09-09,quantile
42,2023-08-14,0.45,93.06486952612319,26 day ahead inc hosp,2023-09-09,quantile
42,2023-08-14,0.5,102.88532130389079,26 day ahead inc hosp,2023-09-09,quantile
42,2023-08-14,0.55,112.08527496988806,26 day ahead inc hosp,2023-09-09,quantile
42,2023-08-14,0.6,123.66212610189658,26 day ahead inc hosp,2023-09-09,quantile
42,2023-08-14,0.65,136.29809415022532,26 day ahead inc hosp,2023-09-09,quantile
42,2023-08-14,0.7,144.0615769875816,26 day ahead inc hosp,2023-09-09,quantile
42,2023-08-14,0.75,156.08778874108202,26 day ahead inc hosp,2023-09-09,quantile
42,2023-08-14,0.8,170.75122372887571,26 day ahead inc hosp,2023-09-09,quantile
42,2023-08-14,0.85,194.9305793415531,26 day ahead inc hosp,2023-09-09,quantile
42,2023-08-14,0.9,239.24829429497046,26 day ahead inc hosp,2023-09-09,quantile
42,2023-08-14,0.95,346.3748268947382,26 day ahead inc hosp,2023-09-09,quantile
42,2023-08-14,0.975,486.82318403332215,26 day ahead inc hosp,2023-09-09,quantile
42,2023-08-14,0.99,685.658453630507,26 day ahead inc hosp,2023-09-09,quantile
42,2023-08-14,0.01,0,27 day ahead inc hosp,2023-09-10,quantile
42,2023-08-14,0.025,0,27 day ahead inc hosp,2023-09-10,quantile
42,2023-08-14,0.05,10.344288118550722,27 day ahead inc hosp,2023-09-10,quantile
42,2023-08-14,0.1,26.525971216435597,27 day ahead inc hosp,2023-09-10,quantile
42,2023-08-14,0.15,36.14598725511946,27 day ahead inc hosp,2023-09-10,quantile
42,2023-08-14,0.2,46.39217794101536,27 day ahead inc hosp,2023-09-10,quantile
42,2023-08-14,0.25,56.28070736939832,27 day ahead inc hosp,2023-09-10,quantile
42,2023-08-14,0.3,66.6846365763065,27 day ahead inc hosp,2023-09-10,quantile
42,2023-08-14,0.35,76.19993666052086,27 day ahead inc hosp,2023-09-10,quantile
42,2023-08-14,0.4,85.96096426075594,27 day ahead inc hosp,2023-09-10,quantile
42,2023-08-14,0.45,95.30058527884934,27 day ahead inc hosp,2023-09-10,quantile
42,2023-08-14,0.5,104.91452373469488,27 day ahead inc hosp,2023-09-10,quantile
42,2023-08-14,0.55,114.9100529141099,27 day ahead inc hosp,2023-09-10,quantile
42,2023-08-14,0.6,126.62087400109085,27 day ahead inc hosp,2023-09-10,quantile
42,2023-08-14,0.65,139.1089533221982,27 day ahead inc hosp,2023-09-10,quantile
42,2023-08-14,0.7,148.21774179698244,27 day ahead inc hosp,2023-09-10,quantile
42,2023-08-14,0.75,159.54704625090193,27 day ahead inc hosp,2023-09-10,quantile
42,2023-08-14,0.8,174.18294823153013,27 day ahead inc hosp,2023-09-10,quantile
42,2023-08-14,0.85,199.62976397007475,27 day ahead inc hosp,2023-09-10,quantile
42,2023-08-14,0.9,246.90922042247558,27 day ahead inc hosp,2023-09-10,quantile
42,2023-08-14,0.95,359.0332471348623,27 day ahead inc hosp,2023-09-10,quantile
42,2023-08-14,0.975,504.10867047131364,27 day ahead inc hosp,2023-09-10,quantile
42,2023-08-14,0.99,717.887838146573,27 day ahead inc hosp,2023-09-10,quantile
42,2023-08-14,0.01,0,28 day ahead inc hosp,2023-09-11,quantile
42,2023-08-14,0.025,0,28 day ahead inc hosp,2023-09-11,quantile
42,2023-08-14,0.05,12.107901702793516,28 day ahead inc hosp,2023-09-11,quantile
42,2023-08-14,0.1,29.32068931484569,28 day ahead inc hosp,2023-09-11,quantile
42,2023-08-14,0.15,39.97644996844067,28 day ahead inc hosp,2023-09-11,quantile
42,2023-08-14,0.2,50.941904569362194,28 day ahead inc hosp,2023-09-11,quantile
42,2023-08-14,0.25,61.843038342956795,28 day ahead inc hosp,2023-09-11,quantile
42,2023-08-14,0.3,73.24731143395542,28 day ahead inc hosp,2023-09-11,quantile
42,2023-08-14,0.35,84.43531576563151,28 day ahead inc hosp,2023-09-11,quantile
42,2023-08-14,0.4,94.78867521822087,28 day ahead inc hosp,2023-09-11,quantile
42,2023-08-14,0.45,104.54946489129995,28 day ahead inc hosp,2023-09-11,quantile
42,2023-08-14,0.5,113.70346070915782,28 day ahead inc hosp,2023-09-11,quantile
42,2023-08-14,0.55,123.62305721099264,28 day ahead inc hosp,2023-09-11,quantile
42,2023-08-14,0.6,135.97578432844693,28 day ahead inc hosp,2023-09-11,quantile
42,2023-08-14,0.65,146.3484430789374,28 day ahead inc hosp,2023-09-11,quantile
42,2023-08-14,0.7,153.92671721900567,28 day ahead inc hosp,2023-09-11,quantile
42,2023-08-14,0.75,166.6001023588052,28 day ahead inc hosp,2023-09-11,quantile
42,2023-08-14,0.8,182.58182780205547,28 day ahead inc hosp,2023-09-11,quantile
42,2023-08-14,0.85,209.02183756734323,28 day ahead inc hosp,2023-09-11,quantile
42,2023-08-14,0.9,258.34829108031715,28 day ahead inc hosp,2023-09-11,quantile
42,2023-08-14,0.95,369.27238410872536,28 day ahead inc hosp,2023-09-11,quantile
42,2023-08-14,0.975,538.461525977325,28 day ahead inc hosp,2023-09-11,quantile
42,2023-08-14,0.99,769.8364816782748,28 day ahead inc hosp,2023-09-11,quantile
72,2023-08-14,0.01,0,0 day ahead inc hosp,2023-08-14,quantile
72,2023-08-14,0.025,0.7419788222825329,0 day ahead inc hosp,2023-08-14,quantile
72,2023-08-14,0.05,5.416115241386836,0 day ahead inc hosp,2023-08-14,quantile
72,2023-08-14,0.1,10.402504823483639,0 day ahead inc hosp,2023-08-14,quantile
72,2023-08-14,0.15,12.940295052922568,0 day ahead inc hosp,2023-08-14,quantile
72,2023-08-14,0.2,14.734455689476313,0 day ahead inc hosp,2023-08-14,quantile
72,2023-08-14,0.25,16.175386529370762,0 day ahead inc hosp,2023-08-14,quantile
72,2023-08-14,0.3,17.382275563091167,0 day ahead inc hosp,2023-08-14,quantile
72,2023-08-14,0.35,18.531424855636423,0 day ahead inc hosp,2023-08-14,quantile
72,2023-08-14,0.4,19.6258557821391,0 day ahead inc hosp,2023-08-14,quantile
72,2023-08-14,0.45,20.6956675227895,0 day ahead inc hosp,2023-08-14,quantile
72,2023-08-14,0.5,21.860634522776348,0 day ahead inc hosp,2023-08-14,quantile
72,2023-08-14,0.55,23.196144394504792,0 day ahead inc hosp,2023-08-14,quantile
72,2023-08-14,0.6,24.728864346457694,0 day ahead inc hosp,2023-08-14,quantile
72,2023-08-14,0.65,26.142434006010678,0 day ahead inc hosp,2023-08-14,quantile
72,2023-08-14,0.7,27.21444366380663,0 day ahead inc hosp,2023-08-14,quantile
72,2023-08-14,0.75,28.970971309674045,0 day ahead inc hosp,2023-08-14,quantile
72,2023-08-14,0.8,30.990637114393994,0 day ahead inc hosp,2023-08-14,quantile
72,2023-08-14,0.85,33.576155620058834,0 day ahead inc hosp,2023-08-14,quantile
72,2023-08-14,0.9,37.326609675010346,0 day ahead inc hosp,2023-08-14,quantile
72,2023-08-14,0.95,43.84809994058306,0 day ahead inc hosp,2023-08-14,quantile
72,2023-08-14,0.975,52.270081226209484,0 day ahead inc hosp,2023-08-14,quantile
72,2023-08-14,0.99,63.40598836240099,0 day ahead inc hosp,2023-08-14,quantile
72,2023-08-14,0.01,0,1 day ahead inc hosp,2023-08-15,quantile
72,2023-08-14,0.025,0.7419788222825329,1 day ahead inc hosp,2023-08-15,quantile
72,2023-08-14,0.05,5.416115241386836,1 day ahead inc hosp,2023-08-15,quantile
72,2023-08-14,0.1,10.402504823483639,1 day ahead inc hosp,2023-08-15,quantile
72,2023-08-14,0.15,12.940295052922568,1 day ahead inc hosp,2023-08-15,quantile
72,2023-08-14,0.2,14.734455689476313,1 day ahead inc hosp,2023-08-15,quantile
72,2023-08-14,0.25,16.175386529370762,1 day ahead inc hosp,2023-08-15,quantile
72,2023-08-14,0.3,17.382275563091167,1 day ahead inc hosp,2023-08-15,quantile
72,2023-08-14,0.35,18.531424855636423,1 day ahead inc hosp,2023-08-15,quantile
72,2023-08-14,0.4,19.6258557821391,1 day ahead inc hosp,2023-08-15,quantile
72,2023-08-14,0.45,20.6956675227895,1 day ahead inc hosp,2023-08-15,quantile
72,2023-08-14,0.5,21.860634522776348,1 day ahead inc hosp,2023-08-15,quantile
72,2023-08-14,0.55,23.196144394504792,1 day ahead inc hosp,2023-08-15,quantile
72,2023-08-14,0.6,24.728864346457694,1 day ahead inc hosp,2023-08-15,quantile
72,2023-08-14,0.65,26.142434006010678,1 day ahead inc hosp,2023-08-15,quantile
72,2023-08-14,0.7,27.21444366380663,1 day ahead inc hosp,2023-08-15,quantile
72,2023-08-14,0.75,28.970971309674045,1 day ahead inc hosp,2023-08-15,quantile
72,2023-08-14,0.8,30.990637114393994,1 day ahead inc hosp,2023-08-15,quantile
72,2023-08-14,0.85,33.576155620058834,1 day ahead inc hosp,2023-08-15,quantile
72,2023-08-14,0.9,37.326609675010346,1 day ahead inc hosp,2023-08-15,quantile
72,2023-08-14,0.95,43.84809994058306,1 day ahead inc hosp,2023-08-15,quantile
72,2023-08-14,0.975,52.270081226209484,1 day ahead inc hosp,2023-08-15,quantile
72,2023-08-14,0.99,63.40598836240099,1 day ahead inc hosp,2023-08-15,quantile
72,2023-08-14,0.01,0,2 day ahead inc hosp,2023-08-16,quantile
72,2023-08-14,0.025,0.2063357245768951,2 day ahead inc hosp,2023-08-16,quantile
72,2023-08-14,0.05,4.876750803359892,2 day ahead inc hosp,2023-08-16,quantile
72,2023-08-14,0.1,10.037068435745107,2 day ahead inc hosp,2023-08-16,quantile
72,2023-08-14,0.15,12.67191237397746,2 day ahead inc hosp,2023-08-16,quantile
72,2023-08-14,0.2,14.496108640102229,2 day ahead inc hosp,2023-08-16,quantile
72,2023-08-14,0.25,15.961491141973445,2 day ahead inc hosp,2023-08-16,quantile
72,2023-08-14,0.3,17.21092728269556,2 day ahead inc hosp,2023-08-16,quantile
72,2023-08-14,0.35,18.401380630083956,2 day ahead inc hosp,2023-08-16,quantile
72,2023-08-14,0.4,19.527807539118484,2 day ahead inc hosp,2023-08-16,quantile
72,2023-08-14,0.45,20.666015319665163,2 day ahead inc hosp,2023-08-16,quantile
72,2023-08-14,0.5,21.83591991776735,2 day ahead inc hosp,2023-08-16,quantile
72,2023-08-14,0.55,23.175353968807567,2 day ahead inc hosp,2023-08-16,quantile
72,2023-08-14,0.6,24.73066834763885,2 day ahead inc hosp,2023-08-16,quantile
72,2023-08-14,0.65,26.25927170867563,2 day ahead inc hosp,2023-08-16,quantile
72,2023-08-14,0.7,27.40091454577261,2 day ahead inc hosp,2023-08-16,quantile
72,2023-08-14,0.75,29.183742391032798,2 day ahead inc hosp,2023-08-16,quantile
72,2023-08-14,0.8,31.39269123594557,2 day ahead inc hosp,2023-08-16,quantile
72,2023-08-14,0.85,34.08786880087965,2 day ahead inc hosp,2023-08-16,quantile
72,2023-08-14,0.9,37.985208583601526,2 day ahead inc hosp,2023-08-16,quantile
72,2023-08-14,0.95,45.50280820987452,2 day ahead inc hosp,2023-08-16,quantile
72,2023-08-14,0.975,54.68447528891378,2 day ahead inc hosp,2023-08-16,quantile
72,2023-08-14,0.99,66.53426111455124,2 day ahead inc hosp,2023-08-16,quantile
72,2023-08-14,0.01,0,3 day ahead inc hosp,2023-08-17,quantile
72,2023-08-14,0.025,0,3 day ahead inc hosp,2023-08-17,quantile
72,2023-08-14,0.05,4.828869683112994,3 day ahead inc hosp,2023-08-17,quantile
72,2023-08-14,0.1,9.671154155503798,3 day ahead inc hosp,2023-08-17,quantile
72,2023-08-14,0.15,12.24247103347238,3 day ahead inc hosp,2023-08-17,quantile
72,2023-08-14,0.2,14.135257648586828,3 day ahead inc hosp,2023-08-17,quantile
72,2023-08-14,0.25,15.64681705646035,3 day ahead inc hosp,2023-08-17,quantile
72,2023-08-14,0.3,16.97127128039178,3 day ahead inc hosp,2023-08-17,quantile
72,2023-08-14,0.35,18.2029834905366,3 day ahead inc hosp,2023-08-17,quantile
72,2023-08-14,0.4,19.397358258254943,3 day ahead inc hosp,2023-08-17,quantile
72,2023-08-14,0.45,20.57353210711577,3 day ahead inc hosp,2023-08-17,quantile
72,2023-08-14,0.5,21.80029018151075,3 day ahead inc hosp,2023-08-17,quantile
72,2023-08-14,0.55,23.217017889065232,3 day ahead inc hosp,2023-08-17,quantile
72,2023-08-14,0.6,24.79797644661245,3 day ahead inc hosp,2023-08-17,quantile
72,2023-08-14,0.65,26.379705377034988,3 day ahead inc hosp,2023-08-17,quantile
72,2023-08-14,0.7,27.588507213203954,3 day ahead inc hosp,2023-08-17,quantile
72,2023-08-14,0.75,29.520779156260453,3 day ahead inc hosp,2023-08-17,quantile
72,2023-08-14,0.8,31.786089972006152,3 day ahead inc hosp,2023-08-17,quantile
72,2023-08-14,0.85,34.48716981665229,3 day ahead inc hosp,2023-08-17,quantile
72,2023-08-14,0.9,38.565762451015324,3 day ahead inc hosp,2023-08-17,quantile
72,2023-08-14,0.95,46.76336643228065,3 day ahead inc hosp,2023-08-17,quantile
72,2023-08-14,0.975,56.849125050533644,3 day ahead inc hosp,2023-08-17,quantile
72,2023-08-14,0.99,68.92311741070424,3 day ahead inc hosp,2023-08-17,quantile
72,2023-08-14,0.01,0,4 day ahead inc hosp,2023-08-18,quantile
72,2023-08-14,0.025,0,4 day ahead inc hosp,2023-08-18,quantile
72,2023-08-14,0.05,4.180780113174809,4 day ahead inc hosp,2023-08-18,quantile
72,2023-08-14,0.1,9.148032555637949,4 day ahead inc hosp,2023-08-18,quantile
72,2023-08-14,0.15,11.805344451148233,4 day ahead inc hosp,2023-08-18,quantile
72,2023-08-14,0.2,13.768399392707975,4 day ahead inc hosp,2023-08-18,quantile
72,2023-08-14,0.25,15.296228887012361,4 day ahead inc hosp,2023-08-18,quantile
72,2023-08-14,0.3,16.57503335783687,4 day ahead inc hosp,2023-08-18,quantile
72,2023-08-14,0.35,17.830294092943905,4 day ahead inc hosp,2023-08-18,quantile
72,2023-08-14,0.4,19.048171297584837,4 day ahead inc hosp,2023-08-18,quantile
72,2023-08-14,0.45,20.24429295476745,4 day ahead inc hosp,2023-08-18,quantile
72,2023-08-14,0.5,21.45345874592921,4 day ahead inc hosp,2023-08-18,quantile
72,2023-08-14,0.55,22.85356142896844,4 day ahead inc hosp,2023-08-18,quantile
72,2023-08-14,0.6,24.5343599929255,4 day ahead inc hosp,2023-08-18,quantile
72,2023-08-14,0.65,26.29064399760279,4 day ahead inc hosp,2023-08-18,quantile
72,2023-08-14,0.7,27.682305145218894,4 day ahead inc hosp,2023-08-18,quantile
72,2023-08-14,0.75,29.57482055445176,4 day ahead inc hosp,2023-08-18,quantile
72,2023-08-14,0.8,31.88988468098477,4 day ahead inc hosp,2023-08-18,quantile
72,2023-08-14,0.85,34.843114868456944,4 day ahead inc hosp,2023-08-18,quantile
72,2023-08-14,0.9,39.275524829672655,4 day ahead inc hosp,2023-08-18,quantile
72,2023-08-14,0.95,48.06487144462372,4 day ahead inc hosp,2023-08-18,quantile
72,2023-08-14,0.975,58.859065101090465,4 day ahead inc hosp,2023-08-18,quantile
72,2023-08-14,0.99,70.64704691190975,4 day ahead inc hosp,2023-08-18,quantile
72,2023-08-14,0.01,0,5 day ahead inc hosp,2023-08-19,quantile
72,2023-08-14,0.025,0,5 day ahead inc hosp,2023-08-19,quantile
72,2023-08-14,0.05,2.8661839545167243,5 day ahead inc hosp,2023-08-19,quantile
72,2023-08-14,0.1,8.083768259734219,5 day ahead inc hosp,2023-08-19,quantile
72,2023-08-14,0.15,10.80561019926397,5 day ahead inc hosp,2023-08-19,quantile
72,2023-08-14,0.2,12.693895975442512,5 day ahead inc hosp,2023-08-19,quantile
72,2023-08-14,0.25,14.216742564113657,5 day ahead inc hosp,2023-08-19,quantile
72,2023-08-14,0.3,15.625134022262834,5 day ahead inc hosp,2023-08-19,quantile
72,2023-08-14,0.35,16.89640805438935,5 day ahead inc hosp,2023-08-19,quantile
72,2023-08-14,0.4,18.13168225025178,5 day ahead inc hosp,2023-08-19,quantile
72,2023-08-14,0.45,19.389998652201744,5 day ahead inc hosp,2023-08-19,quantile
72,2023-08-14,0.5,20.659354571061115,5 day ahead inc hosp,2023-08-19,quantile
72,2023-08-14,0.55,22.003443892277787,5 day ahead inc hosp,2023-08-19,quantile
72,2023-08-14,0.6,23.618828615826835,5 day ahead inc hosp,2023-08-19,quantile
72,2023-08-14,0.65,25.50896116909357,5 day ahead inc hosp,2023-08-19,quantile
72,2023-08-14,0.7,27.46019681340799,5 day ahead inc hosp,2023-08-19,quantile
72,2023-08-14,0.75,29.02252947399341,5 day ahead inc hosp,2023-08-19,quantile
72,2023-08-14,0.8,31.364972739451666,5 day ahead inc hosp,2023-08-19,quantile
72,2023-08-14,0.85,34.475698011893826,5 day ahead inc hosp,2023-08-19,quantile
72,2023-08-14,0.9,39.20076480805761,5 day ahead inc hosp,2023-08-19,quantile
72,2023-08-14,0.95,48.3511552943031,5 day ahead inc hosp,2023-08-19,quantile
72,2023-08-14,0.975,59.87421391293066,5 day ahead inc hosp,2023-08-19,quantile
72,2023-08-14,0.99,69.06572679138108,5 day ahead inc hosp,2023-08-19,quantile
72,2023-08-14,0.01,0,6 day ahead inc hosp,2023-08-20,quantile
72,2023-08-14,0.025,0,6 day ahead inc hosp,2023-08-20,quantile
72,2023-08-14,0.05,2.3910640784323363,6 day ahead inc hosp,2023-08-20,quantile
72,2023-08-14,0.1,7.996777956043363,6 day ahead inc hosp,2023-08-20,quantile
72,2023-08-14,0.15,10.710914418445842,6 day ahead inc hosp,2023-08-20,quantile
72,2023-08-14,0.2,12.620129731650461,6 day ahead inc hosp,2023-08-20,quantile
72,2023-08-14,0.25,14.169967648015104,6 day ahead inc hosp,2023-08-20,quantile
72,2023-08-14,0.3,15.591025261478048,6 day ahead inc hosp,2023-08-20,quantile
72,2023-08-14,0.35,16.939297347674696,6 day ahead inc hosp,2023-08-20,quantile
72,2023-08-14,0.4,18.218426986215558,6 day ahead inc hosp,2023-08-20,quantile
72,2023-08-14,0.45,19.52092950678664,6 day ahead inc hosp,2023-08-20,quantile
72,2023-08-14,0.5,20.80150461028469,6 day ahead inc hosp,2023-08-20,quantile
72,2023-08-14,0.55,22.180288394535282,6 day ahead inc hosp,2023-08-20,quantile
72,2023-08-14,0.6,23.927506099140945,6 day ahead inc hosp,2023-08-20,quantile
72,2023-08-14,0.65,25.9451097370462,6 day ahead inc hosp,2023-08-20,quantile
72,2023-08-14,0.7,27.92988836157692,6 day ahead inc hosp,2023-08-20,quantile
72,2023-08-14,0.75,29.550983306724653,6 day ahead inc hosp,2023-08-20,quantile
