location,forecast_date,quantile,value,target,target_end_date,type
02,2022-09-19,0.99,25.411491377925433,13 day ahead inc hosp,2022-10-02,quantile
02,2022-09-19,0.01,0,14 day ahead inc hosp,2022-10-03,quantile
02,2022-09-19,0.025,0,14 day ahead inc hosp,2022-10-03,quantile
02,2022-09-19,0.05,0,14 day ahead inc hosp,2022-10-03,quantile
02,2022-09-19,0.1,0,14 day ahead inc hosp,2022-10-03,quantile
02,2022-09-19,0.15,0.5386909177500045,14 day ahead inc hosp,2022-10-03,quantile
02,2022-09-19,0.2,1.7306854957201865,14 day ahead inc hosp,2022-10-03,quantile
02,2022-09-19,0.25,2.5524963893216124,14 day ahead inc hosp,2022-10-03,quantile
02,2022-09-19,0.3,3.1637477668574805,14 day ahead inc hosp,2022-10-03,quantile
02,2022-09-19,0.35,3.717304432726625,14 day ahead inc hosp,2022-10-03,quantile
02,2022-09-19,0.4,4.225098027045571,14 day ahead inc hosp,2022-10-03,quantile
02,2022-09-19,0.45,4.668421092532144,14 day ahead inc hosp,2022-10-03,quantile
02,2022-09-19,0.5,5.065493470881277,14 day ahead inc hosp,2022-10-03,quantile
02,2022-09-19,0.55,5.551798110190303,14 day ahead inc hosp,2022-10-03,quantile
02,2022-09-19,0.6,5.979349158180646,14 day ahead inc hosp,2022-10-03,quantile
02,2022-09-19,0.65,6.463112614278168,14 day ahead inc hosp,2022-10-03,quantile
02,2022-09-19,0.7,7.072384471205981,14 day ahead inc hosp,2022-10-03,quantile
02,2022-09-19,0.75,7.8128705730246955,14 day ahead inc hosp,2022-10-03,quantile
02,2022-09-19,0.8,8.859690023270797,14 day ahead inc hosp,2022-10-03,quantile
02,2022-09-19,0.85,10.104009190332,14 day ahead inc hosp,2022-10-03,quantile
02,2022-09-19,0.9,12.32816848617937,14 day ahead inc hosp,2022-10-03,quantile
02,2022-09-19,0.95,16.790555962393263,14 day ahead inc hosp,2022-10-03,quantile
02,2022-09-19,0.975,20.892603113673058,14 day ahead inc hosp,2022-10-03,quantile
02,2022-09-19,0.99,30.749931983643908,14 day ahead inc hosp,2022-10-03,quantile
02,2022-09-19,0.01,0,15 day ahead inc hosp,2022-10-04,quantile
02,2022-09-19,0.025,0,15 day ahead inc hosp,2022-10-04,quantile
02,2022-09-19,0.05,0,15 day ahead inc hosp,2022-10-04,quantile
02,2022-09-19,0.1,0,15 day ahead inc hosp,2022-10-04,quantile
02,2022-09-19,0.15,0.4127774765161982,15 day ahead inc hosp,2022-10-04,quantile
02,2022-09-19,0.2,1.6841844607693213,15 day ahead inc hosp,2022-10-04,quantile
02,2022-09-19,0.25,2.589147420179947,15 day ahead inc hosp,2022-10-04,quantile
02,2022-09-19,0.3,3.23438817152947,15 day ahead inc hosp,2022-10-04,quantile
02,2022-09-19,0.35,3.7930599259173303,15 day ahead inc hosp,2022-10-04,quantile
02,2022-09-19,0.4,4.256130881478955,15 day ahead inc hosp,2022-10-04,quantile
02,2022-09-19,0.45,4.6867352326849145,15 day ahead inc hosp,2022-10-04,quantile
02,2022-09-19,0.5,5.144142528714114,15 day ahead inc hosp,2022-10-04,quantile
02,2022-09-19,0.55,5.573082792057116,15 day ahead inc hosp,2022-10-04,quantile
02,2022-09-19,0.6,6.030544368828226,15 day ahead inc hosp,2022-10-04,quantile
02,2022-09-19,0.65,6.4999959077826635,15 day ahead inc hosp,2022-10-04,quantile
02,2022-09-19,0.7,7.087792768250332,15 day ahead inc hosp,2022-10-04,quantile
02,2022-09-19,0.75,7.837533764033215,15 day ahead inc hosp,2022-10-04,quantile
02,2022-09-19,0.8,8.869024664493363,15 day ahead inc hosp,2022-10-04,quantile
02,2022-09-19,0.85,10.311408164254688,15 day ahead inc hosp,2022-10-04,quantile
02,2022-09-19,0.9,12.567521978637272,15 day ahead inc hosp,2022-10-04,quantile
02,2022-09-19,0.95,17.374394591583034,15 day ahead inc hosp,2022-10-04,quantile
02,2022-09-19,0.975,22.03546421565407,15 day ahead inc hosp,2022-10-04,quantile
02,2022-09-19,0.99,33.70725488405539,15 day ahead inc hosp,2022-10-04,quantile
02,2022-09-19,0.01,0,16 day ahead inc hosp,2022-10-05,quantile
02,2022-09-19,0.025,0,16 day ahead inc hosp,2022-10-05,quantile
02,2022-09-19,0.05,0,16 day ahead inc hosp,2022-10-05,quantile
02,2022-09-19,0.1,0,16 day ahead inc hosp,2022-10-05,quantile
02,2022-09-19,0.15,0.3552844807825363,16 day ahead inc hosp,2022-10-05,quantile
02,2022-09-19,0.2,1.6434988348834043,16 day ahead inc hosp,2022-10-05,quantile
02,2022-09-19,0.25,2.4956374706619515,16 day ahead inc hosp,2022-10-05,quantile
02,2022-09-19,0.3,3.1674752692555295,16 day ahead inc hosp,2022-10-05,quantile
02,2022-09-19,0.35,3.7408071157254064,16 day ahead inc hosp,2022-10-05,quantile
02,2022-09-19,0.4,4.214057018795183,16 day ahead inc hosp,2022-10-05,quantile
02,2022-09-19,0.45,4.720856501336978,16 day ahead inc hosp,2022-10-05,quantile
02,2022-09-19,0.5,5.122859285897996,16 day ahead inc hosp,2022-10-05,quantile
02,2022-09-19,0.55,5.598791927378879,16 day ahead inc hosp,2022-10-05,quantile
02,2022-09-19,0.6,6.0228831013714155,16 day ahead inc hosp,2022-10-05,quantile
02,2022-09-19,0.65,6.510804440617643,16 day ahead inc hosp,2022-10-05,quantile
02,2022-09-19,0.7,7.0789243796177885,16 day ahead inc hosp,2022-10-05,quantile
02,2022-09-19,0.75,7.8910226395731815,16 day ahead inc hosp,2022-10-05,quantile
02,2022-09-19,0.8,8.996748476720207,16 day ahead inc hosp,2022-10-05,quantile
02,2022-09-19,0.85,10.490490491406813,16 day ahead inc hosp,2022-10-05,quantile
02,2022-09-19,0.9,12.967599535818273,16 day ahead inc hosp,2022-10-05,quantile
02,2022-09-19,0.95,17.951329972782116,16 day ahead inc hosp,2022-10-05,quantile
02,2022-09-19,0.975,22.897577366984162,16 day ahead inc hosp,2022-10-05,quantile
02,2022-09-19,0.99,35.50424533802681,16 day ahead inc hosp,2022-10-05,quantile
02,2022-09-19,0.01,0,17 day ahead inc hosp,2022-10-06,quantile
02,2022-09-19,0.025,0,17 day ahead inc hosp,2022-10-06,quantile
02,2022-09-19,0.05,0,17 day ahead inc hosp,2022-10-06,quantile
02,2022-09-19,0.1,0,17 day ahead inc hosp,2022-10-06,quantile
02,2022-09-19,0.15,0.2994546540369067,17 day ahead inc hosp,2022-10-06,quantile
02,2022-09-19,0.2,1.5974738035322837,17 day ahead inc hosp,2022-10-06,quantile
02,2022-09-19,0.25,2.487554855069779,17 day ahead inc hosp,2022-10-06,quantile
02,2022-09-19,0.3,3.1796935692763526,17 day ahead inc hosp,2022-10-06,quantile
02,2022-09-19,0.35,3.8372000637833747,17 day ahead inc hosp,2022-10-06,quantile
02,2022-09-19,0.4,4.306872058020074,17 day ahead inc hosp,2022-10-06,quantile
02,2022-09-19,0.45,4.766813746321993,17 day ahead inc hosp,2022-10-06,quantile
02,2022-09-19,0.5,5.206772473997036,17 day ahead inc hosp,2022-10-06,quantile
02,2022-09-19,0.55,5.65297394807294,17 day ahead inc hosp,2022-10-06,quantile
02,2022-09-19,0.6,6.138090187361363,17 day ahead inc hosp,2022-10-06,quantile
02,2022-09-19,0.65,6.60643230580901,17 day ahead inc hosp,2022-10-06,quantile
02,2022-09-19,0.7,7.212028853778457,17 day ahead inc hosp,2022-10-06,quantile
02,2022-09-19,0.75,8.067276809763866,17 day ahead inc hosp,2022-10-06,quantile
02,2022-09-19,0.8,9.164828323772484,17 day ahead inc hosp,2022-10-06,quantile
02,2022-09-19,0.85,10.717438660377088,17 day ahead inc hosp,2022-10-06,quantile
02,2022-09-19,0.9,13.268890967242315,17 day ahead inc hosp,2022-10-06,quantile
02,2022-09-19,0.95,18.53500230133713,17 day ahead inc hosp,2022-10-06,quantile
02,2022-09-19,0.975,23.706109121946778,17 day ahead inc hosp,2022-10-06,quantile
02,2022-09-19,0.99,36.291842336064484,17 day ahead inc hosp,2022-10-06,quantile
02,2022-09-19,0.01,0,18 day ahead inc hosp,2022-10-07,quantile
02,2022-09-19,0.025,0,18 day ahead inc hosp,2022-10-07,quantile
02,2022-09-19,0.05,0,18 day ahead inc hosp,2022-10-07,quantile
02,2022-09-19,0.1,0,18 day ahead inc hosp,2022-10-07,quantile
02,2022-09-19,0.15,0.24208371726430813,18 day ahead inc hosp,2022-10-07,quantile
02,2022-09-19,0.2,1.4196940197867511,18 day ahead inc hosp,2022-10-07,quantile
02,2022-09-19,0.25,2.384564316672555,18 day ahead inc hosp,2022-10-07,quantile
02,2022-09-19,0.3,3.070210963477444,18 day ahead inc hosp,2022-10-07,quantile
02,2022-09-19,0.35,3.6730010501481325,18 day ahead inc hosp,2022-10-07,quantile
02,2022-09-19,0.4,4.1496409616964165,18 day ahead inc hosp,2022-10-07,quantile
02,2022-09-19,0.45,4.6287576725441335,18 day ahead inc hosp,2022-10-07,quantile
02,2022-09-19,0.5,5.099098113382698,18 day ahead inc hosp,2022-10-07,quantile
02,2022-09-19,0.55,5.628612322515362,18 day ahead inc hosp,2022-10-07,quantile
02,2022-09-19,0.6,6.142365539597528,18 day ahead inc hosp,2022-10-07,quantile
02,2022-09-19,0.65,6.716300125641102,18 day ahead inc hosp,2022-10-07,quantile
02,2022-09-19,0.7,7.21895759089669,18 day ahead inc hosp,2022-10-07,quantile
02,2022-09-19,0.75,8.128294942125994,18 day ahead inc hosp,2022-10-07,quantile
02,2022-09-19,0.8,9.275272415502078,18 day ahead inc hosp,2022-10-07,quantile
02,2022-09-19,0.85,10.897465793481077,18 day ahead inc hosp,2022-10-07,quantile
02,2022-09-19,0.9,13.592552529760153,18 day ahead inc hosp,2022-10-07,quantile
02,2022-09-19,0.95,19.262011936987797,18 day ahead inc hosp,2022-10-07,quantile
02,2022-09-19,0.975,24.860909630923423,18 day ahead inc hosp,2022-10-07,quantile
02,2022-09-19,0.99,37.273840770168206,18 day ahead inc hosp,2022-10-07,quantile
02,2022-09-19,0.01,0,19 day ahead inc hosp,2022-10-08,quantile
02,2022-09-19,0.025,0,19 day ahead inc hosp,2022-10-08,quantile
02,2022-09-19,0.05,0,19 day ahead inc hosp,2022-10-08,quantile
02,2022-09-19,0.1,0,19 day ahead inc hosp,2022-10-08,quantile
02,2022-09-19,0.15,0.2080601956732924,19 day ahead inc hosp,2022-10-08,quantile
02,2022-09-19,0.2,1.3185078902003542,19 day ahead inc hosp,2022-10-08,quantile
02,2022-09-19,0.25,2.1528355216106316,19 day ahead inc hosp,2022-10-08,quantile
02,2022-09-19,0.3,2.787108789814875,19 day ahead inc hosp,2022-10-08,quantile
02,2022-09-19,0.35,3.3048756561285306,19 day ahead inc hosp,2022-10-08,quantile
02,2022-09-19,0.4,3.805715805000395,19 day ahead inc hosp,2022-10-08,quantile
02,2022-09-19,0.45,4.238253932380962,19 day ahead inc hosp,2022-10-08,quantile
02,2022-09-19,0.5,4.6458215384094075,19 day ahead inc hosp,2022-10-08,quantile
02,2022-09-19,0.55,5.196450823810729,19 day ahead inc hosp,2022-10-08,quantile
02,2022-09-19,0.6,5.749774811996081,19 day ahead inc hosp,2022-10-08,quantile
02,2022-09-19,0.65,6.359675634402405,19 day ahead inc hosp,2022-10-08,quantile
02,2022-09-19,0.7,7.01814144129568,19 day ahead inc hosp,2022-10-08,quantile
02,2022-09-19,0.75,7.90578486681822,19 day ahead inc hosp,2022-10-08,quantile
02,2022-09-19,0.8,9.143957468059142,19 day ahead inc hosp,2022-10-08,quantile
02,2022-09-19,0.85,10.94862281015688,19 day ahead inc hosp,2022-10-08,quantile
02,2022-09-19,0.9,13.663842882340957,19 day ahead inc hosp,2022-10-08,quantile
02,2022-09-19,0.95,19.24904727335686,19 day ahead inc hosp,2022-10-08,quantile
02,2022-09-19,0.975,25.299379838349758,19 day ahead inc hosp,2022-10-08,quantile
02,2022-09-19,0.99,35.217506887912165,19 day ahead inc hosp,2022-10-08,quantile
02,2022-09-19,0.01,0,20 day ahead inc hosp,2022-10-09,quantile
02,2022-09-19,0.025,0,20 day ahead inc hosp,2022-10-09,quantile
02,2022-09-19,0.05,0,20 day ahead inc hosp,2022-10-09,quantile
02,2022-09-19,0.1,0,20 day ahead inc hosp,2022-10-09,quantile
02,2022-09-19,0.15,0.02555736706796923,20 day ahead inc hosp,2022-10-09,quantile
02,2022-09-19,0.2,1.2391405531196664,20 day ahead inc hosp,2022-10-09,quantile
02,2022-09-19,0.25,2.1565746056835544,20 day ahead inc hosp,2022-10-09,quantile
02,2022-09-19,0.3,2.8111369634776597,20 day ahead inc hosp,2022-10-09,quantile
02,2022-09-19,0.35,3.333451670093167,20 day ahead inc hosp,2022-10-09,quantile
02,2022-09-19,0.4,3.8472635676899323,20 day ahead inc hosp,2022-10-09,quantile
02,2022-09-19,0.45,4.292483105570372,20 day ahead inc hosp,2022-10-09,quantile
02,2022-09-19,0.5,4.776366417626436,20 day ahead inc hosp,2022-10-09,quantile
02,2022-09-19,0.55,5.206091910796588,20 day ahead inc hosp,2022-10-09,quantile
02,2022-09-19,0.6,5.780395603999471,20 day ahead inc hosp,2022-10-09,quantile
02,2022-09-19,0.65,6.378670323723821,20 day ahead inc hosp,2022-10-09,quantile
02,2022-09-19,0.7,7.061678472065718,20 day ahead inc hosp,2022-10-09,quantile
02,2022-09-19,0.75,7.986118099804117,20 day ahead inc hosp,2022-10-09,quantile
02,2022-09-19,0.8,9.388692401559933,20 day ahead inc hosp,2022-10-09,quantile
02,2022-09-19,0.85,11.250818751798437,20 day ahead inc hosp,2022-10-09,quantile
02,2022-09-19,0.9,14.273309688139282,20 day ahead inc hosp,2022-10-09,quantile
02,2022-09-19,0.95,20.363730528139662,20 day ahead inc hosp,2022-10-09,quantile
02,2022-09-19,0.975,26.54288912085946,20 day ahead inc hosp,2022-10-09,quantile
02,2022-09-19,0.99,37.52524395114022,20 day ahead inc hosp,2022-10-09,quantile
02,2022-09-19,0.01,0,21 day ahead inc hosp,2022-10-10,quantile
02,2022-09-19,0.025,0,21 day ahead inc hosp,2022-10-10,quantile
02,2022-09-19,0.05,0,21 day ahead inc hosp,2022-10-10,quantile
02,2022-09-19,0.1,0,21 day ahead inc hosp,2022-10-10,quantile
02,2022-09-19,0.15,0.006856238908984593,21 day ahead inc hosp,2022-10-10,quantile
02,2022-09-19,0.2,1.3210563627065293,21 day ahead inc hosp,2022-10-10,quantile
02,2022-09-19,0.25,2.379989570479932,21 day ahead inc hosp,2022-10-10,quantile
02,2022-09-19,0.3,3.0888937193339534,21 day ahead inc hosp,2022-10-10,quantile
02,2022-09-19,0.35,3.710501384724425,21 day ahead inc hosp,2022-10-10,quantile
02,2022-09-19,0.4,4.259664782699332,21 day ahead inc hosp,2022-10-10,quantile
02,2022-09-19,0.45,4.791214088340158,21 day ahead inc hosp,2022-10-10,quantile
02,2022-09-19,0.5,5.281983054703848,21 day ahead inc hosp,2022-10-10,quantile
02,2022-09-19,0.55,5.822598480930897,21 day ahead inc hosp,2022-10-10,quantile
02,2022-09-19,0.6,6.313054003339003,21 day ahead inc hosp,2022-10-10,quantile
02,2022-09-19,0.65,6.923328453029126,21 day ahead inc hosp,2022-10-10,quantile
02,2022-09-19,0.7,7.605486218011451,21 day ahead inc hosp,2022-10-10,quantile
02,2022-09-19,0.75,8.5655658456276,21 day ahead inc hosp,2022-10-10,quantile
02,2022-09-19,0.8,9.891455024195752,21 day ahead inc hosp,2022-10-10,quantile
02,2022-09-19,0.85,12.0280963283304,21 day ahead inc hosp,2022-10-10,quantile
02,2022-09-19,0.9,15.333652310032825,21 day ahead inc hosp,2022-10-10,quantile
02,2022-09-19,0.95,21.759968205782766,21 day ahead inc hosp,2022-10-10,quantile
02,2022-09-19,0.975,28.51729486715046,21 day ahead inc hosp,2022-10-10,quantile
02,2022-09-19,0.99,42.198138573203835,21 day ahead inc hosp,2022-10-10,quantile
02,2022-09-19,0.01,0,22 day ahead inc hosp,2022-10-11,quantile
02,2022-09-19,0.025,0,22 day ahead inc hosp,2022-10-11,quantile
02,2022-09-19,0.05,0,22 day ahead inc hosp,2022-10-11,quantile
02,2022-09-19,0.1,0,22 day ahead inc hosp,2022-10-11,quantile
02,2022-09-19,0.15,0.0021835257257199997,22 day ahead inc hosp,2022-10-11,quantile
02,2022-09-19,0.2,1.3093149179322576,22 day ahead inc hosp,2022-10-11,quantile
02,2022-09-19,0.25,2.472339876130897,22 day ahead inc hosp,2022-10-11,quantile
02,2022-09-19,0.3,3.1400471197944566,22 day ahead inc hosp,2022-10-11,quantile
02,2022-09-19,0.35,3.7768449271524993,22 day ahead inc hosp,2022-10-11,quantile
02,2022-09-19,0.4,4.416231528609464,22 day ahead inc hosp,2022-10-11,quantile
02,2022-09-19,0.45,4.971953588033941,22 day ahead inc hosp,2022-10-11,quantile
02,2022-09-19,0.5,5.4186812327397025,22 day ahead inc hosp,2022-10-11,quantile
02,2022-09-19,0.55,5.970574774589024,22 day ahead inc hosp,2022-10-11,quantile
02,2022-09-19,0.6,6.5379432383293565,22 day ahead inc hosp,2022-10-11,quantile
02,2022-09-19,0.65,7.153756631057454,22 day ahead inc hosp,2022-10-11,quantile
02,2022-09-19,0.7,7.642154616867792,22 day ahead inc hosp,2022-10-11,quantile
02,2022-09-19,0.75,8.684875352631538,22 day ahead inc hosp,2022-10-11,quantile
02,2022-09-19,0.8,10.08746752812573,22 day ahead inc hosp,2022-10-11,quantile
02,2022-09-19,0.85,12.101663180059994,22 day ahead inc hosp,2022-10-11,quantile
02,2022-09-19,0.9,15.568199607746806,22 day ahead inc hosp,2022-10-11,quantile
02,2022-09-19,0.95,22.544990739543294,22 day ahead inc hosp,2022-10-11,quantile
02,2022-09-19,0.975,29.861752404907072,22 day ahead inc hosp,2022-10-11,quantile
02,2022-09-19,0.99,43.80422450504331,22 day ahead inc hosp,2022-10-11,quantile
02,2022-09-19,0.01,0,23 day ahead inc hosp,2022-10-12,quantile
02,2022-09-19,0.025,0,23 day ahead inc hosp,2022-10-12,quantile
02,2022-09-19,0.05,0,23 day ahead inc hosp,2022-10-12,quantile
02,2022-09-19,0.1,0,23 day ahead inc hosp,2022-10-12,quantile
02,2022-09-19,0.15,0.00301311552189031,23 day ahead inc hosp,2022-10-12,quantile
02,2022-09-19,0.2,1.2866785156184288,23 day ahead inc hosp,2022-10-12,quantile
02,2022-09-19,0.25,2.4204451347596634,23 day ahead inc hosp,2022-10-12,quantile
02,2022-09-19,0.3,3.096638730178422,23 day ahead inc hosp,2022-10-12,quantile
02,2022-09-19,0.35,3.7715666666842123,23 day ahead inc hosp,2022-10-12,quantile
02,2022-09-19,0.4,4.443482866158055,23 day ahead inc hosp,2022-10-12,quantile
02,2022-09-19,0.45,5.052274820334642,23 day ahead inc hosp,2022-10-12,quantile
02,2022-09-19,0.5,5.519853434627351,23 day ahead inc hosp,2022-10-12,quantile
02,2022-09-19,0.55,5.996194177640139,23 day ahead inc hosp,2022-10-12,quantile
02,2022-09-19,0.6,6.5526609934663975,23 day ahead inc hosp,2022-10-12,quantile
02,2022-09-19,0.65,7.126560265167728,23 day ahead inc hosp,2022-10-12,quantile
02,2022-09-19,0.7,7.770504051290303,23 day ahead inc hosp,2022-10-12,quantile
02,2022-09-19,0.75,8.744737232245912,23 day ahead inc hosp,2022-10-12,quantile
02,2022-09-19,0.8,10.219300988147175,23 day ahead inc hosp,2022-10-12,quantile
02,2022-09-19,0.85,12.418201631540207,23 day ahead inc hosp,2022-10-12,quantile
02,2022-09-19,0.9,15.999610896881297,23 day ahead inc hosp,2022-10-12,quantile
02,2022-09-19,0.95,23.51416458316331,23 day ahead inc hosp,2022-10-12,quantile
02,2022-09-19,0.975,31.222091359987274,23 day ahead inc hosp,2022-10-12,quantile
02,2022-09-19,0.99,45.89821572818937,23 day ahead inc hosp,2022-10-12,quantile
02,2022-09-19,0.01,0,24 day ahead inc hosp,2022-10-13,quantile
02,2022-09-19,0.025,0,24 day ahead inc hosp,2022-10-13,quantile
02,2022-09-19,0.05,0,24 day ahead inc hosp,2022-10-13,quantile
02,2022-09-19,0.1,0,24 day ahead inc hosp,2022-10-13,quantile
02,2022-09-19,0.15,9.422976377140492e-4,24 day ahead inc hosp,2022-10-13,quantile
02,2022-09-19,0.2,1.320553271599259,24 day ahead inc hosp,2022-10-13,quantile
02,2022-09-19,0.25,2.410041401083686,24 day ahead inc hosp,2022-10-13,quantile
02,2022-09-19,0.3,3.14079765740952,24 day ahead inc hosp,2022-10-13,quantile
02,2022-09-19,0.35,3.7909176498165116,24 day ahead inc hosp,2022-10-13,quantile
02,2022-09-19,0.4,4.463144041562274,24 day ahead inc hosp,2022-10-13,quantile
02,2022-09-19,0.45,5.119901262851921,24 day ahead inc hosp,2022-10-13,quantile
02,2022-09-19,0.5,5.646910948327241,24 day ahead inc hosp,2022-10-13,quantile
02,2022-09-19,0.55,6.134880305940958,24 day ahead inc hosp,2022-10-13,quantile
02,2022-09-19,0.6,6.633384770461512,24 day ahead inc hosp,2022-10-13,quantile
02,2022-09-19,0.65,7.279412073402343,24 day ahead inc hosp,2022-10-13,quantile
02,2022-09-19,0.7,7.9146013732427445,24 day ahead inc hosp,2022-10-13,quantile
02,2022-09-19,0.75,8.882384472893984,24 day ahead inc hosp,2022-10-13,quantile
02,2022-09-19,0.8,10.39722281720278,24 day ahead inc hosp,2022-10-13,quantile
02,2022-09-19,0.85,12.6922178494059,24 day ahead inc hosp,2022-10-13,quantile
02,2022-09-19,0.9,16.201306150542866,24 day ahead inc hosp,2022-10-13,quantile
02,2022-09-19,0.95,23.910482669501572,24 day ahead inc hosp,2022-10-13,quantile
02,2022-09-19,0.975,31.65644495996324,24 day ahead inc hosp,2022-10-13,quantile
02,2022-09-19,0.99,45.79269806289419,24 day ahead inc hosp,2022-10-13,quantile
02,2022-09-19,0.01,0,25 day ahead inc hosp,2022-10-14,quantile
02,2022-09-19,0.025,0,25 day ahead inc hosp,2022-10-14,quantile
02,2022-09-19,0.05,0,25 day ahead inc hosp,2022-10-14,quantile
02,2022-09-19,0.1,0,25 day ahead inc hosp,2022-10-14,quantile
02,2022-09-19,0.15,0.007154327568935444,25 day ahead inc hosp,2022-10-14,quantile
02,2022-09-19,0.2,1.108537503364703,25 day ahead inc hosp,2022-10-14,quantile
02,2022-09-19,0.25,2.289787318617807,25 day ahead inc hosp,2022-10-14,quantile
02,2022-09-19,0.3,3.0284707639866797,25 day ahead inc hosp,2022-10-14,quantile
02,2022-09-19,0.35,3.7571931573176234,25 day ahead inc hosp,2022-10-14,quantile
02,2022-09-19,0.4,4.421486020664981,25 day ahead inc hosp,2022-10-14,quantile
02,2022-09-19,0.45,5.073900615062737,25 day ahead inc hosp,2022-10-14,quantile
02,2022-09-19,0.5,5.4741623263801555,25 day ahead inc hosp,2022-10-14,quantile
02,2022-09-19,0.55,6.118066881097793,25 day ahead inc hosp,2022-10-14,quantile
02,2022-09-19,0.6,6.757551037679555,25 day ahead inc hosp,2022-10-14,quantile
02,2022-09-19,0.65,7.32402097558493,25 day ahead inc hosp,2022-10-14,quantile
02,2022-09-19,0.7,8.009516122763834,25 day ahead inc hosp,2022-10-14,quantile
