location,forecast_date,quantile,value,target,target_end_date,type
02,2022-05-16,0.99,39.07102426153094,13 day ahead inc hosp,2022-05-29,quantile
02,2022-05-16,0.01,0,14 day ahead inc hosp,2022-05-30,quantile
02,2022-05-16,0.025,0,14 day ahead inc hosp,2022-05-30,quantile
02,2022-05-16,0.05,0,14 day ahead inc hosp,2022-05-30,quantile
02,2022-05-16,0.1,0,14 day ahead inc hosp,2022-05-30,quantile
02,2022-05-16,0.15,1.58037262460304,14 day ahead inc hosp,2022-05-30,quantile
02,2022-05-16,0.2,3.377136342214467,14 day ahead inc hosp,2022-05-30,quantile
02,2022-05-16,0.25,4.664269679575712,14 day ahead inc hosp,2022-05-30,quantile
02,2022-05-16,0.3,5.639628422764508,14 day ahead inc hosp,2022-05-30,quantile
02,2022-05-16,0.35,6.469535279030536,14 day ahead inc hosp,2022-05-30,quantile
02,2022-05-16,0.4,7.354391186777599,14 day ahead inc hosp,2022-05-30,quantile
02,2022-05-16,0.45,8.213349941003461,14 day ahead inc hosp,2022-05-30,quantile
02,2022-05-16,0.5,9.204892736597229,14 day ahead inc hosp,2022-05-30,quantile
02,2022-05-16,0.55,10.08380516766449,14 day ahead inc hosp,2022-05-30,quantile
02,2022-05-16,0.6,10.879538416547655,14 day ahead inc hosp,2022-05-30,quantile
02,2022-05-16,0.65,11.64628025684439,14 day ahead inc hosp,2022-05-30,quantile
02,2022-05-16,0.7,12.560056395723544,14 day ahead inc hosp,2022-05-30,quantile
02,2022-05-16,0.75,13.729523053527414,14 day ahead inc hosp,2022-05-30,quantile
02,2022-05-16,0.8,15.235868026975602,14 day ahead inc hosp,2022-05-30,quantile
02,2022-05-16,0.85,17.16427645542421,14 day ahead inc hosp,2022-05-30,quantile
02,2022-05-16,0.9,20.615773583481303,14 day ahead inc hosp,2022-05-30,quantile
02,2022-05-16,0.95,27.089147036700904,14 day ahead inc hosp,2022-05-30,quantile
02,2022-05-16,0.975,33.07399068362451,14 day ahead inc hosp,2022-05-30,quantile
02,2022-05-16,0.99,45.370482276378006,14 day ahead inc hosp,2022-05-30,quantile
02,2022-05-16,0.01,0,15 day ahead inc hosp,2022-05-31,quantile
02,2022-05-16,0.025,0,15 day ahead inc hosp,2022-05-31,quantile
02,2022-05-16,0.05,0,15 day ahead inc hosp,2022-05-31,quantile
02,2022-05-16,0.1,0,15 day ahead inc hosp,2022-05-31,quantile
02,2022-05-16,0.15,1.315670969892721,15 day ahead inc hosp,2022-05-31,quantile
02,2022-05-16,0.2,3.169943056479671,15 day ahead inc hosp,2022-05-31,quantile
02,2022-05-16,0.25,4.586366645136253,15 day ahead inc hosp,2022-05-31,quantile
02,2022-05-16,0.3,5.54949074403648,15 day ahead inc hosp,2022-05-31,quantile
02,2022-05-16,0.35,6.454544479149172,15 day ahead inc hosp,2022-05-31,quantile
02,2022-05-16,0.4,7.3479955244677635,15 day ahead inc hosp,2022-05-31,quantile
02,2022-05-16,0.45,8.19266797958207,15 day ahead inc hosp,2022-05-31,quantile
02,2022-05-16,0.5,9.145381828161211,15 day ahead inc hosp,2022-05-31,quantile
02,2022-05-16,0.55,10.028557777071693,15 day ahead inc hosp,2022-05-31,quantile
02,2022-05-16,0.6,10.876960072068394,15 day ahead inc hosp,2022-05-31,quantile
02,2022-05-16,0.65,11.709482934813652,15 day ahead inc hosp,2022-05-31,quantile
02,2022-05-16,0.7,12.637741835465599,15 day ahead inc hosp,2022-05-31,quantile
02,2022-05-16,0.75,13.899804081738036,15 day ahead inc hosp,2022-05-31,quantile
02,2022-05-16,0.8,15.479977841724372,15 day ahead inc hosp,2022-05-31,quantile
02,2022-05-16,0.85,17.599265306746833,15 day ahead inc hosp,2022-05-31,quantile
02,2022-05-16,0.9,21.100939162680774,15 day ahead inc hosp,2022-05-31,quantile
02,2022-05-16,0.95,27.934813698450146,15 day ahead inc hosp,2022-05-31,quantile
02,2022-05-16,0.975,34.323115003086,15 day ahead inc hosp,2022-05-31,quantile
02,2022-05-16,0.99,48.63801224131439,15 day ahead inc hosp,2022-05-31,quantile
02,2022-05-16,0.01,0,16 day ahead inc hosp,2022-06-01,quantile
02,2022-05-16,0.025,0,16 day ahead inc hosp,2022-06-01,quantile
02,2022-05-16,0.05,0,16 day ahead inc hosp,2022-06-01,quantile
02,2022-05-16,0.1,0,16 day ahead inc hosp,2022-06-01,quantile
02,2022-05-16,0.15,1.0783539829319042,16 day ahead inc hosp,2022-06-01,quantile
02,2022-05-16,0.2,3.0673770853254148,16 day ahead inc hosp,2022-06-01,quantile
02,2022-05-16,0.25,4.41837839994456,16 day ahead inc hosp,2022-06-01,quantile
02,2022-05-16,0.3,5.412582541778281,16 day ahead inc hosp,2022-06-01,quantile
02,2022-05-16,0.35,6.323547989425886,16 day ahead inc hosp,2022-06-01,quantile
02,2022-05-16,0.4,7.232619683334199,16 day ahead inc hosp,2022-06-01,quantile
02,2022-05-16,0.45,8.183250057977698,16 day ahead inc hosp,2022-06-01,quantile
02,2022-05-16,0.5,9.138754076955411,16 day ahead inc hosp,2022-06-01,quantile
02,2022-05-16,0.55,10.005254691410322,16 day ahead inc hosp,2022-06-01,quantile
02,2022-05-16,0.6,10.89337225879221,16 day ahead inc hosp,2022-06-01,quantile
02,2022-05-16,0.65,11.730007006757011,16 day ahead inc hosp,2022-06-01,quantile
02,2022-05-16,0.7,12.693315505206964,16 day ahead inc hosp,2022-06-01,quantile
02,2022-05-16,0.75,14.103588407542587,16 day ahead inc hosp,2022-06-01,quantile
02,2022-05-16,0.8,15.871043696813784,16 day ahead inc hosp,2022-06-01,quantile
02,2022-05-16,0.85,18.09519966958988,16 day ahead inc hosp,2022-06-01,quantile
02,2022-05-16,0.9,21.812130438903893,16 day ahead inc hosp,2022-06-01,quantile
02,2022-05-16,0.95,29.040141738908403,16 day ahead inc hosp,2022-06-01,quantile
02,2022-05-16,0.975,35.68144564211296,16 day ahead inc hosp,2022-06-01,quantile
02,2022-05-16,0.99,51.26734691079187,16 day ahead inc hosp,2022-06-01,quantile
02,2022-05-16,0.01,0,17 day ahead inc hosp,2022-06-02,quantile
02,2022-05-16,0.025,0,17 day ahead inc hosp,2022-06-02,quantile
02,2022-05-16,0.05,0,17 day ahead inc hosp,2022-06-02,quantile
02,2022-05-16,0.1,0,17 day ahead inc hosp,2022-06-02,quantile
02,2022-05-16,0.15,1.12203917487314,17 day ahead inc hosp,2022-06-02,quantile
02,2022-05-16,0.2,3.0588730460146105,17 day ahead inc hosp,2022-06-02,quantile
02,2022-05-16,0.25,4.320086347247465,17 day ahead inc hosp,2022-06-02,quantile
02,2022-05-16,0.3,5.3506960819113845,17 day ahead inc hosp,2022-06-02,quantile
02,2022-05-16,0.35,6.280867243686335,17 day ahead inc hosp,2022-06-02,quantile
02,2022-05-16,0.4,7.1864082176910795,17 day ahead inc hosp,2022-06-02,quantile
02,2022-05-16,0.45,8.147161343626337,17 day ahead inc hosp,2022-06-02,quantile
02,2022-05-16,0.5,9.142398855939524,17 day ahead inc hosp,2022-06-02,quantile
02,2022-05-16,0.55,10.043380611563014,17 day ahead inc hosp,2022-06-02,quantile
02,2022-05-16,0.6,11.0130713085604,17 day ahead inc hosp,2022-06-02,quantile
02,2022-05-16,0.65,11.855039543642555,17 day ahead inc hosp,2022-06-02,quantile
02,2022-05-16,0.7,12.894863931229187,17 day ahead inc hosp,2022-06-02,quantile
02,2022-05-16,0.75,14.412786068390703,17 day ahead inc hosp,2022-06-02,quantile
02,2022-05-16,0.8,16.19240983452984,17 day ahead inc hosp,2022-06-02,quantile
02,2022-05-16,0.85,18.61097008755389,17 day ahead inc hosp,2022-06-02,quantile
02,2022-05-16,0.9,22.332114560917294,17 day ahead inc hosp,2022-06-02,quantile
02,2022-05-16,0.95,29.630145416800477,17 day ahead inc hosp,2022-06-02,quantile
02,2022-05-16,0.975,36.71432712410128,17 day ahead inc hosp,2022-06-02,quantile
02,2022-05-16,0.99,51.75011745726706,17 day ahead inc hosp,2022-06-02,quantile
02,2022-05-16,0.01,0,18 day ahead inc hosp,2022-06-03,quantile
02,2022-05-16,0.025,0,18 day ahead inc hosp,2022-06-03,quantile
02,2022-05-16,0.05,0,18 day ahead inc hosp,2022-06-03,quantile
02,2022-05-16,0.1,0,18 day ahead inc hosp,2022-06-03,quantile
02,2022-05-16,0.15,0.8046758372654427,18 day ahead inc hosp,2022-06-03,quantile
02,2022-05-16,0.2,2.7189842728936036,18 day ahead inc hosp,2022-06-03,quantile
02,2022-05-16,0.25,4.088519462205036,18 day ahead inc hosp,2022-06-03,quantile
02,2022-05-16,0.3,5.0597296296634235,18 day ahead inc hosp,2022-06-03,quantile
02,2022-05-16,0.35,6.047377349704064,18 day ahead inc hosp,2022-06-03,quantile
02,2022-05-16,0.4,7.0926197286519805,18 day ahead inc hosp,2022-06-03,quantile
02,2022-05-16,0.45,8.046581258631024,18 day ahead inc hosp,2022-06-03,quantile
02,2022-05-16,0.5,9.062759552495182,18 day ahead inc hosp,2022-06-03,quantile
02,2022-05-16,0.55,10.002109985335615,18 day ahead inc hosp,2022-06-03,quantile
02,2022-05-16,0.6,11.04640171354324,18 day ahead inc hosp,2022-06-03,quantile
02,2022-05-16,0.65,11.971943129723172,18 day ahead inc hosp,2022-06-03,quantile
02,2022-05-16,0.7,12.992519252254322,18 day ahead inc hosp,2022-06-03,quantile
02,2022-05-16,0.75,14.432034262303299,18 day ahead inc hosp,2022-06-03,quantile
02,2022-05-16,0.8,16.316565454282088,18 day ahead inc hosp,2022-06-03,quantile
02,2022-05-16,0.85,18.851227581508727,18 day ahead inc hosp,2022-06-03,quantile
02,2022-05-16,0.9,22.89926049550684,18 day ahead inc hosp,2022-06-03,quantile
02,2022-05-16,0.95,30.567993705686284,18 day ahead inc hosp,2022-06-03,quantile
02,2022-05-16,0.975,37.92908803326883,18 day ahead inc hosp,2022-06-03,quantile
02,2022-05-16,0.99,52.92024249940235,18 day ahead inc hosp,2022-06-03,quantile
02,2022-05-16,0.01,0,19 day ahead inc hosp,2022-06-04,quantile
02,2022-05-16,0.025,0,19 day ahead inc hosp,2022-06-04,quantile
02,2022-05-16,0.05,0,19 day ahead inc hosp,2022-06-04,quantile
02,2022-05-16,0.1,0,19 day ahead inc hosp,2022-06-04,quantile
02,2022-05-16,0.15,0.6877263295692387,19 day ahead inc hosp,2022-06-04,quantile
02,2022-05-16,0.2,2.426424676885334,19 day ahead inc hosp,2022-06-04,quantile
02,2022-05-16,0.25,3.69044080095574,19 day ahead inc hosp,2022-06-04,quantile
02,2022-05-16,0.3,4.648471592393484,19 day ahead inc hosp,2022-06-04,quantile
02,2022-05-16,0.35,5.587257997201557,19 day ahead inc hosp,2022-06-04,quantile
02,2022-05-16,0.4,6.565491732760729,19 day ahead inc hosp,2022-06-04,quantile
02,2022-05-16,0.45,7.565686371419989,19 day ahead inc hosp,2022-06-04,quantile
02,2022-05-16,0.5,8.58530714049225,19 day ahead inc hosp,2022-06-04,quantile
02,2022-05-16,0.55,9.600361514617118,19 day ahead inc hosp,2022-06-04,quantile
02,2022-05-16,0.6,10.61305591198341,19 day ahead inc hosp,2022-06-04,quantile
02,2022-05-16,0.65,11.679611839946286,19 day ahead inc hosp,2022-06-04,quantile
02,2022-05-16,0.7,12.6954891749415,19 day ahead inc hosp,2022-06-04,quantile
02,2022-05-16,0.75,14.16257611986541,19 day ahead inc hosp,2022-06-04,quantile
02,2022-05-16,0.8,16.134769738349547,19 day ahead inc hosp,2022-06-04,quantile
02,2022-05-16,0.85,18.697903141965845,19 day ahead inc hosp,2022-06-04,quantile
02,2022-05-16,0.9,22.990414737976582,19 day ahead inc hosp,2022-06-04,quantile
02,2022-05-16,0.95,30.697423917261165,19 day ahead inc hosp,2022-06-04,quantile
02,2022-05-16,0.975,38.35932102707317,19 day ahead inc hosp,2022-06-04,quantile
02,2022-05-16,0.99,47.75567272782527,19 day ahead inc hosp,2022-06-04,quantile
02,2022-05-16,0.01,0,20 day ahead inc hosp,2022-06-05,quantile
02,2022-05-16,0.025,0,20 day ahead inc hosp,2022-06-05,quantile
02,2022-05-16,0.05,0,20 day ahead inc hosp,2022-06-05,quantile
02,2022-05-16,0.1,0,20 day ahead inc hosp,2022-06-05,quantile
02,2022-05-16,0.15,0.6420087944154339,20 day ahead inc hosp,2022-06-05,quantile
02,2022-05-16,0.2,2.4286224810343904,20 day ahead inc hosp,2022-06-05,quantile
02,2022-05-16,0.25,3.65917900144397,20 day ahead inc hosp,2022-06-05,quantile
02,2022-05-16,0.3,4.634733616724693,20 day ahead inc hosp,2022-06-05,quantile
02,2022-05-16,0.35,5.513819571909349,20 day ahead inc hosp,2022-06-05,quantile
02,2022-05-16,0.4,6.473777159731372,20 day ahead inc hosp,2022-06-05,quantile
02,2022-05-16,0.45,7.569317672166372,20 day ahead inc hosp,2022-06-05,quantile
02,2022-05-16,0.5,8.665309307414168,20 day ahead inc hosp,2022-06-05,quantile
02,2022-05-16,0.55,9.627097351300241,20 day ahead inc hosp,2022-06-05,quantile
02,2022-05-16,0.6,10.695136035032036,20 day ahead inc hosp,2022-06-05,quantile
02,2022-05-16,0.65,11.72332683153365,20 day ahead inc hosp,2022-06-05,quantile
02,2022-05-16,0.7,12.807823227742738,20 day ahead inc hosp,2022-06-05,quantile
02,2022-05-16,0.75,14.396017761105085,20 day ahead inc hosp,2022-06-05,quantile
02,2022-05-16,0.8,16.536376055546018,20 day ahead inc hosp,2022-06-05,quantile
02,2022-05-16,0.85,19.355019659171198,20 day ahead inc hosp,2022-06-05,quantile
02,2022-05-16,0.9,23.74069654484722,20 day ahead inc hosp,2022-06-05,quantile
02,2022-05-16,0.95,31.938454986386414,20 day ahead inc hosp,2022-06-05,quantile
02,2022-05-16,0.975,39.65628980765461,20 day ahead inc hosp,2022-06-05,quantile
02,2022-05-16,0.99,50.38379163097224,20 day ahead inc hosp,2022-06-05,quantile
02,2022-05-16,0.01,0,21 day ahead inc hosp,2022-06-06,quantile
02,2022-05-16,0.025,0,21 day ahead inc hosp,2022-06-06,quantile
02,2022-05-16,0.05,0,21 day ahead inc hosp,2022-06-06,quantile
02,2022-05-16,0.1,0,21 day ahead inc hosp,2022-06-06,quantile
02,2022-05-16,0.15,0.4767464963978607,21 day ahead inc hosp,2022-06-06,quantile
02,2022-05-16,0.2,2.6427576888875306,21 day ahead inc hosp,2022-06-06,quantile
02,2022-05-16,0.25,4.028931048052206,21 day ahead inc hosp,2022-06-06,quantile
02,2022-05-16,0.3,5.076952416768784,21 day ahead inc hosp,2022-06-06,quantile
02,2022-05-16,0.35,6.135434226036421,21 day ahead inc hosp,2022-06-06,quantile
02,2022-05-16,0.4,7.21579734136544,21 day ahead inc hosp,2022-06-06,quantile
02,2022-05-16,0.45,8.297273659429313,21 day ahead inc hosp,2022-06-06,quantile
02,2022-05-16,0.5,9.413809169381958,21 day ahead inc hosp,2022-06-06,quantile
02,2022-05-16,0.55,10.458641644221208,21 day ahead inc hosp,2022-06-06,quantile
02,2022-05-16,0.6,11.470402509489308,21 day ahead inc hosp,2022-06-06,quantile
02,2022-05-16,0.65,12.488209171846167,21 day ahead inc hosp,2022-06-06,quantile
02,2022-05-16,0.7,13.736040966766263,21 day ahead inc hosp,2022-06-06,quantile
02,2022-05-16,0.75,15.389408284143823,21 day ahead inc hosp,2022-06-06,quantile
02,2022-05-16,0.8,17.672041843840606,21 day ahead inc hosp,2022-06-06,quantile
02,2022-05-16,0.85,20.818213558687237,21 day ahead inc hosp,2022-06-06,quantile
02,2022-05-16,0.9,25.252694627176865,21 day ahead inc hosp,2022-06-06,quantile
02,2022-05-16,0.95,34.11406458993794,21 day ahead inc hosp,2022-06-06,quantile
02,2022-05-16,0.975,41.95541409123048,21 day ahead inc hosp,2022-06-06,quantile
02,2022-05-16,0.99,57.60052038306407,21 day ahead inc hosp,2022-06-06,quantile
02,2022-05-16,0.01,0,22 day ahead inc hosp,2022-06-07,quantile
02,2022-05-16,0.025,0,22 day ahead inc hosp,2022-06-07,quantile
02,2022-05-16,0.05,0,22 day ahead inc hosp,2022-06-07,quantile
02,2022-05-16,0.1,0,22 day ahead inc hosp,2022-06-07,quantile
02,2022-05-16,0.15,0.2571764562420704,22 day ahead inc hosp,2022-06-07,quantile
02,2022-05-16,0.2,2.6343329353847924,22 day ahead inc hosp,2022-06-07,quantile
02,2022-05-16,0.25,3.9618191746653917,22 day ahead inc hosp,2022-06-07,quantile
02,2022-05-16,0.3,5.01730201199358,22 day ahead inc hosp,2022-06-07,quantile
02,2022-05-16,0.35,6.07564558957734,22 day ahead inc hosp,2022-06-07,quantile
02,2022-05-16,0.4,7.081763003491861,22 day ahead inc hosp,2022-06-07,quantile
02,2022-05-16,0.45,8.280561665276691,22 day ahead inc hosp,2022-06-07,quantile
02,2022-05-16,0.5,9.422094893204607,22 day ahead inc hosp,2022-06-07,quantile
02,2022-05-16,0.55,10.48464160315626,22 day ahead inc hosp,2022-06-07,quantile
02,2022-05-16,0.6,11.576920955741658,22 day ahead inc hosp,2022-06-07,quantile
02,2022-05-16,0.65,12.608763906981087,22 day ahead inc hosp,2022-06-07,quantile
02,2022-05-16,0.7,13.789975098033684,22 day ahead inc hosp,2022-06-07,quantile
02,2022-05-16,0.75,15.508155383254167,22 day ahead inc hosp,2022-06-07,quantile
02,2022-05-16,0.8,17.807464488648556,22 day ahead inc hosp,2022-06-07,quantile
02,2022-05-16,0.85,21.129730648564063,22 day ahead inc hosp,2022-06-07,quantile
02,2022-05-16,0.9,25.798135302175364,22 day ahead inc hosp,2022-06-07,quantile
02,2022-05-16,0.95,35.38890899034568,22 day ahead inc hosp,2022-06-07,quantile
02,2022-05-16,0.975,43.44262161640098,22 day ahead inc hosp,2022-06-07,quantile
02,2022-05-16,0.99,60.02169724005364,22 day ahead inc hosp,2022-06-07,quantile
02,2022-05-16,0.01,0,23 day ahead inc hosp,2022-06-08,quantile
02,2022-05-16,0.025,0,23 day ahead inc hosp,2022-06-08,quantile
02,2022-05-16,0.05,0,23 day ahead inc hosp,2022-06-08,quantile
02,2022-05-16,0.1,0,23 day ahead inc hosp,2022-06-08,quantile
02,2022-05-16,0.15,2.3312807578596266e-6,23 day ahead inc hosp,2022-06-08,quantile
02,2022-05-16,0.2,2.37511448948466,23 day ahead inc hosp,2022-06-08,quantile
02,2022-05-16,0.25,3.7698697680768074,23 day ahead inc hosp,2022-06-08,quantile
02,2022-05-16,0.3,4.844884558599685,23 day ahead inc hosp,2022-06-08,quantile
02,2022-05-16,0.35,5.935523362427091,23 day ahead inc hosp,2022-06-08,quantile
02,2022-05-16,0.4,7.01685176263609,23 day ahead inc hosp,2022-06-08,quantile
02,2022-05-16,0.45,8.18130099835403,23 day ahead inc hosp,2022-06-08,quantile
02,2022-05-16,0.5,9.390579330062298,23 day ahead inc hosp,2022-06-08,quantile
02,2022-05-16,0.55,10.5332428625673,23 day ahead inc hosp,2022-06-08,quantile
02,2022-05-16,0.6,11.628764481120974,23 day ahead inc hosp,2022-06-08,quantile
02,2022-05-16,0.65,12.691721471872441,23 day ahead inc hosp,2022-06-08,quantile
02,2022-05-16,0.7,13.873761704615426,23 day ahead inc hosp,2022-06-08,quantile
02,2022-05-16,0.75,15.612067588674417,23 day ahead inc hosp,2022-06-08,quantile
02,2022-05-16,0.8,17.99916226165514,23 day ahead inc hosp,2022-06-08,quantile
02,2022-05-16,0.85,21.44292193337104,23 day ahead inc hosp,2022-06-08,quantile
02,2022-05-16,0.9,26.283047329352137,23 day ahead inc hosp,2022-06-08,quantile
02,2022-05-16,0.95,35.91371368261866,23 day ahead inc hosp,2022-06-08,quantile
02,2022-05-16,0.975,44.96742788199575,23 day ahead inc hosp,2022-06-08,quantile
02,2022-05-16,0.99,60.52000101745024,23 day ahead inc hosp,2022-06-08,quantile
02,2022-05-16,0.01,0,24 day ahead inc hosp,2022-06-09,quantile
02,2022-05-16,0.025,0,24 day ahead inc hosp,2022-06-09,quantile
02,2022-05-16,0.05,0,24 day ahead inc hosp,2022-06-09,quantile
02,2022-05-16,0.1,0,24 day ahead inc hosp,2022-06-09,quantile
02,2022-05-16,0.15,1.5892576977987003e-4,24 day ahead inc hosp,2022-06-09,quantile
02,2022-05-16,0.2,2.2905304903669013,24 day ahead inc hosp,2022-06-09,quantile
02,2022-05-16,0.25,3.6965843093329234,24 day ahead inc hosp,2022-06-09,quantile
02,2022-05-16,0.3,4.764659066757489,24 day ahead inc hosp,2022-06-09,quantile
02,2022-05-16,0.35,5.816037961641241,24 day ahead inc hosp,2022-06-09,quantile
02,2022-05-16,0.4,6.922507669543896,24 day ahead inc hosp,2022-06-09,quantile
02,2022-05-16,0.45,8.077573689252525,24 day ahead inc hosp,2022-06-09,quantile
02,2022-05-16,0.5,9.365762940260524,24 day ahead inc hosp,2022-06-09,quantile
02,2022-05-16,0.55,10.581760304170492,24 day ahead inc hosp,2022-06-09,quantile
02,2022-05-16,0.6,11.715996142435177,24 day ahead inc hosp,2022-06-09,quantile
02,2022-05-16,0.65,12.865835879493911,24 day ahead inc hosp,2022-06-09,quantile
02,2022-05-16,0.7,14.10409410286368,24 day ahead inc hosp,2022-06-09,quantile
02,2022-05-16,0.75,15.809556337984436,24 day ahead inc hosp,2022-06-09,quantile
02,2022-05-16,0.8,18.185901921387895,24 day ahead inc hosp,2022-06-09,quantile
02,2022-05-16,0.85,21.806163046413083,24 day ahead inc hosp,2022-06-09,quantile
02,2022-05-16,0.9,26.903257622790548,24 day ahead inc hosp,2022-06-09,quantile
02,2022-05-16,0.95,36.96596717913731,24 day ahead inc hosp,2022-06-09,quantile
02,2022-05-16,0.975,46.83971344059285,24 day ahead inc hosp,2022-06-09,quantile
02,2022-05-16,0.99,61.023602415516116,24 day ahead inc hosp,2022-06-09,quantile
02,2022-05-16,0.01,0,25 day ahead inc hosp,2022-06-10,quantile
02,2022-05-16,0.025,0,25 day ahead inc hosp,2022-06-10,quantile
02,2022-05-16,0.05,0,25 day ahead inc hosp,2022-06-10,quantile
02,2022-05-16,0.1,0,25 day ahead inc hosp,2022-06-10,quantile
02,2022-05-16,0.15,2.133020661763115e-4,25 day ahead inc hosp,2022-06-10,quantile
02,2022-05-16,0.2,2.1207812359576756,25 day ahead inc hosp,2022-06-10,quantile
02,2022-05-16,0.25,3.4896544584453784,25 day ahead inc hosp,2022-06-10,quantile
02,2022-05-16,0.3,4.5527268691706855,25 day ahead inc hosp,2022-06-10,quantile
02,2022-05-16,0.35,5.633488078982795,25 day ahead inc hosp,2022-06-10,quantile
02,2022-05-16,0.4,6.7240594026842215,25 day ahead inc hosp,2022-06-10,quantile
02,2022-05-16,0.45,8.00151466244075,25 day ahead inc hosp,2022-06-10,quantile
02,2022-05-16,0.5,9.253174930899439,25 day ahead inc hosp,2022-06-10,quantile
02,2022-05-16,0.55,10.52614879360005,25 day ahead inc hosp,2022-06-10,quantile
02,2022-05-16,0.6,11.768150082074337,25 day ahead inc hosp,2022-06-10,quantile
02,2022-05-16,0.65,12.907751657932874,25 day ahead inc hosp,2022-06-10,quantile
