location,forecast_date,quantile,value,target,target_end_date,type
44,2023-05-15,0.35,2.5732219780486623,13 day ahead inc hosp,2023-05-28,quantile
44,2023-05-15,0.4,3.0203724860635326,13 day ahead inc hosp,2023-05-28,quantile
44,2023-05-15,0.45,3.462844645271086,13 day ahead inc hosp,2023-05-28,quantile
44,2023-05-15,0.5,3.940309609864261,13 day ahead inc hosp,2023-05-28,quantile
44,2023-05-15,0.55,4.425431310012072,13 day ahead inc hosp,2023-05-28,quantile
44,2023-05-15,0.6,5.043539012059154,13 day ahead inc hosp,2023-05-28,quantile
44,2023-05-15,0.65,5.619863846997661,13 day ahead inc hosp,2023-05-28,quantile
44,2023-05-15,0.7,6.244931879222306,13 day ahead inc hosp,2023-05-28,quantile
44,2023-05-15,0.75,6.847453177889802,13 day ahead inc hosp,2023-05-28,quantile
44,2023-05-15,0.8,7.7988719225885585,13 day ahead inc hosp,2023-05-28,quantile
44,2023-05-15,0.85,9.372343443866685,13 day ahead inc hosp,2023-05-28,quantile
44,2023-05-15,0.9,11.705802406203398,13 day ahead inc hosp,2023-05-28,quantile
44,2023-05-15,0.95,16.716001546110434,13 day ahead inc hosp,2023-05-28,quantile
44,2023-05-15,0.975,22.81825610133069,13 day ahead inc hosp,2023-05-28,quantile
44,2023-05-15,0.99,27.556158584551707,13 day ahead inc hosp,2023-05-28,quantile
44,2023-05-15,0.01,0,14 day ahead inc hosp,2023-05-29,quantile
44,2023-05-15,0.025,0,14 day ahead inc hosp,2023-05-29,quantile
44,2023-05-15,0.05,0,14 day ahead inc hosp,2023-05-29,quantile
44,2023-05-15,0.1,0,14 day ahead inc hosp,2023-05-29,quantile
44,2023-05-15,0.15,0.22486998463669286,14 day ahead inc hosp,2023-05-29,quantile
44,2023-05-15,0.2,0.9554398446326438,14 day ahead inc hosp,2023-05-29,quantile
44,2023-05-15,0.25,1.6129456361236554,14 day ahead inc hosp,2023-05-29,quantile
44,2023-05-15,0.3,2.254977289683133,14 day ahead inc hosp,2023-05-29,quantile
44,2023-05-15,0.35,2.8307676096307555,14 day ahead inc hosp,2023-05-29,quantile
44,2023-05-15,0.4,3.4068114296032355,14 day ahead inc hosp,2023-05-29,quantile
44,2023-05-15,0.45,3.995731682792278,14 day ahead inc hosp,2023-05-29,quantile
44,2023-05-15,0.5,4.636815955625857,14 day ahead inc hosp,2023-05-29,quantile
44,2023-05-15,0.55,5.278124286930129,14 day ahead inc hosp,2023-05-29,quantile
44,2023-05-15,0.6,5.794303715245796,14 day ahead inc hosp,2023-05-29,quantile
44,2023-05-15,0.65,6.452898840590657,14 day ahead inc hosp,2023-05-29,quantile
44,2023-05-15,0.7,7.006278318072619,14 day ahead inc hosp,2023-05-29,quantile
44,2023-05-15,0.75,7.722666912156141,14 day ahead inc hosp,2023-05-29,quantile
44,2023-05-15,0.8,8.76555518970485,14 day ahead inc hosp,2023-05-29,quantile
44,2023-05-15,0.85,10.211440650268996,14 day ahead inc hosp,2023-05-29,quantile
44,2023-05-15,0.9,12.637140402065127,14 day ahead inc hosp,2023-05-29,quantile
44,2023-05-15,0.95,18.01102791578617,14 day ahead inc hosp,2023-05-29,quantile
44,2023-05-15,0.975,25.19204239461791,14 day ahead inc hosp,2023-05-29,quantile
44,2023-05-15,0.99,31.287529476944847,14 day ahead inc hosp,2023-05-29,quantile
44,2023-05-15,0.01,0,15 day ahead inc hosp,2023-05-30,quantile
44,2023-05-15,0.025,0,15 day ahead inc hosp,2023-05-30,quantile
44,2023-05-15,0.05,0,15 day ahead inc hosp,2023-05-30,quantile
44,2023-05-15,0.1,0,15 day ahead inc hosp,2023-05-30,quantile
44,2023-05-15,0.15,0.22442320774656666,15 day ahead inc hosp,2023-05-30,quantile
44,2023-05-15,0.2,0.9703603378372879,15 day ahead inc hosp,2023-05-30,quantile
44,2023-05-15,0.25,1.680762550181292,15 day ahead inc hosp,2023-05-30,quantile
44,2023-05-15,0.3,2.3737383864023744,15 day ahead inc hosp,2023-05-30,quantile
44,2023-05-15,0.35,2.9743425929173424,15 day ahead inc hosp,2023-05-30,quantile
44,2023-05-15,0.4,3.612494219287559,15 day ahead inc hosp,2023-05-30,quantile
44,2023-05-15,0.45,4.235145563430699,15 day ahead inc hosp,2023-05-30,quantile
44,2023-05-15,0.5,4.8968404376763255,15 day ahead inc hosp,2023-05-30,quantile
44,2023-05-15,0.55,5.471241589461226,15 day ahead inc hosp,2023-05-30,quantile
44,2023-05-15,0.6,6.054295864859809,15 day ahead inc hosp,2023-05-30,quantile
44,2023-05-15,0.65,6.680884129945757,15 day ahead inc hosp,2023-05-30,quantile
44,2023-05-15,0.7,7.247635468487107,15 day ahead inc hosp,2023-05-30,quantile
44,2023-05-15,0.75,7.960108087770044,15 day ahead inc hosp,2023-05-30,quantile
44,2023-05-15,0.8,9.10208068253928,15 day ahead inc hosp,2023-05-30,quantile
44,2023-05-15,0.85,10.609996057963073,15 day ahead inc hosp,2023-05-30,quantile
44,2023-05-15,0.9,13.177974663328856,15 day ahead inc hosp,2023-05-30,quantile
44,2023-05-15,0.95,19.005318731278155,15 day ahead inc hosp,2023-05-30,quantile
44,2023-05-15,0.975,26.62039082063002,15 day ahead inc hosp,2023-05-30,quantile
44,2023-05-15,0.99,35.07468697513263,15 day ahead inc hosp,2023-05-30,quantile
44,2023-05-15,0.01,0,16 day ahead inc hosp,2023-05-31,quantile
44,2023-05-15,0.025,0,16 day ahead inc hosp,2023-05-31,quantile
44,2023-05-15,0.05,0,16 day ahead inc hosp,2023-05-31,quantile
44,2023-05-15,0.1,0,16 day ahead inc hosp,2023-05-31,quantile
44,2023-05-15,0.15,0.26162011992658674,16 day ahead inc hosp,2023-05-31,quantile
44,2023-05-15,0.2,1.0053582315706073,16 day ahead inc hosp,2023-05-31,quantile
44,2023-05-15,0.25,1.7529818364934222,16 day ahead inc hosp,2023-05-31,quantile
44,2023-05-15,0.3,2.4020437712542777,16 day ahead inc hosp,2023-05-31,quantile
44,2023-05-15,0.35,2.990570327135564,16 day ahead inc hosp,2023-05-31,quantile
44,2023-05-15,0.4,3.5650803764538246,16 day ahead inc hosp,2023-05-31,quantile
44,2023-05-15,0.45,4.2506563217214195,16 day ahead inc hosp,2023-05-31,quantile
44,2023-05-15,0.5,4.961189974861476,16 day ahead inc hosp,2023-05-31,quantile
44,2023-05-15,0.55,5.601261371098269,16 day ahead inc hosp,2023-05-31,quantile
44,2023-05-15,0.6,6.1785581057944,16 day ahead inc hosp,2023-05-31,quantile
44,2023-05-15,0.65,6.813532037714801,16 day ahead inc hosp,2023-05-31,quantile
44,2023-05-15,0.7,7.425502511923715,16 day ahead inc hosp,2023-05-31,quantile
44,2023-05-15,0.75,8.178121111192992,16 day ahead inc hosp,2023-05-31,quantile
44,2023-05-15,0.8,9.37127449545199,16 day ahead inc hosp,2023-05-31,quantile
44,2023-05-15,0.85,10.958460088857557,16 day ahead inc hosp,2023-05-31,quantile
44,2023-05-15,0.9,13.685716737247668,16 day ahead inc hosp,2023-05-31,quantile
44,2023-05-15,0.95,19.965757452159103,16 day ahead inc hosp,2023-05-31,quantile
44,2023-05-15,0.975,27.930803780754406,16 day ahead inc hosp,2023-05-31,quantile
44,2023-05-15,0.99,37.084313892221694,16 day ahead inc hosp,2023-05-31,quantile
44,2023-05-15,0.01,0,17 day ahead inc hosp,2023-06-01,quantile
44,2023-05-15,0.025,0,17 day ahead inc hosp,2023-06-01,quantile
44,2023-05-15,0.05,0,17 day ahead inc hosp,2023-06-01,quantile
44,2023-05-15,0.1,0,17 day ahead inc hosp,2023-06-01,quantile
44,2023-05-15,0.15,0.2587541604454495,17 day ahead inc hosp,2023-06-01,quantile
44,2023-05-15,0.2,1.0081167273315317,17 day ahead inc hosp,2023-06-01,quantile
44,2023-05-15,0.25,1.7826570754890811,17 day ahead inc hosp,2023-06-01,quantile
44,2023-05-15,0.3,2.4640973334345166,17 day ahead inc hosp,2023-06-01,quantile
44,2023-05-15,0.35,3.0816271553713395,17 day ahead inc hosp,2023-06-01,quantile
44,2023-05-15,0.4,3.738323551563568,17 day ahead inc hosp,2023-06-01,quantile
44,2023-05-15,0.45,4.468115542674983,17 day ahead inc hosp,2023-06-01,quantile
44,2023-05-15,0.5,5.137967130170984,17 day ahead inc hosp,2023-06-01,quantile
44,2023-05-15,0.55,5.775229408280373,17 day ahead inc hosp,2023-06-01,quantile
44,2023-05-15,0.6,6.308741625009207,17 day ahead inc hosp,2023-06-01,quantile
44,2023-05-15,0.65,7.008731814659345,17 day ahead inc hosp,2023-06-01,quantile
44,2023-05-15,0.7,7.652260312051559,17 day ahead inc hosp,2023-06-01,quantile
44,2023-05-15,0.75,8.442005922743279,17 day ahead inc hosp,2023-06-01,quantile
44,2023-05-15,0.8,9.641443531476016,17 day ahead inc hosp,2023-06-01,quantile
44,2023-05-15,0.85,11.36754659897439,17 day ahead inc hosp,2023-06-01,quantile
44,2023-05-15,0.9,14.387110842870928,17 day ahead inc hosp,2023-06-01,quantile
44,2023-05-15,0.95,20.631982453988183,17 day ahead inc hosp,2023-06-01,quantile
44,2023-05-15,0.975,28.79971789258753,17 day ahead inc hosp,2023-06-01,quantile
44,2023-05-15,0.99,38.32792239843786,17 day ahead inc hosp,2023-06-01,quantile
44,2023-05-15,0.01,0,18 day ahead inc hosp,2023-06-02,quantile
44,2023-05-15,0.025,0,18 day ahead inc hosp,2023-06-02,quantile
44,2023-05-15,0.05,0,18 day ahead inc hosp,2023-06-02,quantile
44,2023-05-15,0.1,0,18 day ahead inc hosp,2023-06-02,quantile
44,2023-05-15,0.15,0.22331325319280182,18 day ahead inc hosp,2023-06-02,quantile
44,2023-05-15,0.2,0.9879658778725864,18 day ahead inc hosp,2023-06-02,quantile
44,2023-05-15,0.25,1.7743685845584547,18 day ahead inc hosp,2023-06-02,quantile
44,2023-05-15,0.3,2.546331034410157,18 day ahead inc hosp,2023-06-02,quantile
44,2023-05-15,0.35,3.1659611600244912,18 day ahead inc hosp,2023-06-02,quantile
44,2023-05-15,0.4,3.832687499998404,18 day ahead inc hosp,2023-06-02,quantile
44,2023-05-15,0.45,4.50798429915586,18 day ahead inc hosp,2023-06-02,quantile
44,2023-05-15,0.5,5.140068004615409,18 day ahead inc hosp,2023-06-02,quantile
44,2023-05-15,0.55,5.761721108115142,18 day ahead inc hosp,2023-06-02,quantile
44,2023-05-15,0.6,6.461731987669208,18 day ahead inc hosp,2023-06-02,quantile
44,2023-05-15,0.65,7.202210507560119,18 day ahead inc hosp,2023-06-02,quantile
44,2023-05-15,0.7,7.8662216086055174,18 day ahead inc hosp,2023-06-02,quantile
44,2023-05-15,0.75,8.624495348837042,18 day ahead inc hosp,2023-06-02,quantile
44,2023-05-15,0.8,9.829695582877369,18 day ahead inc hosp,2023-06-02,quantile
44,2023-05-15,0.85,11.601757570444777,18 day ahead inc hosp,2023-06-02,quantile
44,2023-05-15,0.9,14.709488073699388,18 day ahead inc hosp,2023-06-02,quantile
44,2023-05-15,0.95,21.558058613751452,18 day ahead inc hosp,2023-06-02,quantile
44,2023-05-15,0.975,29.824366822737648,18 day ahead inc hosp,2023-06-02,quantile
44,2023-05-15,0.99,40.37755436164124,18 day ahead inc hosp,2023-06-02,quantile
44,2023-05-15,0.01,0,19 day ahead inc hosp,2023-06-03,quantile
44,2023-05-15,0.025,0,19 day ahead inc hosp,2023-06-03,quantile
44,2023-05-15,0.05,0,19 day ahead inc hosp,2023-06-03,quantile
44,2023-05-15,0.1,0,19 day ahead inc hosp,2023-06-03,quantile
44,2023-05-15,0.15,0.23182710491609887,19 day ahead inc hosp,2023-06-03,quantile
44,2023-05-15,0.2,1.007377208566286,19 day ahead inc hosp,2023-06-03,quantile
44,2023-05-15,0.25,1.7444526046997986,19 day ahead inc hosp,2023-06-03,quantile
44,2023-05-15,0.3,2.3851770219082424,19 day ahead inc hosp,2023-06-03,quantile
44,2023-05-15,0.35,2.979545669880412,19 day ahead inc hosp,2023-06-03,quantile
44,2023-05-15,0.4,3.5598860195009983,19 day ahead inc hosp,2023-06-03,quantile
44,2023-05-15,0.45,4.181731014809486,19 day ahead inc hosp,2023-06-03,quantile
44,2023-05-15,0.5,4.829533925786783,19 day ahead inc hosp,2023-06-03,quantile
44,2023-05-15,0.55,5.378828813369783,19 day ahead inc hosp,2023-06-03,quantile
44,2023-05-15,0.6,6.04546541177599,19 day ahead inc hosp,2023-06-03,quantile
44,2023-05-15,0.65,6.797609713833958,19 day ahead inc hosp,2023-06-03,quantile
44,2023-05-15,0.7,7.625883586780203,19 day ahead inc hosp,2023-06-03,quantile
44,2023-05-15,0.75,8.481592490583113,19 day ahead inc hosp,2023-06-03,quantile
44,2023-05-15,0.8,9.772577549403918,19 day ahead inc hosp,2023-06-03,quantile
44,2023-05-15,0.85,11.76070981714581,19 day ahead inc hosp,2023-06-03,quantile
44,2023-05-15,0.9,15.035222234590076,19 day ahead inc hosp,2023-06-03,quantile
44,2023-05-15,0.95,22.01480433314922,19 day ahead inc hosp,2023-06-03,quantile
44,2023-05-15,0.975,30.842074161533493,19 day ahead inc hosp,2023-06-03,quantile
44,2023-05-15,0.99,41.76078907095612,19 day ahead inc hosp,2023-06-03,quantile
44,2023-05-15,0.01,0,20 day ahead inc hosp,2023-06-04,quantile
44,2023-05-15,0.025,0,20 day ahead inc hosp,2023-06-04,quantile
44,2023-05-15,0.05,0,20 day ahead inc hosp,2023-06-04,quantile
44,2023-05-15,0.1,0,20 day ahead inc hosp,2023-06-04,quantile
44,2023-05-15,0.15,0.17203089585860692,20 day ahead inc hosp,2023-06-04,quantile
44,2023-05-15,0.2,1.0054740904588448,20 day ahead inc hosp,2023-06-04,quantile
44,2023-05-15,0.25,1.820267734048459,20 day ahead inc hosp,2023-06-04,quantile
44,2023-05-15,0.3,2.5116946133565903,20 day ahead inc hosp,2023-06-04,quantile
44,2023-05-15,0.35,3.177304257028152,20 day ahead inc hosp,2023-06-04,quantile
44,2023-05-15,0.4,3.832406996156628,20 day ahead inc hosp,2023-06-04,quantile
44,2023-05-15,0.45,4.4810959163445245,20 day ahead inc hosp,2023-06-04,quantile
44,2023-05-15,0.5,5.119841925869728,20 day ahead inc hosp,2023-06-04,quantile
44,2023-05-15,0.55,5.722270219981659,20 day ahead inc hosp,2023-06-04,quantile
44,2023-05-15,0.6,6.3870273022974,20 day ahead inc hosp,2023-06-04,quantile
44,2023-05-15,0.65,7.1043508402623,20 day ahead inc hosp,2023-06-04,quantile
44,2023-05-15,0.7,7.829175847253677,20 day ahead inc hosp,2023-06-04,quantile
44,2023-05-15,0.75,8.70817825572906,20 day ahead inc hosp,2023-06-04,quantile
44,2023-05-15,0.8,10.020098232269206,20 day ahead inc hosp,2023-06-04,quantile
44,2023-05-15,0.85,12.237587802469212,20 day ahead inc hosp,2023-06-04,quantile
44,2023-05-15,0.9,15.66927541780182,20 day ahead inc hosp,2023-06-04,quantile
44,2023-05-15,0.95,23.299240238871757,20 day ahead inc hosp,2023-06-04,quantile
44,2023-05-15,0.975,31.794057760901197,20 day ahead inc hosp,2023-06-04,quantile
44,2023-05-15,0.99,42.65526110224045,20 day ahead inc hosp,2023-06-04,quantile
44,2023-05-15,0.01,0,21 day ahead inc hosp,2023-06-05,quantile
44,2023-05-15,0.025,0,21 day ahead inc hosp,2023-06-05,quantile
44,2023-05-15,0.05,0,21 day ahead inc hosp,2023-06-05,quantile
44,2023-05-15,0.1,0,21 day ahead inc hosp,2023-06-05,quantile
44,2023-05-15,0.15,0.14628279351919657,21 day ahead inc hosp,2023-06-05,quantile
44,2023-05-15,0.2,1.008774030440898,21 day ahead inc hosp,2023-06-05,quantile
44,2023-05-15,0.25,1.9265180366158632,21 day ahead inc hosp,2023-06-05,quantile
44,2023-05-15,0.3,2.7406553379982945,21 day ahead inc hosp,2023-06-05,quantile
44,2023-05-15,0.35,3.520491515339476,21 day ahead inc hosp,2023-06-05,quantile
44,2023-05-15,0.4,4.319837934129518,21 day ahead inc hosp,2023-06-05,quantile
44,2023-05-15,0.45,5.110127623008329,21 day ahead inc hosp,2023-06-05,quantile
44,2023-05-15,0.5,5.83072122681063,21 day ahead inc hosp,2023-06-05,quantile
44,2023-05-15,0.55,6.580328440355375,21 day ahead inc hosp,2023-06-05,quantile
44,2023-05-15,0.6,7.257101667822732,21 day ahead inc hosp,2023-06-05,quantile
44,2023-05-15,0.65,8.056175518855953,21 day ahead inc hosp,2023-06-05,quantile
44,2023-05-15,0.7,8.897645811551445,21 day ahead inc hosp,2023-06-05,quantile
44,2023-05-15,0.75,9.78791792979926,21 day ahead inc hosp,2023-06-05,quantile
44,2023-05-15,0.8,11.175614000346984,21 day ahead inc hosp,2023-06-05,quantile
44,2023-05-15,0.85,13.07635200654157,21 day ahead inc hosp,2023-06-05,quantile
44,2023-05-15,0.9,17.171128414534916,21 day ahead inc hosp,2023-06-05,quantile
44,2023-05-15,0.95,25.35277066515347,21 day ahead inc hosp,2023-06-05,quantile
44,2023-05-15,0.975,34.163178780351615,21 day ahead inc hosp,2023-06-05,quantile
44,2023-05-15,0.99,48.5322421080886,21 day ahead inc hosp,2023-06-05,quantile
44,2023-05-15,0.01,0,22 day ahead inc hosp,2023-06-06,quantile
44,2023-05-15,0.025,0,22 day ahead inc hosp,2023-06-06,quantile
44,2023-05-15,0.05,0,22 day ahead inc hosp,2023-06-06,quantile
44,2023-05-15,0.1,0,22 day ahead inc hosp,2023-06-06,quantile
44,2023-05-15,0.15,0.14769961921027877,22 day ahead inc hosp,2023-06-06,quantile
44,2023-05-15,0.2,1.063471816315332,22 day ahead inc hosp,2023-06-06,quantile
44,2023-05-15,0.25,2.035850580480133,22 day ahead inc hosp,2023-06-06,quantile
44,2023-05-15,0.3,2.889563080765514,22 day ahead inc hosp,2023-06-06,quantile
44,2023-05-15,0.35,3.7509092232314023,22 day ahead inc hosp,2023-06-06,quantile
44,2023-05-15,0.4,4.522552490276272,22 day ahead inc hosp,2023-06-06,quantile
44,2023-05-15,0.45,5.35717496519028,22 day ahead inc hosp,2023-06-06,quantile
44,2023-05-15,0.5,6.1276969558734065,22 day ahead inc hosp,2023-06-06,quantile
44,2023-05-15,0.55,6.803648979706934,22 day ahead inc hosp,2023-06-06,quantile
44,2023-05-15,0.6,7.532696816613048,22 day ahead inc hosp,2023-06-06,quantile
44,2023-05-15,0.65,8.38526537268185,22 day ahead inc hosp,2023-06-06,quantile
44,2023-05-15,0.7,9.19347812237036,22 day ahead inc hosp,2023-06-06,quantile
44,2023-05-15,0.75,10.00210310903795,22 day ahead inc hosp,2023-06-06,quantile
44,2023-05-15,0.8,11.271401762546688,22 day ahead inc hosp,2023-06-06,quantile
44,2023-05-15,0.85,13.464375758527545,22 day ahead inc hosp,2023-06-06,quantile
44,2023-05-15,0.9,17.58293543946052,22 day ahead inc hosp,2023-06-06,quantile
44,2023-05-15,0.95,26.32140827606023,22 day ahead inc hosp,2023-06-06,quantile
44,2023-05-15,0.975,35.068531533520805,22 day ahead inc hosp,2023-06-06,quantile
44,2023-05-15,0.99,50.29175211280368,22 day ahead inc hosp,2023-06-06,quantile
44,2023-05-15,0.01,0,23 day ahead inc hosp,2023-06-07,quantile
44,2023-05-15,0.025,0,23 day ahead inc hosp,2023-06-07,quantile
44,2023-05-15,0.05,0,23 day ahead inc hosp,2023-06-07,quantile
44,2023-05-15,0.1,0,23 day ahead inc hosp,2023-06-07,quantile
44,2023-05-15,0.15,0.1186506999306037,23 day ahead inc hosp,2023-06-07,quantile
44,2023-05-15,0.2,1.0766590527674813,23 day ahead inc hosp,2023-06-07,quantile
44,2023-05-15,0.25,2.1349720417089375,23 day ahead inc hosp,2023-06-07,quantile
44,2023-05-15,0.3,2.9118817931383605,23 day ahead inc hosp,2023-06-07,quantile
44,2023-05-15,0.35,3.754588851414878,23 day ahead inc hosp,2023-06-07,quantile
44,2023-05-15,0.4,4.591966231257364,23 day ahead inc hosp,2023-06-07,quantile
44,2023-05-15,0.45,5.475763315759244,23 day ahead inc hosp,2023-06-07,quantile
44,2023-05-15,0.5,6.247228591579471,23 day ahead inc hosp,2023-06-07,quantile
44,2023-05-15,0.55,7.039107190376356,23 day ahead inc hosp,2023-06-07,quantile
44,2023-05-15,0.6,7.74753798380622,23 day ahead inc hosp,2023-06-07,quantile
44,2023-05-15,0.65,8.516130474472485,23 day ahead inc hosp,2023-06-07,quantile
44,2023-05-15,0.7,9.381024804253626,23 day ahead inc hosp,2023-06-07,quantile
44,2023-05-15,0.75,10.248039177286696,23 day ahead inc hosp,2023-06-07,quantile
44,2023-05-15,0.8,11.656840263916857,23 day ahead inc hosp,2023-06-07,quantile
44,2023-05-15,0.85,14.157396409425044,23 day ahead inc hosp,2023-06-07,quantile
44,2023-05-15,0.9,18.605615923375854,23 day ahead inc hosp,2023-06-07,quantile
44,2023-05-15,0.95,27.328635394661628,23 day ahead inc hosp,2023-06-07,quantile
44,2023-05-15,0.975,36.255104135650996,23 day ahead inc hosp,2023-06-07,quantile
44,2023-05-15,0.99,52.669049891620304,23 day ahead inc hosp,2023-06-07,quantile
44,2023-05-15,0.01,0,24 day ahead inc hosp,2023-06-08,quantile
44,2023-05-15,0.025,0,24 day ahead inc hosp,2023-06-08,quantile
44,2023-05-15,0.05,0,24 day ahead inc hosp,2023-06-08,quantile
44,2023-05-15,0.1,0,24 day ahead inc hosp,2023-06-08,quantile
44,2023-05-15,0.15,0.08240699242308952,24 day ahead inc hosp,2023-06-08,quantile
44,2023-05-15,0.2,1.0899297975005717,24 day ahead inc hosp,2023-06-08,quantile
44,2023-05-15,0.25,2.165645808203252,24 day ahead inc hosp,2023-06-08,quantile
44,2023-05-15,0.3,3.078053900433857,24 day ahead inc hosp,2023-06-08,quantile
44,2023-05-15,0.35,3.931465279598007,24 day ahead inc hosp,2023-06-08,quantile
44,2023-05-15,0.4,4.784979623840966,24 day ahead inc hosp,2023-06-08,quantile
44,2023-05-15,0.45,5.643410793122217,24 day ahead inc hosp,2023-06-08,quantile
44,2023-05-15,0.5,6.4432554299968166,24 day ahead inc hosp,2023-06-08,quantile
44,2023-05-15,0.55,7.24041037586959,24 day ahead inc hosp,2023-06-08,quantile
44,2023-05-15,0.6,7.978203716255383,24 day ahead inc hosp,2023-06-08,quantile
44,2023-05-15,0.65,8.740804094676328,24 day ahead inc hosp,2023-06-08,quantile
44,2023-05-15,0.7,9.540019644475866,24 day ahead inc hosp,2023-06-08,quantile
44,2023-05-15,0.75,10.433369830665312,24 day ahead inc hosp,2023-06-08,quantile
44,2023-05-15,0.8,11.963726028654763,24 day ahead inc hosp,2023-06-08,quantile
44,2023-05-15,0.85,14.648638040051758,24 day ahead inc hosp,2023-06-08,quantile
44,2023-05-15,0.9,19.21635621336923,24 day ahead inc hosp,2023-06-08,quantile
44,2023-05-15,0.95,28.208145423061424,24 day ahead inc hosp,2023-06-08,quantile
44,2023-05-15,0.975,37.07010759456365,24 day ahead inc hosp,2023-06-08,quantile
44,2023-05-15,0.99,54.09968271257185,24 day ahead inc hosp,2023-06-08,quantile
44,2023-05-15,0.01,0,25 day ahead inc hosp,2023-06-09,quantile
44,2023-05-15,0.025,0,25 day ahead inc hosp,2023-06-09,quantile
44,2023-05-15,0.05,0,25 day ahead inc hosp,2023-06-09,quantile
44,2023-05-15,0.1,0,25 day ahead inc hosp,2023-06-09,quantile
44,2023-05-15,0.15,0.05553391284506736,25 day ahead inc hosp,2023-06-09,quantile
44,2023-05-15,0.2,1.0221328440336257,25 day ahead inc hosp,2023-06-09,quantile
44,2023-05-15,0.25,2.165277289718369,25 day ahead inc hosp,2023-06-09,quantile
44,2023-05-15,0.3,3.1493669262019397,25 day ahead inc hosp,2023-06-09,quantile
44,2023-05-15,0.35,4.007802329155133,25 day ahead inc hosp,2023-06-09,quantile
44,2023-05-15,0.4,4.875684463960626,25 day ahead inc hosp,2023-06-09,quantile
44,2023-05-15,0.45,5.714508109311327,25 day ahead inc hosp,2023-06-09,quantile
44,2023-05-15,0.5,6.509173229467681,25 day ahead inc hosp,2023-06-09,quantile
44,2023-05-15,0.55,7.276127566421848,25 day ahead inc hosp,2023-06-09,quantile
44,2023-05-15,0.6,8.05739698925981,25 day ahead inc hosp,2023-06-09,quantile
44,2023-05-15,0.65,8.885160696220385,25 day ahead inc hosp,2023-06-09,quantile
44,2023-05-15,0.7,9.768851558429704,25 day ahead inc hosp,2023-06-09,quantile
44,2023-05-15,0.75,10.577995609057258,25 day ahead inc hosp,2023-06-09,quantile
44,2023-05-15,0.8,12.274660499054052,25 day ahead inc hosp,2023-06-09,quantile
44,2023-05-15,0.85,14.936477404011862,25 day ahead inc hosp,2023-06-09,quantile
44,2023-05-15,0.9,19.58309872788873,25 day ahead inc hosp,2023-06-09,quantile
44,2023-05-15,0.95,29.285723398570173,25 day ahead inc hosp,2023-06-09,quantile
44,2023-05-15,0.975,38.04499128881697,25 day ahead inc hosp,2023-06-09,quantile
44,2023-05-15,0.99,55.241082738595296,25 day ahead inc hosp,2023-06-09,quantile
44,2023-05-15,0.01,0,26 day ahead inc hosp,2023-06-10,quantile
44,2023-05-15,0.025,0,26 day ahead inc hosp,2023-06-10,quantile
44,2023-05-15,0.05,0,26 day ahead inc hosp,2023-06-10,quantile
44,2023-05-15,0.1,0,26 day ahead inc hosp,2023-06-10,quantile
44,2023-05-15,0.15,2.4612826526540624e-4,26 day ahead inc hosp,2023-06-10,quantile
44,2023-05-15,0.2,0.9939931806543256,26 day ahead inc hosp,2023-06-10,quantile
44,2023-05-15,0.25,2.102903705522572,26 day ahead inc hosp,2023-06-10,quantile
44,2023-05-15,0.3,2.981836740798017,26 day ahead inc hosp,2023-06-10,quantile
44,2023-05-15,0.35,3.783352088451727,26 day ahead inc hosp,2023-06-10,quantile
44,2023-05-15,0.4,4.577150301438274,26 day ahead inc hosp,2023-06-10,quantile
44,2023-05-15,0.45,5.3535887529179815,26 day ahead inc hosp,2023-06-10,quantile
44,2023-05-15,0.5,6.050872464777351,26 day ahead inc hosp,2023-06-10,quantile
44,2023-05-15,0.55,6.801969606767068,26 day ahead inc hosp,2023-06-10,quantile
44,2023-05-15,0.6,7.675075195362178,26 day ahead inc hosp,2023-06-10,quantile
44,2023-05-15,0.65,8.475251645645903,26 day ahead inc hosp,2023-06-10,quantile
44,2023-05-15,0.7,9.536566041664274,26 day ahead inc hosp,2023-06-10,quantile
44,2023-05-15,0.75,10.577949020522508,26 day ahead inc hosp,2023-06-10,quantile
44,2023-05-15,0.8,12.266264807403655,26 day ahead inc hosp,2023-06-10,quantile
44,2023-05-15,0.85,15.180727394730873,26 day ahead inc hosp,2023-06-10,quantile
44,2023-05-15,0.9,19.832661935979296,26 day ahead inc hosp,2023-06-10,quantile
44,2023-05-15,0.95,29.527084062935938,26 day ahead inc hosp,2023-06-10,quantile
44,2023-05-15,0.975,38.53332406539274,26 day ahead inc hosp,2023-06-10,quantile
44,2023-05-15,0.99,53.77548059502922,26 day ahead inc hosp,2023-06-10,quantile
44,2023-05-15,0.01,0,27 day ahead inc hosp,2023-06-11,quantile
44,2023-05-15,0.025,0,27 day ahead inc hosp,2023-06-11,quantile
44,2023-05-15,0.05,0,27 day ahead inc hosp,2023-06-11,quantile
44,2023-05-15,0.1,0,27 day ahead inc hosp,2023-06-11,quantile
44,2023-05-15,0.15,5.758029169205722e-7,27 day ahead inc hosp,2023-06-11,quantile
44,2023-05-15,0.2,1.0289985049530186,27 day ahead inc hosp,2023-06-11,quantile
44,2023-05-15,0.25,2.222005554372305,27 day ahead inc hosp,2023-06-11,quantile
44,2023-05-15,0.3,3.145647380565328,27 day ahead inc hosp,2023-06-11,quantile
44,2023-05-15,0.35,3.943689640530336,27 day ahead inc hosp,2023-06-11,quantile
