location,forecast_date,quantile,value,target,target_end_date,type
30,2021-07-19,0.05,7.1677886559618775,1 wk ahead inc death,2021-07-24,quantile
30,2021-07-19,0.1,8.475233090409771,1 wk ahead inc death,2021-07-24,quantile
30,2021-07-19,0.15,9.324324121277925,1 wk ahead inc death,2021-07-24,quantile
30,2021-07-19,0.2,10.178026730361609,1 wk ahead inc death,2021-07-24,quantile
30,2021-07-19,0.25,10.663376019279315,1 wk ahead inc death,2021-07-24,quantile
30,2021-07-19,0.3,11.440632362979024,1 wk ahead inc death,2021-07-24,quantile
30,2021-07-19,0.35,12.258672525016001,1 wk ahead inc death,2021-07-24,quantile
30,2021-07-19,0.4,12.823048474705336,1 wk ahead inc death,2021-07-24,quantile
30,2021-07-19,0.45,13.592275628973749,1 wk ahead inc death,2021-07-24,quantile
30,2021-07-19,0.5,14,1 wk ahead inc death,2021-07-24,quantile
30,2021-07-19,0.55,14.778918645786865,1 wk ahead inc death,2021-07-24,quantile
30,2021-07-19,0.6,15.142943775285405,1 wk ahead inc death,2021-07-24,quantile
30,2021-07-19,0.65,15.582863323782073,1 wk ahead inc death,2021-07-24,quantile
30,2021-07-19,0.7,16.549307389187423,1 wk ahead inc death,2021-07-24,quantile
30,2021-07-19,0.75,17.68310104650869,1 wk ahead inc death,2021-07-24,quantile
30,2021-07-19,0.8,18.943663638066976,1 wk ahead inc death,2021-07-24,quantile
30,2021-07-19,0.85,20.637599771517465,1 wk ahead inc death,2021-07-24,quantile
30,2021-07-19,0.9,22.843699720112525,1 wk ahead inc death,2021-07-24,quantile
30,2021-07-19,0.95,28.08293310106045,1 wk ahead inc death,2021-07-24,quantile
30,2021-07-19,0.975,33.22216576987746,1 wk ahead inc death,2021-07-24,quantile
30,2021-07-19,0.99,39.212104478316384,1 wk ahead inc death,2021-07-24,quantile
37,2021-07-19,0.01,10.993984551067083,1 wk ahead inc death,2021-07-24,quantile
37,2021-07-19,0.025,17.41904903219158,1 wk ahead inc death,2021-07-24,quantile
37,2021-07-19,0.05,20.254434357702944,1 wk ahead inc death,2021-07-24,quantile
37,2021-07-19,0.1,25.197488711225567,1 wk ahead inc death,2021-07-24,quantile
37,2021-07-19,0.15,27.389273194321678,1 wk ahead inc death,2021-07-24,quantile
37,2021-07-19,0.2,30.251902459608473,1 wk ahead inc death,2021-07-24,quantile
37,2021-07-19,0.25,33.536254022906775,1 wk ahead inc death,2021-07-24,quantile
37,2021-07-19,0.3,36.476005882638376,1 wk ahead inc death,2021-07-24,quantile
37,2021-07-19,0.35,38.47920916625463,1 wk ahead inc death,2021-07-24,quantile
37,2021-07-19,0.4,40.25197025730929,1 wk ahead inc death,2021-07-24,quantile
37,2021-07-19,0.45,41.81172905490286,1 wk ahead inc death,2021-07-24,quantile
37,2021-07-19,0.5,43.92111188299205,1 wk ahead inc death,2021-07-24,quantile
37,2021-07-19,0.55,45.522725038282225,1 wk ahead inc death,2021-07-24,quantile
37,2021-07-19,0.6,47.804184114537556,1 wk ahead inc death,2021-07-24,quantile
37,2021-07-19,0.65,50.11378121643901,1 wk ahead inc death,2021-07-24,quantile
37,2021-07-19,0.7,53.43161653435509,1 wk ahead inc death,2021-07-24,quantile
37,2021-07-19,0.75,57.28752741552024,1 wk ahead inc death,2021-07-24,quantile
37,2021-07-19,0.8,61.51496118566752,1 wk ahead inc death,2021-07-24,quantile
37,2021-07-19,0.85,65.51491444130339,1 wk ahead inc death,2021-07-24,quantile
37,2021-07-19,0.9,73.38313310099036,1 wk ahead inc death,2021-07-24,quantile
37,2021-07-19,0.95,92.62311720468114,1 wk ahead inc death,2021-07-24,quantile
37,2021-07-19,0.975,108.71958056270988,1 wk ahead inc death,2021-07-24,quantile
37,2021-07-19,0.99,145.20421453298312,1 wk ahead inc death,2021-07-24,quantile
38,2021-07-19,0.01,0.19187661075837795,1 wk ahead inc death,2021-07-24,quantile
38,2021-07-19,0.025,0.7548332953012079,1 wk ahead inc death,2021-07-24,quantile
38,2021-07-19,0.05,1.078866279461612,1 wk ahead inc death,2021-07-24,quantile
38,2021-07-19,0.1,1.557096528035748,1 wk ahead inc death,2021-07-24,quantile
38,2021-07-19,0.15,1.7858117466243064,1 wk ahead inc death,2021-07-24,quantile
38,2021-07-19,0.2,2.0758761482246872,1 wk ahead inc death,2021-07-24,quantile
38,2021-07-19,0.25,2.314541055829705,1 wk ahead inc death,2021-07-24,quantile
38,2021-07-19,0.3,2.5148007067033,1 wk ahead inc death,2021-07-24,quantile
38,2021-07-19,0.35,2.672157602697077,1 wk ahead inc death,2021-07-24,quantile
38,2021-07-19,0.4,2.785809359532014,1 wk ahead inc death,2021-07-24,quantile
38,2021-07-19,0.45,2.935366510667733,1 wk ahead inc death,2021-07-24,quantile
38,2021-07-19,0.5,3.072563304337467,1 wk ahead inc death,2021-07-24,quantile
38,2021-07-19,0.55,3.2105443925464585,1 wk ahead inc death,2021-07-24,quantile
38,2021-07-19,0.6,3.3038677120108813,1 wk ahead inc death,2021-07-24,quantile
38,2021-07-19,0.65,3.3811656879473637,1 wk ahead inc death,2021-07-24,quantile
38,2021-07-19,0.7,3.645032766857971,1 wk ahead inc death,2021-07-24,quantile
38,2021-07-19,0.75,3.9140071375321566,1 wk ahead inc death,2021-07-24,quantile
38,2021-07-19,0.8,4.231406594080865,1 wk ahead inc death,2021-07-24,quantile
38,2021-07-19,0.85,4.629454258696273,1 wk ahead inc death,2021-07-24,quantile
38,2021-07-19,0.9,5.165222686723698,1 wk ahead inc death,2021-07-24,quantile
38,2021-07-19,0.95,6.780999221456849,1 wk ahead inc death,2021-07-24,quantile
38,2021-07-19,0.975,8.470313777821142,1 wk ahead inc death,2021-07-24,quantile
38,2021-07-19,0.99,11.181577436644,1 wk ahead inc death,2021-07-24,quantile
31,2021-07-19,0.01,1.7395984601393786,1 wk ahead inc death,2021-07-24,quantile
31,2021-07-19,0.025,2.6531598461167305,1 wk ahead inc death,2021-07-24,quantile
31,2021-07-19,0.05,4.257478533536415,1 wk ahead inc death,2021-07-24,quantile
31,2021-07-19,0.1,5.570581518769129,1 wk ahead inc death,2021-07-24,quantile
31,2021-07-19,0.15,6.4112141039898205,1 wk ahead inc death,2021-07-24,quantile
31,2021-07-19,0.2,6.944813721518224,1 wk ahead inc death,2021-07-24,quantile
31,2021-07-19,0.25,7.3261916853300715,1 wk ahead inc death,2021-07-24,quantile
31,2021-07-19,0.3,8.040521440537038,1 wk ahead inc death,2021-07-24,quantile
31,2021-07-19,0.35,8.577325277825793,1 wk ahead inc death,2021-07-24,quantile
31,2021-07-19,0.4,8.96818597931451,1 wk ahead inc death,2021-07-24,quantile
31,2021-07-19,0.45,9.60148115878841,1 wk ahead inc death,2021-07-24,quantile
31,2021-07-19,0.5,10.085094644386775,1 wk ahead inc death,2021-07-24,quantile
31,2021-07-19,0.55,10.771965708524535,1 wk ahead inc death,2021-07-24,quantile
31,2021-07-19,0.6,11.279335687980533,1 wk ahead inc death,2021-07-24,quantile
31,2021-07-19,0.65,11.940079324740973,1 wk ahead inc death,2021-07-24,quantile
31,2021-07-19,0.7,12.955009529000856,1 wk ahead inc death,2021-07-24,quantile
31,2021-07-19,0.75,14.204287740089903,1 wk ahead inc death,2021-07-24,quantile
31,2021-07-19,0.8,15.645858452023809,1 wk ahead inc death,2021-07-24,quantile
31,2021-07-19,0.85,17.329673596852665,1 wk ahead inc death,2021-07-24,quantile
31,2021-07-19,0.9,20.1321113236297,1 wk ahead inc death,2021-07-24,quantile
31,2021-07-19,0.95,26.94125483872556,1 wk ahead inc death,2021-07-24,quantile
31,2021-07-19,0.975,32.48155743888928,1 wk ahead inc death,2021-07-24,quantile
31,2021-07-19,0.99,37.872670842446865,1 wk ahead inc death,2021-07-24,quantile
33,2021-07-19,0.01,0,1 wk ahead inc death,2021-07-24,quantile
33,2021-07-19,0.025,0.511027804268811,1 wk ahead inc death,2021-07-24,quantile
33,2021-07-19,0.05,1.0981246081911618,1 wk ahead inc death,2021-07-24,quantile
33,2021-07-19,0.1,1.8247450866006225,1 wk ahead inc death,2021-07-24,quantile
33,2021-07-19,0.15,2.1955690150608107,1 wk ahead inc death,2021-07-24,quantile
33,2021-07-19,0.2,2.5521591479807046,1 wk ahead inc death,2021-07-24,quantile
33,2021-07-19,0.25,2.861538007373247,1 wk ahead inc death,2021-07-24,quantile
33,2021-07-19,0.3,3.159245168755978,1 wk ahead inc death,2021-07-24,quantile
33,2021-07-19,0.35,3.347037996938757,1 wk ahead inc death,2021-07-24,quantile
33,2021-07-19,0.4,3.489334906284813,1 wk ahead inc death,2021-07-24,quantile
33,2021-07-19,0.45,3.716064084120006,1 wk ahead inc death,2021-07-24,quantile
33,2021-07-19,0.5,3.936069797069503,1 wk ahead inc death,2021-07-24,quantile
33,2021-07-19,0.55,4.149512009116388,1 wk ahead inc death,2021-07-24,quantile
33,2021-07-19,0.6,4.321738937050886,1 wk ahead inc death,2021-07-24,quantile
33,2021-07-19,0.65,4.507654252801773,1 wk ahead inc death,2021-07-24,quantile
33,2021-07-19,0.7,4.932603355657141,1 wk ahead inc death,2021-07-24,quantile
33,2021-07-19,0.75,5.381514997619444,1 wk ahead inc death,2021-07-24,quantile
33,2021-07-19,0.8,5.952611570766087,1 wk ahead inc death,2021-07-24,quantile
33,2021-07-19,0.85,6.623978359996668,1 wk ahead inc death,2021-07-24,quantile
33,2021-07-19,0.9,7.677989513464116,1 wk ahead inc death,2021-07-24,quantile
33,2021-07-19,0.95,10.726950995297287,1 wk ahead inc death,2021-07-24,quantile
33,2021-07-19,0.975,13.527424065298602,1 wk ahead inc death,2021-07-24,quantile
33,2021-07-19,0.99,17.47018313068583,1 wk ahead inc death,2021-07-24,quantile
34,2021-07-19,0.01,6.772377126165029,1 wk ahead inc death,2021-07-24,quantile
34,2021-07-19,0.025,11.772840059066375,1 wk ahead inc death,2021-07-24,quantile
34,2021-07-19,0.05,14.725410205613988,1 wk ahead inc death,2021-07-24,quantile
34,2021-07-19,0.1,18.57656466929264,1 wk ahead inc death,2021-07-24,quantile
34,2021-07-19,0.15,20.42809367581772,1 wk ahead inc death,2021-07-24,quantile
34,2021-07-19,0.2,22.461690666667963,1 wk ahead inc death,2021-07-24,quantile
34,2021-07-19,0.25,24.496489356541773,1 wk ahead inc death,2021-07-24,quantile
34,2021-07-19,0.3,26.668582470370033,1 wk ahead inc death,2021-07-24,quantile
34,2021-07-19,0.35,28.285891024582824,1 wk ahead inc death,2021-07-24,quantile
34,2021-07-19,0.4,29.75274425775495,1 wk ahead inc death,2021-07-24,quantile
34,2021-07-19,0.45,31.190970226932013,1 wk ahead inc death,2021-07-24,quantile
34,2021-07-19,0.5,32.783069138306765,1 wk ahead inc death,2021-07-24,quantile
34,2021-07-19,0.55,34.11963820682589,1 wk ahead inc death,2021-07-24,quantile
34,2021-07-19,0.6,35.82924728021367,1 wk ahead inc death,2021-07-24,quantile
34,2021-07-19,0.65,37.6942700636701,1 wk ahead inc death,2021-07-24,quantile
34,2021-07-19,0.7,40.27485001334456,1 wk ahead inc death,2021-07-24,quantile
34,2021-07-19,0.75,43.100816675174656,1 wk ahead inc death,2021-07-24,quantile
34,2021-07-19,0.8,46.7386775109522,1 wk ahead inc death,2021-07-24,quantile
34,2021-07-19,0.85,50.46391594416037,1 wk ahead inc death,2021-07-24,quantile
34,2021-07-19,0.9,57.43341102291977,1 wk ahead inc death,2021-07-24,quantile
34,2021-07-19,0.95,75.50537302660881,1 wk ahead inc death,2021-07-24,quantile
34,2021-07-19,0.975,89.40541540501202,1 wk ahead inc death,2021-07-24,quantile
34,2021-07-19,0.99,120.45979381767508,1 wk ahead inc death,2021-07-24,quantile
36,2021-07-19,0.01,0,1 wk ahead inc death,2021-07-24,quantile
36,2021-07-19,0.025,7.968374728656,1 wk ahead inc death,2021-07-24,quantile
36,2021-07-19,0.05,12.993295744641172,1 wk ahead inc death,2021-07-24,quantile
36,2021-07-19,0.1,21.440457739726366,1 wk ahead inc death,2021-07-24,quantile
36,2021-07-19,0.15,24.69517298251929,1 wk ahead inc death,2021-07-24,quantile
36,2021-07-19,0.2,27.89987675771609,1 wk ahead inc death,2021-07-24,quantile
36,2021-07-19,0.25,31.361568974148444,1 wk ahead inc death,2021-07-24,quantile
36,2021-07-19,0.3,35.38147979987075,1 wk ahead inc death,2021-07-24,quantile
36,2021-07-19,0.35,37.57582889141347,1 wk ahead inc death,2021-07-24,quantile
36,2021-07-19,0.4,39.84183842588255,1 wk ahead inc death,2021-07-24,quantile
36,2021-07-19,0.45,42.07462089859325,1 wk ahead inc death,2021-07-24,quantile
36,2021-07-19,0.5,45.790821563361895,1 wk ahead inc death,2021-07-24,quantile
36,2021-07-19,0.55,47.87583800970585,1 wk ahead inc death,2021-07-24,quantile
36,2021-07-19,0.6,51.636414971257985,1 wk ahead inc death,2021-07-24,quantile
36,2021-07-19,0.65,55.51574216635774,1 wk ahead inc death,2021-07-24,quantile
36,2021-07-19,0.7,61.17108384397103,1 wk ahead inc death,2021-07-24,quantile
36,2021-07-19,0.75,67.26656155281466,1 wk ahead inc death,2021-07-24,quantile
36,2021-07-19,0.8,75.01409091677297,1 wk ahead inc death,2021-07-24,quantile
36,2021-07-19,0.85,82.31501888773323,1 wk ahead inc death,2021-07-24,quantile
36,2021-07-19,0.9,97.38461454569313,1 wk ahead inc death,2021-07-24,quantile
36,2021-07-19,0.95,138.67565953851064,1 wk ahead inc death,2021-07-24,quantile
36,2021-07-19,0.975,169.36092193069322,1 wk ahead inc death,2021-07-24,quantile
36,2021-07-19,0.99,231.65212640279475,1 wk ahead inc death,2021-07-24,quantile
39,2021-07-19,0.01,0,1 wk ahead inc death,2021-07-24,quantile
39,2021-07-19,0.025,1.362185245554811,1 wk ahead inc death,2021-07-24,quantile
39,2021-07-19,0.05,4.9787119770117245,1 wk ahead inc death,2021-07-24,quantile
39,2021-07-19,0.1,9.632045121622856,1 wk ahead inc death,2021-07-24,quantile
39,2021-07-19,0.15,11.823709364127199,1 wk ahead inc death,2021-07-24,quantile
39,2021-07-19,0.2,13.253574339894447,1 wk ahead inc death,2021-07-24,quantile
39,2021-07-19,0.25,14.883412246061877,1 wk ahead inc death,2021-07-24,quantile
39,2021-07-19,0.3,16.95427643444151,1 wk ahead inc death,2021-07-24,quantile
39,2021-07-19,0.35,17.95046795972687,1 wk ahead inc death,2021-07-24,quantile
39,2021-07-19,0.4,18.988280858941128,1 wk ahead inc death,2021-07-24,quantile
39,2021-07-19,0.45,20.284552232484444,1 wk ahead inc death,2021-07-24,quantile
39,2021-07-19,0.5,22.256219704967183,1 wk ahead inc death,2021-07-24,quantile
39,2021-07-19,0.55,23.564506609293748,1 wk ahead inc death,2021-07-24,quantile
39,2021-07-19,0.6,25.654413991401263,1 wk ahead inc death,2021-07-24,quantile
39,2021-07-19,0.65,28.036251242218867,1 wk ahead inc death,2021-07-24,quantile
39,2021-07-19,0.7,31.14743444689536,1 wk ahead inc death,2021-07-24,quantile
39,2021-07-19,0.75,34.6377156663152,1 wk ahead inc death,2021-07-24,quantile
39,2021-07-19,0.8,39.195637631384095,1 wk ahead inc death,2021-07-24,quantile
39,2021-07-19,0.85,43.68172409999482,1 wk ahead inc death,2021-07-24,quantile
39,2021-07-19,0.9,52.965666119638044,1 wk ahead inc death,2021-07-24,quantile
39,2021-07-19,0.95,78.38899048786217,1 wk ahead inc death,2021-07-24,quantile
39,2021-07-19,0.975,96.47083235787342,1 wk ahead inc death,2021-07-24,quantile
39,2021-07-19,0.99,127.85404269808932,1 wk ahead inc death,2021-07-24,quantile
41,2021-07-19,0.01,6.393129520097706,1 wk ahead inc death,2021-07-24,quantile
41,2021-07-19,0.025,8.695063226153936,1 wk ahead inc death,2021-07-24,quantile
41,2021-07-19,0.05,11.08818235057183,1 wk ahead inc death,2021-07-24,quantile
41,2021-07-19,0.1,13.417717747982099,1 wk ahead inc death,2021-07-24,quantile
41,2021-07-19,0.15,14.828172070418187,1 wk ahead inc death,2021-07-24,quantile
41,2021-07-19,0.2,16.077349585525393,1 wk ahead inc death,2021-07-24,quantile
41,2021-07-19,0.25,17.220469015580598,1 wk ahead inc death,2021-07-24,quantile
41,2021-07-19,0.3,18.63541653477225,1 wk ahead inc death,2021-07-24,quantile
41,2021-07-19,0.35,19.78591636833729,1 wk ahead inc death,2021-07-24,quantile
41,2021-07-19,0.4,20.693098145051096,1 wk ahead inc death,2021-07-24,quantile
41,2021-07-19,0.45,21.775040893572655,1 wk ahead inc death,2021-07-24,quantile
41,2021-07-19,0.5,22.69519754537895,1 wk ahead inc death,2021-07-24,quantile
41,2021-07-19,0.55,23.847319948540278,1 wk ahead inc death,2021-07-24,quantile
41,2021-07-19,0.6,24.884588982132243,1 wk ahead inc death,2021-07-24,quantile
41,2021-07-19,0.65,26.115995019780662,1 wk ahead inc death,2021-07-24,quantile
41,2021-07-19,0.7,27.828802387007745,1 wk ahead inc death,2021-07-24,quantile
41,2021-07-19,0.75,29.920547988601083,1 wk ahead inc death,2021-07-24,quantile
41,2021-07-19,0.8,32.29261808391241,1 wk ahead inc death,2021-07-24,quantile
41,2021-07-19,0.85,34.94384104482236,1 wk ahead inc death,2021-07-24,quantile
41,2021-07-19,0.9,39.506876836582244,1 wk ahead inc death,2021-07-24,quantile
41,2021-07-19,0.95,50.36126141040005,1 wk ahead inc death,2021-07-24,quantile
41,2021-07-19,0.975,59.10430972299537,1 wk ahead inc death,2021-07-24,quantile
41,2021-07-19,0.99,73.11468301581954,1 wk ahead inc death,2021-07-24,quantile
42,2021-07-19,0.01,4.47313595293714,1 wk ahead inc death,2021-07-24,quantile
42,2021-07-19,0.025,11.492827121746634,1 wk ahead inc death,2021-07-24,quantile
42,2021-07-19,0.05,16.26467125638597,1 wk ahead inc death,2021-07-24,quantile
42,2021-07-19,0.1,21.74557592515426,1 wk ahead inc death,2021-07-24,quantile
42,2021-07-19,0.15,24.403751624005704,1 wk ahead inc death,2021-07-24,quantile
42,2021-07-19,0.2,27.04467605543254,1 wk ahead inc death,2021-07-24,quantile
42,2021-07-19,0.25,29.219909051060743,1 wk ahead inc death,2021-07-24,quantile
42,2021-07-19,0.3,31.97392639107434,1 wk ahead inc death,2021-07-24,quantile
42,2021-07-19,0.35,34.119740487987144,1 wk ahead inc death,2021-07-24,quantile
42,2021-07-19,0.4,36.09393692814723,1 wk ahead inc death,2021-07-24,quantile
42,2021-07-19,0.45,38.24771834910727,1 wk ahead inc death,2021-07-24,quantile
42,2021-07-19,0.5,40.35356220579597,1 wk ahead inc death,2021-07-24,quantile
42,2021-07-19,0.55,42.172601912871414,1 wk ahead inc death,2021-07-24,quantile
42,2021-07-19,0.6,44.264649544833674,1 wk ahead inc death,2021-07-24,quantile
42,2021-07-19,0.65,46.62684342341293,1 wk ahead inc death,2021-07-24,quantile
42,2021-07-19,0.7,50.176718356492586,1 wk ahead inc death,2021-07-24,quantile
42,2021-07-19,0.75,53.759560958680055,1 wk ahead inc death,2021-07-24,quantile
42,2021-07-19,0.8,59.0489181399749,1 wk ahead inc death,2021-07-24,quantile
42,2021-07-19,0.85,64.8157862556293,1 wk ahead inc death,2021-07-24,quantile
42,2021-07-19,0.9,74.98439539647532,1 wk ahead inc death,2021-07-24,quantile
42,2021-07-19,0.95,103.1479325626346,1 wk ahead inc death,2021-07-24,quantile
42,2021-07-19,0.975,124.51963270097323,1 wk ahead inc death,2021-07-24,quantile
42,2021-07-19,0.99,169.69625365875774,1 wk ahead inc death,2021-07-24,quantile
72,2021-07-19,0.01,0,1 wk ahead inc death,2021-07-24,quantile
72,2021-07-19,0.025,1.5120005418677522,1 wk ahead inc death,2021-07-24,quantile
72,2021-07-19,0.05,2.3611181575478066,1 wk ahead inc death,2021-07-24,quantile
72,2021-07-19,0.1,3.7212756600398733,1 wk ahead inc death,2021-07-24,quantile
72,2021-07-19,0.15,4.156888779955123,1 wk ahead inc death,2021-07-24,quantile
72,2021-07-19,0.2,4.648845959384966,1 wk ahead inc death,2021-07-24,quantile
72,2021-07-19,0.25,5.20235623317128,1 wk ahead inc death,2021-07-24,quantile
72,2021-07-19,0.3,5.947425129587356,1 wk ahead inc death,2021-07-24,quantile
72,2021-07-19,0.35,6.310592880515198,1 wk ahead inc death,2021-07-24,quantile
72,2021-07-19,0.4,6.731448097453036,1 wk ahead inc death,2021-07-24,quantile
72,2021-07-19,0.45,7.1379034059979585,1 wk ahead inc death,2021-07-24,quantile
72,2021-07-19,0.5,7.770514007107627,1 wk ahead inc death,2021-07-24,quantile
72,2021-07-19,0.55,8.078130615616418,1 wk ahead inc death,2021-07-24,quantile
72,2021-07-19,0.6,8.712674003353031,1 wk ahead inc death,2021-07-24,quantile
72,2021-07-19,0.65,9.400661659121209,1 wk ahead inc death,2021-07-24,quantile
72,2021-07-19,0.7,10.397510387423496,1 wk ahead inc death,2021-07-24,quantile
72,2021-07-19,0.75,11.41520589970791,1 wk ahead inc death,2021-07-24,quantile
72,2021-07-19,0.8,12.857183158379055,1 wk ahead inc death,2021-07-24,quantile
72,2021-07-19,0.85,14.123638624097117,1 wk ahead inc death,2021-07-24,quantile
72,2021-07-19,0.9,16.877500953335016,1 wk ahead inc death,2021-07-24,quantile
72,2021-07-19,0.95,24.11985795311998,1 wk ahead inc death,2021-07-24,quantile
72,2021-07-19,0.975,29.493326327290994,1 wk ahead inc death,2021-07-24,quantile
72,2021-07-19,0.99,40.72020084492032,1 wk ahead inc death,2021-07-24,quantile
44,2021-07-19,0.01,0.15505180719830267,1 wk ahead inc death,2021-07-24,quantile
44,2021-07-19,0.025,0.7130252838913593,1 wk ahead inc death,2021-07-24,quantile
44,2021-07-19,0.05,1.4160651407547373,1 wk ahead inc death,2021-07-24,quantile
