location,forecast_date,quantile,value,target,target_end_date,type
21,2021-06-21,0.05,8.47943301712623,2 wk ahead inc death,2021-07-03,quantile
21,2021-06-21,0.1,11.898896754552558,2 wk ahead inc death,2021-07-03,quantile
21,2021-06-21,0.15,15.601961315720247,2 wk ahead inc death,2021-07-03,quantile
21,2021-06-21,0.2,18.82162157624053,2 wk ahead inc death,2021-07-03,quantile
21,2021-06-21,0.25,21.93030269444449,2 wk ahead inc death,2021-07-03,quantile
21,2021-06-21,0.3,23.90783292900736,2 wk ahead inc death,2021-07-03,quantile
21,2021-06-21,0.35,25.03170184235307,2 wk ahead inc death,2021-07-03,quantile
21,2021-06-21,0.4,26.786120940875126,2 wk ahead inc death,2021-07-03,quantile
21,2021-06-21,0.45,28.703511398503142,2 wk ahead inc death,2021-07-03,quantile
21,2021-06-21,0.5,31.1766379962676,2 wk ahead inc death,2021-07-03,quantile
21,2021-06-21,0.55,33.40393028433367,2 wk ahead inc death,2021-07-03,quantile
21,2021-06-21,0.6,35.02036707930918,2 wk ahead inc death,2021-07-03,quantile
21,2021-06-21,0.65,37.48752329702705,2 wk ahead inc death,2021-07-03,quantile
21,2021-06-21,0.7,39.56221253550929,2 wk ahead inc death,2021-07-03,quantile
21,2021-06-21,0.75,41.26755701775692,2 wk ahead inc death,2021-07-03,quantile
21,2021-06-21,0.8,43.42983308290344,2 wk ahead inc death,2021-07-03,quantile
21,2021-06-21,0.85,46.26431346713015,2 wk ahead inc death,2021-07-03,quantile
21,2021-06-21,0.9,50.883060167265135,2 wk ahead inc death,2021-07-03,quantile
21,2021-06-21,0.95,56.43196561232992,2 wk ahead inc death,2021-07-03,quantile
21,2021-06-21,0.975,62.06093687306643,2 wk ahead inc death,2021-07-03,quantile
21,2021-06-21,0.99,68.09877083316549,2 wk ahead inc death,2021-07-03,quantile
22,2021-06-21,0.01,0.884371766889083,2 wk ahead inc death,2021-07-03,quantile
22,2021-06-21,0.025,9.0235404946901685,2 wk ahead inc death,2021-07-03,quantile
22,2021-06-21,0.05,13.076538354632207,2 wk ahead inc death,2021-07-03,quantile
22,2021-06-21,0.1,17.953794174808905,2 wk ahead inc death,2021-07-03,quantile
22,2021-06-21,0.15,21.437579327631816,2 wk ahead inc death,2021-07-03,quantile
22,2021-06-21,0.2,24.149812632106226,2 wk ahead inc death,2021-07-03,quantile
22,2021-06-21,0.25,27.079217763757697,2 wk ahead inc death,2021-07-03,quantile
22,2021-06-21,0.3,28.565206362663957,2 wk ahead inc death,2021-07-03,quantile
22,2021-06-21,0.35,30.290317198081812,2 wk ahead inc death,2021-07-03,quantile
22,2021-06-21,0.4,31.518960560660158,2 wk ahead inc death,2021-07-03,quantile
22,2021-06-21,0.45,33.82863387528795,2 wk ahead inc death,2021-07-03,quantile
22,2021-06-21,0.5,36.27100395261481,2 wk ahead inc death,2021-07-03,quantile
22,2021-06-21,0.55,37.91265368554349,2 wk ahead inc death,2021-07-03,quantile
22,2021-06-21,0.6,39.18997740359767,2 wk ahead inc death,2021-07-03,quantile
22,2021-06-21,0.65,41.49292299333292,2 wk ahead inc death,2021-07-03,quantile
22,2021-06-21,0.7,43.02105462307629,2 wk ahead inc death,2021-07-03,quantile
22,2021-06-21,0.75,45.11532201622411,2 wk ahead inc death,2021-07-03,quantile
22,2021-06-21,0.8,48.21139962882125,2 wk ahead inc death,2021-07-03,quantile
22,2021-06-21,0.85,50.50231957224039,2 wk ahead inc death,2021-07-03,quantile
22,2021-06-21,0.9,55.125741814866835,2 wk ahead inc death,2021-07-03,quantile
22,2021-06-21,0.95,64.31065976605436,2 wk ahead inc death,2021-07-03,quantile
22,2021-06-21,0.975,74.27547033560566,2 wk ahead inc death,2021-07-03,quantile
22,2021-06-21,0.99,78.64510325206751,2 wk ahead inc death,2021-07-03,quantile
25,2021-06-21,0.01,0,2 wk ahead inc death,2021-07-03,quantile
25,2021-06-21,0.025,0,2 wk ahead inc death,2021-07-03,quantile
25,2021-06-21,0.05,0,2 wk ahead inc death,2021-07-03,quantile
25,2021-06-21,0.1,0,2 wk ahead inc death,2021-07-03,quantile
25,2021-06-21,0.15,2.060901198416025,2 wk ahead inc death,2021-07-03,quantile
25,2021-06-21,0.2,4.420654218522686,2 wk ahead inc death,2021-07-03,quantile
25,2021-06-21,0.25,7.4962563677823555,2 wk ahead inc death,2021-07-03,quantile
25,2021-06-21,0.3,9.95131468083122,2 wk ahead inc death,2021-07-03,quantile
25,2021-06-21,0.35,11.594078907183961,2 wk ahead inc death,2021-07-03,quantile
25,2021-06-21,0.4,13.388729674511945,2 wk ahead inc death,2021-07-03,quantile
25,2021-06-21,0.45,15.022263274299261,2 wk ahead inc death,2021-07-03,quantile
25,2021-06-21,0.5,17.433700181125044,2 wk ahead inc death,2021-07-03,quantile
25,2021-06-21,0.55,19.05940262306061,2 wk ahead inc death,2021-07-03,quantile
25,2021-06-21,0.6,21.159623897317452,2 wk ahead inc death,2021-07-03,quantile
25,2021-06-21,0.65,25.17197013475271,2 wk ahead inc death,2021-07-03,quantile
25,2021-06-21,0.7,27.65160475751534,2 wk ahead inc death,2021-07-03,quantile
25,2021-06-21,0.75,30.113256652057853,2 wk ahead inc death,2021-07-03,quantile
25,2021-06-21,0.8,32.25727778934103,2 wk ahead inc death,2021-07-03,quantile
25,2021-06-21,0.85,34.99999999999998,2 wk ahead inc death,2021-07-03,quantile
25,2021-06-21,0.9,40.67641442406022,2 wk ahead inc death,2021-07-03,quantile
25,2021-06-21,0.95,54.069542641936955,2 wk ahead inc death,2021-07-03,quantile
25,2021-06-21,0.975,60.78796444127452,2 wk ahead inc death,2021-07-03,quantile
25,2021-06-21,0.99,65.78646690380518,2 wk ahead inc death,2021-07-03,quantile
24,2021-06-21,0.01,0,2 wk ahead inc death,2021-07-03,quantile
24,2021-06-21,0.025,0,2 wk ahead inc death,2021-07-03,quantile
24,2021-06-21,0.05,0,2 wk ahead inc death,2021-07-03,quantile
24,2021-06-21,0.1,1.3511291069666171,2 wk ahead inc death,2021-07-03,quantile
24,2021-06-21,0.15,4.023460165022911,2 wk ahead inc death,2021-07-03,quantile
24,2021-06-21,0.2,6.722073918112594,2 wk ahead inc death,2021-07-03,quantile
24,2021-06-21,0.25,9.886367493643839,2 wk ahead inc death,2021-07-03,quantile
24,2021-06-21,0.3,12.297934103493338,2 wk ahead inc death,2021-07-03,quantile
24,2021-06-21,0.35,13.581621987338329,2 wk ahead inc death,2021-07-03,quantile
24,2021-06-21,0.4,15.436895207081536,2 wk ahead inc death,2021-07-03,quantile
24,2021-06-21,0.45,17.149510903333674,2 wk ahead inc death,2021-07-03,quantile
24,2021-06-21,0.5,19.71399418782502,2 wk ahead inc death,2021-07-03,quantile
24,2021-06-21,0.55,21.604743127409968,2 wk ahead inc death,2021-07-03,quantile
24,2021-06-21,0.6,23.634654479848404,2 wk ahead inc death,2021-07-03,quantile
24,2021-06-21,0.65,27.39328274694401,2 wk ahead inc death,2021-07-03,quantile
24,2021-06-21,0.7,29.78977425900251,2 wk ahead inc death,2021-07-03,quantile
24,2021-06-21,0.75,32.01705974474845,2 wk ahead inc death,2021-07-03,quantile
24,2021-06-21,0.8,33.996563596526656,2 wk ahead inc death,2021-07-03,quantile
24,2021-06-21,0.85,36.89131682202691,2 wk ahead inc death,2021-07-03,quantile
24,2021-06-21,0.9,42.37617530581199,2 wk ahead inc death,2021-07-03,quantile
24,2021-06-21,0.95,53.31926320187556,2 wk ahead inc death,2021-07-03,quantile
24,2021-06-21,0.975,58.65060123120575,2 wk ahead inc death,2021-07-03,quantile
24,2021-06-21,0.99,63.36003286136901,2 wk ahead inc death,2021-07-03,quantile
23,2021-06-21,0.01,0.49087052241485385,2 wk ahead inc death,2021-07-03,quantile
23,2021-06-21,0.025,1.2441351865114305,2 wk ahead inc death,2021-07-03,quantile
23,2021-06-21,0.05,1.9758055758206472,2 wk ahead inc death,2021-07-03,quantile
23,2021-06-21,0.1,3.0512705014332617,2 wk ahead inc death,2021-07-03,quantile
23,2021-06-21,0.15,3.687681840995625,2 wk ahead inc death,2021-07-03,quantile
23,2021-06-21,0.2,4.168803228510605,2 wk ahead inc death,2021-07-03,quantile
23,2021-06-21,0.25,4.733772132730503,2 wk ahead inc death,2021-07-03,quantile
23,2021-06-21,0.3,5.189702328187314,2 wk ahead inc death,2021-07-03,quantile
23,2021-06-21,0.35,5.553852469597135,2 wk ahead inc death,2021-07-03,quantile
23,2021-06-21,0.4,5.892324880669968,2 wk ahead inc death,2021-07-03,quantile
23,2021-06-21,0.45,6.246205028726296,2 wk ahead inc death,2021-07-03,quantile
23,2021-06-21,0.5,6.780597634410871,2 wk ahead inc death,2021-07-03,quantile
23,2021-06-21,0.55,7.099115845851036,2 wk ahead inc death,2021-07-03,quantile
23,2021-06-21,0.6,7.542507277034979,2 wk ahead inc death,2021-07-03,quantile
23,2021-06-21,0.65,8.301639051082766,2 wk ahead inc death,2021-07-03,quantile
23,2021-06-21,0.7,8.744518678841729,2 wk ahead inc death,2021-07-03,quantile
23,2021-06-21,0.75,9.151674890903873,2 wk ahead inc death,2021-07-03,quantile
23,2021-06-21,0.8,9.62903770348343,2 wk ahead inc death,2021-07-03,quantile
23,2021-06-21,0.85,10.201782681150299,2 wk ahead inc death,2021-07-03,quantile
23,2021-06-21,0.9,11.229268210029515,2 wk ahead inc death,2021-07-03,quantile
23,2021-06-21,0.95,13.922237508359093,2 wk ahead inc death,2021-07-03,quantile
23,2021-06-21,0.975,15.428437694190686,2 wk ahead inc death,2021-07-03,quantile
23,2021-06-21,0.99,16.858101082818585,2 wk ahead inc death,2021-07-03,quantile
26,2021-06-21,0.01,15.616157057510268,2 wk ahead inc death,2021-07-03,quantile
26,2021-06-21,0.025,19.51413890934428,2 wk ahead inc death,2021-07-03,quantile
26,2021-06-21,0.05,24.02026392960978,2 wk ahead inc death,2021-07-03,quantile
26,2021-06-21,0.1,31.64279561435999,2 wk ahead inc death,2021-07-03,quantile
26,2021-06-21,0.15,38.37419943780667,2 wk ahead inc death,2021-07-03,quantile
26,2021-06-21,0.2,44.026280751171015,2 wk ahead inc death,2021-07-03,quantile
26,2021-06-21,0.25,49.28280346444963,2 wk ahead inc death,2021-07-03,quantile
26,2021-06-21,0.3,53.368432317928445,2 wk ahead inc death,2021-07-03,quantile
26,2021-06-21,0.35,55.475242031835926,2 wk ahead inc death,2021-07-03,quantile
26,2021-06-21,0.4,59.68385246744592,2 wk ahead inc death,2021-07-03,quantile
26,2021-06-21,0.45,62.77219969503419,2 wk ahead inc death,2021-07-03,quantile
26,2021-06-21,0.5,67.97048171219645,2 wk ahead inc death,2021-07-03,quantile
26,2021-06-21,0.55,72.06775165444888,2 wk ahead inc death,2021-07-03,quantile
26,2021-06-21,0.6,77.52887984431376,2 wk ahead inc death,2021-07-03,quantile
26,2021-06-21,0.65,84.40780721922941,2 wk ahead inc death,2021-07-03,quantile
26,2021-06-21,0.7,89.50587341807417,2 wk ahead inc death,2021-07-03,quantile
26,2021-06-21,0.75,93.0383378718449,2 wk ahead inc death,2021-07-03,quantile
26,2021-06-21,0.8,97.19070981180566,2 wk ahead inc death,2021-07-03,quantile
26,2021-06-21,0.85,103.73958616818034,2 wk ahead inc death,2021-07-03,quantile
26,2021-06-21,0.9,112.43827134986192,2 wk ahead inc death,2021-07-03,quantile
26,2021-06-21,0.95,127.92635844867752,2 wk ahead inc death,2021-07-03,quantile
26,2021-06-21,0.975,138.06361151029284,2 wk ahead inc death,2021-07-03,quantile
26,2021-06-21,0.99,154.99371288986507,2 wk ahead inc death,2021-07-03,quantile
27,2021-06-21,0.01,0,2 wk ahead inc death,2021-07-03,quantile
27,2021-06-21,0.025,0.9863438170850041,2 wk ahead inc death,2021-07-03,quantile
27,2021-06-21,0.05,2.9338993296881934,2 wk ahead inc death,2021-07-03,quantile
27,2021-06-21,0.1,5.939421985069754,2 wk ahead inc death,2021-07-03,quantile
27,2021-06-21,0.15,9.04264396336462,2 wk ahead inc death,2021-07-03,quantile
27,2021-06-21,0.2,11.845660529310509,2 wk ahead inc death,2021-07-03,quantile
27,2021-06-21,0.25,14.943875861340478,2 wk ahead inc death,2021-07-03,quantile
27,2021-06-21,0.3,17.23187930804962,2 wk ahead inc death,2021-07-03,quantile
27,2021-06-21,0.35,18.46063199387585,2 wk ahead inc death,2021-07-03,quantile
27,2021-06-21,0.4,20.232411885839106,2 wk ahead inc death,2021-07-03,quantile
27,2021-06-21,0.45,21.97618280297096,2 wk ahead inc death,2021-07-03,quantile
27,2021-06-21,0.5,24.54866640975986,2 wk ahead inc death,2021-07-03,quantile
27,2021-06-21,0.55,26.504641736107324,2 wk ahead inc death,2021-07-03,quantile
27,2021-06-21,0.6,28.380690205298915,2 wk ahead inc death,2021-07-03,quantile
27,2021-06-21,0.65,31.783374530036124,2 wk ahead inc death,2021-07-03,quantile
27,2021-06-21,0.7,33.98500820565027,2 wk ahead inc death,2021-07-03,quantile
27,2021-06-21,0.75,35.93327798495185,2 wk ahead inc death,2021-07-03,quantile
27,2021-06-21,0.8,37.8316335810764,2 wk ahead inc death,2021-07-03,quantile
27,2021-06-21,0.85,40.65268543531806,2 wk ahead inc death,2021-07-03,quantile
27,2021-06-21,0.9,45.6960968459181,2 wk ahead inc death,2021-07-03,quantile
27,2021-06-21,0.95,55.289597267350366,2 wk ahead inc death,2021-07-03,quantile
27,2021-06-21,0.975,60.40401411328722,2 wk ahead inc death,2021-07-03,quantile
27,2021-06-21,0.99,65.39161779418323,2 wk ahead inc death,2021-07-03,quantile
29,2021-06-21,0.01,0,2 wk ahead inc death,2021-07-03,quantile
29,2021-06-21,0.025,14.587545296826827,2 wk ahead inc death,2021-07-03,quantile
29,2021-06-21,0.05,20.812902426256798,2 wk ahead inc death,2021-07-03,quantile
29,2021-06-21,0.1,27.3313193702583,2 wk ahead inc death,2021-07-03,quantile
29,2021-06-21,0.15,31.383136699099428,2 wk ahead inc death,2021-07-03,quantile
29,2021-06-21,0.2,36.58275688457995,2 wk ahead inc death,2021-07-03,quantile
29,2021-06-21,0.25,41.7021862260005,2 wk ahead inc death,2021-07-03,quantile
29,2021-06-21,0.3,44.10501111042571,2 wk ahead inc death,2021-07-03,quantile
29,2021-06-21,0.35,47.13199335471292,2 wk ahead inc death,2021-07-03,quantile
29,2021-06-21,0.4,49.93877878517108,2 wk ahead inc death,2021-07-03,quantile
29,2021-06-21,0.45,54.32778783714487,2 wk ahead inc death,2021-07-03,quantile
29,2021-06-21,0.5,58.358259377511104,2 wk ahead inc death,2021-07-03,quantile
29,2021-06-21,0.55,61.45726466046133,2 wk ahead inc death,2021-07-03,quantile
29,2021-06-21,0.6,64.31001978733138,2 wk ahead inc death,2021-07-03,quantile
29,2021-06-21,0.65,67.61087806075149,2 wk ahead inc death,2021-07-03,quantile
29,2021-06-21,0.7,71.44502595689309,2 wk ahead inc death,2021-07-03,quantile
29,2021-06-21,0.75,76.14674037130415,2 wk ahead inc death,2021-07-03,quantile
29,2021-06-21,0.8,83.80273814212289,2 wk ahead inc death,2021-07-03,quantile
29,2021-06-21,0.85,89.12407899414174,2 wk ahead inc death,2021-07-03,quantile
29,2021-06-21,0.9,99.99205971777866,2 wk ahead inc death,2021-07-03,quantile
29,2021-06-21,0.95,112.00377233234424,2 wk ahead inc death,2021-07-03,quantile
29,2021-06-21,0.975,132.4721622294881,2 wk ahead inc death,2021-07-03,quantile
29,2021-06-21,0.99,145.80890649961879,2 wk ahead inc death,2021-07-03,quantile
28,2021-06-21,0.01,0,2 wk ahead inc death,2021-07-03,quantile
28,2021-06-21,0.025,2.725217350306513,2 wk ahead inc death,2021-07-03,quantile
28,2021-06-21,0.05,4.645041621879108,2 wk ahead inc death,2021-07-03,quantile
28,2021-06-21,0.1,7.17987734669079,2 wk ahead inc death,2021-07-03,quantile
28,2021-06-21,0.15,9.090499548868456,2 wk ahead inc death,2021-07-03,quantile
28,2021-06-21,0.2,10.786389689338147,2 wk ahead inc death,2021-07-03,quantile
28,2021-06-21,0.25,12.657498156315539,2 wk ahead inc death,2021-07-03,quantile
28,2021-06-21,0.3,13.819112518149591,2 wk ahead inc death,2021-07-03,quantile
28,2021-06-21,0.35,14.653004389784329,2 wk ahead inc death,2021-07-03,quantile
28,2021-06-21,0.4,15.534265327235929,2 wk ahead inc death,2021-07-03,quantile
28,2021-06-21,0.45,16.841434034381464,2 wk ahead inc death,2021-07-03,quantile
28,2021-06-21,0.5,18.473548297915173,2 wk ahead inc death,2021-07-03,quantile
28,2021-06-21,0.55,19.558820535491513,2 wk ahead inc death,2021-07-03,quantile
28,2021-06-21,0.6,20.470726039147863,2 wk ahead inc death,2021-07-03,quantile
28,2021-06-21,0.65,22.257276695924578,2 wk ahead inc death,2021-07-03,quantile
28,2021-06-21,0.7,23.32447142449248,2 wk ahead inc death,2021-07-03,quantile
28,2021-06-21,0.75,24.56609118558613,2 wk ahead inc death,2021-07-03,quantile
28,2021-06-21,0.8,26.132489433263533,2 wk ahead inc death,2021-07-03,quantile
28,2021-06-21,0.85,27.736838968382497,2 wk ahead inc death,2021-07-03,quantile
28,2021-06-21,0.9,30.865373367114106,2 wk ahead inc death,2021-07-03,quantile
28,2021-06-21,0.95,36.80959846390595,2 wk ahead inc death,2021-07-03,quantile
28,2021-06-21,0.975,41.163152255847045,2 wk ahead inc death,2021-07-03,quantile
28,2021-06-21,0.99,43.53443845542322,2 wk ahead inc death,2021-07-03,quantile
30,2021-06-21,0.01,1.7497816905942247,2 wk ahead inc death,2021-07-03,quantile
30,2021-06-21,0.025,3.4272718227056984,2 wk ahead inc death,2021-07-03,quantile
30,2021-06-21,0.05,4.428165715732611,2 wk ahead inc death,2021-07-03,quantile
30,2021-06-21,0.1,5.764508911562506,2 wk ahead inc death,2021-07-03,quantile
30,2021-06-21,0.15,6.6263366678485784,2 wk ahead inc death,2021-07-03,quantile
30,2021-06-21,0.2,7.335186437430833,2 wk ahead inc death,2021-07-03,quantile
30,2021-06-21,0.25,7.994823260719787,2 wk ahead inc death,2021-07-03,quantile
30,2021-06-21,0.3,8.395434783631847,2 wk ahead inc death,2021-07-03,quantile
30,2021-06-21,0.35,8.74961497629396,2 wk ahead inc death,2021-07-03,quantile
30,2021-06-21,0.4,9.17244038602837,2 wk ahead inc death,2021-07-03,quantile
30,2021-06-21,0.45,9.684574235613043,2 wk ahead inc death,2021-07-03,quantile
30,2021-06-21,0.5,10.334626182383456,2 wk ahead inc death,2021-07-03,quantile
30,2021-06-21,0.55,10.795509825517723,2 wk ahead inc death,2021-07-03,quantile
30,2021-06-21,0.6,11.327924024654013,2 wk ahead inc death,2021-07-03,quantile
30,2021-06-21,0.65,11.987545771311627,2 wk ahead inc death,2021-07-03,quantile
30,2021-06-21,0.7,12.498830924091822,2 wk ahead inc death,2021-07-03,quantile
30,2021-06-21,0.75,12.972583169440808,2 wk ahead inc death,2021-07-03,quantile
30,2021-06-21,0.8,13.73032296873316,2 wk ahead inc death,2021-07-03,quantile
30,2021-06-21,0.85,14.480978309186344,2 wk ahead inc death,2021-07-03,quantile
30,2021-06-21,0.9,15.63176324127503,2 wk ahead inc death,2021-07-03,quantile
30,2021-06-21,0.95,17.56748421985312,2 wk ahead inc death,2021-07-03,quantile
30,2021-06-21,0.975,19.633823091701,2 wk ahead inc death,2021-07-03,quantile
30,2021-06-21,0.99,21.60673054818205,2 wk ahead inc death,2021-07-03,quantile
37,2021-06-21,0.01,2.412537737205498,2 wk ahead inc death,2021-07-03,quantile
37,2021-06-21,0.025,10.894197262590874,2 wk ahead inc death,2021-07-03,quantile
37,2021-06-21,0.05,16.607693175769175,2 wk ahead inc death,2021-07-03,quantile
37,2021-06-21,0.1,24.693410929348882,2 wk ahead inc death,2021-07-03,quantile
37,2021-06-21,0.15,31.691096134329097,2 wk ahead inc death,2021-07-03,quantile
37,2021-06-21,0.2,37.71102508134729,2 wk ahead inc death,2021-07-03,quantile
37,2021-06-21,0.25,43.960676864130555,2 wk ahead inc death,2021-07-03,quantile
37,2021-06-21,0.3,48.243597129418475,2 wk ahead inc death,2021-07-03,quantile
37,2021-06-21,0.35,50.802080929981514,2 wk ahead inc death,2021-07-03,quantile
37,2021-06-21,0.4,54.33601340948446,2 wk ahead inc death,2021-07-03,quantile
37,2021-06-21,0.45,58.26690308769414,2 wk ahead inc death,2021-07-03,quantile
37,2021-06-21,0.5,63.723598045468265,2 wk ahead inc death,2021-07-03,quantile
37,2021-06-21,0.55,67.82215899639264,2 wk ahead inc death,2021-07-03,quantile
37,2021-06-21,0.6,71.61731860306011,2 wk ahead inc death,2021-07-03,quantile
37,2021-06-21,0.65,77.95933540178643,2 wk ahead inc death,2021-07-03,quantile
37,2021-06-21,0.7,82.21487119481782,2 wk ahead inc death,2021-07-03,quantile
37,2021-06-21,0.75,86.05106159198064,2 wk ahead inc death,2021-07-03,quantile
37,2021-06-21,0.8,90.60488846665062,2 wk ahead inc death,2021-07-03,quantile
37,2021-06-21,0.85,96.51127498075991,2 wk ahead inc death,2021-07-03,quantile
37,2021-06-21,0.9,106.55646618023674,2 wk ahead inc death,2021-07-03,quantile
37,2021-06-21,0.95,124.31937620633519,2 wk ahead inc death,2021-07-03,quantile
37,2021-06-21,0.975,136.44816356921012,2 wk ahead inc death,2021-07-03,quantile
37,2021-06-21,0.99,147.88499487477787,2 wk ahead inc death,2021-07-03,quantile
38,2021-06-21,0.01,0,2 wk ahead inc death,2021-07-03,quantile
38,2021-06-21,0.025,0,2 wk ahead inc death,2021-07-03,quantile
38,2021-06-21,0.05,0.27746133029846715,2 wk ahead inc death,2021-07-03,quantile
38,2021-06-21,0.1,0.7508566276300156,2 wk ahead inc death,2021-07-03,quantile
38,2021-06-21,0.15,1.026244071394765,2 wk ahead inc death,2021-07-03,quantile
38,2021-06-21,0.2,1.2937170294870994,2 wk ahead inc death,2021-07-03,quantile
