location,forecast_date,quantile,value,target,target_end_date,type
54,2024-04-22,0.8,22.97809432286125,18 day ahead inc hosp,2024-05-10,quantile
54,2024-04-22,0.85,26.72398655086273,18 day ahead inc hosp,2024-05-10,quantile
54,2024-04-22,0.9,33.69170612315022,18 day ahead inc hosp,2024-05-10,quantile
54,2024-04-22,0.95,49.03606056075332,18 day ahead inc hosp,2024-05-10,quantile
54,2024-04-22,0.975,68.75607153424627,18 day ahead inc hosp,2024-05-10,quantile
54,2024-04-22,0.99,87.43240579142659,18 day ahead inc hosp,2024-05-10,quantile
54,2024-04-22,0.01,0,19 day ahead inc hosp,2024-05-11,quantile
54,2024-04-22,0.025,0,19 day ahead inc hosp,2024-05-11,quantile
54,2024-04-22,0.05,0,19 day ahead inc hosp,2024-05-11,quantile
54,2024-04-22,0.1,1.866671969481049e-15,19 day ahead inc hosp,2024-05-11,quantile
54,2024-04-22,0.15,2.8530850243121595,19 day ahead inc hosp,2024-05-11,quantile
54,2024-04-22,0.2,4.555861175260509,19 day ahead inc hosp,2024-05-11,quantile
54,2024-04-22,0.25,5.84958552395674,19 day ahead inc hosp,2024-05-11,quantile
54,2024-04-22,0.3,7.0112303157264675,19 day ahead inc hosp,2024-05-11,quantile
54,2024-04-22,0.35,8.130599605910387,19 day ahead inc hosp,2024-05-11,quantile
54,2024-04-22,0.4,9.245829436448176,19 day ahead inc hosp,2024-05-11,quantile
54,2024-04-22,0.45,10.448507313221029,19 day ahead inc hosp,2024-05-11,quantile
54,2024-04-22,0.5,11.720227052553756,19 day ahead inc hosp,2024-05-11,quantile
54,2024-04-22,0.55,13.160146480838188,19 day ahead inc hosp,2024-05-11,quantile
54,2024-04-22,0.6,14.724045289840593,19 day ahead inc hosp,2024-05-11,quantile
54,2024-04-22,0.65,16.400477967191485,19 day ahead inc hosp,2024-05-11,quantile
54,2024-04-22,0.7,18.31754820570875,19 day ahead inc hosp,2024-05-11,quantile
54,2024-04-22,0.75,19.75753131746899,19 day ahead inc hosp,2024-05-11,quantile
54,2024-04-22,0.8,22.661875627715283,19 day ahead inc hosp,2024-05-11,quantile
54,2024-04-22,0.85,26.737934915695043,19 day ahead inc hosp,2024-05-11,quantile
54,2024-04-22,0.9,33.40412936142393,19 day ahead inc hosp,2024-05-11,quantile
54,2024-04-22,0.95,48.842641700098234,19 day ahead inc hosp,2024-05-11,quantile
54,2024-04-22,0.975,68.7654472531909,19 day ahead inc hosp,2024-05-11,quantile
54,2024-04-22,0.99,88.59505741209115,19 day ahead inc hosp,2024-05-11,quantile
54,2024-04-22,0.01,0,20 day ahead inc hosp,2024-05-12,quantile
54,2024-04-22,0.025,0,20 day ahead inc hosp,2024-05-12,quantile
54,2024-04-22,0.05,0,20 day ahead inc hosp,2024-05-12,quantile
54,2024-04-22,0.1,1.6588440563726618e-15,20 day ahead inc hosp,2024-05-12,quantile
54,2024-04-22,0.15,2.8814592799939036,20 day ahead inc hosp,2024-05-12,quantile
54,2024-04-22,0.2,4.607178011904777,20 day ahead inc hosp,2024-05-12,quantile
54,2024-04-22,0.25,5.965057962292948,20 day ahead inc hosp,2024-05-12,quantile
54,2024-04-22,0.3,7.146007964698313,20 day ahead inc hosp,2024-05-12,quantile
54,2024-04-22,0.35,8.288251460617259,20 day ahead inc hosp,2024-05-12,quantile
54,2024-04-22,0.4,9.463700995445368,20 day ahead inc hosp,2024-05-12,quantile
54,2024-04-22,0.45,10.709693610263384,20 day ahead inc hosp,2024-05-12,quantile
54,2024-04-22,0.5,12.009873156219456,20 day ahead inc hosp,2024-05-12,quantile
54,2024-04-22,0.55,13.4574799520227,20 day ahead inc hosp,2024-05-12,quantile
54,2024-04-22,0.6,14.981655749661128,20 day ahead inc hosp,2024-05-12,quantile
54,2024-04-22,0.65,16.674606588724618,20 day ahead inc hosp,2024-05-12,quantile
54,2024-04-22,0.7,18.57053612845337,20 day ahead inc hosp,2024-05-12,quantile
54,2024-04-22,0.75,20.04733102518272,20 day ahead inc hosp,2024-05-12,quantile
54,2024-04-22,0.8,22.948986470976983,20 day ahead inc hosp,2024-05-12,quantile
54,2024-04-22,0.85,27.05046556302289,20 day ahead inc hosp,2024-05-12,quantile
54,2024-04-22,0.9,33.92178608530398,20 day ahead inc hosp,2024-05-12,quantile
54,2024-04-22,0.95,49.86124268988115,20 day ahead inc hosp,2024-05-12,quantile
54,2024-04-22,0.975,70.25798586463237,20 day ahead inc hosp,2024-05-12,quantile
54,2024-04-22,0.99,91.0929987530049,20 day ahead inc hosp,2024-05-12,quantile
54,2024-04-22,0.01,0,21 day ahead inc hosp,2024-05-13,quantile
54,2024-04-22,0.025,0,21 day ahead inc hosp,2024-05-13,quantile
54,2024-04-22,0.05,0,21 day ahead inc hosp,2024-05-13,quantile
54,2024-04-22,0.1,1.4731495052934464e-15,21 day ahead inc hosp,2024-05-13,quantile
54,2024-04-22,0.15,3.1847507831694104,21 day ahead inc hosp,2024-05-13,quantile
54,2024-04-22,0.2,4.974405204533538,21 day ahead inc hosp,2024-05-13,quantile
54,2024-04-22,0.25,6.409497884463983,21 day ahead inc hosp,2024-05-13,quantile
54,2024-04-22,0.3,7.731829080248086,21 day ahead inc hosp,2024-05-13,quantile
54,2024-04-22,0.35,9.045169273516963,21 day ahead inc hosp,2024-05-13,quantile
54,2024-04-22,0.4,10.35195928946816,21 day ahead inc hosp,2024-05-13,quantile
54,2024-04-22,0.45,11.697610665897562,21 day ahead inc hosp,2024-05-13,quantile
54,2024-04-22,0.5,13.11908372677892,21 day ahead inc hosp,2024-05-13,quantile
54,2024-04-22,0.55,14.608127952880755,21 day ahead inc hosp,2024-05-13,quantile
54,2024-04-22,0.6,16.10755997113875,21 day ahead inc hosp,2024-05-13,quantile
54,2024-04-22,0.65,17.85295638286621,21 day ahead inc hosp,2024-05-13,quantile
54,2024-04-22,0.7,19.68333799455853,21 day ahead inc hosp,2024-05-13,quantile
54,2024-04-22,0.75,21.384008405264392,21 day ahead inc hosp,2024-05-13,quantile
54,2024-04-22,0.8,24.224606194367382,21 day ahead inc hosp,2024-05-13,quantile
54,2024-04-22,0.85,28.48905393842438,21 day ahead inc hosp,2024-05-13,quantile
54,2024-04-22,0.9,35.972367353559136,21 day ahead inc hosp,2024-05-13,quantile
54,2024-04-22,0.95,52.31825985662844,21 day ahead inc hosp,2024-05-13,quantile
54,2024-04-22,0.975,73.27002208295652,21 day ahead inc hosp,2024-05-13,quantile
54,2024-04-22,0.99,92.2579164849533,21 day ahead inc hosp,2024-05-13,quantile
54,2024-04-22,0.01,0,22 day ahead inc hosp,2024-05-14,quantile
54,2024-04-22,0.025,0,22 day ahead inc hosp,2024-05-14,quantile
54,2024-04-22,0.05,0,22 day ahead inc hosp,2024-05-14,quantile
54,2024-04-22,0.1,1.5279914235902014e-15,22 day ahead inc hosp,2024-05-14,quantile
54,2024-04-22,0.15,3.141062577867666,22 day ahead inc hosp,2024-05-14,quantile
54,2024-04-22,0.2,5.003472200482939,22 day ahead inc hosp,2024-05-14,quantile
54,2024-04-22,0.25,6.4214421272962525,22 day ahead inc hosp,2024-05-14,quantile
54,2024-04-22,0.3,7.751520339560571,22 day ahead inc hosp,2024-05-14,quantile
54,2024-04-22,0.35,9.03552523092014,22 day ahead inc hosp,2024-05-14,quantile
54,2024-04-22,0.4,10.364779807127922,22 day ahead inc hosp,2024-05-14,quantile
54,2024-04-22,0.45,11.74328844824811,22 day ahead inc hosp,2024-05-14,quantile
54,2024-04-22,0.5,13.187407267351029,22 day ahead inc hosp,2024-05-14,quantile
54,2024-04-22,0.55,14.743558604176142,22 day ahead inc hosp,2024-05-14,quantile
54,2024-04-22,0.6,16.249659814703048,22 day ahead inc hosp,2024-05-14,quantile
54,2024-04-22,0.65,18.051307941207597,22 day ahead inc hosp,2024-05-14,quantile
54,2024-04-22,0.7,19.767611446359055,22 day ahead inc hosp,2024-05-14,quantile
54,2024-04-22,0.75,21.52448158435576,22 day ahead inc hosp,2024-05-14,quantile
54,2024-04-22,0.8,24.37037543819051,22 day ahead inc hosp,2024-05-14,quantile
54,2024-04-22,0.85,28.562177367530825,22 day ahead inc hosp,2024-05-14,quantile
54,2024-04-22,0.9,36.308280467820936,22 day ahead inc hosp,2024-05-14,quantile
54,2024-04-22,0.95,52.98863745622144,22 day ahead inc hosp,2024-05-14,quantile
54,2024-04-22,0.975,74.40202675194188,22 day ahead inc hosp,2024-05-14,quantile
54,2024-04-22,0.99,94.55328275713794,22 day ahead inc hosp,2024-05-14,quantile
54,2024-04-22,0.01,0,23 day ahead inc hosp,2024-05-15,quantile
54,2024-04-22,0.025,0,23 day ahead inc hosp,2024-05-15,quantile
54,2024-04-22,0.05,0,23 day ahead inc hosp,2024-05-15,quantile
54,2024-04-22,0.1,1.5106695483687948e-15,23 day ahead inc hosp,2024-05-15,quantile
54,2024-04-22,0.15,3.1818294020107447,23 day ahead inc hosp,2024-05-15,quantile
54,2024-04-22,0.2,4.950058804055971,23 day ahead inc hosp,2024-05-15,quantile
54,2024-04-22,0.25,6.37284385195012,23 day ahead inc hosp,2024-05-15,quantile
54,2024-04-22,0.3,7.714245375977306,23 day ahead inc hosp,2024-05-15,quantile
54,2024-04-22,0.35,9.012707326186431,23 day ahead inc hosp,2024-05-15,quantile
54,2024-04-22,0.4,10.400405266359217,23 day ahead inc hosp,2024-05-15,quantile
54,2024-04-22,0.45,11.82860460259667,23 day ahead inc hosp,2024-05-15,quantile
54,2024-04-22,0.5,13.273087487488729,23 day ahead inc hosp,2024-05-15,quantile
54,2024-04-22,0.55,14.7675010790684,23 day ahead inc hosp,2024-05-15,quantile
54,2024-04-22,0.6,16.36401705906304,23 day ahead inc hosp,2024-05-15,quantile
54,2024-04-22,0.65,18.12821777602692,23 day ahead inc hosp,2024-05-15,quantile
54,2024-04-22,0.7,20.00709612811687,23 day ahead inc hosp,2024-05-15,quantile
54,2024-04-22,0.75,21.67298630287163,23 day ahead inc hosp,2024-05-15,quantile
54,2024-04-22,0.8,24.64110092580644,23 day ahead inc hosp,2024-05-15,quantile
54,2024-04-22,0.85,28.84696426359675,23 day ahead inc hosp,2024-05-15,quantile
54,2024-04-22,0.9,36.85365400275364,23 day ahead inc hosp,2024-05-15,quantile
54,2024-04-22,0.95,54.04881733503389,23 day ahead inc hosp,2024-05-15,quantile
54,2024-04-22,0.975,75.7176446455927,23 day ahead inc hosp,2024-05-15,quantile
54,2024-04-22,0.99,96.40981343540729,23 day ahead inc hosp,2024-05-15,quantile
54,2024-04-22,0.01,0,24 day ahead inc hosp,2024-05-16,quantile
54,2024-04-22,0.025,0,24 day ahead inc hosp,2024-05-16,quantile
54,2024-04-22,0.05,0,24 day ahead inc hosp,2024-05-16,quantile
54,2024-04-22,0.1,1.6265647017899265e-15,24 day ahead inc hosp,2024-05-16,quantile
54,2024-04-22,0.15,3.1794314295054336,24 day ahead inc hosp,2024-05-16,quantile
54,2024-04-22,0.2,4.951926656094409,24 day ahead inc hosp,2024-05-16,quantile
54,2024-04-22,0.25,6.419381168085687,24 day ahead inc hosp,2024-05-16,quantile
54,2024-04-22,0.3,7.761972416311128,24 day ahead inc hosp,2024-05-16,quantile
54,2024-04-22,0.35,9.080987522648822,24 day ahead inc hosp,2024-05-16,quantile
54,2024-04-22,0.4,10.447748362536489,24 day ahead inc hosp,2024-05-16,quantile
54,2024-04-22,0.45,11.859177371863169,24 day ahead inc hosp,2024-05-16,quantile
54,2024-04-22,0.5,13.345153134638617,24 day ahead inc hosp,2024-05-16,quantile
54,2024-04-22,0.55,14.889688707557324,24 day ahead inc hosp,2024-05-16,quantile
54,2024-04-22,0.6,16.44439233582872,24 day ahead inc hosp,2024-05-16,quantile
54,2024-04-22,0.65,18.113513196916355,24 day ahead inc hosp,2024-05-16,quantile
54,2024-04-22,0.7,20.04110975866462,24 day ahead inc hosp,2024-05-16,quantile
54,2024-04-22,0.75,21.732330028487297,24 day ahead inc hosp,2024-05-16,quantile
54,2024-04-22,0.8,24.782586724728404,24 day ahead inc hosp,2024-05-16,quantile
54,2024-04-22,0.85,29.01854686575131,24 day ahead inc hosp,2024-05-16,quantile
54,2024-04-22,0.9,37.21957144997125,24 day ahead inc hosp,2024-05-16,quantile
54,2024-04-22,0.95,54.706003364846026,24 day ahead inc hosp,2024-05-16,quantile
54,2024-04-22,0.975,76.37384026263719,24 day ahead inc hosp,2024-05-16,quantile
54,2024-04-22,0.99,98.22259507509143,24 day ahead inc hosp,2024-05-16,quantile
54,2024-04-22,0.01,0,25 day ahead inc hosp,2024-05-17,quantile
54,2024-04-22,0.025,0,25 day ahead inc hosp,2024-05-17,quantile
54,2024-04-22,0.05,0,25 day ahead inc hosp,2024-05-17,quantile
54,2024-04-22,0.1,1.3767547874306832e-15,25 day ahead inc hosp,2024-05-17,quantile
54,2024-04-22,0.15,2.99009398775193,25 day ahead inc hosp,2024-05-17,quantile
54,2024-04-22,0.2,4.789467002001671,25 day ahead inc hosp,2024-05-17,quantile
54,2024-04-22,0.25,6.271640037372594,25 day ahead inc hosp,2024-05-17,quantile
54,2024-04-22,0.3,7.577417566433244,25 day ahead inc hosp,2024-05-17,quantile
54,2024-04-22,0.35,8.895175394995375,25 day ahead inc hosp,2024-05-17,quantile
54,2024-04-22,0.4,10.256652511617729,25 day ahead inc hosp,2024-05-17,quantile
54,2024-04-22,0.45,11.629242123720289,25 day ahead inc hosp,2024-05-17,quantile
54,2024-04-22,0.5,13.073480074591256,25 day ahead inc hosp,2024-05-17,quantile
54,2024-04-22,0.55,14.672137719601633,25 day ahead inc hosp,2024-05-17,quantile
54,2024-04-22,0.6,16.24275935227609,25 day ahead inc hosp,2024-05-17,quantile
54,2024-04-22,0.65,17.986361024766364,25 day ahead inc hosp,2024-05-17,quantile
54,2024-04-22,0.7,20.027475729587326,25 day ahead inc hosp,2024-05-17,quantile
54,2024-04-22,0.75,21.70797911937171,25 day ahead inc hosp,2024-05-17,quantile
54,2024-04-22,0.8,24.82198747957245,25 day ahead inc hosp,2024-05-17,quantile
54,2024-04-22,0.85,29.30045760192577,25 day ahead inc hosp,2024-05-17,quantile
54,2024-04-22,0.9,37.547037183304525,25 day ahead inc hosp,2024-05-17,quantile
54,2024-04-22,0.95,55.269203800152695,25 day ahead inc hosp,2024-05-17,quantile
54,2024-04-22,0.975,76.80099714616486,25 day ahead inc hosp,2024-05-17,quantile
54,2024-04-22,0.99,99.77672858078056,25 day ahead inc hosp,2024-05-17,quantile
54,2024-04-22,0.01,0,26 day ahead inc hosp,2024-05-18,quantile
54,2024-04-22,0.025,0,26 day ahead inc hosp,2024-05-18,quantile
54,2024-04-22,0.05,0,26 day ahead inc hosp,2024-05-18,quantile
54,2024-04-22,0.1,1.1886663806217022e-15,26 day ahead inc hosp,2024-05-18,quantile
54,2024-04-22,0.15,2.646871571733097,26 day ahead inc hosp,2024-05-18,quantile
54,2024-04-22,0.2,4.421752275795598,26 day ahead inc hosp,2024-05-18,quantile
54,2024-04-22,0.25,5.793018729047191,26 day ahead inc hosp,2024-05-18,quantile
54,2024-04-22,0.3,7.079829464841255,26 day ahead inc hosp,2024-05-18,quantile
54,2024-04-22,0.35,8.329297267285918,26 day ahead inc hosp,2024-05-18,quantile
54,2024-04-22,0.4,9.597119697919863,26 day ahead inc hosp,2024-05-18,quantile
54,2024-04-22,0.45,10.94714401945663,26 day ahead inc hosp,2024-05-18,quantile
54,2024-04-22,0.5,12.354476606124717,26 day ahead inc hosp,2024-05-18,quantile
54,2024-04-22,0.55,13.8760825156829,26 day ahead inc hosp,2024-05-18,quantile
54,2024-04-22,0.6,15.574669023988262,26 day ahead inc hosp,2024-05-18,quantile
54,2024-04-22,0.65,17.39742838420882,26 day ahead inc hosp,2024-05-18,quantile
54,2024-04-22,0.7,19.54346572154469,26 day ahead inc hosp,2024-05-18,quantile
54,2024-04-22,0.75,21.337942426961735,26 day ahead inc hosp,2024-05-18,quantile
54,2024-04-22,0.8,24.53916137692999,26 day ahead inc hosp,2024-05-18,quantile
54,2024-04-22,0.85,29.26582313406687,26 day ahead inc hosp,2024-05-18,quantile
54,2024-04-22,0.9,37.24941540137669,26 day ahead inc hosp,2024-05-18,quantile
54,2024-04-22,0.95,55.262747283007926,26 day ahead inc hosp,2024-05-18,quantile
54,2024-04-22,0.975,76.78239020360672,26 day ahead inc hosp,2024-05-18,quantile
54,2024-04-22,0.99,97.43442149601046,26 day ahead inc hosp,2024-05-18,quantile
54,2024-04-22,0.01,0,27 day ahead inc hosp,2024-05-19,quantile
54,2024-04-22,0.025,0,27 day ahead inc hosp,2024-05-19,quantile
54,2024-04-22,0.05,0,27 day ahead inc hosp,2024-05-19,quantile
54,2024-04-22,0.1,1.1763237571211157e-15,27 day ahead inc hosp,2024-05-19,quantile
54,2024-04-22,0.15,2.7494698083824103,27 day ahead inc hosp,2024-05-19,quantile
54,2024-04-22,0.2,4.479486706623462,27 day ahead inc hosp,2024-05-19,quantile
54,2024-04-22,0.25,5.905470277066543,27 day ahead inc hosp,2024-05-19,quantile
54,2024-04-22,0.3,7.234879117826674,27 day ahead inc hosp,2024-05-19,quantile
54,2024-04-22,0.35,8.48605264489908,27 day ahead inc hosp,2024-05-19,quantile
54,2024-04-22,0.4,9.843119062603918,27 day ahead inc hosp,2024-05-19,quantile
54,2024-04-22,0.45,11.183433111168435,27 day ahead inc hosp,2024-05-19,quantile
54,2024-04-22,0.5,12.583938249002747,27 day ahead inc hosp,2024-05-19,quantile
54,2024-04-22,0.55,14.12578822352571,27 day ahead inc hosp,2024-05-19,quantile
54,2024-04-22,0.6,15.874582977419935,27 day ahead inc hosp,2024-05-19,quantile
54,2024-04-22,0.65,17.699379230677444,27 day ahead inc hosp,2024-05-19,quantile
54,2024-04-22,0.7,19.805248831293127,27 day ahead inc hosp,2024-05-19,quantile
54,2024-04-22,0.75,21.568003515669947,27 day ahead inc hosp,2024-05-19,quantile
54,2024-04-22,0.8,24.80512778134601,27 day ahead inc hosp,2024-05-19,quantile
54,2024-04-22,0.85,29.717633398972755,27 day ahead inc hosp,2024-05-19,quantile
54,2024-04-22,0.9,37.90258089846315,27 day ahead inc hosp,2024-05-19,quantile
54,2024-04-22,0.95,56.28803448058777,27 day ahead inc hosp,2024-05-19,quantile
54,2024-04-22,0.975,78.0023856973886,27 day ahead inc hosp,2024-05-19,quantile
54,2024-04-22,0.99,98.89725928325672,27 day ahead inc hosp,2024-05-19,quantile
54,2024-04-22,0.01,0,28 day ahead inc hosp,2024-05-20,quantile
54,2024-04-22,0.025,0,28 day ahead inc hosp,2024-05-20,quantile
54,2024-04-22,0.05,0,28 day ahead inc hosp,2024-05-20,quantile
54,2024-04-22,0.1,9.151322033581374e-16,28 day ahead inc hosp,2024-05-20,quantile
54,2024-04-22,0.15,2.952784931819805,28 day ahead inc hosp,2024-05-20,quantile
54,2024-04-22,0.2,4.885277544640344,28 day ahead inc hosp,2024-05-20,quantile
54,2024-04-22,0.25,6.377235260314518,28 day ahead inc hosp,2024-05-20,quantile
54,2024-04-22,0.3,7.808914285040984,28 day ahead inc hosp,2024-05-20,quantile
54,2024-04-22,0.35,9.214902007937452,28 day ahead inc hosp,2024-05-20,quantile
54,2024-04-22,0.4,10.722556616773332,28 day ahead inc hosp,2024-05-20,quantile
54,2024-04-22,0.45,12.246834399521294,28 day ahead inc hosp,2024-05-20,quantile
54,2024-04-22,0.5,13.79936703787202,28 day ahead inc hosp,2024-05-20,quantile
54,2024-04-22,0.55,15.370910152973387,28 day ahead inc hosp,2024-05-20,quantile
54,2024-04-22,0.6,16.992887504887204,28 day ahead inc hosp,2024-05-20,quantile
54,2024-04-22,0.65,18.880778934434957,28 day ahead inc hosp,2024-05-20,quantile
54,2024-04-22,0.7,20.841440842727007,28 day ahead inc hosp,2024-05-20,quantile
54,2024-04-22,0.75,22.767048649405034,28 day ahead inc hosp,2024-05-20,quantile
54,2024-04-22,0.8,25.98961647500056,28 day ahead inc hosp,2024-05-20,quantile
54,2024-04-22,0.85,30.7449675679809,28 day ahead inc hosp,2024-05-20,quantile
54,2024-04-22,0.9,39.790611689810895,28 day ahead inc hosp,2024-05-20,quantile
54,2024-04-22,0.95,58.62768164423608,28 day ahead inc hosp,2024-05-20,quantile
54,2024-04-22,0.975,80.9372739419153,28 day ahead inc hosp,2024-05-20,quantile
54,2024-04-22,0.99,104.19700217150222,28 day ahead inc hosp,2024-05-20,quantile
56,2024-04-22,0.01,0,0 day ahead inc hosp,2024-04-22,quantile
56,2024-04-22,0.025,0,0 day ahead inc hosp,2024-04-22,quantile
56,2024-04-22,0.05,0,0 day ahead inc hosp,2024-04-22,quantile
56,2024-04-22,0.1,0,0 day ahead inc hosp,2024-04-22,quantile
56,2024-04-22,0.15,0,0 day ahead inc hosp,2024-04-22,quantile
56,2024-04-22,0.2,0.3947525157652818,0 day ahead inc hosp,2024-04-22,quantile
56,2024-04-22,0.25,0.8011521331049661,0 day ahead inc hosp,2024-04-22,quantile
56,2024-04-22,0.3,1.15779127348132,0 day ahead inc hosp,2024-04-22,quantile
56,2024-04-22,0.35,1.4962299658831604,0 day ahead inc hosp,2024-04-22,quantile
56,2024-04-22,0.4,1.8190947232996535,0 day ahead inc hosp,2024-04-22,quantile
56,2024-04-22,0.45,2.157068274607722,0 day ahead inc hosp,2024-04-22,quantile
56,2024-04-22,0.5,2.5115022270085823,0 day ahead inc hosp,2024-04-22,quantile
56,2024-04-22,0.55,2.8814088629575383,0 day ahead inc hosp,2024-04-22,quantile
56,2024-04-22,0.6,3.265355140350289,0 day ahead inc hosp,2024-04-22,quantile
56,2024-04-22,0.65,3.697120920496185,0 day ahead inc hosp,2024-04-22,quantile
56,2024-04-22,0.7,4.180721803116137,0 day ahead inc hosp,2024-04-22,quantile
56,2024-04-22,0.75,4.617377369817507,0 day ahead inc hosp,2024-04-22,quantile
56,2024-04-22,0.8,5.374079414275309,0 day ahead inc hosp,2024-04-22,quantile
56,2024-04-22,0.85,6.426200676697725,0 day ahead inc hosp,2024-04-22,quantile
56,2024-04-22,0.9,8.078411274933904,0 day ahead inc hosp,2024-04-22,quantile
56,2024-04-22,0.95,11.957532913082398,0 day ahead inc hosp,2024-04-22,quantile
56,2024-04-22,0.975,16.74592954941493,0 day ahead inc hosp,2024-04-22,quantile
56,2024-04-22,0.99,23.041373346302453,0 day ahead inc hosp,2024-04-22,quantile
56,2024-04-22,0.01,0,1 day ahead inc hosp,2024-04-23,quantile
56,2024-04-22,0.025,0,1 day ahead inc hosp,2024-04-23,quantile
56,2024-04-22,0.05,0,1 day ahead inc hosp,2024-04-23,quantile
56,2024-04-22,0.1,0,1 day ahead inc hosp,2024-04-23,quantile
56,2024-04-22,0.15,0,1 day ahead inc hosp,2024-04-23,quantile
56,2024-04-22,0.2,0.3947525157652818,1 day ahead inc hosp,2024-04-23,quantile
56,2024-04-22,0.25,0.8011521331049661,1 day ahead inc hosp,2024-04-23,quantile
56,2024-04-22,0.3,1.15779127348132,1 day ahead inc hosp,2024-04-23,quantile
56,2024-04-22,0.35,1.4962299658831604,1 day ahead inc hosp,2024-04-23,quantile
56,2024-04-22,0.4,1.8190947232996535,1 day ahead inc hosp,2024-04-23,quantile
56,2024-04-22,0.45,2.157068274607722,1 day ahead inc hosp,2024-04-23,quantile
56,2024-04-22,0.5,2.5115022270085823,1 day ahead inc hosp,2024-04-23,quantile
56,2024-04-22,0.55,2.8814088629575383,1 day ahead inc hosp,2024-04-23,quantile
56,2024-04-22,0.6,3.265355140350289,1 day ahead inc hosp,2024-04-23,quantile
56,2024-04-22,0.65,3.697120920496185,1 day ahead inc hosp,2024-04-23,quantile
56,2024-04-22,0.7,4.180721803116137,1 day ahead inc hosp,2024-04-23,quantile
56,2024-04-22,0.75,4.617377369817507,1 day ahead inc hosp,2024-04-23,quantile
56,2024-04-22,0.8,5.374079414275309,1 day ahead inc hosp,2024-04-23,quantile
56,2024-04-22,0.85,6.426200676697725,1 day ahead inc hosp,2024-04-23,quantile
56,2024-04-22,0.9,8.078411274933904,1 day ahead inc hosp,2024-04-23,quantile
56,2024-04-22,0.95,11.957532913082398,1 day ahead inc hosp,2024-04-23,quantile
56,2024-04-22,0.975,16.74592954941493,1 day ahead inc hosp,2024-04-23,quantile
56,2024-04-22,0.99,23.041373346302453,1 day ahead inc hosp,2024-04-23,quantile
56,2024-04-22,0.01,0,2 day ahead inc hosp,2024-04-24,quantile
56,2024-04-22,0.025,0,2 day ahead inc hosp,2024-04-24,quantile
56,2024-04-22,0.05,0,2 day ahead inc hosp,2024-04-24,quantile
56,2024-04-22,0.1,0,2 day ahead inc hosp,2024-04-24,quantile
56,2024-04-22,0.15,0,2 day ahead inc hosp,2024-04-24,quantile
56,2024-04-22,0.2,0.3987642146557905,2 day ahead inc hosp,2024-04-24,quantile
56,2024-04-22,0.25,0.8064941229336299,2 day ahead inc hosp,2024-04-24,quantile
56,2024-04-22,0.3,1.1728938760512044,2 day ahead inc hosp,2024-04-24,quantile
56,2024-04-22,0.35,1.512353929166114,2 day ahead inc hosp,2024-04-24,quantile
56,2024-04-22,0.4,1.8448722952591292,2 day ahead inc hosp,2024-04-24,quantile
56,2024-04-22,0.45,2.172456877764924,2 day ahead inc hosp,2024-04-24,quantile
56,2024-04-22,0.5,2.5260674537626526,2 day ahead inc hosp,2024-04-24,quantile
56,2024-04-22,0.55,2.9121207925493673,2 day ahead inc hosp,2024-04-24,quantile
56,2024-04-22,0.6,3.30688062318233,2 day ahead inc hosp,2024-04-24,quantile
56,2024-04-22,0.65,3.735392123362665,2 day ahead inc hosp,2024-04-24,quantile
56,2024-04-22,0.7,4.257410300288634,2 day ahead inc hosp,2024-04-24,quantile
56,2024-04-22,0.75,4.721627641552846,2 day ahead inc hosp,2024-04-24,quantile
56,2024-04-22,0.8,5.489932831165579,2 day ahead inc hosp,2024-04-24,quantile
56,2024-04-22,0.85,6.557775862968319,2 day ahead inc hosp,2024-04-24,quantile
56,2024-04-22,0.9,8.351423019449845,2 day ahead inc hosp,2024-04-24,quantile
56,2024-04-22,0.95,12.356595234810916,2 day ahead inc hosp,2024-04-24,quantile
56,2024-04-22,0.975,17.482239595440063,2 day ahead inc hosp,2024-04-24,quantile
56,2024-04-22,0.99,23.918295914923455,2 day ahead inc hosp,2024-04-24,quantile
56,2024-04-22,0.01,0,3 day ahead inc hosp,2024-04-25,quantile
56,2024-04-22,0.025,0,3 day ahead inc hosp,2024-04-25,quantile
56,2024-04-22,0.05,0,3 day ahead inc hosp,2024-04-25,quantile
56,2024-04-22,0.1,0,3 day ahead inc hosp,2024-04-25,quantile
56,2024-04-22,0.15,0,3 day ahead inc hosp,2024-04-25,quantile
56,2024-04-22,0.2,0.39492252118804033,3 day ahead inc hosp,2024-04-25,quantile
56,2024-04-22,0.25,0.7847847479931025,3 day ahead inc hosp,2024-04-25,quantile
56,2024-04-22,0.3,1.1635011029206368,3 day ahead inc hosp,2024-04-25,quantile
56,2024-04-22,0.35,1.5117837775094276,3 day ahead inc hosp,2024-04-25,quantile
56,2024-04-22,0.4,1.864005683436232,3 day ahead inc hosp,2024-04-25,quantile
56,2024-04-22,0.45,2.1965216747838494,3 day ahead inc hosp,2024-04-25,quantile
56,2024-04-22,0.5,2.566424254452344,3 day ahead inc hosp,2024-04-25,quantile
56,2024-04-22,0.55,2.949443612358519,3 day ahead inc hosp,2024-04-25,quantile
56,2024-04-22,0.6,3.356983712431743,3 day ahead inc hosp,2024-04-25,quantile
56,2024-04-22,0.65,3.794769851862556,3 day ahead inc hosp,2024-04-25,quantile
56,2024-04-22,0.7,4.316438730811597,3 day ahead inc hosp,2024-04-25,quantile
56,2024-04-22,0.75,4.766196488486554,3 day ahead inc hosp,2024-04-25,quantile
