location,forecast_date,quantile,value,target,target_end_date,type
02,2022-12-12,0.99,41.99182893750512,13 day ahead inc hosp,2022-12-25,quantile
02,2022-12-12,0.01,0,14 day ahead inc hosp,2022-12-26,quantile
02,2022-12-12,0.025,0,14 day ahead inc hosp,2022-12-26,quantile
02,2022-12-12,0.05,0,14 day ahead inc hosp,2022-12-26,quantile
02,2022-12-12,0.1,0.7418814023177421,14 day ahead inc hosp,2022-12-26,quantile
02,2022-12-12,0.15,3.5920513888686094,14 day ahead inc hosp,2022-12-26,quantile
02,2022-12-12,0.2,5.539776801410195,14 day ahead inc hosp,2022-12-26,quantile
02,2022-12-12,0.25,6.869986909066206,14 day ahead inc hosp,2022-12-26,quantile
02,2022-12-12,0.3,7.883180421140552,14 day ahead inc hosp,2022-12-26,quantile
02,2022-12-12,0.35,8.801268877239712,14 day ahead inc hosp,2022-12-26,quantile
02,2022-12-12,0.4,9.752099735443423,14 day ahead inc hosp,2022-12-26,quantile
02,2022-12-12,0.45,10.688167295728261,14 day ahead inc hosp,2022-12-26,quantile
02,2022-12-12,0.5,11.653884398511265,14 day ahead inc hosp,2022-12-26,quantile
02,2022-12-12,0.55,12.618501126479112,14 day ahead inc hosp,2022-12-26,quantile
02,2022-12-12,0.6,13.451391328071892,14 day ahead inc hosp,2022-12-26,quantile
02,2022-12-12,0.65,14.144301757562745,14 day ahead inc hosp,2022-12-26,quantile
02,2022-12-12,0.7,15.01481850386942,14 day ahead inc hosp,2022-12-26,quantile
02,2022-12-12,0.75,16.166489646389344,14 day ahead inc hosp,2022-12-26,quantile
02,2022-12-12,0.8,17.47845713898218,14 day ahead inc hosp,2022-12-26,quantile
02,2022-12-12,0.85,19.277544901236116,14 day ahead inc hosp,2022-12-26,quantile
02,2022-12-12,0.9,22.172204648787645,14 day ahead inc hosp,2022-12-26,quantile
02,2022-12-12,0.95,28.571116398427254,14 day ahead inc hosp,2022-12-26,quantile
02,2022-12-12,0.975,35.137630254616525,14 day ahead inc hosp,2022-12-26,quantile
02,2022-12-12,0.99,44.36235429721981,14 day ahead inc hosp,2022-12-26,quantile
02,2022-12-12,0.01,0,15 day ahead inc hosp,2022-12-27,quantile
02,2022-12-12,0.025,0,15 day ahead inc hosp,2022-12-27,quantile
02,2022-12-12,0.05,0,15 day ahead inc hosp,2022-12-27,quantile
02,2022-12-12,0.1,0.6244886263218716,15 day ahead inc hosp,2022-12-27,quantile
02,2022-12-12,0.15,3.308035512489424,15 day ahead inc hosp,2022-12-27,quantile
02,2022-12-12,0.2,5.413252885287064,15 day ahead inc hosp,2022-12-27,quantile
02,2022-12-12,0.25,6.80678608515521,15 day ahead inc hosp,2022-12-27,quantile
02,2022-12-12,0.3,7.829108060183071,15 day ahead inc hosp,2022-12-27,quantile
02,2022-12-12,0.35,8.779769868040981,15 day ahead inc hosp,2022-12-27,quantile
02,2022-12-12,0.4,9.825312067783681,15 day ahead inc hosp,2022-12-27,quantile
02,2022-12-12,0.45,10.758116106261365,15 day ahead inc hosp,2022-12-27,quantile
02,2022-12-12,0.5,11.692785600130382,15 day ahead inc hosp,2022-12-27,quantile
02,2022-12-12,0.55,12.601298722071126,15 day ahead inc hosp,2022-12-27,quantile
02,2022-12-12,0.6,13.420927637628582,15 day ahead inc hosp,2022-12-27,quantile
02,2022-12-12,0.65,14.177185033462973,15 day ahead inc hosp,2022-12-27,quantile
02,2022-12-12,0.7,15.039509601370664,15 day ahead inc hosp,2022-12-27,quantile
02,2022-12-12,0.75,16.29617721958692,15 day ahead inc hosp,2022-12-27,quantile
02,2022-12-12,0.8,17.694776599321415,15 day ahead inc hosp,2022-12-27,quantile
02,2022-12-12,0.85,19.492880146287284,15 day ahead inc hosp,2022-12-27,quantile
02,2022-12-12,0.9,22.73127426804434,15 day ahead inc hosp,2022-12-27,quantile
02,2022-12-12,0.95,29.250361378218898,15 day ahead inc hosp,2022-12-27,quantile
02,2022-12-12,0.975,36.23058484576591,15 day ahead inc hosp,2022-12-27,quantile
02,2022-12-12,0.99,46.390173699084784,15 day ahead inc hosp,2022-12-27,quantile
02,2022-12-12,0.01,0,16 day ahead inc hosp,2022-12-28,quantile
02,2022-12-12,0.025,0,16 day ahead inc hosp,2022-12-28,quantile
02,2022-12-12,0.05,0,16 day ahead inc hosp,2022-12-28,quantile
02,2022-12-12,0.1,0.20735574468168191,16 day ahead inc hosp,2022-12-28,quantile
02,2022-12-12,0.15,3.1356228500490295,16 day ahead inc hosp,2022-12-28,quantile
02,2022-12-12,0.2,5.307569337435496,16 day ahead inc hosp,2022-12-28,quantile
02,2022-12-12,0.25,6.6308905361197725,16 day ahead inc hosp,2022-12-28,quantile
02,2022-12-12,0.3,7.705354273543397,16 day ahead inc hosp,2022-12-28,quantile
02,2022-12-12,0.35,8.638593209519668,16 day ahead inc hosp,2022-12-28,quantile
02,2022-12-12,0.4,9.716909005397,16 day ahead inc hosp,2022-12-28,quantile
02,2022-12-12,0.45,10.736503736030352,16 day ahead inc hosp,2022-12-28,quantile
02,2022-12-12,0.5,11.671940145887286,16 day ahead inc hosp,2022-12-28,quantile
02,2022-12-12,0.55,12.525943075107904,16 day ahead inc hosp,2022-12-28,quantile
02,2022-12-12,0.6,13.402300370682445,16 day ahead inc hosp,2022-12-28,quantile
02,2022-12-12,0.65,14.15108510533208,16 day ahead inc hosp,2022-12-28,quantile
02,2022-12-12,0.7,15.04951319126609,16 day ahead inc hosp,2022-12-28,quantile
02,2022-12-12,0.75,16.339045899385106,16 day ahead inc hosp,2022-12-28,quantile
02,2022-12-12,0.8,17.901762256154548,16 day ahead inc hosp,2022-12-28,quantile
02,2022-12-12,0.85,19.950657454422885,16 day ahead inc hosp,2022-12-28,quantile
02,2022-12-12,0.9,23.289109478610868,16 day ahead inc hosp,2022-12-28,quantile
02,2022-12-12,0.95,30.241435406361372,16 day ahead inc hosp,2022-12-28,quantile
02,2022-12-12,0.975,37.357017163247534,16 day ahead inc hosp,2022-12-28,quantile
02,2022-12-12,0.99,47.63226781100609,16 day ahead inc hosp,2022-12-28,quantile
02,2022-12-12,0.01,0,17 day ahead inc hosp,2022-12-29,quantile
02,2022-12-12,0.025,0,17 day ahead inc hosp,2022-12-29,quantile
02,2022-12-12,0.05,0,17 day ahead inc hosp,2022-12-29,quantile
02,2022-12-12,0.1,0.0010191462360691756,17 day ahead inc hosp,2022-12-29,quantile
02,2022-12-12,0.15,2.920883895597074,17 day ahead inc hosp,2022-12-29,quantile
02,2022-12-12,0.2,5.116716390295746,17 day ahead inc hosp,2022-12-29,quantile
02,2022-12-12,0.25,6.468932219022906,17 day ahead inc hosp,2022-12-29,quantile
02,2022-12-12,0.3,7.5520120583026635,17 day ahead inc hosp,2022-12-29,quantile
02,2022-12-12,0.35,8.492305800957794,17 day ahead inc hosp,2022-12-29,quantile
02,2022-12-12,0.4,9.474710006226129,17 day ahead inc hosp,2022-12-29,quantile
02,2022-12-12,0.45,10.536228791793375,17 day ahead inc hosp,2022-12-29,quantile
02,2022-12-12,0.5,11.544045131300274,17 day ahead inc hosp,2022-12-29,quantile
02,2022-12-12,0.55,12.468542771590313,17 day ahead inc hosp,2022-12-29,quantile
02,2022-12-12,0.6,13.40793378709871,17 day ahead inc hosp,2022-12-29,quantile
02,2022-12-12,0.65,14.213290627464865,17 day ahead inc hosp,2022-12-29,quantile
02,2022-12-12,0.7,15.151007522419283,17 day ahead inc hosp,2022-12-29,quantile
02,2022-12-12,0.75,16.457985468843233,17 day ahead inc hosp,2022-12-29,quantile
02,2022-12-12,0.8,18.042585378436296,17 day ahead inc hosp,2022-12-29,quantile
02,2022-12-12,0.85,20.204815244989934,17 day ahead inc hosp,2022-12-29,quantile
02,2022-12-12,0.9,23.694241396234926,17 day ahead inc hosp,2022-12-29,quantile
02,2022-12-12,0.95,31.008758161325794,17 day ahead inc hosp,2022-12-29,quantile
02,2022-12-12,0.975,38.4310959388308,17 day ahead inc hosp,2022-12-29,quantile
02,2022-12-12,0.99,48.878811422595554,17 day ahead inc hosp,2022-12-29,quantile
02,2022-12-12,0.01,0,18 day ahead inc hosp,2022-12-30,quantile
02,2022-12-12,0.025,0,18 day ahead inc hosp,2022-12-30,quantile
02,2022-12-12,0.05,0,18 day ahead inc hosp,2022-12-30,quantile
02,2022-12-12,0.1,0.01855307249559906,18 day ahead inc hosp,2022-12-30,quantile
02,2022-12-12,0.15,2.553822548170299,18 day ahead inc hosp,2022-12-30,quantile
02,2022-12-12,0.2,4.815693174965927,18 day ahead inc hosp,2022-12-30,quantile
02,2022-12-12,0.25,6.235953661806407,18 day ahead inc hosp,2022-12-30,quantile
02,2022-12-12,0.3,7.409080584272221,18 day ahead inc hosp,2022-12-30,quantile
02,2022-12-12,0.35,8.371332330224897,18 day ahead inc hosp,2022-12-30,quantile
02,2022-12-12,0.4,9.42925841378278,18 day ahead inc hosp,2022-12-30,quantile
02,2022-12-12,0.45,10.45060645526433,18 day ahead inc hosp,2022-12-30,quantile
02,2022-12-12,0.5,11.464520144626022,18 day ahead inc hosp,2022-12-30,quantile
02,2022-12-12,0.55,12.344042615267444,18 day ahead inc hosp,2022-12-30,quantile
02,2022-12-12,0.6,13.259797850272058,18 day ahead inc hosp,2022-12-30,quantile
02,2022-12-12,0.65,14.14507494713191,18 day ahead inc hosp,2022-12-30,quantile
02,2022-12-12,0.7,15.078219715556125,18 day ahead inc hosp,2022-12-30,quantile
02,2022-12-12,0.75,16.384787573349747,18 day ahead inc hosp,2022-12-30,quantile
02,2022-12-12,0.8,17.978924772073132,18 day ahead inc hosp,2022-12-30,quantile
02,2022-12-12,0.85,20.274723922174182,18 day ahead inc hosp,2022-12-30,quantile
02,2022-12-12,0.9,24.01604342551099,18 day ahead inc hosp,2022-12-30,quantile
02,2022-12-12,0.95,31.67587203014801,18 day ahead inc hosp,2022-12-30,quantile
02,2022-12-12,0.975,39.206193610543735,18 day ahead inc hosp,2022-12-30,quantile
02,2022-12-12,0.99,49.01407284633819,18 day ahead inc hosp,2022-12-30,quantile
02,2022-12-12,0.01,0,19 day ahead inc hosp,2022-12-31,quantile
02,2022-12-12,0.025,0,19 day ahead inc hosp,2022-12-31,quantile
02,2022-12-12,0.05,0,19 day ahead inc hosp,2022-12-31,quantile
02,2022-12-12,0.1,0,19 day ahead inc hosp,2022-12-31,quantile
02,2022-12-12,0.15,2.2708513539638253,19 day ahead inc hosp,2022-12-31,quantile
02,2022-12-12,0.2,4.398340539886526,19 day ahead inc hosp,2022-12-31,quantile
02,2022-12-12,0.25,5.817405527772012,19 day ahead inc hosp,2022-12-31,quantile
02,2022-12-12,0.3,6.889058902292045,19 day ahead inc hosp,2022-12-31,quantile
02,2022-12-12,0.35,7.854909680773393,19 day ahead inc hosp,2022-12-31,quantile
02,2022-12-12,0.4,8.860088081028916,19 day ahead inc hosp,2022-12-31,quantile
02,2022-12-12,0.45,9.840885033954386,19 day ahead inc hosp,2022-12-31,quantile
02,2022-12-12,0.5,10.908264748182543,19 day ahead inc hosp,2022-12-31,quantile
02,2022-12-12,0.55,11.838509671818155,19 day ahead inc hosp,2022-12-31,quantile
02,2022-12-12,0.6,12.73396102905786,19 day ahead inc hosp,2022-12-31,quantile
02,2022-12-12,0.65,13.798586350978734,19 day ahead inc hosp,2022-12-31,quantile
02,2022-12-12,0.7,14.753063655717723,19 day ahead inc hosp,2022-12-31,quantile
02,2022-12-12,0.75,16.010843905261513,19 day ahead inc hosp,2022-12-31,quantile
02,2022-12-12,0.8,17.669794009098904,19 day ahead inc hosp,2022-12-31,quantile
02,2022-12-12,0.85,20.181334569253952,19 day ahead inc hosp,2022-12-31,quantile
02,2022-12-12,0.9,24.010030302596128,19 day ahead inc hosp,2022-12-31,quantile
02,2022-12-12,0.95,31.38515938396204,19 day ahead inc hosp,2022-12-31,quantile
02,2022-12-12,0.975,39.42474790463397,19 day ahead inc hosp,2022-12-31,quantile
02,2022-12-12,0.99,50.390379411547684,19 day ahead inc hosp,2022-12-31,quantile
02,2022-12-12,0.01,0,20 day ahead inc hosp,2023-01-01,quantile
02,2022-12-12,0.025,0,20 day ahead inc hosp,2023-01-01,quantile
02,2022-12-12,0.05,0,20 day ahead inc hosp,2023-01-01,quantile
02,2022-12-12,0.1,0,20 day ahead inc hosp,2023-01-01,quantile
02,2022-12-12,0.15,1.935648272094926,20 day ahead inc hosp,2023-01-01,quantile
02,2022-12-12,0.2,4.2305188428347815,20 day ahead inc hosp,2023-01-01,quantile
02,2022-12-12,0.25,5.682254033280865,20 day ahead inc hosp,2023-01-01,quantile
02,2022-12-12,0.3,6.789196173374618,20 day ahead inc hosp,2023-01-01,quantile
02,2022-12-12,0.35,7.770276172393205,20 day ahead inc hosp,2023-01-01,quantile
02,2022-12-12,0.4,8.787382531282494,20 day ahead inc hosp,2023-01-01,quantile
02,2022-12-12,0.45,9.833478259087823,20 day ahead inc hosp,2023-01-01,quantile
02,2022-12-12,0.5,10.838736826557398,20 day ahead inc hosp,2023-01-01,quantile
02,2022-12-12,0.55,11.822289483565783,20 day ahead inc hosp,2023-01-01,quantile
02,2022-12-12,0.6,12.765276459522115,20 day ahead inc hosp,2023-01-01,quantile
02,2022-12-12,0.65,13.791004093216468,20 day ahead inc hosp,2023-01-01,quantile
02,2022-12-12,0.7,14.830274296839926,20 day ahead inc hosp,2023-01-01,quantile
02,2022-12-12,0.75,16.040479367802845,20 day ahead inc hosp,2023-01-01,quantile
02,2022-12-12,0.8,17.845042179931976,20 day ahead inc hosp,2023-01-01,quantile
02,2022-12-12,0.85,20.54244858983936,20 day ahead inc hosp,2023-01-01,quantile
02,2022-12-12,0.9,24.563506830134457,20 day ahead inc hosp,2023-01-01,quantile
02,2022-12-12,0.95,32.53431526478356,20 day ahead inc hosp,2023-01-01,quantile
02,2022-12-12,0.975,40.73450959679893,20 day ahead inc hosp,2023-01-01,quantile
02,2022-12-12,0.99,51.8713060177566,20 day ahead inc hosp,2023-01-01,quantile
02,2022-12-12,0.01,0,21 day ahead inc hosp,2023-01-02,quantile
02,2022-12-12,0.025,0,21 day ahead inc hosp,2023-01-02,quantile
02,2022-12-12,0.05,0,21 day ahead inc hosp,2023-01-02,quantile
02,2022-12-12,0.1,0,21 day ahead inc hosp,2023-01-02,quantile
02,2022-12-12,0.15,2.104323679821801,21 day ahead inc hosp,2023-01-02,quantile
02,2022-12-12,0.2,4.655975787945928,21 day ahead inc hosp,2023-01-02,quantile
02,2022-12-12,0.25,6.244688702045845,21 day ahead inc hosp,2023-01-02,quantile
02,2022-12-12,0.3,7.451945881143789,21 day ahead inc hosp,2023-01-02,quantile
02,2022-12-12,0.35,8.593846833244687,21 day ahead inc hosp,2023-01-02,quantile
02,2022-12-12,0.4,9.699399292986435,21 day ahead inc hosp,2023-01-02,quantile
02,2022-12-12,0.45,10.800071640269229,21 day ahead inc hosp,2023-01-02,quantile
02,2022-12-12,0.5,11.816011579699815,21 day ahead inc hosp,2023-01-02,quantile
02,2022-12-12,0.55,12.774785442601623,21 day ahead inc hosp,2023-01-02,quantile
02,2022-12-12,0.6,13.700131858881331,21 day ahead inc hosp,2023-01-02,quantile
02,2022-12-12,0.65,14.66034773146351,21 day ahead inc hosp,2023-01-02,quantile
02,2022-12-12,0.7,15.714533878999623,21 day ahead inc hosp,2023-01-02,quantile
02,2022-12-12,0.75,17.104814023771766,21 day ahead inc hosp,2023-01-02,quantile
02,2022-12-12,0.8,18.866894847383193,21 day ahead inc hosp,2023-01-02,quantile
02,2022-12-12,0.85,21.538774073992737,21 day ahead inc hosp,2023-01-02,quantile
02,2022-12-12,0.9,25.881624205924865,21 day ahead inc hosp,2023-01-02,quantile
02,2022-12-12,0.95,34.34571995442076,21 day ahead inc hosp,2023-01-02,quantile
02,2022-12-12,0.975,42.62868630900105,21 day ahead inc hosp,2023-01-02,quantile
02,2022-12-12,0.99,52.844990787047465,21 day ahead inc hosp,2023-01-02,quantile
02,2022-12-12,0.01,0,22 day ahead inc hosp,2023-01-03,quantile
02,2022-12-12,0.025,0,22 day ahead inc hosp,2023-01-03,quantile
02,2022-12-12,0.05,0,22 day ahead inc hosp,2023-01-03,quantile
02,2022-12-12,0.1,0,22 day ahead inc hosp,2023-01-03,quantile
02,2022-12-12,0.15,1.9474358914802297,22 day ahead inc hosp,2023-01-03,quantile
02,2022-12-12,0.2,4.4857979435791595,22 day ahead inc hosp,2023-01-03,quantile
02,2022-12-12,0.25,6.071515165137291,22 day ahead inc hosp,2023-01-03,quantile
02,2022-12-12,0.3,7.321198189965439,22 day ahead inc hosp,2023-01-03,quantile
02,2022-12-12,0.35,8.439608410342338,22 day ahead inc hosp,2023-01-03,quantile
02,2022-12-12,0.4,9.58686335494623,22 day ahead inc hosp,2023-01-03,quantile
02,2022-12-12,0.45,10.662590310369758,22 day ahead inc hosp,2023-01-03,quantile
02,2022-12-12,0.5,11.790763368402736,22 day ahead inc hosp,2023-01-03,quantile
02,2022-12-12,0.55,12.713472745210236,22 day ahead inc hosp,2023-01-03,quantile
02,2022-12-12,0.6,13.702415228963552,22 day ahead inc hosp,2023-01-03,quantile
02,2022-12-12,0.65,14.61527505267864,22 day ahead inc hosp,2023-01-03,quantile
02,2022-12-12,0.7,15.63630243832608,22 day ahead inc hosp,2023-01-03,quantile
02,2022-12-12,0.75,17.12425785574678,22 day ahead inc hosp,2023-01-03,quantile
02,2022-12-12,0.8,18.937317318358105,22 day ahead inc hosp,2023-01-03,quantile
02,2022-12-12,0.85,21.68760880027599,22 day ahead inc hosp,2023-01-03,quantile
02,2022-12-12,0.9,26.240578076127864,22 day ahead inc hosp,2023-01-03,quantile
02,2022-12-12,0.95,35.186193977933435,22 day ahead inc hosp,2023-01-03,quantile
02,2022-12-12,0.975,43.84643345178217,22 day ahead inc hosp,2023-01-03,quantile
02,2022-12-12,0.99,55.571263069654925,22 day ahead inc hosp,2023-01-03,quantile
02,2022-12-12,0.01,0,23 day ahead inc hosp,2023-01-04,quantile
02,2022-12-12,0.025,0,23 day ahead inc hosp,2023-01-04,quantile
02,2022-12-12,0.05,0,23 day ahead inc hosp,2023-01-04,quantile
02,2022-12-12,0.1,0,23 day ahead inc hosp,2023-01-04,quantile
02,2022-12-12,0.15,1.6392034149033734,23 day ahead inc hosp,2023-01-04,quantile
02,2022-12-12,0.2,4.199528542838456,23 day ahead inc hosp,2023-01-04,quantile
02,2022-12-12,0.25,5.817098960444432,23 day ahead inc hosp,2023-01-04,quantile
02,2022-12-12,0.3,7.096539903000058,23 day ahead inc hosp,2023-01-04,quantile
02,2022-12-12,0.35,8.26919639537823,23 day ahead inc hosp,2023-01-04,quantile
02,2022-12-12,0.4,9.433396720933686,23 day ahead inc hosp,2023-01-04,quantile
02,2022-12-12,0.45,10.600474890687435,23 day ahead inc hosp,2023-01-04,quantile
02,2022-12-12,0.5,11.705197377927714,23 day ahead inc hosp,2023-01-04,quantile
02,2022-12-12,0.55,12.738458930876622,23 day ahead inc hosp,2023-01-04,quantile
02,2022-12-12,0.6,13.746846646056516,23 day ahead inc hosp,2023-01-04,quantile
02,2022-12-12,0.65,14.755895841612045,23 day ahead inc hosp,2023-01-04,quantile
02,2022-12-12,0.7,15.66837688942847,23 day ahead inc hosp,2023-01-04,quantile
02,2022-12-12,0.75,17.142817582690636,23 day ahead inc hosp,2023-01-04,quantile
02,2022-12-12,0.8,18.97097556258026,23 day ahead inc hosp,2023-01-04,quantile
02,2022-12-12,0.85,21.75682754039329,23 day ahead inc hosp,2023-01-04,quantile
02,2022-12-12,0.9,26.41044892166699,23 day ahead inc hosp,2023-01-04,quantile
02,2022-12-12,0.95,35.77814924024812,23 day ahead inc hosp,2023-01-04,quantile
02,2022-12-12,0.975,44.76070396218232,23 day ahead inc hosp,2023-01-04,quantile
02,2022-12-12,0.99,57.20573781809134,23 day ahead inc hosp,2023-01-04,quantile
02,2022-12-12,0.01,0,24 day ahead inc hosp,2023-01-05,quantile
02,2022-12-12,0.025,0,24 day ahead inc hosp,2023-01-05,quantile
02,2022-12-12,0.05,0,24 day ahead inc hosp,2023-01-05,quantile
02,2022-12-12,0.1,0,24 day ahead inc hosp,2023-01-05,quantile
02,2022-12-12,0.15,1.3701021379951515,24 day ahead inc hosp,2023-01-05,quantile
02,2022-12-12,0.2,4.025478533042695,24 day ahead inc hosp,2023-01-05,quantile
02,2022-12-12,0.25,5.610640607809469,24 day ahead inc hosp,2023-01-05,quantile
02,2022-12-12,0.3,6.916121006899743,24 day ahead inc hosp,2023-01-05,quantile
02,2022-12-12,0.35,8.11494294418604,24 day ahead inc hosp,2023-01-05,quantile
02,2022-12-12,0.4,9.217406141747377,24 day ahead inc hosp,2023-01-05,quantile
02,2022-12-12,0.45,10.307437741835285,24 day ahead inc hosp,2023-01-05,quantile
02,2022-12-12,0.5,11.531956426786868,24 day ahead inc hosp,2023-01-05,quantile
02,2022-12-12,0.55,12.581892830738791,24 day ahead inc hosp,2023-01-05,quantile
02,2022-12-12,0.6,13.603960526681727,24 day ahead inc hosp,2023-01-05,quantile
02,2022-12-12,0.65,14.625866849780387,24 day ahead inc hosp,2023-01-05,quantile
02,2022-12-12,0.7,15.607921184183065,24 day ahead inc hosp,2023-01-05,quantile
02,2022-12-12,0.75,17.10360086109799,24 day ahead inc hosp,2023-01-05,quantile
02,2022-12-12,0.8,18.98929491102374,24 day ahead inc hosp,2023-01-05,quantile
02,2022-12-12,0.85,21.771149634378993,24 day ahead inc hosp,2023-01-05,quantile
02,2022-12-12,0.9,26.46857023674408,24 day ahead inc hosp,2023-01-05,quantile
02,2022-12-12,0.95,36.11189425300353,24 day ahead inc hosp,2023-01-05,quantile
02,2022-12-12,0.975,45.36116574894018,24 day ahead inc hosp,2023-01-05,quantile
02,2022-12-12,0.99,56.16165135698921,24 day ahead inc hosp,2023-01-05,quantile
02,2022-12-12,0.01,0,25 day ahead inc hosp,2023-01-06,quantile
02,2022-12-12,0.025,0,25 day ahead inc hosp,2023-01-06,quantile
02,2022-12-12,0.05,0,25 day ahead inc hosp,2023-01-06,quantile
02,2022-12-12,0.1,0,25 day ahead inc hosp,2023-01-06,quantile
02,2022-12-12,0.15,1.2085568137242166,25 day ahead inc hosp,2023-01-06,quantile
02,2022-12-12,0.2,3.798699751609491,25 day ahead inc hosp,2023-01-06,quantile
02,2022-12-12,0.25,5.433944808518389,25 day ahead inc hosp,2023-01-06,quantile
02,2022-12-12,0.3,6.668934211452027,25 day ahead inc hosp,2023-01-06,quantile
02,2022-12-12,0.35,7.815365124721713,25 day ahead inc hosp,2023-01-06,quantile
02,2022-12-12,0.4,9.016595756848217,25 day ahead inc hosp,2023-01-06,quantile
02,2022-12-12,0.45,10.120822090024895,25 day ahead inc hosp,2023-01-06,quantile
02,2022-12-12,0.5,11.238122192229824,25 day ahead inc hosp,2023-01-06,quantile
