location,forecast_date,quantile,value,target,target_end_date,type
20,2020-08-31,0.35,22,1 wk ahead inc death,2020-09-05,quantile
20,2020-08-31,0.4,22,1 wk ahead inc death,2020-09-05,quantile
20,2020-08-31,0.45,23,1 wk ahead inc death,2020-09-05,quantile
20,2020-08-31,0.5,23,1 wk ahead inc death,2020-09-05,quantile
20,2020-08-31,0.55,23,1 wk ahead inc death,2020-09-05,quantile
20,2020-08-31,0.6,24,1 wk ahead inc death,2020-09-05,quantile
20,2020-08-31,0.65,24,1 wk ahead inc death,2020-09-05,quantile
20,2020-08-31,0.7,24,1 wk ahead inc death,2020-09-05,quantile
20,2020-08-31,0.75,25,1 wk ahead inc death,2020-09-05,quantile
20,2020-08-31,0.8,25,1 wk ahead inc death,2020-09-05,quantile
20,2020-08-31,0.85,26,1 wk ahead inc death,2020-09-05,quantile
20,2020-08-31,0.9,26,1 wk ahead inc death,2020-09-05,quantile
20,2020-08-31,0.95,28,1 wk ahead inc death,2020-09-05,quantile
20,2020-08-31,0.975,28,1 wk ahead inc death,2020-09-05,quantile
20,2020-08-31,0.99,29,1 wk ahead inc death,2020-09-05,quantile
21,2020-08-31,0.01,22,1 wk ahead inc death,2020-09-05,quantile
21,2020-08-31,0.025,27,1 wk ahead inc death,2020-09-05,quantile
21,2020-08-31,0.05,31,1 wk ahead inc death,2020-09-05,quantile
21,2020-08-31,0.1,34,1 wk ahead inc death,2020-09-05,quantile
21,2020-08-31,0.15,37,1 wk ahead inc death,2020-09-05,quantile
21,2020-08-31,0.2,40,1 wk ahead inc death,2020-09-05,quantile
21,2020-08-31,0.25,42,1 wk ahead inc death,2020-09-05,quantile
21,2020-08-31,0.3,44,1 wk ahead inc death,2020-09-05,quantile
21,2020-08-31,0.35,45,1 wk ahead inc death,2020-09-05,quantile
21,2020-08-31,0.4,47,1 wk ahead inc death,2020-09-05,quantile
21,2020-08-31,0.45,49,1 wk ahead inc death,2020-09-05,quantile
21,2020-08-31,0.5,50,1 wk ahead inc death,2020-09-05,quantile
21,2020-08-31,0.55,52,1 wk ahead inc death,2020-09-05,quantile
21,2020-08-31,0.6,53,1 wk ahead inc death,2020-09-05,quantile
21,2020-08-31,0.65,55,1 wk ahead inc death,2020-09-05,quantile
21,2020-08-31,0.7,57,1 wk ahead inc death,2020-09-05,quantile
21,2020-08-31,0.75,58,1 wk ahead inc death,2020-09-05,quantile
21,2020-08-31,0.8,60,1 wk ahead inc death,2020-09-05,quantile
21,2020-08-31,0.85,62,1 wk ahead inc death,2020-09-05,quantile
21,2020-08-31,0.9,66,1 wk ahead inc death,2020-09-05,quantile
21,2020-08-31,0.95,70,1 wk ahead inc death,2020-09-05,quantile
21,2020-08-31,0.975,74,1 wk ahead inc death,2020-09-05,quantile
21,2020-08-31,0.99,77,1 wk ahead inc death,2020-09-05,quantile
22,2020-08-31,0.01,137,1 wk ahead inc death,2020-09-05,quantile
22,2020-08-31,0.025,143,1 wk ahead inc death,2020-09-05,quantile
22,2020-08-31,0.05,146,1 wk ahead inc death,2020-09-05,quantile
22,2020-08-31,0.1,151,1 wk ahead inc death,2020-09-05,quantile
22,2020-08-31,0.15,154,1 wk ahead inc death,2020-09-05,quantile
22,2020-08-31,0.2,156,1 wk ahead inc death,2020-09-05,quantile
22,2020-08-31,0.25,159,1 wk ahead inc death,2020-09-05,quantile
22,2020-08-31,0.3,161,1 wk ahead inc death,2020-09-05,quantile
22,2020-08-31,0.35,162,1 wk ahead inc death,2020-09-05,quantile
22,2020-08-31,0.4,164,1 wk ahead inc death,2020-09-05,quantile
22,2020-08-31,0.45,166,1 wk ahead inc death,2020-09-05,quantile
22,2020-08-31,0.5,168,1 wk ahead inc death,2020-09-05,quantile
22,2020-08-31,0.55,169,1 wk ahead inc death,2020-09-05,quantile
22,2020-08-31,0.6,171,1 wk ahead inc death,2020-09-05,quantile
22,2020-08-31,0.65,172,1 wk ahead inc death,2020-09-05,quantile
22,2020-08-31,0.7,174,1 wk ahead inc death,2020-09-05,quantile
22,2020-08-31,0.75,176,1 wk ahead inc death,2020-09-05,quantile
22,2020-08-31,0.8,178,1 wk ahead inc death,2020-09-05,quantile
22,2020-08-31,0.85,181,1 wk ahead inc death,2020-09-05,quantile
22,2020-08-31,0.9,183,1 wk ahead inc death,2020-09-05,quantile
22,2020-08-31,0.95,188,1 wk ahead inc death,2020-09-05,quantile
22,2020-08-31,0.975,193,1 wk ahead inc death,2020-09-05,quantile
22,2020-08-31,0.99,196,1 wk ahead inc death,2020-09-05,quantile
23,2020-08-31,0.01,0,1 wk ahead inc death,2020-09-05,quantile
23,2020-08-31,0.025,0,1 wk ahead inc death,2020-09-05,quantile
23,2020-08-31,0.05,0,1 wk ahead inc death,2020-09-05,quantile
23,2020-08-31,0.1,0,1 wk ahead inc death,2020-09-05,quantile
23,2020-08-31,0.15,0,1 wk ahead inc death,2020-09-05,quantile
23,2020-08-31,0.2,1,1 wk ahead inc death,2020-09-05,quantile
23,2020-08-31,0.25,1,1 wk ahead inc death,2020-09-05,quantile
23,2020-08-31,0.3,1,1 wk ahead inc death,2020-09-05,quantile
23,2020-08-31,0.35,1,1 wk ahead inc death,2020-09-05,quantile
23,2020-08-31,0.4,2,1 wk ahead inc death,2020-09-05,quantile
23,2020-08-31,0.45,2,1 wk ahead inc death,2020-09-05,quantile
23,2020-08-31,0.5,2,1 wk ahead inc death,2020-09-05,quantile
23,2020-08-31,0.55,2,1 wk ahead inc death,2020-09-05,quantile
23,2020-08-31,0.6,2,1 wk ahead inc death,2020-09-05,quantile
23,2020-08-31,0.65,3,1 wk ahead inc death,2020-09-05,quantile
23,2020-08-31,0.7,3,1 wk ahead inc death,2020-09-05,quantile
23,2020-08-31,0.75,3,1 wk ahead inc death,2020-09-05,quantile
23,2020-08-31,0.8,3,1 wk ahead inc death,2020-09-05,quantile
23,2020-08-31,0.85,3,1 wk ahead inc death,2020-09-05,quantile
23,2020-08-31,0.9,4,1 wk ahead inc death,2020-09-05,quantile
23,2020-08-31,0.95,4,1 wk ahead inc death,2020-09-05,quantile
23,2020-08-31,0.975,5,1 wk ahead inc death,2020-09-05,quantile
23,2020-08-31,0.99,5,1 wk ahead inc death,2020-09-05,quantile
24,2020-08-31,0.01,45,1 wk ahead inc death,2020-09-05,quantile
24,2020-08-31,0.025,47,1 wk ahead inc death,2020-09-05,quantile
24,2020-08-31,0.05,50,1 wk ahead inc death,2020-09-05,quantile
24,2020-08-31,0.1,53,1 wk ahead inc death,2020-09-05,quantile
24,2020-08-31,0.15,54,1 wk ahead inc death,2020-09-05,quantile
24,2020-08-31,0.2,55,1 wk ahead inc death,2020-09-05,quantile
24,2020-08-31,0.25,56,1 wk ahead inc death,2020-09-05,quantile
24,2020-08-31,0.3,57,1 wk ahead inc death,2020-09-05,quantile
24,2020-08-31,0.35,58,1 wk ahead inc death,2020-09-05,quantile
24,2020-08-31,0.4,59,1 wk ahead inc death,2020-09-05,quantile
24,2020-08-31,0.45,60,1 wk ahead inc death,2020-09-05,quantile
24,2020-08-31,0.5,61,1 wk ahead inc death,2020-09-05,quantile
24,2020-08-31,0.55,62,1 wk ahead inc death,2020-09-05,quantile
24,2020-08-31,0.6,63,1 wk ahead inc death,2020-09-05,quantile
24,2020-08-31,0.65,63,1 wk ahead inc death,2020-09-05,quantile
24,2020-08-31,0.7,64,1 wk ahead inc death,2020-09-05,quantile
24,2020-08-31,0.75,65,1 wk ahead inc death,2020-09-05,quantile
24,2020-08-31,0.8,66,1 wk ahead inc death,2020-09-05,quantile
24,2020-08-31,0.85,67,1 wk ahead inc death,2020-09-05,quantile
24,2020-08-31,0.9,69,1 wk ahead inc death,2020-09-05,quantile
24,2020-08-31,0.95,72,1 wk ahead inc death,2020-09-05,quantile
24,2020-08-31,0.975,74,1 wk ahead inc death,2020-09-05,quantile
24,2020-08-31,0.99,76,1 wk ahead inc death,2020-09-05,quantile
25,2020-08-31,0.01,0,1 wk ahead inc death,2020-09-05,quantile
25,2020-08-31,0.025,0,1 wk ahead inc death,2020-09-05,quantile
25,2020-08-31,0.05,0,1 wk ahead inc death,2020-09-05,quantile
25,2020-08-31,0.1,0,1 wk ahead inc death,2020-09-05,quantile
25,2020-08-31,0.15,9,1 wk ahead inc death,2020-09-05,quantile
25,2020-08-31,0.2,30,1 wk ahead inc death,2020-09-05,quantile
25,2020-08-31,0.25,47,1 wk ahead inc death,2020-09-05,quantile
25,2020-08-31,0.3,66,1 wk ahead inc death,2020-09-05,quantile
25,2020-08-31,0.35,80,1 wk ahead inc death,2020-09-05,quantile
25,2020-08-31,0.4,91,1 wk ahead inc death,2020-09-05,quantile
25,2020-08-31,0.45,104,1 wk ahead inc death,2020-09-05,quantile
25,2020-08-31,0.5,115,1 wk ahead inc death,2020-09-05,quantile
25,2020-08-31,0.55,129,1 wk ahead inc death,2020-09-05,quantile
25,2020-08-31,0.6,143,1 wk ahead inc death,2020-09-05,quantile
25,2020-08-31,0.65,156,1 wk ahead inc death,2020-09-05,quantile
25,2020-08-31,0.7,169,1 wk ahead inc death,2020-09-05,quantile
25,2020-08-31,0.75,183,1 wk ahead inc death,2020-09-05,quantile
25,2020-08-31,0.8,200,1 wk ahead inc death,2020-09-05,quantile
25,2020-08-31,0.85,218,1 wk ahead inc death,2020-09-05,quantile
25,2020-08-31,0.9,240,1 wk ahead inc death,2020-09-05,quantile
25,2020-08-31,0.95,276,1 wk ahead inc death,2020-09-05,quantile
25,2020-08-31,0.975,316,1 wk ahead inc death,2020-09-05,quantile
25,2020-08-31,0.99,369,1 wk ahead inc death,2020-09-05,quantile
26,2020-08-31,0.01,37,1 wk ahead inc death,2020-09-05,quantile
26,2020-08-31,0.025,42,1 wk ahead inc death,2020-09-05,quantile
26,2020-08-31,0.05,43,1 wk ahead inc death,2020-09-05,quantile
26,2020-08-31,0.1,46,1 wk ahead inc death,2020-09-05,quantile
26,2020-08-31,0.15,48,1 wk ahead inc death,2020-09-05,quantile
26,2020-08-31,0.2,51,1 wk ahead inc death,2020-09-05,quantile
26,2020-08-31,0.25,52,1 wk ahead inc death,2020-09-05,quantile
26,2020-08-31,0.3,53,1 wk ahead inc death,2020-09-05,quantile
26,2020-08-31,0.35,55,1 wk ahead inc death,2020-09-05,quantile
26,2020-08-31,0.4,56,1 wk ahead inc death,2020-09-05,quantile
26,2020-08-31,0.45,57,1 wk ahead inc death,2020-09-05,quantile
26,2020-08-31,0.5,58,1 wk ahead inc death,2020-09-05,quantile
26,2020-08-31,0.55,60,1 wk ahead inc death,2020-09-05,quantile
26,2020-08-31,0.6,61,1 wk ahead inc death,2020-09-05,quantile
26,2020-08-31,0.65,62,1 wk ahead inc death,2020-09-05,quantile
26,2020-08-31,0.7,63,1 wk ahead inc death,2020-09-05,quantile
26,2020-08-31,0.75,65,1 wk ahead inc death,2020-09-05,quantile
26,2020-08-31,0.8,66,1 wk ahead inc death,2020-09-05,quantile
26,2020-08-31,0.85,68,1 wk ahead inc death,2020-09-05,quantile
26,2020-08-31,0.9,70,1 wk ahead inc death,2020-09-05,quantile
26,2020-08-31,0.95,73,1 wk ahead inc death,2020-09-05,quantile
26,2020-08-31,0.975,76,1 wk ahead inc death,2020-09-05,quantile
26,2020-08-31,0.99,79,1 wk ahead inc death,2020-09-05,quantile
27,2020-08-31,0.01,43,1 wk ahead inc death,2020-09-05,quantile
27,2020-08-31,0.025,45,1 wk ahead inc death,2020-09-05,quantile
27,2020-08-31,0.05,47,1 wk ahead inc death,2020-09-05,quantile
27,2020-08-31,0.1,48,1 wk ahead inc death,2020-09-05,quantile
27,2020-08-31,0.15,49,1 wk ahead inc death,2020-09-05,quantile
27,2020-08-31,0.2,50,1 wk ahead inc death,2020-09-05,quantile
27,2020-08-31,0.25,51,1 wk ahead inc death,2020-09-05,quantile
27,2020-08-31,0.3,51,1 wk ahead inc death,2020-09-05,quantile
27,2020-08-31,0.35,52,1 wk ahead inc death,2020-09-05,quantile
27,2020-08-31,0.4,53,1 wk ahead inc death,2020-09-05,quantile
27,2020-08-31,0.45,54,1 wk ahead inc death,2020-09-05,quantile
27,2020-08-31,0.5,54,1 wk ahead inc death,2020-09-05,quantile
27,2020-08-31,0.55,55,1 wk ahead inc death,2020-09-05,quantile
27,2020-08-31,0.6,55,1 wk ahead inc death,2020-09-05,quantile
27,2020-08-31,0.65,56,1 wk ahead inc death,2020-09-05,quantile
27,2020-08-31,0.7,56,1 wk ahead inc death,2020-09-05,quantile
27,2020-08-31,0.75,57,1 wk ahead inc death,2020-09-05,quantile
27,2020-08-31,0.8,57,1 wk ahead inc death,2020-09-05,quantile
27,2020-08-31,0.85,58,1 wk ahead inc death,2020-09-05,quantile
27,2020-08-31,0.9,60,1 wk ahead inc death,2020-09-05,quantile
27,2020-08-31,0.95,61,1 wk ahead inc death,2020-09-05,quantile
27,2020-08-31,0.975,63,1 wk ahead inc death,2020-09-05,quantile
27,2020-08-31,0.99,65,1 wk ahead inc death,2020-09-05,quantile
28,2020-08-31,0.01,96,1 wk ahead inc death,2020-09-05,quantile
28,2020-08-31,0.025,114,1 wk ahead inc death,2020-09-05,quantile
28,2020-08-31,0.05,125,1 wk ahead inc death,2020-09-05,quantile
28,2020-08-31,0.1,136,1 wk ahead inc death,2020-09-05,quantile
28,2020-08-31,0.15,144,1 wk ahead inc death,2020-09-05,quantile
28,2020-08-31,0.2,151,1 wk ahead inc death,2020-09-05,quantile
28,2020-08-31,0.25,157,1 wk ahead inc death,2020-09-05,quantile
28,2020-08-31,0.3,162,1 wk ahead inc death,2020-09-05,quantile
28,2020-08-31,0.35,168,1 wk ahead inc death,2020-09-05,quantile
28,2020-08-31,0.4,173,1 wk ahead inc death,2020-09-05,quantile
28,2020-08-31,0.45,177,1 wk ahead inc death,2020-09-05,quantile
28,2020-08-31,0.5,182,1 wk ahead inc death,2020-09-05,quantile
28,2020-08-31,0.55,187,1 wk ahead inc death,2020-09-05,quantile
28,2020-08-31,0.6,192,1 wk ahead inc death,2020-09-05,quantile
28,2020-08-31,0.65,197,1 wk ahead inc death,2020-09-05,quantile
28,2020-08-31,0.7,203,1 wk ahead inc death,2020-09-05,quantile
28,2020-08-31,0.75,208,1 wk ahead inc death,2020-09-05,quantile
28,2020-08-31,0.8,214,1 wk ahead inc death,2020-09-05,quantile
28,2020-08-31,0.85,223,1 wk ahead inc death,2020-09-05,quantile
28,2020-08-31,0.9,232,1 wk ahead inc death,2020-09-05,quantile
28,2020-08-31,0.95,244,1 wk ahead inc death,2020-09-05,quantile
28,2020-08-31,0.975,253,1 wk ahead inc death,2020-09-05,quantile
28,2020-08-31,0.99,272,1 wk ahead inc death,2020-09-05,quantile
29,2020-08-31,0.01,30,1 wk ahead inc death,2020-09-05,quantile
29,2020-08-31,0.025,38,1 wk ahead inc death,2020-09-05,quantile
29,2020-08-31,0.05,45,1 wk ahead inc death,2020-09-05,quantile
29,2020-08-31,0.1,50,1 wk ahead inc death,2020-09-05,quantile
29,2020-08-31,0.15,55,1 wk ahead inc death,2020-09-05,quantile
29,2020-08-31,0.2,59,1 wk ahead inc death,2020-09-05,quantile
29,2020-08-31,0.25,63,1 wk ahead inc death,2020-09-05,quantile
29,2020-08-31,0.3,66,1 wk ahead inc death,2020-09-05,quantile
29,2020-08-31,0.35,69,1 wk ahead inc death,2020-09-05,quantile
29,2020-08-31,0.4,71,1 wk ahead inc death,2020-09-05,quantile
29,2020-08-31,0.45,74,1 wk ahead inc death,2020-09-05,quantile
29,2020-08-31,0.5,76,1 wk ahead inc death,2020-09-05,quantile
29,2020-08-31,0.55,79,1 wk ahead inc death,2020-09-05,quantile
29,2020-08-31,0.6,82,1 wk ahead inc death,2020-09-05,quantile
29,2020-08-31,0.65,85,1 wk ahead inc death,2020-09-05,quantile
29,2020-08-31,0.7,88,1 wk ahead inc death,2020-09-05,quantile
29,2020-08-31,0.75,91,1 wk ahead inc death,2020-09-05,quantile
29,2020-08-31,0.8,94,1 wk ahead inc death,2020-09-05,quantile
29,2020-08-31,0.85,97,1 wk ahead inc death,2020-09-05,quantile
29,2020-08-31,0.9,102,1 wk ahead inc death,2020-09-05,quantile
29,2020-08-31,0.95,110,1 wk ahead inc death,2020-09-05,quantile
29,2020-08-31,0.975,116,1 wk ahead inc death,2020-09-05,quantile
29,2020-08-31,0.99,123,1 wk ahead inc death,2020-09-05,quantile
30,2020-08-31,0.01,5,1 wk ahead inc death,2020-09-05,quantile
30,2020-08-31,0.025,6,1 wk ahead inc death,2020-09-05,quantile
30,2020-08-31,0.05,7,1 wk ahead inc death,2020-09-05,quantile
30,2020-08-31,0.1,9,1 wk ahead inc death,2020-09-05,quantile
30,2020-08-31,0.15,10,1 wk ahead inc death,2020-09-05,quantile
30,2020-08-31,0.2,11,1 wk ahead inc death,2020-09-05,quantile
30,2020-08-31,0.25,11,1 wk ahead inc death,2020-09-05,quantile
30,2020-08-31,0.3,12,1 wk ahead inc death,2020-09-05,quantile
30,2020-08-31,0.35,12,1 wk ahead inc death,2020-09-05,quantile
30,2020-08-31,0.4,13,1 wk ahead inc death,2020-09-05,quantile
30,2020-08-31,0.45,13,1 wk ahead inc death,2020-09-05,quantile
30,2020-08-31,0.5,14,1 wk ahead inc death,2020-09-05,quantile
30,2020-08-31,0.55,14,1 wk ahead inc death,2020-09-05,quantile
30,2020-08-31,0.6,15,1 wk ahead inc death,2020-09-05,quantile
30,2020-08-31,0.65,15,1 wk ahead inc death,2020-09-05,quantile
30,2020-08-31,0.7,16,1 wk ahead inc death,2020-09-05,quantile
30,2020-08-31,0.75,16,1 wk ahead inc death,2020-09-05,quantile
30,2020-08-31,0.8,17,1 wk ahead inc death,2020-09-05,quantile
30,2020-08-31,0.85,18,1 wk ahead inc death,2020-09-05,quantile
30,2020-08-31,0.9,19,1 wk ahead inc death,2020-09-05,quantile
30,2020-08-31,0.95,20,1 wk ahead inc death,2020-09-05,quantile
30,2020-08-31,0.975,22,1 wk ahead inc death,2020-09-05,quantile
30,2020-08-31,0.99,24,1 wk ahead inc death,2020-09-05,quantile
31,2020-08-31,0.01,7,1 wk ahead inc death,2020-09-05,quantile
31,2020-08-31,0.025,8,1 wk ahead inc death,2020-09-05,quantile
31,2020-08-31,0.05,9,1 wk ahead inc death,2020-09-05,quantile
31,2020-08-31,0.1,10,1 wk ahead inc death,2020-09-05,quantile
31,2020-08-31,0.15,10,1 wk ahead inc death,2020-09-05,quantile
31,2020-08-31,0.2,11,1 wk ahead inc death,2020-09-05,quantile
31,2020-08-31,0.25,11,1 wk ahead inc death,2020-09-05,quantile
31,2020-08-31,0.3,12,1 wk ahead inc death,2020-09-05,quantile
31,2020-08-31,0.35,12,1 wk ahead inc death,2020-09-05,quantile
31,2020-08-31,0.4,13,1 wk ahead inc death,2020-09-05,quantile
31,2020-08-31,0.45,13,1 wk ahead inc death,2020-09-05,quantile
31,2020-08-31,0.5,13,1 wk ahead inc death,2020-09-05,quantile
31,2020-08-31,0.55,14,1 wk ahead inc death,2020-09-05,quantile
31,2020-08-31,0.6,14,1 wk ahead inc death,2020-09-05,quantile
31,2020-08-31,0.65,14,1 wk ahead inc death,2020-09-05,quantile
31,2020-08-31,0.7,15,1 wk ahead inc death,2020-09-05,quantile
31,2020-08-31,0.75,15,1 wk ahead inc death,2020-09-05,quantile
31,2020-08-31,0.8,16,1 wk ahead inc death,2020-09-05,quantile
31,2020-08-31,0.85,16,1 wk ahead inc death,2020-09-05,quantile
31,2020-08-31,0.9,17,1 wk ahead inc death,2020-09-05,quantile
31,2020-08-31,0.95,18,1 wk ahead inc death,2020-09-05,quantile
31,2020-08-31,0.975,18,1 wk ahead inc death,2020-09-05,quantile
31,2020-08-31,0.99,19,1 wk ahead inc death,2020-09-05,quantile
32,2020-08-31,0.01,67,1 wk ahead inc death,2020-09-05,quantile
32,2020-08-31,0.025,72,1 wk ahead inc death,2020-09-05,quantile
32,2020-08-31,0.05,76,1 wk ahead inc death,2020-09-05,quantile
32,2020-08-31,0.1,83,1 wk ahead inc death,2020-09-05,quantile
32,2020-08-31,0.15,87,1 wk ahead inc death,2020-09-05,quantile
32,2020-08-31,0.2,90,1 wk ahead inc death,2020-09-05,quantile
32,2020-08-31,0.25,93,1 wk ahead inc death,2020-09-05,quantile
32,2020-08-31,0.3,95,1 wk ahead inc death,2020-09-05,quantile
32,2020-08-31,0.35,96,1 wk ahead inc death,2020-09-05,quantile
32,2020-08-31,0.4,98,1 wk ahead inc death,2020-09-05,quantile
32,2020-08-31,0.45,100,1 wk ahead inc death,2020-09-05,quantile
32,2020-08-31,0.5,102,1 wk ahead inc death,2020-09-05,quantile
32,2020-08-31,0.55,104,1 wk ahead inc death,2020-09-05,quantile
32,2020-08-31,0.6,105,1 wk ahead inc death,2020-09-05,quantile
32,2020-08-31,0.65,107,1 wk ahead inc death,2020-09-05,quantile
32,2020-08-31,0.7,109,1 wk ahead inc death,2020-09-05,quantile
32,2020-08-31,0.75,112,1 wk ahead inc death,2020-09-05,quantile
32,2020-08-31,0.8,115,1 wk ahead inc death,2020-09-05,quantile
32,2020-08-31,0.85,117,1 wk ahead inc death,2020-09-05,quantile
32,2020-08-31,0.9,121,1 wk ahead inc death,2020-09-05,quantile
32,2020-08-31,0.95,127,1 wk ahead inc death,2020-09-05,quantile
32,2020-08-31,0.975,132,1 wk ahead inc death,2020-09-05,quantile
32,2020-08-31,0.99,136,1 wk ahead inc death,2020-09-05,quantile
33,2020-08-31,0.01,0,1 wk ahead inc death,2020-09-05,quantile
33,2020-08-31,0.025,0,1 wk ahead inc death,2020-09-05,quantile
33,2020-08-31,0.05,0,1 wk ahead inc death,2020-09-05,quantile
33,2020-08-31,0.1,0,1 wk ahead inc death,2020-09-05,quantile
33,2020-08-31,0.15,1,1 wk ahead inc death,2020-09-05,quantile
33,2020-08-31,0.2,1,1 wk ahead inc death,2020-09-05,quantile
33,2020-08-31,0.25,2,1 wk ahead inc death,2020-09-05,quantile
33,2020-08-31,0.3,2,1 wk ahead inc death,2020-09-05,quantile
33,2020-08-31,0.35,2,1 wk ahead inc death,2020-09-05,quantile
33,2020-08-31,0.4,3,1 wk ahead inc death,2020-09-05,quantile
33,2020-08-31,0.45,3,1 wk ahead inc death,2020-09-05,quantile
33,2020-08-31,0.5,3,1 wk ahead inc death,2020-09-05,quantile
33,2020-08-31,0.55,3,1 wk ahead inc death,2020-09-05,quantile
33,2020-08-31,0.6,3,1 wk ahead inc death,2020-09-05,quantile
33,2020-08-31,0.65,4,1 wk ahead inc death,2020-09-05,quantile
33,2020-08-31,0.7,4,1 wk ahead inc death,2020-09-05,quantile
33,2020-08-31,0.75,4,1 wk ahead inc death,2020-09-05,quantile
33,2020-08-31,0.8,5,1 wk ahead inc death,2020-09-05,quantile
33,2020-08-31,0.85,5,1 wk ahead inc death,2020-09-05,quantile
33,2020-08-31,0.9,5,1 wk ahead inc death,2020-09-05,quantile
33,2020-08-31,0.95,6,1 wk ahead inc death,2020-09-05,quantile
33,2020-08-31,0.975,7,1 wk ahead inc death,2020-09-05,quantile
33,2020-08-31,0.99,7,1 wk ahead inc death,2020-09-05,quantile
34,2020-08-31,0.01,0,1 wk ahead inc death,2020-09-05,quantile
34,2020-08-31,0.025,0,1 wk ahead inc death,2020-09-05,quantile
34,2020-08-31,0.05,0,1 wk ahead inc death,2020-09-05,quantile
34,2020-08-31,0.1,0,1 wk ahead inc death,2020-09-05,quantile
34,2020-08-31,0.15,0,1 wk ahead inc death,2020-09-05,quantile
34,2020-08-31,0.2,4,1 wk ahead inc death,2020-09-05,quantile
34,2020-08-31,0.25,9,1 wk ahead inc death,2020-09-05,quantile
34,2020-08-31,0.3,15,1 wk ahead inc death,2020-09-05,quantile
34,2020-08-31,0.35,20,1 wk ahead inc death,2020-09-05,quantile
34,2020-08-31,0.4,24,1 wk ahead inc death,2020-09-05,quantile
34,2020-08-31,0.45,29,1 wk ahead inc death,2020-09-05,quantile
34,2020-08-31,0.5,34,1 wk ahead inc death,2020-09-05,quantile
34,2020-08-31,0.55,38,1 wk ahead inc death,2020-09-05,quantile
34,2020-08-31,0.6,42,1 wk ahead inc death,2020-09-05,quantile
34,2020-08-31,0.65,45,1 wk ahead inc death,2020-09-05,quantile
34,2020-08-31,0.7,51,1 wk ahead inc death,2020-09-05,quantile
34,2020-08-31,0.75,56,1 wk ahead inc death,2020-09-05,quantile
34,2020-08-31,0.8,63,1 wk ahead inc death,2020-09-05,quantile
34,2020-08-31,0.85,69,1 wk ahead inc death,2020-09-05,quantile
34,2020-08-31,0.9,76,1 wk ahead inc death,2020-09-05,quantile
34,2020-08-31,0.95,89,1 wk ahead inc death,2020-09-05,quantile
34,2020-08-31,0.975,97,1 wk ahead inc death,2020-09-05,quantile
34,2020-08-31,0.99,108,1 wk ahead inc death,2020-09-05,quantile
35,2020-08-31,0.01,20,1 wk ahead inc death,2020-09-05,quantile
35,2020-08-31,0.025,21,1 wk ahead inc death,2020-09-05,quantile
35,2020-08-31,0.05,22,1 wk ahead inc death,2020-09-05,quantile
