location,forecast_date,quantile,value,target,target_end_date,type
02,2024-03-18,0.99,30.95236349617211,13 day ahead inc hosp,2024-03-31,quantile
02,2024-03-18,0.01,0,14 day ahead inc hosp,2024-04-01,quantile
02,2024-03-18,0.025,0,14 day ahead inc hosp,2024-04-01,quantile
02,2024-03-18,0.05,0,14 day ahead inc hosp,2024-04-01,quantile
02,2024-03-18,0.1,0,14 day ahead inc hosp,2024-04-01,quantile
02,2024-03-18,0.15,0.5088099578804566,14 day ahead inc hosp,2024-04-01,quantile
02,2024-03-18,0.2,1.5985031229011804,14 day ahead inc hosp,2024-04-01,quantile
02,2024-03-18,0.25,2.4127757692212937,14 day ahead inc hosp,2024-04-01,quantile
02,2024-03-18,0.3,3.067911914324216,14 day ahead inc hosp,2024-04-01,quantile
02,2024-03-18,0.35,3.6647580802776454,14 day ahead inc hosp,2024-04-01,quantile
02,2024-03-18,0.4,4.252735134744313,14 day ahead inc hosp,2024-04-01,quantile
02,2024-03-18,0.45,4.832170274939496,14 day ahead inc hosp,2024-04-01,quantile
02,2024-03-18,0.5,5.418074049673904,14 day ahead inc hosp,2024-04-01,quantile
02,2024-03-18,0.55,5.998797503120726,14 day ahead inc hosp,2024-04-01,quantile
02,2024-03-18,0.6,6.575846869457232,14 day ahead inc hosp,2024-04-01,quantile
02,2024-03-18,0.65,7.2043332537390645,14 day ahead inc hosp,2024-04-01,quantile
02,2024-03-18,0.7,7.834083211276477,14 day ahead inc hosp,2024-04-01,quantile
02,2024-03-18,0.75,8.556612763776803,14 day ahead inc hosp,2024-04-01,quantile
02,2024-03-18,0.8,9.609848004951138,14 day ahead inc hosp,2024-04-01,quantile
02,2024-03-18,0.85,11.005653013111397,14 day ahead inc hosp,2024-04-01,quantile
02,2024-03-18,0.9,13.319170111356422,14 day ahead inc hosp,2024-04-01,quantile
02,2024-03-18,0.95,18.013499685365552,14 day ahead inc hosp,2024-04-01,quantile
02,2024-03-18,0.975,24.296290536901925,14 day ahead inc hosp,2024-04-01,quantile
02,2024-03-18,0.99,31.66813982514315,14 day ahead inc hosp,2024-04-01,quantile
02,2024-03-18,0.01,0,15 day ahead inc hosp,2024-04-02,quantile
02,2024-03-18,0.025,0,15 day ahead inc hosp,2024-04-02,quantile
02,2024-03-18,0.05,0,15 day ahead inc hosp,2024-04-02,quantile
02,2024-03-18,0.1,0,15 day ahead inc hosp,2024-04-02,quantile
02,2024-03-18,0.15,0.4527104535821965,15 day ahead inc hosp,2024-04-02,quantile
02,2024-03-18,0.2,1.5566318101090055,15 day ahead inc hosp,2024-04-02,quantile
02,2024-03-18,0.25,2.3582069124505876,15 day ahead inc hosp,2024-04-02,quantile
02,2024-03-18,0.3,3.042949778716552,15 day ahead inc hosp,2024-04-02,quantile
02,2024-03-18,0.35,3.676578130402292,15 day ahead inc hosp,2024-04-02,quantile
02,2024-03-18,0.4,4.287485256826826,15 day ahead inc hosp,2024-04-02,quantile
02,2024-03-18,0.45,4.896217637271599,15 day ahead inc hosp,2024-04-02,quantile
02,2024-03-18,0.5,5.483143465708194,15 day ahead inc hosp,2024-04-02,quantile
02,2024-03-18,0.55,6.060237604528309,15 day ahead inc hosp,2024-04-02,quantile
02,2024-03-18,0.6,6.6815245150948845,15 day ahead inc hosp,2024-04-02,quantile
02,2024-03-18,0.65,7.294757725807655,15 day ahead inc hosp,2024-04-02,quantile
02,2024-03-18,0.7,7.930749400189242,15 day ahead inc hosp,2024-04-02,quantile
02,2024-03-18,0.75,8.604477902733239,15 day ahead inc hosp,2024-04-02,quantile
02,2024-03-18,0.8,9.659248598744549,15 day ahead inc hosp,2024-04-02,quantile
02,2024-03-18,0.85,11.128510160412395,15 day ahead inc hosp,2024-04-02,quantile
02,2024-03-18,0.9,13.490514309023832,15 day ahead inc hosp,2024-04-02,quantile
02,2024-03-18,0.95,18.502178393265165,15 day ahead inc hosp,2024-04-02,quantile
02,2024-03-18,0.975,24.8413768736605,15 day ahead inc hosp,2024-04-02,quantile
02,2024-03-18,0.99,32.64933896358136,15 day ahead inc hosp,2024-04-02,quantile
02,2024-03-18,0.01,0,16 day ahead inc hosp,2024-04-03,quantile
02,2024-03-18,0.025,0,16 day ahead inc hosp,2024-04-03,quantile
02,2024-03-18,0.05,0,16 day ahead inc hosp,2024-04-03,quantile
02,2024-03-18,0.1,0,16 day ahead inc hosp,2024-04-03,quantile
02,2024-03-18,0.15,0.43417435987396624,16 day ahead inc hosp,2024-04-03,quantile
02,2024-03-18,0.2,1.5500481149970824,16 day ahead inc hosp,2024-04-03,quantile
02,2024-03-18,0.25,2.348447564064237,16 day ahead inc hosp,2024-04-03,quantile
02,2024-03-18,0.3,3.0150686512994356,16 day ahead inc hosp,2024-04-03,quantile
02,2024-03-18,0.35,3.635192281345524,16 day ahead inc hosp,2024-04-03,quantile
02,2024-03-18,0.4,4.22278250586781,16 day ahead inc hosp,2024-04-03,quantile
02,2024-03-18,0.45,4.821276257670214,16 day ahead inc hosp,2024-04-03,quantile
02,2024-03-18,0.5,5.442283854325794,16 day ahead inc hosp,2024-04-03,quantile
02,2024-03-18,0.55,6.058953046534262,16 day ahead inc hosp,2024-04-03,quantile
02,2024-03-18,0.6,6.6513920156281685,16 day ahead inc hosp,2024-04-03,quantile
02,2024-03-18,0.65,7.293740273243076,16 day ahead inc hosp,2024-04-03,quantile
02,2024-03-18,0.7,7.955911247115324,16 day ahead inc hosp,2024-04-03,quantile
02,2024-03-18,0.75,8.635761961868393,16 day ahead inc hosp,2024-04-03,quantile
02,2024-03-18,0.8,9.709547475885225,16 day ahead inc hosp,2024-04-03,quantile
02,2024-03-18,0.85,11.171983114244854,16 day ahead inc hosp,2024-04-03,quantile
02,2024-03-18,0.9,13.700751447045796,16 day ahead inc hosp,2024-04-03,quantile
02,2024-03-18,0.95,19.020014763691876,16 day ahead inc hosp,2024-04-03,quantile
02,2024-03-18,0.975,25.005406563129934,16 day ahead inc hosp,2024-04-03,quantile
02,2024-03-18,0.99,33.41662459329905,16 day ahead inc hosp,2024-04-03,quantile
02,2024-03-18,0.01,0,17 day ahead inc hosp,2024-04-04,quantile
02,2024-03-18,0.025,0,17 day ahead inc hosp,2024-04-04,quantile
02,2024-03-18,0.05,0,17 day ahead inc hosp,2024-04-04,quantile
02,2024-03-18,0.1,0,17 day ahead inc hosp,2024-04-04,quantile
02,2024-03-18,0.15,0.40655578005539456,17 day ahead inc hosp,2024-04-04,quantile
02,2024-03-18,0.2,1.5041100092978403,17 day ahead inc hosp,2024-04-04,quantile
02,2024-03-18,0.25,2.2953490401228716,17 day ahead inc hosp,2024-04-04,quantile
02,2024-03-18,0.3,2.9565876066722416,17 day ahead inc hosp,2024-04-04,quantile
02,2024-03-18,0.35,3.584613488482411,17 day ahead inc hosp,2024-04-04,quantile
02,2024-03-18,0.4,4.1984066080243,17 day ahead inc hosp,2024-04-04,quantile
02,2024-03-18,0.45,4.799247094361413,17 day ahead inc hosp,2024-04-04,quantile
02,2024-03-18,0.5,5.395013633486928,17 day ahead inc hosp,2024-04-04,quantile
02,2024-03-18,0.55,6.013520834880006,17 day ahead inc hosp,2024-04-04,quantile
02,2024-03-18,0.6,6.623204308725856,17 day ahead inc hosp,2024-04-04,quantile
02,2024-03-18,0.65,7.292849973616128,17 day ahead inc hosp,2024-04-04,quantile
02,2024-03-18,0.7,7.960208381247452,17 day ahead inc hosp,2024-04-04,quantile
02,2024-03-18,0.75,8.639626634501072,17 day ahead inc hosp,2024-04-04,quantile
02,2024-03-18,0.8,9.678829021184384,17 day ahead inc hosp,2024-04-04,quantile
02,2024-03-18,0.85,11.185745124942821,17 day ahead inc hosp,2024-04-04,quantile
02,2024-03-18,0.9,13.713760165570479,17 day ahead inc hosp,2024-04-04,quantile
02,2024-03-18,0.95,19.161597873443917,17 day ahead inc hosp,2024-04-04,quantile
02,2024-03-18,0.975,25.07231255846331,17 day ahead inc hosp,2024-04-04,quantile
02,2024-03-18,0.99,33.99365189034426,17 day ahead inc hosp,2024-04-04,quantile
02,2024-03-18,0.01,0,18 day ahead inc hosp,2024-04-05,quantile
02,2024-03-18,0.025,0,18 day ahead inc hosp,2024-04-05,quantile
02,2024-03-18,0.05,0,18 day ahead inc hosp,2024-04-05,quantile
02,2024-03-18,0.1,0,18 day ahead inc hosp,2024-04-05,quantile
02,2024-03-18,0.15,0.37357803003256973,18 day ahead inc hosp,2024-04-05,quantile
02,2024-03-18,0.2,1.3765542605077414,18 day ahead inc hosp,2024-04-05,quantile
02,2024-03-18,0.25,2.2131869671200146,18 day ahead inc hosp,2024-04-05,quantile
02,2024-03-18,0.3,2.8552287802274265,18 day ahead inc hosp,2024-04-05,quantile
02,2024-03-18,0.35,3.4535760375770024,18 day ahead inc hosp,2024-04-05,quantile
02,2024-03-18,0.4,4.0605392963298845,18 day ahead inc hosp,2024-04-05,quantile
02,2024-03-18,0.45,4.673678593281652,18 day ahead inc hosp,2024-04-05,quantile
02,2024-03-18,0.5,5.249769362226662,18 day ahead inc hosp,2024-04-05,quantile
02,2024-03-18,0.55,5.850319860835495,18 day ahead inc hosp,2024-04-05,quantile
02,2024-03-18,0.6,6.475078960338017,18 day ahead inc hosp,2024-04-05,quantile
02,2024-03-18,0.65,7.138988397503219,18 day ahead inc hosp,2024-04-05,quantile
02,2024-03-18,0.7,7.894344152945654,18 day ahead inc hosp,2024-04-05,quantile
02,2024-03-18,0.75,8.517642849840891,18 day ahead inc hosp,2024-04-05,quantile
02,2024-03-18,0.8,9.603046842926387,18 day ahead inc hosp,2024-04-05,quantile
02,2024-03-18,0.85,11.05429250194609,18 day ahead inc hosp,2024-04-05,quantile
02,2024-03-18,0.9,13.772843582377279,18 day ahead inc hosp,2024-04-05,quantile
02,2024-03-18,0.95,19.337756521550677,18 day ahead inc hosp,2024-04-05,quantile
02,2024-03-18,0.975,25.477781701436015,18 day ahead inc hosp,2024-04-05,quantile
02,2024-03-18,0.99,34.81628228502334,18 day ahead inc hosp,2024-04-05,quantile
02,2024-03-18,0.01,0,19 day ahead inc hosp,2024-04-06,quantile
02,2024-03-18,0.025,0,19 day ahead inc hosp,2024-04-06,quantile
02,2024-03-18,0.05,0,19 day ahead inc hosp,2024-04-06,quantile
02,2024-03-18,0.1,0,19 day ahead inc hosp,2024-04-06,quantile
02,2024-03-18,0.15,0.3315816786347428,19 day ahead inc hosp,2024-04-06,quantile
02,2024-03-18,0.2,1.2688127940312126,19 day ahead inc hosp,2024-04-06,quantile
02,2024-03-18,0.25,2.0479984063671464,19 day ahead inc hosp,2024-04-06,quantile
02,2024-03-18,0.3,2.686981137217023,19 day ahead inc hosp,2024-04-06,quantile
02,2024-03-18,0.35,3.2353623747751428,19 day ahead inc hosp,2024-04-06,quantile
02,2024-03-18,0.4,3.7897189883991227,19 day ahead inc hosp,2024-04-06,quantile
02,2024-03-18,0.45,4.333113871591359,19 day ahead inc hosp,2024-04-06,quantile
02,2024-03-18,0.5,4.91869970111774,19 day ahead inc hosp,2024-04-06,quantile
02,2024-03-18,0.55,5.5269870220749215,19 day ahead inc hosp,2024-04-06,quantile
02,2024-03-18,0.6,6.143647211495516,19 day ahead inc hosp,2024-04-06,quantile
02,2024-03-18,0.65,6.807128378791403,19 day ahead inc hosp,2024-04-06,quantile
02,2024-03-18,0.7,7.563755532990026,19 day ahead inc hosp,2024-04-06,quantile
02,2024-03-18,0.75,8.205981256367686,19 day ahead inc hosp,2024-04-06,quantile
02,2024-03-18,0.8,9.317847011624657,19 day ahead inc hosp,2024-04-06,quantile
02,2024-03-18,0.85,10.980568912630957,19 day ahead inc hosp,2024-04-06,quantile
02,2024-03-18,0.9,13.617495535313152,19 day ahead inc hosp,2024-04-06,quantile
02,2024-03-18,0.95,19.29458174881126,19 day ahead inc hosp,2024-04-06,quantile
02,2024-03-18,0.975,25.704466563133128,19 day ahead inc hosp,2024-04-06,quantile
02,2024-03-18,0.99,35.67078842400642,19 day ahead inc hosp,2024-04-06,quantile
02,2024-03-18,0.01,0,20 day ahead inc hosp,2024-04-07,quantile
02,2024-03-18,0.025,0,20 day ahead inc hosp,2024-04-07,quantile
02,2024-03-18,0.05,0,20 day ahead inc hosp,2024-04-07,quantile
02,2024-03-18,0.1,0,20 day ahead inc hosp,2024-04-07,quantile
02,2024-03-18,0.15,0.2971852930156688,20 day ahead inc hosp,2024-04-07,quantile
02,2024-03-18,0.2,1.2376877732141391,20 day ahead inc hosp,2024-04-07,quantile
02,2024-03-18,0.25,2.023867170265229,20 day ahead inc hosp,2024-04-07,quantile
02,2024-03-18,0.3,2.667010803866443,20 day ahead inc hosp,2024-04-07,quantile
02,2024-03-18,0.35,3.23966493114437,20 day ahead inc hosp,2024-04-07,quantile
02,2024-03-18,0.4,3.812208078619287,20 day ahead inc hosp,2024-04-07,quantile
02,2024-03-18,0.45,4.387058284408046,20 day ahead inc hosp,2024-04-07,quantile
02,2024-03-18,0.5,4.99750973704299,20 day ahead inc hosp,2024-04-07,quantile
02,2024-03-18,0.55,5.625768250798502,20 day ahead inc hosp,2024-04-07,quantile
02,2024-03-18,0.6,6.2418527452075425,20 day ahead inc hosp,2024-04-07,quantile
02,2024-03-18,0.65,6.88814683969415,20 day ahead inc hosp,2024-04-07,quantile
02,2024-03-18,0.7,7.670325183157303,20 day ahead inc hosp,2024-04-07,quantile
02,2024-03-18,0.75,8.29078323739718,20 day ahead inc hosp,2024-04-07,quantile
02,2024-03-18,0.8,9.451366516559695,20 day ahead inc hosp,2024-04-07,quantile
02,2024-03-18,0.85,11.164602506048823,20 day ahead inc hosp,2024-04-07,quantile
02,2024-03-18,0.9,13.914332777928175,20 day ahead inc hosp,2024-04-07,quantile
02,2024-03-18,0.95,19.772111170023877,20 day ahead inc hosp,2024-04-07,quantile
02,2024-03-18,0.975,26.45396688669444,20 day ahead inc hosp,2024-04-07,quantile
02,2024-03-18,0.99,36.51123220425521,20 day ahead inc hosp,2024-04-07,quantile
02,2024-03-18,0.01,0,21 day ahead inc hosp,2024-04-08,quantile
02,2024-03-18,0.025,0,21 day ahead inc hosp,2024-04-08,quantile
02,2024-03-18,0.05,0,21 day ahead inc hosp,2024-04-08,quantile
02,2024-03-18,0.1,0,21 day ahead inc hosp,2024-04-08,quantile
02,2024-03-18,0.15,0.313975466722613,21 day ahead inc hosp,2024-04-08,quantile
02,2024-03-18,0.2,1.2991183813694742,21 day ahead inc hosp,2024-04-08,quantile
02,2024-03-18,0.25,2.152587608470539,21 day ahead inc hosp,2024-04-08,quantile
02,2024-03-18,0.3,2.84772228533745,21 day ahead inc hosp,2024-04-08,quantile
02,2024-03-18,0.35,3.5079935921834196,21 day ahead inc hosp,2024-04-08,quantile
02,2024-03-18,0.4,4.162473159918148,21 day ahead inc hosp,2024-04-08,quantile
02,2024-03-18,0.45,4.822802037124392,21 day ahead inc hosp,2024-04-08,quantile
02,2024-03-18,0.5,5.470079607974896,21 day ahead inc hosp,2024-04-08,quantile
02,2024-03-18,0.55,6.11137053670219,21 day ahead inc hosp,2024-04-08,quantile
02,2024-03-18,0.6,6.7722529025403615,21 day ahead inc hosp,2024-04-08,quantile
02,2024-03-18,0.65,7.460520525770623,21 day ahead inc hosp,2024-04-08,quantile
02,2024-03-18,0.7,8.197027751596305,21 day ahead inc hosp,2024-04-08,quantile
02,2024-03-18,0.75,8.933374121988802,21 day ahead inc hosp,2024-04-08,quantile
02,2024-03-18,0.8,10.125750801068662,21 day ahead inc hosp,2024-04-08,quantile
02,2024-03-18,0.85,11.737943693020862,21 day ahead inc hosp,2024-04-08,quantile
02,2024-03-18,0.9,14.726379785989076,21 day ahead inc hosp,2024-04-08,quantile
02,2024-03-18,0.95,20.84821265592913,21 day ahead inc hosp,2024-04-08,quantile
02,2024-03-18,0.975,27.573442404990992,21 day ahead inc hosp,2024-04-08,quantile
02,2024-03-18,0.99,38.05244144750979,21 day ahead inc hosp,2024-04-08,quantile
02,2024-03-18,0.01,0,22 day ahead inc hosp,2024-04-09,quantile
02,2024-03-18,0.025,0,22 day ahead inc hosp,2024-04-09,quantile
02,2024-03-18,0.05,0,22 day ahead inc hosp,2024-04-09,quantile
02,2024-03-18,0.1,0,22 day ahead inc hosp,2024-04-09,quantile
02,2024-03-18,0.15,0.28984852007737916,22 day ahead inc hosp,2024-04-09,quantile
02,2024-03-18,0.2,1.2617151985715356,22 day ahead inc hosp,2024-04-09,quantile
02,2024-03-18,0.25,2.1238117211863092,22 day ahead inc hosp,2024-04-09,quantile
02,2024-03-18,0.3,2.840128686936711,22 day ahead inc hosp,2024-04-09,quantile
02,2024-03-18,0.35,3.5158676693523754,22 day ahead inc hosp,2024-04-09,quantile
02,2024-03-18,0.4,4.133538261843544,22 day ahead inc hosp,2024-04-09,quantile
02,2024-03-18,0.45,4.810095531137005,22 day ahead inc hosp,2024-04-09,quantile
02,2024-03-18,0.5,5.478115803359809,22 day ahead inc hosp,2024-04-09,quantile
02,2024-03-18,0.55,6.135491502600003,22 day ahead inc hosp,2024-04-09,quantile
02,2024-03-18,0.6,6.824311594651722,22 day ahead inc hosp,2024-04-09,quantile
02,2024-03-18,0.65,7.5409961498877935,22 day ahead inc hosp,2024-04-09,quantile
02,2024-03-18,0.7,8.30657313312757,22 day ahead inc hosp,2024-04-09,quantile
02,2024-03-18,0.75,9.02724104184586,22 day ahead inc hosp,2024-04-09,quantile
02,2024-03-18,0.8,10.219673126490203,22 day ahead inc hosp,2024-04-09,quantile
02,2024-03-18,0.85,11.836881353895503,22 day ahead inc hosp,2024-04-09,quantile
02,2024-03-18,0.9,14.859719190522195,22 day ahead inc hosp,2024-04-09,quantile
02,2024-03-18,0.95,21.19229988545525,22 day ahead inc hosp,2024-04-09,quantile
02,2024-03-18,0.975,28.224570033704204,22 day ahead inc hosp,2024-04-09,quantile
02,2024-03-18,0.99,40.08870174091274,22 day ahead inc hosp,2024-04-09,quantile
02,2024-03-18,0.01,0,23 day ahead inc hosp,2024-04-10,quantile
02,2024-03-18,0.025,0,23 day ahead inc hosp,2024-04-10,quantile
02,2024-03-18,0.05,0,23 day ahead inc hosp,2024-04-10,quantile
02,2024-03-18,0.1,0,23 day ahead inc hosp,2024-04-10,quantile
02,2024-03-18,0.15,0.2692804888192661,23 day ahead inc hosp,2024-04-10,quantile
02,2024-03-18,0.2,1.250428206523833,23 day ahead inc hosp,2024-04-10,quantile
02,2024-03-18,0.25,2.0867893772728845,23 day ahead inc hosp,2024-04-10,quantile
02,2024-03-18,0.3,2.7925784021200912,23 day ahead inc hosp,2024-04-10,quantile
02,2024-03-18,0.35,3.4786612614310766,23 day ahead inc hosp,2024-04-10,quantile
02,2024-03-18,0.4,4.140655156065414,23 day ahead inc hosp,2024-04-10,quantile
02,2024-03-18,0.45,4.794621605284304,23 day ahead inc hosp,2024-04-10,quantile
02,2024-03-18,0.5,5.506543868403909,23 day ahead inc hosp,2024-04-10,quantile
02,2024-03-18,0.55,6.167953212370282,23 day ahead inc hosp,2024-04-10,quantile
02,2024-03-18,0.6,6.856518383399619,23 day ahead inc hosp,2024-04-10,quantile
02,2024-03-18,0.65,7.5932676932319145,23 day ahead inc hosp,2024-04-10,quantile
02,2024-03-18,0.7,8.398500218541045,23 day ahead inc hosp,2024-04-10,quantile
02,2024-03-18,0.75,9.069666116640823,23 day ahead inc hosp,2024-04-10,quantile
02,2024-03-18,0.8,10.283323797624877,23 day ahead inc hosp,2024-04-10,quantile
02,2024-03-18,0.85,11.978085440287321,23 day ahead inc hosp,2024-04-10,quantile
02,2024-03-18,0.9,15.131991508331524,23 day ahead inc hosp,2024-04-10,quantile
02,2024-03-18,0.95,21.657134715366208,23 day ahead inc hosp,2024-04-10,quantile
02,2024-03-18,0.975,28.93356101255684,23 day ahead inc hosp,2024-04-10,quantile
02,2024-03-18,0.99,41.343157232723875,23 day ahead inc hosp,2024-04-10,quantile
02,2024-03-18,0.01,0,24 day ahead inc hosp,2024-04-11,quantile
02,2024-03-18,0.025,0,24 day ahead inc hosp,2024-04-11,quantile
02,2024-03-18,0.05,0,24 day ahead inc hosp,2024-04-11,quantile
02,2024-03-18,0.1,0,24 day ahead inc hosp,2024-04-11,quantile
02,2024-03-18,0.15,0.25476782299470185,24 day ahead inc hosp,2024-04-11,quantile
02,2024-03-18,0.2,1.2547953826655749,24 day ahead inc hosp,2024-04-11,quantile
02,2024-03-18,0.25,2.083494838430649,24 day ahead inc hosp,2024-04-11,quantile
02,2024-03-18,0.3,2.81804866544716,24 day ahead inc hosp,2024-04-11,quantile
02,2024-03-18,0.35,3.4976875413022728,24 day ahead inc hosp,2024-04-11,quantile
02,2024-03-18,0.4,4.170967031853728,24 day ahead inc hosp,2024-04-11,quantile
02,2024-03-18,0.45,4.845389441302984,24 day ahead inc hosp,2024-04-11,quantile
02,2024-03-18,0.5,5.526331085055727,24 day ahead inc hosp,2024-04-11,quantile
02,2024-03-18,0.55,6.169778267511024,24 day ahead inc hosp,2024-04-11,quantile
02,2024-03-18,0.6,6.853518126602281,24 day ahead inc hosp,2024-04-11,quantile
02,2024-03-18,0.65,7.607299783347559,24 day ahead inc hosp,2024-04-11,quantile
02,2024-03-18,0.7,8.411838537516532,24 day ahead inc hosp,2024-04-11,quantile
02,2024-03-18,0.75,9.091184669054256,24 day ahead inc hosp,2024-04-11,quantile
02,2024-03-18,0.8,10.34044998095999,24 day ahead inc hosp,2024-04-11,quantile
02,2024-03-18,0.85,12.114760987563326,24 day ahead inc hosp,2024-04-11,quantile
02,2024-03-18,0.9,15.348532875109607,24 day ahead inc hosp,2024-04-11,quantile
02,2024-03-18,0.95,21.978823361355364,24 day ahead inc hosp,2024-04-11,quantile
02,2024-03-18,0.975,29.262792847167862,24 day ahead inc hosp,2024-04-11,quantile
02,2024-03-18,0.99,40.96717007375913,24 day ahead inc hosp,2024-04-11,quantile
02,2024-03-18,0.01,0,25 day ahead inc hosp,2024-04-12,quantile
02,2024-03-18,0.025,0,25 day ahead inc hosp,2024-04-12,quantile
02,2024-03-18,0.05,0,25 day ahead inc hosp,2024-04-12,quantile
02,2024-03-18,0.1,0,25 day ahead inc hosp,2024-04-12,quantile
02,2024-03-18,0.15,0.22861844138399753,25 day ahead inc hosp,2024-04-12,quantile
02,2024-03-18,0.2,1.1771559965094047,25 day ahead inc hosp,2024-04-12,quantile
02,2024-03-18,0.25,2.016255180440868,25 day ahead inc hosp,2024-04-12,quantile
02,2024-03-18,0.3,2.7476854105629878,25 day ahead inc hosp,2024-04-12,quantile
02,2024-03-18,0.35,3.4343120742288575,25 day ahead inc hosp,2024-04-12,quantile
02,2024-03-18,0.4,4.11514080207404,25 day ahead inc hosp,2024-04-12,quantile
02,2024-03-18,0.45,4.788821217367318,25 day ahead inc hosp,2024-04-12,quantile
02,2024-03-18,0.5,5.430328006224008,25 day ahead inc hosp,2024-04-12,quantile
02,2024-03-18,0.55,6.072215586177868,25 day ahead inc hosp,2024-04-12,quantile
02,2024-03-18,0.6,6.764894037117627,25 day ahead inc hosp,2024-04-12,quantile
02,2024-03-18,0.65,7.499666215009745,25 day ahead inc hosp,2024-04-12,quantile
02,2024-03-18,0.7,8.33546261881631,25 day ahead inc hosp,2024-04-12,quantile
