location,forecast_date,quantile,value,target,target_end_date,type
20,2020-08-02,0.35,31,1 wk ahead inc death,2020-08-08,quantile
20,2020-08-02,0.4,32,1 wk ahead inc death,2020-08-08,quantile
20,2020-08-02,0.45,34,1 wk ahead inc death,2020-08-08,quantile
20,2020-08-02,0.5,35,1 wk ahead inc death,2020-08-08,quantile
20,2020-08-02,0.55,37,1 wk ahead inc death,2020-08-08,quantile
20,2020-08-02,0.6,38,1 wk ahead inc death,2020-08-08,quantile
20,2020-08-02,0.65,39,1 wk ahead inc death,2020-08-08,quantile
20,2020-08-02,0.7,41,1 wk ahead inc death,2020-08-08,quantile
20,2020-08-02,0.75,42,1 wk ahead inc death,2020-08-08,quantile
20,2020-08-02,0.8,43,1 wk ahead inc death,2020-08-08,quantile
20,2020-08-02,0.85,45,1 wk ahead inc death,2020-08-08,quantile
20,2020-08-02,0.9,48,1 wk ahead inc death,2020-08-08,quantile
20,2020-08-02,0.95,51,1 wk ahead inc death,2020-08-08,quantile
20,2020-08-02,0.975,55,1 wk ahead inc death,2020-08-08,quantile
20,2020-08-02,0.99,57,1 wk ahead inc death,2020-08-08,quantile
21,2020-08-02,0.01,23,1 wk ahead inc death,2020-08-08,quantile
21,2020-08-02,0.025,27,1 wk ahead inc death,2020-08-08,quantile
21,2020-08-02,0.05,30,1 wk ahead inc death,2020-08-08,quantile
21,2020-08-02,0.1,34,1 wk ahead inc death,2020-08-08,quantile
21,2020-08-02,0.15,37,1 wk ahead inc death,2020-08-08,quantile
21,2020-08-02,0.2,39,1 wk ahead inc death,2020-08-08,quantile
21,2020-08-02,0.25,41,1 wk ahead inc death,2020-08-08,quantile
21,2020-08-02,0.3,42,1 wk ahead inc death,2020-08-08,quantile
21,2020-08-02,0.35,44,1 wk ahead inc death,2020-08-08,quantile
21,2020-08-02,0.4,45,1 wk ahead inc death,2020-08-08,quantile
21,2020-08-02,0.45,46,1 wk ahead inc death,2020-08-08,quantile
21,2020-08-02,0.5,47,1 wk ahead inc death,2020-08-08,quantile
21,2020-08-02,0.55,49,1 wk ahead inc death,2020-08-08,quantile
21,2020-08-02,0.6,50,1 wk ahead inc death,2020-08-08,quantile
21,2020-08-02,0.65,51,1 wk ahead inc death,2020-08-08,quantile
21,2020-08-02,0.7,53,1 wk ahead inc death,2020-08-08,quantile
21,2020-08-02,0.75,54,1 wk ahead inc death,2020-08-08,quantile
21,2020-08-02,0.8,56,1 wk ahead inc death,2020-08-08,quantile
21,2020-08-02,0.85,58,1 wk ahead inc death,2020-08-08,quantile
21,2020-08-02,0.9,60,1 wk ahead inc death,2020-08-08,quantile
21,2020-08-02,0.95,64,1 wk ahead inc death,2020-08-08,quantile
21,2020-08-02,0.975,68,1 wk ahead inc death,2020-08-08,quantile
21,2020-08-02,0.99,71,1 wk ahead inc death,2020-08-08,quantile
22,2020-08-02,0.01,115,1 wk ahead inc death,2020-08-08,quantile
22,2020-08-02,0.025,138,1 wk ahead inc death,2020-08-08,quantile
22,2020-08-02,0.05,153,1 wk ahead inc death,2020-08-08,quantile
22,2020-08-02,0.1,177,1 wk ahead inc death,2020-08-08,quantile
22,2020-08-02,0.15,186,1 wk ahead inc death,2020-08-08,quantile
22,2020-08-02,0.2,195,1 wk ahead inc death,2020-08-08,quantile
22,2020-08-02,0.25,205,1 wk ahead inc death,2020-08-08,quantile
22,2020-08-02,0.3,215,1 wk ahead inc death,2020-08-08,quantile
22,2020-08-02,0.35,223,1 wk ahead inc death,2020-08-08,quantile
22,2020-08-02,0.4,227,1 wk ahead inc death,2020-08-08,quantile
22,2020-08-02,0.45,235,1 wk ahead inc death,2020-08-08,quantile
22,2020-08-02,0.5,241,1 wk ahead inc death,2020-08-08,quantile
22,2020-08-02,0.55,247,1 wk ahead inc death,2020-08-08,quantile
22,2020-08-02,0.6,254,1 wk ahead inc death,2020-08-08,quantile
22,2020-08-02,0.65,260,1 wk ahead inc death,2020-08-08,quantile
22,2020-08-02,0.7,268,1 wk ahead inc death,2020-08-08,quantile
22,2020-08-02,0.75,275,1 wk ahead inc death,2020-08-08,quantile
22,2020-08-02,0.8,284,1 wk ahead inc death,2020-08-08,quantile
22,2020-08-02,0.85,294,1 wk ahead inc death,2020-08-08,quantile
22,2020-08-02,0.9,304,1 wk ahead inc death,2020-08-08,quantile
22,2020-08-02,0.95,320,1 wk ahead inc death,2020-08-08,quantile
22,2020-08-02,0.975,339,1 wk ahead inc death,2020-08-08,quantile
22,2020-08-02,0.99,354,1 wk ahead inc death,2020-08-08,quantile
23,2020-08-02,0.01,2,1 wk ahead inc death,2020-08-08,quantile
23,2020-08-02,0.025,2,1 wk ahead inc death,2020-08-08,quantile
23,2020-08-02,0.05,2,1 wk ahead inc death,2020-08-08,quantile
23,2020-08-02,0.1,3,1 wk ahead inc death,2020-08-08,quantile
23,2020-08-02,0.15,3,1 wk ahead inc death,2020-08-08,quantile
23,2020-08-02,0.2,3,1 wk ahead inc death,2020-08-08,quantile
23,2020-08-02,0.25,3,1 wk ahead inc death,2020-08-08,quantile
23,2020-08-02,0.3,3,1 wk ahead inc death,2020-08-08,quantile
23,2020-08-02,0.35,4,1 wk ahead inc death,2020-08-08,quantile
23,2020-08-02,0.4,4,1 wk ahead inc death,2020-08-08,quantile
23,2020-08-02,0.45,4,1 wk ahead inc death,2020-08-08,quantile
23,2020-08-02,0.5,4,1 wk ahead inc death,2020-08-08,quantile
23,2020-08-02,0.55,4,1 wk ahead inc death,2020-08-08,quantile
23,2020-08-02,0.6,4,1 wk ahead inc death,2020-08-08,quantile
23,2020-08-02,0.65,4,1 wk ahead inc death,2020-08-08,quantile
23,2020-08-02,0.7,4,1 wk ahead inc death,2020-08-08,quantile
23,2020-08-02,0.75,5,1 wk ahead inc death,2020-08-08,quantile
23,2020-08-02,0.8,5,1 wk ahead inc death,2020-08-08,quantile
23,2020-08-02,0.85,5,1 wk ahead inc death,2020-08-08,quantile
23,2020-08-02,0.9,5,1 wk ahead inc death,2020-08-08,quantile
23,2020-08-02,0.95,6,1 wk ahead inc death,2020-08-08,quantile
23,2020-08-02,0.975,6,1 wk ahead inc death,2020-08-08,quantile
23,2020-08-02,0.99,6,1 wk ahead inc death,2020-08-08,quantile
24,2020-08-02,0.01,59,1 wk ahead inc death,2020-08-08,quantile
24,2020-08-02,0.025,62,1 wk ahead inc death,2020-08-08,quantile
24,2020-08-02,0.05,65,1 wk ahead inc death,2020-08-08,quantile
24,2020-08-02,0.1,68,1 wk ahead inc death,2020-08-08,quantile
24,2020-08-02,0.15,71,1 wk ahead inc death,2020-08-08,quantile
24,2020-08-02,0.2,73,1 wk ahead inc death,2020-08-08,quantile
24,2020-08-02,0.25,74,1 wk ahead inc death,2020-08-08,quantile
24,2020-08-02,0.3,76,1 wk ahead inc death,2020-08-08,quantile
24,2020-08-02,0.35,77,1 wk ahead inc death,2020-08-08,quantile
24,2020-08-02,0.4,78,1 wk ahead inc death,2020-08-08,quantile
24,2020-08-02,0.45,80,1 wk ahead inc death,2020-08-08,quantile
24,2020-08-02,0.5,81,1 wk ahead inc death,2020-08-08,quantile
24,2020-08-02,0.55,82,1 wk ahead inc death,2020-08-08,quantile
24,2020-08-02,0.6,83,1 wk ahead inc death,2020-08-08,quantile
24,2020-08-02,0.65,84,1 wk ahead inc death,2020-08-08,quantile
24,2020-08-02,0.7,86,1 wk ahead inc death,2020-08-08,quantile
24,2020-08-02,0.75,87,1 wk ahead inc death,2020-08-08,quantile
24,2020-08-02,0.8,89,1 wk ahead inc death,2020-08-08,quantile
24,2020-08-02,0.85,90,1 wk ahead inc death,2020-08-08,quantile
24,2020-08-02,0.9,93,1 wk ahead inc death,2020-08-08,quantile
24,2020-08-02,0.95,96,1 wk ahead inc death,2020-08-08,quantile
24,2020-08-02,0.975,99,1 wk ahead inc death,2020-08-08,quantile
24,2020-08-02,0.99,102,1 wk ahead inc death,2020-08-08,quantile
25,2020-08-02,0.01,78,1 wk ahead inc death,2020-08-08,quantile
25,2020-08-02,0.025,80,1 wk ahead inc death,2020-08-08,quantile
25,2020-08-02,0.05,83,1 wk ahead inc death,2020-08-08,quantile
25,2020-08-02,0.1,85,1 wk ahead inc death,2020-08-08,quantile
25,2020-08-02,0.15,87,1 wk ahead inc death,2020-08-08,quantile
25,2020-08-02,0.2,89,1 wk ahead inc death,2020-08-08,quantile
25,2020-08-02,0.25,90,1 wk ahead inc death,2020-08-08,quantile
25,2020-08-02,0.3,91,1 wk ahead inc death,2020-08-08,quantile
25,2020-08-02,0.35,92,1 wk ahead inc death,2020-08-08,quantile
25,2020-08-02,0.4,93,1 wk ahead inc death,2020-08-08,quantile
25,2020-08-02,0.45,94,1 wk ahead inc death,2020-08-08,quantile
25,2020-08-02,0.5,95,1 wk ahead inc death,2020-08-08,quantile
25,2020-08-02,0.55,96,1 wk ahead inc death,2020-08-08,quantile
25,2020-08-02,0.6,97,1 wk ahead inc death,2020-08-08,quantile
25,2020-08-02,0.65,98,1 wk ahead inc death,2020-08-08,quantile
25,2020-08-02,0.7,98,1 wk ahead inc death,2020-08-08,quantile
25,2020-08-02,0.75,100,1 wk ahead inc death,2020-08-08,quantile
25,2020-08-02,0.8,101,1 wk ahead inc death,2020-08-08,quantile
25,2020-08-02,0.85,102,1 wk ahead inc death,2020-08-08,quantile
25,2020-08-02,0.9,104,1 wk ahead inc death,2020-08-08,quantile
25,2020-08-02,0.95,107,1 wk ahead inc death,2020-08-08,quantile
25,2020-08-02,0.975,109,1 wk ahead inc death,2020-08-08,quantile
25,2020-08-02,0.99,111,1 wk ahead inc death,2020-08-08,quantile
26,2020-08-02,0.01,23,1 wk ahead inc death,2020-08-08,quantile
26,2020-08-02,0.025,26,1 wk ahead inc death,2020-08-08,quantile
26,2020-08-02,0.05,29,1 wk ahead inc death,2020-08-08,quantile
26,2020-08-02,0.1,34,1 wk ahead inc death,2020-08-08,quantile
26,2020-08-02,0.15,37,1 wk ahead inc death,2020-08-08,quantile
26,2020-08-02,0.2,39,1 wk ahead inc death,2020-08-08,quantile
26,2020-08-02,0.25,41,1 wk ahead inc death,2020-08-08,quantile
26,2020-08-02,0.3,43,1 wk ahead inc death,2020-08-08,quantile
26,2020-08-02,0.35,44,1 wk ahead inc death,2020-08-08,quantile
26,2020-08-02,0.4,46,1 wk ahead inc death,2020-08-08,quantile
26,2020-08-02,0.45,47,1 wk ahead inc death,2020-08-08,quantile
26,2020-08-02,0.5,49,1 wk ahead inc death,2020-08-08,quantile
26,2020-08-02,0.55,50,1 wk ahead inc death,2020-08-08,quantile
26,2020-08-02,0.6,52,1 wk ahead inc death,2020-08-08,quantile
26,2020-08-02,0.65,53,1 wk ahead inc death,2020-08-08,quantile
26,2020-08-02,0.7,55,1 wk ahead inc death,2020-08-08,quantile
26,2020-08-02,0.75,57,1 wk ahead inc death,2020-08-08,quantile
26,2020-08-02,0.8,59,1 wk ahead inc death,2020-08-08,quantile
26,2020-08-02,0.85,62,1 wk ahead inc death,2020-08-08,quantile
26,2020-08-02,0.9,64,1 wk ahead inc death,2020-08-08,quantile
26,2020-08-02,0.95,68,1 wk ahead inc death,2020-08-08,quantile
26,2020-08-02,0.975,73,1 wk ahead inc death,2020-08-08,quantile
26,2020-08-02,0.99,80,1 wk ahead inc death,2020-08-08,quantile
27,2020-08-02,0.01,20,1 wk ahead inc death,2020-08-08,quantile
27,2020-08-02,0.025,21,1 wk ahead inc death,2020-08-08,quantile
27,2020-08-02,0.05,24,1 wk ahead inc death,2020-08-08,quantile
27,2020-08-02,0.1,26,1 wk ahead inc death,2020-08-08,quantile
27,2020-08-02,0.15,27,1 wk ahead inc death,2020-08-08,quantile
27,2020-08-02,0.2,29,1 wk ahead inc death,2020-08-08,quantile
27,2020-08-02,0.25,31,1 wk ahead inc death,2020-08-08,quantile
27,2020-08-02,0.3,32,1 wk ahead inc death,2020-08-08,quantile
27,2020-08-02,0.35,33,1 wk ahead inc death,2020-08-08,quantile
27,2020-08-02,0.4,33,1 wk ahead inc death,2020-08-08,quantile
27,2020-08-02,0.45,34,1 wk ahead inc death,2020-08-08,quantile
27,2020-08-02,0.5,35,1 wk ahead inc death,2020-08-08,quantile
27,2020-08-02,0.55,36,1 wk ahead inc death,2020-08-08,quantile
27,2020-08-02,0.6,37,1 wk ahead inc death,2020-08-08,quantile
27,2020-08-02,0.65,37,1 wk ahead inc death,2020-08-08,quantile
27,2020-08-02,0.7,38,1 wk ahead inc death,2020-08-08,quantile
27,2020-08-02,0.75,39,1 wk ahead inc death,2020-08-08,quantile
27,2020-08-02,0.8,40,1 wk ahead inc death,2020-08-08,quantile
27,2020-08-02,0.85,42,1 wk ahead inc death,2020-08-08,quantile
27,2020-08-02,0.9,43,1 wk ahead inc death,2020-08-08,quantile
27,2020-08-02,0.95,46,1 wk ahead inc death,2020-08-08,quantile
27,2020-08-02,0.975,48,1 wk ahead inc death,2020-08-08,quantile
27,2020-08-02,0.99,49,1 wk ahead inc death,2020-08-08,quantile
28,2020-08-02,0.01,109,1 wk ahead inc death,2020-08-08,quantile
28,2020-08-02,0.025,121,1 wk ahead inc death,2020-08-08,quantile
28,2020-08-02,0.05,131,1 wk ahead inc death,2020-08-08,quantile
28,2020-08-02,0.1,140,1 wk ahead inc death,2020-08-08,quantile
28,2020-08-02,0.15,147,1 wk ahead inc death,2020-08-08,quantile
28,2020-08-02,0.2,152,1 wk ahead inc death,2020-08-08,quantile
28,2020-08-02,0.25,159,1 wk ahead inc death,2020-08-08,quantile
28,2020-08-02,0.3,163,1 wk ahead inc death,2020-08-08,quantile
28,2020-08-02,0.35,167,1 wk ahead inc death,2020-08-08,quantile
28,2020-08-02,0.4,170,1 wk ahead inc death,2020-08-08,quantile
28,2020-08-02,0.45,173,1 wk ahead inc death,2020-08-08,quantile
28,2020-08-02,0.5,178,1 wk ahead inc death,2020-08-08,quantile
28,2020-08-02,0.55,183,1 wk ahead inc death,2020-08-08,quantile
28,2020-08-02,0.6,186,1 wk ahead inc death,2020-08-08,quantile
28,2020-08-02,0.65,189,1 wk ahead inc death,2020-08-08,quantile
28,2020-08-02,0.7,193,1 wk ahead inc death,2020-08-08,quantile
28,2020-08-02,0.75,198,1 wk ahead inc death,2020-08-08,quantile
28,2020-08-02,0.8,203,1 wk ahead inc death,2020-08-08,quantile
28,2020-08-02,0.85,209,1 wk ahead inc death,2020-08-08,quantile
28,2020-08-02,0.9,218,1 wk ahead inc death,2020-08-08,quantile
28,2020-08-02,0.95,228,1 wk ahead inc death,2020-08-08,quantile
28,2020-08-02,0.975,235,1 wk ahead inc death,2020-08-08,quantile
28,2020-08-02,0.99,250,1 wk ahead inc death,2020-08-08,quantile
29,2020-08-02,0.01,12,1 wk ahead inc death,2020-08-08,quantile
29,2020-08-02,0.025,21,1 wk ahead inc death,2020-08-08,quantile
29,2020-08-02,0.05,28,1 wk ahead inc death,2020-08-08,quantile
29,2020-08-02,0.1,36,1 wk ahead inc death,2020-08-08,quantile
29,2020-08-02,0.15,42,1 wk ahead inc death,2020-08-08,quantile
29,2020-08-02,0.2,47,1 wk ahead inc death,2020-08-08,quantile
29,2020-08-02,0.25,51,1 wk ahead inc death,2020-08-08,quantile
29,2020-08-02,0.3,56,1 wk ahead inc death,2020-08-08,quantile
29,2020-08-02,0.35,60,1 wk ahead inc death,2020-08-08,quantile
29,2020-08-02,0.4,63,1 wk ahead inc death,2020-08-08,quantile
29,2020-08-02,0.45,67,1 wk ahead inc death,2020-08-08,quantile
29,2020-08-02,0.5,70,1 wk ahead inc death,2020-08-08,quantile
29,2020-08-02,0.55,73,1 wk ahead inc death,2020-08-08,quantile
29,2020-08-02,0.6,77,1 wk ahead inc death,2020-08-08,quantile
29,2020-08-02,0.65,80,1 wk ahead inc death,2020-08-08,quantile
29,2020-08-02,0.7,84,1 wk ahead inc death,2020-08-08,quantile
29,2020-08-02,0.75,89,1 wk ahead inc death,2020-08-08,quantile
29,2020-08-02,0.8,92,1 wk ahead inc death,2020-08-08,quantile
29,2020-08-02,0.85,97,1 wk ahead inc death,2020-08-08,quantile
29,2020-08-02,0.9,104,1 wk ahead inc death,2020-08-08,quantile
29,2020-08-02,0.95,113,1 wk ahead inc death,2020-08-08,quantile
29,2020-08-02,0.975,121,1 wk ahead inc death,2020-08-08,quantile
29,2020-08-02,0.99,138,1 wk ahead inc death,2020-08-08,quantile
30,2020-08-02,0.01,5,1 wk ahead inc death,2020-08-08,quantile
30,2020-08-02,0.025,6,1 wk ahead inc death,2020-08-08,quantile
30,2020-08-02,0.05,7,1 wk ahead inc death,2020-08-08,quantile
30,2020-08-02,0.1,8,1 wk ahead inc death,2020-08-08,quantile
30,2020-08-02,0.15,9,1 wk ahead inc death,2020-08-08,quantile
30,2020-08-02,0.2,9,1 wk ahead inc death,2020-08-08,quantile
30,2020-08-02,0.25,10,1 wk ahead inc death,2020-08-08,quantile
30,2020-08-02,0.3,10,1 wk ahead inc death,2020-08-08,quantile
30,2020-08-02,0.35,11,1 wk ahead inc death,2020-08-08,quantile
30,2020-08-02,0.4,11,1 wk ahead inc death,2020-08-08,quantile
30,2020-08-02,0.45,12,1 wk ahead inc death,2020-08-08,quantile
30,2020-08-02,0.5,12,1 wk ahead inc death,2020-08-08,quantile
30,2020-08-02,0.55,12,1 wk ahead inc death,2020-08-08,quantile
30,2020-08-02,0.6,13,1 wk ahead inc death,2020-08-08,quantile
30,2020-08-02,0.65,13,1 wk ahead inc death,2020-08-08,quantile
30,2020-08-02,0.7,14,1 wk ahead inc death,2020-08-08,quantile
30,2020-08-02,0.75,14,1 wk ahead inc death,2020-08-08,quantile
30,2020-08-02,0.8,15,1 wk ahead inc death,2020-08-08,quantile
30,2020-08-02,0.85,16,1 wk ahead inc death,2020-08-08,quantile
30,2020-08-02,0.9,16,1 wk ahead inc death,2020-08-08,quantile
30,2020-08-02,0.95,18,1 wk ahead inc death,2020-08-08,quantile
30,2020-08-02,0.975,19,1 wk ahead inc death,2020-08-08,quantile
30,2020-08-02,0.99,20,1 wk ahead inc death,2020-08-08,quantile
31,2020-08-02,0.01,5,1 wk ahead inc death,2020-08-08,quantile
31,2020-08-02,0.025,6,1 wk ahead inc death,2020-08-08,quantile
31,2020-08-02,0.05,7,1 wk ahead inc death,2020-08-08,quantile
31,2020-08-02,0.1,8,1 wk ahead inc death,2020-08-08,quantile
31,2020-08-02,0.15,9,1 wk ahead inc death,2020-08-08,quantile
31,2020-08-02,0.2,10,1 wk ahead inc death,2020-08-08,quantile
31,2020-08-02,0.25,11,1 wk ahead inc death,2020-08-08,quantile
31,2020-08-02,0.3,11,1 wk ahead inc death,2020-08-08,quantile
31,2020-08-02,0.35,12,1 wk ahead inc death,2020-08-08,quantile
31,2020-08-02,0.4,12,1 wk ahead inc death,2020-08-08,quantile
31,2020-08-02,0.45,13,1 wk ahead inc death,2020-08-08,quantile
31,2020-08-02,0.5,13,1 wk ahead inc death,2020-08-08,quantile
31,2020-08-02,0.55,14,1 wk ahead inc death,2020-08-08,quantile
31,2020-08-02,0.6,14,1 wk ahead inc death,2020-08-08,quantile
31,2020-08-02,0.65,15,1 wk ahead inc death,2020-08-08,quantile
31,2020-08-02,0.7,15,1 wk ahead inc death,2020-08-08,quantile
31,2020-08-02,0.75,16,1 wk ahead inc death,2020-08-08,quantile
31,2020-08-02,0.8,17,1 wk ahead inc death,2020-08-08,quantile
31,2020-08-02,0.85,17,1 wk ahead inc death,2020-08-08,quantile
31,2020-08-02,0.9,18,1 wk ahead inc death,2020-08-08,quantile
31,2020-08-02,0.95,20,1 wk ahead inc death,2020-08-08,quantile
31,2020-08-02,0.975,21,1 wk ahead inc death,2020-08-08,quantile
31,2020-08-02,0.99,22,1 wk ahead inc death,2020-08-08,quantile
32,2020-08-02,0.01,49,1 wk ahead inc death,2020-08-08,quantile
32,2020-08-02,0.025,54,1 wk ahead inc death,2020-08-08,quantile
32,2020-08-02,0.05,59,1 wk ahead inc death,2020-08-08,quantile
32,2020-08-02,0.1,67,1 wk ahead inc death,2020-08-08,quantile
32,2020-08-02,0.15,72,1 wk ahead inc death,2020-08-08,quantile
32,2020-08-02,0.2,76,1 wk ahead inc death,2020-08-08,quantile
32,2020-08-02,0.25,79,1 wk ahead inc death,2020-08-08,quantile
32,2020-08-02,0.3,82,1 wk ahead inc death,2020-08-08,quantile
32,2020-08-02,0.35,85,1 wk ahead inc death,2020-08-08,quantile
32,2020-08-02,0.4,88,1 wk ahead inc death,2020-08-08,quantile
32,2020-08-02,0.45,90,1 wk ahead inc death,2020-08-08,quantile
32,2020-08-02,0.5,92,1 wk ahead inc death,2020-08-08,quantile
32,2020-08-02,0.55,95,1 wk ahead inc death,2020-08-08,quantile
32,2020-08-02,0.6,98,1 wk ahead inc death,2020-08-08,quantile
32,2020-08-02,0.65,101,1 wk ahead inc death,2020-08-08,quantile
32,2020-08-02,0.7,104,1 wk ahead inc death,2020-08-08,quantile
32,2020-08-02,0.75,107,1 wk ahead inc death,2020-08-08,quantile
32,2020-08-02,0.8,110,1 wk ahead inc death,2020-08-08,quantile
32,2020-08-02,0.85,115,1 wk ahead inc death,2020-08-08,quantile
32,2020-08-02,0.9,121,1 wk ahead inc death,2020-08-08,quantile
32,2020-08-02,0.95,129,1 wk ahead inc death,2020-08-08,quantile
32,2020-08-02,0.975,134,1 wk ahead inc death,2020-08-08,quantile
32,2020-08-02,0.99,140,1 wk ahead inc death,2020-08-08,quantile
33,2020-08-02,0.01,3,1 wk ahead inc death,2020-08-08,quantile
33,2020-08-02,0.025,4,1 wk ahead inc death,2020-08-08,quantile
33,2020-08-02,0.05,5,1 wk ahead inc death,2020-08-08,quantile
33,2020-08-02,0.1,6,1 wk ahead inc death,2020-08-08,quantile
33,2020-08-02,0.15,7,1 wk ahead inc death,2020-08-08,quantile
33,2020-08-02,0.2,8,1 wk ahead inc death,2020-08-08,quantile
33,2020-08-02,0.25,8,1 wk ahead inc death,2020-08-08,quantile
33,2020-08-02,0.3,8,1 wk ahead inc death,2020-08-08,quantile
33,2020-08-02,0.35,9,1 wk ahead inc death,2020-08-08,quantile
33,2020-08-02,0.4,9,1 wk ahead inc death,2020-08-08,quantile
33,2020-08-02,0.45,10,1 wk ahead inc death,2020-08-08,quantile
33,2020-08-02,0.5,10,1 wk ahead inc death,2020-08-08,quantile
33,2020-08-02,0.55,10,1 wk ahead inc death,2020-08-08,quantile
33,2020-08-02,0.6,11,1 wk ahead inc death,2020-08-08,quantile
33,2020-08-02,0.65,11,1 wk ahead inc death,2020-08-08,quantile
33,2020-08-02,0.7,11,1 wk ahead inc death,2020-08-08,quantile
33,2020-08-02,0.75,12,1 wk ahead inc death,2020-08-08,quantile
33,2020-08-02,0.8,12,1 wk ahead inc death,2020-08-08,quantile
33,2020-08-02,0.85,13,1 wk ahead inc death,2020-08-08,quantile
33,2020-08-02,0.9,13,1 wk ahead inc death,2020-08-08,quantile
33,2020-08-02,0.95,14,1 wk ahead inc death,2020-08-08,quantile
33,2020-08-02,0.975,15,1 wk ahead inc death,2020-08-08,quantile
33,2020-08-02,0.99,16,1 wk ahead inc death,2020-08-08,quantile
34,2020-08-02,0.01,0,1 wk ahead inc death,2020-08-08,quantile
34,2020-08-02,0.025,8,1 wk ahead inc death,2020-08-08,quantile
34,2020-08-02,0.05,28,1 wk ahead inc death,2020-08-08,quantile
34,2020-08-02,0.1,46,1 wk ahead inc death,2020-08-08,quantile
34,2020-08-02,0.15,65,1 wk ahead inc death,2020-08-08,quantile
34,2020-08-02,0.2,75,1 wk ahead inc death,2020-08-08,quantile
34,2020-08-02,0.25,83,1 wk ahead inc death,2020-08-08,quantile
34,2020-08-02,0.3,91,1 wk ahead inc death,2020-08-08,quantile
34,2020-08-02,0.35,99,1 wk ahead inc death,2020-08-08,quantile
34,2020-08-02,0.4,107,1 wk ahead inc death,2020-08-08,quantile
34,2020-08-02,0.45,115,1 wk ahead inc death,2020-08-08,quantile
34,2020-08-02,0.5,122,1 wk ahead inc death,2020-08-08,quantile
34,2020-08-02,0.55,131,1 wk ahead inc death,2020-08-08,quantile
34,2020-08-02,0.6,138,1 wk ahead inc death,2020-08-08,quantile
34,2020-08-02,0.65,143,1 wk ahead inc death,2020-08-08,quantile
34,2020-08-02,0.7,151,1 wk ahead inc death,2020-08-08,quantile
34,2020-08-02,0.75,158,1 wk ahead inc death,2020-08-08,quantile
34,2020-08-02,0.8,169,1 wk ahead inc death,2020-08-08,quantile
34,2020-08-02,0.85,180,1 wk ahead inc death,2020-08-08,quantile
34,2020-08-02,0.9,196,1 wk ahead inc death,2020-08-08,quantile
34,2020-08-02,0.95,218,1 wk ahead inc death,2020-08-08,quantile
34,2020-08-02,0.975,237,1 wk ahead inc death,2020-08-08,quantile
34,2020-08-02,0.99,267,1 wk ahead inc death,2020-08-08,quantile
35,2020-08-02,0.01,19,1 wk ahead inc death,2020-08-08,quantile
35,2020-08-02,0.025,22,1 wk ahead inc death,2020-08-08,quantile
