location,forecast_date,quantile,value,target,target_end_date,type
47093,2021-07-05,0.75,55.46455760772734,4 wk ahead inc case,2021-07-31,quantile
47093,2021-07-05,0.9,85.30782694804495,4 wk ahead inc case,2021-07-31,quantile
47093,2021-07-05,0.975,126.8127094817259,4 wk ahead inc case,2021-07-31,quantile
47149,2021-07-05,0.025,0,4 wk ahead inc case,2021-07-31,quantile
47149,2021-07-05,0.1,0.4422677609725228,4 wk ahead inc case,2021-07-31,quantile
47149,2021-07-05,0.25,5.811141360402029,4 wk ahead inc case,2021-07-31,quantile
47149,2021-07-05,0.5,8.67532702124949,4 wk ahead inc case,2021-07-31,quantile
47149,2021-07-05,0.75,14.23072571521148,4 wk ahead inc case,2021-07-31,quantile
47149,2021-07-05,0.9,27.16167294040357,4 wk ahead inc case,2021-07-31,quantile
47149,2021-07-05,0.975,47.74735923245598,4 wk ahead inc case,2021-07-31,quantile
47157,2021-07-05,0.025,81.45261958636694,4 wk ahead inc case,2021-07-31,quantile
47157,2021-07-05,0.1,153.0580196732149,4 wk ahead inc case,2021-07-31,quantile
47157,2021-07-05,0.25,185.69946353366134,4 wk ahead inc case,2021-07-31,quantile
47157,2021-07-05,0.5,218.89255090172088,4 wk ahead inc case,2021-07-31,quantile
47157,2021-07-05,0.75,268.3035994530366,4 wk ahead inc case,2021-07-31,quantile
47157,2021-07-05,0.9,344.2828126982074,4 wk ahead inc case,2021-07-31,quantile
47157,2021-07-05,0.975,495.7559970462042,4 wk ahead inc case,2021-07-31,quantile
48029,2021-07-05,0.025,272.30315909513456,4 wk ahead inc case,2021-07-31,quantile
48029,2021-07-05,0.1,511.28707922762214,4 wk ahead inc case,2021-07-31,quantile
48029,2021-07-05,0.25,707.181203515546,4 wk ahead inc case,2021-07-31,quantile
48029,2021-07-05,0.5,900.0553342774016,4 wk ahead inc case,2021-07-31,quantile
48029,2021-07-05,0.75,1119.5113741940681,4 wk ahead inc case,2021-07-31,quantile
48029,2021-07-05,0.9,1405.5479243664004,4 wk ahead inc case,2021-07-31,quantile
48029,2021-07-05,0.975,2200.9476843571297,4 wk ahead inc case,2021-07-31,quantile
48039,2021-07-05,0.025,45.8893874490164,4 wk ahead inc case,2021-07-31,quantile
48039,2021-07-05,0.1,99.31856396109102,4 wk ahead inc case,2021-07-31,quantile
48039,2021-07-05,0.25,134.60126241157266,4 wk ahead inc case,2021-07-31,quantile
48039,2021-07-05,0.5,168.1667591965146,4 wk ahead inc case,2021-07-31,quantile
48039,2021-07-05,0.75,205.91345169927956,4 wk ahead inc case,2021-07-31,quantile
48039,2021-07-05,0.9,264.41300075343213,4 wk ahead inc case,2021-07-31,quantile
48039,2021-07-05,0.975,413.64074930553784,4 wk ahead inc case,2021-07-31,quantile
48061,2021-07-05,0.025,80.68674477333806,4 wk ahead inc case,2021-07-31,quantile
48061,2021-07-05,0.1,140.70714618227186,4 wk ahead inc case,2021-07-31,quantile
48061,2021-07-05,0.25,186.19656020486616,4 wk ahead inc case,2021-07-31,quantile
48061,2021-07-05,0.5,236.01025077718884,4 wk ahead inc case,2021-07-31,quantile
48061,2021-07-05,0.75,292.01919943224357,4 wk ahead inc case,2021-07-31,quantile
48061,2021-07-05,0.9,381.0292244443743,4 wk ahead inc case,2021-07-31,quantile
48061,2021-07-05,0.975,609.4834219495829,4 wk ahead inc case,2021-07-31,quantile
48085,2021-07-05,0.025,113.57512710560826,4 wk ahead inc case,2021-07-31,quantile
48085,2021-07-05,0.1,224.78245773816067,4 wk ahead inc case,2021-07-31,quantile
48085,2021-07-05,0.25,292.31800303599726,4 wk ahead inc case,2021-07-31,quantile
48085,2021-07-05,0.5,357.1445290216244,4 wk ahead inc case,2021-07-31,quantile
48085,2021-07-05,0.75,441.6970245782919,4 wk ahead inc case,2021-07-31,quantile
48085,2021-07-05,0.9,586.144410321239,4 wk ahead inc case,2021-07-31,quantile
48085,2021-07-05,0.975,821.0807892218089,4 wk ahead inc case,2021-07-31,quantile
48113,2021-07-05,0.025,245.81836917200084,4 wk ahead inc case,2021-07-31,quantile
48113,2021-07-05,0.1,457.0428283121936,4 wk ahead inc case,2021-07-31,quantile
48113,2021-07-05,0.25,595.0000000000001,4 wk ahead inc case,2021-07-31,quantile
48113,2021-07-05,0.5,753.6274130197621,4 wk ahead inc case,2021-07-31,quantile
48113,2021-07-05,0.75,914.6764213390109,4 wk ahead inc case,2021-07-31,quantile
48113,2021-07-05,0.9,1178.7070339963948,4 wk ahead inc case,2021-07-31,quantile
48113,2021-07-05,0.975,1754.745902765604,4 wk ahead inc case,2021-07-31,quantile
48121,2021-07-05,0.025,53.030738345331784,4 wk ahead inc case,2021-07-31,quantile
48121,2021-07-05,0.1,121.42018738165015,4 wk ahead inc case,2021-07-31,quantile
48121,2021-07-05,0.25,166.545641772843,4 wk ahead inc case,2021-07-31,quantile
48121,2021-07-05,0.5,211.08548357520365,4 wk ahead inc case,2021-07-31,quantile
48121,2021-07-05,0.75,266.5777685624823,4 wk ahead inc case,2021-07-31,quantile
48121,2021-07-05,0.9,353.83182582193547,4 wk ahead inc case,2021-07-31,quantile
48121,2021-07-05,0.975,543.2016493881474,4 wk ahead inc case,2021-07-31,quantile
48141,2021-07-05,0.025,32.56784846481623,4 wk ahead inc case,2021-07-31,quantile
48141,2021-07-05,0.1,71.53530979777388,4 wk ahead inc case,2021-07-31,quantile
48141,2021-07-05,0.25,101.38659618948273,4 wk ahead inc case,2021-07-31,quantile
48141,2021-07-05,0.5,130.10113211599557,4 wk ahead inc case,2021-07-31,quantile
48141,2021-07-05,0.75,159.64296723669648,4 wk ahead inc case,2021-07-31,quantile
48141,2021-07-05,0.9,208.88980469835295,4 wk ahead inc case,2021-07-31,quantile
48141,2021-07-05,0.975,337.91963875774474,4 wk ahead inc case,2021-07-31,quantile
48157,2021-07-05,0.025,62.07820201925651,4 wk ahead inc case,2021-07-31,quantile
48157,2021-07-05,0.1,102.37924514432827,4 wk ahead inc case,2021-07-31,quantile
48157,2021-07-05,0.25,146.77196857473166,4 wk ahead inc case,2021-07-31,quantile
48157,2021-07-05,0.5,189.5894937800877,4 wk ahead inc case,2021-07-31,quantile
48157,2021-07-05,0.75,239.94733623536132,4 wk ahead inc case,2021-07-31,quantile
48157,2021-07-05,0.9,294.8207335976406,4 wk ahead inc case,2021-07-31,quantile
48157,2021-07-05,0.975,484.8473688488108,4 wk ahead inc case,2021-07-31,quantile
48167,2021-07-05,0.025,79.0056889355736,4 wk ahead inc case,2021-07-31,quantile
48167,2021-07-05,0.1,157.92080618813355,4 wk ahead inc case,2021-07-31,quantile
48167,2021-07-05,0.25,196.81405189454225,4 wk ahead inc case,2021-07-31,quantile
48167,2021-07-05,0.5,229.4763443922676,4 wk ahead inc case,2021-07-31,quantile
48167,2021-07-05,0.75,281.2719063289723,4 wk ahead inc case,2021-07-31,quantile
48167,2021-07-05,0.9,366.57379601871384,4 wk ahead inc case,2021-07-31,quantile
48167,2021-07-05,0.975,505.23609940809104,4 wk ahead inc case,2021-07-31,quantile
48201,2021-07-05,0.025,185.4246183728465,4 wk ahead inc case,2021-07-31,quantile
48201,2021-07-05,0.1,258.17434686864846,4 wk ahead inc case,2021-07-31,quantile
48201,2021-07-05,0.25,295.6034255297277,4 wk ahead inc case,2021-07-31,quantile
48201,2021-07-05,0.5,335.1510382353799,4 wk ahead inc case,2021-07-31,quantile
48201,2021-07-05,0.75,400.34420739182,4 wk ahead inc case,2021-07-31,quantile
48201,2021-07-05,0.9,503.99999999999983,4 wk ahead inc case,2021-07-31,quantile
48201,2021-07-05,0.975,759.704222176133,4 wk ahead inc case,2021-07-31,quantile
48215,2021-07-05,0.025,188.21747240229027,4 wk ahead inc case,2021-07-31,quantile
48215,2021-07-05,0.1,342.0659779501849,4 wk ahead inc case,2021-07-31,quantile
48215,2021-07-05,0.25,467.36879403456186,4 wk ahead inc case,2021-07-31,quantile
48215,2021-07-05,0.5,573.3836520605282,4 wk ahead inc case,2021-07-31,quantile
48215,2021-07-05,0.75,671.7856855825536,4 wk ahead inc case,2021-07-31,quantile
48215,2021-07-05,0.9,878.4089574041842,4 wk ahead inc case,2021-07-31,quantile
48215,2021-07-05,0.975,1250.0378941898523,4 wk ahead inc case,2021-07-31,quantile
48303,2021-07-05,0.025,0,4 wk ahead inc case,2021-07-31,quantile
48303,2021-07-05,0.1,29.847329198423672,4 wk ahead inc case,2021-07-31,quantile
48303,2021-07-05,0.25,39.78201366312552,4 wk ahead inc case,2021-07-31,quantile
48303,2021-07-05,0.5,47.41572453150527,4 wk ahead inc case,2021-07-31,quantile
48303,2021-07-05,0.75,57.52150388674064,4 wk ahead inc case,2021-07-31,quantile
48303,2021-07-05,0.9,75.62019027423672,4 wk ahead inc case,2021-07-31,quantile
48303,2021-07-05,0.975,124.12535750849787,4 wk ahead inc case,2021-07-31,quantile
48339,2021-07-05,0.025,60.3517453710503,4 wk ahead inc case,2021-07-31,quantile
48339,2021-07-05,0.1,100.65144839792161,4 wk ahead inc case,2021-07-31,quantile
48339,2021-07-05,0.25,139.47605952753446,4 wk ahead inc case,2021-07-31,quantile
48339,2021-07-05,0.5,171.41554986334842,4 wk ahead inc case,2021-07-31,quantile
48339,2021-07-05,0.75,206.94208535053673,4 wk ahead inc case,2021-07-31,quantile
48339,2021-07-05,0.9,262.6509763866758,4 wk ahead inc case,2021-07-31,quantile
48339,2021-07-05,0.975,358.86419137410564,4 wk ahead inc case,2021-07-31,quantile
48355,2021-07-05,0.025,33.67400297367921,4 wk ahead inc case,2021-07-31,quantile
48355,2021-07-05,0.1,81.39481106775598,4 wk ahead inc case,2021-07-31,quantile
48355,2021-07-05,0.25,116.81803376048032,4 wk ahead inc case,2021-07-31,quantile
48355,2021-07-05,0.5,156.89274701450304,4 wk ahead inc case,2021-07-31,quantile
48355,2021-07-05,0.75,205.69758076717054,4 wk ahead inc case,2021-07-31,quantile
48355,2021-07-05,0.9,272.5371678854804,4 wk ahead inc case,2021-07-31,quantile
48355,2021-07-05,0.975,392.6668063039378,4 wk ahead inc case,2021-07-31,quantile
48439,2021-07-05,0.025,235.177172418671,4 wk ahead inc case,2021-07-31,quantile
48439,2021-07-05,0.1,412.1376728011668,4 wk ahead inc case,2021-07-31,quantile
48439,2021-07-05,0.25,562.1529344066314,4 wk ahead inc case,2021-07-31,quantile
48439,2021-07-05,0.5,705.5595855800109,4 wk ahead inc case,2021-07-31,quantile
48439,2021-07-05,0.75,855.4450351858168,4 wk ahead inc case,2021-07-31,quantile
48439,2021-07-05,0.9,1084.6121842306868,4 wk ahead inc case,2021-07-31,quantile
48439,2021-07-05,0.975,1592.8019085250717,4 wk ahead inc case,2021-07-31,quantile
48453,2021-07-05,0.025,89.13001455230774,4 wk ahead inc case,2021-07-31,quantile
48453,2021-07-05,0.1,186.2726156084489,4 wk ahead inc case,2021-07-31,quantile
48453,2021-07-05,0.25,258.87827889922744,4 wk ahead inc case,2021-07-31,quantile
48453,2021-07-05,0.5,326.8475347093552,4 wk ahead inc case,2021-07-31,quantile
48453,2021-07-05,0.75,393.5167240996559,4 wk ahead inc case,2021-07-31,quantile
48453,2021-07-05,0.9,498.84084330590247,4 wk ahead inc case,2021-07-31,quantile
48453,2021-07-05,0.975,738.1531183718655,4 wk ahead inc case,2021-07-31,quantile
48479,2021-07-05,0.025,57.256806049072424,4 wk ahead inc case,2021-07-31,quantile
48479,2021-07-05,0.1,108.01909447412052,4 wk ahead inc case,2021-07-31,quantile
48479,2021-07-05,0.25,137.84826710352593,4 wk ahead inc case,2021-07-31,quantile
48479,2021-07-05,0.5,166.63037024139155,4 wk ahead inc case,2021-07-31,quantile
48479,2021-07-05,0.75,210.7505167807446,4 wk ahead inc case,2021-07-31,quantile
48479,2021-07-05,0.9,281.17464625384684,4 wk ahead inc case,2021-07-31,quantile
48479,2021-07-05,0.975,409.73660248995753,4 wk ahead inc case,2021-07-31,quantile
48491,2021-07-05,0.025,2.841700701899816,4 wk ahead inc case,2021-07-31,quantile
48491,2021-07-05,0.1,40.12263018949268,4 wk ahead inc case,2021-07-31,quantile
48491,2021-07-05,0.25,70.14685440718388,4 wk ahead inc case,2021-07-31,quantile
48491,2021-07-05,0.5,100.47633504178064,4 wk ahead inc case,2021-07-31,quantile
48491,2021-07-05,0.75,127.24928053147552,4 wk ahead inc case,2021-07-31,quantile
48491,2021-07-05,0.9,167.4601124297161,4 wk ahead inc case,2021-07-31,quantile
48491,2021-07-05,0.975,258.4009382655606,4 wk ahead inc case,2021-07-31,quantile
49011,2021-07-05,0.025,77.41122226276599,4 wk ahead inc case,2021-07-31,quantile
49011,2021-07-05,0.1,176.37342503570255,4 wk ahead inc case,2021-07-31,quantile
49011,2021-07-05,0.25,241.58858150717876,4 wk ahead inc case,2021-07-31,quantile
49011,2021-07-05,0.5,302.30869833795373,4 wk ahead inc case,2021-07-31,quantile
49011,2021-07-05,0.75,377.2671071650362,4 wk ahead inc case,2021-07-31,quantile
49011,2021-07-05,0.9,488.59616895585754,4 wk ahead inc case,2021-07-31,quantile
49011,2021-07-05,0.975,711.8696926904445,4 wk ahead inc case,2021-07-31,quantile
49035,2021-07-05,0.025,283.99849436309773,4 wk ahead inc case,2021-07-31,quantile
49035,2021-07-05,0.1,523.6343874814252,4 wk ahead inc case,2021-07-31,quantile
49035,2021-07-05,0.25,691.6357835344294,4 wk ahead inc case,2021-07-31,quantile
49035,2021-07-05,0.5,854.9753823950335,4 wk ahead inc case,2021-07-31,quantile
49035,2021-07-05,0.75,1035.3452607104537,4 wk ahead inc case,2021-07-31,quantile
49035,2021-07-05,0.9,1303.0731661350783,4 wk ahead inc case,2021-07-31,quantile
49035,2021-07-05,0.975,1991.976817832835,4 wk ahead inc case,2021-07-31,quantile
49049,2021-07-05,0.025,186.32534657968355,4 wk ahead inc case,2021-07-31,quantile
49049,2021-07-05,0.1,354.1542057523257,4 wk ahead inc case,2021-07-31,quantile
49049,2021-07-05,0.25,469.42834893716173,4 wk ahead inc case,2021-07-31,quantile
49049,2021-07-05,0.5,580.9232229188096,4 wk ahead inc case,2021-07-31,quantile
49049,2021-07-05,0.75,708.7431599318551,4 wk ahead inc case,2021-07-31,quantile
49049,2021-07-05,0.9,897.5368733757145,4 wk ahead inc case,2021-07-31,quantile
49049,2021-07-05,0.975,1327.3837752189909,4 wk ahead inc case,2021-07-31,quantile
51059,2021-07-05,0.025,0,4 wk ahead inc case,2021-07-31,quantile
51059,2021-07-05,0.1,30.73188005080567,4 wk ahead inc case,2021-07-31,quantile
51059,2021-07-05,0.25,65.50148923541208,4 wk ahead inc case,2021-07-31,quantile
51059,2021-07-05,0.5,95.44961312203738,4 wk ahead inc case,2021-07-31,quantile
51059,2021-07-05,0.75,115.49097727144347,4 wk ahead inc case,2021-07-31,quantile
51059,2021-07-05,0.9,152.95528673363393,4 wk ahead inc case,2021-07-31,quantile
51059,2021-07-05,0.975,251.8849711379553,4 wk ahead inc case,2021-07-31,quantile
51153,2021-07-05,0.025,0,4 wk ahead inc case,2021-07-31,quantile
51153,2021-07-05,0.1,0,4 wk ahead inc case,2021-07-31,quantile
51153,2021-07-05,0.25,19.302485559980603,4 wk ahead inc case,2021-07-31,quantile
51153,2021-07-05,0.5,43.784012354492674,4 wk ahead inc case,2021-07-31,quantile
51153,2021-07-05,0.75,60.294084389535115,4 wk ahead inc case,2021-07-31,quantile
51153,2021-07-05,0.9,81.36548238651001,4 wk ahead inc case,2021-07-31,quantile
51153,2021-07-05,0.975,163.8795730349911,4 wk ahead inc case,2021-07-31,quantile
51810,2021-07-05,0.025,0,4 wk ahead inc case,2021-07-31,quantile
51810,2021-07-05,0.1,28.972485164870697,4 wk ahead inc case,2021-07-31,quantile
51810,2021-07-05,0.25,48.511543781954224,4 wk ahead inc case,2021-07-31,quantile
51810,2021-07-05,0.5,66.52963498057787,4 wk ahead inc case,2021-07-31,quantile
51810,2021-07-05,0.75,80.1232248744607,4 wk ahead inc case,2021-07-31,quantile
51810,2021-07-05,0.9,106.79897147024249,4 wk ahead inc case,2021-07-31,quantile
51810,2021-07-05,0.975,150.0561472257459,4 wk ahead inc case,2021-07-31,quantile
53033,2021-07-05,0.025,132.45112658778407,4 wk ahead inc case,2021-07-31,quantile
53033,2021-07-05,0.1,258.54015311512745,4 wk ahead inc case,2021-07-31,quantile
53033,2021-07-05,0.25,347.1589704776939,4 wk ahead inc case,2021-07-31,quantile
53033,2021-07-05,0.5,437.3998812445912,4 wk ahead inc case,2021-07-31,quantile
53033,2021-07-05,0.75,542.3707627717058,4 wk ahead inc case,2021-07-31,quantile
53033,2021-07-05,0.9,666.9183268004564,4 wk ahead inc case,2021-07-31,quantile
53033,2021-07-05,0.975,1052.0634047973901,4 wk ahead inc case,2021-07-31,quantile
53053,2021-07-05,0.025,72.17869270012213,4 wk ahead inc case,2021-07-31,quantile
53053,2021-07-05,0.1,139.5685888170268,4 wk ahead inc case,2021-07-31,quantile
53053,2021-07-05,0.25,190.70057020530098,4 wk ahead inc case,2021-07-31,quantile
53053,2021-07-05,0.5,235.84346562306834,4 wk ahead inc case,2021-07-31,quantile
53053,2021-07-05,0.75,295.40860500622676,4 wk ahead inc case,2021-07-31,quantile
53053,2021-07-05,0.9,375.7059321604222,4 wk ahead inc case,2021-07-31,quantile
53053,2021-07-05,0.975,564.8849886725038,4 wk ahead inc case,2021-07-31,quantile
53061,2021-07-05,0.025,85.87917290752188,4 wk ahead inc case,2021-07-31,quantile
53061,2021-07-05,0.1,181.85234686459168,4 wk ahead inc case,2021-07-31,quantile
53061,2021-07-05,0.25,244.5292696054347,4 wk ahead inc case,2021-07-31,quantile
53061,2021-07-05,0.5,303.69966094830266,4 wk ahead inc case,2021-07-31,quantile
53061,2021-07-05,0.75,364.8323781101783,4 wk ahead inc case,2021-07-31,quantile
53061,2021-07-05,0.9,451.8173829785313,4 wk ahead inc case,2021-07-31,quantile
53061,2021-07-05,0.975,693.0920820557479,4 wk ahead inc case,2021-07-31,quantile
53063,2021-07-05,0.025,53.37755511465589,4 wk ahead inc case,2021-07-31,quantile
53063,2021-07-05,0.1,104.15763343481976,4 wk ahead inc case,2021-07-31,quantile
53063,2021-07-05,0.25,151.75584737044926,4 wk ahead inc case,2021-07-31,quantile
53063,2021-07-05,0.5,201.3224353290919,4 wk ahead inc case,2021-07-31,quantile
53063,2021-07-05,0.75,258.94553219990325,4 wk ahead inc case,2021-07-31,quantile
53063,2021-07-05,0.9,335.88756075802934,4 wk ahead inc case,2021-07-31,quantile
53063,2021-07-05,0.975,527.378847500137,4 wk ahead inc case,2021-07-31,quantile
55009,2021-07-05,0.025,0,4 wk ahead inc case,2021-07-31,quantile
55009,2021-07-05,0.1,11.070971875844002,4 wk ahead inc case,2021-07-31,quantile
55009,2021-07-05,0.25,17.168328467384892,4 wk ahead inc case,2021-07-31,quantile
55009,2021-07-05,0.5,24.150448675123446,4 wk ahead inc case,2021-07-31,quantile
55009,2021-07-05,0.75,37.325842881861554,4 wk ahead inc case,2021-07-31,quantile
55009,2021-07-05,0.9,58.13797945410047,4 wk ahead inc case,2021-07-31,quantile
55009,2021-07-05,0.975,77.43330226195357,4 wk ahead inc case,2021-07-31,quantile
55025,2021-07-05,0.025,3.534451165400748,4 wk ahead inc case,2021-07-31,quantile
55025,2021-07-05,0.1,39.76740315003193,4 wk ahead inc case,2021-07-31,quantile
55025,2021-07-05,0.25,54.839034751831626,4 wk ahead inc case,2021-07-31,quantile
55025,2021-07-05,0.5,67.57654305264222,4 wk ahead inc case,2021-07-31,quantile
55025,2021-07-05,0.75,77.55858675860826,4 wk ahead inc case,2021-07-31,quantile
55025,2021-07-05,0.9,99.66251087854764,4 wk ahead inc case,2021-07-31,quantile
55025,2021-07-05,0.975,151.32884679400513,4 wk ahead inc case,2021-07-31,quantile
55079,2021-07-05,0.025,40.85935578342873,4 wk ahead inc case,2021-07-31,quantile
55079,2021-07-05,0.1,97.37259027305437,4 wk ahead inc case,2021-07-31,quantile
55079,2021-07-05,0.25,127.4995580594743,4 wk ahead inc case,2021-07-31,quantile
55079,2021-07-05,0.5,156.46305353766417,4 wk ahead inc case,2021-07-31,quantile
55079,2021-07-05,0.75,187.91390279394275,4 wk ahead inc case,2021-07-31,quantile
55079,2021-07-05,0.9,243.09348702533066,4 wk ahead inc case,2021-07-31,quantile
55079,2021-07-05,0.975,362.51316798026585,4 wk ahead inc case,2021-07-31,quantile
55133,2021-07-05,0.025,0,4 wk ahead inc case,2021-07-31,quantile
55133,2021-07-05,0.1,1.9658821150925057,4 wk ahead inc case,2021-07-31,quantile
55133,2021-07-05,0.25,8.06800282066059,4 wk ahead inc case,2021-07-31,quantile
55133,2021-07-05,0.5,14.590802223550591,4 wk ahead inc case,2021-07-31,quantile
55133,2021-07-05,0.75,23.72730195285269,4 wk ahead inc case,2021-07-31,quantile
55133,2021-07-05,0.9,35.628821138779706,4 wk ahead inc case,2021-07-31,quantile
55133,2021-07-05,0.975,35.6288211387799,4 wk ahead inc case,2021-07-31,quantile
02,2021-07-05,NA,2.4593825624624452,1 wk ahead inc death,2021-07-10,point
01,2021-07-05,NA,20.516460703650075,1 wk ahead inc death,2021-07-10,point
05,2021-07-05,NA,29.15804799636658,1 wk ahead inc death,2021-07-10,point
04,2021-07-05,NA,61.63966182464409,1 wk ahead inc death,2021-07-10,point
06,2021-07-05,NA,169.62576244318208,1 wk ahead inc death,2021-07-10,point
08,2021-07-05,NA,39.13762129905913,1 wk ahead inc death,2021-07-10,point
09,2021-07-05,NA,5.152732714503254,1 wk ahead inc death,2021-07-10,point
11,2021-07-05,NA,0.9256626996667525,1 wk ahead inc death,2021-07-10,point
10,2021-07-05,NA,3.7644587527293694,1 wk ahead inc death,2021-07-10,point
12,2021-07-05,NA,218.57102517615257,1 wk ahead inc death,2021-07-10,point
13,2021-07-05,NA,66.89844763186272,1 wk ahead inc death,2021-07-10,point
15,2021-07-05,NA,3.684191015156581,1 wk ahead inc death,2021-07-10,point
19,2021-07-05,NA,12.905374923390063,1 wk ahead inc death,2021-07-10,point
16,2021-07-05,NA,12.393319978110997,1 wk ahead inc death,2021-07-10,point
17,2021-07-05,NA,50.58971888021699,1 wk ahead inc death,2021-07-10,point
18,2021-07-05,NA,36.14788218793441,1 wk ahead inc death,2021-07-10,point
20,2021-07-05,NA,13.62677514374541,1 wk ahead inc death,2021-07-10,point
21,2021-07-05,NA,22.10578228959816,1 wk ahead inc death,2021-07-10,point
22,2021-07-05,NA,39.955246529434454,1 wk ahead inc death,2021-07-10,point
25,2021-07-05,NA,12.547976524486108,1 wk ahead inc death,2021-07-10,point
24,2021-07-05,NA,14.44248422038419,1 wk ahead inc death,2021-07-10,point
23,2021-07-05,NA,3.2276130205203843,1 wk ahead inc death,2021-07-10,point
26,2021-07-05,NA,57.67875621542718,1 wk ahead inc death,2021-07-10,point
27,2021-07-05,NA,25.769559650323696,1 wk ahead inc death,2021-07-10,point
29,2021-07-05,NA,58.3805768563622,1 wk ahead inc death,2021-07-10,point
28,2021-07-05,NA,24.718513699164447,1 wk ahead inc death,2021-07-10,point
30,2021-07-05,NA,7.055639018355076,1 wk ahead inc death,2021-07-10,point
37,2021-07-05,NA,44.041521426574334,1 wk ahead inc death,2021-07-10,point
38,2021-07-05,NA,2.84129137267609,1 wk ahead inc death,2021-07-10,point
31,2021-07-05,NA,2.3246230072771885,1 wk ahead inc death,2021-07-10,point
33,2021-07-05,NA,2.693795707268096,1 wk ahead inc death,2021-07-10,point
34,2021-07-05,NA,34.55189262747626,1 wk ahead inc death,2021-07-10,point
35,2021-07-05,NA,11.601348342691756,1 wk ahead inc death,2021-07-10,point
32,2021-07-05,NA,35.10581710807129,1 wk ahead inc death,2021-07-10,point
36,2021-07-05,NA,37.95058107200337,1 wk ahead inc death,2021-07-10,point
39,2021-07-05,NA,16.68591965645516,1 wk ahead inc death,2021-07-10,point
40,2021-07-05,NA,15.277942527741,1 wk ahead inc death,2021-07-10,point
41,2021-07-05,NA,17.171830110318496,1 wk ahead inc death,2021-07-10,point
42,2021-07-05,NA,47.30843586626355,1 wk ahead inc death,2021-07-10,point
72,2021-07-05,NA,5.492568085432153,1 wk ahead inc death,2021-07-10,point
44,2021-07-05,NA,2.7834026343496214,1 wk ahead inc death,2021-07-10,point
45,2021-07-05,NA,16.980445040307075,1 wk ahead inc death,2021-07-10,point
46,2021-07-05,NA,4.744220239700337,1 wk ahead inc death,2021-07-10,point
47,2021-07-05,NA,20.696624244755128,1 wk ahead inc death,2021-07-10,point
48,2021-07-05,NA,177.0867880822123,1 wk ahead inc death,2021-07-10,point
49,2021-07-05,NA,26.352271272606195,1 wk ahead inc death,2021-07-10,point
51,2021-07-05,NA,28.155460185886085,1 wk ahead inc death,2021-07-10,point
50,2021-07-05,NA,0.47335109642245554,1 wk ahead inc death,2021-07-10,point
53,2021-07-05,NA,38.892769128283106,1 wk ahead inc death,2021-07-10,point
55,2021-07-05,NA,33.55578195320873,1 wk ahead inc death,2021-07-10,point
54,2021-07-05,NA,16.512957311099377,1 wk ahead inc death,2021-07-10,point
56,2021-07-05,NA,7.719955749444673,1 wk ahead inc death,2021-07-10,point
02,2021-07-05,NA,2.5582325517505438,2 wk ahead inc death,2021-07-17,point
01,2021-07-05,NA,17.795242216721853,2 wk ahead inc death,2021-07-17,point
05,2021-07-05,NA,30.687240564792393,2 wk ahead inc death,2021-07-17,point
04,2021-07-05,NA,56.76508027451263,2 wk ahead inc death,2021-07-17,point
06,2021-07-05,NA,136.43281011312328,2 wk ahead inc death,2021-07-17,point
08,2021-07-05,NA,36.36600442444885,2 wk ahead inc death,2021-07-17,point
09,2021-07-05,NA,4.76465238605221,2 wk ahead inc death,2021-07-17,point
11,2021-07-05,NA,1.0898857212044,2 wk ahead inc death,2021-07-17,point
10,2021-07-05,NA,3.3347130567461396,2 wk ahead inc death,2021-07-17,point
12,2021-07-05,NA,203.7474499003432,2 wk ahead inc death,2021-07-17,point
13,2021-07-05,NA,62.359595135341294,2 wk ahead inc death,2021-07-17,point
15,2021-07-05,NA,3.751868278404235,2 wk ahead inc death,2021-07-17,point
19,2021-07-05,NA,10.76121449976629,2 wk ahead inc death,2021-07-17,point
16,2021-07-05,NA,10.634477334493239,2 wk ahead inc death,2021-07-17,point
17,2021-07-05,NA,45.4217419727907,2 wk ahead inc death,2021-07-17,point
18,2021-07-05,NA,30.5533126074477,2 wk ahead inc death,2021-07-17,point
20,2021-07-05,NA,12.921073246445753,2 wk ahead inc death,2021-07-17,point
21,2021-07-05,NA,19.291930003441966,2 wk ahead inc death,2021-07-17,point
22,2021-07-05,NA,37.749239357049525,2 wk ahead inc death,2021-07-17,point
25,2021-07-05,NA,10.632234182430919,2 wk ahead inc death,2021-07-17,point
24,2021-07-05,NA,12.033356658640589,2 wk ahead inc death,2021-07-17,point
23,2021-07-05,NA,2.961895473670739,2 wk ahead inc death,2021-07-17,point
26,2021-07-05,NA,45.69355452445474,2 wk ahead inc death,2021-07-17,point
27,2021-07-05,NA,20.07605901511678,2 wk ahead inc death,2021-07-17,point
29,2021-07-05,NA,61.60146218397186,2 wk ahead inc death,2021-07-17,point
28,2021-07-05,NA,21.649607584994243,2 wk ahead inc death,2021-07-17,point
30,2021-07-05,NA,6.640669775322856,2 wk ahead inc death,2021-07-17,point
37,2021-07-05,NA,39.14834105841603,2 wk ahead inc death,2021-07-17,point
38,2021-07-05,NA,2.161025559467726,2 wk ahead inc death,2021-07-17,point
31,2021-07-05,NA,2.4143189283063546,2 wk ahead inc death,2021-07-17,point
33,2021-07-05,NA,2.573719135100218,2 wk ahead inc death,2021-07-17,point
34,2021-07-05,NA,29.498100026642398,2 wk ahead inc death,2021-07-17,point
35,2021-07-05,NA,10.019962727372976,2 wk ahead inc death,2021-07-17,point
