location,forecast_date,quantile,value,target,target_end_date,type
20,2020-12-28,0.35,161,1 wk ahead inc death,2021-01-02,quantile
20,2020-12-28,0.4,169,1 wk ahead inc death,2021-01-02,quantile
20,2020-12-28,0.45,178,1 wk ahead inc death,2021-01-02,quantile
20,2020-12-28,0.5,188,1 wk ahead inc death,2021-01-02,quantile
20,2020-12-28,0.55,197,1 wk ahead inc death,2021-01-02,quantile
20,2020-12-28,0.6,205,1 wk ahead inc death,2021-01-02,quantile
20,2020-12-28,0.65,215,1 wk ahead inc death,2021-01-02,quantile
20,2020-12-28,0.7,224,1 wk ahead inc death,2021-01-02,quantile
20,2020-12-28,0.75,236,1 wk ahead inc death,2021-01-02,quantile
20,2020-12-28,0.8,247,1 wk ahead inc death,2021-01-02,quantile
20,2020-12-28,0.85,263,1 wk ahead inc death,2021-01-02,quantile
20,2020-12-28,0.9,279,1 wk ahead inc death,2021-01-02,quantile
20,2020-12-28,0.95,302,1 wk ahead inc death,2021-01-02,quantile
20,2020-12-28,0.975,324,1 wk ahead inc death,2021-01-02,quantile
20,2020-12-28,0.99,348,1 wk ahead inc death,2021-01-02,quantile
21,2020-12-28,0.01,100,1 wk ahead inc death,2021-01-02,quantile
21,2020-12-28,0.025,109,1 wk ahead inc death,2021-01-02,quantile
21,2020-12-28,0.05,118,1 wk ahead inc death,2021-01-02,quantile
21,2020-12-28,0.1,126,1 wk ahead inc death,2021-01-02,quantile
21,2020-12-28,0.15,131,1 wk ahead inc death,2021-01-02,quantile
21,2020-12-28,0.2,137,1 wk ahead inc death,2021-01-02,quantile
21,2020-12-28,0.25,143,1 wk ahead inc death,2021-01-02,quantile
21,2020-12-28,0.3,147,1 wk ahead inc death,2021-01-02,quantile
21,2020-12-28,0.35,152,1 wk ahead inc death,2021-01-02,quantile
21,2020-12-28,0.4,156,1 wk ahead inc death,2021-01-02,quantile
21,2020-12-28,0.45,158,1 wk ahead inc death,2021-01-02,quantile
21,2020-12-28,0.5,162,1 wk ahead inc death,2021-01-02,quantile
21,2020-12-28,0.55,165,1 wk ahead inc death,2021-01-02,quantile
21,2020-12-28,0.6,169,1 wk ahead inc death,2021-01-02,quantile
21,2020-12-28,0.65,172,1 wk ahead inc death,2021-01-02,quantile
21,2020-12-28,0.7,175,1 wk ahead inc death,2021-01-02,quantile
21,2020-12-28,0.75,180,1 wk ahead inc death,2021-01-02,quantile
21,2020-12-28,0.8,185,1 wk ahead inc death,2021-01-02,quantile
21,2020-12-28,0.85,190,1 wk ahead inc death,2021-01-02,quantile
21,2020-12-28,0.9,197,1 wk ahead inc death,2021-01-02,quantile
21,2020-12-28,0.95,208,1 wk ahead inc death,2021-01-02,quantile
21,2020-12-28,0.975,217,1 wk ahead inc death,2021-01-02,quantile
21,2020-12-28,0.99,228,1 wk ahead inc death,2021-01-02,quantile
22,2020-12-28,0.01,227,1 wk ahead inc death,2021-01-02,quantile
22,2020-12-28,0.025,241,1 wk ahead inc death,2021-01-02,quantile
22,2020-12-28,0.05,251,1 wk ahead inc death,2021-01-02,quantile
22,2020-12-28,0.1,266,1 wk ahead inc death,2021-01-02,quantile
22,2020-12-28,0.15,274,1 wk ahead inc death,2021-01-02,quantile
22,2020-12-28,0.2,280,1 wk ahead inc death,2021-01-02,quantile
22,2020-12-28,0.25,288,1 wk ahead inc death,2021-01-02,quantile
22,2020-12-28,0.3,292,1 wk ahead inc death,2021-01-02,quantile
22,2020-12-28,0.35,298,1 wk ahead inc death,2021-01-02,quantile
22,2020-12-28,0.4,302,1 wk ahead inc death,2021-01-02,quantile
22,2020-12-28,0.45,307,1 wk ahead inc death,2021-01-02,quantile
22,2020-12-28,0.5,311,1 wk ahead inc death,2021-01-02,quantile
22,2020-12-28,0.55,315,1 wk ahead inc death,2021-01-02,quantile
22,2020-12-28,0.6,320,1 wk ahead inc death,2021-01-02,quantile
22,2020-12-28,0.65,324,1 wk ahead inc death,2021-01-02,quantile
22,2020-12-28,0.7,329,1 wk ahead inc death,2021-01-02,quantile
22,2020-12-28,0.75,334,1 wk ahead inc death,2021-01-02,quantile
22,2020-12-28,0.8,342,1 wk ahead inc death,2021-01-02,quantile
22,2020-12-28,0.85,351,1 wk ahead inc death,2021-01-02,quantile
22,2020-12-28,0.9,358,1 wk ahead inc death,2021-01-02,quantile
22,2020-12-28,0.95,372,1 wk ahead inc death,2021-01-02,quantile
22,2020-12-28,0.975,387,1 wk ahead inc death,2021-01-02,quantile
22,2020-12-28,0.99,405,1 wk ahead inc death,2021-01-02,quantile
23,2020-12-28,0.01,13,1 wk ahead inc death,2021-01-02,quantile
23,2020-12-28,0.025,16,1 wk ahead inc death,2021-01-02,quantile
23,2020-12-28,0.05,21,1 wk ahead inc death,2021-01-02,quantile
23,2020-12-28,0.1,25,1 wk ahead inc death,2021-01-02,quantile
23,2020-12-28,0.15,27,1 wk ahead inc death,2021-01-02,quantile
23,2020-12-28,0.2,29,1 wk ahead inc death,2021-01-02,quantile
23,2020-12-28,0.25,30,1 wk ahead inc death,2021-01-02,quantile
23,2020-12-28,0.3,32,1 wk ahead inc death,2021-01-02,quantile
23,2020-12-28,0.35,33,1 wk ahead inc death,2021-01-02,quantile
23,2020-12-28,0.4,35,1 wk ahead inc death,2021-01-02,quantile
23,2020-12-28,0.45,36,1 wk ahead inc death,2021-01-02,quantile
23,2020-12-28,0.5,37,1 wk ahead inc death,2021-01-02,quantile
23,2020-12-28,0.55,39,1 wk ahead inc death,2021-01-02,quantile
23,2020-12-28,0.6,40,1 wk ahead inc death,2021-01-02,quantile
23,2020-12-28,0.65,42,1 wk ahead inc death,2021-01-02,quantile
23,2020-12-28,0.7,43,1 wk ahead inc death,2021-01-02,quantile
23,2020-12-28,0.75,45,1 wk ahead inc death,2021-01-02,quantile
23,2020-12-28,0.8,46,1 wk ahead inc death,2021-01-02,quantile
23,2020-12-28,0.85,48,1 wk ahead inc death,2021-01-02,quantile
23,2020-12-28,0.9,51,1 wk ahead inc death,2021-01-02,quantile
23,2020-12-28,0.95,54,1 wk ahead inc death,2021-01-02,quantile
23,2020-12-28,0.975,59,1 wk ahead inc death,2021-01-02,quantile
23,2020-12-28,0.99,63,1 wk ahead inc death,2021-01-02,quantile
24,2020-12-28,0.01,242,1 wk ahead inc death,2021-01-02,quantile
24,2020-12-28,0.025,252,1 wk ahead inc death,2021-01-02,quantile
24,2020-12-28,0.05,258,1 wk ahead inc death,2021-01-02,quantile
24,2020-12-28,0.1,267,1 wk ahead inc death,2021-01-02,quantile
24,2020-12-28,0.15,272,1 wk ahead inc death,2021-01-02,quantile
24,2020-12-28,0.2,277,1 wk ahead inc death,2021-01-02,quantile
24,2020-12-28,0.25,282,1 wk ahead inc death,2021-01-02,quantile
24,2020-12-28,0.3,286,1 wk ahead inc death,2021-01-02,quantile
24,2020-12-28,0.35,289,1 wk ahead inc death,2021-01-02,quantile
24,2020-12-28,0.4,292,1 wk ahead inc death,2021-01-02,quantile
24,2020-12-28,0.45,295,1 wk ahead inc death,2021-01-02,quantile
24,2020-12-28,0.5,298,1 wk ahead inc death,2021-01-02,quantile
24,2020-12-28,0.55,302,1 wk ahead inc death,2021-01-02,quantile
24,2020-12-28,0.6,304,1 wk ahead inc death,2021-01-02,quantile
24,2020-12-28,0.65,308,1 wk ahead inc death,2021-01-02,quantile
24,2020-12-28,0.7,312,1 wk ahead inc death,2021-01-02,quantile
24,2020-12-28,0.75,315,1 wk ahead inc death,2021-01-02,quantile
24,2020-12-28,0.8,319,1 wk ahead inc death,2021-01-02,quantile
24,2020-12-28,0.85,324,1 wk ahead inc death,2021-01-02,quantile
24,2020-12-28,0.9,331,1 wk ahead inc death,2021-01-02,quantile
24,2020-12-28,0.95,339,1 wk ahead inc death,2021-01-02,quantile
24,2020-12-28,0.975,345,1 wk ahead inc death,2021-01-02,quantile
24,2020-12-28,0.99,355,1 wk ahead inc death,2021-01-02,quantile
25,2020-12-28,0.01,351,1 wk ahead inc death,2021-01-02,quantile
25,2020-12-28,0.025,358,1 wk ahead inc death,2021-01-02,quantile
25,2020-12-28,0.05,364,1 wk ahead inc death,2021-01-02,quantile
25,2020-12-28,0.1,372,1 wk ahead inc death,2021-01-02,quantile
25,2020-12-28,0.15,377,1 wk ahead inc death,2021-01-02,quantile
25,2020-12-28,0.2,382,1 wk ahead inc death,2021-01-02,quantile
25,2020-12-28,0.25,386,1 wk ahead inc death,2021-01-02,quantile
25,2020-12-28,0.3,389,1 wk ahead inc death,2021-01-02,quantile
25,2020-12-28,0.35,392,1 wk ahead inc death,2021-01-02,quantile
25,2020-12-28,0.4,395,1 wk ahead inc death,2021-01-02,quantile
25,2020-12-28,0.45,397,1 wk ahead inc death,2021-01-02,quantile
25,2020-12-28,0.5,400,1 wk ahead inc death,2021-01-02,quantile
25,2020-12-28,0.55,403,1 wk ahead inc death,2021-01-02,quantile
25,2020-12-28,0.6,405,1 wk ahead inc death,2021-01-02,quantile
25,2020-12-28,0.65,407,1 wk ahead inc death,2021-01-02,quantile
25,2020-12-28,0.7,411,1 wk ahead inc death,2021-01-02,quantile
25,2020-12-28,0.75,414,1 wk ahead inc death,2021-01-02,quantile
25,2020-12-28,0.8,418,1 wk ahead inc death,2021-01-02,quantile
25,2020-12-28,0.85,422,1 wk ahead inc death,2021-01-02,quantile
25,2020-12-28,0.9,426,1 wk ahead inc death,2021-01-02,quantile
25,2020-12-28,0.95,435,1 wk ahead inc death,2021-01-02,quantile
25,2020-12-28,0.975,443,1 wk ahead inc death,2021-01-02,quantile
25,2020-12-28,0.99,450,1 wk ahead inc death,2021-01-02,quantile
26,2020-12-28,0.01,545,1 wk ahead inc death,2021-01-02,quantile
26,2020-12-28,0.025,589,1 wk ahead inc death,2021-01-02,quantile
26,2020-12-28,0.05,617,1 wk ahead inc death,2021-01-02,quantile
26,2020-12-28,0.1,641,1 wk ahead inc death,2021-01-02,quantile
26,2020-12-28,0.15,660,1 wk ahead inc death,2021-01-02,quantile
26,2020-12-28,0.2,676,1 wk ahead inc death,2021-01-02,quantile
26,2020-12-28,0.25,689,1 wk ahead inc death,2021-01-02,quantile
26,2020-12-28,0.3,703,1 wk ahead inc death,2021-01-02,quantile
26,2020-12-28,0.35,714,1 wk ahead inc death,2021-01-02,quantile
26,2020-12-28,0.4,727,1 wk ahead inc death,2021-01-02,quantile
26,2020-12-28,0.45,735,1 wk ahead inc death,2021-01-02,quantile
26,2020-12-28,0.5,744,1 wk ahead inc death,2021-01-02,quantile
26,2020-12-28,0.55,756,1 wk ahead inc death,2021-01-02,quantile
26,2020-12-28,0.6,769,1 wk ahead inc death,2021-01-02,quantile
26,2020-12-28,0.65,779,1 wk ahead inc death,2021-01-02,quantile
26,2020-12-28,0.7,789,1 wk ahead inc death,2021-01-02,quantile
26,2020-12-28,0.75,800,1 wk ahead inc death,2021-01-02,quantile
26,2020-12-28,0.8,814,1 wk ahead inc death,2021-01-02,quantile
26,2020-12-28,0.85,828,1 wk ahead inc death,2021-01-02,quantile
26,2020-12-28,0.9,848,1 wk ahead inc death,2021-01-02,quantile
26,2020-12-28,0.95,873,1 wk ahead inc death,2021-01-02,quantile
26,2020-12-28,0.975,894,1 wk ahead inc death,2021-01-02,quantile
26,2020-12-28,0.99,928,1 wk ahead inc death,2021-01-02,quantile
27,2020-12-28,0.01,283,1 wk ahead inc death,2021-01-02,quantile
27,2020-12-28,0.025,297,1 wk ahead inc death,2021-01-02,quantile
27,2020-12-28,0.05,311,1 wk ahead inc death,2021-01-02,quantile
27,2020-12-28,0.1,329,1 wk ahead inc death,2021-01-02,quantile
27,2020-12-28,0.15,338,1 wk ahead inc death,2021-01-02,quantile
27,2020-12-28,0.2,344,1 wk ahead inc death,2021-01-02,quantile
27,2020-12-28,0.25,351,1 wk ahead inc death,2021-01-02,quantile
27,2020-12-28,0.3,357,1 wk ahead inc death,2021-01-02,quantile
27,2020-12-28,0.35,363,1 wk ahead inc death,2021-01-02,quantile
27,2020-12-28,0.4,368,1 wk ahead inc death,2021-01-02,quantile
27,2020-12-28,0.45,372,1 wk ahead inc death,2021-01-02,quantile
27,2020-12-28,0.5,377,1 wk ahead inc death,2021-01-02,quantile
27,2020-12-28,0.55,382,1 wk ahead inc death,2021-01-02,quantile
27,2020-12-28,0.6,388,1 wk ahead inc death,2021-01-02,quantile
27,2020-12-28,0.65,392,1 wk ahead inc death,2021-01-02,quantile
27,2020-12-28,0.7,397,1 wk ahead inc death,2021-01-02,quantile
27,2020-12-28,0.75,403,1 wk ahead inc death,2021-01-02,quantile
27,2020-12-28,0.8,409,1 wk ahead inc death,2021-01-02,quantile
27,2020-12-28,0.85,417,1 wk ahead inc death,2021-01-02,quantile
27,2020-12-28,0.9,429,1 wk ahead inc death,2021-01-02,quantile
27,2020-12-28,0.95,443,1 wk ahead inc death,2021-01-02,quantile
27,2020-12-28,0.975,457,1 wk ahead inc death,2021-01-02,quantile
27,2020-12-28,0.99,472,1 wk ahead inc death,2021-01-02,quantile
28,2020-12-28,0.01,163,1 wk ahead inc death,2021-01-02,quantile
28,2020-12-28,0.025,171,1 wk ahead inc death,2021-01-02,quantile
28,2020-12-28,0.05,176,1 wk ahead inc death,2021-01-02,quantile
28,2020-12-28,0.1,183,1 wk ahead inc death,2021-01-02,quantile
28,2020-12-28,0.15,188,1 wk ahead inc death,2021-01-02,quantile
28,2020-12-28,0.2,191,1 wk ahead inc death,2021-01-02,quantile
28,2020-12-28,0.25,194,1 wk ahead inc death,2021-01-02,quantile
28,2020-12-28,0.3,196,1 wk ahead inc death,2021-01-02,quantile
28,2020-12-28,0.35,199,1 wk ahead inc death,2021-01-02,quantile
28,2020-12-28,0.4,202,1 wk ahead inc death,2021-01-02,quantile
28,2020-12-28,0.45,204,1 wk ahead inc death,2021-01-02,quantile
28,2020-12-28,0.5,207,1 wk ahead inc death,2021-01-02,quantile
28,2020-12-28,0.55,208,1 wk ahead inc death,2021-01-02,quantile
28,2020-12-28,0.6,211,1 wk ahead inc death,2021-01-02,quantile
28,2020-12-28,0.65,214,1 wk ahead inc death,2021-01-02,quantile
28,2020-12-28,0.7,217,1 wk ahead inc death,2021-01-02,quantile
28,2020-12-28,0.75,219,1 wk ahead inc death,2021-01-02,quantile
28,2020-12-28,0.8,223,1 wk ahead inc death,2021-01-02,quantile
28,2020-12-28,0.85,226,1 wk ahead inc death,2021-01-02,quantile
28,2020-12-28,0.9,229,1 wk ahead inc death,2021-01-02,quantile
28,2020-12-28,0.95,236,1 wk ahead inc death,2021-01-02,quantile
28,2020-12-28,0.975,242,1 wk ahead inc death,2021-01-02,quantile
28,2020-12-28,0.99,249,1 wk ahead inc death,2021-01-02,quantile
29,2020-12-28,0.01,288,1 wk ahead inc death,2021-01-02,quantile
29,2020-12-28,0.025,313,1 wk ahead inc death,2021-01-02,quantile
29,2020-12-28,0.05,340,1 wk ahead inc death,2021-01-02,quantile
29,2020-12-28,0.1,367,1 wk ahead inc death,2021-01-02,quantile
29,2020-12-28,0.15,387,1 wk ahead inc death,2021-01-02,quantile
29,2020-12-28,0.2,405,1 wk ahead inc death,2021-01-02,quantile
29,2020-12-28,0.25,420,1 wk ahead inc death,2021-01-02,quantile
29,2020-12-28,0.3,431,1 wk ahead inc death,2021-01-02,quantile
29,2020-12-28,0.35,442,1 wk ahead inc death,2021-01-02,quantile
29,2020-12-28,0.4,456,1 wk ahead inc death,2021-01-02,quantile
29,2020-12-28,0.45,464,1 wk ahead inc death,2021-01-02,quantile
29,2020-12-28,0.5,477,1 wk ahead inc death,2021-01-02,quantile
29,2020-12-28,0.55,486,1 wk ahead inc death,2021-01-02,quantile
29,2020-12-28,0.6,498,1 wk ahead inc death,2021-01-02,quantile
29,2020-12-28,0.65,510,1 wk ahead inc death,2021-01-02,quantile
29,2020-12-28,0.7,521,1 wk ahead inc death,2021-01-02,quantile
29,2020-12-28,0.75,534,1 wk ahead inc death,2021-01-02,quantile
29,2020-12-28,0.8,548,1 wk ahead inc death,2021-01-02,quantile
29,2020-12-28,0.85,564,1 wk ahead inc death,2021-01-02,quantile
29,2020-12-28,0.9,587,1 wk ahead inc death,2021-01-02,quantile
29,2020-12-28,0.95,611,1 wk ahead inc death,2021-01-02,quantile
29,2020-12-28,0.975,642,1 wk ahead inc death,2021-01-02,quantile
29,2020-12-28,0.99,678,1 wk ahead inc death,2021-01-02,quantile
30,2020-12-28,0.01,36,1 wk ahead inc death,2021-01-02,quantile
30,2020-12-28,0.025,40,1 wk ahead inc death,2021-01-02,quantile
30,2020-12-28,0.05,44,1 wk ahead inc death,2021-01-02,quantile
30,2020-12-28,0.1,50,1 wk ahead inc death,2021-01-02,quantile
30,2020-12-28,0.15,53,1 wk ahead inc death,2021-01-02,quantile
30,2020-12-28,0.2,56,1 wk ahead inc death,2021-01-02,quantile
30,2020-12-28,0.25,59,1 wk ahead inc death,2021-01-02,quantile
30,2020-12-28,0.3,61,1 wk ahead inc death,2021-01-02,quantile
30,2020-12-28,0.35,63,1 wk ahead inc death,2021-01-02,quantile
30,2020-12-28,0.4,65,1 wk ahead inc death,2021-01-02,quantile
30,2020-12-28,0.45,67,1 wk ahead inc death,2021-01-02,quantile
30,2020-12-28,0.5,69,1 wk ahead inc death,2021-01-02,quantile
30,2020-12-28,0.55,71,1 wk ahead inc death,2021-01-02,quantile
30,2020-12-28,0.6,73,1 wk ahead inc death,2021-01-02,quantile
30,2020-12-28,0.65,75,1 wk ahead inc death,2021-01-02,quantile
30,2020-12-28,0.7,77,1 wk ahead inc death,2021-01-02,quantile
30,2020-12-28,0.75,79,1 wk ahead inc death,2021-01-02,quantile
30,2020-12-28,0.8,82,1 wk ahead inc death,2021-01-02,quantile
30,2020-12-28,0.85,85,1 wk ahead inc death,2021-01-02,quantile
30,2020-12-28,0.9,89,1 wk ahead inc death,2021-01-02,quantile
30,2020-12-28,0.95,94,1 wk ahead inc death,2021-01-02,quantile
30,2020-12-28,0.975,99,1 wk ahead inc death,2021-01-02,quantile
30,2020-12-28,0.99,105,1 wk ahead inc death,2021-01-02,quantile
31,2020-12-28,0.01,6,1 wk ahead inc death,2021-01-02,quantile
31,2020-12-28,0.025,17,1 wk ahead inc death,2021-01-02,quantile
31,2020-12-28,0.05,31,1 wk ahead inc death,2021-01-02,quantile
31,2020-12-28,0.1,46,1 wk ahead inc death,2021-01-02,quantile
31,2020-12-28,0.15,58,1 wk ahead inc death,2021-01-02,quantile
31,2020-12-28,0.2,68,1 wk ahead inc death,2021-01-02,quantile
31,2020-12-28,0.25,76,1 wk ahead inc death,2021-01-02,quantile
31,2020-12-28,0.3,84,1 wk ahead inc death,2021-01-02,quantile
31,2020-12-28,0.35,93,1 wk ahead inc death,2021-01-02,quantile
31,2020-12-28,0.4,100,1 wk ahead inc death,2021-01-02,quantile
31,2020-12-28,0.45,105,1 wk ahead inc death,2021-01-02,quantile
31,2020-12-28,0.5,112,1 wk ahead inc death,2021-01-02,quantile
31,2020-12-28,0.55,120,1 wk ahead inc death,2021-01-02,quantile
31,2020-12-28,0.6,125,1 wk ahead inc death,2021-01-02,quantile
31,2020-12-28,0.65,131,1 wk ahead inc death,2021-01-02,quantile
31,2020-12-28,0.7,138,1 wk ahead inc death,2021-01-02,quantile
31,2020-12-28,0.75,145,1 wk ahead inc death,2021-01-02,quantile
31,2020-12-28,0.8,155,1 wk ahead inc death,2021-01-02,quantile
31,2020-12-28,0.85,163,1 wk ahead inc death,2021-01-02,quantile
31,2020-12-28,0.9,175,1 wk ahead inc death,2021-01-02,quantile
31,2020-12-28,0.95,193,1 wk ahead inc death,2021-01-02,quantile
31,2020-12-28,0.975,211,1 wk ahead inc death,2021-01-02,quantile
31,2020-12-28,0.99,227,1 wk ahead inc death,2021-01-02,quantile
32,2020-12-28,0.01,206,1 wk ahead inc death,2021-01-02,quantile
32,2020-12-28,0.025,208,1 wk ahead inc death,2021-01-02,quantile
32,2020-12-28,0.05,210,1 wk ahead inc death,2021-01-02,quantile
32,2020-12-28,0.1,214,1 wk ahead inc death,2021-01-02,quantile
32,2020-12-28,0.15,216,1 wk ahead inc death,2021-01-02,quantile
32,2020-12-28,0.2,218,1 wk ahead inc death,2021-01-02,quantile
32,2020-12-28,0.25,219,1 wk ahead inc death,2021-01-02,quantile
32,2020-12-28,0.3,220,1 wk ahead inc death,2021-01-02,quantile
32,2020-12-28,0.35,222,1 wk ahead inc death,2021-01-02,quantile
32,2020-12-28,0.4,223,1 wk ahead inc death,2021-01-02,quantile
32,2020-12-28,0.45,224,1 wk ahead inc death,2021-01-02,quantile
32,2020-12-28,0.5,225,1 wk ahead inc death,2021-01-02,quantile
32,2020-12-28,0.55,226,1 wk ahead inc death,2021-01-02,quantile
32,2020-12-28,0.6,227,1 wk ahead inc death,2021-01-02,quantile
32,2020-12-28,0.65,228,1 wk ahead inc death,2021-01-02,quantile
32,2020-12-28,0.7,229,1 wk ahead inc death,2021-01-02,quantile
32,2020-12-28,0.75,230,1 wk ahead inc death,2021-01-02,quantile
32,2020-12-28,0.8,232,1 wk ahead inc death,2021-01-02,quantile
32,2020-12-28,0.85,234,1 wk ahead inc death,2021-01-02,quantile
32,2020-12-28,0.9,235,1 wk ahead inc death,2021-01-02,quantile
32,2020-12-28,0.95,239,1 wk ahead inc death,2021-01-02,quantile
32,2020-12-28,0.975,241,1 wk ahead inc death,2021-01-02,quantile
32,2020-12-28,0.99,244,1 wk ahead inc death,2021-01-02,quantile
33,2020-12-28,0.01,38,1 wk ahead inc death,2021-01-02,quantile
33,2020-12-28,0.025,40,1 wk ahead inc death,2021-01-02,quantile
33,2020-12-28,0.05,42,1 wk ahead inc death,2021-01-02,quantile
33,2020-12-28,0.1,45,1 wk ahead inc death,2021-01-02,quantile
33,2020-12-28,0.15,47,1 wk ahead inc death,2021-01-02,quantile
33,2020-12-28,0.2,49,1 wk ahead inc death,2021-01-02,quantile
33,2020-12-28,0.25,50,1 wk ahead inc death,2021-01-02,quantile
33,2020-12-28,0.3,52,1 wk ahead inc death,2021-01-02,quantile
33,2020-12-28,0.35,53,1 wk ahead inc death,2021-01-02,quantile
33,2020-12-28,0.4,54,1 wk ahead inc death,2021-01-02,quantile
33,2020-12-28,0.45,55,1 wk ahead inc death,2021-01-02,quantile
33,2020-12-28,0.5,56,1 wk ahead inc death,2021-01-02,quantile
33,2020-12-28,0.55,57,1 wk ahead inc death,2021-01-02,quantile
33,2020-12-28,0.6,58,1 wk ahead inc death,2021-01-02,quantile
33,2020-12-28,0.65,59,1 wk ahead inc death,2021-01-02,quantile
33,2020-12-28,0.7,61,1 wk ahead inc death,2021-01-02,quantile
33,2020-12-28,0.75,62,1 wk ahead inc death,2021-01-02,quantile
33,2020-12-28,0.8,63,1 wk ahead inc death,2021-01-02,quantile
33,2020-12-28,0.85,65,1 wk ahead inc death,2021-01-02,quantile
33,2020-12-28,0.9,67,1 wk ahead inc death,2021-01-02,quantile
33,2020-12-28,0.95,71,1 wk ahead inc death,2021-01-02,quantile
33,2020-12-28,0.975,73,1 wk ahead inc death,2021-01-02,quantile
33,2020-12-28,0.99,77,1 wk ahead inc death,2021-01-02,quantile
34,2020-12-28,0.01,436,1 wk ahead inc death,2021-01-02,quantile
34,2020-12-28,0.025,441,1 wk ahead inc death,2021-01-02,quantile
34,2020-12-28,0.05,445,1 wk ahead inc death,2021-01-02,quantile
34,2020-12-28,0.1,449,1 wk ahead inc death,2021-01-02,quantile
34,2020-12-28,0.15,453,1 wk ahead inc death,2021-01-02,quantile
34,2020-12-28,0.2,456,1 wk ahead inc death,2021-01-02,quantile
34,2020-12-28,0.25,458,1 wk ahead inc death,2021-01-02,quantile
34,2020-12-28,0.3,460,1 wk ahead inc death,2021-01-02,quantile
34,2020-12-28,0.35,462,1 wk ahead inc death,2021-01-02,quantile
34,2020-12-28,0.4,463,1 wk ahead inc death,2021-01-02,quantile
34,2020-12-28,0.45,465,1 wk ahead inc death,2021-01-02,quantile
34,2020-12-28,0.5,467,1 wk ahead inc death,2021-01-02,quantile
34,2020-12-28,0.55,469,1 wk ahead inc death,2021-01-02,quantile
34,2020-12-28,0.6,470,1 wk ahead inc death,2021-01-02,quantile
34,2020-12-28,0.65,472,1 wk ahead inc death,2021-01-02,quantile
34,2020-12-28,0.7,474,1 wk ahead inc death,2021-01-02,quantile
34,2020-12-28,0.75,476,1 wk ahead inc death,2021-01-02,quantile
34,2020-12-28,0.8,478,1 wk ahead inc death,2021-01-02,quantile
34,2020-12-28,0.85,481,1 wk ahead inc death,2021-01-02,quantile
