location,forecast_date,quantile,value,target,target_end_date,type
02,2023-06-05,0.99,29.242541549019336,13 day ahead inc hosp,2023-06-18,quantile
02,2023-06-05,0.01,0,14 day ahead inc hosp,2023-06-19,quantile
02,2023-06-05,0.025,0,14 day ahead inc hosp,2023-06-19,quantile
02,2023-06-05,0.05,0,14 day ahead inc hosp,2023-06-19,quantile
02,2023-06-05,0.1,0,14 day ahead inc hosp,2023-06-19,quantile
02,2023-06-05,0.15,1.1076592915844392,14 day ahead inc hosp,2023-06-19,quantile
02,2023-06-05,0.2,2.234918608124891,14 day ahead inc hosp,2023-06-19,quantile
02,2023-06-05,0.25,3.065162806653528,14 day ahead inc hosp,2023-06-19,quantile
02,2023-06-05,0.3,3.7828885109068193,14 day ahead inc hosp,2023-06-19,quantile
02,2023-06-05,0.35,4.396426486394325,14 day ahead inc hosp,2023-06-19,quantile
02,2023-06-05,0.4,4.983768091256844,14 day ahead inc hosp,2023-06-19,quantile
02,2023-06-05,0.45,5.650263566416309,14 day ahead inc hosp,2023-06-19,quantile
02,2023-06-05,0.5,6.394521431298742,14 day ahead inc hosp,2023-06-19,quantile
02,2023-06-05,0.55,7.114504051787037,14 day ahead inc hosp,2023-06-19,quantile
02,2023-06-05,0.6,7.74847456751661,14 day ahead inc hosp,2023-06-19,quantile
02,2023-06-05,0.65,8.366194761696457,14 day ahead inc hosp,2023-06-19,quantile
02,2023-06-05,0.7,8.938223224695964,14 day ahead inc hosp,2023-06-19,quantile
02,2023-06-05,0.75,9.789052129013674,14 day ahead inc hosp,2023-06-19,quantile
02,2023-06-05,0.8,10.808941464454477,14 day ahead inc hosp,2023-06-19,quantile
02,2023-06-05,0.85,12.146830821680291,14 day ahead inc hosp,2023-06-19,quantile
02,2023-06-05,0.9,14.318125707892795,14 day ahead inc hosp,2023-06-19,quantile
02,2023-06-05,0.95,19.110221312444335,14 day ahead inc hosp,2023-06-19,quantile
02,2023-06-05,0.975,23.973164409982484,14 day ahead inc hosp,2023-06-19,quantile
02,2023-06-05,0.99,30.43935070328329,14 day ahead inc hosp,2023-06-19,quantile
02,2023-06-05,0.01,0,15 day ahead inc hosp,2023-06-20,quantile
02,2023-06-05,0.025,0,15 day ahead inc hosp,2023-06-20,quantile
02,2023-06-05,0.05,0,15 day ahead inc hosp,2023-06-20,quantile
02,2023-06-05,0.1,0,15 day ahead inc hosp,2023-06-20,quantile
02,2023-06-05,0.15,1.0352431154682624,15 day ahead inc hosp,2023-06-20,quantile
02,2023-06-05,0.2,2.171033499976558,15 day ahead inc hosp,2023-06-20,quantile
02,2023-06-05,0.25,3.046035384643756,15 day ahead inc hosp,2023-06-20,quantile
02,2023-06-05,0.3,3.7699197312084674,15 day ahead inc hosp,2023-06-20,quantile
02,2023-06-05,0.35,4.407905526952895,15 day ahead inc hosp,2023-06-20,quantile
02,2023-06-05,0.4,5.030271848667409,15 day ahead inc hosp,2023-06-20,quantile
02,2023-06-05,0.45,5.723574766980084,15 day ahead inc hosp,2023-06-20,quantile
02,2023-06-05,0.5,6.433638032878468,15 day ahead inc hosp,2023-06-20,quantile
02,2023-06-05,0.55,7.132966820672434,15 day ahead inc hosp,2023-06-20,quantile
02,2023-06-05,0.6,7.824321817144651,15 day ahead inc hosp,2023-06-20,quantile
02,2023-06-05,0.65,8.46921843931147,15 day ahead inc hosp,2023-06-20,quantile
02,2023-06-05,0.7,9.056768908532463,15 day ahead inc hosp,2023-06-20,quantile
02,2023-06-05,0.75,9.907399119599853,15 day ahead inc hosp,2023-06-20,quantile
02,2023-06-05,0.8,10.960973675460755,15 day ahead inc hosp,2023-06-20,quantile
02,2023-06-05,0.85,12.394854245688665,15 day ahead inc hosp,2023-06-20,quantile
02,2023-06-05,0.9,14.678008273943613,15 day ahead inc hosp,2023-06-20,quantile
02,2023-06-05,0.95,19.521430903837874,15 day ahead inc hosp,2023-06-20,quantile
02,2023-06-05,0.975,24.910826239246184,15 day ahead inc hosp,2023-06-20,quantile
02,2023-06-05,0.99,32.426759971222694,15 day ahead inc hosp,2023-06-20,quantile
02,2023-06-05,0.01,0,16 day ahead inc hosp,2023-06-21,quantile
02,2023-06-05,0.025,0,16 day ahead inc hosp,2023-06-21,quantile
02,2023-06-05,0.05,0,16 day ahead inc hosp,2023-06-21,quantile
02,2023-06-05,0.1,0,16 day ahead inc hosp,2023-06-21,quantile
02,2023-06-05,0.15,0.972707911601222,16 day ahead inc hosp,2023-06-21,quantile
02,2023-06-05,0.2,2.15953666263352,16 day ahead inc hosp,2023-06-21,quantile
02,2023-06-05,0.25,3.014034347524348,16 day ahead inc hosp,2023-06-21,quantile
02,2023-06-05,0.3,3.7420656052996613,16 day ahead inc hosp,2023-06-21,quantile
02,2023-06-05,0.35,4.367484293922195,16 day ahead inc hosp,2023-06-21,quantile
02,2023-06-05,0.4,5.008195868133732,16 day ahead inc hosp,2023-06-21,quantile
02,2023-06-05,0.45,5.760306706406811,16 day ahead inc hosp,2023-06-21,quantile
02,2023-06-05,0.5,6.4503926688088455,16 day ahead inc hosp,2023-06-21,quantile
02,2023-06-05,0.55,7.176464930496358,16 day ahead inc hosp,2023-06-21,quantile
02,2023-06-05,0.6,7.886674327125468,16 day ahead inc hosp,2023-06-21,quantile
02,2023-06-05,0.65,8.5384160760745509,16 day ahead inc hosp,2023-06-21,quantile
02,2023-06-05,0.7,9.1557592692234,16 day ahead inc hosp,2023-06-21,quantile
02,2023-06-05,0.75,9.984778118900133,16 day ahead inc hosp,2023-06-21,quantile
02,2023-06-05,0.8,11.09660900468933,16 day ahead inc hosp,2023-06-21,quantile
02,2023-06-05,0.85,12.567789350197305,16 day ahead inc hosp,2023-06-21,quantile
02,2023-06-05,0.9,15.023180013010373,16 day ahead inc hosp,2023-06-21,quantile
02,2023-06-05,0.95,20.3897404804349,16 day ahead inc hosp,2023-06-21,quantile
02,2023-06-05,0.975,25.813098358183147,16 day ahead inc hosp,2023-06-21,quantile
02,2023-06-05,0.99,33.11297537822839,16 day ahead inc hosp,2023-06-21,quantile
02,2023-06-05,0.01,0,17 day ahead inc hosp,2023-06-22,quantile
02,2023-06-05,0.025,0,17 day ahead inc hosp,2023-06-22,quantile
02,2023-06-05,0.05,0,17 day ahead inc hosp,2023-06-22,quantile
02,2023-06-05,0.1,0,17 day ahead inc hosp,2023-06-22,quantile
02,2023-06-05,0.15,0.8753876174822759,17 day ahead inc hosp,2023-06-22,quantile
02,2023-06-05,0.2,2.0799082775830375,17 day ahead inc hosp,2023-06-22,quantile
02,2023-06-05,0.25,2.94857027329711,17 day ahead inc hosp,2023-06-22,quantile
02,2023-06-05,0.3,3.7146557174787103,17 day ahead inc hosp,2023-06-22,quantile
02,2023-06-05,0.35,4.373029408864305,17 day ahead inc hosp,2023-06-22,quantile
02,2023-06-05,0.4,5.032815808144223,17 day ahead inc hosp,2023-06-22,quantile
02,2023-06-05,0.45,5.79065665643412,17 day ahead inc hosp,2023-06-22,quantile
02,2023-06-05,0.5,6.498808568273199,17 day ahead inc hosp,2023-06-22,quantile
02,2023-06-05,0.55,7.216284953341429,17 day ahead inc hosp,2023-06-22,quantile
02,2023-06-05,0.6,7.914355404502397,17 day ahead inc hosp,2023-06-22,quantile
02,2023-06-05,0.65,8.62196356276455,17 day ahead inc hosp,2023-06-22,quantile
02,2023-06-05,0.7,9.255865659780982,17 day ahead inc hosp,2023-06-22,quantile
02,2023-06-05,0.75,10.1141469519964,17 day ahead inc hosp,2023-06-22,quantile
02,2023-06-05,0.8,11.300925206302388,17 day ahead inc hosp,2023-06-22,quantile
02,2023-06-05,0.85,12.784654616656795,17 day ahead inc hosp,2023-06-22,quantile
02,2023-06-05,0.9,15.440649793009195,17 day ahead inc hosp,2023-06-22,quantile
02,2023-06-05,0.95,20.848067831948264,17 day ahead inc hosp,2023-06-22,quantile
02,2023-06-05,0.975,26.638315756743125,17 day ahead inc hosp,2023-06-22,quantile
02,2023-06-05,0.99,34.26563821956295,17 day ahead inc hosp,2023-06-22,quantile
02,2023-06-05,0.01,0,18 day ahead inc hosp,2023-06-23,quantile
02,2023-06-05,0.025,0,18 day ahead inc hosp,2023-06-23,quantile
02,2023-06-05,0.05,0,18 day ahead inc hosp,2023-06-23,quantile
02,2023-06-05,0.1,0,18 day ahead inc hosp,2023-06-23,quantile
02,2023-06-05,0.15,0.7583770021973313,18 day ahead inc hosp,2023-06-23,quantile
02,2023-06-05,0.2,1.954721129716153,18 day ahead inc hosp,2023-06-23,quantile
02,2023-06-05,0.25,2.8941813622802655,18 day ahead inc hosp,2023-06-23,quantile
02,2023-06-05,0.3,3.642193461561321,18 day ahead inc hosp,2023-06-23,quantile
02,2023-06-05,0.35,4.305466339246808,18 day ahead inc hosp,2023-06-23,quantile
02,2023-06-05,0.4,5.000072006007093,18 day ahead inc hosp,2023-06-23,quantile
02,2023-06-05,0.45,5.694417096010796,18 day ahead inc hosp,2023-06-23,quantile
02,2023-06-05,0.5,6.350325957464647,18 day ahead inc hosp,2023-06-23,quantile
02,2023-06-05,0.55,7.150856650395004,18 day ahead inc hosp,2023-06-23,quantile
02,2023-06-05,0.6,7.864117535028914,18 day ahead inc hosp,2023-06-23,quantile
02,2023-06-05,0.65,8.588314992576317,18 day ahead inc hosp,2023-06-23,quantile
02,2023-06-05,0.7,9.253324105170556,18 day ahead inc hosp,2023-06-23,quantile
02,2023-06-05,0.75,10.106707239203818,18 day ahead inc hosp,2023-06-23,quantile
02,2023-06-05,0.8,11.310712225085151,18 day ahead inc hosp,2023-06-23,quantile
02,2023-06-05,0.85,12.82956034057737,18 day ahead inc hosp,2023-06-23,quantile
02,2023-06-05,0.9,15.713232497634142,18 day ahead inc hosp,2023-06-23,quantile
02,2023-06-05,0.95,21.272072485153256,18 day ahead inc hosp,2023-06-23,quantile
02,2023-06-05,0.975,27.608805143104718,18 day ahead inc hosp,2023-06-23,quantile
02,2023-06-05,0.99,35.40549880606763,18 day ahead inc hosp,2023-06-23,quantile
02,2023-06-05,0.01,0,19 day ahead inc hosp,2023-06-24,quantile
02,2023-06-05,0.025,0,19 day ahead inc hosp,2023-06-24,quantile
02,2023-06-05,0.05,0,19 day ahead inc hosp,2023-06-24,quantile
02,2023-06-05,0.1,0,19 day ahead inc hosp,2023-06-24,quantile
02,2023-06-05,0.15,0.6344172889000663,19 day ahead inc hosp,2023-06-24,quantile
02,2023-06-05,0.2,1.796157651356334,19 day ahead inc hosp,2023-06-24,quantile
02,2023-06-05,0.25,2.6642794233999254,19 day ahead inc hosp,2023-06-24,quantile
02,2023-06-05,0.3,3.390995837848033,19 day ahead inc hosp,2023-06-24,quantile
02,2023-06-05,0.35,4.026418835222109,19 day ahead inc hosp,2023-06-24,quantile
02,2023-06-05,0.4,4.688149277659519,19 day ahead inc hosp,2023-06-24,quantile
02,2023-06-05,0.45,5.367895136005304,19 day ahead inc hosp,2023-06-24,quantile
02,2023-06-05,0.5,6.034388734703362,19 day ahead inc hosp,2023-06-24,quantile
02,2023-06-05,0.55,6.703710929426259,19 day ahead inc hosp,2023-06-24,quantile
02,2023-06-05,0.6,7.460578696945114,19 day ahead inc hosp,2023-06-24,quantile
02,2023-06-05,0.65,8.186987033152159,19 day ahead inc hosp,2023-06-24,quantile
02,2023-06-05,0.7,8.976985948245959,19 day ahead inc hosp,2023-06-24,quantile
02,2023-06-05,0.75,9.783443575466535,19 day ahead inc hosp,2023-06-24,quantile
02,2023-06-05,0.8,11.041076762290292,19 day ahead inc hosp,2023-06-24,quantile
02,2023-06-05,0.85,12.840877330088766,19 day ahead inc hosp,2023-06-24,quantile
02,2023-06-05,0.9,15.700144230978916,19 day ahead inc hosp,2023-06-24,quantile
02,2023-06-05,0.95,21.322281202811947,19 day ahead inc hosp,2023-06-24,quantile
02,2023-06-05,0.975,28.19049386982807,19 day ahead inc hosp,2023-06-24,quantile
02,2023-06-05,0.99,36.72746160254328,19 day ahead inc hosp,2023-06-24,quantile
02,2023-06-05,0.01,0,20 day ahead inc hosp,2023-06-25,quantile
02,2023-06-05,0.025,0,20 day ahead inc hosp,2023-06-25,quantile
02,2023-06-05,0.05,0,20 day ahead inc hosp,2023-06-25,quantile
02,2023-06-05,0.1,0,20 day ahead inc hosp,2023-06-25,quantile
02,2023-06-05,0.15,0.6218542721816808,20 day ahead inc hosp,2023-06-25,quantile
02,2023-06-05,0.2,1.8026609381016323,20 day ahead inc hosp,2023-06-25,quantile
02,2023-06-05,0.25,2.673009770244098,20 day ahead inc hosp,2023-06-25,quantile
02,2023-06-05,0.3,3.4297124139654063,20 day ahead inc hosp,2023-06-25,quantile
02,2023-06-05,0.35,4.11449986458034,20 day ahead inc hosp,2023-06-25,quantile
02,2023-06-05,0.4,4.738906174315969,20 day ahead inc hosp,2023-06-25,quantile
02,2023-06-05,0.45,5.423792249269166,20 day ahead inc hosp,2023-06-25,quantile
02,2023-06-05,0.5,6.107381345231432,20 day ahead inc hosp,2023-06-25,quantile
02,2023-06-05,0.55,6.816909729915031,20 day ahead inc hosp,2023-06-25,quantile
02,2023-06-05,0.6,7.552054353135675,20 day ahead inc hosp,2023-06-25,quantile
02,2023-06-05,0.65,8.344162285765972,20 day ahead inc hosp,2023-06-25,quantile
02,2023-06-05,0.7,9.1497123561509,20 day ahead inc hosp,2023-06-25,quantile
02,2023-06-05,0.75,9.934546272087807,20 day ahead inc hosp,2023-06-25,quantile
02,2023-06-05,0.8,11.187467587043923,20 day ahead inc hosp,2023-06-25,quantile
02,2023-06-05,0.85,13.06257269367561,20 day ahead inc hosp,2023-06-25,quantile
02,2023-06-05,0.9,16.062529869363523,20 day ahead inc hosp,2023-06-25,quantile
02,2023-06-05,0.95,22.260867203436725,20 day ahead inc hosp,2023-06-25,quantile
02,2023-06-05,0.975,29.20223900684418,20 day ahead inc hosp,2023-06-25,quantile
02,2023-06-05,0.99,38.06655916150228,20 day ahead inc hosp,2023-06-25,quantile
02,2023-06-05,0.01,0,21 day ahead inc hosp,2023-06-26,quantile
02,2023-06-05,0.025,0,21 day ahead inc hosp,2023-06-26,quantile
02,2023-06-05,0.05,0,21 day ahead inc hosp,2023-06-26,quantile
02,2023-06-05,0.1,0,21 day ahead inc hosp,2023-06-26,quantile
02,2023-06-05,0.15,0.6378633879648896,21 day ahead inc hosp,2023-06-26,quantile
02,2023-06-05,0.2,1.9157579550537909,21 day ahead inc hosp,2023-06-26,quantile
02,2023-06-05,0.25,2.922207431321397,21 day ahead inc hosp,2023-06-26,quantile
02,2023-06-05,0.3,3.708668937996488,21 day ahead inc hosp,2023-06-26,quantile
02,2023-06-05,0.35,4.434617064504008,21 day ahead inc hosp,2023-06-26,quantile
02,2023-06-05,0.4,5.176602021631614,21 day ahead inc hosp,2023-06-26,quantile
02,2023-06-05,0.45,5.915897495921949,21 day ahead inc hosp,2023-06-26,quantile
02,2023-06-05,0.5,6.726871914287877,21 day ahead inc hosp,2023-06-26,quantile
02,2023-06-05,0.55,7.532604790740546,21 day ahead inc hosp,2023-06-26,quantile
02,2023-06-05,0.6,8.251079193662392,21 day ahead inc hosp,2023-06-26,quantile
02,2023-06-05,0.65,9.043881244963407,21 day ahead inc hosp,2023-06-26,quantile
02,2023-06-05,0.7,9.816957312494049,21 day ahead inc hosp,2023-06-26,quantile
02,2023-06-05,0.75,10.765377174382825,21 day ahead inc hosp,2023-06-26,quantile
02,2023-06-05,0.8,12.087561617040746,21 day ahead inc hosp,2023-06-26,quantile
02,2023-06-05,0.85,13.855442343643132,21 day ahead inc hosp,2023-06-26,quantile
02,2023-06-05,0.9,17.07782221928021,21 day ahead inc hosp,2023-06-26,quantile
02,2023-06-05,0.95,23.72789251463045,21 day ahead inc hosp,2023-06-26,quantile
02,2023-06-05,0.975,30.831910914302775,21 day ahead inc hosp,2023-06-26,quantile
02,2023-06-05,0.99,40.90758525958395,21 day ahead inc hosp,2023-06-26,quantile
02,2023-06-05,0.01,0,22 day ahead inc hosp,2023-06-27,quantile
02,2023-06-05,0.025,0,22 day ahead inc hosp,2023-06-27,quantile
02,2023-06-05,0.05,0,22 day ahead inc hosp,2023-06-27,quantile
02,2023-06-05,0.1,0,22 day ahead inc hosp,2023-06-27,quantile
02,2023-06-05,0.15,0.5459024676451946,22 day ahead inc hosp,2023-06-27,quantile
02,2023-06-05,0.2,1.8588345359021163,22 day ahead inc hosp,2023-06-27,quantile
02,2023-06-05,0.25,2.8378549433170566,22 day ahead inc hosp,2023-06-27,quantile
02,2023-06-05,0.3,3.66881619054751,22 day ahead inc hosp,2023-06-27,quantile
02,2023-06-05,0.35,4.398501847650975,22 day ahead inc hosp,2023-06-27,quantile
02,2023-06-05,0.4,5.170999965035824,22 day ahead inc hosp,2023-06-27,quantile
02,2023-06-05,0.45,5.967438016527274,22 day ahead inc hosp,2023-06-27,quantile
02,2023-06-05,0.5,6.7407523443046955,22 day ahead inc hosp,2023-06-27,quantile
02,2023-06-05,0.55,7.499995665059239,22 day ahead inc hosp,2023-06-27,quantile
02,2023-06-05,0.6,8.284702760730248,22 day ahead inc hosp,2023-06-27,quantile
02,2023-06-05,0.65,9.088371388159803,22 day ahead inc hosp,2023-06-27,quantile
02,2023-06-05,0.7,9.920341052205591,22 day ahead inc hosp,2023-06-27,quantile
02,2023-06-05,0.75,10.8509787441382,22 day ahead inc hosp,2023-06-27,quantile
02,2023-06-05,0.8,12.149571082215111,22 day ahead inc hosp,2023-06-27,quantile
02,2023-06-05,0.85,14.00748884942393,22 day ahead inc hosp,2023-06-27,quantile
02,2023-06-05,0.9,17.39950459844282,22 day ahead inc hosp,2023-06-27,quantile
02,2023-06-05,0.95,24.428930844726484,22 day ahead inc hosp,2023-06-27,quantile
02,2023-06-05,0.975,31.86205298344514,22 day ahead inc hosp,2023-06-27,quantile
02,2023-06-05,0.99,43.58672422536863,22 day ahead inc hosp,2023-06-27,quantile
02,2023-06-05,0.01,0,23 day ahead inc hosp,2023-06-28,quantile
02,2023-06-05,0.025,0,23 day ahead inc hosp,2023-06-28,quantile
02,2023-06-05,0.05,0,23 day ahead inc hosp,2023-06-28,quantile
02,2023-06-05,0.1,0,23 day ahead inc hosp,2023-06-28,quantile
02,2023-06-05,0.15,0.5020277087797079,23 day ahead inc hosp,2023-06-28,quantile
02,2023-06-05,0.2,1.8132467649161996,23 day ahead inc hosp,2023-06-28,quantile
02,2023-06-05,0.25,2.7757703419512376,23 day ahead inc hosp,2023-06-28,quantile
02,2023-06-05,0.3,3.578543471733331,23 day ahead inc hosp,2023-06-28,quantile
02,2023-06-05,0.35,4.312023265421029,23 day ahead inc hosp,2023-06-28,quantile
02,2023-06-05,0.4,5.139311555689911,23 day ahead inc hosp,2023-06-28,quantile
02,2023-06-05,0.45,5.980490013184794,23 day ahead inc hosp,2023-06-28,quantile
02,2023-06-05,0.5,6.807520284901322,23 day ahead inc hosp,2023-06-28,quantile
02,2023-06-05,0.55,7.6250833273303424,23 day ahead inc hosp,2023-06-28,quantile
02,2023-06-05,0.6,8.400217539570352,23 day ahead inc hosp,2023-06-28,quantile
02,2023-06-05,0.65,9.194515388041323,23 day ahead inc hosp,2023-06-28,quantile
02,2023-06-05,0.7,9.97882512630835,23 day ahead inc hosp,2023-06-28,quantile
02,2023-06-05,0.75,10.929492342865295,23 day ahead inc hosp,2023-06-28,quantile
02,2023-06-05,0.8,12.298088333739818,23 day ahead inc hosp,2023-06-28,quantile
02,2023-06-05,0.85,14.209052064822213,23 day ahead inc hosp,2023-06-28,quantile
02,2023-06-05,0.9,17.82439502634192,23 day ahead inc hosp,2023-06-28,quantile
02,2023-06-05,0.95,25.15840638108649,23 day ahead inc hosp,2023-06-28,quantile
02,2023-06-05,0.975,32.606479421132185,23 day ahead inc hosp,2023-06-28,quantile
02,2023-06-05,0.99,44.99346499174092,23 day ahead inc hosp,2023-06-28,quantile
02,2023-06-05,0.01,0,24 day ahead inc hosp,2023-06-29,quantile
02,2023-06-05,0.025,0,24 day ahead inc hosp,2023-06-29,quantile
02,2023-06-05,0.05,0,24 day ahead inc hosp,2023-06-29,quantile
02,2023-06-05,0.1,0,24 day ahead inc hosp,2023-06-29,quantile
02,2023-06-05,0.15,0.39089590096839677,24 day ahead inc hosp,2023-06-29,quantile
02,2023-06-05,0.2,1.7490021828400666,24 day ahead inc hosp,2023-06-29,quantile
02,2023-06-05,0.25,2.72802733272247,24 day ahead inc hosp,2023-06-29,quantile
02,2023-06-05,0.3,3.5479296323423775,24 day ahead inc hosp,2023-06-29,quantile
02,2023-06-05,0.35,4.317471478275657,24 day ahead inc hosp,2023-06-29,quantile
02,2023-06-05,0.4,5.091626640627899,24 day ahead inc hosp,2023-06-29,quantile
02,2023-06-05,0.45,5.918942176479251,24 day ahead inc hosp,2023-06-29,quantile
02,2023-06-05,0.5,6.7742797786310565,24 day ahead inc hosp,2023-06-29,quantile
02,2023-06-05,0.55,7.632194664024579,24 day ahead inc hosp,2023-06-29,quantile
02,2023-06-05,0.6,8.398891259801328,24 day ahead inc hosp,2023-06-29,quantile
02,2023-06-05,0.65,9.225697960735557,24 day ahead inc hosp,2023-06-29,quantile
02,2023-06-05,0.7,10.112809745369745,24 day ahead inc hosp,2023-06-29,quantile
02,2023-06-05,0.75,10.994969821243444,24 day ahead inc hosp,2023-06-29,quantile
02,2023-06-05,0.8,12.333489057675916,24 day ahead inc hosp,2023-06-29,quantile
02,2023-06-05,0.85,14.32071125492212,24 day ahead inc hosp,2023-06-29,quantile
02,2023-06-05,0.9,18.26218403877087,24 day ahead inc hosp,2023-06-29,quantile
02,2023-06-05,0.95,25.724776821372117,24 day ahead inc hosp,2023-06-29,quantile
02,2023-06-05,0.975,33.57554123361124,24 day ahead inc hosp,2023-06-29,quantile
02,2023-06-05,0.99,45.81107341362831,24 day ahead inc hosp,2023-06-29,quantile
02,2023-06-05,0.01,0,25 day ahead inc hosp,2023-06-30,quantile
02,2023-06-05,0.025,0,25 day ahead inc hosp,2023-06-30,quantile
02,2023-06-05,0.05,0,25 day ahead inc hosp,2023-06-30,quantile
02,2023-06-05,0.1,0,25 day ahead inc hosp,2023-06-30,quantile
02,2023-06-05,0.15,0.36012502635419374,25 day ahead inc hosp,2023-06-30,quantile
02,2023-06-05,0.2,1.676329020370942,25 day ahead inc hosp,2023-06-30,quantile
02,2023-06-05,0.25,2.6617614183773686,25 day ahead inc hosp,2023-06-30,quantile
02,2023-06-05,0.3,3.472090261748709,25 day ahead inc hosp,2023-06-30,quantile
02,2023-06-05,0.35,4.218013019182247,25 day ahead inc hosp,2023-06-30,quantile
02,2023-06-05,0.4,5.059425612658325,25 day ahead inc hosp,2023-06-30,quantile
02,2023-06-05,0.45,5.862538919116404,25 day ahead inc hosp,2023-06-30,quantile
02,2023-06-05,0.5,6.672269398091313,25 day ahead inc hosp,2023-06-30,quantile
02,2023-06-05,0.55,7.496221736235874,25 day ahead inc hosp,2023-06-30,quantile
02,2023-06-05,0.6,8.304661826412554,25 day ahead inc hosp,2023-06-30,quantile
02,2023-06-05,0.65,9.162580154301033,25 day ahead inc hosp,2023-06-30,quantile
02,2023-06-05,0.7,10.047484658854529,25 day ahead inc hosp,2023-06-30,quantile
