location,forecast_date,quantile,value,target,target_end_date,type
20,2020-11-23,0.35,122,1 wk ahead inc death,2020-11-28,quantile
20,2020-11-23,0.4,124,1 wk ahead inc death,2020-11-28,quantile
20,2020-11-23,0.45,127,1 wk ahead inc death,2020-11-28,quantile
20,2020-11-23,0.5,129,1 wk ahead inc death,2020-11-28,quantile
20,2020-11-23,0.55,132,1 wk ahead inc death,2020-11-28,quantile
20,2020-11-23,0.6,135,1 wk ahead inc death,2020-11-28,quantile
20,2020-11-23,0.65,137,1 wk ahead inc death,2020-11-28,quantile
20,2020-11-23,0.7,140,1 wk ahead inc death,2020-11-28,quantile
20,2020-11-23,0.75,143,1 wk ahead inc death,2020-11-28,quantile
20,2020-11-23,0.8,146,1 wk ahead inc death,2020-11-28,quantile
20,2020-11-23,0.85,151,1 wk ahead inc death,2020-11-28,quantile
20,2020-11-23,0.9,155,1 wk ahead inc death,2020-11-28,quantile
20,2020-11-23,0.95,162,1 wk ahead inc death,2020-11-28,quantile
20,2020-11-23,0.975,168,1 wk ahead inc death,2020-11-28,quantile
20,2020-11-23,0.99,177,1 wk ahead inc death,2020-11-28,quantile
21,2020-11-23,0.01,68,1 wk ahead inc death,2020-11-28,quantile
21,2020-11-23,0.025,75,1 wk ahead inc death,2020-11-28,quantile
21,2020-11-23,0.05,82,1 wk ahead inc death,2020-11-28,quantile
21,2020-11-23,0.1,90,1 wk ahead inc death,2020-11-28,quantile
21,2020-11-23,0.15,96,1 wk ahead inc death,2020-11-28,quantile
21,2020-11-23,0.2,100,1 wk ahead inc death,2020-11-28,quantile
21,2020-11-23,0.25,104,1 wk ahead inc death,2020-11-28,quantile
21,2020-11-23,0.3,107,1 wk ahead inc death,2020-11-28,quantile
21,2020-11-23,0.35,110,1 wk ahead inc death,2020-11-28,quantile
21,2020-11-23,0.4,113,1 wk ahead inc death,2020-11-28,quantile
21,2020-11-23,0.45,117,1 wk ahead inc death,2020-11-28,quantile
21,2020-11-23,0.5,119,1 wk ahead inc death,2020-11-28,quantile
21,2020-11-23,0.55,122,1 wk ahead inc death,2020-11-28,quantile
21,2020-11-23,0.6,125,1 wk ahead inc death,2020-11-28,quantile
21,2020-11-23,0.65,128,1 wk ahead inc death,2020-11-28,quantile
21,2020-11-23,0.7,131,1 wk ahead inc death,2020-11-28,quantile
21,2020-11-23,0.75,134,1 wk ahead inc death,2020-11-28,quantile
21,2020-11-23,0.8,138,1 wk ahead inc death,2020-11-28,quantile
21,2020-11-23,0.85,141,1 wk ahead inc death,2020-11-28,quantile
21,2020-11-23,0.9,148,1 wk ahead inc death,2020-11-28,quantile
21,2020-11-23,0.95,155,1 wk ahead inc death,2020-11-28,quantile
21,2020-11-23,0.975,163,1 wk ahead inc death,2020-11-28,quantile
21,2020-11-23,0.99,170,1 wk ahead inc death,2020-11-28,quantile
22,2020-11-23,0.01,81,1 wk ahead inc death,2020-11-28,quantile
22,2020-11-23,0.025,85,1 wk ahead inc death,2020-11-28,quantile
22,2020-11-23,0.05,90,1 wk ahead inc death,2020-11-28,quantile
22,2020-11-23,0.1,96,1 wk ahead inc death,2020-11-28,quantile
22,2020-11-23,0.15,100,1 wk ahead inc death,2020-11-28,quantile
22,2020-11-23,0.2,103,1 wk ahead inc death,2020-11-28,quantile
22,2020-11-23,0.25,106,1 wk ahead inc death,2020-11-28,quantile
22,2020-11-23,0.3,109,1 wk ahead inc death,2020-11-28,quantile
22,2020-11-23,0.35,111,1 wk ahead inc death,2020-11-28,quantile
22,2020-11-23,0.4,113,1 wk ahead inc death,2020-11-28,quantile
22,2020-11-23,0.45,115,1 wk ahead inc death,2020-11-28,quantile
22,2020-11-23,0.5,117,1 wk ahead inc death,2020-11-28,quantile
22,2020-11-23,0.55,119,1 wk ahead inc death,2020-11-28,quantile
22,2020-11-23,0.6,121,1 wk ahead inc death,2020-11-28,quantile
22,2020-11-23,0.65,123,1 wk ahead inc death,2020-11-28,quantile
22,2020-11-23,0.7,125,1 wk ahead inc death,2020-11-28,quantile
22,2020-11-23,0.75,128,1 wk ahead inc death,2020-11-28,quantile
22,2020-11-23,0.8,131,1 wk ahead inc death,2020-11-28,quantile
22,2020-11-23,0.85,133,1 wk ahead inc death,2020-11-28,quantile
22,2020-11-23,0.9,137,1 wk ahead inc death,2020-11-28,quantile
22,2020-11-23,0.95,142,1 wk ahead inc death,2020-11-28,quantile
22,2020-11-23,0.975,149,1 wk ahead inc death,2020-11-28,quantile
22,2020-11-23,0.99,156,1 wk ahead inc death,2020-11-28,quantile
23,2020-11-23,0.01,1,1 wk ahead inc death,2020-11-28,quantile
23,2020-11-23,0.025,3,1 wk ahead inc death,2020-11-28,quantile
23,2020-11-23,0.05,5,1 wk ahead inc death,2020-11-28,quantile
23,2020-11-23,0.1,6,1 wk ahead inc death,2020-11-28,quantile
23,2020-11-23,0.15,7,1 wk ahead inc death,2020-11-28,quantile
23,2020-11-23,0.2,8,1 wk ahead inc death,2020-11-28,quantile
23,2020-11-23,0.25,9,1 wk ahead inc death,2020-11-28,quantile
23,2020-11-23,0.3,9,1 wk ahead inc death,2020-11-28,quantile
23,2020-11-23,0.35,10,1 wk ahead inc death,2020-11-28,quantile
23,2020-11-23,0.4,10,1 wk ahead inc death,2020-11-28,quantile
23,2020-11-23,0.45,11,1 wk ahead inc death,2020-11-28,quantile
23,2020-11-23,0.5,11,1 wk ahead inc death,2020-11-28,quantile
23,2020-11-23,0.55,12,1 wk ahead inc death,2020-11-28,quantile
23,2020-11-23,0.6,12,1 wk ahead inc death,2020-11-28,quantile
23,2020-11-23,0.65,13,1 wk ahead inc death,2020-11-28,quantile
23,2020-11-23,0.7,13,1 wk ahead inc death,2020-11-28,quantile
23,2020-11-23,0.75,14,1 wk ahead inc death,2020-11-28,quantile
23,2020-11-23,0.8,15,1 wk ahead inc death,2020-11-28,quantile
23,2020-11-23,0.85,16,1 wk ahead inc death,2020-11-28,quantile
23,2020-11-23,0.9,16,1 wk ahead inc death,2020-11-28,quantile
23,2020-11-23,0.95,18,1 wk ahead inc death,2020-11-28,quantile
23,2020-11-23,0.975,19,1 wk ahead inc death,2020-11-28,quantile
23,2020-11-23,0.99,21,1 wk ahead inc death,2020-11-28,quantile
24,2020-11-23,0.01,63,1 wk ahead inc death,2020-11-28,quantile
24,2020-11-23,0.025,77,1 wk ahead inc death,2020-11-28,quantile
24,2020-11-23,0.05,85,1 wk ahead inc death,2020-11-28,quantile
24,2020-11-23,0.1,94,1 wk ahead inc death,2020-11-28,quantile
24,2020-11-23,0.15,99,1 wk ahead inc death,2020-11-28,quantile
24,2020-11-23,0.2,105,1 wk ahead inc death,2020-11-28,quantile
24,2020-11-23,0.25,109,1 wk ahead inc death,2020-11-28,quantile
24,2020-11-23,0.3,113,1 wk ahead inc death,2020-11-28,quantile
24,2020-11-23,0.35,117,1 wk ahead inc death,2020-11-28,quantile
24,2020-11-23,0.4,120,1 wk ahead inc death,2020-11-28,quantile
24,2020-11-23,0.45,123,1 wk ahead inc death,2020-11-28,quantile
24,2020-11-23,0.5,127,1 wk ahead inc death,2020-11-28,quantile
24,2020-11-23,0.55,130,1 wk ahead inc death,2020-11-28,quantile
24,2020-11-23,0.6,135,1 wk ahead inc death,2020-11-28,quantile
24,2020-11-23,0.65,138,1 wk ahead inc death,2020-11-28,quantile
24,2020-11-23,0.7,142,1 wk ahead inc death,2020-11-28,quantile
24,2020-11-23,0.75,146,1 wk ahead inc death,2020-11-28,quantile
24,2020-11-23,0.8,150,1 wk ahead inc death,2020-11-28,quantile
24,2020-11-23,0.85,155,1 wk ahead inc death,2020-11-28,quantile
24,2020-11-23,0.9,162,1 wk ahead inc death,2020-11-28,quantile
24,2020-11-23,0.95,171,1 wk ahead inc death,2020-11-28,quantile
24,2020-11-23,0.975,179,1 wk ahead inc death,2020-11-28,quantile
24,2020-11-23,0.99,187,1 wk ahead inc death,2020-11-28,quantile
25,2020-11-23,0.01,144,1 wk ahead inc death,2020-11-28,quantile
25,2020-11-23,0.025,158,1 wk ahead inc death,2020-11-28,quantile
25,2020-11-23,0.05,166,1 wk ahead inc death,2020-11-28,quantile
25,2020-11-23,0.1,175,1 wk ahead inc death,2020-11-28,quantile
25,2020-11-23,0.15,181,1 wk ahead inc death,2020-11-28,quantile
25,2020-11-23,0.2,186,1 wk ahead inc death,2020-11-28,quantile
25,2020-11-23,0.25,191,1 wk ahead inc death,2020-11-28,quantile
25,2020-11-23,0.3,194,1 wk ahead inc death,2020-11-28,quantile
25,2020-11-23,0.35,198,1 wk ahead inc death,2020-11-28,quantile
25,2020-11-23,0.4,202,1 wk ahead inc death,2020-11-28,quantile
25,2020-11-23,0.45,205,1 wk ahead inc death,2020-11-28,quantile
25,2020-11-23,0.5,208,1 wk ahead inc death,2020-11-28,quantile
25,2020-11-23,0.55,211,1 wk ahead inc death,2020-11-28,quantile
25,2020-11-23,0.6,215,1 wk ahead inc death,2020-11-28,quantile
25,2020-11-23,0.65,219,1 wk ahead inc death,2020-11-28,quantile
25,2020-11-23,0.7,222,1 wk ahead inc death,2020-11-28,quantile
25,2020-11-23,0.75,225,1 wk ahead inc death,2020-11-28,quantile
25,2020-11-23,0.8,230,1 wk ahead inc death,2020-11-28,quantile
25,2020-11-23,0.85,236,1 wk ahead inc death,2020-11-28,quantile
25,2020-11-23,0.9,244,1 wk ahead inc death,2020-11-28,quantile
25,2020-11-23,0.95,253,1 wk ahead inc death,2020-11-28,quantile
25,2020-11-23,0.975,260,1 wk ahead inc death,2020-11-28,quantile
25,2020-11-23,0.99,271,1 wk ahead inc death,2020-11-28,quantile
26,2020-11-23,0.01,237,1 wk ahead inc death,2020-11-28,quantile
26,2020-11-23,0.025,282,1 wk ahead inc death,2020-11-28,quantile
26,2020-11-23,0.05,309,1 wk ahead inc death,2020-11-28,quantile
26,2020-11-23,0.1,341,1 wk ahead inc death,2020-11-28,quantile
26,2020-11-23,0.15,372,1 wk ahead inc death,2020-11-28,quantile
26,2020-11-23,0.2,393,1 wk ahead inc death,2020-11-28,quantile
26,2020-11-23,0.25,411,1 wk ahead inc death,2020-11-28,quantile
26,2020-11-23,0.3,424,1 wk ahead inc death,2020-11-28,quantile
26,2020-11-23,0.35,437,1 wk ahead inc death,2020-11-28,quantile
26,2020-11-23,0.4,453,1 wk ahead inc death,2020-11-28,quantile
26,2020-11-23,0.45,466,1 wk ahead inc death,2020-11-28,quantile
26,2020-11-23,0.5,478,1 wk ahead inc death,2020-11-28,quantile
26,2020-11-23,0.55,494,1 wk ahead inc death,2020-11-28,quantile
26,2020-11-23,0.6,504,1 wk ahead inc death,2020-11-28,quantile
26,2020-11-23,0.65,517,1 wk ahead inc death,2020-11-28,quantile
26,2020-11-23,0.7,530,1 wk ahead inc death,2020-11-28,quantile
26,2020-11-23,0.75,546,1 wk ahead inc death,2020-11-28,quantile
26,2020-11-23,0.8,561,1 wk ahead inc death,2020-11-28,quantile
26,2020-11-23,0.85,584,1 wk ahead inc death,2020-11-28,quantile
26,2020-11-23,0.9,608,1 wk ahead inc death,2020-11-28,quantile
26,2020-11-23,0.95,645,1 wk ahead inc death,2020-11-28,quantile
26,2020-11-23,0.975,676,1 wk ahead inc death,2020-11-28,quantile
26,2020-11-23,0.99,711,1 wk ahead inc death,2020-11-28,quantile
27,2020-11-23,0.01,233,1 wk ahead inc death,2020-11-28,quantile
27,2020-11-23,0.025,247,1 wk ahead inc death,2020-11-28,quantile
27,2020-11-23,0.05,259,1 wk ahead inc death,2020-11-28,quantile
27,2020-11-23,0.1,271,1 wk ahead inc death,2020-11-28,quantile
27,2020-11-23,0.15,283,1 wk ahead inc death,2020-11-28,quantile
27,2020-11-23,0.2,291,1 wk ahead inc death,2020-11-28,quantile
27,2020-11-23,0.25,298,1 wk ahead inc death,2020-11-28,quantile
27,2020-11-23,0.3,306,1 wk ahead inc death,2020-11-28,quantile
27,2020-11-23,0.35,313,1 wk ahead inc death,2020-11-28,quantile
27,2020-11-23,0.4,320,1 wk ahead inc death,2020-11-28,quantile
27,2020-11-23,0.45,325,1 wk ahead inc death,2020-11-28,quantile
27,2020-11-23,0.5,330,1 wk ahead inc death,2020-11-28,quantile
27,2020-11-23,0.55,336,1 wk ahead inc death,2020-11-28,quantile
27,2020-11-23,0.6,343,1 wk ahead inc death,2020-11-28,quantile
27,2020-11-23,0.65,348,1 wk ahead inc death,2020-11-28,quantile
27,2020-11-23,0.7,353,1 wk ahead inc death,2020-11-28,quantile
27,2020-11-23,0.75,360,1 wk ahead inc death,2020-11-28,quantile
27,2020-11-23,0.8,369,1 wk ahead inc death,2020-11-28,quantile
27,2020-11-23,0.85,378,1 wk ahead inc death,2020-11-28,quantile
27,2020-11-23,0.9,389,1 wk ahead inc death,2020-11-28,quantile
27,2020-11-23,0.95,404,1 wk ahead inc death,2020-11-28,quantile
27,2020-11-23,0.975,420,1 wk ahead inc death,2020-11-28,quantile
27,2020-11-23,0.99,431,1 wk ahead inc death,2020-11-28,quantile
28,2020-11-23,0.01,98,1 wk ahead inc death,2020-11-28,quantile
28,2020-11-23,0.025,103,1 wk ahead inc death,2020-11-28,quantile
28,2020-11-23,0.05,107,1 wk ahead inc death,2020-11-28,quantile
28,2020-11-23,0.1,110,1 wk ahead inc death,2020-11-28,quantile
28,2020-11-23,0.15,113,1 wk ahead inc death,2020-11-28,quantile
28,2020-11-23,0.2,115,1 wk ahead inc death,2020-11-28,quantile
28,2020-11-23,0.25,117,1 wk ahead inc death,2020-11-28,quantile
28,2020-11-23,0.3,118,1 wk ahead inc death,2020-11-28,quantile
28,2020-11-23,0.35,120,1 wk ahead inc death,2020-11-28,quantile
28,2020-11-23,0.4,121,1 wk ahead inc death,2020-11-28,quantile
28,2020-11-23,0.45,122,1 wk ahead inc death,2020-11-28,quantile
28,2020-11-23,0.5,124,1 wk ahead inc death,2020-11-28,quantile
28,2020-11-23,0.55,125,1 wk ahead inc death,2020-11-28,quantile
28,2020-11-23,0.6,126,1 wk ahead inc death,2020-11-28,quantile
28,2020-11-23,0.65,128,1 wk ahead inc death,2020-11-28,quantile
28,2020-11-23,0.7,129,1 wk ahead inc death,2020-11-28,quantile
28,2020-11-23,0.75,131,1 wk ahead inc death,2020-11-28,quantile
28,2020-11-23,0.8,133,1 wk ahead inc death,2020-11-28,quantile
28,2020-11-23,0.85,135,1 wk ahead inc death,2020-11-28,quantile
28,2020-11-23,0.9,138,1 wk ahead inc death,2020-11-28,quantile
28,2020-11-23,0.95,142,1 wk ahead inc death,2020-11-28,quantile
28,2020-11-23,0.975,145,1 wk ahead inc death,2020-11-28,quantile
28,2020-11-23,0.99,148,1 wk ahead inc death,2020-11-28,quantile
29,2020-11-23,0.01,64,1 wk ahead inc death,2020-11-28,quantile
29,2020-11-23,0.025,84,1 wk ahead inc death,2020-11-28,quantile
29,2020-11-23,0.05,104,1 wk ahead inc death,2020-11-28,quantile
29,2020-11-23,0.1,125,1 wk ahead inc death,2020-11-28,quantile
29,2020-11-23,0.15,140,1 wk ahead inc death,2020-11-28,quantile
29,2020-11-23,0.2,151,1 wk ahead inc death,2020-11-28,quantile
29,2020-11-23,0.25,160,1 wk ahead inc death,2020-11-28,quantile
29,2020-11-23,0.3,169,1 wk ahead inc death,2020-11-28,quantile
29,2020-11-23,0.35,178,1 wk ahead inc death,2020-11-28,quantile
29,2020-11-23,0.4,186,1 wk ahead inc death,2020-11-28,quantile
29,2020-11-23,0.45,192,1 wk ahead inc death,2020-11-28,quantile
29,2020-11-23,0.5,199,1 wk ahead inc death,2020-11-28,quantile
29,2020-11-23,0.55,205,1 wk ahead inc death,2020-11-28,quantile
29,2020-11-23,0.6,213,1 wk ahead inc death,2020-11-28,quantile
29,2020-11-23,0.65,220,1 wk ahead inc death,2020-11-28,quantile
29,2020-11-23,0.7,227,1 wk ahead inc death,2020-11-28,quantile
29,2020-11-23,0.75,235,1 wk ahead inc death,2020-11-28,quantile
29,2020-11-23,0.8,246,1 wk ahead inc death,2020-11-28,quantile
29,2020-11-23,0.85,258,1 wk ahead inc death,2020-11-28,quantile
29,2020-11-23,0.9,270,1 wk ahead inc death,2020-11-28,quantile
29,2020-11-23,0.95,294,1 wk ahead inc death,2020-11-28,quantile
29,2020-11-23,0.975,312,1 wk ahead inc death,2020-11-28,quantile
29,2020-11-23,0.99,333,1 wk ahead inc death,2020-11-28,quantile
30,2020-11-23,0.01,52,1 wk ahead inc death,2020-11-28,quantile
30,2020-11-23,0.025,57,1 wk ahead inc death,2020-11-28,quantile
30,2020-11-23,0.05,63,1 wk ahead inc death,2020-11-28,quantile
30,2020-11-23,0.1,68,1 wk ahead inc death,2020-11-28,quantile
30,2020-11-23,0.15,71,1 wk ahead inc death,2020-11-28,quantile
30,2020-11-23,0.2,76,1 wk ahead inc death,2020-11-28,quantile
30,2020-11-23,0.25,79,1 wk ahead inc death,2020-11-28,quantile
30,2020-11-23,0.3,81,1 wk ahead inc death,2020-11-28,quantile
30,2020-11-23,0.35,84,1 wk ahead inc death,2020-11-28,quantile
30,2020-11-23,0.4,86,1 wk ahead inc death,2020-11-28,quantile
30,2020-11-23,0.45,88,1 wk ahead inc death,2020-11-28,quantile
30,2020-11-23,0.5,90,1 wk ahead inc death,2020-11-28,quantile
30,2020-11-23,0.55,92,1 wk ahead inc death,2020-11-28,quantile
30,2020-11-23,0.6,95,1 wk ahead inc death,2020-11-28,quantile
30,2020-11-23,0.65,96,1 wk ahead inc death,2020-11-28,quantile
30,2020-11-23,0.7,98,1 wk ahead inc death,2020-11-28,quantile
30,2020-11-23,0.75,102,1 wk ahead inc death,2020-11-28,quantile
30,2020-11-23,0.8,104,1 wk ahead inc death,2020-11-28,quantile
30,2020-11-23,0.85,107,1 wk ahead inc death,2020-11-28,quantile
30,2020-11-23,0.9,111,1 wk ahead inc death,2020-11-28,quantile
30,2020-11-23,0.95,117,1 wk ahead inc death,2020-11-28,quantile
30,2020-11-23,0.975,122,1 wk ahead inc death,2020-11-28,quantile
30,2020-11-23,0.99,127,1 wk ahead inc death,2020-11-28,quantile
31,2020-11-23,0.01,71,1 wk ahead inc death,2020-11-28,quantile
31,2020-11-23,0.025,78,1 wk ahead inc death,2020-11-28,quantile
31,2020-11-23,0.05,84,1 wk ahead inc death,2020-11-28,quantile
31,2020-11-23,0.1,92,1 wk ahead inc death,2020-11-28,quantile
31,2020-11-23,0.15,100,1 wk ahead inc death,2020-11-28,quantile
31,2020-11-23,0.2,105,1 wk ahead inc death,2020-11-28,quantile
31,2020-11-23,0.25,110,1 wk ahead inc death,2020-11-28,quantile
31,2020-11-23,0.3,113,1 wk ahead inc death,2020-11-28,quantile
31,2020-11-23,0.35,116,1 wk ahead inc death,2020-11-28,quantile
31,2020-11-23,0.4,120,1 wk ahead inc death,2020-11-28,quantile
31,2020-11-23,0.45,123,1 wk ahead inc death,2020-11-28,quantile
31,2020-11-23,0.5,125,1 wk ahead inc death,2020-11-28,quantile
31,2020-11-23,0.55,128,1 wk ahead inc death,2020-11-28,quantile
31,2020-11-23,0.6,131,1 wk ahead inc death,2020-11-28,quantile
31,2020-11-23,0.65,135,1 wk ahead inc death,2020-11-28,quantile
31,2020-11-23,0.7,138,1 wk ahead inc death,2020-11-28,quantile
31,2020-11-23,0.75,142,1 wk ahead inc death,2020-11-28,quantile
31,2020-11-23,0.8,146,1 wk ahead inc death,2020-11-28,quantile
31,2020-11-23,0.85,151,1 wk ahead inc death,2020-11-28,quantile
31,2020-11-23,0.9,156,1 wk ahead inc death,2020-11-28,quantile
31,2020-11-23,0.95,165,1 wk ahead inc death,2020-11-28,quantile
31,2020-11-23,0.975,171,1 wk ahead inc death,2020-11-28,quantile
31,2020-11-23,0.99,179,1 wk ahead inc death,2020-11-28,quantile
32,2020-11-23,0.01,61,1 wk ahead inc death,2020-11-28,quantile
32,2020-11-23,0.025,66,1 wk ahead inc death,2020-11-28,quantile
32,2020-11-23,0.05,70,1 wk ahead inc death,2020-11-28,quantile
32,2020-11-23,0.1,74,1 wk ahead inc death,2020-11-28,quantile
32,2020-11-23,0.15,78,1 wk ahead inc death,2020-11-28,quantile
32,2020-11-23,0.2,81,1 wk ahead inc death,2020-11-28,quantile
32,2020-11-23,0.25,83,1 wk ahead inc death,2020-11-28,quantile
32,2020-11-23,0.3,84,1 wk ahead inc death,2020-11-28,quantile
32,2020-11-23,0.35,86,1 wk ahead inc death,2020-11-28,quantile
32,2020-11-23,0.4,88,1 wk ahead inc death,2020-11-28,quantile
32,2020-11-23,0.45,90,1 wk ahead inc death,2020-11-28,quantile
32,2020-11-23,0.5,91,1 wk ahead inc death,2020-11-28,quantile
32,2020-11-23,0.55,93,1 wk ahead inc death,2020-11-28,quantile
32,2020-11-23,0.6,94,1 wk ahead inc death,2020-11-28,quantile
32,2020-11-23,0.65,95,1 wk ahead inc death,2020-11-28,quantile
32,2020-11-23,0.7,97,1 wk ahead inc death,2020-11-28,quantile
32,2020-11-23,0.75,99,1 wk ahead inc death,2020-11-28,quantile
32,2020-11-23,0.8,101,1 wk ahead inc death,2020-11-28,quantile
32,2020-11-23,0.85,104,1 wk ahead inc death,2020-11-28,quantile
32,2020-11-23,0.9,108,1 wk ahead inc death,2020-11-28,quantile
32,2020-11-23,0.95,113,1 wk ahead inc death,2020-11-28,quantile
32,2020-11-23,0.975,116,1 wk ahead inc death,2020-11-28,quantile
32,2020-11-23,0.99,120,1 wk ahead inc death,2020-11-28,quantile
33,2020-11-23,0.01,3,1 wk ahead inc death,2020-11-28,quantile
33,2020-11-23,0.025,4,1 wk ahead inc death,2020-11-28,quantile
33,2020-11-23,0.05,5,1 wk ahead inc death,2020-11-28,quantile
33,2020-11-23,0.1,6,1 wk ahead inc death,2020-11-28,quantile
33,2020-11-23,0.15,7,1 wk ahead inc death,2020-11-28,quantile
33,2020-11-23,0.2,8,1 wk ahead inc death,2020-11-28,quantile
33,2020-11-23,0.25,8,1 wk ahead inc death,2020-11-28,quantile
33,2020-11-23,0.3,8,1 wk ahead inc death,2020-11-28,quantile
33,2020-11-23,0.35,9,1 wk ahead inc death,2020-11-28,quantile
33,2020-11-23,0.4,9,1 wk ahead inc death,2020-11-28,quantile
33,2020-11-23,0.45,10,1 wk ahead inc death,2020-11-28,quantile
33,2020-11-23,0.5,10,1 wk ahead inc death,2020-11-28,quantile
33,2020-11-23,0.55,10,1 wk ahead inc death,2020-11-28,quantile
33,2020-11-23,0.6,11,1 wk ahead inc death,2020-11-28,quantile
33,2020-11-23,0.65,11,1 wk ahead inc death,2020-11-28,quantile
33,2020-11-23,0.7,11,1 wk ahead inc death,2020-11-28,quantile
33,2020-11-23,0.75,12,1 wk ahead inc death,2020-11-28,quantile
33,2020-11-23,0.8,12,1 wk ahead inc death,2020-11-28,quantile
33,2020-11-23,0.85,13,1 wk ahead inc death,2020-11-28,quantile
33,2020-11-23,0.9,14,1 wk ahead inc death,2020-11-28,quantile
33,2020-11-23,0.95,15,1 wk ahead inc death,2020-11-28,quantile
33,2020-11-23,0.975,16,1 wk ahead inc death,2020-11-28,quantile
33,2020-11-23,0.99,16,1 wk ahead inc death,2020-11-28,quantile
34,2020-11-23,0.01,76,1 wk ahead inc death,2020-11-28,quantile
34,2020-11-23,0.025,96,1 wk ahead inc death,2020-11-28,quantile
34,2020-11-23,0.05,111,1 wk ahead inc death,2020-11-28,quantile
34,2020-11-23,0.1,130,1 wk ahead inc death,2020-11-28,quantile
34,2020-11-23,0.15,141,1 wk ahead inc death,2020-11-28,quantile
34,2020-11-23,0.2,154,1 wk ahead inc death,2020-11-28,quantile
34,2020-11-23,0.25,164,1 wk ahead inc death,2020-11-28,quantile
34,2020-11-23,0.3,172,1 wk ahead inc death,2020-11-28,quantile
34,2020-11-23,0.35,181,1 wk ahead inc death,2020-11-28,quantile
34,2020-11-23,0.4,188,1 wk ahead inc death,2020-11-28,quantile
34,2020-11-23,0.45,194,1 wk ahead inc death,2020-11-28,quantile
34,2020-11-23,0.5,201,1 wk ahead inc death,2020-11-28,quantile
34,2020-11-23,0.55,208,1 wk ahead inc death,2020-11-28,quantile
34,2020-11-23,0.6,214,1 wk ahead inc death,2020-11-28,quantile
34,2020-11-23,0.65,218,1 wk ahead inc death,2020-11-28,quantile
34,2020-11-23,0.7,226,1 wk ahead inc death,2020-11-28,quantile
34,2020-11-23,0.75,234,1 wk ahead inc death,2020-11-28,quantile
34,2020-11-23,0.8,244,1 wk ahead inc death,2020-11-28,quantile
34,2020-11-23,0.85,254,1 wk ahead inc death,2020-11-28,quantile
34,2020-11-23,0.9,269,1 wk ahead inc death,2020-11-28,quantile
