location,forecast_date,quantile,value,target,target_end_date,type
45,2022-11-28,0.4,36.269518334197016,8 day ahead inc hosp,2022-12-06,quantile
45,2022-11-28,0.45,38.17151892520013,8 day ahead inc hosp,2022-12-06,quantile
45,2022-11-28,0.5,40.11915534275454,8 day ahead inc hosp,2022-12-06,quantile
45,2022-11-28,0.55,42.31477594550136,8 day ahead inc hosp,2022-12-06,quantile
45,2022-11-28,0.6,44.35979880840572,8 day ahead inc hosp,2022-12-06,quantile
45,2022-11-28,0.65,46.05532079573014,8 day ahead inc hosp,2022-12-06,quantile
45,2022-11-28,0.7,47.84718511286887,8 day ahead inc hosp,2022-12-06,quantile
45,2022-11-28,0.75,50.409209331911086,8 day ahead inc hosp,2022-12-06,quantile
45,2022-11-28,0.8,53.36933682678895,8 day ahead inc hosp,2022-12-06,quantile
45,2022-11-28,0.85,57.03530533962417,8 day ahead inc hosp,2022-12-06,quantile
45,2022-11-28,0.9,62.387629701555205,8 day ahead inc hosp,2022-12-06,quantile
45,2022-11-28,0.95,73.07929512952826,8 day ahead inc hosp,2022-12-06,quantile
45,2022-11-28,0.975,88.15092539990411,8 day ahead inc hosp,2022-12-06,quantile
45,2022-11-28,0.99,110.00309545001213,8 day ahead inc hosp,2022-12-06,quantile
45,2022-11-28,0.01,0,9 day ahead inc hosp,2022-12-07,quantile
45,2022-11-28,0.025,6.970280118875487,9 day ahead inc hosp,2022-12-07,quantile
45,2022-11-28,0.05,15.044616319440882,9 day ahead inc hosp,2022-12-07,quantile
45,2022-11-28,0.1,21.82799958593571,9 day ahead inc hosp,2022-12-07,quantile
45,2022-11-28,0.15,25.754648676445477,9 day ahead inc hosp,2022-12-07,quantile
45,2022-11-28,0.2,28.41800460391697,9 day ahead inc hosp,2022-12-07,quantile
45,2022-11-28,0.25,30.614555580727725,9 day ahead inc hosp,2022-12-07,quantile
45,2022-11-28,0.3,32.64194426004095,9 day ahead inc hosp,2022-12-07,quantile
45,2022-11-28,0.35,34.56947556386276,9 day ahead inc hosp,2022-12-07,quantile
45,2022-11-28,0.4,36.424349824388884,9 day ahead inc hosp,2022-12-07,quantile
45,2022-11-28,0.45,38.29682167096377,9 day ahead inc hosp,2022-12-07,quantile
45,2022-11-28,0.5,40.29439221017087,9 day ahead inc hosp,2022-12-07,quantile
45,2022-11-28,0.55,42.50359510173167,9 day ahead inc hosp,2022-12-07,quantile
45,2022-11-28,0.6,44.82812509796049,9 day ahead inc hosp,2022-12-07,quantile
45,2022-11-28,0.65,47.028728177430374,9 day ahead inc hosp,2022-12-07,quantile
45,2022-11-28,0.7,48.65354076843069,9 day ahead inc hosp,2022-12-07,quantile
45,2022-11-28,0.75,51.2997533754245,9 day ahead inc hosp,2022-12-07,quantile
45,2022-11-28,0.8,54.540533998485344,9 day ahead inc hosp,2022-12-07,quantile
45,2022-11-28,0.85,58.44043099024098,9 day ahead inc hosp,2022-12-07,quantile
45,2022-11-28,0.9,64.4260064595048,9 day ahead inc hosp,2022-12-07,quantile
45,2022-11-28,0.95,76.31118331205779,9 day ahead inc hosp,2022-12-07,quantile
45,2022-11-28,0.975,94.07772076613469,9 day ahead inc hosp,2022-12-07,quantile
45,2022-11-28,0.99,115.97041823708473,9 day ahead inc hosp,2022-12-07,quantile
45,2022-11-28,0.01,0,10 day ahead inc hosp,2022-12-08,quantile
45,2022-11-28,0.025,6.5421383738747405,10 day ahead inc hosp,2022-12-08,quantile
45,2022-11-28,0.05,14.450677841065453,10 day ahead inc hosp,2022-12-08,quantile
45,2022-11-28,0.1,21.89302095814871,10 day ahead inc hosp,2022-12-08,quantile
45,2022-11-28,0.15,25.789810482579593,10 day ahead inc hosp,2022-12-08,quantile
45,2022-11-28,0.2,28.483505718699178,10 day ahead inc hosp,2022-12-08,quantile
45,2022-11-28,0.25,30.82768742248302,10 day ahead inc hosp,2022-12-08,quantile
45,2022-11-28,0.3,32.8944595521766,10 day ahead inc hosp,2022-12-08,quantile
45,2022-11-28,0.35,34.82293310488858,10 day ahead inc hosp,2022-12-08,quantile
45,2022-11-28,0.4,36.77335795146726,10 day ahead inc hosp,2022-12-08,quantile
45,2022-11-28,0.45,38.9016713149118,10 day ahead inc hosp,2022-12-08,quantile
45,2022-11-28,0.5,40.885018527672315,10 day ahead inc hosp,2022-12-08,quantile
45,2022-11-28,0.55,43.1930163330786,10 day ahead inc hosp,2022-12-08,quantile
45,2022-11-28,0.6,45.685513249455234,10 day ahead inc hosp,2022-12-08,quantile
45,2022-11-28,0.65,48.054249088140175,10 day ahead inc hosp,2022-12-08,quantile
45,2022-11-28,0.7,49.972150547789276,10 day ahead inc hosp,2022-12-08,quantile
45,2022-11-28,0.75,52.62285692523013,10 day ahead inc hosp,2022-12-08,quantile
45,2022-11-28,0.8,55.688858465790815,10 day ahead inc hosp,2022-12-08,quantile
45,2022-11-28,0.85,59.870187493964494,10 day ahead inc hosp,2022-12-08,quantile
45,2022-11-28,0.9,66.42032891243156,10 day ahead inc hosp,2022-12-08,quantile
45,2022-11-28,0.95,79.87441497489824,10 day ahead inc hosp,2022-12-08,quantile
45,2022-11-28,0.975,98.44057712426327,10 day ahead inc hosp,2022-12-08,quantile
45,2022-11-28,0.99,122.95922617039534,10 day ahead inc hosp,2022-12-08,quantile
45,2022-11-28,0.01,0,11 day ahead inc hosp,2022-12-09,quantile
45,2022-11-28,0.025,5.858785918863613,11 day ahead inc hosp,2022-12-09,quantile
45,2022-11-28,0.05,13.692761482517062,11 day ahead inc hosp,2022-12-09,quantile
45,2022-11-28,0.1,20.9756023991221,11 day ahead inc hosp,2022-12-09,quantile
45,2022-11-28,0.15,25.128148856784485,11 day ahead inc hosp,2022-12-09,quantile
45,2022-11-28,0.2,28.00279181718557,11 day ahead inc hosp,2022-12-09,quantile
45,2022-11-28,0.25,30.39131730351028,11 day ahead inc hosp,2022-12-09,quantile
45,2022-11-28,0.3,32.69922181484599,11 day ahead inc hosp,2022-12-09,quantile
45,2022-11-28,0.35,34.76335934594124,11 day ahead inc hosp,2022-12-09,quantile
45,2022-11-28,0.4,36.69376321369449,11 day ahead inc hosp,2022-12-09,quantile
45,2022-11-28,0.45,38.712064111178,11 day ahead inc hosp,2022-12-09,quantile
45,2022-11-28,0.5,40.760401222033295,11 day ahead inc hosp,2022-12-09,quantile
45,2022-11-28,0.55,42.86622965878032,11 day ahead inc hosp,2022-12-09,quantile
45,2022-11-28,0.6,45.59449316578125,11 day ahead inc hosp,2022-12-09,quantile
45,2022-11-28,0.65,48.45270968470502,11 day ahead inc hosp,2022-12-09,quantile
45,2022-11-28,0.7,50.404179492002974,11 day ahead inc hosp,2022-12-09,quantile
45,2022-11-28,0.75,53.16990138951229,11 day ahead inc hosp,2022-12-09,quantile
45,2022-11-28,0.8,56.55130976975382,11 day ahead inc hosp,2022-12-09,quantile
45,2022-11-28,0.85,61.016375947808285,11 day ahead inc hosp,2022-12-09,quantile
45,2022-11-28,0.9,68.46356451100843,11 day ahead inc hosp,2022-12-09,quantile
45,2022-11-28,0.95,83.63147237589293,11 day ahead inc hosp,2022-12-09,quantile
45,2022-11-28,0.975,105.01035902211393,11 day ahead inc hosp,2022-12-09,quantile
45,2022-11-28,0.99,131.66825364216618,11 day ahead inc hosp,2022-12-09,quantile
45,2022-11-28,0.01,0,12 day ahead inc hosp,2022-12-10,quantile
45,2022-11-28,0.025,5.252082852654108,12 day ahead inc hosp,2022-12-10,quantile
45,2022-11-28,0.05,12.884308833701645,12 day ahead inc hosp,2022-12-10,quantile
45,2022-11-28,0.1,19.896016148250354,12 day ahead inc hosp,2022-12-10,quantile
45,2022-11-28,0.15,23.718236267794733,12 day ahead inc hosp,2022-12-10,quantile
45,2022-11-28,0.2,26.414612260258533,12 day ahead inc hosp,2022-12-10,quantile
45,2022-11-28,0.25,28.82592917476501,12 day ahead inc hosp,2022-12-10,quantile
45,2022-11-28,0.3,31.14260947163646,12 day ahead inc hosp,2022-12-10,quantile
45,2022-11-28,0.35,33.229148270738335,12 day ahead inc hosp,2022-12-10,quantile
45,2022-11-28,0.4,34.986081384956194,12 day ahead inc hosp,2022-12-10,quantile
45,2022-11-28,0.45,36.92230226492803,12 day ahead inc hosp,2022-12-10,quantile
45,2022-11-28,0.5,38.92298206271512,12 day ahead inc hosp,2022-12-10,quantile
45,2022-11-28,0.55,41.04302386449208,12 day ahead inc hosp,2022-12-10,quantile
45,2022-11-28,0.6,43.62887901142205,12 day ahead inc hosp,2022-12-10,quantile
45,2022-11-28,0.65,47.0991174211376,12 day ahead inc hosp,2022-12-10,quantile
45,2022-11-28,0.7,50.04193174249357,12 day ahead inc hosp,2022-12-10,quantile
45,2022-11-28,0.75,52.31791244259933,12 day ahead inc hosp,2022-12-10,quantile
45,2022-11-28,0.8,56.14441682384781,12 day ahead inc hosp,2022-12-10,quantile
45,2022-11-28,0.85,60.94443976541555,12 day ahead inc hosp,2022-12-10,quantile
45,2022-11-28,0.9,68.64441461241776,12 day ahead inc hosp,2022-12-10,quantile
45,2022-11-28,0.95,85.38873844129628,12 day ahead inc hosp,2022-12-10,quantile
45,2022-11-28,0.975,104.99168850289541,12 day ahead inc hosp,2022-12-10,quantile
45,2022-11-28,0.99,134.23026090513764,12 day ahead inc hosp,2022-12-10,quantile
45,2022-11-28,0.01,0,13 day ahead inc hosp,2022-12-11,quantile
45,2022-11-28,0.025,4.558488896428607,13 day ahead inc hosp,2022-12-11,quantile
45,2022-11-28,0.05,11.512087434232493,13 day ahead inc hosp,2022-12-11,quantile
45,2022-11-28,0.1,20.131132410016168,13 day ahead inc hosp,2022-12-11,quantile
45,2022-11-28,0.15,24.193816660869786,13 day ahead inc hosp,2022-12-11,quantile
45,2022-11-28,0.2,27.08357199818518,13 day ahead inc hosp,2022-12-11,quantile
45,2022-11-28,0.25,29.539237112359164,13 day ahead inc hosp,2022-12-11,quantile
45,2022-11-28,0.3,31.80975741506928,13 day ahead inc hosp,2022-12-11,quantile
45,2022-11-28,0.35,33.88675467069341,13 day ahead inc hosp,2022-12-11,quantile
45,2022-11-28,0.4,35.851135779327,13 day ahead inc hosp,2022-12-11,quantile
45,2022-11-28,0.45,37.81618765865231,13 day ahead inc hosp,2022-12-11,quantile
45,2022-11-28,0.5,39.97439351080448,13 day ahead inc hosp,2022-12-11,quantile
45,2022-11-28,0.55,42.19966868097118,13 day ahead inc hosp,2022-12-11,quantile
45,2022-11-28,0.6,44.699266138504036,13 day ahead inc hosp,2022-12-11,quantile
45,2022-11-28,0.65,47.99131145597813,13 day ahead inc hosp,2022-12-11,quantile
45,2022-11-28,0.7,51.19219987300035,13 day ahead inc hosp,2022-12-11,quantile
45,2022-11-28,0.75,53.625055423342864,13 day ahead inc hosp,2022-12-11,quantile
45,2022-11-28,0.8,57.71489001962686,13 day ahead inc hosp,2022-12-11,quantile
45,2022-11-28,0.85,62.882703037743845,13 day ahead inc hosp,2022-12-11,quantile
45,2022-11-28,0.9,71.58694959895178,13 day ahead inc hosp,2022-12-11,quantile
45,2022-11-28,0.95,89.7817055686598,13 day ahead inc hosp,2022-12-11,quantile
45,2022-11-28,0.975,111.92996891718761,13 day ahead inc hosp,2022-12-11,quantile
45,2022-11-28,0.99,149.12105810005664,13 day ahead inc hosp,2022-12-11,quantile
45,2022-11-28,0.01,0,14 day ahead inc hosp,2022-12-12,quantile
45,2022-11-28,0.025,3.6961491885648003,14 day ahead inc hosp,2022-12-12,quantile
45,2022-11-28,0.05,11.745954253272712,14 day ahead inc hosp,2022-12-12,quantile
45,2022-11-28,0.1,21.208360741693138,14 day ahead inc hosp,2022-12-12,quantile
45,2022-11-28,0.15,25.85817375718992,14 day ahead inc hosp,2022-12-12,quantile
45,2022-11-28,0.2,29.09044899262848,14 day ahead inc hosp,2022-12-12,quantile
45,2022-11-28,0.25,31.853728945330968,14 day ahead inc hosp,2022-12-12,quantile
45,2022-11-28,0.3,34.33191740687999,14 day ahead inc hosp,2022-12-12,quantile
45,2022-11-28,0.35,36.710593726264506,14 day ahead inc hosp,2022-12-12,quantile
45,2022-11-28,0.4,39.10570236290367,14 day ahead inc hosp,2022-12-12,quantile
45,2022-11-28,0.45,41.5315197437714,14 day ahead inc hosp,2022-12-12,quantile
45,2022-11-28,0.5,44.00936030485681,14 day ahead inc hosp,2022-12-12,quantile
45,2022-11-28,0.55,46.89789717188188,14 day ahead inc hosp,2022-12-12,quantile
45,2022-11-28,0.6,49.72490261304676,14 day ahead inc hosp,2022-12-12,quantile
45,2022-11-28,0.65,52.50846537166032,14 day ahead inc hosp,2022-12-12,quantile
45,2022-11-28,0.7,54.664648783407294,14 day ahead inc hosp,2022-12-12,quantile
45,2022-11-28,0.75,57.97726538715535,14 day ahead inc hosp,2022-12-12,quantile
45,2022-11-28,0.8,62.36762640415081,14 day ahead inc hosp,2022-12-12,quantile
45,2022-11-28,0.85,68.32685064009202,14 day ahead inc hosp,2022-12-12,quantile
45,2022-11-28,0.9,77.71428720564478,14 day ahead inc hosp,2022-12-12,quantile
45,2022-11-28,0.95,98.49166459587443,14 day ahead inc hosp,2022-12-12,quantile
45,2022-11-28,0.975,126.49113015908252,14 day ahead inc hosp,2022-12-12,quantile
45,2022-11-28,0.99,172.52433119515672,14 day ahead inc hosp,2022-12-12,quantile
45,2022-11-28,0.01,0,15 day ahead inc hosp,2022-12-13,quantile
45,2022-11-28,0.025,3.3445045740526944,15 day ahead inc hosp,2022-12-13,quantile
45,2022-11-28,0.05,11.515652889788425,15 day ahead inc hosp,2022-12-13,quantile
45,2022-11-28,0.1,21.52486360302089,15 day ahead inc hosp,2022-12-13,quantile
45,2022-11-28,0.15,26.23914557133605,15 day ahead inc hosp,2022-12-13,quantile
45,2022-11-28,0.2,29.627149313390113,15 day ahead inc hosp,2022-12-13,quantile
45,2022-11-28,0.25,32.442467221674995,15 day ahead inc hosp,2022-12-13,quantile
45,2022-11-28,0.3,34.98097540485144,15 day ahead inc hosp,2022-12-13,quantile
45,2022-11-28,0.35,37.44608562962523,15 day ahead inc hosp,2022-12-13,quantile
45,2022-11-28,0.4,39.961513887289485,15 day ahead inc hosp,2022-12-13,quantile
45,2022-11-28,0.45,42.462749036817605,15 day ahead inc hosp,2022-12-13,quantile
45,2022-11-28,0.5,44.93576573746459,15 day ahead inc hosp,2022-12-13,quantile
45,2022-11-28,0.55,47.767980441949724,15 day ahead inc hosp,2022-12-13,quantile
45,2022-11-28,0.6,50.78795576631277,15 day ahead inc hosp,2022-12-13,quantile
45,2022-11-28,0.65,53.54066938478616,15 day ahead inc hosp,2022-12-13,quantile
45,2022-11-28,0.7,55.74999050374081,15 day ahead inc hosp,2022-12-13,quantile
45,2022-11-28,0.75,59.21271960159774,15 day ahead inc hosp,2022-12-13,quantile
45,2022-11-28,0.8,63.81400649252302,15 day ahead inc hosp,2022-12-13,quantile
45,2022-11-28,0.85,70.22109060906561,15 day ahead inc hosp,2022-12-13,quantile
45,2022-11-28,0.9,80.16421245605038,15 day ahead inc hosp,2022-12-13,quantile
45,2022-11-28,0.95,101.48106489712424,15 day ahead inc hosp,2022-12-13,quantile
45,2022-11-28,0.975,133.44601813522692,15 day ahead inc hosp,2022-12-13,quantile
45,2022-11-28,0.99,185.61587820876412,15 day ahead inc hosp,2022-12-13,quantile
45,2022-11-28,0.01,0,16 day ahead inc hosp,2022-12-14,quantile
45,2022-11-28,0.025,2.3494632285943027,16 day ahead inc hosp,2022-12-14,quantile
45,2022-11-28,0.05,12.236369252517573,16 day ahead inc hosp,2022-12-14,quantile
45,2022-11-28,0.1,21.411706265908286,16 day ahead inc hosp,2022-12-14,quantile
45,2022-11-28,0.15,26.118286575193544,16 day ahead inc hosp,2022-12-14,quantile
45,2022-11-28,0.2,29.53804158716379,16 day ahead inc hosp,2022-12-14,quantile
45,2022-11-28,0.25,32.3385895808308,16 day ahead inc hosp,2022-12-14,quantile
45,2022-11-28,0.3,34.8475785631583,16 day ahead inc hosp,2022-12-14,quantile
45,2022-11-28,0.35,37.418674412739776,16 day ahead inc hosp,2022-12-14,quantile
45,2022-11-28,0.4,40.093243237808366,16 day ahead inc hosp,2022-12-14,quantile
45,2022-11-28,0.45,42.766616463435085,16 day ahead inc hosp,2022-12-14,quantile
45,2022-11-28,0.5,45.433349793086286,16 day ahead inc hosp,2022-12-14,quantile
45,2022-11-28,0.55,48.328620791004695,16 day ahead inc hosp,2022-12-14,quantile
45,2022-11-28,0.6,51.571052751491855,16 day ahead inc hosp,2022-12-14,quantile
45,2022-11-28,0.65,54.61391538308048,16 day ahead inc hosp,2022-12-14,quantile
45,2022-11-28,0.7,57.059947468104625,16 day ahead inc hosp,2022-12-14,quantile
45,2022-11-28,0.75,60.621659814114544,16 day ahead inc hosp,2022-12-14,quantile
45,2022-11-28,0.8,65.64710996082577,16 day ahead inc hosp,2022-12-14,quantile
45,2022-11-28,0.85,72.34737210246305,16 day ahead inc hosp,2022-12-14,quantile
45,2022-11-28,0.9,82.83344354482941,16 day ahead inc hosp,2022-12-14,quantile
45,2022-11-28,0.95,106.50621077673554,16 day ahead inc hosp,2022-12-14,quantile
45,2022-11-28,0.975,140.30066581882568,16 day ahead inc hosp,2022-12-14,quantile
45,2022-11-28,0.99,193.01022080735186,16 day ahead inc hosp,2022-12-14,quantile
45,2022-11-28,0.01,0,17 day ahead inc hosp,2022-12-15,quantile
45,2022-11-28,0.025,1.628708021696884,17 day ahead inc hosp,2022-12-15,quantile
45,2022-11-28,0.05,11.301688885917658,17 day ahead inc hosp,2022-12-15,quantile
45,2022-11-28,0.1,21.10396917062631,17 day ahead inc hosp,2022-12-15,quantile
45,2022-11-28,0.15,25.928408096159906,17 day ahead inc hosp,2022-12-15,quantile
45,2022-11-28,0.2,29.72788414747914,17 day ahead inc hosp,2022-12-15,quantile
45,2022-11-28,0.25,32.6502649999622,17 day ahead inc hosp,2022-12-15,quantile
45,2022-11-28,0.3,35.313180503514,17 day ahead inc hosp,2022-12-15,quantile
45,2022-11-28,0.35,37.9349255887594,17 day ahead inc hosp,2022-12-15,quantile
45,2022-11-28,0.4,40.51722781044286,17 day ahead inc hosp,2022-12-15,quantile
45,2022-11-28,0.45,43.15028807862331,17 day ahead inc hosp,2022-12-15,quantile
45,2022-11-28,0.5,45.910722062435376,17 day ahead inc hosp,2022-12-15,quantile
45,2022-11-28,0.55,49.10344935452258,17 day ahead inc hosp,2022-12-15,quantile
45,2022-11-28,0.6,52.472188579906074,17 day ahead inc hosp,2022-12-15,quantile
45,2022-11-28,0.65,55.65874850184768,17 day ahead inc hosp,2022-12-15,quantile
45,2022-11-28,0.7,58.19867833348959,17 day ahead inc hosp,2022-12-15,quantile
45,2022-11-28,0.75,61.96844312031688,17 day ahead inc hosp,2022-12-15,quantile
45,2022-11-28,0.8,67.1636692326484,17 day ahead inc hosp,2022-12-15,quantile
45,2022-11-28,0.85,74.10770747090379,17 day ahead inc hosp,2022-12-15,quantile
45,2022-11-28,0.9,85.30782715378558,17 day ahead inc hosp,2022-12-15,quantile
45,2022-11-28,0.95,110.88609074162582,17 day ahead inc hosp,2022-12-15,quantile
45,2022-11-28,0.975,146.61154793152565,17 day ahead inc hosp,2022-12-15,quantile
45,2022-11-28,0.99,200.17161437792214,17 day ahead inc hosp,2022-12-15,quantile
45,2022-11-28,0.01,0,18 day ahead inc hosp,2022-12-16,quantile
45,2022-11-28,0.025,0.8398617583465409,18 day ahead inc hosp,2022-12-16,quantile
45,2022-11-28,0.05,9.423267945459855,18 day ahead inc hosp,2022-12-16,quantile
45,2022-11-28,0.1,20.276488753314858,18 day ahead inc hosp,2022-12-16,quantile
45,2022-11-28,0.15,25.495360183673654,18 day ahead inc hosp,2022-12-16,quantile
45,2022-11-28,0.2,29.38218440210096,18 day ahead inc hosp,2022-12-16,quantile
45,2022-11-28,0.25,32.56062603377962,18 day ahead inc hosp,2022-12-16,quantile
45,2022-11-28,0.3,35.21419751807111,18 day ahead inc hosp,2022-12-16,quantile
45,2022-11-28,0.35,37.742543849201624,18 day ahead inc hosp,2022-12-16,quantile
45,2022-11-28,0.4,40.29316224194996,18 day ahead inc hosp,2022-12-16,quantile
45,2022-11-28,0.45,42.993866508665846,18 day ahead inc hosp,2022-12-16,quantile
45,2022-11-28,0.5,45.63518873648082,18 day ahead inc hosp,2022-12-16,quantile
45,2022-11-28,0.55,48.88267820700019,18 day ahead inc hosp,2022-12-16,quantile
45,2022-11-28,0.6,52.47967061810373,18 day ahead inc hosp,2022-12-16,quantile
45,2022-11-28,0.65,55.951534207675806,18 day ahead inc hosp,2022-12-16,quantile
45,2022-11-28,0.7,58.961920263043844,18 day ahead inc hosp,2022-12-16,quantile
45,2022-11-28,0.75,62.70953334328125,18 day ahead inc hosp,2022-12-16,quantile
45,2022-11-28,0.8,67.79912931318745,18 day ahead inc hosp,2022-12-16,quantile
45,2022-11-28,0.85,75.37529256535564,18 day ahead inc hosp,2022-12-16,quantile
45,2022-11-28,0.9,87.45738725795648,18 day ahead inc hosp,2022-12-16,quantile
45,2022-11-28,0.95,113.14823927854131,18 day ahead inc hosp,2022-12-16,quantile
45,2022-11-28,0.975,149.76056462351582,18 day ahead inc hosp,2022-12-16,quantile
45,2022-11-28,0.99,210.0182683983045,18 day ahead inc hosp,2022-12-16,quantile
45,2022-11-28,0.01,0,19 day ahead inc hosp,2022-12-17,quantile
45,2022-11-28,0.025,0,19 day ahead inc hosp,2022-12-17,quantile
45,2022-11-28,0.05,7.540644264610817,19 day ahead inc hosp,2022-12-17,quantile
45,2022-11-28,0.1,18.47328517562915,19 day ahead inc hosp,2022-12-17,quantile
45,2022-11-28,0.15,24.007537940989863,19 day ahead inc hosp,2022-12-17,quantile
45,2022-11-28,0.2,27.785954845586886,19 day ahead inc hosp,2022-12-17,quantile
45,2022-11-28,0.25,31.04820938428533,19 day ahead inc hosp,2022-12-17,quantile
45,2022-11-28,0.3,33.734094514550236,19 day ahead inc hosp,2022-12-17,quantile
45,2022-11-28,0.35,36.263673932942424,19 day ahead inc hosp,2022-12-17,quantile
45,2022-11-28,0.4,38.752695563541515,19 day ahead inc hosp,2022-12-17,quantile
45,2022-11-28,0.45,41.116211224766836,19 day ahead inc hosp,2022-12-17,quantile
45,2022-11-28,0.5,43.73015696794409,19 day ahead inc hosp,2022-12-17,quantile
45,2022-11-28,0.55,46.69679479713873,19 day ahead inc hosp,2022-12-17,quantile
45,2022-11-28,0.6,50.28801259710379,19 day ahead inc hosp,2022-12-17,quantile
45,2022-11-28,0.65,54.90491574270794,19 day ahead inc hosp,2022-12-17,quantile
45,2022-11-28,0.7,58.87251144834548,19 day ahead inc hosp,2022-12-17,quantile
45,2022-11-28,0.75,62.12408081323884,19 day ahead inc hosp,2022-12-17,quantile
45,2022-11-28,0.8,67.98351985596405,19 day ahead inc hosp,2022-12-17,quantile
45,2022-11-28,0.85,75.72850694559764,19 day ahead inc hosp,2022-12-17,quantile
45,2022-11-28,0.9,88.63710984942911,19 day ahead inc hosp,2022-12-17,quantile
45,2022-11-28,0.95,116.65093281076527,19 day ahead inc hosp,2022-12-17,quantile
45,2022-11-28,0.975,153.15306143520593,19 day ahead inc hosp,2022-12-17,quantile
45,2022-11-28,0.99,210.8968121664351,19 day ahead inc hosp,2022-12-17,quantile
45,2022-11-28,0.01,0,20 day ahead inc hosp,2022-12-18,quantile
45,2022-11-28,0.025,0,20 day ahead inc hosp,2022-12-18,quantile
45,2022-11-28,0.05,7.518906313192419,20 day ahead inc hosp,2022-12-18,quantile
45,2022-11-28,0.1,18.650112877117007,20 day ahead inc hosp,2022-12-18,quantile
45,2022-11-28,0.15,24.265161375646798,20 day ahead inc hosp,2022-12-18,quantile
45,2022-11-28,0.2,28.1457986087806,20 day ahead inc hosp,2022-12-18,quantile
45,2022-11-28,0.25,31.41319489446642,20 day ahead inc hosp,2022-12-18,quantile
45,2022-11-28,0.3,34.209334235710706,20 day ahead inc hosp,2022-12-18,quantile
45,2022-11-28,0.35,36.95258055030543,20 day ahead inc hosp,2022-12-18,quantile
45,2022-11-28,0.4,39.50697151325911,20 day ahead inc hosp,2022-12-18,quantile
45,2022-11-28,0.45,42.08950836872934,20 day ahead inc hosp,2022-12-18,quantile
45,2022-11-28,0.5,44.841311304413615,20 day ahead inc hosp,2022-12-18,quantile
45,2022-11-28,0.55,47.6673131836627,20 day ahead inc hosp,2022-12-18,quantile
45,2022-11-28,0.6,51.52190345353076,20 day ahead inc hosp,2022-12-18,quantile
45,2022-11-28,0.65,55.8730536338981,20 day ahead inc hosp,2022-12-18,quantile
45,2022-11-28,0.7,59.8041769786558,20 day ahead inc hosp,2022-12-18,quantile
45,2022-11-28,0.75,63.282871227390906,20 day ahead inc hosp,2022-12-18,quantile
45,2022-11-28,0.8,69.64415914204933,20 day ahead inc hosp,2022-12-18,quantile
45,2022-11-28,0.85,78.16447054272399,20 day ahead inc hosp,2022-12-18,quantile
45,2022-11-28,0.9,91.7015675523614,20 day ahead inc hosp,2022-12-18,quantile
45,2022-11-28,0.95,122.86814775004872,20 day ahead inc hosp,2022-12-18,quantile
45,2022-11-28,0.975,161.66717683489975,20 day ahead inc hosp,2022-12-18,quantile
45,2022-11-28,0.99,226.1245214590357,20 day ahead inc hosp,2022-12-18,quantile
45,2022-11-28,0.01,0,21 day ahead inc hosp,2022-12-19,quantile
45,2022-11-28,0.025,0,21 day ahead inc hosp,2022-12-19,quantile
45,2022-11-28,0.05,8.188746152009628,21 day ahead inc hosp,2022-12-19,quantile
45,2022-11-28,0.1,20.02464722497418,21 day ahead inc hosp,2022-12-19,quantile
45,2022-11-28,0.15,26.105518269494365,21 day ahead inc hosp,2022-12-19,quantile
45,2022-11-28,0.2,30.32191900796917,21 day ahead inc hosp,2022-12-19,quantile
45,2022-11-28,0.25,33.86911452679844,21 day ahead inc hosp,2022-12-19,quantile
45,2022-11-28,0.3,36.92032242869787,21 day ahead inc hosp,2022-12-19,quantile
45,2022-11-28,0.35,40.032361149268816,21 day ahead inc hosp,2022-12-19,quantile
45,2022-11-28,0.4,43.08808177380767,21 day ahead inc hosp,2022-12-19,quantile
45,2022-11-28,0.45,46.1905931000269,21 day ahead inc hosp,2022-12-19,quantile
45,2022-11-28,0.5,49.272933752087674,21 day ahead inc hosp,2022-12-19,quantile
45,2022-11-28,0.55,52.906663386639714,21 day ahead inc hosp,2022-12-19,quantile
45,2022-11-28,0.6,57.26490255780483,21 day ahead inc hosp,2022-12-19,quantile
45,2022-11-28,0.65,60.9439324455686,21 day ahead inc hosp,2022-12-19,quantile
45,2022-11-28,0.7,64.36718718993535,21 day ahead inc hosp,2022-12-19,quantile
45,2022-11-28,0.75,68.88394733853399,21 day ahead inc hosp,2022-12-19,quantile
45,2022-11-28,0.8,75.43553011106064,21 day ahead inc hosp,2022-12-19,quantile
45,2022-11-28,0.85,84.4027250582084,21 day ahead inc hosp,2022-12-19,quantile
45,2022-11-28,0.9,98.8186366334062,21 day ahead inc hosp,2022-12-19,quantile
45,2022-11-28,0.95,132.8464652776432,21 day ahead inc hosp,2022-12-19,quantile
45,2022-11-28,0.975,175.55783191004102,21 day ahead inc hosp,2022-12-19,quantile
45,2022-11-28,0.99,249.1245037658134,21 day ahead inc hosp,2022-12-19,quantile
45,2022-11-28,0.01,0,22 day ahead inc hosp,2022-12-20,quantile
45,2022-11-28,0.025,0,22 day ahead inc hosp,2022-12-20,quantile
45,2022-11-28,0.05,8.042935252580829,22 day ahead inc hosp,2022-12-20,quantile
45,2022-11-28,0.1,20.241352665538475,22 day ahead inc hosp,2022-12-20,quantile
45,2022-11-28,0.15,26.34738395807221,22 day ahead inc hosp,2022-12-20,quantile
45,2022-11-28,0.2,30.696083279213912,22 day ahead inc hosp,2022-12-20,quantile
45,2022-11-28,0.25,34.21309481362209,22 day ahead inc hosp,2022-12-20,quantile
