location,forecast_date,quantile,value,target,target_end_date,type
20,2021-02-22,0.3,191,1 wk ahead inc death,2021-02-27,quantile
20,2021-02-22,0.35,202,1 wk ahead inc death,2021-02-27,quantile
20,2021-02-22,0.4,211,1 wk ahead inc death,2021-02-27,quantile
20,2021-02-22,0.45,221,1 wk ahead inc death,2021-02-27,quantile
20,2021-02-22,0.5,231,1 wk ahead inc death,2021-02-27,quantile
20,2021-02-22,0.55,241,1 wk ahead inc death,2021-02-27,quantile
20,2021-02-22,0.6,249,1 wk ahead inc death,2021-02-27,quantile
20,2021-02-22,0.65,258,1 wk ahead inc death,2021-02-27,quantile
20,2021-02-22,0.7,268,1 wk ahead inc death,2021-02-27,quantile
20,2021-02-22,0.75,280,1 wk ahead inc death,2021-02-27,quantile
20,2021-02-22,0.8,293,1 wk ahead inc death,2021-02-27,quantile
20,2021-02-22,0.85,305,1 wk ahead inc death,2021-02-27,quantile
20,2021-02-22,0.9,325,1 wk ahead inc death,2021-02-27,quantile
20,2021-02-22,0.95,355,1 wk ahead inc death,2021-02-27,quantile
20,2021-02-22,0.975,372,1 wk ahead inc death,2021-02-27,quantile
20,2021-02-22,0.99,392,1 wk ahead inc death,2021-02-27,quantile
21,2021-02-22,0.01,0,1 wk ahead inc death,2021-02-27,quantile
21,2021-02-22,0.025,1,1 wk ahead inc death,2021-02-27,quantile
21,2021-02-22,0.05,20,1 wk ahead inc death,2021-02-27,quantile
21,2021-02-22,0.1,48,1 wk ahead inc death,2021-02-27,quantile
21,2021-02-22,0.15,67,1 wk ahead inc death,2021-02-27,quantile
21,2021-02-22,0.2,78,1 wk ahead inc death,2021-02-27,quantile
21,2021-02-22,0.25,93,1 wk ahead inc death,2021-02-27,quantile
21,2021-02-22,0.3,105,1 wk ahead inc death,2021-02-27,quantile
21,2021-02-22,0.35,116,1 wk ahead inc death,2021-02-27,quantile
21,2021-02-22,0.4,125,1 wk ahead inc death,2021-02-27,quantile
21,2021-02-22,0.45,136,1 wk ahead inc death,2021-02-27,quantile
21,2021-02-22,0.5,148,1 wk ahead inc death,2021-02-27,quantile
21,2021-02-22,0.55,156,1 wk ahead inc death,2021-02-27,quantile
21,2021-02-22,0.6,166,1 wk ahead inc death,2021-02-27,quantile
21,2021-02-22,0.65,177,1 wk ahead inc death,2021-02-27,quantile
21,2021-02-22,0.7,187,1 wk ahead inc death,2021-02-27,quantile
21,2021-02-22,0.75,196,1 wk ahead inc death,2021-02-27,quantile
21,2021-02-22,0.8,209,1 wk ahead inc death,2021-02-27,quantile
21,2021-02-22,0.85,222,1 wk ahead inc death,2021-02-27,quantile
21,2021-02-22,0.9,238,1 wk ahead inc death,2021-02-27,quantile
21,2021-02-22,0.95,269,1 wk ahead inc death,2021-02-27,quantile
21,2021-02-22,0.975,294,1 wk ahead inc death,2021-02-27,quantile
21,2021-02-22,0.99,319,1 wk ahead inc death,2021-02-27,quantile
22,2021-02-22,0.01,82,1 wk ahead inc death,2021-02-27,quantile
22,2021-02-22,0.025,91,1 wk ahead inc death,2021-02-27,quantile
22,2021-02-22,0.05,101,1 wk ahead inc death,2021-02-27,quantile
22,2021-02-22,0.1,115,1 wk ahead inc death,2021-02-27,quantile
22,2021-02-22,0.15,124,1 wk ahead inc death,2021-02-27,quantile
22,2021-02-22,0.2,131,1 wk ahead inc death,2021-02-27,quantile
22,2021-02-22,0.25,136,1 wk ahead inc death,2021-02-27,quantile
22,2021-02-22,0.3,141,1 wk ahead inc death,2021-02-27,quantile
22,2021-02-22,0.35,146,1 wk ahead inc death,2021-02-27,quantile
22,2021-02-22,0.4,149,1 wk ahead inc death,2021-02-27,quantile
22,2021-02-22,0.45,153,1 wk ahead inc death,2021-02-27,quantile
22,2021-02-22,0.5,158,1 wk ahead inc death,2021-02-27,quantile
22,2021-02-22,0.55,162,1 wk ahead inc death,2021-02-27,quantile
22,2021-02-22,0.6,167,1 wk ahead inc death,2021-02-27,quantile
22,2021-02-22,0.65,172,1 wk ahead inc death,2021-02-27,quantile
22,2021-02-22,0.7,176,1 wk ahead inc death,2021-02-27,quantile
22,2021-02-22,0.75,181,1 wk ahead inc death,2021-02-27,quantile
22,2021-02-22,0.8,186,1 wk ahead inc death,2021-02-27,quantile
22,2021-02-22,0.85,193,1 wk ahead inc death,2021-02-27,quantile
22,2021-02-22,0.9,202,1 wk ahead inc death,2021-02-27,quantile
22,2021-02-22,0.95,218,1 wk ahead inc death,2021-02-27,quantile
22,2021-02-22,0.975,229,1 wk ahead inc death,2021-02-27,quantile
22,2021-02-22,0.99,245,1 wk ahead inc death,2021-02-27,quantile
23,2021-02-22,0.01,0,1 wk ahead inc death,2021-02-27,quantile
23,2021-02-22,0.025,0,1 wk ahead inc death,2021-02-27,quantile
23,2021-02-22,0.05,0,1 wk ahead inc death,2021-02-27,quantile
23,2021-02-22,0.1,0,1 wk ahead inc death,2021-02-27,quantile
23,2021-02-22,0.15,0,1 wk ahead inc death,2021-02-27,quantile
23,2021-02-22,0.2,0,1 wk ahead inc death,2021-02-27,quantile
23,2021-02-22,0.25,2,1 wk ahead inc death,2021-02-27,quantile
23,2021-02-22,0.3,5,1 wk ahead inc death,2021-02-27,quantile
23,2021-02-22,0.35,7,1 wk ahead inc death,2021-02-27,quantile
23,2021-02-22,0.4,9,1 wk ahead inc death,2021-02-27,quantile
23,2021-02-22,0.45,12,1 wk ahead inc death,2021-02-27,quantile
23,2021-02-22,0.5,14,1 wk ahead inc death,2021-02-27,quantile
23,2021-02-22,0.55,16,1 wk ahead inc death,2021-02-27,quantile
23,2021-02-22,0.6,18,1 wk ahead inc death,2021-02-27,quantile
23,2021-02-22,0.65,20,1 wk ahead inc death,2021-02-27,quantile
23,2021-02-22,0.7,22,1 wk ahead inc death,2021-02-27,quantile
23,2021-02-22,0.75,24,1 wk ahead inc death,2021-02-27,quantile
23,2021-02-22,0.8,26,1 wk ahead inc death,2021-02-27,quantile
23,2021-02-22,0.85,29,1 wk ahead inc death,2021-02-27,quantile
23,2021-02-22,0.9,34,1 wk ahead inc death,2021-02-27,quantile
23,2021-02-22,0.95,40,1 wk ahead inc death,2021-02-27,quantile
23,2021-02-22,0.975,45,1 wk ahead inc death,2021-02-27,quantile
23,2021-02-22,0.99,49,1 wk ahead inc death,2021-02-27,quantile
24,2021-02-22,0.01,131,1 wk ahead inc death,2021-02-27,quantile
24,2021-02-22,0.025,136,1 wk ahead inc death,2021-02-27,quantile
24,2021-02-22,0.05,141,1 wk ahead inc death,2021-02-27,quantile
24,2021-02-22,0.1,148,1 wk ahead inc death,2021-02-27,quantile
24,2021-02-22,0.15,152,1 wk ahead inc death,2021-02-27,quantile
24,2021-02-22,0.2,155,1 wk ahead inc death,2021-02-27,quantile
24,2021-02-22,0.25,159,1 wk ahead inc death,2021-02-27,quantile
24,2021-02-22,0.3,162,1 wk ahead inc death,2021-02-27,quantile
24,2021-02-22,0.35,164,1 wk ahead inc death,2021-02-27,quantile
24,2021-02-22,0.4,167,1 wk ahead inc death,2021-02-27,quantile
24,2021-02-22,0.45,168,1 wk ahead inc death,2021-02-27,quantile
24,2021-02-22,0.5,171,1 wk ahead inc death,2021-02-27,quantile
24,2021-02-22,0.55,173,1 wk ahead inc death,2021-02-27,quantile
24,2021-02-22,0.6,175,1 wk ahead inc death,2021-02-27,quantile
24,2021-02-22,0.65,177,1 wk ahead inc death,2021-02-27,quantile
24,2021-02-22,0.7,180,1 wk ahead inc death,2021-02-27,quantile
24,2021-02-22,0.75,182,1 wk ahead inc death,2021-02-27,quantile
24,2021-02-22,0.8,185,1 wk ahead inc death,2021-02-27,quantile
24,2021-02-22,0.85,190,1 wk ahead inc death,2021-02-27,quantile
24,2021-02-22,0.9,195,1 wk ahead inc death,2021-02-27,quantile
24,2021-02-22,0.95,202,1 wk ahead inc death,2021-02-27,quantile
24,2021-02-22,0.975,206,1 wk ahead inc death,2021-02-27,quantile
24,2021-02-22,0.99,214,1 wk ahead inc death,2021-02-27,quantile
25,2021-02-22,0.01,255,1 wk ahead inc death,2021-02-27,quantile
25,2021-02-22,0.025,271,1 wk ahead inc death,2021-02-27,quantile
25,2021-02-22,0.05,289,1 wk ahead inc death,2021-02-27,quantile
25,2021-02-22,0.1,307,1 wk ahead inc death,2021-02-27,quantile
25,2021-02-22,0.15,320,1 wk ahead inc death,2021-02-27,quantile
25,2021-02-22,0.2,328,1 wk ahead inc death,2021-02-27,quantile
25,2021-02-22,0.25,335,1 wk ahead inc death,2021-02-27,quantile
25,2021-02-22,0.3,341,1 wk ahead inc death,2021-02-27,quantile
25,2021-02-22,0.35,349,1 wk ahead inc death,2021-02-27,quantile
25,2021-02-22,0.4,355,1 wk ahead inc death,2021-02-27,quantile
25,2021-02-22,0.45,359,1 wk ahead inc death,2021-02-27,quantile
25,2021-02-22,0.5,364,1 wk ahead inc death,2021-02-27,quantile
25,2021-02-22,0.55,372,1 wk ahead inc death,2021-02-27,quantile
25,2021-02-22,0.6,377,1 wk ahead inc death,2021-02-27,quantile
25,2021-02-22,0.65,383,1 wk ahead inc death,2021-02-27,quantile
25,2021-02-22,0.7,391,1 wk ahead inc death,2021-02-27,quantile
25,2021-02-22,0.75,398,1 wk ahead inc death,2021-02-27,quantile
25,2021-02-22,0.8,406,1 wk ahead inc death,2021-02-27,quantile
25,2021-02-22,0.85,414,1 wk ahead inc death,2021-02-27,quantile
25,2021-02-22,0.9,426,1 wk ahead inc death,2021-02-27,quantile
25,2021-02-22,0.95,442,1 wk ahead inc death,2021-02-27,quantile
25,2021-02-22,0.975,457,1 wk ahead inc death,2021-02-27,quantile
25,2021-02-22,0.99,476,1 wk ahead inc death,2021-02-27,quantile
26,2021-02-22,0.01,120,1 wk ahead inc death,2021-02-27,quantile
26,2021-02-22,0.025,145,1 wk ahead inc death,2021-02-27,quantile
26,2021-02-22,0.05,159,1 wk ahead inc death,2021-02-27,quantile
26,2021-02-22,0.1,179,1 wk ahead inc death,2021-02-27,quantile
26,2021-02-22,0.15,192,1 wk ahead inc death,2021-02-27,quantile
26,2021-02-22,0.2,203,1 wk ahead inc death,2021-02-27,quantile
26,2021-02-22,0.25,210,1 wk ahead inc death,2021-02-27,quantile
26,2021-02-22,0.3,219,1 wk ahead inc death,2021-02-27,quantile
26,2021-02-22,0.35,226,1 wk ahead inc death,2021-02-27,quantile
26,2021-02-22,0.4,233,1 wk ahead inc death,2021-02-27,quantile
26,2021-02-22,0.45,240,1 wk ahead inc death,2021-02-27,quantile
26,2021-02-22,0.5,245,1 wk ahead inc death,2021-02-27,quantile
26,2021-02-22,0.55,251,1 wk ahead inc death,2021-02-27,quantile
26,2021-02-22,0.6,256,1 wk ahead inc death,2021-02-27,quantile
26,2021-02-22,0.65,263,1 wk ahead inc death,2021-02-27,quantile
26,2021-02-22,0.7,270,1 wk ahead inc death,2021-02-27,quantile
26,2021-02-22,0.75,278,1 wk ahead inc death,2021-02-27,quantile
26,2021-02-22,0.8,286,1 wk ahead inc death,2021-02-27,quantile
26,2021-02-22,0.85,296,1 wk ahead inc death,2021-02-27,quantile
26,2021-02-22,0.9,309,1 wk ahead inc death,2021-02-27,quantile
26,2021-02-22,0.95,326,1 wk ahead inc death,2021-02-27,quantile
26,2021-02-22,0.975,343,1 wk ahead inc death,2021-02-27,quantile
26,2021-02-22,0.99,361,1 wk ahead inc death,2021-02-27,quantile
27,2021-02-22,0.01,2,1 wk ahead inc death,2021-02-27,quantile
27,2021-02-22,0.025,9,1 wk ahead inc death,2021-02-27,quantile
27,2021-02-22,0.05,15,1 wk ahead inc death,2021-02-27,quantile
27,2021-02-22,0.1,23,1 wk ahead inc death,2021-02-27,quantile
27,2021-02-22,0.15,28,1 wk ahead inc death,2021-02-27,quantile
27,2021-02-22,0.2,32,1 wk ahead inc death,2021-02-27,quantile
27,2021-02-22,0.25,36,1 wk ahead inc death,2021-02-27,quantile
27,2021-02-22,0.3,40,1 wk ahead inc death,2021-02-27,quantile
27,2021-02-22,0.35,44,1 wk ahead inc death,2021-02-27,quantile
27,2021-02-22,0.4,47,1 wk ahead inc death,2021-02-27,quantile
27,2021-02-22,0.45,50,1 wk ahead inc death,2021-02-27,quantile
27,2021-02-22,0.5,52,1 wk ahead inc death,2021-02-27,quantile
27,2021-02-22,0.55,55,1 wk ahead inc death,2021-02-27,quantile
27,2021-02-22,0.6,58,1 wk ahead inc death,2021-02-27,quantile
27,2021-02-22,0.65,60,1 wk ahead inc death,2021-02-27,quantile
27,2021-02-22,0.7,64,1 wk ahead inc death,2021-02-27,quantile
27,2021-02-22,0.75,66,1 wk ahead inc death,2021-02-27,quantile
27,2021-02-22,0.8,69,1 wk ahead inc death,2021-02-27,quantile
27,2021-02-22,0.85,73,1 wk ahead inc death,2021-02-27,quantile
27,2021-02-22,0.9,79,1 wk ahead inc death,2021-02-27,quantile
27,2021-02-22,0.95,87,1 wk ahead inc death,2021-02-27,quantile
27,2021-02-22,0.975,93,1 wk ahead inc death,2021-02-27,quantile
27,2021-02-22,0.99,99,1 wk ahead inc death,2021-02-27,quantile
28,2021-02-22,0.01,0,1 wk ahead inc death,2021-02-27,quantile
28,2021-02-22,0.025,3,1 wk ahead inc death,2021-02-27,quantile
28,2021-02-22,0.05,24,1 wk ahead inc death,2021-02-27,quantile
28,2021-02-22,0.1,40,1 wk ahead inc death,2021-02-27,quantile
28,2021-02-22,0.15,55,1 wk ahead inc death,2021-02-27,quantile
28,2021-02-22,0.2,65,1 wk ahead inc death,2021-02-27,quantile
28,2021-02-22,0.25,72,1 wk ahead inc death,2021-02-27,quantile
28,2021-02-22,0.3,80,1 wk ahead inc death,2021-02-27,quantile
28,2021-02-22,0.35,85,1 wk ahead inc death,2021-02-27,quantile
28,2021-02-22,0.4,92,1 wk ahead inc death,2021-02-27,quantile
28,2021-02-22,0.45,99,1 wk ahead inc death,2021-02-27,quantile
28,2021-02-22,0.5,105,1 wk ahead inc death,2021-02-27,quantile
28,2021-02-22,0.55,113,1 wk ahead inc death,2021-02-27,quantile
28,2021-02-22,0.6,119,1 wk ahead inc death,2021-02-27,quantile
28,2021-02-22,0.65,126,1 wk ahead inc death,2021-02-27,quantile
28,2021-02-22,0.7,133,1 wk ahead inc death,2021-02-27,quantile
28,2021-02-22,0.75,142,1 wk ahead inc death,2021-02-27,quantile
28,2021-02-22,0.8,151,1 wk ahead inc death,2021-02-27,quantile
28,2021-02-22,0.85,161,1 wk ahead inc death,2021-02-27,quantile
28,2021-02-22,0.9,173,1 wk ahead inc death,2021-02-27,quantile
28,2021-02-22,0.95,190,1 wk ahead inc death,2021-02-27,quantile
28,2021-02-22,0.975,205,1 wk ahead inc death,2021-02-27,quantile
28,2021-02-22,0.99,228,1 wk ahead inc death,2021-02-27,quantile
29,2021-02-22,0.01,213,1 wk ahead inc death,2021-02-27,quantile
29,2021-02-22,0.025,222,1 wk ahead inc death,2021-02-27,quantile
29,2021-02-22,0.05,236,1 wk ahead inc death,2021-02-27,quantile
29,2021-02-22,0.1,251,1 wk ahead inc death,2021-02-27,quantile
29,2021-02-22,0.15,258,1 wk ahead inc death,2021-02-27,quantile
29,2021-02-22,0.2,267,1 wk ahead inc death,2021-02-27,quantile
29,2021-02-22,0.25,273,1 wk ahead inc death,2021-02-27,quantile
29,2021-02-22,0.3,279,1 wk ahead inc death,2021-02-27,quantile
29,2021-02-22,0.35,283,1 wk ahead inc death,2021-02-27,quantile
29,2021-02-22,0.4,289,1 wk ahead inc death,2021-02-27,quantile
29,2021-02-22,0.45,293,1 wk ahead inc death,2021-02-27,quantile
29,2021-02-22,0.5,299,1 wk ahead inc death,2021-02-27,quantile
29,2021-02-22,0.55,303,1 wk ahead inc death,2021-02-27,quantile
29,2021-02-22,0.6,308,1 wk ahead inc death,2021-02-27,quantile
29,2021-02-22,0.65,314,1 wk ahead inc death,2021-02-27,quantile
29,2021-02-22,0.7,319,1 wk ahead inc death,2021-02-27,quantile
29,2021-02-22,0.75,324,1 wk ahead inc death,2021-02-27,quantile
29,2021-02-22,0.8,330,1 wk ahead inc death,2021-02-27,quantile
29,2021-02-22,0.85,338,1 wk ahead inc death,2021-02-27,quantile
29,2021-02-22,0.9,347,1 wk ahead inc death,2021-02-27,quantile
29,2021-02-22,0.95,363,1 wk ahead inc death,2021-02-27,quantile
29,2021-02-22,0.975,372,1 wk ahead inc death,2021-02-27,quantile
29,2021-02-22,0.99,393,1 wk ahead inc death,2021-02-27,quantile
30,2021-02-22,0.01,0,1 wk ahead inc death,2021-02-27,quantile
30,2021-02-22,0.025,0,1 wk ahead inc death,2021-02-27,quantile
30,2021-02-22,0.05,0,1 wk ahead inc death,2021-02-27,quantile
30,2021-02-22,0.1,0,1 wk ahead inc death,2021-02-27,quantile
30,2021-02-22,0.15,0,1 wk ahead inc death,2021-02-27,quantile
30,2021-02-22,0.2,0,1 wk ahead inc death,2021-02-27,quantile
30,2021-02-22,0.25,0,1 wk ahead inc death,2021-02-27,quantile
30,2021-02-22,0.3,0,1 wk ahead inc death,2021-02-27,quantile
30,2021-02-22,0.35,2,1 wk ahead inc death,2021-02-27,quantile
30,2021-02-22,0.4,7,1 wk ahead inc death,2021-02-27,quantile
30,2021-02-22,0.45,11,1 wk ahead inc death,2021-02-27,quantile
30,2021-02-22,0.5,16,1 wk ahead inc death,2021-02-27,quantile
30,2021-02-22,0.55,21,1 wk ahead inc death,2021-02-27,quantile
30,2021-02-22,0.6,26,1 wk ahead inc death,2021-02-27,quantile
30,2021-02-22,0.65,31,1 wk ahead inc death,2021-02-27,quantile
30,2021-02-22,0.7,36,1 wk ahead inc death,2021-02-27,quantile
30,2021-02-22,0.75,43,1 wk ahead inc death,2021-02-27,quantile
30,2021-02-22,0.8,49,1 wk ahead inc death,2021-02-27,quantile
30,2021-02-22,0.85,55,1 wk ahead inc death,2021-02-27,quantile
30,2021-02-22,0.9,64,1 wk ahead inc death,2021-02-27,quantile
30,2021-02-22,0.95,75,1 wk ahead inc death,2021-02-27,quantile
30,2021-02-22,0.975,86,1 wk ahead inc death,2021-02-27,quantile
30,2021-02-22,0.99,99,1 wk ahead inc death,2021-02-27,quantile
31,2021-02-22,0.01,16,1 wk ahead inc death,2021-02-27,quantile
31,2021-02-22,0.025,19,1 wk ahead inc death,2021-02-27,quantile
31,2021-02-22,0.05,23,1 wk ahead inc death,2021-02-27,quantile
31,2021-02-22,0.1,27,1 wk ahead inc death,2021-02-27,quantile
31,2021-02-22,0.15,29,1 wk ahead inc death,2021-02-27,quantile
31,2021-02-22,0.2,31,1 wk ahead inc death,2021-02-27,quantile
31,2021-02-22,0.25,33,1 wk ahead inc death,2021-02-27,quantile
31,2021-02-22,0.3,34,1 wk ahead inc death,2021-02-27,quantile
31,2021-02-22,0.35,36,1 wk ahead inc death,2021-02-27,quantile
31,2021-02-22,0.4,37,1 wk ahead inc death,2021-02-27,quantile
31,2021-02-22,0.45,38,1 wk ahead inc death,2021-02-27,quantile
31,2021-02-22,0.5,40,1 wk ahead inc death,2021-02-27,quantile
31,2021-02-22,0.55,41,1 wk ahead inc death,2021-02-27,quantile
31,2021-02-22,0.6,43,1 wk ahead inc death,2021-02-27,quantile
31,2021-02-22,0.65,44,1 wk ahead inc death,2021-02-27,quantile
31,2021-02-22,0.7,45,1 wk ahead inc death,2021-02-27,quantile
31,2021-02-22,0.75,47,1 wk ahead inc death,2021-02-27,quantile
31,2021-02-22,0.8,48,1 wk ahead inc death,2021-02-27,quantile
31,2021-02-22,0.85,51,1 wk ahead inc death,2021-02-27,quantile
31,2021-02-22,0.9,53,1 wk ahead inc death,2021-02-27,quantile
31,2021-02-22,0.95,56,1 wk ahead inc death,2021-02-27,quantile
31,2021-02-22,0.975,60,1 wk ahead inc death,2021-02-27,quantile
31,2021-02-22,0.99,65,1 wk ahead inc death,2021-02-27,quantile
32,2021-02-22,0.01,74,1 wk ahead inc death,2021-02-27,quantile
32,2021-02-22,0.025,87,1 wk ahead inc death,2021-02-27,quantile
32,2021-02-22,0.05,98,1 wk ahead inc death,2021-02-27,quantile
32,2021-02-22,0.1,113,1 wk ahead inc death,2021-02-27,quantile
32,2021-02-22,0.15,121,1 wk ahead inc death,2021-02-27,quantile
32,2021-02-22,0.2,127,1 wk ahead inc death,2021-02-27,quantile
32,2021-02-22,0.25,133,1 wk ahead inc death,2021-02-27,quantile
32,2021-02-22,0.3,137,1 wk ahead inc death,2021-02-27,quantile
32,2021-02-22,0.35,143,1 wk ahead inc death,2021-02-27,quantile
32,2021-02-22,0.4,147,1 wk ahead inc death,2021-02-27,quantile
32,2021-02-22,0.45,151,1 wk ahead inc death,2021-02-27,quantile
32,2021-02-22,0.5,156,1 wk ahead inc death,2021-02-27,quantile
32,2021-02-22,0.55,160,1 wk ahead inc death,2021-02-27,quantile
32,2021-02-22,0.6,164,1 wk ahead inc death,2021-02-27,quantile
32,2021-02-22,0.65,167,1 wk ahead inc death,2021-02-27,quantile
32,2021-02-22,0.7,173,1 wk ahead inc death,2021-02-27,quantile
32,2021-02-22,0.75,178,1 wk ahead inc death,2021-02-27,quantile
32,2021-02-22,0.8,184,1 wk ahead inc death,2021-02-27,quantile
32,2021-02-22,0.85,191,1 wk ahead inc death,2021-02-27,quantile
32,2021-02-22,0.9,199,1 wk ahead inc death,2021-02-27,quantile
32,2021-02-22,0.95,211,1 wk ahead inc death,2021-02-27,quantile
32,2021-02-22,0.975,218,1 wk ahead inc death,2021-02-27,quantile
32,2021-02-22,0.99,229,1 wk ahead inc death,2021-02-27,quantile
33,2021-02-22,0.01,3,1 wk ahead inc death,2021-02-27,quantile
33,2021-02-22,0.025,7,1 wk ahead inc death,2021-02-27,quantile
33,2021-02-22,0.05,10,1 wk ahead inc death,2021-02-27,quantile
33,2021-02-22,0.1,13,1 wk ahead inc death,2021-02-27,quantile
33,2021-02-22,0.15,16,1 wk ahead inc death,2021-02-27,quantile
33,2021-02-22,0.2,18,1 wk ahead inc death,2021-02-27,quantile
33,2021-02-22,0.25,19,1 wk ahead inc death,2021-02-27,quantile
33,2021-02-22,0.3,20,1 wk ahead inc death,2021-02-27,quantile
33,2021-02-22,0.35,22,1 wk ahead inc death,2021-02-27,quantile
33,2021-02-22,0.4,23,1 wk ahead inc death,2021-02-27,quantile
33,2021-02-22,0.45,24,1 wk ahead inc death,2021-02-27,quantile
33,2021-02-22,0.5,25,1 wk ahead inc death,2021-02-27,quantile
33,2021-02-22,0.55,27,1 wk ahead inc death,2021-02-27,quantile
33,2021-02-22,0.6,28,1 wk ahead inc death,2021-02-27,quantile
33,2021-02-22,0.65,30,1 wk ahead inc death,2021-02-27,quantile
33,2021-02-22,0.7,31,1 wk ahead inc death,2021-02-27,quantile
33,2021-02-22,0.75,33,1 wk ahead inc death,2021-02-27,quantile
33,2021-02-22,0.8,34,1 wk ahead inc death,2021-02-27,quantile
33,2021-02-22,0.85,35,1 wk ahead inc death,2021-02-27,quantile
33,2021-02-22,0.9,38,1 wk ahead inc death,2021-02-27,quantile
33,2021-02-22,0.95,42,1 wk ahead inc death,2021-02-27,quantile
33,2021-02-22,0.975,45,1 wk ahead inc death,2021-02-27,quantile
33,2021-02-22,0.99,49,1 wk ahead inc death,2021-02-27,quantile
34,2021-02-22,0.01,241,1 wk ahead inc death,2021-02-27,quantile
34,2021-02-22,0.025,273,1 wk ahead inc death,2021-02-27,quantile
34,2021-02-22,0.05,291,1 wk ahead inc death,2021-02-27,quantile
34,2021-02-22,0.1,315,1 wk ahead inc death,2021-02-27,quantile
34,2021-02-22,0.15,331,1 wk ahead inc death,2021-02-27,quantile
34,2021-02-22,0.2,342,1 wk ahead inc death,2021-02-27,quantile
34,2021-02-22,0.25,352,1 wk ahead inc death,2021-02-27,quantile
34,2021-02-22,0.3,362,1 wk ahead inc death,2021-02-27,quantile
34,2021-02-22,0.35,370,1 wk ahead inc death,2021-02-27,quantile
34,2021-02-22,0.4,378,1 wk ahead inc death,2021-02-27,quantile
34,2021-02-22,0.45,386,1 wk ahead inc death,2021-02-27,quantile
34,2021-02-22,0.5,394,1 wk ahead inc death,2021-02-27,quantile
34,2021-02-22,0.55,401,1 wk ahead inc death,2021-02-27,quantile
34,2021-02-22,0.6,408,1 wk ahead inc death,2021-02-27,quantile
34,2021-02-22,0.65,414,1 wk ahead inc death,2021-02-27,quantile
34,2021-02-22,0.7,424,1 wk ahead inc death,2021-02-27,quantile
34,2021-02-22,0.75,432,1 wk ahead inc death,2021-02-27,quantile
34,2021-02-22,0.8,444,1 wk ahead inc death,2021-02-27,quantile
34,2021-02-22,0.85,452,1 wk ahead inc death,2021-02-27,quantile
34,2021-02-22,0.9,469,1 wk ahead inc death,2021-02-27,quantile
34,2021-02-22,0.95,492,1 wk ahead inc death,2021-02-27,quantile
