location,forecast_date,quantile,value,target,target_end_date,type
50,2022-03-21,0.3,4.180340788346001,14 day ahead inc hosp,2022-04-04,quantile
50,2022-03-21,0.35,4.526799813501003,14 day ahead inc hosp,2022-04-04,quantile
50,2022-03-21,0.4,5.0475864104207995,14 day ahead inc hosp,2022-04-04,quantile
50,2022-03-21,0.45,5.646328346426839,14 day ahead inc hosp,2022-04-04,quantile
50,2022-03-21,0.5,6.065231824155547,14 day ahead inc hosp,2022-04-04,quantile
50,2022-03-21,0.55,6.418368573735258,14 day ahead inc hosp,2022-04-04,quantile
50,2022-03-21,0.6,6.8809644716085385,14 day ahead inc hosp,2022-04-04,quantile
50,2022-03-21,0.65,7.458684958933503,14 day ahead inc hosp,2022-04-04,quantile
50,2022-03-21,0.7,7.97376278685576,14 day ahead inc hosp,2022-04-04,quantile
50,2022-03-21,0.75,8.852160639239804,14 day ahead inc hosp,2022-04-04,quantile
50,2022-03-21,0.8,9.939726579916698,14 day ahead inc hosp,2022-04-04,quantile
50,2022-03-21,0.85,11.345295985001187,14 day ahead inc hosp,2022-04-04,quantile
50,2022-03-21,0.9,12.89770038538103,14 day ahead inc hosp,2022-04-04,quantile
50,2022-03-21,0.95,15.777474558291507,14 day ahead inc hosp,2022-04-04,quantile
50,2022-03-21,0.975,17.977758721942553,14 day ahead inc hosp,2022-04-04,quantile
50,2022-03-21,0.99,21.07546665873542,14 day ahead inc hosp,2022-04-04,quantile
50,2022-03-21,0.01,0,15 day ahead inc hosp,2022-04-05,quantile
50,2022-03-21,0.025,0,15 day ahead inc hosp,2022-04-05,quantile
50,2022-03-21,0.05,0,15 day ahead inc hosp,2022-04-05,quantile
50,2022-03-21,0.1,0,15 day ahead inc hosp,2022-04-05,quantile
50,2022-03-21,0.15,1.9100899894330925,15 day ahead inc hosp,2022-04-05,quantile
50,2022-03-21,0.2,2.8769037126391326,15 day ahead inc hosp,2022-04-05,quantile
50,2022-03-21,0.25,3.548420412801322,15 day ahead inc hosp,2022-04-05,quantile
50,2022-03-21,0.3,4.109510224853582,15 day ahead inc hosp,2022-04-05,quantile
50,2022-03-21,0.35,4.579359338470662,15 day ahead inc hosp,2022-04-05,quantile
50,2022-03-21,0.4,5.171785975549777,15 day ahead inc hosp,2022-04-05,quantile
50,2022-03-21,0.45,5.7048360149186355,15 day ahead inc hosp,2022-04-05,quantile
50,2022-03-21,0.5,6.176006205048009,15 day ahead inc hosp,2022-04-05,quantile
50,2022-03-21,0.55,6.5543295126403285,15 day ahead inc hosp,2022-04-05,quantile
50,2022-03-21,0.6,6.98991462619078,15 day ahead inc hosp,2022-04-05,quantile
50,2022-03-21,0.65,7.493250966411273,15 day ahead inc hosp,2022-04-05,quantile
50,2022-03-21,0.7,8.058702816440471,15 day ahead inc hosp,2022-04-05,quantile
50,2022-03-21,0.75,8.878976886169237,15 day ahead inc hosp,2022-04-05,quantile
50,2022-03-21,0.8,10.408689522688967,15 day ahead inc hosp,2022-04-05,quantile
50,2022-03-21,0.85,11.927238035429477,15 day ahead inc hosp,2022-04-05,quantile
50,2022-03-21,0.9,13.49267357831514,15 day ahead inc hosp,2022-04-05,quantile
50,2022-03-21,0.95,16.253978237674865,15 day ahead inc hosp,2022-04-05,quantile
50,2022-03-21,0.975,18.4192990486438,15 day ahead inc hosp,2022-04-05,quantile
50,2022-03-21,0.99,23.790955766824087,15 day ahead inc hosp,2022-04-05,quantile
50,2022-03-21,0.01,0,16 day ahead inc hosp,2022-04-06,quantile
50,2022-03-21,0.025,0,16 day ahead inc hosp,2022-04-06,quantile
50,2022-03-21,0.05,0,16 day ahead inc hosp,2022-04-06,quantile
50,2022-03-21,0.1,0,16 day ahead inc hosp,2022-04-06,quantile
50,2022-03-21,0.15,1.9194315052562654,16 day ahead inc hosp,2022-04-06,quantile
50,2022-03-21,0.2,3.01485577243355,16 day ahead inc hosp,2022-04-06,quantile
50,2022-03-21,0.25,3.5801083117365153,16 day ahead inc hosp,2022-04-06,quantile
50,2022-03-21,0.3,4.10679072833697,16 day ahead inc hosp,2022-04-06,quantile
50,2022-03-21,0.35,4.737318074306282,16 day ahead inc hosp,2022-04-06,quantile
50,2022-03-21,0.4,5.209172417958431,16 day ahead inc hosp,2022-04-06,quantile
50,2022-03-21,0.45,5.815519655471388,16 day ahead inc hosp,2022-04-06,quantile
50,2022-03-21,0.5,6.251383806372099,16 day ahead inc hosp,2022-04-06,quantile
50,2022-03-21,0.55,6.729555775169209,16 day ahead inc hosp,2022-04-06,quantile
50,2022-03-21,0.6,7.230720420435891,16 day ahead inc hosp,2022-04-06,quantile
50,2022-03-21,0.65,7.83711101379833,16 day ahead inc hosp,2022-04-06,quantile
50,2022-03-21,0.7,8.327117787842413,16 day ahead inc hosp,2022-04-06,quantile
50,2022-03-21,0.75,9.116583118080587,16 day ahead inc hosp,2022-04-06,quantile
50,2022-03-21,0.8,10.64378449508154,16 day ahead inc hosp,2022-04-06,quantile
50,2022-03-21,0.85,12.003544075611279,16 day ahead inc hosp,2022-04-06,quantile
50,2022-03-21,0.9,13.574991016467372,16 day ahead inc hosp,2022-04-06,quantile
50,2022-03-21,0.95,16.79569660580515,16 day ahead inc hosp,2022-04-06,quantile
50,2022-03-21,0.975,18.868629474679036,16 day ahead inc hosp,2022-04-06,quantile
50,2022-03-21,0.99,23.74079112184081,16 day ahead inc hosp,2022-04-06,quantile
50,2022-03-21,0.01,0,17 day ahead inc hosp,2022-04-07,quantile
50,2022-03-21,0.025,0,17 day ahead inc hosp,2022-04-07,quantile
50,2022-03-21,0.05,0,17 day ahead inc hosp,2022-04-07,quantile
50,2022-03-21,0.1,0,17 day ahead inc hosp,2022-04-07,quantile
50,2022-03-21,0.15,1.9849363347489346,17 day ahead inc hosp,2022-04-07,quantile
50,2022-03-21,0.2,3.053291122121964,17 day ahead inc hosp,2022-04-07,quantile
50,2022-03-21,0.25,3.6863916933785275,17 day ahead inc hosp,2022-04-07,quantile
50,2022-03-21,0.3,4.21060911057532,17 day ahead inc hosp,2022-04-07,quantile
50,2022-03-21,0.35,4.750900017191406,17 day ahead inc hosp,2022-04-07,quantile
50,2022-03-21,0.4,5.2567982278486545,17 day ahead inc hosp,2022-04-07,quantile
50,2022-03-21,0.45,5.842930629125217,17 day ahead inc hosp,2022-04-07,quantile
50,2022-03-21,0.5,6.413381533303913,17 day ahead inc hosp,2022-04-07,quantile
50,2022-03-21,0.55,6.845006276812149,17 day ahead inc hosp,2022-04-07,quantile
50,2022-03-21,0.6,7.333457811977404,17 day ahead inc hosp,2022-04-07,quantile
50,2022-03-21,0.65,7.915119650721089,17 day ahead inc hosp,2022-04-07,quantile
50,2022-03-21,0.7,8.643354679898108,17 day ahead inc hosp,2022-04-07,quantile
50,2022-03-21,0.75,9.507012690575298,17 day ahead inc hosp,2022-04-07,quantile
50,2022-03-21,0.8,10.864052435591459,17 day ahead inc hosp,2022-04-07,quantile
50,2022-03-21,0.85,12.259549674178565,17 day ahead inc hosp,2022-04-07,quantile
50,2022-03-21,0.9,13.740580534127295,17 day ahead inc hosp,2022-04-07,quantile
50,2022-03-21,0.95,17.640827758861946,17 day ahead inc hosp,2022-04-07,quantile
50,2022-03-21,0.975,19.913067731770642,17 day ahead inc hosp,2022-04-07,quantile
50,2022-03-21,0.99,27.81758503781588,17 day ahead inc hosp,2022-04-07,quantile
50,2022-03-21,0.01,0,18 day ahead inc hosp,2022-04-08,quantile
50,2022-03-21,0.025,0,18 day ahead inc hosp,2022-04-08,quantile
50,2022-03-21,0.05,0,18 day ahead inc hosp,2022-04-08,quantile
50,2022-03-21,0.1,0,18 day ahead inc hosp,2022-04-08,quantile
50,2022-03-21,0.15,1.9815258802157019,18 day ahead inc hosp,2022-04-08,quantile
50,2022-03-21,0.2,2.95001944483594,18 day ahead inc hosp,2022-04-08,quantile
50,2022-03-21,0.25,3.7042882984054093,18 day ahead inc hosp,2022-04-08,quantile
50,2022-03-21,0.3,4.173084574931024,18 day ahead inc hosp,2022-04-08,quantile
50,2022-03-21,0.35,4.652309339815321,18 day ahead inc hosp,2022-04-08,quantile
50,2022-03-21,0.4,5.203721440101593,18 day ahead inc hosp,2022-04-08,quantile
50,2022-03-21,0.45,5.8794492844090716,18 day ahead inc hosp,2022-04-08,quantile
50,2022-03-21,0.5,6.296902868810719,18 day ahead inc hosp,2022-04-08,quantile
50,2022-03-21,0.55,6.717817016046443,18 day ahead inc hosp,2022-04-08,quantile
50,2022-03-21,0.6,7.1828880012047005,18 day ahead inc hosp,2022-04-08,quantile
50,2022-03-21,0.65,7.697080113342078,18 day ahead inc hosp,2022-04-08,quantile
50,2022-03-21,0.7,8.44400514971289,18 day ahead inc hosp,2022-04-08,quantile
50,2022-03-21,0.75,9.585151715403546,18 day ahead inc hosp,2022-04-08,quantile
50,2022-03-21,0.8,11.058591244654279,18 day ahead inc hosp,2022-04-08,quantile
50,2022-03-21,0.85,12.465302069414845,18 day ahead inc hosp,2022-04-08,quantile
50,2022-03-21,0.9,14.299598479030553,18 day ahead inc hosp,2022-04-08,quantile
50,2022-03-21,0.95,18.43977884873909,18 day ahead inc hosp,2022-04-08,quantile
50,2022-03-21,0.975,20.57146210084101,18 day ahead inc hosp,2022-04-08,quantile
50,2022-03-21,0.99,25.228907720297766,18 day ahead inc hosp,2022-04-08,quantile
50,2022-03-21,0.01,0,19 day ahead inc hosp,2022-04-09,quantile
50,2022-03-21,0.025,0,19 day ahead inc hosp,2022-04-09,quantile
50,2022-03-21,0.05,0,19 day ahead inc hosp,2022-04-09,quantile
50,2022-03-21,0.1,0,19 day ahead inc hosp,2022-04-09,quantile
50,2022-03-21,0.15,1.985151801479531,19 day ahead inc hosp,2022-04-09,quantile
50,2022-03-21,0.2,2.958522856931831,19 day ahead inc hosp,2022-04-09,quantile
50,2022-03-21,0.25,3.64684837375101,19 day ahead inc hosp,2022-04-09,quantile
50,2022-03-21,0.3,4.203862083337477,19 day ahead inc hosp,2022-04-09,quantile
50,2022-03-21,0.35,4.778292841720868,19 day ahead inc hosp,2022-04-09,quantile
50,2022-03-21,0.4,5.199366602980058,19 day ahead inc hosp,2022-04-09,quantile
50,2022-03-21,0.45,5.8089399818575735,19 day ahead inc hosp,2022-04-09,quantile
50,2022-03-21,0.5,6.3926092965822665,19 day ahead inc hosp,2022-04-09,quantile
50,2022-03-21,0.55,6.808155141447588,19 day ahead inc hosp,2022-04-09,quantile
50,2022-03-21,0.6,7.241706979968083,19 day ahead inc hosp,2022-04-09,quantile
50,2022-03-21,0.65,7.735580182598086,19 day ahead inc hosp,2022-04-09,quantile
50,2022-03-21,0.7,8.703117909461914,19 day ahead inc hosp,2022-04-09,quantile
50,2022-03-21,0.75,9.72728923746494,19 day ahead inc hosp,2022-04-09,quantile
50,2022-03-21,0.8,10.688607732681632,19 day ahead inc hosp,2022-04-09,quantile
50,2022-03-21,0.85,12.754957306143005,19 day ahead inc hosp,2022-04-09,quantile
50,2022-03-21,0.9,14.777340020440908,19 day ahead inc hosp,2022-04-09,quantile
50,2022-03-21,0.95,18.070975018841864,19 day ahead inc hosp,2022-04-09,quantile
50,2022-03-21,0.975,20.18227947687661,19 day ahead inc hosp,2022-04-09,quantile
50,2022-03-21,0.99,28.465007027751035,19 day ahead inc hosp,2022-04-09,quantile
50,2022-03-21,0.01,0,20 day ahead inc hosp,2022-04-10,quantile
50,2022-03-21,0.025,0,20 day ahead inc hosp,2022-04-10,quantile
50,2022-03-21,0.05,0,20 day ahead inc hosp,2022-04-10,quantile
50,2022-03-21,0.1,0,20 day ahead inc hosp,2022-04-10,quantile
50,2022-03-21,0.15,1.9617998676548216,20 day ahead inc hosp,2022-04-10,quantile
50,2022-03-21,0.2,2.87952734483388,20 day ahead inc hosp,2022-04-10,quantile
50,2022-03-21,0.25,3.513533340987338,20 day ahead inc hosp,2022-04-10,quantile
50,2022-03-21,0.3,4.098081910394937,20 day ahead inc hosp,2022-04-10,quantile
50,2022-03-21,0.35,4.555913945871693,20 day ahead inc hosp,2022-04-10,quantile
50,2022-03-21,0.4,5.226086992685461,20 day ahead inc hosp,2022-04-10,quantile
50,2022-03-21,0.45,5.912983521147612,20 day ahead inc hosp,2022-04-10,quantile
50,2022-03-21,0.5,6.3846674103542655,20 day ahead inc hosp,2022-04-10,quantile
50,2022-03-21,0.55,6.692326792350914,20 day ahead inc hosp,2022-04-10,quantile
50,2022-03-21,0.6,7.080940951381383,20 day ahead inc hosp,2022-04-10,quantile
50,2022-03-21,0.65,7.798638069632614,20 day ahead inc hosp,2022-04-10,quantile
50,2022-03-21,0.7,8.69122219667935,20 day ahead inc hosp,2022-04-10,quantile
50,2022-03-21,0.75,9.75033368265993,20 day ahead inc hosp,2022-04-10,quantile
50,2022-03-21,0.8,10.781151655765758,20 day ahead inc hosp,2022-04-10,quantile
50,2022-03-21,0.85,12.378880527487976,20 day ahead inc hosp,2022-04-10,quantile
50,2022-03-21,0.9,15.23797784083125,20 day ahead inc hosp,2022-04-10,quantile
50,2022-03-21,0.95,18.164807227673133,20 day ahead inc hosp,2022-04-10,quantile
50,2022-03-21,0.975,21.374814744918236,20 day ahead inc hosp,2022-04-10,quantile
50,2022-03-21,0.99,29.418782180065396,20 day ahead inc hosp,2022-04-10,quantile
50,2022-03-21,0.01,0,21 day ahead inc hosp,2022-04-11,quantile
50,2022-03-21,0.025,0,21 day ahead inc hosp,2022-04-11,quantile
50,2022-03-21,0.05,0,21 day ahead inc hosp,2022-04-11,quantile
50,2022-03-21,0.1,0,21 day ahead inc hosp,2022-04-11,quantile
50,2022-03-21,0.15,1.8146512831938133,21 day ahead inc hosp,2022-04-11,quantile
50,2022-03-21,0.2,2.813935721054522,21 day ahead inc hosp,2022-04-11,quantile
50,2022-03-21,0.25,3.48528139062722,21 day ahead inc hosp,2022-04-11,quantile
50,2022-03-21,0.3,3.9828378490943295,21 day ahead inc hosp,2022-04-11,quantile
50,2022-03-21,0.35,4.63522702553279,21 day ahead inc hosp,2022-04-11,quantile
50,2022-03-21,0.4,5.238394795171682,21 day ahead inc hosp,2022-04-11,quantile
50,2022-03-21,0.45,5.9463135532708495,21 day ahead inc hosp,2022-04-11,quantile
50,2022-03-21,0.5,6.360397560339404,21 day ahead inc hosp,2022-04-11,quantile
50,2022-03-21,0.55,6.9008758402534784,21 day ahead inc hosp,2022-04-11,quantile
50,2022-03-21,0.6,7.364802061836004,21 day ahead inc hosp,2022-04-11,quantile
50,2022-03-21,0.65,7.907061775557045,21 day ahead inc hosp,2022-04-11,quantile
50,2022-03-21,0.7,8.601469020569933,21 day ahead inc hosp,2022-04-11,quantile
50,2022-03-21,0.75,9.633041506796918,21 day ahead inc hosp,2022-04-11,quantile
50,2022-03-21,0.8,10.874707576287927,21 day ahead inc hosp,2022-04-11,quantile
50,2022-03-21,0.85,12.476540789824595,21 day ahead inc hosp,2022-04-11,quantile
50,2022-03-21,0.9,15.168232373270596,21 day ahead inc hosp,2022-04-11,quantile
50,2022-03-21,0.95,18.390993378150235,21 day ahead inc hosp,2022-04-11,quantile
50,2022-03-21,0.975,21.25286285614423,21 day ahead inc hosp,2022-04-11,quantile
50,2022-03-21,0.99,31.00445135763688,21 day ahead inc hosp,2022-04-11,quantile
50,2022-03-21,0.01,0,22 day ahead inc hosp,2022-04-12,quantile
50,2022-03-21,0.025,0,22 day ahead inc hosp,2022-04-12,quantile
50,2022-03-21,0.05,0,22 day ahead inc hosp,2022-04-12,quantile
50,2022-03-21,0.1,0,22 day ahead inc hosp,2022-04-12,quantile
50,2022-03-21,0.15,1.795776225396596,22 day ahead inc hosp,2022-04-12,quantile
50,2022-03-21,0.2,2.8386425579428938,22 day ahead inc hosp,2022-04-12,quantile
50,2022-03-21,0.25,3.5510689130542983,22 day ahead inc hosp,2022-04-12,quantile
50,2022-03-21,0.3,3.9366160788670768,22 day ahead inc hosp,2022-04-12,quantile
50,2022-03-21,0.35,4.571070788742308,22 day ahead inc hosp,2022-04-12,quantile
50,2022-03-21,0.4,5.223850458316359,22 day ahead inc hosp,2022-04-12,quantile
50,2022-03-21,0.45,5.824022498260538,22 day ahead inc hosp,2022-04-12,quantile
50,2022-03-21,0.5,6.488099690399299,22 day ahead inc hosp,2022-04-12,quantile
50,2022-03-21,0.55,6.9042029669341405,22 day ahead inc hosp,2022-04-12,quantile
50,2022-03-21,0.6,7.467886546398255,22 day ahead inc hosp,2022-04-12,quantile
50,2022-03-21,0.65,8.068654241988153,22 day ahead inc hosp,2022-04-12,quantile
50,2022-03-21,0.7,8.860061517477792,22 day ahead inc hosp,2022-04-12,quantile
50,2022-03-21,0.75,9.818130205826563,22 day ahead inc hosp,2022-04-12,quantile
50,2022-03-21,0.8,10.88534979866076,22 day ahead inc hosp,2022-04-12,quantile
50,2022-03-21,0.85,12.569745653876005,22 day ahead inc hosp,2022-04-12,quantile
50,2022-03-21,0.9,15.388387861593152,22 day ahead inc hosp,2022-04-12,quantile
50,2022-03-21,0.95,18.959574523300972,22 day ahead inc hosp,2022-04-12,quantile
50,2022-03-21,0.975,22.51167810784962,22 day ahead inc hosp,2022-04-12,quantile
50,2022-03-21,0.99,32.29322698563062,22 day ahead inc hosp,2022-04-12,quantile
50,2022-03-21,0.01,0,23 day ahead inc hosp,2022-04-13,quantile
50,2022-03-21,0.025,0,23 day ahead inc hosp,2022-04-13,quantile
50,2022-03-21,0.05,0,23 day ahead inc hosp,2022-04-13,quantile
50,2022-03-21,0.1,0,23 day ahead inc hosp,2022-04-13,quantile
50,2022-03-21,0.15,1.736548292901235,23 day ahead inc hosp,2022-04-13,quantile
50,2022-03-21,0.2,2.7181499822392166,23 day ahead inc hosp,2022-04-13,quantile
50,2022-03-21,0.25,3.384448963094598,23 day ahead inc hosp,2022-04-13,quantile
50,2022-03-21,0.3,4.016922749095924,23 day ahead inc hosp,2022-04-13,quantile
50,2022-03-21,0.35,4.565183539250464,23 day ahead inc hosp,2022-04-13,quantile
50,2022-03-21,0.4,5.1466051543344875,23 day ahead inc hosp,2022-04-13,quantile
50,2022-03-21,0.45,5.730355710481045,23 day ahead inc hosp,2022-04-13,quantile
50,2022-03-21,0.5,6.441015279075082,23 day ahead inc hosp,2022-04-13,quantile
50,2022-03-21,0.55,6.780609215289889,23 day ahead inc hosp,2022-04-13,quantile
50,2022-03-21,0.6,7.460785406354787,23 day ahead inc hosp,2022-04-13,quantile
50,2022-03-21,0.65,8.218580079866683,23 day ahead inc hosp,2022-04-13,quantile
50,2022-03-21,0.7,8.861805961348182,23 day ahead inc hosp,2022-04-13,quantile
50,2022-03-21,0.75,9.8304954839939,23 day ahead inc hosp,2022-04-13,quantile
50,2022-03-21,0.8,10.982290660626655,23 day ahead inc hosp,2022-04-13,quantile
50,2022-03-21,0.85,12.845865077288005,23 day ahead inc hosp,2022-04-13,quantile
50,2022-03-21,0.9,15.185855201668508,23 day ahead inc hosp,2022-04-13,quantile
50,2022-03-21,0.95,18.98979021774651,23 day ahead inc hosp,2022-04-13,quantile
50,2022-03-21,0.975,22.35424114053188,23 day ahead inc hosp,2022-04-13,quantile
50,2022-03-21,0.99,31.890718601991967,23 day ahead inc hosp,2022-04-13,quantile
50,2022-03-21,0.01,0,24 day ahead inc hosp,2022-04-14,quantile
50,2022-03-21,0.025,0,24 day ahead inc hosp,2022-04-14,quantile
50,2022-03-21,0.05,0,24 day ahead inc hosp,2022-04-14,quantile
50,2022-03-21,0.1,0,24 day ahead inc hosp,2022-04-14,quantile
50,2022-03-21,0.15,1.5863858342668737,24 day ahead inc hosp,2022-04-14,quantile
50,2022-03-21,0.2,2.707643627788733,24 day ahead inc hosp,2022-04-14,quantile
50,2022-03-21,0.25,3.322379848704066,24 day ahead inc hosp,2022-04-14,quantile
50,2022-03-21,0.3,3.960916152688291,24 day ahead inc hosp,2022-04-14,quantile
50,2022-03-21,0.35,4.555982771108681,24 day ahead inc hosp,2022-04-14,quantile
50,2022-03-21,0.4,5.0261379464921125,24 day ahead inc hosp,2022-04-14,quantile
50,2022-03-21,0.45,5.635557703712664,24 day ahead inc hosp,2022-04-14,quantile
50,2022-03-21,0.5,6.113471984480357,24 day ahead inc hosp,2022-04-14,quantile
50,2022-03-21,0.55,6.828085739238348,24 day ahead inc hosp,2022-04-14,quantile
50,2022-03-21,0.6,7.248767222165293,24 day ahead inc hosp,2022-04-14,quantile
50,2022-03-21,0.65,8.03635707940855,24 day ahead inc hosp,2022-04-14,quantile
50,2022-03-21,0.7,8.85656737397488,24 day ahead inc hosp,2022-04-14,quantile
50,2022-03-21,0.75,9.926404786876699,24 day ahead inc hosp,2022-04-14,quantile
50,2022-03-21,0.8,11.079104285755136,24 day ahead inc hosp,2022-04-14,quantile
50,2022-03-21,0.85,13.091327042015157,24 day ahead inc hosp,2022-04-14,quantile
50,2022-03-21,0.9,15.059017297491819,24 day ahead inc hosp,2022-04-14,quantile
50,2022-03-21,0.95,19.124819959202206,24 day ahead inc hosp,2022-04-14,quantile
50,2022-03-21,0.975,23.138174449415512,24 day ahead inc hosp,2022-04-14,quantile
50,2022-03-21,0.99,32.494345995026734,24 day ahead inc hosp,2022-04-14,quantile
50,2022-03-21,0.01,0,25 day ahead inc hosp,2022-04-15,quantile
50,2022-03-21,0.025,0,25 day ahead inc hosp,2022-04-15,quantile
50,2022-03-21,0.05,0,25 day ahead inc hosp,2022-04-15,quantile
50,2022-03-21,0.1,0,25 day ahead inc hosp,2022-04-15,quantile
50,2022-03-21,0.15,1.614600519046679,25 day ahead inc hosp,2022-04-15,quantile
50,2022-03-21,0.2,2.6613864914621774,25 day ahead inc hosp,2022-04-15,quantile
50,2022-03-21,0.25,3.323561521428015,25 day ahead inc hosp,2022-04-15,quantile
50,2022-03-21,0.3,3.909276833300261,25 day ahead inc hosp,2022-04-15,quantile
50,2022-03-21,0.35,4.5976674437878176,25 day ahead inc hosp,2022-04-15,quantile
50,2022-03-21,0.4,5.093362750168736,25 day ahead inc hosp,2022-04-15,quantile
50,2022-03-21,0.45,5.398215921087585,25 day ahead inc hosp,2022-04-15,quantile
50,2022-03-21,0.5,6.117711447691991,25 day ahead inc hosp,2022-04-15,quantile
50,2022-03-21,0.55,6.6239450163557745,25 day ahead inc hosp,2022-04-15,quantile
50,2022-03-21,0.6,7.1617723098484625,25 day ahead inc hosp,2022-04-15,quantile
50,2022-03-21,0.65,8.057594230054628,25 day ahead inc hosp,2022-04-15,quantile
50,2022-03-21,0.7,8.963958789738578,25 day ahead inc hosp,2022-04-15,quantile
50,2022-03-21,0.75,10.095189925992186,25 day ahead inc hosp,2022-04-15,quantile
50,2022-03-21,0.8,11.368608142828633,25 day ahead inc hosp,2022-04-15,quantile
50,2022-03-21,0.85,13.316797407246925,25 day ahead inc hosp,2022-04-15,quantile
50,2022-03-21,0.9,15.48926716453855,25 day ahead inc hosp,2022-04-15,quantile
50,2022-03-21,0.95,19.468074970988145,25 day ahead inc hosp,2022-04-15,quantile
50,2022-03-21,0.975,23.891411076012783,25 day ahead inc hosp,2022-04-15,quantile
50,2022-03-21,0.99,34.73612616997063,25 day ahead inc hosp,2022-04-15,quantile
50,2022-03-21,0.01,0,26 day ahead inc hosp,2022-04-16,quantile
50,2022-03-21,0.025,0,26 day ahead inc hosp,2022-04-16,quantile
50,2022-03-21,0.05,0,26 day ahead inc hosp,2022-04-16,quantile
50,2022-03-21,0.1,0,26 day ahead inc hosp,2022-04-16,quantile
50,2022-03-21,0.15,1.5604865780705506,26 day ahead inc hosp,2022-04-16,quantile
50,2022-03-21,0.2,2.615195928673281,26 day ahead inc hosp,2022-04-16,quantile
50,2022-03-21,0.25,3.2667211602460497,26 day ahead inc hosp,2022-04-16,quantile
50,2022-03-21,0.3,3.779981412974519,26 day ahead inc hosp,2022-04-16,quantile
50,2022-03-21,0.35,4.344850178762745,26 day ahead inc hosp,2022-04-16,quantile
50,2022-03-21,0.4,4.975059864126734,26 day ahead inc hosp,2022-04-16,quantile
50,2022-03-21,0.45,5.5301145554852615,26 day ahead inc hosp,2022-04-16,quantile
50,2022-03-21,0.5,6.090499416493536,26 day ahead inc hosp,2022-04-16,quantile
50,2022-03-21,0.55,6.706263677363059,26 day ahead inc hosp,2022-04-16,quantile
50,2022-03-21,0.6,7.369889167448918,26 day ahead inc hosp,2022-04-16,quantile
50,2022-03-21,0.65,8.128007455213977,26 day ahead inc hosp,2022-04-16,quantile
50,2022-03-21,0.7,8.917059288194457,26 day ahead inc hosp,2022-04-16,quantile
50,2022-03-21,0.75,10.304599838935875,26 day ahead inc hosp,2022-04-16,quantile
50,2022-03-21,0.8,11.76019400320914,26 day ahead inc hosp,2022-04-16,quantile
50,2022-03-21,0.85,13.742016758073165,26 day ahead inc hosp,2022-04-16,quantile
50,2022-03-21,0.9,16.129719698689957,26 day ahead inc hosp,2022-04-16,quantile
50,2022-03-21,0.95,19.541298705436343,26 day ahead inc hosp,2022-04-16,quantile
50,2022-03-21,0.975,22.907044517140907,26 day ahead inc hosp,2022-04-16,quantile
50,2022-03-21,0.99,39.298365464892335,26 day ahead inc hosp,2022-04-16,quantile
50,2022-03-21,0.01,0,27 day ahead inc hosp,2022-04-17,quantile
50,2022-03-21,0.025,0,27 day ahead inc hosp,2022-04-17,quantile
50,2022-03-21,0.05,0,27 day ahead inc hosp,2022-04-17,quantile
50,2022-03-21,0.1,0,27 day ahead inc hosp,2022-04-17,quantile
50,2022-03-21,0.15,1.5355328332377518,27 day ahead inc hosp,2022-04-17,quantile
50,2022-03-21,0.2,2.6533633484763977,27 day ahead inc hosp,2022-04-17,quantile
50,2022-03-21,0.25,3.2185304989176244,27 day ahead inc hosp,2022-04-17,quantile
50,2022-03-21,0.3,3.812058159144729,27 day ahead inc hosp,2022-04-17,quantile
50,2022-03-21,0.35,4.417472025157317,27 day ahead inc hosp,2022-04-17,quantile
50,2022-03-21,0.4,5.030402516797682,27 day ahead inc hosp,2022-04-17,quantile
50,2022-03-21,0.45,5.640406129722311,27 day ahead inc hosp,2022-04-17,quantile
50,2022-03-21,0.5,6.1763992630229625,27 day ahead inc hosp,2022-04-17,quantile
50,2022-03-21,0.55,6.872033558518233,27 day ahead inc hosp,2022-04-17,quantile
50,2022-03-21,0.6,7.6382500803444335,27 day ahead inc hosp,2022-04-17,quantile
50,2022-03-21,0.65,8.193225492816154,27 day ahead inc hosp,2022-04-17,quantile
50,2022-03-21,0.7,9.253988021845412,27 day ahead inc hosp,2022-04-17,quantile
50,2022-03-21,0.75,10.19883969457767,27 day ahead inc hosp,2022-04-17,quantile
50,2022-03-21,0.8,11.753213813816808,27 day ahead inc hosp,2022-04-17,quantile
50,2022-03-21,0.85,14.33167129226729,27 day ahead inc hosp,2022-04-17,quantile
50,2022-03-21,0.9,16.430435508524408,27 day ahead inc hosp,2022-04-17,quantile
50,2022-03-21,0.95,19.144091173162217,27 day ahead inc hosp,2022-04-17,quantile
50,2022-03-21,0.975,23.689691945493646,27 day ahead inc hosp,2022-04-17,quantile
50,2022-03-21,0.99,40.499668501525676,27 day ahead inc hosp,2022-04-17,quantile
50,2022-03-21,0.01,0,28 day ahead inc hosp,2022-04-18,quantile
50,2022-03-21,0.025,0,28 day ahead inc hosp,2022-04-18,quantile
50,2022-03-21,0.05,0,28 day ahead inc hosp,2022-04-18,quantile
50,2022-03-21,0.1,0,28 day ahead inc hosp,2022-04-18,quantile
50,2022-03-21,0.15,1.4888011743932108,28 day ahead inc hosp,2022-04-18,quantile
50,2022-03-21,0.2,2.495070769780381,28 day ahead inc hosp,2022-04-18,quantile
50,2022-03-21,0.25,3.338214528375452,28 day ahead inc hosp,2022-04-18,quantile
50,2022-03-21,0.3,3.8498523981525405,28 day ahead inc hosp,2022-04-18,quantile
50,2022-03-21,0.35,4.423873710445649,28 day ahead inc hosp,2022-04-18,quantile
