location,forecast_date,quantile,value,target,target_end_date,type
49,2023-08-07,0.05,0,17 day ahead inc hosp,2023-08-24,quantile
49,2023-08-07,0.1,2.1979652333037797e-4,17 day ahead inc hosp,2023-08-24,quantile
49,2023-08-07,0.15,2.747080854485519,17 day ahead inc hosp,2023-08-24,quantile
49,2023-08-07,0.2,5.127880419113367,17 day ahead inc hosp,2023-08-24,quantile
49,2023-08-07,0.25,7.030501200213444,17 day ahead inc hosp,2023-08-24,quantile
49,2023-08-07,0.3,8.79394659298739,17 day ahead inc hosp,2023-08-24,quantile
49,2023-08-07,0.35,10.697738030466011,17 day ahead inc hosp,2023-08-24,quantile
49,2023-08-07,0.4,12.597354090392374,17 day ahead inc hosp,2023-08-24,quantile
49,2023-08-07,0.45,14.570810456807937,17 day ahead inc hosp,2023-08-24,quantile
49,2023-08-07,0.5,16.6114973761785,17 day ahead inc hosp,2023-08-24,quantile
49,2023-08-07,0.55,18.692630103270893,17 day ahead inc hosp,2023-08-24,quantile
49,2023-08-07,0.6,21.216362342156913,17 day ahead inc hosp,2023-08-24,quantile
49,2023-08-07,0.65,23.912414388649513,17 day ahead inc hosp,2023-08-24,quantile
49,2023-08-07,0.7,26.61628532369943,17 day ahead inc hosp,2023-08-24,quantile
49,2023-08-07,0.75,28.82006186507326,17 day ahead inc hosp,2023-08-24,quantile
49,2023-08-07,0.8,32.68191780349783,17 day ahead inc hosp,2023-08-24,quantile
49,2023-08-07,0.85,37.530373488968394,17 day ahead inc hosp,2023-08-24,quantile
49,2023-08-07,0.9,46.42609943269566,17 day ahead inc hosp,2023-08-24,quantile
49,2023-08-07,0.95,64.59205995358496,17 day ahead inc hosp,2023-08-24,quantile
49,2023-08-07,0.975,84.94765506947896,17 day ahead inc hosp,2023-08-24,quantile
49,2023-08-07,0.99,110.27456040423984,17 day ahead inc hosp,2023-08-24,quantile
49,2023-08-07,0.01,0,18 day ahead inc hosp,2023-08-25,quantile
49,2023-08-07,0.025,0,18 day ahead inc hosp,2023-08-25,quantile
49,2023-08-07,0.05,0,18 day ahead inc hosp,2023-08-25,quantile
49,2023-08-07,0.1,1.5048865509459402e-4,18 day ahead inc hosp,2023-08-25,quantile
49,2023-08-07,0.15,2.6623272932954754,18 day ahead inc hosp,2023-08-25,quantile
49,2023-08-07,0.2,4.96033023049349,18 day ahead inc hosp,2023-08-25,quantile
49,2023-08-07,0.25,6.839628615740249,18 day ahead inc hosp,2023-08-25,quantile
49,2023-08-07,0.3,8.624354145109658,18 day ahead inc hosp,2023-08-25,quantile
49,2023-08-07,0.35,10.692709633364444,18 day ahead inc hosp,2023-08-25,quantile
49,2023-08-07,0.4,12.551609810403027,18 day ahead inc hosp,2023-08-25,quantile
49,2023-08-07,0.45,14.374897029404263,18 day ahead inc hosp,2023-08-25,quantile
49,2023-08-07,0.5,16.443750463094883,18 day ahead inc hosp,2023-08-25,quantile
49,2023-08-07,0.55,18.645916907958135,18 day ahead inc hosp,2023-08-25,quantile
49,2023-08-07,0.6,21.255131050957928,18 day ahead inc hosp,2023-08-25,quantile
49,2023-08-07,0.65,24.179769764563517,18 day ahead inc hosp,2023-08-25,quantile
49,2023-08-07,0.7,26.97035586417182,18 day ahead inc hosp,2023-08-25,quantile
49,2023-08-07,0.75,29.23877081373062,18 day ahead inc hosp,2023-08-25,quantile
49,2023-08-07,0.8,33.115954387744345,18 day ahead inc hosp,2023-08-25,quantile
49,2023-08-07,0.85,38.30508144983658,18 day ahead inc hosp,2023-08-25,quantile
49,2023-08-07,0.9,47.62299933279098,18 day ahead inc hosp,2023-08-25,quantile
49,2023-08-07,0.95,66.92074514003099,18 day ahead inc hosp,2023-08-25,quantile
49,2023-08-07,0.975,87.54557700121318,18 day ahead inc hosp,2023-08-25,quantile
49,2023-08-07,0.99,113.68635893472891,18 day ahead inc hosp,2023-08-25,quantile
49,2023-08-07,0.01,0,19 day ahead inc hosp,2023-08-26,quantile
49,2023-08-07,0.025,0,19 day ahead inc hosp,2023-08-26,quantile
49,2023-08-07,0.05,0,19 day ahead inc hosp,2023-08-26,quantile
49,2023-08-07,0.1,0.0013030889138370035,19 day ahead inc hosp,2023-08-26,quantile
49,2023-08-07,0.15,2.4559994808538415,19 day ahead inc hosp,2023-08-26,quantile
49,2023-08-07,0.2,4.620136629969868,19 day ahead inc hosp,2023-08-26,quantile
49,2023-08-07,0.25,6.39981163398613,19 day ahead inc hosp,2023-08-26,quantile
49,2023-08-07,0.3,8.098382004476004,19 day ahead inc hosp,2023-08-26,quantile
49,2023-08-07,0.35,9.874449039792335,19 day ahead inc hosp,2023-08-26,quantile
49,2023-08-07,0.4,11.70397820094265,19 day ahead inc hosp,2023-08-26,quantile
49,2023-08-07,0.45,13.574706018838567,19 day ahead inc hosp,2023-08-26,quantile
49,2023-08-07,0.5,15.575354479405052,19 day ahead inc hosp,2023-08-26,quantile
49,2023-08-07,0.55,17.613798477475413,19 day ahead inc hosp,2023-08-26,quantile
49,2023-08-07,0.6,20.181536409691702,19 day ahead inc hosp,2023-08-26,quantile
49,2023-08-07,0.65,23.27569660041359,19 day ahead inc hosp,2023-08-26,quantile
49,2023-08-07,0.7,26.577368061291306,19 day ahead inc hosp,2023-08-26,quantile
49,2023-08-07,0.75,29.591034342586756,19 day ahead inc hosp,2023-08-26,quantile
49,2023-08-07,0.8,33.130170748192675,19 day ahead inc hosp,2023-08-26,quantile
49,2023-08-07,0.85,38.89488737700155,19 day ahead inc hosp,2023-08-26,quantile
49,2023-08-07,0.9,47.70096990479185,19 day ahead inc hosp,2023-08-26,quantile
49,2023-08-07,0.95,68.06605434567159,19 day ahead inc hosp,2023-08-26,quantile
49,2023-08-07,0.975,89.55715010604298,19 day ahead inc hosp,2023-08-26,quantile
49,2023-08-07,0.99,116.88625471157864,19 day ahead inc hosp,2023-08-26,quantile
49,2023-08-07,0.01,0,20 day ahead inc hosp,2023-08-27,quantile
49,2023-08-07,0.025,0,20 day ahead inc hosp,2023-08-27,quantile
49,2023-08-07,0.05,0,20 day ahead inc hosp,2023-08-27,quantile
49,2023-08-07,0.1,4.8263835929534064e-5,20 day ahead inc hosp,2023-08-27,quantile
49,2023-08-07,0.15,2.436057428459709,20 day ahead inc hosp,2023-08-27,quantile
49,2023-08-07,0.2,4.718599876721103,20 day ahead inc hosp,2023-08-27,quantile
49,2023-08-07,0.25,6.6049819979319215,20 day ahead inc hosp,2023-08-27,quantile
49,2023-08-07,0.3,8.39172805855293,20 day ahead inc hosp,2023-08-27,quantile
49,2023-08-07,0.35,10.313518243500475,20 day ahead inc hosp,2023-08-27,quantile
49,2023-08-07,0.4,12.185377657628347,20 day ahead inc hosp,2023-08-27,quantile
49,2023-08-07,0.45,14.035398143389656,20 day ahead inc hosp,2023-08-27,quantile
49,2023-08-07,0.5,16.244183849232133,20 day ahead inc hosp,2023-08-27,quantile
49,2023-08-07,0.55,18.500737555984557,20 day ahead inc hosp,2023-08-27,quantile
49,2023-08-07,0.6,20.910036210028803,20 day ahead inc hosp,2023-08-27,quantile
49,2023-08-07,0.65,23.982493067746802,20 day ahead inc hosp,2023-08-27,quantile
49,2023-08-07,0.7,27.063595580140806,20 day ahead inc hosp,2023-08-27,quantile
49,2023-08-07,0.75,30.33354251704242,20 day ahead inc hosp,2023-08-27,quantile
49,2023-08-07,0.8,33.911851487518824,20 day ahead inc hosp,2023-08-27,quantile
49,2023-08-07,0.85,39.870378411098955,20 day ahead inc hosp,2023-08-27,quantile
49,2023-08-07,0.9,49.37606231171943,20 day ahead inc hosp,2023-08-27,quantile
49,2023-08-07,0.95,70.53668670437224,20 day ahead inc hosp,2023-08-27,quantile
49,2023-08-07,0.975,92.60261417953704,20 day ahead inc hosp,2023-08-27,quantile
49,2023-08-07,0.99,118.49166619544764,20 day ahead inc hosp,2023-08-27,quantile
49,2023-08-07,0.01,0,21 day ahead inc hosp,2023-08-28,quantile
49,2023-08-07,0.025,0,21 day ahead inc hosp,2023-08-28,quantile
49,2023-08-07,0.05,0,21 day ahead inc hosp,2023-08-28,quantile
49,2023-08-07,0.1,3.7088976134937633e-6,21 day ahead inc hosp,2023-08-28,quantile
49,2023-08-07,0.15,2.492600530392147,21 day ahead inc hosp,2023-08-28,quantile
49,2023-08-07,0.2,4.9765017070378565,21 day ahead inc hosp,2023-08-28,quantile
49,2023-08-07,0.25,7.045463968910807,21 day ahead inc hosp,2023-08-28,quantile
49,2023-08-07,0.3,9.093051826836824,21 day ahead inc hosp,2023-08-28,quantile
49,2023-08-07,0.35,11.240854464812058,21 day ahead inc hosp,2023-08-28,quantile
49,2023-08-07,0.4,13.489084089610529,21 day ahead inc hosp,2023-08-28,quantile
49,2023-08-07,0.45,15.70575934809967,21 day ahead inc hosp,2023-08-28,quantile
49,2023-08-07,0.5,18.239617218695635,21 day ahead inc hosp,2023-08-28,quantile
49,2023-08-07,0.55,20.842223540799665,21 day ahead inc hosp,2023-08-28,quantile
49,2023-08-07,0.6,23.52392303442345,21 day ahead inc hosp,2023-08-28,quantile
49,2023-08-07,0.65,26.525908230481154,21 day ahead inc hosp,2023-08-28,quantile
49,2023-08-07,0.7,29.74220351156467,21 day ahead inc hosp,2023-08-28,quantile
49,2023-08-07,0.75,32.31916073094555,21 day ahead inc hosp,2023-08-28,quantile
49,2023-08-07,0.8,36.345600531002034,21 day ahead inc hosp,2023-08-28,quantile
49,2023-08-07,0.85,42.222459561164605,21 day ahead inc hosp,2023-08-28,quantile
49,2023-08-07,0.9,53.01491209674895,21 day ahead inc hosp,2023-08-28,quantile
49,2023-08-07,0.95,74.34646323992257,21 day ahead inc hosp,2023-08-28,quantile
49,2023-08-07,0.975,97.9683710987093,21 day ahead inc hosp,2023-08-28,quantile
49,2023-08-07,0.99,123.43720915905887,21 day ahead inc hosp,2023-08-28,quantile
49,2023-08-07,0.01,0,22 day ahead inc hosp,2023-08-29,quantile
49,2023-08-07,0.025,0,22 day ahead inc hosp,2023-08-29,quantile
49,2023-08-07,0.05,0,22 day ahead inc hosp,2023-08-29,quantile
49,2023-08-07,0.1,9.309646186746027e-6,22 day ahead inc hosp,2023-08-29,quantile
49,2023-08-07,0.15,2.4443947533867916,22 day ahead inc hosp,2023-08-29,quantile
49,2023-08-07,0.2,5.044596832652211,22 day ahead inc hosp,2023-08-29,quantile
49,2023-08-07,0.25,7.191295029596567,22 day ahead inc hosp,2023-08-29,quantile
49,2023-08-07,0.3,9.253257786640152,22 day ahead inc hosp,2023-08-29,quantile
49,2023-08-07,0.35,11.464138665900833,22 day ahead inc hosp,2023-08-29,quantile
49,2023-08-07,0.4,13.707339039273693,22 day ahead inc hosp,2023-08-29,quantile
49,2023-08-07,0.45,16.11009618774402,22 day ahead inc hosp,2023-08-29,quantile
49,2023-08-07,0.5,18.655406958851977,22 day ahead inc hosp,2023-08-29,quantile
49,2023-08-07,0.55,21.261774393667658,22 day ahead inc hosp,2023-08-29,quantile
49,2023-08-07,0.6,24.217305210765314,22 day ahead inc hosp,2023-08-29,quantile
49,2023-08-07,0.65,27.333094225954877,22 day ahead inc hosp,2023-08-29,quantile
49,2023-08-07,0.7,30.286950550227903,22 day ahead inc hosp,2023-08-29,quantile
49,2023-08-07,0.75,32.731212260104094,22 day ahead inc hosp,2023-08-29,quantile
49,2023-08-07,0.8,36.84101131273163,22 day ahead inc hosp,2023-08-29,quantile
49,2023-08-07,0.85,42.727478525719434,22 day ahead inc hosp,2023-08-29,quantile
49,2023-08-07,0.9,53.539736032653344,22 day ahead inc hosp,2023-08-29,quantile
49,2023-08-07,0.95,75.44542927470835,22 day ahead inc hosp,2023-08-29,quantile
49,2023-08-07,0.975,100.07447258827315,22 day ahead inc hosp,2023-08-29,quantile
49,2023-08-07,0.99,125.3024253616575,22 day ahead inc hosp,2023-08-29,quantile
49,2023-08-07,0.01,0,23 day ahead inc hosp,2023-08-30,quantile
49,2023-08-07,0.025,0,23 day ahead inc hosp,2023-08-30,quantile
49,2023-08-07,0.05,0,23 day ahead inc hosp,2023-08-30,quantile
49,2023-08-07,0.1,7.1391711150236285e-6,23 day ahead inc hosp,2023-08-30,quantile
49,2023-08-07,0.15,2.2712347417148036,23 day ahead inc hosp,2023-08-30,quantile
49,2023-08-07,0.2,4.9827749482897445,23 day ahead inc hosp,2023-08-30,quantile
49,2023-08-07,0.25,7.092120919568895,23 day ahead inc hosp,2023-08-30,quantile
49,2023-08-07,0.3,9.167255561452864,23 day ahead inc hosp,2023-08-30,quantile
49,2023-08-07,0.35,11.40981538423374,23 day ahead inc hosp,2023-08-30,quantile
49,2023-08-07,0.4,13.77421657344251,23 day ahead inc hosp,2023-08-30,quantile
49,2023-08-07,0.45,16.321231104121374,23 day ahead inc hosp,2023-08-30,quantile
49,2023-08-07,0.5,18.961090122963554,23 day ahead inc hosp,2023-08-30,quantile
49,2023-08-07,0.55,21.593888616732954,23 day ahead inc hosp,2023-08-30,quantile
49,2023-08-07,0.6,24.80245794203612,23 day ahead inc hosp,2023-08-30,quantile
49,2023-08-07,0.65,27.824450951111412,23 day ahead inc hosp,2023-08-30,quantile
49,2023-08-07,0.7,31.00786225207545,23 day ahead inc hosp,2023-08-30,quantile
49,2023-08-07,0.75,33.461186312542715,23 day ahead inc hosp,2023-08-30,quantile
49,2023-08-07,0.8,37.76077235177634,23 day ahead inc hosp,2023-08-30,quantile
49,2023-08-07,0.85,43.92048512495355,23 day ahead inc hosp,2023-08-30,quantile
49,2023-08-07,0.9,55.53033539009173,23 day ahead inc hosp,2023-08-30,quantile
49,2023-08-07,0.95,78.30525749689293,23 day ahead inc hosp,2023-08-30,quantile
49,2023-08-07,0.975,103.45056130119933,23 day ahead inc hosp,2023-08-30,quantile
49,2023-08-07,0.99,129.71016414019877,23 day ahead inc hosp,2023-08-30,quantile
49,2023-08-07,0.01,0,24 day ahead inc hosp,2023-08-31,quantile
49,2023-08-07,0.025,0,24 day ahead inc hosp,2023-08-31,quantile
49,2023-08-07,0.05,0,24 day ahead inc hosp,2023-08-31,quantile
49,2023-08-07,0.1,2.0243312001823007e-4,24 day ahead inc hosp,2023-08-31,quantile
49,2023-08-07,0.15,2.4084105812863985,24 day ahead inc hosp,2023-08-31,quantile
49,2023-08-07,0.2,5.074097516295648,24 day ahead inc hosp,2023-08-31,quantile
49,2023-08-07,0.25,7.236840039978561,24 day ahead inc hosp,2023-08-31,quantile
49,2023-08-07,0.3,9.357703999923816,24 day ahead inc hosp,2023-08-31,quantile
49,2023-08-07,0.35,11.530186166209264,24 day ahead inc hosp,2023-08-31,quantile
49,2023-08-07,0.4,14.169070355090362,24 day ahead inc hosp,2023-08-31,quantile
49,2023-08-07,0.45,16.65124866972758,24 day ahead inc hosp,2023-08-31,quantile
49,2023-08-07,0.5,19.275790591372477,24 day ahead inc hosp,2023-08-31,quantile
49,2023-08-07,0.55,22.1598189034425,24 day ahead inc hosp,2023-08-31,quantile
49,2023-08-07,0.6,25.225702670905125,24 day ahead inc hosp,2023-08-31,quantile
49,2023-08-07,0.65,28.130117356320397,24 day ahead inc hosp,2023-08-31,quantile
49,2023-08-07,0.7,31.314991812327346,24 day ahead inc hosp,2023-08-31,quantile
49,2023-08-07,0.75,33.87431043314331,24 day ahead inc hosp,2023-08-31,quantile
49,2023-08-07,0.8,38.30845455000726,24 day ahead inc hosp,2023-08-31,quantile
49,2023-08-07,0.85,44.62307942434104,24 day ahead inc hosp,2023-08-31,quantile
49,2023-08-07,0.9,56.440537506849196,24 day ahead inc hosp,2023-08-31,quantile
49,2023-08-07,0.95,79.26317092115025,24 day ahead inc hosp,2023-08-31,quantile
49,2023-08-07,0.975,104.21371478771351,24 day ahead inc hosp,2023-08-31,quantile
49,2023-08-07,0.99,131.02179474902837,24 day ahead inc hosp,2023-08-31,quantile
49,2023-08-07,0.01,0,25 day ahead inc hosp,2023-09-01,quantile
49,2023-08-07,0.025,0,25 day ahead inc hosp,2023-09-01,quantile
49,2023-08-07,0.05,0,25 day ahead inc hosp,2023-09-01,quantile
49,2023-08-07,0.1,0,25 day ahead inc hosp,2023-09-01,quantile
49,2023-08-07,0.15,2.1664783091937,25 day ahead inc hosp,2023-09-01,quantile
49,2023-08-07,0.2,4.849393992327106,25 day ahead inc hosp,2023-09-01,quantile
49,2023-08-07,0.25,7.0613985258999525,25 day ahead inc hosp,2023-09-01,quantile
49,2023-08-07,0.3,9.219300506172043,25 day ahead inc hosp,2023-09-01,quantile
49,2023-08-07,0.35,11.492327535810364,25 day ahead inc hosp,2023-09-01,quantile
49,2023-08-07,0.4,14.028131127947745,25 day ahead inc hosp,2023-09-01,quantile
49,2023-08-07,0.45,16.573589385502004,25 day ahead inc hosp,2023-09-01,quantile
49,2023-08-07,0.5,19.069698406014872,25 day ahead inc hosp,2023-09-01,quantile
49,2023-08-07,0.55,21.849511586161068,25 day ahead inc hosp,2023-09-01,quantile
49,2023-08-07,0.6,24.971754684828525,25 day ahead inc hosp,2023-09-01,quantile
49,2023-08-07,0.65,28.32181421566824,25 day ahead inc hosp,2023-09-01,quantile
49,2023-08-07,0.7,31.817189483579547,25 day ahead inc hosp,2023-09-01,quantile
49,2023-08-07,0.75,34.41277433507635,25 day ahead inc hosp,2023-09-01,quantile
49,2023-08-07,0.8,39.094807366545346,25 day ahead inc hosp,2023-09-01,quantile
49,2023-08-07,0.85,45.568374836382915,25 day ahead inc hosp,2023-09-01,quantile
49,2023-08-07,0.9,57.91398354767477,25 day ahead inc hosp,2023-09-01,quantile
49,2023-08-07,0.95,81.16296680002961,25 day ahead inc hosp,2023-09-01,quantile
49,2023-08-07,0.975,106.63543469561056,25 day ahead inc hosp,2023-09-01,quantile
49,2023-08-07,0.99,134.9621940761828,25 day ahead inc hosp,2023-09-01,quantile
49,2023-08-07,0.01,0,26 day ahead inc hosp,2023-09-02,quantile
49,2023-08-07,0.025,0,26 day ahead inc hosp,2023-09-02,quantile
49,2023-08-07,0.05,0,26 day ahead inc hosp,2023-09-02,quantile
49,2023-08-07,0.1,0,26 day ahead inc hosp,2023-09-02,quantile
49,2023-08-07,0.15,2.043092879427768,26 day ahead inc hosp,2023-09-02,quantile
49,2023-08-07,0.2,4.5209511431389835,26 day ahead inc hosp,2023-09-02,quantile
49,2023-08-07,0.25,6.53928032181105,26 day ahead inc hosp,2023-09-02,quantile
49,2023-08-07,0.3,8.477603342386063,26 day ahead inc hosp,2023-09-02,quantile
49,2023-08-07,0.35,10.69223164965886,26 day ahead inc hosp,2023-09-02,quantile
49,2023-08-07,0.4,13.086436445529165,26 day ahead inc hosp,2023-09-02,quantile
49,2023-08-07,0.45,15.51508416416853,26 day ahead inc hosp,2023-09-02,quantile
49,2023-08-07,0.5,18.098863885791605,26 day ahead inc hosp,2023-09-02,quantile
49,2023-08-07,0.55,20.602722857017405,26 day ahead inc hosp,2023-09-02,quantile
49,2023-08-07,0.6,23.738261456716987,26 day ahead inc hosp,2023-09-02,quantile
49,2023-08-07,0.65,27.16910053972978,26 day ahead inc hosp,2023-09-02,quantile
49,2023-08-07,0.7,31.033716112847202,26 day ahead inc hosp,2023-09-02,quantile
49,2023-08-07,0.75,34.35741856208401,26 day ahead inc hosp,2023-09-02,quantile
49,2023-08-07,0.8,38.942970482415724,26 day ahead inc hosp,2023-09-02,quantile
49,2023-08-07,0.85,45.917379301090556,26 day ahead inc hosp,2023-09-02,quantile
49,2023-08-07,0.9,57.95292538096603,26 day ahead inc hosp,2023-09-02,quantile
49,2023-08-07,0.95,81.8158394675265,26 day ahead inc hosp,2023-09-02,quantile
49,2023-08-07,0.975,106.53463094793453,26 day ahead inc hosp,2023-09-02,quantile
49,2023-08-07,0.99,134.89107616996154,26 day ahead inc hosp,2023-09-02,quantile
49,2023-08-07,0.01,0,27 day ahead inc hosp,2023-09-03,quantile
49,2023-08-07,0.025,0,27 day ahead inc hosp,2023-09-03,quantile
49,2023-08-07,0.05,0,27 day ahead inc hosp,2023-09-03,quantile
49,2023-08-07,0.1,0,27 day ahead inc hosp,2023-09-03,quantile
49,2023-08-07,0.15,2.0824597285740034,27 day ahead inc hosp,2023-09-03,quantile
49,2023-08-07,0.2,4.6804418772825676,27 day ahead inc hosp,2023-09-03,quantile
49,2023-08-07,0.25,6.695650814974255,27 day ahead inc hosp,2023-09-03,quantile
49,2023-08-07,0.3,8.743853742152941,27 day ahead inc hosp,2023-09-03,quantile
49,2023-08-07,0.35,11.10498512883363,27 day ahead inc hosp,2023-09-03,quantile
49,2023-08-07,0.4,13.526441807459504,27 day ahead inc hosp,2023-09-03,quantile
49,2023-08-07,0.45,16.198941083430807,27 day ahead inc hosp,2023-09-03,quantile
49,2023-08-07,0.5,18.673370077076935,27 day ahead inc hosp,2023-09-03,quantile
49,2023-08-07,0.55,21.306149838023174,27 day ahead inc hosp,2023-09-03,quantile
49,2023-08-07,0.6,24.284241459439528,27 day ahead inc hosp,2023-09-03,quantile
49,2023-08-07,0.65,28.009158506414366,27 day ahead inc hosp,2023-09-03,quantile
49,2023-08-07,0.7,31.677852496415753,27 day ahead inc hosp,2023-09-03,quantile
49,2023-08-07,0.75,35.18654044710126,27 day ahead inc hosp,2023-09-03,quantile
49,2023-08-07,0.8,39.580529060692434,27 day ahead inc hosp,2023-09-03,quantile
49,2023-08-07,0.85,46.9549118245019,27 day ahead inc hosp,2023-09-03,quantile
49,2023-08-07,0.9,59.76707989574435,27 day ahead inc hosp,2023-09-03,quantile
49,2023-08-07,0.95,84.36277699236624,27 day ahead inc hosp,2023-09-03,quantile
49,2023-08-07,0.975,110.02821447497521,27 day ahead inc hosp,2023-09-03,quantile
49,2023-08-07,0.99,139.8441780750396,27 day ahead inc hosp,2023-09-03,quantile
49,2023-08-07,0.01,0,28 day ahead inc hosp,2023-09-04,quantile
49,2023-08-07,0.025,0,28 day ahead inc hosp,2023-09-04,quantile
49,2023-08-07,0.05,0,28 day ahead inc hosp,2023-09-04,quantile
49,2023-08-07,0.1,0,28 day ahead inc hosp,2023-09-04,quantile
49,2023-08-07,0.15,2.197365343933779,28 day ahead inc hosp,2023-09-04,quantile
49,2023-08-07,0.2,5.031818521771207,28 day ahead inc hosp,2023-09-04,quantile
49,2023-08-07,0.25,7.317489082561741,28 day ahead inc hosp,2023-09-04,quantile
49,2023-08-07,0.3,9.626697409435055,28 day ahead inc hosp,2023-09-04,quantile
49,2023-08-07,0.35,12.232927778773998,28 day ahead inc hosp,2023-09-04,quantile
49,2023-08-07,0.4,15.038922489121958,28 day ahead inc hosp,2023-09-04,quantile
49,2023-08-07,0.45,18.118028454121408,28 day ahead inc hosp,2023-09-04,quantile
49,2023-08-07,0.5,21.06321047628505,28 day ahead inc hosp,2023-09-04,quantile
49,2023-08-07,0.55,24.312704214276586,28 day ahead inc hosp,2023-09-04,quantile
49,2023-08-07,0.6,27.493723319289828,28 day ahead inc hosp,2023-09-04,quantile
49,2023-08-07,0.65,30.824417908618326,28 day ahead inc hosp,2023-09-04,quantile
49,2023-08-07,0.7,34.666811485954845,28 day ahead inc hosp,2023-09-04,quantile
49,2023-08-07,0.75,37.36362349849923,28 day ahead inc hosp,2023-09-04,quantile
49,2023-08-07,0.8,42.387246759926406,28 day ahead inc hosp,2023-09-04,quantile
49,2023-08-07,0.85,49.82041894546292,28 day ahead inc hosp,2023-09-04,quantile
49,2023-08-07,0.9,63.32175879474817,28 day ahead inc hosp,2023-09-04,quantile
49,2023-08-07,0.95,88.87482186716292,28 day ahead inc hosp,2023-09-04,quantile
49,2023-08-07,0.975,116.55369734776028,28 day ahead inc hosp,2023-09-04,quantile
49,2023-08-07,0.99,144.5298491481327,28 day ahead inc hosp,2023-09-04,quantile
50,2023-08-07,0.01,0,0 day ahead inc hosp,2023-08-07,quantile
50,2023-08-07,0.025,0,0 day ahead inc hosp,2023-08-07,quantile
50,2023-08-07,0.05,0,0 day ahead inc hosp,2023-08-07,quantile
50,2023-08-07,0.1,0,0 day ahead inc hosp,2023-08-07,quantile
50,2023-08-07,0.15,0.24378475428287408,0 day ahead inc hosp,2023-08-07,quantile
50,2023-08-07,0.2,0.6696662601924718,0 day ahead inc hosp,2023-08-07,quantile
50,2023-08-07,0.25,1.050183657345898,0 day ahead inc hosp,2023-08-07,quantile
50,2023-08-07,0.3,1.3338794751123726,0 day ahead inc hosp,2023-08-07,quantile
50,2023-08-07,0.35,1.617905096648602,0 day ahead inc hosp,2023-08-07,quantile
50,2023-08-07,0.4,1.8838547268680637,0 day ahead inc hosp,2023-08-07,quantile
50,2023-08-07,0.45,2.161868151109053,0 day ahead inc hosp,2023-08-07,quantile
50,2023-08-07,0.5,2.4636335810155,0 day ahead inc hosp,2023-08-07,quantile
50,2023-08-07,0.55,2.7844954003891136,0 day ahead inc hosp,2023-08-07,quantile
50,2023-08-07,0.6,3.1121136330548618,0 day ahead inc hosp,2023-08-07,quantile
50,2023-08-07,0.65,3.4451619811581455,0 day ahead inc hosp,2023-08-07,quantile
50,2023-08-07,0.7,3.7147489263152904,0 day ahead inc hosp,2023-08-07,quantile
50,2023-08-07,0.75,4.137960015526568,0 day ahead inc hosp,2023-08-07,quantile
50,2023-08-07,0.8,4.662015541213019,0 day ahead inc hosp,2023-08-07,quantile
50,2023-08-07,0.85,5.347627615707601,0 day ahead inc hosp,2023-08-07,quantile
50,2023-08-07,0.9,6.469588996979698,0 day ahead inc hosp,2023-08-07,quantile
50,2023-08-07,0.95,8.601504880067662,0 day ahead inc hosp,2023-08-07,quantile
50,2023-08-07,0.975,11.17364270953234,0 day ahead inc hosp,2023-08-07,quantile
50,2023-08-07,0.99,14.377585949683342,0 day ahead inc hosp,2023-08-07,quantile
50,2023-08-07,0.01,0,1 day ahead inc hosp,2023-08-08,quantile
50,2023-08-07,0.025,0,1 day ahead inc hosp,2023-08-08,quantile
50,2023-08-07,0.05,0,1 day ahead inc hosp,2023-08-08,quantile
50,2023-08-07,0.1,0,1 day ahead inc hosp,2023-08-08,quantile
50,2023-08-07,0.15,0.24378475428287408,1 day ahead inc hosp,2023-08-08,quantile
50,2023-08-07,0.2,0.6696662601924718,1 day ahead inc hosp,2023-08-08,quantile
50,2023-08-07,0.25,1.050183657345898,1 day ahead inc hosp,2023-08-08,quantile
50,2023-08-07,0.3,1.3338794751123726,1 day ahead inc hosp,2023-08-08,quantile
50,2023-08-07,0.35,1.617905096648602,1 day ahead inc hosp,2023-08-08,quantile
50,2023-08-07,0.4,1.8838547268680637,1 day ahead inc hosp,2023-08-08,quantile
50,2023-08-07,0.45,2.161868151109053,1 day ahead inc hosp,2023-08-08,quantile
50,2023-08-07,0.5,2.4636335810155,1 day ahead inc hosp,2023-08-08,quantile
50,2023-08-07,0.55,2.7844954003891136,1 day ahead inc hosp,2023-08-08,quantile
50,2023-08-07,0.6,3.1121136330548618,1 day ahead inc hosp,2023-08-08,quantile
50,2023-08-07,0.65,3.4451619811581455,1 day ahead inc hosp,2023-08-08,quantile
50,2023-08-07,0.7,3.7147489263152904,1 day ahead inc hosp,2023-08-08,quantile
50,2023-08-07,0.75,4.137960015526568,1 day ahead inc hosp,2023-08-08,quantile
50,2023-08-07,0.8,4.662015541213019,1 day ahead inc hosp,2023-08-08,quantile
50,2023-08-07,0.85,5.347627615707601,1 day ahead inc hosp,2023-08-08,quantile
50,2023-08-07,0.9,6.469588996979698,1 day ahead inc hosp,2023-08-08,quantile
50,2023-08-07,0.95,8.601504880067662,1 day ahead inc hosp,2023-08-08,quantile
50,2023-08-07,0.975,11.17364270953234,1 day ahead inc hosp,2023-08-08,quantile
50,2023-08-07,0.99,14.377585949683342,1 day ahead inc hosp,2023-08-08,quantile
50,2023-08-07,0.01,0,2 day ahead inc hosp,2023-08-09,quantile
50,2023-08-07,0.025,0,2 day ahead inc hosp,2023-08-09,quantile
50,2023-08-07,0.05,0,2 day ahead inc hosp,2023-08-09,quantile
