location,forecast_date,quantile,value,target,target_end_date,type
20,2020-09-07,0.4,30,1 wk ahead inc death,2020-09-12,quantile
20,2020-09-07,0.45,31,1 wk ahead inc death,2020-09-12,quantile
20,2020-09-07,0.5,31,1 wk ahead inc death,2020-09-12,quantile
20,2020-09-07,0.55,32,1 wk ahead inc death,2020-09-12,quantile
20,2020-09-07,0.6,33,1 wk ahead inc death,2020-09-12,quantile
20,2020-09-07,0.65,34,1 wk ahead inc death,2020-09-12,quantile
20,2020-09-07,0.7,35,1 wk ahead inc death,2020-09-12,quantile
20,2020-09-07,0.75,36,1 wk ahead inc death,2020-09-12,quantile
20,2020-09-07,0.8,37,1 wk ahead inc death,2020-09-12,quantile
20,2020-09-07,0.85,38,1 wk ahead inc death,2020-09-12,quantile
20,2020-09-07,0.9,39,1 wk ahead inc death,2020-09-12,quantile
20,2020-09-07,0.95,41,1 wk ahead inc death,2020-09-12,quantile
20,2020-09-07,0.975,44,1 wk ahead inc death,2020-09-12,quantile
20,2020-09-07,0.99,45,1 wk ahead inc death,2020-09-12,quantile
21,2020-09-07,0.01,36,1 wk ahead inc death,2020-09-12,quantile
21,2020-09-07,0.025,43,1 wk ahead inc death,2020-09-12,quantile
21,2020-09-07,0.05,48,1 wk ahead inc death,2020-09-12,quantile
21,2020-09-07,0.1,53,1 wk ahead inc death,2020-09-12,quantile
21,2020-09-07,0.15,56,1 wk ahead inc death,2020-09-12,quantile
21,2020-09-07,0.2,60,1 wk ahead inc death,2020-09-12,quantile
21,2020-09-07,0.25,62,1 wk ahead inc death,2020-09-12,quantile
21,2020-09-07,0.3,64,1 wk ahead inc death,2020-09-12,quantile
21,2020-09-07,0.35,66,1 wk ahead inc death,2020-09-12,quantile
21,2020-09-07,0.4,68,1 wk ahead inc death,2020-09-12,quantile
21,2020-09-07,0.45,70,1 wk ahead inc death,2020-09-12,quantile
21,2020-09-07,0.5,72,1 wk ahead inc death,2020-09-12,quantile
21,2020-09-07,0.55,74,1 wk ahead inc death,2020-09-12,quantile
21,2020-09-07,0.6,76,1 wk ahead inc death,2020-09-12,quantile
21,2020-09-07,0.65,77,1 wk ahead inc death,2020-09-12,quantile
21,2020-09-07,0.7,79,1 wk ahead inc death,2020-09-12,quantile
21,2020-09-07,0.75,81,1 wk ahead inc death,2020-09-12,quantile
21,2020-09-07,0.8,83,1 wk ahead inc death,2020-09-12,quantile
21,2020-09-07,0.85,86,1 wk ahead inc death,2020-09-12,quantile
21,2020-09-07,0.9,89,1 wk ahead inc death,2020-09-12,quantile
21,2020-09-07,0.95,95,1 wk ahead inc death,2020-09-12,quantile
21,2020-09-07,0.975,101,1 wk ahead inc death,2020-09-12,quantile
21,2020-09-07,0.99,106,1 wk ahead inc death,2020-09-12,quantile
22,2020-09-07,0.01,50,1 wk ahead inc death,2020-09-12,quantile
22,2020-09-07,0.025,60,1 wk ahead inc death,2020-09-12,quantile
22,2020-09-07,0.05,66,1 wk ahead inc death,2020-09-12,quantile
22,2020-09-07,0.1,78,1 wk ahead inc death,2020-09-12,quantile
22,2020-09-07,0.15,86,1 wk ahead inc death,2020-09-12,quantile
22,2020-09-07,0.2,93,1 wk ahead inc death,2020-09-12,quantile
22,2020-09-07,0.25,99,1 wk ahead inc death,2020-09-12,quantile
22,2020-09-07,0.3,104,1 wk ahead inc death,2020-09-12,quantile
22,2020-09-07,0.35,107,1 wk ahead inc death,2020-09-12,quantile
22,2020-09-07,0.4,111,1 wk ahead inc death,2020-09-12,quantile
22,2020-09-07,0.45,116,1 wk ahead inc death,2020-09-12,quantile
22,2020-09-07,0.5,120,1 wk ahead inc death,2020-09-12,quantile
22,2020-09-07,0.55,124,1 wk ahead inc death,2020-09-12,quantile
22,2020-09-07,0.6,128,1 wk ahead inc death,2020-09-12,quantile
22,2020-09-07,0.65,132,1 wk ahead inc death,2020-09-12,quantile
22,2020-09-07,0.7,136,1 wk ahead inc death,2020-09-12,quantile
22,2020-09-07,0.75,141,1 wk ahead inc death,2020-09-12,quantile
22,2020-09-07,0.8,145,1 wk ahead inc death,2020-09-12,quantile
22,2020-09-07,0.85,152,1 wk ahead inc death,2020-09-12,quantile
22,2020-09-07,0.9,161,1 wk ahead inc death,2020-09-12,quantile
22,2020-09-07,0.95,170,1 wk ahead inc death,2020-09-12,quantile
22,2020-09-07,0.975,181,1 wk ahead inc death,2020-09-12,quantile
22,2020-09-07,0.99,191,1 wk ahead inc death,2020-09-12,quantile
23,2020-09-07,0.01,0,1 wk ahead inc death,2020-09-12,quantile
23,2020-09-07,0.025,0,1 wk ahead inc death,2020-09-12,quantile
23,2020-09-07,0.05,0,1 wk ahead inc death,2020-09-12,quantile
23,2020-09-07,0.1,0,1 wk ahead inc death,2020-09-12,quantile
23,2020-09-07,0.15,0,1 wk ahead inc death,2020-09-12,quantile
23,2020-09-07,0.2,1,1 wk ahead inc death,2020-09-12,quantile
23,2020-09-07,0.25,1,1 wk ahead inc death,2020-09-12,quantile
23,2020-09-07,0.3,1,1 wk ahead inc death,2020-09-12,quantile
23,2020-09-07,0.35,1,1 wk ahead inc death,2020-09-12,quantile
23,2020-09-07,0.4,2,1 wk ahead inc death,2020-09-12,quantile
23,2020-09-07,0.45,2,1 wk ahead inc death,2020-09-12,quantile
23,2020-09-07,0.5,2,1 wk ahead inc death,2020-09-12,quantile
23,2020-09-07,0.55,2,1 wk ahead inc death,2020-09-12,quantile
23,2020-09-07,0.6,2,1 wk ahead inc death,2020-09-12,quantile
23,2020-09-07,0.65,3,1 wk ahead inc death,2020-09-12,quantile
23,2020-09-07,0.7,3,1 wk ahead inc death,2020-09-12,quantile
23,2020-09-07,0.75,3,1 wk ahead inc death,2020-09-12,quantile
23,2020-09-07,0.8,3,1 wk ahead inc death,2020-09-12,quantile
23,2020-09-07,0.85,4,1 wk ahead inc death,2020-09-12,quantile
23,2020-09-07,0.9,4,1 wk ahead inc death,2020-09-12,quantile
23,2020-09-07,0.95,4,1 wk ahead inc death,2020-09-12,quantile
23,2020-09-07,0.975,5,1 wk ahead inc death,2020-09-12,quantile
23,2020-09-07,0.99,5,1 wk ahead inc death,2020-09-12,quantile
24,2020-09-07,0.01,39,1 wk ahead inc death,2020-09-12,quantile
24,2020-09-07,0.025,42,1 wk ahead inc death,2020-09-12,quantile
24,2020-09-07,0.05,43,1 wk ahead inc death,2020-09-12,quantile
24,2020-09-07,0.1,46,1 wk ahead inc death,2020-09-12,quantile
24,2020-09-07,0.15,47,1 wk ahead inc death,2020-09-12,quantile
24,2020-09-07,0.2,49,1 wk ahead inc death,2020-09-12,quantile
24,2020-09-07,0.25,50,1 wk ahead inc death,2020-09-12,quantile
24,2020-09-07,0.3,51,1 wk ahead inc death,2020-09-12,quantile
24,2020-09-07,0.35,52,1 wk ahead inc death,2020-09-12,quantile
24,2020-09-07,0.4,53,1 wk ahead inc death,2020-09-12,quantile
24,2020-09-07,0.45,53,1 wk ahead inc death,2020-09-12,quantile
24,2020-09-07,0.5,54,1 wk ahead inc death,2020-09-12,quantile
24,2020-09-07,0.55,55,1 wk ahead inc death,2020-09-12,quantile
24,2020-09-07,0.6,57,1 wk ahead inc death,2020-09-12,quantile
24,2020-09-07,0.65,57,1 wk ahead inc death,2020-09-12,quantile
24,2020-09-07,0.7,58,1 wk ahead inc death,2020-09-12,quantile
24,2020-09-07,0.75,59,1 wk ahead inc death,2020-09-12,quantile
24,2020-09-07,0.8,60,1 wk ahead inc death,2020-09-12,quantile
24,2020-09-07,0.85,62,1 wk ahead inc death,2020-09-12,quantile
24,2020-09-07,0.9,63,1 wk ahead inc death,2020-09-12,quantile
24,2020-09-07,0.95,66,1 wk ahead inc death,2020-09-12,quantile
24,2020-09-07,0.975,69,1 wk ahead inc death,2020-09-12,quantile
24,2020-09-07,0.99,71,1 wk ahead inc death,2020-09-12,quantile
25,2020-09-07,0.01,0,1 wk ahead inc death,2020-09-12,quantile
25,2020-09-07,0.025,0,1 wk ahead inc death,2020-09-12,quantile
25,2020-09-07,0.05,0,1 wk ahead inc death,2020-09-12,quantile
25,2020-09-07,0.1,15,1 wk ahead inc death,2020-09-12,quantile
25,2020-09-07,0.15,26,1 wk ahead inc death,2020-09-12,quantile
25,2020-09-07,0.2,34,1 wk ahead inc death,2020-09-12,quantile
25,2020-09-07,0.25,42,1 wk ahead inc death,2020-09-12,quantile
25,2020-09-07,0.3,50,1 wk ahead inc death,2020-09-12,quantile
25,2020-09-07,0.35,58,1 wk ahead inc death,2020-09-12,quantile
25,2020-09-07,0.4,61,1 wk ahead inc death,2020-09-12,quantile
25,2020-09-07,0.45,68,1 wk ahead inc death,2020-09-12,quantile
25,2020-09-07,0.5,74,1 wk ahead inc death,2020-09-12,quantile
25,2020-09-07,0.55,81,1 wk ahead inc death,2020-09-12,quantile
25,2020-09-07,0.6,86,1 wk ahead inc death,2020-09-12,quantile
25,2020-09-07,0.65,94,1 wk ahead inc death,2020-09-12,quantile
25,2020-09-07,0.7,101,1 wk ahead inc death,2020-09-12,quantile
25,2020-09-07,0.75,107,1 wk ahead inc death,2020-09-12,quantile
25,2020-09-07,0.8,117,1 wk ahead inc death,2020-09-12,quantile
25,2020-09-07,0.85,130,1 wk ahead inc death,2020-09-12,quantile
25,2020-09-07,0.9,141,1 wk ahead inc death,2020-09-12,quantile
25,2020-09-07,0.95,158,1 wk ahead inc death,2020-09-12,quantile
25,2020-09-07,0.975,171,1 wk ahead inc death,2020-09-12,quantile
25,2020-09-07,0.99,190,1 wk ahead inc death,2020-09-12,quantile
26,2020-09-07,0.01,59,1 wk ahead inc death,2020-09-12,quantile
26,2020-09-07,0.025,62,1 wk ahead inc death,2020-09-12,quantile
26,2020-09-07,0.05,66,1 wk ahead inc death,2020-09-12,quantile
26,2020-09-07,0.1,70,1 wk ahead inc death,2020-09-12,quantile
26,2020-09-07,0.15,72,1 wk ahead inc death,2020-09-12,quantile
26,2020-09-07,0.2,74,1 wk ahead inc death,2020-09-12,quantile
26,2020-09-07,0.25,75,1 wk ahead inc death,2020-09-12,quantile
26,2020-09-07,0.3,76,1 wk ahead inc death,2020-09-12,quantile
26,2020-09-07,0.35,78,1 wk ahead inc death,2020-09-12,quantile
26,2020-09-07,0.4,79,1 wk ahead inc death,2020-09-12,quantile
26,2020-09-07,0.45,80,1 wk ahead inc death,2020-09-12,quantile
26,2020-09-07,0.5,82,1 wk ahead inc death,2020-09-12,quantile
26,2020-09-07,0.55,83,1 wk ahead inc death,2020-09-12,quantile
26,2020-09-07,0.6,84,1 wk ahead inc death,2020-09-12,quantile
26,2020-09-07,0.65,86,1 wk ahead inc death,2020-09-12,quantile
26,2020-09-07,0.7,87,1 wk ahead inc death,2020-09-12,quantile
26,2020-09-07,0.75,89,1 wk ahead inc death,2020-09-12,quantile
26,2020-09-07,0.8,91,1 wk ahead inc death,2020-09-12,quantile
26,2020-09-07,0.85,93,1 wk ahead inc death,2020-09-12,quantile
26,2020-09-07,0.9,95,1 wk ahead inc death,2020-09-12,quantile
26,2020-09-07,0.95,99,1 wk ahead inc death,2020-09-12,quantile
26,2020-09-07,0.975,103,1 wk ahead inc death,2020-09-12,quantile
26,2020-09-07,0.99,106,1 wk ahead inc death,2020-09-12,quantile
27,2020-09-07,0.01,12,1 wk ahead inc death,2020-09-12,quantile
27,2020-09-07,0.025,15,1 wk ahead inc death,2020-09-12,quantile
27,2020-09-07,0.05,19,1 wk ahead inc death,2020-09-12,quantile
27,2020-09-07,0.1,24,1 wk ahead inc death,2020-09-12,quantile
27,2020-09-07,0.15,27,1 wk ahead inc death,2020-09-12,quantile
27,2020-09-07,0.2,30,1 wk ahead inc death,2020-09-12,quantile
27,2020-09-07,0.25,32,1 wk ahead inc death,2020-09-12,quantile
27,2020-09-07,0.3,34,1 wk ahead inc death,2020-09-12,quantile
27,2020-09-07,0.35,36,1 wk ahead inc death,2020-09-12,quantile
27,2020-09-07,0.4,38,1 wk ahead inc death,2020-09-12,quantile
27,2020-09-07,0.45,40,1 wk ahead inc death,2020-09-12,quantile
27,2020-09-07,0.5,41,1 wk ahead inc death,2020-09-12,quantile
27,2020-09-07,0.55,43,1 wk ahead inc death,2020-09-12,quantile
27,2020-09-07,0.6,45,1 wk ahead inc death,2020-09-12,quantile
27,2020-09-07,0.65,47,1 wk ahead inc death,2020-09-12,quantile
27,2020-09-07,0.7,49,1 wk ahead inc death,2020-09-12,quantile
27,2020-09-07,0.75,51,1 wk ahead inc death,2020-09-12,quantile
27,2020-09-07,0.8,54,1 wk ahead inc death,2020-09-12,quantile
27,2020-09-07,0.85,56,1 wk ahead inc death,2020-09-12,quantile
27,2020-09-07,0.9,59,1 wk ahead inc death,2020-09-12,quantile
27,2020-09-07,0.95,63,1 wk ahead inc death,2020-09-12,quantile
27,2020-09-07,0.975,67,1 wk ahead inc death,2020-09-12,quantile
27,2020-09-07,0.99,69,1 wk ahead inc death,2020-09-12,quantile
28,2020-09-07,0.01,33,1 wk ahead inc death,2020-09-12,quantile
28,2020-09-07,0.025,44,1 wk ahead inc death,2020-09-12,quantile
28,2020-09-07,0.05,57,1 wk ahead inc death,2020-09-12,quantile
28,2020-09-07,0.1,77,1 wk ahead inc death,2020-09-12,quantile
28,2020-09-07,0.15,90,1 wk ahead inc death,2020-09-12,quantile
28,2020-09-07,0.2,102,1 wk ahead inc death,2020-09-12,quantile
28,2020-09-07,0.25,109,1 wk ahead inc death,2020-09-12,quantile
28,2020-09-07,0.3,115,1 wk ahead inc death,2020-09-12,quantile
28,2020-09-07,0.35,122,1 wk ahead inc death,2020-09-12,quantile
28,2020-09-07,0.4,129,1 wk ahead inc death,2020-09-12,quantile
28,2020-09-07,0.45,134,1 wk ahead inc death,2020-09-12,quantile
28,2020-09-07,0.5,140,1 wk ahead inc death,2020-09-12,quantile
28,2020-09-07,0.55,147,1 wk ahead inc death,2020-09-12,quantile
28,2020-09-07,0.6,153,1 wk ahead inc death,2020-09-12,quantile
28,2020-09-07,0.65,160,1 wk ahead inc death,2020-09-12,quantile
28,2020-09-07,0.7,167,1 wk ahead inc death,2020-09-12,quantile
28,2020-09-07,0.75,174,1 wk ahead inc death,2020-09-12,quantile
28,2020-09-07,0.8,182,1 wk ahead inc death,2020-09-12,quantile
28,2020-09-07,0.85,191,1 wk ahead inc death,2020-09-12,quantile
28,2020-09-07,0.9,202,1 wk ahead inc death,2020-09-12,quantile
28,2020-09-07,0.95,222,1 wk ahead inc death,2020-09-12,quantile
28,2020-09-07,0.975,239,1 wk ahead inc death,2020-09-12,quantile
28,2020-09-07,0.99,264,1 wk ahead inc death,2020-09-12,quantile
29,2020-09-07,0.01,57,1 wk ahead inc death,2020-09-12,quantile
29,2020-09-07,0.025,72,1 wk ahead inc death,2020-09-12,quantile
29,2020-09-07,0.05,79,1 wk ahead inc death,2020-09-12,quantile
29,2020-09-07,0.1,92,1 wk ahead inc death,2020-09-12,quantile
29,2020-09-07,0.15,101,1 wk ahead inc death,2020-09-12,quantile
29,2020-09-07,0.2,108,1 wk ahead inc death,2020-09-12,quantile
29,2020-09-07,0.25,113,1 wk ahead inc death,2020-09-12,quantile
29,2020-09-07,0.3,119,1 wk ahead inc death,2020-09-12,quantile
29,2020-09-07,0.35,124,1 wk ahead inc death,2020-09-12,quantile
29,2020-09-07,0.4,128,1 wk ahead inc death,2020-09-12,quantile
29,2020-09-07,0.45,132,1 wk ahead inc death,2020-09-12,quantile
29,2020-09-07,0.5,137,1 wk ahead inc death,2020-09-12,quantile
29,2020-09-07,0.55,142,1 wk ahead inc death,2020-09-12,quantile
29,2020-09-07,0.6,147,1 wk ahead inc death,2020-09-12,quantile
29,2020-09-07,0.65,150,1 wk ahead inc death,2020-09-12,quantile
29,2020-09-07,0.7,155,1 wk ahead inc death,2020-09-12,quantile
29,2020-09-07,0.75,160,1 wk ahead inc death,2020-09-12,quantile
29,2020-09-07,0.8,164,1 wk ahead inc death,2020-09-12,quantile
29,2020-09-07,0.85,171,1 wk ahead inc death,2020-09-12,quantile
29,2020-09-07,0.9,179,1 wk ahead inc death,2020-09-12,quantile
29,2020-09-07,0.95,192,1 wk ahead inc death,2020-09-12,quantile
29,2020-09-07,0.975,207,1 wk ahead inc death,2020-09-12,quantile
29,2020-09-07,0.99,216,1 wk ahead inc death,2020-09-12,quantile
30,2020-09-07,0.01,6,1 wk ahead inc death,2020-09-12,quantile
30,2020-09-07,0.025,7,1 wk ahead inc death,2020-09-12,quantile
30,2020-09-07,0.05,7,1 wk ahead inc death,2020-09-12,quantile
30,2020-09-07,0.1,8,1 wk ahead inc death,2020-09-12,quantile
30,2020-09-07,0.15,9,1 wk ahead inc death,2020-09-12,quantile
30,2020-09-07,0.2,9,1 wk ahead inc death,2020-09-12,quantile
30,2020-09-07,0.25,10,1 wk ahead inc death,2020-09-12,quantile
30,2020-09-07,0.3,10,1 wk ahead inc death,2020-09-12,quantile
30,2020-09-07,0.35,11,1 wk ahead inc death,2020-09-12,quantile
30,2020-09-07,0.4,11,1 wk ahead inc death,2020-09-12,quantile
30,2020-09-07,0.45,11,1 wk ahead inc death,2020-09-12,quantile
30,2020-09-07,0.5,12,1 wk ahead inc death,2020-09-12,quantile
30,2020-09-07,0.55,12,1 wk ahead inc death,2020-09-12,quantile
30,2020-09-07,0.6,13,1 wk ahead inc death,2020-09-12,quantile
30,2020-09-07,0.65,13,1 wk ahead inc death,2020-09-12,quantile
30,2020-09-07,0.7,13,1 wk ahead inc death,2020-09-12,quantile
30,2020-09-07,0.75,14,1 wk ahead inc death,2020-09-12,quantile
30,2020-09-07,0.8,14,1 wk ahead inc death,2020-09-12,quantile
30,2020-09-07,0.85,15,1 wk ahead inc death,2020-09-12,quantile
30,2020-09-07,0.9,16,1 wk ahead inc death,2020-09-12,quantile
30,2020-09-07,0.95,17,1 wk ahead inc death,2020-09-12,quantile
30,2020-09-07,0.975,17,1 wk ahead inc death,2020-09-12,quantile
30,2020-09-07,0.99,18,1 wk ahead inc death,2020-09-12,quantile
31,2020-09-07,0.01,8,1 wk ahead inc death,2020-09-12,quantile
31,2020-09-07,0.025,9,1 wk ahead inc death,2020-09-12,quantile
31,2020-09-07,0.05,10,1 wk ahead inc death,2020-09-12,quantile
31,2020-09-07,0.1,10,1 wk ahead inc death,2020-09-12,quantile
31,2020-09-07,0.15,11,1 wk ahead inc death,2020-09-12,quantile
31,2020-09-07,0.2,11,1 wk ahead inc death,2020-09-12,quantile
31,2020-09-07,0.25,11,1 wk ahead inc death,2020-09-12,quantile
31,2020-09-07,0.3,11,1 wk ahead inc death,2020-09-12,quantile
31,2020-09-07,0.35,12,1 wk ahead inc death,2020-09-12,quantile
31,2020-09-07,0.4,12,1 wk ahead inc death,2020-09-12,quantile
31,2020-09-07,0.45,12,1 wk ahead inc death,2020-09-12,quantile
31,2020-09-07,0.5,12,1 wk ahead inc death,2020-09-12,quantile
31,2020-09-07,0.55,12,1 wk ahead inc death,2020-09-12,quantile
31,2020-09-07,0.6,13,1 wk ahead inc death,2020-09-12,quantile
31,2020-09-07,0.65,13,1 wk ahead inc death,2020-09-12,quantile
31,2020-09-07,0.7,13,1 wk ahead inc death,2020-09-12,quantile
31,2020-09-07,0.75,13,1 wk ahead inc death,2020-09-12,quantile
31,2020-09-07,0.8,14,1 wk ahead inc death,2020-09-12,quantile
31,2020-09-07,0.85,14,1 wk ahead inc death,2020-09-12,quantile
31,2020-09-07,0.9,14,1 wk ahead inc death,2020-09-12,quantile
31,2020-09-07,0.95,15,1 wk ahead inc death,2020-09-12,quantile
31,2020-09-07,0.975,16,1 wk ahead inc death,2020-09-12,quantile
31,2020-09-07,0.99,16,1 wk ahead inc death,2020-09-12,quantile
32,2020-09-07,0.01,36,1 wk ahead inc death,2020-09-12,quantile
32,2020-09-07,0.025,45,1 wk ahead inc death,2020-09-12,quantile
32,2020-09-07,0.05,52,1 wk ahead inc death,2020-09-12,quantile
32,2020-09-07,0.1,59,1 wk ahead inc death,2020-09-12,quantile
32,2020-09-07,0.15,64,1 wk ahead inc death,2020-09-12,quantile
32,2020-09-07,0.2,68,1 wk ahead inc death,2020-09-12,quantile
32,2020-09-07,0.25,72,1 wk ahead inc death,2020-09-12,quantile
32,2020-09-07,0.3,75,1 wk ahead inc death,2020-09-12,quantile
32,2020-09-07,0.35,77,1 wk ahead inc death,2020-09-12,quantile
32,2020-09-07,0.4,80,1 wk ahead inc death,2020-09-12,quantile
32,2020-09-07,0.45,83,1 wk ahead inc death,2020-09-12,quantile
32,2020-09-07,0.5,84,1 wk ahead inc death,2020-09-12,quantile
32,2020-09-07,0.55,87,1 wk ahead inc death,2020-09-12,quantile
32,2020-09-07,0.6,90,1 wk ahead inc death,2020-09-12,quantile
32,2020-09-07,0.65,92,1 wk ahead inc death,2020-09-12,quantile
32,2020-09-07,0.7,95,1 wk ahead inc death,2020-09-12,quantile
32,2020-09-07,0.75,99,1 wk ahead inc death,2020-09-12,quantile
32,2020-09-07,0.8,103,1 wk ahead inc death,2020-09-12,quantile
32,2020-09-07,0.85,108,1 wk ahead inc death,2020-09-12,quantile
32,2020-09-07,0.9,112,1 wk ahead inc death,2020-09-12,quantile
32,2020-09-07,0.95,120,1 wk ahead inc death,2020-09-12,quantile
32,2020-09-07,0.975,125,1 wk ahead inc death,2020-09-12,quantile
32,2020-09-07,0.99,137,1 wk ahead inc death,2020-09-12,quantile
33,2020-09-07,0.01,0,1 wk ahead inc death,2020-09-12,quantile
33,2020-09-07,0.025,0,1 wk ahead inc death,2020-09-12,quantile
33,2020-09-07,0.05,0,1 wk ahead inc death,2020-09-12,quantile
33,2020-09-07,0.1,0,1 wk ahead inc death,2020-09-12,quantile
33,2020-09-07,0.15,0,1 wk ahead inc death,2020-09-12,quantile
33,2020-09-07,0.2,0,1 wk ahead inc death,2020-09-12,quantile
33,2020-09-07,0.25,0,1 wk ahead inc death,2020-09-12,quantile
33,2020-09-07,0.3,0,1 wk ahead inc death,2020-09-12,quantile
33,2020-09-07,0.35,0,1 wk ahead inc death,2020-09-12,quantile
33,2020-09-07,0.4,0,1 wk ahead inc death,2020-09-12,quantile
33,2020-09-07,0.45,0,1 wk ahead inc death,2020-09-12,quantile
33,2020-09-07,0.5,0,1 wk ahead inc death,2020-09-12,quantile
33,2020-09-07,0.55,0,1 wk ahead inc death,2020-09-12,quantile
33,2020-09-07,0.6,0,1 wk ahead inc death,2020-09-12,quantile
33,2020-09-07,0.65,1,1 wk ahead inc death,2020-09-12,quantile
33,2020-09-07,0.7,1,1 wk ahead inc death,2020-09-12,quantile
33,2020-09-07,0.75,1,1 wk ahead inc death,2020-09-12,quantile
33,2020-09-07,0.8,1,1 wk ahead inc death,2020-09-12,quantile
33,2020-09-07,0.85,2,1 wk ahead inc death,2020-09-12,quantile
33,2020-09-07,0.9,2,1 wk ahead inc death,2020-09-12,quantile
33,2020-09-07,0.95,3,1 wk ahead inc death,2020-09-12,quantile
33,2020-09-07,0.975,3,1 wk ahead inc death,2020-09-12,quantile
33,2020-09-07,0.99,4,1 wk ahead inc death,2020-09-12,quantile
34,2020-09-07,0.01,0,1 wk ahead inc death,2020-09-12,quantile
34,2020-09-07,0.025,1,1 wk ahead inc death,2020-09-12,quantile
34,2020-09-07,0.05,8,1 wk ahead inc death,2020-09-12,quantile
34,2020-09-07,0.1,17,1 wk ahead inc death,2020-09-12,quantile
34,2020-09-07,0.15,23,1 wk ahead inc death,2020-09-12,quantile
34,2020-09-07,0.2,28,1 wk ahead inc death,2020-09-12,quantile
34,2020-09-07,0.25,32,1 wk ahead inc death,2020-09-12,quantile
34,2020-09-07,0.3,37,1 wk ahead inc death,2020-09-12,quantile
34,2020-09-07,0.35,40,1 wk ahead inc death,2020-09-12,quantile
34,2020-09-07,0.4,44,1 wk ahead inc death,2020-09-12,quantile
34,2020-09-07,0.45,47,1 wk ahead inc death,2020-09-12,quantile
34,2020-09-07,0.5,51,1 wk ahead inc death,2020-09-12,quantile
34,2020-09-07,0.55,54,1 wk ahead inc death,2020-09-12,quantile
34,2020-09-07,0.6,57,1 wk ahead inc death,2020-09-12,quantile
34,2020-09-07,0.65,61,1 wk ahead inc death,2020-09-12,quantile
34,2020-09-07,0.7,64,1 wk ahead inc death,2020-09-12,quantile
34,2020-09-07,0.75,68,1 wk ahead inc death,2020-09-12,quantile
34,2020-09-07,0.8,74,1 wk ahead inc death,2020-09-12,quantile
34,2020-09-07,0.85,78,1 wk ahead inc death,2020-09-12,quantile
34,2020-09-07,0.9,84,1 wk ahead inc death,2020-09-12,quantile
34,2020-09-07,0.95,93,1 wk ahead inc death,2020-09-12,quantile
34,2020-09-07,0.975,102,1 wk ahead inc death,2020-09-12,quantile
34,2020-09-07,0.99,115,1 wk ahead inc death,2020-09-12,quantile
35,2020-09-07,0.01,20,1 wk ahead inc death,2020-09-12,quantile
35,2020-09-07,0.025,22,1 wk ahead inc death,2020-09-12,quantile
35,2020-09-07,0.05,23,1 wk ahead inc death,2020-09-12,quantile
