location,forecast_date,quantile,value,target,target_end_date,type
02,2022-08-01,0.95,36.17464279818048,13 day ahead inc hosp,2022-08-14,quantile
02,2022-08-01,0.975,44.8364831366342,13 day ahead inc hosp,2022-08-14,quantile
02,2022-08-01,0.99,56.073168415173306,13 day ahead inc hosp,2022-08-14,quantile
02,2022-08-01,0.01,0,14 day ahead inc hosp,2022-08-15,quantile
02,2022-08-01,0.025,0,14 day ahead inc hosp,2022-08-15,quantile
02,2022-08-01,0.05,0,14 day ahead inc hosp,2022-08-15,quantile
02,2022-08-01,0.1,5.342406811717854,14 day ahead inc hosp,2022-08-15,quantile
02,2022-08-01,0.15,8.127124182031022,14 day ahead inc hosp,2022-08-15,quantile
02,2022-08-01,0.2,9.812902987149325,14 day ahead inc hosp,2022-08-15,quantile
02,2022-08-01,0.25,11.022608939012711,14 day ahead inc hosp,2022-08-15,quantile
02,2022-08-01,0.3,11.9983634967963,14 day ahead inc hosp,2022-08-15,quantile
02,2022-08-01,0.35,12.908720212835272,14 day ahead inc hosp,2022-08-15,quantile
02,2022-08-01,0.4,13.819855224612601,14 day ahead inc hosp,2022-08-15,quantile
02,2022-08-01,0.45,14.760930821251675,14 day ahead inc hosp,2022-08-15,quantile
02,2022-08-01,0.5,15.71676569914639,14 day ahead inc hosp,2022-08-15,quantile
02,2022-08-01,0.55,16.84701292583908,14 day ahead inc hosp,2022-08-15,quantile
02,2022-08-01,0.6,18.002852772414162,14 day ahead inc hosp,2022-08-15,quantile
02,2022-08-01,0.65,19.159371686496925,14 day ahead inc hosp,2022-08-15,quantile
02,2022-08-01,0.7,20.298772027006727,14 day ahead inc hosp,2022-08-15,quantile
02,2022-08-01,0.75,21.788236988180454,14 day ahead inc hosp,2022-08-15,quantile
02,2022-08-01,0.8,23.82210982119411,14 day ahead inc hosp,2022-08-15,quantile
02,2022-08-01,0.85,26.495120913483373,14 day ahead inc hosp,2022-08-15,quantile
02,2022-08-01,0.9,30.48710031703023,14 day ahead inc hosp,2022-08-15,quantile
02,2022-08-01,0.95,38.799886768226756,14 day ahead inc hosp,2022-08-15,quantile
02,2022-08-01,0.975,46.980215205088584,14 day ahead inc hosp,2022-08-15,quantile
02,2022-08-01,0.99,57.651559861956386,14 day ahead inc hosp,2022-08-15,quantile
02,2022-08-01,0.01,0,15 day ahead inc hosp,2022-08-16,quantile
02,2022-08-01,0.025,0,15 day ahead inc hosp,2022-08-16,quantile
02,2022-08-01,0.05,0,15 day ahead inc hosp,2022-08-16,quantile
02,2022-08-01,0.1,5.013949268428063,15 day ahead inc hosp,2022-08-16,quantile
02,2022-08-01,0.15,7.82830729990719,15 day ahead inc hosp,2022-08-16,quantile
02,2022-08-01,0.2,9.541998882340913,15 day ahead inc hosp,2022-08-16,quantile
02,2022-08-01,0.25,10.73035914448212,15 day ahead inc hosp,2022-08-16,quantile
02,2022-08-01,0.3,11.667507229508336,15 day ahead inc hosp,2022-08-16,quantile
02,2022-08-01,0.35,12.579877343402341,15 day ahead inc hosp,2022-08-16,quantile
02,2022-08-01,0.4,13.5676324607381,15 day ahead inc hosp,2022-08-16,quantile
02,2022-08-01,0.45,14.575349166874508,15 day ahead inc hosp,2022-08-16,quantile
02,2022-08-01,0.5,15.528144568317591,15 day ahead inc hosp,2022-08-16,quantile
02,2022-08-01,0.55,16.6672254919707,15 day ahead inc hosp,2022-08-16,quantile
02,2022-08-01,0.6,17.86434959932444,15 day ahead inc hosp,2022-08-16,quantile
02,2022-08-01,0.65,19.059614639966952,15 day ahead inc hosp,2022-08-16,quantile
02,2022-08-01,0.7,20.19946729217849,15 day ahead inc hosp,2022-08-16,quantile
02,2022-08-01,0.75,21.810977426626756,15 day ahead inc hosp,2022-08-16,quantile
02,2022-08-01,0.8,23.92504131370154,15 day ahead inc hosp,2022-08-16,quantile
02,2022-08-01,0.85,26.67690456239104,15 day ahead inc hosp,2022-08-16,quantile
02,2022-08-01,0.9,30.814924659828776,15 day ahead inc hosp,2022-08-16,quantile
02,2022-08-01,0.95,39.74371167929681,15 day ahead inc hosp,2022-08-16,quantile
02,2022-08-01,0.975,48.13851180189373,15 day ahead inc hosp,2022-08-16,quantile
02,2022-08-01,0.99,59.039168175441006,15 day ahead inc hosp,2022-08-16,quantile
02,2022-08-01,0.01,0,16 day ahead inc hosp,2022-08-17,quantile
02,2022-08-01,0.025,0,16 day ahead inc hosp,2022-08-17,quantile
02,2022-08-01,0.05,0,16 day ahead inc hosp,2022-08-17,quantile
02,2022-08-01,0.1,4.529282643510206,16 day ahead inc hosp,2022-08-17,quantile
02,2022-08-01,0.15,7.233273083835964,16 day ahead inc hosp,2022-08-17,quantile
02,2022-08-01,0.2,9.037961511361933,16 day ahead inc hosp,2022-08-17,quantile
02,2022-08-01,0.25,10.322390656168688,16 day ahead inc hosp,2022-08-17,quantile
02,2022-08-01,0.3,11.303169366416952,16 day ahead inc hosp,2022-08-17,quantile
02,2022-08-01,0.35,12.227195729886217,16 day ahead inc hosp,2022-08-17,quantile
02,2022-08-01,0.4,13.208844525433637,16 day ahead inc hosp,2022-08-17,quantile
02,2022-08-01,0.45,14.250964163011748,16 day ahead inc hosp,2022-08-17,quantile
02,2022-08-01,0.5,15.325209251853385,16 day ahead inc hosp,2022-08-17,quantile
02,2022-08-01,0.55,16.474354420419758,16 day ahead inc hosp,2022-08-17,quantile
02,2022-08-01,0.6,17.637712982482224,16 day ahead inc hosp,2022-08-17,quantile
02,2022-08-01,0.65,18.879223012946046,16 day ahead inc hosp,2022-08-17,quantile
02,2022-08-01,0.7,20.062657936937036,16 day ahead inc hosp,2022-08-17,quantile
02,2022-08-01,0.75,21.66431847991426,16 day ahead inc hosp,2022-08-17,quantile
02,2022-08-01,0.8,23.824753076662457,16 day ahead inc hosp,2022-08-17,quantile
02,2022-08-01,0.85,26.70155844126744,16 day ahead inc hosp,2022-08-17,quantile
02,2022-08-01,0.9,31.097535831907877,16 day ahead inc hosp,2022-08-17,quantile
02,2022-08-01,0.95,40.476624464380144,16 day ahead inc hosp,2022-08-17,quantile
02,2022-08-01,0.975,49.35011102810587,16 day ahead inc hosp,2022-08-17,quantile
02,2022-08-01,0.99,60.222312102865516,16 day ahead inc hosp,2022-08-17,quantile
02,2022-08-01,0.01,0,17 day ahead inc hosp,2022-08-18,quantile
02,2022-08-01,0.025,0,17 day ahead inc hosp,2022-08-18,quantile
02,2022-08-01,0.05,0,17 day ahead inc hosp,2022-08-18,quantile
02,2022-08-01,0.1,4.36550728625037,17 day ahead inc hosp,2022-08-18,quantile
02,2022-08-01,0.15,7.013629196312369,17 day ahead inc hosp,2022-08-18,quantile
02,2022-08-01,0.2,8.66299141971723,17 day ahead inc hosp,2022-08-18,quantile
02,2022-08-01,0.25,9.948109034904135,17 day ahead inc hosp,2022-08-18,quantile
02,2022-08-01,0.3,11.008464405987398,17 day ahead inc hosp,2022-08-18,quantile
02,2022-08-01,0.35,11.955919288704173,17 day ahead inc hosp,2022-08-18,quantile
02,2022-08-01,0.4,12.931229282868099,17 day ahead inc hosp,2022-08-18,quantile
02,2022-08-01,0.45,13.961674481069029,17 day ahead inc hosp,2022-08-18,quantile
02,2022-08-01,0.5,15.092879501344296,17 day ahead inc hosp,2022-08-18,quantile
02,2022-08-01,0.55,16.29768683347138,17 day ahead inc hosp,2022-08-18,quantile
02,2022-08-01,0.6,17.523751578412014,17 day ahead inc hosp,2022-08-18,quantile
02,2022-08-01,0.65,18.81581643994923,17 day ahead inc hosp,2022-08-18,quantile
02,2022-08-01,0.7,19.962484872976052,17 day ahead inc hosp,2022-08-18,quantile
02,2022-08-01,0.75,21.734883306564512,17 day ahead inc hosp,2022-08-18,quantile
02,2022-08-01,0.8,23.89260376776173,17 day ahead inc hosp,2022-08-18,quantile
02,2022-08-01,0.85,26.81959964401972,17 day ahead inc hosp,2022-08-18,quantile
02,2022-08-01,0.9,31.30984395904611,17 day ahead inc hosp,2022-08-18,quantile
02,2022-08-01,0.95,40.926075546726004,17 day ahead inc hosp,2022-08-18,quantile
02,2022-08-01,0.975,50.28916494098205,17 day ahead inc hosp,2022-08-18,quantile
02,2022-08-01,0.99,61.40864821017868,17 day ahead inc hosp,2022-08-18,quantile
02,2022-08-01,0.01,0,18 day ahead inc hosp,2022-08-19,quantile
02,2022-08-01,0.025,0,18 day ahead inc hosp,2022-08-19,quantile
02,2022-08-01,0.05,0,18 day ahead inc hosp,2022-08-19,quantile
02,2022-08-01,0.1,3.824055303471143,18 day ahead inc hosp,2022-08-19,quantile
02,2022-08-01,0.15,6.487748463422668,18 day ahead inc hosp,2022-08-19,quantile
02,2022-08-01,0.2,8.16676906393597,18 day ahead inc hosp,2022-08-19,quantile
02,2022-08-01,0.25,9.469949985041222,18 day ahead inc hosp,2022-08-19,quantile
02,2022-08-01,0.3,10.532605049572847,18 day ahead inc hosp,2022-08-19,quantile
02,2022-08-01,0.35,11.519062489341826,18 day ahead inc hosp,2022-08-19,quantile
02,2022-08-01,0.4,12.592408076933305,18 day ahead inc hosp,2022-08-19,quantile
02,2022-08-01,0.45,13.659470500178688,18 day ahead inc hosp,2022-08-19,quantile
02,2022-08-01,0.5,14.758484171361756,18 day ahead inc hosp,2022-08-19,quantile
02,2022-08-01,0.55,16.001525490706246,18 day ahead inc hosp,2022-08-19,quantile
02,2022-08-01,0.6,17.179341771322413,18 day ahead inc hosp,2022-08-19,quantile
02,2022-08-01,0.65,18.463673260947985,18 day ahead inc hosp,2022-08-19,quantile
02,2022-08-01,0.7,19.675409912463724,18 day ahead inc hosp,2022-08-19,quantile
02,2022-08-01,0.75,21.386314123979506,18 day ahead inc hosp,2022-08-19,quantile
02,2022-08-01,0.8,23.73223587318021,18 day ahead inc hosp,2022-08-19,quantile
02,2022-08-01,0.85,26.798565317702153,18 day ahead inc hosp,2022-08-19,quantile
02,2022-08-01,0.9,31.416796604880172,18 day ahead inc hosp,2022-08-19,quantile
02,2022-08-01,0.95,41.20178270615035,18 day ahead inc hosp,2022-08-19,quantile
02,2022-08-01,0.975,51.169928581136,18 day ahead inc hosp,2022-08-19,quantile
02,2022-08-01,0.99,62.85161131806866,18 day ahead inc hosp,2022-08-19,quantile
02,2022-08-01,0.01,0,19 day ahead inc hosp,2022-08-20,quantile
02,2022-08-01,0.025,0,19 day ahead inc hosp,2022-08-20,quantile
02,2022-08-01,0.05,0,19 day ahead inc hosp,2022-08-20,quantile
02,2022-08-01,0.1,2.672695185238159,19 day ahead inc hosp,2022-08-20,quantile
02,2022-08-01,0.15,5.693381062674009,19 day ahead inc hosp,2022-08-20,quantile
02,2022-08-01,0.2,7.350990856471474,19 day ahead inc hosp,2022-08-20,quantile
02,2022-08-01,0.25,8.616298726515494,19 day ahead inc hosp,2022-08-20,quantile
02,2022-08-01,0.3,9.7433879711282,19 day ahead inc hosp,2022-08-20,quantile
02,2022-08-01,0.35,10.766463162867584,19 day ahead inc hosp,2022-08-20,quantile
02,2022-08-01,0.4,11.797047493353757,19 day ahead inc hosp,2022-08-20,quantile
02,2022-08-01,0.45,12.808468295015565,19 day ahead inc hosp,2022-08-20,quantile
02,2022-08-01,0.5,13.90472304769414,19 day ahead inc hosp,2022-08-20,quantile
02,2022-08-01,0.55,15.081694935147103,19 day ahead inc hosp,2022-08-20,quantile
02,2022-08-01,0.6,16.397672973798024,19 day ahead inc hosp,2022-08-20,quantile
02,2022-08-01,0.65,17.6963212862316,19 day ahead inc hosp,2022-08-20,quantile
02,2022-08-01,0.7,19.05991978859007,19 day ahead inc hosp,2022-08-20,quantile
02,2022-08-01,0.75,20.502176145814104,19 day ahead inc hosp,2022-08-20,quantile
02,2022-08-01,0.8,22.926102066141734,19 day ahead inc hosp,2022-08-20,quantile
02,2022-08-01,0.85,26.08645811456337,19 day ahead inc hosp,2022-08-20,quantile
02,2022-08-01,0.9,31.139524395500928,19 day ahead inc hosp,2022-08-20,quantile
02,2022-08-01,0.95,40.29742376958463,19 day ahead inc hosp,2022-08-20,quantile
02,2022-08-01,0.975,50.55912818301162,19 day ahead inc hosp,2022-08-20,quantile
02,2022-08-01,0.99,64.16000244267245,19 day ahead inc hosp,2022-08-20,quantile
02,2022-08-01,0.01,0,20 day ahead inc hosp,2022-08-21,quantile
02,2022-08-01,0.025,0,20 day ahead inc hosp,2022-08-21,quantile
02,2022-08-01,0.05,0,20 day ahead inc hosp,2022-08-21,quantile
02,2022-08-01,0.1,2.5315216726652117,20 day ahead inc hosp,2022-08-21,quantile
02,2022-08-01,0.15,5.4311946679663645,20 day ahead inc hosp,2022-08-21,quantile
02,2022-08-01,0.2,7.038637177011372,20 day ahead inc hosp,2022-08-21,quantile
02,2022-08-01,0.25,8.326973440706888,20 day ahead inc hosp,2022-08-21,quantile
02,2022-08-01,0.3,9.444240239448073,20 day ahead inc hosp,2022-08-21,quantile
02,2022-08-01,0.35,10.44924305219551,20 day ahead inc hosp,2022-08-21,quantile
02,2022-08-01,0.4,11.530612152980417,20 day ahead inc hosp,2022-08-21,quantile
02,2022-08-01,0.45,12.586492669532323,20 day ahead inc hosp,2022-08-21,quantile
02,2022-08-01,0.5,13.682951657805276,20 day ahead inc hosp,2022-08-21,quantile
02,2022-08-01,0.55,14.850743265988584,20 day ahead inc hosp,2022-08-21,quantile
02,2022-08-01,0.6,16.182886877908278,20 day ahead inc hosp,2022-08-21,quantile
02,2022-08-01,0.65,17.558188207926378,20 day ahead inc hosp,2022-08-21,quantile
02,2022-08-01,0.7,19.04085002332832,20 day ahead inc hosp,2022-08-21,quantile
02,2022-08-01,0.75,20.505965273132915,20 day ahead inc hosp,2022-08-21,quantile
02,2022-08-01,0.8,23.044810201878782,20 day ahead inc hosp,2022-08-21,quantile
02,2022-08-01,0.85,26.393491133387176,20 day ahead inc hosp,2022-08-21,quantile
02,2022-08-01,0.9,31.542503330428545,20 day ahead inc hosp,2022-08-21,quantile
02,2022-08-01,0.95,40.99273662517369,20 day ahead inc hosp,2022-08-21,quantile
02,2022-08-01,0.975,51.735648330530815,20 day ahead inc hosp,2022-08-21,quantile
02,2022-08-01,0.99,64.99303945630068,20 day ahead inc hosp,2022-08-21,quantile
02,2022-08-01,0.01,0,21 day ahead inc hosp,2022-08-22,quantile
02,2022-08-01,0.025,0,21 day ahead inc hosp,2022-08-22,quantile
02,2022-08-01,0.05,0,21 day ahead inc hosp,2022-08-22,quantile
02,2022-08-01,0.1,2.0730516637912513,21 day ahead inc hosp,2022-08-22,quantile
02,2022-08-01,0.15,5.70644913145539,21 day ahead inc hosp,2022-08-22,quantile
02,2022-08-01,0.2,7.496964338601085,21 day ahead inc hosp,2022-08-22,quantile
02,2022-08-01,0.25,8.84457085270928,21 day ahead inc hosp,2022-08-22,quantile
02,2022-08-01,0.3,9.997456728169128,21 day ahead inc hosp,2022-08-22,quantile
02,2022-08-01,0.35,11.070390895014677,21 day ahead inc hosp,2022-08-22,quantile
02,2022-08-01,0.4,12.15450482992384,21 day ahead inc hosp,2022-08-22,quantile
02,2022-08-01,0.45,13.299785479549985,21 day ahead inc hosp,2022-08-22,quantile
02,2022-08-01,0.5,14.524220332413744,21 day ahead inc hosp,2022-08-22,quantile
02,2022-08-01,0.55,15.863604330385568,21 day ahead inc hosp,2022-08-22,quantile
02,2022-08-01,0.6,17.23578104701578,21 day ahead inc hosp,2022-08-22,quantile
02,2022-08-01,0.65,18.60661341344136,21 day ahead inc hosp,2022-08-22,quantile
02,2022-08-01,0.7,20.009012530233463,21 day ahead inc hosp,2022-08-22,quantile
02,2022-08-01,0.75,21.966185467631526,21 day ahead inc hosp,2022-08-22,quantile
02,2022-08-01,0.8,24.479354561689632,21 day ahead inc hosp,2022-08-22,quantile
02,2022-08-01,0.85,28.003713530714894,21 day ahead inc hosp,2022-08-22,quantile
02,2022-08-01,0.9,33.296150105563775,21 day ahead inc hosp,2022-08-22,quantile
02,2022-08-01,0.95,43.784118424116244,21 day ahead inc hosp,2022-08-22,quantile
02,2022-08-01,0.975,53.95280870713357,21 day ahead inc hosp,2022-08-22,quantile
02,2022-08-01,0.99,66.18651975913741,21 day ahead inc hosp,2022-08-22,quantile
02,2022-08-01,0.01,0,22 day ahead inc hosp,2022-08-23,quantile
02,2022-08-01,0.025,0,22 day ahead inc hosp,2022-08-23,quantile
02,2022-08-01,0.05,0,22 day ahead inc hosp,2022-08-23,quantile
02,2022-08-01,0.1,1.1070962400567388,22 day ahead inc hosp,2022-08-23,quantile
02,2022-08-01,0.15,5.299637709178146,22 day ahead inc hosp,2022-08-23,quantile
02,2022-08-01,0.2,7.0967907284733505,22 day ahead inc hosp,2022-08-23,quantile
02,2022-08-01,0.25,8.448582793114483,22 day ahead inc hosp,2022-08-23,quantile
02,2022-08-01,0.3,9.644853612939071,22 day ahead inc hosp,2022-08-23,quantile
02,2022-08-01,0.35,10.812250333466023,22 day ahead inc hosp,2022-08-23,quantile
02,2022-08-01,0.4,11.909451717896216,22 day ahead inc hosp,2022-08-23,quantile
02,2022-08-01,0.45,13.061850968265336,22 day ahead inc hosp,2022-08-23,quantile
02,2022-08-01,0.5,14.259208331771545,22 day ahead inc hosp,2022-08-23,quantile
02,2022-08-01,0.55,15.641428921116898,22 day ahead inc hosp,2022-08-23,quantile
02,2022-08-01,0.6,17.025977649890624,22 day ahead inc hosp,2022-08-23,quantile
02,2022-08-01,0.65,18.50683478063923,22 day ahead inc hosp,2022-08-23,quantile
02,2022-08-01,0.7,19.890146551592018,22 day ahead inc hosp,2022-08-23,quantile
02,2022-08-01,0.75,21.771786670424163,22 day ahead inc hosp,2022-08-23,quantile
02,2022-08-01,0.8,24.368528012410906,22 day ahead inc hosp,2022-08-23,quantile
02,2022-08-01,0.85,27.96733174858267,22 day ahead inc hosp,2022-08-23,quantile
02,2022-08-01,0.9,33.50388945645395,22 day ahead inc hosp,2022-08-23,quantile
02,2022-08-01,0.95,44.420916199354316,22 day ahead inc hosp,2022-08-23,quantile
02,2022-08-01,0.975,54.954823442534604,22 day ahead inc hosp,2022-08-23,quantile
02,2022-08-01,0.99,67.35508886543727,22 day ahead inc hosp,2022-08-23,quantile
02,2022-08-01,0.01,0,23 day ahead inc hosp,2022-08-24,quantile
02,2022-08-01,0.025,0,23 day ahead inc hosp,2022-08-24,quantile
02,2022-08-01,0.05,0,23 day ahead inc hosp,2022-08-24,quantile
02,2022-08-01,0.1,0.8682917280695852,23 day ahead inc hosp,2022-08-24,quantile
02,2022-08-01,0.15,4.943954106766709,23 day ahead inc hosp,2022-08-24,quantile
02,2022-08-01,0.2,6.828384373527014,23 day ahead inc hosp,2022-08-24,quantile
02,2022-08-01,0.25,8.200341983456319,23 day ahead inc hosp,2022-08-24,quantile
02,2022-08-01,0.3,9.379623931381625,23 day ahead inc hosp,2022-08-24,quantile
02,2022-08-01,0.35,10.492455206458681,23 day ahead inc hosp,2022-08-24,quantile
02,2022-08-01,0.4,11.6275161926223,23 day ahead inc hosp,2022-08-24,quantile
02,2022-08-01,0.45,12.805908596690006,23 day ahead inc hosp,2022-08-24,quantile
02,2022-08-01,0.5,14.07199203979274,23 day ahead inc hosp,2022-08-24,quantile
02,2022-08-01,0.55,15.431662959136924,23 day ahead inc hosp,2022-08-24,quantile
02,2022-08-01,0.6,16.827046068527864,23 day ahead inc hosp,2022-08-24,quantile
02,2022-08-01,0.65,18.323660195867344,23 day ahead inc hosp,2022-08-24,quantile
02,2022-08-01,0.7,19.78753370874645,23 day ahead inc hosp,2022-08-24,quantile
02,2022-08-01,0.75,21.75875404476866,23 day ahead inc hosp,2022-08-24,quantile
02,2022-08-01,0.8,24.420470688010354,23 day ahead inc hosp,2022-08-24,quantile
02,2022-08-01,0.85,28.141738285024285,23 day ahead inc hosp,2022-08-24,quantile
02,2022-08-01,0.9,33.863941888740094,23 day ahead inc hosp,2022-08-24,quantile
02,2022-08-01,0.95,44.806808347377185,23 day ahead inc hosp,2022-08-24,quantile
02,2022-08-01,0.975,55.61113298749684,23 day ahead inc hosp,2022-08-24,quantile
02,2022-08-01,0.99,68.44721784297298,23 day ahead inc hosp,2022-08-24,quantile
02,2022-08-01,0.01,0,24 day ahead inc hosp,2022-08-25,quantile
02,2022-08-01,0.025,0,24 day ahead inc hosp,2022-08-25,quantile
02,2022-08-01,0.05,0,24 day ahead inc hosp,2022-08-25,quantile
02,2022-08-01,0.1,0.43927925541533935,24 day ahead inc hosp,2022-08-25,quantile
02,2022-08-01,0.15,4.679980404626108,24 day ahead inc hosp,2022-08-25,quantile
02,2022-08-01,0.2,6.4914047486910365,24 day ahead inc hosp,2022-08-25,quantile
02,2022-08-01,0.25,7.866775083648462,24 day ahead inc hosp,2022-08-25,quantile
02,2022-08-01,0.3,9.040587527192056,24 day ahead inc hosp,2022-08-25,quantile
02,2022-08-01,0.35,10.195524262755415,24 day ahead inc hosp,2022-08-25,quantile
02,2022-08-01,0.4,11.321453939555372,24 day ahead inc hosp,2022-08-25,quantile
02,2022-08-01,0.45,12.496770097468085,24 day ahead inc hosp,2022-08-25,quantile
02,2022-08-01,0.5,13.77200481319775,24 day ahead inc hosp,2022-08-25,quantile
02,2022-08-01,0.55,15.202444652902287,24 day ahead inc hosp,2022-08-25,quantile
02,2022-08-01,0.6,16.59611223161435,24 day ahead inc hosp,2022-08-25,quantile
02,2022-08-01,0.65,18.113784526645073,24 day ahead inc hosp,2022-08-25,quantile
02,2022-08-01,0.7,19.671642920326615,24 day ahead inc hosp,2022-08-25,quantile
02,2022-08-01,0.75,21.704882756470383,24 day ahead inc hosp,2022-08-25,quantile
02,2022-08-01,0.8,24.368855637237566,24 day ahead inc hosp,2022-08-25,quantile
02,2022-08-01,0.85,28.096110192917944,24 day ahead inc hosp,2022-08-25,quantile
02,2022-08-01,0.9,34.030493290170774,24 day ahead inc hosp,2022-08-25,quantile
02,2022-08-01,0.95,45.19549725820634,24 day ahead inc hosp,2022-08-25,quantile
02,2022-08-01,0.975,55.92971798392946,24 day ahead inc hosp,2022-08-25,quantile
02,2022-08-01,0.99,69.455858648697415,24 day ahead inc hosp,2022-08-25,quantile
02,2022-08-01,0.01,0,25 day ahead inc hosp,2022-08-26,quantile
02,2022-08-01,0.025,0,25 day ahead inc hosp,2022-08-26,quantile
02,2022-08-01,0.05,0,25 day ahead inc hosp,2022-08-26,quantile
02,2022-08-01,0.1,2.663983675020328e-15,25 day ahead inc hosp,2022-08-26,quantile
02,2022-08-01,0.15,4.312086459173361,25 day ahead inc hosp,2022-08-26,quantile
02,2022-08-01,0.2,6.065511520289666,25 day ahead inc hosp,2022-08-26,quantile
02,2022-08-01,0.25,7.4337443767342055,25 day ahead inc hosp,2022-08-26,quantile
