location,forecast_date,quantile,value,target,target_end_date,type
20,2020-10-12,0.4,77,1 wk ahead inc death,2020-10-17,quantile
20,2020-10-12,0.45,80,1 wk ahead inc death,2020-10-17,quantile
20,2020-10-12,0.5,82,1 wk ahead inc death,2020-10-17,quantile
20,2020-10-12,0.55,85,1 wk ahead inc death,2020-10-17,quantile
20,2020-10-12,0.6,88,1 wk ahead inc death,2020-10-17,quantile
20,2020-10-12,0.65,90,1 wk ahead inc death,2020-10-17,quantile
20,2020-10-12,0.7,93,1 wk ahead inc death,2020-10-17,quantile
20,2020-10-12,0.75,96,1 wk ahead inc death,2020-10-17,quantile
20,2020-10-12,0.8,100,1 wk ahead inc death,2020-10-17,quantile
20,2020-10-12,0.85,104,1 wk ahead inc death,2020-10-17,quantile
20,2020-10-12,0.9,109,1 wk ahead inc death,2020-10-17,quantile
20,2020-10-12,0.95,115,1 wk ahead inc death,2020-10-17,quantile
20,2020-10-12,0.975,121,1 wk ahead inc death,2020-10-17,quantile
20,2020-10-12,0.99,126,1 wk ahead inc death,2020-10-17,quantile
21,2020-10-12,0.01,29,1 wk ahead inc death,2020-10-17,quantile
21,2020-10-12,0.025,33,1 wk ahead inc death,2020-10-17,quantile
21,2020-10-12,0.05,35,1 wk ahead inc death,2020-10-17,quantile
21,2020-10-12,0.1,36,1 wk ahead inc death,2020-10-17,quantile
21,2020-10-12,0.15,38,1 wk ahead inc death,2020-10-17,quantile
21,2020-10-12,0.2,39,1 wk ahead inc death,2020-10-17,quantile
21,2020-10-12,0.25,40,1 wk ahead inc death,2020-10-17,quantile
21,2020-10-12,0.3,41,1 wk ahead inc death,2020-10-17,quantile
21,2020-10-12,0.35,42,1 wk ahead inc death,2020-10-17,quantile
21,2020-10-12,0.4,42,1 wk ahead inc death,2020-10-17,quantile
21,2020-10-12,0.45,43,1 wk ahead inc death,2020-10-17,quantile
21,2020-10-12,0.5,44,1 wk ahead inc death,2020-10-17,quantile
21,2020-10-12,0.55,45,1 wk ahead inc death,2020-10-17,quantile
21,2020-10-12,0.6,46,1 wk ahead inc death,2020-10-17,quantile
21,2020-10-12,0.65,46,1 wk ahead inc death,2020-10-17,quantile
21,2020-10-12,0.7,47,1 wk ahead inc death,2020-10-17,quantile
21,2020-10-12,0.75,48,1 wk ahead inc death,2020-10-17,quantile
21,2020-10-12,0.8,49,1 wk ahead inc death,2020-10-17,quantile
21,2020-10-12,0.85,50,1 wk ahead inc death,2020-10-17,quantile
21,2020-10-12,0.9,51,1 wk ahead inc death,2020-10-17,quantile
21,2020-10-12,0.95,54,1 wk ahead inc death,2020-10-17,quantile
21,2020-10-12,0.975,55,1 wk ahead inc death,2020-10-17,quantile
21,2020-10-12,0.99,57,1 wk ahead inc death,2020-10-17,quantile
22,2020-10-12,0.01,63,1 wk ahead inc death,2020-10-17,quantile
22,2020-10-12,0.025,67,1 wk ahead inc death,2020-10-17,quantile
22,2020-10-12,0.05,71,1 wk ahead inc death,2020-10-17,quantile
22,2020-10-12,0.1,75,1 wk ahead inc death,2020-10-17,quantile
22,2020-10-12,0.15,78,1 wk ahead inc death,2020-10-17,quantile
22,2020-10-12,0.2,80,1 wk ahead inc death,2020-10-17,quantile
22,2020-10-12,0.25,82,1 wk ahead inc death,2020-10-17,quantile
22,2020-10-12,0.3,83,1 wk ahead inc death,2020-10-17,quantile
22,2020-10-12,0.35,84,1 wk ahead inc death,2020-10-17,quantile
22,2020-10-12,0.4,86,1 wk ahead inc death,2020-10-17,quantile
22,2020-10-12,0.45,87,1 wk ahead inc death,2020-10-17,quantile
22,2020-10-12,0.5,89,1 wk ahead inc death,2020-10-17,quantile
22,2020-10-12,0.55,90,1 wk ahead inc death,2020-10-17,quantile
22,2020-10-12,0.6,92,1 wk ahead inc death,2020-10-17,quantile
22,2020-10-12,0.65,93,1 wk ahead inc death,2020-10-17,quantile
22,2020-10-12,0.7,94,1 wk ahead inc death,2020-10-17,quantile
22,2020-10-12,0.75,96,1 wk ahead inc death,2020-10-17,quantile
22,2020-10-12,0.8,98,1 wk ahead inc death,2020-10-17,quantile
22,2020-10-12,0.85,100,1 wk ahead inc death,2020-10-17,quantile
22,2020-10-12,0.9,103,1 wk ahead inc death,2020-10-17,quantile
22,2020-10-12,0.95,107,1 wk ahead inc death,2020-10-17,quantile
22,2020-10-12,0.975,110,1 wk ahead inc death,2020-10-17,quantile
22,2020-10-12,0.99,114,1 wk ahead inc death,2020-10-17,quantile
23,2020-10-12,0.01,0,1 wk ahead inc death,2020-10-17,quantile
23,2020-10-12,0.025,0,1 wk ahead inc death,2020-10-17,quantile
23,2020-10-12,0.05,0,1 wk ahead inc death,2020-10-17,quantile
23,2020-10-12,0.1,0,1 wk ahead inc death,2020-10-17,quantile
23,2020-10-12,0.15,0,1 wk ahead inc death,2020-10-17,quantile
23,2020-10-12,0.2,0,1 wk ahead inc death,2020-10-17,quantile
23,2020-10-12,0.25,0,1 wk ahead inc death,2020-10-17,quantile
23,2020-10-12,0.3,1,1 wk ahead inc death,2020-10-17,quantile
23,2020-10-12,0.35,1,1 wk ahead inc death,2020-10-17,quantile
23,2020-10-12,0.4,1,1 wk ahead inc death,2020-10-17,quantile
23,2020-10-12,0.45,1,1 wk ahead inc death,2020-10-17,quantile
23,2020-10-12,0.5,1,1 wk ahead inc death,2020-10-17,quantile
23,2020-10-12,0.55,1,1 wk ahead inc death,2020-10-17,quantile
23,2020-10-12,0.6,1,1 wk ahead inc death,2020-10-17,quantile
23,2020-10-12,0.65,1,1 wk ahead inc death,2020-10-17,quantile
23,2020-10-12,0.7,1,1 wk ahead inc death,2020-10-17,quantile
23,2020-10-12,0.75,2,1 wk ahead inc death,2020-10-17,quantile
23,2020-10-12,0.8,2,1 wk ahead inc death,2020-10-17,quantile
23,2020-10-12,0.85,2,1 wk ahead inc death,2020-10-17,quantile
23,2020-10-12,0.9,2,1 wk ahead inc death,2020-10-17,quantile
23,2020-10-12,0.95,2,1 wk ahead inc death,2020-10-17,quantile
23,2020-10-12,0.975,3,1 wk ahead inc death,2020-10-17,quantile
23,2020-10-12,0.99,3,1 wk ahead inc death,2020-10-17,quantile
24,2020-10-12,0.01,0,1 wk ahead inc death,2020-10-17,quantile
24,2020-10-12,0.025,6,1 wk ahead inc death,2020-10-17,quantile
24,2020-10-12,0.05,11,1 wk ahead inc death,2020-10-17,quantile
24,2020-10-12,0.1,17,1 wk ahead inc death,2020-10-17,quantile
24,2020-10-12,0.15,21,1 wk ahead inc death,2020-10-17,quantile
24,2020-10-12,0.2,25,1 wk ahead inc death,2020-10-17,quantile
24,2020-10-12,0.25,27,1 wk ahead inc death,2020-10-17,quantile
24,2020-10-12,0.3,30,1 wk ahead inc death,2020-10-17,quantile
24,2020-10-12,0.35,32,1 wk ahead inc death,2020-10-17,quantile
24,2020-10-12,0.4,34,1 wk ahead inc death,2020-10-17,quantile
24,2020-10-12,0.45,37,1 wk ahead inc death,2020-10-17,quantile
24,2020-10-12,0.5,40,1 wk ahead inc death,2020-10-17,quantile
24,2020-10-12,0.55,41,1 wk ahead inc death,2020-10-17,quantile
24,2020-10-12,0.6,44,1 wk ahead inc death,2020-10-17,quantile
24,2020-10-12,0.65,47,1 wk ahead inc death,2020-10-17,quantile
24,2020-10-12,0.7,49,1 wk ahead inc death,2020-10-17,quantile
24,2020-10-12,0.75,51,1 wk ahead inc death,2020-10-17,quantile
24,2020-10-12,0.8,54,1 wk ahead inc death,2020-10-17,quantile
24,2020-10-12,0.85,57,1 wk ahead inc death,2020-10-17,quantile
24,2020-10-12,0.9,60,1 wk ahead inc death,2020-10-17,quantile
24,2020-10-12,0.95,67,1 wk ahead inc death,2020-10-17,quantile
24,2020-10-12,0.975,71,1 wk ahead inc death,2020-10-17,quantile
24,2020-10-12,0.99,74,1 wk ahead inc death,2020-10-17,quantile
25,2020-10-12,0.01,35,1 wk ahead inc death,2020-10-17,quantile
25,2020-10-12,0.025,40,1 wk ahead inc death,2020-10-17,quantile
25,2020-10-12,0.05,47,1 wk ahead inc death,2020-10-17,quantile
25,2020-10-12,0.1,54,1 wk ahead inc death,2020-10-17,quantile
25,2020-10-12,0.15,60,1 wk ahead inc death,2020-10-17,quantile
25,2020-10-12,0.2,64,1 wk ahead inc death,2020-10-17,quantile
25,2020-10-12,0.25,67,1 wk ahead inc death,2020-10-17,quantile
25,2020-10-12,0.3,70,1 wk ahead inc death,2020-10-17,quantile
25,2020-10-12,0.35,73,1 wk ahead inc death,2020-10-17,quantile
25,2020-10-12,0.4,76,1 wk ahead inc death,2020-10-17,quantile
25,2020-10-12,0.45,79,1 wk ahead inc death,2020-10-17,quantile
25,2020-10-12,0.5,81,1 wk ahead inc death,2020-10-17,quantile
25,2020-10-12,0.55,84,1 wk ahead inc death,2020-10-17,quantile
25,2020-10-12,0.6,87,1 wk ahead inc death,2020-10-17,quantile
25,2020-10-12,0.65,89,1 wk ahead inc death,2020-10-17,quantile
25,2020-10-12,0.7,92,1 wk ahead inc death,2020-10-17,quantile
25,2020-10-12,0.75,95,1 wk ahead inc death,2020-10-17,quantile
25,2020-10-12,0.8,98,1 wk ahead inc death,2020-10-17,quantile
25,2020-10-12,0.85,102,1 wk ahead inc death,2020-10-17,quantile
25,2020-10-12,0.9,107,1 wk ahead inc death,2020-10-17,quantile
25,2020-10-12,0.95,116,1 wk ahead inc death,2020-10-17,quantile
25,2020-10-12,0.975,121,1 wk ahead inc death,2020-10-17,quantile
25,2020-10-12,0.99,128,1 wk ahead inc death,2020-10-17,quantile
26,2020-10-12,0.01,77,1 wk ahead inc death,2020-10-17,quantile
26,2020-10-12,0.025,79,1 wk ahead inc death,2020-10-17,quantile
26,2020-10-12,0.05,81,1 wk ahead inc death,2020-10-17,quantile
26,2020-10-12,0.1,85,1 wk ahead inc death,2020-10-17,quantile
26,2020-10-12,0.15,86,1 wk ahead inc death,2020-10-17,quantile
26,2020-10-12,0.2,88,1 wk ahead inc death,2020-10-17,quantile
26,2020-10-12,0.25,89,1 wk ahead inc death,2020-10-17,quantile
26,2020-10-12,0.3,90,1 wk ahead inc death,2020-10-17,quantile
26,2020-10-12,0.35,91,1 wk ahead inc death,2020-10-17,quantile
26,2020-10-12,0.4,92,1 wk ahead inc death,2020-10-17,quantile
26,2020-10-12,0.45,93,1 wk ahead inc death,2020-10-17,quantile
26,2020-10-12,0.5,94,1 wk ahead inc death,2020-10-17,quantile
26,2020-10-12,0.55,95,1 wk ahead inc death,2020-10-17,quantile
26,2020-10-12,0.6,96,1 wk ahead inc death,2020-10-17,quantile
26,2020-10-12,0.65,97,1 wk ahead inc death,2020-10-17,quantile
26,2020-10-12,0.7,98,1 wk ahead inc death,2020-10-17,quantile
26,2020-10-12,0.75,99,1 wk ahead inc death,2020-10-17,quantile
26,2020-10-12,0.8,100,1 wk ahead inc death,2020-10-17,quantile
26,2020-10-12,0.85,102,1 wk ahead inc death,2020-10-17,quantile
26,2020-10-12,0.9,103,1 wk ahead inc death,2020-10-17,quantile
26,2020-10-12,0.95,106,1 wk ahead inc death,2020-10-17,quantile
26,2020-10-12,0.975,108,1 wk ahead inc death,2020-10-17,quantile
26,2020-10-12,0.99,111,1 wk ahead inc death,2020-10-17,quantile
27,2020-10-12,0.01,34,1 wk ahead inc death,2020-10-17,quantile
27,2020-10-12,0.025,40,1 wk ahead inc death,2020-10-17,quantile
27,2020-10-12,0.05,43,1 wk ahead inc death,2020-10-17,quantile
27,2020-10-12,0.1,47,1 wk ahead inc death,2020-10-17,quantile
27,2020-10-12,0.15,50,1 wk ahead inc death,2020-10-17,quantile
27,2020-10-12,0.2,52,1 wk ahead inc death,2020-10-17,quantile
27,2020-10-12,0.25,54,1 wk ahead inc death,2020-10-17,quantile
27,2020-10-12,0.3,55,1 wk ahead inc death,2020-10-17,quantile
27,2020-10-12,0.35,57,1 wk ahead inc death,2020-10-17,quantile
27,2020-10-12,0.4,58,1 wk ahead inc death,2020-10-17,quantile
27,2020-10-12,0.45,59,1 wk ahead inc death,2020-10-17,quantile
27,2020-10-12,0.5,61,1 wk ahead inc death,2020-10-17,quantile
27,2020-10-12,0.55,62,1 wk ahead inc death,2020-10-17,quantile
27,2020-10-12,0.6,64,1 wk ahead inc death,2020-10-17,quantile
27,2020-10-12,0.65,65,1 wk ahead inc death,2020-10-17,quantile
27,2020-10-12,0.7,67,1 wk ahead inc death,2020-10-17,quantile
27,2020-10-12,0.75,68,1 wk ahead inc death,2020-10-17,quantile
27,2020-10-12,0.8,70,1 wk ahead inc death,2020-10-17,quantile
27,2020-10-12,0.85,73,1 wk ahead inc death,2020-10-17,quantile
27,2020-10-12,0.9,76,1 wk ahead inc death,2020-10-17,quantile
27,2020-10-12,0.95,80,1 wk ahead inc death,2020-10-17,quantile
27,2020-10-12,0.975,83,1 wk ahead inc death,2020-10-17,quantile
27,2020-10-12,0.99,87,1 wk ahead inc death,2020-10-17,quantile
28,2020-10-12,0.01,47,1 wk ahead inc death,2020-10-17,quantile
28,2020-10-12,0.025,53,1 wk ahead inc death,2020-10-17,quantile
28,2020-10-12,0.05,58,1 wk ahead inc death,2020-10-17,quantile
28,2020-10-12,0.1,65,1 wk ahead inc death,2020-10-17,quantile
28,2020-10-12,0.15,68,1 wk ahead inc death,2020-10-17,quantile
28,2020-10-12,0.2,72,1 wk ahead inc death,2020-10-17,quantile
28,2020-10-12,0.25,74,1 wk ahead inc death,2020-10-17,quantile
28,2020-10-12,0.3,76,1 wk ahead inc death,2020-10-17,quantile
28,2020-10-12,0.35,79,1 wk ahead inc death,2020-10-17,quantile
28,2020-10-12,0.4,80,1 wk ahead inc death,2020-10-17,quantile
28,2020-10-12,0.45,83,1 wk ahead inc death,2020-10-17,quantile
28,2020-10-12,0.5,84,1 wk ahead inc death,2020-10-17,quantile
28,2020-10-12,0.55,86,1 wk ahead inc death,2020-10-17,quantile
28,2020-10-12,0.6,88,1 wk ahead inc death,2020-10-17,quantile
28,2020-10-12,0.65,89,1 wk ahead inc death,2020-10-17,quantile
28,2020-10-12,0.7,91,1 wk ahead inc death,2020-10-17,quantile
28,2020-10-12,0.75,94,1 wk ahead inc death,2020-10-17,quantile
28,2020-10-12,0.8,96,1 wk ahead inc death,2020-10-17,quantile
28,2020-10-12,0.85,99,1 wk ahead inc death,2020-10-17,quantile
28,2020-10-12,0.9,103,1 wk ahead inc death,2020-10-17,quantile
28,2020-10-12,0.95,108,1 wk ahead inc death,2020-10-17,quantile
28,2020-10-12,0.975,112,1 wk ahead inc death,2020-10-17,quantile
28,2020-10-12,0.99,118,1 wk ahead inc death,2020-10-17,quantile
29,2020-10-12,0.01,43,1 wk ahead inc death,2020-10-17,quantile
29,2020-10-12,0.025,62,1 wk ahead inc death,2020-10-17,quantile
29,2020-10-12,0.05,81,1 wk ahead inc death,2020-10-17,quantile
29,2020-10-12,0.1,97,1 wk ahead inc death,2020-10-17,quantile
29,2020-10-12,0.15,110,1 wk ahead inc death,2020-10-17,quantile
29,2020-10-12,0.2,119,1 wk ahead inc death,2020-10-17,quantile
29,2020-10-12,0.25,126,1 wk ahead inc death,2020-10-17,quantile
29,2020-10-12,0.3,134,1 wk ahead inc death,2020-10-17,quantile
29,2020-10-12,0.35,141,1 wk ahead inc death,2020-10-17,quantile
29,2020-10-12,0.4,147,1 wk ahead inc death,2020-10-17,quantile
29,2020-10-12,0.45,152,1 wk ahead inc death,2020-10-17,quantile
29,2020-10-12,0.5,159,1 wk ahead inc death,2020-10-17,quantile
29,2020-10-12,0.55,164,1 wk ahead inc death,2020-10-17,quantile
29,2020-10-12,0.6,169,1 wk ahead inc death,2020-10-17,quantile
29,2020-10-12,0.65,175,1 wk ahead inc death,2020-10-17,quantile
29,2020-10-12,0.7,182,1 wk ahead inc death,2020-10-17,quantile
29,2020-10-12,0.75,191,1 wk ahead inc death,2020-10-17,quantile
29,2020-10-12,0.8,199,1 wk ahead inc death,2020-10-17,quantile
29,2020-10-12,0.85,211,1 wk ahead inc death,2020-10-17,quantile
29,2020-10-12,0.9,222,1 wk ahead inc death,2020-10-17,quantile
29,2020-10-12,0.95,240,1 wk ahead inc death,2020-10-17,quantile
29,2020-10-12,0.975,252,1 wk ahead inc death,2020-10-17,quantile
29,2020-10-12,0.99,269,1 wk ahead inc death,2020-10-17,quantile
30,2020-10-12,0.01,16,1 wk ahead inc death,2020-10-17,quantile
30,2020-10-12,0.025,17,1 wk ahead inc death,2020-10-17,quantile
30,2020-10-12,0.05,18,1 wk ahead inc death,2020-10-17,quantile
30,2020-10-12,0.1,19,1 wk ahead inc death,2020-10-17,quantile
30,2020-10-12,0.15,20,1 wk ahead inc death,2020-10-17,quantile
30,2020-10-12,0.2,21,1 wk ahead inc death,2020-10-17,quantile
30,2020-10-12,0.25,21,1 wk ahead inc death,2020-10-17,quantile
30,2020-10-12,0.3,21,1 wk ahead inc death,2020-10-17,quantile
30,2020-10-12,0.35,22,1 wk ahead inc death,2020-10-17,quantile
30,2020-10-12,0.4,22,1 wk ahead inc death,2020-10-17,quantile
30,2020-10-12,0.45,23,1 wk ahead inc death,2020-10-17,quantile
30,2020-10-12,0.5,23,1 wk ahead inc death,2020-10-17,quantile
30,2020-10-12,0.55,23,1 wk ahead inc death,2020-10-17,quantile
30,2020-10-12,0.6,24,1 wk ahead inc death,2020-10-17,quantile
30,2020-10-12,0.65,24,1 wk ahead inc death,2020-10-17,quantile
30,2020-10-12,0.7,25,1 wk ahead inc death,2020-10-17,quantile
30,2020-10-12,0.75,25,1 wk ahead inc death,2020-10-17,quantile
30,2020-10-12,0.8,26,1 wk ahead inc death,2020-10-17,quantile
30,2020-10-12,0.85,26,1 wk ahead inc death,2020-10-17,quantile
30,2020-10-12,0.9,27,1 wk ahead inc death,2020-10-17,quantile
30,2020-10-12,0.95,28,1 wk ahead inc death,2020-10-17,quantile
30,2020-10-12,0.975,29,1 wk ahead inc death,2020-10-17,quantile
30,2020-10-12,0.99,30,1 wk ahead inc death,2020-10-17,quantile
31,2020-10-12,0.01,5,1 wk ahead inc death,2020-10-17,quantile
31,2020-10-12,0.025,8,1 wk ahead inc death,2020-10-17,quantile
31,2020-10-12,0.05,9,1 wk ahead inc death,2020-10-17,quantile
31,2020-10-12,0.1,12,1 wk ahead inc death,2020-10-17,quantile
31,2020-10-12,0.15,14,1 wk ahead inc death,2020-10-17,quantile
31,2020-10-12,0.2,16,1 wk ahead inc death,2020-10-17,quantile
31,2020-10-12,0.25,17,1 wk ahead inc death,2020-10-17,quantile
31,2020-10-12,0.3,18,1 wk ahead inc death,2020-10-17,quantile
31,2020-10-12,0.35,20,1 wk ahead inc death,2020-10-17,quantile
31,2020-10-12,0.4,21,1 wk ahead inc death,2020-10-17,quantile
31,2020-10-12,0.45,22,1 wk ahead inc death,2020-10-17,quantile
31,2020-10-12,0.5,23,1 wk ahead inc death,2020-10-17,quantile
31,2020-10-12,0.55,24,1 wk ahead inc death,2020-10-17,quantile
31,2020-10-12,0.6,25,1 wk ahead inc death,2020-10-17,quantile
31,2020-10-12,0.65,26,1 wk ahead inc death,2020-10-17,quantile
31,2020-10-12,0.7,27,1 wk ahead inc death,2020-10-17,quantile
31,2020-10-12,0.75,28,1 wk ahead inc death,2020-10-17,quantile
31,2020-10-12,0.8,29,1 wk ahead inc death,2020-10-17,quantile
31,2020-10-12,0.85,31,1 wk ahead inc death,2020-10-17,quantile
31,2020-10-12,0.9,32,1 wk ahead inc death,2020-10-17,quantile
31,2020-10-12,0.95,35,1 wk ahead inc death,2020-10-17,quantile
31,2020-10-12,0.975,38,1 wk ahead inc death,2020-10-17,quantile
31,2020-10-12,0.99,39,1 wk ahead inc death,2020-10-17,quantile
32,2020-10-12,0.01,18,1 wk ahead inc death,2020-10-17,quantile
32,2020-10-12,0.025,20,1 wk ahead inc death,2020-10-17,quantile
32,2020-10-12,0.05,23,1 wk ahead inc death,2020-10-17,quantile
32,2020-10-12,0.1,26,1 wk ahead inc death,2020-10-17,quantile
32,2020-10-12,0.15,28,1 wk ahead inc death,2020-10-17,quantile
32,2020-10-12,0.2,30,1 wk ahead inc death,2020-10-17,quantile
32,2020-10-12,0.25,32,1 wk ahead inc death,2020-10-17,quantile
32,2020-10-12,0.3,33,1 wk ahead inc death,2020-10-17,quantile
32,2020-10-12,0.35,35,1 wk ahead inc death,2020-10-17,quantile
32,2020-10-12,0.4,36,1 wk ahead inc death,2020-10-17,quantile
32,2020-10-12,0.45,37,1 wk ahead inc death,2020-10-17,quantile
32,2020-10-12,0.5,38,1 wk ahead inc death,2020-10-17,quantile
32,2020-10-12,0.55,39,1 wk ahead inc death,2020-10-17,quantile
32,2020-10-12,0.6,40,1 wk ahead inc death,2020-10-17,quantile
32,2020-10-12,0.65,42,1 wk ahead inc death,2020-10-17,quantile
32,2020-10-12,0.7,43,1 wk ahead inc death,2020-10-17,quantile
32,2020-10-12,0.75,44,1 wk ahead inc death,2020-10-17,quantile
32,2020-10-12,0.8,46,1 wk ahead inc death,2020-10-17,quantile
32,2020-10-12,0.85,48,1 wk ahead inc death,2020-10-17,quantile
32,2020-10-12,0.9,50,1 wk ahead inc death,2020-10-17,quantile
32,2020-10-12,0.95,53,1 wk ahead inc death,2020-10-17,quantile
32,2020-10-12,0.975,56,1 wk ahead inc death,2020-10-17,quantile
32,2020-10-12,0.99,60,1 wk ahead inc death,2020-10-17,quantile
33,2020-10-12,0.01,1,1 wk ahead inc death,2020-10-17,quantile
33,2020-10-12,0.025,3,1 wk ahead inc death,2020-10-17,quantile
33,2020-10-12,0.05,5,1 wk ahead inc death,2020-10-17,quantile
33,2020-10-12,0.1,7,1 wk ahead inc death,2020-10-17,quantile
33,2020-10-12,0.15,8,1 wk ahead inc death,2020-10-17,quantile
33,2020-10-12,0.2,9,1 wk ahead inc death,2020-10-17,quantile
33,2020-10-12,0.25,10,1 wk ahead inc death,2020-10-17,quantile
33,2020-10-12,0.3,10,1 wk ahead inc death,2020-10-17,quantile
33,2020-10-12,0.35,11,1 wk ahead inc death,2020-10-17,quantile
33,2020-10-12,0.4,12,1 wk ahead inc death,2020-10-17,quantile
33,2020-10-12,0.45,12,1 wk ahead inc death,2020-10-17,quantile
33,2020-10-12,0.5,13,1 wk ahead inc death,2020-10-17,quantile
33,2020-10-12,0.55,14,1 wk ahead inc death,2020-10-17,quantile
33,2020-10-12,0.6,14,1 wk ahead inc death,2020-10-17,quantile
33,2020-10-12,0.65,15,1 wk ahead inc death,2020-10-17,quantile
33,2020-10-12,0.7,16,1 wk ahead inc death,2020-10-17,quantile
33,2020-10-12,0.75,16,1 wk ahead inc death,2020-10-17,quantile
33,2020-10-12,0.8,17,1 wk ahead inc death,2020-10-17,quantile
33,2020-10-12,0.85,18,1 wk ahead inc death,2020-10-17,quantile
33,2020-10-12,0.9,19,1 wk ahead inc death,2020-10-17,quantile
33,2020-10-12,0.95,21,1 wk ahead inc death,2020-10-17,quantile
33,2020-10-12,0.975,23,1 wk ahead inc death,2020-10-17,quantile
33,2020-10-12,0.99,25,1 wk ahead inc death,2020-10-17,quantile
34,2020-10-12,0.01,22,1 wk ahead inc death,2020-10-17,quantile
34,2020-10-12,0.025,24,1 wk ahead inc death,2020-10-17,quantile
34,2020-10-12,0.05,26,1 wk ahead inc death,2020-10-17,quantile
34,2020-10-12,0.1,28,1 wk ahead inc death,2020-10-17,quantile
34,2020-10-12,0.15,30,1 wk ahead inc death,2020-10-17,quantile
34,2020-10-12,0.2,31,1 wk ahead inc death,2020-10-17,quantile
34,2020-10-12,0.25,32,1 wk ahead inc death,2020-10-17,quantile
34,2020-10-12,0.3,34,1 wk ahead inc death,2020-10-17,quantile
34,2020-10-12,0.35,34,1 wk ahead inc death,2020-10-17,quantile
34,2020-10-12,0.4,35,1 wk ahead inc death,2020-10-17,quantile
34,2020-10-12,0.45,36,1 wk ahead inc death,2020-10-17,quantile
34,2020-10-12,0.5,37,1 wk ahead inc death,2020-10-17,quantile
34,2020-10-12,0.55,38,1 wk ahead inc death,2020-10-17,quantile
34,2020-10-12,0.6,39,1 wk ahead inc death,2020-10-17,quantile
34,2020-10-12,0.65,40,1 wk ahead inc death,2020-10-17,quantile
34,2020-10-12,0.7,41,1 wk ahead inc death,2020-10-17,quantile
34,2020-10-12,0.75,42,1 wk ahead inc death,2020-10-17,quantile
34,2020-10-12,0.8,43,1 wk ahead inc death,2020-10-17,quantile
34,2020-10-12,0.85,45,1 wk ahead inc death,2020-10-17,quantile
34,2020-10-12,0.9,46,1 wk ahead inc death,2020-10-17,quantile
34,2020-10-12,0.95,49,1 wk ahead inc death,2020-10-17,quantile
34,2020-10-12,0.975,51,1 wk ahead inc death,2020-10-17,quantile
34,2020-10-12,0.99,53,1 wk ahead inc death,2020-10-17,quantile
35,2020-10-12,0.01,9,1 wk ahead inc death,2020-10-17,quantile
35,2020-10-12,0.025,10,1 wk ahead inc death,2020-10-17,quantile
35,2020-10-12,0.05,11,1 wk ahead inc death,2020-10-17,quantile
