location,forecast_date,quantile,value,target,target_end_date,type
17,2021-06-07,0.05,80.62731414434131,1 wk ahead inc death,2021-06-12,quantile
17,2021-06-07,0.1,102.06445437616185,1 wk ahead inc death,2021-06-12,quantile
17,2021-06-07,0.15,113.43492407016257,1 wk ahead inc death,2021-06-12,quantile
17,2021-06-07,0.2,118.60580723021565,1 wk ahead inc death,2021-06-12,quantile
17,2021-06-07,0.25,124.03185056226727,1 wk ahead inc death,2021-06-12,quantile
17,2021-06-07,0.3,128.7337337929204,1 wk ahead inc death,2021-06-12,quantile
17,2021-06-07,0.35,133.7970636952853,1 wk ahead inc death,2021-06-12,quantile
17,2021-06-07,0.4,136.68857042993253,1 wk ahead inc death,2021-06-12,quantile
17,2021-06-07,0.45,140.3396131590736,1 wk ahead inc death,2021-06-12,quantile
17,2021-06-07,0.5,145.0286723767497,1 wk ahead inc death,2021-06-12,quantile
17,2021-06-07,0.55,148.41425158478214,1 wk ahead inc death,2021-06-12,quantile
17,2021-06-07,0.6,151.37870791203412,1 wk ahead inc death,2021-06-12,quantile
17,2021-06-07,0.65,155.09742349015391,1 wk ahead inc death,2021-06-12,quantile
17,2021-06-07,0.7,158.70287160429754,1 wk ahead inc death,2021-06-12,quantile
17,2021-06-07,0.75,166.04718134128214,1 wk ahead inc death,2021-06-12,quantile
17,2021-06-07,0.8,175.67879046429493,1 wk ahead inc death,2021-06-12,quantile
17,2021-06-07,0.85,187.12112880276635,1 wk ahead inc death,2021-06-12,quantile
17,2021-06-07,0.9,201.195475363424,1 wk ahead inc death,2021-06-12,quantile
17,2021-06-07,0.95,225.4725929497266,1 wk ahead inc death,2021-06-12,quantile
17,2021-06-07,0.975,251.93119044443793,1 wk ahead inc death,2021-06-12,quantile
17,2021-06-07,0.99,279.9973041379144,1 wk ahead inc death,2021-06-12,quantile
18,2021-06-07,0.01,14.359812921586586,1 wk ahead inc death,2021-06-12,quantile
18,2021-06-07,0.025,23.479828938750078,1 wk ahead inc death,2021-06-12,quantile
18,2021-06-07,0.05,31.80421163722828,1 wk ahead inc death,2021-06-12,quantile
18,2021-06-07,0.1,42.294589698317914,1 wk ahead inc death,2021-06-12,quantile
18,2021-06-07,0.15,49.369308049675034,1 wk ahead inc death,2021-06-12,quantile
18,2021-06-07,0.2,53.44105145750843,1 wk ahead inc death,2021-06-12,quantile
18,2021-06-07,0.25,56.70510431345338,1 wk ahead inc death,2021-06-12,quantile
18,2021-06-07,0.3,58.93552790488437,1 wk ahead inc death,2021-06-12,quantile
18,2021-06-07,0.35,61.83667067306393,1 wk ahead inc death,2021-06-12,quantile
18,2021-06-07,0.4,63.679862314803465,1 wk ahead inc death,2021-06-12,quantile
18,2021-06-07,0.45,66.13171184433784,1 wk ahead inc death,2021-06-12,quantile
18,2021-06-07,0.5,68.73936409398972,1 wk ahead inc death,2021-06-12,quantile
18,2021-06-07,0.55,70.7053327885003,1 wk ahead inc death,2021-06-12,quantile
18,2021-06-07,0.6,72.8142763324729,1 wk ahead inc death,2021-06-12,quantile
18,2021-06-07,0.65,75.24780630627252,1 wk ahead inc death,2021-06-12,quantile
18,2021-06-07,0.7,77.72292971750174,1 wk ahead inc death,2021-06-12,quantile
18,2021-06-07,0.75,81.06013943437448,1 wk ahead inc death,2021-06-12,quantile
18,2021-06-07,0.8,85.9514301463749,1 wk ahead inc death,2021-06-12,quantile
18,2021-06-07,0.85,92.32293082858851,1 wk ahead inc death,2021-06-12,quantile
18,2021-06-07,0.9,102.04958529676765,1 wk ahead inc death,2021-06-12,quantile
18,2021-06-07,0.95,120.2421762913789,1 wk ahead inc death,2021-06-12,quantile
18,2021-06-07,0.975,133.0005999783583,1 wk ahead inc death,2021-06-12,quantile
18,2021-06-07,0.99,145.41765313857718,1 wk ahead inc death,2021-06-12,quantile
20,2021-06-07,0.01,0,1 wk ahead inc death,2021-06-12,quantile
20,2021-06-07,0.025,0.8376724430640256,1 wk ahead inc death,2021-06-12,quantile
20,2021-06-07,0.05,2.8837926073341777,1 wk ahead inc death,2021-06-12,quantile
20,2021-06-07,0.1,4.118090932779331,1 wk ahead inc death,2021-06-12,quantile
20,2021-06-07,0.15,6.161292283305465,1 wk ahead inc death,2021-06-12,quantile
20,2021-06-07,0.2,7.531194990951983,1 wk ahead inc death,2021-06-12,quantile
20,2021-06-07,0.25,8.254255568283948,1 wk ahead inc death,2021-06-12,quantile
20,2021-06-07,0.3,8.875587074743049,1 wk ahead inc death,2021-06-12,quantile
20,2021-06-07,0.35,9.298158027442131,1 wk ahead inc death,2021-06-12,quantile
20,2021-06-07,0.4,9.939810059625842,1 wk ahead inc death,2021-06-12,quantile
20,2021-06-07,0.45,10.995907048990146,1 wk ahead inc death,2021-06-12,quantile
20,2021-06-07,0.5,11.909273092981303,1 wk ahead inc death,2021-06-12,quantile
20,2021-06-07,0.55,12.450362609590305,1 wk ahead inc death,2021-06-12,quantile
20,2021-06-07,0.6,13.006913074760705,1 wk ahead inc death,2021-06-12,quantile
20,2021-06-07,0.65,13.754256004773282,1 wk ahead inc death,2021-06-12,quantile
20,2021-06-07,0.7,14.880512747700763,1 wk ahead inc death,2021-06-12,quantile
20,2021-06-07,0.75,16.492648774689286,1 wk ahead inc death,2021-06-12,quantile
20,2021-06-07,0.8,18.484914598277452,1 wk ahead inc death,2021-06-12,quantile
20,2021-06-07,0.85,21.570594918443877,1 wk ahead inc death,2021-06-12,quantile
20,2021-06-07,0.9,26.289562777893174,1 wk ahead inc death,2021-06-12,quantile
20,2021-06-07,0.95,36.25916294420082,1 wk ahead inc death,2021-06-12,quantile
20,2021-06-07,0.975,43.14829148027199,1 wk ahead inc death,2021-06-12,quantile
20,2021-06-07,0.99,49.166565562419045,1 wk ahead inc death,2021-06-12,quantile
21,2021-06-07,0.01,22.302976246388166,1 wk ahead inc death,2021-06-12,quantile
21,2021-06-07,0.025,25.658946842176487,1 wk ahead inc death,2021-06-12,quantile
21,2021-06-07,0.05,30.42532079708382,1 wk ahead inc death,2021-06-12,quantile
21,2021-06-07,0.1,35.86897748201973,1 wk ahead inc death,2021-06-12,quantile
21,2021-06-07,0.15,39.33157887077889,1 wk ahead inc death,2021-06-12,quantile
21,2021-06-07,0.2,41.14288383774134,1 wk ahead inc death,2021-06-12,quantile
21,2021-06-07,0.25,43.15971222058121,1 wk ahead inc death,2021-06-12,quantile
21,2021-06-07,0.3,43.9604402903846,1 wk ahead inc death,2021-06-12,quantile
21,2021-06-07,0.35,45.515495716676384,1 wk ahead inc death,2021-06-12,quantile
21,2021-06-07,0.4,46.72444397784014,1 wk ahead inc death,2021-06-12,quantile
21,2021-06-07,0.45,48.53203663864098,1 wk ahead inc death,2021-06-12,quantile
21,2021-06-07,0.5,49.1902712330946,1 wk ahead inc death,2021-06-12,quantile
21,2021-06-07,0.55,49.68194837049586,1 wk ahead inc death,2021-06-12,quantile
21,2021-06-07,0.6,50.416266327588495,1 wk ahead inc death,2021-06-12,quantile
21,2021-06-07,0.65,50.81966533928909,1 wk ahead inc death,2021-06-12,quantile
21,2021-06-07,0.7,51.2047977639977,1 wk ahead inc death,2021-06-12,quantile
21,2021-06-07,0.75,52.51722810553281,1 wk ahead inc death,2021-06-12,quantile
21,2021-06-07,0.8,53.618059130430005,1 wk ahead inc death,2021-06-12,quantile
21,2021-06-07,0.85,54.91612020676683,1 wk ahead inc death,2021-06-12,quantile
21,2021-06-07,0.9,57.60071381757999,1 wk ahead inc death,2021-06-12,quantile
21,2021-06-07,0.95,65.08685236015808,1 wk ahead inc death,2021-06-12,quantile
21,2021-06-07,0.975,69.75935147906914,1 wk ahead inc death,2021-06-12,quantile
21,2021-06-07,0.99,76.22236457058555,1 wk ahead inc death,2021-06-12,quantile
22,2021-06-07,0.01,9.677888938261631,1 wk ahead inc death,2021-06-12,quantile
22,2021-06-07,0.025,15.777357845494334,1 wk ahead inc death,2021-06-12,quantile
22,2021-06-07,0.05,20.280454392363875,1 wk ahead inc death,2021-06-12,quantile
22,2021-06-07,0.1,25.499033668045584,1 wk ahead inc death,2021-06-12,quantile
22,2021-06-07,0.15,30.063869127683105,1 wk ahead inc death,2021-06-12,quantile
22,2021-06-07,0.2,32.80051192717173,1 wk ahead inc death,2021-06-12,quantile
22,2021-06-07,0.25,34.76357085048434,1 wk ahead inc death,2021-06-12,quantile
22,2021-06-07,0.3,35.828405251421074,1 wk ahead inc death,2021-06-12,quantile
22,2021-06-07,0.35,37.35052825474518,1 wk ahead inc death,2021-06-12,quantile
22,2021-06-07,0.4,38.69837768308782,1 wk ahead inc death,2021-06-12,quantile
22,2021-06-07,0.45,40.6415982300456,1 wk ahead inc death,2021-06-12,quantile
22,2021-06-07,0.5,41.94150297420834,1 wk ahead inc death,2021-06-12,quantile
22,2021-06-07,0.55,42.90230971172651,1 wk ahead inc death,2021-06-12,quantile
22,2021-06-07,0.6,44.10689238866723,1 wk ahead inc death,2021-06-12,quantile
22,2021-06-07,0.65,45.132084647778086,1 wk ahead inc death,2021-06-12,quantile
22,2021-06-07,0.7,46.41544782395713,1 wk ahead inc death,2021-06-12,quantile
22,2021-06-07,0.75,48.2695503454744,1 wk ahead inc death,2021-06-12,quantile
22,2021-06-07,0.8,50.34481232156744,1 wk ahead inc death,2021-06-12,quantile
22,2021-06-07,0.85,53.514604533325816,1 wk ahead inc death,2021-06-12,quantile
22,2021-06-07,0.9,59.299394280462494,1 wk ahead inc death,2021-06-12,quantile
22,2021-06-07,0.95,72.05487195501509,1 wk ahead inc death,2021-06-12,quantile
22,2021-06-07,0.975,79.38006470157333,1 wk ahead inc death,2021-06-12,quantile
22,2021-06-07,0.99,86.50316650710941,1 wk ahead inc death,2021-06-12,quantile
25,2021-06-07,0.01,2.237009996055791,1 wk ahead inc death,2021-06-12,quantile
25,2021-06-07,0.025,9.332637405144704,1 wk ahead inc death,2021-06-12,quantile
25,2021-06-07,0.05,16.252265974808218,1 wk ahead inc death,2021-06-12,quantile
25,2021-06-07,0.1,21.196666502269366,1 wk ahead inc death,2021-06-12,quantile
25,2021-06-07,0.15,25.57100608045248,1 wk ahead inc death,2021-06-12,quantile
25,2021-06-07,0.2,28.14844376949593,1 wk ahead inc death,2021-06-12,quantile
25,2021-06-07,0.25,30.169627500406204,1 wk ahead inc death,2021-06-12,quantile
25,2021-06-07,0.3,31.708474220639875,1 wk ahead inc death,2021-06-12,quantile
25,2021-06-07,0.35,33.17976951284376,1 wk ahead inc death,2021-06-12,quantile
25,2021-06-07,0.4,34.484672684739024,1 wk ahead inc death,2021-06-12,quantile
25,2021-06-07,0.45,36.77486972061044,1 wk ahead inc death,2021-06-12,quantile
25,2021-06-07,0.5,38.91211309532882,1 wk ahead inc death,2021-06-12,quantile
25,2021-06-07,0.55,40.24649678546296,1 wk ahead inc death,2021-06-12,quantile
25,2021-06-07,0.6,41.36672354341259,1 wk ahead inc death,2021-06-12,quantile
25,2021-06-07,0.65,43.302813536464015,1 wk ahead inc death,2021-06-12,quantile
25,2021-06-07,0.7,45.73106288502139,1 wk ahead inc death,2021-06-12,quantile
25,2021-06-07,0.75,49.71908536337747,1 wk ahead inc death,2021-06-12,quantile
25,2021-06-07,0.8,55.11776762560792,1 wk ahead inc death,2021-06-12,quantile
25,2021-06-07,0.85,62.2695075375119,1 wk ahead inc death,2021-06-12,quantile
25,2021-06-07,0.9,72.66038092071821,1 wk ahead inc death,2021-06-12,quantile
25,2021-06-07,0.95,93.80796474528981,1 wk ahead inc death,2021-06-12,quantile
25,2021-06-07,0.975,109.94371944255042,1 wk ahead inc death,2021-06-12,quantile
25,2021-06-07,0.99,125.86923913431437,1 wk ahead inc death,2021-06-12,quantile
24,2021-06-07,0.01,15.394658358447021,1 wk ahead inc death,2021-06-12,quantile
24,2021-06-07,0.025,18.903479182179787,1 wk ahead inc death,2021-06-12,quantile
24,2021-06-07,0.05,24.965880594682055,1 wk ahead inc death,2021-06-12,quantile
24,2021-06-07,0.1,29.67156179435429,1 wk ahead inc death,2021-06-12,quantile
24,2021-06-07,0.15,32.442896440026665,1 wk ahead inc death,2021-06-12,quantile
24,2021-06-07,0.2,33.75623123752921,1 wk ahead inc death,2021-06-12,quantile
24,2021-06-07,0.25,35.57760161167095,1 wk ahead inc death,2021-06-12,quantile
24,2021-06-07,0.3,36.919816959578725,1 wk ahead inc death,2021-06-12,quantile
24,2021-06-07,0.35,38.196387906331665,1 wk ahead inc death,2021-06-12,quantile
24,2021-06-07,0.4,39.23276909576834,1 wk ahead inc death,2021-06-12,quantile
24,2021-06-07,0.45,41.035847887496644,1 wk ahead inc death,2021-06-12,quantile
24,2021-06-07,0.5,42.399711010579686,1 wk ahead inc death,2021-06-12,quantile
24,2021-06-07,0.55,43.07587842708856,1 wk ahead inc death,2021-06-12,quantile
24,2021-06-07,0.6,43.56250976050183,1 wk ahead inc death,2021-06-12,quantile
24,2021-06-07,0.65,44.619667099104376,1 wk ahead inc death,2021-06-12,quantile
24,2021-06-07,0.7,45.88462641993248,1 wk ahead inc death,2021-06-12,quantile
24,2021-06-07,0.75,49.058983353895904,1 wk ahead inc death,2021-06-12,quantile
24,2021-06-07,0.8,52.996323282092405,1 wk ahead inc death,2021-06-12,quantile
24,2021-06-07,0.85,57.76136184115906,1 wk ahead inc death,2021-06-12,quantile
24,2021-06-07,0.9,63.63136763189444,1 wk ahead inc death,2021-06-12,quantile
24,2021-06-07,0.95,76.29751977312179,1 wk ahead inc death,2021-06-12,quantile
24,2021-06-07,0.975,88.71408951161459,1 wk ahead inc death,2021-06-12,quantile
24,2021-06-07,0.99,102.64138791310181,1 wk ahead inc death,2021-06-12,quantile
23,2021-06-07,0.01,0.88650125442154315,1 wk ahead inc death,2021-06-12,quantile
23,2021-06-07,0.025,3.1348901347218114,1 wk ahead inc death,2021-06-12,quantile
23,2021-06-07,0.05,5.34454386200061,1 wk ahead inc death,2021-06-12,quantile
23,2021-06-07,0.1,7.520162640287666,1 wk ahead inc death,2021-06-12,quantile
23,2021-06-07,0.15,9.06608551116748,1 wk ahead inc death,2021-06-12,quantile
23,2021-06-07,0.2,9.885209335612245,1 wk ahead inc death,2021-06-12,quantile
23,2021-06-07,0.25,10.443526971310666,1 wk ahead inc death,2021-06-12,quantile
23,2021-06-07,0.3,10.849747458446288,1 wk ahead inc death,2021-06-12,quantile
23,2021-06-07,0.35,11.406650118217067,1 wk ahead inc death,2021-06-12,quantile
23,2021-06-07,0.4,11.721586484962991,1 wk ahead inc death,2021-06-12,quantile
23,2021-06-07,0.45,12.212549634864724,1 wk ahead inc death,2021-06-12,quantile
23,2021-06-07,0.5,12.849508472740476,1 wk ahead inc death,2021-06-12,quantile
23,2021-06-07,0.55,13.388797537060375,1 wk ahead inc death,2021-06-12,quantile
23,2021-06-07,0.6,13.83884580737033,1 wk ahead inc death,2021-06-12,quantile
23,2021-06-07,0.65,14.4537564142057,1 wk ahead inc death,2021-06-12,quantile
23,2021-06-07,0.7,15.115077107338648,1 wk ahead inc death,2021-06-12,quantile
23,2021-06-07,0.75,16.018540692400364,1 wk ahead inc death,2021-06-12,quantile
23,2021-06-07,0.8,17.347951576063075,1 wk ahead inc death,2021-06-12,quantile
23,2021-06-07,0.85,19.01472028718393,1 wk ahead inc death,2021-06-12,quantile
23,2021-06-07,0.9,21.756408987614265,1 wk ahead inc death,2021-06-12,quantile
23,2021-06-07,0.95,26.746813301104044,1 wk ahead inc death,2021-06-12,quantile
23,2021-06-07,0.975,30.095580449309494,1 wk ahead inc death,2021-06-12,quantile
23,2021-06-07,0.99,33.27783972699315,1 wk ahead inc death,2021-06-12,quantile
26,2021-06-07,0.01,54.57865066861334,1 wk ahead inc death,2021-06-12,quantile
26,2021-06-07,0.025,69.8981912871743,1 wk ahead inc death,2021-06-12,quantile
26,2021-06-07,0.05,89.70581399844664,1 wk ahead inc death,2021-06-12,quantile
26,2021-06-07,0.1,114.42058929308415,1 wk ahead inc death,2021-06-12,quantile
26,2021-06-07,0.15,128.37964820061976,1 wk ahead inc death,2021-06-12,quantile
26,2021-06-07,0.2,133.99370908701982,1 wk ahead inc death,2021-06-12,quantile
26,2021-06-07,0.25,139.85966218146157,1 wk ahead inc death,2021-06-12,quantile
26,2021-06-07,0.3,143.61062037870394,1 wk ahead inc death,2021-06-12,quantile
26,2021-06-07,0.35,149.05380407812854,1 wk ahead inc death,2021-06-12,quantile
26,2021-06-07,0.4,151.69312034124886,1 wk ahead inc death,2021-06-12,quantile
26,2021-06-07,0.45,155.43247654166663,1 wk ahead inc death,2021-06-12,quantile
26,2021-06-07,0.5,159.8234741472063,1 wk ahead inc death,2021-06-12,quantile
26,2021-06-07,0.55,163.00011929302426,1 wk ahead inc death,2021-06-12,quantile
26,2021-06-07,0.6,165.2386860642369,1 wk ahead inc death,2021-06-12,quantile
26,2021-06-07,0.65,168.00000000000003,1 wk ahead inc death,2021-06-12,quantile
26,2021-06-07,0.7,170.4806499538771,1 wk ahead inc death,2021-06-12,quantile
26,2021-06-07,0.75,176.82656404484513,1 wk ahead inc death,2021-06-12,quantile
26,2021-06-07,0.8,184.28344300199367,1 wk ahead inc death,2021-06-12,quantile
26,2021-06-07,0.85,192.45047746319645,1 wk ahead inc death,2021-06-12,quantile
26,2021-06-07,0.9,206.0456205147549,1 wk ahead inc death,2021-06-12,quantile
26,2021-06-07,0.95,230.56959640049485,1 wk ahead inc death,2021-06-12,quantile
26,2021-06-07,0.975,250.06235373473956,1 wk ahead inc death,2021-06-12,quantile
26,2021-06-07,0.99,273.29829729485436,1 wk ahead inc death,2021-06-12,quantile
27,2021-06-07,0.01,7.8944530872976735,1 wk ahead inc death,2021-06-12,quantile
27,2021-06-07,0.025,12.992002485028141,1 wk ahead inc death,2021-06-12,quantile
27,2021-06-07,0.05,19.93388197094517,1 wk ahead inc death,2021-06-12,quantile
27,2021-06-07,0.1,25.02740112687588,1 wk ahead inc death,2021-06-12,quantile
27,2021-06-07,0.15,28.292184630686098,1 wk ahead inc death,2021-06-12,quantile
27,2021-06-07,0.2,29.823703307017905,1 wk ahead inc death,2021-06-12,quantile
27,2021-06-07,0.25,30.972590470365247,1 wk ahead inc death,2021-06-12,quantile
27,2021-06-07,0.3,32.50010363866157,1 wk ahead inc death,2021-06-12,quantile
27,2021-06-07,0.35,33.656581833805326,1 wk ahead inc death,2021-06-12,quantile
27,2021-06-07,0.4,34.58967462955989,1 wk ahead inc death,2021-06-12,quantile
27,2021-06-07,0.45,36.05356490232281,1 wk ahead inc death,2021-06-12,quantile
27,2021-06-07,0.5,37.94868998252849,1 wk ahead inc death,2021-06-12,quantile
27,2021-06-07,0.55,39.48819613068968,1 wk ahead inc death,2021-06-12,quantile
27,2021-06-07,0.6,40.64603432203362,1 wk ahead inc death,2021-06-12,quantile
27,2021-06-07,0.65,42.343272703963734,1 wk ahead inc death,2021-06-12,quantile
27,2021-06-07,0.7,44.41027254706498,1 wk ahead inc death,2021-06-12,quantile
27,2021-06-07,0.75,48.17563498200879,1 wk ahead inc death,2021-06-12,quantile
27,2021-06-07,0.8,53.04948923020754,1 wk ahead inc death,2021-06-12,quantile
27,2021-06-07,0.85,59.213690278100586,1 wk ahead inc death,2021-06-12,quantile
27,2021-06-07,0.9,67.08342496038854,1 wk ahead inc death,2021-06-12,quantile
27,2021-06-07,0.95,81.60035226771099,1 wk ahead inc death,2021-06-12,quantile
27,2021-06-07,0.975,96.33848445372666,1 wk ahead inc death,2021-06-12,quantile
27,2021-06-07,0.99,110.6080885019654,1 wk ahead inc death,2021-06-12,quantile
29,2021-06-07,0.01,6.5733272747102705,1 wk ahead inc death,2021-06-12,quantile
29,2021-06-07,0.025,14.77253237793255,1 wk ahead inc death,2021-06-12,quantile
29,2021-06-07,0.05,20.2900064512525,1 wk ahead inc death,2021-06-12,quantile
29,2021-06-07,0.1,28.779306906669902,1 wk ahead inc death,2021-06-12,quantile
29,2021-06-07,0.15,34.999174739330755,1 wk ahead inc death,2021-06-12,quantile
29,2021-06-07,0.2,39.36038380157839,1 wk ahead inc death,2021-06-12,quantile
29,2021-06-07,0.25,42.77912837888015,1 wk ahead inc death,2021-06-12,quantile
29,2021-06-07,0.3,44.838448162062605,1 wk ahead inc death,2021-06-12,quantile
29,2021-06-07,0.35,47.70068119264264,1 wk ahead inc death,2021-06-12,quantile
29,2021-06-07,0.4,49.58249878747833,1 wk ahead inc death,2021-06-12,quantile
29,2021-06-07,0.45,51.973318467268236,1 wk ahead inc death,2021-06-12,quantile
29,2021-06-07,0.5,54.26620144907068,1 wk ahead inc death,2021-06-12,quantile
29,2021-06-07,0.55,55.876447730251236,1 wk ahead inc death,2021-06-12,quantile
29,2021-06-07,0.6,58.10432174439166,1 wk ahead inc death,2021-06-12,quantile
29,2021-06-07,0.65,60.65926867569197,1 wk ahead inc death,2021-06-12,quantile
29,2021-06-07,0.7,63.135370943368315,1 wk ahead inc death,2021-06-12,quantile
29,2021-06-07,0.75,65.398286030214,1 wk ahead inc death,2021-06-12,quantile
29,2021-06-07,0.8,69.61269530555064,1 wk ahead inc death,2021-06-12,quantile
29,2021-06-07,0.85,75.4185669475173,1 wk ahead inc death,2021-06-12,quantile
29,2021-06-07,0.9,84.28946342955156,1 wk ahead inc death,2021-06-12,quantile
29,2021-06-07,0.95,101.18339612450374,1 wk ahead inc death,2021-06-12,quantile
29,2021-06-07,0.975,110.97472458073709,1 wk ahead inc death,2021-06-12,quantile
29,2021-06-07,0.99,119.83970387222573,1 wk ahead inc death,2021-06-12,quantile
28,2021-06-07,0.01,2.9590883604752287,1 wk ahead inc death,2021-06-12,quantile
28,2021-06-07,0.025,5.878744859925644,1 wk ahead inc death,2021-06-12,quantile
