location,forecast_date,quantile,value,target,target_end_date,type
44,2023-01-02,0.45,9.633549808094504,26 day ahead inc hosp,2023-01-28,quantile
44,2023-01-02,0.5,10.756976606422414,26 day ahead inc hosp,2023-01-28,quantile
44,2023-01-02,0.55,12.052890946120936,26 day ahead inc hosp,2023-01-28,quantile
44,2023-01-02,0.6,13.297531847659192,26 day ahead inc hosp,2023-01-28,quantile
44,2023-01-02,0.65,14.644812898465746,26 day ahead inc hosp,2023-01-28,quantile
44,2023-01-02,0.7,16.14964516639748,26 day ahead inc hosp,2023-01-28,quantile
44,2023-01-02,0.75,17.53621707122769,26 day ahead inc hosp,2023-01-28,quantile
44,2023-01-02,0.8,19.870161161274744,26 day ahead inc hosp,2023-01-28,quantile
44,2023-01-02,0.85,22.996093065688356,26 day ahead inc hosp,2023-01-28,quantile
44,2023-01-02,0.9,28.000689690095022,26 day ahead inc hosp,2023-01-28,quantile
44,2023-01-02,0.95,39.19937328861331,26 day ahead inc hosp,2023-01-28,quantile
44,2023-01-02,0.975,50.118292886481115,26 day ahead inc hosp,2023-01-28,quantile
44,2023-01-02,0.99,66.01361197412241,26 day ahead inc hosp,2023-01-28,quantile
44,2023-01-02,0.01,0,27 day ahead inc hosp,2023-01-29,quantile
44,2023-01-02,0.025,0,27 day ahead inc hosp,2023-01-29,quantile
44,2023-01-02,0.05,0,27 day ahead inc hosp,2023-01-29,quantile
44,2023-01-02,0.1,0.19122426305931772,27 day ahead inc hosp,2023-01-29,quantile
44,2023-01-02,0.15,3.137164972193873,27 day ahead inc hosp,2023-01-29,quantile
44,2023-01-02,0.2,4.59556385423362,27 day ahead inc hosp,2023-01-29,quantile
44,2023-01-02,0.25,5.659046655711089,27 day ahead inc hosp,2023-01-29,quantile
44,2023-01-02,0.3,6.683252220038634,27 day ahead inc hosp,2023-01-29,quantile
44,2023-01-02,0.35,7.641031041028084,27 day ahead inc hosp,2023-01-29,quantile
44,2023-01-02,0.4,8.59548499450382,27 day ahead inc hosp,2023-01-29,quantile
44,2023-01-02,0.45,9.680973356485843,27 day ahead inc hosp,2023-01-29,quantile
44,2023-01-02,0.5,10.80676402715554,27 day ahead inc hosp,2023-01-29,quantile
44,2023-01-02,0.55,12.102788623359064,27 day ahead inc hosp,2023-01-29,quantile
44,2023-01-02,0.6,13.353186691862431,27 day ahead inc hosp,2023-01-29,quantile
44,2023-01-02,0.65,14.738256429258954,27 day ahead inc hosp,2023-01-29,quantile
44,2023-01-02,0.7,16.24406562644771,27 day ahead inc hosp,2023-01-29,quantile
44,2023-01-02,0.75,17.61604892280789,27 day ahead inc hosp,2023-01-29,quantile
44,2023-01-02,0.8,19.95892310993859,27 day ahead inc hosp,2023-01-29,quantile
44,2023-01-02,0.85,23.223711609491374,27 day ahead inc hosp,2023-01-29,quantile
44,2023-01-02,0.9,28.46353599892643,27 day ahead inc hosp,2023-01-29,quantile
44,2023-01-02,0.95,40.33737544504622,27 day ahead inc hosp,2023-01-29,quantile
44,2023-01-02,0.975,51.37430635768845,27 day ahead inc hosp,2023-01-29,quantile
44,2023-01-02,0.99,68.79638877769372,27 day ahead inc hosp,2023-01-29,quantile
44,2023-01-02,0.01,0,28 day ahead inc hosp,2023-01-30,quantile
44,2023-01-02,0.025,0,28 day ahead inc hosp,2023-01-30,quantile
44,2023-01-02,0.05,0,28 day ahead inc hosp,2023-01-30,quantile
44,2023-01-02,0.1,0.01303271943514981,28 day ahead inc hosp,2023-01-30,quantile
44,2023-01-02,0.15,3.387074350570007,28 day ahead inc hosp,2023-01-30,quantile
44,2023-01-02,0.2,4.975912566632293,28 day ahead inc hosp,2023-01-30,quantile
44,2023-01-02,0.25,6.0768742738115336,28 day ahead inc hosp,2023-01-30,quantile
44,2023-01-02,0.3,7.109747031594991,28 day ahead inc hosp,2023-01-30,quantile
44,2023-01-02,0.35,8.246080055913705,28 day ahead inc hosp,2023-01-30,quantile
44,2023-01-02,0.4,9.367451424610335,28 day ahead inc hosp,2023-01-30,quantile
44,2023-01-02,0.45,10.469478287984934,28 day ahead inc hosp,2023-01-30,quantile
44,2023-01-02,0.5,11.64541038661606,28 day ahead inc hosp,2023-01-30,quantile
44,2023-01-02,0.55,12.940654633282495,28 day ahead inc hosp,2023-01-30,quantile
44,2023-01-02,0.6,14.228506374716934,28 day ahead inc hosp,2023-01-30,quantile
44,2023-01-02,0.65,15.667465148325048,28 day ahead inc hosp,2023-01-30,quantile
44,2023-01-02,0.7,16.94367617323029,28 day ahead inc hosp,2023-01-30,quantile
44,2023-01-02,0.75,18.748954575661504,28 day ahead inc hosp,2023-01-30,quantile
44,2023-01-02,0.8,21.21478556535976,28 day ahead inc hosp,2023-01-30,quantile
44,2023-01-02,0.85,24.609773311856006,28 day ahead inc hosp,2023-01-30,quantile
44,2023-01-02,0.9,30.129343756472053,28 day ahead inc hosp,2023-01-30,quantile
44,2023-01-02,0.95,42.67985046161334,28 day ahead inc hosp,2023-01-30,quantile
44,2023-01-02,0.975,55.50742070239093,28 day ahead inc hosp,2023-01-30,quantile
44,2023-01-02,0.99,76.12121406856545,28 day ahead inc hosp,2023-01-30,quantile
46,2023-01-02,0.01,0,0 day ahead inc hosp,2023-01-02,quantile
46,2023-01-02,0.025,0,0 day ahead inc hosp,2023-01-02,quantile
46,2023-01-02,0.05,1.660300645195122,0 day ahead inc hosp,2023-01-02,quantile
46,2023-01-02,0.1,3.980798105339604,0 day ahead inc hosp,2023-01-02,quantile
46,2023-01-02,0.15,5.113893872016402,0 day ahead inc hosp,2023-01-02,quantile
46,2023-01-02,0.2,5.803862564980041,0 day ahead inc hosp,2023-01-02,quantile
46,2023-01-02,0.25,6.263586573789716,0 day ahead inc hosp,2023-01-02,quantile
46,2023-01-02,0.3,6.677336733855552,0 day ahead inc hosp,2023-01-02,quantile
46,2023-01-02,0.35,7.02148165854338,0 day ahead inc hosp,2023-01-02,quantile
46,2023-01-02,0.4,7.3798016433232,0 day ahead inc hosp,2023-01-02,quantile
46,2023-01-02,0.45,7.70576929229346,0 day ahead inc hosp,2023-01-02,quantile
46,2023-01-02,0.5,8.042252852648843,0 day ahead inc hosp,2023-01-02,quantile
46,2023-01-02,0.55,8.357913258361853,0 day ahead inc hosp,2023-01-02,quantile
46,2023-01-02,0.6,8.619384568937537,0 day ahead inc hosp,2023-01-02,quantile
46,2023-01-02,0.65,8.98924520777811,0 day ahead inc hosp,2023-01-02,quantile
46,2023-01-02,0.7,9.406727804420806,0 day ahead inc hosp,2023-01-02,quantile
46,2023-01-02,0.75,9.873840062514509,0 day ahead inc hosp,2023-01-02,quantile
46,2023-01-02,0.8,10.467749939250448,0 day ahead inc hosp,2023-01-02,quantile
46,2023-01-02,0.85,11.247405202544416,0 day ahead inc hosp,2023-01-02,quantile
46,2023-01-02,0.9,12.310860284945193,0 day ahead inc hosp,2023-01-02,quantile
46,2023-01-02,0.95,14.117453663884325,0 day ahead inc hosp,2023-01-02,quantile
46,2023-01-02,0.975,16.197780755340222,0 day ahead inc hosp,2023-01-02,quantile
46,2023-01-02,0.99,19.149619716037037,0 day ahead inc hosp,2023-01-02,quantile
46,2023-01-02,0.01,0,1 day ahead inc hosp,2023-01-03,quantile
46,2023-01-02,0.025,0,1 day ahead inc hosp,2023-01-03,quantile
46,2023-01-02,0.05,1.660300645195122,1 day ahead inc hosp,2023-01-03,quantile
46,2023-01-02,0.1,3.980798105339604,1 day ahead inc hosp,2023-01-03,quantile
46,2023-01-02,0.15,5.113893872016402,1 day ahead inc hosp,2023-01-03,quantile
46,2023-01-02,0.2,5.803862564980041,1 day ahead inc hosp,2023-01-03,quantile
46,2023-01-02,0.25,6.263586573789716,1 day ahead inc hosp,2023-01-03,quantile
46,2023-01-02,0.3,6.677336733855552,1 day ahead inc hosp,2023-01-03,quantile
46,2023-01-02,0.35,7.02148165854338,1 day ahead inc hosp,2023-01-03,quantile
46,2023-01-02,0.4,7.3798016433232,1 day ahead inc hosp,2023-01-03,quantile
46,2023-01-02,0.45,7.70576929229346,1 day ahead inc hosp,2023-01-03,quantile
46,2023-01-02,0.5,8.042252852648843,1 day ahead inc hosp,2023-01-03,quantile
46,2023-01-02,0.55,8.357913258361853,1 day ahead inc hosp,2023-01-03,quantile
46,2023-01-02,0.6,8.619384568937537,1 day ahead inc hosp,2023-01-03,quantile
46,2023-01-02,0.65,8.98924520777811,1 day ahead inc hosp,2023-01-03,quantile
46,2023-01-02,0.7,9.406727804420806,1 day ahead inc hosp,2023-01-03,quantile
46,2023-01-02,0.75,9.873840062514509,1 day ahead inc hosp,2023-01-03,quantile
46,2023-01-02,0.8,10.467749939250448,1 day ahead inc hosp,2023-01-03,quantile
46,2023-01-02,0.85,11.247405202544416,1 day ahead inc hosp,2023-01-03,quantile
46,2023-01-02,0.9,12.310860284945193,1 day ahead inc hosp,2023-01-03,quantile
46,2023-01-02,0.95,14.117453663884325,1 day ahead inc hosp,2023-01-03,quantile
46,2023-01-02,0.975,16.197780755340222,1 day ahead inc hosp,2023-01-03,quantile
46,2023-01-02,0.99,19.149619716037037,1 day ahead inc hosp,2023-01-03,quantile
46,2023-01-02,0.01,0,2 day ahead inc hosp,2023-01-04,quantile
46,2023-01-02,0.025,0,2 day ahead inc hosp,2023-01-04,quantile
46,2023-01-02,0.05,1.1066083670429845,2 day ahead inc hosp,2023-01-04,quantile
46,2023-01-02,0.1,3.7129151177521864,2 day ahead inc hosp,2023-01-04,quantile
46,2023-01-02,0.15,4.865344368861831,2 day ahead inc hosp,2023-01-04,quantile
46,2023-01-02,0.2,5.577792961658062,2 day ahead inc hosp,2023-01-04,quantile
46,2023-01-02,0.25,6.090542611919766,2 day ahead inc hosp,2023-01-04,quantile
46,2023-01-02,0.3,6.469347006469344,2 day ahead inc hosp,2023-01-04,quantile
46,2023-01-02,0.35,6.778575318249393,2 day ahead inc hosp,2023-01-04,quantile
46,2023-01-02,0.4,7.109220009925026,2 day ahead inc hosp,2023-01-04,quantile
46,2023-01-02,0.45,7.445007354879847,2 day ahead inc hosp,2023-01-04,quantile
46,2023-01-02,0.5,7.779058377158977,2 day ahead inc hosp,2023-01-04,quantile
46,2023-01-02,0.55,8.140731145478485,2 day ahead inc hosp,2023-01-04,quantile
46,2023-01-02,0.6,8.406630055584396,2 day ahead inc hosp,2023-01-04,quantile
46,2023-01-02,0.65,8.78702784494558,2 day ahead inc hosp,2023-01-04,quantile
46,2023-01-02,0.7,9.247656966505843,2 day ahead inc hosp,2023-01-04,quantile
46,2023-01-02,0.75,9.72397618489968,2 day ahead inc hosp,2023-01-04,quantile
46,2023-01-02,0.8,10.251719292305832,2 day ahead inc hosp,2023-01-04,quantile
46,2023-01-02,0.85,11.017530170625434,2 day ahead inc hosp,2023-01-04,quantile
46,2023-01-02,0.9,12.128782262867942,2 day ahead inc hosp,2023-01-04,quantile
46,2023-01-02,0.95,13.84107476163409,2 day ahead inc hosp,2023-01-04,quantile
46,2023-01-02,0.975,16.286063211585304,2 day ahead inc hosp,2023-01-04,quantile
46,2023-01-02,0.99,19.56535023636251,2 day ahead inc hosp,2023-01-04,quantile
46,2023-01-02,0.01,0,3 day ahead inc hosp,2023-01-05,quantile
46,2023-01-02,0.025,0,3 day ahead inc hosp,2023-01-05,quantile
46,2023-01-02,0.05,0.6273451022944599,3 day ahead inc hosp,2023-01-05,quantile
46,2023-01-02,0.1,3.340787393766229,3 day ahead inc hosp,2023-01-05,quantile
46,2023-01-02,0.15,4.608018599110351,3 day ahead inc hosp,2023-01-05,quantile
46,2023-01-02,0.2,5.340205713603495,3 day ahead inc hosp,2023-01-05,quantile
46,2023-01-02,0.25,5.829059358337912,3 day ahead inc hosp,2023-01-05,quantile
46,2023-01-02,0.3,6.237560093460726,3 day ahead inc hosp,2023-01-05,quantile
46,2023-01-02,0.35,6.58352582466345,3 day ahead inc hosp,2023-01-05,quantile
46,2023-01-02,0.4,6.920142160496503,3 day ahead inc hosp,2023-01-05,quantile
46,2023-01-02,0.45,7.271006957659077,3 day ahead inc hosp,2023-01-05,quantile
46,2023-01-02,0.5,7.64417517017557,3 day ahead inc hosp,2023-01-05,quantile
46,2023-01-02,0.55,8.033858582151828,3 day ahead inc hosp,2023-01-05,quantile
46,2023-01-02,0.6,8.328190826636272,3 day ahead inc hosp,2023-01-05,quantile
46,2023-01-02,0.65,8.696883350649308,3 day ahead inc hosp,2023-01-05,quantile
46,2023-01-02,0.7,9.13051373154233,3 day ahead inc hosp,2023-01-05,quantile
46,2023-01-02,0.75,9.615082809575702,3 day ahead inc hosp,2023-01-05,quantile
46,2023-01-02,0.8,10.179580740876435,3 day ahead inc hosp,2023-01-05,quantile
46,2023-01-02,0.85,10.958278014635992,3 day ahead inc hosp,2023-01-05,quantile
46,2023-01-02,0.9,12.101112986939066,3 day ahead inc hosp,2023-01-05,quantile
46,2023-01-02,0.95,13.849411298150391,3 day ahead inc hosp,2023-01-05,quantile
46,2023-01-02,0.975,16.548919368073694,3 day ahead inc hosp,2023-01-05,quantile
46,2023-01-02,0.99,20.251610148877266,3 day ahead inc hosp,2023-01-05,quantile
46,2023-01-02,0.01,0,4 day ahead inc hosp,2023-01-06,quantile
46,2023-01-02,0.025,0,4 day ahead inc hosp,2023-01-06,quantile
46,2023-01-02,0.05,0.1125281572557884,4 day ahead inc hosp,2023-01-06,quantile
46,2023-01-02,0.1,3.0168056832585903,4 day ahead inc hosp,2023-01-06,quantile
46,2023-01-02,0.15,4.24103545122099,4 day ahead inc hosp,2023-01-06,quantile
46,2023-01-02,0.2,4.9849593732896516,4 day ahead inc hosp,2023-01-06,quantile
46,2023-01-02,0.25,5.5280180386953255,4 day ahead inc hosp,2023-01-06,quantile
46,2023-01-02,0.3,5.964924513363543,4 day ahead inc hosp,2023-01-06,quantile
46,2023-01-02,0.35,6.297979657809791,4 day ahead inc hosp,2023-01-06,quantile
46,2023-01-02,0.4,6.6507628561383445,4 day ahead inc hosp,2023-01-06,quantile
46,2023-01-02,0.45,6.970063584247692,4 day ahead inc hosp,2023-01-06,quantile
46,2023-01-02,0.5,7.348529679603575,4 day ahead inc hosp,2023-01-06,quantile
46,2023-01-02,0.55,7.752424641037847,4 day ahead inc hosp,2023-01-06,quantile
46,2023-01-02,0.6,8.077963228697934,4 day ahead inc hosp,2023-01-06,quantile
46,2023-01-02,0.65,8.468707102690567,4 day ahead inc hosp,2023-01-06,quantile
46,2023-01-02,0.7,8.939596308071572,4 day ahead inc hosp,2023-01-06,quantile
46,2023-01-02,0.75,9.419355408450938,4 day ahead inc hosp,2023-01-06,quantile
46,2023-01-02,0.8,9.99711026916393,4 day ahead inc hosp,2023-01-06,quantile
46,2023-01-02,0.85,10.7717122138744,4 day ahead inc hosp,2023-01-06,quantile
46,2023-01-02,0.9,11.85230769977377,4 day ahead inc hosp,2023-01-06,quantile
46,2023-01-02,0.95,13.8671701414472,4 day ahead inc hosp,2023-01-06,quantile
46,2023-01-02,0.975,15.963479833800015,4 day ahead inc hosp,2023-01-06,quantile
46,2023-01-02,0.99,20.67938797542705,4 day ahead inc hosp,2023-01-06,quantile
46,2023-01-02,0.01,0,5 day ahead inc hosp,2023-01-07,quantile
46,2023-01-02,0.025,0,5 day ahead inc hosp,2023-01-07,quantile
46,2023-01-02,0.05,4.980689808597013e-16,5 day ahead inc hosp,2023-01-07,quantile
46,2023-01-02,0.1,2.624381031387284,5 day ahead inc hosp,2023-01-07,quantile
46,2023-01-02,0.15,3.703969402683191,5 day ahead inc hosp,2023-01-07,quantile
46,2023-01-02,0.2,4.352857393404167,5 day ahead inc hosp,2023-01-07,quantile
46,2023-01-02,0.25,4.863318239982611,5 day ahead inc hosp,2023-01-07,quantile
46,2023-01-02,0.3,5.296471088671654,5 day ahead inc hosp,2023-01-07,quantile
46,2023-01-02,0.35,5.6608166395010615,5 day ahead inc hosp,2023-01-07,quantile
46,2023-01-02,0.4,6.041475899246901,5 day ahead inc hosp,2023-01-07,quantile
46,2023-01-02,0.45,6.421227869026548,5 day ahead inc hosp,2023-01-07,quantile
46,2023-01-02,0.5,6.797942030367071,5 day ahead inc hosp,2023-01-07,quantile
46,2023-01-02,0.55,7.191421587375263,5 day ahead inc hosp,2023-01-07,quantile
46,2023-01-02,0.6,7.632295799697182,5 day ahead inc hosp,2023-01-07,quantile
46,2023-01-02,0.65,8.036597153222885,5 day ahead inc hosp,2023-01-07,quantile
46,2023-01-02,0.7,8.520401987932289,5 day ahead inc hosp,2023-01-07,quantile
46,2023-01-02,0.75,9.089591768091164,5 day ahead inc hosp,2023-01-07,quantile
46,2023-01-02,0.8,9.72088195230866,5 day ahead inc hosp,2023-01-07,quantile
46,2023-01-02,0.85,10.508830686873068,5 day ahead inc hosp,2023-01-07,quantile
46,2023-01-02,0.9,11.660589749068032,5 day ahead inc hosp,2023-01-07,quantile
46,2023-01-02,0.95,13.670609663757777,5 day ahead inc hosp,2023-01-07,quantile
46,2023-01-02,0.975,16.071680305960985,5 day ahead inc hosp,2023-01-07,quantile
46,2023-01-02,0.99,21.24276508853864,5 day ahead inc hosp,2023-01-07,quantile
46,2023-01-02,0.01,0,6 day ahead inc hosp,2023-01-08,quantile
46,2023-01-02,0.025,0,6 day ahead inc hosp,2023-01-08,quantile
46,2023-01-02,0.05,2.9925776283817083e-16,6 day ahead inc hosp,2023-01-08,quantile
46,2023-01-02,0.1,2.4312114756958425,6 day ahead inc hosp,2023-01-08,quantile
46,2023-01-02,0.15,3.580641963138612,6 day ahead inc hosp,2023-01-08,quantile
46,2023-01-02,0.2,4.240205328557335,6 day ahead inc hosp,2023-01-08,quantile
46,2023-01-02,0.25,4.735687547953098,6 day ahead inc hosp,2023-01-08,quantile
46,2023-01-02,0.3,5.188924909159969,6 day ahead inc hosp,2023-01-08,quantile
46,2023-01-02,0.35,5.585722899769553,6 day ahead inc hosp,2023-01-08,quantile
46,2023-01-02,0.4,5.964014876471753,6 day ahead inc hosp,2023-01-08,quantile
46,2023-01-02,0.45,6.350360806431189,6 day ahead inc hosp,2023-01-08,quantile
46,2023-01-02,0.5,6.729813360643049,6 day ahead inc hosp,2023-01-08,quantile
46,2023-01-02,0.55,7.142534656684839,6 day ahead inc hosp,2023-01-08,quantile
46,2023-01-02,0.6,7.586972557623431,6 day ahead inc hosp,2023-01-08,quantile
46,2023-01-02,0.65,7.976091423251166,6 day ahead inc hosp,2023-01-08,quantile
46,2023-01-02,0.7,8.444779568362392,6 day ahead inc hosp,2023-01-08,quantile
46,2023-01-02,0.75,9.05791984860106,6 day ahead inc hosp,2023-01-08,quantile
46,2023-01-02,0.8,9.740241920611174,6 day ahead inc hosp,2023-01-08,quantile
46,2023-01-02,0.85,10.585765249840842,6 day ahead inc hosp,2023-01-08,quantile
46,2023-01-02,0.9,11.832100447481022,6 day ahead inc hosp,2023-01-08,quantile
46,2023-01-02,0.95,13.910930277545011,6 day ahead inc hosp,2023-01-08,quantile
46,2023-01-02,0.975,16.621395626143762,6 day ahead inc hosp,2023-01-08,quantile
46,2023-01-02,0.99,22.25447495277466,6 day ahead inc hosp,2023-01-08,quantile
46,2023-01-02,0.01,0,7 day ahead inc hosp,2023-01-09,quantile
46,2023-01-02,0.025,0,7 day ahead inc hosp,2023-01-09,quantile
46,2023-01-02,0.05,1.2930718836394495e-16,7 day ahead inc hosp,2023-01-09,quantile
46,2023-01-02,0.1,2.4731587058275775,7 day ahead inc hosp,2023-01-09,quantile
46,2023-01-02,0.15,3.69679557965809,7 day ahead inc hosp,2023-01-09,quantile
46,2023-01-02,0.2,4.532219468630327,7 day ahead inc hosp,2023-01-09,quantile
46,2023-01-02,0.25,5.106031744671869,7 day ahead inc hosp,2023-01-09,quantile
46,2023-01-02,0.3,5.556797013650887,7 day ahead inc hosp,2023-01-09,quantile
46,2023-01-02,0.35,5.957798869946322,7 day ahead inc hosp,2023-01-09,quantile
46,2023-01-02,0.4,6.363964220240001,7 day ahead inc hosp,2023-01-09,quantile
46,2023-01-02,0.45,6.727048257164962,7 day ahead inc hosp,2023-01-09,quantile
46,2023-01-02,0.5,7.1717115949505725,7 day ahead inc hosp,2023-01-09,quantile
46,2023-01-02,0.55,7.588994321577533,7 day ahead inc hosp,2023-01-09,quantile
46,2023-01-02,0.6,7.894893545136095,7 day ahead inc hosp,2023-01-09,quantile
46,2023-01-02,0.65,8.299642061605518,7 day ahead inc hosp,2023-01-09,quantile
46,2023-01-02,0.7,8.792186586693882,7 day ahead inc hosp,2023-01-09,quantile
46,2023-01-02,0.75,9.429373402828595,7 day ahead inc hosp,2023-01-09,quantile
46,2023-01-02,0.8,10.164026443977448,7 day ahead inc hosp,2023-01-09,quantile
46,2023-01-02,0.85,11.015361028023234,7 day ahead inc hosp,2023-01-09,quantile
46,2023-01-02,0.9,12.268238477210817,7 day ahead inc hosp,2023-01-09,quantile
46,2023-01-02,0.95,14.52445168199312,7 day ahead inc hosp,2023-01-09,quantile
46,2023-01-02,0.975,18.508983868354488,7 day ahead inc hosp,2023-01-09,quantile
46,2023-01-02,0.99,23.008356087359825,7 day ahead inc hosp,2023-01-09,quantile
46,2023-01-02,0.01,0,8 day ahead inc hosp,2023-01-10,quantile
46,2023-01-02,0.025,0,8 day ahead inc hosp,2023-01-10,quantile
46,2023-01-02,0.05,0,8 day ahead inc hosp,2023-01-10,quantile
46,2023-01-02,0.1,2.208274683996561,8 day ahead inc hosp,2023-01-10,quantile
46,2023-01-02,0.15,3.654046668905356,8 day ahead inc hosp,2023-01-10,quantile
46,2023-01-02,0.2,4.500557495325433,8 day ahead inc hosp,2023-01-10,quantile
46,2023-01-02,0.25,5.031856758809141,8 day ahead inc hosp,2023-01-10,quantile
46,2023-01-02,0.3,5.472231151837433,8 day ahead inc hosp,2023-01-10,quantile
46,2023-01-02,0.35,5.918549135332002,8 day ahead inc hosp,2023-01-10,quantile
46,2023-01-02,0.4,6.364828917311609,8 day ahead inc hosp,2023-01-10,quantile
46,2023-01-02,0.45,6.7458365053189,8 day ahead inc hosp,2023-01-10,quantile
46,2023-01-02,0.5,7.140249542211607,8 day ahead inc hosp,2023-01-10,quantile
46,2023-01-02,0.55,7.513899077874594,8 day ahead inc hosp,2023-01-10,quantile
46,2023-01-02,0.6,7.904706166534247,8 day ahead inc hosp,2023-01-10,quantile
46,2023-01-02,0.65,8.297202321246743,8 day ahead inc hosp,2023-01-10,quantile
46,2023-01-02,0.7,8.802209672151623,8 day ahead inc hosp,2023-01-10,quantile
46,2023-01-02,0.75,9.436269855821504,8 day ahead inc hosp,2023-01-10,quantile
46,2023-01-02,0.8,10.212263659207634,8 day ahead inc hosp,2023-01-10,quantile
46,2023-01-02,0.85,11.119306926431616,8 day ahead inc hosp,2023-01-10,quantile
46,2023-01-02,0.9,12.422760459757146,8 day ahead inc hosp,2023-01-10,quantile
46,2023-01-02,0.95,14.780964123562889,8 day ahead inc hosp,2023-01-10,quantile
46,2023-01-02,0.975,19.051619180341163,8 day ahead inc hosp,2023-01-10,quantile
46,2023-01-02,0.99,24.13479334665137,8 day ahead inc hosp,2023-01-10,quantile
46,2023-01-02,0.01,0,9 day ahead inc hosp,2023-01-11,quantile
46,2023-01-02,0.025,0,9 day ahead inc hosp,2023-01-11,quantile
46,2023-01-02,0.05,0,9 day ahead inc hosp,2023-01-11,quantile
46,2023-01-02,0.1,1.968726103974966,9 day ahead inc hosp,2023-01-11,quantile
46,2023-01-02,0.15,3.46350917885011,9 day ahead inc hosp,2023-01-11,quantile
46,2023-01-02,0.2,4.316839515613853,9 day ahead inc hosp,2023-01-11,quantile
46,2023-01-02,0.25,4.862623353488283,9 day ahead inc hosp,2023-01-11,quantile
46,2023-01-02,0.3,5.323273159224303,9 day ahead inc hosp,2023-01-11,quantile
46,2023-01-02,0.35,5.785839469204365,9 day ahead inc hosp,2023-01-11,quantile
46,2023-01-02,0.4,6.153441268089059,9 day ahead inc hosp,2023-01-11,quantile
46,2023-01-02,0.45,6.5789287624284585,9 day ahead inc hosp,2023-01-11,quantile
46,2023-01-02,0.5,7.016839743711202,9 day ahead inc hosp,2023-01-11,quantile
46,2023-01-02,0.55,7.468721788623442,9 day ahead inc hosp,2023-01-11,quantile
46,2023-01-02,0.6,7.92396370846371,9 day ahead inc hosp,2023-01-11,quantile
46,2023-01-02,0.65,8.255775988597982,9 day ahead inc hosp,2023-01-11,quantile
46,2023-01-02,0.7,8.804858543185523,9 day ahead inc hosp,2023-01-11,quantile
46,2023-01-02,0.75,9.483043974377743,9 day ahead inc hosp,2023-01-11,quantile
46,2023-01-02,0.8,10.209001487525624,9 day ahead inc hosp,2023-01-11,quantile
46,2023-01-02,0.85,11.121830265632417,9 day ahead inc hosp,2023-01-11,quantile
46,2023-01-02,0.9,12.505472606631374,9 day ahead inc hosp,2023-01-11,quantile
46,2023-01-02,0.95,15.24993778052728,9 day ahead inc hosp,2023-01-11,quantile
46,2023-01-02,0.975,20.031947222720984,9 day ahead inc hosp,2023-01-11,quantile
46,2023-01-02,0.99,25.286315524866325,9 day ahead inc hosp,2023-01-11,quantile
46,2023-01-02,0.01,0,10 day ahead inc hosp,2023-01-12,quantile
46,2023-01-02,0.025,0,10 day ahead inc hosp,2023-01-12,quantile
46,2023-01-02,0.05,0,10 day ahead inc hosp,2023-01-12,quantile
46,2023-01-02,0.1,1.6369664531927277,10 day ahead inc hosp,2023-01-12,quantile
46,2023-01-02,0.15,3.321431498042732,10 day ahead inc hosp,2023-01-12,quantile
46,2023-01-02,0.2,4.15698665034961,10 day ahead inc hosp,2023-01-12,quantile
46,2023-01-02,0.25,4.738190322211789,10 day ahead inc hosp,2023-01-12,quantile
46,2023-01-02,0.3,5.190252888579908,10 day ahead inc hosp,2023-01-12,quantile
46,2023-01-02,0.35,5.610592107956941,10 day ahead inc hosp,2023-01-12,quantile
46,2023-01-02,0.4,6.030575574239731,10 day ahead inc hosp,2023-01-12,quantile
46,2023-01-02,0.45,6.484753446593807,10 day ahead inc hosp,2023-01-12,quantile
46,2023-01-02,0.5,6.920722492527806,10 day ahead inc hosp,2023-01-12,quantile
46,2023-01-02,0.55,7.353759978052629,10 day ahead inc hosp,2023-01-12,quantile
46,2023-01-02,0.6,7.811928011007347,10 day ahead inc hosp,2023-01-12,quantile
46,2023-01-02,0.65,8.194147868497852,10 day ahead inc hosp,2023-01-12,quantile
46,2023-01-02,0.7,8.70645203648005,10 day ahead inc hosp,2023-01-12,quantile
46,2023-01-02,0.75,9.373271615802292,10 day ahead inc hosp,2023-01-12,quantile
46,2023-01-02,0.8,10.212948159934925,10 day ahead inc hosp,2023-01-12,quantile
46,2023-01-02,0.85,11.203944917609556,10 day ahead inc hosp,2023-01-12,quantile
46,2023-01-02,0.9,12.700260728504666,10 day ahead inc hosp,2023-01-12,quantile
46,2023-01-02,0.95,15.484234727930978,10 day ahead inc hosp,2023-01-12,quantile
46,2023-01-02,0.975,20.753494071779404,10 day ahead inc hosp,2023-01-12,quantile
46,2023-01-02,0.99,26.393751480458207,10 day ahead inc hosp,2023-01-12,quantile
46,2023-01-02,0.01,0,11 day ahead inc hosp,2023-01-13,quantile
46,2023-01-02,0.025,0,11 day ahead inc hosp,2023-01-13,quantile
46,2023-01-02,0.05,0,11 day ahead inc hosp,2023-01-13,quantile
46,2023-01-02,0.1,1.566897930767436,11 day ahead inc hosp,2023-01-13,quantile
46,2023-01-02,0.15,2.981941572165983,11 day ahead inc hosp,2023-01-13,quantile
46,2023-01-02,0.2,3.876848688431858,11 day ahead inc hosp,2023-01-13,quantile
46,2023-01-02,0.25,4.488384816122001,11 day ahead inc hosp,2023-01-13,quantile
46,2023-01-02,0.3,4.974622774869109,11 day ahead inc hosp,2023-01-13,quantile
46,2023-01-02,0.35,5.427155627404069,11 day ahead inc hosp,2023-01-13,quantile
