location,forecast_date,quantile,value,target,target_end_date,type
02,2023-04-17,0.01,0,14 day ahead inc hosp,2023-05-01,quantile
02,2023-04-17,0.025,0,14 day ahead inc hosp,2023-05-01,quantile
02,2023-04-17,0.05,0,14 day ahead inc hosp,2023-05-01,quantile
02,2023-04-17,0.1,0,14 day ahead inc hosp,2023-05-01,quantile
02,2023-04-17,0.15,0.4869323751325307,14 day ahead inc hosp,2023-05-01,quantile
02,2023-04-17,0.2,1.4950734138811808,14 day ahead inc hosp,2023-05-01,quantile
02,2023-04-17,0.25,2.1602172018490347,14 day ahead inc hosp,2023-05-01,quantile
02,2023-04-17,0.3,2.7368219510376006,14 day ahead inc hosp,2023-05-01,quantile
02,2023-04-17,0.35,3.2582216789362364,14 day ahead inc hosp,2023-05-01,quantile
02,2023-04-17,0.4,3.7466266497824687,14 day ahead inc hosp,2023-05-01,quantile
02,2023-04-17,0.45,4.238137301193293,14 day ahead inc hosp,2023-05-01,quantile
02,2023-04-17,0.5,4.732171867837779,14 day ahead inc hosp,2023-05-01,quantile
02,2023-04-17,0.55,5.153793523782221,14 day ahead inc hosp,2023-05-01,quantile
02,2023-04-17,0.6,5.552566073726914,14 day ahead inc hosp,2023-05-01,quantile
02,2023-04-17,0.65,5.94390501665188,14 day ahead inc hosp,2023-05-01,quantile
02,2023-04-17,0.7,6.431908214035688,14 day ahead inc hosp,2023-05-01,quantile
02,2023-04-17,0.75,7.1029383307737675,14 day ahead inc hosp,2023-05-01,quantile
02,2023-04-17,0.8,7.9205047103454564,14 day ahead inc hosp,2023-05-01,quantile
02,2023-04-17,0.85,9.084995662912773,14 day ahead inc hosp,2023-05-01,quantile
02,2023-04-17,0.9,10.913225818090325,14 day ahead inc hosp,2023-05-01,quantile
02,2023-04-17,0.95,14.966599025040484,14 day ahead inc hosp,2023-05-01,quantile
02,2023-04-17,0.975,20.115047457729915,14 day ahead inc hosp,2023-05-01,quantile
02,2023-04-17,0.99,24.447978623544344,14 day ahead inc hosp,2023-05-01,quantile
02,2023-04-17,0.01,0,15 day ahead inc hosp,2023-05-02,quantile
02,2023-04-17,0.025,0,15 day ahead inc hosp,2023-05-02,quantile
02,2023-04-17,0.05,0,15 day ahead inc hosp,2023-05-02,quantile
02,2023-04-17,0.1,0,15 day ahead inc hosp,2023-05-02,quantile
02,2023-04-17,0.15,0.5115028485104993,15 day ahead inc hosp,2023-05-02,quantile
02,2023-04-17,0.2,1.517437032921886,15 day ahead inc hosp,2023-05-02,quantile
02,2023-04-17,0.25,2.221281432664246,15 day ahead inc hosp,2023-05-02,quantile
02,2023-04-17,0.3,2.784692000164789,15 day ahead inc hosp,2023-05-02,quantile
02,2023-04-17,0.35,3.3270298644312333,15 day ahead inc hosp,2023-05-02,quantile
02,2023-04-17,0.4,3.80866895264745,15 day ahead inc hosp,2023-05-02,quantile
02,2023-04-17,0.45,4.30288740357163,15 day ahead inc hosp,2023-05-02,quantile
02,2023-04-17,0.5,4.764717752910187,15 day ahead inc hosp,2023-05-02,quantile
02,2023-04-17,0.55,5.1876168145921815,15 day ahead inc hosp,2023-05-02,quantile
02,2023-04-17,0.6,5.634586255593536,15 day ahead inc hosp,2023-05-02,quantile
02,2023-04-17,0.65,6.033478370808424,15 day ahead inc hosp,2023-05-02,quantile
02,2023-04-17,0.7,6.530310542119652,15 day ahead inc hosp,2023-05-02,quantile
02,2023-04-17,0.75,7.18626821852109,15 day ahead inc hosp,2023-05-02,quantile
02,2023-04-17,0.8,8.053659818182208,15 day ahead inc hosp,2023-05-02,quantile
02,2023-04-17,0.85,9.311362490295993,15 day ahead inc hosp,2023-05-02,quantile
02,2023-04-17,0.9,11.191628429160668,15 day ahead inc hosp,2023-05-02,quantile
02,2023-04-17,0.95,15.431055144849575,15 day ahead inc hosp,2023-05-02,quantile
02,2023-04-17,0.975,21.03581029132213,15 day ahead inc hosp,2023-05-02,quantile
02,2023-04-17,0.99,26.578369794246523,15 day ahead inc hosp,2023-05-02,quantile
02,2023-04-17,0.01,0,16 day ahead inc hosp,2023-05-03,quantile
02,2023-04-17,0.025,0,16 day ahead inc hosp,2023-05-03,quantile
02,2023-04-17,0.05,0,16 day ahead inc hosp,2023-05-03,quantile
02,2023-04-17,0.1,0,16 day ahead inc hosp,2023-05-03,quantile
02,2023-04-17,0.15,0.47017368461031855,16 day ahead inc hosp,2023-05-03,quantile
02,2023-04-17,0.2,1.5044284562137111,16 day ahead inc hosp,2023-05-03,quantile
02,2023-04-17,0.25,2.1876131816912814,16 day ahead inc hosp,2023-05-03,quantile
02,2023-04-17,0.3,2.7440626881733787,16 day ahead inc hosp,2023-05-03,quantile
02,2023-04-17,0.35,3.269782952474826,16 day ahead inc hosp,2023-05-03,quantile
02,2023-04-17,0.4,3.785552494318485,16 day ahead inc hosp,2023-05-03,quantile
02,2023-04-17,0.45,4.300428550795851,16 day ahead inc hosp,2023-05-03,quantile
02,2023-04-17,0.5,4.7822857599219635,16 day ahead inc hosp,2023-05-03,quantile
02,2023-04-17,0.55,5.248913449796293,16 day ahead inc hosp,2023-05-03,quantile
02,2023-04-17,0.6,5.691438600062711,16 day ahead inc hosp,2023-05-03,quantile
02,2023-04-17,0.65,6.1344946575112065,16 day ahead inc hosp,2023-05-03,quantile
02,2023-04-17,0.7,6.64487241301055,16 day ahead inc hosp,2023-05-03,quantile
02,2023-04-17,0.75,7.288838050007171,16 day ahead inc hosp,2023-05-03,quantile
02,2023-04-17,0.8,8.212971117147532,16 day ahead inc hosp,2023-05-03,quantile
02,2023-04-17,0.85,9.44653194927635,16 day ahead inc hosp,2023-05-03,quantile
02,2023-04-17,0.9,11.500958306651148,16 day ahead inc hosp,2023-05-03,quantile
02,2023-04-17,0.95,16.15947252728709,16 day ahead inc hosp,2023-05-03,quantile
02,2023-04-17,0.975,21.72479417330019,16 day ahead inc hosp,2023-05-03,quantile
02,2023-04-17,0.99,28.615030221038698,16 day ahead inc hosp,2023-05-03,quantile
02,2023-04-17,0.01,0,17 day ahead inc hosp,2023-05-04,quantile
02,2023-04-17,0.025,0,17 day ahead inc hosp,2023-05-04,quantile
02,2023-04-17,0.05,0,17 day ahead inc hosp,2023-05-04,quantile
02,2023-04-17,0.1,0,17 day ahead inc hosp,2023-05-04,quantile
02,2023-04-17,0.15,0.4118664298499885,17 day ahead inc hosp,2023-05-04,quantile
02,2023-04-17,0.2,1.4681491849271304,17 day ahead inc hosp,2023-05-04,quantile
02,2023-04-17,0.25,2.184634255353,17 day ahead inc hosp,2023-05-04,quantile
02,2023-04-17,0.3,2.7931178726280237,17 day ahead inc hosp,2023-05-04,quantile
02,2023-04-17,0.35,3.3438750663680574,17 day ahead inc hosp,2023-05-04,quantile
02,2023-04-17,0.4,3.8621612724287933,17 day ahead inc hosp,2023-05-04,quantile
02,2023-04-17,0.45,4.361536555004249,17 day ahead inc hosp,2023-05-04,quantile
02,2023-04-17,0.5,4.867995829035774,17 day ahead inc hosp,2023-05-04,quantile
02,2023-04-17,0.55,5.314658741677959,17 day ahead inc hosp,2023-05-04,quantile
02,2023-04-17,0.6,5.773016789612265,17 day ahead inc hosp,2023-05-04,quantile
02,2023-04-17,0.65,6.242231744009861,17 day ahead inc hosp,2023-05-04,quantile
02,2023-04-17,0.7,6.729084646994024,17 day ahead inc hosp,2023-05-04,quantile
02,2023-04-17,0.75,7.454528419355408,17 day ahead inc hosp,2023-05-04,quantile
02,2023-04-17,0.8,8.387817770557563,17 day ahead inc hosp,2023-05-04,quantile
02,2023-04-17,0.85,9.689464015051993,17 day ahead inc hosp,2023-05-04,quantile
02,2023-04-17,0.9,11.938818842573768,17 day ahead inc hosp,2023-05-04,quantile
02,2023-04-17,0.95,16.535366786518328,17 day ahead inc hosp,2023-05-04,quantile
02,2023-04-17,0.975,22.0988449838217,17 day ahead inc hosp,2023-05-04,quantile
02,2023-04-17,0.99,29.08045941714299,17 day ahead inc hosp,2023-05-04,quantile
02,2023-04-17,0.01,0,18 day ahead inc hosp,2023-05-05,quantile
02,2023-04-17,0.025,0,18 day ahead inc hosp,2023-05-05,quantile
02,2023-04-17,0.05,0,18 day ahead inc hosp,2023-05-05,quantile
02,2023-04-17,0.1,0,18 day ahead inc hosp,2023-05-05,quantile
02,2023-04-17,0.15,0.33076824192237975,18 day ahead inc hosp,2023-05-05,quantile
02,2023-04-17,0.2,1.3869260430602153,18 day ahead inc hosp,2023-05-05,quantile
02,2023-04-17,0.25,2.1578427561178217,18 day ahead inc hosp,2023-05-05,quantile
02,2023-04-17,0.3,2.7461500654352142,18 day ahead inc hosp,2023-05-05,quantile
02,2023-04-17,0.35,3.284294770033934,18 day ahead inc hosp,2023-05-05,quantile
02,2023-04-17,0.4,3.8027998542090597,18 day ahead inc hosp,2023-05-05,quantile
02,2023-04-17,0.45,4.248302787086809,18 day ahead inc hosp,2023-05-05,quantile
02,2023-04-17,0.5,4.736399660561488,18 day ahead inc hosp,2023-05-05,quantile
02,2023-04-17,0.55,5.2556882559907345,18 day ahead inc hosp,2023-05-05,quantile
02,2023-04-17,0.6,5.758890798539789,18 day ahead inc hosp,2023-05-05,quantile
02,2023-04-17,0.65,6.27018576912906,18 day ahead inc hosp,2023-05-05,quantile
02,2023-04-17,0.7,6.7588261556917875,18 day ahead inc hosp,2023-05-05,quantile
02,2023-04-17,0.75,7.420357807060004,18 day ahead inc hosp,2023-05-05,quantile
02,2023-04-17,0.8,8.426459726065897,18 day ahead inc hosp,2023-05-05,quantile
02,2023-04-17,0.85,9.860211020173193,18 day ahead inc hosp,2023-05-05,quantile
02,2023-04-17,0.9,12.102010364079202,18 day ahead inc hosp,2023-05-05,quantile
02,2023-04-17,0.95,17.07508831202084,18 day ahead inc hosp,2023-05-05,quantile
02,2023-04-17,0.975,22.980932991855372,18 day ahead inc hosp,2023-05-05,quantile
02,2023-04-17,0.99,30.162146331630115,18 day ahead inc hosp,2023-05-05,quantile
02,2023-04-17,0.01,0,19 day ahead inc hosp,2023-05-06,quantile
02,2023-04-17,0.025,0,19 day ahead inc hosp,2023-05-06,quantile
02,2023-04-17,0.05,0,19 day ahead inc hosp,2023-05-06,quantile
02,2023-04-17,0.1,0,19 day ahead inc hosp,2023-05-06,quantile
02,2023-04-17,0.15,0.2860255050646553,19 day ahead inc hosp,2023-05-06,quantile
02,2023-04-17,0.2,1.3234183675609545,19 day ahead inc hosp,2023-05-06,quantile
02,2023-04-17,0.25,1.9997222540469841,19 day ahead inc hosp,2023-05-06,quantile
02,2023-04-17,0.3,2.530144801724616,19 day ahead inc hosp,2023-05-06,quantile
02,2023-04-17,0.35,3.0266111957068356,19 day ahead inc hosp,2023-05-06,quantile
02,2023-04-17,0.4,3.5116651726748747,19 day ahead inc hosp,2023-05-06,quantile
02,2023-04-17,0.45,3.9721457411303946,19 day ahead inc hosp,2023-05-06,quantile
02,2023-04-17,0.5,4.412129948499265,19 day ahead inc hosp,2023-05-06,quantile
02,2023-04-17,0.55,4.8776934531385345,19 day ahead inc hosp,2023-05-06,quantile
02,2023-04-17,0.6,5.4099032720474645,19 day ahead inc hosp,2023-05-06,quantile
02,2023-04-17,0.65,5.984135799339672,19 day ahead inc hosp,2023-05-06,quantile
02,2023-04-17,0.7,6.554446233089586,19 day ahead inc hosp,2023-05-06,quantile
02,2023-04-17,0.75,7.183919066299813,19 day ahead inc hosp,2023-05-06,quantile
02,2023-04-17,0.8,8.245907482909658,19 day ahead inc hosp,2023-05-06,quantile
02,2023-04-17,0.85,9.824693260184755,19 day ahead inc hosp,2023-05-06,quantile
02,2023-04-17,0.9,12.297889438996027,19 day ahead inc hosp,2023-05-06,quantile
02,2023-04-17,0.95,17.25881750564738,19 day ahead inc hosp,2023-05-06,quantile
02,2023-04-17,0.975,23.686281649464604,19 day ahead inc hosp,2023-05-06,quantile
02,2023-04-17,0.99,30.010021242470113,19 day ahead inc hosp,2023-05-06,quantile
02,2023-04-17,0.01,0,20 day ahead inc hosp,2023-05-07,quantile
02,2023-04-17,0.025,0,20 day ahead inc hosp,2023-05-07,quantile
02,2023-04-17,0.05,0,20 day ahead inc hosp,2023-05-07,quantile
02,2023-04-17,0.1,0,20 day ahead inc hosp,2023-05-07,quantile
02,2023-04-17,0.15,0.22751246207000095,20 day ahead inc hosp,2023-05-07,quantile
02,2023-04-17,0.2,1.3409865101140404,20 day ahead inc hosp,2023-05-07,quantile
02,2023-04-17,0.25,2.0423312903115756,20 day ahead inc hosp,2023-05-07,quantile
02,2023-04-17,0.3,2.605299727373453,20 day ahead inc hosp,2023-05-07,quantile
02,2023-04-17,0.35,3.1212179562949456,20 day ahead inc hosp,2023-05-07,quantile
02,2023-04-17,0.4,3.5982548807021764,20 day ahead inc hosp,2023-05-07,quantile
02,2023-04-17,0.45,4.090231460473685,20 day ahead inc hosp,2023-05-07,quantile
02,2023-04-17,0.5,4.546068031441595,20 day ahead inc hosp,2023-05-07,quantile
02,2023-04-17,0.55,5.044654016524054,20 day ahead inc hosp,2023-05-07,quantile
02,2023-04-17,0.6,5.541138476549201,20 day ahead inc hosp,2023-05-07,quantile
02,2023-04-17,0.65,6.096695309590607,20 day ahead inc hosp,2023-05-07,quantile
02,2023-04-17,0.7,6.639320275775998,20 day ahead inc hosp,2023-05-07,quantile
02,2023-04-17,0.75,7.310802958067903,20 day ahead inc hosp,2023-05-07,quantile
02,2023-04-17,0.8,8.407855424679793,20 day ahead inc hosp,2023-05-07,quantile
02,2023-04-17,0.85,10.056729861380788,20 day ahead inc hosp,2023-05-07,quantile
02,2023-04-17,0.9,12.663684393575874,20 day ahead inc hosp,2023-05-07,quantile
02,2023-04-17,0.95,18.13277947158036,20 day ahead inc hosp,2023-05-07,quantile
02,2023-04-17,0.975,23.93954306313591,20 day ahead inc hosp,2023-05-07,quantile
02,2023-04-17,0.99,31.12318092294734,20 day ahead inc hosp,2023-05-07,quantile
02,2023-04-17,0.01,0,21 day ahead inc hosp,2023-05-08,quantile
02,2023-04-17,0.025,0,21 day ahead inc hosp,2023-05-08,quantile
02,2023-04-17,0.05,0,21 day ahead inc hosp,2023-05-08,quantile
02,2023-04-17,0.1,0,21 day ahead inc hosp,2023-05-08,quantile
02,2023-04-17,0.15,0.22008642765915784,21 day ahead inc hosp,2023-05-08,quantile
02,2023-04-17,0.2,1.3922615748259677,21 day ahead inc hosp,2023-05-08,quantile
02,2023-04-17,0.25,2.1694525373430253,21 day ahead inc hosp,2023-05-08,quantile
02,2023-04-17,0.3,2.794808022252218,21 day ahead inc hosp,2023-05-08,quantile
02,2023-04-17,0.35,3.3667339437051114,21 day ahead inc hosp,2023-05-08,quantile
02,2023-04-17,0.4,3.9460647078627566,21 day ahead inc hosp,2023-05-08,quantile
02,2023-04-17,0.45,4.522106750478767,21 day ahead inc hosp,2023-05-08,quantile
02,2023-04-17,0.5,5.102888480980161,21 day ahead inc hosp,2023-05-08,quantile
02,2023-04-17,0.55,5.61906125287455,21 day ahead inc hosp,2023-05-08,quantile
02,2023-04-17,0.6,6.153859828840052,21 day ahead inc hosp,2023-05-08,quantile
02,2023-04-17,0.65,6.703034760541411,21 day ahead inc hosp,2023-05-08,quantile
02,2023-04-17,0.7,7.2360771363194365,21 day ahead inc hosp,2023-05-08,quantile
02,2023-04-17,0.75,8.008387902966545,21 day ahead inc hosp,2023-05-08,quantile
02,2023-04-17,0.8,9.11357426893399,21 day ahead inc hosp,2023-05-08,quantile
02,2023-04-17,0.85,10.635266530907368,21 day ahead inc hosp,2023-05-08,quantile
02,2023-04-17,0.9,13.612541076529071,21 day ahead inc hosp,2023-05-08,quantile
02,2023-04-17,0.95,19.47161754816047,21 day ahead inc hosp,2023-05-08,quantile
02,2023-04-17,0.975,25.528837610923038,21 day ahead inc hosp,2023-05-08,quantile
02,2023-04-17,0.99,37.93889084185657,21 day ahead inc hosp,2023-05-08,quantile
02,2023-04-17,0.01,0,22 day ahead inc hosp,2023-05-09,quantile
02,2023-04-17,0.025,0,22 day ahead inc hosp,2023-05-09,quantile
02,2023-04-17,0.05,0,22 day ahead inc hosp,2023-05-09,quantile
02,2023-04-17,0.1,0,22 day ahead inc hosp,2023-05-09,quantile
02,2023-04-17,0.15,7.662084794251767e-4,22 day ahead inc hosp,2023-05-09,quantile
02,2023-04-17,0.2,1.4212095102467768,22 day ahead inc hosp,2023-05-09,quantile
02,2023-04-17,0.25,2.228816167028099,22 day ahead inc hosp,2023-05-09,quantile
02,2023-04-17,0.3,2.8767403181301705,22 day ahead inc hosp,2023-05-09,quantile
02,2023-04-17,0.35,3.516733519593391,22 day ahead inc hosp,2023-05-09,quantile
02,2023-04-17,0.4,4.0469846387645845,22 day ahead inc hosp,2023-05-09,quantile
02,2023-04-17,0.45,4.663557471876067,22 day ahead inc hosp,2023-05-09,quantile
02,2023-04-17,0.5,5.210813973669462,22 day ahead inc hosp,2023-05-09,quantile
02,2023-04-17,0.55,5.7090180853764645,22 day ahead inc hosp,2023-05-09,quantile
02,2023-04-17,0.6,6.276631897608704,22 day ahead inc hosp,2023-05-09,quantile
02,2023-04-17,0.65,6.863070419193135,22 day ahead inc hosp,2023-05-09,quantile
02,2023-04-17,0.7,7.415519013470249,22 day ahead inc hosp,2023-05-09,quantile
02,2023-04-17,0.75,8.188102837287254,22 day ahead inc hosp,2023-05-09,quantile
02,2023-04-17,0.8,9.222999843448248,22 day ahead inc hosp,2023-05-09,quantile
02,2023-04-17,0.85,10.823312744000367,22 day ahead inc hosp,2023-05-09,quantile
02,2023-04-17,0.9,13.820010187095319,22 day ahead inc hosp,2023-05-09,quantile
02,2023-04-17,0.95,20.13464217845833,22 day ahead inc hosp,2023-05-09,quantile
02,2023-04-17,0.975,26.493115571728982,22 day ahead inc hosp,2023-05-09,quantile
02,2023-04-17,0.99,39.413259287889154,22 day ahead inc hosp,2023-05-09,quantile
02,2023-04-17,0.01,0,23 day ahead inc hosp,2023-05-10,quantile
02,2023-04-17,0.025,0,23 day ahead inc hosp,2023-05-10,quantile
02,2023-04-17,0.05,0,23 day ahead inc hosp,2023-05-10,quantile
02,2023-04-17,0.1,0,23 day ahead inc hosp,2023-05-10,quantile
02,2023-04-17,0.15,0.0038954470842811205,23 day ahead inc hosp,2023-05-10,quantile
02,2023-04-17,0.2,1.3349748511012065,23 day ahead inc hosp,2023-05-10,quantile
02,2023-04-17,0.25,2.170394371162172,23 day ahead inc hosp,2023-05-10,quantile
02,2023-04-17,0.3,2.8356409927518156,23 day ahead inc hosp,2023-05-10,quantile
02,2023-04-17,0.35,3.4600470371607117,23 day ahead inc hosp,2023-05-10,quantile
02,2023-04-17,0.4,4.081697256679644,23 day ahead inc hosp,2023-05-10,quantile
02,2023-04-17,0.45,4.723279317298407,23 day ahead inc hosp,2023-05-10,quantile
02,2023-04-17,0.5,5.276443379768036,23 day ahead inc hosp,2023-05-10,quantile
02,2023-04-17,0.55,5.812568153588085,23 day ahead inc hosp,2023-05-10,quantile
02,2023-04-17,0.6,6.369615930894524,23 day ahead inc hosp,2023-05-10,quantile
02,2023-04-17,0.65,6.936008209246399,23 day ahead inc hosp,2023-05-10,quantile
02,2023-04-17,0.7,7.4917953764662935,23 day ahead inc hosp,2023-05-10,quantile
02,2023-04-17,0.75,8.261519850448055,23 day ahead inc hosp,2023-05-10,quantile
02,2023-04-17,0.8,9.407288824826077,23 day ahead inc hosp,2023-05-10,quantile
02,2023-04-17,0.85,11.112831136968808,23 day ahead inc hosp,2023-05-10,quantile
02,2023-04-17,0.9,14.421125539847042,23 day ahead inc hosp,2023-05-10,quantile
02,2023-04-17,0.95,20.930865931774026,23 day ahead inc hosp,2023-05-10,quantile
02,2023-04-17,0.975,27.371907397282385,23 day ahead inc hosp,2023-05-10,quantile
02,2023-04-17,0.99,41.43804603377467,23 day ahead inc hosp,2023-05-10,quantile
02,2023-04-17,0.01,0,24 day ahead inc hosp,2023-05-11,quantile
02,2023-04-17,0.025,0,24 day ahead inc hosp,2023-05-11,quantile
02,2023-04-17,0.05,0,24 day ahead inc hosp,2023-05-11,quantile
02,2023-04-17,0.1,0,24 day ahead inc hosp,2023-05-11,quantile
02,2023-04-17,0.15,0.00658698379050377,24 day ahead inc hosp,2023-05-11,quantile
02,2023-04-17,0.2,1.3036649479126432,24 day ahead inc hosp,2023-05-11,quantile
02,2023-04-17,0.25,2.162823147906649,24 day ahead inc hosp,2023-05-11,quantile
02,2023-04-17,0.3,2.854513710499315,24 day ahead inc hosp,2023-05-11,quantile
02,2023-04-17,0.35,3.5121095633797625,24 day ahead inc hosp,2023-05-11,quantile
02,2023-04-17,0.4,4.120733734642203,24 day ahead inc hosp,2023-05-11,quantile
02,2023-04-17,0.45,4.756989545471673,24 day ahead inc hosp,2023-05-11,quantile
02,2023-04-17,0.5,5.371787123256754,24 day ahead inc hosp,2023-05-11,quantile
02,2023-04-17,0.55,5.902252102050699,24 day ahead inc hosp,2023-05-11,quantile
02,2023-04-17,0.6,6.449015963307301,24 day ahead inc hosp,2023-05-11,quantile
02,2023-04-17,0.65,7.016714770874258,24 day ahead inc hosp,2023-05-11,quantile
02,2023-04-17,0.7,7.665057911888835,24 day ahead inc hosp,2023-05-11,quantile
02,2023-04-17,0.75,8.390979045800396,24 day ahead inc hosp,2023-05-11,quantile
02,2023-04-17,0.8,9.523713246886333,24 day ahead inc hosp,2023-05-11,quantile
02,2023-04-17,0.85,11.353416245780073,24 day ahead inc hosp,2023-05-11,quantile
02,2023-04-17,0.9,14.834502565827604,24 day ahead inc hosp,2023-05-11,quantile
02,2023-04-17,0.95,21.622778643930335,24 day ahead inc hosp,2023-05-11,quantile
02,2023-04-17,0.975,28.54435157380862,24 day ahead inc hosp,2023-05-11,quantile
02,2023-04-17,0.99,42.44102079828099,24 day ahead inc hosp,2023-05-11,quantile
02,2023-04-17,0.01,0,25 day ahead inc hosp,2023-05-12,quantile
02,2023-04-17,0.025,0,25 day ahead inc hosp,2023-05-12,quantile
02,2023-04-17,0.05,0,25 day ahead inc hosp,2023-05-12,quantile
02,2023-04-17,0.1,0,25 day ahead inc hosp,2023-05-12,quantile
02,2023-04-17,0.15,1.6077276935885538e-5,25 day ahead inc hosp,2023-05-12,quantile
02,2023-04-17,0.2,1.2560766244536896,25 day ahead inc hosp,2023-05-12,quantile
02,2023-04-17,0.25,2.124947399657099,25 day ahead inc hosp,2023-05-12,quantile
02,2023-04-17,0.3,2.8524614361825065,25 day ahead inc hosp,2023-05-12,quantile
02,2023-04-17,0.35,3.496582910128258,25 day ahead inc hosp,2023-05-12,quantile
02,2023-04-17,0.4,4.136486625588898,25 day ahead inc hosp,2023-05-12,quantile
02,2023-04-17,0.45,4.719391851463365,25 day ahead inc hosp,2023-05-12,quantile
02,2023-04-17,0.5,5.319027867171226,25 day ahead inc hosp,2023-05-12,quantile
02,2023-04-17,0.55,5.831874389177704,25 day ahead inc hosp,2023-05-12,quantile
02,2023-04-17,0.6,6.406679843676658,25 day ahead inc hosp,2023-05-12,quantile
02,2023-04-17,0.65,7.016177629155953,25 day ahead inc hosp,2023-05-12,quantile
02,2023-04-17,0.7,7.6906519178233745,25 day ahead inc hosp,2023-05-12,quantile
02,2023-04-17,0.75,8.396374432409706,25 day ahead inc hosp,2023-05-12,quantile
