location,forecast_date,quantile,value,target,target_end_date,type
20,2020-12-21,0.3,243,1 wk ahead inc death,2020-12-26,quantile
20,2020-12-21,0.35,246,1 wk ahead inc death,2020-12-26,quantile
20,2020-12-21,0.4,250,1 wk ahead inc death,2020-12-26,quantile
20,2020-12-21,0.45,253,1 wk ahead inc death,2020-12-26,quantile
20,2020-12-21,0.5,256,1 wk ahead inc death,2020-12-26,quantile
20,2020-12-21,0.55,259,1 wk ahead inc death,2020-12-26,quantile
20,2020-12-21,0.6,262,1 wk ahead inc death,2020-12-26,quantile
20,2020-12-21,0.65,265,1 wk ahead inc death,2020-12-26,quantile
20,2020-12-21,0.7,269,1 wk ahead inc death,2020-12-26,quantile
20,2020-12-21,0.75,272,1 wk ahead inc death,2020-12-26,quantile
20,2020-12-21,0.8,276,1 wk ahead inc death,2020-12-26,quantile
20,2020-12-21,0.85,280,1 wk ahead inc death,2020-12-26,quantile
20,2020-12-21,0.9,286,1 wk ahead inc death,2020-12-26,quantile
20,2020-12-21,0.95,293,1 wk ahead inc death,2020-12-26,quantile
20,2020-12-21,0.975,302,1 wk ahead inc death,2020-12-26,quantile
20,2020-12-21,0.99,310,1 wk ahead inc death,2020-12-26,quantile
21,2020-12-21,0.01,115,1 wk ahead inc death,2020-12-26,quantile
21,2020-12-21,0.025,120,1 wk ahead inc death,2020-12-26,quantile
21,2020-12-21,0.05,129,1 wk ahead inc death,2020-12-26,quantile
21,2020-12-21,0.1,140,1 wk ahead inc death,2020-12-26,quantile
21,2020-12-21,0.15,146,1 wk ahead inc death,2020-12-26,quantile
21,2020-12-21,0.2,152,1 wk ahead inc death,2020-12-26,quantile
21,2020-12-21,0.25,157,1 wk ahead inc death,2020-12-26,quantile
21,2020-12-21,0.3,161,1 wk ahead inc death,2020-12-26,quantile
21,2020-12-21,0.35,165,1 wk ahead inc death,2020-12-26,quantile
21,2020-12-21,0.4,169,1 wk ahead inc death,2020-12-26,quantile
21,2020-12-21,0.45,172,1 wk ahead inc death,2020-12-26,quantile
21,2020-12-21,0.5,176,1 wk ahead inc death,2020-12-26,quantile
21,2020-12-21,0.55,179,1 wk ahead inc death,2020-12-26,quantile
21,2020-12-21,0.6,182,1 wk ahead inc death,2020-12-26,quantile
21,2020-12-21,0.65,186,1 wk ahead inc death,2020-12-26,quantile
21,2020-12-21,0.7,189,1 wk ahead inc death,2020-12-26,quantile
21,2020-12-21,0.75,194,1 wk ahead inc death,2020-12-26,quantile
21,2020-12-21,0.8,199,1 wk ahead inc death,2020-12-26,quantile
21,2020-12-21,0.85,203,1 wk ahead inc death,2020-12-26,quantile
21,2020-12-21,0.9,209,1 wk ahead inc death,2020-12-26,quantile
21,2020-12-21,0.95,220,1 wk ahead inc death,2020-12-26,quantile
21,2020-12-21,0.975,230,1 wk ahead inc death,2020-12-26,quantile
21,2020-12-21,0.99,243,1 wk ahead inc death,2020-12-26,quantile
22,2020-12-21,0.01,166,1 wk ahead inc death,2020-12-26,quantile
22,2020-12-21,0.025,174,1 wk ahead inc death,2020-12-26,quantile
22,2020-12-21,0.05,183,1 wk ahead inc death,2020-12-26,quantile
22,2020-12-21,0.1,194,1 wk ahead inc death,2020-12-26,quantile
22,2020-12-21,0.15,201,1 wk ahead inc death,2020-12-26,quantile
22,2020-12-21,0.2,206,1 wk ahead inc death,2020-12-26,quantile
22,2020-12-21,0.25,211,1 wk ahead inc death,2020-12-26,quantile
22,2020-12-21,0.3,216,1 wk ahead inc death,2020-12-26,quantile
22,2020-12-21,0.35,218,1 wk ahead inc death,2020-12-26,quantile
22,2020-12-21,0.4,222,1 wk ahead inc death,2020-12-26,quantile
22,2020-12-21,0.45,225,1 wk ahead inc death,2020-12-26,quantile
22,2020-12-21,0.5,229,1 wk ahead inc death,2020-12-26,quantile
22,2020-12-21,0.55,233,1 wk ahead inc death,2020-12-26,quantile
22,2020-12-21,0.6,237,1 wk ahead inc death,2020-12-26,quantile
22,2020-12-21,0.65,241,1 wk ahead inc death,2020-12-26,quantile
22,2020-12-21,0.7,244,1 wk ahead inc death,2020-12-26,quantile
22,2020-12-21,0.75,249,1 wk ahead inc death,2020-12-26,quantile
22,2020-12-21,0.8,253,1 wk ahead inc death,2020-12-26,quantile
22,2020-12-21,0.85,258,1 wk ahead inc death,2020-12-26,quantile
22,2020-12-21,0.9,264,1 wk ahead inc death,2020-12-26,quantile
22,2020-12-21,0.95,273,1 wk ahead inc death,2020-12-26,quantile
22,2020-12-21,0.975,283,1 wk ahead inc death,2020-12-26,quantile
22,2020-12-21,0.99,290,1 wk ahead inc death,2020-12-26,quantile
23,2020-12-21,0.01,12,1 wk ahead inc death,2020-12-26,quantile
23,2020-12-21,0.025,14,1 wk ahead inc death,2020-12-26,quantile
23,2020-12-21,0.05,17,1 wk ahead inc death,2020-12-26,quantile
23,2020-12-21,0.1,20,1 wk ahead inc death,2020-12-26,quantile
23,2020-12-21,0.15,23,1 wk ahead inc death,2020-12-26,quantile
23,2020-12-21,0.2,24,1 wk ahead inc death,2020-12-26,quantile
23,2020-12-21,0.25,26,1 wk ahead inc death,2020-12-26,quantile
23,2020-12-21,0.3,27,1 wk ahead inc death,2020-12-26,quantile
23,2020-12-21,0.35,28,1 wk ahead inc death,2020-12-26,quantile
23,2020-12-21,0.4,29,1 wk ahead inc death,2020-12-26,quantile
23,2020-12-21,0.45,30,1 wk ahead inc death,2020-12-26,quantile
23,2020-12-21,0.5,31,1 wk ahead inc death,2020-12-26,quantile
23,2020-12-21,0.55,32,1 wk ahead inc death,2020-12-26,quantile
23,2020-12-21,0.6,33,1 wk ahead inc death,2020-12-26,quantile
23,2020-12-21,0.65,34,1 wk ahead inc death,2020-12-26,quantile
23,2020-12-21,0.7,35,1 wk ahead inc death,2020-12-26,quantile
23,2020-12-21,0.75,37,1 wk ahead inc death,2020-12-26,quantile
23,2020-12-21,0.8,38,1 wk ahead inc death,2020-12-26,quantile
23,2020-12-21,0.85,39,1 wk ahead inc death,2020-12-26,quantile
23,2020-12-21,0.9,41,1 wk ahead inc death,2020-12-26,quantile
23,2020-12-21,0.95,44,1 wk ahead inc death,2020-12-26,quantile
23,2020-12-21,0.975,47,1 wk ahead inc death,2020-12-26,quantile
23,2020-12-21,0.99,50,1 wk ahead inc death,2020-12-26,quantile
24,2020-12-21,0.01,198,1 wk ahead inc death,2020-12-26,quantile
24,2020-12-21,0.025,217,1 wk ahead inc death,2020-12-26,quantile
24,2020-12-21,0.05,231,1 wk ahead inc death,2020-12-26,quantile
24,2020-12-21,0.1,243,1 wk ahead inc death,2020-12-26,quantile
24,2020-12-21,0.15,252,1 wk ahead inc death,2020-12-26,quantile
24,2020-12-21,0.2,259,1 wk ahead inc death,2020-12-26,quantile
24,2020-12-21,0.25,266,1 wk ahead inc death,2020-12-26,quantile
24,2020-12-21,0.3,274,1 wk ahead inc death,2020-12-26,quantile
24,2020-12-21,0.35,279,1 wk ahead inc death,2020-12-26,quantile
24,2020-12-21,0.4,284,1 wk ahead inc death,2020-12-26,quantile
24,2020-12-21,0.45,289,1 wk ahead inc death,2020-12-26,quantile
24,2020-12-21,0.5,294,1 wk ahead inc death,2020-12-26,quantile
24,2020-12-21,0.55,299,1 wk ahead inc death,2020-12-26,quantile
24,2020-12-21,0.6,304,1 wk ahead inc death,2020-12-26,quantile
24,2020-12-21,0.65,309,1 wk ahead inc death,2020-12-26,quantile
24,2020-12-21,0.7,315,1 wk ahead inc death,2020-12-26,quantile
24,2020-12-21,0.75,322,1 wk ahead inc death,2020-12-26,quantile
24,2020-12-21,0.8,328,1 wk ahead inc death,2020-12-26,quantile
24,2020-12-21,0.85,335,1 wk ahead inc death,2020-12-26,quantile
24,2020-12-21,0.9,345,1 wk ahead inc death,2020-12-26,quantile
24,2020-12-21,0.95,359,1 wk ahead inc death,2020-12-26,quantile
24,2020-12-21,0.975,369,1 wk ahead inc death,2020-12-26,quantile
24,2020-12-21,0.99,381,1 wk ahead inc death,2020-12-26,quantile
25,2020-12-21,0.01,274,1 wk ahead inc death,2020-12-26,quantile
25,2020-12-21,0.025,291,1 wk ahead inc death,2020-12-26,quantile
25,2020-12-21,0.05,301,1 wk ahead inc death,2020-12-26,quantile
25,2020-12-21,0.1,312,1 wk ahead inc death,2020-12-26,quantile
25,2020-12-21,0.15,321,1 wk ahead inc death,2020-12-26,quantile
25,2020-12-21,0.2,328,1 wk ahead inc death,2020-12-26,quantile
25,2020-12-21,0.25,333,1 wk ahead inc death,2020-12-26,quantile
25,2020-12-21,0.3,338,1 wk ahead inc death,2020-12-26,quantile
25,2020-12-21,0.35,343,1 wk ahead inc death,2020-12-26,quantile
25,2020-12-21,0.4,348,1 wk ahead inc death,2020-12-26,quantile
25,2020-12-21,0.45,353,1 wk ahead inc death,2020-12-26,quantile
25,2020-12-21,0.5,357,1 wk ahead inc death,2020-12-26,quantile
25,2020-12-21,0.55,361,1 wk ahead inc death,2020-12-26,quantile
25,2020-12-21,0.6,365,1 wk ahead inc death,2020-12-26,quantile
25,2020-12-21,0.65,370,1 wk ahead inc death,2020-12-26,quantile
25,2020-12-21,0.7,375,1 wk ahead inc death,2020-12-26,quantile
25,2020-12-21,0.75,379,1 wk ahead inc death,2020-12-26,quantile
25,2020-12-21,0.8,386,1 wk ahead inc death,2020-12-26,quantile
25,2020-12-21,0.85,392,1 wk ahead inc death,2020-12-26,quantile
25,2020-12-21,0.9,402,1 wk ahead inc death,2020-12-26,quantile
25,2020-12-21,0.95,413,1 wk ahead inc death,2020-12-26,quantile
25,2020-12-21,0.975,426,1 wk ahead inc death,2020-12-26,quantile
25,2020-12-21,0.99,442,1 wk ahead inc death,2020-12-26,quantile
26,2020-12-21,0.01,840,1 wk ahead inc death,2020-12-26,quantile
26,2020-12-21,0.025,850,1 wk ahead inc death,2020-12-26,quantile
26,2020-12-21,0.05,856,1 wk ahead inc death,2020-12-26,quantile
26,2020-12-21,0.1,862,1 wk ahead inc death,2020-12-26,quantile
26,2020-12-21,0.15,867,1 wk ahead inc death,2020-12-26,quantile
26,2020-12-21,0.2,872,1 wk ahead inc death,2020-12-26,quantile
26,2020-12-21,0.25,875,1 wk ahead inc death,2020-12-26,quantile
26,2020-12-21,0.3,879,1 wk ahead inc death,2020-12-26,quantile
26,2020-12-21,0.35,881,1 wk ahead inc death,2020-12-26,quantile
26,2020-12-21,0.4,884,1 wk ahead inc death,2020-12-26,quantile
26,2020-12-21,0.45,886,1 wk ahead inc death,2020-12-26,quantile
26,2020-12-21,0.5,888,1 wk ahead inc death,2020-12-26,quantile
26,2020-12-21,0.55,891,1 wk ahead inc death,2020-12-26,quantile
26,2020-12-21,0.6,894,1 wk ahead inc death,2020-12-26,quantile
26,2020-12-21,0.65,896,1 wk ahead inc death,2020-12-26,quantile
26,2020-12-21,0.7,899,1 wk ahead inc death,2020-12-26,quantile
26,2020-12-21,0.75,902,1 wk ahead inc death,2020-12-26,quantile
26,2020-12-21,0.8,905,1 wk ahead inc death,2020-12-26,quantile
26,2020-12-21,0.85,909,1 wk ahead inc death,2020-12-26,quantile
26,2020-12-21,0.9,914,1 wk ahead inc death,2020-12-26,quantile
26,2020-12-21,0.95,921,1 wk ahead inc death,2020-12-26,quantile
26,2020-12-21,0.975,929,1 wk ahead inc death,2020-12-26,quantile
26,2020-12-21,0.99,935,1 wk ahead inc death,2020-12-26,quantile
27,2020-12-21,0.01,387,1 wk ahead inc death,2020-12-26,quantile
27,2020-12-21,0.025,395,1 wk ahead inc death,2020-12-26,quantile
27,2020-12-21,0.05,401,1 wk ahead inc death,2020-12-26,quantile
27,2020-12-21,0.1,408,1 wk ahead inc death,2020-12-26,quantile
27,2020-12-21,0.15,412,1 wk ahead inc death,2020-12-26,quantile
27,2020-12-21,0.2,416,1 wk ahead inc death,2020-12-26,quantile
27,2020-12-21,0.25,419,1 wk ahead inc death,2020-12-26,quantile
27,2020-12-21,0.3,421,1 wk ahead inc death,2020-12-26,quantile
27,2020-12-21,0.35,424,1 wk ahead inc death,2020-12-26,quantile
27,2020-12-21,0.4,426,1 wk ahead inc death,2020-12-26,quantile
27,2020-12-21,0.45,429,1 wk ahead inc death,2020-12-26,quantile
27,2020-12-21,0.5,431,1 wk ahead inc death,2020-12-26,quantile
27,2020-12-21,0.55,434,1 wk ahead inc death,2020-12-26,quantile
27,2020-12-21,0.6,435,1 wk ahead inc death,2020-12-26,quantile
27,2020-12-21,0.65,438,1 wk ahead inc death,2020-12-26,quantile
27,2020-12-21,0.7,440,1 wk ahead inc death,2020-12-26,quantile
27,2020-12-21,0.75,443,1 wk ahead inc death,2020-12-26,quantile
27,2020-12-21,0.8,446,1 wk ahead inc death,2020-12-26,quantile
27,2020-12-21,0.85,449,1 wk ahead inc death,2020-12-26,quantile
27,2020-12-21,0.9,454,1 wk ahead inc death,2020-12-26,quantile
27,2020-12-21,0.95,462,1 wk ahead inc death,2020-12-26,quantile
27,2020-12-21,0.975,466,1 wk ahead inc death,2020-12-26,quantile
27,2020-12-21,0.99,476,1 wk ahead inc death,2020-12-26,quantile
28,2020-12-21,0.01,138,1 wk ahead inc death,2020-12-26,quantile
28,2020-12-21,0.025,153,1 wk ahead inc death,2020-12-26,quantile
28,2020-12-21,0.05,169,1 wk ahead inc death,2020-12-26,quantile
28,2020-12-21,0.1,180,1 wk ahead inc death,2020-12-26,quantile
28,2020-12-21,0.15,192,1 wk ahead inc death,2020-12-26,quantile
28,2020-12-21,0.2,200,1 wk ahead inc death,2020-12-26,quantile
28,2020-12-21,0.25,206,1 wk ahead inc death,2020-12-26,quantile
28,2020-12-21,0.3,210,1 wk ahead inc death,2020-12-26,quantile
28,2020-12-21,0.35,217,1 wk ahead inc death,2020-12-26,quantile
28,2020-12-21,0.4,222,1 wk ahead inc death,2020-12-26,quantile
28,2020-12-21,0.45,227,1 wk ahead inc death,2020-12-26,quantile
28,2020-12-21,0.5,231,1 wk ahead inc death,2020-12-26,quantile
28,2020-12-21,0.55,236,1 wk ahead inc death,2020-12-26,quantile
28,2020-12-21,0.6,241,1 wk ahead inc death,2020-12-26,quantile
28,2020-12-21,0.65,246,1 wk ahead inc death,2020-12-26,quantile
28,2020-12-21,0.7,251,1 wk ahead inc death,2020-12-26,quantile
28,2020-12-21,0.75,256,1 wk ahead inc death,2020-12-26,quantile
28,2020-12-21,0.8,262,1 wk ahead inc death,2020-12-26,quantile
28,2020-12-21,0.85,270,1 wk ahead inc death,2020-12-26,quantile
28,2020-12-21,0.9,279,1 wk ahead inc death,2020-12-26,quantile
28,2020-12-21,0.95,291,1 wk ahead inc death,2020-12-26,quantile
28,2020-12-21,0.975,303,1 wk ahead inc death,2020-12-26,quantile
28,2020-12-21,0.99,314,1 wk ahead inc death,2020-12-26,quantile
29,2020-12-21,0.01,264,1 wk ahead inc death,2020-12-26,quantile
29,2020-12-21,0.025,290,1 wk ahead inc death,2020-12-26,quantile
29,2020-12-21,0.05,316,1 wk ahead inc death,2020-12-26,quantile
29,2020-12-21,0.1,337,1 wk ahead inc death,2020-12-26,quantile
29,2020-12-21,0.15,353,1 wk ahead inc death,2020-12-26,quantile
29,2020-12-21,0.2,367,1 wk ahead inc death,2020-12-26,quantile
29,2020-12-21,0.25,378,1 wk ahead inc death,2020-12-26,quantile
29,2020-12-21,0.3,392,1 wk ahead inc death,2020-12-26,quantile
29,2020-12-21,0.35,401,1 wk ahead inc death,2020-12-26,quantile
29,2020-12-21,0.4,413,1 wk ahead inc death,2020-12-26,quantile
29,2020-12-21,0.45,423,1 wk ahead inc death,2020-12-26,quantile
29,2020-12-21,0.5,434,1 wk ahead inc death,2020-12-26,quantile
29,2020-12-21,0.55,444,1 wk ahead inc death,2020-12-26,quantile
29,2020-12-21,0.6,451,1 wk ahead inc death,2020-12-26,quantile
29,2020-12-21,0.65,462,1 wk ahead inc death,2020-12-26,quantile
29,2020-12-21,0.7,471,1 wk ahead inc death,2020-12-26,quantile
29,2020-12-21,0.75,479,1 wk ahead inc death,2020-12-26,quantile
29,2020-12-21,0.8,489,1 wk ahead inc death,2020-12-26,quantile
29,2020-12-21,0.85,502,1 wk ahead inc death,2020-12-26,quantile
29,2020-12-21,0.9,523,1 wk ahead inc death,2020-12-26,quantile
29,2020-12-21,0.95,544,1 wk ahead inc death,2020-12-26,quantile
29,2020-12-21,0.975,567,1 wk ahead inc death,2020-12-26,quantile
29,2020-12-21,0.99,602,1 wk ahead inc death,2020-12-26,quantile
30,2020-12-21,0.01,16,1 wk ahead inc death,2020-12-26,quantile
30,2020-12-21,0.025,20,1 wk ahead inc death,2020-12-26,quantile
30,2020-12-21,0.05,24,1 wk ahead inc death,2020-12-26,quantile
30,2020-12-21,0.1,29,1 wk ahead inc death,2020-12-26,quantile
30,2020-12-21,0.15,33,1 wk ahead inc death,2020-12-26,quantile
30,2020-12-21,0.2,37,1 wk ahead inc death,2020-12-26,quantile
30,2020-12-21,0.25,40,1 wk ahead inc death,2020-12-26,quantile
30,2020-12-21,0.3,42,1 wk ahead inc death,2020-12-26,quantile
30,2020-12-21,0.35,44,1 wk ahead inc death,2020-12-26,quantile
30,2020-12-21,0.4,47,1 wk ahead inc death,2020-12-26,quantile
30,2020-12-21,0.45,48,1 wk ahead inc death,2020-12-26,quantile
30,2020-12-21,0.5,50,1 wk ahead inc death,2020-12-26,quantile
30,2020-12-21,0.55,52,1 wk ahead inc death,2020-12-26,quantile
30,2020-12-21,0.6,54,1 wk ahead inc death,2020-12-26,quantile
30,2020-12-21,0.65,56,1 wk ahead inc death,2020-12-26,quantile
30,2020-12-21,0.7,59,1 wk ahead inc death,2020-12-26,quantile
30,2020-12-21,0.75,61,1 wk ahead inc death,2020-12-26,quantile
30,2020-12-21,0.8,64,1 wk ahead inc death,2020-12-26,quantile
30,2020-12-21,0.85,68,1 wk ahead inc death,2020-12-26,quantile
30,2020-12-21,0.9,71,1 wk ahead inc death,2020-12-26,quantile
30,2020-12-21,0.95,79,1 wk ahead inc death,2020-12-26,quantile
30,2020-12-21,0.975,86,1 wk ahead inc death,2020-12-26,quantile
30,2020-12-21,0.99,92,1 wk ahead inc death,2020-12-26,quantile
31,2020-12-21,0.01,0,1 wk ahead inc death,2020-12-26,quantile
31,2020-12-21,0.025,16,1 wk ahead inc death,2020-12-26,quantile
31,2020-12-21,0.05,34,1 wk ahead inc death,2020-12-26,quantile
31,2020-12-21,0.1,55,1 wk ahead inc death,2020-12-26,quantile
31,2020-12-21,0.15,65,1 wk ahead inc death,2020-12-26,quantile
31,2020-12-21,0.2,76,1 wk ahead inc death,2020-12-26,quantile
31,2020-12-21,0.25,86,1 wk ahead inc death,2020-12-26,quantile
31,2020-12-21,0.3,94,1 wk ahead inc death,2020-12-26,quantile
31,2020-12-21,0.35,100,1 wk ahead inc death,2020-12-26,quantile
31,2020-12-21,0.4,109,1 wk ahead inc death,2020-12-26,quantile
31,2020-12-21,0.45,115,1 wk ahead inc death,2020-12-26,quantile
31,2020-12-21,0.5,121,1 wk ahead inc death,2020-12-26,quantile
31,2020-12-21,0.55,127,1 wk ahead inc death,2020-12-26,quantile
31,2020-12-21,0.6,135,1 wk ahead inc death,2020-12-26,quantile
31,2020-12-21,0.65,143,1 wk ahead inc death,2020-12-26,quantile
31,2020-12-21,0.7,150,1 wk ahead inc death,2020-12-26,quantile
31,2020-12-21,0.75,160,1 wk ahead inc death,2020-12-26,quantile
31,2020-12-21,0.8,171,1 wk ahead inc death,2020-12-26,quantile
31,2020-12-21,0.85,181,1 wk ahead inc death,2020-12-26,quantile
31,2020-12-21,0.9,193,1 wk ahead inc death,2020-12-26,quantile
31,2020-12-21,0.95,212,1 wk ahead inc death,2020-12-26,quantile
31,2020-12-21,0.975,230,1 wk ahead inc death,2020-12-26,quantile
31,2020-12-21,0.99,262,1 wk ahead inc death,2020-12-26,quantile
32,2020-12-21,0.01,141,1 wk ahead inc death,2020-12-26,quantile
32,2020-12-21,0.025,151,1 wk ahead inc death,2020-12-26,quantile
32,2020-12-21,0.05,161,1 wk ahead inc death,2020-12-26,quantile
32,2020-12-21,0.1,174,1 wk ahead inc death,2020-12-26,quantile
32,2020-12-21,0.15,183,1 wk ahead inc death,2020-12-26,quantile
32,2020-12-21,0.2,191,1 wk ahead inc death,2020-12-26,quantile
32,2020-12-21,0.25,197,1 wk ahead inc death,2020-12-26,quantile
32,2020-12-21,0.3,201,1 wk ahead inc death,2020-12-26,quantile
32,2020-12-21,0.35,206,1 wk ahead inc death,2020-12-26,quantile
32,2020-12-21,0.4,210,1 wk ahead inc death,2020-12-26,quantile
32,2020-12-21,0.45,215,1 wk ahead inc death,2020-12-26,quantile
32,2020-12-21,0.5,220,1 wk ahead inc death,2020-12-26,quantile
32,2020-12-21,0.55,223,1 wk ahead inc death,2020-12-26,quantile
32,2020-12-21,0.6,228,1 wk ahead inc death,2020-12-26,quantile
32,2020-12-21,0.65,233,1 wk ahead inc death,2020-12-26,quantile
32,2020-12-21,0.7,237,1 wk ahead inc death,2020-12-26,quantile
32,2020-12-21,0.75,242,1 wk ahead inc death,2020-12-26,quantile
32,2020-12-21,0.8,248,1 wk ahead inc death,2020-12-26,quantile
32,2020-12-21,0.85,255,1 wk ahead inc death,2020-12-26,quantile
32,2020-12-21,0.9,265,1 wk ahead inc death,2020-12-26,quantile
32,2020-12-21,0.95,278,1 wk ahead inc death,2020-12-26,quantile
32,2020-12-21,0.975,288,1 wk ahead inc death,2020-12-26,quantile
32,2020-12-21,0.99,308,1 wk ahead inc death,2020-12-26,quantile
33,2020-12-21,0.01,27,1 wk ahead inc death,2020-12-26,quantile
33,2020-12-21,0.025,30,1 wk ahead inc death,2020-12-26,quantile
33,2020-12-21,0.05,33,1 wk ahead inc death,2020-12-26,quantile
33,2020-12-21,0.1,37,1 wk ahead inc death,2020-12-26,quantile
33,2020-12-21,0.15,39,1 wk ahead inc death,2020-12-26,quantile
33,2020-12-21,0.2,41,1 wk ahead inc death,2020-12-26,quantile
33,2020-12-21,0.25,42,1 wk ahead inc death,2020-12-26,quantile
33,2020-12-21,0.3,44,1 wk ahead inc death,2020-12-26,quantile
33,2020-12-21,0.35,45,1 wk ahead inc death,2020-12-26,quantile
33,2020-12-21,0.4,47,1 wk ahead inc death,2020-12-26,quantile
33,2020-12-21,0.45,48,1 wk ahead inc death,2020-12-26,quantile
33,2020-12-21,0.5,49,1 wk ahead inc death,2020-12-26,quantile
33,2020-12-21,0.55,50,1 wk ahead inc death,2020-12-26,quantile
33,2020-12-21,0.6,51,1 wk ahead inc death,2020-12-26,quantile
33,2020-12-21,0.65,52,1 wk ahead inc death,2020-12-26,quantile
33,2020-12-21,0.7,53,1 wk ahead inc death,2020-12-26,quantile
33,2020-12-21,0.75,54,1 wk ahead inc death,2020-12-26,quantile
33,2020-12-21,0.8,56,1 wk ahead inc death,2020-12-26,quantile
33,2020-12-21,0.85,58,1 wk ahead inc death,2020-12-26,quantile
33,2020-12-21,0.9,60,1 wk ahead inc death,2020-12-26,quantile
33,2020-12-21,0.95,64,1 wk ahead inc death,2020-12-26,quantile
33,2020-12-21,0.975,66,1 wk ahead inc death,2020-12-26,quantile
33,2020-12-21,0.99,70,1 wk ahead inc death,2020-12-26,quantile
34,2020-12-21,0.01,335,1 wk ahead inc death,2020-12-26,quantile
34,2020-12-21,0.025,361,1 wk ahead inc death,2020-12-26,quantile
34,2020-12-21,0.05,377,1 wk ahead inc death,2020-12-26,quantile
34,2020-12-21,0.1,395,1 wk ahead inc death,2020-12-26,quantile
34,2020-12-21,0.15,407,1 wk ahead inc death,2020-12-26,quantile
34,2020-12-21,0.2,417,1 wk ahead inc death,2020-12-26,quantile
34,2020-12-21,0.25,425,1 wk ahead inc death,2020-12-26,quantile
34,2020-12-21,0.3,433,1 wk ahead inc death,2020-12-26,quantile
34,2020-12-21,0.35,440,1 wk ahead inc death,2020-12-26,quantile
34,2020-12-21,0.4,446,1 wk ahead inc death,2020-12-26,quantile
34,2020-12-21,0.45,453,1 wk ahead inc death,2020-12-26,quantile
34,2020-12-21,0.5,460,1 wk ahead inc death,2020-12-26,quantile
34,2020-12-21,0.55,467,1 wk ahead inc death,2020-12-26,quantile
34,2020-12-21,0.6,475,1 wk ahead inc death,2020-12-26,quantile
34,2020-12-21,0.65,481,1 wk ahead inc death,2020-12-26,quantile
34,2020-12-21,0.7,488,1 wk ahead inc death,2020-12-26,quantile
34,2020-12-21,0.75,497,1 wk ahead inc death,2020-12-26,quantile
34,2020-12-21,0.8,507,1 wk ahead inc death,2020-12-26,quantile
