location,forecast_date,quantile,value,target,target_end_date,type
13121,2021-05-31,0.025,30.44884606354519,4 wk ahead inc case,2021-06-26,quantile
13121,2021-05-31,0.1,48.88877218896628,4 wk ahead inc case,2021-06-26,quantile
13121,2021-05-31,0.25,80.64313769918115,4 wk ahead inc case,2021-06-26,quantile
13121,2021-05-31,0.5,143.14707117558385,4 wk ahead inc case,2021-06-26,quantile
13121,2021-05-31,0.75,214.7017334160878,4 wk ahead inc case,2021-06-26,quantile
13121,2021-05-31,0.9,280.90745092017437,4 wk ahead inc case,2021-06-26,quantile
13121,2021-05-31,0.975,400.3458864867895,4 wk ahead inc case,2021-06-26,quantile
13135,2021-05-31,0.025,73.84434164189007,4 wk ahead inc case,2021-06-26,quantile
13135,2021-05-31,0.1,117.06133845932268,4 wk ahead inc case,2021-06-26,quantile
13135,2021-05-31,0.25,155.40199824854477,4 wk ahead inc case,2021-06-26,quantile
13135,2021-05-31,0.5,229.13396040241406,4 wk ahead inc case,2021-06-26,quantile
13135,2021-05-31,0.75,282.4341843244608,4 wk ahead inc case,2021-06-26,quantile
13135,2021-05-31,0.9,343.134895259475,4 wk ahead inc case,2021-06-26,quantile
13135,2021-05-31,0.975,447.6707303339221,4 wk ahead inc case,2021-06-26,quantile
16001,2021-05-31,0.025,52.23516838326585,4 wk ahead inc case,2021-06-26,quantile
16001,2021-05-31,0.1,99.4419890356442,4 wk ahead inc case,2021-06-26,quantile
16001,2021-05-31,0.25,145.58140919632476,4 wk ahead inc case,2021-06-26,quantile
16001,2021-05-31,0.5,221.5428802060851,4 wk ahead inc case,2021-06-26,quantile
16001,2021-05-31,0.75,294.1985571364156,4 wk ahead inc case,2021-06-26,quantile
16001,2021-05-31,0.9,343.01416290411674,4 wk ahead inc case,2021-06-26,quantile
16001,2021-05-31,0.975,419.20506360717735,4 wk ahead inc case,2021-06-26,quantile
17031,2021-05-31,0.025,653.9636361484672,4 wk ahead inc case,2021-06-26,quantile
17031,2021-05-31,0.1,767.8174594863153,4 wk ahead inc case,2021-06-26,quantile
17031,2021-05-31,0.25,945.0330628014174,4 wk ahead inc case,2021-06-26,quantile
17031,2021-05-31,0.5,1381.0450081242352,4 wk ahead inc case,2021-06-26,quantile
17031,2021-05-31,0.75,1969.123466248251,4 wk ahead inc case,2021-06-26,quantile
17031,2021-05-31,0.9,2580.5292309890647,4 wk ahead inc case,2021-06-26,quantile
17031,2021-05-31,0.975,3173.981973313931,4 wk ahead inc case,2021-06-26,quantile
17043,2021-05-31,0.025,63.67468852317635,4 wk ahead inc case,2021-06-26,quantile
17043,2021-05-31,0.1,81.66154537987177,4 wk ahead inc case,2021-06-26,quantile
17043,2021-05-31,0.25,104.50516706529132,4 wk ahead inc case,2021-06-26,quantile
17043,2021-05-31,0.5,158.61324763479658,4 wk ahead inc case,2021-06-26,quantile
17043,2021-05-31,0.75,239.2252943500313,4 wk ahead inc case,2021-06-26,quantile
17043,2021-05-31,0.9,319.3324920197063,4 wk ahead inc case,2021-06-26,quantile
17043,2021-05-31,0.975,442.1261549132098,4 wk ahead inc case,2021-06-26,quantile
17089,2021-05-31,0.025,53.577212486186184,4 wk ahead inc case,2021-06-26,quantile
17089,2021-05-31,0.1,71.13096778046022,4 wk ahead inc case,2021-06-26,quantile
17089,2021-05-31,0.25,90.70122762846732,4 wk ahead inc case,2021-06-26,quantile
17089,2021-05-31,0.5,129.32786501009127,4 wk ahead inc case,2021-06-26,quantile
17089,2021-05-31,0.75,172.09562927411793,4 wk ahead inc case,2021-06-26,quantile
17089,2021-05-31,0.9,222.5280924631989,4 wk ahead inc case,2021-06-26,quantile
17089,2021-05-31,0.975,308.19814637922826,4 wk ahead inc case,2021-06-26,quantile
17097,2021-05-31,0.025,50.13226684808479,4 wk ahead inc case,2021-06-26,quantile
17097,2021-05-31,0.1,80.03750800941003,4 wk ahead inc case,2021-06-26,quantile
17097,2021-05-31,0.25,108.97877612463147,4 wk ahead inc case,2021-06-26,quantile
17097,2021-05-31,0.5,173.07690520161165,4 wk ahead inc case,2021-06-26,quantile
17097,2021-05-31,0.75,226.76556199760918,4 wk ahead inc case,2021-06-26,quantile
17097,2021-05-31,0.9,283.684708484188,4 wk ahead inc case,2021-06-26,quantile
17097,2021-05-31,0.975,378.3936688634656,4 wk ahead inc case,2021-06-26,quantile
17197,2021-05-31,0.025,29.0382699367709,4 wk ahead inc case,2021-06-26,quantile
17197,2021-05-31,0.1,66.0134940247446,4 wk ahead inc case,2021-06-26,quantile
17197,2021-05-31,0.25,102.39795106643652,4 wk ahead inc case,2021-06-26,quantile
17197,2021-05-31,0.5,171.59906628139748,4 wk ahead inc case,2021-06-26,quantile
17197,2021-05-31,0.75,255.3761168787579,4 wk ahead inc case,2021-06-26,quantile
17197,2021-05-31,0.9,329.596234653496,4 wk ahead inc case,2021-06-26,quantile
17197,2021-05-31,0.975,449.3023754715455,4 wk ahead inc case,2021-06-26,quantile
18003,2021-05-31,0.025,0,4 wk ahead inc case,2021-06-26,quantile
18003,2021-05-31,0.1,30.60649058132541,4 wk ahead inc case,2021-06-26,quantile
18003,2021-05-31,0.25,66.97605677358746,4 wk ahead inc case,2021-06-26,quantile
18003,2021-05-31,0.5,108.15733544855868,4 wk ahead inc case,2021-06-26,quantile
18003,2021-05-31,0.75,178.8951495652979,4 wk ahead inc case,2021-06-26,quantile
18003,2021-05-31,0.9,231.7594014839003,4 wk ahead inc case,2021-06-26,quantile
18003,2021-05-31,0.975,307.76491168315783,4 wk ahead inc case,2021-06-26,quantile
18057,2021-05-31,0.025,0,4 wk ahead inc case,2021-06-26,quantile
18057,2021-05-31,0.1,18.11811048085701,4 wk ahead inc case,2021-06-26,quantile
18057,2021-05-31,0.25,33.67754771732075,4 wk ahead inc case,2021-06-26,quantile
18057,2021-05-31,0.5,48.07165225493059,4 wk ahead inc case,2021-06-26,quantile
18057,2021-05-31,0.75,55.95765647263811,4 wk ahead inc case,2021-06-26,quantile
18057,2021-05-31,0.9,84.49776186270618,4 wk ahead inc case,2021-06-26,quantile
18057,2021-05-31,0.975,172.78874667526225,4 wk ahead inc case,2021-06-26,quantile
18089,2021-05-31,0.025,40.70578133007142,4 wk ahead inc case,2021-06-26,quantile
18089,2021-05-31,0.1,74.27399672732153,4 wk ahead inc case,2021-06-26,quantile
18089,2021-05-31,0.25,105.28200853176907,4 wk ahead inc case,2021-06-26,quantile
18089,2021-05-31,0.5,141.54599536391336,4 wk ahead inc case,2021-06-26,quantile
18089,2021-05-31,0.75,203.06661118852782,4 wk ahead inc case,2021-06-26,quantile
18089,2021-05-31,0.9,259.72629188937924,4 wk ahead inc case,2021-06-26,quantile
18089,2021-05-31,0.975,332.87965268496373,4 wk ahead inc case,2021-06-26,quantile
18097,2021-05-31,0.025,126.8761436696908,4 wk ahead inc case,2021-06-26,quantile
18097,2021-05-31,0.1,156.76595729513784,4 wk ahead inc case,2021-06-26,quantile
18097,2021-05-31,0.25,200.11268405790616,4 wk ahead inc case,2021-06-26,quantile
18097,2021-05-31,0.5,273.41135888123273,4 wk ahead inc case,2021-06-26,quantile
18097,2021-05-31,0.75,381.55445414597733,4 wk ahead inc case,2021-06-26,quantile
18097,2021-05-31,0.9,496.160059758778,4 wk ahead inc case,2021-06-26,quantile
18097,2021-05-31,0.975,607.3836788512849,4 wk ahead inc case,2021-06-26,quantile
18141,2021-05-31,0.025,1.678326393439308,4 wk ahead inc case,2021-06-26,quantile
18141,2021-05-31,0.1,51.71210764715159,4 wk ahead inc case,2021-06-26,quantile
18141,2021-05-31,0.25,83.52709099269829,4 wk ahead inc case,2021-06-26,quantile
18141,2021-05-31,0.5,125.42467126626971,4 wk ahead inc case,2021-06-26,quantile
18141,2021-05-31,0.75,174.38607836226805,4 wk ahead inc case,2021-06-26,quantile
18141,2021-05-31,0.9,232.28922876990327,4 wk ahead inc case,2021-06-26,quantile
18141,2021-05-31,0.975,323.59999379231414,4 wk ahead inc case,2021-06-26,quantile
19153,2021-05-31,0.025,0,4 wk ahead inc case,2021-06-26,quantile
19153,2021-05-31,0.1,36.72668359840204,4 wk ahead inc case,2021-06-26,quantile
19153,2021-05-31,0.25,74.93663120417348,4 wk ahead inc case,2021-06-26,quantile
19153,2021-05-31,0.5,134.11119010908143,4 wk ahead inc case,2021-06-26,quantile
19153,2021-05-31,0.75,202.259164388095,4 wk ahead inc case,2021-06-26,quantile
19153,2021-05-31,0.9,242.97778200796927,4 wk ahead inc case,2021-06-26,quantile
19153,2021-05-31,0.975,322.3453915749115,4 wk ahead inc case,2021-06-26,quantile
20091,2021-05-31,0.025,0,4 wk ahead inc case,2021-06-26,quantile
20091,2021-05-31,0.1,30.256993529471238,4 wk ahead inc case,2021-06-26,quantile
20091,2021-05-31,0.25,56.995480348682335,4 wk ahead inc case,2021-06-26,quantile
20091,2021-05-31,0.5,109.8881584470332,4 wk ahead inc case,2021-06-26,quantile
20091,2021-05-31,0.75,132.68413731556632,4 wk ahead inc case,2021-06-26,quantile
20091,2021-05-31,0.9,149.5125402447388,4 wk ahead inc case,2021-06-26,quantile
20091,2021-05-31,0.975,219.50730103487888,4 wk ahead inc case,2021-06-26,quantile
20173,2021-05-31,0.025,14.01013505521276,4 wk ahead inc case,2021-06-26,quantile
20173,2021-05-31,0.1,46.69430157035122,4 wk ahead inc case,2021-06-26,quantile
20173,2021-05-31,0.25,76.7255237164554,4 wk ahead inc case,2021-06-26,quantile
20173,2021-05-31,0.5,135.74348996212436,4 wk ahead inc case,2021-06-26,quantile
20173,2021-05-31,0.75,186.38169663456662,4 wk ahead inc case,2021-06-26,quantile
20173,2021-05-31,0.9,223.06745137288758,4 wk ahead inc case,2021-06-26,quantile
20173,2021-05-31,0.975,319.26155848679946,4 wk ahead inc case,2021-06-26,quantile
21067,2021-05-31,0.025,18.612211604041292,4 wk ahead inc case,2021-06-26,quantile
21067,2021-05-31,0.1,65.70892853146802,4 wk ahead inc case,2021-06-26,quantile
21067,2021-05-31,0.25,107.49421963061266,4 wk ahead inc case,2021-06-26,quantile
21067,2021-05-31,0.5,166.68908897249983,4 wk ahead inc case,2021-06-26,quantile
21067,2021-05-31,0.75,224.70763157942122,4 wk ahead inc case,2021-06-26,quantile
21067,2021-05-31,0.9,258.27032560763155,4 wk ahead inc case,2021-06-26,quantile
21067,2021-05-31,0.975,315.56957632028576,4 wk ahead inc case,2021-06-26,quantile
21111,2021-05-31,0.025,117.33330010094183,4 wk ahead inc case,2021-06-26,quantile
21111,2021-05-31,0.1,185.21032715708958,4 wk ahead inc case,2021-06-26,quantile
21111,2021-05-31,0.25,260.1015469472504,4 wk ahead inc case,2021-06-26,quantile
21111,2021-05-31,0.5,395.3953751271086,4 wk ahead inc case,2021-06-26,quantile
21111,2021-05-31,0.75,529.748876487526,4 wk ahead inc case,2021-06-26,quantile
21111,2021-05-31,0.9,622.3905197354514,4 wk ahead inc case,2021-06-26,quantile
21111,2021-05-31,0.975,737.3824772004411,4 wk ahead inc case,2021-06-26,quantile
22033,2021-05-31,0.025,96.86942908381174,4 wk ahead inc case,2021-06-26,quantile
22033,2021-05-31,0.1,115.44817761059325,4 wk ahead inc case,2021-06-26,quantile
22033,2021-05-31,0.25,144.248287699797,4 wk ahead inc case,2021-06-26,quantile
22033,2021-05-31,0.5,188.29286137659707,4 wk ahead inc case,2021-06-26,quantile
22033,2021-05-31,0.75,246.4377993980124,4 wk ahead inc case,2021-06-26,quantile
22033,2021-05-31,0.9,287.7773374108683,4 wk ahead inc case,2021-06-26,quantile
22033,2021-05-31,0.975,302.23545185122043,4 wk ahead inc case,2021-06-26,quantile
22051,2021-05-31,0.025,61.920375473246814,4 wk ahead inc case,2021-06-26,quantile
22051,2021-05-31,0.1,98.3222277332633,4 wk ahead inc case,2021-06-26,quantile
22051,2021-05-31,0.25,133.2292874497567,4 wk ahead inc case,2021-06-26,quantile
22051,2021-05-31,0.5,195.89229159291756,4 wk ahead inc case,2021-06-26,quantile
22051,2021-05-31,0.75,227.94377709866944,4 wk ahead inc case,2021-06-26,quantile
22051,2021-05-31,0.9,254.97809684372874,4 wk ahead inc case,2021-06-26,quantile
22051,2021-05-31,0.975,316.56921534627827,4 wk ahead inc case,2021-06-26,quantile
24003,2021-05-31,0.025,12.892262263966973,4 wk ahead inc case,2021-06-26,quantile
24003,2021-05-31,0.1,43.71919032630682,4 wk ahead inc case,2021-06-26,quantile
24003,2021-05-31,0.25,68.57299095230975,4 wk ahead inc case,2021-06-26,quantile
24003,2021-05-31,0.5,98.66993743077165,4 wk ahead inc case,2021-06-26,quantile
24003,2021-05-31,0.75,137.36772139814613,4 wk ahead inc case,2021-06-26,quantile
24003,2021-05-31,0.9,165.96026527085024,4 wk ahead inc case,2021-06-26,quantile
24003,2021-05-31,0.975,196.8082236482001,4 wk ahead inc case,2021-06-26,quantile
24005,2021-05-31,0.025,48.22209902622279,4 wk ahead inc case,2021-06-26,quantile
24005,2021-05-31,0.1,74.38264002884581,4 wk ahead inc case,2021-06-26,quantile
24005,2021-05-31,0.25,98.98439423146775,4 wk ahead inc case,2021-06-26,quantile
24005,2021-05-31,0.5,137.96384443648142,4 wk ahead inc case,2021-06-26,quantile
24005,2021-05-31,0.75,173.179108527353,4 wk ahead inc case,2021-06-26,quantile
24005,2021-05-31,0.9,230.66617608096965,4 wk ahead inc case,2021-06-26,quantile
24005,2021-05-31,0.975,303.7859368278918,4 wk ahead inc case,2021-06-26,quantile
24031,2021-05-31,0.025,38.53782790518609,4 wk ahead inc case,2021-06-26,quantile
24031,2021-05-31,0.1,64.06595094223401,4 wk ahead inc case,2021-06-26,quantile
24031,2021-05-31,0.25,88.01374757465463,4 wk ahead inc case,2021-06-26,quantile
24031,2021-05-31,0.5,125.8449179623977,4 wk ahead inc case,2021-06-26,quantile
24031,2021-05-31,0.75,146.581182987504,4 wk ahead inc case,2021-06-26,quantile
24031,2021-05-31,0.9,169.92432660172054,4 wk ahead inc case,2021-06-26,quantile
24031,2021-05-31,0.975,206.84472387642336,4 wk ahead inc case,2021-06-26,quantile
24033,2021-05-31,0.025,27.460265104068426,4 wk ahead inc case,2021-06-26,quantile
24033,2021-05-31,0.1,64.28341314300316,4 wk ahead inc case,2021-06-26,quantile
24033,2021-05-31,0.25,95.14646689718639,4 wk ahead inc case,2021-06-26,quantile
24033,2021-05-31,0.5,138.3533381175833,4 wk ahead inc case,2021-06-26,quantile
24033,2021-05-31,0.75,184.17696111462524,4 wk ahead inc case,2021-06-26,quantile
24033,2021-05-31,0.9,227.1521491037896,4 wk ahead inc case,2021-06-26,quantile
24033,2021-05-31,0.975,277.60421947963414,4 wk ahead inc case,2021-06-26,quantile
24510,2021-05-31,0.025,12.784026221225364,4 wk ahead inc case,2021-06-26,quantile
24510,2021-05-31,0.1,49.030895235670016,4 wk ahead inc case,2021-06-26,quantile
24510,2021-05-31,0.25,75.446798449847,4 wk ahead inc case,2021-06-26,quantile
24510,2021-05-31,0.5,102.5120028965913,4 wk ahead inc case,2021-06-26,quantile
24510,2021-05-31,0.75,152.24779358762373,4 wk ahead inc case,2021-06-26,quantile
24510,2021-05-31,0.9,212.8619320821972,4 wk ahead inc case,2021-06-26,quantile
24510,2021-05-31,0.975,306.951635974131,4 wk ahead inc case,2021-06-26,quantile
25005,2021-05-31,0.025,0,4 wk ahead inc case,2021-06-26,quantile
25005,2021-05-31,0.1,36.156439504979886,4 wk ahead inc case,2021-06-26,quantile
25005,2021-05-31,0.25,74.06084431567814,4 wk ahead inc case,2021-06-26,quantile
25005,2021-05-31,0.5,137.55360412125236,4 wk ahead inc case,2021-06-26,quantile
25005,2021-05-31,0.75,200.43832331748197,4 wk ahead inc case,2021-06-26,quantile
25005,2021-05-31,0.9,264.22630611283756,4 wk ahead inc case,2021-06-26,quantile
25005,2021-05-31,0.975,380.44397184294553,4 wk ahead inc case,2021-06-26,quantile
25009,2021-05-31,0.025,47.91831573289398,4 wk ahead inc case,2021-06-26,quantile
25009,2021-05-31,0.1,91.13339055735705,4 wk ahead inc case,2021-06-26,quantile
25009,2021-05-31,0.25,135.3291350117673,4 wk ahead inc case,2021-06-26,quantile
25009,2021-05-31,0.5,206.41603421074038,4 wk ahead inc case,2021-06-26,quantile
25009,2021-05-31,0.75,282.0375192479195,4 wk ahead inc case,2021-06-26,quantile
25009,2021-05-31,0.9,358.6871358135844,4 wk ahead inc case,2021-06-26,quantile
25009,2021-05-31,0.975,481.07620032736963,4 wk ahead inc case,2021-06-26,quantile
25013,2021-05-31,0.025,16.88365564052085,4 wk ahead inc case,2021-06-26,quantile
25013,2021-05-31,0.1,38.43347950673782,4 wk ahead inc case,2021-06-26,quantile
25013,2021-05-31,0.25,62.144845246088,4 wk ahead inc case,2021-06-26,quantile
25013,2021-05-31,0.5,103.98301772184136,4 wk ahead inc case,2021-06-26,quantile
25013,2021-05-31,0.75,133.9926736396809,4 wk ahead inc case,2021-06-26,quantile
25013,2021-05-31,0.9,176.28161661121163,4 wk ahead inc case,2021-06-26,quantile
25013,2021-05-31,0.975,276.3267609606833,4 wk ahead inc case,2021-06-26,quantile
25017,2021-05-31,0.025,69.8291687994211,4 wk ahead inc case,2021-06-26,quantile
25017,2021-05-31,0.1,117.265816982211,4 wk ahead inc case,2021-06-26,quantile
25017,2021-05-31,0.25,165.8473179509219,4 wk ahead inc case,2021-06-26,quantile
25017,2021-05-31,0.5,243.9785246695087,4 wk ahead inc case,2021-06-26,quantile
25017,2021-05-31,0.75,325.61234274124126,4 wk ahead inc case,2021-06-26,quantile
25017,2021-05-31,0.9,416.94760031206954,4 wk ahead inc case,2021-06-26,quantile
25017,2021-05-31,0.975,539.4793031925849,4 wk ahead inc case,2021-06-26,quantile
25021,2021-05-31,0.025,21.903502005623288,4 wk ahead inc case,2021-06-26,quantile
25021,2021-05-31,0.1,53.35409341864607,4 wk ahead inc case,2021-06-26,quantile
25021,2021-05-31,0.25,85.90179334628851,4 wk ahead inc case,2021-06-26,quantile
25021,2021-05-31,0.5,131.6469006006999,4 wk ahead inc case,2021-06-26,quantile
25021,2021-05-31,0.75,174.57258433479728,4 wk ahead inc case,2021-06-26,quantile
25021,2021-05-31,0.9,211.70877744238436,4 wk ahead inc case,2021-06-26,quantile
25021,2021-05-31,0.975,267.77608453809535,4 wk ahead inc case,2021-06-26,quantile
25023,2021-05-31,0.025,19.438038199521486,4 wk ahead inc case,2021-06-26,quantile
25023,2021-05-31,0.1,49.2448465688633,4 wk ahead inc case,2021-06-26,quantile
25023,2021-05-31,0.25,79.51532925923384,4 wk ahead inc case,2021-06-26,quantile
25023,2021-05-31,0.5,128.60724417193543,4 wk ahead inc case,2021-06-26,quantile
25023,2021-05-31,0.75,179.1517135545123,4 wk ahead inc case,2021-06-26,quantile
25023,2021-05-31,0.9,220.8832196449868,4 wk ahead inc case,2021-06-26,quantile
25023,2021-05-31,0.975,296.08577567677986,4 wk ahead inc case,2021-06-26,quantile
25025,2021-05-31,0.025,19.696476804127233,4 wk ahead inc case,2021-06-26,quantile
25025,2021-05-31,0.1,63.802544524765764,4 wk ahead inc case,2021-06-26,quantile
25025,2021-05-31,0.25,108.89468623237705,4 wk ahead inc case,2021-06-26,quantile
25025,2021-05-31,0.5,174.07241969779233,4 wk ahead inc case,2021-06-26,quantile
25025,2021-05-31,0.75,252.70653058471268,4 wk ahead inc case,2021-06-26,quantile
25025,2021-05-31,0.9,320.2435141278373,4 wk ahead inc case,2021-06-26,quantile
25025,2021-05-31,0.975,428.05051226715005,4 wk ahead inc case,2021-06-26,quantile
25027,2021-05-31,0.025,34.37966875603469,4 wk ahead inc case,2021-06-26,quantile
25027,2021-05-31,0.1,49.1892155152134,4 wk ahead inc case,2021-06-26,quantile
25027,2021-05-31,0.25,75.01694411293789,4 wk ahead inc case,2021-06-26,quantile
25027,2021-05-31,0.5,126.98499927843426,4 wk ahead inc case,2021-06-26,quantile
25027,2021-05-31,0.75,181.23544999760588,4 wk ahead inc case,2021-06-26,quantile
25027,2021-05-31,0.9,231.57752839039807,4 wk ahead inc case,2021-06-26,quantile
25027,2021-05-31,0.975,332.4176930287357,4 wk ahead inc case,2021-06-26,quantile
26049,2021-05-31,0.025,0,4 wk ahead inc case,2021-06-26,quantile
26049,2021-05-31,0.1,0,4 wk ahead inc case,2021-06-26,quantile
26049,2021-05-31,0.25,2.5581771861675184,4 wk ahead inc case,2021-06-26,quantile
26049,2021-05-31,0.5,25.227423155825605,4 wk ahead inc case,2021-06-26,quantile
26049,2021-05-31,0.75,80.0496645790208,4 wk ahead inc case,2021-06-26,quantile
26049,2021-05-31,0.9,140.15882944708437,4 wk ahead inc case,2021-06-26,quantile
26049,2021-05-31,0.975,244.39932354355028,4 wk ahead inc case,2021-06-26,quantile
26081,2021-05-31,0.025,88.3575824364085,4 wk ahead inc case,2021-06-26,quantile
26081,2021-05-31,0.1,126.09180527524636,4 wk ahead inc case,2021-06-26,quantile
26081,2021-05-31,0.25,181.21799350560525,4 wk ahead inc case,2021-06-26,quantile
26081,2021-05-31,0.5,287.41018457210714,4 wk ahead inc case,2021-06-26,quantile
26081,2021-05-31,0.75,444.98137378382086,4 wk ahead inc case,2021-06-26,quantile
26081,2021-05-31,0.9,572.5020713745791,4 wk ahead inc case,2021-06-26,quantile
26081,2021-05-31,0.975,739.6599454696259,4 wk ahead inc case,2021-06-26,quantile
26099,2021-05-31,0.025,69.59950694555454,4 wk ahead inc case,2021-06-26,quantile
26099,2021-05-31,0.1,123.80597996301942,4 wk ahead inc case,2021-06-26,quantile
26099,2021-05-31,0.25,177.1279230448864,4 wk ahead inc case,2021-06-26,quantile
26099,2021-05-31,0.5,276.1723048223125,4 wk ahead inc case,2021-06-26,quantile
26099,2021-05-31,0.75,392.01846624480487,4 wk ahead inc case,2021-06-26,quantile
26099,2021-05-31,0.9,541.2321585047373,4 wk ahead inc case,2021-06-26,quantile
26099,2021-05-31,0.975,713.8992900526862,4 wk ahead inc case,2021-06-26,quantile
26125,2021-05-31,0.025,91.60476117863264,4 wk ahead inc case,2021-06-26,quantile
26125,2021-05-31,0.1,114.4232706767184,4 wk ahead inc case,2021-06-26,quantile
26125,2021-05-31,0.25,168.719036991612,4 wk ahead inc case,2021-06-26,quantile
26125,2021-05-31,0.5,292.0598710649322,4 wk ahead inc case,2021-06-26,quantile
26125,2021-05-31,0.75,486.7736322659659,4 wk ahead inc case,2021-06-26,quantile
26125,2021-05-31,0.9,682.9053886938048,4 wk ahead inc case,2021-06-26,quantile
26125,2021-05-31,0.975,915.9747446520915,4 wk ahead inc case,2021-06-26,quantile
26163,2021-05-31,0.025,195.62797236965937,4 wk ahead inc case,2021-06-26,quantile
26163,2021-05-31,0.1,232.37592051445853,4 wk ahead inc case,2021-06-26,quantile
26163,2021-05-31,0.25,298.1744132927683,4 wk ahead inc case,2021-06-26,quantile
26163,2021-05-31,0.5,480.7556695145732,4 wk ahead inc case,2021-06-26,quantile
26163,2021-05-31,0.75,712.9508369289031,4 wk ahead inc case,2021-06-26,quantile
26163,2021-05-31,0.9,982.5126663010972,4 wk ahead inc case,2021-06-26,quantile
26163,2021-05-31,0.975,1269.726346981293,4 wk ahead inc case,2021-06-26,quantile
27003,2021-05-31,0.025,14.970403328945139,4 wk ahead inc case,2021-06-26,quantile
27003,2021-05-31,0.1,47.64382557606482,4 wk ahead inc case,2021-06-26,quantile
27003,2021-05-31,0.25,71.27396256906341,4 wk ahead inc case,2021-06-26,quantile
27003,2021-05-31,0.5,114.90294634830656,4 wk ahead inc case,2021-06-26,quantile
27003,2021-05-31,0.75,157.72519649305445,4 wk ahead inc case,2021-06-26,quantile
27003,2021-05-31,0.9,217.53825442855518,4 wk ahead inc case,2021-06-26,quantile
27003,2021-05-31,0.975,337.87555349254114,4 wk ahead inc case,2021-06-26,quantile
27037,2021-05-31,0.025,19.069511852729516,4 wk ahead inc case,2021-06-26,quantile
27037,2021-05-31,0.1,52.48373603061799,4 wk ahead inc case,2021-06-26,quantile
27037,2021-05-31,0.25,85.50141958664541,4 wk ahead inc case,2021-06-26,quantile
27037,2021-05-31,0.5,139.74915652394785,4 wk ahead inc case,2021-06-26,quantile
27037,2021-05-31,0.75,209.46486671615375,4 wk ahead inc case,2021-06-26,quantile
27037,2021-05-31,0.9,271.58405800070864,4 wk ahead inc case,2021-06-26,quantile
27037,2021-05-31,0.975,356.00671707302473,4 wk ahead inc case,2021-06-26,quantile
27053,2021-05-31,0.025,85.60897895444747,4 wk ahead inc case,2021-06-26,quantile
27053,2021-05-31,0.1,134.5191359684723,4 wk ahead inc case,2021-06-26,quantile
27053,2021-05-31,0.25,191.59141204980574,4 wk ahead inc case,2021-06-26,quantile
27053,2021-05-31,0.5,293.3900837062089,4 wk ahead inc case,2021-06-26,quantile
27053,2021-05-31,0.75,447.8016252093333,4 wk ahead inc case,2021-06-26,quantile
27053,2021-05-31,0.9,583.8376839647873,4 wk ahead inc case,2021-06-26,quantile
27053,2021-05-31,0.975,717.4987533985336,4 wk ahead inc case,2021-06-26,quantile
27123,2021-05-31,0.025,17.055080249640366,4 wk ahead inc case,2021-06-26,quantile
27123,2021-05-31,0.1,59.65573391578114,4 wk ahead inc case,2021-06-26,quantile
27123,2021-05-31,0.25,99.17166614814943,4 wk ahead inc case,2021-06-26,quantile
27123,2021-05-31,0.5,170.66301080430097,4 wk ahead inc case,2021-06-26,quantile
27123,2021-05-31,0.75,258.15675654452934,4 wk ahead inc case,2021-06-26,quantile
27123,2021-05-31,0.9,325.1457375902403,4 wk ahead inc case,2021-06-26,quantile
27123,2021-05-31,0.975,434.16711294302536,4 wk ahead inc case,2021-06-26,quantile
29095,2021-05-31,0.025,63.95004577790879,4 wk ahead inc case,2021-06-26,quantile
29095,2021-05-31,0.1,97.25375118726286,4 wk ahead inc case,2021-06-26,quantile
29095,2021-05-31,0.25,129.54452060976777,4 wk ahead inc case,2021-06-26,quantile
29095,2021-05-31,0.5,190.33538546543713,4 wk ahead inc case,2021-06-26,quantile
29095,2021-05-31,0.75,258.04789013321704,4 wk ahead inc case,2021-06-26,quantile
29095,2021-05-31,0.9,317.3741591411734,4 wk ahead inc case,2021-06-26,quantile
29095,2021-05-31,0.975,411.75164237885457,4 wk ahead inc case,2021-06-26,quantile
29183,2021-05-31,0.025,0,4 wk ahead inc case,2021-06-26,quantile
29183,2021-05-31,0.1,46.99708503474386,4 wk ahead inc case,2021-06-26,quantile
29183,2021-05-31,0.25,84.84538562828176,4 wk ahead inc case,2021-06-26,quantile
29183,2021-05-31,0.5,141.71828114945475,4 wk ahead inc case,2021-06-26,quantile
29183,2021-05-31,0.75,166.32342945814298,4 wk ahead inc case,2021-06-26,quantile
29183,2021-05-31,0.9,205.7215786391122,4 wk ahead inc case,2021-06-26,quantile
29183,2021-05-31,0.975,303.2418800163965,4 wk ahead inc case,2021-06-26,quantile
29189,2021-05-31,0.025,99.91219263738525,4 wk ahead inc case,2021-06-26,quantile
29189,2021-05-31,0.1,130.10807797362264,4 wk ahead inc case,2021-06-26,quantile
29189,2021-05-31,0.25,172.40638388779973,4 wk ahead inc case,2021-06-26,quantile
29189,2021-05-31,0.5,242.74068167497992,4 wk ahead inc case,2021-06-26,quantile
29189,2021-05-31,0.75,321.43978725414,4 wk ahead inc case,2021-06-26,quantile
29189,2021-05-31,0.9,391.0340821114302,4 wk ahead inc case,2021-06-26,quantile
29189,2021-05-31,0.975,480.24105618044405,4 wk ahead inc case,2021-06-26,quantile
31055,2021-05-31,0.025,14.918795575646964,4 wk ahead inc case,2021-06-26,quantile
31055,2021-05-31,0.1,60.664361838516136,4 wk ahead inc case,2021-06-26,quantile
31055,2021-05-31,0.25,96.65189087806266,4 wk ahead inc case,2021-06-26,quantile
31055,2021-05-31,0.5,160.8986167025011,4 wk ahead inc case,2021-06-26,quantile
